TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-03,,BHARATFIN,2018-06-28,1107.9,1121.85,1106.6,1115.85,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,BHARATFIN,2018-04-26,1127.95,1130.15,1100.55,1105.95,4861000.0,2291675350.0,2055000.0,2055.0,1955.0,
2018-04-04,FUTSTK,BHARATFIN,2018-05-31,1124.4,1129.75,1108.5,1110.2,20000.0,12300700.0,11000.0,11.0,11.0,
2018-04-04,,BHARATFIN,2018-06-28,1120.0,1125.0,1096.35,1101.35,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,BHARATFIN,2018-04-26,1119.75,1135.0,1116.6,1132.25,4854000.0,1614641000.0,1435000.0,1435.0,1404.0,
2018-04-05,FUTSTK,BHARATFIN,2018-05-31,1128.9,1138.05,1124.4,1138.05,27000.0,10166700.0,9000.0,9.0,9.0,
2018-04-05,,BHARATFIN,2018-06-28,1120.0,1132.4,1110.85,1127.8,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,BHARATFIN,2018-04-26,1130.05,1133.45,1119.45,1129.25,4799000.0,1196868900.0,1062000.0,1062.0,1042.0,
2018-04-06,FUTSTK,BHARATFIN,2018-05-31,1127.95,1138.7,1127.8,1138.7,31000.0,4529350.0,4000.0,4.0,4.0,
2018-04-06,,BHARATFIN,2018-06-28,1120.1,1132.0,1115.65,1125.85,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,BHARATFIN,2018-04-26,1129.7,1157.8,1128.75,1152.95,4633000.0,3280566150.0,2853000.0,2853.0,2745.0,
2018-04-09,FUTSTK,BHARATFIN,2018-05-31,1142.05,1160.0,1142.05,1157.8,38000.0,9223900.0,8000.0,8.0,8.0,
2018-04-09,,BHARATFIN,2018-06-28,1121.55,1157.5,1121.55,1152.05,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,BHARATFIN,2018-04-26,1155.85,1156.25,1140.0,1143.2,4586000.0,1334363050.0,1164000.0,1164.0,1116.0,
2018-04-10,FUTSTK,BHARATFIN,2018-05-31,1153.8,1153.8,1147.5,1147.5,38000.0,6902050.0,6000.0,6.0,6.0,
2018-04-10,FUTSTK,BHARATFIN,2018-06-28,1134.2,1134.2,1134.2,1134.2,1000.0,1134200.0,1000.0,1.0,1.0,
2018-04-11,FUTSTK,BHARATFIN,2018-04-26,1143.55,1149.1,1134.6,1148.0,4632000.0,1108996550.0,970000.0,970.0,925.0,
2018-04-11,FUTSTK,BHARATFIN,2018-05-31,1143.35,1143.35,1143.35,1143.35,39000.0,1143350.0,1000.0,1.0,1.0,
2018-04-11,,BHARATFIN,2018-06-28,1130.9,1138.15,1124.35,1135.05,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,BHARATFIN,2018-04-26,1144.8,1152.0,1140.0,1149.8,4627000.0,1297883500.0,1131000.0,1131.0,1084.0,
2018-04-12,FUTSTK,BHARATFIN,2018-05-31,1149.65,1154.8,1149.65,1153.6,54000.0,34616700.0,30000.0,30.0,28.0,
2018-04-12,FUTSTK,BHARATFIN,2018-06-28,0.0,0.0,0.0,1149.1,2000.0,2298200.0,2000.0,2.0,1.0,
2018-04-13,FUTSTK,BHARATFIN,2018-04-26,1144.0,1156.55,1138.8,1146.25,4535000.0,1560910950.0,1358000.0,1358.0,1271.0,
2018-04-13,FUTSTK,BHARATFIN,2018-05-31,1155.5,1158.8,1150.0,1150.25,49000.0,17329050.0,15000.0,15.0,15.0,
2018-04-13,,BHARATFIN,2018-06-28,1149.9,1157.25,1140.0,1147.45,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,BHARATFIN,2018-04-26,1148.85,1160.2,1145.95,1155.3,4520000.0,1795341150.0,1555000.0,1555.0,1477.0,
2018-04-16,FUTSTK,BHARATFIN,2018-05-31,1150.25,1162.85,1150.25,1158.95,58000.0,22010150.0,19000.0,19.0,19.0,
2018-04-16,,BHARATFIN,2018-06-28,1149.8,1163.25,1146.1,1158.25,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,BHARATFIN,2018-04-26,1158.35,1159.9,1146.65,1156.15,4524000.0,1153847300.0,1000000.0,1000.0,972.0,
2018-04-17,FUTSTK,BHARATFIN,2018-05-31,1161.0,1161.0,1153.85,1160.5,58000.0,25459800.0,22000.0,22.0,22.0,
2018-04-17,,BHARATFIN,2018-06-28,1157.9,1161.65,1148.9,1155.8,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,BHARATFIN,2018-04-26,1157.5,1157.5,1135.1,1139.05,4494000.0,1203566550.0,1049000.0,1049.0,1014.0,
2018-04-18,FUTSTK,BHARATFIN,2018-05-31,1161.2,1161.2,1144.0,1145.95,63000.0,31111850.0,27000.0,27.0,27.0,
2018-04-18,FUTSTK,BHARATFIN,2018-06-28,1161.5,1161.5,1161.5,1161.5,2000.0,1161500.0,1000.0,1.0,1.0,
2018-04-19,FUTSTK,BHARATFIN,2018-04-26,1144.2,1151.45,1102.4,1123.5,4855000.0,3833763700.0,3410000.0,3410.0,3204.0,
2018-04-19,FUTSTK,BHARATFIN,2018-05-31,1152.0,1155.0,1110.0,1129.85,194000.0,345524300.0,305000.0,305.0,243.0,
2018-04-19,FUTSTK,BHARATFIN,2018-06-28,1157.75,1158.0,1151.15,1138.75,6000.0,9198850.0,8000.0,8.0,7.0,
2018-04-20,FUTSTK,BHARATFIN,2018-04-26,1124.45,1124.45,1112.35,1119.45,4746000.0,1170041550.0,1047000.0,1047.0,1019.0,
2018-04-20,FUTSTK,BHARATFIN,2018-05-31,1126.0,1129.05,1117.25,1126.35,205000.0,92042950.0,82000.0,82.0,77.0,
2018-04-20,,BHARATFIN,2018-06-28,1141.25,1143.25,1128.45,1136.05,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,BHARATFIN,2018-04-26,1116.9,1164.6,1116.5,1160.05,4500000.0,4849472100.0,4223000.0,4223.0,3884.0,
2018-04-23,FUTSTK,BHARATFIN,2018-05-31,1128.35,1169.5,1125.85,1165.35,715000.0,1155392100.0,1001000.0,1001.0,767.0,
2018-04-23,FUTSTK,BHARATFIN,2018-06-28,1157.75,1168.65,1157.75,1164.55,9000.0,8130050.0,7000.0,7.0,7.0,
2018-04-24,FUTSTK,BHARATFIN,2018-04-26,1167.9,1169.35,1140.5,1151.0,2621000.0,5466168450.0,4746000.0,4746.0,3136.0,
2018-04-24,FUTSTK,BHARATFIN,2018-05-31,1168.1,1171.75,1146.15,1156.65,2617000.0,2940162500.0,2542000.0,2542.0,968.0,
2018-04-24,FUTSTK,BHARATFIN,2018-06-28,1157.75,1161.0,1157.75,1160.95,11000.0,3479700.0,3000.0,3.0,3.0,
2018-04-25,FUTSTK,BHARATFIN,2018-04-26,1150.0,1152.4,1130.35,1132.3,1315000.0,2966800500.0,2601000.0,2601.0,1950.0,
2018-04-25,FUTSTK,BHARATFIN,2018-05-31,1156.25,1157.85,1137.3,1138.2,3669000.0,1870799700.0,1632000.0,1632.0,1054.0,
2018-04-25,FUTSTK,BHARATFIN,2018-06-28,1143.05,1143.05,1143.05,1143.05,11000.0,1143050.0,1000.0,1.0,1.0,
2018-04-26,FUTSTK,BHARATFIN,2018-04-26,1132.0,1150.9,1126.5,1141.4,615000.0,3660552550.0,3217000.0,3217.0,2280.0,
2018-04-26,FUTSTK,BHARATFIN,2018-05-31,1138.25,1152.2,1132.0,1147.85,5090000.0,3494541700.0,3058000.0,3058.0,2172.0,
2018-04-26,FUTSTK,BHARATFIN,2018-06-28,1140.6,1150.0,1140.6,1150.0,20000.0,13754500.0,12000.0,12.0,11.0,
2018-04-27,FUTSTK,BHARATFIN,2018-05-31,1153.45,1160.85,1138.6,1151.55,4991500.0,1092689200.0,950500.0,1901.0,1730.0,
2018-04-27,FUTSTK,BHARATFIN,2018-06-28,1157.75,1161.0,1150.5,1155.7,23500.0,9819850.0,8500.0,17.0,17.0,
2018-04-27,,BHARATFIN,2018-07-26,1149.5,1153.0,1134.15,1148.2,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,BHARATFIN,2018-05-31,1156.75,1173.45,1153.4,1170.05,4924000.0,1086844425.0,930500.0,1861.0,1700.0,
2018-04-30,FUTSTK,BHARATFIN,2018-06-28,1162.4,1175.9,1162.4,1175.15,25500.0,11146025.0,9500.0,19.0,19.0,
2018-04-30,FUTSTK,BHARATFIN,2018-07-26,1157.75,1189.0,1157.75,1182.0,2500.0,4111000.0,3500.0,7.0,7.0,
2018-05-02,FUTSTK,BHARATFIN,2018-05-31,1171.5,1171.5,1149.95,1154.55,4802500.0,702121675.0,607500.0,1215.0,1146.0,
2018-05-02,FUTSTK,BHARATFIN,2018-06-28,1164.2,1164.35,1157.95,1159.7,28500.0,9289025.0,8000.0,16.0,16.0,
2018-05-02,,BHARATFIN,2018-07-26,1185.3,1185.3,1164.7,1169.6,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,BHARATFIN,2018-05-31,1153.45,1161.35,1142.45,1159.25,4762500.0,1042340175.0,905500.0,1811.0,1674.0,
2018-05-03,FUTSTK,BHARATFIN,2018-06-28,1152.2,1162.5,1147.55,1162.5,31000.0,6913175.0,6000.0,12.0,12.0,
2018-05-03,,BHARATFIN,2018-07-26,1158.7,1172.6,1156.3,1169.7,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,BHARATFIN,2018-05-31,1154.0,1171.0,1154.0,1164.0,4740000.0,1047289925.0,899000.0,1798.0,1679.0,
2018-05-04,FUTSTK,BHARATFIN,2018-06-28,1166.45,1174.8,1165.0,1169.7,34000.0,7021575.0,6000.0,12.0,12.0,
2018-05-04,FUTSTK,BHARATFIN,2018-07-26,1175.9,1175.9,1175.0,1175.0,3000.0,1175450.0,1000.0,2.0,2.0,
2018-05-07,FUTSTK,BHARATFIN,2018-05-31,1163.75,1171.7,1154.1,1159.05,4959500.0,979635975.0,845000.0,1690.0,1613.0,
2018-05-07,FUTSTK,BHARATFIN,2018-06-28,1168.0,1168.0,1161.5,1164.3,36000.0,3492275.0,3000.0,6.0,6.0,
2018-05-07,,BHARATFIN,2018-07-26,1176.05,1182.6,1164.65,1168.3,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,BHARATFIN,2018-05-31,1154.0,1155.1,1130.45,1144.0,4984000.0,1069386550.0,939000.0,1878.0,1701.0,
2018-05-08,FUTSTK,BHARATFIN,2018-06-28,1153.5,1153.5,1136.85,1145.05,36500.0,9146675.0,8000.0,16.0,16.0,
2018-05-08,,BHARATFIN,2018-07-26,1165.0,1170.75,1142.55,1156.25,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,BHARATFIN,2018-05-31,1141.3,1154.5,1138.7,1143.2,5086000.0,1177244075.0,1027000.0,2054.0,1903.0,
2018-05-09,FUTSTK,BHARATFIN,2018-06-28,1153.65,1158.5,1145.0,1147.15,42500.0,34546425.0,30000.0,60.0,58.0,
2018-05-09,FUTSTK,BHARATFIN,2018-07-26,1157.75,1165.2,1157.75,1142.8,4000.0,1732875.0,1500.0,3.0,3.0,
2018-05-10,FUTSTK,BHARATFIN,2018-05-31,1146.0,1180.3,1139.25,1150.4,5259000.0,1699350425.0,1473000.0,2946.0,2696.0,
2018-05-10,FUTSTK,BHARATFIN,2018-06-28,1146.85,1172.85,1146.85,1157.8,48000.0,14518150.0,12500.0,25.0,25.0,
2018-05-10,FUTSTK,BHARATFIN,2018-07-26,1160.9,1175.9,1160.9,1156.1,6000.0,2910525.0,2500.0,5.0,5.0,
2018-05-11,FUTSTK,BHARATFIN,2018-05-31,1149.5,1169.1,1146.0,1166.4,5085000.0,1306240675.0,1128500.0,2257.0,2097.0,
2018-05-11,FUTSTK,BHARATFIN,2018-06-28,1153.6,1171.85,1153.6,1171.8,49000.0,4659000.0,4000.0,8.0,8.0,
2018-05-11,FUTSTK,BHARATFIN,2018-07-26,1157.45,1175.9,1157.45,1175.4,7000.0,1754125.0,1500.0,3.0,3.0,
2018-05-14,FUTSTK,BHARATFIN,2018-05-31,1163.95,1174.8,1161.1,1168.8,5162000.0,982004300.0,840500.0,1681.0,1616.0,
2018-05-14,FUTSTK,BHARATFIN,2018-06-28,1178.0,1178.0,1168.95,1173.7,66500.0,28150875.0,24000.0,48.0,48.0,
2018-05-14,FUTSTK,BHARATFIN,2018-07-26,1183.05,1183.05,1183.05,1179.5,6500.0,1181275.0,1000.0,2.0,2.0,
2018-05-15,FUTSTK,BHARATFIN,2018-05-31,1163.95,1188.8,1163.0,1170.45,5577000.0,2376261600.0,2015500.0,4031.0,3699.0,
2018-05-15,FUTSTK,BHARATFIN,2018-06-28,1174.0,1192.8,1171.4,1175.1,100000.0,53344100.0,45000.0,90.0,90.0,
2018-05-15,,BHARATFIN,2018-07-26,1176.3,1199.3,1173.15,1182.0,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,BHARATFIN,2018-05-31,1168.5,1183.4,1158.65,1177.05,5564500.0,956395800.0,816500.0,1633.0,1487.0,
2018-05-16,FUTSTK,BHARATFIN,2018-06-28,1172.65,1183.0,1168.05,1181.6,108000.0,32924900.0,28000.0,56.0,52.0,
2018-05-16,,BHARATFIN,2018-07-26,1179.65,1193.2,1169.65,1189.3,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,BHARATFIN,2018-05-31,1174.25,1181.0,1167.45,1172.6,5334500.0,1059589325.0,903000.0,1806.0,1571.0,
2018-05-17,FUTSTK,BHARATFIN,2018-06-28,1177.95,1179.65,1175.9,1176.7,111000.0,5295475.0,4500.0,9.0,8.0,
2018-05-17,,BHARATFIN,2018-07-26,1189.3,1196.0,1180.9,1187.5,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,BHARATFIN,2018-05-31,1168.0,1180.25,1165.0,1174.0,5286000.0,773256050.0,659000.0,1318.0,1209.0,
2018-05-18,FUTSTK,BHARATFIN,2018-06-28,1173.15,1184.1,1172.0,1178.65,121500.0,24776850.0,21000.0,42.0,30.0,
2018-05-18,,BHARATFIN,2018-07-26,1182.65,1194.6,1179.55,1188.1,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,BHARATFIN,2018-05-31,1172.65,1183.55,1160.05,1164.2,5424000.0,1519952500.0,1300000.0,2600.0,2370.0,
2018-05-21,FUTSTK,BHARATFIN,2018-06-28,1179.95,1188.05,1165.55,1169.8,130000.0,42386850.0,36000.0,72.0,70.0,
2018-05-21,FUTSTK,BHARATFIN,2018-07-26,0.0,0.0,0.0,1183.05,6000.0,589625.0,500.0,1.0,1.0,
2018-05-22,FUTSTK,BHARATFIN,2018-05-31,1165.75,1167.25,1153.25,1157.35,5359500.0,1034788675.0,892500.0,1785.0,1579.0,
2018-05-22,FUTSTK,BHARATFIN,2018-06-28,1168.25,1171.0,1160.3,1163.65,144000.0,41379825.0,35500.0,71.0,65.0,
2018-05-22,,BHARATFIN,2018-07-26,1183.05,1186.6,1171.5,1177.3,,0.0,0.0,0.0,,0.0
2018-05-23,FUTSTK,BHARATFIN,2018-05-31,1150.05,1150.05,1128.45,1131.9,5197000.0,1272438525.0,1118500.0,2237.0,2102.0,
2018-05-23,FUTSTK,BHARATFIN,2018-06-28,1152.0,1153.85,1134.8,1137.45,146000.0,60015350.0,52500.0,105.0,101.0,
2018-05-23,,BHARATFIN,2018-07-26,1171.5,1171.5,1148.45,1152.05,,0.0,0.0,0.0,,0.0
2018-05-24,FUTSTK,BHARATFIN,2018-05-31,1127.25,1140.6,1117.15,1137.2,5088000.0,1229387600.0,1091500.0,2183.0,1840.0,
2018-05-24,FUTSTK,BHARATFIN,2018-06-28,1130.15,1145.0,1123.05,1141.2,307000.0,271056950.0,239500.0,479.0,282.0,
2018-05-24,,BHARATFIN,2018-07-26,1146.6,1160.15,1133.6,1155.0,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,BHARATFIN,2018-05-31,1134.0,1162.4,1130.0,1159.05,4873000.0,1583022050.0,1380000.0,2760.0,2100.0,
2018-05-25,FUTSTK,BHARATFIN,2018-06-28,1139.1,1166.6,1136.0,1164.1,667500.0,637151925.0,552500.0,1105.0,588.0,
2018-05-25,FUTSTK,BHARATFIN,2018-07-26,1157.75,1173.95,1157.75,1169.0,8000.0,2915375.0,2500.0,5.0,5.0,
2018-05-28,FUTSTK,BHARATFIN,2018-05-31,1166.35,1166.35,1149.35,1157.55,3195000.0,3006468125.0,2603000.0,5206.0,2036.0,
2018-05-28,FUTSTK,BHARATFIN,2018-06-28,1171.45,1171.75,1155.2,1162.85,2364000.0,2161048525.0,1863000.0,3726.0,722.0,
2018-05-28,FUTSTK,BHARATFIN,2018-07-26,1169.05,1171.35,1169.05,1171.35,9000.0,1170200.0,1000.0,2.0,2.0,
2018-05-29,FUTSTK,BHARATFIN,2018-05-31,1157.0,1160.2,1135.1,1139.9,2155000.0,2160002475.0,1878000.0,3756.0,1899.0,
2018-05-29,FUTSTK,BHARATFIN,2018-06-28,1160.65,1165.9,1140.25,1145.4,3464000.0,1551318325.0,1341000.0,2682.0,927.0,
2018-05-29,FUTSTK,BHARATFIN,2018-07-26,1170.0,1170.0,1135.8,1144.7,11000.0,5750275.0,5000.0,10.0,10.0,
2018-05-30,FUTSTK,BHARATFIN,2018-05-31,1133.3,1153.85,1126.3,1149.95,1078000.0,2315086875.0,2033000.0,4066.0,2231.0,
2018-05-30,FUTSTK,BHARATFIN,2018-06-28,1140.05,1157.9,1132.0,1154.1,4550500.0,1882095675.0,1645500.0,3291.0,1504.0,
2018-05-30,FUTSTK,BHARATFIN,2018-07-26,1157.75,1160.5,1141.15,1160.5,12500.0,5194725.0,4500.0,9.0,9.0,
2018-05-31,FUTSTK,BHARATFIN,2018-05-31,1150.3,1170.9,1140.75,1167.4,191000.0,2162750575.0,1865000.0,3730.0,2546.0,
2018-05-31,FUTSTK,BHARATFIN,2018-06-28,1153.0,1181.45,1146.05,1175.85,5597500.0,2581481950.0,2213000.0,4426.0,3102.0,
2018-05-31,FUTSTK,BHARATFIN,2018-07-26,1169.0,1184.7,1169.0,1181.0,17500.0,6471425.0,5500.0,11.0,11.0,
2018-06-01,FUTSTK,BHARATFIN,2018-06-28,1181.1,1181.1,1153.1,1156.4,5693000.0,1421889800.0,1222000.0,2444.0,2223.0,
2018-06-01,FUTSTK,BHARATFIN,2018-07-26,1173.3,1178.65,1159.0,1160.6,18000.0,11688375.0,10000.0,20.0,20.0,
2018-06-01,,BHARATFIN,2018-08-30,1174.0,1174.55,1152.0,1155.7,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,BHARATFIN,2018-06-28,1165.9,1173.95,1139.7,1145.0,5755500.0,1674659975.0,1457000.0,2914.0,2278.0,
2018-06-04,FUTSTK,BHARATFIN,2018-07-26,1175.4,1175.4,1145.5,1146.3,14500.0,15582100.0,13500.0,27.0,27.0,
2018-06-04,FUTSTK,BHARATFIN,2018-08-30,1175.3,1181.0,1147.0,1147.0,5000.0,7550050.0,6500.0,13.0,12.0,
2018-06-05,FUTSTK,BHARATFIN,2018-06-28,1147.5,1169.05,1144.1,1160.6,5825500.0,2052582100.0,1773500.0,3547.0,3160.0,
2018-06-05,FUTSTK,BHARATFIN,2018-07-26,1154.4,1168.0,1154.4,1161.8,48000.0,59789625.0,51500.0,103.0,82.0,
2018-06-05,FUTSTK,BHARATFIN,2018-08-30,1169.05,1170.0,1169.0,1170.0,5500.0,2338550.0,2000.0,4.0,4.0,
2018-06-06,FUTSTK,BHARATFIN,2018-06-28,1158.45,1177.25,1148.4,1174.6,5807000.0,1130129875.0,970500.0,1941.0,1773.0,
2018-06-06,FUTSTK,BHARATFIN,2018-07-26,1157.35,1178.0,1156.0,1178.0,57500.0,19292875.0,16500.0,33.0,22.0,
2018-06-06,FUTSTK,BHARATFIN,2018-08-30,1169.05,1182.0,1169.05,1182.0,6000.0,2937950.0,2500.0,5.0,5.0,
2018-06-07,FUTSTK,BHARATFIN,2018-06-28,1172.5,1184.1,1164.15,1167.25,5770000.0,950603525.0,808500.0,1617.0,1538.0,
2018-06-07,FUTSTK,BHARATFIN,2018-07-26,1185.65,1185.95,1167.4,1169.75,59000.0,8242350.0,7000.0,14.0,12.0,
2018-06-07,FUTSTK,BHARATFIN,2018-08-30,1176.3,1176.3,1176.3,1165.7,7000.0,1753850.0,1500.0,3.0,2.0,
2018-06-08,FUTSTK,BHARATFIN,2018-06-28,1157.0,1162.65,1151.4,1156.25,5765500.0,820134250.0,709500.0,1419.0,1344.0,
2018-06-08,FUTSTK,BHARATFIN,2018-07-26,1160.15,1165.5,1155.7,1160.2,56000.0,12180075.0,10500.0,21.0,21.0,
2018-06-08,FUTSTK,BHARATFIN,2018-08-30,1169.05,1169.05,1162.5,1162.5,7500.0,1165775.0,1000.0,2.0,2.0,
2018-06-11,FUTSTK,BHARATFIN,2018-06-28,1159.7,1183.0,1159.05,1170.0,5838000.0,1389201875.0,1184500.0,2369.0,2177.0,
2018-06-11,FUTSTK,BHARATFIN,2018-07-26,1179.05,1180.0,1174.0,1174.0,57000.0,4714450.0,4000.0,8.0,7.0,
2018-06-11,FUTSTK,BHARATFIN,2018-08-30,1171.9,1188.75,1171.9,1188.75,9000.0,2357250.0,2000.0,4.0,4.0,
2018-06-12,FUTSTK,BHARATFIN,2018-06-28,1168.75,1196.85,1168.75,1192.95,6130000.0,2785179800.0,2344000.0,4688.0,4331.0,
2018-06-12,FUTSTK,BHARATFIN,2018-07-26,1174.6,1200.2,1174.0,1196.9,65000.0,23207325.0,19500.0,39.0,36.0,
2018-06-12,FUTSTK,BHARATFIN,2018-08-30,1192.8,1204.15,1192.8,1202.0,9000.0,3600225.0,3000.0,6.0,5.0,
2018-06-13,FUTSTK,BHARATFIN,2018-06-28,1193.5,1194.95,1175.05,1180.4,6079500.0,2099126425.0,1772000.0,3544.0,2721.0,
2018-06-13,FUTSTK,BHARATFIN,2018-07-26,1194.0,1194.05,1182.25,1184.5,65500.0,19032425.0,16000.0,32.0,32.0,
2018-06-13,FUTSTK,BHARATFIN,2018-08-30,1192.85,1192.85,1192.85,1192.85,9000.0,596425.0,500.0,1.0,1.0,
2018-06-14,FUTSTK,BHARATFIN,2018-06-28,1180.0,1192.85,1172.45,1190.1,6218000.0,1511473150.0,1274500.0,2549.0,2297.0,
2018-06-14,FUTSTK,BHARATFIN,2018-07-26,1180.85,1197.55,1178.7,1194.4,63000.0,13052875.0,11000.0,22.0,22.0,
2018-06-14,FUTSTK,BHARATFIN,2018-08-30,1192.8,1195.0,1192.8,1195.0,9500.0,1193900.0,1000.0,2.0,2.0,
2018-06-15,FUTSTK,BHARATFIN,2018-06-28,1184.5,1198.8,1182.7,1194.4,6250500.0,1578030100.0,1325000.0,2650.0,2387.0,
2018-06-15,FUTSTK,BHARATFIN,2018-07-26,1192.0,1202.0,1187.9,1198.95,62000.0,17904000.0,15000.0,30.0,30.0,
2018-06-15,FUTSTK,BHARATFIN,2018-08-30,1204.15,1210.35,1204.0,1207.25,10500.0,2411325.0,2000.0,4.0,4.0,
2018-06-18,FUTSTK,BHARATFIN,2018-06-28,1193.45,1197.8,1184.0,1186.1,6242000.0,1249602175.0,1049500.0,2099.0,1783.0,
2018-06-18,FUTSTK,BHARATFIN,2018-07-26,1201.95,1201.95,1190.2,1190.2,63500.0,13747675.0,11500.0,23.0,23.0,
2018-06-18,FUTSTK,BHARATFIN,2018-08-30,1198.25,1198.25,1197.0,1197.0,10000.0,1197625.0,1000.0,2.0,2.0,
2018-06-19,FUTSTK,BHARATFIN,2018-06-28,1180.95,1181.95,1157.7,1168.6,6253500.0,1323899450.0,1131000.0,2262.0,2167.0,
2018-06-19,FUTSTK,BHARATFIN,2018-07-26,1186.4,1186.45,1163.6,1173.55,75000.0,38679725.0,33000.0,66.0,65.0,
2018-06-19,FUTSTK,BHARATFIN,2018-08-30,1180.85,1183.0,1166.35,1166.35,9000.0,2349625.0,2000.0,4.0,4.0,
2018-06-20,FUTSTK,BHARATFIN,2018-06-28,1175.15,1192.0,1167.25,1189.7,6238500.0,1045464225.0,885000.0,1770.0,1581.0,
2018-06-20,FUTSTK,BHARATFIN,2018-07-26,1176.65,1197.0,1173.5,1195.05,106500.0,79522225.0,67000.0,134.0,96.0,
2018-06-20,FUTSTK,BHARATFIN,2018-08-30,1180.85,1192.8,1180.85,1192.0,10500.0,1782825.0,1500.0,3.0,3.0,
2018-06-21,FUTSTK,BHARATFIN,2018-06-28,1193.35,1193.35,1172.1,1176.45,6054500.0,1425230125.0,1209000.0,2418.0,1782.0,
2018-06-21,FUTSTK,BHARATFIN,2018-07-26,1194.25,1195.7,1178.1,1181.7,475500.0,493456650.0,417000.0,834.0,381.0,
2018-06-21,FUTSTK,BHARATFIN,2018-08-30,0.0,0.0,0.0,1177.5,11000.0,588750.0,500.0,1.0,1.0,
2018-06-22,FUTSTK,BHARATFIN,2018-06-28,1174.1,1180.1,1158.15,1176.55,5808500.0,1350212450.0,1156000.0,2312.0,1834.0,
2018-06-22,FUTSTK,BHARATFIN,2018-07-26,1178.0,1186.0,1164.1,1182.0,781000.0,480645075.0,409500.0,819.0,440.0,
2018-06-22,FUTSTK,BHARATFIN,2018-08-30,1180.85,1180.85,1169.05,1180.85,10500.0,1765375.0,1500.0,3.0,3.0,
2018-06-25,FUTSTK,BHARATFIN,2018-06-28,1169.3,1188.7,1168.95,1183.25,4884000.0,1996669050.0,1689000.0,3378.0,1817.0,
2018-06-25,FUTSTK,BHARATFIN,2018-07-26,1180.0,1193.5,1175.2,1189.0,1618000.0,1107743850.0,932500.0,1865.0,423.0,
2018-06-25,FUTSTK,BHARATFIN,2018-08-30,1192.8,1192.8,1192.0,1192.0,11000.0,1192400.0,1000.0,2.0,2.0,
2018-06-26,FUTSTK,BHARATFIN,2018-06-28,1172.25,1201.95,1172.25,1198.45,3015000.0,3900777700.0,3269000.0,6538.0,3335.0,
2018-06-26,FUTSTK,BHARATFIN,2018-07-26,1184.2,1207.3,1181.45,1204.65,3308000.0,2305192400.0,1921500.0,3843.0,922.0,
2018-06-26,FUTSTK,BHARATFIN,2018-08-30,1191.3,1206.9,1191.3,1206.9,13000.0,3612875.0,3000.0,6.0,6.0,
2018-06-27,FUTSTK,BHARATFIN,2018-06-28,1198.95,1199.15,1178.9,1182.9,1600000.0,2939927100.0,2479000.0,4958.0,3053.0,
2018-06-27,FUTSTK,BHARATFIN,2018-07-26,1202.9,1203.7,1184.6,1188.4,4413000.0,1945862475.0,1634000.0,3268.0,1654.0,
2018-06-27,,BHARATFIN,2018-08-30,1207.5,1207.5,1187.95,1193.55,,0.0,0.0,0.0,,0.0
2018-06-28,FUTSTK,BHARATFIN,2018-06-28,1189.0,1194.2,1157.0,1174.2,500000.0,2939353600.0,2510000.0,5020.0,3290.0,
2018-06-28,FUTSTK,BHARATFIN,2018-07-26,1195.5,1196.0,1163.35,1180.9,5531000.0,2826835325.0,2402000.0,4804.0,3105.0,
2018-06-28,FUTSTK,BHARATFIN,2018-08-30,1190.05,1190.05,1169.05,1184.45,12500.0,7657975.0,6500.0,13.0,13.0,
2018-06-29,FUTSTK,BHARATFIN,2018-07-26,1183.0,1189.35,1158.3,1161.05,5638000.0,1413135800.0,1209000.0,2418.0,1730.0,
2018-06-29,FUTSTK,BHARATFIN,2018-08-30,1193.3,1193.3,1164.3,1166.0,20000.0,15273425.0,13000.0,26.0,26.0,
2018-06-29,,BHARATFIN,2018-09-27,1179.0,1184.3,1153.15,1156.5,,0.0,0.0,0.0,,0.0
