TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-07,,SREINFRA,2019-05-30,31.25,31.4,30.3,30.6,,0.0,0.0,0.0,,0.0
2019-03-08,,SREINFRA,2019-03-28,30.55,32.25,30.35,31.8,,0.0,0.0,0.0,,0.0
2019-03-08,,SREINFRA,2019-04-25,30.55,32.25,30.35,31.8,,0.0,0.0,0.0,,0.0
2019-03-08,,SREINFRA,2019-05-30,30.55,32.25,30.35,31.8,,0.0,0.0,0.0,,0.0
2019-03-11,,SREINFRA,2019-03-28,31.9,33.0,31.9,32.75,,0.0,0.0,0.0,,0.0
2019-03-11,,SREINFRA,2019-04-25,31.9,33.0,31.9,32.75,,0.0,0.0,0.0,,0.0
2019-03-11,,SREINFRA,2019-05-30,31.9,33.0,31.9,32.75,,0.0,0.0,0.0,,0.0
2019-03-12,,SREINFRA,2019-03-28,33.4,33.55,32.0,32.3,,0.0,0.0,0.0,,0.0
2019-03-12,,SREINFRA,2019-04-25,33.4,33.55,32.0,32.3,,0.0,0.0,0.0,,0.0
2019-03-12,,SREINFRA,2019-05-30,33.4,33.55,32.0,32.3,,0.0,0.0,0.0,,0.0
2019-03-13,,SREINFRA,2019-03-28,32.35,33.1,31.7,32.0,,0.0,0.0,0.0,,0.0
2019-03-13,,SREINFRA,2019-04-25,32.35,33.1,31.7,32.0,,0.0,0.0,0.0,,0.0
2019-03-13,,SREINFRA,2019-05-30,32.35,33.1,31.7,32.0,,0.0,0.0,0.0,,0.0
2019-03-14,,SREINFRA,2019-03-28,32.15,32.3,31.2,31.35,,0.0,0.0,0.0,,0.0
2019-03-14,,SREINFRA,2019-04-25,32.15,32.3,31.2,31.35,,0.0,0.0,0.0,,0.0
2019-03-14,,SREINFRA,2019-05-30,32.15,32.3,31.2,31.35,,0.0,0.0,0.0,,0.0
2019-03-15,,SREINFRA,2019-03-28,31.3,31.3,28.8,29.6,,0.0,0.0,0.0,,0.0
2019-03-15,,SREINFRA,2019-04-25,31.3,31.3,28.8,29.6,,0.0,0.0,0.0,,0.0
2019-03-15,,SREINFRA,2019-05-30,31.3,31.3,28.8,29.6,,0.0,0.0,0.0,,0.0
2019-03-18,,SREINFRA,2019-03-28,29.5,30.5,29.25,30.2,,0.0,0.0,0.0,,0.0
2019-03-18,,SREINFRA,2019-04-25,29.5,30.5,29.25,30.2,,0.0,0.0,0.0,,0.0
2019-03-18,,SREINFRA,2019-05-30,29.5,30.5,29.25,30.2,,0.0,0.0,0.0,,0.0
2019-03-19,,SREINFRA,2019-03-28,30.4,30.65,30.05,30.25,,0.0,0.0,0.0,,0.0
2019-03-19,,SREINFRA,2019-04-25,30.4,30.65,30.05,30.25,,0.0,0.0,0.0,,0.0
2019-03-19,,SREINFRA,2019-05-30,30.4,30.65,30.05,30.25,,0.0,0.0,0.0,,0.0
2019-03-20,,SREINFRA,2019-03-28,30.0,30.0,28.2,28.5,,0.0,0.0,0.0,,0.0
2019-03-20,,SREINFRA,2019-04-25,30.0,30.0,28.2,28.5,,0.0,0.0,0.0,,0.0
2019-03-20,,SREINFRA,2019-05-30,30.0,30.0,28.2,28.5,,0.0,0.0,0.0,,0.0
2019-03-22,,SREINFRA,2019-03-28,28.3,29.15,28.3,28.95,,0.0,0.0,0.0,,0.0
2019-03-22,,SREINFRA,2019-04-25,28.3,29.15,28.3,28.95,,0.0,0.0,0.0,,0.0
2019-03-22,,SREINFRA,2019-05-30,28.3,29.15,28.3,28.95,,0.0,0.0,0.0,,0.0
2019-03-25,,SREINFRA,2019-03-28,28.7,28.75,28.0,28.25,,0.0,0.0,0.0,,0.0
2019-03-25,,SREINFRA,2019-04-25,28.7,28.75,28.0,28.25,,0.0,0.0,0.0,,0.0
2019-03-25,,SREINFRA,2019-05-30,28.7,28.75,28.0,28.25,,0.0,0.0,0.0,,0.0
2019-03-26,,SREINFRA,2019-03-28,28.4,28.7,27.65,28.3,,0.0,0.0,0.0,,0.0
2019-03-26,,SREINFRA,2019-04-25,28.4,28.7,27.65,28.3,,0.0,0.0,0.0,,0.0
2019-03-26,,SREINFRA,2019-05-30,28.4,28.7,27.65,28.3,,0.0,0.0,0.0,,0.0
2019-03-27,,SREINFRA,2019-03-28,28.3,28.95,27.8,28.2,,0.0,0.0,0.0,,0.0
2019-03-27,,SREINFRA,2019-04-25,28.3,28.95,27.8,28.2,,0.0,0.0,0.0,,0.0
2019-03-27,,SREINFRA,2019-05-30,28.3,28.95,27.8,28.2,,0.0,0.0,0.0,,0.0
2019-03-28,,SREINFRA,2019-03-28,28.65,29.85,28.3,29.45,,0.0,0.0,0.0,,0.0
2019-03-28,,SREINFRA,2019-04-25,28.65,29.85,28.3,29.45,,0.0,0.0,0.0,,0.0
2019-03-28,,SREINFRA,2019-05-30,28.65,29.85,28.3,29.45,,0.0,0.0,0.0,,0.0
2019-03-29,,SREINFRA,2019-04-25,29.6,29.9,28.85,29.75,,0.0,0.0,0.0,,0.0
2019-03-29,,SREINFRA,2019-05-30,29.6,29.9,28.85,29.75,,0.0,0.0,0.0,,0.0
2019-03-29,,SREINFRA,2019-06-27,29.6,29.9,28.85,29.75,,0.0,0.0,0.0,,0.0
2019-04-01,,SREINFRA,2019-04-25,30.0,30.4,29.4,29.55,,0.0,0.0,0.0,,0.0
2019-04-01,,SREINFRA,2019-05-30,30.0,30.4,29.4,29.55,,0.0,0.0,0.0,,0.0
2019-04-01,,SREINFRA,2019-06-27,30.0,30.4,29.4,29.55,,0.0,0.0,0.0,,0.0
2019-04-02,,SREINFRA,2019-04-25,29.45,29.65,29.05,29.3,,0.0,0.0,0.0,,0.0
2019-04-02,,SREINFRA,2019-05-30,29.45,29.65,29.05,29.3,,0.0,0.0,0.0,,0.0
2019-04-02,,SREINFRA,2019-06-27,29.45,29.65,29.05,29.3,,0.0,0.0,0.0,,0.0
2019-04-03,,SREINFRA,2019-04-25,29.75,29.75,28.45,28.6,,0.0,0.0,0.0,,0.0
2019-04-03,,SREINFRA,2019-05-30,29.75,29.75,28.45,28.6,,0.0,0.0,0.0,,0.0
2019-04-03,,SREINFRA,2019-06-27,29.75,29.75,28.45,28.6,,0.0,0.0,0.0,,0.0
2019-04-04,,SREINFRA,2019-04-25,28.8,28.8,27.85,28.2,,0.0,0.0,0.0,,0.0
2019-04-04,,SREINFRA,2019-05-30,28.8,28.8,27.85,28.2,,0.0,0.0,0.0,,0.0
2019-04-04,,SREINFRA,2019-06-27,28.8,28.8,27.85,28.2,,0.0,0.0,0.0,,0.0
2019-04-05,,SREINFRA,2019-04-25,28.25,29.45,27.9,28.45,,0.0,0.0,0.0,,0.0
2019-04-05,,SREINFRA,2019-05-30,28.25,29.45,27.9,28.45,,0.0,0.0,0.0,,0.0
2019-04-05,,SREINFRA,2019-06-27,28.25,29.45,27.9,28.45,,0.0,0.0,0.0,,0.0
2019-04-08,,SREINFRA,2019-04-25,28.4,29.1,28.4,28.8,,0.0,0.0,0.0,,0.0
2019-04-08,,SREINFRA,2019-05-30,28.4,29.1,28.4,28.8,,0.0,0.0,0.0,,0.0
2019-04-08,,SREINFRA,2019-06-27,28.4,29.1,28.4,28.8,,0.0,0.0,0.0,,0.0
2019-04-09,,SREINFRA,2019-04-25,28.8,29.35,28.2,29.25,,0.0,0.0,0.0,,0.0
2019-04-09,,SREINFRA,2019-05-30,28.8,29.35,28.2,29.25,,0.0,0.0,0.0,,0.0
2019-04-09,,SREINFRA,2019-06-27,28.8,29.35,28.2,29.25,,0.0,0.0,0.0,,0.0
2019-04-10,,SREINFRA,2019-04-25,29.25,29.5,28.8,28.85,,0.0,0.0,0.0,,0.0
2019-04-10,,SREINFRA,2019-05-30,29.25,29.5,28.8,28.85,,0.0,0.0,0.0,,0.0
2019-04-10,,SREINFRA,2019-06-27,29.25,29.5,28.8,28.85,,0.0,0.0,0.0,,0.0
2019-04-11,,SREINFRA,2019-04-25,29.0,29.05,28.5,28.6,,0.0,0.0,0.0,,0.0
2019-04-11,,SREINFRA,2019-05-30,29.0,29.05,28.5,28.6,,0.0,0.0,0.0,,0.0
2019-04-11,,SREINFRA,2019-06-27,29.0,29.05,28.5,28.6,,0.0,0.0,0.0,,0.0
2019-04-12,,SREINFRA,2019-04-25,28.5,28.75,28.15,28.65,,0.0,0.0,0.0,,0.0
2019-04-12,,SREINFRA,2019-05-30,28.5,28.75,28.15,28.65,,0.0,0.0,0.0,,0.0
2019-04-12,,SREINFRA,2019-06-27,28.5,28.75,28.15,28.65,,0.0,0.0,0.0,,0.0
2019-04-15,,SREINFRA,2019-04-25,28.8,29.25,28.2,29.05,,0.0,0.0,0.0,,0.0
2019-04-15,,SREINFRA,2019-05-30,28.8,29.25,28.2,29.05,,0.0,0.0,0.0,,0.0
2019-04-15,,SREINFRA,2019-06-27,28.8,29.25,28.2,29.05,,0.0,0.0,0.0,,0.0
2019-04-16,,SREINFRA,2019-04-25,29.35,29.35,28.5,28.75,,0.0,0.0,0.0,,0.0
2019-04-16,,SREINFRA,2019-05-30,29.35,29.35,28.5,28.75,,0.0,0.0,0.0,,0.0
2019-04-16,,SREINFRA,2019-06-27,29.35,29.35,28.5,28.75,,0.0,0.0,0.0,,0.0
2019-04-18,,SREINFRA,2019-04-25,29.0,29.0,27.7,28.0,,0.0,0.0,0.0,,0.0
2019-04-18,,SREINFRA,2019-05-30,29.0,29.0,27.7,28.0,,0.0,0.0,0.0,,0.0
2019-04-18,,SREINFRA,2019-06-27,29.0,29.0,27.7,28.0,,0.0,0.0,0.0,,0.0
2019-04-22,,SREINFRA,2019-04-25,27.8,27.85,27.0,27.1,,0.0,0.0,0.0,,0.0
2019-04-22,,SREINFRA,2019-05-30,27.8,27.85,27.0,27.1,,0.0,0.0,0.0,,0.0
2019-04-22,,SREINFRA,2019-06-27,27.8,27.85,27.0,27.1,,0.0,0.0,0.0,,0.0
2019-04-23,,SREINFRA,2019-04-25,26.6,27.7,26.6,26.85,,0.0,0.0,0.0,,0.0
2019-04-23,,SREINFRA,2019-05-30,26.6,27.7,26.6,26.85,,0.0,0.0,0.0,,0.0
2019-04-23,,SREINFRA,2019-06-27,26.6,27.7,26.6,26.85,,0.0,0.0,0.0,,0.0
2019-04-24,,SREINFRA,2019-04-25,26.8,27.4,26.8,27.1,,0.0,0.0,0.0,,0.0
2019-04-24,,SREINFRA,2019-05-30,26.8,27.4,26.8,27.1,,0.0,0.0,0.0,,0.0
2019-04-24,,SREINFRA,2019-06-27,26.8,27.4,26.8,27.1,,0.0,0.0,0.0,,0.0
2019-04-25,,SREINFRA,2019-04-25,27.4,27.4,26.7,26.85,,0.0,0.0,0.0,,0.0
2019-04-25,,SREINFRA,2019-05-30,27.4,27.4,26.7,26.85,,0.0,0.0,0.0,,0.0
2019-04-25,,SREINFRA,2019-06-27,27.4,27.4,26.7,26.85,,0.0,0.0,0.0,,0.0
2019-04-26,,SREINFRA,2019-05-30,27.0,27.3,26.3,26.7,,0.0,0.0,0.0,,0.0
2019-04-26,,SREINFRA,2019-06-27,27.0,27.3,26.3,26.7,,0.0,0.0,0.0,,0.0
2019-04-26,,SREINFRA,2019-07-25,27.0,27.3,26.3,26.7,,0.0,0.0,0.0,,0.0
2019-04-30,,SREINFRA,2019-05-30,26.7,26.95,25.8,25.95,,0.0,0.0,0.0,,0.0
2019-04-30,,SREINFRA,2019-06-27,26.7,26.95,25.8,25.95,,0.0,0.0,0.0,,0.0
2019-04-30,,SREINFRA,2019-07-25,26.7,26.95,25.8,25.95,,0.0,0.0,0.0,,0.0
2019-05-02,,SREINFRA,2019-05-30,25.75,25.8,24.5,24.7,,0.0,0.0,0.0,,0.0
2019-05-02,,SREINFRA,2019-06-27,25.75,25.8,24.5,24.7,,0.0,0.0,0.0,,0.0
2019-05-02,,SREINFRA,2019-07-25,25.75,25.8,24.5,24.7,,0.0,0.0,0.0,,0.0
2019-05-03,,SREINFRA,2019-05-30,25.0,25.0,24.1,24.55,,0.0,0.0,0.0,,0.0
2019-05-03,,SREINFRA,2019-06-27,25.0,25.0,24.1,24.55,,0.0,0.0,0.0,,0.0
2019-05-03,,SREINFRA,2019-07-25,25.0,25.0,24.1,24.55,,0.0,0.0,0.0,,0.0
2019-05-06,,SREINFRA,2019-05-30,24.0,24.8,23.7,23.95,,0.0,0.0,0.0,,0.0
2019-05-06,,SREINFRA,2019-06-27,24.0,24.8,23.7,23.95,,0.0,0.0,0.0,,0.0
2019-05-06,,SREINFRA,2019-07-25,24.0,24.8,23.7,23.95,,0.0,0.0,0.0,,0.0
2019-05-07,,SREINFRA,2019-05-30,24.05,24.4,23.0,23.6,,0.0,0.0,0.0,,0.0
2019-05-07,,SREINFRA,2019-06-27,24.05,24.4,23.0,23.6,,0.0,0.0,0.0,,0.0
2019-05-07,,SREINFRA,2019-07-25,24.05,24.4,23.0,23.6,,0.0,0.0,0.0,,0.0
2019-05-08,,SREINFRA,2019-05-30,23.1,23.8,22.25,23.05,,0.0,0.0,0.0,,0.0
2019-05-08,,SREINFRA,2019-06-27,23.1,23.8,22.25,23.05,,0.0,0.0,0.0,,0.0
2019-05-08,,SREINFRA,2019-07-25,23.1,23.8,22.25,23.05,,0.0,0.0,0.0,,0.0
2019-05-09,,SREINFRA,2019-05-30,22.75,23.8,22.35,23.5,,0.0,0.0,0.0,,0.0
2019-05-09,,SREINFRA,2019-06-27,22.75,23.8,22.35,23.5,,0.0,0.0,0.0,,0.0
2019-05-09,,SREINFRA,2019-07-25,22.75,23.8,22.35,23.5,,0.0,0.0,0.0,,0.0
2019-05-10,,SREINFRA,2019-05-30,23.5,24.0,23.5,23.8,,0.0,0.0,0.0,,0.0
2019-05-10,,SREINFRA,2019-06-27,23.5,24.0,23.5,23.8,,0.0,0.0,0.0,,0.0
2019-05-10,,SREINFRA,2019-07-25,23.5,24.0,23.5,23.8,,0.0,0.0,0.0,,0.0
2019-05-13,,SREINFRA,2019-05-30,23.75,23.8,22.75,23.3,,0.0,0.0,0.0,,0.0
2019-05-13,,SREINFRA,2019-06-27,23.75,23.8,22.75,23.3,,0.0,0.0,0.0,,0.0
2019-05-13,,SREINFRA,2019-07-25,23.75,23.8,22.75,23.3,,0.0,0.0,0.0,,0.0
2019-05-14,,SREINFRA,2019-05-30,23.0,23.9,22.05,23.4,,0.0,0.0,0.0,,0.0
2019-05-14,,SREINFRA,2019-06-27,23.0,23.9,22.05,23.4,,0.0,0.0,0.0,,0.0
2019-05-14,,SREINFRA,2019-07-25,23.0,23.9,22.05,23.4,,0.0,0.0,0.0,,0.0
2019-05-15,,SREINFRA,2019-05-30,23.5,23.9,22.4,22.8,,0.0,0.0,0.0,,0.0
2019-05-15,,SREINFRA,2019-06-27,23.5,23.9,22.4,22.8,,0.0,0.0,0.0,,0.0
2019-05-15,,SREINFRA,2019-07-25,23.5,23.9,22.4,22.8,,0.0,0.0,0.0,,0.0
2019-05-16,,SREINFRA,2019-05-30,22.4,22.95,22.05,22.6,,0.0,0.0,0.0,,0.0
2019-05-16,,SREINFRA,2019-06-27,22.4,22.95,22.05,22.6,,0.0,0.0,0.0,,0.0
2019-05-16,,SREINFRA,2019-07-25,22.4,22.95,22.05,22.6,,0.0,0.0,0.0,,0.0
2019-05-17,,SREINFRA,2019-05-30,22.6,23.15,22.2,22.6,,0.0,0.0,0.0,,0.0
2019-05-17,,SREINFRA,2019-06-27,22.6,23.15,22.2,22.6,,0.0,0.0,0.0,,0.0
2019-05-17,,SREINFRA,2019-07-25,22.6,23.15,22.2,22.6,,0.0,0.0,0.0,,0.0
2019-05-20,,SREINFRA,2019-05-30,23.8,24.85,23.75,24.15,,0.0,0.0,0.0,,0.0
2019-05-20,,SREINFRA,2019-06-27,23.8,24.85,23.75,24.15,,0.0,0.0,0.0,,0.0
2019-05-20,,SREINFRA,2019-07-25,23.8,24.85,23.75,24.15,,0.0,0.0,0.0,,0.0
2019-05-21,,SREINFRA,2019-05-30,24.05,24.25,23.25,23.35,,0.0,0.0,0.0,,0.0
2019-05-21,,SREINFRA,2019-06-27,24.05,24.25,23.25,23.35,,0.0,0.0,0.0,,0.0
2019-05-21,,SREINFRA,2019-07-25,24.05,24.25,23.25,23.35,,0.0,0.0,0.0,,0.0
2019-05-22,,SREINFRA,2019-05-30,23.2,23.45,23.0,23.35,,0.0,0.0,0.0,,0.0
2019-05-22,,SREINFRA,2019-06-27,23.2,23.45,23.0,23.35,,0.0,0.0,0.0,,0.0
2019-05-22,,SREINFRA,2019-07-25,23.2,23.45,23.0,23.35,,0.0,0.0,0.0,,0.0
2019-05-23,,SREINFRA,2019-05-30,24.15,24.8,23.25,23.7,,0.0,0.0,0.0,,0.0
2019-05-23,,SREINFRA,2019-06-27,24.15,24.8,23.25,23.7,,0.0,0.0,0.0,,0.0
2019-05-23,,SREINFRA,2019-07-25,24.15,24.8,23.25,23.7,,0.0,0.0,0.0,,0.0
2019-05-24,,SREINFRA,2019-05-30,24.0,24.9,23.6,24.3,,0.0,0.0,0.0,,0.0
2019-05-24,,SREINFRA,2019-06-27,24.0,24.9,23.6,24.3,,0.0,0.0,0.0,,0.0
2019-05-24,,SREINFRA,2019-07-25,24.0,24.9,23.6,24.3,,0.0,0.0,0.0,,0.0
2019-05-27,,SREINFRA,2019-05-30,24.8,26.4,24.4,26.05,,0.0,0.0,0.0,,0.0
2019-05-27,,SREINFRA,2019-06-27,24.8,26.4,24.4,26.05,,0.0,0.0,0.0,,0.0
2019-05-27,,SREINFRA,2019-07-25,24.8,26.4,24.4,26.05,,0.0,0.0,0.0,,0.0
2019-05-28,,SREINFRA,2019-05-30,26.45,26.9,25.85,26.55,,0.0,0.0,0.0,,0.0
2019-05-28,,SREINFRA,2019-06-27,26.45,26.9,25.85,26.55,,0.0,0.0,0.0,,0.0
2019-05-28,,SREINFRA,2019-07-25,26.45,26.9,25.85,26.55,,0.0,0.0,0.0,,0.0
2019-05-29,,SREINFRA,2019-05-30,26.3,26.3,25.6,25.8,,0.0,0.0,0.0,,0.0
2019-05-29,,SREINFRA,2019-06-27,26.3,26.3,25.6,25.8,,0.0,0.0,0.0,,0.0
2019-05-29,,SREINFRA,2019-07-25,26.3,26.3,25.6,25.8,,0.0,0.0,0.0,,0.0
2019-05-30,,SREINFRA,2019-05-30,25.75,25.75,25.2,25.4,,0.0,0.0,0.0,,0.0
2019-05-30,,SREINFRA,2019-06-27,25.75,25.75,25.2,25.4,,0.0,0.0,0.0,,0.0
2019-05-30,,SREINFRA,2019-07-25,25.75,25.75,25.2,25.4,,0.0,0.0,0.0,,0.0
2019-05-31,,SREINFRA,2019-06-27,25.55,25.75,24.3,25.05,,0.0,0.0,0.0,,0.0
2019-05-31,,SREINFRA,2019-07-25,25.55,25.75,24.3,25.05,,0.0,0.0,0.0,,0.0
2019-05-31,,SREINFRA,2019-08-29,25.55,25.75,24.3,25.05,,0.0,0.0,0.0,,0.0
2019-06-03,,SREINFRA,2019-06-27,24.6,25.1,24.25,24.45,,0.0,0.0,0.0,,0.0
2019-06-03,,SREINFRA,2019-07-25,24.6,25.1,24.25,24.45,,0.0,0.0,0.0,,0.0
2019-06-03,,SREINFRA,2019-08-29,24.6,25.1,24.25,24.45,,0.0,0.0,0.0,,0.0
2019-06-04,,SREINFRA,2019-06-27,24.45,25.1,24.0,24.55,,0.0,0.0,0.0,,0.0
2019-06-04,,SREINFRA,2019-07-25,24.45,25.1,24.0,24.55,,0.0,0.0,0.0,,0.0
2019-06-04,,SREINFRA,2019-08-29,24.45,25.1,24.0,24.55,,0.0,0.0,0.0,,0.0
2019-06-06,,SREINFRA,2019-06-27,24.6,24.6,23.1,23.4,,0.0,0.0,0.0,,0.0
2019-06-06,,SREINFRA,2019-07-25,24.6,24.6,23.1,23.4,,0.0,0.0,0.0,,0.0
2019-06-06,,SREINFRA,2019-08-29,24.6,24.6,23.1,23.4,,0.0,0.0,0.0,,0.0
2019-06-07,,SREINFRA,2019-06-27,23.4,24.0,22.8,22.95,,0.0,0.0,0.0,,0.0
2019-06-07,,SREINFRA,2019-07-25,23.4,24.0,22.8,22.95,,0.0,0.0,0.0,,0.0
2019-06-07,,SREINFRA,2019-08-29,23.4,24.0,22.8,22.95,,0.0,0.0,0.0,,0.0
2019-06-10,,SREINFRA,2019-06-27,23.1,23.4,22.0,22.2,,0.0,0.0,0.0,,0.0
2019-06-10,,SREINFRA,2019-07-25,23.1,23.4,22.0,22.2,,0.0,0.0,0.0,,0.0
2019-06-10,,SREINFRA,2019-08-29,23.1,23.4,22.0,22.2,,0.0,0.0,0.0,,0.0
2019-06-11,,SREINFRA,2019-06-27,21.9,22.1,21.4,21.9,,0.0,0.0,0.0,,0.0
2019-06-11,,SREINFRA,2019-07-25,21.9,22.1,21.4,21.9,,0.0,0.0,0.0,,0.0
2019-06-11,,SREINFRA,2019-08-29,21.9,22.1,21.4,21.9,,0.0,0.0,0.0,,0.0
2019-06-12,,SREINFRA,2019-06-27,21.95,22.05,21.45,21.6,,0.0,0.0,0.0,,0.0
2019-06-12,,SREINFRA,2019-07-25,21.95,22.05,21.45,21.6,,0.0,0.0,0.0,,0.0
2019-06-12,,SREINFRA,2019-08-29,21.95,22.05,21.45,21.6,,0.0,0.0,0.0,,0.0
2019-06-13,,SREINFRA,2019-06-27,21.3,22.3,19.5,21.6,,0.0,0.0,0.0,,0.0
2019-06-13,,SREINFRA,2019-07-25,21.3,22.3,19.5,21.6,,0.0,0.0,0.0,,0.0
2019-06-13,,SREINFRA,2019-08-29,21.3,22.3,19.5,21.6,,0.0,0.0,0.0,,0.0
2019-06-14,,SREINFRA,2019-06-27,21.15,21.9,21.0,21.5,,0.0,0.0,0.0,,0.0
2019-06-14,,SREINFRA,2019-07-25,21.15,21.9,21.0,21.5,,0.0,0.0,0.0,,0.0
2019-06-14,,SREINFRA,2019-08-29,21.15,21.9,21.0,21.5,,0.0,0.0,0.0,,0.0
2019-06-17,,SREINFRA,2019-06-27,21.05,21.5,20.45,20.8,,0.0,0.0,0.0,,0.0
2019-06-17,,SREINFRA,2019-07-25,21.05,21.5,20.45,20.8,,0.0,0.0,0.0,,0.0
2019-06-17,,SREINFRA,2019-08-29,21.05,21.5,20.45,20.8,,0.0,0.0,0.0,,0.0
2019-06-18,,SREINFRA,2019-06-27,20.8,20.8,19.4,19.8,,0.0,0.0,0.0,,0.0
2019-06-18,,SREINFRA,2019-07-25,20.8,20.8,19.4,19.8,,0.0,0.0,0.0,,0.0
2019-06-18,,SREINFRA,2019-08-29,20.8,20.8,19.4,19.8,,0.0,0.0,0.0,,0.0
2019-06-19,,SREINFRA,2019-06-27,19.75,20.1,17.6,17.9,,0.0,0.0,0.0,,0.0
2019-06-19,,SREINFRA,2019-07-25,19.75,20.1,17.6,17.9,,0.0,0.0,0.0,,0.0
2019-06-19,,SREINFRA,2019-08-29,19.75,20.1,17.6,17.9,,0.0,0.0,0.0,,0.0
2019-06-20,,SREINFRA,2019-06-27,17.65,17.95,14.35,17.8,,0.0,0.0,0.0,,0.0
2019-06-20,,SREINFRA,2019-07-25,17.65,17.95,14.35,17.8,,0.0,0.0,0.0,,0.0
2019-06-20,,SREINFRA,2019-08-29,17.65,17.95,14.35,17.8,,0.0,0.0,0.0,,0.0
2019-06-21,,SREINFRA,2019-06-27,17.8,18.95,17.6,18.3,,0.0,0.0,0.0,,0.0
2019-06-21,,SREINFRA,2019-07-25,17.8,18.95,17.6,18.3,,0.0,0.0,0.0,,0.0
2019-06-21,,SREINFRA,2019-08-29,17.8,18.95,17.6,18.3,,0.0,0.0,0.0,,0.0
2019-06-24,,SREINFRA,2019-06-27,18.4,18.75,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-24,,SREINFRA,2019-07-25,18.4,18.75,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-24,,SREINFRA,2019-08-29,18.4,18.75,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-25,,SREINFRA,2019-06-27,18.35,18.45,17.75,17.95,,0.0,0.0,0.0,,0.0
2019-06-25,,SREINFRA,2019-07-25,18.35,18.45,17.75,17.95,,0.0,0.0,0.0,,0.0
2019-06-25,,SREINFRA,2019-08-29,18.35,18.45,17.75,17.95,,0.0,0.0,0.0,,0.0
2019-06-26,,SREINFRA,2019-06-27,18.0,18.4,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-26,,SREINFRA,2019-07-25,18.0,18.4,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-26,,SREINFRA,2019-08-29,18.0,18.4,17.75,18.15,,0.0,0.0,0.0,,0.0
2019-06-27,,SREINFRA,2019-06-27,18.15,19.55,18.15,19.25,,0.0,0.0,0.0,,0.0
2019-06-27,,SREINFRA,2019-07-25,18.15,19.55,18.15,19.25,,0.0,0.0,0.0,,0.0
2019-06-27,,SREINFRA,2019-08-29,18.15,19.55,18.15,19.25,,0.0,0.0,0.0,,0.0
2019-06-28,,SREINFRA,2019-07-25,19.5,19.55,17.65,17.9,,0.0,0.0,0.0,,0.0
2019-06-28,,SREINFRA,2019-08-29,19.5,19.55,17.65,17.9,,0.0,0.0,0.0,,0.0
2019-06-28,,SREINFRA,2019-09-26,19.5,19.55,17.65,17.9,,0.0,0.0,0.0,,0.0
2019-07-01,,SREINFRA,2019-07-25,17.9,18.4,17.55,17.85,,0.0,0.0,0.0,,0.0
2019-07-01,,SREINFRA,2019-08-29,17.9,18.4,17.55,17.85,,0.0,0.0,0.0,,0.0
2019-07-01,,SREINFRA,2019-09-26,17.9,18.4,17.55,17.85,,0.0,0.0,0.0,,0.0
2019-07-02,,SREINFRA,2019-07-25,18.1,18.1,17.0,17.95,,0.0,0.0,0.0,,0.0
2019-07-02,,SREINFRA,2019-08-29,18.1,18.1,17.0,17.95,,0.0,0.0,0.0,,0.0
2019-07-02,,SREINFRA,2019-09-26,18.1,18.1,17.0,17.95,,0.0,0.0,0.0,,0.0
2019-07-03,,SREINFRA,2019-07-25,18.2,18.2,17.35,18.0,,0.0,0.0,0.0,,0.0
2019-07-03,,SREINFRA,2019-08-29,18.2,18.2,17.35,18.0,,0.0,0.0,0.0,,0.0
2019-07-03,,SREINFRA,2019-09-26,18.2,18.2,17.35,18.0,,0.0,0.0,0.0,,0.0
2019-07-04,,SREINFRA,2019-07-25,18.05,18.45,17.9,18.25,,0.0,0.0,0.0,,0.0
2019-07-04,,SREINFRA,2019-08-29,18.05,18.45,17.9,18.25,,0.0,0.0,0.0,,0.0
2019-07-04,,SREINFRA,2019-09-26,18.05,18.45,17.9,18.25,,0.0,0.0,0.0,,0.0
2019-07-05,,SREINFRA,2019-07-25,18.5,19.9,18.1,18.9,,0.0,0.0,0.0,,0.0
2019-07-05,,SREINFRA,2019-08-29,18.5,19.9,18.1,18.9,,0.0,0.0,0.0,,0.0
2019-07-05,,SREINFRA,2019-09-26,18.5,19.9,18.1,18.9,,0.0,0.0,0.0,,0.0
2019-07-08,,SREINFRA,2019-07-25,17.0,18.25,16.95,17.25,,0.0,0.0,0.0,,0.0
2019-07-08,,SREINFRA,2019-08-29,17.0,18.25,16.95,17.25,,0.0,0.0,0.0,,0.0
2019-07-08,,SREINFRA,2019-09-26,17.0,18.25,16.95,17.25,,0.0,0.0,0.0,,0.0
2019-07-09,,SREINFRA,2019-07-25,17.3,17.55,17.1,17.4,,0.0,0.0,0.0,,0.0
2019-07-09,,SREINFRA,2019-08-29,17.3,17.55,17.1,17.4,,0.0,0.0,0.0,,0.0
2019-07-09,,SREINFRA,2019-09-26,17.3,17.55,17.1,17.4,,0.0,0.0,0.0,,0.0
