TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-16,FUTSTK,SYNDIBANK,2019-05-30,42.6,42.65,41.8,41.9,3510000.0,25941000.0,615000.0,41.0,38.0,
2019-04-16,FUTSTK,SYNDIBANK,2019-06-27,42.1,42.1,42.1,42.1,15000.0,631500.0,15000.0,1.0,1.0,
2019-04-18,FUTSTK,SYNDIBANK,2019-04-25,41.75,41.75,40.15,40.75,26625000.0,727767000.0,17835000.0,1189.0,1100.0,
2019-04-18,FUTSTK,SYNDIBANK,2019-05-30,41.75,41.85,40.5,41.15,4245000.0,140522250.0,3420000.0,228.0,199.0,
2019-04-18,,SYNDIBANK,2019-06-27,42.1,42.35,40.65,41.2,,0.0,0.0,0.0,,0.0
2019-04-22,FUTSTK,SYNDIBANK,2019-04-25,40.05,40.35,39.0,39.25,23985000.0,463712250.0,11670000.0,778.0,700.0,
2019-04-22,FUTSTK,SYNDIBANK,2019-05-30,40.4,40.6,39.35,39.5,6540000.0,238941750.0,5970000.0,398.0,338.0,
2019-04-22,FUTSTK,SYNDIBANK,2019-06-27,40.5,40.5,40.5,40.5,30000.0,607500.0,15000.0,1.0,1.0,
2019-04-23,FUTSTK,SYNDIBANK,2019-04-25,39.6,39.95,38.6,38.8,15030000.0,955533750.0,24195000.0,1613.0,1013.0,
2019-04-23,FUTSTK,SYNDIBANK,2019-05-30,39.95,40.15,38.9,39.1,13125000.0,738449250.0,18555000.0,1237.0,645.0,
2019-04-23,,SYNDIBANK,2019-06-27,40.9,41.15,39.9,40.15,,0.0,0.0,0.0,,0.0
2019-04-24,FUTSTK,SYNDIBANK,2019-04-25,39.0,39.8,38.35,39.6,8640000.0,692381250.0,17805000.0,1187.0,1006.0,
2019-04-24,FUTSTK,SYNDIBANK,2019-05-30,39.4,40.1,38.65,39.95,18750000.0,545916000.0,13920000.0,928.0,747.0,
2019-04-24,FUTSTK,SYNDIBANK,2019-06-27,40.05,40.05,40.05,40.05,60000.0,1201500.0,30000.0,2.0,1.0,
2019-04-25,FUTSTK,SYNDIBANK,2019-04-25,39.65,40.15,38.7,38.95,2235000.0,487413750.0,12345000.0,823.0,662.0,
2019-04-25,FUTSTK,SYNDIBANK,2019-05-30,39.9,40.55,39.15,39.35,22860000.0,818661000.0,20535000.0,1369.0,1123.0,
2019-04-25,FUTSTK,SYNDIBANK,2019-06-27,40.85,41.1,39.65,39.65,105000.0,1824000.0,45000.0,3.0,3.0,
2019-04-26,FUTSTK,SYNDIBANK,2019-05-30,39.5,41.15,38.55,40.65,25020000.0,892824750.0,22380000.0,1492.0,1382.0,
2019-04-26,FUTSTK,SYNDIBANK,2019-06-27,40.7,40.75,40.7,40.7,105000.0,1832250.0,45000.0,3.0,3.0,
2019-04-26,,SYNDIBANK,2019-07-25,39.2,40.8,38.45,40.35,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,SYNDIBANK,2019-05-30,40.5,40.5,37.55,37.8,25260000.0,684379500.0,17745000.0,1183.0,1134.0,
2019-04-30,FUTSTK,SYNDIBANK,2019-06-27,38.7,38.7,37.95,38.15,180000.0,4599000.0,120000.0,8.0,8.0,
2019-04-30,,SYNDIBANK,2019-07-25,40.45,40.45,37.35,37.6,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,SYNDIBANK,2019-05-30,37.55,38.3,37.1,37.3,25170000.0,679456500.0,17970000.0,1198.0,1041.0,
2019-05-02,FUTSTK,SYNDIBANK,2019-06-27,38.15,38.6,37.6,37.6,270000.0,5130000.0,135000.0,9.0,9.0,
2019-05-02,,SYNDIBANK,2019-07-25,37.3,38.35,36.95,37.1,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,SYNDIBANK,2019-05-30,37.6,38.1,37.35,37.6,24960000.0,259170000.0,6870000.0,458.0,441.0,
2019-05-03,FUTSTK,SYNDIBANK,2019-06-27,37.6,37.85,37.6,37.7,300000.0,1697250.0,45000.0,3.0,3.0,
2019-05-03,,SYNDIBANK,2019-07-25,37.4,37.9,37.1,37.3,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,SYNDIBANK,2019-05-30,37.0,37.5,36.35,36.7,24360000.0,265312500.0,7170000.0,478.0,439.0,
2019-05-06,FUTSTK,SYNDIBANK,2019-06-27,37.2,37.65,36.7,36.7,300000.0,2224500.0,60000.0,4.0,4.0,
2019-05-06,,SYNDIBANK,2019-07-25,37.1,37.3,36.2,36.4,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,SYNDIBANK,2019-05-30,37.2,38.05,35.95,36.2,24210000.0,567164250.0,15270000.0,1018.0,954.0,
2019-05-07,FUTSTK,SYNDIBANK,2019-06-27,37.7,38.05,36.25,36.3,300000.0,6189000.0,165000.0,11.0,11.0,
2019-05-07,,SYNDIBANK,2019-07-25,36.75,37.75,35.9,36.15,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,SYNDIBANK,2019-05-30,35.7,37.0,35.65,36.3,24390000.0,567955500.0,15585000.0,1039.0,991.0,
2019-05-08,FUTSTK,SYNDIBANK,2019-06-27,36.7,36.8,36.25,36.7,345000.0,2740500.0,75000.0,5.0,5.0,
2019-05-08,,SYNDIBANK,2019-07-25,36.15,36.85,35.75,36.3,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,SYNDIBANK,2019-05-30,36.35,37.15,35.85,36.95,24930000.0,377631750.0,10335000.0,689.0,633.0,
2019-05-09,FUTSTK,SYNDIBANK,2019-06-27,36.85,37.0,36.35,36.85,360000.0,2752500.0,75000.0,5.0,5.0,
2019-05-09,,SYNDIBANK,2019-07-25,36.2,37.0,35.9,36.75,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,SYNDIBANK,2019-05-30,37.05,38.4,36.7,37.9,27285000.0,1176191250.0,31365000.0,2091.0,1861.0,
2019-05-10,FUTSTK,SYNDIBANK,2019-06-27,37.7,38.5,37.0,38.0,480000.0,16973250.0,450000.0,30.0,30.0,
2019-05-10,,SYNDIBANK,2019-07-25,36.8,38.3,36.7,37.95,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,SYNDIBANK,2019-05-30,38.0,38.25,33.8,34.4,29490000.0,1092080250.0,30060000.0,2004.0,1883.0,
2019-05-13,FUTSTK,SYNDIBANK,2019-06-27,38.4,38.4,34.3,34.45,690000.0,28084500.0,780000.0,52.0,52.0,
2019-05-13,,SYNDIBANK,2019-07-25,38.4,38.6,33.1,34.55,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,SYNDIBANK,2019-05-30,33.55,34.95,33.0,34.35,28845000.0,654656250.0,19125000.0,1275.0,1225.0,
2019-05-14,FUTSTK,SYNDIBANK,2019-06-27,34.0,35.0,33.7,34.55,705000.0,16029000.0,465000.0,31.0,31.0,
2019-05-14,,SYNDIBANK,2019-07-25,34.2,34.75,33.15,34.2,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,SYNDIBANK,2019-05-30,34.25,34.6,32.85,33.05,28350000.0,426337500.0,12675000.0,845.0,796.0,
2019-05-15,FUTSTK,SYNDIBANK,2019-06-27,34.25,34.25,33.0,33.1,1155000.0,25673250.0,765000.0,51.0,33.0,
2019-05-15,,SYNDIBANK,2019-07-25,34.3,34.6,32.8,33.0,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,SYNDIBANK,2019-05-30,33.1,33.35,32.1,32.65,26910000.0,380327250.0,11625000.0,775.0,716.0,
2019-05-16,FUTSTK,SYNDIBANK,2019-06-27,33.5,33.5,32.4,32.8,1260000.0,19694250.0,600000.0,40.0,38.0,
2019-05-16,,SYNDIBANK,2019-07-25,33.1,33.35,32.1,32.5,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,SYNDIBANK,2019-05-30,32.5,32.8,31.55,32.2,26130000.0,411135750.0,12810000.0,854.0,805.0,
2019-05-17,FUTSTK,SYNDIBANK,2019-06-27,32.65,32.7,31.75,32.2,1530000.0,34223250.0,1065000.0,71.0,69.0,
2019-05-17,,SYNDIBANK,2019-07-25,32.55,32.8,31.6,32.15,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,SYNDIBANK,2019-05-30,34.0,35.3,33.35,35.15,24285000.0,588396000.0,17055000.0,1137.0,1081.0,
2019-05-20,FUTSTK,SYNDIBANK,2019-06-27,33.85,35.25,33.85,35.05,1830000.0,33877500.0,975000.0,65.0,56.0,
2019-05-20,,SYNDIBANK,2019-07-25,34.0,35.1,33.3,35.0,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,SYNDIBANK,2019-05-30,35.3,35.5,33.75,34.2,23610000.0,470861250.0,13620000.0,908.0,861.0,
2019-05-21,FUTSTK,SYNDIBANK,2019-06-27,34.9,35.5,34.0,34.45,2025000.0,20323500.0,585000.0,39.0,35.0,
2019-05-21,,SYNDIBANK,2019-07-25,35.55,35.55,33.6,34.05,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,SYNDIBANK,2019-05-30,34.35,35.1,33.6,34.9,22545000.0,296463750.0,8625000.0,575.0,540.0,
2019-05-22,FUTSTK,SYNDIBANK,2019-06-27,34.25,35.2,34.0,35.15,2295000.0,17656500.0,510000.0,34.0,28.0,
2019-05-22,,SYNDIBANK,2019-07-25,34.1,34.95,33.5,34.7,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,SYNDIBANK,2019-05-30,35.9,36.9,33.7,34.3,22275000.0,612588000.0,17235000.0,1149.0,1096.0,
2019-05-23,FUTSTK,SYNDIBANK,2019-06-27,36.2,37.05,33.95,34.5,2985000.0,93406500.0,2625000.0,175.0,167.0,
2019-05-23,,SYNDIBANK,2019-07-25,35.9,36.75,33.65,34.1,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,SYNDIBANK,2019-05-30,34.65,36.15,34.35,36.05,20700000.0,374766750.0,10590000.0,706.0,678.0,
2019-05-24,FUTSTK,SYNDIBANK,2019-06-27,34.95,36.4,34.65,36.25,3660000.0,69451500.0,1950000.0,130.0,127.0,
2019-05-24,,SYNDIBANK,2019-07-25,34.3,36.1,34.25,35.9,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,SYNDIBANK,2019-05-30,35.95,37.5,35.95,37.05,17820000.0,641274000.0,17385000.0,1159.0,1048.0,
2019-05-27,FUTSTK,SYNDIBANK,2019-06-27,36.25,37.65,36.25,37.25,6675000.0,315675750.0,8520000.0,568.0,495.0,
2019-05-27,,SYNDIBANK,2019-07-25,36.1,37.5,35.85,36.95,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,SYNDIBANK,2019-05-30,37.45,37.5,36.2,36.5,9015000.0,742410000.0,20280000.0,1352.0,1137.0,
2019-05-28,FUTSTK,SYNDIBANK,2019-06-27,37.2,37.2,36.2,36.6,13110000.0,632198250.0,17220000.0,1148.0,912.0,
2019-05-28,,SYNDIBANK,2019-07-25,37.15,37.4,36.2,36.4,,0.0,0.0,0.0,,0.0
2019-05-29,FUTSTK,SYNDIBANK,2019-05-30,36.45,36.65,35.55,35.85,4320000.0,428014500.0,11835000.0,789.0,745.0,
2019-05-29,FUTSTK,SYNDIBANK,2019-06-27,36.7,36.7,35.55,35.8,16740000.0,365767500.0,10110000.0,674.0,629.0,
2019-05-29,,SYNDIBANK,2019-07-25,36.75,36.75,35.65,35.8,,0.0,0.0,0.0,,0.0
2019-05-30,FUTSTK,SYNDIBANK,2019-05-30,35.55,36.35,35.25,35.65,780000.0,261645000.0,7335000.0,489.0,445.0,
2019-05-30,FUTSTK,SYNDIBANK,2019-06-27,35.95,36.5,35.55,35.95,19515000.0,328032750.0,9135000.0,609.0,562.0,
2019-05-30,,SYNDIBANK,2019-07-25,36.0,36.3,35.3,35.75,,0.0,0.0,0.0,,0.0
2019-05-31,FUTSTK,SYNDIBANK,2019-06-27,36.5,36.5,34.4,35.35,19695000.0,433892250.0,12270000.0,818.0,772.0,
2019-05-31,,SYNDIBANK,2019-07-25,36.4,36.4,34.6,35.5,,0.0,0.0,0.0,,0.0
2019-05-31,,SYNDIBANK,2019-08-29,36.4,36.4,34.6,35.5,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,SYNDIBANK,2019-06-27,35.25,36.2,34.75,36.1,19380000.0,294870750.0,8280000.0,552.0,531.0,
2019-06-03,,SYNDIBANK,2019-07-25,35.75,36.05,34.9,35.9,,0.0,0.0,0.0,,0.0
2019-06-03,,SYNDIBANK,2019-08-29,35.75,36.05,34.9,35.9,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,SYNDIBANK,2019-06-27,35.95,38.05,35.95,36.7,18930000.0,625062000.0,16845000.0,1123.0,1052.0,
2019-06-04,,SYNDIBANK,2019-07-25,35.8,37.9,35.65,36.75,,0.0,0.0,0.0,,0.0
2019-06-04,,SYNDIBANK,2019-08-29,35.8,37.9,35.65,36.75,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,SYNDIBANK,2019-06-27,36.85,36.85,32.5,33.0,22185000.0,785334000.0,22575000.0,1505.0,1403.0,
2019-06-06,,SYNDIBANK,2019-07-25,37.0,37.1,33.55,34.05,,0.0,0.0,0.0,,0.0
2019-06-06,,SYNDIBANK,2019-08-29,37.0,37.1,33.55,34.05,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,SYNDIBANK,2019-06-27,33.15,34.15,32.45,33.1,22305000.0,697673250.0,20910000.0,1394.0,1214.0,
2019-06-07,,SYNDIBANK,2019-07-25,34.25,35.15,33.4,33.95,,0.0,0.0,0.0,,0.0
2019-06-07,,SYNDIBANK,2019-08-29,34.25,35.15,33.4,33.95,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,SYNDIBANK,2019-06-27,33.8,33.85,32.3,33.15,21255000.0,319857000.0,9660000.0,644.0,593.0,
2019-06-10,,SYNDIBANK,2019-07-25,34.25,34.75,33.25,33.75,,0.0,0.0,0.0,,0.0
2019-06-10,,SYNDIBANK,2019-08-29,34.25,34.75,33.25,33.75,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,SYNDIBANK,2019-06-27,33.1,34.6,32.85,34.45,21120000.0,283399500.0,8400000.0,560.0,531.0,
2019-06-11,,SYNDIBANK,2019-07-25,33.65,34.65,33.3,34.5,,0.0,0.0,0.0,,0.0
2019-06-11,,SYNDIBANK,2019-08-29,33.65,34.65,33.3,34.5,,0.0,0.0,0.0,,0.0
2019-06-12,FUTSTK,SYNDIBANK,2019-06-27,34.35,35.0,34.1,34.5,21210000.0,226662000.0,6570000.0,438.0,410.0,
2019-06-12,,SYNDIBANK,2019-07-25,34.4,35.2,34.05,34.8,,0.0,0.0,0.0,,0.0
2019-06-12,,SYNDIBANK,2019-08-29,34.4,35.2,34.05,34.8,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,SYNDIBANK,2019-06-27,34.15,34.95,33.3,34.7,20625000.0,305988000.0,8985000.0,599.0,572.0,
2019-06-13,,SYNDIBANK,2019-07-25,34.8,35.05,33.85,34.85,,0.0,0.0,0.0,,0.0
2019-06-13,,SYNDIBANK,2019-08-29,34.8,35.05,33.85,34.85,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,SYNDIBANK,2019-06-27,34.35,35.65,34.35,34.95,20700000.0,294249000.0,8385000.0,559.0,542.0,
2019-06-14,,SYNDIBANK,2019-07-25,34.9,35.7,34.55,35.15,,0.0,0.0,0.0,,0.0
2019-06-14,,SYNDIBANK,2019-08-29,34.9,35.7,34.55,35.15,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,SYNDIBANK,2019-06-27,34.6,35.6,34.6,35.1,19860000.0,224895000.0,6405000.0,427.0,414.0,
2019-06-17,,SYNDIBANK,2019-07-25,35.25,35.7,34.9,35.3,,0.0,0.0,0.0,,0.0
2019-06-17,,SYNDIBANK,2019-08-29,35.25,35.7,34.9,35.3,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,SYNDIBANK,2019-06-27,35.1,36.5,35.1,35.8,18375000.0,315589500.0,8835000.0,589.0,570.0,
2019-06-18,,SYNDIBANK,2019-07-25,35.5,36.75,35.35,36.05,,0.0,0.0,0.0,,0.0
2019-06-18,,SYNDIBANK,2019-08-29,35.5,36.75,35.35,36.05,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,SYNDIBANK,2019-06-27,36.3,36.4,34.6,35.3,17580000.0,322121250.0,9105000.0,607.0,560.0,
2019-06-19,,SYNDIBANK,2019-07-25,36.2,36.55,35.0,36.0,,0.0,0.0,0.0,,0.0
2019-06-19,,SYNDIBANK,2019-08-29,36.2,36.55,35.0,36.0,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,SYNDIBANK,2019-06-27,35.5,37.3,35.0,37.2,16380000.0,361458750.0,9900000.0,660.0,630.0,
2019-06-20,,SYNDIBANK,2019-07-25,36.2,37.35,35.65,37.2,,0.0,0.0,0.0,,0.0
2019-06-20,,SYNDIBANK,2019-08-29,36.2,37.35,35.65,37.2,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,SYNDIBANK,2019-06-27,36.8,39.2,36.5,37.3,16455000.0,611715750.0,16155000.0,1077.0,1010.0,
2019-06-21,,SYNDIBANK,2019-07-25,37.2,39.2,36.6,37.35,,0.0,0.0,0.0,,0.0
2019-06-21,,SYNDIBANK,2019-08-29,37.2,39.2,36.6,37.35,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,SYNDIBANK,2019-06-27,36.65,37.05,35.9,36.25,15435000.0,182814750.0,5010000.0,334.0,328.0,
2019-06-24,,SYNDIBANK,2019-07-25,37.2,37.3,36.3,36.5,,0.0,0.0,0.0,,0.0
2019-06-24,,SYNDIBANK,2019-08-29,37.2,37.3,36.3,36.5,,0.0,0.0,0.0,,0.0
2019-06-25,FUTSTK,SYNDIBANK,2019-06-27,36.35,38.9,35.75,38.65,11145000.0,546962250.0,14580000.0,972.0,930.0,
2019-06-25,,SYNDIBANK,2019-07-25,36.45,38.9,36.05,38.65,,0.0,0.0,0.0,,0.0
2019-06-25,,SYNDIBANK,2019-08-29,36.45,38.9,36.05,38.65,,0.0,0.0,0.0,,0.0
2019-06-26,FUTSTK,SYNDIBANK,2019-06-27,38.5,42.3,38.5,41.7,5580000.0,774408750.0,19140000.0,1276.0,1229.0,
2019-06-26,,SYNDIBANK,2019-07-25,38.65,42.15,38.55,41.55,,0.0,0.0,0.0,,0.0
2019-06-26,,SYNDIBANK,2019-08-29,38.65,42.15,38.55,41.55,,0.0,0.0,0.0,,0.0
2019-06-27,FUTSTK,SYNDIBANK,2019-06-27,41.55,42.5,39.5,41.35,3000000.0,271945500.0,6615000.0,441.0,413.0,
2019-06-27,,SYNDIBANK,2019-07-25,41.55,42.6,39.5,41.2,,0.0,0.0,0.0,,0.0
2019-06-27,,SYNDIBANK,2019-08-29,41.55,42.6,39.5,41.2,,0.0,0.0,0.0,,0.0
2019-06-28,,SYNDIBANK,2019-07-25,41.65,42.3,41.1,41.9,,0.0,0.0,0.0,,0.0
2019-06-28,,SYNDIBANK,2019-08-29,41.65,42.3,41.1,41.9,,0.0,0.0,0.0,,0.0
2019-06-28,,SYNDIBANK,2019-09-26,41.65,42.3,41.1,41.9,,0.0,0.0,0.0,,0.0
2019-07-01,,SYNDIBANK,2019-07-25,42.15,42.45,41.0,41.45,,0.0,0.0,0.0,,0.0
2019-07-01,,SYNDIBANK,2019-08-29,42.15,42.45,41.0,41.45,,0.0,0.0,0.0,,0.0
2019-07-01,,SYNDIBANK,2019-09-26,42.15,42.45,41.0,41.45,,0.0,0.0,0.0,,0.0
2019-07-02,,SYNDIBANK,2019-07-25,41.6,41.6,38.85,39.5,,0.0,0.0,0.0,,0.0
2019-07-02,,SYNDIBANK,2019-08-29,41.6,41.6,38.85,39.5,,0.0,0.0,0.0,,0.0
2019-07-02,,SYNDIBANK,2019-09-26,41.6,41.6,38.85,39.5,,0.0,0.0,0.0,,0.0
2019-07-03,,SYNDIBANK,2019-07-25,39.5,40.6,38.6,39.9,,0.0,0.0,0.0,,0.0
2019-07-03,,SYNDIBANK,2019-08-29,39.5,40.6,38.6,39.9,,0.0,0.0,0.0,,0.0
2019-07-03,,SYNDIBANK,2019-09-26,39.5,40.6,38.6,39.9,,0.0,0.0,0.0,,0.0
2019-07-04,,SYNDIBANK,2019-07-25,40.15,41.65,40.15,41.2,,0.0,0.0,0.0,,0.0
2019-07-04,,SYNDIBANK,2019-08-29,40.15,41.65,40.15,41.2,,0.0,0.0,0.0,,0.0
2019-07-04,,SYNDIBANK,2019-09-26,40.15,41.65,40.15,41.2,,0.0,0.0,0.0,,0.0
2019-07-05,,SYNDIBANK,2019-07-25,41.55,41.95,40.25,40.7,,0.0,0.0,0.0,,0.0
2019-07-05,,SYNDIBANK,2019-08-29,41.55,41.95,40.25,40.7,,0.0,0.0,0.0,,0.0
2019-07-05,,SYNDIBANK,2019-09-26,41.55,41.95,40.25,40.7,,0.0,0.0,0.0,,0.0
2019-07-08,,SYNDIBANK,2019-07-25,40.2,40.25,38.2,38.6,,0.0,0.0,0.0,,0.0
2019-07-08,,SYNDIBANK,2019-08-29,40.2,40.25,38.2,38.6,,0.0,0.0,0.0,,0.0
2019-07-08,,SYNDIBANK,2019-09-26,40.2,40.25,38.2,38.6,,0.0,0.0,0.0,,0.0
2019-07-09,,SYNDIBANK,2019-07-25,38.4,40.9,38.05,40.4,,0.0,0.0,0.0,,0.0
2019-07-09,,SYNDIBANK,2019-08-29,38.4,40.9,38.05,40.4,,0.0,0.0,0.0,,0.0
2019-07-09,,SYNDIBANK,2019-09-26,38.4,40.9,38.05,40.4,,0.0,0.0,0.0,,0.0
2019-07-10,,SYNDIBANK,2019-07-25,41.2,41.6,40.85,41.2,,0.0,0.0,0.0,,0.0
2019-07-10,,SYNDIBANK,2019-08-29,41.2,41.6,40.85,41.2,,0.0,0.0,0.0,,0.0
2019-07-10,,SYNDIBANK,2019-09-26,41.2,41.6,40.85,41.2,,0.0,0.0,0.0,,0.0
2019-07-11,,SYNDIBANK,2019-07-25,41.3,41.3,39.0,40.25,,0.0,0.0,0.0,,0.0
2019-07-11,,SYNDIBANK,2019-08-29,41.3,41.3,39.0,40.25,,0.0,0.0,0.0,,0.0
2019-07-11,,SYNDIBANK,2019-09-26,41.3,41.3,39.0,40.25,,0.0,0.0,0.0,,0.0
2019-07-12,,SYNDIBANK,2019-07-25,40.1,40.45,39.65,40.0,,0.0,0.0,0.0,,0.0
2019-07-12,,SYNDIBANK,2019-08-29,40.1,40.45,39.65,40.0,,0.0,0.0,0.0,,0.0
2019-07-12,,SYNDIBANK,2019-09-26,40.1,40.45,39.65,40.0,,0.0,0.0,0.0,,0.0
2019-07-15,,SYNDIBANK,2019-07-25,40.0,40.0,39.05,39.3,,0.0,0.0,0.0,,0.0
2019-07-15,,SYNDIBANK,2019-08-29,40.0,40.0,39.05,39.3,,0.0,0.0,0.0,,0.0
2019-07-15,,SYNDIBANK,2019-09-26,40.0,40.0,39.05,39.3,,0.0,0.0,0.0,,0.0
2019-07-16,,SYNDIBANK,2019-07-25,39.0,40.0,38.6,39.7,,0.0,0.0,0.0,,0.0
2019-07-16,,SYNDIBANK,2019-08-29,39.0,40.0,38.6,39.7,,0.0,0.0,0.0,,0.0
2019-07-16,,SYNDIBANK,2019-09-26,39.0,40.0,38.6,39.7,,0.0,0.0,0.0,,0.0
2019-07-17,,SYNDIBANK,2019-07-25,40.25,40.25,39.15,39.4,,0.0,0.0,0.0,,0.0
2019-07-17,,SYNDIBANK,2019-08-29,40.25,40.25,39.15,39.4,,0.0,0.0,0.0,,0.0
2019-07-17,,SYNDIBANK,2019-09-26,40.25,40.25,39.15,39.4,,0.0,0.0,0.0,,0.0
2019-07-18,,SYNDIBANK,2019-07-25,39.6,39.85,38.5,38.7,,0.0,0.0,0.0,,0.0
2019-07-18,,SYNDIBANK,2019-08-29,39.6,39.85,38.5,38.7,,0.0,0.0,0.0,,0.0
2019-07-18,,SYNDIBANK,2019-09-26,39.6,39.85,38.5,38.7,,0.0,0.0,0.0,,0.0
2019-07-19,,SYNDIBANK,2019-07-25,38.75,38.95,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-07-19,,SYNDIBANK,2019-08-29,38.75,38.95,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-07-19,,SYNDIBANK,2019-09-26,38.75,38.95,37.4,37.6,,0.0,0.0,0.0,,0.0
2019-07-22,,SYNDIBANK,2019-07-25,38.0,38.0,36.7,37.15,,0.0,0.0,0.0,,0.0
2019-07-22,,SYNDIBANK,2019-08-29,38.0,38.0,36.7,37.15,,0.0,0.0,0.0,,0.0
2019-07-22,,SYNDIBANK,2019-09-26,38.0,38.0,36.7,37.15,,0.0,0.0,0.0,,0.0
2019-07-23,,SYNDIBANK,2019-07-25,37.3,37.55,36.6,36.8,,0.0,0.0,0.0,,0.0
2019-07-23,,SYNDIBANK,2019-08-29,37.3,37.55,36.6,36.8,,0.0,0.0,0.0,,0.0
2019-07-23,,SYNDIBANK,2019-09-26,37.3,37.55,36.6,36.8,,0.0,0.0,0.0,,0.0
2019-07-24,,SYNDIBANK,2019-07-25,37.0,37.1,35.0,35.45,,0.0,0.0,0.0,,0.0
2019-07-24,,SYNDIBANK,2019-08-29,37.0,37.1,35.0,35.45,,0.0,0.0,0.0,,0.0
2019-07-24,,SYNDIBANK,2019-09-26,37.0,37.1,35.0,35.45,,0.0,0.0,0.0,,0.0
2019-07-25,,SYNDIBANK,2019-07-25,34.0,35.45,33.95,35.15,,0.0,0.0,0.0,,0.0
2019-07-25,,SYNDIBANK,2019-08-29,34.0,35.45,33.95,35.15,,0.0,0.0,0.0,,0.0
2019-07-25,,SYNDIBANK,2019-09-26,34.0,35.45,33.95,35.15,,0.0,0.0,0.0,,0.0
2019-07-26,,SYNDIBANK,2019-08-29,35.45,35.9,34.95,35.45,,0.0,0.0,0.0,,0.0
2019-07-26,,SYNDIBANK,2019-09-26,35.45,35.9,34.95,35.45,,0.0,0.0,0.0,,0.0
2019-07-26,,SYNDIBANK,2019-10-31,35.45,35.9,34.95,35.45,,0.0,0.0,0.0,,0.0
2019-07-29,,SYNDIBANK,2019-08-29,35.2,35.8,35.0,35.05,,0.0,0.0,0.0,,0.0
2019-07-29,,SYNDIBANK,2019-09-26,35.2,35.8,35.0,35.05,,0.0,0.0,0.0,,0.0
2019-07-29,,SYNDIBANK,2019-10-31,35.2,35.8,35.0,35.05,,0.0,0.0,0.0,,0.0
2019-07-30,,SYNDIBANK,2019-08-29,35.5,35.5,33.1,33.5,,0.0,0.0,0.0,,0.0
2019-07-30,,SYNDIBANK,2019-09-26,35.5,35.5,33.1,33.5,,0.0,0.0,0.0,,0.0
2019-07-30,,SYNDIBANK,2019-10-31,35.5,35.5,33.1,33.5,,0.0,0.0,0.0,,0.0
2019-07-31,,SYNDIBANK,2019-08-29,33.3,33.45,31.55,32.15,,0.0,0.0,0.0,,0.0
2019-07-31,,SYNDIBANK,2019-09-26,33.3,33.45,31.55,32.15,,0.0,0.0,0.0,,0.0
2019-07-31,,SYNDIBANK,2019-10-31,33.3,33.45,31.55,32.15,,0.0,0.0,0.0,,0.0
2019-08-01,,SYNDIBANK,2019-08-29,32.1,32.3,31.25,31.6,,0.0,0.0,0.0,,0.0
2019-08-01,,SYNDIBANK,2019-09-26,32.1,32.3,31.25,31.6,,0.0,0.0,0.0,,0.0
2019-08-01,,SYNDIBANK,2019-10-31,32.1,32.3,31.25,31.6,,0.0,0.0,0.0,,0.0
