TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-24,2022-06-30,MCLEODRUSS,,22.05,22.15,21.1,21.3,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-07-28,MCLEODRUSS,,22.05,22.15,21.1,21.3,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-05-26,MCLEODRUSS,,21.3,21.9,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-06-30,MCLEODRUSS,,21.3,21.9,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-07-28,MCLEODRUSS,,21.3,21.9,20.3,20.55,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-05-26,MCLEODRUSS,,21.3,21.3,19.6,20.25,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-06-30,MCLEODRUSS,,21.3,21.3,19.6,20.25,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-07-28,MCLEODRUSS,,21.3,21.3,19.6,20.25,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-06-30,MCLEODRUSS,,21.2,21.25,20.1,20.9,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-07-28,MCLEODRUSS,,21.2,21.25,20.1,20.9,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-08-25,MCLEODRUSS,,21.2,21.25,20.1,20.9,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-06-30,MCLEODRUSS,,21.85,21.85,21.05,21.65,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-07-28,MCLEODRUSS,,21.85,21.85,21.05,21.65,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-08-25,MCLEODRUSS,,21.85,21.85,21.05,21.65,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-06-30,MCLEODRUSS,,21.0,21.5,20.85,21.05,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-07-28,MCLEODRUSS,,21.0,21.5,20.85,21.05,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-08-25,MCLEODRUSS,,21.0,21.5,20.85,21.05,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-06-30,MCLEODRUSS,,21.0,21.3,20.5,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-07-28,MCLEODRUSS,,21.0,21.3,20.5,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-08-25,MCLEODRUSS,,21.0,21.3,20.5,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-06-30,MCLEODRUSS,,20.65,22.4,20.4,21.85,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-07-28,MCLEODRUSS,,20.65,22.4,20.4,21.85,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-08-25,MCLEODRUSS,,20.65,22.4,20.4,21.85,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-06-30,MCLEODRUSS,,22.0,23.2,20.8,20.95,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-07-28,MCLEODRUSS,,22.0,23.2,20.8,20.95,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-08-25,MCLEODRUSS,,22.0,23.2,20.8,20.95,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-06-30,MCLEODRUSS,,21.0,23.0,20.0,22.75,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-07-28,MCLEODRUSS,,21.0,23.0,20.0,22.75,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-08-25,MCLEODRUSS,,21.0,23.0,20.0,22.75,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-06-30,MCLEODRUSS,,22.3,22.55,21.15,21.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-07-28,MCLEODRUSS,,22.3,22.55,21.15,21.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-08-25,MCLEODRUSS,,22.3,22.55,21.15,21.3,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-06-30,MCLEODRUSS,,21.6,21.9,20.8,21.05,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-07-28,MCLEODRUSS,,21.6,21.9,20.8,21.05,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-08-25,MCLEODRUSS,,21.6,21.9,20.8,21.05,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-06-30,MCLEODRUSS,,21.05,21.6,20.8,21.0,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-07-28,MCLEODRUSS,,21.05,21.6,20.8,21.0,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-08-25,MCLEODRUSS,,21.05,21.6,20.8,21.0,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-06-30,MCLEODRUSS,,21.2,21.35,20.5,21.1,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-07-28,MCLEODRUSS,,21.2,21.35,20.5,21.1,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-08-25,MCLEODRUSS,,21.2,21.35,20.5,21.1,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-06-30,MCLEODRUSS,,20.8,20.85,20.0,20.1,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-07-28,MCLEODRUSS,,20.8,20.85,20.0,20.1,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-08-25,MCLEODRUSS,,20.8,20.85,20.0,20.1,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-06-30,MCLEODRUSS,,20.35,20.35,18.75,19.0,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-07-28,MCLEODRUSS,,20.35,20.35,18.75,19.0,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-08-25,MCLEODRUSS,,20.35,20.35,18.75,19.0,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-06-30,MCLEODRUSS,,19.65,19.95,18.25,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-07-28,MCLEODRUSS,,19.65,19.95,18.25,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-08-25,MCLEODRUSS,,19.65,19.95,18.25,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-06-30,MCLEODRUSS,,19.85,19.85,18.25,18.65,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-07-28,MCLEODRUSS,,19.85,19.85,18.25,18.65,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-08-25,MCLEODRUSS,,19.85,19.85,18.25,18.65,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-06-30,MCLEODRUSS,,18.65,20.9,18.1,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-07-28,MCLEODRUSS,,18.65,20.9,18.1,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-08-25,MCLEODRUSS,,18.65,20.9,18.1,19.45,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-06-30,MCLEODRUSS,,19.45,19.6,18.6,18.8,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-07-28,MCLEODRUSS,,19.45,19.6,18.6,18.8,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-08-25,MCLEODRUSS,,19.45,19.6,18.6,18.8,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-06-30,MCLEODRUSS,,18.9,19.6,18.8,19.2,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-07-28,MCLEODRUSS,,18.9,19.6,18.8,19.2,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-08-25,MCLEODRUSS,,18.9,19.6,18.8,19.2,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-06-30,MCLEODRUSS,,19.05,19.3,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-07-28,MCLEODRUSS,,19.05,19.3,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-08-25,MCLEODRUSS,,19.05,19.3,18.7,18.9,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-06-30,MCLEODRUSS,,19.0,19.9,18.95,19.1,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-07-28,MCLEODRUSS,,19.0,19.9,18.95,19.1,0.0,0.0,0.0,0.0,,0.0
2022-06-23,2022-08-25,MCLEODRUSS,,19.0,19.9,18.95,19.1,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-06-30,MCLEODRUSS,,19.15,19.95,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-07-28,MCLEODRUSS,,19.15,19.95,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2022-06-24,2022-08-25,MCLEODRUSS,,19.15,19.95,19.15,19.8,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-06-30,MCLEODRUSS,,19.9,21.2,19.55,20.85,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-07-28,MCLEODRUSS,,19.9,21.2,19.55,20.85,0.0,0.0,0.0,0.0,,0.0
2022-06-27,2022-08-25,MCLEODRUSS,,19.9,21.2,19.55,20.85,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-06-30,MCLEODRUSS,,20.9,20.9,20.05,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-07-28,MCLEODRUSS,,20.9,20.9,20.05,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-28,2022-08-25,MCLEODRUSS,,20.9,20.9,20.05,20.7,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-06-30,MCLEODRUSS,,20.55,24.8,20.2,23.0,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-07-28,MCLEODRUSS,,20.55,24.8,20.2,23.0,0.0,0.0,0.0,0.0,,0.0
2022-06-29,2022-08-25,MCLEODRUSS,,20.55,24.8,20.2,23.0,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-06-30,MCLEODRUSS,,22.9,23.5,22.4,22.6,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-07-28,MCLEODRUSS,,22.9,23.5,22.4,22.6,0.0,0.0,0.0,0.0,,0.0
2022-06-30,2022-08-25,MCLEODRUSS,,22.9,23.5,22.4,22.6,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-07-28,MCLEODRUSS,,22.05,24.0,22.05,22.9,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-08-25,MCLEODRUSS,,22.05,24.0,22.05,22.9,0.0,0.0,0.0,0.0,,0.0
2022-07-01,2022-09-29,MCLEODRUSS,,22.05,24.0,22.05,22.9,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-07-28,MCLEODRUSS,,23.0,23.3,21.8,22.05,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-08-25,MCLEODRUSS,,23.0,23.3,21.8,22.05,0.0,0.0,0.0,0.0,,0.0
2022-07-04,2022-09-29,MCLEODRUSS,,23.0,23.3,21.8,22.05,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-07-28,MCLEODRUSS,,22.3,22.7,20.3,20.4,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-08-25,MCLEODRUSS,,22.3,22.7,20.3,20.4,0.0,0.0,0.0,0.0,,0.0
2022-07-05,2022-09-29,MCLEODRUSS,,22.3,22.7,20.3,20.4,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-07-28,MCLEODRUSS,,20.65,21.1,19.7,20.15,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-08-25,MCLEODRUSS,,20.65,21.1,19.7,20.15,0.0,0.0,0.0,0.0,,0.0
2022-07-06,2022-09-29,MCLEODRUSS,,20.65,21.1,19.7,20.15,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-07-28,MCLEODRUSS,,20.45,20.85,19.9,20.5,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-08-25,MCLEODRUSS,,20.45,20.85,19.9,20.5,0.0,0.0,0.0,0.0,,0.0
2022-07-07,2022-09-29,MCLEODRUSS,,20.45,20.85,19.9,20.5,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-07-28,MCLEODRUSS,,20.7,21.5,20.35,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-08-25,MCLEODRUSS,,20.7,21.5,20.35,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-08,2022-09-29,MCLEODRUSS,,20.7,21.5,20.35,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-07-28,MCLEODRUSS,,21.0,21.45,20.8,21.2,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-08-25,MCLEODRUSS,,21.0,21.45,20.8,21.2,0.0,0.0,0.0,0.0,,0.0
2022-07-11,2022-09-29,MCLEODRUSS,,21.0,21.45,20.8,21.2,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-07-28,MCLEODRUSS,,21.35,22.5,21.0,21.7,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-08-25,MCLEODRUSS,,21.35,22.5,21.0,21.7,0.0,0.0,0.0,0.0,,0.0
2022-07-12,2022-09-29,MCLEODRUSS,,21.35,22.5,21.0,21.7,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-07-28,MCLEODRUSS,,21.75,22.5,21.7,21.75,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-08-25,MCLEODRUSS,,21.75,22.5,21.7,21.75,0.0,0.0,0.0,0.0,,0.0
2022-07-13,2022-09-29,MCLEODRUSS,,21.75,22.5,21.7,21.75,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-07-28,MCLEODRUSS,,22.0,22.0,21.3,21.45,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-08-25,MCLEODRUSS,,22.0,22.0,21.3,21.45,0.0,0.0,0.0,0.0,,0.0
2022-07-14,2022-09-29,MCLEODRUSS,,22.0,22.0,21.3,21.45,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-07-28,MCLEODRUSS,,21.8,21.8,20.65,20.95,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-08-25,MCLEODRUSS,,21.8,21.8,20.65,20.95,0.0,0.0,0.0,0.0,,0.0
2022-07-15,2022-09-29,MCLEODRUSS,,21.8,21.8,20.65,20.95,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-07-28,MCLEODRUSS,,20.8,21.65,20.8,21.35,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-08-25,MCLEODRUSS,,20.8,21.65,20.8,21.35,0.0,0.0,0.0,0.0,,0.0
2022-07-18,2022-09-29,MCLEODRUSS,,20.8,21.65,20.8,21.35,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-07-28,MCLEODRUSS,,20.85,21.9,20.3,20.45,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-08-25,MCLEODRUSS,,20.85,21.9,20.3,20.45,0.0,0.0,0.0,0.0,,0.0
2022-07-19,2022-09-29,MCLEODRUSS,,20.85,21.9,20.3,20.45,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-07-28,MCLEODRUSS,,20.8,21.45,20.55,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-08-25,MCLEODRUSS,,20.8,21.45,20.55,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-20,2022-09-29,MCLEODRUSS,,20.8,21.45,20.55,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-07-28,MCLEODRUSS,,21.25,21.3,20.55,20.9,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-08-25,MCLEODRUSS,,21.25,21.3,20.55,20.9,0.0,0.0,0.0,0.0,,0.0
2022-07-21,2022-09-29,MCLEODRUSS,,21.25,21.3,20.55,20.9,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-07-28,MCLEODRUSS,,21.15,21.2,20.5,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-08-25,MCLEODRUSS,,21.15,21.2,20.5,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-22,2022-09-29,MCLEODRUSS,,21.15,21.2,20.5,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-07-28,MCLEODRUSS,,21.2,21.3,20.75,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-08-25,MCLEODRUSS,,21.2,21.3,20.75,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-25,2022-09-29,MCLEODRUSS,,21.2,21.3,20.75,21.0,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-07-28,MCLEODRUSS,,21.2,21.45,20.85,21.25,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-08-25,MCLEODRUSS,,21.2,21.45,20.85,21.25,0.0,0.0,0.0,0.0,,0.0
2022-07-26,2022-09-29,MCLEODRUSS,,21.2,21.45,20.85,21.25,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-07-28,MCLEODRUSS,,21.45,23.1,21.05,22.1,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-08-25,MCLEODRUSS,,21.45,23.1,21.05,22.1,0.0,0.0,0.0,0.0,,0.0
2022-07-27,2022-09-29,MCLEODRUSS,,21.45,23.1,21.05,22.1,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-07-28,MCLEODRUSS,,22.35,24.0,21.65,23.55,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-08-25,MCLEODRUSS,,22.35,24.0,21.65,23.55,0.0,0.0,0.0,0.0,,0.0
2022-07-28,2022-09-29,MCLEODRUSS,,22.35,24.0,21.65,23.55,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-08-25,MCLEODRUSS,,23.65,25.0,23.0,23.7,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-09-29,MCLEODRUSS,,23.65,25.0,23.0,23.7,0.0,0.0,0.0,0.0,,0.0
2022-07-29,2022-10-27,MCLEODRUSS,,23.65,25.0,23.0,23.7,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-08-25,MCLEODRUSS,,24.0,24.0,21.9,22.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-09-29,MCLEODRUSS,,24.0,24.0,21.9,22.6,0.0,0.0,0.0,0.0,,0.0
2022-08-01,2022-10-27,MCLEODRUSS,,24.0,24.0,21.9,22.6,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-08-25,MCLEODRUSS,,22.85,23.4,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-09-29,MCLEODRUSS,,22.85,23.4,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2022-08-02,2022-10-27,MCLEODRUSS,,22.85,23.4,22.65,22.9,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-08-25,MCLEODRUSS,,22.9,23.6,22.75,22.95,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-09-29,MCLEODRUSS,,22.9,23.6,22.75,22.95,0.0,0.0,0.0,0.0,,0.0
2022-08-03,2022-10-27,MCLEODRUSS,,22.9,23.6,22.75,22.95,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-08-25,MCLEODRUSS,,22.95,23.3,22.25,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-09-29,MCLEODRUSS,,22.95,23.3,22.25,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-04,2022-10-27,MCLEODRUSS,,22.95,23.3,22.25,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-08-25,MCLEODRUSS,,22.4,23.1,22.4,22.45,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-09-29,MCLEODRUSS,,22.4,23.1,22.4,22.45,0.0,0.0,0.0,0.0,,0.0
2022-08-05,2022-10-27,MCLEODRUSS,,22.4,23.1,22.4,22.45,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-08-25,MCLEODRUSS,,22.45,23.45,22.45,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-09-29,MCLEODRUSS,,22.45,23.45,22.45,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-08,2022-10-27,MCLEODRUSS,,22.45,23.45,22.45,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-08-25,MCLEODRUSS,,22.5,23.65,22.5,22.65,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-09-29,MCLEODRUSS,,22.5,23.65,22.5,22.65,0.0,0.0,0.0,0.0,,0.0
2022-08-10,2022-10-27,MCLEODRUSS,,22.5,23.65,22.5,22.65,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-08-25,MCLEODRUSS,,23.05,23.3,21.9,22.3,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-09-29,MCLEODRUSS,,23.05,23.3,21.9,22.3,0.0,0.0,0.0,0.0,,0.0
2022-08-11,2022-10-27,MCLEODRUSS,,23.05,23.3,21.9,22.3,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-08-25,MCLEODRUSS,,22.3,24.0,22.2,23.1,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-09-29,MCLEODRUSS,,22.3,24.0,22.2,23.1,0.0,0.0,0.0,0.0,,0.0
2022-08-12,2022-10-27,MCLEODRUSS,,22.3,24.0,22.2,23.1,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-08-25,MCLEODRUSS,,23.45,23.45,19.35,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-09-29,MCLEODRUSS,,23.45,23.45,19.35,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-16,2022-10-27,MCLEODRUSS,,23.45,23.45,19.35,22.4,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-08-25,MCLEODRUSS,,22.55,23.25,22.35,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-09-29,MCLEODRUSS,,22.55,23.25,22.35,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-17,2022-10-27,MCLEODRUSS,,22.55,23.25,22.35,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-08-25,MCLEODRUSS,,23.2,23.5,22.75,23.15,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-09-29,MCLEODRUSS,,23.2,23.5,22.75,23.15,0.0,0.0,0.0,0.0,,0.0
2022-08-18,2022-10-27,MCLEODRUSS,,23.2,23.5,22.75,23.15,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-08-25,MCLEODRUSS,,23.4,24.0,22.9,23.45,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-09-29,MCLEODRUSS,,23.4,24.0,22.9,23.45,0.0,0.0,0.0,0.0,,0.0
2022-08-19,2022-10-27,MCLEODRUSS,,23.4,24.0,22.9,23.45,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-08-25,MCLEODRUSS,,23.4,23.4,23.0,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-09-29,MCLEODRUSS,,23.4,23.4,23.0,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-22,2022-10-27,MCLEODRUSS,,23.4,23.4,23.0,23.05,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-08-25,MCLEODRUSS,,23.05,24.0,22.85,23.25,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-09-29,MCLEODRUSS,,23.05,24.0,22.85,23.25,0.0,0.0,0.0,0.0,,0.0
2022-08-23,2022-10-27,MCLEODRUSS,,23.05,24.0,22.85,23.25,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-08-25,MCLEODRUSS,,23.4,24.0,23.05,23.6,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-09-29,MCLEODRUSS,,23.4,24.0,23.05,23.6,0.0,0.0,0.0,0.0,,0.0
2022-08-24,2022-10-27,MCLEODRUSS,,23.4,24.0,23.05,23.6,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-08-25,MCLEODRUSS,,23.6,25.25,23.2,24.05,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-09-29,MCLEODRUSS,,23.6,25.25,23.2,24.05,0.0,0.0,0.0,0.0,,0.0
2022-08-25,2022-10-27,MCLEODRUSS,,23.6,25.25,23.2,24.05,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-09-29,MCLEODRUSS,,24.25,24.65,23.55,24.25,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-10-27,MCLEODRUSS,,24.25,24.65,23.55,24.25,0.0,0.0,0.0,0.0,,0.0
2022-08-26,2022-11-24,MCLEODRUSS,,24.25,24.65,23.55,24.25,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-09-29,MCLEODRUSS,,23.55,24.6,23.4,24.15,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-10-27,MCLEODRUSS,,23.55,24.6,23.4,24.15,0.0,0.0,0.0,0.0,,0.0
2022-08-29,2022-11-24,MCLEODRUSS,,23.55,24.6,23.4,24.15,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-09-29,MCLEODRUSS,,24.15,25.2,23.9,24.45,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-10-27,MCLEODRUSS,,24.15,25.2,23.9,24.45,0.0,0.0,0.0,0.0,,0.0
2022-08-30,2022-11-24,MCLEODRUSS,,24.15,25.2,23.9,24.45,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-09-29,MCLEODRUSS,,24.8,25.45,24.1,24.5,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-10-27,MCLEODRUSS,,24.8,25.45,24.1,24.5,0.0,0.0,0.0,0.0,,0.0
2022-09-01,2022-11-24,MCLEODRUSS,,24.8,25.45,24.1,24.5,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-09-29,MCLEODRUSS,,24.7,25.8,24.45,24.65,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-10-27,MCLEODRUSS,,24.7,25.8,24.45,24.65,0.0,0.0,0.0,0.0,,0.0
2022-09-02,2022-11-24,MCLEODRUSS,,24.7,25.8,24.45,24.65,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-09-29,MCLEODRUSS,,24.85,25.05,24.5,24.55,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-10-27,MCLEODRUSS,,24.85,25.05,24.5,24.55,0.0,0.0,0.0,0.0,,0.0
2022-09-05,2022-11-24,MCLEODRUSS,,24.85,25.05,24.5,24.55,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-09-29,MCLEODRUSS,,24.7,24.8,23.8,24.0,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-10-27,MCLEODRUSS,,24.7,24.8,23.8,24.0,0.0,0.0,0.0,0.0,,0.0
2022-09-06,2022-11-24,MCLEODRUSS,,24.7,24.8,23.8,24.0,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-09-29,MCLEODRUSS,,24.0,25.5,23.8,24.95,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-10-27,MCLEODRUSS,,24.0,25.5,23.8,24.95,0.0,0.0,0.0,0.0,,0.0
2022-09-07,2022-11-24,MCLEODRUSS,,24.0,25.5,23.8,24.95,0.0,0.0,0.0,0.0,,0.0
2022-09-08,2022-09-29,MCLEODRUSS,,25.15,25.7,24.55,24.65,0.0,0.0,0.0,0.0,,0.0
2022-09-08,2022-10-27,MCLEODRUSS,,25.15,25.7,24.55,24.65,0.0,0.0,0.0,0.0,,0.0
