TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-10-03,FUTSTK,GNFC,2022-12-29,660.0,660.0,645.0,645.0,1300.0,1696500.0,2600.0,2.0,2.0,
2022-10-04,FUTSTK,GNFC,2022-10-27,651.25,654.5,642.95,651.8,4989400.0,1153164545.0,1775800.0,1366.0,1223.0,
2022-10-04,FUTSTK,GNFC,2022-11-24,654.75,656.85,646.15,654.3,143000.0,29637660.0,45500.0,35.0,35.0,
2022-10-04,FUTSTK,GNFC,2022-12-29,652.0,652.0,652.0,652.0,2600.0,847600.0,1300.0,1.0,1.0,
2022-10-06,FUTSTK,GNFC,2022-10-27,654.9,674.8,653.6,672.15,5066100.0,2251072460.0,3377400.0,2598.0,2380.0,
2022-10-06,FUTSTK,GNFC,2022-11-24,660.55,676.85,660.5,674.5,157300.0,96614765.0,144300.0,111.0,104.0,
2022-10-06,,GNFC,2022-12-29,657.6,677.85,656.5,674.25,,0.0,0.0,0.0,,0.0
2022-10-07,FUTSTK,GNFC,2022-10-27,671.1,675.3,659.95,671.0,5096000.0,1686910420.0,2527200.0,1944.0,1786.0,
2022-10-07,FUTSTK,GNFC,2022-11-24,675.5,676.5,664.2,674.2,158600.0,63594830.0,94900.0,73.0,72.0,
2022-10-07,FUTSTK,GNFC,2022-12-29,675.0,675.0,667.6,673.0,9100.0,4364490.0,6500.0,5.0,5.0,
2022-10-10,FUTSTK,GNFC,2022-10-27,659.95,674.9,659.95,668.85,5179200.0,1185056600.0,1773200.0,1364.0,1228.0,
2022-10-10,FUTSTK,GNFC,2022-11-24,667.5,676.6,665.6,671.8,178100.0,64646140.0,96200.0,74.0,72.0,
2022-10-10,,GNFC,2022-12-29,664.0,677.95,655.0,671.7,,0.0,0.0,0.0,,0.0
2022-10-11,FUTSTK,GNFC,2022-10-27,666.7,676.5,649.95,652.05,5249400.0,1871092015.0,2817100.0,2167.0,1941.0,
2022-10-11,FUTSTK,GNFC,2022-11-24,676.5,680.0,653.2,655.35,217100.0,87360195.0,131300.0,101.0,101.0,
2022-10-11,FUTSTK,GNFC,2022-12-29,665.0,665.0,665.0,665.0,10400.0,864500.0,1300.0,1.0,1.0,
2022-10-12,FUTSTK,GNFC,2022-10-27,654.0,660.8,642.25,656.75,5172700.0,1348046765.0,2063100.0,1587.0,1430.0,
2022-10-12,FUTSTK,GNFC,2022-11-24,657.0,662.9,645.45,658.9,230100.0,108951505.0,166400.0,128.0,122.0,
2022-10-12,FUTSTK,GNFC,2022-12-29,664.0,664.0,660.0,660.0,11700.0,1721200.0,2600.0,2.0,2.0,
2022-10-13,FUTSTK,GNFC,2022-10-27,656.25,667.0,639.7,662.7,5491200.0,2623897965.0,3991000.0,3070.0,2764.0,
2022-10-13,FUTSTK,GNFC,2022-11-24,659.0,669.25,643.0,664.95,282100.0,190004815.0,288600.0,222.0,194.0,
2022-10-13,FUTSTK,GNFC,2022-12-29,651.2,674.35,651.2,670.85,14300.0,3462745.0,5200.0,4.0,4.0,
2022-10-14,FUTSTK,GNFC,2022-10-27,669.75,709.9,664.6,700.65,5352100.0,8559785260.0,12415000.0,9550.0,8501.0,
2022-10-14,FUTSTK,GNFC,2022-11-24,675.1,712.8,668.0,704.1,384800.0,639743650.0,923000.0,710.0,685.0,
2022-10-14,FUTSTK,GNFC,2022-12-29,685.0,711.9,685.0,705.75,19500.0,13650000.0,19500.0,15.0,15.0,
2022-10-17,FUTSTK,GNFC,2022-10-27,701.95,717.6,697.25,710.8,5860400.0,4899467820.0,6925100.0,5327.0,4824.0,
2022-10-17,FUTSTK,GNFC,2022-11-24,706.05,720.7,700.05,713.55,494000.0,403572650.0,568100.0,437.0,413.0,
2022-10-17,FUTSTK,GNFC,2022-12-29,717.0,717.3,708.0,717.3,27300.0,5550935.0,7800.0,6.0,6.0,
2022-10-18,FUTSTK,GNFC,2022-10-27,715.6,719.55,708.1,712.25,5541900.0,1679595970.0,2351700.0,1809.0,1683.0,
2022-10-18,FUTSTK,GNFC,2022-11-24,717.3,722.65,711.2,714.7,637000.0,355694300.0,496600.0,382.0,372.0,
2022-10-18,FUTSTK,GNFC,2022-12-29,725.0,725.0,717.6,717.6,27300.0,4685590.0,6500.0,5.0,5.0,
2022-10-19,FUTSTK,GNFC,2022-10-27,717.2,732.0,708.5,722.2,5083000.0,2442455470.0,3378700.0,2599.0,2405.0,
2022-10-19,FUTSTK,GNFC,2022-11-24,718.95,733.65,712.2,725.3,731900.0,450778315.0,621400.0,478.0,464.0,
2022-10-19,FUTSTK,GNFC,2022-12-29,728.55,732.0,728.0,728.0,31200.0,4742660.0,6500.0,5.0,5.0,
2022-10-20,FUTSTK,GNFC,2022-10-27,717.05,730.8,712.35,728.6,4673500.0,1891312800.0,2620800.0,2016.0,1835.0,
2022-10-20,FUTSTK,GNFC,2022-11-24,723.4,733.15,715.25,731.45,1012700.0,703421615.0,971100.0,747.0,672.0,
2022-10-20,FUTSTK,GNFC,2022-12-29,726.45,733.4,726.45,733.4,37700.0,6624670.0,9100.0,7.0,7.0,
2022-10-21,FUTSTK,GNFC,2022-10-27,732.0,733.45,717.35,729.1,3550300.0,2668867370.0,3675100.0,2827.0,2414.0,
2022-10-21,FUTSTK,GNFC,2022-11-24,735.1,735.5,720.8,731.7,2390700.0,1721729750.0,2362100.0,1817.0,1467.0,
2022-10-21,FUTSTK,GNFC,2022-12-29,731.7,738.55,730.6,734.15,42900.0,14289990.0,19500.0,15.0,11.0,
2022-10-24,FUTSTK,GNFC,2022-10-27,729.95,730.55,726.35,727.55,3117400.0,133449680.0,183300.0,141.0,137.0,
2022-10-24,FUTSTK,GNFC,2022-11-24,733.35,735.0,729.9,730.75,2444000.0,96022355.0,131300.0,101.0,98.0,
2022-10-24,FUTSTK,GNFC,2022-12-29,733.3,733.3,733.3,733.3,42900.0,953290.0,1300.0,1.0,1.0,
2022-10-25,FUTSTK,GNFC,2022-10-27,729.05,736.0,720.85,722.45,1853800.0,2076464195.0,2849600.0,2192.0,1756.0,
2022-10-25,FUTSTK,GNFC,2022-11-24,732.0,738.9,723.45,725.15,3933800.0,1998159150.0,2731300.0,2101.0,1667.0,
2022-10-25,FUTSTK,GNFC,2022-12-29,734.55,734.55,729.6,729.6,48100.0,5712005.0,7800.0,6.0,6.0,
2022-10-27,FUTSTK,GNFC,2022-10-27,723.0,725.85,713.35,718.95,890500.0,1710070245.0,2376400.0,1828.0,1544.0,
2022-10-27,FUTSTK,GNFC,2022-11-24,723.9,729.5,718.0,723.75,4921800.0,2164418945.0,2991300.0,2301.0,1921.0,
2022-10-27,FUTSTK,GNFC,2022-12-29,725.4,731.05,725.0,729.05,58500.0,12295140.0,16900.0,13.0,12.0,
2022-10-28,FUTSTK,GNFC,2022-11-24,724.1,726.9,703.3,705.5,5096000.0,1315231255.0,1849900.0,1423.0,1319.0,
2022-10-28,FUTSTK,GNFC,2022-12-29,723.15,723.15,706.5,707.45,68900.0,22242805.0,31200.0,24.0,22.0,
2022-10-28,FUTSTK,GNFC,2023-01-25,712.0,712.0,710.0,710.0,1300.0,1848600.0,2600.0,2.0,2.0,
2022-10-31,FUTSTK,GNFC,2022-11-24,709.75,719.3,704.25,713.55,5324800.0,1762212530.0,2472600.0,1902.0,1712.0,
2022-10-31,FUTSTK,GNFC,2022-12-29,707.6,721.75,707.0,716.5,71500.0,12982450.0,18200.0,14.0,14.0,
2022-10-31,FUTSTK,GNFC,2023-01-25,715.95,721.75,715.95,721.75,2600.0,1869010.0,2600.0,2.0,2.0,
2022-11-01,FUTSTK,GNFC,2022-11-24,715.05,718.65,705.2,711.75,5298800.0,1704687985.0,2397200.0,1844.0,1693.0,
2022-11-01,FUTSTK,GNFC,2022-12-29,718.6,721.9,708.25,715.15,74100.0,35255935.0,49400.0,38.0,38.0,
2022-11-01,FUTSTK,GNFC,2023-01-25,716.75,716.75,716.75,716.75,3900.0,931775.0,1300.0,1.0,1.0,
2022-11-02,FUTSTK,GNFC,2022-11-24,711.95,714.0,700.0,701.8,5441800.0,1319312670.0,1868100.0,1437.0,1251.0,
2022-11-02,FUTSTK,GNFC,2022-12-29,708.2,712.95,704.0,704.75,97500.0,27571310.0,39000.0,30.0,26.0,
2022-11-02,,GNFC,2023-01-25,717.2,721.25,705.2,707.55,,0.0,0.0,0.0,,0.0
2022-11-03,FUTSTK,GNFC,2022-11-24,698.6,712.0,698.6,708.65,5513300.0,946898550.0,1339000.0,1030.0,971.0,
2022-11-03,FUTSTK,GNFC,2022-12-29,701.7,715.2,701.7,711.5,105300.0,48030905.0,67600.0,52.0,51.0,
2022-11-03,FUTSTK,GNFC,2023-01-25,715.5,715.5,715.5,715.5,3900.0,930150.0,1300.0,1.0,1.0,
2022-11-04,FUTSTK,GNFC,2022-11-24,710.1,715.0,702.5,710.25,5357300.0,1086412275.0,1534000.0,1180.0,1060.0,
2022-11-04,FUTSTK,GNFC,2022-12-29,715.6,717.25,706.0,713.35,107900.0,20347405.0,28600.0,22.0,22.0,
2022-11-04,FUTSTK,GNFC,2023-01-25,712.6,712.6,707.7,707.7,5200.0,2772510.0,3900.0,3.0,3.0,
2022-11-07,FUTSTK,GNFC,2022-11-24,713.45,718.5,706.1,716.9,5326100.0,1209303940.0,1692600.0,1302.0,1185.0,
2022-11-07,FUTSTK,GNFC,2022-12-29,719.5,721.75,712.0,720.35,133900.0,49489180.0,68900.0,53.0,50.0,
2022-11-07,,GNFC,2023-01-25,708.25,715.15,703.7,713.1,,0.0,0.0,0.0,,0.0
2022-11-09,FUTSTK,GNFC,2022-11-24,717.3,729.8,710.0,714.45,5527600.0,2097391335.0,2917200.0,2244.0,2062.0,
2022-11-09,FUTSTK,GNFC,2022-12-29,720.6,733.4,714.3,718.85,195000.0,141757720.0,196300.0,151.0,143.0,
2022-11-09,FUTSTK,GNFC,2023-01-25,724.0,724.0,718.0,720.85,7800.0,5625425.0,7800.0,6.0,6.0,
2022-11-10,FUTSTK,GNFC,2022-11-24,704.95,715.0,670.2,677.4,6065800.0,2577604380.0,3754400.0,2888.0,2511.0,
2022-11-10,FUTSTK,GNFC,2022-12-29,718.65,718.7,675.55,681.7,293800.0,207012585.0,301600.0,232.0,223.0,
2022-11-10,,GNFC,2023-01-25,713.95,721.95,677.4,682.4,,0.0,0.0,0.0,,0.0
2022-11-11,FUTSTK,GNFC,2022-11-24,669.65,669.65,603.45,605.1,8723000.0,7346698385.0,11885900.0,9143.0,8203.0,
2022-11-11,FUTSTK,GNFC,2022-12-29,659.7,659.7,606.45,608.9,1264900.0,1228676280.0,1987700.0,1529.0,1234.0,
2022-11-11,FUTSTK,GNFC,2023-01-25,645.65,645.65,610.75,612.05,65000.0,48161555.0,78000.0,60.0,59.0,
2022-11-14,FUTSTK,GNFC,2022-11-24,606.55,606.55,582.85,597.0,7848100.0,406542370.0,682500.0,525.0,491.0,
2022-11-14,FUTSTK,GNFC,2022-12-29,605.55,605.55,587.3,600.05,1199900.0,38789660.0,65000.0,50.0,50.0,
2022-11-14,FUTSTK,GNFC,2023-01-25,600.0,600.0,600.0,600.0,63700.0,780000.0,1300.0,1.0,1.0,
2022-11-15,FUTSTK,GNFC,2022-11-24,600.0,601.0,575.0,579.55,7542600.0,156203125.0,267800.0,206.0,190.0,
2022-11-15,FUTSTK,GNFC,2022-12-29,593.55,593.55,577.45,580.35,1173900.0,15160990.0,26000.0,20.0,20.0,
2022-11-15,,GNFC,2023-01-25,602.45,607.15,582.45,586.0,,0.0,0.0,0.0,,0.0
2022-11-16,FUTSTK,GNFC,2022-11-24,583.1,598.65,574.9,575.35,7256600.0,168202645.0,286000.0,220.0,196.0,
2022-11-16,FUTSTK,GNFC,2022-12-29,598.0,598.0,576.65,576.65,1160900.0,7679100.0,13000.0,10.0,10.0,
2022-11-16,,GNFC,2023-01-25,588.45,605.45,579.5,581.8,,0.0,0.0,0.0,,0.0
2022-11-17,FUTSTK,GNFC,2022-11-24,581.0,583.0,566.0,570.4,7113600.0,86133385.0,149500.0,115.0,110.0,
2022-11-17,FUTSTK,GNFC,2022-12-29,577.0,585.0,572.65,572.65,1145300.0,9021805.0,15600.0,12.0,12.0,
2022-11-17,,GNFC,2023-01-25,584.45,592.7,572.45,576.1,,0.0,0.0,0.0,,0.0
2022-11-18,FUTSTK,GNFC,2022-11-24,568.0,573.0,555.6,560.3,6784700.0,184302495.0,326300.0,251.0,229.0,
2022-11-18,FUTSTK,GNFC,2022-12-29,571.4,573.35,562.0,563.1,1093300.0,29495440.0,52000.0,40.0,40.0,
2022-11-18,,GNFC,2023-01-25,579.35,580.2,562.45,564.9,,0.0,0.0,0.0,,0.0
2022-11-21,FUTSTK,GNFC,2022-11-24,553.25,584.8,552.35,580.5,6030700.0,432901105.0,755300.0,581.0,566.0,
2022-11-21,FUTSTK,GNFC,2022-12-29,562.1,585.1,562.1,583.1,1047800.0,26367835.0,45500.0,35.0,35.0,
2022-11-21,,GNFC,2023-01-25,563.95,586.75,556.6,583.55,,0.0,0.0,0.0,,0.0
2022-11-22,FUTSTK,GNFC,2022-11-24,572.5,597.7,571.6,595.0,5275400.0,558450880.0,947700.0,729.0,717.0,
2022-11-22,FUTSTK,GNFC,2022-12-29,581.75,599.25,576.0,597.5,1001000.0,42435380.0,71500.0,55.0,55.0,
2022-11-22,,GNFC,2023-01-25,583.45,600.8,577.45,599.4,,0.0,0.0,0.0,,0.0
2022-11-23,FUTSTK,GNFC,2022-11-24,592.75,635.1,592.75,626.15,2536300.0,5377833890.0,8699600.0,6692.0,6251.0,
2022-11-23,FUTSTK,GNFC,2022-12-29,599.75,638.6,597.55,629.95,3573700.0,4612911420.0,7412600.0,5702.0,5191.0,
2022-11-23,FUTSTK,GNFC,2023-01-25,602.0,640.0,602.0,632.85,80600.0,35205625.0,55900.0,43.0,42.0,
2022-11-24,FUTSTK,GNFC,2022-11-24,627.0,630.9,598.25,603.45,1038700.0,2167186905.0,3558100.0,2737.0,2408.0,
2022-11-24,FUTSTK,GNFC,2022-12-29,630.55,633.45,606.5,609.75,5506800.0,3129154340.0,5085600.0,3912.0,3448.0,
2022-11-24,FUTSTK,GNFC,2023-01-25,633.5,633.5,611.1,614.85,146900.0,53745055.0,87100.0,67.0,59.0,
2022-11-25,FUTSTK,GNFC,2022-12-29,613.1,615.2,601.75,613.3,5773300.0,1582979515.0,2594800.0,1996.0,1788.0,
2022-11-25,FUTSTK,GNFC,2023-01-25,610.0,619.2,607.55,616.95,159900.0,52659230.0,85800.0,66.0,66.0,
2022-11-25,FUTSTK,GNFC,2023-02-23,621.0,621.0,621.0,621.0,1300.0,807300.0,1300.0,1.0,1.0,
2022-11-28,FUTSTK,GNFC,2022-12-29,612.95,622.3,609.45,612.45,5960500.0,995225855.0,1615900.0,1243.0,1201.0,
2022-11-28,FUTSTK,GNFC,2023-01-25,619.0,625.25,614.5,616.55,179400.0,27344070.0,44200.0,34.0,34.0,
2022-11-28,,GNFC,2023-02-23,620.7,630.2,617.35,620.55,,0.0,0.0,0.0,,0.0
2022-11-29,FUTSTK,GNFC,2022-12-29,613.8,615.15,602.15,603.2,6275100.0,831909325.0,1372800.0,1056.0,994.0,
2022-11-29,FUTSTK,GNFC,2023-01-25,615.3,615.3,606.0,607.55,204100.0,46030010.0,75400.0,58.0,58.0,
2022-11-29,FUTSTK,GNFC,2023-02-23,615.0,615.0,608.7,608.7,2600.0,1590810.0,2600.0,2.0,2.0,
2022-11-30,FUTSTK,GNFC,2022-12-29,603.7,607.25,591.5,606.2,6427200.0,1643823285.0,2744300.0,2111.0,1942.0,
2022-11-30,FUTSTK,GNFC,2023-01-25,607.6,610.95,596.0,610.1,237900.0,110334185.0,183300.0,141.0,141.0,
2022-11-30,FUTSTK,GNFC,2023-02-23,600.0,600.0,600.0,600.0,3900.0,780000.0,1300.0,1.0,1.0,
2022-12-01,FUTSTK,GNFC,2022-12-29,609.85,611.0,597.2,599.35,6598800.0,794373645.0,1318200.0,1014.0,959.0,
2022-12-01,FUTSTK,GNFC,2023-01-25,611.85,612.3,602.0,603.2,254800.0,37829740.0,62400.0,48.0,48.0,
2022-12-01,,GNFC,2023-02-23,603.05,605.5,591.75,592.85,,0.0,0.0,0.0,,0.0
2022-12-02,FUTSTK,GNFC,2022-12-29,597.75,605.0,595.3,601.05,6735300.0,1038729315.0,1729000.0,1330.0,1207.0,
2022-12-02,FUTSTK,GNFC,2023-01-25,604.5,608.65,599.9,605.2,347100.0,109408520.0,180700.0,139.0,127.0,
2022-12-02,FUTSTK,GNFC,2023-02-23,605.0,610.3,603.0,610.0,6500.0,5522790.0,9100.0,7.0,7.0,
2022-12-05,FUTSTK,GNFC,2022-12-29,604.45,613.75,599.3,603.5,7439900.0,2341360450.0,3876600.0,2982.0,2509.0,
2022-12-05,FUTSTK,GNFC,2023-01-25,610.25,616.75,603.35,607.05,768300.0,365329510.0,601900.0,463.0,263.0,
2022-12-05,FUTSTK,GNFC,2023-02-23,617.0,617.0,608.7,609.0,46800.0,27823835.0,45500.0,35.0,32.0,
2022-12-06,FUTSTK,GNFC,2022-12-29,600.3,605.8,598.1,602.25,7190300.0,151500375.0,252200.0,194.0,182.0,
2022-12-06,FUTSTK,GNFC,2023-01-25,603.85,603.85,603.2,603.2,765700.0,2353455.0,3900.0,3.0,3.0,
2022-12-06,FUTSTK,GNFC,2023-02-23,611.0,611.0,611.0,611.0,45500.0,794300.0,1300.0,1.0,1.0,
2022-12-07,FUTSTK,GNFC,2022-12-29,598.8,599.55,583.6,593.55,7008300.0,107871010.0,182000.0,140.0,138.0,
2022-12-07,FUTSTK,GNFC,2023-01-25,600.2,600.2,592.0,599.0,759200.0,3879980.0,6500.0,5.0,5.0,
2022-12-07,,GNFC,2023-02-23,612.4,613.3,594.65,605.05,,0.0,0.0,0.0,,0.0
2022-12-08,FUTSTK,GNFC,2022-12-29,598.0,603.0,593.55,601.25,6874400.0,85712445.0,143000.0,110.0,101.0,
2022-12-08,FUTSTK,GNFC,2023-01-25,606.2,606.2,606.2,606.2,757900.0,788060.0,1300.0,1.0,1.0,
2022-12-08,,GNFC,2023-02-23,608.05,615.35,602.7,611.8,,0.0,0.0,0.0,,0.0
2022-12-09,FUTSTK,GNFC,2022-12-29,606.2,606.2,583.25,586.55,6745700.0,70383820.0,119600.0,92.0,90.0,
2022-12-09,,GNFC,2023-01-25,608.8,612.8,589.3,592.35,,0.0,0.0,0.0,,0.0
2022-12-09,,GNFC,2023-02-23,614.4,618.4,594.9,597.95,,0.0,0.0,0.0,,0.0
2022-12-12,FUTSTK,GNFC,2022-12-29,578.85,596.0,577.25,592.65,6591000.0,90925770.0,154700.0,119.0,110.0,
2022-12-12,FUTSTK,GNFC,2023-01-25,590.85,590.85,587.15,587.7,754000.0,2295410.0,3900.0,3.0,3.0,
2022-12-12,,GNFC,2023-02-23,598.0,609.05,588.5,604.55,,0.0,0.0,0.0,,0.0
2022-12-13,FUTSTK,GNFC,2022-12-29,590.0,602.0,590.0,600.0,6415500.0,105896570.0,176800.0,136.0,116.0,
2022-12-13,FUTSTK,GNFC,2023-01-25,599.0,599.0,599.0,599.0,752700.0,778700.0,1300.0,1.0,1.0,
2022-12-13,,GNFC,2023-02-23,603.5,613.6,601.6,611.75,,0.0,0.0,0.0,,0.0
2022-12-14,FUTSTK,GNFC,2022-12-29,603.0,606.4,597.05,601.7,6251700.0,98963085.0,163800.0,126.0,117.0,
2022-12-14,FUTSTK,GNFC,2023-01-25,607.7,609.7,607.7,609.7,748800.0,2373020.0,3900.0,3.0,3.0,
2022-12-14,,GNFC,2023-02-23,614.4,618.7,611.4,613.65,,0.0,0.0,0.0,,0.0
2022-12-15,FUTSTK,GNFC,2022-12-29,601.45,609.9,591.05,599.8,6139900.0,95853615.0,158600.0,122.0,119.0,
2022-12-15,FUTSTK,GNFC,2023-01-25,609.7,612.0,604.0,607.0,720200.0,17391725.0,28600.0,22.0,20.0,
2022-12-15,,GNFC,2023-02-23,612.9,623.0,605.6,613.7,,0.0,0.0,0.0,,0.0
2022-12-16,FUTSTK,GNFC,2022-12-29,596.0,596.0,570.15,584.3,5964400.0,80484885.0,137800.0,106.0,91.0,
2022-12-16,FUTSTK,GNFC,2023-01-25,592.1,592.1,589.5,589.45,708500.0,12305995.0,20800.0,16.0,7.0,
2022-12-16,,GNFC,2023-02-23,611.35,613.25,594.5,598.05,,0.0,0.0,0.0,,0.0
2022-12-19,FUTSTK,GNFC,2022-12-29,578.35,581.9,576.1,578.35,5947500.0,15804490.0,27300.0,21.0,21.0,
2022-12-19,,GNFC,2023-01-25,591.7,591.7,580.9,582.8,,0.0,0.0,0.0,,0.0
2022-12-19,,GNFC,2023-02-23,600.3,600.3,589.5,591.4,,0.0,0.0,0.0,,0.0
2022-12-20,FUTSTK,GNFC,2022-12-29,574.7,575.0,567.4,570.65,5847400.0,57067920.0,100100.0,77.0,77.0,
2022-12-20,,GNFC,2023-01-25,582.8,582.8,573.35,575.5,,0.0,0.0,0.0,,0.0
2022-12-20,,GNFC,2023-02-23,591.4,591.4,581.95,584.1,,0.0,0.0,0.0,,0.0
2022-12-21,FUTSTK,GNFC,2022-12-29,571.75,576.3,549.5,553.05,5696600.0,87310990.0,156000.0,120.0,117.0,
2022-12-21,FUTSTK,GNFC,2023-01-25,554.2,558.75,554.2,557.0,704600.0,2170935.0,3900.0,3.0,3.0,
2022-12-21,,GNFC,2023-02-23,585.6,590.35,564.9,567.1,,0.0,0.0,0.0,,0.0
2022-12-22,FUTSTK,GNFC,2022-12-29,556.25,557.95,532.2,555.25,5574400.0,123456840.0,226200.0,174.0,167.0,
2022-12-22,FUTSTK,GNFC,2023-01-25,540.55,552.6,538.8,548.05,690300.0,7792590.0,14300.0,11.0,11.0,
2022-12-22,FUTSTK,GNFC,2023-02-23,542.6,560.0,542.35,560.0,41600.0,2138435.0,3900.0,3.0,3.0,
2022-12-23,FUTSTK,GNFC,2022-12-29,550.05,551.15,518.3,522.8,4769700.0,2236048750.0,4202900.0,3233.0,2843.0,
2022-12-23,FUTSTK,GNFC,2023-01-25,553.9,554.1,523.2,527.05,1541800.0,1305969925.0,2436200.0,1874.0,1544.0,
2022-12-23,FUTSTK,GNFC,2023-02-23,553.3,554.55,528.05,531.05,70200.0,23839140.0,44200.0,34.0,32.0,
2022-12-26,FUTSTK,GNFC,2022-12-29,524.65,537.95,517.2,530.6,3939000.0,1056180710.0,1987700.0,1529.0,1349.0,
2022-12-26,FUTSTK,GNFC,2023-01-25,527.4,541.45,521.05,534.5,2457000.0,979104295.0,1829100.0,1407.0,1245.0,
2022-12-26,FUTSTK,GNFC,2023-02-23,533.6,543.3,533.6,538.0,83200.0,16136965.0,29900.0,23.0,23.0,
2022-12-27,FUTSTK,GNFC,2022-12-29,537.85,539.75,529.25,530.9,3313700.0,916946420.0,1721200.0,1324.0,1129.0,
2022-12-27,FUTSTK,GNFC,2023-01-25,540.55,543.5,533.3,534.75,3434600.0,1143083175.0,2132000.0,1640.0,1483.0,
2022-12-27,FUTSTK,GNFC,2023-02-23,546.0,546.75,538.85,538.95,104000.0,13367380.0,24700.0,19.0,18.0,
2022-12-28,FUTSTK,GNFC,2022-12-29,531.5,563.2,529.4,558.05,2506400.0,2225525510.0,4069000.0,3130.0,2875.0,
2022-12-28,FUTSTK,GNFC,2023-01-25,534.9,567.0,533.25,561.85,4927000.0,2868074495.0,5188300.0,3991.0,3702.0,
2022-12-28,FUTSTK,GNFC,2023-02-23,539.5,566.35,539.5,564.15,123500.0,34614645.0,62400.0,48.0,45.0,
2022-12-29,FUTSTK,GNFC,2022-12-29,557.35,558.0,544.25,549.35,1524900.0,1903806905.0,3465800.0,2666.0,2516.0,
2022-12-29,FUTSTK,GNFC,2023-01-25,563.1,563.25,548.25,554.5,6600100.0,2713465365.0,4899700.0,3769.0,3484.0,
2022-12-29,FUTSTK,GNFC,2023-02-23,560.1,565.55,554.2,558.95,184600.0,48699690.0,87100.0,67.0,65.0,
2022-12-30,FUTSTK,GNFC,2023-01-25,556.65,569.5,556.1,560.35,6732700.0,1641996070.0,2917200.0,2244.0,2045.0,
2022-12-30,FUTSTK,GNFC,2023-02-23,563.2,573.3,560.55,564.3,213200.0,63330995.0,111800.0,86.0,79.0,
2022-12-30,FUTSTK,GNFC,2023-03-29,570.0,576.0,568.3,571.3,15600.0,8920665.0,15600.0,12.0,12.0,
2023-01-02,FUTSTK,GNFC,2023-01-25,560.35,571.45,555.75,566.2,6688500.0,1084738005.0,1921400.0,1478.0,1357.0,
2023-01-02,FUTSTK,GNFC,2023-02-23,566.0,574.2,563.3,569.75,211900.0,28072070.0,49400.0,38.0,38.0,
2023-01-02,,GNFC,2023-03-29,573.95,582.1,567.0,577.05,,0.0,0.0,0.0,,0.0
2023-01-03,FUTSTK,GNFC,2023-01-25,566.9,573.75,560.4,571.15,7057700.0,1316949270.0,2316600.0,1782.0,1577.0,
2023-01-03,FUTSTK,GNFC,2023-02-23,570.85,576.7,566.0,574.0,213200.0,45254300.0,79300.0,61.0,57.0,
2023-01-03,FUTSTK,GNFC,2023-03-29,579.1,580.1,577.65,580.1,15600.0,2257905.0,3900.0,3.0,3.0,
2023-01-04,FUTSTK,GNFC,2023-01-25,573.15,589.15,572.5,582.3,7459400.0,3778183890.0,6503900.0,5003.0,4485.0,
2023-01-04,FUTSTK,GNFC,2023-02-23,574.0,592.2,574.0,586.5,221000.0,120140410.0,205400.0,158.0,157.0,
2023-01-04,FUTSTK,GNFC,2023-03-29,589.7,591.05,589.7,591.05,18200.0,1534975.0,2600.0,2.0,2.0,
2023-01-05,FUTSTK,GNFC,2023-01-25,584.85,584.85,567.0,574.65,7520500.0,1370632965.0,2380300.0,1831.0,1714.0,
2023-01-05,FUTSTK,GNFC,2023-02-23,587.95,587.95,570.25,578.45,236600.0,60907145.0,105300.0,81.0,79.0,
2023-01-05,FUTSTK,GNFC,2023-03-29,582.0,582.0,578.65,578.65,20800.0,1508845.0,2600.0,2.0,2.0,
2023-01-06,FUTSTK,GNFC,2023-01-25,575.6,593.7,571.4,591.2,8160100.0,3011704800.0,5138900.0,3953.0,3453.0,
2023-01-06,FUTSTK,GNFC,2023-02-23,580.0,596.45,577.95,594.7,235300.0,147715555.0,250900.0,193.0,185.0,
2023-01-06,FUTSTK,GNFC,2023-03-29,591.25,598.0,588.5,598.0,20800.0,5384730.0,9100.0,7.0,7.0,
2023-01-09,FUTSTK,GNFC,2023-01-25,593.85,599.65,578.55,581.55,9220900.0,3377806315.0,5746000.0,4420.0,3809.0,
2023-01-09,FUTSTK,GNFC,2023-02-23,596.05,602.0,582.0,584.95,778700.0,518479065.0,880100.0,677.0,513.0,
2023-01-09,FUTSTK,GNFC,2023-03-29,598.0,603.0,588.35,590.65,57200.0,26197015.0,44200.0,34.0,34.0,
2023-01-10,FUTSTK,GNFC,2023-01-25,576.5,586.75,573.6,577.9,8741200.0,283184265.0,487500.0,375.0,340.0,
2023-01-10,FUTSTK,GNFC,2023-02-23,578.5,588.15,578.5,584.55,755300.0,13657475.0,23400.0,18.0,18.0,
2023-01-10,,GNFC,2023-03-29,587.85,597.3,580.9,586.85,,0.0,0.0,0.0,,0.0
2023-01-11,FUTSTK,GNFC,2023-01-25,582.8,588.25,579.9,583.2,8460400.0,154319100.0,263900.0,203.0,189.0,
2023-01-11,FUTSTK,GNFC,2023-02-23,585.5,585.5,585.5,585.5,754000.0,761150.0,1300.0,1.0,1.0,
2023-01-11,,GNFC,2023-03-29,589.9,596.65,587.9,592.15,,0.0,0.0,0.0,,0.0
