TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-03-22,,KSCL,2024-04-25,622.0,642.4,621.95,631.4,,0.0,0.0,0.0,,0.0
2024-03-22,,KSCL,2024-05-30,622.0,642.4,621.95,631.4,,0.0,0.0,0.0,,0.0
2024-03-26,,KSCL,2024-03-28,625.0,638.0,618.5,632.8,,0.0,0.0,0.0,,0.0
2024-03-26,,KSCL,2024-04-25,625.0,638.0,618.5,632.8,,0.0,0.0,0.0,,0.0
2024-03-26,,KSCL,2024-05-30,625.0,638.0,618.5,632.8,,0.0,0.0,0.0,,0.0
2024-03-27,,KSCL,2024-03-28,635.4,636.0,620.85,623.0,,0.0,0.0,0.0,,0.0
2024-03-27,,KSCL,2024-04-25,635.4,636.0,620.85,623.0,,0.0,0.0,0.0,,0.0
2024-03-27,,KSCL,2024-05-30,635.4,636.0,620.85,623.0,,0.0,0.0,0.0,,0.0
2024-03-28,,KSCL,2024-03-28,623.0,632.9,619.0,623.35,,0.0,0.0,0.0,,0.0
2024-03-28,,KSCL,2024-04-25,623.0,632.9,619.0,623.35,,0.0,0.0,0.0,,0.0
2024-03-28,,KSCL,2024-05-30,623.0,632.9,619.0,623.35,,0.0,0.0,0.0,,0.0
2024-04-01,,KSCL,2024-04-25,626.5,655.5,619.7,648.9,,0.0,0.0,0.0,,0.0
2024-04-01,,KSCL,2024-05-30,626.5,655.5,619.7,648.9,,0.0,0.0,0.0,,0.0
2024-04-01,,KSCL,2024-06-27,626.5,655.5,619.7,648.9,,0.0,0.0,0.0,,0.0
2024-04-02,,KSCL,2024-04-25,645.0,648.65,632.0,639.05,,0.0,0.0,0.0,,0.0
2024-04-02,,KSCL,2024-05-30,645.0,648.65,632.0,639.05,,0.0,0.0,0.0,,0.0
2024-04-02,,KSCL,2024-06-27,645.0,648.65,632.0,639.05,,0.0,0.0,0.0,,0.0
2024-04-03,,KSCL,2024-04-25,636.0,650.0,635.0,647.55,,0.0,0.0,0.0,,0.0
2024-04-03,,KSCL,2024-05-30,636.0,650.0,635.0,647.55,,0.0,0.0,0.0,,0.0
2024-04-03,,KSCL,2024-06-27,636.0,650.0,635.0,647.55,,0.0,0.0,0.0,,0.0
2024-04-04,,KSCL,2024-04-25,648.0,673.8,648.0,671.1,,0.0,0.0,0.0,,0.0
2024-04-04,,KSCL,2024-05-30,648.0,673.8,648.0,671.1,,0.0,0.0,0.0,,0.0
2024-04-04,,KSCL,2024-06-27,648.0,673.8,648.0,671.1,,0.0,0.0,0.0,,0.0
2024-04-05,,KSCL,2024-04-25,668.05,681.35,665.0,669.15,,0.0,0.0,0.0,,0.0
2024-04-05,,KSCL,2024-05-30,668.05,681.35,665.0,669.15,,0.0,0.0,0.0,,0.0
2024-04-05,,KSCL,2024-06-27,668.05,681.35,665.0,669.15,,0.0,0.0,0.0,,0.0
2024-04-08,,KSCL,2024-04-25,671.85,679.95,663.0,667.9,,0.0,0.0,0.0,,0.0
2024-04-08,,KSCL,2024-05-30,671.85,679.95,663.0,667.9,,0.0,0.0,0.0,,0.0
2024-04-08,,KSCL,2024-06-27,671.85,679.95,663.0,667.9,,0.0,0.0,0.0,,0.0
2024-04-09,,KSCL,2024-04-25,668.2,674.35,661.1,669.75,,0.0,0.0,0.0,,0.0
2024-04-09,,KSCL,2024-05-30,668.2,674.35,661.1,669.75,,0.0,0.0,0.0,,0.0
2024-04-09,,KSCL,2024-06-27,668.2,674.35,661.1,669.75,,0.0,0.0,0.0,,0.0
2024-04-10,,KSCL,2024-04-25,670.0,684.0,659.45,679.95,,0.0,0.0,0.0,,0.0
2024-04-10,,KSCL,2024-05-30,670.0,684.0,659.45,679.95,,0.0,0.0,0.0,,0.0
2024-04-10,,KSCL,2024-06-27,670.0,684.0,659.45,679.95,,0.0,0.0,0.0,,0.0
2024-04-12,,KSCL,2024-04-25,681.9,694.0,673.75,684.0,,0.0,0.0,0.0,,0.0
2024-04-12,,KSCL,2024-05-30,681.9,694.0,673.75,684.0,,0.0,0.0,0.0,,0.0
2024-04-12,,KSCL,2024-06-27,681.9,694.0,673.75,684.0,,0.0,0.0,0.0,,0.0
2024-04-15,,KSCL,2024-04-25,679.5,688.8,674.85,684.0,,0.0,0.0,0.0,,0.0
2024-04-15,,KSCL,2024-05-30,679.5,688.8,674.85,684.0,,0.0,0.0,0.0,,0.0
2024-04-15,,KSCL,2024-06-27,679.5,688.8,674.85,684.0,,0.0,0.0,0.0,,0.0
2024-04-16,,KSCL,2024-04-25,680.0,690.05,678.0,680.8,,0.0,0.0,0.0,,0.0
2024-04-16,,KSCL,2024-05-30,680.0,690.05,678.0,680.8,,0.0,0.0,0.0,,0.0
2024-04-16,,KSCL,2024-06-27,680.0,690.05,678.0,680.8,,0.0,0.0,0.0,,0.0
2024-04-18,,KSCL,2024-04-25,680.55,703.15,680.0,685.05,,0.0,0.0,0.0,,0.0
2024-04-18,,KSCL,2024-05-30,680.55,703.15,680.0,685.05,,0.0,0.0,0.0,,0.0
2024-04-18,,KSCL,2024-06-27,680.55,703.15,680.0,685.05,,0.0,0.0,0.0,,0.0
2024-04-19,,KSCL,2024-04-25,683.6,763.0,675.05,756.8,,0.0,0.0,0.0,,0.0
2024-04-19,,KSCL,2024-05-30,683.6,763.0,675.05,756.8,,0.0,0.0,0.0,,0.0
2024-04-19,,KSCL,2024-06-27,683.6,763.0,675.05,756.8,,0.0,0.0,0.0,,0.0
2024-04-22,,KSCL,2024-04-25,758.65,796.95,747.25,781.4,,0.0,0.0,0.0,,0.0
2024-04-22,,KSCL,2024-05-30,758.65,796.95,747.25,781.4,,0.0,0.0,0.0,,0.0
2024-04-22,,KSCL,2024-06-27,758.65,796.95,747.25,781.4,,0.0,0.0,0.0,,0.0
2024-04-23,,KSCL,2024-04-25,782.0,784.1,746.25,755.85,,0.0,0.0,0.0,,0.0
2024-04-23,,KSCL,2024-05-30,782.0,784.1,746.25,755.85,,0.0,0.0,0.0,,0.0
2024-04-23,,KSCL,2024-06-27,782.0,784.1,746.25,755.85,,0.0,0.0,0.0,,0.0
2024-04-24,,KSCL,2024-04-25,755.0,818.75,755.0,787.25,,0.0,0.0,0.0,,0.0
2024-04-24,,KSCL,2024-05-30,755.0,818.75,755.0,787.25,,0.0,0.0,0.0,,0.0
2024-04-24,,KSCL,2024-06-27,755.0,818.75,755.0,787.25,,0.0,0.0,0.0,,0.0
2024-04-25,,KSCL,2024-04-25,787.3,845.0,782.0,841.1,,0.0,0.0,0.0,,0.0
2024-04-25,,KSCL,2024-05-30,787.3,845.0,782.0,841.1,,0.0,0.0,0.0,,0.0
2024-04-25,,KSCL,2024-06-27,787.3,845.0,782.0,841.1,,0.0,0.0,0.0,,0.0
2024-04-26,,KSCL,2024-05-30,838.3,888.0,828.3,879.85,,0.0,0.0,0.0,,0.0
2024-04-26,,KSCL,2024-06-27,838.3,888.0,828.3,879.85,,0.0,0.0,0.0,,0.0
2024-04-26,,KSCL,2024-07-25,838.3,888.0,828.3,879.85,,0.0,0.0,0.0,,0.0
2024-04-29,,KSCL,2024-05-30,888.25,888.6,857.0,873.9,,0.0,0.0,0.0,,0.0
2024-04-29,,KSCL,2024-06-27,888.25,888.6,857.0,873.9,,0.0,0.0,0.0,,0.0
2024-04-29,,KSCL,2024-07-25,888.25,888.6,857.0,873.9,,0.0,0.0,0.0,,0.0
2024-04-30,,KSCL,2024-05-30,867.1,886.95,854.9,868.2,,0.0,0.0,0.0,,0.0
2024-04-30,,KSCL,2024-06-27,867.1,886.95,854.9,868.2,,0.0,0.0,0.0,,0.0
2024-04-30,,KSCL,2024-07-25,867.1,886.95,854.9,868.2,,0.0,0.0,0.0,,0.0
2024-05-02,,KSCL,2024-05-30,868.25,873.05,835.25,849.5,,0.0,0.0,0.0,,0.0
2024-05-02,,KSCL,2024-06-27,868.25,873.05,835.25,849.5,,0.0,0.0,0.0,,0.0
2024-05-02,,KSCL,2024-07-25,868.25,873.05,835.25,849.5,,0.0,0.0,0.0,,0.0
2024-05-03,,KSCL,2024-05-30,849.5,858.3,814.55,838.9,,0.0,0.0,0.0,,0.0
2024-05-03,,KSCL,2024-06-27,849.5,858.3,814.55,838.9,,0.0,0.0,0.0,,0.0
2024-05-03,,KSCL,2024-07-25,849.5,858.3,814.55,838.9,,0.0,0.0,0.0,,0.0
2024-05-06,,KSCL,2024-05-30,835.7,854.0,806.0,840.6,,0.0,0.0,0.0,,0.0
2024-05-06,,KSCL,2024-06-27,835.7,854.0,806.0,840.6,,0.0,0.0,0.0,,0.0
2024-05-06,,KSCL,2024-07-25,835.7,854.0,806.0,840.6,,0.0,0.0,0.0,,0.0
2024-05-07,,KSCL,2024-05-30,840.6,843.0,811.65,835.85,,0.0,0.0,0.0,,0.0
2024-05-07,,KSCL,2024-06-27,840.6,843.0,811.65,835.85,,0.0,0.0,0.0,,0.0
2024-05-07,,KSCL,2024-07-25,840.6,843.0,811.65,835.85,,0.0,0.0,0.0,,0.0
2024-05-08,,KSCL,2024-05-30,827.5,900.0,827.5,890.05,,0.0,0.0,0.0,,0.0
2024-05-08,,KSCL,2024-06-27,827.5,900.0,827.5,890.05,,0.0,0.0,0.0,,0.0
2024-05-08,,KSCL,2024-07-25,827.5,900.0,827.5,890.05,,0.0,0.0,0.0,,0.0
2024-05-09,,KSCL,2024-05-30,900.0,909.45,826.05,832.8,,0.0,0.0,0.0,,0.0
2024-05-09,,KSCL,2024-06-27,900.0,909.45,826.05,832.8,,0.0,0.0,0.0,,0.0
2024-05-09,,KSCL,2024-07-25,900.0,909.45,826.05,832.8,,0.0,0.0,0.0,,0.0
2024-05-10,,KSCL,2024-05-30,832.85,873.9,830.0,846.85,,0.0,0.0,0.0,,0.0
2024-05-10,,KSCL,2024-06-27,832.85,873.9,830.0,846.85,,0.0,0.0,0.0,,0.0
2024-05-10,,KSCL,2024-07-25,832.85,873.9,830.0,846.85,,0.0,0.0,0.0,,0.0
2024-05-13,,KSCL,2024-05-30,850.0,859.95,831.7,850.65,,0.0,0.0,0.0,,0.0
2024-05-13,,KSCL,2024-06-27,850.0,859.95,831.7,850.65,,0.0,0.0,0.0,,0.0
2024-05-13,,KSCL,2024-07-25,850.0,859.95,831.7,850.65,,0.0,0.0,0.0,,0.0
2024-05-14,,KSCL,2024-05-30,850.0,879.95,848.2,851.4,,0.0,0.0,0.0,,0.0
2024-05-14,,KSCL,2024-06-27,850.0,879.95,848.2,851.4,,0.0,0.0,0.0,,0.0
2024-05-14,,KSCL,2024-07-25,850.0,879.95,848.2,851.4,,0.0,0.0,0.0,,0.0
2024-05-15,,KSCL,2024-05-30,854.7,864.9,850.0,852.65,,0.0,0.0,0.0,,0.0
2024-05-15,,KSCL,2024-06-27,854.7,864.9,850.0,852.65,,0.0,0.0,0.0,,0.0
2024-05-15,,KSCL,2024-07-25,854.7,864.9,850.0,852.65,,0.0,0.0,0.0,,0.0
2024-05-16,,KSCL,2024-05-30,855.0,876.65,842.65,852.0,,0.0,0.0,0.0,,0.0
2024-05-16,,KSCL,2024-06-27,855.0,876.65,842.65,852.0,,0.0,0.0,0.0,,0.0
2024-05-16,,KSCL,2024-07-25,855.0,876.65,842.65,852.0,,0.0,0.0,0.0,,0.0
2024-05-17,,KSCL,2024-05-30,852.0,867.1,843.0,850.7,,0.0,0.0,0.0,,0.0
2024-05-17,,KSCL,2024-06-27,852.0,867.1,843.0,850.7,,0.0,0.0,0.0,,0.0
2024-05-17,,KSCL,2024-07-25,852.0,867.1,843.0,850.7,,0.0,0.0,0.0,,0.0
2024-05-21,,KSCL,2024-05-30,841.0,848.0,815.3,819.65,,0.0,0.0,0.0,,0.0
2024-05-21,,KSCL,2024-06-27,841.0,848.0,815.3,819.65,,0.0,0.0,0.0,,0.0
2024-05-21,,KSCL,2024-07-25,841.0,848.0,815.3,819.65,,0.0,0.0,0.0,,0.0
2024-05-22,,KSCL,2024-05-30,820.0,889.95,820.0,883.25,,0.0,0.0,0.0,,0.0
2024-05-22,,KSCL,2024-06-27,820.0,889.95,820.0,883.25,,0.0,0.0,0.0,,0.0
2024-05-22,,KSCL,2024-07-25,820.0,889.95,820.0,883.25,,0.0,0.0,0.0,,0.0
2024-05-23,,KSCL,2024-05-30,870.0,877.55,844.35,868.5,,0.0,0.0,0.0,,0.0
2024-05-23,,KSCL,2024-06-27,870.0,877.55,844.35,868.5,,0.0,0.0,0.0,,0.0
2024-05-23,,KSCL,2024-07-25,870.0,877.55,844.35,868.5,,0.0,0.0,0.0,,0.0
2024-05-24,,KSCL,2024-05-30,870.45,872.65,840.25,856.9,,0.0,0.0,0.0,,0.0
2024-05-24,,KSCL,2024-06-27,870.45,872.65,840.25,856.9,,0.0,0.0,0.0,,0.0
2024-05-24,,KSCL,2024-07-25,870.45,872.65,840.25,856.9,,0.0,0.0,0.0,,0.0
2024-05-27,,KSCL,2024-05-30,858.3,858.85,838.05,850.65,,0.0,0.0,0.0,,0.0
2024-05-27,,KSCL,2024-06-27,858.3,858.85,838.05,850.65,,0.0,0.0,0.0,,0.0
2024-05-27,,KSCL,2024-07-25,858.3,858.85,838.05,850.65,,0.0,0.0,0.0,,0.0
2024-05-28,,KSCL,2024-05-30,850.8,853.55,838.85,850.35,,0.0,0.0,0.0,,0.0
2024-05-28,,KSCL,2024-06-27,850.8,853.55,838.85,850.35,,0.0,0.0,0.0,,0.0
2024-05-28,,KSCL,2024-07-25,850.8,853.55,838.85,850.35,,0.0,0.0,0.0,,0.0
2024-05-29,,KSCL,2024-05-30,850.4,876.95,844.1,851.9,,0.0,0.0,0.0,,0.0
2024-05-29,,KSCL,2024-06-27,850.4,876.95,844.1,851.9,,0.0,0.0,0.0,,0.0
2024-05-29,,KSCL,2024-07-25,850.4,876.95,844.1,851.9,,0.0,0.0,0.0,,0.0
2024-05-30,,KSCL,2024-05-30,851.9,864.45,834.4,849.15,,0.0,0.0,0.0,,0.0
2024-05-30,,KSCL,2024-06-27,851.9,864.45,834.4,849.15,,0.0,0.0,0.0,,0.0
2024-05-30,,KSCL,2024-07-25,851.9,864.45,834.4,849.15,,0.0,0.0,0.0,,0.0
2024-05-31,,KSCL,2024-06-27,849.15,860.0,844.0,848.75,,0.0,0.0,0.0,,0.0
2024-05-31,,KSCL,2024-07-25,849.15,860.0,844.0,848.75,,0.0,0.0,0.0,,0.0
2024-05-31,,KSCL,2024-08-29,849.15,860.0,844.0,848.75,,0.0,0.0,0.0,,0.0
2024-06-03,,KSCL,2024-06-27,856.15,938.6,842.6,865.15,,0.0,0.0,0.0,,0.0
2024-06-03,,KSCL,2024-07-25,856.15,938.6,842.6,865.15,,0.0,0.0,0.0,,0.0
2024-06-03,,KSCL,2024-08-29,856.15,938.6,842.6,865.15,,0.0,0.0,0.0,,0.0
2024-06-04,,KSCL,2024-06-27,868.85,878.95,816.3,851.75,,0.0,0.0,0.0,,0.0
2024-06-04,,KSCL,2024-07-25,868.85,878.95,816.3,851.75,,0.0,0.0,0.0,,0.0
2024-06-04,,KSCL,2024-08-29,868.85,878.95,816.3,851.75,,0.0,0.0,0.0,,0.0
2024-06-05,,KSCL,2024-06-27,864.0,928.8,840.0,859.45,,0.0,0.0,0.0,,0.0
2024-06-05,,KSCL,2024-07-25,864.0,928.8,840.0,859.45,,0.0,0.0,0.0,,0.0
2024-06-05,,KSCL,2024-08-29,864.0,928.8,840.0,859.45,,0.0,0.0,0.0,,0.0
2024-06-06,,KSCL,2024-06-27,860.1,955.0,860.1,889.75,,0.0,0.0,0.0,,0.0
2024-06-06,,KSCL,2024-07-25,860.1,955.0,860.1,889.75,,0.0,0.0,0.0,,0.0
2024-06-06,,KSCL,2024-08-29,860.1,955.0,860.1,889.75,,0.0,0.0,0.0,,0.0
2024-06-07,,KSCL,2024-06-27,898.0,964.0,898.0,950.8,,0.0,0.0,0.0,,0.0
2024-06-07,,KSCL,2024-07-25,898.0,964.0,898.0,950.8,,0.0,0.0,0.0,,0.0
2024-06-07,,KSCL,2024-08-29,898.0,964.0,898.0,950.8,,0.0,0.0,0.0,,0.0
2024-06-10,,KSCL,2024-06-27,965.0,993.0,930.0,934.2,,0.0,0.0,0.0,,0.0
2024-06-10,,KSCL,2024-07-25,965.0,993.0,930.0,934.2,,0.0,0.0,0.0,,0.0
2024-06-10,,KSCL,2024-08-29,965.0,993.0,930.0,934.2,,0.0,0.0,0.0,,0.0
2024-06-11,,KSCL,2024-06-27,941.75,951.0,924.05,930.3,,0.0,0.0,0.0,,0.0
2024-06-11,,KSCL,2024-07-25,941.75,951.0,924.05,930.3,,0.0,0.0,0.0,,0.0
2024-06-11,,KSCL,2024-08-29,941.75,951.0,924.05,930.3,,0.0,0.0,0.0,,0.0
2024-06-12,,KSCL,2024-06-27,930.3,958.2,912.95,940.55,,0.0,0.0,0.0,,0.0
2024-06-12,,KSCL,2024-07-25,930.3,958.2,912.95,940.55,,0.0,0.0,0.0,,0.0
2024-06-12,,KSCL,2024-08-29,930.3,958.2,912.95,940.55,,0.0,0.0,0.0,,0.0
2024-06-13,,KSCL,2024-06-27,942.4,977.85,886.0,903.3,,0.0,0.0,0.0,,0.0
2024-06-13,,KSCL,2024-07-25,942.4,977.85,886.0,903.3,,0.0,0.0,0.0,,0.0
2024-06-13,,KSCL,2024-08-29,942.4,977.85,886.0,903.3,,0.0,0.0,0.0,,0.0
2024-06-14,,KSCL,2024-06-27,910.0,962.0,909.4,941.35,,0.0,0.0,0.0,,0.0
2024-06-14,,KSCL,2024-07-25,910.0,962.0,909.4,941.35,,0.0,0.0,0.0,,0.0
2024-06-14,,KSCL,2024-08-29,910.0,962.0,909.4,941.35,,0.0,0.0,0.0,,0.0
2024-06-18,,KSCL,2024-06-27,951.45,954.75,928.5,948.6,,0.0,0.0,0.0,,0.0
2024-06-18,,KSCL,2024-07-25,951.45,954.75,928.5,948.6,,0.0,0.0,0.0,,0.0
2024-06-18,,KSCL,2024-08-29,951.45,954.75,928.5,948.6,,0.0,0.0,0.0,,0.0
2024-06-19,,KSCL,2024-06-27,948.6,959.2,931.2,934.9,,0.0,0.0,0.0,,0.0
2024-06-19,,KSCL,2024-07-25,948.6,959.2,931.2,934.9,,0.0,0.0,0.0,,0.0
2024-06-19,,KSCL,2024-08-29,948.6,959.2,931.2,934.9,,0.0,0.0,0.0,,0.0
2024-06-20,,KSCL,2024-06-27,937.0,1031.5,935.05,1015.15,,0.0,0.0,0.0,,0.0
2024-06-20,,KSCL,2024-07-25,937.0,1031.5,935.05,1015.15,,0.0,0.0,0.0,,0.0
2024-06-20,,KSCL,2024-08-29,937.0,1031.5,935.05,1015.15,,0.0,0.0,0.0,,0.0
2024-06-21,,KSCL,2024-06-27,1028.0,1039.55,950.0,961.35,,0.0,0.0,0.0,,0.0
2024-06-21,,KSCL,2024-07-25,1028.0,1039.55,950.0,961.35,,0.0,0.0,0.0,,0.0
2024-06-21,,KSCL,2024-08-29,1028.0,1039.55,950.0,961.35,,0.0,0.0,0.0,,0.0
2024-06-24,,KSCL,2024-06-27,968.0,1019.0,963.5,1012.0,,0.0,0.0,0.0,,0.0
2024-06-24,,KSCL,2024-07-25,968.0,1019.0,963.5,1012.0,,0.0,0.0,0.0,,0.0
2024-06-24,,KSCL,2024-08-29,968.0,1019.0,963.5,1012.0,,0.0,0.0,0.0,,0.0
2024-06-25,,KSCL,2024-06-27,1002.65,1014.7,975.0,977.25,,0.0,0.0,0.0,,0.0
2024-06-25,,KSCL,2024-07-25,1002.65,1014.7,975.0,977.25,,0.0,0.0,0.0,,0.0
2024-06-25,,KSCL,2024-08-29,1002.65,1014.7,975.0,977.25,,0.0,0.0,0.0,,0.0
2024-06-26,,KSCL,2024-06-27,985.0,988.85,940.0,944.95,,0.0,0.0,0.0,,0.0
2024-06-26,,KSCL,2024-07-25,985.0,988.85,940.0,944.95,,0.0,0.0,0.0,,0.0
2024-06-26,,KSCL,2024-08-29,985.0,988.85,940.0,944.95,,0.0,0.0,0.0,,0.0
2024-06-27,,KSCL,2024-06-27,945.9,978.0,934.0,958.8,,0.0,0.0,0.0,,0.0
2024-06-27,,KSCL,2024-07-25,945.9,978.0,934.0,958.8,,0.0,0.0,0.0,,0.0
2024-06-27,,KSCL,2024-08-29,945.9,978.0,934.0,958.8,,0.0,0.0,0.0,,0.0
2024-06-28,,KSCL,2024-07-25,963.6,966.95,930.0,934.4,,0.0,0.0,0.0,,0.0
2024-06-28,,KSCL,2024-08-29,963.6,966.95,930.0,934.4,,0.0,0.0,0.0,,0.0
2024-06-28,,KSCL,2024-09-26,963.6,966.95,930.0,934.4,,0.0,0.0,0.0,,0.0
2024-07-01,,KSCL,2024-07-25,935.25,944.0,921.45,938.7,,0.0,0.0,0.0,,0.0
2024-07-01,,KSCL,2024-08-29,935.25,944.0,921.45,938.7,,0.0,0.0,0.0,,0.0
2024-07-01,,KSCL,2024-09-26,935.25,944.0,921.45,938.7,,0.0,0.0,0.0,,0.0
2024-07-02,,KSCL,2024-07-25,939.0,956.0,929.0,935.75,,0.0,0.0,0.0,,0.0
2024-07-02,,KSCL,2024-08-29,939.0,956.0,929.0,935.75,,0.0,0.0,0.0,,0.0
2024-07-02,,KSCL,2024-09-26,939.0,956.0,929.0,935.75,,0.0,0.0,0.0,,0.0
2024-07-03,,KSCL,2024-07-25,942.95,965.0,936.0,959.5,,0.0,0.0,0.0,,0.0
2024-07-03,,KSCL,2024-08-29,942.95,965.0,936.0,959.5,,0.0,0.0,0.0,,0.0
2024-07-03,,KSCL,2024-09-26,942.95,965.0,936.0,959.5,,0.0,0.0,0.0,,0.0
2024-07-04,,KSCL,2024-07-25,966.0,969.9,955.05,960.65,,0.0,0.0,0.0,,0.0
2024-07-04,,KSCL,2024-08-29,966.0,969.9,955.05,960.65,,0.0,0.0,0.0,,0.0
2024-07-04,,KSCL,2024-09-26,966.0,969.9,955.05,960.65,,0.0,0.0,0.0,,0.0
2024-07-05,,KSCL,2024-07-25,962.0,981.45,960.2,974.1,,0.0,0.0,0.0,,0.0
2024-07-05,,KSCL,2024-08-29,962.0,981.45,960.2,974.1,,0.0,0.0,0.0,,0.0
2024-07-05,,KSCL,2024-09-26,962.0,981.45,960.2,974.1,,0.0,0.0,0.0,,0.0
2024-07-08,,KSCL,2024-07-25,974.1,998.0,968.6,980.7,,0.0,0.0,0.0,,0.0
2024-07-08,,KSCL,2024-08-29,974.1,998.0,968.6,980.7,,0.0,0.0,0.0,,0.0
2024-07-08,,KSCL,2024-09-26,974.1,998.0,968.6,980.7,,0.0,0.0,0.0,,0.0
2024-07-09,,KSCL,2024-07-25,985.65,1018.95,977.55,993.05,,0.0,0.0,0.0,,0.0
2024-07-09,,KSCL,2024-08-29,985.65,1018.95,977.55,993.05,,0.0,0.0,0.0,,0.0
2024-07-09,,KSCL,2024-09-26,985.65,1018.95,977.55,993.05,,0.0,0.0,0.0,,0.0
2024-07-10,,KSCL,2024-07-25,995.0,1002.6,980.0,1000.4,,0.0,0.0,0.0,,0.0
2024-07-10,,KSCL,2024-08-29,995.0,1002.6,980.0,1000.4,,0.0,0.0,0.0,,0.0
2024-07-10,,KSCL,2024-09-26,995.0,1002.6,980.0,1000.4,,0.0,0.0,0.0,,0.0
2024-07-11,,KSCL,2024-07-25,1012.5,1014.85,983.0,1001.1,,0.0,0.0,0.0,,0.0
2024-07-11,,KSCL,2024-08-29,1012.5,1014.85,983.0,1001.1,,0.0,0.0,0.0,,0.0
2024-07-11,,KSCL,2024-09-26,1012.5,1014.85,983.0,1001.1,,0.0,0.0,0.0,,0.0
2024-07-12,,KSCL,2024-07-25,1012.4,1012.4,968.0,974.05,,0.0,0.0,0.0,,0.0
2024-07-12,,KSCL,2024-08-29,1012.4,1012.4,968.0,974.05,,0.0,0.0,0.0,,0.0
2024-07-12,,KSCL,2024-09-26,1012.4,1012.4,968.0,974.05,,0.0,0.0,0.0,,0.0
2024-07-15,,KSCL,2024-07-25,978.95,986.85,961.0,969.4,,0.0,0.0,0.0,,0.0
2024-07-15,,KSCL,2024-08-29,978.95,986.85,961.0,969.4,,0.0,0.0,0.0,,0.0
2024-07-15,,KSCL,2024-09-26,978.95,986.85,961.0,969.4,,0.0,0.0,0.0,,0.0
2024-07-16,,KSCL,2024-07-25,969.4,980.5,963.95,968.4,,0.0,0.0,0.0,,0.0
2024-07-16,,KSCL,2024-08-29,969.4,980.5,963.95,968.4,,0.0,0.0,0.0,,0.0
2024-07-16,,KSCL,2024-09-26,969.4,980.5,963.95,968.4,,0.0,0.0,0.0,,0.0
2024-07-18,,KSCL,2024-07-25,1007.7,1007.7,960.0,961.8,,0.0,0.0,0.0,,0.0
2024-07-18,,KSCL,2024-08-29,1007.7,1007.7,960.0,961.8,,0.0,0.0,0.0,,0.0
2024-07-18,,KSCL,2024-09-26,1007.7,1007.7,960.0,961.8,,0.0,0.0,0.0,,0.0
2024-07-19,,KSCL,2024-07-25,962.0,976.15,948.35,962.5,,0.0,0.0,0.0,,0.0
2024-07-19,,KSCL,2024-08-29,962.0,976.15,948.35,962.5,,0.0,0.0,0.0,,0.0
2024-07-19,,KSCL,2024-09-26,962.0,976.15,948.35,962.5,,0.0,0.0,0.0,,0.0
2024-07-22,,KSCL,2024-07-25,961.0,990.5,951.0,967.4,,0.0,0.0,0.0,,0.0
2024-07-22,,KSCL,2024-08-29,961.0,990.5,951.0,967.4,,0.0,0.0,0.0,,0.0
2024-07-22,,KSCL,2024-09-26,961.0,990.5,951.0,967.4,,0.0,0.0,0.0,,0.0
2024-07-23,,KSCL,2024-07-25,980.0,1100.0,962.1,993.05,,0.0,0.0,0.0,,0.0
2024-07-23,,KSCL,2024-08-29,980.0,1100.0,962.1,993.05,,0.0,0.0,0.0,,0.0
2024-07-23,,KSCL,2024-09-26,980.0,1100.0,962.1,993.05,,0.0,0.0,0.0,,0.0
2024-07-24,,KSCL,2024-07-25,1008.95,1115.9,1007.0,1065.05,,0.0,0.0,0.0,,0.0
2024-07-24,,KSCL,2024-08-29,1008.95,1115.9,1007.0,1065.05,,0.0,0.0,0.0,,0.0
2024-07-24,,KSCL,2024-09-26,1008.95,1115.9,1007.0,1065.05,,0.0,0.0,0.0,,0.0
2024-07-25,,KSCL,2024-07-25,1068.1,1115.0,1065.0,1090.45,,0.0,0.0,0.0,,0.0
2024-07-25,,KSCL,2024-08-29,1068.1,1115.0,1065.0,1090.45,,0.0,0.0,0.0,,0.0
2024-07-25,,KSCL,2024-09-26,1068.1,1115.0,1065.0,1090.45,,0.0,0.0,0.0,,0.0
2024-07-26,,KSCL,2024-08-29,1095.9,1106.25,1055.0,1060.55,,0.0,0.0,0.0,,0.0
2024-07-26,,KSCL,2024-09-26,1095.9,1106.25,1055.0,1060.55,,0.0,0.0,0.0,,0.0
2024-07-26,,KSCL,2024-10-31,1095.9,1106.25,1055.0,1060.55,,0.0,0.0,0.0,,0.0
2024-07-29,,KSCL,2024-08-29,1068.4,1157.95,1061.05,1123.05,,0.0,0.0,0.0,,0.0
2024-07-29,,KSCL,2024-09-26,1068.4,1157.95,1061.05,1123.05,,0.0,0.0,0.0,,0.0
2024-07-29,,KSCL,2024-10-31,1068.4,1157.95,1061.05,1123.05,,0.0,0.0,0.0,,0.0
2024-07-30,,KSCL,2024-08-29,1132.4,1146.1,1108.15,1116.6,,0.0,0.0,0.0,,0.0
2024-07-30,,KSCL,2024-09-26,1132.4,1146.1,1108.15,1116.6,,0.0,0.0,0.0,,0.0
2024-07-30,,KSCL,2024-10-31,1132.4,1146.1,1108.15,1116.6,,0.0,0.0,0.0,,0.0
