TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-09,2019-10-31,SINTEX,,2.15,2.2,2.1,2.15,0,0.0,0,0,,0
2019-09-09,2019-11-28,SINTEX,,2.15,2.2,2.1,2.15,0,0.0,0,0,,0
2019-09-09,2019-09-26,SINTEX,,2.15,2.2,2.1,2.15,0,0.0,0,0,,0
2019-09-11,2019-10-31,SINTEX,,2.2,2.25,2.15,2.25,0,0.0,0,0,,0
2019-09-11,2019-11-28,SINTEX,,2.2,2.25,2.15,2.25,0,0.0,0,0,,0
2019-09-11,2019-09-26,SINTEX,,2.2,2.25,2.15,2.25,0,0.0,0,0,,0
2019-09-12,2019-10-31,SINTEX,,2.35,2.35,2.35,2.35,0,0.0,0,0,,0
2019-09-12,2019-11-28,SINTEX,,2.35,2.35,2.35,2.35,0,0.0,0,0,,0
2019-09-12,2019-09-26,SINTEX,,2.35,2.35,2.35,2.35,0,0.0,0,0,,0
2019-09-13,2019-11-28,SINTEX,,2.45,2.45,2.35,2.45,0,0.0,0,0,,0
2019-09-13,2019-10-31,SINTEX,,2.45,2.45,2.35,2.45,0,0.0,0,0,,0
2019-09-13,2019-09-26,SINTEX,,2.45,2.45,2.35,2.45,0,0.0,0,0,,0
2019-09-16,2019-09-26,SINTEX,,2.55,2.55,2.55,2.55,0,0.0,0,0,,0
2019-09-16,2019-10-31,SINTEX,,2.55,2.55,2.55,2.55,0,0.0,0,0,,0
2019-09-16,2019-11-28,SINTEX,,2.55,2.55,2.55,2.55,0,0.0,0,0,,0
2019-09-17,2019-09-26,SINTEX,,2.65,2.65,2.6,2.65,0,0.0,0,0,,0
2019-09-17,2019-10-31,SINTEX,,2.65,2.65,2.6,2.65,0,0.0,0,0,,0
2019-09-17,2019-11-28,SINTEX,,2.65,2.65,2.6,2.65,0,0.0,0,0,,0
2019-09-18,2019-09-26,SINTEX,,2.75,2.75,2.55,2.55,0,0.0,0,0,,0
2019-09-18,2019-10-31,SINTEX,,2.75,2.75,2.55,2.55,0,0.0,0,0,,0
2019-09-18,2019-11-28,SINTEX,,2.75,2.75,2.55,2.55,0,0.0,0,0,,0
2019-09-19,2019-09-26,SINTEX,,2.45,2.45,2.45,2.45,0,0.0,0,0,,0
2019-09-19,2019-10-31,SINTEX,,2.45,2.45,2.45,2.45,0,0.0,0,0,,0
2019-09-19,2019-11-28,SINTEX,,2.45,2.45,2.45,2.45,0,0.0,0,0,,0
2019-09-20,2019-11-28,SINTEX,,2.35,2.4,2.35,2.35,0,0.0,0,0,,0
2019-09-20,2019-10-31,SINTEX,,2.35,2.4,2.35,2.35,0,0.0,0,0,,0
2019-09-20,2019-09-26,SINTEX,,2.35,2.4,2.35,2.35,0,0.0,0,0,,0
2019-09-23,2019-09-26,SINTEX,,2.3,2.4,2.25,2.25,0,0.0,0,0,,0
2019-09-23,2019-10-31,SINTEX,,2.3,2.4,2.25,2.25,0,0.0,0,0,,0
2019-09-23,2019-11-28,SINTEX,,2.3,2.4,2.25,2.25,0,0.0,0,0,,0
2019-09-24,2019-09-26,SINTEX,,2.15,2.2,2.15,2.15,0,0.0,0,0,,0
2019-09-24,2019-10-31,SINTEX,,2.15,2.2,2.15,2.15,0,0.0,0,0,,0
2019-09-24,2019-11-28,SINTEX,,2.15,2.2,2.15,2.15,0,0.0,0,0,,0
2019-09-25,2019-09-26,SINTEX,,2.05,2.05,2.05,2.05,0,0.0,0,0,,0
2019-09-25,2019-10-31,SINTEX,,2.05,2.05,2.05,2.05,0,0.0,0,0,,0
2019-09-25,2019-11-28,SINTEX,,2.05,2.05,2.05,2.05,0,0.0,0,0,,0
2019-09-26,2019-09-26,SINTEX,,1.95,1.95,1.95,1.95,0,0.0,0,0,,0
2019-09-26,2019-10-31,SINTEX,,1.95,1.95,1.95,1.95,0,0.0,0,0,,0
2019-09-26,2019-11-28,SINTEX,,1.95,1.95,1.95,1.95,0,0.0,0,0,,0
2019-09-27,2019-12-26,SINTEX,,1.95,2.0,1.9,1.9,0,0.0,0,0,,0
2019-09-27,2019-11-28,SINTEX,,1.95,2.0,1.9,1.9,0,0.0,0,0,,0
2019-09-27,2019-10-31,SINTEX,,1.95,2.0,1.9,1.9,0,0.0,0,0,,0
2019-09-30,2019-10-31,SINTEX,,1.85,1.85,1.85,1.85,0,0.0,0,0,,0
2019-09-30,2019-11-28,SINTEX,,1.85,1.85,1.85,1.85,0,0.0,0,0,,0
2019-09-30,2019-12-26,SINTEX,,1.85,1.85,1.85,1.85,0,0.0,0,0,,0
2019-10-01,2019-10-31,SINTEX,,1.8,1.8,1.8,1.8,0,0.0,0,0,,0
2019-10-01,2019-11-28,SINTEX,,1.8,1.8,1.8,1.8,0,0.0,0,0,,0
2019-10-01,2019-12-26,SINTEX,,1.8,1.8,1.8,1.8,0,0.0,0,0,,0
2019-10-03,2019-10-31,SINTEX,,1.75,1.75,1.75,1.75,0,0.0,0,0,,0
2019-10-03,2019-11-28,SINTEX,,1.75,1.75,1.75,1.75,0,0.0,0,0,,0
2019-10-03,2019-12-26,SINTEX,,1.75,1.75,1.75,1.75,0,0.0,0,0,,0
2019-10-04,2019-10-31,SINTEX,,1.7,1.7,1.7,1.7,0,0.0,0,0,,0
2019-10-04,2019-11-28,SINTEX,,1.7,1.7,1.7,1.7,0,0.0,0,0,,0
2019-10-04,2019-12-26,SINTEX,,1.7,1.7,1.7,1.7,0,0.0,0,0,,0
2019-10-07,2019-12-26,SINTEX,,1.65,1.65,1.65,1.65,0,0.0,0,0,,0
2019-10-07,2019-11-28,SINTEX,,1.65,1.65,1.65,1.65,0,0.0,0,0,,0
2019-10-07,2019-10-31,SINTEX,,1.65,1.65,1.65,1.65,0,0.0,0,0,,0
2019-10-09,2019-10-31,SINTEX,,1.6,1.6,1.6,1.6,0,0.0,0,0,,0
2019-10-09,2019-11-28,SINTEX,,1.6,1.6,1.6,1.6,0,0.0,0,0,,0
2019-10-09,2019-12-26,SINTEX,,1.6,1.6,1.6,1.6,0,0.0,0,0,,0
2019-10-10,2019-10-31,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-10-10,2019-11-28,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-10-10,2019-12-26,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-10-11,2019-10-31,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-10-11,2019-11-28,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-10-11,2019-12-26,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-10-14,2019-10-31,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-10-14,2019-11-28,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-10-14,2019-12-26,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-10-15,2019-11-28,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-10-15,2019-12-26,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-10-15,2019-10-31,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-10-16,2019-10-31,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-10-16,2019-11-28,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-10-16,2019-12-26,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-10-17,2019-10-31,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-10-17,2019-11-28,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-10-17,2019-12-26,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-10-18,2019-10-31,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-10-18,2019-11-28,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-10-18,2019-12-26,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-10-22,2019-10-31,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-10-22,2019-11-28,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-10-22,2019-12-26,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-10-23,2019-12-26,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-10-23,2019-11-28,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-10-23,2019-10-31,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-10-24,2019-10-31,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-10-24,2019-11-28,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-10-24,2019-12-26,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-10-25,2019-10-31,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-10-25,2019-11-28,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-10-25,2019-12-26,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-10-29,2019-10-31,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-10-29,2019-11-28,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-10-29,2019-12-26,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-10-30,2019-10-31,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-10-30,2019-11-28,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-10-30,2019-12-26,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-10-31,2019-12-26,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2019-10-31,2019-11-28,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2019-10-31,2019-10-31,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2019-11-01,2019-11-28,SINTEX,,0.8,0.8,0.8,0.8,0,0.0,0,0,,0
2019-11-01,2019-12-26,SINTEX,,0.8,0.8,0.8,0.8,0,0.0,0,0,,0
2019-11-01,2020-01-30,SINTEX,,0.8,0.8,0.8,0.8,0,0.0,0,0,,0
2019-11-04,2019-11-28,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-04,2019-12-26,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-04,2020-01-30,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-05,2019-11-28,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-05,2019-12-26,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-05,2020-01-30,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-06,2019-11-28,SINTEX,,0.65,0.65,0.65,0.65,0,0.0,0,0,,0
2019-11-06,2019-12-26,SINTEX,,0.65,0.65,0.65,0.65,0,0.0,0,0,,0
2019-11-06,2020-01-30,SINTEX,,0.65,0.65,0.65,0.65,0,0.0,0,0,,0
2019-11-07,2020-01-30,SINTEX,,0.6,0.6,0.6,0.6,0,0.0,0,0,,0
2019-11-07,2019-12-26,SINTEX,,0.6,0.6,0.6,0.6,0,0.0,0,0,,0
2019-11-07,2019-11-28,SINTEX,,0.6,0.6,0.6,0.6,0,0.0,0,0,,0
2019-11-08,2019-11-28,SINTEX,,0.55,0.65,0.55,0.65,0,0.0,0,0,,0
2019-11-08,2019-12-26,SINTEX,,0.55,0.65,0.55,0.65,0,0.0,0,0,,0
2019-11-08,2020-01-30,SINTEX,,0.55,0.65,0.55,0.65,0,0.0,0,0,,0
2019-11-11,2019-11-28,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-11,2019-12-26,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-11,2020-01-30,SINTEX,,0.7,0.7,0.7,0.7,0,0.0,0,0,,0
2019-11-13,2019-11-28,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-13,2019-12-26,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-13,2020-01-30,SINTEX,,0.75,0.75,0.75,0.75,0,0.0,0,0,,0
2019-11-14,2019-11-28,SINTEX,,0.8,0.8,0.7,0.8,0,0.0,0,0,,0
2019-11-14,2019-12-26,SINTEX,,0.8,0.8,0.7,0.8,0,0.0,0,0,,0
2019-11-14,2020-01-30,SINTEX,,0.8,0.8,0.7,0.8,0,0.0,0,0,,0
2019-11-15,2019-12-26,SINTEX,,0.85,0.85,0.8,0.85,0,0.0,0,0,,0
2019-11-15,2020-01-30,SINTEX,,0.85,0.85,0.8,0.85,0,0.0,0,0,,0
2019-11-15,2019-11-28,SINTEX,,0.85,0.85,0.8,0.85,0,0.0,0,0,,0
2019-11-18,2019-12-26,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2019-11-18,2020-01-30,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2019-11-18,2019-11-28,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2019-11-19,2019-11-28,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-11-19,2019-12-26,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-11-19,2020-01-30,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-11-20,2019-11-28,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-11-20,2019-12-26,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-11-20,2020-01-30,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-11-21,2019-11-28,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-11-21,2019-12-26,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-11-21,2020-01-30,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-11-22,2019-11-28,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-11-22,2019-12-26,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-11-22,2020-01-30,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-11-25,2020-01-30,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-11-25,2019-12-26,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-11-25,2019-11-28,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-11-26,2019-11-28,SINTEX,,1.2,1.2,1.1,1.2,0,0.0,0,0,,0
2019-11-26,2019-12-26,SINTEX,,1.2,1.2,1.1,1.2,0,0.0,0,0,,0
2019-11-26,2020-01-30,SINTEX,,1.2,1.2,1.1,1.2,0,0.0,0,0,,0
2019-11-27,2019-11-28,SINTEX,,1.25,1.25,1.2,1.25,0,0.0,0,0,,0
2019-11-27,2019-12-26,SINTEX,,1.25,1.25,1.2,1.25,0,0.0,0,0,,0
2019-11-27,2020-01-30,SINTEX,,1.25,1.25,1.2,1.25,0,0.0,0,0,,0
2019-11-28,2019-11-28,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-11-28,2019-12-26,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-11-28,2020-01-30,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-11-29,2019-12-26,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-11-29,2020-01-30,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-11-29,2020-02-27,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-12-02,2020-01-30,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-02,2020-02-27,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-02,2019-12-26,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-03,2019-12-26,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-03,2020-01-30,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-03,2020-02-27,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-04,2019-12-26,SINTEX,,1.5,1.5,1.4,1.5,0,0.0,0,0,,0
2019-12-04,2020-01-30,SINTEX,,1.5,1.5,1.4,1.5,0,0.0,0,0,,0
2019-12-04,2020-02-27,SINTEX,,1.5,1.5,1.4,1.5,0,0.0,0,0,,0
2019-12-05,2019-12-26,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-05,2020-01-30,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-05,2020-02-27,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-06,2019-12-26,SINTEX,,1.6,1.6,1.5,1.6,0,0.0,0,0,,0
2019-12-06,2020-01-30,SINTEX,,1.6,1.6,1.5,1.6,0,0.0,0,0,,0
2019-12-06,2020-02-27,SINTEX,,1.6,1.6,1.5,1.6,0,0.0,0,0,,0
2019-12-09,2020-02-27,SINTEX,,1.65,1.65,1.55,1.6,0,0.0,0,0,,0
2019-12-09,2020-01-30,SINTEX,,1.65,1.65,1.55,1.6,0,0.0,0,0,,0
2019-12-09,2019-12-26,SINTEX,,1.65,1.65,1.55,1.6,0,0.0,0,0,,0
2019-12-10,2019-12-26,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-10,2020-01-30,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-10,2020-02-27,SINTEX,,1.55,1.55,1.55,1.55,0,0.0,0,0,,0
2019-12-11,2019-12-26,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-12-11,2020-01-30,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-12-11,2020-02-27,SINTEX,,1.5,1.5,1.5,1.5,0,0.0,0,0,,0
2019-12-12,2019-12-26,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-12,2020-01-30,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-12,2020-02-27,SINTEX,,1.45,1.45,1.45,1.45,0,0.0,0,0,,0
2019-12-13,2019-12-26,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-13,2020-01-30,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-13,2020-02-27,SINTEX,,1.4,1.4,1.4,1.4,0,0.0,0,0,,0
2019-12-16,2020-01-30,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-12-16,2020-02-27,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-12-16,2019-12-26,SINTEX,,1.35,1.35,1.35,1.35,0,0.0,0,0,,0
2019-12-17,2020-02-27,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-12-17,2020-01-30,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-12-17,2019-12-26,SINTEX,,1.3,1.3,1.3,1.3,0,0.0,0,0,,0
2019-12-18,2019-12-26,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-12-18,2020-01-30,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-12-18,2020-02-27,SINTEX,,1.25,1.25,1.25,1.25,0,0.0,0,0,,0
2019-12-19,2019-12-26,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-12-19,2020-01-30,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-12-19,2020-02-27,SINTEX,,1.2,1.2,1.2,1.2,0,0.0,0,0,,0
2019-12-20,2019-12-26,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-12-20,2020-01-30,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-12-20,2020-02-27,SINTEX,,1.15,1.15,1.15,1.15,0,0.0,0,0,,0
2019-12-23,2019-12-26,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-12-23,2020-01-30,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-12-23,2020-02-27,SINTEX,,1.1,1.1,1.1,1.1,0,0.0,0,0,,0
2019-12-24,2020-02-27,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-12-24,2020-01-30,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-12-24,2019-12-26,SINTEX,,1.05,1.05,1.05,1.05,0,0.0,0,0,,0
2019-12-26,2019-12-26,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-12-26,2020-01-30,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-12-26,2020-02-27,SINTEX,,1.0,1.0,1.0,1.0,0,0.0,0,0,,0
2019-12-27,2020-01-30,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-12-27,2020-02-27,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-12-27,2020-03-26,SINTEX,,0.95,0.95,0.95,0.95,0,0.0,0,0,,0
2019-12-30,2020-01-30,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-12-30,2020-02-27,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-12-30,2020-03-26,SINTEX,,0.9,0.9,0.9,0.9,0,0.0,0,0,,0
2019-12-31,2020-01-30,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2019-12-31,2020-02-27,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2019-12-31,2020-03-26,SINTEX,,0.85,0.95,0.85,0.85,0,0.0,0,0,,0
2020-01-01,2020-03-26,SINTEX,,0.8,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-01,2020-02-27,SINTEX,,0.8,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-01,2020-01-30,SINTEX,,0.8,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-02,2020-01-30,SINTEX,,0.95,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-02,2020-02-27,SINTEX,,0.95,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-02,2020-03-26,SINTEX,,0.95,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-03,2020-01-30,SINTEX,,1.0,1.0,0.95,1.0,0,0.0,0,0,,0
2020-01-03,2020-02-27,SINTEX,,1.0,1.0,0.95,1.0,0,0.0,0,0,,0
2020-01-03,2020-03-26,SINTEX,,1.0,1.0,0.95,1.0,0,0.0,0,0,,0
2020-01-06,2020-01-30,SINTEX,,1.05,1.05,0.95,1.0,0,0.0,0,0,,0
2020-01-06,2020-02-27,SINTEX,,1.05,1.05,0.95,1.0,0,0.0,0,0,,0
2020-01-06,2020-03-26,SINTEX,,1.05,1.05,0.95,1.0,0,0.0,0,0,,0
2020-01-07,2020-03-26,SINTEX,,0.95,1.0,0.95,0.95,0,0.0,0,0,,0
2020-01-07,2020-02-27,SINTEX,,0.95,1.0,0.95,0.95,0,0.0,0,0,,0
2020-01-07,2020-01-30,SINTEX,,0.95,1.0,0.95,0.95,0,0.0,0,0,,0
2020-01-08,2020-01-30,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-08,2020-02-27,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-08,2020-03-26,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-09,2020-01-30,SINTEX,,0.85,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-09,2020-02-27,SINTEX,,0.85,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-09,2020-03-26,SINTEX,,0.85,0.95,0.85,0.95,0,0.0,0,0,,0
2020-01-10,2020-01-30,SINTEX,,0.95,1.0,0.9,0.95,0,0.0,0,0,,0
2020-01-10,2020-02-27,SINTEX,,0.95,1.0,0.9,0.95,0,0.0,0,0,,0
2020-01-10,2020-03-26,SINTEX,,0.95,1.0,0.9,0.95,0,0.0,0,0,,0
2020-01-13,2020-02-27,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-13,2020-03-26,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-13,2020-01-30,SINTEX,,0.9,0.95,0.9,0.9,0,0.0,0,0,,0
2020-01-14,2020-02-27,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-14,2020-03-26,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-14,2020-01-30,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-15,2020-02-27,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-15,2020-03-26,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-15,2020-01-30,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-16,2020-03-26,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-16,2020-02-27,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-16,2020-01-30,SINTEX,,0.9,0.95,0.85,0.9,0,0.0,0,0,,0
2020-01-17,2020-01-30,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-17,2020-02-27,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-17,2020-03-26,SINTEX,,0.9,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-20,2020-01-30,SINTEX,,0.9,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-20,2020-02-27,SINTEX,,0.9,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-20,2020-03-26,SINTEX,,0.9,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-21,2020-01-30,SINTEX,,0.85,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-21,2020-02-27,SINTEX,,0.85,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-21,2020-03-26,SINTEX,,0.85,0.9,0.8,0.9,0,0.0,0,0,,0
2020-01-22,2020-01-30,SINTEX,,0.85,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-22,2020-02-27,SINTEX,,0.85,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-22,2020-03-26,SINTEX,,0.85,0.9,0.85,0.9,0,0.0,0,0,,0
2020-01-23,2020-03-26,SINTEX,,0.85,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-23,2020-02-27,SINTEX,,0.85,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-23,2020-01-30,SINTEX,,0.85,0.9,0.85,0.85,0,0.0,0,0,,0
2020-01-24,2020-01-30,SINTEX,,0.85,0.9,0.8,0.9,0,0.0,0,0,,0
