TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-16,FUTSTK,CAPF,2017-09-28,730.0,754.4,730.0,754.4,31200.0,1187520.0,1600.0,2.0,2.0,
2017-08-16,,CAPF,2017-10-26,736.9,755.3,725.9,748.15,,0.0,0.0,0.0,,0.0
2017-08-17,FUTSTK,CAPF,2017-08-31,741.6,749.85,730.3,733.5,3056800.0,708603160.0,957600.0,1197.0,1043.0,
2017-08-17,FUTSTK,CAPF,2017-09-28,745.05,746.0,744.0,744.0,36800.0,4172080.0,5600.0,7.0,7.0,
2017-08-17,,CAPF,2017-10-26,746.9,753.85,734.9,737.75,,0.0,0.0,0.0,,0.0
2017-08-18,FUTSTK,CAPF,2017-08-31,727.75,736.0,720.85,732.95,3035200.0,584723320.0,802400.0,1003.0,933.0,
2017-08-18,FUTSTK,CAPF,2017-09-28,733.0,740.0,732.15,739.4,42400.0,5898760.0,8000.0,10.0,8.0,
2017-08-18,,CAPF,2017-10-26,731.1,740.8,727.0,735.85,,0.0,0.0,0.0,,0.0
2017-08-21,FUTSTK,CAPF,2017-08-31,731.65,740.05,701.6,706.65,3012000.0,741136800.0,1026400.0,1283.0,1167.0,
2017-08-21,FUTSTK,CAPF,2017-09-28,743.6,743.6,706.6,711.45,61600.0,30113840.0,41600.0,52.0,49.0,
2017-08-21,,CAPF,2017-10-26,737.9,746.65,708.2,713.35,,0.0,0.0,0.0,,0.0
2017-08-22,FUTSTK,CAPF,2017-08-31,710.0,718.9,693.0,697.55,3052000.0,795586560.0,1132000.0,1415.0,1284.0,
2017-08-22,FUTSTK,CAPF,2017-09-28,720.0,722.0,697.0,701.15,80800.0,59245360.0,84000.0,105.0,101.0,
2017-08-22,,CAPF,2017-10-26,718.8,725.75,698.9,700.8,,0.0,0.0,0.0,,0.0
2017-08-23,FUTSTK,CAPF,2017-08-31,707.25,721.4,695.85,719.25,3010400.0,849399000.0,1193600.0,1492.0,1379.0,
2017-08-23,FUTSTK,CAPF,2017-09-28,708.25,724.05,703.0,722.7,183200.0,170018120.0,236800.0,296.0,292.0,
2017-08-23,,CAPF,2017-10-26,704.9,724.9,700.9,722.95,,0.0,0.0,0.0,,0.0
2017-08-24,FUTSTK,CAPF,2017-08-31,722.3,722.3,708.25,714.95,2996000.0,349932160.0,488800.0,611.0,577.0,
2017-08-24,FUTSTK,CAPF,2017-09-28,724.65,724.65,713.35,719.7,222400.0,84086960.0,116800.0,146.0,137.0,
2017-08-24,,CAPF,2017-10-26,727.35,727.35,712.95,719.7,,0.0,0.0,0.0,,0.0
2017-08-28,FUTSTK,CAPF,2017-08-31,719.75,731.0,717.1,725.55,2771200.0,1065194600.0,1471200.0,1839.0,1535.0,
2017-08-28,FUTSTK,CAPF,2017-09-28,723.25,734.05,721.5,728.1,515200.0,404833800.0,556000.0,695.0,476.0,
2017-08-28,,CAPF,2017-10-26,727.75,734.75,722.45,730.4,,0.0,0.0,0.0,,0.0
2017-08-29,FUTSTK,CAPF,2017-08-31,721.4,723.1,700.0,703.15,2292800.0,879512440.0,1239200.0,1549.0,1033.0,
2017-08-29,FUTSTK,CAPF,2017-09-28,717.35,726.0,704.0,707.15,1118400.0,669236000.0,937600.0,1172.0,685.0,
2017-08-29,,CAPF,2017-10-26,730.9,730.9,707.0,708.4,,0.0,0.0,0.0,,0.0
2017-08-30,FUTSTK,CAPF,2017-08-31,709.15,733.45,708.3,724.5,1411200.0,1719845720.0,2376800.0,2971.0,2069.0,
2017-08-30,FUTSTK,CAPF,2017-09-28,712.0,737.65,712.0,728.9,2162400.0,1608658240.0,2209600.0,2762.0,1771.0,
2017-08-30,,CAPF,2017-10-26,714.65,738.8,714.55,730.5,,0.0,0.0,0.0,,0.0
2017-08-31,FUTSTK,CAPF,2017-08-31,724.65,733.0,717.1,723.6,588800.0,1474123040.0,2036800.0,2546.0,1612.0,
2017-08-31,FUTSTK,CAPF,2017-09-28,727.85,736.7,721.8,726.95,3404800.0,1537493480.0,2112000.0,2640.0,1697.0,
2017-08-31,FUTSTK,CAPF,2017-10-26,733.55,733.55,733.55,733.55,800.0,586840.0,800.0,1.0,1.0,
2017-09-01,FUTSTK,CAPF,2017-09-28,729.1,737.85,727.55,733.6,3415200.0,614913680.0,838400.0,1048.0,993.0,
2017-09-01,,CAPF,2017-10-26,734.5,745.15,734.5,741.0,,0.0,0.0,0.0,,0.0
2017-09-01,,CAPF,2017-11-30,724.25,734.9,724.25,730.75,,0.0,0.0,0.0,,0.0
2017-09-04,FUTSTK,CAPF,2017-09-28,730.0,748.0,718.0,729.65,3428000.0,939994520.0,1281600.0,1602.0,1493.0,
2017-09-04,FUTSTK,CAPF,2017-10-26,727.4,729.0,727.4,729.0,3200.0,2330240.0,3200.0,4.0,4.0,
2017-09-04,,CAPF,2017-11-30,729.9,744.0,717.25,726.2,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,CAPF,2017-09-28,733.05,749.7,732.3,745.2,3345600.0,1094569760.0,1473600.0,1842.0,1679.0,
2017-09-05,FUTSTK,CAPF,2017-10-26,744.6,751.1,744.6,749.7,7200.0,7189160.0,9600.0,12.0,12.0,
2017-09-05,,CAPF,2017-11-30,730.1,747.0,729.1,741.75,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,CAPF,2017-09-28,740.2,781.4,735.85,777.35,3629600.0,2707647520.0,3543200.0,4429.0,3922.0,
2017-09-06,FUTSTK,CAPF,2017-10-26,743.8,782.05,743.75,782.05,9600.0,11584880.0,15200.0,19.0,19.0,
2017-09-06,,CAPF,2017-11-30,739.0,777.45,734.1,772.35,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,CAPF,2017-09-28,780.65,782.75,766.05,773.7,3672800.0,1445063400.0,1866400.0,2333.0,2105.0,
2017-09-07,FUTSTK,CAPF,2017-10-26,785.9,785.9,773.8,780.35,16000.0,6845240.0,8800.0,11.0,11.0,
2017-09-07,,CAPF,2017-11-30,775.7,779.7,763.65,770.25,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,CAPF,2017-09-28,775.25,781.95,766.1,773.2,3711200.0,1398436240.0,1804800.0,2256.0,2016.0,
2017-09-08,FUTSTK,CAPF,2017-10-26,781.0,781.55,772.6,777.25,16000.0,6845240.0,8800.0,11.0,11.0,
2017-09-08,,CAPF,2017-11-30,771.8,778.5,763.05,769.95,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,CAPF,2017-09-28,777.8,788.4,771.9,774.8,3737600.0,1331189920.0,1704000.0,2130.0,1942.0,
2017-09-11,FUTSTK,CAPF,2017-10-26,789.1,789.1,776.1,776.1,20800.0,10659840.0,13600.0,17.0,17.0,
2017-09-11,FUTSTK,CAPF,2017-11-30,788.05,788.25,787.4,787.7,4000.0,4411520.0,5600.0,7.0,7.0,
2017-09-12,FUTSTK,CAPF,2017-09-28,775.35,816.8,768.5,812.0,4110400.0,4934771760.0,6150400.0,7688.0,6971.0,
2017-09-12,FUTSTK,CAPF,2017-10-26,783.4,818.4,783.4,816.4,17600.0,26496040.0,32800.0,41.0,41.0,
2017-09-12,,CAPF,2017-11-30,789.8,829.15,781.7,824.85,,0.0,0.0,0.0,,0.0
2017-09-13,FUTSTK,CAPF,2017-09-28,823.2,839.4,790.0,802.5,4316800.0,5388393280.0,6545600.0,8182.0,7587.0,
2017-09-13,FUTSTK,CAPF,2017-10-26,834.85,841.8,797.2,806.85,54400.0,78527880.0,95200.0,119.0,114.0,
2017-09-13,FUTSTK,CAPF,2017-11-30,842.0,842.0,837.05,838.2,5600.0,2685200.0,3200.0,4.0,4.0,
2017-09-14,FUTSTK,CAPF,2017-09-28,807.3,813.35,791.4,804.45,4290400.0,1838698160.0,2288000.0,2860.0,2651.0,
2017-09-14,FUTSTK,CAPF,2017-10-26,816.5,816.6,798.3,808.9,73600.0,46391800.0,57600.0,72.0,70.0,
2017-09-14,FUTSTK,CAPF,2017-11-30,800.0,813.9,800.0,813.9,6400.0,1942240.0,2400.0,3.0,2.0,
2017-09-15,FUTSTK,CAPF,2017-09-28,796.0,816.65,795.0,805.15,4249600.0,1742791000.0,2156800.0,2696.0,2430.0,
2017-09-15,FUTSTK,CAPF,2017-10-26,802.0,819.25,802.0,808.05,68800.0,33776520.0,41600.0,52.0,51.0,
2017-09-15,,CAPF,2017-11-30,807.0,826.4,802.0,813.55,,0.0,0.0,0.0,,0.0
2017-09-18,FUTSTK,CAPF,2017-09-28,811.9,823.35,810.45,816.05,4140800.0,1871151160.0,2291200.0,2864.0,2616.0,
2017-09-18,FUTSTK,CAPF,2017-10-26,817.6,827.8,816.85,819.7,76800.0,38069280.0,46400.0,58.0,56.0,
2017-09-18,,CAPF,2017-11-30,821.7,833.5,820.9,826.8,,0.0,0.0,0.0,,0.0
2017-09-19,FUTSTK,CAPF,2017-09-28,817.95,832.0,815.1,827.85,3956800.0,1860527960.0,2253600.0,2817.0,2690.0,
2017-09-19,FUTSTK,CAPF,2017-10-26,822.0,837.4,819.9,832.3,92000.0,50405280.0,60800.0,76.0,76.0,
2017-09-19,,CAPF,2017-11-30,829.0,843.2,826.35,840.1,,0.0,0.0,0.0,,0.0
2017-09-20,FUTSTK,CAPF,2017-09-28,830.8,830.8,813.0,824.65,3695200.0,1476284360.0,1795200.0,2244.0,2079.0,
2017-09-20,FUTSTK,CAPF,2017-10-26,834.15,834.15,818.35,829.0,160800.0,113677520.0,137600.0,172.0,149.0,
2017-09-20,FUTSTK,CAPF,2017-11-30,832.75,832.75,832.75,832.75,6400.0,1332400.0,1600.0,2.0,2.0,
2017-09-21,FUTSTK,CAPF,2017-09-28,825.15,831.25,804.1,817.25,3452800.0,1295744520.0,1586400.0,1983.0,1879.0,
2017-09-21,FUTSTK,CAPF,2017-10-26,828.4,835.5,809.1,822.3,229600.0,143835360.0,175200.0,219.0,201.0,
2017-09-21,,CAPF,2017-11-30,832.9,838.75,811.15,825.15,,0.0,0.0,0.0,,0.0
2017-09-22,FUTSTK,CAPF,2017-09-28,808.85,813.65,775.1,778.3,3169600.0,1794804680.0,2261600.0,2827.0,2586.0,
2017-09-22,FUTSTK,CAPF,2017-10-26,815.1,818.3,779.5,784.5,377600.0,427941120.0,536800.0,671.0,564.0,
2017-09-22,,CAPF,2017-11-30,817.9,821.85,780.6,784.8,,0.0,0.0,0.0,,0.0
2017-09-25,FUTSTK,CAPF,2017-09-28,779.0,779.0,729.05,747.95,2785600.0,1605027760.0,2148800.0,2686.0,2298.0,
2017-09-25,FUTSTK,CAPF,2017-10-26,776.2,776.2,734.7,752.15,583200.0,608259920.0,810400.0,1013.0,772.0,
2017-09-25,,CAPF,2017-11-30,784.8,786.9,736.1,755.05,,0.0,0.0,0.0,,0.0
2017-09-26,FUTSTK,CAPF,2017-09-28,748.7,763.7,733.3,748.85,2358400.0,1581342960.0,2113600.0,2642.0,2113.0,
2017-09-26,FUTSTK,CAPF,2017-10-26,750.0,769.55,737.0,753.1,1160000.0,1060773560.0,1408800.0,1761.0,1272.0,
2017-09-26,FUTSTK,CAPF,2017-11-30,757.55,757.55,757.55,757.55,5600.0,606040.0,800.0,1.0,1.0,
2017-09-27,FUTSTK,CAPF,2017-09-28,753.45,757.45,712.9,719.45,1714400.0,1458081640.0,1978400.0,2473.0,1919.0,
2017-09-27,FUTSTK,CAPF,2017-10-26,756.25,761.8,716.45,724.5,1760000.0,1089122160.0,1470400.0,1838.0,1354.0,
2017-09-27,,CAPF,2017-11-30,764.65,766.65,721.65,729.0,,0.0,0.0,0.0,,0.0
2017-09-28,FUTSTK,CAPF,2017-09-28,721.05,731.9,714.35,719.75,590400.0,1726264120.0,2386400.0,2983.0,2096.0,
2017-09-28,FUTSTK,CAPF,2017-10-26,724.7,736.5,718.8,724.15,3028800.0,1914063640.0,2631200.0,3289.0,2407.0,
2017-09-28,FUTSTK,CAPF,2017-11-30,730.0,739.35,726.95,727.6,6400.0,5850840.0,8000.0,10.0,8.0,
2017-09-29,FUTSTK,CAPF,2017-10-26,729.95,747.85,729.95,735.0,3023200.0,911677240.0,1233600.0,1542.0,1460.0,
2017-09-29,FUTSTK,CAPF,2017-11-30,736.8,747.7,736.8,739.9,11200.0,20122080.0,27200.0,34.0,34.0,
2017-09-29,,CAPF,2017-12-28,727.0,743.9,726.0,733.6,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,CAPF,2017-10-26,746.0,752.45,735.1,736.9,3052800.0,503448320.0,678400.0,848.0,808.0,
2017-10-03,FUTSTK,CAPF,2017-11-30,749.0,749.45,741.0,741.0,9600.0,11343560.0,15200.0,19.0,19.0,
2017-10-03,,CAPF,2017-12-28,743.9,749.0,730.75,733.5,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,CAPF,2017-10-26,738.75,749.0,731.8,744.3,3065600.0,615623160.0,830400.0,1038.0,969.0,
2017-10-04,FUTSTK,CAPF,2017-11-30,739.3,749.1,739.3,748.8,14400.0,8344440.0,11200.0,14.0,14.0,
2017-10-04,,CAPF,2017-12-28,734.7,746.0,727.0,741.6,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,CAPF,2017-10-26,746.8,754.2,743.1,746.0,3058400.0,495330400.0,662400.0,828.0,764.0,
2017-10-05,FUTSTK,CAPF,2017-11-30,749.0,756.2,748.5,749.15,16000.0,7206880.0,9600.0,12.0,12.0,
2017-10-05,,CAPF,2017-12-28,744.0,751.6,740.2,743.65,,0.0,0.0,0.0,,0.0
2017-10-06,FUTSTK,CAPF,2017-10-26,751.55,767.2,749.05,760.9,3034400.0,1028841040.0,1352000.0,1690.0,1567.0,
2017-10-06,FUTSTK,CAPF,2017-11-30,770.0,770.0,764.2,764.2,16800.0,4298720.0,5600.0,7.0,7.0,
2017-10-06,FUTSTK,CAPF,2017-12-28,766.35,773.15,766.35,773.15,2400.0,1847800.0,2400.0,3.0,3.0,
2017-10-09,FUTSTK,CAPF,2017-10-26,761.55,771.0,755.95,759.85,3032000.0,517252280.0,676800.0,846.0,780.0,
2017-10-09,FUTSTK,CAPF,2017-11-30,772.8,774.4,764.1,764.1,20800.0,4921800.0,6400.0,8.0,8.0,
2017-10-09,,CAPF,2017-12-28,774.8,784.4,767.8,772.2,,0.0,0.0,0.0,,0.0
2017-10-10,FUTSTK,CAPF,2017-10-26,763.7,773.7,762.1,769.5,3040800.0,704124800.0,915200.0,1144.0,1049.0,
2017-10-10,FUTSTK,CAPF,2017-11-30,769.3,778.6,769.3,774.5,20800.0,7437360.0,9600.0,12.0,12.0,
2017-10-10,,CAPF,2017-12-28,776.8,787.6,774.3,780.85,,0.0,0.0,0.0,,0.0
2017-10-11,FUTSTK,CAPF,2017-10-26,775.05,775.05,742.8,749.8,3039200.0,738360760.0,972000.0,1215.0,1139.0,
2017-10-11,FUTSTK,CAPF,2017-11-30,776.0,776.0,750.0,754.55,32800.0,15862440.0,20800.0,26.0,25.0,
2017-10-11,,CAPF,2017-12-28,787.7,787.7,755.4,763.7,,0.0,0.0,0.0,,0.0
2017-10-12,FUTSTK,CAPF,2017-10-26,752.45,761.5,743.0,759.8,3028000.0,531889960.0,705600.0,882.0,838.0,
2017-10-12,FUTSTK,CAPF,2017-11-30,754.0,765.95,749.0,765.85,33600.0,6655040.0,8800.0,11.0,11.0,
2017-10-12,,CAPF,2017-12-28,765.0,774.0,756.1,772.35,,0.0,0.0,0.0,,0.0
2017-10-13,FUTSTK,CAPF,2017-10-26,759.15,769.5,754.7,756.9,3043200.0,586109960.0,770400.0,963.0,885.0,
2017-10-13,FUTSTK,CAPF,2017-11-30,772.95,772.95,760.05,760.5,47200.0,14052160.0,18400.0,23.0,23.0,
2017-10-13,,CAPF,2017-12-28,772.35,781.55,767.6,769.5,,0.0,0.0,0.0,,0.0
2017-10-16,FUTSTK,CAPF,2017-10-26,759.0,769.9,756.8,766.3,3009600.0,650662520.0,850400.0,1063.0,967.0,
2017-10-16,FUTSTK,CAPF,2017-11-30,765.0,772.8,765.0,770.25,48000.0,10472120.0,13600.0,17.0,17.0,
2017-10-16,,CAPF,2017-12-28,777.6,783.8,770.8,779.4,,0.0,0.0,0.0,,0.0
2017-10-17,FUTSTK,CAPF,2017-10-26,766.0,773.6,758.6,765.3,2992000.0,473266280.0,617600.0,772.0,743.0,
2017-10-17,FUTSTK,CAPF,2017-11-30,770.0,776.95,765.0,769.85,61600.0,22825040.0,29600.0,37.0,36.0,
2017-10-17,,CAPF,2017-12-28,779.75,786.7,772.25,777.45,,0.0,0.0,0.0,,0.0
2017-10-18,FUTSTK,CAPF,2017-10-26,760.55,763.9,748.0,758.7,2920800.0,598420200.0,790400.0,988.0,924.0,
2017-10-18,FUTSTK,CAPF,2017-11-30,755.0,766.4,755.0,763.2,75200.0,32927800.0,43200.0,54.0,52.0,
2017-10-18,,CAPF,2017-12-28,776.75,776.75,760.8,770.3,,0.0,0.0,0.0,,0.0
2017-10-19,FUTSTK,CAPF,2017-10-26,755.55,762.8,747.0,751.75,2880000.0,139544680.0,184800.0,231.0,216.0,
2017-10-19,FUTSTK,CAPF,2017-11-30,764.0,768.4,752.1,757.05,80800.0,12761240.0,16800.0,21.0,21.0,
2017-10-19,,CAPF,2017-12-28,774.55,776.2,762.0,768.25,,0.0,0.0,0.0,,0.0
2017-10-23,FUTSTK,CAPF,2017-10-26,752.25,761.65,745.0,748.35,2745600.0,531412080.0,708800.0,886.0,788.0,
2017-10-23,FUTSTK,CAPF,2017-11-30,760.15,767.2,750.0,752.25,256000.0,244636760.0,324800.0,406.0,331.0,
2017-10-23,,CAPF,2017-12-28,769.7,775.15,757.75,760.95,,0.0,0.0,0.0,,0.0
2017-10-24,FUTSTK,CAPF,2017-10-26,746.65,746.75,736.6,743.35,2261600.0,891338120.0,1201600.0,1502.0,1030.0,
2017-10-24,FUTSTK,CAPF,2017-11-30,749.45,750.2,741.0,747.65,821600.0,600830080.0,805600.0,1007.0,553.0,
2017-10-24,,CAPF,2017-12-28,759.75,761.0,751.0,757.5,,0.0,0.0,0.0,,0.0
2017-10-25,FUTSTK,CAPF,2017-10-26,745.5,745.65,701.5,710.6,1307200.0,1717741400.0,2389600.0,2987.0,2291.0,
2017-10-25,FUTSTK,CAPF,2017-11-30,747.45,748.0,706.5,714.45,1554400.0,1256329040.0,1738400.0,2173.0,1518.0,
2017-10-25,,CAPF,2017-12-28,760.7,762.8,717.75,725.3,,0.0,0.0,0.0,,0.0
2017-10-26,FUTSTK,CAPF,2017-10-26,697.55,726.95,697.55,713.05,333600.0,1585207600.0,2217600.0,2772.0,2031.0,
2017-10-26,FUTSTK,CAPF,2017-11-30,709.8,731.7,706.0,718.85,2828000.0,1817851720.0,2527200.0,3159.0,2431.0,
2017-10-26,,CAPF,2017-12-28,719.8,742.7,716.35,728.15,,0.0,0.0,0.0,,0.0
2017-10-27,FUTSTK,CAPF,2017-11-30,721.3,727.0,711.0,714.05,2972000.0,714928880.0,996000.0,1245.0,1169.0,
2017-10-27,,CAPF,2017-12-28,733.15,738.4,721.1,723.9,,0.0,0.0,0.0,,0.0
2017-10-27,,CAPF,2018-01-25,718.35,723.6,706.3,709.1,,0.0,0.0,0.0,,0.0
2017-10-30,FUTSTK,CAPF,2017-11-30,718.2,732.4,716.35,723.6,3157600.0,887496720.0,1224800.0,1531.0,1403.0,
2017-10-30,FUTSTK,CAPF,2017-12-28,724.7,728.85,723.2,724.65,7200.0,8721120.0,12000.0,15.0,15.0,
2017-10-30,,CAPF,2018-01-25,713.8,724.8,713.1,717.25,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,CAPF,2017-11-30,729.95,768.0,708.3,760.8,3937600.0,6018719280.0,8080800.0,10101.0,9104.0,
2017-10-31,FUTSTK,CAPF,2017-12-28,736.0,773.65,723.05,773.6,12000.0,14816320.0,20000.0,25.0,25.0,
2017-10-31,,CAPF,2018-01-25,723.0,762.0,702.0,754.6,,0.0,0.0,0.0,,0.0
2017-11-01,FUTSTK,CAPF,2017-11-30,764.75,769.0,744.0,748.75,3813600.0,2014029880.0,2652800.0,3316.0,2955.0,
2017-11-01,FUTSTK,CAPF,2017-12-28,761.95,771.3,744.9,744.9,17600.0,19596000.0,25600.0,32.0,32.0,
2017-11-01,,CAPF,2018-01-25,760.6,765.65,740.8,745.1,,0.0,0.0,0.0,,0.0
2017-11-02,FUTSTK,CAPF,2017-11-30,746.75,756.8,740.95,743.6,3720800.0,711269240.0,952000.0,1190.0,1124.0,
2017-11-02,FUTSTK,CAPF,2017-12-28,750.05,759.5,743.7,746.8,21600.0,12002440.0,16000.0,20.0,20.0,
2017-11-02,,CAPF,2018-01-25,743.0,753.9,736.0,739.85,,0.0,0.0,0.0,,0.0
2017-11-03,FUTSTK,CAPF,2017-11-30,747.3,750.3,737.1,742.2,3706400.0,651976920.0,878400.0,1098.0,1035.0,
2017-11-03,FUTSTK,CAPF,2017-12-28,746.85,748.0,744.0,747.0,23200.0,8356280.0,11200.0,14.0,14.0,
2017-11-03,,CAPF,2018-01-25,744.95,747.45,732.0,736.65,,0.0,0.0,0.0,,0.0
2017-11-06,FUTSTK,CAPF,2017-11-30,736.2,744.35,725.75,736.5,3673600.0,366208400.0,496000.0,620.0,597.0,
2017-11-06,FUTSTK,CAPF,2017-12-28,743.4,747.95,737.0,740.05,26400.0,6534480.0,8800.0,11.0,11.0,
2017-11-06,,CAPF,2018-01-25,735.0,740.0,724.35,734.05,,0.0,0.0,0.0,,0.0
2017-11-07,FUTSTK,CAPF,2017-11-30,739.0,739.15,706.15,710.55,3678400.0,899555400.0,1252800.0,1566.0,1390.0,
2017-11-07,FUTSTK,CAPF,2017-12-28,730.0,730.0,717.2,717.2,27200.0,1740520.0,2400.0,3.0,3.0,
2017-11-07,FUTSTK,CAPF,2018-01-25,720.0,720.0,720.0,720.0,800.0,576000.0,800.0,1.0,1.0,
2017-11-08,FUTSTK,CAPF,2017-11-30,710.65,716.9,688.65,695.9,3764800.0,1190430120.0,1694400.0,2118.0,1959.0,
2017-11-08,FUTSTK,CAPF,2017-12-28,713.25,719.0,696.0,696.05,29600.0,18624600.0,26400.0,33.0,31.0,
2017-11-08,,CAPF,2018-01-25,714.9,725.05,699.75,704.7,,0.0,0.0,0.0,,0.0
2017-11-09,FUTSTK,CAPF,2017-11-30,699.7,716.2,695.0,712.95,3721600.0,940573520.0,1333600.0,1667.0,1528.0,
2017-11-09,FUTSTK,CAPF,2017-12-28,714.95,717.6,701.0,716.95,28000.0,17063160.0,24000.0,30.0,27.0,
2017-11-09,,CAPF,2018-01-25,707.25,722.75,706.05,720.1,,0.0,0.0,0.0,,0.0
2017-11-10,FUTSTK,CAPF,2017-11-30,707.35,728.2,706.7,712.2,3661600.0,806529560.0,1123200.0,1404.0,1288.0,
2017-11-10,FUTSTK,CAPF,2017-12-28,713.0,724.75,711.2,715.45,27200.0,6891280.0,9600.0,12.0,12.0,
2017-11-10,,CAPF,2018-01-25,719.75,737.75,713.9,722.1,,0.0,0.0,0.0,,0.0
2017-11-13,FUTSTK,CAPF,2017-11-30,708.95,724.0,707.65,710.3,3702400.0,530578360.0,741600.0,927.0,859.0,
2017-11-13,FUTSTK,CAPF,2017-12-28,720.0,725.9,714.55,715.25,27200.0,8598800.0,12000.0,15.0,15.0,
2017-11-13,,CAPF,2018-01-25,720.15,735.15,716.85,720.2,,0.0,0.0,0.0,,0.0
2017-11-14,FUTSTK,CAPF,2017-11-30,712.7,719.8,700.8,702.2,3874400.0,654650800.0,924800.0,1156.0,1071.0,
2017-11-14,FUTSTK,CAPF,2017-12-28,721.6,721.6,705.05,706.45,35200.0,17616600.0,24800.0,31.0,31.0,
2017-11-14,,CAPF,2018-01-25,725.0,730.65,711.75,713.15,,0.0,0.0,0.0,,0.0
2017-11-15,FUTSTK,CAPF,2017-11-30,697.05,701.95,672.75,680.7,3976000.0,879735920.0,1280800.0,1601.0,1456.0,
2017-11-15,FUTSTK,CAPF,2017-12-28,701.0,701.0,678.55,685.0,81600.0,43590240.0,63200.0,79.0,74.0,
2017-11-15,,CAPF,2018-01-25,709.15,711.75,684.95,690.75,,0.0,0.0,0.0,,0.0
2017-11-16,FUTSTK,CAPF,2017-11-30,681.2,696.0,658.25,692.25,4088800.0,1399499000.0,2069600.0,2587.0,2403.0,
2017-11-16,FUTSTK,CAPF,2017-12-28,676.85,699.8,663.95,694.9,107200.0,51538880.0,76000.0,95.0,90.0,
2017-11-16,FUTSTK,CAPF,2018-01-25,672.05,699.95,672.05,699.95,800.0,1097600.0,1600.0,2.0,2.0,
2017-11-17,FUTSTK,CAPF,2017-11-30,707.8,712.0,696.1,698.1,4055200.0,869708400.0,1234400.0,1543.0,1424.0,
2017-11-17,FUTSTK,CAPF,2017-12-28,713.9,715.55,700.95,702.25,122400.0,44214160.0,62400.0,78.0,75.0,
2017-11-17,,CAPF,2018-01-25,714.6,720.0,703.15,704.6,,0.0,0.0,0.0,,0.0
2017-11-20,FUTSTK,CAPF,2017-11-30,699.0,709.9,695.0,707.95,4021600.0,463108360.0,656800.0,821.0,784.0,
2017-11-20,FUTSTK,CAPF,2017-12-28,701.0,712.8,701.0,711.95,123200.0,34577360.0,48800.0,61.0,60.0,
2017-11-20,,CAPF,2018-01-25,706.75,717.15,702.35,715.05,,0.0,0.0,0.0,,0.0
2017-11-21,FUTSTK,CAPF,2017-11-30,713.05,716.45,704.5,709.15,3908000.0,605431040.0,851200.0,1064.0,986.0,
2017-11-21,FUTSTK,CAPF,2017-12-28,716.35,720.0,712.05,713.7,134400.0,20626320.0,28800.0,36.0,36.0,
2017-11-21,,CAPF,2018-01-25,718.15,723.95,714.25,718.25,,0.0,0.0,0.0,,0.0
2017-11-22,FUTSTK,CAPF,2017-11-30,712.4,717.5,699.3,703.75,3825600.0,532322280.0,748800.0,936.0,869.0,
2017-11-22,FUTSTK,CAPF,2017-12-28,716.05,720.6,704.0,708.2,156800.0,38237880.0,53600.0,67.0,65.0,
2017-11-22,,CAPF,2018-01-25,720.15,725.5,707.55,712.0,,0.0,0.0,0.0,,0.0
2017-11-23,FUTSTK,CAPF,2017-11-30,707.0,712.55,696.2,702.85,3756000.0,485295080.0,688800.0,861.0,749.0,
2017-11-23,FUTSTK,CAPF,2017-12-28,706.0,716.0,700.95,706.85,238400.0,101548840.0,143200.0,179.0,124.0,
2017-11-23,,CAPF,2018-01-25,716.15,721.35,706.15,711.65,,0.0,0.0,0.0,,0.0
2017-11-24,FUTSTK,CAPF,2017-11-30,704.55,711.25,703.5,706.65,3528800.0,397144640.0,561600.0,702.0,506.0,
2017-11-24,FUTSTK,CAPF,2017-12-28,707.2,715.0,707.2,710.25,366400.0,175069040.0,246400.0,308.0,130.0,
2017-11-24,,CAPF,2018-01-25,714.05,720.5,712.25,716.0,,0.0,0.0,0.0,,0.0
2017-11-27,FUTSTK,CAPF,2017-11-30,704.1,708.2,697.35,700.55,3080800.0,754835720.0,1076800.0,1346.0,964.0,
2017-11-27,FUTSTK,CAPF,2017-12-28,707.1,712.35,701.1,703.8,866400.0,585489240.0,831200.0,1039.0,690.0,
2017-11-27,,CAPF,2018-01-25,712.15,715.95,703.65,707.4,,0.0,0.0,0.0,,0.0
2017-11-28,FUTSTK,CAPF,2017-11-30,701.3,706.1,698.25,700.8,2652000.0,709301440.0,1009600.0,1262.0,826.0,
2017-11-28,FUTSTK,CAPF,2017-12-28,705.8,709.6,702.0,704.05,1454400.0,611060960.0,865600.0,1082.0,645.0,
2017-11-28,,CAPF,2018-01-25,707.4,714.6,704.25,707.1,,0.0,0.0,0.0,,0.0
