TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-05-30,2024-07-29,MIDCPNIFTY,FUTIDX,11590.0,11599.95,11400.0,11423.2,18200.0,204399835.0,17800.0,356.0,206.0,18200.0
2024-05-31,2024-06-24,MIDCPNIFTY,FUTIDX,11427.7,11476.6,11331.0,11414.65,1707225.0,10005708262.5,877425.0,11699.0,7251.0,1707225.0
2024-05-31,2024-07-29,MIDCPNIFTY,FUTIDX,11449.65,11517.25,11375.0,11448.35,19000.0,136627737.5,11950.0,239.0,171.0,19000.0
2024-06-03,2024-06-24,MIDCPNIFTY,FUTIDX,11800.0,11845.0,11649.75,11795.15,1318650.0,19569291502.5,1662750.0,22170.0,13132.0,1318650.0
2024-06-03,2024-07-29,MIDCPNIFTY,FUTIDX,11800.05,11928.9,11700.75,11849.2,22600.0,328240862.5,27800.0,556.0,352.0,22600.0
2024-06-04,2024-06-24,MIDCPNIFTY,FUTIDX,11750.0,11785.0,10615.65,10812.1,1184550.0,21917951081.25,1972875.0,26305.0,14540.0,1184550.0
2024-06-04,2024-07-29,MIDCPNIFTY,FUTIDX,11834.5,11849.2,10664.3,10853.25,30950.0,407925320.0,36500.0,730.0,535.0,30950.0
2024-06-04,2024-08-26,MIDCPNIFTY,FUTIDX,11849.0,11899.0,10750.0,10875.0,300.0,5673390.0,500.0,10.0,10.0,300.0
2024-06-05,2024-06-24,MIDCPNIFTY,FUTIDX,10899.95,11500.0,10744.5,11448.5,1339425.0,14310655965.0,1278300.0,17044.0,9190.0,1339425.0
2024-06-05,2024-07-29,MIDCPNIFTY,FUTIDX,10950.0,11515.0,10751.1,11472.15,43400.0,511359382.5,45400.0,908.0,424.0,43400.0
2024-06-05,2024-08-26,MIDCPNIFTY,FUTIDX,10899.95,11507.95,10899.95,11505.0,400.0,5098717.5,450.0,9.0,9.0,400.0
2024-06-06,2024-06-24,MIDCPNIFTY,FUTIDX,11451.3,11679.95,11451.3,11596.6,1403700.0,8681965237.5,749100.0,9988.0,5388.0,1403700.0
2024-06-06,2024-07-29,MIDCPNIFTY,FUTIDX,11500.05,11696.95,11452.05,11617.0,43950.0,192820842.5,16600.0,332.0,226.0,43950.0
2024-06-06,2024-08-26,MIDCPNIFTY,FUTIDX,11600.0,11600.0,11600.0,11600.0,450.0,580000.0,50.0,1.0,1.0,450.0
2024-06-07,2024-06-24,MIDCPNIFTY,FUTIDX,11607.25,11785.0,11570.9,11770.6,1423350.0,6892264102.5,588450.0,7846.0,3972.0,1423350.0
2024-06-07,2024-07-29,MIDCPNIFTY,FUTIDX,11639.95,11798.95,11552.0,11783.8,41300.0,251997950.0,21500.0,430.0,248.0,41300.0
2024-06-07,2024-08-26,MIDCPNIFTY,FUTIDX,11600.0,11819.95,11600.0,11792.6,750.0,14687952.5,1250.0,25.0,24.0,750.0
2024-06-10,2024-06-24,MIDCPNIFTY,FUTIDX,11800.8,11853.75,11618.05,11681.15,1435050.0,13251912577.5,1132800.0,15104.0,8730.0,1435050.0
2024-06-10,2024-07-29,MIDCPNIFTY,FUTIDX,11849.95,11850.0,11631.0,11695.8,45700.0,462666242.5,39500.0,790.0,491.0,45700.0
2024-06-10,2024-08-26,MIDCPNIFTY,FUTIDX,11850.0,11850.0,11600.0,11703.95,2250.0,37992067.5,3250.0,65.0,57.0,2250.0
2024-06-11,2024-06-24,MIDCPNIFTY,FUTIDX,11664.75,11812.0,11643.85,11765.05,1542675.0,6549238181.25,557100.0,7428.0,4208.0,1542675.0
2024-06-11,2024-07-29,MIDCPNIFTY,FUTIDX,11754.9,11820.0,11625.05,11780.75,45700.0,345522487.5,29350.0,587.0,383.0,45700.0
2024-06-11,2024-08-26,MIDCPNIFTY,FUTIDX,11848.85,11848.85,11635.55,11795.35,2950.0,30658437.5,2600.0,52.0,47.0,2950.0
2024-06-12,2024-06-24,MIDCPNIFTY,FUTIDX,11768.45,11910.25,11768.45,11886.9,1586775.0,5327958097.5,448725.0,5983.0,3625.0,1586775.0
2024-06-12,2024-07-29,MIDCPNIFTY,FUTIDX,11775.95,11920.0,11775.95,11895.2,50700.0,291104915.0,24500.0,490.0,326.0,50700.0
2024-06-12,2024-08-26,MIDCPNIFTY,FUTIDX,11795.35,11916.45,11795.35,11910.6,4450.0,40410940.0,3400.0,68.0,49.0,4450.0
2024-06-13,2024-06-24,MIDCPNIFTY,FUTIDX,11935.0,11981.15,11896.25,11945.95,1602225.0,4969000057.5,416025.0,5547.0,3544.0,1602225.0
2024-06-13,2024-07-29,MIDCPNIFTY,FUTIDX,11945.95,11989.75,11906.5,11956.55,60800.0,500345100.0,41850.0,837.0,531.0,60800.0
2024-06-13,2024-08-26,MIDCPNIFTY,FUTIDX,11973.85,12014.8,11914.0,11965.1,6750.0,115422170.0,9650.0,193.0,87.0,6750.0
2024-06-14,2024-06-24,MIDCPNIFTY,FUTIDX,11946.95,12100.05,11937.25,12044.95,1714575.0,10074418357.5,838050.0,11174.0,7055.0,1714575.0
2024-06-14,2024-07-29,MIDCPNIFTY,FUTIDX,11960.0,12078.0,11946.05,12060.4,69500.0,436468820.0,36300.0,726.0,486.0,69500.0
2024-06-14,2024-08-26,MIDCPNIFTY,FUTIDX,11950.9,12074.95,11950.0,12063.4,7050.0,96079195.0,8000.0,160.0,79.0,7050.0
2024-06-18,2024-06-24,MIDCPNIFTY,FUTIDX,12134.95,12135.0,12035.0,12113.45,1709775.0,4226951947.5,349650.0,4662.0,2625.0,1709775.0
2024-06-18,2024-07-29,MIDCPNIFTY,FUTIDX,12099.95,12150.0,12050.05,12108.95,119650.0,1038666795.0,85950.0,1719.0,914.0,119650.0
2024-06-18,2024-08-26,MIDCPNIFTY,FUTIDX,12109.0,12123.65,12063.8,12113.45,7250.0,48352760.0,4000.0,80.0,64.0,7250.0
2024-06-19,2024-06-24,MIDCPNIFTY,FUTIDX,12127.2,12155.8,11935.0,12001.95,1759575.0,12230308406.25,1016025.0,13547.0,8515.0,1759575.0
2024-06-19,2024-07-29,MIDCPNIFTY,FUTIDX,12114.7,12149.9,11922.25,11984.9,227700.0,2565754200.0,213300.0,4266.0,2232.0,227700.0
2024-06-19,2024-08-26,MIDCPNIFTY,FUTIDX,12145.0,12151.8,11951.25,11990.15,9950.0,121008255.0,10050.0,201.0,122.0,9950.0
2024-06-20,2024-06-24,MIDCPNIFTY,FUTIDX,12001.35,12156.9,11992.0,12139.55,1478175.0,10799997750.0,892050.0,11894.0,8208.0,1478175.0
2024-06-20,2024-07-29,MIDCPNIFTY,FUTIDX,11985.05,12142.0,11950.05,12126.25,492800.0,5730935357.5,473950.0,9479.0,6238.0,492800.0
2024-06-20,2024-08-26,MIDCPNIFTY,FUTIDX,11990.15,12142.8,11990.15,12131.95,10050.0,49591332.5,4100.0,82.0,59.0,10050.0
2024-06-21,2024-06-24,MIDCPNIFTY,FUTIDX,12196.8,12252.45,12138.2,12169.15,1168725.0,14664057045.0,1202625.0,16035.0,10469.0,1168725.0
2024-06-21,2024-07-29,MIDCPNIFTY,FUTIDX,12191.85,12305.05,12132.55,12163.35,925550.0,8149793812.5,668500.0,13370.0,8230.0,925550.0
2024-06-21,2024-08-26,MIDCPNIFTY,FUTIDX,12200.0,12251.0,12164.4,12169.95,11200.0,45759417.5,3750.0,75.0,75.0,11200.0
2024-06-24,2024-06-24,MIDCPNIFTY,FUTIDX,12109.95,12306.35,12008.85,12273.5,849300.0,24958503832.5,2041500.0,27220.0,19390.0,849300.0
2024-06-24,2024-07-29,MIDCPNIFTY,FUTIDX,12102.8,12350.0,12012.4,12303.65,1847750.0,18075018740.0,1476900.0,29538.0,17718.0,1847750.0
2024-06-24,2024-08-26,MIDCPNIFTY,FUTIDX,12150.0,12359.8,12033.7,12323.95,15600.0,210581717.5,17200.0,344.0,247.0,15600.0
2024-06-25,2024-07-29,MIDCPNIFTY,FUTIDX,12342.0,12382.25,12243.0,12291.6,1855800.0,6217492740.0,505300.0,10106.0,6590.0,1855800.0
2024-06-25,2024-08-26,MIDCPNIFTY,FUTIDX,12359.9,12395.25,12255.0,12296.9,16400.0,187766677.5,15250.0,305.0,259.0,16400.0
2024-06-26,2024-07-29,MIDCPNIFTY,FUTIDX,12316.3,12374.0,12230.0,12273.15,1916300.0,5404505650.0,439550.0,8791.0,5344.0,1916300.0
2024-06-26,2024-08-26,MIDCPNIFTY,FUTIDX,12290.0,12375.0,12264.0,12286.4,17450.0,131853210.0,10700.0,214.0,170.0,17450.0
2024-06-26,2024-09-30,MIDCPNIFTY,FUTIDX,12300.0,12500.0,12300.0,12500.0,100.0,1240000.0,100.0,2.0,2.0,100.0
2024-06-27,2024-07-29,MIDCPNIFTY,FUTIDX,12269.0,12350.0,12126.0,12270.0,2010450.0,8326754272.5,680250.0,13605.0,8569.0,2010450.0
2024-06-27,2024-08-26,MIDCPNIFTY,FUTIDX,12286.0,12350.0,12150.0,12282.7,16400.0,223630612.5,18250.0,365.0,312.0,16400.0
2024-06-27,2024-09-30,MIDCPNIFTY,FUTIDX,12300.0,12470.5,12200.0,12300.0,700.0,9830035.0,800.0,16.0,15.0,700.0
2024-06-28,2024-07-29,MIDCPNIFTY,FUTIDX,12270.05,12350.0,12212.15,12239.4,1980950.0,5031813830.0,410550.0,8211.0,4515.0,1980950.0
2024-06-28,2024-08-26,MIDCPNIFTY,FUTIDX,12279.45,12321.15,12230.75,12253.7,17600.0,115972732.5,9450.0,189.0,162.0,17600.0
2024-06-28,2024-09-30,MIDCPNIFTY,FUTIDX,12305.0,12329.9,12153.65,12267.6,950.0,8598890.0,700.0,14.0,14.0,950.0
2024-07-01,2024-07-29,MIDCPNIFTY,FUTIDX,12233.1,12325.4,12202.45,12308.65,1976150.0,6515842360.0,530100.0,10602.0,6355.0,1976150.0
2024-07-01,2024-08-26,MIDCPNIFTY,FUTIDX,12242.65,12346.6,12240.0,12328.3,20100.0,181597922.5,14750.0,295.0,226.0,20100.0
2024-07-01,2024-09-30,MIDCPNIFTY,FUTIDX,12306.15,12352.7,12306.15,12340.1,1700.0,22202030.0,1800.0,36.0,34.0,1700.0
2024-07-02,2024-07-29,MIDCPNIFTY,FUTIDX,12326.45,12347.15,12140.0,12217.6,2018600.0,7672170575.0,627100.0,12542.0,7057.0,2018600.0
2024-07-02,2024-08-26,MIDCPNIFTY,FUTIDX,12339.1,12347.0,12161.0,12235.9,19400.0,262389277.5,21400.0,428.0,335.0,19400.0
2024-07-02,2024-09-30,MIDCPNIFTY,FUTIDX,12340.1,12350.0,12197.05,12256.05,1900.0,19035165.0,1550.0,31.0,30.0,1900.0
2024-07-03,2024-07-29,MIDCPNIFTY,FUTIDX,12250.0,12323.6,12241.0,12310.4,2014300.0,3583108932.5,291500.0,5830.0,3319.0,2014300.0
2024-07-03,2024-08-26,MIDCPNIFTY,FUTIDX,12300.0,12330.0,12253.95,12321.8,21450.0,135998587.5,11050.0,221.0,196.0,21450.0
2024-07-03,2024-09-30,MIDCPNIFTY,FUTIDX,12306.0,12339.8,12300.0,12335.2,1900.0,15403907.5,1250.0,25.0,20.0,1900.0
2024-07-04,2024-07-29,MIDCPNIFTY,FUTIDX,12330.65,12462.85,12316.25,12441.9,2016950.0,6046863247.5,487500.0,9750.0,5173.0,2016950.0
2024-07-04,2024-08-26,MIDCPNIFTY,FUTIDX,12350.0,12475.0,12324.35,12456.1,25700.0,249565312.5,20100.0,402.0,332.0,25700.0
2024-07-04,2024-09-30,MIDCPNIFTY,FUTIDX,12370.95,12481.0,12370.95,12464.35,3600.0,48488645.0,3900.0,78.0,61.0,3600.0
2024-07-05,2024-07-29,MIDCPNIFTY,FUTIDX,12449.95,12535.95,12414.1,12520.7,2002250.0,4623646797.5,370250.0,7405.0,4032.0,2002250.0
2024-07-05,2024-08-26,MIDCPNIFTY,FUTIDX,12456.05,12541.05,12440.0,12529.3,29350.0,249277357.5,19950.0,399.0,325.0,29350.0
2024-07-05,2024-09-30,MIDCPNIFTY,FUTIDX,12464.3,12540.0,12454.0,12528.55,4750.0,36260162.5,2900.0,58.0,57.0,4750.0
2024-07-08,2024-07-29,MIDCPNIFTY,FUTIDX,12520.1,12567.95,12353.65,12385.05,1971300.0,10273298882.5,826900.0,16538.0,9765.0,1971300.0
2024-07-08,2024-08-26,MIDCPNIFTY,FUTIDX,12529.3,12585.0,12371.15,12410.75,36900.0,558921770.0,44950.0,899.0,637.0,36900.0
2024-07-08,2024-09-30,MIDCPNIFTY,FUTIDX,12574.0,12574.0,12377.55,12416.15,4950.0,54159297.5,4350.0,87.0,77.0,4950.0
2024-07-09,2024-07-29,MIDCPNIFTY,FUTIDX,12399.9,12449.0,12351.0,12440.1,1980050.0,4162802170.0,335400.0,6708.0,3475.0,1980050.0
2024-07-09,2024-08-26,MIDCPNIFTY,FUTIDX,12438.15,12463.95,12364.35,12445.85,35050.0,295902977.5,23800.0,476.0,268.0,35050.0
2024-07-09,2024-09-30,MIDCPNIFTY,FUTIDX,12467.6,12473.75,12424.6,12467.5,5150.0,14321795.0,1150.0,23.0,22.0,5150.0
2024-07-10,2024-07-29,MIDCPNIFTY,FUTIDX,12447.9,12459.95,12162.5,12399.75,2076200.0,10781925207.5,875000.0,17500.0,9280.0,2076200.0
2024-07-10,2024-08-26,MIDCPNIFTY,FUTIDX,12420.05,12431.9,12180.05,12413.3,36750.0,494791882.5,40100.0,802.0,586.0,36750.0
2024-07-10,2024-09-30,MIDCPNIFTY,FUTIDX,12467.4,12467.4,12220.0,12422.25,6050.0,87150807.5,7050.0,141.0,125.0,6050.0
2024-07-11,2024-07-29,MIDCPNIFTY,FUTIDX,12417.95,12427.15,12348.75,12417.95,2193500.0,6317887365.0,509950.0,10199.0,5835.0,2193500.0
2024-07-11,2024-08-26,MIDCPNIFTY,FUTIDX,12451.75,12451.75,12358.0,12433.5,70600.0,937613717.5,75550.0,1511.0,838.0,70600.0
2024-07-11,2024-09-30,MIDCPNIFTY,FUTIDX,12422.25,12449.65,12380.0,12448.9,6350.0,18016257.5,1450.0,29.0,27.0,6350.0
2024-07-12,2024-07-29,MIDCPNIFTY,FUTIDX,12432.25,12476.15,12405.45,12434.15,2272250.0,5720267967.5,459700.0,9194.0,5035.0,2272250.0
2024-07-12,2024-08-26,MIDCPNIFTY,FUTIDX,12452.0,12500.25,12430.15,12455.4,95850.0,724269332.5,58100.0,1162.0,787.0,95850.0
2024-07-12,2024-09-30,MIDCPNIFTY,FUTIDX,12469.2,12501.0,12442.25,12464.1,6950.0,34919815.0,2800.0,56.0,53.0,6950.0
2024-07-15,2024-07-29,MIDCPNIFTY,FUTIDX,12434.3,12519.45,12397.75,12505.55,2267750.0,6860990582.5,550700.0,11014.0,6727.0,2267750.0
2024-07-15,2024-08-26,MIDCPNIFTY,FUTIDX,12474.6,12535.0,12409.1,12514.9,114200.0,727834480.0,58300.0,1166.0,768.0,114200.0
2024-07-15,2024-09-30,MIDCPNIFTY,FUTIDX,12458.0,12536.55,12450.0,12536.55,7550.0,41879485.0,3350.0,67.0,59.0,7550.0
2024-07-16,2024-07-29,MIDCPNIFTY,FUTIDX,12525.15,12596.0,12515.0,12541.35,2255200.0,3976387685.0,316750.0,6335.0,4027.0,2255200.0
2024-07-16,2024-08-26,MIDCPNIFTY,FUTIDX,12529.4,12600.0,12527.05,12552.25,129550.0,610390805.0,48600.0,972.0,625.0,129550.0
2024-07-16,2024-09-30,MIDCPNIFTY,FUTIDX,12544.0,12641.95,12540.0,12554.7,8450.0,59766592.5,4750.0,95.0,80.0,8450.0
2024-07-18,2024-07-29,MIDCPNIFTY,FUTIDX,12524.0,12529.2,12411.0,12477.1,2203250.0,8177367465.0,656500.0,13130.0,7128.0,2203250.0
2024-07-18,2024-08-26,MIDCPNIFTY,FUTIDX,12529.95,12540.95,12400.0,12477.2,220250.0,2334971410.0,187550.0,3751.0,2038.0,220250.0
2024-07-18,2024-09-30,MIDCPNIFTY,FUTIDX,12501.1,12524.65,12419.0,12492.4,8800.0,67337287.5,5400.0,108.0,94.0,8800.0
2024-07-19,2024-07-29,MIDCPNIFTY,FUTIDX,12460.45,12462.85,12161.25,12190.95,2140600.0,13049431280.0,1064550.0,21291.0,12513.0,2140600.0
2024-07-19,2024-08-26,MIDCPNIFTY,FUTIDX,12465.3,12465.3,12161.05,12177.55,272650.0,2295293095.0,187300.0,3746.0,2390.0,272650.0
2024-07-19,2024-09-30,MIDCPNIFTY,FUTIDX,12401.05,12426.5,12163.05,12188.05,9500.0,151864342.5,12350.0,247.0,195.0,9500.0
2024-07-22,2024-07-29,MIDCPNIFTY,FUTIDX,12134.8,12465.0,12052.85,12395.25,2117250.0,22384460222.5,1812550.0,36251.0,21221.0,2117250.0
2024-07-22,2024-08-26,MIDCPNIFTY,FUTIDX,12140.1,12475.0,12039.0,12406.2,518350.0,6476774652.5,523250.0,10465.0,4471.0,518350.0
2024-07-22,2024-09-30,MIDCPNIFTY,FUTIDX,12112.0,12478.0,12095.0,12416.75,14150.0,225538405.0,18250.0,365.0,270.0,14150.0
2024-07-23,2024-07-29,MIDCPNIFTY,FUTIDX,12432.0,12497.9,11932.0,12391.35,1966800.0,24701455940.0,2006300.0,40126.0,26198.0,1966800.0
2024-07-23,2024-08-26,MIDCPNIFTY,FUTIDX,12426.45,12499.0,11936.95,12407.15,794850.0,11819520277.5,960050.0,19201.0,10104.0,794850.0
2024-07-23,2024-09-30,MIDCPNIFTY,FUTIDX,12487.95,12506.7,11987.35,12405.65,12500.0,287522425.0,23350.0,467.0,359.0,12500.0
2024-07-24,2024-07-29,MIDCPNIFTY,FUTIDX,12379.35,12492.8,12332.4,12475.85,1608300.0,10280360102.5,828050.0,16561.0,11650.0,1608300.0
2024-07-24,2024-08-26,MIDCPNIFTY,FUTIDX,12391.85,12510.0,12350.0,12488.6,1114500.0,10144206010.0,816450.0,16329.0,9699.0,1114500.0
2024-07-24,2024-09-30,MIDCPNIFTY,FUTIDX,12410.5,12513.95,12376.9,12498.4,15850.0,122046725.0,9800.0,196.0,165.0,15850.0
2024-07-25,2024-07-29,MIDCPNIFTY,FUTIDX,12399.0,12474.95,12311.0,12422.35,1197550.0,9768588972.5,786750.0,15735.0,8390.0,1197550.0
2024-07-25,2024-08-26,MIDCPNIFTY,FUTIDX,12380.15,12488.6,12324.15,12445.2,1537100.0,11732835440.0,943950.0,18879.0,8244.0,1537100.0
2024-07-25,2024-09-30,MIDCPNIFTY,FUTIDX,12340.0,12485.6,12336.05,12450.6,18150.0,117501840.0,9450.0,189.0,145.0,18150.0
2024-07-26,2024-07-29,MIDCPNIFTY,FUTIDX,12449.0,12701.95,12445.0,12688.5,977500.0,10211403230.0,807600.0,16152.0,9895.0,977500.0
2024-07-26,2024-08-26,MIDCPNIFTY,FUTIDX,12457.55,12738.15,12457.55,12711.15,1838750.0,10626880815.0,839000.0,16780.0,9862.0,1838750.0
2024-07-26,2024-09-30,MIDCPNIFTY,FUTIDX,12493.95,12733.6,12485.9,12711.95,28950.0,305759472.5,24150.0,483.0,337.0,28950.0
2024-07-29,2024-07-29,MIDCPNIFTY,FUTIDX,12747.75,12881.25,12720.05,12805.35,792500.0,13853398282.5,1081000.0,21620.0,14068.0,792500.0
2024-07-29,2024-08-26,MIDCPNIFTY,FUTIDX,12763.7,12909.9,12758.15,12852.4,2334650.0,15201281742.5,1182900.0,23658.0,13470.0,2334650.0
2024-07-29,2024-09-30,MIDCPNIFTY,FUTIDX,12787.95,12905.4,12787.95,12857.25,39750.0,327897632.5,25500.0,510.0,394.0,39750.0
2024-07-30,2024-08-26,MIDCPNIFTY,FUTIDX,12817.9,12949.6,12808.2,12913.65,2330200.0,8067791832.5,625400.0,12508.0,6574.0,2330200.0
2024-07-30,2024-09-30,MIDCPNIFTY,FUTIDX,12840.0,12944.0,12807.35,12910.8,44150.0,357991485.0,27750.0,555.0,402.0,44150.0
2024-07-30,2024-10-28,MIDCPNIFTY,FUTIDX,13000.0,13000.0,12870.0,12930.95,900.0,27791552.5,2150.0,43.0,39.0,900.0
2024-07-31,2024-08-26,MIDCPNIFTY,FUTIDX,12904.95,13005.0,12901.65,12979.9,2336550.0,6026904600.0,464550.0,9291.0,5149.0,2336550.0
2024-07-31,2024-09-30,MIDCPNIFTY,FUTIDX,12941.95,13004.8,12912.0,12987.65,51750.0,349774850.0,26950.0,539.0,426.0,51750.0
2024-07-31,2024-10-28,MIDCPNIFTY,FUTIDX,12952.2,13012.3,12933.75,12993.45,1650.0,31182580.0,2400.0,48.0,38.0,1650.0
2024-08-01,2024-08-26,MIDCPNIFTY,FUTIDX,13007.05,13030.0,12817.65,12894.55,2359100.0,12308459440.0,952350.0,19047.0,10054.0,2359100.0
2024-08-01,2024-09-30,MIDCPNIFTY,FUTIDX,13026.75,13029.9,12830.05,12902.85,53250.0,438493265.0,33900.0,678.0,571.0,53250.0
2024-08-01,2024-10-28,MIDCPNIFTY,FUTIDX,13018.65,13033.0,12847.75,12912.05,3250.0,37563947.5,2900.0,58.0,50.0,3250.0
2024-08-02,2024-08-26,MIDCPNIFTY,FUTIDX,12860.0,12860.0,12594.45,12627.8,2433250.0,13787374795.0,1084650.0,21693.0,10729.0,2433250.0
2024-08-02,2024-09-30,MIDCPNIFTY,FUTIDX,12780.0,12810.4,12610.0,12642.45,62300.0,822046052.5,64600.0,1292.0,955.0,62300.0
2024-08-02,2024-10-28,MIDCPNIFTY,FUTIDX,12750.0,12816.3,12636.75,12659.6,4550.0,44563442.5,3500.0,70.0,62.0,4550.0
2024-08-05,2024-08-26,MIDCPNIFTY,FUTIDX,12449.0,12449.0,12210.45,12317.75,2311900.0,19775762107.5,1606000.0,32120.0,14768.0,2311900.0
2024-08-05,2024-09-30,MIDCPNIFTY,FUTIDX,12451.0,12456.0,12240.0,12336.25,67550.0,809412442.5,65500.0,1310.0,883.0,67550.0
2024-08-05,2024-10-28,MIDCPNIFTY,FUTIDX,12418.75,12459.45,12248.0,12358.9,5050.0,82693820.0,6700.0,134.0,105.0,5050.0
2024-08-06,2024-08-26,MIDCPNIFTY,FUTIDX,12390.0,12572.9,12236.15,12277.85,2296750.0,13609234295.0,1095150.0,21903.0,9865.0,2296750.0
2024-08-06,2024-09-30,MIDCPNIFTY,FUTIDX,12431.9,12585.8,12260.0,12294.55,71850.0,810629040.0,65100.0,1302.0,946.0,71850.0
2024-08-06,2024-10-28,MIDCPNIFTY,FUTIDX,12500.0,12593.35,12277.0,12296.45,7350.0,137803342.5,11050.0,221.0,150.0,7350.0
2024-08-07,2024-08-26,MIDCPNIFTY,FUTIDX,12351.55,12624.75,12350.0,12605.6,2280600.0,9856478260.0,787350.0,15747.0,8210.0,2280600.0
2024-08-07,2024-09-30,MIDCPNIFTY,FUTIDX,12480.0,12636.7,12427.35,12620.35,68300.0,582967525.0,46550.0,931.0,753.0,68300.0
2024-08-07,2024-10-28,MIDCPNIFTY,FUTIDX,12468.4,12646.7,12436.35,12624.05,6950.0,53991037.5,4300.0,86.0,75.0,6950.0
2024-08-08,2024-08-26,MIDCPNIFTY,FUTIDX,12609.1,12628.8,12510.0,12529.7,2288650.0,6263490007.5,498400.0,9968.0,5329.0,2288650.0
2024-08-08,2024-09-30,MIDCPNIFTY,FUTIDX,12606.25,12643.55,12521.85,12547.7,71550.0,390769872.5,31050.0,621.0,495.0,71550.0
2024-08-08,2024-10-28,MIDCPNIFTY,FUTIDX,12579.5,12649.9,12544.0,12567.5,7600.0,23298325.0,1850.0,37.0,37.0,7600.0
2024-08-09,2024-08-26,MIDCPNIFTY,FUTIDX,12628.0,12750.0,12597.8,12635.9,2282050.0,7383575975.0,583350.0,11667.0,5973.0,2282050.0
2024-08-09,2024-09-30,MIDCPNIFTY,FUTIDX,12652.25,12750.0,12618.3,12646.95,72700.0,367589152.5,29000.0,580.0,486.0,72700.0
2024-08-09,2024-10-28,MIDCPNIFTY,FUTIDX,12695.0,12794.0,12609.5,12660.4,7350.0,31743310.0,2500.0,50.0,47.0,7350.0
2024-08-12,2024-08-26,MIDCPNIFTY,FUTIDX,12580.55,12710.4,12497.45,12665.15,2273700.0,13335010802.5,1057650.0,21153.0,10414.0,2273700.0
2024-08-12,2024-09-30,MIDCPNIFTY,FUTIDX,12600.05,12722.45,12518.0,12687.65,77400.0,708813300.0,56150.0,1123.0,849.0,77400.0
2024-08-12,2024-10-28,MIDCPNIFTY,FUTIDX,12615.9,12731.65,12541.65,12693.65,7400.0,41721387.5,3300.0,66.0,59.0,7400.0
2024-08-13,2024-08-26,MIDCPNIFTY,FUTIDX,12675.05,12717.6,12554.35,12591.45,2237050.0,6992192425.0,553600.0,11072.0,5462.0,2237050.0
2024-08-13,2024-09-30,MIDCPNIFTY,FUTIDX,12690.2,12733.8,12574.75,12607.65,86350.0,433400800.0,34250.0,685.0,566.0,86350.0
2024-08-13,2024-10-28,MIDCPNIFTY,FUTIDX,12720.0,12737.0,12597.0,12616.85,7400.0,39253972.5,3100.0,62.0,57.0,7400.0
2024-08-14,2024-08-26,MIDCPNIFTY,FUTIDX,12595.0,12607.5,12492.65,12543.95,2230650.0,5091795002.5,405900.0,8118.0,4471.0,2230650.0
2024-08-14,2024-09-30,MIDCPNIFTY,FUTIDX,12616.0,12619.7,12511.65,12558.55,100250.0,636534380.0,50700.0,1014.0,641.0,100250.0
2024-08-14,2024-10-28,MIDCPNIFTY,FUTIDX,12621.0,12625.6,12532.0,12569.15,7850.0,20731985.0,1650.0,33.0,28.0,7850.0
2024-08-16,2024-08-26,MIDCPNIFTY,FUTIDX,12627.6,12750.4,12558.45,12744.0,2268500.0,10662336530.0,841500.0,16830.0,8995.0,2268500.0
2024-08-16,2024-09-30,MIDCPNIFTY,FUTIDX,12636.8,12757.7,12583.0,12750.15,109050.0,807274917.5,63600.0,1272.0,978.0,109050.0
2024-08-16,2024-10-28,MIDCPNIFTY,FUTIDX,12674.15,12766.0,12608.65,12761.15,7650.0,73741512.5,5800.0,116.0,100.0,7650.0
2024-08-19,2024-08-26,MIDCPNIFTY,FUTIDX,12764.0,12826.5,12678.2,12757.45,2257900.0,12436855490.0,975500.0,19510.0,12852.0,2257900.0
2024-08-19,2024-09-30,MIDCPNIFTY,FUTIDX,12787.55,12832.4,12690.0,12776.7,131400.0,1455935650.0,114100.0,2282.0,1558.0,131400.0
2024-08-19,2024-10-28,MIDCPNIFTY,FUTIDX,12764.95,12850.0,12710.0,12804.1,9850.0,88827935.0,6950.0,139.0,120.0,9850.0
2024-08-20,2024-08-26,MIDCPNIFTY,FUTIDX,12797.85,12883.55,12751.1,12873.7,2287450.0,5649775887.5,439950.0,8799.0,5757.0,2287450.0
2024-08-20,2024-09-30,MIDCPNIFTY,FUTIDX,12801.25,12894.25,12797.8,12885.95,184850.0,1442109877.5,112200.0,2244.0,1316.0,184850.0
2024-08-20,2024-10-28,MIDCPNIFTY,FUTIDX,12807.85,12900.7,12807.85,12893.6,9700.0,50828097.5,3950.0,79.0,72.0,9700.0
2024-08-21,2024-08-26,MIDCPNIFTY,FUTIDX,12851.3,12952.35,12849.45,12938.15,2237450.0,5371615067.5,416100.0,8322.0,5219.0,2237450.0
2024-08-21,2024-09-30,MIDCPNIFTY,FUTIDX,12870.0,12966.75,12862.05,12956.0,354950.0,3601635097.5,278600.0,5572.0,3244.0,354950.0
2024-08-21,2024-10-28,MIDCPNIFTY,FUTIDX,12900.65,12969.9,12868.75,12959.4,19450.0,201325200.0,15550.0,311.0,233.0,19450.0
2024-08-22,2024-08-26,MIDCPNIFTY,FUTIDX,12960.0,13108.0,12960.0,13074.2,1981450.0,11712305395.0,896950.0,17939.0,11497.0,1981450.0
