TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-29,2021-08-26,RAYMOND,,156.4,158.75,151.06,152.2,0,0.0,0,0,,0
2021-07-29,2021-09-30,RAYMOND,,156.4,158.75,151.06,152.2,0,0.0,0,0,,0
2021-07-30,2021-08-26,RAYMOND,,147.17,150.91,145.42,147.9,0,0.0,0,0,,0
2021-07-30,2021-09-30,RAYMOND,,147.17,150.91,145.42,147.9,0,0.0,0,0,,0
2021-07-30,2021-10-28,RAYMOND,,147.17,150.91,145.42,147.9,0,0.0,0,0,,0
2021-08-02,2021-08-26,RAYMOND,,149.31,152.3,148.44,150.15,0,0.0,0,0,,0
2021-08-02,2021-09-30,RAYMOND,,149.31,152.3,148.44,150.15,0,0.0,0,0,,0
2021-08-02,2021-10-28,RAYMOND,,149.31,152.3,148.44,150.15,0,0.0,0,0,,0
2021-08-03,2021-10-28,RAYMOND,,150.76,153.98,149.43,151.81,0,0.0,0,0,,0
2021-08-03,2021-09-30,RAYMOND,,150.76,153.98,149.43,151.81,0,0.0,0,0,,0
2021-08-03,2021-08-26,RAYMOND,,150.76,153.98,149.43,151.81,0,0.0,0,0,,0
2021-08-04,2021-08-26,RAYMOND,,152.3,153.71,147.67,148.86,0,0.0,0,0,,0
2021-08-04,2021-09-30,RAYMOND,,152.3,153.71,147.67,148.86,0,0.0,0,0,,0
2021-08-04,2021-10-28,RAYMOND,,152.3,153.71,147.67,148.86,0,0.0,0,0,,0
2021-08-05,2021-08-26,RAYMOND,,149.68,149.82,145.66,146.44,0,0.0,0,0,,0
2021-08-05,2021-09-30,RAYMOND,,149.68,149.82,145.66,146.44,0,0.0,0,0,,0
2021-08-05,2021-10-28,RAYMOND,,149.68,149.82,145.66,146.44,0,0.0,0,0,,0
2021-08-06,2021-08-26,RAYMOND,,146.44,149.68,146.33,147.42,0,0.0,0,0,,0
2021-08-06,2021-09-30,RAYMOND,,146.44,149.68,146.33,147.42,0,0.0,0,0,,0
2021-08-06,2021-10-28,RAYMOND,,146.44,149.68,146.33,147.42,0,0.0,0,0,,0
2021-08-09,2021-09-30,RAYMOND,,147.67,148.66,142.33,143.09,0,0.0,0,0,,0
2021-08-09,2021-10-28,RAYMOND,,147.67,148.66,142.33,143.09,0,0.0,0,0,,0
2021-08-09,2021-08-26,RAYMOND,,147.67,148.66,142.33,143.09,0,0.0,0,0,,0
2021-08-10,2021-08-26,RAYMOND,,143.09,144.31,136.26,137.22,0,0.0,0,0,,0
2021-08-10,2021-09-30,RAYMOND,,143.09,144.31,136.26,137.22,0,0.0,0,0,,0
2021-08-10,2021-10-28,RAYMOND,,143.09,144.31,136.26,137.22,0,0.0,0,0,,0
2021-08-11,2021-08-26,RAYMOND,,137.9,139.88,132.03,138.59,0,0.0,0,0,,0
2021-08-11,2021-09-30,RAYMOND,,137.9,139.88,132.03,138.59,0,0.0,0,0,,0
2021-08-11,2021-10-28,RAYMOND,,137.9,139.88,132.03,138.59,0,0.0,0,0,,0
2021-08-12,2021-08-26,RAYMOND,,139.68,141.29,138.61,140.03,0,0.0,0,0,,0
2021-08-12,2021-09-30,RAYMOND,,139.68,141.29,138.61,140.03,0,0.0,0,0,,0
2021-08-12,2021-10-28,RAYMOND,,139.68,141.29,138.61,140.03,0,0.0,0,0,,0
2021-08-13,2021-10-28,RAYMOND,,140.89,142.2,139.68,140.71,0,0.0,0,0,,0
2021-08-13,2021-09-30,RAYMOND,,140.89,142.2,139.68,140.71,0,0.0,0,0,,0
2021-08-13,2021-08-26,RAYMOND,,140.89,142.2,139.68,140.71,0,0.0,0,0,,0
2021-08-16,2021-08-26,RAYMOND,,140.0,142.1,138.34,139.01,0,0.0,0,0,,0
2021-08-16,2021-09-30,RAYMOND,,140.0,142.1,138.34,139.01,0,0.0,0,0,,0
2021-08-16,2021-10-28,RAYMOND,,140.0,142.1,138.34,139.01,0,0.0,0,0,,0
2021-08-17,2021-08-26,RAYMOND,,138.93,142.53,135.92,138.91,0,0.0,0,0,,0
2021-08-17,2021-09-30,RAYMOND,,138.93,142.53,135.92,138.91,0,0.0,0,0,,0
2021-08-17,2021-10-28,RAYMOND,,138.93,142.53,135.92,138.91,0,0.0,0,0,,0
2021-08-18,2021-08-26,RAYMOND,,139.28,141.16,137.62,138.68,0,0.0,0,0,,0
2021-08-18,2021-09-30,RAYMOND,,139.28,141.16,137.62,138.68,0,0.0,0,0,,0
2021-08-18,2021-10-28,RAYMOND,,139.28,141.16,137.62,138.68,0,0.0,0,0,,0
2021-08-20,2021-09-30,RAYMOND,,137.22,138.07,134.65,135.54,0,0.0,0,0,,0
2021-08-20,2021-10-28,RAYMOND,,137.22,138.07,134.65,135.54,0,0.0,0,0,,0
2021-08-20,2021-08-26,RAYMOND,,137.22,138.07,134.65,135.54,0,0.0,0,0,,0
2021-08-23,2021-09-30,RAYMOND,,135.92,137.5,130.87,132.0,0,0.0,0,0,,0
2021-08-23,2021-10-28,RAYMOND,,135.92,137.5,130.87,132.0,0,0.0,0,0,,0
2021-08-23,2021-08-26,RAYMOND,,135.92,137.5,130.87,132.0,0,0.0,0,0,,0
2021-08-24,2021-08-26,RAYMOND,,132.0,135.91,131.36,135.47,0,0.0,0,0,,0
2021-08-24,2021-09-30,RAYMOND,,132.0,135.91,131.36,135.47,0,0.0,0,0,,0
2021-08-24,2021-10-28,RAYMOND,,132.0,135.91,131.36,135.47,0,0.0,0,0,,0
2021-08-25,2021-08-26,RAYMOND,,136.56,137.6,133.57,134.43,0,0.0,0,0,,0
2021-08-25,2021-09-30,RAYMOND,,136.56,137.6,133.57,134.43,0,0.0,0,0,,0
2021-08-25,2021-10-28,RAYMOND,,136.56,137.6,133.57,134.43,0,0.0,0,0,,0
2021-08-26,2021-08-26,RAYMOND,,134.25,135.65,132.16,132.63,0,0.0,0,0,,0
2021-08-26,2021-09-30,RAYMOND,,134.25,135.65,132.16,132.63,0,0.0,0,0,,0
2021-08-26,2021-10-28,RAYMOND,,134.25,135.65,132.16,132.63,0,0.0,0,0,,0
2021-08-27,2021-11-25,RAYMOND,,132.87,133.79,131.31,132.21,0,0.0,0,0,,0
2021-08-27,2021-10-28,RAYMOND,,132.87,133.79,131.31,132.21,0,0.0,0,0,,0
2021-08-27,2021-09-30,RAYMOND,,132.87,133.79,131.31,132.21,0,0.0,0,0,,0
2021-08-30,2021-09-30,RAYMOND,,132.42,138.46,132.42,135.02,0,0.0,0,0,,0
2021-08-30,2021-10-28,RAYMOND,,132.42,138.46,132.42,135.02,0,0.0,0,0,,0
2021-08-30,2021-11-25,RAYMOND,,132.42,138.46,132.42,135.02,0,0.0,0,0,,0
2021-08-31,2021-09-30,RAYMOND,,136.59,137.33,135.25,135.76,0,0.0,0,0,,0
2021-08-31,2021-10-28,RAYMOND,,136.59,137.33,135.25,135.76,0,0.0,0,0,,0
2021-08-31,2021-11-25,RAYMOND,,136.59,137.33,135.25,135.76,0,0.0,0,0,,0
2021-09-01,2021-09-30,RAYMOND,,135.89,143.39,135.89,141.26,0,0.0,0,0,,0
2021-09-01,2021-10-28,RAYMOND,,135.89,143.39,135.89,141.26,0,0.0,0,0,,0
2021-09-01,2021-11-25,RAYMOND,,135.89,143.39,135.89,141.26,0,0.0,0,0,,0
2021-09-02,2021-10-28,RAYMOND,,140.96,143.27,139.65,140.74,0,0.0,0,0,,0
2021-09-02,2021-11-25,RAYMOND,,140.96,143.27,139.65,140.74,0,0.0,0,0,,0
2021-09-02,2021-09-30,RAYMOND,,140.96,143.27,139.65,140.74,0,0.0,0,0,,0
2021-09-03,2021-09-30,RAYMOND,,140.92,142.69,139.03,139.75,0,0.0,0,0,,0
2021-09-03,2021-10-28,RAYMOND,,140.92,142.69,139.03,139.75,0,0.0,0,0,,0
2021-09-03,2021-11-25,RAYMOND,,140.92,142.69,139.03,139.75,0,0.0,0,0,,0
2021-09-06,2021-09-30,RAYMOND,,140.49,145.79,140.07,142.13,0,0.0,0,0,,0
2021-09-06,2021-10-28,RAYMOND,,140.49,145.79,140.07,142.13,0,0.0,0,0,,0
2021-09-06,2021-11-25,RAYMOND,,140.49,145.79,140.07,142.13,0,0.0,0,0,,0
2021-09-07,2021-09-30,RAYMOND,,142.27,146.7,140.07,145.42,0,0.0,0,0,,0
2021-09-07,2021-10-28,RAYMOND,,142.27,146.7,140.07,145.42,0,0.0,0,0,,0
2021-09-07,2021-11-25,RAYMOND,,142.27,146.7,140.07,145.42,0,0.0,0,0,,0
2021-09-08,2021-11-25,RAYMOND,,146.41,148.89,144.5,145.47,0,0.0,0,0,,0
2021-09-08,2021-10-28,RAYMOND,,146.41,148.89,144.5,145.47,0,0.0,0,0,,0
2021-09-08,2021-09-30,RAYMOND,,146.41,148.89,144.5,145.47,0,0.0,0,0,,0
2021-09-09,2021-09-30,RAYMOND,,145.64,148.27,144.98,146.18,0,0.0,0,0,,0
2021-09-09,2021-10-28,RAYMOND,,145.64,148.27,144.98,146.18,0,0.0,0,0,,0
2021-09-09,2021-11-25,RAYMOND,,145.64,148.27,144.98,146.18,0,0.0,0,0,,0
2021-09-13,2021-09-30,RAYMOND,,145.99,147.15,143.34,144.13,0,0.0,0,0,,0
2021-09-13,2021-10-28,RAYMOND,,145.99,147.15,143.34,144.13,0,0.0,0,0,,0
2021-09-13,2021-11-25,RAYMOND,,145.99,147.15,143.34,144.13,0,0.0,0,0,,0
2021-09-14,2021-09-30,RAYMOND,,145.54,146.56,144.63,145.54,0,0.0,0,0,,0
2021-09-14,2021-10-28,RAYMOND,,145.54,146.56,144.63,145.54,0,0.0,0,0,,0
2021-09-14,2021-11-25,RAYMOND,,145.54,146.56,144.63,145.54,0,0.0,0,0,,0
2021-09-15,2021-10-28,RAYMOND,,145.72,146.83,143.64,144.3,0,0.0,0,0,,0
2021-09-15,2021-11-25,RAYMOND,,145.72,146.83,143.64,144.3,0,0.0,0,0,,0
2021-09-15,2021-09-30,RAYMOND,,145.72,146.83,143.64,144.3,0,0.0,0,0,,0
2021-09-16,2021-11-25,RAYMOND,,144.88,146.33,142.72,142.97,0,0.0,0,0,,0
2021-09-16,2021-10-28,RAYMOND,,144.88,146.33,142.72,142.97,0,0.0,0,0,,0
2021-09-16,2021-09-30,RAYMOND,,144.88,146.33,142.72,142.97,0,0.0,0,0,,0
2021-09-17,2021-09-30,RAYMOND,,143.64,144.9,139.97,140.55,0,0.0,0,0,,0
2021-09-17,2021-10-28,RAYMOND,,143.64,144.9,139.97,140.55,0,0.0,0,0,,0
2021-09-17,2021-11-25,RAYMOND,,143.64,144.9,139.97,140.55,0,0.0,0,0,,0
2021-09-20,2021-09-30,RAYMOND,,139.62,140.29,137.62,138.0,0,0.0,0,0,,0
2021-09-20,2021-10-28,RAYMOND,,139.62,140.29,137.62,138.0,0,0.0,0,0,,0
2021-09-20,2021-11-25,RAYMOND,,139.62,140.29,137.62,138.0,0,0.0,0,0,,0
2021-09-21,2021-09-30,RAYMOND,,137.99,139.87,135.99,138.73,0,0.0,0,0,,0
2021-09-21,2021-10-28,RAYMOND,,137.99,139.87,135.99,138.73,0,0.0,0,0,,0
2021-09-21,2021-11-25,RAYMOND,,137.99,139.87,135.99,138.73,0,0.0,0,0,,0
2021-09-22,2021-11-25,RAYMOND,,139.62,147.5,138.99,146.14,0,0.0,0,0,,0
2021-09-22,2021-10-28,RAYMOND,,139.62,147.5,138.99,146.14,0,0.0,0,0,,0
2021-09-22,2021-09-30,RAYMOND,,139.62,147.5,138.99,146.14,0,0.0,0,0,,0
2021-09-23,2021-09-30,RAYMOND,,155.89,155.89,148.78,150.17,0,0.0,0,0,,0
2021-09-23,2021-10-28,RAYMOND,,155.89,155.89,148.78,150.17,0,0.0,0,0,,0
2021-09-23,2021-11-25,RAYMOND,,155.89,155.89,148.78,150.17,0,0.0,0,0,,0
2021-09-24,2021-09-30,RAYMOND,,151.03,151.03,145.59,147.82,0,0.0,0,0,,0
2021-09-24,2021-10-28,RAYMOND,,151.03,151.03,145.59,147.82,0,0.0,0,0,,0
2021-09-24,2021-11-25,RAYMOND,,151.03,151.03,145.59,147.82,0,0.0,0,0,,0
2021-09-27,2021-09-30,RAYMOND,,148.58,153.14,148.32,150.32,0,0.0,0,0,,0
2021-09-27,2021-10-28,RAYMOND,,148.58,153.14,148.32,150.32,0,0.0,0,0,,0
2021-09-27,2021-11-25,RAYMOND,,148.58,153.14,148.32,150.32,0,0.0,0,0,,0
2021-09-28,2021-10-28,RAYMOND,,154.68,158.41,151.76,153.53,0,0.0,0,0,,0
2021-09-28,2021-11-25,RAYMOND,,154.68,158.41,151.76,153.53,0,0.0,0,0,,0
2021-09-28,2021-09-30,RAYMOND,,154.68,158.41,151.76,153.53,0,0.0,0,0,,0
2021-09-29,2021-09-30,RAYMOND,,153.38,155.98,150.99,151.88,0,0.0,0,0,,0
2021-09-29,2021-10-28,RAYMOND,,153.38,155.98,150.99,151.88,0,0.0,0,0,,0
2021-09-29,2021-11-25,RAYMOND,,153.38,155.98,150.99,151.88,0,0.0,0,0,,0
2021-09-30,2021-09-30,RAYMOND,,152.18,155.31,151.41,154.05,0,0.0,0,0,,0
2021-09-30,2021-10-28,RAYMOND,,152.18,155.31,151.41,154.05,0,0.0,0,0,,0
2021-09-30,2021-11-25,RAYMOND,,152.18,155.31,151.41,154.05,0,0.0,0,0,,0
2021-10-01,2021-10-28,RAYMOND,,151.7,153.71,149.36,151.87,0,0.0,0,0,,0
2021-10-01,2021-11-25,RAYMOND,,151.7,153.71,149.36,151.87,0,0.0,0,0,,0
2021-10-01,2021-12-30,RAYMOND,,151.7,153.71,149.36,151.87,0,0.0,0,0,,0
2021-10-04,2021-12-30,RAYMOND,,152.77,153.27,151.45,151.8,0,0.0,0,0,,0
2021-10-04,2021-11-25,RAYMOND,,152.77,153.27,151.45,151.8,0,0.0,0,0,,0
2021-10-04,2021-10-28,RAYMOND,,152.77,153.27,151.45,151.8,0,0.0,0,0,,0
2021-10-05,2021-10-28,RAYMOND,,151.8,155.72,151.8,154.57,0,0.0,0,0,,0
2021-10-05,2021-11-25,RAYMOND,,151.8,155.72,151.8,154.57,0,0.0,0,0,,0
2021-10-05,2021-12-30,RAYMOND,,151.8,155.72,151.8,154.57,0,0.0,0,0,,0
2021-10-06,2021-10-28,RAYMOND,,156.58,158.14,153.39,155.54,0,0.0,0,0,,0
2021-10-06,2021-11-25,RAYMOND,,156.58,158.14,153.39,155.54,0,0.0,0,0,,0
2021-10-06,2021-12-30,RAYMOND,,156.58,158.14,153.39,155.54,0,0.0,0,0,,0
2021-10-07,2021-10-28,RAYMOND,,156.93,162.49,154.78,158.39,0,0.0,0,0,,0
2021-10-07,2021-11-25,RAYMOND,,156.93,162.49,154.78,158.39,0,0.0,0,0,,0
2021-10-07,2021-12-30,RAYMOND,,156.93,162.49,154.78,158.39,0,0.0,0,0,,0
2021-10-08,2021-11-25,RAYMOND,,159.0,159.89,156.23,156.65,0,0.0,0,0,,0
2021-10-08,2021-12-30,RAYMOND,,159.0,159.89,156.23,156.65,0,0.0,0,0,,0
2021-10-08,2021-10-28,RAYMOND,,159.0,159.89,156.23,156.65,0,0.0,0,0,,0
2021-10-11,2021-11-25,RAYMOND,,156.87,157.96,155.05,156.21,0,0.0,0,0,,0
2021-10-11,2021-12-30,RAYMOND,,156.87,157.96,155.05,156.21,0,0.0,0,0,,0
2021-10-11,2021-10-28,RAYMOND,,156.87,157.96,155.05,156.21,0,0.0,0,0,,0
2021-10-12,2021-11-25,RAYMOND,,155.72,157.03,154.38,154.57,0,0.0,0,0,,0
2021-10-12,2021-12-30,RAYMOND,,155.72,157.03,154.38,154.57,0,0.0,0,0,,0
2021-10-12,2021-10-28,RAYMOND,,155.72,157.03,154.38,154.57,0,0.0,0,0,,0
2021-10-13,2021-10-28,RAYMOND,,155.12,159.42,154.75,155.52,0,0.0,0,0,,0
2021-10-13,2021-11-25,RAYMOND,,155.12,159.42,154.75,155.52,0,0.0,0,0,,0
2021-10-13,2021-12-30,RAYMOND,,155.12,159.42,154.75,155.52,0,0.0,0,0,,0
2021-10-14,2021-10-28,RAYMOND,,156.4,158.61,154.72,154.97,0,0.0,0,0,,0
2021-10-14,2021-11-25,RAYMOND,,156.4,158.61,154.72,154.97,0,0.0,0,0,,0
2021-10-14,2021-12-30,RAYMOND,,156.4,158.61,154.72,154.97,0,0.0,0,0,,0
2021-10-18,2021-10-28,RAYMOND,,156.04,163.36,154.55,159.11,0,0.0,0,0,,0
2021-10-18,2021-11-25,RAYMOND,,156.04,163.36,154.55,159.11,0,0.0,0,0,,0
2021-10-18,2021-12-30,RAYMOND,,156.04,163.36,154.55,159.11,0,0.0,0,0,,0
2021-10-19,2021-12-30,RAYMOND,,160.09,162.44,154.72,156.21,0,0.0,0,0,,0
2021-10-19,2021-11-25,RAYMOND,,160.09,162.44,154.72,156.21,0,0.0,0,0,,0
2021-10-19,2021-10-28,RAYMOND,,160.09,162.44,154.72,156.21,0,0.0,0,0,,0
2021-10-20,2021-10-28,RAYMOND,,156.06,156.06,151.36,152.89,0,0.0,0,0,,0
2021-10-20,2021-11-25,RAYMOND,,156.06,156.06,151.36,152.89,0,0.0,0,0,,0
2021-10-20,2021-12-30,RAYMOND,,156.06,156.06,151.36,152.89,0,0.0,0,0,,0
2021-10-21,2021-10-28,RAYMOND,,154.01,155.05,151.65,153.48,0,0.0,0,0,,0
2021-10-21,2021-11-25,RAYMOND,,154.01,155.05,151.65,153.48,0,0.0,0,0,,0
2021-10-21,2021-12-30,RAYMOND,,154.01,155.05,151.65,153.48,0,0.0,0,0,,0
2021-10-22,2021-10-28,RAYMOND,,153.76,156.95,148.59,151.29,0,0.0,0,0,,0
2021-10-22,2021-11-25,RAYMOND,,153.76,156.95,148.59,151.29,0,0.0,0,0,,0
2021-10-22,2021-12-30,RAYMOND,,153.76,156.95,148.59,151.29,0,0.0,0,0,,0
2021-10-25,2021-11-25,RAYMOND,,151.7,152.2,146.24,148.09,0,0.0,0,0,,0
2021-10-25,2021-12-30,RAYMOND,,151.7,152.2,146.24,148.09,0,0.0,0,0,,0
2021-10-25,2021-10-28,RAYMOND,,151.7,152.2,146.24,148.09,0,0.0,0,0,,0
2021-10-26,2021-10-28,RAYMOND,,148.22,152.03,148.22,151.21,0,0.0,0,0,,0
2021-10-26,2021-11-25,RAYMOND,,148.22,152.03,148.22,151.21,0,0.0,0,0,,0
2021-10-26,2021-12-30,RAYMOND,,148.22,152.03,148.22,151.21,0,0.0,0,0,,0
2021-10-27,2021-10-28,RAYMOND,,152.44,155.99,151.7,153.66,0,0.0,0,0,,0
2021-10-27,2021-11-25,RAYMOND,,152.44,155.99,151.7,153.66,0,0.0,0,0,,0
2021-10-27,2021-12-30,RAYMOND,,152.44,155.99,151.7,153.66,0,0.0,0,0,,0
2021-10-28,2021-10-28,RAYMOND,,157.7,157.7,151.58,152.44,0,0.0,0,0,,0
2021-10-28,2021-11-25,RAYMOND,,157.7,157.7,151.58,152.44,0,0.0,0,0,,0
2021-10-28,2021-12-30,RAYMOND,,157.7,157.7,151.58,152.44,0,0.0,0,0,,0
2021-10-29,2022-01-27,RAYMOND,,152.54,156.97,149.7,153.49,0,0.0,0,0,,0
2021-10-29,2021-12-30,RAYMOND,,152.54,156.97,149.7,153.49,0,0.0,0,0,,0
2021-10-29,2021-11-25,RAYMOND,,152.54,156.97,149.7,153.49,0,0.0,0,0,,0
2021-11-01,2021-11-25,RAYMOND,,154.57,158.28,153.71,156.5,0,0.0,0,0,,0
2021-11-01,2021-12-30,RAYMOND,,154.57,158.28,153.71,156.5,0,0.0,0,0,,0
2021-11-01,2022-01-27,RAYMOND,,154.57,158.28,153.71,156.5,0,0.0,0,0,,0
2021-11-02,2021-11-25,RAYMOND,,157.4,163.98,157.12,163.09,0,0.0,0,0,,0
2021-11-02,2021-12-30,RAYMOND,,157.4,163.98,157.12,163.09,0,0.0,0,0,,0
2021-11-02,2022-01-27,RAYMOND,,157.4,163.98,157.12,163.09,0,0.0,0,0,,0
2021-11-03,2021-11-25,RAYMOND,,162.77,170.93,161.13,168.08,0,0.0,0,0,,0
2021-11-03,2021-12-30,RAYMOND,,162.77,170.93,161.13,168.08,0,0.0,0,0,,0
2021-11-03,2022-01-27,RAYMOND,,162.77,170.93,161.13,168.08,0,0.0,0,0,,0
2021-11-04,2021-12-30,RAYMOND,,169.57,171.99,168.48,169.79,0,0.0,0,0,,0
2021-11-04,2022-01-27,RAYMOND,,169.57,171.99,168.48,169.79,0,0.0,0,0,,0
2021-11-04,2021-11-25,RAYMOND,,169.57,171.99,168.48,169.79,0,0.0,0,0,,0
2021-11-08,2021-12-30,RAYMOND,,170.93,174.79,168.76,171.97,0,0.0,0,0,,0
2021-11-08,2022-01-27,RAYMOND,,170.93,174.79,168.76,171.97,0,0.0,0,0,,0
2021-11-08,2021-11-25,RAYMOND,,170.93,174.79,168.76,171.97,0,0.0,0,0,,0
2021-11-09,2021-11-25,RAYMOND,,171.43,175.93,170.49,174.0,0,0.0,0,0,,0
2021-11-09,2021-12-30,RAYMOND,,171.43,175.93,170.49,174.0,0,0.0,0,0,,0
2021-11-09,2022-01-27,RAYMOND,,171.43,175.93,170.49,174.0,0,0.0,0,0,,0
2021-11-10,2021-11-25,RAYMOND,,173.51,174.37,168.81,169.59,0,0.0,0,0,,0
2021-11-10,2021-12-30,RAYMOND,,173.51,174.37,168.81,169.59,0,0.0,0,0,,0
2021-11-10,2022-01-27,RAYMOND,,173.51,174.37,168.81,169.59,0,0.0,0,0,,0
2021-11-11,2021-11-25,RAYMOND,,170.27,170.98,166.92,167.64,0,0.0,0,0,,0
2021-11-11,2021-12-30,RAYMOND,,170.27,170.98,166.92,167.64,0,0.0,0,0,,0
2021-11-11,2022-01-27,RAYMOND,,170.27,170.98,166.92,167.64,0,0.0,0,0,,0
2021-11-12,2021-12-30,RAYMOND,,167.74,171.9,165.54,170.16,0,0.0,0,0,,0
2021-11-12,2022-01-27,RAYMOND,,167.74,171.9,165.54,170.16,0,0.0,0,0,,0
2021-11-12,2021-11-25,RAYMOND,,167.74,171.9,165.54,170.16,0,0.0,0,0,,0
2021-11-15,2021-11-25,RAYMOND,,169.82,173.78,166.92,170.73,0,0.0,0,0,,0
2021-11-15,2021-12-30,RAYMOND,,169.82,173.78,166.92,170.73,0,0.0,0,0,,0
2021-11-15,2022-01-27,RAYMOND,,169.82,173.78,166.92,170.73,0,0.0,0,0,,0
2021-11-16,2021-11-25,RAYMOND,,171.16,174.4,169.32,170.59,0,0.0,0,0,,0
2021-11-16,2021-12-30,RAYMOND,,171.16,174.4,169.32,170.59,0,0.0,0,0,,0
2021-11-16,2022-01-27,RAYMOND,,171.16,174.4,169.32,170.59,0,0.0,0,0,,0
2021-11-17,2021-11-25,RAYMOND,,170.59,172.84,170.14,171.3,0,0.0,0,0,,0
2021-11-17,2021-12-30,RAYMOND,,170.59,172.84,170.14,171.3,0,0.0,0,0,,0
2021-11-17,2022-01-27,RAYMOND,,170.59,172.84,170.14,171.3,0,0.0,0,0,,0
2021-11-18,2021-11-25,RAYMOND,,171.3,172.79,167.64,168.55,0,0.0,0,0,,0
2021-11-18,2021-12-30,RAYMOND,,171.3,172.79,167.64,168.55,0,0.0,0,0,,0
2021-11-18,2022-01-27,RAYMOND,,171.3,172.79,167.64,168.55,0,0.0,0,0,,0
2021-11-22,2022-01-27,RAYMOND,,168.29,177.17,165.91,169.99,0,0.0,0,0,,0
2021-11-22,2021-12-30,RAYMOND,,168.29,177.17,165.91,169.99,0,0.0,0,0,,0
2021-11-22,2021-11-25,RAYMOND,,168.29,177.17,165.91,169.99,0,0.0,0,0,,0
2021-11-23,2021-11-25,RAYMOND,,171.5,202.64,171.5,197.41,0,0.0,0,0,,0
2021-11-23,2021-12-30,RAYMOND,,171.5,202.64,171.5,197.41,0,0.0,0,0,,0
2021-11-23,2022-01-27,RAYMOND,,171.5,202.64,171.5,197.41,0,0.0,0,0,,0
2021-11-24,2021-11-25,RAYMOND,,197.34,213.11,194.99,208.21,0,0.0,0,0,,0
2021-11-24,2021-12-30,RAYMOND,,197.34,213.11,194.99,208.21,0,0.0,0,0,,0
2021-11-24,2022-01-27,RAYMOND,,197.34,213.11,194.99,208.21,0,0.0,0,0,,0
2021-11-25,2022-01-27,RAYMOND,,205.4,213.45,204.32,209.34,0,0.0,0,0,,0
2021-11-25,2021-11-25,RAYMOND,,205.4,213.45,204.32,209.34,0,0.0,0,0,,0
2021-11-25,2021-12-30,RAYMOND,,205.4,213.45,204.32,209.34,0,0.0,0,0,,0
2021-11-26,2022-02-24,RAYMOND,,204.72,209.09,196.17,199.98,0,0.0,0,0,,0
2021-11-26,2022-01-27,RAYMOND,,204.72,209.09,196.17,199.98,0,0.0,0,0,,0
2021-11-26,2021-12-30,RAYMOND,,204.72,209.09,196.17,199.98,0,0.0,0,0,,0
2021-11-29,2021-12-30,RAYMOND,,200.03,226.1,193.43,220.75,0,0.0,0,0,,0
2021-11-29,2022-01-27,RAYMOND,,200.03,226.1,193.43,220.75,0,0.0,0,0,,0
2021-11-29,2022-02-24,RAYMOND,,200.03,226.1,193.43,220.75,0,0.0,0,0,,0
2021-11-30,2022-02-24,RAYMOND,,219.14,227.01,212.11,215.14,0,0.0,0,0,,0
2021-11-30,2021-12-30,RAYMOND,,219.14,227.01,212.11,215.14,0,0.0,0,0,,0
2021-11-30,2022-01-27,RAYMOND,,219.14,227.01,212.11,215.14,0,0.0,0,0,,0
2021-12-01,2022-01-27,RAYMOND,,217.11,222.49,211.44,213.8,0,0.0,0,0,,0
2021-12-01,2022-02-24,RAYMOND,,217.11,222.49,211.44,213.8,0,0.0,0,0,,0
2021-12-01,2021-12-30,RAYMOND,,217.11,222.49,211.44,213.8,0,0.0,0,0,,0
2021-12-02,2022-01-27,RAYMOND,,216.1,216.14,204.89,206.39,0,0.0,0,0,,0
2021-12-02,2022-02-24,RAYMOND,,216.1,216.14,204.89,206.39,0,0.0,0,0,,0
2021-12-02,2021-12-30,RAYMOND,,216.1,216.14,204.89,206.39,0,0.0,0,0,,0
2021-12-03,2022-02-24,RAYMOND,,206.72,213.06,206.39,209.36,0,0.0,0,0,,0
2021-12-03,2022-01-27,RAYMOND,,206.72,213.06,206.39,209.36,0,0.0,0,0,,0
2021-12-03,2021-12-30,RAYMOND,,206.72,213.06,206.39,209.36,0,0.0,0,0,,0
2021-12-06,2021-12-30,RAYMOND,,210.77,211.37,198.15,201.08,0,0.0,0,0,,0
2021-12-06,2022-01-27,RAYMOND,,210.77,211.37,198.15,201.08,0,0.0,0,0,,0
2021-12-06,2022-02-24,RAYMOND,,210.77,211.37,198.15,201.08,0,0.0,0,0,,0
2021-12-07,2021-12-30,RAYMOND,,202.96,218.8,202.86,213.82,0,0.0,0,0,,0
2021-12-07,2022-01-27,RAYMOND,,202.96,218.8,202.86,213.82,0,0.0,0,0,,0
2021-12-07,2022-02-24,RAYMOND,,202.96,218.8,202.86,213.82,0,0.0,0,0,,0
2021-12-08,2021-12-30,RAYMOND,,216.47,220.73,213.33,214.81,0,0.0,0,0,,0
2021-12-08,2022-01-27,RAYMOND,,216.47,220.73,213.33,214.81,0,0.0,0,0,,0
2021-12-08,2022-02-24,RAYMOND,,216.47,220.73,213.33,214.81,0,0.0,0,0,,0
2021-12-09,2022-02-24,RAYMOND,,214.79,221.17,211.15,216.79,0,0.0,0,0,,0
2021-12-09,2022-01-27,RAYMOND,,214.79,221.17,211.15,216.79,0,0.0,0,0,,0
2021-12-09,2021-12-30,RAYMOND,,214.79,221.17,211.15,216.79,0,0.0,0,0,,0
