TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-17,FUTSTK,HEXAWARE,2019-01-31,328.05,334.1,326.75,332.55,61500.0,12352650.0,37500.0,25.0,21.0,
2018-12-17,,HEXAWARE,2019-02-28,332.0,333.8,326.3,332.8,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,HEXAWARE,2018-12-27,329.5,340.9,329.1,335.5,3052500.0,1272195300.0,3780000.0,2520.0,2368.0,
2018-12-18,FUTSTK,HEXAWARE,2019-01-31,334.45,341.5,334.45,336.85,85500.0,37994550.0,112500.0,75.0,74.0,
2018-12-18,,HEXAWARE,2019-02-28,331.9,342.9,330.4,337.55,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,HEXAWARE,2018-12-27,335.6,336.7,327.65,330.75,2970000.0,703847250.0,2122500.0,1415.0,1335.0,
2018-12-19,FUTSTK,HEXAWARE,2019-01-31,335.5,335.5,329.35,331.9,148500.0,54347550.0,163500.0,109.0,107.0,
2018-12-19,,HEXAWARE,2019-02-28,338.2,339.6,330.35,331.55,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,HEXAWARE,2018-12-27,326.85,332.5,320.7,322.75,3010500.0,696784800.0,2128500.0,1419.0,1318.0,
2018-12-20,FUTSTK,HEXAWARE,2019-01-31,331.85,333.2,322.05,323.85,232500.0,101529150.0,309000.0,206.0,192.0,
2018-12-20,,HEXAWARE,2019-02-28,329.6,333.7,321.4,323.5,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,HEXAWARE,2018-12-27,321.55,325.1,312.4,313.9,2658000.0,695599200.0,2182500.0,1455.0,1276.0,
2018-12-21,FUTSTK,HEXAWARE,2019-01-31,324.0,325.85,313.5,314.95,555000.0,271873575.0,850500.0,567.0,450.0,
2018-12-21,FUTSTK,HEXAWARE,2019-02-28,326.25,326.25,326.25,326.25,3000.0,489375.0,1500.0,1.0,1.0,
2018-12-24,FUTSTK,HEXAWARE,2018-12-27,313.25,318.85,311.2,314.45,1707000.0,849453225.0,2694000.0,1796.0,1375.0,
2018-12-24,FUTSTK,HEXAWARE,2019-01-31,316.0,320.55,313.05,316.05,1783500.0,628995900.0,1984500.0,1323.0,944.0,
2018-12-24,FUTSTK,HEXAWARE,2019-02-28,318.0,318.0,318.0,318.0,4500.0,1431000.0,4500.0,3.0,3.0,
2018-12-26,FUTSTK,HEXAWARE,2018-12-27,314.05,317.25,306.95,316.25,720000.0,628086750.0,2017500.0,1345.0,893.0,
2018-12-26,FUTSTK,HEXAWARE,2019-01-31,316.0,318.9,308.3,317.7,2187000.0,581698500.0,1860000.0,1240.0,791.0,
2018-12-26,,HEXAWARE,2019-02-28,316.0,319.95,310.4,318.75,,0.0,0.0,0.0,,0.0
2018-12-27,FUTSTK,HEXAWARE,2018-12-27,317.85,326.65,315.8,325.05,214500.0,481369200.0,1495500.0,997.0,798.0,
2018-12-27,FUTSTK,HEXAWARE,2019-01-31,319.15,328.0,316.55,326.5,2806500.0,740655825.0,2287500.0,1525.0,1279.0,
2018-12-27,FUTSTK,HEXAWARE,2019-02-28,318.4,324.4,318.3,324.05,13500.0,4356225.0,13500.0,9.0,9.0,
2018-12-28,FUTSTK,HEXAWARE,2019-01-31,328.2,333.75,327.3,330.4,2760000.0,588062925.0,1777500.0,1185.0,1102.0,
2018-12-28,FUTSTK,HEXAWARE,2019-02-28,329.4,329.9,329.4,329.9,10500.0,1977300.0,6000.0,4.0,4.0,
2018-12-28,,HEXAWARE,2019-03-28,326.0,333.85,326.0,329.95,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,HEXAWARE,2019-01-31,331.05,335.6,330.3,333.35,2820000.0,585271650.0,1756500.0,1171.0,1083.0,
2018-12-31,FUTSTK,HEXAWARE,2019-02-28,332.75,333.5,332.75,333.5,12000.0,999375.0,3000.0,2.0,2.0,
2018-12-31,,HEXAWARE,2019-03-28,330.95,334.2,329.55,332.9,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,HEXAWARE,2019-01-31,333.45,334.8,329.55,334.05,2838000.0,411384375.0,1237500.0,825.0,757.0,
2019-01-01,FUTSTK,HEXAWARE,2019-02-28,334.75,334.75,334.75,334.75,12000.0,502125.0,1500.0,1.0,1.0,
2019-01-01,,HEXAWARE,2019-03-28,333.85,333.85,329.65,332.3,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,HEXAWARE,2019-01-31,332.2,342.8,329.65,331.3,2763000.0,1124489250.0,3343500.0,2229.0,2066.0,
2019-01-02,FUTSTK,HEXAWARE,2019-02-28,333.2,333.2,331.1,331.1,13500.0,996450.0,3000.0,2.0,2.0,
2019-01-02,,HEXAWARE,2019-03-28,331.75,341.25,329.1,330.75,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,HEXAWARE,2019-01-31,331.05,334.6,327.95,330.7,2725500.0,471627375.0,1425000.0,950.0,916.0,
2019-01-03,FUTSTK,HEXAWARE,2019-02-28,327.7,331.1,327.7,331.1,13500.0,988200.0,3000.0,2.0,2.0,
2019-01-03,,HEXAWARE,2019-03-28,332.8,334.95,327.0,330.6,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,HEXAWARE,2019-01-31,331.95,334.6,318.7,332.1,2770500.0,884085525.0,2718000.0,1812.0,1730.0,
2019-01-04,,HEXAWARE,2019-02-28,333.4,334.1,319.75,332.35,,0.0,0.0,0.0,,0.0
2019-01-04,,HEXAWARE,2019-03-28,332.9,333.6,319.25,331.85,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,HEXAWARE,2019-01-31,334.5,336.0,330.25,332.3,2811000.0,305185800.0,918000.0,612.0,569.0,
2019-01-07,,HEXAWARE,2019-02-28,336.45,336.45,330.15,332.0,,0.0,0.0,0.0,,0.0
2019-01-07,,HEXAWARE,2019-03-28,335.95,335.95,329.65,331.5,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,HEXAWARE,2019-01-31,331.85,332.2,328.65,330.65,2703000.0,250113525.0,756000.0,504.0,487.0,
2019-01-08,,HEXAWARE,2019-02-28,333.9,333.9,328.0,329.4,,0.0,0.0,0.0,,0.0
2019-01-08,,HEXAWARE,2019-03-28,333.4,333.4,327.5,328.9,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,HEXAWARE,2019-01-31,332.75,334.4,328.45,329.4,2709000.0,372333825.0,1125000.0,750.0,721.0,
2019-01-09,,HEXAWARE,2019-02-28,329.5,333.8,327.8,329.85,,0.0,0.0,0.0,,0.0
2019-01-09,,HEXAWARE,2019-03-28,329.0,333.3,327.3,329.35,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,HEXAWARE,2019-01-31,329.1,330.35,320.75,321.5,2800500.0,384755025.0,1183500.0,789.0,772.0,
2019-01-10,FUTSTK,HEXAWARE,2019-02-28,322.0,322.6,322.0,322.6,13500.0,966900.0,3000.0,2.0,2.0,
2019-01-10,,HEXAWARE,2019-03-28,328.5,330.8,319.3,320.35,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,HEXAWARE,2019-01-31,321.2,327.55,312.5,326.0,2806500.0,1314362100.0,4123500.0,2749.0,2574.0,
2019-01-11,FUTSTK,HEXAWARE,2019-02-28,313.75,327.25,313.05,327.25,22500.0,10543575.0,33000.0,22.0,22.0,
2019-01-11,,HEXAWARE,2019-03-28,320.0,326.45,312.2,325.15,,0.0,0.0,0.0,,0.0
2019-01-14,FUTSTK,HEXAWARE,2019-01-31,326.2,326.2,316.1,317.5,2754000.0,480094800.0,1500000.0,1000.0,950.0,
2019-01-14,FUTSTK,HEXAWARE,2019-02-28,321.3,321.75,317.15,317.15,31500.0,5264925.0,16500.0,11.0,11.0,
2019-01-14,,HEXAWARE,2019-03-28,326.0,326.55,314.35,316.15,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,HEXAWARE,2019-01-31,314.35,324.75,314.35,321.7,3010500.0,691132875.0,2152500.0,1435.0,1347.0,
2019-01-15,FUTSTK,HEXAWARE,2019-02-28,319.6,323.0,319.6,321.15,36000.0,12057225.0,37500.0,25.0,25.0,
2019-01-15,,HEXAWARE,2019-03-28,316.2,323.0,313.55,319.7,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,HEXAWARE,2019-01-31,318.95,328.25,317.3,324.4,2913000.0,482105250.0,1486500.0,991.0,941.0,
2019-01-16,FUTSTK,HEXAWARE,2019-02-28,324.0,327.75,322.0,322.0,39000.0,7313400.0,22500.0,15.0,15.0,
2019-01-16,,HEXAWARE,2019-03-28,318.9,326.8,317.7,323.45,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,HEXAWARE,2019-01-31,324.0,328.7,319.75,325.65,3087000.0,846357975.0,2613000.0,1742.0,1559.0,
2019-01-17,FUTSTK,HEXAWARE,2019-02-28,321.0,327.15,321.0,327.15,37500.0,1948575.0,6000.0,4.0,4.0,
2019-01-17,,HEXAWARE,2019-03-28,323.0,327.7,319.2,324.85,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,HEXAWARE,2019-01-31,324.5,328.0,322.75,326.5,3061500.0,419550450.0,1288500.0,859.0,827.0,
2019-01-18,FUTSTK,HEXAWARE,2019-02-28,325.9,327.3,324.95,327.0,40500.0,3423600.0,10500.0,7.0,7.0,
2019-01-18,,HEXAWARE,2019-03-28,325.0,326.9,321.65,325.15,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,HEXAWARE,2019-01-31,327.3,335.4,324.65,327.25,3013500.0,1090907025.0,3301500.0,2201.0,1881.0,
2019-01-21,FUTSTK,HEXAWARE,2019-02-28,329.7,332.5,326.2,327.15,67500.0,33640125.0,102000.0,68.0,65.0,
2019-01-21,,HEXAWARE,2019-03-28,324.05,334.5,323.9,325.85,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,HEXAWARE,2019-01-31,326.05,334.15,323.7,332.85,3004500.0,661300950.0,2011500.0,1341.0,1181.0,
2019-01-22,FUTSTK,HEXAWARE,2019-02-28,325.6,333.5,325.6,332.85,79500.0,14322225.0,43500.0,29.0,27.0,
2019-01-22,,HEXAWARE,2019-03-28,326.45,333.0,322.5,331.6,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,HEXAWARE,2019-01-31,334.6,337.85,330.4,334.35,2829000.0,637210950.0,1906500.0,1271.0,1204.0,
2019-01-23,FUTSTK,HEXAWARE,2019-02-28,335.1,336.95,331.0,335.05,97500.0,21549900.0,64500.0,43.0,42.0,
2019-01-23,FUTSTK,HEXAWARE,2019-03-28,335.3,335.3,332.05,332.05,0.0,1001025.0,3000.0,2.0,2.0,
2019-01-24,FUTSTK,HEXAWARE,2019-01-31,333.7,334.2,326.2,327.5,2778000.0,539219025.0,1636500.0,1091.0,1007.0,
2019-01-24,FUTSTK,HEXAWARE,2019-02-28,331.05,332.0,326.25,326.85,136500.0,33044625.0,100500.0,67.0,66.0,
2019-01-24,,HEXAWARE,2019-03-28,332.45,332.5,324.35,325.3,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,HEXAWARE,2019-01-31,328.35,329.75,322.7,325.05,2910000.0,509300775.0,1561500.0,1041.0,987.0,
2019-01-25,FUTSTK,HEXAWARE,2019-02-28,329.3,329.3,323.6,324.35,193500.0,77702700.0,238500.0,159.0,144.0,
2019-01-25,FUTSTK,HEXAWARE,2019-03-28,327.6,327.6,327.6,327.6,1500.0,491400.0,1500.0,1.0,1.0,
2019-01-28,FUTSTK,HEXAWARE,2019-01-31,324.9,324.9,313.25,319.65,2641500.0,441196650.0,1383000.0,922.0,803.0,
2019-01-28,FUTSTK,HEXAWARE,2019-02-28,322.9,322.9,312.35,319.3,453000.0,185304600.0,582000.0,388.0,306.0,
2019-01-28,,HEXAWARE,2019-03-28,326.4,327.3,315.85,323.2,,0.0,0.0,0.0,,0.0
2019-01-29,FUTSTK,HEXAWARE,2019-01-31,321.0,324.7,316.6,323.1,1716000.0,768579150.0,2391000.0,1594.0,1260.0,
2019-01-29,FUTSTK,HEXAWARE,2019-02-28,319.0,324.6,316.6,323.3,1797000.0,578978400.0,1800000.0,1200.0,887.0,
2019-01-29,,HEXAWARE,2019-03-28,322.6,327.5,319.15,325.85,,0.0,0.0,0.0,,0.0
2019-01-30,FUTSTK,HEXAWARE,2019-01-31,323.4,329.4,317.8,323.3,955500.0,638277300.0,1978500.0,1319.0,1002.0,
2019-01-30,FUTSTK,HEXAWARE,2019-02-28,325.35,328.35,318.0,323.6,2364000.0,519520800.0,1611000.0,1074.0,768.0,
2019-01-30,FUTSTK,HEXAWARE,2019-03-28,323.5,323.5,323.0,323.5,6000.0,1455000.0,4500.0,3.0,3.0,
2019-01-31,FUTSTK,HEXAWARE,2019-01-31,319.9,346.95,316.3,343.4,156000.0,1027949625.0,3091500.0,2061.0,1762.0,
2019-01-31,FUTSTK,HEXAWARE,2019-02-28,319.35,347.3,307.9,341.6,3163500.0,2034598650.0,6081000.0,4054.0,3611.0,
2019-01-31,FUTSTK,HEXAWARE,2019-03-28,333.0,343.05,333.0,343.05,9000.0,1516575.0,4500.0,3.0,3.0,
2019-02-01,FUTSTK,HEXAWARE,2019-02-28,339.8,354.5,339.75,349.2,3360000.0,1424354700.0,4081500.0,2721.0,2555.0,
2019-02-01,FUTSTK,HEXAWARE,2019-03-28,344.95,355.85,344.95,349.5,18000.0,5797425.0,16500.0,11.0,11.0,
2019-02-01,,HEXAWARE,2019-04-25,339.2,356.2,339.2,349.6,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,HEXAWARE,2019-02-28,347.55,361.0,347.55,354.4,3462000.0,1109378850.0,3130500.0,2087.0,1952.0,
2019-02-04,FUTSTK,HEXAWARE,2019-03-28,358.0,361.0,354.25,354.25,18000.0,2683350.0,7500.0,5.0,5.0,
2019-02-04,,HEXAWARE,2019-04-25,352.5,361.5,348.55,354.9,,0.0,0.0,0.0,,0.0
2019-02-05,FUTSTK,HEXAWARE,2019-02-28,354.25,362.0,348.85,356.15,3498000.0,1169273850.0,3285000.0,2190.0,2095.0,
2019-02-05,FUTSTK,HEXAWARE,2019-03-28,358.2,362.0,354.0,354.25,18000.0,5900775.0,16500.0,11.0,11.0,
2019-02-05,,HEXAWARE,2019-04-25,354.8,362.9,349.6,356.35,,0.0,0.0,0.0,,0.0
2019-02-06,FUTSTK,HEXAWARE,2019-02-28,356.7,362.0,352.3,360.8,3535500.0,608028450.0,1701000.0,1134.0,1072.0,
2019-02-06,FUTSTK,HEXAWARE,2019-03-28,356.5,361.35,354.4,361.3,21000.0,3216600.0,9000.0,6.0,6.0,
2019-02-06,,HEXAWARE,2019-04-25,356.4,363.45,353.15,361.85,,0.0,0.0,0.0,,0.0
2019-02-07,FUTSTK,HEXAWARE,2019-02-28,359.25,364.0,353.8,354.75,3513000.0,561984600.0,1566000.0,1044.0,992.0,
2019-02-07,,HEXAWARE,2019-03-28,361.3,364.95,353.45,354.8,,0.0,0.0,0.0,,0.0
2019-02-07,,HEXAWARE,2019-04-25,361.85,365.5,354.0,355.35,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,HEXAWARE,2019-02-28,353.65,363.6,353.65,358.45,3519000.0,976283100.0,2713500.0,1809.0,1704.0,
2019-02-08,FUTSTK,HEXAWARE,2019-03-28,360.25,362.0,358.6,358.6,19500.0,5399250.0,15000.0,10.0,8.0,
2019-02-08,,HEXAWARE,2019-04-25,351.0,362.7,350.25,356.1,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,HEXAWARE,2019-02-28,357.4,359.5,350.8,356.2,3454500.0,411747825.0,1158000.0,772.0,736.0,
2019-02-11,FUTSTK,HEXAWARE,2019-03-28,352.3,356.5,352.3,356.5,18000.0,2127075.0,6000.0,4.0,4.0,
2019-02-11,,HEXAWARE,2019-04-25,356.0,358.3,350.0,354.6,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,HEXAWARE,2019-02-28,355.9,364.0,350.55,360.0,3513000.0,726851700.0,2031000.0,1354.0,1278.0,
2019-02-12,FUTSTK,HEXAWARE,2019-03-28,354.65,364.95,354.65,360.0,24000.0,5394675.0,15000.0,10.0,9.0,
2019-02-12,,HEXAWARE,2019-04-25,354.6,362.4,349.15,358.55,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,HEXAWARE,2019-02-28,362.0,370.9,357.2,368.65,3588000.0,1346903775.0,3681000.0,2454.0,2288.0,
2019-02-13,FUTSTK,HEXAWARE,2019-03-28,359.0,370.6,359.0,369.65,36000.0,6618900.0,18000.0,12.0,12.0,
2019-02-13,,HEXAWARE,2019-04-25,360.0,369.85,356.6,367.9,,0.0,0.0,0.0,,0.0
2019-02-14,FUTSTK,HEXAWARE,2019-02-28,369.95,372.25,363.25,368.9,3615000.0,1205201850.0,3268500.0,2179.0,2055.0,
2019-02-14,FUTSTK,HEXAWARE,2019-03-28,368.8,370.4,365.0,370.0,34500.0,3310500.0,9000.0,6.0,6.0,
2019-02-14,,HEXAWARE,2019-04-25,372.0,372.0,363.0,368.15,,0.0,0.0,0.0,,0.0
2019-02-15,FUTSTK,HEXAWARE,2019-02-28,365.45,368.9,358.0,361.1,3447000.0,669713250.0,1846500.0,1231.0,1173.0,
2019-02-15,FUTSTK,HEXAWARE,2019-03-28,366.0,366.0,359.5,359.5,36000.0,4896225.0,13500.0,9.0,9.0,
2019-02-15,,HEXAWARE,2019-04-25,366.0,368.45,357.6,359.7,,0.0,0.0,0.0,,0.0
2019-02-18,FUTSTK,HEXAWARE,2019-02-28,360.0,361.8,352.25,354.75,3454500.0,738219525.0,2077500.0,1385.0,1293.0,
2019-02-18,FUTSTK,HEXAWARE,2019-03-28,361.0,361.0,354.3,355.5,39000.0,10691400.0,30000.0,20.0,20.0,
2019-02-18,,HEXAWARE,2019-04-25,359.8,360.65,350.6,353.05,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,HEXAWARE,2019-02-28,354.3,357.45,351.75,354.4,3409500.0,439382100.0,1239000.0,826.0,785.0,
2019-02-19,FUTSTK,HEXAWARE,2019-03-28,354.85,357.3,353.2,354.7,54000.0,18690600.0,52500.0,35.0,34.0,
2019-02-19,,HEXAWARE,2019-04-25,354.0,356.0,350.6,353.8,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,HEXAWARE,2019-02-28,354.6,359.5,353.4,358.15,3388500.0,750749700.0,2101500.0,1401.0,1179.0,
2019-02-20,FUTSTK,HEXAWARE,2019-03-28,359.1,360.1,355.0,359.2,93000.0,34918350.0,97500.0,65.0,62.0,
2019-02-20,,HEXAWARE,2019-04-25,354.25,359.0,352.55,356.6,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,HEXAWARE,2019-02-28,354.2,358.05,352.6,354.75,3288000.0,523534125.0,1474500.0,983.0,897.0,
2019-02-21,FUTSTK,HEXAWARE,2019-03-28,356.4,358.7,354.05,356.25,123000.0,34185000.0,96000.0,64.0,64.0,
2019-02-21,,HEXAWARE,2019-04-25,356.6,356.85,351.95,353.3,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,HEXAWARE,2019-02-28,354.8,361.35,353.0,359.0,3213000.0,527953425.0,1477500.0,985.0,918.0,
2019-02-22,FUTSTK,HEXAWARE,2019-03-28,356.0,362.0,354.75,360.45,138000.0,47896125.0,133500.0,89.0,89.0,
2019-02-22,,HEXAWARE,2019-04-25,353.2,360.15,352.05,358.05,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,HEXAWARE,2019-02-28,358.3,361.55,354.1,355.05,2392500.0,532672950.0,1495500.0,997.0,632.0,
2019-02-25,FUTSTK,HEXAWARE,2019-03-28,360.45,362.7,355.5,356.5,891000.0,347624400.0,972000.0,648.0,294.0,
2019-02-25,,HEXAWARE,2019-04-25,357.2,361.6,352.5,353.7,,0.0,0.0,0.0,,0.0
2019-02-26,FUTSTK,HEXAWARE,2019-02-28,351.55,354.9,342.6,353.8,1158000.0,1013172300.0,2905500.0,1937.0,1720.0,
2019-02-26,FUTSTK,HEXAWARE,2019-03-28,353.0,356.65,344.05,355.4,2140500.0,723810900.0,2067000.0,1378.0,1178.0,
2019-02-26,,HEXAWARE,2019-04-25,350.0,354.4,342.05,353.9,,0.0,0.0,0.0,,0.0
2019-02-27,FUTSTK,HEXAWARE,2019-02-28,355.3,358.2,344.4,347.85,616500.0,505175475.0,1447500.0,965.0,777.0,
2019-02-27,FUTSTK,HEXAWARE,2019-03-28,356.7,359.95,346.05,349.6,2650500.0,453852600.0,1293000.0,862.0,669.0,
2019-02-27,FUTSTK,HEXAWARE,2019-04-25,359.0,359.0,350.0,350.0,6000.0,2113725.0,6000.0,4.0,4.0,
2019-02-28,FUTSTK,HEXAWARE,2019-02-28,350.25,357.05,347.8,355.25,73500.0,386455650.0,1099500.0,733.0,619.0,
2019-02-28,FUTSTK,HEXAWARE,2019-03-28,349.75,357.55,349.45,356.75,2965500.0,495325650.0,1399500.0,933.0,810.0,
2019-02-28,,HEXAWARE,2019-04-25,352.7,358.7,350.1,357.4,,0.0,0.0,0.0,,0.0
2019-03-01,FUTSTK,HEXAWARE,2019-03-28,356.0,362.35,356.0,360.6,2959500.0,402741225.0,1122000.0,748.0,698.0,
2019-03-01,,HEXAWARE,2019-04-25,357.4,363.1,357.4,361.25,,0.0,0.0,0.0,,0.0
2019-03-01,,HEXAWARE,2019-05-30,354.7,360.4,354.7,358.55,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,HEXAWARE,2019-03-28,361.75,364.8,357.0,361.7,2877000.0,484551300.0,1344000.0,896.0,849.0,
2019-03-05,,HEXAWARE,2019-04-25,361.7,365.95,358.2,362.6,,0.0,0.0,0.0,,0.0
2019-03-05,,HEXAWARE,2019-05-30,359.0,363.25,355.5,359.9,,0.0,0.0,0.0,,0.0
2019-03-06,FUTSTK,HEXAWARE,2019-03-28,363.15,365.5,356.6,358.35,2952000.0,377239875.0,1045500.0,697.0,656.0,
2019-03-06,,HEXAWARE,2019-04-25,362.7,366.75,357.25,358.85,,0.0,0.0,0.0,,0.0
2019-03-06,,HEXAWARE,2019-05-30,360.0,364.05,354.55,356.15,,0.0,0.0,0.0,,0.0
2019-03-07,FUTSTK,HEXAWARE,2019-03-28,358.45,361.45,350.15,352.0,2899500.0,744470175.0,2089500.0,1393.0,1231.0,
2019-03-07,,HEXAWARE,2019-04-25,358.05,363.0,351.9,353.9,,0.0,0.0,0.0,,0.0
2019-03-07,,HEXAWARE,2019-05-30,355.35,360.3,349.2,351.2,,0.0,0.0,0.0,,0.0
2019-03-08,FUTSTK,HEXAWARE,2019-03-28,351.0,351.45,342.1,347.7,2922000.0,500559825.0,1446000.0,964.0,926.0,
2019-03-08,FUTSTK,HEXAWARE,2019-04-25,346.2,348.7,346.1,348.7,15000.0,4162275.0,12000.0,8.0,8.0,
2019-03-08,,HEXAWARE,2019-05-30,349.5,351.15,341.2,346.05,,0.0,0.0,0.0,,0.0
2019-03-11,FUTSTK,HEXAWARE,2019-03-28,347.55,347.75,336.9,338.5,3210000.0,720678600.0,2115000.0,1410.0,1291.0,
2019-03-11,FUTSTK,HEXAWARE,2019-04-25,343.7,343.7,339.0,339.4,21000.0,3068400.0,9000.0,6.0,6.0,
2019-03-11,FUTSTK,HEXAWARE,2019-05-30,339.95,339.95,339.95,339.95,1500.0,509925.0,1500.0,1.0,1.0,
2019-03-12,FUTSTK,HEXAWARE,2019-03-28,340.0,343.35,337.0,341.45,3216000.0,723364125.0,2125500.0,1417.0,1274.0,
2019-03-12,FUTSTK,HEXAWARE,2019-04-25,340.6,343.5,338.55,343.5,34500.0,14319075.0,42000.0,28.0,28.0,
2019-03-12,,HEXAWARE,2019-05-30,342.7,344.35,338.15,342.5,,0.0,0.0,0.0,,0.0
2019-03-13,FUTSTK,HEXAWARE,2019-03-28,341.1,347.4,337.75,338.9,3228000.0,869843175.0,2536500.0,1691.0,1535.0,
2019-03-13,FUTSTK,HEXAWARE,2019-04-25,344.25,345.0,340.0,340.15,37500.0,5130150.0,15000.0,10.0,10.0,
2019-03-13,,HEXAWARE,2019-05-30,343.45,348.85,339.35,340.25,,0.0,0.0,0.0,,0.0
2019-03-14,FUTSTK,HEXAWARE,2019-03-28,340.45,343.2,334.45,337.85,3106500.0,701467650.0,2077500.0,1385.0,1245.0,
2019-03-14,FUTSTK,HEXAWARE,2019-04-25,338.1,342.0,335.85,338.3,46500.0,10641075.0,31500.0,21.0,21.0,
2019-03-14,FUTSTK,HEXAWARE,2019-05-30,339.95,339.95,336.5,337.65,3000.0,2029575.0,6000.0,4.0,4.0,
2019-03-15,FUTSTK,HEXAWARE,2019-03-28,337.85,347.5,337.0,343.45,3040500.0,784872075.0,2292000.0,1528.0,1447.0,
2019-03-15,FUTSTK,HEXAWARE,2019-04-25,339.85,348.35,339.45,344.0,63000.0,11845200.0,34500.0,23.0,23.0,
2019-03-15,,HEXAWARE,2019-05-30,340.0,347.15,337.1,342.6,,0.0,0.0,0.0,,0.0
2019-03-18,FUTSTK,HEXAWARE,2019-03-28,347.0,347.85,337.9,339.4,3007500.0,605023875.0,1771500.0,1181.0,1027.0,
2019-03-18,FUTSTK,HEXAWARE,2019-04-25,346.5,346.5,339.8,341.0,64500.0,5634525.0,16500.0,11.0,11.0,
2019-03-18,,HEXAWARE,2019-05-30,345.1,347.95,337.95,339.1,,0.0,0.0,0.0,,0.0
2019-03-19,FUTSTK,HEXAWARE,2019-03-28,340.5,344.2,334.7,342.0,3001500.0,729323625.0,2152500.0,1435.0,1269.0,
2019-03-19,FUTSTK,HEXAWARE,2019-04-25,340.45,344.95,336.9,343.9,93000.0,42752100.0,126000.0,84.0,78.0,
2019-03-19,FUTSTK,HEXAWARE,2019-05-30,341.0,342.0,341.0,342.0,3000.0,1024500.0,3000.0,2.0,2.0,
2019-03-20,FUTSTK,HEXAWARE,2019-03-28,343.95,345.4,340.25,342.5,2946000.0,502471650.0,1465500.0,977.0,941.0,
2019-03-20,FUTSTK,HEXAWARE,2019-04-25,344.0,346.8,342.75,343.95,99000.0,25301775.0,73500.0,49.0,47.0,
2019-03-20,,HEXAWARE,2019-05-30,346.0,346.6,341.05,343.75,,0.0,0.0,0.0,,0.0
2019-03-22,FUTSTK,HEXAWARE,2019-03-28,342.0,342.0,336.8,337.9,2823000.0,312842400.0,922500.0,615.0,571.0,
2019-03-22,FUTSTK,HEXAWARE,2019-04-25,343.0,343.5,338.55,339.6,160500.0,40911000.0,120000.0,80.0,77.0,
2019-03-22,FUTSTK,HEXAWARE,2019-05-30,341.25,341.25,339.45,339.45,6000.0,1021050.0,3000.0,2.0,2.0,
2019-03-25,FUTSTK,HEXAWARE,2019-03-28,336.0,337.4,327.55,330.0,2406000.0,592559025.0,1785000.0,1190.0,1067.0,
2019-03-25,FUTSTK,HEXAWARE,2019-04-25,337.4,338.95,329.9,331.8,549000.0,263572200.0,787500.0,525.0,457.0,
2019-03-25,FUTSTK,HEXAWARE,2019-05-30,331.75,333.25,331.75,333.2,9000.0,1997025.0,6000.0,4.0,4.0,
2019-03-26,FUTSTK,HEXAWARE,2019-03-28,329.4,331.05,325.0,328.7,1302000.0,626779125.0,1911000.0,1274.0,1004.0,
2019-03-26,FUTSTK,HEXAWARE,2019-04-25,330.25,332.85,326.95,330.75,1504500.0,516741600.0,1566000.0,1044.0,775.0,
2019-03-26,FUTSTK,HEXAWARE,2019-05-30,326.45,332.0,326.45,332.0,12000.0,1983675.0,6000.0,4.0,4.0,
