TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-22,2020-10-29,HINDPETRO,FUTSTK,127.27,127.4,120.0,120.93,25154550,2791841580.0,22829850,8456,4154.0,25154550
2020-09-22,2020-11-26,HINDPETRO,FUTSTK,126.13,126.17,120.47,121.23,291600,20381625.0,166050,62,41.0,291600
2020-09-22,2020-09-24,HINDPETRO,FUTSTK,126.03,127.33,119.47,120.37,32444550,3901176000.0,32019300,11859,6266.0,32444550
2020-09-23,2020-09-24,HINDPETRO,FUTSTK,121.43,121.83,116.2,118.63,19472400,3141313920.0,26320950,9748,4586.0,19472400
2020-09-23,2020-10-29,HINDPETRO,FUTSTK,121.73,122.17,116.73,119.13,39313350,3292393230.0,27511650,10190,4837.0,39313350
2020-09-23,2020-11-26,HINDPETRO,FUTSTK,122.07,122.37,117.67,120.0,364500,25775145.0,214650,80,52.0,364500
2020-09-24,2020-09-24,HINDPETRO,FUTSTK,116.5,117.73,113.9,114.73,8282250,2458763370.0,21141000,7830,4219.0,8282250
2020-09-24,2020-10-29,HINDPETRO,FUTSTK,117.6,118.27,114.57,115.4,48462300,3703448655.0,31711500,11745,6495.0,48462300
2020-09-24,2020-11-26,HINDPETRO,FUTSTK,117.47,118.47,115.2,115.6,465750,26515485.0,226800,84,54.0,465750
2020-09-25,2020-10-29,HINDPETRO,FUTSTK,116.97,119.97,115.27,119.37,47279700,1823880645.0,15454800,5724,3560.0,47279700
2020-09-25,2020-11-26,HINDPETRO,FUTSTK,116.0,120.27,115.8,119.83,481950,15405795.0,129600,48,32.0,481950
2020-09-25,2020-12-31,HINDPETRO,FUTSTK,118.0,120.27,118.0,120.27,28350,3868560.0,32400,12,8.0,28350
2020-09-28,2020-11-26,HINDPETRO,FUTSTK,121.3,124.17,121.3,123.43,502200,24416640.0,198450,74,47.0,502200
2020-09-28,2020-12-31,HINDPETRO,FUTSTK,123.43,123.63,123.43,123.63,36450,1000620.0,8100,3,2.0,36450
2020-09-28,2020-10-29,HINDPETRO,FUTSTK,120.27,123.9,120.07,122.9,46988100,1445705820.0,11797650,4370,2672.0,46988100
2020-09-29,2020-10-29,HINDPETRO,FUTSTK,123.33,124.27,121.5,123.53,47587500,1798943850.0,14608350,5410,3251.0,47587500
2020-09-29,2020-11-26,HINDPETRO,FUTSTK,124.6,124.67,122.0,123.8,502200,22502475.0,182250,68,45.0,502200
2020-09-29,2020-12-31,HINDPETRO,FUTSTK,124.67,124.67,124.67,124.67,40500,504900.0,4050,2,1.0,40500
2020-09-30,2020-10-29,HINDPETRO,FUTSTK,122.87,124.27,117.0,120.63,45906750,3463799895.0,28900800,10704,6488.0,45906750
2020-09-30,2020-11-26,HINDPETRO,FUTSTK,124.6,124.63,118.0,121.37,502200,72933345.0,603450,224,143.0,502200
2020-09-30,2020-12-31,HINDPETRO,FUTSTK,121.6,122.0,119.13,122.0,44550,2457270.0,20250,8,5.0,44550
2020-10-01,2020-10-29,HINDPETRO,FUTSTK,121.2,122.13,117.23,117.73,47498400,2044988100.0,17188200,6366,3932.0,47498400
2020-10-01,2020-11-26,HINDPETRO,FUTSTK,121.4,121.67,117.77,117.93,643950,62003205.0,522450,194,124.0,643950
2020-10-01,2020-12-31,HINDPETRO,FUTSTK,120.33,120.67,118.67,118.7,72900,5801220.0,48600,18,12.0,72900
2020-10-05,2020-10-29,HINDPETRO,FUTSTK,118.23,118.33,115.9,117.73,47024550,2273744250.0,19411650,7190,4360.0,47024550
2020-10-05,2020-11-26,HINDPETRO,FUTSTK,118.13,118.53,116.43,118.0,1020600,91575090.0,777600,288,187.0,1020600
2020-10-05,2020-12-31,HINDPETRO,FUTSTK,117.87,118.67,117.4,118.63,105300,6212160.0,52650,20,13.0,105300
2020-10-06,2020-12-31,HINDPETRO,FUTSTK,118.63,118.63,118.0,118.0,109350,1436265.0,12150,4,2.0,109350
2020-10-06,2020-11-26,HINDPETRO,FUTSTK,117.67,118.47,116.6,116.87,1028700,29489265.0,251100,93,61.0,1028700
2020-10-06,2020-10-29,HINDPETRO,FUTSTK,118.47,118.47,116.0,116.43,48231450,1192827465.0,10197900,3777,2357.0,48231450
2020-10-07,2020-10-29,HINDPETRO,FUTSTK,116.47,116.83,114.33,114.63,48628350,1015878375.0,8808750,3262,2054.0,48628350
2020-10-07,2020-11-26,HINDPETRO,FUTSTK,116.13,117.0,114.87,115.07,1061100,28116450.0,243000,90,55.0,1061100
2020-10-07,2020-12-31,HINDPETRO,FUTSTK,116.77,117.07,115.67,115.67,121500,3767040.0,32400,12,8.0,121500
2020-10-08,2020-10-29,HINDPETRO,FUTSTK,114.87,116.47,113.5,114.27,48612150,1054942920.0,9193500,3405,2125.0,48612150
2020-10-08,2020-11-26,HINDPETRO,FUTSTK,115.33,116.33,114.1,114.63,1154250,34090470.0,295650,110,69.0,1154250
2020-10-08,2020-12-31,HINDPETRO,FUTSTK,116.53,116.53,114.67,115.07,137700,4201875.0,36450,14,9.0,137700
2020-10-09,2020-12-31,HINDPETRO,FUTSTK,115.67,119.0,115.67,118.07,117450,4784805.0,40500,15,10.0,117450
2020-10-09,2020-10-29,HINDPETRO,FUTSTK,114.63,118.37,113.97,117.67,47850750,1963531800.0,16852050,6242,3851.0,47850750
2020-10-09,2020-11-26,HINDPETRO,FUTSTK,114.67,118.8,114.57,118.43,1186650,35472600.0,303750,112,73.0,1186650
2020-10-12,2020-12-31,HINDPETRO,FUTSTK,118.5,118.53,116.0,116.0,141750,4260330.0,36450,14,8.0,141750
2020-10-12,2020-11-26,HINDPETRO,FUTSTK,118.2,118.53,114.87,115.13,1255500,47170890.0,405000,150,95.0,1255500
2020-10-12,2020-10-29,HINDPETRO,FUTSTK,117.73,118.27,114.33,114.73,47862900,1187158140.0,10238400,3792,2396.0,47862900
2020-10-13,2020-10-29,HINDPETRO,FUTSTK,115.23,115.23,113.4,113.8,48964500,1197638730.0,10501650,3890,2406.0,48964500
2020-10-13,2020-11-26,HINDPETRO,FUTSTK,115.13,115.33,114.0,114.33,1401300,55159245.0,481950,178,103.0,1401300
2020-10-13,2020-12-31,HINDPETRO,FUTSTK,114.8,115.67,114.57,114.57,182250,6042195.0,52650,20,13.0,182250
2020-10-14,2020-12-31,HINDPETRO,FUTSTK,113.8,113.8,111.4,112.93,210600,5928390.0,52650,20,13.0,210600
2020-10-14,2020-10-29,HINDPETRO,FUTSTK,114.07,114.07,110.17,112.67,48871350,1494340245.0,13369050,4952,3036.0,48871350
2020-10-14,2020-11-26,HINDPETRO,FUTSTK,113.37,113.37,110.77,113.1,1611900,59004585.0,526500,195,113.0,1611900
2020-10-15,2020-11-26,HINDPETRO,FUTSTK,113.47,115.53,109.5,110.2,2304450,152943255.0,1364850,506,306.0,2304450
2020-10-15,2020-12-31,HINDPETRO,FUTSTK,114.9,114.9,110.5,110.6,234900,7270425.0,64800,24,16.0,234900
2020-10-15,2020-10-29,HINDPETRO,FUTSTK,112.73,115.17,109.03,109.77,49081950,1664190630.0,14851350,5500,3355.0,49081950
2020-10-16,2020-11-26,HINDPETRO,FUTSTK,110.33,113.67,109.73,113.5,2486700,101947950.0,911250,338,222.0,2486700
2020-10-16,2020-12-31,HINDPETRO,FUTSTK,109.97,114.13,109.97,114.13,238950,6359040.0,56700,21,14.0,238950
2020-10-16,2020-10-29,HINDPETRO,FUTSTK,109.93,113.33,109.0,113.13,47887200,1478275515.0,13259700,4911,3010.0,47887200
2020-10-19,2020-12-31,HINDPETRO,FUTSTK,115.23,118.67,113.87,118.23,243000,6566940.0,56700,21,14.0,243000
2020-10-19,2020-11-26,HINDPETRO,FUTSTK,114.53,118.33,114.1,117.9,2660850,161555175.0,1385100,513,285.0,2660850
2020-10-19,2020-10-29,HINDPETRO,FUTSTK,113.97,118.07,113.6,117.33,47385000,1896603930.0,16362000,6060,3526.0,47385000
2020-10-20,2020-10-29,HINDPETRO,FUTSTK,116.53,117.9,114.37,114.93,46651950,1010722185.0,8719650,3230,2019.0,46651950
2020-10-20,2020-11-26,HINDPETRO,FUTSTK,116.53,118.17,114.97,115.43,3191400,156737565.0,1348650,500,282.0,3191400
2020-10-20,2020-12-31,HINDPETRO,FUTSTK,117.07,117.07,115.83,115.83,251100,3298320.0,28350,10,7.0,251100
2020-10-21,2020-10-29,HINDPETRO,FUTSTK,116.67,120.07,116.53,118.53,45125100,2681918370.0,22684050,8402,4878.0,45125100
2020-10-21,2020-11-26,HINDPETRO,FUTSTK,116.57,120.5,116.57,119.0,4754700,501366780.0,4224150,1564,894.0,4754700
2020-10-21,2020-12-31,HINDPETRO,FUTSTK,118.93,120.77,118.53,119.43,255150,14997690.0,125550,46,29.0,255150
2020-10-22,2020-10-29,HINDPETRO,FUTSTK,117.3,119.93,117.1,119.6,43902000,1472027175.0,12421350,4600,2788.0,43902000
2020-10-22,2020-11-26,HINDPETRO,FUTSTK,118.03,120.33,117.67,120.0,6034500,408183300.0,3434400,1272,774.0,6034500
2020-10-22,2020-12-31,HINDPETRO,FUTSTK,118.77,120.5,118.77,120.5,267300,3393495.0,28350,10,7.0,267300
2020-10-23,2020-12-31,HINDPETRO,FUTSTK,121.33,123.33,121.33,122.8,392850,35751645.0,291600,108,63.0,392850
2020-10-23,2020-11-26,HINDPETRO,FUTSTK,120.6,122.93,120.07,122.07,7346700,466268670.0,3827250,1418,754.0,7346700
2020-10-23,2020-10-29,HINDPETRO,FUTSTK,120.57,122.5,119.73,121.73,42577650,1666269360.0,13717350,5080,3002.0,42577650
2020-10-26,2020-10-29,HINDPETRO,FUTSTK,120.73,122.4,115.8,116.5,37336950,2403231390.0,20169000,7470,3436.0,37336950
2020-10-26,2020-11-26,HINDPETRO,FUTSTK,121.43,122.83,116.23,116.93,15811200,1763993430.0,14770350,5470,2148.0,15811200
2020-10-26,2020-12-31,HINDPETRO,FUTSTK,123.23,123.23,116.67,116.67,433350,9259785.0,76950,28,18.0,433350
2020-10-27,2020-10-29,HINDPETRO,FUTSTK,116.87,117.03,113.4,115.87,27499500,2586966660.0,22501800,8334,4483.0,27499500
2020-10-27,2020-11-26,HINDPETRO,FUTSTK,116.83,117.23,113.87,116.23,24883200,1964620980.0,17034300,6309,3098.0,24883200
2020-10-27,2020-12-31,HINDPETRO,FUTSTK,116.73,116.83,114.63,116.37,469800,9838395.0,85050,32,21.0,469800
2020-10-28,2020-10-29,HINDPETRO,FUTSTK,115.33,117.3,114.13,114.7,19687050,2885609205.0,24931800,9234,4097.0,19687050
2020-10-28,2020-11-26,HINDPETRO,FUTSTK,115.67,117.7,114.53,115.03,39353850,2990852910.0,25762050,9542,4176.0,39353850
2020-10-28,2020-12-31,HINDPETRO,FUTSTK,116.33,117.6,115.3,115.37,510300,11292345.0,97200,36,24.0,510300
2020-10-29,2020-11-26,HINDPETRO,FUTSTK,113.83,121.0,113.83,120.07,50005350,4627145925.0,39459150,14614,8307.0,50005350
2020-10-29,2020-12-31,HINDPETRO,FUTSTK,115.03,120.7,114.5,119.9,660150,111020895.0,951750,352,219.0,660150
2020-10-29,2020-10-29,HINDPETRO,FUTSTK,114.1,120.8,113.7,119.93,1680750,1898362035.0,16309350,6040,3280.0,1680750
2020-10-30,2020-11-26,HINDPETRO,FUTSTK,123.0,126.23,121.37,124.93,43667100,5813166960.0,46838250,17348,10585.0,43667100
2020-10-30,2020-12-31,HINDPETRO,FUTSTK,122.9,125.33,121.57,124.37,793800,92078370.0,745200,276,184.0,793800
2020-10-30,2021-01-28,HINDPETRO,FUTSTK,122.7,124.7,122.3,124.7,28350,4009230.0,32400,12,8.0,28350
2020-11-02,2020-11-26,HINDPETRO,FUTSTK,125.87,125.87,123.7,125.03,43322850,1383823440.0,11088900,4107,2518.0,43322850
2020-11-02,2020-12-31,HINDPETRO,FUTSTK,124.9,125.47,123.3,124.77,781650,27206550.0,218700,81,53.0,781650
2020-11-02,2021-01-28,HINDPETRO,FUTSTK,124.97,124.97,124.97,124.97,28350,506115.0,4050,2,1.0,28350
2020-11-03,2020-11-26,HINDPETRO,FUTSTK,125.77,127.47,122.8,123.9,43995150,2140776405.0,17163900,6357,4014.0,43995150
2020-11-03,2020-12-31,HINDPETRO,FUTSTK,125.33,126.4,122.67,123.37,846450,21584475.0,174150,64,42.0,846450
2020-11-03,2021-01-28,HINDPETRO,FUTSTK,126.13,126.13,122.6,122.6,36450,1506870.0,12150,4,3.0,36450
2020-11-04,2021-01-28,HINDPETRO,FUTSTK,123.0,123.2,120.97,123.2,60750,6929820.0,56700,21,14.0,60750
2020-11-04,2020-12-31,HINDPETRO,FUTSTK,123.97,124.47,121.5,124.37,903150,31390065.0,255150,94,60.0,903150
2020-11-04,2020-11-26,HINDPETRO,FUTSTK,124.1,125.33,120.87,124.67,46728900,1950765120.0,15799050,5852,3568.0,46728900
2020-11-05,2020-11-26,HINDPETRO,FUTSTK,132.0,137.57,129.6,136.9,44533800,10069258230.0,74900700,27741,16057.0,44533800
2020-11-05,2020-12-31,HINDPETRO,FUTSTK,131.27,136.9,129.73,136.2,1563300,324411075.0,2417850,896,539.0,1563300
2020-11-05,2021-01-28,HINDPETRO,FUTSTK,132.17,136.1,129.97,136.1,48600,12884400.0,97200,36,24.0,48600
2020-11-06,2020-11-26,HINDPETRO,FUTSTK,136.97,138.27,135.07,136.9,40961700,2558497185.0,18674550,6916,4093.0,40961700
2020-11-06,2020-12-31,HINDPETRO,FUTSTK,136.2,137.83,134.73,136.27,2097900,160705620.0,1178550,436,251.0,2097900
2020-11-06,2021-01-28,HINDPETRO,,136.6,137.43,134.13,136.17,0,0.0,0,0,,0
2020-11-09,2020-11-26,HINDPETRO,FUTSTK,136.93,140.23,136.23,138.73,42051150,2172348990.0,15701850,5816,3604.0,42051150
2020-11-09,2020-12-31,HINDPETRO,FUTSTK,136.73,139.27,135.77,137.87,2251800,100671390.0,733050,272,170.0,2251800
2020-11-09,2021-01-28,HINDPETRO,FUTSTK,136.7,138.57,136.5,138.13,52650,5010255.0,36450,14,9.0,52650
2020-11-10,2020-12-31,HINDPETRO,FUTSTK,138.9,141.63,138.63,140.97,2604150,132107220.0,939600,348,190.0,2604150
2020-11-10,2021-01-28,HINDPETRO,FUTSTK,140.67,140.67,139.1,139.1,56700,1701135.0,12150,4,3.0,56700
2020-11-10,2020-11-26,HINDPETRO,FUTSTK,138.6,142.67,138.3,141.8,37737900,2552231700.0,18071100,6693,4082.0,37737900
2020-11-11,2021-01-28,HINDPETRO,FUTSTK,144.1,144.23,139.5,142.0,93150,10354365.0,72900,27,18.0,93150
2020-11-11,2020-12-31,HINDPETRO,FUTSTK,141.97,144.13,138.93,142.43,2891700,139522770.0,984150,364,233.0,2891700
2020-11-11,2020-11-26,HINDPETRO,FUTSTK,142.1,145.33,139.43,143.27,37025100,2276826300.0,15961050,5912,3560.0,37025100
2020-11-12,2020-11-26,HINDPETRO,FUTSTK,142.57,144.3,141.93,142.7,36563400,1260686430.0,8820900,3267,1972.0,36563400
2020-11-12,2020-12-31,HINDPETRO,FUTSTK,140.6,143.33,140.6,141.83,3312900,146800080.0,1032750,382,241.0,3312900
2020-11-12,2021-01-28,HINDPETRO,FUTSTK,142.53,142.73,141.63,141.67,113400,4031910.0,28350,10,7.0,113400
2020-11-13,2020-11-26,HINDPETRO,FUTSTK,142.0,144.37,140.13,143.73,37474650,1804687425.0,12627900,4677,2846.0,37474650
2020-11-13,2020-12-31,HINDPETRO,FUTSTK,140.7,143.33,139.23,142.73,3592350,132640470.0,935550,346,213.0,3592350
2020-11-13,2021-01-28,HINDPETRO,FUTSTK,140.67,143.07,139.33,143.07,89100,6909570.0,48600,18,12.0,89100
2020-11-17,2020-11-26,HINDPETRO,FUTSTK,147.8,149.33,143.97,145.23,37260000,2548102860.0,17459550,6466,3911.0,37260000
2020-11-17,2020-12-31,HINDPETRO,FUTSTK,146.47,148.6,143.27,144.4,4536000,305998425.0,2110050,782,475.0,4536000
2020-11-17,2021-01-28,HINDPETRO,FUTSTK,144.67,147.23,143.73,144.6,81000,4709610.0,32400,12,8.0,81000
2020-11-18,2021-01-28,HINDPETRO,FUTSTK,142.1,142.3,140.67,142.2,97200,4596480.0,32400,12,8.0,97200
2020-11-18,2020-12-31,HINDPETRO,FUTSTK,143.03,143.8,140.5,141.93,5439150,283008465.0,1996650,740,453.0,5439150
2020-11-18,2020-11-26,HINDPETRO,FUTSTK,144.67,144.9,141.13,142.7,34011900,2409848145.0,16896600,6258,3789.0,34011900
2020-11-19,2020-11-26,HINDPETRO,FUTSTK,142.3,145.53,141.57,142.6,34834050,1731654720.0,12069000,4470,2639.0,34834050
2020-11-19,2020-12-31,HINDPETRO,FUTSTK,141.7,144.6,141.17,142.07,7358850,504912285.0,3539700,1311,697.0,7358850
2020-11-19,2021-01-28,HINDPETRO,FUTSTK,143.57,144.6,141.87,142.5,129600,8097435.0,56700,21,14.0,129600
2020-11-20,2020-11-26,HINDPETRO,FUTSTK,143.13,144.13,141.17,142.8,32229900,1369061055.0,9590400,3552,2125.0,32229900
2020-11-20,2020-12-31,HINDPETRO,FUTSTK,142.67,144.27,140.97,143.0,8812800,484950510.0,3397950,1258,674.0,8812800
2020-11-20,2021-01-28,HINDPETRO,FUTSTK,142.8,143.87,142.0,143.73,190350,12719700.0,89100,33,22.0,190350
2020-11-23,2020-11-26,HINDPETRO,FUTSTK,143.2,144.47,142.37,143.97,32849550,2370791025.0,16507800,6114,3294.0,32849550
2020-11-23,2020-12-31,HINDPETRO,FUTSTK,143.83,144.83,142.83,144.3,14041350,1306854945.0,9080100,3363,1679.0,14041350
2020-11-23,2021-01-28,HINDPETRO,FUTSTK,144.23,144.87,143.4,144.87,190350,6418440.0,44550,16,11.0,190350
2020-11-24,2021-01-28,HINDPETRO,FUTSTK,145.33,145.33,143.47,143.53,222750,4668975.0,32400,12,8.0,222750
2020-11-24,2020-12-31,HINDPETRO,FUTSTK,144.03,144.87,142.77,143.77,25154550,2169685575.0,15106500,5595,2724.0,25154550
2020-11-24,2020-11-26,HINDPETRO,FUTSTK,144.03,144.47,142.37,143.3,23356350,2675083455.0,18678600,6918,3550.0,23356350
2020-11-25,2020-11-26,HINDPETRO,FUTSTK,143.07,143.97,140.8,141.47,14053500,2626144740.0,18415350,6820,3176.0,14053500
2020-11-25,2020-12-31,HINDPETRO,FUTSTK,143.77,144.43,141.27,141.93,36247500,2807064990.0,19610100,7263,3451.0,36247500
2020-11-25,2021-01-28,HINDPETRO,FUTSTK,144.0,144.2,141.33,141.63,218700,16240905.0,113400,42,27.0,218700
2020-11-26,2020-11-26,HINDPETRO,FUTSTK,141.93,142.63,138.87,141.97,6828300,1638582075.0,11603250,4298,1970.0,6828300
2020-11-26,2020-12-31,HINDPETRO,FUTSTK,142.17,143.2,139.23,142.67,39997800,2308006035.0,16285050,6032,3011.0,39997800
2020-11-26,2021-01-28,HINDPETRO,FUTSTK,141.4,143.63,139.93,143.03,299700,27611550.0,194400,72,46.0,299700
2020-11-27,2021-02-25,HINDPETRO,FUTSTK,140.03,140.03,138.97,138.97,4050,1129950.0,8100,3,2.0,4050
2020-11-27,2021-01-28,HINDPETRO,FUTSTK,142.83,144.87,139.33,140.47,429300,34953255.0,247050,92,60.0,429300
2020-11-27,2020-12-31,HINDPETRO,FUTSTK,142.43,144.7,138.73,140.23,42322500,3219815070.0,22607100,8373,5117.0,42322500
2020-12-01,2020-12-31,HINDPETRO,FUTSTK,139.43,142.33,139.43,141.77,41921550,1047394665.0,7403400,2742,1687.0,41921550
2020-12-01,2021-01-28,HINDPETRO,FUTSTK,140.9,142.5,140.9,141.97,433350,18939015.0,133650,50,18.0,433350
2020-12-01,2021-02-25,HINDPETRO,,139.4,141.07,138.6,140.47,0,0.0,0,0,,0
2020-12-02,2020-12-31,HINDPETRO,FUTSTK,142.53,147.0,142.0,143.7,42107850,2809778625.0,19456200,7206,4157.0,42107850
2020-12-02,2021-01-28,HINDPETRO,FUTSTK,143.13,147.47,142.83,144.43,510300,52790400.0,364500,135,90.0,510300
2020-12-02,2021-02-25,HINDPETRO,FUTSTK,146.07,146.07,142.67,143.8,56700,8114040.0,56700,21,14.0,56700
2020-12-03,2021-01-28,HINDPETRO,FUTSTK,143.87,148.5,143.87,148.2,538650,32232060.0,218700,81,53.0,538650
2020-12-03,2021-02-25,HINDPETRO,FUTSTK,143.37,147.97,143.33,147.67,97200,8285220.0,56700,21,14.0,97200
2020-12-03,2020-12-31,HINDPETRO,FUTSTK,144.87,148.2,143.6,147.8,45157500,2956417920.0,20169000,7470,4408.0,45157500
2020-12-04,2021-01-28,HINDPETRO,FUTSTK,149.37,149.37,145.0,145.6,720900,37984815.0,259200,96,56.0,720900
2020-12-04,2021-02-25,HINDPETRO,FUTSTK,149.43,149.43,144.23,144.67,133650,6499440.0,44550,16,11.0,133650
2020-12-04,2020-12-31,HINDPETRO,FUTSTK,148.83,149.33,144.3,145.23,44955000,2296345275.0,15734250,5828,3526.0,44955000
2020-12-07,2021-01-28,HINDPETRO,FUTSTK,144.67,147.4,144.33,145.73,769500,44830395.0,307800,114,69.0,769500
2020-12-07,2021-02-25,HINDPETRO,FUTSTK,144.8,146.5,144.8,145.0,129600,5315895.0,36450,14,9.0,129600
2020-12-07,2020-12-31,HINDPETRO,FUTSTK,146.07,147.33,143.7,145.2,44780850,2063752830.0,14203350,5260,3065.0,44780850
2020-12-08,2021-01-28,HINDPETRO,FUTSTK,145.63,145.8,143.67,144.9,874800,38079315.0,263250,98,57.0,874800
2020-12-08,2021-02-25,HINDPETRO,FUTSTK,145.0,145.0,144.43,144.43,141750,1758105.0,12150,4,3.0,141750
2020-12-08,2020-12-31,HINDPETRO,FUTSTK,146.8,146.8,142.83,144.3,44748450,1539165105.0,10667700,3951,2323.0,44748450
2020-12-09,2021-02-25,HINDPETRO,FUTSTK,146.67,146.87,145.07,146.67,145800,5925825.0,40500,15,10.0,145800
2020-12-09,2021-01-28,HINDPETRO,FUTSTK,146.93,147.93,145.27,146.93,903150,38570850.0,263250,98,62.0,903150
2020-12-09,2020-12-31,HINDPETRO,FUTSTK,145.43,147.53,144.43,146.37,47547000,2757610845.0,18889200,6996,4066.0,47547000
2020-12-10,2020-12-31,HINDPETRO,FUTSTK,146.0,146.3,142.13,144.37,47255400,2133745605.0,14855400,5502,3203.0,47255400
2020-12-10,2021-01-28,HINDPETRO,FUTSTK,145.83,145.9,142.8,144.9,1061100,68309460.0,473850,176,97.0,1061100
2020-12-10,2021-02-25,HINDPETRO,FUTSTK,145.8,145.8,142.67,143.33,190350,7564320.0,52650,20,12.0,190350
2020-12-11,2020-12-31,HINDPETRO,FUTSTK,144.73,149.53,143.53,145.27,48284100,4148633430.0,28309500,10485,6143.0,48284100
2020-12-11,2021-01-28,HINDPETRO,FUTSTK,145.53,150.0,144.27,145.77,1231200,150109065.0,1020600,378,233.0,1231200
2020-12-11,2021-02-25,HINDPETRO,FUTSTK,147.0,147.33,144.17,144.17,137700,13105800.0,89100,33,20.0,137700
2020-12-14,2020-12-31,HINDPETRO,FUTSTK,146.2,153.97,145.67,153.1,48482550,6236587710.0,41366700,15321,8817.0,48482550
2020-12-14,2021-01-28,HINDPETRO,FUTSTK,146.7,154.6,146.43,153.67,2247750,457979130.0,3009150,1114,664.0,2247750
2020-12-14,2021-02-25,HINDPETRO,FUTSTK,146.7,154.0,146.7,152.83,109350,14003280.0,93150,34,23.0,109350
2020-12-15,2021-02-25,HINDPETRO,FUTSTK,152.07,153.03,152.07,152.33,145800,8639730.0,56700,21,14.0,145800
2020-12-15,2021-01-28,HINDPETRO,FUTSTK,153.1,154.43,150.63,152.1,2693250,218798550.0,1433700,531,298.0,2693250
2020-12-15,2020-12-31,HINDPETRO,FUTSTK,153.17,153.63,149.87,151.4,48024900,2501480205.0,16475400,6102,3711.0,48024900
2020-12-16,2020-12-31,HINDPETRO,FUTSTK,153.13,156.67,152.4,154.0,45801450,3399630075.0,21959100,8133,4832.0,45801450
2020-12-16,2021-01-28,HINDPETRO,FUTSTK,154.4,157.33,153.77,154.63,2737800,159915735.0,1028700,381,236.0,2737800
2020-12-16,2021-02-25,HINDPETRO,FUTSTK,152.37,158.17,152.37,154.67,214650,16412220.0,105300,39,26.0,214650
2020-12-17,2020-12-31,HINDPETRO,FUTSTK,155.13,155.13,150.1,150.67,46068750,2247444090.0,14806800,5484,3270.0,46068750
2020-12-17,2021-01-28,HINDPETRO,FUTSTK,156.0,156.0,150.87,151.23,3321000,203560155.0,1336500,495,307.0,3321000
2020-12-17,2021-02-25,HINDPETRO,FUTSTK,155.03,155.03,150.6,150.73,307800,19710810.0,129600,48,28.0,307800
2020-12-18,2020-12-31,HINDPETRO,FUTSTK,151.33,151.6,148.47,149.7,43241850,1612800045.0,10781100,3993,2442.0,43241850
2020-12-18,2021-01-28,HINDPETRO,FUTSTK,151.0,151.37,149.2,150.3,3499200,132602400.0,882900,327,193.0,3499200
2020-12-18,2021-02-25,HINDPETRO,FUTSTK,150.3,151.0,149.47,150.67,315900,3652965.0,24300,9,6.0,315900
2020-12-21,2021-01-28,HINDPETRO,FUTSTK,148.67,149.6,137.7,140.33,5508000,769392000.0,5358150,1984,1073.0,5508000
2020-12-21,2021-02-25,HINDPETRO,FUTSTK,147.6,147.6,139.03,139.7,336150,11607840.0,81000,30,20.0,336150
2020-12-21,2020-12-31,HINDPETRO,FUTSTK,148.7,149.07,136.87,139.53,39876300,3958242120.0,27742500,10275,5939.0,39876300
2020-12-22,2020-12-31,HINDPETRO,FUTSTK,140.0,141.23,136.13,140.93,38479050,2605562640.0,18743400,6942,4155.0,38479050
2020-12-22,2021-01-28,HINDPETRO,FUTSTK,140.5,141.73,136.67,141.57,6731100,464936220.0,3329100,1233,739.0,6731100
2020-12-22,2021-02-25,HINDPETRO,FUTSTK,140.67,140.67,138.0,140.4,356400,4509270.0,32400,12,8.0,356400
2020-12-23,2020-12-31,HINDPETRO,FUTSTK,140.3,141.1,139.0,140.17,36000450,2237398065.0,15985350,5920,3323.0,36000450
2020-12-23,2021-01-28,HINDPETRO,FUTSTK,140.73,141.7,139.7,140.8,8727750,642800070.0,4572450,1694,861.0,8727750
2020-12-23,2021-02-25,HINDPETRO,FUTSTK,141.6,141.6,140.0,140.97,392850,9699210.0,68850,26,17.0,392850
2020-12-24,2020-12-31,HINDPETRO,FUTSTK,141.2,143.77,140.97,142.4,32845500,2188146420.0,15341400,5682,3251.0,32845500
2020-12-24,2021-01-28,HINDPETRO,FUTSTK,142.43,144.33,141.8,142.97,10760850,743295150.0,5188050,1922,994.0,10760850
2020-12-24,2021-02-25,HINDPETRO,FUTSTK,143.17,143.9,142.9,143.9,392850,4067145.0,28350,10,7.0,392850
2020-12-28,2021-02-25,HINDPETRO,FUTSTK,144.1,144.8,143.67,144.53,405000,4672890.0,32400,12,8.0,405000
2020-12-28,2021-01-28,HINDPETRO,FUTSTK,143.47,144.97,143.17,144.13,17078850,1347801795.0,9355500,3465,1456.0,17078850
2020-12-28,2020-12-31,HINDPETRO,FUTSTK,142.5,144.4,142.47,143.5,29403000,1967417775.0,13717350,5080,2540.0,29403000
2020-12-29,2020-12-31,HINDPETRO,FUTSTK,143.83,144.3,142.2,143.53,20821050,2213303535.0,15434550,5716,2933.0,20821050
2020-12-29,2021-01-28,HINDPETRO,FUTSTK,144.37,144.93,142.8,144.17,24656400,1872466605.0,13000500,4815,2295.0,24656400
2020-12-29,2021-02-25,HINDPETRO,FUTSTK,144.53,144.53,143.87,144.17,425250,4673835.0,32400,12,8.0,425250
