TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-04-06,2023-05-25,CASTROLIND,,112.07,112.07,110.66,111.44,0,0.0,0,0,,0
2023-04-06,2023-06-29,CASTROLIND,,112.07,112.07,110.66,111.44,0,0.0,0,0,,0
2023-04-10,2023-06-29,CASTROLIND,,112.42,112.56,111.58,112.07,0,0.0,0,0,,0
2023-04-10,2023-05-25,CASTROLIND,,112.42,112.56,111.58,112.07,0,0.0,0,0,,0
2023-04-10,2023-04-27,CASTROLIND,,112.42,112.56,111.58,112.07,0,0.0,0,0,,0
2023-04-11,2023-04-27,CASTROLIND,,112.27,112.56,110.51,111.49,0,0.0,0,0,,0
2023-04-11,2023-05-25,CASTROLIND,,112.27,112.56,110.51,111.49,0,0.0,0,0,,0
2023-04-11,2023-06-29,CASTROLIND,,112.27,112.56,110.51,111.49,0,0.0,0,0,,0
2023-04-12,2023-04-27,CASTROLIND,,111.49,112.47,111.39,112.12,0,0.0,0,0,,0
2023-04-12,2023-05-25,CASTROLIND,,111.49,112.47,111.39,112.12,0,0.0,0,0,,0
2023-04-12,2023-06-29,CASTROLIND,,111.49,112.47,111.39,112.12,0,0.0,0,0,,0
2023-04-13,2023-04-27,CASTROLIND,,112.12,112.71,110.46,111.1,0,0.0,0,0,,0
2023-04-13,2023-05-25,CASTROLIND,,112.12,112.71,110.46,111.1,0,0.0,0,0,,0
2023-04-13,2023-06-29,CASTROLIND,,112.12,112.71,110.46,111.1,0,0.0,0,0,,0
2023-04-17,2023-05-25,CASTROLIND,,111.14,112.07,111.1,111.88,0,0.0,0,0,,0
2023-04-17,2023-06-29,CASTROLIND,,111.14,112.07,111.1,111.88,0,0.0,0,0,,0
2023-04-17,2023-04-27,CASTROLIND,,111.14,112.07,111.1,111.88,0,0.0,0,0,,0
2023-04-18,2023-04-27,CASTROLIND,,112.47,113.93,109.43,112.56,0,0.0,0,0,,0
2023-04-18,2023-05-25,CASTROLIND,,112.47,113.93,109.43,112.56,0,0.0,0,0,,0
2023-04-18,2023-06-29,CASTROLIND,,112.47,113.93,109.43,112.56,0,0.0,0,0,,0
2023-04-19,2023-04-27,CASTROLIND,,112.86,114.86,112.56,114.42,0,0.0,0,0,,0
2023-04-19,2023-05-25,CASTROLIND,,112.86,114.86,112.56,114.42,0,0.0,0,0,,0
2023-04-19,2023-06-29,CASTROLIND,,112.86,114.86,112.56,114.42,0,0.0,0,0,,0
2023-04-20,2023-04-27,CASTROLIND,,115.35,115.35,113.05,113.35,0,0.0,0,0,,0
2023-04-20,2023-05-25,CASTROLIND,,115.35,115.35,113.05,113.35,0,0.0,0,0,,0
2023-04-20,2023-06-29,CASTROLIND,,115.35,115.35,113.05,113.35,0,0.0,0,0,,0
2023-04-21,2023-06-29,CASTROLIND,,113.74,114.03,112.61,113.59,0,0.0,0,0,,0
2023-04-21,2023-05-25,CASTROLIND,,113.74,114.03,112.61,113.59,0,0.0,0,0,,0
2023-04-21,2023-04-27,CASTROLIND,,113.74,114.03,112.61,113.59,0,0.0,0,0,,0
2023-04-24,2023-04-27,CASTROLIND,,113.84,114.67,113.59,113.93,0,0.0,0,0,,0
2023-04-24,2023-05-25,CASTROLIND,,113.84,114.67,113.59,113.93,0,0.0,0,0,,0
2023-04-24,2023-06-29,CASTROLIND,,113.84,114.67,113.59,113.93,0,0.0,0,0,,0
2023-04-25,2023-04-27,CASTROLIND,,114.42,114.72,114.13,114.47,0,0.0,0,0,,0
2023-04-25,2023-05-25,CASTROLIND,,114.42,114.72,114.13,114.47,0,0.0,0,0,,0
2023-04-25,2023-06-29,CASTROLIND,,114.42,114.72,114.13,114.47,0,0.0,0,0,,0
2023-04-26,2023-04-27,CASTROLIND,,114.52,115.5,114.13,115.26,0,0.0,0,0,,0
2023-04-26,2023-05-25,CASTROLIND,,114.52,115.5,114.13,115.26,0,0.0,0,0,,0
2023-04-26,2023-06-29,CASTROLIND,,114.52,115.5,114.13,115.26,0,0.0,0,0,,0
2023-04-27,2023-05-25,CASTROLIND,,114.82,116.19,114.82,115.6,0,0.0,0,0,,0
2023-04-27,2023-06-29,CASTROLIND,,114.82,116.19,114.82,115.6,0,0.0,0,0,,0
2023-04-27,2023-04-27,CASTROLIND,,114.82,116.19,114.82,115.6,0,0.0,0,0,,0
2023-04-28,2023-06-29,CASTROLIND,,116.33,117.46,116.09,117.31,0,0.0,0,0,,0
2023-04-28,2023-07-27,CASTROLIND,,116.33,117.46,116.09,117.31,0,0.0,0,0,,0
2023-04-28,2023-05-25,CASTROLIND,,116.33,117.46,116.09,117.31,0,0.0,0,0,,0
2023-05-02,2023-05-25,CASTROLIND,,118.53,119.51,117.85,119.17,0,0.0,0,0,,0
2023-05-02,2023-06-29,CASTROLIND,,118.53,119.51,117.85,119.17,0,0.0,0,0,,0
2023-05-02,2023-07-27,CASTROLIND,,118.53,119.51,117.85,119.17,0,0.0,0,0,,0
2023-05-03,2023-05-25,CASTROLIND,,119.61,120.3,119.07,119.71,0,0.0,0,0,,0
2023-05-03,2023-06-29,CASTROLIND,,119.61,120.3,119.07,119.71,0,0.0,0,0,,0
2023-05-03,2023-07-27,CASTROLIND,,119.61,120.3,119.07,119.71,0,0.0,0,0,,0
2023-05-04,2023-05-25,CASTROLIND,,116.87,117.85,116.28,117.36,0,0.0,0,0,,0
2023-05-04,2023-06-29,CASTROLIND,,116.87,117.85,116.28,117.36,0,0.0,0,0,,0
2023-05-04,2023-07-27,CASTROLIND,,116.87,117.85,116.28,117.36,0,0.0,0,0,,0
2023-05-05,2023-07-27,CASTROLIND,,116.48,116.82,115.01,115.5,0,0.0,0,0,,0
2023-05-05,2023-06-29,CASTROLIND,,116.48,116.82,115.01,115.5,0,0.0,0,0,,0
2023-05-05,2023-05-25,CASTROLIND,,116.48,116.82,115.01,115.5,0,0.0,0,0,,0
2023-05-08,2023-05-25,CASTROLIND,,115.74,116.14,114.18,114.47,0,0.0,0,0,,0
2023-05-08,2023-06-29,CASTROLIND,,115.74,116.14,114.18,114.47,0,0.0,0,0,,0
2023-05-08,2023-07-27,CASTROLIND,,115.74,116.14,114.18,114.47,0,0.0,0,0,,0
2023-05-09,2023-05-25,CASTROLIND,,114.62,115.45,114.03,114.67,0,0.0,0,0,,0
2023-05-09,2023-06-29,CASTROLIND,,114.62,115.45,114.03,114.67,0,0.0,0,0,,0
2023-05-09,2023-07-27,CASTROLIND,,114.62,115.45,114.03,114.67,0,0.0,0,0,,0
2023-05-10,2023-05-25,CASTROLIND,,113.54,113.98,111.1,112.32,0,0.0,0,0,,0
2023-05-10,2023-06-29,CASTROLIND,,113.54,113.98,111.1,112.32,0,0.0,0,0,,0
2023-05-10,2023-07-27,CASTROLIND,,113.54,113.98,111.1,112.32,0,0.0,0,0,,0
2023-05-11,2023-06-29,CASTROLIND,,112.47,113.84,112.42,113.25,0,0.0,0,0,,0
2023-05-11,2023-07-27,CASTROLIND,,112.47,113.84,112.42,113.25,0,0.0,0,0,,0
2023-05-11,2023-05-25,CASTROLIND,,112.47,113.84,112.42,113.25,0,0.0,0,0,,0
2023-05-12,2023-05-25,CASTROLIND,,114.03,114.03,112.17,112.47,0,0.0,0,0,,0
2023-05-12,2023-06-29,CASTROLIND,,114.03,114.03,112.17,112.47,0,0.0,0,0,,0
2023-05-12,2023-07-27,CASTROLIND,,114.03,114.03,112.17,112.47,0,0.0,0,0,,0
2023-05-15,2023-05-25,CASTROLIND,,112.56,112.71,111.1,111.88,0,0.0,0,0,,0
2023-05-15,2023-06-29,CASTROLIND,,112.56,112.71,111.1,111.88,0,0.0,0,0,,0
2023-05-15,2023-07-27,CASTROLIND,,112.56,112.71,111.1,111.88,0,0.0,0,0,,0
2023-05-16,2023-05-25,CASTROLIND,,111.88,112.56,111.68,111.98,0,0.0,0,0,,0
2023-05-16,2023-06-29,CASTROLIND,,111.88,112.56,111.68,111.98,0,0.0,0,0,,0
2023-05-16,2023-07-27,CASTROLIND,,111.88,112.56,111.68,111.98,0,0.0,0,0,,0
2023-05-17,2023-07-27,CASTROLIND,,112.51,112.51,111.1,111.49,0,0.0,0,0,,0
2023-05-17,2023-06-29,CASTROLIND,,112.51,112.51,111.1,111.49,0,0.0,0,0,,0
2023-05-17,2023-05-25,CASTROLIND,,112.51,112.51,111.1,111.49,0,0.0,0,0,,0
2023-05-18,2023-05-25,CASTROLIND,,111.98,112.17,110.12,110.56,0,0.0,0,0,,0
2023-05-18,2023-06-29,CASTROLIND,,111.98,112.17,110.12,110.56,0,0.0,0,0,,0
2023-05-18,2023-07-27,CASTROLIND,,111.98,112.17,110.12,110.56,0,0.0,0,0,,0
2023-05-19,2023-05-25,CASTROLIND,,111.19,111.19,109.43,110.26,0,0.0,0,0,,0
2023-05-19,2023-06-29,CASTROLIND,,111.19,111.19,109.43,110.26,0,0.0,0,0,,0
2023-05-19,2023-07-27,CASTROLIND,,111.19,111.19,109.43,110.26,0,0.0,0,0,,0
2023-05-22,2023-05-25,CASTROLIND,,110.61,110.75,109.92,110.51,0,0.0,0,0,,0
2023-05-22,2023-06-29,CASTROLIND,,110.61,110.75,109.92,110.51,0,0.0,0,0,,0
2023-05-22,2023-07-27,CASTROLIND,,110.61,110.75,109.92,110.51,0,0.0,0,0,,0
2023-05-23,2023-06-29,CASTROLIND,,110.61,110.8,109.92,110.56,0,0.0,0,0,,0
2023-05-23,2023-07-27,CASTROLIND,,110.61,110.8,109.92,110.56,0,0.0,0,0,,0
2023-05-23,2023-05-25,CASTROLIND,,110.61,110.8,109.92,110.56,0,0.0,0,0,,0
2023-05-24,2023-07-27,CASTROLIND,,110.56,111.39,110.21,110.56,0,0.0,0,0,,0
2023-05-24,2023-06-29,CASTROLIND,,110.56,111.39,110.21,110.56,0,0.0,0,0,,0
2023-05-24,2023-05-25,CASTROLIND,,110.56,111.39,110.21,110.56,0,0.0,0,0,,0
2023-05-25,2023-05-25,CASTROLIND,,111.24,111.24,110.12,110.51,0,0.0,0,0,,0
2023-05-25,2023-06-29,CASTROLIND,,111.24,111.24,110.12,110.51,0,0.0,0,0,,0
2023-05-25,2023-07-27,CASTROLIND,,111.24,111.24,110.12,110.51,0,0.0,0,0,,0
2023-05-26,2023-06-29,CASTROLIND,,111.1,112.07,110.8,111.44,0,0.0,0,0,,0
2023-05-26,2023-07-27,CASTROLIND,,111.1,112.07,110.8,111.44,0,0.0,0,0,,0
2023-05-26,2023-08-31,CASTROLIND,,111.1,112.07,110.8,111.44,0,0.0,0,0,,0
2023-05-29,2023-06-29,CASTROLIND,,111.58,112.27,111.58,111.73,0,0.0,0,0,,0
2023-05-29,2023-07-27,CASTROLIND,,111.58,112.27,111.58,111.73,0,0.0,0,0,,0
2023-05-29,2023-08-31,CASTROLIND,,111.58,112.27,111.58,111.73,0,0.0,0,0,,0
2023-05-30,2023-08-31,CASTROLIND,,111.73,112.32,111.14,111.29,0,0.0,0,0,,0
2023-05-30,2023-07-27,CASTROLIND,,111.73,112.32,111.14,111.29,0,0.0,0,0,,0
2023-05-30,2023-06-29,CASTROLIND,,111.73,112.32,111.14,111.29,0,0.0,0,0,,0
2023-05-31,2023-06-29,CASTROLIND,,110.75,111.49,109.63,109.92,0,0.0,0,0,,0
2023-05-31,2023-07-27,CASTROLIND,,110.75,111.49,109.63,109.92,0,0.0,0,0,,0
2023-05-31,2023-08-31,CASTROLIND,,110.75,111.49,109.63,109.92,0,0.0,0,0,,0
2023-06-01,2023-06-29,CASTROLIND,,110.12,111.58,110.12,111.39,0,0.0,0,0,,0
2023-06-01,2023-07-27,CASTROLIND,,110.12,111.58,110.12,111.39,0,0.0,0,0,,0
2023-06-01,2023-08-31,CASTROLIND,,110.12,111.58,110.12,111.39,0,0.0,0,0,,0
2023-06-02,2023-06-29,CASTROLIND,,111.39,112.56,111.19,112.27,0,0.0,0,0,,0
2023-06-02,2023-07-27,CASTROLIND,,111.39,112.56,111.19,112.27,0,0.0,0,0,,0
2023-06-02,2023-08-31,CASTROLIND,,111.39,112.56,111.19,112.27,0,0.0,0,0,,0
2023-06-05,2023-07-27,CASTROLIND,,112.56,113.54,111.68,112.12,0,0.0,0,0,,0
2023-06-05,2023-08-31,CASTROLIND,,112.56,113.54,111.68,112.12,0,0.0,0,0,,0
2023-06-05,2023-06-29,CASTROLIND,,112.56,113.54,111.68,112.12,0,0.0,0,0,,0
2023-06-06,2023-06-29,CASTROLIND,,112.12,112.56,111.14,111.44,0,0.0,0,0,,0
2023-06-06,2023-07-27,CASTROLIND,,112.12,112.56,111.14,111.44,0,0.0,0,0,,0
2023-06-06,2023-08-31,CASTROLIND,,112.12,112.56,111.14,111.44,0,0.0,0,0,,0
2023-06-07,2023-06-29,CASTROLIND,,112.07,112.42,111.05,111.19,0,0.0,0,0,,0
2023-06-07,2023-07-27,CASTROLIND,,112.07,112.42,111.05,111.19,0,0.0,0,0,,0
2023-06-07,2023-08-31,CASTROLIND,,112.07,112.42,111.05,111.19,0,0.0,0,0,,0
2023-06-08,2023-06-29,CASTROLIND,,111.83,111.83,110.66,111.05,0,0.0,0,0,,0
2023-06-08,2023-07-27,CASTROLIND,,111.83,111.83,110.66,111.05,0,0.0,0,0,,0
2023-06-08,2023-08-31,CASTROLIND,,111.83,111.83,110.66,111.05,0,0.0,0,0,,0
2023-06-09,2023-08-31,CASTROLIND,,111.39,111.54,110.12,110.46,0,0.0,0,0,,0
2023-06-09,2023-07-27,CASTROLIND,,111.39,111.54,110.12,110.46,0,0.0,0,0,,0
2023-06-09,2023-06-29,CASTROLIND,,111.39,111.54,110.12,110.46,0,0.0,0,0,,0
2023-06-12,2023-06-29,CASTROLIND,,111.58,114.52,111.19,113.64,0,0.0,0,0,,0
2023-06-12,2023-07-27,CASTROLIND,,111.58,114.52,111.19,113.64,0,0.0,0,0,,0
2023-06-12,2023-08-31,CASTROLIND,,111.58,114.52,111.19,113.64,0,0.0,0,0,,0
2023-06-13,2023-06-29,CASTROLIND,,114.52,117.21,114.52,115.94,0,0.0,0,0,,0
2023-06-13,2023-07-27,CASTROLIND,,114.52,117.21,114.52,115.94,0,0.0,0,0,,0
2023-06-13,2023-08-31,CASTROLIND,,114.52,117.21,114.52,115.94,0,0.0,0,0,,0
2023-06-14,2023-06-29,CASTROLIND,,115.99,117.26,115.4,116.72,0,0.0,0,0,,0
2023-06-14,2023-07-27,CASTROLIND,,115.99,117.26,115.4,116.72,0,0.0,0,0,,0
2023-06-14,2023-08-31,CASTROLIND,,115.99,117.26,115.4,116.72,0,0.0,0,0,,0
2023-06-15,2023-07-27,CASTROLIND,,116.23,118.58,116.23,117.12,0,0.0,0,0,,0
2023-06-15,2023-08-31,CASTROLIND,,116.23,118.58,116.23,117.12,0,0.0,0,0,,0
2023-06-15,2023-06-29,CASTROLIND,,116.23,118.58,116.23,117.12,0,0.0,0,0,,0
2023-06-16,2023-07-27,CASTROLIND,,117.46,118.53,117.16,117.75,0,0.0,0,0,,0
2023-06-16,2023-08-31,CASTROLIND,,117.46,118.53,117.16,117.75,0,0.0,0,0,,0
2023-06-16,2023-06-29,CASTROLIND,,117.46,118.53,117.16,117.75,0,0.0,0,0,,0
2023-06-19,2023-07-27,CASTROLIND,,119.32,119.9,117.46,119.27,0,0.0,0,0,,0
2023-06-19,2023-08-31,CASTROLIND,,119.32,119.9,117.46,119.27,0,0.0,0,0,,0
2023-06-19,2023-06-29,CASTROLIND,,119.32,119.9,117.46,119.27,0,0.0,0,0,,0
2023-06-20,2023-06-29,CASTROLIND,,118.83,121.37,118.78,120.98,0,0.0,0,0,,0
2023-06-20,2023-07-27,CASTROLIND,,118.83,121.37,118.78,120.98,0,0.0,0,0,,0
2023-06-20,2023-08-31,CASTROLIND,,118.83,121.37,118.78,120.98,0,0.0,0,0,,0
2023-06-21,2023-06-29,CASTROLIND,,122.74,123.82,121.67,122.94,0,0.0,0,0,,0
2023-06-21,2023-07-27,CASTROLIND,,122.74,123.82,121.67,122.94,0,0.0,0,0,,0
2023-06-21,2023-08-31,CASTROLIND,,122.74,123.82,121.67,122.94,0,0.0,0,0,,0
2023-06-22,2023-06-29,CASTROLIND,,123.33,123.77,118.98,119.27,0,0.0,0,0,,0
2023-06-22,2023-07-27,CASTROLIND,,123.33,123.77,118.98,119.27,0,0.0,0,0,,0
2023-06-22,2023-08-31,CASTROLIND,,123.33,123.77,118.98,119.27,0,0.0,0,0,,0
2023-06-23,2023-08-31,CASTROLIND,,119.9,120.3,116.97,117.8,0,0.0,0,0,,0
2023-06-23,2023-07-27,CASTROLIND,,119.9,120.3,116.97,117.8,0,0.0,0,0,,0
2023-06-23,2023-06-29,CASTROLIND,,119.9,120.3,116.97,117.8,0,0.0,0,0,,0
2023-06-26,2023-06-29,CASTROLIND,,118.58,119.17,116.77,118.34,0,0.0,0,0,,0
2023-06-26,2023-07-27,CASTROLIND,,118.58,119.17,116.77,118.34,0,0.0,0,0,,0
2023-06-26,2023-08-31,CASTROLIND,,118.58,119.17,116.77,118.34,0,0.0,0,0,,0
2023-06-27,2023-06-29,CASTROLIND,,118.44,119.66,118.29,119.02,0,0.0,0,0,,0
2023-06-27,2023-07-27,CASTROLIND,,118.44,119.66,118.29,119.02,0,0.0,0,0,,0
2023-06-27,2023-08-31,CASTROLIND,,118.44,119.66,118.29,119.02,0,0.0,0,0,,0
2023-06-28,2023-06-28,CASTROLIND,,119.66,120.0,118.29,119.37,0,0.0,0,0,,0
2023-06-28,2023-07-27,CASTROLIND,,119.66,120.0,118.29,119.37,0,0.0,0,0,,0
2023-06-28,2023-08-31,CASTROLIND,,119.66,120.0,118.29,119.37,0,0.0,0,0,,0
2023-06-30,2023-08-31,CASTROLIND,,119.42,119.95,117.46,118.24,0,0.0,0,0,,0
2023-06-30,2023-09-28,CASTROLIND,,119.42,119.95,117.46,118.24,0,0.0,0,0,,0
2023-06-30,2023-07-27,CASTROLIND,,119.42,119.95,117.46,118.24,0,0.0,0,0,,0
2023-07-03,2023-07-27,CASTROLIND,,119.37,120.93,118.58,119.9,0,0.0,0,0,,0
2023-07-03,2023-08-31,CASTROLIND,,119.37,120.93,118.58,119.9,0,0.0,0,0,,0
2023-07-03,2023-09-28,CASTROLIND,,119.37,120.93,118.58,119.9,0,0.0,0,0,,0
2023-07-04,2023-07-27,CASTROLIND,,119.81,122.06,118.14,120.93,0,0.0,0,0,,0
2023-07-04,2023-08-31,CASTROLIND,,119.81,122.06,118.14,120.93,0,0.0,0,0,,0
2023-07-04,2023-09-28,CASTROLIND,,119.81,122.06,118.14,120.93,0,0.0,0,0,,0
2023-07-05,2023-07-27,CASTROLIND,,120.93,122.35,120.69,121.86,0,0.0,0,0,,0
2023-07-05,2023-08-31,CASTROLIND,,120.93,122.35,120.69,121.86,0,0.0,0,0,,0
2023-07-05,2023-09-28,CASTROLIND,,120.93,122.35,120.69,121.86,0,0.0,0,0,,0
2023-07-06,2023-09-28,CASTROLIND,,122.74,123.18,121.67,122.25,0,0.0,0,0,,0
2023-07-06,2023-08-31,CASTROLIND,,122.74,123.18,121.67,122.25,0,0.0,0,0,,0
2023-07-06,2023-07-27,CASTROLIND,,122.74,123.18,121.67,122.25,0,0.0,0,0,,0
2023-07-07,2023-07-27,CASTROLIND,,122.25,125.92,122.25,125.34,0,0.0,0,0,,0
2023-07-07,2023-08-31,CASTROLIND,,122.25,125.92,122.25,125.34,0,0.0,0,0,,0
2023-07-07,2023-09-28,CASTROLIND,,122.25,125.92,122.25,125.34,0,0.0,0,0,,0
2023-07-10,2023-07-27,CASTROLIND,,126.07,127.34,122.4,123.48,0,0.0,0,0,,0
2023-07-10,2023-08-31,CASTROLIND,,126.07,127.34,122.4,123.48,0,0.0,0,0,,0
2023-07-10,2023-09-28,CASTROLIND,,126.07,127.34,122.4,123.48,0,0.0,0,0,,0
2023-07-11,2023-07-27,CASTROLIND,,124.06,132.83,123.13,130.38,0,0.0,0,0,,0
2023-07-11,2023-08-31,CASTROLIND,,124.06,132.83,123.13,130.38,0,0.0,0,0,,0
2023-07-11,2023-09-28,CASTROLIND,,124.06,132.83,123.13,130.38,0,0.0,0,0,,0
2023-07-12,2023-08-31,CASTROLIND,,131.55,134.73,130.57,131.26,0,0.0,0,0,,0
2023-07-12,2023-09-28,CASTROLIND,,131.55,134.73,130.57,131.26,0,0.0,0,0,,0
2023-07-12,2023-07-27,CASTROLIND,,131.55,134.73,130.57,131.26,0,0.0,0,0,,0
2023-07-13,2023-08-31,CASTROLIND,,132.04,132.19,127.05,128.67,0,0.0,0,0,,0
2023-07-13,2023-09-28,CASTROLIND,,132.04,132.19,127.05,128.67,0,0.0,0,0,,0
2023-07-13,2023-07-27,CASTROLIND,,132.04,132.19,127.05,128.67,0,0.0,0,0,,0
2023-07-14,2023-07-27,CASTROLIND,,130.23,130.48,128.37,129.15,0,0.0,0,0,,0
2023-07-14,2023-08-31,CASTROLIND,,130.23,130.48,128.37,129.15,0,0.0,0,0,,0
2023-07-14,2023-09-28,CASTROLIND,,130.23,130.48,128.37,129.15,0,0.0,0,0,,0
2023-07-17,2023-07-27,CASTROLIND,,129.79,130.97,128.03,128.62,0,0.0,0,0,,0
2023-07-17,2023-08-31,CASTROLIND,,129.79,130.97,128.03,128.62,0,0.0,0,0,,0
2023-07-17,2023-09-28,CASTROLIND,,129.79,130.97,128.03,128.62,0,0.0,0,0,,0
2023-07-18,2023-07-27,CASTROLIND,,128.62,129.25,126.22,127.15,0,0.0,0,0,,0
2023-07-18,2023-08-31,CASTROLIND,,128.62,129.25,126.22,127.15,0,0.0,0,0,,0
2023-07-18,2023-09-28,CASTROLIND,,128.62,129.25,126.22,127.15,0,0.0,0,0,,0
2023-07-19,2023-08-31,CASTROLIND,,127.83,132.04,126.27,129.2,0,0.0,0,0,,0
2023-07-19,2023-09-28,CASTROLIND,,127.83,132.04,126.27,129.2,0,0.0,0,0,,0
2023-07-19,2023-07-27,CASTROLIND,,127.83,132.04,126.27,129.2,0,0.0,0,0,,0
2023-07-20,2023-07-27,CASTROLIND,,130.18,130.18,127.74,128.27,0,0.0,0,0,,0
2023-07-20,2023-08-31,CASTROLIND,,130.18,130.18,127.74,128.27,0,0.0,0,0,,0
2023-07-20,2023-09-28,CASTROLIND,,130.18,130.18,127.74,128.27,0,0.0,0,0,,0
2023-07-21,2023-07-27,CASTROLIND,,127.93,132.63,126.9,131.6,0,0.0,0,0,,0
2023-07-21,2023-08-31,CASTROLIND,,127.93,132.63,126.9,131.6,0,0.0,0,0,,0
2023-07-21,2023-09-28,CASTROLIND,,127.93,132.63,126.9,131.6,0,0.0,0,0,,0
2023-07-24,2023-07-27,CASTROLIND,,133.07,134.05,131.7,132.14,0,0.0,0,0,,0
2023-07-24,2023-08-31,CASTROLIND,,133.07,134.05,131.7,132.14,0,0.0,0,0,,0
2023-07-24,2023-09-28,CASTROLIND,,133.07,134.05,131.7,132.14,0,0.0,0,0,,0
2023-07-25,2023-07-27,CASTROLIND,,132.14,135.27,131.41,134.24,0,0.0,0,0,,0
2023-07-25,2023-08-31,CASTROLIND,,132.14,135.27,131.41,134.24,0,0.0,0,0,,0
2023-07-25,2023-09-28,CASTROLIND,,132.14,135.27,131.41,134.24,0,0.0,0,0,,0
2023-07-26,2023-09-28,CASTROLIND,,135.08,143.3,133.41,141.93,0,0.0,0,0,,0
2023-07-26,2023-08-31,CASTROLIND,,135.08,143.3,133.41,141.93,0,0.0,0,0,,0
2023-07-26,2023-07-27,CASTROLIND,,135.08,143.3,133.41,141.93,0,0.0,0,0,,0
2023-07-27,2023-07-27,CASTROLIND,,143.98,145.35,140.56,142.42,0,0.0,0,0,,0
2023-07-27,2023-08-31,CASTROLIND,,143.98,145.35,140.56,142.42,0,0.0,0,0,,0
2023-07-27,2023-09-28,CASTROLIND,,143.98,145.35,140.56,142.42,0,0.0,0,0,,0
2023-07-28,2023-08-31,CASTROLIND,,142.91,149.27,140.56,144.28,0,0.0,0,0,,0
2023-07-28,2023-09-28,CASTROLIND,,142.91,149.27,140.56,144.28,0,0.0,0,0,,0
2023-07-28,2023-10-26,CASTROLIND,,142.91,149.27,140.56,144.28,0,0.0,0,0,,0
2023-07-31,2023-10-26,CASTROLIND,,145.79,149.17,140.7,141.68,0,0.0,0,0,,0
2023-07-31,2023-08-31,CASTROLIND,,145.79,149.17,140.7,141.68,0,0.0,0,0,,0
2023-07-31,2023-09-28,CASTROLIND,,145.79,149.17,140.7,141.68,0,0.0,0,0,,0
2023-08-01,2023-10-26,CASTROLIND,,141.93,144.47,140.95,141.34,0,0.0,0,0,,0
2023-08-01,2023-09-28,CASTROLIND,,141.93,144.47,140.95,141.34,0,0.0,0,0,,0
2023-08-01,2023-08-31,CASTROLIND,,141.93,144.47,140.95,141.34,0,0.0,0,0,,0
2023-08-02,2023-08-31,CASTROLIND,,141.34,142.71,136.2,137.57,0,0.0,0,0,,0
2023-08-02,2023-09-28,CASTROLIND,,141.34,142.71,136.2,137.57,0,0.0,0,0,,0
2023-08-02,2023-10-26,CASTROLIND,,141.34,142.71,136.2,137.57,0,0.0,0,0,,0
2023-08-03,2023-10-26,CASTROLIND,,137.03,139.73,136.54,138.21,0,0.0,0,0,,0
2023-08-03,2023-08-31,CASTROLIND,,137.03,139.73,136.54,138.21,0,0.0,0,0,,0
2023-08-03,2023-09-28,CASTROLIND,,137.03,139.73,136.54,138.21,0,0.0,0,0,,0
2023-08-04,2023-09-28,CASTROLIND,,139.14,149.76,139.14,148.63,0,0.0,0,0,,0
2023-08-04,2023-10-26,CASTROLIND,,139.14,149.76,139.14,148.63,0,0.0,0,0,,0
2023-08-04,2023-08-31,CASTROLIND,,139.14,149.76,139.14,148.63,0,0.0,0,0,,0
2023-08-07,2023-09-28,CASTROLIND,,150.44,151.32,146.63,149.12,0,0.0,0,0,,0
2023-08-07,2023-10-26,CASTROLIND,,150.44,151.32,146.63,149.12,0,0.0,0,0,,0
2023-08-07,2023-08-31,CASTROLIND,,150.44,151.32,146.63,149.12,0,0.0,0,0,,0
2023-08-08,2023-10-26,CASTROLIND,,147.8,147.8,143.89,144.47,0,0.0,0,0,,0
2023-08-08,2023-09-28,CASTROLIND,,147.8,147.8,143.89,144.47,0,0.0,0,0,,0
2023-08-08,2023-08-31,CASTROLIND,,147.8,147.8,143.89,144.47,0,0.0,0,0,,0
2023-08-09,2023-08-31,CASTROLIND,,144.77,152.5,143.2,149.32,0,0.0,0,0,,0
2023-08-09,2023-09-28,CASTROLIND,,144.77,152.5,143.2,149.32,0,0.0,0,0,,0
2023-08-09,2023-10-26,CASTROLIND,,144.77,152.5,143.2,149.32,0,0.0,0,0,,0
2023-08-10,2023-08-31,CASTROLIND,,150.49,154.65,147.12,152.01,0,0.0,0,0,,0
2023-08-10,2023-09-28,CASTROLIND,,150.49,154.65,147.12,152.01,0,0.0,0,0,,0
2023-08-10,2023-10-26,CASTROLIND,,150.49,154.65,147.12,152.01,0,0.0,0,0,,0
2023-08-11,2023-08-31,CASTROLIND,,152.65,152.65,147.8,148.39,0,0.0,0,0,,0
2023-08-11,2023-09-28,CASTROLIND,,152.65,152.65,147.8,148.39,0,0.0,0,0,,0
2023-08-11,2023-10-26,CASTROLIND,,152.65,152.65,147.8,148.39,0,0.0,0,0,,0
2023-08-14,2023-10-26,CASTROLIND,,148.44,148.44,143.05,145.99,0,0.0,0,0,,0
2023-08-14,2023-09-28,CASTROLIND,,148.44,148.44,143.05,145.99,0,0.0,0,0,,0
2023-08-14,2023-08-31,CASTROLIND,,148.44,148.44,143.05,145.99,0,0.0,0,0,,0
