TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-06-19,2024-06-27,RELIANCE,FUTSTK,1486.3,1487.0,1456.75,1459.05,76213500,26666257737.5,18155000,72620,29552.0,76213500
2024-06-19,2024-07-25,RELIANCE,FUTSTK,1486.5,1493.22,1465.0,1467.65,5130500,4786454225.0,3242500,12970,5509.0,5130500
2024-06-19,2024-08-29,RELIANCE,FUTSTK,1500.88,1502.15,1472.78,1475.12,1013000,699889037.5,472000,1888,930.0,1013000
2024-06-20,2024-06-27,RELIANCE,FUTSTK,1460.05,1484.75,1452.85,1476.48,74158000,39123566637.5,26510500,106042,40355.0,74158000
2024-06-20,2024-07-25,RELIANCE,FUTSTK,1466.6,1491.5,1461.0,1484.12,6843500,8014490137.5,5402500,21610,8498.0,6843500
2024-06-20,2024-08-29,RELIANCE,FUTSTK,1474.22,1499.65,1469.68,1491.45,2975500,3525703837.5,2359000,9436,2150.0,2975500
2024-06-21,2024-06-27,RELIANCE,FUTSTK,1476.5,1476.5,1443.9,1455.65,72100000,45655601175.0,31323000,125292,50509.0,72100000
2024-06-21,2024-07-25,RELIANCE,FUTSTK,1485.32,1488.4,1452.5,1463.7,12660500,17347922062.5,11838000,47352,20973.0,12660500
2024-06-21,2024-08-29,RELIANCE,FUTSTK,1491.45,1495.02,1458.5,1470.42,4272500,2399893737.5,1630500,6522,3209.0,4272500
2024-06-24,2024-08-29,RELIANCE,FUTSTK,1487.5,1487.5,1452.5,1458.48,5681500,2282706887.5,1564000,6256,1044.0,5681500
2024-06-24,2024-07-25,RELIANCE,FUTSTK,1455.0,1461.18,1446.15,1452.7,23053000,27405923387.5,18858500,75434,28588.0,23053000
2024-06-24,2024-06-27,RELIANCE,FUTSTK,1450.5,1451.88,1437.02,1443.75,69557500,32545957800.0,22533000,90132,31578.0,69557500
2024-06-25,2024-06-27,RELIANCE,FUTSTK,1441.58,1453.7,1441.58,1452.4,59026500,35648965875.0,24629000,98516,30067.0,59026500
2024-06-25,2024-07-25,RELIANCE,FUTSTK,1452.05,1462.6,1451.9,1461.28,36906000,31687089337.5,21757500,87030,26526.0,36906000
2024-06-25,2024-08-29,RELIANCE,FUTSTK,1460.72,1468.62,1458.12,1467.05,7892500,3509137975.0,2401500,9606,2506.0,7892500
2024-06-26,2024-06-27,RELIANCE,FUTSTK,1450.12,1519.0,1447.0,1514.4,43189000,59529625037.5,40088000,160352,59737.0,43189000
2024-06-26,2024-07-25,RELIANCE,FUTSTK,1458.32,1528.48,1456.05,1523.75,54919000,83524976712.5,55782000,223128,80069.0,54919000
2024-06-26,2024-08-29,RELIANCE,FUTSTK,1464.98,1535.0,1437.5,1529.88,9029500,3325633812.5,2209500,8838,3458.0,9029500
2024-06-27,2024-06-27,RELIANCE,FUTSTK,1512.5,1535.82,1505.45,1527.35,30255500,52730468587.5,34540000,138160,46177.0,30255500
2024-06-27,2024-07-25,RELIANCE,FUTSTK,1522.9,1543.42,1515.48,1535.85,65949000,92646495050.0,60383500,241534,83427.0,65949000
2024-06-27,2024-08-29,RELIANCE,FUTSTK,1528.92,1550.72,1521.95,1545.72,12198500,7292058500.0,4723500,18894,7654.0,12198500
2024-06-28,2024-08-29,RELIANCE,FUTSTK,1549.45,1595.12,1549.45,1583.7,12205500,2775531150.0,1760000,7040,3238.0,12205500
2024-06-28,2024-09-26,RELIANCE,FUTSTK,1584.72,1605.0,1563.98,1593.3,47000,176131937.5,111000,444,218.0,47000
2024-06-28,2024-07-25,RELIANCE,FUTSTK,1541.0,1587.45,1538.5,1575.72,61073000,72426684275.0,46216000,184864,69986.0,61073000
2024-07-01,2024-07-25,RELIANCE,FUTSTK,1570.0,1585.75,1561.78,1565.9,60001000,21170908150.0,13483000,53932,21864.0,60001000
2024-07-01,2024-08-29,RELIANCE,FUTSTK,1579.5,1593.28,1569.7,1573.8,12351000,1278873325.0,810500,3242,1492.0,12351000
2024-07-01,2024-09-26,RELIANCE,FUTSTK,1590.0,1601.0,1580.18,1583.4,76000,103161475.0,65000,260,129.0,76000
2024-07-02,2024-07-25,RELIANCE,FUTSTK,1575.0,1578.42,1562.25,1572.1,58987000,18926983037.5,12058500,48234,19534.0,58987000
2024-07-02,2024-08-29,RELIANCE,FUTSTK,1582.48,1584.35,1569.55,1579.52,12390000,1063523525.0,674500,2698,1229.0,12390000
2024-07-02,2024-09-26,RELIANCE,FUTSTK,1589.5,1593.32,1580.0,1590.38,88000,83361262.5,52500,210,100.0,88000
2024-07-03,2024-07-25,RELIANCE,FUTSTK,1574.98,1581.5,1550.5,1560.98,58826500,31077034250.0,19911000,79644,32850.0,58826500
2024-07-03,2024-08-29,RELIANCE,FUTSTK,1582.08,1587.92,1557.75,1567.22,12582500,1689946662.5,1079500,4318,1934.0,12582500
2024-07-03,2024-09-26,RELIANCE,FUTSTK,1594.5,1597.52,1570.0,1579.2,128000,182108875.0,115500,462,215.0,128000
2024-07-04,2024-09-26,RELIANCE,FUTSTK,1583.92,1589.48,1575.0,1576.18,128000,158185337.5,100000,400,189.0,128000
2024-07-04,2024-08-29,RELIANCE,FUTSTK,1571.78,1579.0,1563.45,1565.5,12605000,651346900.0,414500,1658,752.0,12605000
2024-07-04,2024-07-25,RELIANCE,FUTSTK,1566.0,1572.55,1555.62,1558.55,59076500,20873322500.0,13351000,53404,21352.0,59076500
2024-07-05,2024-07-25,RELIANCE,FUTSTK,1560.5,1602.25,1555.52,1593.68,61064500,42795801650.0,27042000,108168,41479.0,61064500
2024-07-05,2024-08-29,RELIANCE,FUTSTK,1569.18,1608.0,1562.85,1599.58,12677000,1919291887.5,1208000,4832,2201.0,12677000
2024-07-05,2024-09-26,RELIANCE,FUTSTK,1577.48,1619.58,1575.0,1609.92,144000,299066587.5,187000,748,351.0,144000
2024-07-08,2024-07-25,RELIANCE,FUTSTK,1595.0,1612.15,1586.0,1604.05,59721500,31353890650.0,19587500,78350,32467.0,59721500
2024-07-08,2024-08-29,RELIANCE,FUTSTK,1603.32,1617.65,1593.5,1610.35,12791500,1371651900.0,854000,3416,1561.0,12791500
2024-07-08,2024-09-26,RELIANCE,FUTSTK,1613.0,1627.5,1603.05,1621.2,154500,178866650.0,110500,442,211.0,154500
2024-07-09,2024-07-25,RELIANCE,FUTSTK,1600.1,1605.72,1587.5,1597.02,57145000,17862703837.5,11191000,44764,18367.0,57145000
2024-07-09,2024-08-29,RELIANCE,FUTSTK,1605.0,1609.0,1594.5,1603.92,12880500,962032662.5,600500,2402,1009.0,12880500
2024-07-09,2024-09-26,RELIANCE,FUTSTK,1616.88,1617.28,1604.5,1614.05,152500,92689450.0,57500,230,105.0,152500
2024-07-10,2024-08-29,RELIANCE,FUTSTK,1606.38,1608.92,1575.45,1593.65,13153500,1859770875.0,1171000,4684,2107.0,13153500
2024-07-10,2024-09-26,RELIANCE,FUTSTK,1619.5,1619.5,1587.5,1603.82,163000,192535612.5,120500,482,231.0,163000
2024-07-10,2024-07-25,RELIANCE,FUTSTK,1599.5,1604.0,1568.95,1587.45,55387000,31722263787.5,20052000,80208,32974.0,55387000
2024-07-11,2024-09-26,RELIANCE,FUTSTK,1608.22,1625.0,1594.4,1603.75,169500,220516412.5,137000,548,266.0,169500
2024-07-11,2024-08-29,RELIANCE,FUTSTK,1600.02,1614.3,1583.45,1593.18,13919500,4042180612.5,2531000,10124,3222.0,13919500
2024-07-11,2024-07-25,RELIANCE,FUTSTK,1589.22,1608.85,1577.0,1587.35,58256000,41288165950.0,25923000,103692,40410.0,58256000
2024-07-12,2024-07-25,RELIANCE,FUTSTK,1588.58,1607.32,1580.22,1598.98,55735000,41585791100.0,26049500,104198,43272.0,55735000
2024-07-12,2024-08-29,RELIANCE,FUTSTK,1597.28,1612.4,1586.78,1603.85,14103000,2470180112.5,1543000,6172,2660.0,14103000
2024-07-12,2024-09-26,RELIANCE,FUTSTK,1605.0,1621.0,1598.0,1614.15,173000,187821400.0,116500,466,218.0,173000
2024-07-15,2024-07-25,RELIANCE,FUTSTK,1604.5,1606.48,1589.02,1598.82,55896500,13770451475.0,8619500,34478,14789.0,55896500
2024-07-15,2024-08-29,RELIANCE,FUTSTK,1608.92,1612.5,1594.5,1604.58,14436500,1723724787.5,1076000,4304,1830.0,14436500
2024-07-15,2024-09-26,RELIANCE,FUTSTK,1618.0,1620.9,1606.0,1614.88,182500,104907487.5,65000,260,120.0,182500
2024-07-16,2024-07-25,RELIANCE,FUTSTK,1590.58,1601.52,1573.52,1578.25,57037000,24368495012.5,15385000,61540,22683.0,57037000
2024-07-16,2024-08-29,RELIANCE,FUTSTK,1603.82,1607.25,1579.52,1584.3,17233500,5896091025.0,3714000,14856,3093.0,17233500
2024-07-16,2024-09-26,RELIANCE,FUTSTK,1614.5,1614.5,1591.0,1594.75,224500,235249912.5,147000,588,232.0,224500
2024-07-18,2024-09-26,RELIANCE,FUTSTK,1594.5,1612.0,1579.18,1606.95,217500,305898325.0,192000,768,338.0,217500
2024-07-18,2024-08-29,RELIANCE,FUTSTK,1585.0,1602.5,1567.5,1596.48,18500000,6612466562.5,4172500,16690,6675.0,18500000
2024-07-18,2024-07-25,RELIANCE,FUTSTK,1578.82,1596.88,1562.5,1591.08,53283000,36735421150.0,23222500,92890,36962.0,53283000
2024-07-19,2024-07-25,RELIANCE,FUTSTK,1578.0,1591.85,1555.92,1558.42,52910500,31404441437.5,20036000,80144,33219.0,52910500
2024-07-19,2024-08-29,RELIANCE,FUTSTK,1593.98,1593.98,1561.08,1563.5,21296000,9279521225.0,5902500,23610,10718.0,21296000
2024-07-19,2024-09-26,RELIANCE,FUTSTK,1600.5,1600.5,1573.0,1574.45,285500,277838262.5,175500,702,343.0,285500
2024-07-22,2024-07-25,RELIANCE,FUTSTK,1534.75,1540.0,1500.5,1502.1,44652000,57150131537.5,37822000,151288,54776.0,44652000
2024-07-22,2024-08-29,RELIANCE,FUTSTK,1550.45,1550.5,1506.08,1507.58,42313500,46501865287.5,30691000,122764,45191.0,42313500
2024-07-22,2024-09-26,RELIANCE,FUTSTK,1543.42,1547.88,1517.4,1518.48,570500,710020412.5,465000,1860,887.0,570500
2024-07-23,2024-07-25,RELIANCE,FUTSTK,1503.18,1505.7,1463.28,1489.32,33397500,34174517612.5,22984500,91938,38064.0,33397500
2024-07-23,2024-08-29,RELIANCE,FUTSTK,1508.18,1511.1,1467.12,1494.08,53053000,34011509625.0,22802000,91208,38470.0,53053000
2024-07-23,2024-09-26,RELIANCE,FUTSTK,1520.0,1520.28,1479.2,1504.2,743500,808975575.0,539000,2156,1030.0,743500
2024-07-24,2024-08-29,RELIANCE,FUTSTK,1495.0,1516.0,1482.5,1499.75,67069500,47627226975.0,31753000,127012,46165.0,67069500
2024-07-24,2024-09-26,RELIANCE,FUTSTK,1500.95,1526.42,1493.5,1510.95,818500,663431725.0,439000,1756,848.0,818500
2024-07-24,2024-07-25,RELIANCE,FUTSTK,1484.3,1510.4,1477.15,1494.75,23295500,38928293712.5,26045000,104180,39440.0,23295500
2024-07-25,2024-07-25,RELIANCE,FUTSTK,1477.5,1497.5,1475.62,1490.48,12936500,24907622837.5,16718500,66874,23156.0,12936500
2024-07-25,2024-08-29,RELIANCE,FUTSTK,1488.85,1502.3,1478.85,1494.05,80658500,45109316675.0,30205500,120822,44983.0,80658500
2024-07-25,2024-09-26,RELIANCE,FUTSTK,1508.5,1512.0,1492.5,1504.48,959500,1057249712.5,703000,2812,1295.0,959500
2024-07-26,2024-08-29,RELIANCE,FUTSTK,1493.92,1517.7,1493.5,1514.42,80284500,34533592062.5,22871500,91486,37515.0,80284500
2024-07-26,2024-09-26,RELIANCE,FUTSTK,1509.38,1527.0,1504.58,1524.6,938000,861553925.0,567000,2268,1033.0,938000
2024-07-26,2024-10-31,RELIANCE,FUTSTK,1523.72,1536.0,1522.5,1534.62,25500,61996075.0,40500,162,80.0,25500
2024-07-29,2024-08-29,RELIANCE,FUTSTK,1517.25,1530.48,1517.25,1522.18,79154000,23105527375.0,15174500,60698,24012.0,79154000
2024-07-29,2024-09-26,RELIANCE,FUTSTK,1528.48,1540.0,1527.5,1531.92,965500,725652975.0,473500,1894,838.0,965500
2024-07-29,2024-10-31,RELIANCE,FUTSTK,1542.5,1549.78,1536.5,1542.42,48500,121146425.0,78500,314,144.0,48500
2024-07-30,2024-10-31,RELIANCE,FUTSTK,1536.4,1547.0,1533.82,1534.7,69500,77693375.0,50500,202,96.0,69500
2024-07-30,2024-09-26,RELIANCE,FUTSTK,1531.15,1537.05,1523.0,1524.28,1057500,747373800.0,489000,1956,890.0,1057500
2024-07-30,2024-08-29,RELIANCE,FUTSTK,1521.52,1527.5,1512.65,1514.85,81658500,18315665650.0,12058500,48234,18510.0,81658500
2024-07-31,2024-08-29,RELIANCE,FUTSTK,1519.5,1519.5,1507.1,1510.68,84625500,18256633250.0,12082500,48330,20791.0,84625500
2024-07-31,2024-09-26,RELIANCE,FUTSTK,1522.22,1525.55,1516.75,1520.28,1213000,613562825.0,403500,1614,749.0,1213000
2024-07-31,2024-10-31,RELIANCE,FUTSTK,1533.65,1534.58,1528.8,1530.88,103500,88044950.0,57500,230,107.0,103500
2024-08-01,2024-08-29,RELIANCE,FUTSTK,1515.98,1519.7,1508.5,1515.95,80745500,25455159225.0,16804500,67218,27790.0,80745500
2024-08-01,2024-09-26,RELIANCE,FUTSTK,1523.55,1529.22,1518.32,1525.05,1314500,855240987.5,561000,2244,1037.0,1314500
2024-08-01,2024-10-31,RELIANCE,FUTSTK,1535.0,1539.0,1529.95,1536.1,109000,104403450.0,68000,272,132.0,109000
2024-08-02,2024-08-29,RELIANCE,FUTSTK,1510.0,1510.78,1494.32,1498.5,82461500,27661092700.0,18408000,73632,29990.0,82461500
2024-08-02,2024-09-26,RELIANCE,FUTSTK,1516.0,1519.8,1504.3,1508.15,1424500,822829475.0,544000,2176,998.0,1424500
2024-08-02,2024-10-31,RELIANCE,FUTSTK,1525.62,1529.0,1515.0,1518.15,159000,191080212.5,125500,502,198.0,159000
2024-08-05,2024-09-26,RELIANCE,FUTSTK,1492.72,1492.72,1443.48,1455.55,1879000,2386389625.0,1630000,6520,2904.0,1879000
2024-08-05,2024-10-31,RELIANCE,FUTSTK,1490.82,1490.95,1454.95,1466.32,248000,381832450.0,259000,1036,473.0,248000
2024-08-05,2024-08-29,RELIANCE,FUTSTK,1491.95,1491.98,1434.05,1446.62,85560500,39432947475.0,27131000,108524,46003.0,85560500
2024-08-06,2024-09-26,RELIANCE,FUTSTK,1462.5,1487.5,1462.48,1468.7,1902000,1311412125.0,888000,3552,1589.0,1902000
2024-08-06,2024-10-31,RELIANCE,FUTSTK,1485.0,1497.0,1474.4,1479.65,255500,190374512.5,128000,512,248.0,255500
2024-08-06,2024-08-29,RELIANCE,FUTSTK,1456.0,1478.78,1453.75,1458.95,84439000,36397953787.5,24805000,99220,38989.0,84439000
2024-08-07,2024-09-26,RELIANCE,FUTSTK,1477.88,1480.05,1470.52,1474.95,2160000,981191450.0,665000,2660,1221.0,2160000
2024-08-07,2024-10-31,RELIANCE,FUTSTK,1476.98,1490.0,1476.98,1485.8,270000,101019037.5,68000,272,133.0,270000
2024-08-07,2024-08-29,RELIANCE,FUTSTK,1471.98,1474.0,1461.22,1466.05,84517500,20353481087.5,13879500,55518,23780.0,84517500
2024-08-08,2024-08-29,RELIANCE,FUTSTK,1457.45,1467.32,1447.68,1450.6,86659000,29269833237.5,20118500,80474,34124.0,86659000
2024-08-08,2024-09-26,RELIANCE,FUTSTK,1471.65,1474.05,1456.02,1458.9,2675000,1800596675.0,1230500,4922,2252.0,2675000
2024-08-08,2024-10-31,RELIANCE,FUTSTK,1479.25,1482.5,1466.8,1469.62,327500,175345037.5,119000,476,234.0,327500
2024-08-09,2024-08-29,RELIANCE,FUTSTK,1465.0,1476.52,1457.5,1472.65,86196000,28127144712.5,19143000,76572,31682.0,86196000
2024-08-09,2024-09-26,RELIANCE,FUTSTK,1469.42,1485.0,1466.15,1481.42,2419000,1527507462.5,1033500,4134,1855.0,2419000
2024-08-09,2024-10-31,RELIANCE,FUTSTK,1477.5,1494.18,1476.12,1491.5,326000,142010750.0,95500,382,184.0,326000
2024-08-12,2024-08-29,RELIANCE,FUTSTK,1466.0,1472.7,1457.12,1460.15,87146000,21921781675.0,14959000,59836,24692.0,87146000
2024-08-12,2024-09-26,RELIANCE,FUTSTK,1482.5,1482.5,1465.0,1467.82,3873000,4797456012.5,3256500,13026,5291.0,3873000
2024-08-12,2024-10-31,RELIANCE,FUTSTK,1489.0,1490.5,1475.0,1477.02,398000,294482625.0,198500,794,343.0,398000
2024-08-13,2024-10-31,RELIANCE,FUTSTK,1485.0,1486.08,1475.05,1479.7,380000,120042425.0,81000,324,141.0,380000
2024-08-13,2024-09-26,RELIANCE,FUTSTK,1469.22,1478.35,1466.3,1470.52,3824000,1330980825.0,904000,3616,1535.0,3824000
2024-08-13,2024-08-29,RELIANCE,FUTSTK,1462.72,1470.75,1458.18,1462.45,86534000,19176645000.0,13093000,52372,21997.0,86534000
2024-08-14,2024-08-29,RELIANCE,FUTSTK,1461.0,1469.7,1453.52,1460.15,86148500,18088954000.0,12375000,49500,20340.0,86148500
2024-08-14,2024-09-26,RELIANCE,FUTSTK,1469.52,1477.02,1461.78,1468.52,4269000,1819452500.0,1238500,4954,1431.0,4269000
2024-08-14,2024-10-31,RELIANCE,FUTSTK,1477.4,1485.52,1471.5,1478.05,398500,91591887.5,62000,248,119.0,398500
2024-08-16,2024-08-29,RELIANCE,FUTSTK,1467.4,1478.75,1456.88,1476.78,85112500,36228571000.0,24631000,98524,40643.0,85112500
2024-08-16,2024-09-26,RELIANCE,FUTSTK,1474.0,1486.25,1465.0,1483.85,5847500,6626614675.0,4482000,17928,7374.0,5847500
2024-08-16,2024-10-31,RELIANCE,FUTSTK,1487.5,1494.75,1474.25,1493.22,406000,186893187.5,125500,502,233.0,406000
2024-08-19,2024-08-29,RELIANCE,FUTSTK,1481.5,1501.12,1480.52,1493.08,84887500,31826713100.0,21307500,85230,36538.0,84887500
2024-08-19,2024-09-26,RELIANCE,FUTSTK,1486.5,1508.88,1486.5,1500.58,6269000,3455686225.0,2302000,9208,3888.0,6269000
2024-08-19,2024-10-31,RELIANCE,FUTSTK,1474.5,1518.5,1474.5,1510.15,422500,357282937.5,236500,946,445.0,422500
2024-08-20,2024-09-26,RELIANCE,FUTSTK,1511.15,1514.95,1501.5,1505.85,7115500,4018396637.5,2662000,10648,4605.0,7115500
2024-08-20,2024-10-31,RELIANCE,FUTSTK,1516.0,1523.98,1510.48,1514.68,443000,234647450.0,154500,618,295.0,443000
2024-08-20,2024-08-29,RELIANCE,FUTSTK,1496.58,1507.68,1492.6,1497.65,82574500,21702598612.5,14453500,57814,24278.0,82574500
2024-08-21,2024-08-29,RELIANCE,FUTSTK,1494.72,1512.0,1492.62,1502.58,83038000,15892905850.0,10559000,42236,16340.0,83038000
2024-08-21,2024-09-26,RELIANCE,FUTSTK,1503.02,1520.18,1502.5,1510.82,8618500,4872495837.5,3219000,12876,5320.0,8618500
2024-08-21,2024-10-31,RELIANCE,FUTSTK,1512.78,1528.5,1512.78,1520.48,449000,221636437.5,145500,582,269.0,449000
2024-08-22,2024-08-29,RELIANCE,FUTSTK,1507.15,1507.68,1493.92,1501.22,83454500,18113432600.0,12076000,48304,19560.0,83454500
2024-08-22,2024-09-26,RELIANCE,FUTSTK,1514.5,1514.52,1503.05,1509.75,10839500,5812684462.5,3853000,15412,6398.0,10839500
2024-08-22,2024-10-31,RELIANCE,FUTSTK,1522.38,1524.4,1512.5,1519.68,502000,155564500.0,102500,410,198.0,502000
2024-08-23,2024-08-29,RELIANCE,FUTSTK,1505.88,1512.92,1501.45,1502.58,83434500,25474467062.5,16907500,67630,27933.0,83434500
2024-08-23,2024-09-26,RELIANCE,FUTSTK,1512.98,1521.8,1510.05,1511.05,15195000,11148154800.0,7356500,29426,12629.0,15195000
2024-08-23,2024-10-31,RELIANCE,FUTSTK,1522.98,1530.78,1519.1,1521.0,577000,228769250.0,150000,600,289.0,577000
2024-08-26,2024-10-31,RELIANCE,FUTSTK,1525.0,1544.4,1523.5,1532.08,577000,421315125.0,274500,1098,517.0,577000
2024-08-26,2024-09-26,RELIANCE,FUTSTK,1515.0,1533.15,1512.72,1522.48,32138000,40206412537.5,26363000,105452,39029.0,32138000
2024-08-26,2024-08-29,RELIANCE,FUTSTK,1505.5,1524.38,1504.25,1513.88,73007500,52617409837.5,34698500,138794,51431.0,73007500
2024-08-27,2024-08-29,RELIANCE,FUTSTK,1512.22,1513.78,1498.98,1501.75,65216500,38622948775.0,25667500,102670,39021.0,65216500
2024-08-27,2024-09-26,RELIANCE,FUTSTK,1520.58,1522.4,1509.12,1510.35,52681500,39240405637.5,25929500,103718,38895.0,52681500
2024-08-27,2024-10-31,RELIANCE,FUTSTK,1529.0,1530.22,1519.5,1520.18,688000,326795925.0,214500,858,407.0,688000
2024-08-28,2024-08-29,RELIANCE,FUTSTK,1504.92,1508.68,1494.28,1500.05,41615500,37937657537.5,25257000,101028,31782.0,41615500
2024-08-28,2024-09-26,RELIANCE,FUTSTK,1514.5,1517.2,1502.72,1508.48,73645500,46790203675.0,30978500,123914,39754.0,73645500
2024-08-28,2024-10-31,RELIANCE,FUTSTK,1523.5,1527.25,1513.0,1518.22,815000,448342112.5,295000,1180,534.0,815000
2024-08-29,2024-08-29,RELIANCE,FUTSTK,1500.3,1535.8,1495.5,1517.62,32995000,65331824612.5,43131000,172524,63304.0,32995000
2024-08-29,2024-09-26,RELIANCE,FUTSTK,1510.0,1545.0,1504.25,1528.75,102521500,136262252800.0,89332500,357330,130583.0,102521500
2024-08-29,2024-10-31,RELIANCE,FUTSTK,1520.6,1554.18,1514.98,1537.78,1175500,2666473987.5,1734000,6936,3166.0,1175500
2024-08-30,2024-10-31,RELIANCE,FUTSTK,1545.65,1553.8,1518.5,1529.02,2027000,3066767262.5,2004000,8016,3686.0,2027000
2024-08-30,2024-11-28,RELIANCE,FUTSTK,1555.0,1557.62,1529.5,1539.6,133000,295560812.5,192000,768,364.0,133000
2024-08-30,2024-09-26,RELIANCE,FUTSTK,1534.0,1544.0,1508.68,1519.45,104064500,76395313012.5,50234000,200936,80119.0,104064500
2024-09-02,2024-10-31,RELIANCE,FUTSTK,1526.0,1541.5,1523.38,1531.2,2412000,1741389800.0,1136000,4544,1869.0,2412000
2024-09-02,2024-11-28,RELIANCE,FUTSTK,1539.0,1550.0,1535.0,1541.18,182500,190444812.5,123500,494,238.0,182500
2024-09-02,2024-09-26,RELIANCE,FUTSTK,1521.45,1532.0,1513.0,1521.08,101248000,33744955325.0,22146500,88586,35275.0,101248000
2024-09-03,2024-09-26,RELIANCE,FUTSTK,1527.15,1527.15,1515.05,1517.52,98822000,24079232400.0,15846000,63384,23812.0,98822000
2024-09-03,2024-10-31,RELIANCE,FUTSTK,1534.98,1535.0,1525.25,1527.2,4562000,4940738687.5,3231500,12926,3827.0,4562000
2024-09-03,2024-11-28,RELIANCE,FUTSTK,1541.3,1544.98,1535.0,1536.75,204000,90821662.5,59000,236,118.0,204000
2024-09-04,2024-09-26,RELIANCE,FUTSTK,1509.35,1521.25,1506.52,1518.65,101160500,27875987712.5,18388000,73552,30106.0,101160500
2024-09-04,2024-10-31,RELIANCE,FUTSTK,1526.0,1530.88,1516.5,1528.68,5922500,2702423512.5,1770500,7082,2386.0,5922500
2024-09-04,2024-11-28,RELIANCE,FUTSTK,1533.0,1540.5,1527.5,1536.95,228500,120463162.5,78500,314,154.0,228500
2024-09-05,2024-09-26,RELIANCE,FUTSTK,1524.15,1529.5,1494.55,1499.72,103806000,44286782825.0,29324500,117298,47508.0,103806000
2024-09-05,2024-10-31,RELIANCE,FUTSTK,1533.65,1538.82,1504.48,1510.2,6868500,2391457862.5,1573000,6292,2881.0,6868500
2024-09-05,2024-11-28,RELIANCE,FUTSTK,1542.15,1547.78,1514.12,1519.4,379500,364211225.0,238000,952,452.0,379500
2024-09-06,2024-10-31,RELIANCE,FUTSTK,1512.25,1512.28,1475.0,1478.05,8581500,4428158387.5,2983500,11934,4760.0,8581500
2024-09-06,2024-11-28,RELIANCE,FUTSTK,1519.28,1519.28,1480.28,1487.0,577000,799681475.0,535500,2142,1007.0,577000
2024-09-06,2024-09-26,RELIANCE,FUTSTK,1499.0,1502.7,1464.32,1468.4,108217000,53729938712.5,36419500,145678,59885.0,108217000
2024-09-09,2024-09-26,RELIANCE,FUTSTK,1467.4,1472.1,1458.22,1465.48,107258000,20667632537.5,14107500,56430,23103.0,107258000
2024-09-09,2024-10-31,RELIANCE,FUTSTK,1475.0,1481.0,1468.5,1475.52,8898500,1480195525.0,1003500,4014,1721.0,8898500
2024-09-09,2024-11-28,RELIANCE,FUTSTK,1485.0,1488.5,1476.85,1484.02,600500,189083062.5,127500,510,242.0,600500
2024-09-10,2024-09-26,RELIANCE,FUTSTK,1467.5,1473.95,1459.6,1466.32,107229500,21609488137.5,14722000,58888,24916.0,107229500
2024-09-10,2024-10-31,RELIANCE,FUTSTK,1478.6,1483.12,1469.88,1476.0,9175000,1572616512.5,1064500,4258,1943.0,9175000
2024-09-10,2024-11-28,RELIANCE,FUTSTK,1485.0,1493.0,1479.02,1485.6,684000,286339725.0,192500,770,339.0,684000
2024-09-11,2024-09-26,RELIANCE,FUTSTK,1466.32,1470.88,1449.22,1452.68,111643000,25370109137.5,17361500,69446,24958.0,111643000
2024-09-11,2024-10-31,RELIANCE,FUTSTK,1477.45,1480.4,1459.25,1462.25,12199500,5487873400.0,3722500,14890,2444.0,12199500
2024-09-11,2024-11-28,RELIANCE,FUTSTK,1486.0,1488.88,1467.6,1470.75,729000,295022450.0,199500,798,364.0,729000
2024-09-12,2024-09-26,RELIANCE,FUTSTK,1457.0,1489.2,1450.2,1483.5,96919000,56521164750.0,38400500,153602,62741.0,96919000
2024-09-12,2024-10-31,RELIANCE,FUTSTK,1467.82,1498.8,1460.0,1493.68,13550500,5308494662.5,3594500,14378,6507.0,13550500
2024-09-12,2024-11-28,RELIANCE,FUTSTK,1476.05,1506.55,1469.45,1501.82,751500,340356812.5,228500,914,440.0,751500
2024-09-13,2024-11-28,RELIANCE,FUTSTK,1499.22,1505.0,1492.5,1495.3,813500,273680975.0,182500,730,341.0,813500
2024-09-13,2024-10-31,RELIANCE,FUTSTK,1489.52,1496.8,1482.75,1486.12,16390000,5771909662.5,3877000,15508,4093.0,16390000
2024-09-13,2024-09-26,RELIANCE,FUTSTK,1484.8,1487.0,1473.2,1476.45,97025500,24211946450.0,16353000,65412,24522.0,97025500
2024-09-16,2024-09-26,RELIANCE,FUTSTK,1478.5,1483.5,1468.35,1476.2,93925500,17093718637.5,11581000,46324,19589.0,93925500
2024-09-16,2024-10-31,RELIANCE,FUTSTK,1487.08,1493.0,1478.25,1485.65,17382000,3028920125.0,2040000,8160,3849.0,17382000
2024-09-16,2024-11-28,RELIANCE,FUTSTK,1500.0,1501.25,1487.0,1494.92,828000,279996862.5,187500,750,348.0,828000
2024-09-17,2024-09-26,RELIANCE,FUTSTK,1476.05,1481.0,1470.52,1474.75,93325000,10705210487.5,7258000,29032,11806.0,93325000
2024-09-17,2024-10-31,RELIANCE,FUTSTK,1485.88,1490.65,1480.32,1484.7,18411500,3168842100.0,2134500,8538,3197.0,18411500
2024-09-17,2024-11-28,RELIANCE,FUTSTK,1494.35,1498.3,1489.5,1492.52,851000,88105100.0,59000,236,111.0,851000
