TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-23,2022-01-27,OIL,,122.6,122.63,118.5,120.07,0,0.0,0,0,,0
2021-12-23,2022-02-24,OIL,,122.6,122.63,118.5,120.07,0,0.0,0,0,,0
2021-12-24,2021-12-30,OIL,,120.67,121.37,117.43,117.9,0,0.0,0,0,,0
2021-12-24,2022-01-27,OIL,,120.67,121.37,117.43,117.9,0,0.0,0,0,,0
2021-12-24,2022-02-24,OIL,,120.67,121.37,117.43,117.9,0,0.0,0,0,,0
2021-12-27,2022-01-27,OIL,,117.33,117.67,115.4,116.83,0,0.0,0,0,,0
2021-12-27,2022-02-24,OIL,,117.33,117.67,115.4,116.83,0,0.0,0,0,,0
2021-12-27,2021-12-30,OIL,,117.33,117.67,115.4,116.83,0,0.0,0,0,,0
2021-12-28,2022-02-24,OIL,,119.97,126.13,119.0,124.67,0,0.0,0,0,,0
2021-12-28,2022-01-27,OIL,,119.97,126.13,119.0,124.67,0,0.0,0,0,,0
2021-12-28,2021-12-30,OIL,,119.97,126.13,119.0,124.67,0,0.0,0,0,,0
2021-12-29,2021-12-30,OIL,,124.67,127.6,122.13,123.33,0,0.0,0,0,,0
2021-12-29,2022-01-27,OIL,,124.67,127.6,122.13,123.33,0,0.0,0,0,,0
2021-12-29,2022-02-24,OIL,,124.67,127.6,122.13,123.33,0,0.0,0,0,,0
2021-12-30,2021-12-30,OIL,,124.53,140.87,124.47,134.4,0,0.0,0,0,,0
2021-12-30,2022-01-27,OIL,,124.53,140.87,124.47,134.4,0,0.0,0,0,,0
2021-12-30,2022-02-24,OIL,,124.53,140.87,124.47,134.4,0,0.0,0,0,,0
2021-12-31,2022-01-27,OIL,,133.07,134.87,129.37,132.6,0,0.0,0,0,,0
2021-12-31,2022-02-24,OIL,,133.07,134.87,129.37,132.6,0,0.0,0,0,,0
2021-12-31,2022-03-31,OIL,,133.07,134.87,129.37,132.6,0,0.0,0,0,,0
2022-01-03,2022-03-31,OIL,,132.6,135.07,130.97,132.53,0,0.0,0,0,,0
2022-01-03,2022-02-24,OIL,,132.6,135.07,130.97,132.53,0,0.0,0,0,,0
2022-01-03,2022-01-27,OIL,,132.6,135.07,130.97,132.53,0,0.0,0,0,,0
2022-01-04,2022-01-27,OIL,,132.67,135.0,129.97,131.3,0,0.0,0,0,,0
2022-01-04,2022-02-24,OIL,,132.67,135.0,129.97,131.3,0,0.0,0,0,,0
2022-01-04,2022-03-31,OIL,,132.67,135.0,129.97,131.3,0,0.0,0,0,,0
2022-01-05,2022-01-27,OIL,,132.6,132.63,129.37,129.97,0,0.0,0,0,,0
2022-01-05,2022-02-24,OIL,,132.6,132.63,129.37,129.97,0,0.0,0,0,,0
2022-01-05,2022-03-31,OIL,,132.6,132.63,129.37,129.97,0,0.0,0,0,,0
2022-01-06,2022-01-27,OIL,,128.93,132.67,127.6,131.9,0,0.0,0,0,,0
2022-01-06,2022-02-24,OIL,,128.93,132.67,127.6,131.9,0,0.0,0,0,,0
2022-01-06,2022-03-31,OIL,,128.93,132.67,127.6,131.9,0,0.0,0,0,,0
2022-01-07,2022-03-31,OIL,,133.13,143.97,132.73,142.7,0,0.0,0,0,,0
2022-01-07,2022-02-24,OIL,,133.13,143.97,132.73,142.7,0,0.0,0,0,,0
2022-01-07,2022-01-27,OIL,,133.13,143.97,132.73,142.7,0,0.0,0,0,,0
2022-01-10,2022-01-27,OIL,,142.7,147.33,142.0,143.33,0,0.0,0,0,,0
2022-01-10,2022-02-24,OIL,,142.7,147.33,142.0,143.33,0,0.0,0,0,,0
2022-01-10,2022-03-31,OIL,,142.7,147.33,142.0,143.33,0,0.0,0,0,,0
2022-01-11,2022-01-27,OIL,,144.07,145.07,141.13,142.0,0,0.0,0,0,,0
2022-01-11,2022-02-24,OIL,,144.07,145.07,141.13,142.0,0,0.0,0,0,,0
2022-01-11,2022-03-31,OIL,,144.07,145.07,141.13,142.0,0,0.0,0,0,,0
2022-01-12,2022-03-31,OIL,,144.67,148.33,143.73,147.07,0,0.0,0,0,,0
2022-01-12,2022-02-24,OIL,,144.67,148.33,143.73,147.07,0,0.0,0,0,,0
2022-01-12,2022-01-27,OIL,,144.67,148.33,143.73,147.07,0,0.0,0,0,,0
2022-01-13,2022-01-27,OIL,,148.0,149.97,147.33,147.93,0,0.0,0,0,,0
2022-01-13,2022-02-24,OIL,,148.0,149.97,147.33,147.93,0,0.0,0,0,,0
2022-01-13,2022-03-31,OIL,,148.0,149.97,147.33,147.93,0,0.0,0,0,,0
2022-01-14,2022-01-27,OIL,,147.07,148.23,145.3,145.87,0,0.0,0,0,,0
2022-01-14,2022-02-24,OIL,,147.07,148.23,145.3,145.87,0,0.0,0,0,,0
2022-01-14,2022-03-31,OIL,,147.07,148.23,145.3,145.87,0,0.0,0,0,,0
2022-01-17,2022-02-24,OIL,,148.0,153.23,148.0,149.77,0,0.0,0,0,,0
2022-01-17,2022-03-31,OIL,,148.0,153.23,148.0,149.77,0,0.0,0,0,,0
2022-01-17,2022-01-27,OIL,,148.0,153.23,148.0,149.77,0,0.0,0,0,,0
2022-01-18,2022-02-24,OIL,,150.9,153.17,147.37,149.37,0,0.0,0,0,,0
2022-01-18,2022-03-31,OIL,,150.9,153.17,147.37,149.37,0,0.0,0,0,,0
2022-01-18,2022-01-27,OIL,,150.9,153.17,147.37,149.37,0,0.0,0,0,,0
2022-01-19,2022-02-24,OIL,,151.0,153.9,149.37,149.93,0,0.0,0,0,,0
2022-01-19,2022-03-31,OIL,,151.0,153.9,149.37,149.93,0,0.0,0,0,,0
2022-01-19,2022-01-27,OIL,,151.0,153.9,149.37,149.93,0,0.0,0,0,,0
2022-01-20,2022-02-24,OIL,,149.93,151.57,148.43,149.13,0,0.0,0,0,,0
2022-01-20,2022-03-31,OIL,,149.93,151.57,148.43,149.13,0,0.0,0,0,,0
2022-01-20,2022-01-27,OIL,,149.93,151.57,148.43,149.13,0,0.0,0,0,,0
2022-01-21,2022-03-31,OIL,,148.47,151.27,145.6,147.43,0,0.0,0,0,,0
2022-01-21,2022-02-24,OIL,,148.47,151.27,145.6,147.43,0,0.0,0,0,,0
2022-01-21,2022-01-27,OIL,,148.47,151.27,145.6,147.43,0,0.0,0,0,,0
2022-01-24,2022-01-27,OIL,,148.0,151.0,143.77,144.87,0,0.0,0,0,,0
2022-01-24,2022-02-24,OIL,,148.0,151.0,143.77,144.87,0,0.0,0,0,,0
2022-01-24,2022-03-31,OIL,,148.0,151.0,143.77,144.87,0,0.0,0,0,,0
2022-01-25,2022-01-27,OIL,,143.93,150.67,141.9,149.87,0,0.0,0,0,,0
2022-01-25,2022-02-24,OIL,,143.93,150.67,141.9,149.87,0,0.0,0,0,,0
2022-01-25,2022-03-31,OIL,,143.93,150.67,141.9,149.87,0,0.0,0,0,,0
2022-01-27,2022-01-27,OIL,,150.33,157.27,149.0,153.23,0,0.0,0,0,,0
2022-01-27,2022-02-24,OIL,,150.33,157.27,149.0,153.23,0,0.0,0,0,,0
2022-01-27,2022-03-31,OIL,,150.33,157.27,149.0,153.23,0,0.0,0,0,,0
2022-01-28,2022-04-28,OIL,,154.13,158.33,153.27,153.7,0,0.0,0,0,,0
2022-01-28,2022-03-31,OIL,,154.13,158.33,153.27,153.7,0,0.0,0,0,,0
2022-01-28,2022-02-24,OIL,,154.13,158.33,153.27,153.7,0,0.0,0,0,,0
2022-01-31,2022-02-24,OIL,,155.33,160.47,154.33,159.77,0,0.0,0,0,,0
2022-01-31,2022-03-31,OIL,,155.33,160.47,154.33,159.77,0,0.0,0,0,,0
2022-01-31,2022-04-28,OIL,,155.33,160.47,154.33,159.77,0,0.0,0,0,,0
2022-02-01,2022-02-24,OIL,,160.57,160.57,155.0,155.83,0,0.0,0,0,,0
2022-02-01,2022-03-31,OIL,,160.57,160.57,155.0,155.83,0,0.0,0,0,,0
2022-02-01,2022-04-28,OIL,,160.57,160.57,155.0,155.83,0,0.0,0,0,,0
2022-02-02,2022-02-24,OIL,,156.0,158.33,154.07,155.67,0,0.0,0,0,,0
2022-02-02,2022-03-31,OIL,,156.0,158.33,154.07,155.67,0,0.0,0,0,,0
2022-02-02,2022-04-28,OIL,,156.0,158.33,154.07,155.67,0,0.0,0,0,,0
2022-02-03,2022-03-31,OIL,,155.67,161.07,153.33,154.13,0,0.0,0,0,,0
2022-02-03,2022-04-28,OIL,,155.67,161.07,153.33,154.13,0,0.0,0,0,,0
2022-02-03,2022-02-24,OIL,,155.67,161.07,153.33,154.13,0,0.0,0,0,,0
2022-02-04,2022-02-24,OIL,,156.0,160.63,149.33,150.0,0,0.0,0,0,,0
2022-02-04,2022-03-31,OIL,,156.0,160.63,149.33,150.0,0,0.0,0,0,,0
2022-02-04,2022-04-28,OIL,,156.0,160.63,149.33,150.0,0,0.0,0,0,,0
2022-02-07,2022-02-24,OIL,,150.0,156.67,149.97,154.13,0,0.0,0,0,,0
2022-02-07,2022-03-31,OIL,,150.0,156.67,149.97,154.13,0,0.0,0,0,,0
2022-02-07,2022-04-28,OIL,,150.0,156.67,149.97,154.13,0,0.0,0,0,,0
2022-02-08,2022-02-24,OIL,,153.43,156.5,147.7,153.37,0,0.0,0,0,,0
2022-02-08,2022-03-31,OIL,,153.43,156.5,147.7,153.37,0,0.0,0,0,,0
2022-02-08,2022-04-28,OIL,,153.43,156.5,147.7,153.37,0,0.0,0,0,,0
2022-02-09,2022-04-28,OIL,,154.0,156.67,152.3,154.77,0,0.0,0,0,,0
2022-02-09,2022-03-31,OIL,,154.0,156.67,152.3,154.77,0,0.0,0,0,,0
2022-02-09,2022-02-24,OIL,,154.0,156.67,152.3,154.77,0,0.0,0,0,,0
2022-02-10,2022-02-24,OIL,,154.77,155.7,153.07,153.47,0,0.0,0,0,,0
2022-02-10,2022-03-31,OIL,,154.77,155.7,153.07,153.47,0,0.0,0,0,,0
2022-02-10,2022-04-28,OIL,,154.77,155.7,153.07,153.47,0,0.0,0,0,,0
2022-02-11,2022-02-24,OIL,,152.0,155.6,151.33,152.8,0,0.0,0,0,,0
2022-02-11,2022-03-31,OIL,,152.0,155.6,151.33,152.8,0,0.0,0,0,,0
2022-02-11,2022-04-28,OIL,,152.0,155.6,151.33,152.8,0,0.0,0,0,,0
2022-02-14,2022-02-24,OIL,,153.53,157.13,150.0,150.5,0,0.0,0,0,,0
2022-02-14,2022-03-31,OIL,,153.53,157.13,150.0,150.5,0,0.0,0,0,,0
2022-02-14,2022-04-28,OIL,,153.53,157.13,150.0,150.5,0,0.0,0,0,,0
2022-02-15,2022-03-31,OIL,,154.0,154.0,149.43,149.8,0,0.0,0,0,,0
2022-02-15,2022-04-28,OIL,,154.0,154.0,149.43,149.8,0,0.0,0,0,,0
2022-02-15,2022-02-24,OIL,,154.0,154.0,149.43,149.8,0,0.0,0,0,,0
2022-02-16,2022-04-28,OIL,,150.0,155.27,150.0,154.03,0,0.0,0,0,,0
2022-02-16,2022-03-31,OIL,,150.0,155.27,150.0,154.03,0,0.0,0,0,,0
2022-02-16,2022-02-24,OIL,,150.0,155.27,150.0,154.03,0,0.0,0,0,,0
2022-02-17,2022-02-24,OIL,,153.4,157.33,153.4,154.6,0,0.0,0,0,,0
2022-02-17,2022-03-31,OIL,,153.4,157.33,153.4,154.6,0,0.0,0,0,,0
2022-02-17,2022-04-28,OIL,,153.4,157.33,153.4,154.6,0,0.0,0,0,,0
2022-02-18,2022-02-24,OIL,,154.6,155.77,152.43,153.3,0,0.0,0,0,,0
2022-02-18,2022-03-31,OIL,,154.6,155.77,152.43,153.3,0,0.0,0,0,,0
2022-02-18,2022-04-28,OIL,,154.6,155.77,152.43,153.3,0,0.0,0,0,,0
2022-02-21,2022-02-24,OIL,,153.87,154.23,150.0,150.23,0,0.0,0,0,,0
2022-02-21,2022-03-31,OIL,,153.87,154.23,150.0,150.23,0,0.0,0,0,,0
2022-02-21,2022-04-28,OIL,,153.87,154.23,150.0,150.23,0,0.0,0,0,,0
2022-02-22,2022-04-28,OIL,,147.83,150.17,144.1,147.0,0,0.0,0,0,,0
2022-02-22,2022-03-31,OIL,,147.83,150.17,144.1,147.0,0,0.0,0,0,,0
2022-02-22,2022-02-24,OIL,,147.83,150.17,144.1,147.0,0,0.0,0,0,,0
2022-02-23,2022-02-24,OIL,,148.6,150.3,145.13,147.0,0,0.0,0,0,,0
2022-02-23,2022-03-31,OIL,,148.6,150.3,145.13,147.0,0,0.0,0,0,,0
2022-02-23,2022-04-28,OIL,,148.6,150.3,145.13,147.0,0,0.0,0,0,,0
2022-02-24,2022-02-24,OIL,,147.0,150.93,143.6,145.83,0,0.0,0,0,,0
2022-02-24,2022-03-31,OIL,,147.0,150.93,143.6,145.83,0,0.0,0,0,,0
2022-02-24,2022-04-28,OIL,,147.0,150.93,143.6,145.83,0,0.0,0,0,,0
2022-02-25,2022-03-31,OIL,,148.67,151.73,145.0,147.97,0,0.0,0,0,,0
2022-02-25,2022-04-28,OIL,,148.67,151.73,145.0,147.97,0,0.0,0,0,,0
2022-02-25,2022-05-26,OIL,,148.67,151.73,145.0,147.97,0,0.0,0,0,,0
2022-02-28,2022-04-28,OIL,,150.33,150.47,147.33,148.63,0,0.0,0,0,,0
2022-02-28,2022-05-26,OIL,,150.33,150.47,147.33,148.63,0,0.0,0,0,,0
2022-02-28,2022-03-31,OIL,,150.33,150.47,147.33,148.63,0,0.0,0,0,,0
2022-03-02,2022-03-31,OIL,,154.93,164.33,152.17,163.0,0,0.0,0,0,,0
2022-03-02,2022-04-28,OIL,,154.93,164.33,152.17,163.0,0,0.0,0,0,,0
2022-03-02,2022-05-26,OIL,,154.93,164.33,152.17,163.0,0,0.0,0,0,,0
2022-03-03,2022-03-31,OIL,,168.17,175.27,162.33,163.53,0,0.0,0,0,,0
2022-03-03,2022-04-28,OIL,,168.17,175.27,162.33,163.53,0,0.0,0,0,,0
2022-03-03,2022-05-26,OIL,,168.17,175.27,162.33,163.53,0,0.0,0,0,,0
2022-03-04,2022-03-31,OIL,,167.33,171.8,161.13,163.1,0,0.0,0,0,,0
2022-03-04,2022-04-28,OIL,,167.33,171.8,161.13,163.1,0,0.0,0,0,,0
2022-03-04,2022-05-26,OIL,,167.33,171.8,161.13,163.1,0,0.0,0,0,,0
2022-03-07,2022-05-26,OIL,,167.33,171.6,163.53,166.13,0,0.0,0,0,,0
2022-03-07,2022-04-28,OIL,,167.33,171.6,163.53,166.13,0,0.0,0,0,,0
2022-03-07,2022-03-31,OIL,,167.33,171.6,163.53,166.13,0,0.0,0,0,,0
2022-03-08,2022-03-31,OIL,,168.8,169.37,161.43,163.93,0,0.0,0,0,,0
2022-03-08,2022-04-28,OIL,,168.8,169.37,161.43,163.93,0,0.0,0,0,,0
2022-03-08,2022-05-26,OIL,,168.8,169.37,161.43,163.93,0,0.0,0,0,,0
2022-03-09,2022-03-31,OIL,,167.03,168.17,161.7,162.27,0,0.0,0,0,,0
2022-03-09,2022-04-28,OIL,,167.03,168.17,161.7,162.27,0,0.0,0,0,,0
2022-03-09,2022-05-26,OIL,,167.03,168.17,161.7,162.27,0,0.0,0,0,,0
2022-03-10,2022-03-31,OIL,,160.57,160.67,155.97,156.83,0,0.0,0,0,,0
2022-03-10,2022-04-28,OIL,,160.57,160.67,155.97,156.83,0,0.0,0,0,,0
2022-03-10,2022-05-26,OIL,,160.57,160.67,155.97,156.83,0,0.0,0,0,,0
2022-03-11,2022-04-28,OIL,,157.3,158.83,156.17,157.2,0,0.0,0,0,,0
2022-03-11,2022-05-26,OIL,,157.3,158.83,156.17,157.2,0,0.0,0,0,,0
2022-03-11,2022-03-31,OIL,,157.3,158.83,156.17,157.2,0,0.0,0,0,,0
2022-03-14,2022-04-28,OIL,,156.67,159.9,153.53,154.07,0,0.0,0,0,,0
2022-03-14,2022-05-26,OIL,,156.67,159.9,153.53,154.07,0,0.0,0,0,,0
2022-03-14,2022-03-31,OIL,,156.67,159.9,153.53,154.07,0,0.0,0,0,,0
2022-03-15,2022-03-31,OIL,,150.67,153.83,148.8,152.03,0,0.0,0,0,,0
2022-03-15,2022-04-28,OIL,,150.67,153.83,148.8,152.03,0,0.0,0,0,,0
2022-03-15,2022-05-26,OIL,,150.67,153.83,148.8,152.03,0,0.0,0,0,,0
2022-03-16,2022-03-31,OIL,,152.0,157.93,151.37,156.2,0,0.0,0,0,,0
2022-03-16,2022-04-28,OIL,,152.0,157.93,151.37,156.2,0,0.0,0,0,,0
2022-03-16,2022-05-26,OIL,,152.0,157.93,151.37,156.2,0,0.0,0,0,,0
2022-03-17,2022-03-31,OIL,,159.33,159.6,144.73,146.6,0,0.0,0,0,,0
2022-03-17,2022-04-28,OIL,,159.33,159.6,144.73,146.6,0,0.0,0,0,,0
2022-03-17,2022-05-26,OIL,,159.33,159.6,144.73,146.6,0,0.0,0,0,,0
2022-03-21,2022-05-26,OIL,,148.67,157.2,148.2,155.47,0,0.0,0,0,,0
2022-03-21,2022-04-28,OIL,,148.67,157.2,148.2,155.47,0,0.0,0,0,,0
2022-03-21,2022-03-31,OIL,,148.67,157.2,148.2,155.47,0,0.0,0,0,,0
2022-03-22,2022-03-31,OIL,,158.67,162.3,152.67,153.57,0,0.0,0,0,,0
2022-03-22,2022-04-28,OIL,,158.67,162.3,152.67,153.57,0,0.0,0,0,,0
2022-03-22,2022-05-26,OIL,,158.67,162.3,152.67,153.57,0,0.0,0,0,,0
2022-03-23,2022-03-31,OIL,,156.67,156.67,152.27,153.07,0,0.0,0,0,,0
2022-03-23,2022-04-28,OIL,,156.67,156.67,152.27,153.07,0,0.0,0,0,,0
2022-03-23,2022-05-26,OIL,,156.67,156.67,152.27,153.07,0,0.0,0,0,,0
2022-03-24,2022-03-31,OIL,,156.67,159.23,155.03,156.97,0,0.0,0,0,,0
2022-03-24,2022-04-28,OIL,,156.67,159.23,155.03,156.97,0,0.0,0,0,,0
2022-03-24,2022-05-26,OIL,,156.67,159.23,155.03,156.97,0,0.0,0,0,,0
2022-03-25,2022-04-28,OIL,,156.67,157.8,154.67,156.43,0,0.0,0,0,,0
2022-03-25,2022-05-26,OIL,,156.67,157.8,154.67,156.43,0,0.0,0,0,,0
2022-03-25,2022-03-31,OIL,,156.67,157.8,154.67,156.43,0,0.0,0,0,,0
2022-03-28,2022-03-31,OIL,,157.07,159.33,155.0,155.73,0,0.0,0,0,,0
2022-03-28,2022-04-28,OIL,,157.07,159.33,155.0,155.73,0,0.0,0,0,,0
2022-03-28,2022-05-26,OIL,,157.07,159.33,155.0,155.73,0,0.0,0,0,,0
2022-03-29,2022-03-31,OIL,,155.67,156.67,152.13,154.57,0,0.0,0,0,,0
2022-03-29,2022-04-28,OIL,,155.67,156.67,152.13,154.57,0,0.0,0,0,,0
2022-03-29,2022-05-26,OIL,,155.67,156.67,152.13,154.57,0,0.0,0,0,,0
2022-03-30,2022-03-31,OIL,,154.4,154.5,149.37,151.8,0,0.0,0,0,,0
2022-03-30,2022-04-28,OIL,,154.4,154.5,149.37,151.8,0,0.0,0,0,,0
2022-03-30,2022-05-26,OIL,,154.4,154.5,149.37,151.8,0,0.0,0,0,,0
2022-03-31,2022-05-26,OIL,,152.6,159.83,152.17,158.93,0,0.0,0,0,,0
2022-03-31,2022-04-28,OIL,,152.6,159.83,152.17,158.93,0,0.0,0,0,,0
2022-03-31,2022-03-31,OIL,,152.6,159.83,152.17,158.93,0,0.0,0,0,,0
2022-04-01,2022-04-28,OIL,,159.0,161.03,156.83,159.23,0,0.0,0,0,,0
2022-04-01,2022-05-26,OIL,,159.0,161.03,156.83,159.23,0,0.0,0,0,,0
2022-04-01,2022-06-30,OIL,,159.0,161.03,156.83,159.23,0,0.0,0,0,,0
2022-04-04,2022-04-28,OIL,,159.23,162.93,157.5,158.1,0,0.0,0,0,,0
2022-04-04,2022-05-26,OIL,,159.23,162.93,157.5,158.1,0,0.0,0,0,,0
2022-04-04,2022-06-30,OIL,,159.23,162.93,157.5,158.1,0,0.0,0,0,,0
2022-04-05,2022-04-28,OIL,,160.07,160.57,158.0,158.6,0,0.0,0,0,,0
2022-04-05,2022-05-26,OIL,,160.07,160.57,158.0,158.6,0,0.0,0,0,,0
2022-04-05,2022-06-30,OIL,,160.07,160.57,158.0,158.6,0,0.0,0,0,,0
2022-04-06,2022-05-26,OIL,,158.93,161.27,157.6,158.17,0,0.0,0,0,,0
2022-04-06,2022-06-30,OIL,,158.93,161.27,157.6,158.17,0,0.0,0,0,,0
2022-04-06,2022-04-28,OIL,,158.93,161.27,157.6,158.17,0,0.0,0,0,,0
2022-04-07,2022-06-30,OIL,,158.33,162.43,158.03,158.63,0,0.0,0,0,,0
2022-04-07,2022-05-26,OIL,,158.33,162.43,158.03,158.63,0,0.0,0,0,,0
2022-04-07,2022-04-28,OIL,,158.33,162.43,158.03,158.63,0,0.0,0,0,,0
2022-04-08,2022-04-28,OIL,,160.2,160.2,156.2,156.63,0,0.0,0,0,,0
2022-04-08,2022-05-26,OIL,,160.2,160.2,156.2,156.63,0,0.0,0,0,,0
2022-04-08,2022-06-30,OIL,,160.2,160.2,156.2,156.63,0,0.0,0,0,,0
2022-04-11,2022-04-28,OIL,,156.67,159.0,156.3,157.0,0,0.0,0,0,,0
2022-04-11,2022-05-26,OIL,,156.67,159.0,156.3,157.0,0,0.0,0,0,,0
2022-04-11,2022-06-30,OIL,,156.67,159.0,156.3,157.0,0,0.0,0,0,,0
2022-04-12,2022-04-28,OIL,,157.3,158.67,152.67,153.57,0,0.0,0,0,,0
2022-04-12,2022-05-26,OIL,,157.3,158.67,152.67,153.57,0,0.0,0,0,,0
2022-04-12,2022-06-30,OIL,,157.3,158.67,152.67,153.57,0,0.0,0,0,,0
2022-04-13,2022-06-30,OIL,,156.6,159.57,154.33,155.3,0,0.0,0,0,,0
2022-04-13,2022-05-26,OIL,,156.6,159.57,154.33,155.3,0,0.0,0,0,,0
2022-04-13,2022-04-28,OIL,,156.6,159.57,154.33,155.3,0,0.0,0,0,,0
2022-04-18,2022-04-28,OIL,,158.67,160.0,156.27,157.23,0,0.0,0,0,,0
2022-04-18,2022-05-26,OIL,,158.67,160.0,156.27,157.23,0,0.0,0,0,,0
2022-04-18,2022-06-30,OIL,,158.67,160.0,156.27,157.23,0,0.0,0,0,,0
2022-04-19,2022-04-28,OIL,,158.67,167.33,157.7,160.23,0,0.0,0,0,,0
2022-04-19,2022-05-26,OIL,,158.67,167.33,157.7,160.23,0,0.0,0,0,,0
2022-04-19,2022-06-30,OIL,,158.67,167.33,157.7,160.23,0,0.0,0,0,,0
2022-04-20,2022-04-28,OIL,,162.67,165.9,159.87,161.13,0,0.0,0,0,,0
2022-04-20,2022-05-26,OIL,,162.67,165.9,159.87,161.13,0,0.0,0,0,,0
2022-04-20,2022-06-30,OIL,,162.67,165.9,159.87,161.13,0,0.0,0,0,,0
2022-04-21,2022-05-26,OIL,,163.33,163.87,159.03,160.0,0,0.0,0,0,,0
2022-04-21,2022-06-30,OIL,,163.33,163.87,159.03,160.0,0,0.0,0,0,,0
2022-04-21,2022-04-28,OIL,,163.33,163.87,159.03,160.0,0,0.0,0,0,,0
2022-04-22,2022-04-28,OIL,,158.93,164.93,158.07,159.27,0,0.0,0,0,,0
2022-04-22,2022-05-26,OIL,,158.93,164.93,158.07,159.27,0,0.0,0,0,,0
2022-04-22,2022-06-30,OIL,,158.93,164.93,158.07,159.27,0,0.0,0,0,,0
2022-04-25,2022-04-28,OIL,,156.67,159.27,153.37,155.3,0,0.0,0,0,,0
2022-04-25,2022-05-26,OIL,,156.67,159.27,153.37,155.3,0,0.0,0,0,,0
2022-04-25,2022-06-30,OIL,,156.67,159.27,153.37,155.3,0,0.0,0,0,,0
2022-04-26,2022-04-28,OIL,,156.53,161.0,155.73,156.7,0,0.0,0,0,,0
2022-04-26,2022-05-26,OIL,,156.53,161.0,155.73,156.7,0,0.0,0,0,,0
2022-04-26,2022-06-30,OIL,,156.53,161.0,155.73,156.7,0,0.0,0,0,,0
2022-04-27,2022-06-30,OIL,,157.33,160.0,153.4,154.0,0,0.0,0,0,,0
2022-04-27,2022-05-26,OIL,,157.33,160.0,153.4,154.0,0,0.0,0,0,,0
2022-04-27,2022-04-28,OIL,,157.33,160.0,153.4,154.0,0,0.0,0,0,,0
2022-04-28,2022-04-28,OIL,,154.6,157.93,152.0,152.97,0,0.0,0,0,,0
2022-04-28,2022-05-26,OIL,,154.6,157.93,152.0,152.97,0,0.0,0,0,,0
2022-04-28,2022-06-30,OIL,,154.6,157.93,152.0,152.97,0,0.0,0,0,,0
2022-04-29,2022-05-26,OIL,,154.93,156.5,151.4,152.3,0,0.0,0,0,,0
2022-04-29,2022-06-30,OIL,,154.93,156.5,151.4,152.3,0,0.0,0,0,,0
2022-04-29,2022-07-28,OIL,,154.93,156.5,151.4,152.3,0,0.0,0,0,,0
2022-05-02,2022-05-26,OIL,,152.3,153.0,146.07,146.47,0,0.0,0,0,,0
2022-05-02,2022-06-30,OIL,,152.3,153.0,146.07,146.47,0,0.0,0,0,,0
2022-05-02,2022-07-28,OIL,,152.3,153.0,146.07,146.47,0,0.0,0,0,,0
2022-05-04,2022-06-30,OIL,,147.33,150.33,147.33,147.87,0,0.0,0,0,,0
2022-05-04,2022-07-28,OIL,,147.33,150.33,147.33,147.87,0,0.0,0,0,,0
2022-05-04,2022-05-26,OIL,,147.33,150.33,147.33,147.87,0,0.0,0,0,,0
2022-05-05,2022-06-30,OIL,,150.6,154.0,149.53,151.23,0,0.0,0,0,,0
2022-05-05,2022-07-28,OIL,,150.6,154.0,149.53,151.23,0,0.0,0,0,,0
2022-05-05,2022-05-26,OIL,,150.6,154.0,149.53,151.23,0,0.0,0,0,,0
2022-05-06,2022-06-30,OIL,,150.97,155.9,148.43,153.27,0,0.0,0,0,,0
2022-05-06,2022-07-28,OIL,,150.97,155.9,148.43,153.27,0,0.0,0,0,,0
2022-05-06,2022-05-26,OIL,,150.97,155.9,148.43,153.27,0,0.0,0,0,,0
2022-05-09,2022-05-26,OIL,,152.27,159.03,150.07,157.6,0,0.0,0,0,,0
2022-05-09,2022-06-30,OIL,,152.27,159.03,150.07,157.6,0,0.0,0,0,,0
2022-05-09,2022-07-28,OIL,,152.27,159.03,150.07,157.6,0,0.0,0,0,,0
2022-05-10,2022-05-26,OIL,,155.8,156.03,142.57,143.5,0,0.0,0,0,,0
2022-05-10,2022-06-30,OIL,,155.8,156.03,142.57,143.5,0,0.0,0,0,,0
2022-05-10,2022-07-28,OIL,,155.8,156.03,142.57,143.5,0,0.0,0,0,,0
2022-05-11,2022-05-26,OIL,,143.13,149.47,140.5,147.0,0,0.0,0,0,,0
2022-05-11,2022-06-30,OIL,,143.13,149.47,140.5,147.0,0,0.0,0,0,,0
2022-05-11,2022-07-28,OIL,,143.13,149.47,140.5,147.0,0,0.0,0,0,,0
2022-05-12,2022-07-28,OIL,,147.0,150.63,144.07,148.73,0,0.0,0,0,,0
2022-05-12,2022-06-30,OIL,,147.0,150.63,144.07,148.73,0,0.0,0,0,,0
2022-05-12,2022-05-26,OIL,,147.0,150.63,144.07,148.73,0,0.0,0,0,,0
2022-05-13,2022-05-26,OIL,,151.0,151.0,145.9,146.97,0,0.0,0,0,,0
2022-05-13,2022-06-30,OIL,,151.0,151.0,145.9,146.97,0,0.0,0,0,,0
2022-05-13,2022-07-28,OIL,,151.0,151.0,145.9,146.97,0,0.0,0,0,,0
2022-05-16,2022-05-26,OIL,,147.0,149.87,146.73,148.47,0,0.0,0,0,,0
2022-05-16,2022-06-30,OIL,,147.0,149.87,146.73,148.47,0,0.0,0,0,,0
