TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-28,2021-01-28,IGL,FUTSTK,247.45,247.48,244.38,246.75,4545750,1075745618.75,4375250,3182,1348.0,4545750
2020-12-28,2020-12-31,IGL,FUTSTK,246.1,246.75,243.32,245.75,8896250,1595631193.75,6512000,4736,2063.0,8896250
2020-12-29,2020-12-31,IGL,FUTSTK,245.82,257.5,245.82,256.4,6501000,6216311681.25,24618000,17904,7952.0,6501000
2020-12-29,2021-01-28,IGL,FUTSTK,246.72,258.35,246.72,257.38,10100750,4452550781.25,17580750,12786,5467.0,10100750
2020-12-29,2021-02-25,IGL,FUTSTK,248.68,258.2,248.0,258.1,66000,11126568.75,44000,32,16.0,66000
2020-12-30,2020-12-31,IGL,FUTSTK,258.15,259.65,251.35,253.02,3366000,2645359062.5,10378500,7548,3228.0,3366000
2020-12-30,2021-01-28,IGL,FUTSTK,258.75,260.48,252.5,254.1,13307250,2746236418.75,10744250,7814,3280.0,13307250
2020-12-30,2021-02-25,IGL,FUTSTK,258.1,258.1,253.5,255.0,68750,7024943.75,27500,20,10.0,68750
2020-12-31,2020-12-31,IGL,FUTSTK,250.3,254.7,249.92,251.18,547250,973263225.0,3863750,2810,1282.0,547250
2020-12-31,2021-01-28,IGL,FUTSTK,252.55,256.0,251.0,252.4,14701500,2243119106.25,8866000,6448,2873.0,14701500
2020-12-31,2021-02-25,IGL,FUTSTK,255.38,255.38,252.35,252.88,88000,9072043.75,35750,26,13.0,88000
2021-01-01,2021-02-25,IGL,FUTSTK,252.92,256.15,252.92,255.72,90750,7725575.0,30250,22,11.0,90750
2021-01-01,2021-03-25,IGL,,251.5,254.75,250.5,253.58,0,0.0,0,0,,0
2021-01-01,2021-01-28,IGL,FUTSTK,252.55,256.0,251.4,254.98,14828000,1299660243.75,5109500,3716,1750.0,14828000
2021-01-04,2021-03-25,IGL,FUTSTK,257.4,257.4,255.8,256.0,13750,3527218.75,13750,10,5.0,13750
2021-01-04,2021-02-25,IGL,FUTSTK,257.15,258.02,254.62,255.45,118250,11244475.0,44000,32,16.0,118250
2021-01-04,2021-01-28,IGL,FUTSTK,256.23,257.73,253.3,254.8,14858250,1614773668.75,6325000,4600,2184.0,14858250
2021-01-05,2021-01-28,IGL,FUTSTK,256.23,265.9,255.02,260.98,14830750,5783012881.25,22096250,16070,7349.0,14830750
2021-01-05,2021-02-25,IGL,FUTSTK,255.85,265.4,255.85,261.48,121000,30975931.25,118250,86,43.0,121000
2021-01-05,2021-03-25,IGL,FUTSTK,257.05,262.5,257.05,261.25,11000,4999225.0,19250,14,7.0,11000
2021-01-06,2021-01-28,IGL,FUTSTK,261.05,272.75,261.05,271.62,13681250,4616301800.0,17272750,12562,5813.0,13681250
2021-01-06,2021-02-25,IGL,FUTSTK,263.18,272.9,263.18,272.27,126500,28718112.5,107250,78,39.0,126500
2021-01-06,2021-03-25,IGL,FUTSTK,265.95,265.95,265.95,265.95,11000,731362.5,2750,2,1.0,11000
2021-01-07,2021-01-28,IGL,FUTSTK,273.48,274.95,269.27,270.6,12740750,2251888100.0,8269250,6014,2834.0,12740750
2021-01-07,2021-02-25,IGL,FUTSTK,275.0,275.0,270.68,270.82,118250,26236031.25,96250,70,35.0,118250
2021-01-07,2021-03-25,IGL,,268.08,269.58,263.68,264.75,0,0.0,0,0,,0
2021-01-08,2021-03-25,IGL,FUTSTK,276.3,276.3,276.3,276.3,13750,759825.0,2750,2,1.0,13750
2021-01-08,2021-02-25,IGL,FUTSTK,273.08,277.0,273.08,275.77,121000,22694237.5,82500,60,30.0,121000
2021-01-08,2021-01-28,IGL,FUTSTK,271.48,277.1,271.25,275.52,12839750,2204843850.0,8016250,5830,2770.0,12839750
2021-01-11,2021-01-28,IGL,FUTSTK,273.7,280.0,273.68,278.62,12314500,1337183443.75,4818000,3504,1649.0,12314500
2021-01-11,2021-02-25,IGL,FUTSTK,275.82,279.85,275.82,278.8,118250,16793218.75,60500,44,22.0,118250
2021-01-11,2021-03-25,IGL,FUTSTK,276.32,276.32,276.18,276.18,11000,2279268.75,8250,6,3.0,11000
2021-01-12,2021-01-28,IGL,FUTSTK,279.0,286.35,278.08,283.58,12322750,3092131281.25,10928500,7948,3628.0,12322750
2021-01-12,2021-02-25,IGL,FUTSTK,280.48,286.0,280.0,284.75,162250,32734350.0,115500,84,40.0,162250
2021-01-12,2021-03-25,IGL,FUTSTK,284.98,284.98,284.98,284.98,13750,783681.25,2750,2,1.0,13750
2021-01-13,2021-01-28,IGL,FUTSTK,284.27,285.42,280.18,283.9,12034000,985283750.0,3484250,2534,1190.0,12034000
2021-01-13,2021-02-25,IGL,FUTSTK,282.0,283.62,280.5,282.25,162250,9321606.25,33000,24,12.0,162250
2021-01-13,2021-03-25,IGL,FUTSTK,283.4,283.4,283.4,283.4,13750,779350.0,2750,2,1.0,13750
2021-01-14,2021-02-25,IGL,FUTSTK,290.62,290.62,282.42,285.0,192500,30564462.5,107250,78,39.0,192500
2021-01-14,2021-03-25,IGL,FUTSTK,286.5,286.5,284.23,284.23,16500,3141806.25,11000,8,4.0,16500
2021-01-14,2021-01-28,IGL,FUTSTK,284.35,290.68,281.5,284.5,12325500,2281352562.5,7991500,5812,2721.0,12325500
2021-01-15,2021-01-28,IGL,FUTSTK,284.35,287.6,272.92,275.23,12468500,2119694156.25,7573500,5508,2572.0,12468500
2021-01-15,2021-02-25,IGL,FUTSTK,285.77,287.0,274.25,275.5,206250,53639712.5,192500,140,70.0,206250
2021-01-15,2021-03-25,IGL,FUTSTK,286.3,286.3,286.3,286.3,19250,787325.0,2750,2,1.0,19250
2021-01-18,2021-01-28,IGL,FUTSTK,274.6,277.9,267.88,268.65,12036750,2161659843.75,7928250,5766,2667.0,12036750
2021-01-18,2021-02-25,IGL,FUTSTK,273.88,277.55,268.4,269.23,220000,75667075.0,277750,202,100.0,220000
2021-01-18,2021-03-25,IGL,FUTSTK,275.0,275.58,269.52,269.52,22000,5242668.75,19250,14,7.0,22000
2021-01-19,2021-01-28,IGL,FUTSTK,271.18,279.9,269.73,279.3,11624250,1349941656.25,4884000,3552,1696.0,11624250
2021-01-19,2021-02-25,IGL,FUTSTK,271.82,280.2,271.82,279.73,244750,46492050.0,167750,122,61.0,244750
2021-01-19,2021-03-25,IGL,FUTSTK,275.0,280.08,275.0,280.08,30250,4573318.75,16500,12,6.0,30250
2021-01-20,2021-03-25,IGL,FUTSTK,278.3,281.5,278.3,281.5,35750,3845600.0,13750,10,5.0,35750
2021-01-20,2021-02-25,IGL,FUTSTK,280.5,282.38,277.5,281.52,313500,86277881.25,308000,224,111.0,313500
2021-01-20,2021-01-28,IGL,FUTSTK,280.23,281.77,276.75,281.0,11302500,1212283737.5,4345000,3160,1486.0,11302500
2021-01-21,2021-01-28,IGL,FUTSTK,282.5,283.92,265.5,267.68,12094500,2847116250.0,10441750,7594,3452.0,12094500
2021-01-21,2021-02-25,IGL,FUTSTK,282.5,284.5,266.25,268.2,1045000,526946337.5,1941500,1412,691.0,1045000
2021-01-21,2021-03-25,IGL,FUTSTK,276.95,276.95,268.0,269.27,49500,9710112.5,35750,26,13.0,49500
2021-01-22,2021-01-28,IGL,FUTSTK,270.08,272.45,265.7,267.73,11387750,1724686975.0,6410250,4662,2261.0,11387750
2021-01-22,2021-02-25,IGL,FUTSTK,271.5,273.02,266.5,267.95,1199000,550782993.75,2043250,1486,683.0,1199000
2021-01-22,2021-03-25,IGL,FUTSTK,269.27,271.95,267.0,268.48,60500,8887862.5,33000,24,11.0,60500
2021-01-25,2021-01-28,IGL,FUTSTK,270.1,271.45,261.1,268.48,8525000,2481260787.5,9259250,6734,3057.0,8525000
2021-01-25,2021-02-25,IGL,FUTSTK,270.42,271.2,261.42,269.15,4265250,1612303893.75,6011500,4372,1933.0,4265250
2021-01-25,2021-03-25,IGL,FUTSTK,270.0,270.0,263.4,268.3,57750,5885343.75,22000,16,8.0,57750
2021-01-27,2021-02-25,IGL,FUTSTK,268.27,273.75,264.3,267.23,8434250,2021373131.25,7548750,5490,2083.0,8434250
2021-01-27,2021-03-25,IGL,FUTSTK,272.9,272.95,265.5,265.5,68750,5911950.0,22000,16,8.0,68750
2021-01-27,2021-01-28,IGL,FUTSTK,268.02,273.73,263.68,266.92,6047250,2202447500.0,8222500,5980,2300.0,6047250
2021-01-28,2021-02-25,IGL,FUTSTK,266.42,268.75,265.0,267.3,10326250,1681448381.25,6305750,4586,1806.0,10326250
2021-01-28,2021-03-25,IGL,FUTSTK,267.12,268.2,265.42,265.42,74250,5136656.25,19250,14,7.0,74250
2021-01-28,2021-01-28,IGL,FUTSTK,266.0,268.08,264.05,266.45,4031500,1283153025.0,4826250,3510,1321.0,4031500
2021-01-29,2021-02-25,IGL,FUTSTK,268.75,269.0,258.1,259.42,10670000,1444271537.5,5486250,3990,1882.0,10670000
2021-01-29,2021-03-25,IGL,FUTSTK,261.58,261.58,258.75,259.5,71500,3567850.0,13750,10,5.0,71500
2021-01-29,2021-04-29,IGL,,268.75,268.75,256.0,257.9,0,0.0,0,0,,0
2021-02-01,2021-02-25,IGL,FUTSTK,259.25,269.45,257.8,268.08,10474750,1302913975.0,4922500,3580,1656.0,10474750
2021-02-01,2021-03-25,IGL,FUTSTK,259.5,269.75,259.5,268.77,66000,6574768.75,24750,18,9.0,66000
2021-02-01,2021-04-29,IGL,,257.92,269.12,256.23,267.23,0,0.0,0,0,,0
2021-02-02,2021-02-25,IGL,FUTSTK,269.48,279.32,267.75,278.08,10397750,1967298437.5,7161000,5208,2471.0,10397750
2021-02-02,2021-03-25,IGL,FUTSTK,270.0,279.12,268.25,278.32,85250,23378506.25,85250,62,31.0,85250
2021-02-02,2021-04-29,IGL,,269.65,278.7,266.88,277.45,0,0.0,0,0,,0
2021-02-03,2021-04-29,IGL,FUTSTK,276.25,276.25,274.73,274.73,8250,2270675.0,8250,6,3.0,8250
2021-02-03,2021-03-25,IGL,FUTSTK,278.32,278.32,273.5,274.05,90750,15937350.0,57750,42,21.0,90750
2021-02-03,2021-02-25,IGL,FUTSTK,278.95,279.0,272.62,273.3,10518750,1562636350.0,5673250,4126,1886.0,10518750
2021-02-04,2021-02-25,IGL,FUTSTK,272.77,276.7,271.18,274.27,10582000,803430856.25,2926000,2128,1010.0,10582000
2021-02-04,2021-03-25,IGL,FUTSTK,273.77,277.0,272.0,275.35,123750,12836931.25,46750,34,17.0,123750
2021-02-04,2021-04-29,IGL,,274.23,277.8,271.32,274.55,0,0.0,0,0,,0
2021-02-05,2021-02-25,IGL,FUTSTK,275.3,275.95,268.6,269.8,10623250,751084812.5,2766500,2012,962.0,10623250
2021-02-05,2021-03-25,IGL,FUTSTK,273.82,274.0,269.9,270.55,134750,5988400.0,22000,16,8.0,134750
2021-02-05,2021-04-29,IGL,,276.48,276.88,269.38,270.32,0,0.0,0,0,,0
2021-02-08,2021-02-25,IGL,FUTSTK,272.75,275.92,270.7,273.52,10813000,1166449418.75,4273500,3108,1466.0,10813000
2021-02-08,2021-03-25,IGL,FUTSTK,275.5,275.5,271.6,273.98,143000,20272106.25,74250,54,27.0,143000
2021-02-08,2021-04-29,IGL,,272.82,276.65,271.1,273.75,0,0.0,0,0,,0
2021-02-09,2021-03-25,IGL,FUTSTK,276.55,283.32,275.0,280.3,137500,60710237.5,217250,158,78.0,137500
2021-02-09,2021-04-29,IGL,FUTSTK,278.25,282.82,278.25,282.82,11000,2320725.0,8250,6,3.0,11000
2021-02-09,2021-02-25,IGL,FUTSTK,274.85,284.05,274.27,279.68,11495000,3290992512.5,11759000,8552,3917.0,11495000
2021-02-10,2021-02-25,IGL,FUTSTK,281.95,284.23,275.2,278.95,11236500,1774914831.25,6377250,4638,2164.0,11236500
2021-02-10,2021-03-25,IGL,FUTSTK,282.88,282.88,277.08,279.6,159500,39835950.0,143000,104,52.0,159500
2021-02-10,2021-04-29,IGL,FUTSTK,278.58,278.58,277.23,277.23,11000,1528450.0,5500,4,2.0,11000
2021-02-11,2021-02-25,IGL,FUTSTK,274.7,288.9,273.45,285.32,11277750,3911388731.25,13744500,9996,4660.0,11277750
2021-02-11,2021-03-25,IGL,FUTSTK,273.52,288.5,273.52,285.52,184250,100919775.0,354750,258,126.0,184250
2021-02-11,2021-04-29,IGL,FUTSTK,287.5,287.5,287.5,287.5,11000,790625.0,2750,2,1.0,11000
2021-02-12,2021-02-25,IGL,FUTSTK,285.98,287.38,276.23,280.08,11030250,1186565187.5,4221250,3070,1473.0,11030250
2021-02-12,2021-03-25,IGL,FUTSTK,286.2,286.2,278.25,280.55,231000,54897700.0,195250,142,69.0,231000
2021-02-12,2021-04-29,IGL,FUTSTK,280.6,280.6,279.52,279.52,11000,1540343.75,5500,4,2.0,11000
2021-02-15,2021-04-29,IGL,FUTSTK,276.7,276.7,274.32,274.32,16500,1515318.75,5500,4,2.0,16500
2021-02-15,2021-03-25,IGL,FUTSTK,275.02,280.75,272.02,272.5,338250,77717956.25,283250,206,100.0,338250
2021-02-15,2021-02-25,IGL,FUTSTK,280.58,280.73,271.38,271.88,11651750,1174696462.5,4287250,3118,1408.0,11651750
2021-02-16,2021-02-25,IGL,FUTSTK,271.52,279.25,269.9,275.08,11544500,1166224950.0,4237750,3082,1446.0,11544500
2021-02-16,2021-03-25,IGL,FUTSTK,274.0,279.55,273.02,275.58,401500,74342056.25,269500,196,94.0,401500
2021-02-16,2021-04-29,IGL,FUTSTK,273.18,278.75,273.18,275.3,22000,2274868.75,8250,6,3.0,22000
2021-02-17,2021-02-25,IGL,FUTSTK,274.12,277.45,271.82,273.25,11654500,695130356.25,2530000,1840,838.0,11654500
2021-02-17,2021-03-25,IGL,FUTSTK,274.7,277.18,272.85,273.82,456500,40839493.75,148500,108,52.0,456500
2021-02-17,2021-04-29,IGL,FUTSTK,275.0,275.0,275.0,275.0,24750,756250.0,2750,2,1.0,24750
2021-02-18,2021-02-25,IGL,FUTSTK,278.5,298.18,276.1,283.7,11349250,8561228706.25,29568000,21504,9677.0,11349250
2021-02-18,2021-03-25,IGL,FUTSTK,277.0,298.5,276.58,284.6,1465750,1223460562.5,4218500,3068,1244.0,1465750
2021-02-18,2021-04-29,IGL,FUTSTK,288.0,292.5,284.0,284.95,38500,8678175.0,30250,22,11.0,38500
2021-02-19,2021-03-25,IGL,FUTSTK,285.0,285.12,268.2,272.45,2329250,723629568.75,2626250,1910,823.0,2329250
2021-02-19,2021-04-29,IGL,FUTSTK,285.92,285.92,271.5,273.0,49500,5315543.75,19250,14,7.0,49500
2021-02-19,2021-02-25,IGL,FUTSTK,283.4,284.25,267.18,271.58,11038500,2897999981.25,10538000,7664,3591.0,11038500
2021-02-22,2021-04-29,IGL,FUTSTK,266.92,266.92,263.4,263.4,57750,3644025.0,13750,10,5.0,57750
2021-02-22,2021-03-25,IGL,FUTSTK,268.82,271.0,262.1,263.35,5104000,1574484656.25,5948250,4326,2035.0,5104000
2021-02-22,2021-02-25,IGL,FUTSTK,271.98,272.0,261.52,262.85,7612000,2265144406.25,8571750,6234,2975.0,7612000
2021-02-23,2021-02-25,IGL,FUTSTK,264.6,265.88,253.75,255.5,7694500,2116959075.0,8192250,5958,2731.0,7694500
2021-02-23,2021-03-25,IGL,FUTSTK,264.02,266.25,254.52,256.25,8395750,1766666000.0,6836500,4972,2287.0,8395750
2021-02-23,2021-04-29,IGL,FUTSTK,264.55,264.55,256.5,256.5,68750,5718831.25,22000,16,8.0,68750
2021-02-24,2021-02-25,IGL,FUTSTK,255.98,258.0,249.98,254.55,5874000,1005337506.25,3949000,2872,1298.0,5874000
2021-02-24,2021-03-25,IGL,FUTSTK,256.25,258.82,251.0,255.42,9726750,1305428987.5,5109500,3716,1646.0,9726750
2021-02-24,2021-04-29,IGL,FUTSTK,253.58,258.58,252.0,256.0,77000,5618937.5,22000,16,8.0,77000
2021-02-25,2021-02-25,IGL,FUTSTK,256.55,258.82,254.1,256.55,5233250,1545712506.25,6025250,4382,1890.0,5233250
2021-02-25,2021-03-25,IGL,FUTSTK,257.42,259.65,254.82,257.62,14412750,3254249900.0,12633500,9188,4044.0,14412750
2021-02-25,2021-04-29,IGL,FUTSTK,258.5,259.25,255.92,258.35,134750,27684318.75,107250,78,36.0,134750
2021-02-26,2021-05-27,IGL,FUTSTK,258.0,258.0,255.0,255.0,8250,2120250.0,8250,6,3.0,8250
2021-02-26,2021-04-29,IGL,FUTSTK,255.62,260.77,246.5,248.12,176000,33557218.75,132000,96,45.0,176000
2021-02-26,2021-03-25,IGL,FUTSTK,255.3,260.92,245.62,247.48,15334000,2925468356.25,11547250,8398,3906.0,15334000
2021-03-01,2021-03-25,IGL,FUTSTK,249.6,251.5,246.5,248.8,14624500,1463095768.75,5879500,4276,1923.0,14624500
2021-03-01,2021-04-29,IGL,FUTSTK,250.5,251.45,248.65,250.02,203500,19914606.25,79750,58,29.0,203500
2021-03-01,2021-05-27,IGL,FUTSTK,248.58,249.52,248.58,249.52,13750,1369775.0,5500,4,2.0,13750
2021-03-02,2021-03-25,IGL,FUTSTK,251.38,260.5,251.38,258.42,15160750,4184276387.5,16247000,11816,5114.0,15160750
2021-03-02,2021-04-29,IGL,FUTSTK,253.68,261.0,252.5,259.2,206250,49744475.0,192500,140,69.0,206250
2021-03-02,2021-05-27,IGL,FUTSTK,259.0,259.68,258.0,259.68,16500,4276250.0,16500,12,5.0,16500
2021-03-03,2021-03-25,IGL,FUTSTK,259.7,263.85,257.18,259.77,14863750,2201794581.25,8472750,6162,2978.0,14863750
2021-03-03,2021-04-29,IGL,FUTSTK,261.0,264.23,258.5,260.77,233750,40115006.25,154000,112,52.0,233750
2021-03-03,2021-05-27,IGL,FUTSTK,270.75,270.75,260.0,260.0,24750,2895956.25,11000,8,4.0,24750
2021-03-04,2021-04-29,IGL,FUTSTK,260.38,265.25,260.38,264.45,250250,57134068.75,217250,158,78.0,250250
2021-03-04,2021-05-27,IGL,FUTSTK,260.98,265.75,260.98,264.0,30250,10860850.0,41250,30,15.0,30250
2021-03-04,2021-03-25,IGL,FUTSTK,257.55,264.9,257.52,261.82,13103750,2387861781.25,9108000,6624,3087.0,13103750
2021-03-05,2021-03-25,IGL,FUTSTK,263.8,270.1,258.65,261.5,12133000,3275323768.75,12366750,8994,4257.0,12133000
2021-03-05,2021-04-29,IGL,FUTSTK,266.73,270.75,260.5,262.45,253000,49816181.25,187000,136,67.0,253000
2021-03-05,2021-05-27,IGL,FUTSTK,270.0,270.0,262.5,262.5,30250,1464375.0,5500,4,2.0,30250
2021-03-08,2021-03-25,IGL,FUTSTK,263.48,268.25,260.9,264.92,11365750,1955829975.0,7375500,5364,2540.0,11365750
2021-03-08,2021-04-29,IGL,FUTSTK,263.3,269.3,263.15,265.9,233750,30752150.0,115500,84,42.0,233750
2021-03-08,2021-05-27,IGL,FUTSTK,268.0,270.0,264.0,270.0,27500,2205500.0,8250,6,3.0,27500
2021-03-09,2021-03-25,IGL,FUTSTK,266.9,267.23,257.6,260.58,11261250,1226486043.75,4688750,3410,1598.0,11261250
2021-03-09,2021-04-29,IGL,FUTSTK,264.32,264.58,259.65,262.5,247500,15862756.25,60500,44,22.0,247500
2021-03-09,2021-05-27,IGL,FUTSTK,265.1,265.1,261.6,262.58,30250,3624087.5,13750,10,5.0,30250
2021-03-10,2021-05-27,IGL,FUTSTK,262.58,262.58,259.0,259.95,38500,2871275.0,11000,8,4.0,38500
2021-03-10,2021-04-29,IGL,FUTSTK,262.5,262.5,257.12,258.18,283250,32724931.25,126500,92,46.0,283250
2021-03-10,2021-03-25,IGL,FUTSTK,262.38,263.25,255.28,256.8,11503250,1073460231.25,4166250,3030,1473.0,11503250
2021-03-12,2021-03-25,IGL,FUTSTK,258.7,259.23,254.68,255.82,11827750,1302320593.75,5068250,3686,1750.0,11827750
2021-03-12,2021-04-29,IGL,FUTSTK,258.18,260.5,256.52,257.15,335500,21330168.75,82500,60,30.0,335500
2021-03-12,2021-05-27,IGL,FUTSTK,258.38,258.38,257.27,257.27,38500,2127950.0,8250,6,3.0,38500
2021-03-15,2021-03-25,IGL,FUTSTK,256.0,256.0,249.3,253.92,11704000,1104454450.0,4375250,3182,1522.0,11704000
2021-03-15,2021-04-29,IGL,FUTSTK,254.5,255.95,251.0,255.15,393250,45407793.75,178750,130,64.0,393250
2021-03-15,2021-05-27,IGL,FUTSTK,252.52,252.52,252.52,252.52,41250,694443.75,2750,2,1.0,41250
2021-03-16,2021-03-25,IGL,FUTSTK,253.55,257.25,251.72,254.15,11431750,886941962.5,3489750,2538,1213.0,11431750
2021-03-16,2021-04-29,IGL,FUTSTK,255.48,257.92,253.2,256.27,495000,71029956.25,277750,202,93.0,495000
2021-03-16,2021-05-27,IGL,FUTSTK,258.0,258.0,255.5,257.5,55000,4243250.0,16500,12,6.0,55000
2021-03-17,2021-04-29,IGL,FUTSTK,256.45,261.23,250.95,252.52,607750,113252081.25,442750,322,160.0,607750
2021-03-17,2021-05-27,IGL,FUTSTK,261.0,261.62,254.5,254.5,52250,5665756.25,22000,16,8.0,52250
2021-03-17,2021-03-25,IGL,FUTSTK,255.3,259.85,249.5,251.25,11539000,1821255837.5,7152750,5202,2458.0,11539000
2021-03-18,2021-04-29,IGL,FUTSTK,255.15,255.15,242.15,245.6,1193500,349063687.5,1413500,1028,461.0,1193500
2021-03-18,2021-05-27,IGL,FUTSTK,253.65,253.65,243.7,246.18,63250,8185168.75,33000,24,12.0,63250
2021-03-18,2021-03-25,IGL,FUTSTK,253.35,254.0,240.58,244.1,11552750,1437267356.25,5846500,4252,2011.0,11552750
2021-03-19,2021-04-29,IGL,FUTSTK,244.42,258.5,243.5,256.82,1281500,347244975.0,1380500,1004,446.0,1281500
2021-03-19,2021-05-27,IGL,FUTSTK,249.5,259.0,249.5,257.92,60500,4921606.25,19250,14,7.0,60500
2021-03-19,2021-03-25,IGL,FUTSTK,242.78,257.2,242.02,255.52,11470250,1857998587.5,7422250,5398,2603.0,11470250
2021-03-22,2021-03-25,IGL,FUTSTK,256.38,259.32,253.7,257.8,9671750,1523591850.0,5951000,4328,2043.0,9671750
2021-03-22,2021-04-29,IGL,FUTSTK,257.27,261.0,255.02,259.15,2488750,899346112.5,3495250,2542,1176.0,2488750
2021-03-22,2021-05-27,IGL,FUTSTK,258.3,260.32,256.77,259.73,60500,9956031.25,38500,28,14.0,60500
2021-03-23,2021-03-25,IGL,FUTSTK,258.98,262.23,258.23,259.6,7394750,1770027531.25,6803500,4948,2255.0,7394750
2021-03-23,2021-04-29,IGL,FUTSTK,261.25,264.0,260.1,261.58,4760250,1319808875.0,5038000,3664,1662.0,4760250
2021-03-23,2021-05-27,IGL,FUTSTK,262.0,263.5,261.25,261.48,66000,4327262.5,16500,12,6.0,66000
2021-03-24,2021-03-25,IGL,FUTSTK,257.5,264.45,257.12,258.2,4961000,1409583725.0,5417500,3940,1672.0,4961000
2021-03-24,2021-04-29,IGL,FUTSTK,260.0,266.45,258.85,259.73,7213250,1480727187.5,5648500,4108,1708.0,7213250
2021-03-24,2021-05-27,IGL,FUTSTK,264.58,266.0,260.32,260.32,79750,5812881.25,22000,16,8.0,79750
2021-03-25,2021-05-27,IGL,FUTSTK,258.9,258.9,253.68,253.68,79750,4246893.75,16500,12,6.0,79750
2021-03-25,2021-04-29,IGL,FUTSTK,259.18,259.45,252.38,253.08,10285000,1744580543.75,6855750,4986,2056.0,10285000
2021-03-25,2021-03-25,IGL,FUTSTK,258.4,258.4,250.52,251.05,3965500,1201934250.0,4757500,3460,1335.0,3965500
2021-03-26,2021-04-29,IGL,FUTSTK,254.02,256.0,250.08,253.92,10532500,777513481.25,3066250,2230,1030.0,10532500
2021-03-26,2021-05-27,IGL,FUTSTK,253.68,254.95,252.18,254.7,88000,5593706.25,22000,16,8.0,88000
2021-03-26,2021-06-24,IGL,FUTSTK,256.88,256.88,255.0,255.0,5500,1407656.25,5500,4,2.0,5500
2021-03-30,2021-04-29,IGL,FUTSTK,256.55,260.02,255.6,257.38,10906500,788771431.25,3058000,2224,1051.0,10906500
2021-03-30,2021-05-27,IGL,FUTSTK,260.0,260.6,257.35,258.77,107250,13517968.75,52250,38,19.0,107250
2021-03-30,2021-06-24,IGL,FUTSTK,260.0,260.0,259.5,259.5,8250,2143625.0,8250,6,3.0,8250
2021-03-31,2021-04-29,IGL,FUTSTK,265.0,265.0,255.75,257.75,11349250,1161364325.0,4474250,3254,1551.0,11349250
2021-03-31,2021-05-27,IGL,FUTSTK,262.52,264.52,257.25,258.82,115500,7876962.5,30250,22,11.0,115500
2021-03-31,2021-06-24,IGL,,260.9,266.58,258.23,260.25,0,0.0,0,0,,0
2021-04-01,2021-05-27,IGL,FUTSTK,263.45,266.5,261.0,266.2,123750,17404200.0,66000,48,24.0,123750
2021-04-01,2021-06-24,IGL,,263.88,267.98,261.9,267.3,0,0.0,0,0,,0
2021-04-01,2021-04-29,IGL,FUTSTK,260.5,265.92,259.5,265.27,11594000,1607730987.5,6110500,4444,2048.0,11594000
2021-04-05,2021-04-29,IGL,FUTSTK,263.48,264.5,252.42,254.08,11737000,1240233500.0,4840000,3520,1640.0,11737000
2021-04-05,2021-05-27,IGL,FUTSTK,264.5,264.5,253.72,255.18,156750,31789725.0,123750,90,45.0,156750
2021-04-05,2021-06-24,IGL,,266.95,266.95,255.2,256.45,0,0.0,0,0,,0
2021-04-06,2021-04-29,IGL,FUTSTK,256.0,257.95,250.7,253.0,11181500,948988356.25,3737250,2718,1237.0,11181500
2021-04-06,2021-05-27,IGL,FUTSTK,255.18,257.0,252.6,253.92,176000,14694143.75,57750,42,21.0,176000
2021-04-06,2021-06-24,IGL,,257.73,261.12,254.2,256.2,0,0.0,0,0,,0
2021-04-07,2021-04-29,IGL,FUTSTK,252.5,255.0,252.5,254.32,11365750,656357281.25,2585000,1880,910.0,11365750
2021-04-07,2021-05-27,IGL,FUTSTK,255.02,255.72,253.95,255.65,195250,17530700.0,68750,50,25.0,195250
2021-04-07,2021-06-24,IGL,FUTSTK,255.5,255.72,255.5,255.72,13750,2109112.5,8250,6,3.0,13750
2021-04-08,2021-06-24,IGL,FUTSTK,258.27,259.5,258.27,259.5,8250,1423881.25,5500,4,2.0,8250
2021-04-08,2021-05-27,IGL,FUTSTK,257.0,265.65,257.0,264.98,173250,36686856.25,140250,102,51.0,173250
2021-04-08,2021-04-29,IGL,FUTSTK,255.62,264.9,255.5,264.05,11302500,1386928056.25,5318500,3868,1781.0,11302500
2021-04-09,2021-04-29,IGL,FUTSTK,266.18,273.15,264.68,272.05,11090750,2657821650.0,9861500,7172,3306.0,11090750
2021-04-09,2021-05-27,IGL,FUTSTK,267.6,274.0,267.25,273.2,178750,47714493.75,176000,128,64.0,178750
2021-04-09,2021-06-24,IGL,FUTSTK,269.77,274.42,269.77,274.42,11000,2239050.0,8250,6,3.0,11000
2021-04-12,2021-04-29,IGL,FUTSTK,267.98,267.98,249.58,258.42,10342750,1609551075.0,6261750,4554,2126.0,10342750
2021-04-12,2021-05-27,IGL,FUTSTK,263.77,264.3,251.0,258.98,173250,49346550.0,192500,140,70.0,173250
2021-04-12,2021-06-24,IGL,FUTSTK,253.75,261.0,253.75,261.0,11000,1415562.5,5500,4,2.0,11000
2021-04-13,2021-04-29,IGL,FUTSTK,257.38,262.35,256.0,261.35,9911000,796777712.5,3063500,2228,1066.0,9911000
2021-04-13,2021-05-27,IGL,FUTSTK,258.15,262.73,258.15,261.92,189750,21532293.75,82500,60,29.0,189750
2021-04-13,2021-06-24,IGL,FUTSTK,260.27,260.27,260.27,260.27,13750,715756.25,2750,2,1.0,13750
