TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-10-23,2024-12-26,GAIL,FUTSTK,214.21,217.9,212.86,214.63,1198650,64076580.75,297375,65,64.0,1198650
2024-10-24,2024-10-31,GAIL,FUTSTK,211.29,214.14,210.33,211.05,74577075,1785653152.5,8431725,1843,1751.0,74577075
2024-10-24,2024-11-28,GAIL,FUTSTK,212.89,215.39,211.8,212.32,12654450,1037073215.25,4867800,1064,1028.0,12654450
2024-10-24,2024-12-26,GAIL,FUTSTK,213.5,216.77,213.28,213.82,1221525,45110735.25,210450,46,45.0,1221525
2024-10-25,2024-10-31,GAIL,FUTSTK,212.0,212.0,202.58,206.44,72824850,4634744193.0,22472400,4912,4426.0,72824850
2024-10-25,2024-11-28,GAIL,FUTSTK,212.32,212.39,203.9,207.9,14424975,2284692459.75,11016600,2408,2092.0,14424975
2024-10-25,2024-12-26,GAIL,FUTSTK,212.23,212.3,205.5,209.43,1340475,101250240.0,484950,106,100.0,1340475
2024-10-28,2024-12-26,GAIL,FUTSTK,209.43,212.0,207.0,210.15,1546350,97887981.0,466650,102,89.0,1546350
2024-10-28,2024-11-28,GAIL,FUTSTK,207.8,210.87,205.2,208.45,26814075,4510370667.75,21621450,4726,4293.0,26814075
2024-10-28,2024-10-31,GAIL,FUTSTK,207.19,209.61,204.02,207.18,66163650,4626595294.5,22298550,4874,4320.0,66163650
2024-10-29,2024-10-31,GAIL,FUTSTK,205.65,207.62,200.29,205.55,54968625,6229481634.75,30666225,6703,5431.0,54968625
2024-10-29,2024-11-28,GAIL,FUTSTK,208.09,209.0,201.6,206.79,50494275,7526337532.5,36815025,8047,6754.0,50494275
2024-10-29,2024-12-26,GAIL,FUTSTK,209.0,210.11,203.37,208.2,1729350,106565292.0,516975,113,107.0,1729350
2024-10-30,2024-10-31,GAIL,FUTSTK,205.04,207.32,202.78,204.29,38942400,8059043670.0,39253500,8580,6324.0,38942400
2024-10-30,2024-11-28,GAIL,FUTSTK,206.6,208.44,204.01,204.66,77226000,9257962314.0,44889900,9812,7393.0,77226000
2024-10-30,2024-12-26,GAIL,FUTSTK,206.44,209.5,205.87,206.15,1953525,95097688.5,457500,100,94.0,1953525
2024-10-31,2024-10-31,GAIL,FUTSTK,203.9,203.91,199.48,200.04,14649150,5738584775.25,28566300,6244,5601.0,14649150
2024-10-31,2024-11-28,GAIL,FUTSTK,202.57,204.61,200.7,201.35,88434750,8759633275.5,43398450,9486,8405.0,88434750
2024-10-31,2024-12-26,GAIL,FUTSTK,204.77,205.1,202.15,202.69,2658075,253840535.25,1248975,273,258.0,2658075
2024-11-01,2025-01-30,GAIL,FUTSTK,204.59,204.59,202.08,202.92,11750,4297421.5,21150,9,9.0,11750
2024-11-01,2024-12-26,GAIL,FUTSTK,203.26,203.29,200.06,201.7,2731275,77507042.25,384300,84,83.0,2731275
2024-11-01,2024-11-28,GAIL,FUTSTK,201.21,202.4,198.71,200.42,87981825,837472004.25,4172400,912,869.0,87981825
2024-11-04,2024-11-28,GAIL,FUTSTK,200.43,200.8,195.22,196.72,89981100,4519262775.0,22911600,5008,4326.0,89981100
2024-11-04,2024-12-26,GAIL,FUTSTK,202.22,202.22,196.5,198.02,3060675,350444222.25,1765950,386,332.0,3060675
2024-11-04,2025-01-30,GAIL,FUTSTK,201.27,202.55,197.94,200.0,47000,19271786.0,96350,41,37.0,47000
2024-11-05,2024-11-28,GAIL,FUTSTK,196.28,198.0,192.4,197.45,90068025,7956299006.25,40744950,8906,7354.0,90068025
2024-11-05,2024-12-26,GAIL,FUTSTK,197.54,199.09,193.71,198.78,3229950,441763372.5,2246325,491,448.0,3229950
2024-11-05,2025-01-30,GAIL,FUTSTK,198.25,199.6,196.1,199.6,79900,11163510.5,56400,24,21.0,79900
2024-11-06,2025-01-30,GAIL,FUTSTK,204.0,213.06,204.0,212.76,124550,57210726.5,270250,115,103.0,124550
2024-11-06,2024-12-26,GAIL,FUTSTK,203.5,212.35,202.99,211.37,2978325,734215718.25,3490725,763,724.0,2978325
2024-11-06,2024-11-28,GAIL,FUTSTK,203.5,211.21,202.5,210.13,90205275,12962885199.75,62014125,13555,12118.0,90205275
2024-11-07,2024-11-28,GAIL,FUTSTK,209.44,217.44,209.22,211.54,92565975,7683527304.0,35895450,7846,6962.0,92565975
2024-11-07,2024-12-26,GAIL,FUTSTK,211.37,218.58,211.37,212.88,3275700,589975713.0,2735850,598,548.0,3275700
2024-11-07,2025-01-30,GAIL,FUTSTK,214.99,219.77,214.2,214.29,152750,41774728.0,192700,82,76.0,152750
2024-11-08,2024-11-28,GAIL,FUTSTK,210.34,210.66,204.23,204.74,94103175,4895248307.25,23689350,5178,4618.0,94103175
2024-11-08,2024-12-26,GAIL,FUTSTK,212.05,212.05,205.65,205.94,3646275,434374244.25,2086200,456,439.0,3646275
2024-11-08,2025-01-30,GAIL,FUTSTK,210.0,211.79,207.0,207.31,197400,38325022.0,183300,78,75.0,197400
2024-11-11,2024-12-26,GAIL,FUTSTK,203.88,208.0,203.88,205.07,3788100,293113616.25,1422825,311,296.0,3788100
2024-11-11,2025-01-30,GAIL,FUTSTK,205.73,209.02,205.73,206.46,253800,32123184.0,155100,66,58.0,253800
2024-11-11,2024-11-28,GAIL,FUTSTK,203.79,206.85,202.58,203.82,95759325,3011355036.0,14699475,3213,2857.0,95759325
2024-11-12,2024-12-26,GAIL,FUTSTK,206.73,206.8,195.62,196.02,5453400,873554663.25,4387425,959,869.0,5453400
2024-11-12,2025-01-30,GAIL,FUTSTK,206.0,206.09,196.66,197.6,404200,81455794.0,406550,173,155.0,404200
2024-11-12,2024-11-28,GAIL,FUTSTK,205.29,205.75,194.36,194.83,98641575,4252493335.5,21456750,4690,4252.0,98641575
2024-11-13,2024-12-26,GAIL,FUTSTK,196.04,196.42,190.55,191.34,5906325,534615102.0,2777025,607,565.0,5906325
2024-11-13,2025-01-30,GAIL,FUTSTK,196.98,197.49,191.15,192.9,446500,43260445.0,223250,95,80.0,446500
2024-11-13,2024-11-28,GAIL,FUTSTK,194.78,195.39,189.26,190.12,98865750,3818427583.5,19937850,4358,3970.0,98865750
2024-11-14,2024-12-26,GAIL,FUTSTK,191.46,193.47,189.69,190.25,6450750,564425939.25,2955450,646,550.0,6450750
2024-11-14,2025-01-30,GAIL,FUTSTK,192.5,193.2,191.1,191.23,446500,20774775.5,108100,46,32.0,446500
2024-11-14,2024-11-28,GAIL,FUTSTK,190.46,192.35,188.27,189.07,98765100,2471788640.25,13015875,2845,2671.0,98765100
2024-11-18,2025-01-30,GAIL,FUTSTK,189.99,190.5,187.0,187.16,477050,28388846.0,150400,64,59.0,477050
2024-11-18,2024-11-28,GAIL,FUTSTK,190.54,190.79,184.8,185.41,101093775,3969832359.0,21292050,4654,4185.0,101093775
2024-11-18,2024-12-26,GAIL,FUTSTK,191.54,191.99,186.0,186.44,7521300,800340755.25,4268475,933,827.0,7521300
2024-11-19,2024-11-28,GAIL,FUTSTK,186.42,189.73,185.81,186.56,99336975,2479970661.75,13171425,2879,2668.0,99336975
2024-11-19,2024-12-26,GAIL,FUTSTK,188.0,190.9,187.15,187.72,8916675,820513028.25,4327950,946,833.0,8916675
2024-11-19,2025-01-30,GAIL,FUTSTK,189.72,192.19,188.42,188.83,580450,35789771.5,188000,80,62.0,580450
2024-11-21,2024-11-28,GAIL,FUTSTK,187.1,190.38,180.74,188.58,98092575,3604205038.5,19361400,4232,3851.0,98092575
2024-11-21,2024-12-26,GAIL,FUTSTK,187.92,191.54,181.81,189.69,10147350,1193362032.0,6377550,1394,1311.0,10147350
2024-11-21,2025-01-30,GAIL,FUTSTK,188.11,192.7,183.01,190.47,549900,47507811.5,251450,107,82.0,549900
2024-11-22,2024-11-28,GAIL,FUTSTK,189.33,193.85,188.57,192.96,96591975,3795667278.75,19796025,4327,3577.0,96591975
2024-11-22,2024-12-26,GAIL,FUTSTK,189.91,194.9,189.69,194.03,13326975,1718776992.0,8916675,1949,1742.0,13326975
2024-11-22,2025-01-30,GAIL,FUTSTK,191.99,195.96,191.99,195.59,531100,37336353.5,192700,82,76.0,531100
2024-11-25,2025-01-30,GAIL,FUTSTK,201.0,203.55,200.6,201.92,568700,105417357.5,521700,222,183.0,568700
2024-11-25,2024-12-26,GAIL,FUTSTK,198.8,202.55,197.83,200.49,28717275,5735053927.5,28570875,6245,5067.0,28717275
2024-11-25,2024-11-28,GAIL,FUTSTK,197.88,201.32,196.92,199.51,90864075,8824038890.25,44208225,9663,7755.0,90864075
2024-11-26,2024-11-28,GAIL,FUTSTK,199.34,200.0,193.51,194.22,78813525,5990561181.0,30474075,6661,4542.0,78813525
2024-11-26,2024-12-26,GAIL,FUTSTK,200.5,201.17,194.52,195.25,51926250,6455086459.5,32674650,7142,5019.0,51926250
2024-11-26,2025-01-30,GAIL,FUTSTK,200.83,202.03,195.81,196.74,862450,110719756.5,556950,237,199.0,862450
2024-11-27,2024-11-28,GAIL,FUTSTK,194.22,195.74,192.52,195.03,59067825,7262728823.25,37322850,8158,5348.0,59067825
2024-11-27,2024-12-26,GAIL,FUTSTK,195.25,196.74,193.67,195.93,75249600,7874883999.0,40269150,8802,5931.0,75249600
2024-11-27,2025-01-30,GAIL,FUTSTK,195.49,197.95,195.24,197.47,1125650,106344479.5,540500,230,198.0,1125650
2024-11-28,2024-11-28,GAIL,FUTSTK,194.58,198.92,194.08,197.03,37039200,6374035530.75,32358975,7073,5990.0,37039200
2024-11-28,2024-12-26,GAIL,FUTSTK,196.45,200.0,195.06,198.15,96500475,8985364599.0,45370275,9917,8473.0,96500475
2024-11-28,2025-01-30,GAIL,FUTSTK,196.34,201.54,196.1,199.22,1506350,213709916.5,1071600,456,361.0,1506350
2024-11-29,2025-01-30,GAIL,FUTSTK,199.24,203.2,199.0,202.22,1560400,208203866.5,1036350,441,414.0,1560400
2024-11-29,2025-02-27,GAIL,FUTSTK,200.1,203.19,200.1,203.05,18800,4283862.0,21150,9,9.0,18800
2024-11-29,2024-12-26,GAIL,FUTSTK,197.5,202.0,197.48,201.03,98664450,4039128603.0,20203200,4416,4045.0,98664450
2024-12-02,2024-12-26,GAIL,FUTSTK,199.9,200.48,198.19,199.91,100027800,2407210227.75,12064275,2637,2371.0,100027800
2024-12-02,2025-01-30,GAIL,FUTSTK,201.26,201.86,199.35,201.1,1739000,141933749.0,707350,301,279.0,1739000
2024-12-02,2025-02-27,GAIL,FUTSTK,202.5,202.5,200.55,202.17,54050,10894882.0,54050,23,23.0,54050
2024-12-03,2024-12-26,GAIL,FUTSTK,200.48,202.12,200.14,201.07,101807475,2918967714.75,14511900,3172,2773.0,101807475
2024-12-03,2025-01-30,GAIL,FUTSTK,201.71,203.22,201.5,202.31,1854150,140771321.5,695600,296,280.0,1854150
2024-12-03,2025-02-27,GAIL,FUTSTK,202.8,203.35,202.5,202.75,79900,8104210.0,39950,17,17.0,79900
2024-12-04,2024-12-26,GAIL,FUTSTK,202.62,208.3,201.69,207.41,104790375,6925360271.25,33662850,7358,6446.0,104790375
2024-12-04,2025-01-30,GAIL,FUTSTK,204.12,209.43,204.03,208.23,1962250,382594946.0,1851800,788,626.0,1962250
2024-12-04,2025-02-27,GAIL,FUTSTK,205.0,210.07,203.2,208.47,122200,35474918.5,171550,73,66.0,122200
2024-12-05,2025-02-27,GAIL,FUTSTK,208.47,211.86,208.0,210.71,164500,23222488.5,110450,47,38.0,164500
2024-12-05,2025-01-30,GAIL,FUTSTK,209.5,211.19,207.44,210.23,1924650,336934305.0,1605050,683,487.0,1924650
2024-12-05,2024-12-26,GAIL,FUTSTK,208.03,210.1,206.02,209.16,103459050,5144005468.5,24650100,5388,4720.0,103459050
2024-12-06,2024-12-26,GAIL,FUTSTK,208.23,213.9,208.23,211.46,98641575,4527098880.75,21360675,4669,4228.0,98641575
2024-12-06,2025-01-30,GAIL,FUTSTK,210.39,214.9,210.28,212.65,2093850,321903658.0,1511050,643,492.0,2093850
2024-12-06,2025-02-27,GAIL,FUTSTK,211.98,214.6,211.95,213.17,213850,37618870.5,176250,75,71.0,213850
2024-12-09,2024-12-26,GAIL,FUTSTK,209.86,212.79,209.08,209.6,98618700,2495534583.0,11844675,2589,2415.0,98618700
2024-12-09,2025-01-30,GAIL,FUTSTK,212.38,213.85,210.6,211.0,2230150,193725587.0,914150,389,324.0,2230150
2024-12-09,2025-02-27,GAIL,FUTSTK,213.51,214.5,211.55,212.01,284350,20500789.0,96350,41,37.0,284350
2024-12-10,2024-12-26,GAIL,FUTSTK,209.98,210.66,207.75,208.4,99131100,1791911020.5,8578125,1875,1747.0,99131100
2024-12-10,2025-01-30,GAIL,FUTSTK,211.1,211.88,209.2,209.78,2310050,162167930.5,770800,328,276.0,2310050
2024-12-10,2025-02-27,GAIL,FUTSTK,212.8,212.8,210.0,210.0,303150,7433120.5,35250,15,13.0,303150
2024-12-11,2025-01-30,GAIL,FUTSTK,208.75,210.0,207.6,207.92,2610850,170907439.5,820150,349,318.0,2610850
2024-12-11,2025-02-27,GAIL,FUTSTK,210.35,210.35,208.75,208.83,343100,11802358.0,56400,24,23.0,343100
2024-12-11,2024-12-26,GAIL,FUTSTK,207.44,208.64,206.25,206.6,99799050,1678553317.5,8102325,1771,1563.0,99799050
2024-12-12,2025-02-27,GAIL,FUTSTK,208.83,209.22,207.5,208.0,352500,9800792.5,47000,20,19.0,352500
2024-12-12,2025-01-30,GAIL,FUTSTK,207.84,209.85,206.24,207.31,2815300,174660436.5,841300,358,298.0,2815300
2024-12-12,2024-12-26,GAIL,FUTSTK,206.49,208.5,204.98,205.88,100416675,1877255312.25,9095100,1988,1763.0,100416675
2024-12-13,2024-12-26,GAIL,FUTSTK,205.42,206.22,200.2,205.68,100805550,2992466553.75,14722350,3218,2875.0,100805550
2024-12-13,2025-01-30,GAIL,FUTSTK,207.0,207.7,201.66,207.12,3153700,295892800.5,1442900,614,523.0,3153700
2024-12-13,2025-02-27,GAIL,FUTSTK,205.3,208.84,202.75,208.5,491150,36551618.0,176250,75,68.0,491150
2024-12-16,2024-12-26,GAIL,FUTSTK,205.25,205.8,202.1,204.64,101276775,2350632117.75,11529000,2520,2349.0,101276775
2024-12-16,2025-01-30,GAIL,FUTSTK,206.77,207.18,203.5,205.85,4025550,493526155.5,2404050,1023,919.0,4025550
2024-12-16,2025-02-27,GAIL,FUTSTK,207.0,208.0,205.02,207.13,585150,26267031.0,126900,54,51.0,585150
2024-12-17,2024-12-26,GAIL,FUTSTK,203.54,205.65,199.1,200.19,101171550,3017646576.0,14932800,3264,3062.0,101171550
2024-12-17,2025-01-30,GAIL,FUTSTK,205.71,207.23,200.69,201.66,5637650,739835460.0,3626050,1543,1289.0,5637650
2024-12-17,2025-02-27,GAIL,FUTSTK,208.2,208.2,202.3,202.57,690900,43069719.0,211500,90,69.0,690900
2024-12-18,2025-02-27,GAIL,FUTSTK,200.7,201.35,196.07,196.22,784900,62988906.5,317250,135,130.0,784900
2024-12-18,2025-01-30,GAIL,FUTSTK,200.18,200.51,194.73,195.44,7764400,937968049.0,4761100,2026,1869.0,7764400
2024-12-18,2024-12-26,GAIL,FUTSTK,199.32,199.73,193.25,193.98,101688525,2547425880.0,13015875,2845,2562.0,101688525
2024-12-19,2024-12-26,GAIL,FUTSTK,190.0,197.2,189.15,194.27,99149400,3643661165.25,18798675,4109,3864.0,99149400
2024-12-19,2025-01-30,GAIL,FUTSTK,190.37,198.61,188.64,195.64,14029500,2185923000.0,11183650,4759,4115.0,14029500
2024-12-19,2025-02-27,GAIL,FUTSTK,190.0,199.3,190.0,196.73,871850,55664638.0,284350,121,101.0,871850
2024-12-20,2024-12-26,GAIL,FUTSTK,195.26,200.21,191.99,192.67,94267875,9882326289.0,50338725,11003,10617.0,94267875
2024-12-20,2025-01-30,GAIL,FUTSTK,195.58,201.74,193.45,194.15,37900800,8204066764.0,41482200,17652,16473.0,37900800
2024-12-20,2025-02-27,GAIL,FUTSTK,197.81,202.52,194.7,195.25,984650,108884900.0,547550,233,216.0,984650
2024-12-23,2024-12-26,GAIL,FUTSTK,195.65,198.2,191.6,194.26,76832550,7625224053.0,39084225,8543,8102.0,76832550
2024-12-23,2025-01-30,GAIL,FUTSTK,194.51,199.63,192.99,195.57,56040450,7160597556.5,36432050,15503,14047.0,56040450
2024-12-23,2025-02-27,GAIL,FUTSTK,194.5,200.7,194.25,196.82,1238450,113106604.5,571050,243,181.0,1238450
2024-12-24,2025-01-30,GAIL,FUTSTK,194.06,202.46,194.06,199.36,76081250,8219819143.0,41103850,17491,13796.0,76081250
2024-12-24,2025-02-27,GAIL,FUTSTK,199.25,203.5,199.25,200.53,2030400,281039508.0,1398250,595,273.0,2030400
2024-12-24,2024-12-26,GAIL,FUTSTK,194.88,201.18,193.83,198.06,57311025,8058201229.5,40552800,8864,7961.0,57311025
2024-12-26,2024-12-26,GAIL,FUTSTK,199.03,200.47,195.7,197.27,39523425,8464280562.75,42721350,9338,8281.0,39523425
2024-12-26,2025-01-30,GAIL,FUTSTK,199.01,201.81,197.86,199.03,101682150,9053550263.0,45362050,19303,16150.0,101682150
2024-12-26,2025-02-27,GAIL,FUTSTK,202.06,202.95,199.15,200.09,2535650,295278651.5,1471100,626,502.0,2535650
2024-12-27,2025-01-30,GAIL,FUTSTK,198.5,199.12,193.28,193.69,104389350,2942226296.5,15044700,6402,5188.0,104389350
2024-12-27,2025-02-27,GAIL,FUTSTK,200.09,200.31,194.53,194.89,2690750,148609511.5,754350,321,295.0,2690750
2024-12-27,2025-03-27,GAIL,FUTSTK,200.93,200.93,196.0,196.02,44650,11144193.5,56400,24,24.0,44650
2024-12-30,2025-01-30,GAIL,FUTSTK,193.43,194.89,189.7,190.63,108993000,3979298310.5,20764600,8836,7888.0,108993000
2024-12-30,2025-02-27,GAIL,FUTSTK,193.84,195.9,190.7,191.48,2885800,180652255.0,935300,398,387.0,2885800
2024-12-30,2025-03-27,GAIL,FUTSTK,195.9,197.05,192.4,193.65,86950,17422829.5,89300,38,37.0,86950
2024-12-31,2025-03-27,GAIL,FUTSTK,192.75,195.53,192.75,194.63,101050,7761016.0,39950,17,17.0,101050
2024-12-31,2025-02-27,GAIL,FUTSTK,189.88,194.64,189.87,193.22,2993900,101092229.5,524050,223,211.0,2993900
2024-12-31,2025-01-30,GAIL,FUTSTK,187.59,193.6,187.59,192.43,110677950,1961216517.0,10224850,4351,3851.0,110677950
2025-01-01,2025-01-30,GAIL,FUTSTK,192.21,192.67,189.92,192.32,110929400,1100222224.5,5743400,2444,1991.0,110929400
2025-01-01,2025-02-27,GAIL,FUTSTK,193.16,193.76,191.02,193.47,3038550,64212434.0,333700,142,108.0,3038550
2025-01-01,2025-03-27,GAIL,FUTSTK,193.0,194.5,192.5,194.5,110450,8183804.5,42300,18,18.0,110450
2025-01-02,2025-01-30,GAIL,FUTSTK,192.03,193.28,188.78,192.47,113138400,2506685004.5,13105950,5577,4787.0,113138400
2025-01-02,2025-02-27,GAIL,FUTSTK,194.03,194.03,189.76,193.52,3205400,169952070.5,885950,377,324.0,3205400
2025-01-02,2025-03-27,GAIL,FUTSTK,194.19,194.88,191.25,194.81,148050,17669368.0,91650,39,36.0,148050
2025-01-03,2025-01-30,GAIL,FUTSTK,192.39,194.74,190.87,192.13,115107700,3131728322.5,16266700,6922,5755.0,115107700
2025-01-03,2025-02-27,GAIL,FUTSTK,193.36,195.77,192.0,193.1,3308800,158822071.0,820150,349,325.0,3308800
2025-01-03,2025-03-27,GAIL,FUTSTK,196.5,196.96,193.36,194.51,202100,20668320.5,105750,45,37.0,202100
2025-01-06,2025-02-27,GAIL,FUTSTK,192.1,192.1,185.49,186.22,3487400,242118408.5,1285450,547,467.0,3487400
2025-01-06,2025-03-27,GAIL,FUTSTK,192.31,192.99,186.48,187.4,204450,34231392.5,180950,77,72.0,204450
2025-01-06,2025-01-30,GAIL,FUTSTK,191.81,192.1,184.4,185.1,116449550,4292820364.5,22898400,9744,8560.0,116449550
2025-01-07,2025-02-27,GAIL,FUTSTK,187.99,190.54,185.52,188.25,3562600,140748597.0,747300,318,299.0,3562600
2025-01-07,2025-03-27,GAIL,FUTSTK,189.86,191.25,187.28,189.77,218550,11585382.5,61100,26,26.0,218550
2025-01-07,2025-01-30,GAIL,FUTSTK,187.25,189.84,184.56,187.2,114054900,2676877386.0,14278600,6076,4988.0,114054900
2025-01-08,2025-01-30,GAIL,FUTSTK,187.26,192.04,187.26,190.97,113810500,2601930199.0,13677000,5820,4989.0,113810500
2025-01-08,2025-02-27,GAIL,FUTSTK,190.0,192.95,189.33,191.86,3529700,159796592.5,836600,356,323.0,3529700
2025-01-08,2025-03-27,GAIL,FUTSTK,190.81,194.0,190.81,192.9,244400,21301363.5,110450,47,41.0,244400
2025-01-09,2025-01-30,GAIL,FUTSTK,189.75,191.0,182.75,183.41,116708050,3147474098.0,16952900,7214,6088.0,116708050
2025-01-09,2025-02-27,GAIL,FUTSTK,191.43,191.43,183.76,184.32,3985600,283597671.0,1520450,647,597.0,3985600
2025-01-09,2025-03-27,GAIL,FUTSTK,191.1,191.5,185.0,185.39,296100,29541286.0,157450,67,63.0,296100
2025-01-10,2025-01-30,GAIL,FUTSTK,183.78,184.73,178.15,179.94,113993800,2659668007.0,14720400,6264,5321.0,113993800
2025-01-10,2025-02-27,GAIL,FUTSTK,184.37,184.37,179.2,180.79,4065500,167608392.0,923550,393,374.0,4065500
2025-01-10,2025-03-27,GAIL,FUTSTK,184.21,184.21,180.08,181.6,317250,18409336.0,101050,43,40.0,317250
2025-01-13,2025-03-27,GAIL,FUTSTK,178.75,180.0,174.33,174.85,338400,10834087.5,61100,26,24.0,338400
2025-01-13,2025-02-27,GAIL,FUTSTK,178.62,180.32,173.25,173.72,4166550,229565742.5,1299550,553,516.0,4166550
2025-01-13,2025-01-30,GAIL,FUTSTK,177.29,179.58,172.26,172.89,113688300,2427647478.0,13818000,5880,5362.0,113688300
2025-01-14,2025-01-30,GAIL,FUTSTK,173.49,178.96,173.49,176.77,115173500,2039008590.5,11536150,4909,4514.0,115173500
2025-01-14,2025-02-27,GAIL,FUTSTK,175.57,179.74,175.57,177.72,4312250,143747996.0,808400,344,312.0,4312250
2025-01-14,2025-03-27,GAIL,FUTSTK,178.85,180.6,177.7,178.78,357200,9248660.0,51700,22,22.0,357200
2025-01-15,2025-01-30,GAIL,FUTSTK,178.42,180.82,176.46,178.66,117972350,2268217180.0,12673550,5393,4864.0,117972350
2025-01-15,2025-02-27,GAIL,FUTSTK,180.5,181.5,177.4,179.5,4457950,195423274.0,1088050,463,397.0,4457950
2025-01-15,2025-03-27,GAIL,FUTSTK,181.26,182.5,178.55,180.63,376000,11056491.5,61100,26,25.0,376000
2025-01-16,2025-01-30,GAIL,FUTSTK,181.78,182.69,178.79,180.93,117967650,1389364462.0,7682150,3269,2806.0,117967650
2025-01-16,2025-02-27,GAIL,FUTSTK,182.81,183.3,179.78,181.81,4996100,299800051.5,1652050,703,582.0,4996100
2025-01-16,2025-03-27,GAIL,FUTSTK,182.87,183.9,181.35,182.95,430050,18928169.0,103400,44,41.0,430050
2025-01-17,2025-02-27,GAIL,FUTSTK,180.86,184.17,180.86,182.55,5482550,262081400.0,1435850,611,499.0,5482550
2025-01-17,2025-03-27,GAIL,FUTSTK,183.0,185.09,182.25,183.48,434750,14657114.5,79900,34,34.0,434750
2025-01-17,2025-01-30,GAIL,FUTSTK,180.22,183.26,179.76,181.52,118508150,1430620192.5,7884250,3355,2883.0,118508150
2025-01-20,2025-01-30,GAIL,FUTSTK,182.02,183.25,179.22,182.4,118136850,976775549.5,5374450,2287,1986.0,118136850
2025-01-20,2025-02-27,GAIL,FUTSTK,182.35,184.25,180.4,183.48,5762200,220636776.5,1207900,514,429.0,5762200
2025-01-20,2025-03-27,GAIL,FUTSTK,182.67,185.11,181.97,184.52,451200,17758997.0,96350,41,40.0,451200
2025-01-21,2025-01-30,GAIL,FUTSTK,182.4,184.11,179.52,180.25,117753800,1454611507.0,8025250,3415,3021.0,117753800
2025-01-21,2025-02-27,GAIL,FUTSTK,183.34,185.07,180.67,181.36,6283900,391441826.5,2145550,913,701.0,6283900
2025-01-21,2025-03-27,GAIL,FUTSTK,185.9,186.0,181.92,182.61,481750,20688178.0,112800,48,46.0,481750
2025-01-22,2025-01-30,GAIL,FUTSTK,181.04,181.04,172.48,176.92,118200300,1734999289.5,9879400,4204,3558.0,118200300
2025-01-22,2025-02-27,GAIL,FUTSTK,181.23,181.26,173.55,177.91,8492900,889301969.5,5040750,2145,1908.0,8492900
2025-01-22,2025-03-27,GAIL,FUTSTK,180.0,180.05,174.86,178.92,622750,45312136.0,253800,108,102.0,622750
2025-01-23,2025-03-27,GAIL,FUTSTK,178.0,182.0,178.0,181.42,658000,38277834.0,211500,90,83.0,658000
2025-01-23,2025-02-27,GAIL,FUTSTK,177.0,181.18,176.56,180.42,11695950,1432232880.0,7945350,3381,2223.0,11695950
2025-01-23,2025-01-30,GAIL,FUTSTK,176.59,180.2,175.59,179.59,116350850,2381374121.5,13291600,5656,4330.0,116350850
2025-01-24,2025-01-30,GAIL,FUTSTK,179.26,180.45,175.11,175.71,113815200,1746755822.5,9900550,4213,3752.0,113815200
2025-01-24,2025-02-27,GAIL,FUTSTK,180.93,181.4,176.0,176.54,14137600,986755200.5,5560100,2366,1995.0,14137600
2025-01-24,2025-03-27,GAIL,FUTSTK,180.64,180.64,176.7,177.5,683850,23919193.0,133950,57,50.0,683850
2025-01-27,2025-01-30,GAIL,FUTSTK,174.12,174.12,166.96,168.03,115349750,7143700586.5,41881700,17822,11481.0,115349750
2025-01-27,2025-02-27,GAIL,FUTSTK,174.9,174.9,167.84,168.81,42088500,6404811142.5,37350900,15894,9966.0,42088500
2025-01-27,2025-03-27,GAIL,FUTSTK,174.5,175.5,168.79,169.54,784900,70110863.5,406550,173,170.0,784900
2025-01-28,2025-01-30,GAIL,FUTSTK,167.68,170.5,163.76,166.44,82785800,7238652266.0,43373950,18457,13657.0,82785800
2025-01-28,2025-02-27,GAIL,FUTSTK,168.52,171.29,164.58,167.29,69543550,6230075976.0,37148800,15808,11261.0,69543550
2025-01-28,2025-03-27,GAIL,FUTSTK,170.25,171.99,165.65,168.21,911800,55833415.0,331350,141,138.0,911800
2025-01-29,2025-02-27,GAIL,FUTSTK,167.92,169.32,165.5,166.24,93306750,5738678098.0,34260650,14579,10352.0,93306750
2025-01-29,2025-03-27,GAIL,FUTSTK,168.35,170.1,166.61,167.32,1196150,79893114.5,474700,202,182.0,1196150
2025-01-29,2025-01-30,GAIL,FUTSTK,166.6,168.46,164.72,165.49,53965400,5044155690.5,30237450,12867,8940.0,53965400
2025-01-30,2025-03-27,GAIL,FUTSTK,169.0,174.58,167.63,168.99,1959900,239321062.5,1400600,596,521.0,1959900
2025-01-30,2025-02-27,GAIL,FUTSTK,167.26,173.61,166.5,167.84,121243550,14438651074.0,85048850,36191,24480.0,121243550
2025-01-30,2025-01-30,GAIL,FUTSTK,166.39,172.88,165.06,167.05,34267700,8006308741.5,47298450,20127,12532.0,34267700
2025-01-31,2025-02-27,GAIL,FUTSTK,169.02,179.72,167.46,177.98,119363550,5693461019.5,32502850,13831,11606.0,119363550
2025-01-31,2025-03-27,GAIL,FUTSTK,170.28,180.61,168.42,179.01,1927000,255879538.5,1449950,617,545.0,1927000
2025-01-31,2025-04-24,GAIL,FUTSTK,175.0,181.57,175.0,179.95,35250,8412741.5,47000,20,20.0,35250
