TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-01-09,2025-01-30,BHARTIARTL,FUTSTK,1607.1,1624.4,1596.25,1614.05,44326050,11771240810.0,7306925,15383,14097.0,44326050
2025-01-09,2025-02-27,BHARTIARTL,FUTSTK,1612.0,1633.0,1606.65,1623.95,662625,517598451.25,319200,672,658.0,662625
2025-01-09,2025-03-27,BHARTIARTL,FUTSTK,1624.55,1641.0,1624.55,1631.75,23750,16283023.75,9975,21,21.0,23750
2025-01-10,2025-01-30,BHARTIARTL,FUTSTK,1615.2,1628.4,1594.9,1619.2,44266200,11496211630.0,7121675,14993,12748.0,44266200
2025-01-10,2025-02-27,BHARTIARTL,FUTSTK,1611.85,1637.35,1605.25,1629.3,787550,740169106.25,455525,959,931.0,787550
2025-01-10,2025-03-27,BHARTIARTL,FUTSTK,1631.75,1644.35,1615.0,1638.4,28500,28714035.0,17575,37,34.0,28500
2025-01-13,2025-03-27,BHARTIARTL,FUTSTK,1624.45,1632.0,1613.5,1621.9,34200,26220593.75,16150,34,31.0,34200
2025-01-13,2025-02-27,BHARTIARTL,FUTSTK,1606.0,1630.1,1603.45,1611.9,1024575,829728337.5,513950,1082,1018.0,1024575
2025-01-13,2025-01-30,BHARTIARTL,FUTSTK,1589.2,1620.35,1589.2,1602.95,44284725,10621754062.5,6620075,13937,12189.0,44284725
2025-01-14,2025-01-30,BHARTIARTL,FUTSTK,1606.45,1640.0,1582.55,1603.4,44500375,18525151192.5,11488825,24187,20096.0,44500375
2025-01-14,2025-02-27,BHARTIARTL,FUTSTK,1619.4,1649.6,1593.45,1613.45,1420250,1453841928.75,897750,1890,1801.0,1420250
2025-01-14,2025-03-27,BHARTIARTL,FUTSTK,1635.9,1657.8,1607.85,1622.4,39425,28765667.5,17575,37,37.0,39425
2025-01-15,2025-01-30,BHARTIARTL,FUTSTK,1607.1,1617.0,1595.2,1610.35,44293750,6220694976.25,3869350,8146,6995.0,44293750
2025-01-15,2025-02-27,BHARTIARTL,FUTSTK,1614.2,1626.0,1605.0,1620.0,1436400,282717435.0,174800,368,332.0,1436400
2025-01-15,2025-03-27,BHARTIARTL,FUTSTK,1621.85,1632.0,1617.5,1630.55,47500,23963465.0,14725,31,26.0,47500
2025-01-16,2025-01-30,BHARTIARTL,FUTSTK,1620.0,1636.85,1605.25,1633.15,44041050,11197232736.25,6879900,14484,12916.0,44041050
2025-01-16,2025-02-27,BHARTIARTL,FUTSTK,1625.1,1646.8,1617.45,1643.35,1721875,943565578.75,575700,1212,1090.0,1721875
2025-01-16,2025-03-27,BHARTIARTL,FUTSTK,1628.85,1655.0,1628.85,1653.35,51775,33666836.25,20425,43,39.0,51775
2025-01-17,2025-02-27,BHARTIARTL,FUTSTK,1646.65,1649.9,1634.7,1638.8,1870550,643875348.75,392350,826,751.0,1870550
2025-01-17,2025-03-27,BHARTIARTL,FUTSTK,1655.0,1659.0,1646.4,1649.55,54150,10975255.0,6650,14,14.0,54150
2025-01-17,2025-01-30,BHARTIARTL,FUTSTK,1631.95,1640.6,1624.45,1628.8,43420225,7916711403.75,4855925,10223,9096.0,43420225
2025-01-20,2025-01-30,BHARTIARTL,FUTSTK,1635.05,1646.0,1620.0,1642.0,43111000,8790429158.75,5368925,11303,9669.0,43111000
2025-01-20,2025-02-27,BHARTIARTL,FUTSTK,1649.7,1656.75,1631.0,1651.6,1997375,698483011.25,424175,893,822.0,1997375
2025-01-20,2025-03-27,BHARTIARTL,FUTSTK,1650.0,1665.15,1641.6,1663.0,58425,32289502.5,19475,41,41.0,58425
2025-01-21,2025-01-30,BHARTIARTL,FUTSTK,1649.7,1656.7,1620.4,1629.05,42169075,17611424852.5,10747825,22627,20061.0,42169075
2025-01-21,2025-02-27,BHARTIARTL,FUTSTK,1659.25,1665.95,1630.9,1639.05,2348400,1631104590.0,989425,2083,2002.0,2348400
2025-01-21,2025-03-27,BHARTIARTL,FUTSTK,1662.6,1675.0,1644.8,1649.15,58425,50425786.25,30400,64,60.0,58425
2025-01-22,2025-01-30,BHARTIARTL,FUTSTK,1629.35,1641.0,1625.45,1631.7,39204125,8181772732.5,5011725,10551,9875.0,39204125
2025-01-22,2025-02-27,BHARTIARTL,FUTSTK,1638.2,1651.05,1636.05,1641.7,2850475,1304795668.75,794200,1672,1616.0,2850475
2025-01-22,2025-03-27,BHARTIARTL,FUTSTK,1656.45,1660.4,1648.85,1650.25,62225,29066413.75,17575,37,34.0,62225
2025-01-23,2025-03-27,BHARTIARTL,FUTSTK,1644.95,1662.2,1644.95,1658.4,61750,13387471.25,8075,17,17.0,61750
2025-01-23,2025-02-27,BHARTIARTL,FUTSTK,1635.0,1655.0,1630.0,1649.15,3377725,1373417208.75,833625,1755,1533.0,3377725
2025-01-23,2025-01-30,BHARTIARTL,FUTSTK,1626.75,1645.5,1619.8,1639.3,38159600,5638791903.75,3444225,7251,6480.0,38159600
2025-01-24,2025-01-30,BHARTIARTL,FUTSTK,1642.5,1663.0,1634.0,1645.1,38276450,10241919980.0,6216325,13087,10946.0,38276450
2025-01-24,2025-02-27,BHARTIARTL,FUTSTK,1655.0,1672.65,1644.0,1654.8,4639800,3162530240.0,1909025,4019,2951.0,4639800
2025-01-24,2025-03-27,BHARTIARTL,FUTSTK,1665.55,1680.0,1654.0,1664.5,62225,37226201.25,22325,47,43.0,62225
2025-01-27,2025-01-30,BHARTIARTL,FUTSTK,1636.9,1646.8,1593.55,1602.55,35855850,26891927043.75,16658250,35070,25399.0,35855850
2025-01-27,2025-02-27,BHARTIARTL,FUTSTK,1648.65,1655.2,1602.8,1611.7,15429425,21070616983.75,12980325,27327,18197.0,15429425
2025-01-27,2025-03-27,BHARTIARTL,FUTSTK,1655.0,1664.5,1615.05,1623.0,55575,58232268.75,35625,75,68.0,55575
2025-01-28,2025-01-30,BHARTIARTL,FUTSTK,1610.7,1631.0,1594.85,1618.65,26372950,20125013702.5,12465900,26244,21974.0,26372950
2025-01-28,2025-02-27,BHARTIARTL,FUTSTK,1619.0,1640.0,1603.95,1627.5,24907575,20851510242.5,12847800,27048,22374.0,24907575
2025-01-28,2025-03-27,BHARTIARTL,FUTSTK,1619.95,1645.0,1618.75,1636.3,66500,53461891.25,32775,69,68.0,66500
2025-01-29,2025-02-27,BHARTIARTL,FUTSTK,1628.55,1635.0,1602.4,1609.75,34458875,22173695875.0,13630600,28696,24128.0,34458875
2025-01-29,2025-03-27,BHARTIARTL,FUTSTK,1636.65,1642.0,1613.8,1618.4,74575,49474598.75,30400,64,63.0,74575
2025-01-29,2025-01-30,BHARTIARTL,FUTSTK,1627.7,1627.7,1593.8,1600.85,16012250,20471882357.5,12648300,26628,22895.0,16012250
2025-01-30,2025-03-27,BHARTIARTL,FUTSTK,1635.95,1661.0,1622.5,1658.45,87400,138883373.75,84550,178,159.0,87400
2025-01-30,2025-02-27,BHARTIARTL,FUTSTK,1610.85,1651.95,1607.9,1648.95,42605125,24337950725.0,14904075,31377,24203.0,42605125
2025-01-30,2025-01-30,BHARTIARTL,FUTSTK,1595.0,1646.45,1595.0,1640.45,7456075,14930632938.75,9203600,19376,14346.0,7456075
2025-01-31,2025-02-27,BHARTIARTL,FUTSTK,1640.8,1640.8,1581.45,1633.65,42912925,16500492430.0,10224375,21525,17546.0,42912925
2025-01-31,2025-03-27,BHARTIARTL,FUTSTK,1646.7,1649.1,1592.15,1642.65,140125,457267965.0,281200,592,546.0,140125
2025-01-31,2025-04-24,BHARTIARTL,FUTSTK,1660.0,1660.0,1608.0,1652.1,8075,23332855.0,14250,30,30.0,8075
2025-02-03,2025-02-27,BHARTIARTL,FUTSTK,1619.35,1665.0,1616.0,1656.4,41287475,11934702536.25,7228550,15218,13641.0,41287475
2025-02-03,2025-03-27,BHARTIARTL,FUTSTK,1627.45,1672.6,1626.0,1666.05,160550,218064330.0,131575,277,260.0,160550
2025-02-03,2025-04-24,BHARTIARTL,FUTSTK,1651.3,1680.2,1650.0,1674.2,15200,19025745.0,11400,24,23.0,15200
2025-02-04,2025-02-27,BHARTIARTL,FUTSTK,1660.75,1672.0,1633.5,1666.15,39795975,12387145878.75,7490275,15769,13922.0,39795975
2025-02-04,2025-03-27,BHARTIARTL,FUTSTK,1668.6,1680.9,1644.0,1674.55,176225,228458802.5,137275,289,240.0,176225
2025-02-04,2025-04-24,BHARTIARTL,FUTSTK,1670.1,1688.0,1654.0,1686.15,17575,11890033.75,7125,15,15.0,17575
2025-02-05,2025-04-24,BHARTIARTL,FUTSTK,1686.15,1690.6,1680.0,1686.7,21375,8009450.0,4750,10,10.0,21375
2025-02-05,2025-03-27,BHARTIARTL,FUTSTK,1685.6,1685.6,1666.85,1678.15,241775,262690865.0,156750,330,246.0,241775
2025-02-05,2025-02-27,BHARTIARTL,FUTSTK,1679.6,1679.6,1656.65,1667.95,40041550,7760699530.0,4655475,9801,7222.0,40041550
2025-02-06,2025-02-27,BHARTIARTL,FUTSTK,1669.25,1673.5,1619.2,1623.05,40522725,15225012787.5,9300500,19580,16407.0,40522725
2025-02-06,2025-03-27,BHARTIARTL,FUTSTK,1680.6,1680.6,1628.9,1632.6,276925,393395641.25,238925,503,452.0,276925
2025-02-06,2025-04-24,BHARTIARTL,FUTSTK,1688.2,1688.2,1641.5,1642.85,27075,20547835.0,12350,26,22.0,27075
2025-02-07,2025-02-27,BHARTIARTL,FUTSTK,1647.0,1709.95,1641.0,1683.7,41239500,29407909276.25,17405425,36643,30821.0,41239500
2025-02-07,2025-03-27,BHARTIARTL,FUTSTK,1661.65,1719.2,1661.05,1693.2,428925,1421557271.25,836950,1762,1645.0,428925
2025-02-07,2025-04-24,BHARTIARTL,FUTSTK,1683.95,1727.0,1661.85,1703.55,47500,109620713.75,64125,135,134.0,47500
2025-02-10,2025-02-27,BHARTIARTL,FUTSTK,1700.25,1702.9,1682.35,1695.35,40593500,11956222838.75,7063725,14871,12264.0,40593500
2025-02-10,2025-03-27,BHARTIARTL,FUTSTK,1706.8,1710.0,1692.5,1704.3,799900,1032921818.75,606575,1277,860.0,799900
2025-02-10,2025-04-24,BHARTIARTL,FUTSTK,1717.55,1717.55,1701.25,1714.0,51775,34921667.5,20425,43,40.0,51775
2025-02-11,2025-03-27,BHARTIARTL,FUTSTK,1710.3,1717.5,1698.05,1708.55,1566550,1790225481.25,1047375,2205,1186.0,1566550
2025-02-11,2025-04-24,BHARTIARTL,FUTSTK,1718.0,1726.45,1708.9,1717.45,54625,73518528.75,42750,90,90.0,54625
2025-02-11,2025-02-27,BHARTIARTL,FUTSTK,1704.95,1708.8,1688.4,1698.75,40834800,17404990850.0,10240525,21559,17969.0,40834800
2025-02-12,2025-02-27,BHARTIARTL,FUTSTK,1701.7,1715.0,1686.3,1713.3,40106150,16350756992.5,9601650,20214,17934.0,40106150
2025-02-12,2025-03-27,BHARTIARTL,FUTSTK,1708.85,1724.0,1696.2,1722.35,1667250,582478677.5,340575,717,649.0,1667250
2025-02-12,2025-04-24,BHARTIARTL,FUTSTK,1712.6,1732.8,1706.6,1731.55,57000,60496166.25,35150,74,74.0,57000
2025-02-13,2025-02-27,BHARTIARTL,FUTSTK,1710.05,1729.9,1706.85,1715.75,38744800,11415541050.0,6638125,13975,12318.0,38744800
2025-02-13,2025-03-27,BHARTIARTL,FUTSTK,1716.15,1738.75,1715.45,1725.4,1934200,964995821.25,558125,1175,1044.0,1934200
2025-02-13,2025-04-24,BHARTIARTL,FUTSTK,1721.0,1746.0,1721.0,1734.05,57475,33851658.75,19475,41,35.0,57475
2025-02-14,2025-02-27,BHARTIARTL,FUTSTK,1715.8,1724.5,1705.9,1717.1,39306725,9619335841.25,5607375,11805,10245.0,39306725
2025-02-14,2025-03-27,BHARTIARTL,FUTSTK,1725.75,1732.1,1716.1,1726.95,2322275,1221499360.0,707750,1490,1309.0,2322275
2025-02-14,2025-04-24,BHARTIARTL,FUTSTK,1738.4,1739.8,1725.0,1734.65,61275,37023162.5,21375,45,44.0,61275
2025-02-17,2025-04-24,BHARTIARTL,FUTSTK,1734.65,1735.2,1689.9,1698.4,60325,54566456.25,31825,67,64.0,60325
2025-02-17,2025-03-27,BHARTIARTL,FUTSTK,1722.15,1727.95,1680.1,1689.5,3441375,3479029983.75,2043925,4303,4112.0,3441375
2025-02-17,2025-02-27,BHARTIARTL,FUTSTK,1715.3,1721.0,1671.55,1680.9,38224675,15463115443.75,9141850,19246,16474.0,38224675
2025-02-18,2025-02-27,BHARTIARTL,FUTSTK,1695.0,1698.3,1659.3,1671.2,37938725,14643135958.75,8747600,18416,14464.0,37938725
2025-02-18,2025-03-27,BHARTIARTL,FUTSTK,1706.85,1706.85,1668.6,1679.95,4146750,2185867207.5,1300075,2737,2086.0,4146750
2025-02-18,2025-04-24,BHARTIARTL,FUTSTK,1698.4,1699.95,1679.0,1687.75,61275,54489173.75,32300,68,65.0,61275
2025-02-19,2025-02-27,BHARTIARTL,FUTSTK,1669.75,1674.65,1643.0,1648.8,37086100,13444366845.0,8137225,17131,11870.0,37086100
2025-02-19,2025-03-27,BHARTIARTL,FUTSTK,1675.95,1679.6,1651.25,1657.15,8170950,8126564005.0,4899625,10315,6476.0,8170950
2025-02-19,2025-04-24,BHARTIARTL,FUTSTK,1678.2,1680.7,1663.2,1667.7,76000,68252631.25,40850,86,83.0,76000
2025-02-20,2025-02-27,BHARTIARTL,FUTSTK,1640.0,1649.05,1630.15,1645.5,34948125,10182585212.5,6214900,13084,9645.0,34948125
2025-02-20,2025-03-27,BHARTIARTL,FUTSTK,1647.7,1657.5,1639.0,1654.4,10132700,4797212078.75,2913175,6133,4330.0,10132700
2025-02-20,2025-04-24,BHARTIARTL,FUTSTK,1660.8,1666.1,1649.75,1663.85,84075,44084726.25,26600,56,50.0,84075
2025-02-21,2025-03-27,BHARTIARTL,FUTSTK,1656.0,1666.5,1640.7,1646.75,17936000,15634365745.0,9470075,19937,15214.0,17936000
2025-02-21,2025-04-24,BHARTIARTL,FUTSTK,1669.0,1675.0,1650.0,1655.5,92625,41899037.5,25175,53,49.0,92625
2025-02-21,2025-02-27,BHARTIARTL,FUTSTK,1643.8,1658.25,1631.7,1638.15,33508875,18776645761.25,11430400,24064,18538.0,33508875
2025-02-24,2025-03-27,BHARTIARTL,FUTSTK,1640.0,1646.2,1610.2,1612.35,28069650,20221186240.0,12478250,26270,19058.0,28069650
2025-02-24,2025-04-24,BHARTIARTL,FUTSTK,1653.55,1655.1,1620.3,1621.75,100700,64241660.0,39425,83,76.0,100700
2025-02-24,2025-02-27,BHARTIARTL,FUTSTK,1629.95,1636.65,1601.9,1603.45,23969925,20910078003.75,12968450,27302,18486.0,23969925
2025-02-25,2025-04-24,BHARTIARTL,FUTSTK,1621.9,1664.9,1621.9,1658.45,124925,119323657.5,72200,152,139.0,124925
2025-02-25,2025-03-27,BHARTIARTL,FUTSTK,1610.7,1655.85,1608.65,1649.1,35517650,20323298747.5,12376600,26056,19546.0,35517650
2025-02-25,2025-02-27,BHARTIARTL,FUTSTK,1603.95,1646.8,1602.2,1639.15,13716100,19544773628.75,11976175,25213,19437.0,13716100
2025-02-27,2025-02-27,BHARTIARTL,FUTSTK,1638.15,1653.8,1637.1,1646.05,8686800,12864584932.5,7816600,16456,11484.0,8686800
2025-02-27,2025-03-27,BHARTIARTL,FUTSTK,1652.0,1661.8,1646.2,1656.55,40962575,17190642896.25,10388725,21871,15613.0,40962575
2025-02-27,2025-04-24,BHARTIARTL,FUTSTK,1659.0,1671.3,1657.95,1666.45,179075,170776013.75,102600,216,202.0,179075
2025-02-28,2025-03-27,BHARTIARTL,FUTSTK,1650.0,1655.7,1568.8,1579.3,42925750,16885326766.25,10577300,22268,20288.0,42925750
2025-02-28,2025-04-24,BHARTIARTL,FUTSTK,1662.35,1662.35,1579.4,1588.7,404225,753610395.0,470250,990,959.0,404225
2025-02-28,2025-05-29,BHARTIARTL,FUTSTK,1640.0,1645.0,1590.0,1595.9,8550,18326331.25,11400,24,22.0,8550
2025-03-03,2025-03-27,BHARTIARTL,FUTSTK,1587.7,1608.0,1577.85,1600.95,42762825,9822356137.5,6159800,12968,11397.0,42762825
2025-03-03,2025-04-24,BHARTIARTL,FUTSTK,1593.0,1616.0,1587.8,1610.35,455050,325365048.75,203300,428,394.0,455050
2025-03-03,2025-05-29,BHARTIARTL,FUTSTK,1607.0,1624.5,1597.95,1619.5,38950,73279936.25,45600,96,56.0,38950
2025-03-04,2025-05-29,BHARTIARTL,FUTSTK,1605.65,1605.65,1595.15,1600.1,41325,11393587.5,7125,15,15.0,41325
2025-03-04,2025-04-24,BHARTIARTL,FUTSTK,1602.8,1603.3,1585.3,1593.55,684475,640485748.75,402325,847,827.0,684475
2025-03-04,2025-03-27,BHARTIARTL,FUTSTK,1592.0,1595.45,1576.0,1583.95,42759025,8233359632.5,5198875,10945,9754.0,42759025
2025-03-05,2025-03-27,BHARTIARTL,FUTSTK,1595.4,1630.0,1585.95,1622.35,42080250,7796990978.75,4827900,10164,8944.0,42080250
2025-03-05,2025-04-24,BHARTIARTL,FUTSTK,1598.0,1639.0,1596.0,1632.6,777575,503207376.25,310175,653,553.0,777575
2025-03-05,2025-05-29,BHARTIARTL,FUTSTK,1611.0,1647.55,1611.0,1640.3,47975,25578987.5,15675,33,29.0,47975
2025-03-06,2025-03-27,BHARTIARTL,FUTSTK,1624.95,1635.0,1597.6,1630.45,42123000,7732917017.5,4769000,10040,8961.0,42123000
2025-03-06,2025-04-24,BHARTIARTL,FUTSTK,1630.45,1643.95,1608.65,1640.15,872575,500383263.75,306850,646,573.0,872575
2025-03-06,2025-05-29,BHARTIARTL,FUTSTK,1629.8,1647.0,1617.0,1647.0,48925,13142917.5,8075,17,17.0,48925
2025-03-07,2025-03-27,BHARTIARTL,FUTSTK,1631.7,1641.05,1622.1,1635.75,41133100,4759385857.5,2915075,6137,5513.0,41133100
2025-03-07,2025-04-24,BHARTIARTL,FUTSTK,1636.85,1649.0,1632.7,1645.05,945725,258937723.75,157700,332,280.0,945725
2025-03-07,2025-05-29,BHARTIARTL,FUTSTK,1647.1,1655.05,1640.75,1651.7,45125,13323655.0,8075,17,14.0,45125
2025-03-10,2025-04-24,BHARTIARTL,FUTSTK,1649.8,1666.0,1639.0,1641.6,1162800,682797537.5,413250,870,514.0,1162800
2025-03-10,2025-05-29,BHARTIARTL,FUTSTK,1660.55,1673.15,1651.4,1651.4,47025,11846500.0,7125,15,15.0,47025
2025-03-10,2025-03-27,BHARTIARTL,FUTSTK,1641.15,1657.65,1629.0,1632.05,41072775,7136322456.25,4347675,9153,7928.0,41072775
2025-03-11,2025-03-27,BHARTIARTL,FUTSTK,1633.9,1677.7,1625.0,1664.85,39678650,10967037690.0,6612475,13921,11831.0,39678650
2025-03-11,2025-04-24,BHARTIARTL,FUTSTK,1641.85,1687.65,1634.15,1675.05,1439725,877415345.0,525350,1106,865.0,1439725
2025-03-11,2025-05-29,BHARTIARTL,FUTSTK,1654.9,1692.0,1654.9,1684.0,57950,34133832.5,20425,43,43.0,57950
2025-03-12,2025-03-27,BHARTIARTL,FUTSTK,1690.25,1716.95,1638.4,1649.2,39592200,20282528737.5,12169025,25619,22182.0,39592200
2025-03-12,2025-04-24,BHARTIARTL,FUTSTK,1700.0,1725.9,1649.0,1658.6,1672950,1479717933.75,884450,1862,1769.0,1672950
2025-03-12,2025-05-29,BHARTIARTL,FUTSTK,1720.6,1726.85,1660.0,1667.95,74575,71991308.75,42750,90,88.0,74575
2025-03-13,2025-03-27,BHARTIARTL,FUTSTK,1649.05,1657.0,1632.0,1634.8,39487700,12275078012.5,7476500,15740,12605.0,39487700
2025-03-13,2025-04-24,BHARTIARTL,FUTSTK,1658.9,1666.5,1642.5,1644.7,1762725,718605246.25,434625,915,858.0,1762725
2025-03-13,2025-05-29,BHARTIARTL,FUTSTK,1667.95,1675.95,1651.2,1654.6,75525,16571301.25,9975,21,21.0,75525
2025-03-17,2025-05-29,BHARTIARTL,FUTSTK,1660.25,1667.15,1654.0,1660.3,76475,17351322.5,10450,22,21.0,76475
2025-03-17,2025-04-24,BHARTIARTL,FUTSTK,1658.9,1660.0,1639.5,1650.6,1874350,491857180.0,297825,627,553.0,1874350
2025-03-17,2025-03-27,BHARTIARTL,FUTSTK,1627.7,1650.95,1622.1,1640.45,39199850,9357200346.25,5699525,11999,10060.0,39199850
2025-03-18,2025-03-27,BHARTIARTL,FUTSTK,1650.0,1659.05,1626.35,1633.0,39738975,9486242266.25,5787400,12184,10283.0,39738975
2025-03-18,2025-04-24,BHARTIARTL,FUTSTK,1660.6,1669.0,1637.25,1643.45,2175500,1296952421.25,787075,1657,1544.0,2175500
2025-03-18,2025-05-29,BHARTIARTL,FUTSTK,1667.45,1677.05,1646.0,1652.05,85975,51988773.75,31350,66,65.0,85975
2025-03-19,2025-03-27,BHARTIARTL,FUTSTK,1632.5,1645.9,1632.1,1640.8,39554200,6418503358.75,3916850,8246,7217.0,39554200
2025-03-19,2025-04-24,BHARTIARTL,FUTSTK,1649.7,1656.0,1642.9,1651.55,2621525,1484044898.75,900125,1895,1668.0,2621525
2025-03-19,2025-05-29,BHARTIARTL,FUTSTK,1662.5,1664.9,1652.8,1659.5,90250,41745280.0,25175,53,52.0,90250
2025-03-20,2025-03-27,BHARTIARTL,FUTSTK,1659.0,1709.35,1646.3,1705.25,40003550,17990902115.0,10661375,22445,19649.0,40003550
2025-03-20,2025-04-24,BHARTIARTL,FUTSTK,1660.0,1720.2,1657.15,1716.2,3232850,3490702467.5,2062450,4342,3642.0,3232850
2025-03-20,2025-05-29,BHARTIARTL,FUTSTK,1675.65,1733.15,1675.3,1725.2,85975,186934445.0,109725,231,206.0,85975
2025-03-21,2025-04-24,BHARTIARTL,FUTSTK,1719.3,1742.0,1709.8,1737.05,6469975,8532280196.25,4938575,10397,7822.0,6469975
2025-03-21,2025-05-29,BHARTIARTL,FUTSTK,1724.7,1750.0,1720.0,1744.6,174325,228894567.5,131575,277,273.0,174325
2025-03-21,2025-03-27,BHARTIARTL,FUTSTK,1708.9,1729.9,1695.3,1724.55,38206625,22279665667.5,12982700,27332,22735.0,38206625
2025-03-24,2025-05-29,BHARTIARTL,FUTSTK,1745.05,1756.8,1740.95,1742.5,180975,66428061.25,38000,80,77.0,180975
2025-03-24,2025-04-24,BHARTIARTL,FUTSTK,1737.55,1747.85,1729.9,1732.2,14478000,16630549425.0,9573625,20155,16808.0,14478000
2025-03-24,2025-03-27,BHARTIARTL,FUTSTK,1731.8,1737.45,1717.7,1720.05,34306875,20550200618.75,11910625,25075,21356.0,34306875
2025-03-25,2025-03-27,BHARTIARTL,FUTSTK,1720.6,1739.45,1708.05,1729.8,26071800,21400769866.25,12404150,26114,20407.0,26071800
2025-03-25,2025-04-24,BHARTIARTL,FUTSTK,1737.95,1752.55,1720.05,1742.85,23121100,20860225162.5,12002775,25269,19576.0,23121100
2025-03-25,2025-05-29,BHARTIARTL,FUTSTK,1741.95,1760.5,1730.55,1754.0,185250,84541616.25,48450,102,101.0,185250
2025-03-26,2025-03-27,BHARTIARTL,FUTSTK,1734.15,1761.3,1722.1,1734.7,20028850,22847280217.5,13154175,27693,22797.0,20028850
2025-03-26,2025-04-24,BHARTIARTL,FUTSTK,1753.3,1773.4,1734.6,1747.5,31849225,25136998005.0,14369225,30251,25013.0,31849225
2025-03-26,2025-05-29,BHARTIARTL,FUTSTK,1754.0,1782.65,1746.4,1757.95,200450,191853378.75,108775,229,207.0,200450
2025-03-27,2025-03-27,BHARTIARTL,FUTSTK,1734.65,1742.8,1717.15,1721.6,13114750,18511195835.0,10722175,22573,12805.0,13114750
2025-03-27,2025-04-24,BHARTIARTL,FUTSTK,1749.8,1754.8,1732.3,1735.45,38651700,19950382232.5,11468875,24145,13552.0,38651700
2025-03-27,2025-05-29,BHARTIARTL,FUTSTK,1759.0,1764.1,1745.0,1746.45,216600,94891320.0,54150,114,106.0,216600
2025-03-28,2025-06-26,BHARTIARTL,FUTSTK,1759.15,1759.25,1754.1,1754.1,1425,2504437.5,1425,3,3.0,1425
2025-03-28,2025-05-29,BHARTIARTL,FUTSTK,1746.95,1760.1,1737.0,1754.45,229900,112926428.75,64600,136,136.0,229900
2025-03-28,2025-04-24,BHARTIARTL,FUTSTK,1740.7,1749.95,1724.0,1742.95,39716650,8052945108.75,4634575,9757,9022.0,39716650
2025-04-01,2025-04-24,BHARTIARTL,FUTSTK,1727.0,1769.75,1720.0,1734.45,40542200,13064234581.25,7484100,15756,14140.0,40542200
2025-04-01,2025-05-29,BHARTIARTL,FUTSTK,1735.3,1779.8,1733.35,1744.35,278825,308135065.0,175275,369,364.0,278825
2025-04-01,2025-06-26,BHARTIARTL,FUTSTK,1750.0,1786.6,1750.0,1755.1,15675,41921338.75,23750,50,39.0,15675
2025-04-02,2025-04-24,BHARTIARTL,FUTSTK,1729.0,1764.85,1727.95,1758.95,41321675,10115340008.75,5764600,12136,10905.0,41321675
2025-04-02,2025-05-29,BHARTIARTL,FUTSTK,1745.0,1775.0,1745.0,1769.8,287850,297700170.0,168625,355,346.0,287850
2025-04-02,2025-06-26,BHARTIARTL,FUTSTK,1764.8,1783.7,1764.8,1778.55,19950,50553252.5,28500,60,53.0,19950
2025-04-03,2025-04-24,BHARTIARTL,FUTSTK,1749.2,1757.65,1740.4,1750.5,39410750,6368483365.0,3638500,7660,6765.0,39410750
2025-04-03,2025-05-29,BHARTIARTL,FUTSTK,1764.9,1768.2,1752.0,1761.6,346750,333971740.0,189525,399,393.0,346750
2025-04-03,2025-06-26,BHARTIARTL,FUTSTK,1766.6,1777.0,1761.7,1770.85,24225,18494030.0,10450,22,22.0,24225
2025-04-04,2025-05-29,BHARTIARTL,FUTSTK,1759.7,1784.5,1755.95,1757.6,531050,800365072.5,452675,953,918.0,531050
2025-04-04,2025-06-26,BHARTIARTL,FUTSTK,1768.15,1792.7,1765.25,1766.0,37525,54043956.25,30400,64,63.0,37525
2025-04-04,2025-04-24,BHARTIARTL,FUTSTK,1754.45,1773.0,1743.6,1745.45,39873875,14323147316.25,8161925,17183,15862.0,39873875
2025-04-07,2025-04-24,BHARTIARTL,FUTSTK,1731.65,1775.45,1674.5,1693.35,40583050,29017162472.5,16958450,35702,30622.0,40583050
2025-04-07,2025-05-29,BHARTIARTL,FUTSTK,1728.4,1784.5,1686.0,1705.65,656450,1456850293.75,846450,1782,1716.0,656450
2025-04-07,2025-06-26,BHARTIARTL,FUTSTK,1781.0,1785.0,1697.0,1719.6,45600,57598500.0,33250,70,68.0,45600
2025-04-08,2025-04-24,BHARTIARTL,FUTSTK,1722.4,1743.15,1710.0,1727.05,39802150,11508464255.0,6665675,14033,12535.0,39802150
2025-04-08,2025-05-29,BHARTIARTL,FUTSTK,1728.85,1753.9,1721.25,1738.05,729600,538243352.5,309700,652,631.0,729600
2025-04-08,2025-06-26,BHARTIARTL,FUTSTK,1736.45,1762.35,1732.8,1748.4,53200,41510511.25,23750,50,45.0,53200
2025-04-09,2025-04-24,BHARTIARTL,FUTSTK,1721.9,1729.9,1712.3,1716.55,39339025,8350238275.0,4857825,10227,9273.0,39339025
2025-04-09,2025-05-29,BHARTIARTL,FUTSTK,1736.4,1739.9,1725.0,1728.45,810350,324695108.75,187625,395,387.0,810350
2025-04-09,2025-06-26,BHARTIARTL,FUTSTK,1740.4,1747.8,1736.15,1736.15,54625,17361820.0,9975,21,19.0,54625
2025-04-11,2025-06-26,BHARTIARTL,FUTSTK,1764.45,1787.0,1763.1,1781.15,59375,54949923.75,30875,65,62.0,59375
