TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-07-23,2020-09-24,ABREL,,308.05,317.05,305.65,307.45,0,0.0,0,0,,0
2020-07-24,2020-07-30,ABREL,FUTSTK,305.0,312.65,295.35,299.55,1663200,626179750.0,2074800,1482,1399.0,1663200
2020-07-24,2020-08-27,ABREL,FUTSTK,306.9,310.65,293.45,297.3,1258600,127718360.0,427000,305,284.0,1258600
2020-07-24,2020-09-24,ABREL,,305.45,312.4,296.0,300.05,0,0.0,0,0,,0
2020-07-27,2020-07-30,ABREL,FUTSTK,296.8,305.45,293.0,298.3,1246000,925944600.0,3073000,2195,1958.0,1246000
2020-07-27,2020-08-27,ABREL,FUTSTK,293.9,302.9,291.3,296.0,1356600,192590020.0,645400,461,448.0,1356600
2020-07-27,2020-09-24,ABREL,,302.5,304.9,293.3,298.2,0,0.0,0,0,,0
2020-07-28,2020-09-24,ABREL,,298.0,307.45,295.5,304.65,0,0.0,0,0,,0
2020-07-28,2020-08-27,ABREL,FUTSTK,295.65,306.0,292.65,303.95,1584800,444362940.0,1484000,1060,921.0,1584800
2020-07-28,2020-07-30,ABREL,FUTSTK,299.95,308.95,295.0,305.9,1038800,1154240010.0,3820600,2729,2457.0,1038800
2020-07-29,2020-07-30,ABREL,FUTSTK,306.3,313.1,303.5,306.95,683200,662148970.0,2143400,1531,1373.0,683200
2020-07-29,2020-08-27,ABREL,FUTSTK,302.9,311.55,301.95,305.3,1941800,564027800.0,1832600,1309,1183.0,1941800
2020-07-29,2020-09-24,ABREL,,306.4,312.6,303.0,306.15,0,0.0,0,0,,0
2020-07-30,2020-07-30,ABREL,FUTSTK,308.95,313.25,297.95,300.15,231000,510131720.0,1675800,1197,1070.0,231000
2020-07-30,2020-08-27,ABREL,FUTSTK,307.15,311.45,296.05,298.4,2427600,971960220.0,3204600,2289,2032.0,2427600
2020-07-30,2020-09-24,ABREL,,306.15,312.55,299.0,300.35,0,0.0,0,0,,0
2020-07-31,2020-08-27,ABREL,FUTSTK,294.0,308.65,290.5,306.2,2402400,834508430.0,2773400,1981,1803.0,2402400
2020-07-31,2020-09-24,ABREL,,298.0,310.4,292.5,307.95,0,0.0,0,0,,0
2020-07-31,2020-10-29,ABREL,,298.0,310.4,292.5,307.95,0,0.0,0,0,,0
2020-08-03,2020-09-24,ABREL,,305.85,314.8,303.0,305.05,0,0.0,0,0,,0
2020-08-03,2020-10-29,ABREL,,305.85,314.8,303.0,305.05,0,0.0,0,0,,0
2020-08-03,2020-08-27,ABREL,FUTSTK,301.05,313.95,299.9,303.5,2485000,662781770.0,2154600,1539,1403.0,2485000
2020-08-04,2020-10-29,ABREL,,306.5,310.7,303.6,304.8,0,0.0,0,0,,0
2020-08-04,2020-09-24,ABREL,,306.5,310.7,303.6,304.8,0,0.0,0,0,,0
2020-08-04,2020-08-27,ABREL,FUTSTK,306.35,308.45,302.45,303.25,2514400,396675720.0,1297800,927,862.0,2514400
2020-08-05,2020-08-27,ABREL,FUTSTK,304.6,307.4,297.05,303.5,2658600,431495120.0,1428000,1020,977.0,2658600
2020-08-05,2020-09-24,ABREL,,306.0,308.4,298.75,304.55,0,0.0,0,0,,0
2020-08-05,2020-10-29,ABREL,,306.0,308.4,298.75,304.55,0,0.0,0,0,,0
2020-08-06,2020-08-27,ABREL,FUTSTK,305.4,306.75,300.1,302.1,2690800,540469370.0,1780800,1272,1152.0,2690800
2020-08-06,2020-09-24,ABREL,,305.5,307.9,301.7,303.6,0,0.0,0,0,,0
2020-08-06,2020-10-29,ABREL,,305.5,307.9,301.7,303.6,0,0.0,0,0,,0
2020-08-07,2020-08-27,ABREL,FUTSTK,304.55,324.3,302.8,322.3,3836000,2224885530.0,7009800,5007,4631.0,3836000
2020-08-07,2020-09-24,ABREL,,303.6,325.7,303.3,323.7,0,0.0,0,0,,0
2020-08-07,2020-10-29,ABREL,,303.6,325.7,303.3,323.7,0,0.0,0,0,,0
2020-08-10,2020-10-29,ABREL,,329.0,330.95,318.55,323.0,0,0.0,0,0,,0
2020-08-10,2020-09-24,ABREL,,329.0,330.95,318.55,323.0,0,0.0,0,0,,0
2020-08-10,2020-08-27,ABREL,FUTSTK,326.4,329.95,312.4,320.65,3239600,195972770.0,610400,436,431.0,3239600
2020-08-11,2020-08-27,ABREL,FUTSTK,320.05,325.25,312.55,313.25,2969400,86158170.0,271600,194,190.0,2969400
2020-08-11,2020-09-24,ABREL,,326.0,328.2,315.25,315.8,0,0.0,0,0,,0
2020-08-11,2020-10-29,ABREL,,326.0,328.2,315.25,315.8,0,0.0,0,0,,0
2020-08-12,2020-08-27,ABREL,FUTSTK,311.0,317.7,303.3,311.1,2790200,55882190.0,179200,128,125.0,2790200
2020-08-12,2020-09-24,ABREL,,315.0,319.65,307.55,314.1,0,0.0,0,0,,0
2020-08-12,2020-10-29,ABREL,,315.0,319.65,307.55,314.1,0,0.0,0,0,,0
2020-08-13,2020-08-27,ABREL,FUTSTK,312.1,313.95,305.0,313.15,2650200,43928150.0,141400,101,98.0,2650200
2020-08-13,2020-09-24,ABREL,,317.5,319.3,310.5,316.35,0,0.0,0,0,,0
2020-08-13,2020-10-29,ABREL,,317.5,319.3,310.5,316.35,0,0.0,0,0,,0
2020-08-14,2020-09-24,ABREL,,315.65,323.6,303.7,311.65,0,0.0,0,0,,0
2020-08-14,2020-10-29,ABREL,,315.65,323.6,303.7,311.65,0,0.0,0,0,,0
2020-08-14,2020-08-27,ABREL,FUTSTK,315.0,323.0,297.0,310.65,2312800,106118880.0,340200,243,168.0,2312800
2020-08-17,2020-08-27,ABREL,FUTSTK,313.1,319.9,308.0,312.9,2385600,580752900.0,1848000,1320,1216.0,2385600
2020-08-17,2020-09-24,ABREL,,314.0,319.5,307.05,312.65,0,0.0,0,0,,0
2020-08-17,2020-10-29,ABREL,,314.0,319.5,307.05,312.65,0,0.0,0,0,,0
2020-08-18,2020-08-27,ABREL,FUTSTK,313.0,322.7,311.9,316.9,2374400,666093330.0,2091600,1494,1322.0,2374400
2020-08-18,2020-09-24,ABREL,,313.85,321.4,312.2,316.05,0,0.0,0,0,,0
2020-08-18,2020-10-29,ABREL,,313.85,321.4,312.2,316.05,0,0.0,0,0,,0
2020-08-19,2020-08-27,ABREL,FUTSTK,318.5,346.35,317.4,334.2,2949800,4178770820.0,12353600,8824,8000.0,2949800
2020-08-19,2020-09-24,ABREL,,317.6,344.85,316.9,333.1,0,0.0,0,0,,0
2020-08-19,2020-10-29,ABREL,,317.6,344.85,316.9,333.1,0,0.0,0,0,,0
2020-08-20,2020-10-29,ABREL,,332.0,343.25,325.2,338.55,0,0.0,0,0,,0
2020-08-20,2020-09-24,ABREL,,332.0,343.25,325.2,338.55,0,0.0,0,0,,0
2020-08-20,2020-08-27,ABREL,FUTSTK,330.3,342.6,326.55,337.3,2353400,201977160.0,600600,429,422.0,2353400
2020-08-21,2020-08-27,ABREL,FUTSTK,342.0,347.5,337.0,340.5,2100000,95185510.0,278600,199,197.0,2100000
2020-08-21,2020-09-24,ABREL,,343.15,349.4,336.1,340.9,0,0.0,0,0,,0
2020-08-21,2020-10-29,ABREL,,343.15,349.4,336.1,340.9,0,0.0,0,0,,0
2020-08-24,2020-08-27,ABREL,FUTSTK,343.0,346.75,333.65,335.6,1852200,615299790.0,1811600,1294,1134.0,1852200
2020-08-24,2020-09-24,ABREL,,344.7,346.4,334.0,335.9,0,0.0,0,0,,0
2020-08-24,2020-10-29,ABREL,,344.7,346.4,334.0,335.9,0,0.0,0,0,,0
2020-08-25,2020-08-27,ABREL,FUTSTK,338.35,339.3,328.4,331.8,1428000,540268540.0,1615600,1154,1083.0,1428000
2020-08-25,2020-09-24,ABREL,,339.0,339.6,328.65,331.8,0,0.0,0,0,,0
2020-08-25,2020-10-29,ABREL,,339.0,339.6,328.65,331.8,0,0.0,0,0,,0
2020-08-26,2020-09-24,ABREL,,335.35,348.2,329.2,340.15,0,0.0,0,0,,0
2020-08-26,2020-10-29,ABREL,,335.35,348.2,329.2,340.15,0,0.0,0,0,,0
2020-08-26,2020-08-27,ABREL,FUTSTK,334.0,347.9,329.1,340.25,1100400,666122940.0,1965600,1404,1252.0,1100400
2020-08-27,2020-09-24,ABREL,,342.5,387.7,342.5,374.8,0,0.0,0,0,,0
2020-08-27,2020-10-29,ABREL,,342.5,387.7,342.5,374.8,0,0.0,0,0,,0
2020-08-27,2020-08-27,ABREL,FUTSTK,341.4,384.8,341.4,374.55,547400,930888980.0,2567600,1834,1757.0,547400
2020-08-28,2020-10-29,ABREL,,371.9,371.9,359.15,362.4,0,0.0,0,0,,0
2020-08-28,2020-11-26,ABREL,,371.9,371.9,359.15,362.4,0,0.0,0,0,,0
2020-08-28,2020-09-24,ABREL,,371.9,371.9,359.15,362.4,0,0.0,0,0,,0
2020-08-31,2020-09-24,ABREL,,365.0,365.0,329.15,333.4,0,0.0,0,0,,0
2020-08-31,2020-10-29,ABREL,,365.0,365.0,329.15,333.4,0,0.0,0,0,,0
2020-08-31,2020-11-26,ABREL,,365.0,365.0,329.15,333.4,0,0.0,0,0,,0
2020-09-01,2020-09-24,ABREL,,335.65,339.8,320.0,331.0,0,0.0,0,0,,0
2020-09-01,2020-10-29,ABREL,,335.65,339.8,320.0,331.0,0,0.0,0,0,,0
2020-09-01,2020-11-26,ABREL,,335.65,339.8,320.0,331.0,0,0.0,0,0,,0
2020-09-02,2020-09-24,ABREL,,332.9,338.8,331.0,332.7,0,0.0,0,0,,0
2020-09-02,2020-10-29,ABREL,,332.9,338.8,331.0,332.7,0,0.0,0,0,,0
2020-09-02,2020-11-26,ABREL,,332.9,338.8,331.0,332.7,0,0.0,0,0,,0
2020-09-03,2020-11-26,ABREL,,334.0,350.0,333.8,345.1,0,0.0,0,0,,0
2020-09-03,2020-10-29,ABREL,,334.0,350.0,333.8,345.1,0,0.0,0,0,,0
2020-09-03,2020-09-24,ABREL,,334.0,350.0,333.8,345.1,0,0.0,0,0,,0
2020-09-04,2020-09-24,ABREL,,338.1,364.75,334.05,348.25,0,0.0,0,0,,0
2020-09-04,2020-10-29,ABREL,,338.1,364.75,334.05,348.25,0,0.0,0,0,,0
2020-09-04,2020-11-26,ABREL,,338.1,364.75,334.05,348.25,0,0.0,0,0,,0
2020-09-07,2020-09-24,ABREL,,352.9,358.2,338.5,344.0,0,0.0,0,0,,0
2020-09-07,2020-10-29,ABREL,,352.9,358.2,338.5,344.0,0,0.0,0,0,,0
2020-09-07,2020-11-26,ABREL,,352.9,358.2,338.5,344.0,0,0.0,0,0,,0
2020-09-08,2020-09-24,ABREL,,342.9,345.45,327.2,330.95,0,0.0,0,0,,0
2020-09-08,2020-10-29,ABREL,,342.9,345.45,327.2,330.95,0,0.0,0,0,,0
2020-09-08,2020-11-26,ABREL,,342.9,345.45,327.2,330.95,0,0.0,0,0,,0
2020-09-09,2020-10-29,ABREL,,326.45,338.9,321.45,336.3,0,0.0,0,0,,0
2020-09-09,2020-11-26,ABREL,,326.45,338.9,321.45,336.3,0,0.0,0,0,,0
2020-09-09,2020-09-24,ABREL,,326.45,338.9,321.45,336.3,0,0.0,0,0,,0
2020-09-10,2020-09-24,ABREL,,339.7,345.0,330.05,337.45,0,0.0,0,0,,0
2020-09-10,2020-10-29,ABREL,,339.7,345.0,330.05,337.45,0,0.0,0,0,,0
2020-09-10,2020-11-26,ABREL,,339.7,345.0,330.05,337.45,0,0.0,0,0,,0
2020-09-11,2020-09-24,ABREL,,337.5,343.4,334.0,338.2,0,0.0,0,0,,0
2020-09-11,2020-10-29,ABREL,,337.5,343.4,334.0,338.2,0,0.0,0,0,,0
2020-09-11,2020-11-26,ABREL,,337.5,343.4,334.0,338.2,0,0.0,0,0,,0
2020-09-14,2020-09-24,ABREL,,342.0,380.9,340.35,376.0,0,0.0,0,0,,0
2020-09-14,2020-10-29,ABREL,,342.0,380.9,340.35,376.0,0,0.0,0,0,,0
2020-09-14,2020-11-26,ABREL,,342.0,380.9,340.35,376.0,0,0.0,0,0,,0
2020-09-15,2020-11-26,ABREL,,374.35,376.95,359.1,363.3,0,0.0,0,0,,0
2020-09-15,2020-10-29,ABREL,,374.35,376.95,359.1,363.3,0,0.0,0,0,,0
2020-09-15,2020-09-24,ABREL,,374.35,376.95,359.1,363.3,0,0.0,0,0,,0
2020-09-16,2020-09-24,ABREL,,367.0,376.65,360.2,370.5,0,0.0,0,0,,0
2020-09-16,2020-10-29,ABREL,,367.0,376.65,360.2,370.5,0,0.0,0,0,,0
2020-09-16,2020-11-26,ABREL,,367.0,376.65,360.2,370.5,0,0.0,0,0,,0
2020-09-17,2020-09-24,ABREL,,365.1,369.8,361.1,363.1,0,0.0,0,0,,0
2020-09-17,2020-10-29,ABREL,,365.1,369.8,361.1,363.1,0,0.0,0,0,,0
2020-09-17,2020-11-26,ABREL,,365.1,369.8,361.1,363.1,0,0.0,0,0,,0
2020-09-18,2020-09-24,ABREL,,364.65,376.0,364.1,369.95,0,0.0,0,0,,0
2020-09-18,2020-10-29,ABREL,,364.65,376.0,364.1,369.95,0,0.0,0,0,,0
2020-09-18,2020-11-26,ABREL,,364.65,376.0,364.1,369.95,0,0.0,0,0,,0
2020-09-21,2020-10-29,ABREL,,368.0,371.95,340.1,342.95,0,0.0,0,0,,0
2020-09-21,2020-11-26,ABREL,,368.0,371.95,340.1,342.95,0,0.0,0,0,,0
2020-09-21,2020-09-24,ABREL,,368.0,371.95,340.1,342.95,0,0.0,0,0,,0
2020-09-22,2020-10-29,ABREL,,345.5,348.0,332.05,338.9,0,0.0,0,0,,0
2020-09-22,2020-11-26,ABREL,,345.5,348.0,332.05,338.9,0,0.0,0,0,,0
2020-09-22,2020-09-24,ABREL,,345.5,348.0,332.05,338.9,0,0.0,0,0,,0
2020-09-23,2020-09-24,ABREL,,343.9,348.0,327.3,332.8,0,0.0,0,0,,0
2020-09-23,2020-10-29,ABREL,,343.9,348.0,327.3,332.8,0,0.0,0,0,,0
2020-09-23,2020-11-26,ABREL,,343.9,348.0,327.3,332.8,0,0.0,0,0,,0
2020-09-24,2020-09-24,ABREL,,326.35,329.7,315.1,317.85,0,0.0,0,0,,0
2020-09-24,2020-10-29,ABREL,,326.35,329.7,315.1,317.85,0,0.0,0,0,,0
2020-09-24,2020-11-26,ABREL,,326.35,329.7,315.1,317.85,0,0.0,0,0,,0
2020-09-25,2020-10-29,ABREL,,322.0,330.8,318.5,327.95,0,0.0,0,0,,0
2020-09-25,2020-11-26,ABREL,,322.0,330.8,318.5,327.95,0,0.0,0,0,,0
2020-09-25,2020-12-31,ABREL,,322.0,330.8,318.5,327.95,0,0.0,0,0,,0
2020-09-28,2020-11-26,ABREL,,331.95,339.5,329.1,333.9,0,0.0,0,0,,0
2020-09-28,2020-12-31,ABREL,,331.95,339.5,329.1,333.9,0,0.0,0,0,,0
2020-09-28,2020-10-29,ABREL,,331.95,339.5,329.1,333.9,0,0.0,0,0,,0
2020-09-29,2020-10-29,ABREL,,337.0,341.75,331.0,334.0,0,0.0,0,0,,0
2020-09-29,2020-11-26,ABREL,,337.0,341.75,331.0,334.0,0,0.0,0,0,,0
2020-09-29,2020-12-31,ABREL,,337.0,341.75,331.0,334.0,0,0.0,0,0,,0
2020-09-30,2020-10-29,ABREL,,336.0,339.75,329.2,331.55,0,0.0,0,0,,0
2020-09-30,2020-11-26,ABREL,,336.0,339.75,329.2,331.55,0,0.0,0,0,,0
2020-09-30,2020-12-31,ABREL,,336.0,339.75,329.2,331.55,0,0.0,0,0,,0
2020-10-01,2020-10-29,ABREL,,337.0,342.0,332.05,334.7,0,0.0,0,0,,0
2020-10-01,2020-11-26,ABREL,,337.0,342.0,332.05,334.7,0,0.0,0,0,,0
2020-10-01,2020-12-31,ABREL,,337.0,342.0,332.05,334.7,0,0.0,0,0,,0
2020-10-05,2020-10-29,ABREL,,337.0,338.95,333.0,334.8,0,0.0,0,0,,0
2020-10-05,2020-11-26,ABREL,,337.0,338.95,333.0,334.8,0,0.0,0,0,,0
2020-10-05,2020-12-31,ABREL,,337.0,338.95,333.0,334.8,0,0.0,0,0,,0
2020-10-06,2020-12-31,ABREL,,337.65,347.2,334.2,339.0,0,0.0,0,0,,0
2020-10-06,2020-11-26,ABREL,,337.65,347.2,334.2,339.0,0,0.0,0,0,,0
2020-10-06,2020-10-29,ABREL,,337.65,347.2,334.2,339.0,0,0.0,0,0,,0
2020-10-07,2020-10-29,ABREL,,339.0,343.5,334.55,336.05,0,0.0,0,0,,0
2020-10-07,2020-11-26,ABREL,,339.0,343.5,334.55,336.05,0,0.0,0,0,,0
2020-10-07,2020-12-31,ABREL,,339.0,343.5,334.55,336.05,0,0.0,0,0,,0
2020-10-08,2020-10-29,ABREL,,338.8,341.4,331.0,331.95,0,0.0,0,0,,0
2020-10-08,2020-11-26,ABREL,,338.8,341.4,331.0,331.95,0,0.0,0,0,,0
2020-10-08,2020-12-31,ABREL,,338.8,341.4,331.0,331.95,0,0.0,0,0,,0
2020-10-09,2020-12-31,ABREL,,332.95,337.0,329.65,330.9,0,0.0,0,0,,0
2020-10-09,2020-10-29,ABREL,,332.95,337.0,329.65,330.9,0,0.0,0,0,,0
2020-10-09,2020-11-26,ABREL,,332.95,337.0,329.65,330.9,0,0.0,0,0,,0
2020-10-12,2020-12-31,ABREL,,332.2,334.65,320.5,322.0,0,0.0,0,0,,0
2020-10-12,2020-11-26,ABREL,,332.2,334.65,320.5,322.0,0,0.0,0,0,,0
2020-10-12,2020-10-29,ABREL,,332.2,334.65,320.5,322.0,0,0.0,0,0,,0
2020-10-13,2020-10-29,ABREL,,321.45,324.35,316.0,316.9,0,0.0,0,0,,0
2020-10-13,2020-11-26,ABREL,,321.45,324.35,316.0,316.9,0,0.0,0,0,,0
2020-10-13,2020-12-31,ABREL,,321.45,324.35,316.0,316.9,0,0.0,0,0,,0
2020-10-14,2020-12-31,ABREL,,315.0,318.4,306.0,315.95,0,0.0,0,0,,0
2020-10-14,2020-10-29,ABREL,,315.0,318.4,306.0,315.95,0,0.0,0,0,,0
2020-10-14,2020-11-26,ABREL,,315.0,318.4,306.0,315.95,0,0.0,0,0,,0
2020-10-15,2020-11-26,ABREL,,320.0,325.95,312.4,317.65,0,0.0,0,0,,0
2020-10-15,2020-12-31,ABREL,,320.0,325.95,312.4,317.65,0,0.0,0,0,,0
2020-10-15,2020-10-29,ABREL,,320.0,325.95,312.4,317.65,0,0.0,0,0,,0
2020-10-16,2020-11-26,ABREL,,319.2,327.8,315.0,321.6,0,0.0,0,0,,0
2020-10-16,2020-12-31,ABREL,,319.2,327.8,315.0,321.6,0,0.0,0,0,,0
2020-10-16,2020-10-29,ABREL,,319.2,327.8,315.0,321.6,0,0.0,0,0,,0
2020-10-19,2020-12-31,ABREL,,323.9,325.85,312.0,320.9,0,0.0,0,0,,0
2020-10-19,2020-11-26,ABREL,,323.9,325.85,312.0,320.9,0,0.0,0,0,,0
2020-10-19,2020-10-29,ABREL,,323.9,325.85,312.0,320.9,0,0.0,0,0,,0
2020-10-20,2020-10-29,ABREL,,317.2,323.7,314.3,319.15,0,0.0,0,0,,0
2020-10-20,2020-11-26,ABREL,,317.2,323.7,314.3,319.15,0,0.0,0,0,,0
2020-10-20,2020-12-31,ABREL,,317.2,323.7,314.3,319.15,0,0.0,0,0,,0
2020-10-21,2020-10-29,ABREL,,321.8,325.25,315.0,319.5,0,0.0,0,0,,0
2020-10-21,2020-11-26,ABREL,,321.8,325.25,315.0,319.5,0,0.0,0,0,,0
2020-10-21,2020-12-31,ABREL,,321.8,325.25,315.0,319.5,0,0.0,0,0,,0
2020-10-22,2020-10-29,ABREL,,319.5,327.75,317.1,319.15,0,0.0,0,0,,0
2020-10-22,2020-11-26,ABREL,,319.5,327.75,317.1,319.15,0,0.0,0,0,,0
2020-10-22,2020-12-31,ABREL,,319.5,327.75,317.1,319.15,0,0.0,0,0,,0
2020-10-23,2020-12-31,ABREL,,318.15,324.6,318.15,323.45,0,0.0,0,0,,0
2020-10-23,2020-11-26,ABREL,,318.15,324.6,318.15,323.45,0,0.0,0,0,,0
2020-10-23,2020-10-29,ABREL,,318.15,324.6,318.15,323.45,0,0.0,0,0,,0
2020-10-26,2020-10-29,ABREL,,325.75,329.85,311.0,313.8,0,0.0,0,0,,0
2020-10-26,2020-11-26,ABREL,,325.75,329.85,311.0,313.8,0,0.0,0,0,,0
2020-10-26,2020-12-31,ABREL,,325.75,329.85,311.0,313.8,0,0.0,0,0,,0
2020-10-27,2020-10-29,ABREL,,313.1,316.35,305.25,308.2,0,0.0,0,0,,0
2020-10-27,2020-11-26,ABREL,,313.1,316.35,305.25,308.2,0,0.0,0,0,,0
2020-10-27,2020-12-31,ABREL,,313.1,316.35,305.25,308.2,0,0.0,0,0,,0
2020-10-28,2020-10-29,ABREL,,309.75,311.45,303.25,305.05,0,0.0,0,0,,0
2020-10-28,2020-11-26,ABREL,,309.75,311.45,303.25,305.05,0,0.0,0,0,,0
2020-10-28,2020-12-31,ABREL,,309.75,311.45,303.25,305.05,0,0.0,0,0,,0
2020-10-29,2020-11-26,ABREL,,304.9,310.8,302.3,306.95,0,0.0,0,0,,0
2020-10-29,2020-12-31,ABREL,,304.9,310.8,302.3,306.95,0,0.0,0,0,,0
2020-10-29,2020-10-29,ABREL,,304.9,310.8,302.3,306.95,0,0.0,0,0,,0
2020-10-30,2020-11-26,ABREL,,307.0,311.2,301.45,305.7,0,0.0,0,0,,0
2020-10-30,2020-12-31,ABREL,,307.0,311.2,301.45,305.7,0,0.0,0,0,,0
2020-10-30,2021-01-28,ABREL,,307.0,311.2,301.45,305.7,0,0.0,0,0,,0
2020-11-02,2020-11-26,ABREL,,305.95,308.7,302.0,305.0,0,0.0,0,0,,0
2020-11-02,2020-12-31,ABREL,,305.95,308.7,302.0,305.0,0,0.0,0,0,,0
2020-11-02,2021-01-28,ABREL,,305.95,308.7,302.0,305.0,0,0.0,0,0,,0
2020-11-03,2020-11-26,ABREL,,307.0,308.9,303.9,305.35,0,0.0,0,0,,0
2020-11-03,2020-12-31,ABREL,,307.0,308.9,303.9,305.35,0,0.0,0,0,,0
2020-11-03,2021-01-28,ABREL,,307.0,308.9,303.9,305.35,0,0.0,0,0,,0
2020-11-04,2021-01-28,ABREL,,305.35,313.4,303.25,308.05,0,0.0,0,0,,0
2020-11-04,2020-12-31,ABREL,,305.35,313.4,303.25,308.05,0,0.0,0,0,,0
2020-11-04,2020-11-26,ABREL,,305.35,313.4,303.25,308.05,0,0.0,0,0,,0
2020-11-05,2020-11-26,ABREL,,311.55,315.0,308.5,311.15,0,0.0,0,0,,0
2020-11-05,2020-12-31,ABREL,,311.55,315.0,308.5,311.15,0,0.0,0,0,,0
2020-11-05,2021-01-28,ABREL,,311.55,315.0,308.5,311.15,0,0.0,0,0,,0
2020-11-06,2020-11-26,ABREL,,310.5,319.3,310.5,313.65,0,0.0,0,0,,0
2020-11-06,2020-12-31,ABREL,,310.5,319.3,310.5,313.65,0,0.0,0,0,,0
2020-11-06,2021-01-28,ABREL,,310.5,319.3,310.5,313.65,0,0.0,0,0,,0
2020-11-09,2020-11-26,ABREL,,315.2,317.9,313.05,314.2,0,0.0,0,0,,0
2020-11-09,2020-12-31,ABREL,,315.2,317.9,313.05,314.2,0,0.0,0,0,,0
2020-11-09,2021-01-28,ABREL,,315.2,317.9,313.05,314.2,0,0.0,0,0,,0
2020-11-10,2020-12-31,ABREL,,314.4,315.9,308.15,310.05,0,0.0,0,0,,0
2020-11-10,2021-01-28,ABREL,,314.4,315.9,308.15,310.05,0,0.0,0,0,,0
2020-11-10,2020-11-26,ABREL,,314.4,315.9,308.15,310.05,0,0.0,0,0,,0
2020-11-11,2021-01-28,ABREL,,310.5,313.2,305.8,308.35,0,0.0,0,0,,0
2020-11-11,2020-12-31,ABREL,,310.5,313.2,305.8,308.35,0,0.0,0,0,,0
2020-11-11,2020-11-26,ABREL,,310.5,313.2,305.8,308.35,0,0.0,0,0,,0
2020-11-12,2020-11-26,ABREL,,306.0,316.15,305.8,312.35,0,0.0,0,0,,0
2020-11-12,2020-12-31,ABREL,,306.0,316.15,305.8,312.35,0,0.0,0,0,,0
2020-11-12,2021-01-28,ABREL,,306.0,316.15,305.8,312.35,0,0.0,0,0,,0
2020-11-13,2020-11-26,ABREL,,311.8,315.25,311.0,313.85,0,0.0,0,0,,0
2020-11-13,2020-12-31,ABREL,,311.8,315.25,311.0,313.85,0,0.0,0,0,,0
2020-11-13,2021-01-28,ABREL,,311.8,315.25,311.0,313.85,0,0.0,0,0,,0
2020-11-17,2020-11-26,ABREL,,315.9,319.5,312.55,315.05,0,0.0,0,0,,0
2020-11-17,2020-12-31,ABREL,,315.9,319.5,312.55,315.05,0,0.0,0,0,,0
2020-11-17,2021-01-28,ABREL,,315.9,319.5,312.55,315.05,0,0.0,0,0,,0
2020-11-18,2021-01-28,ABREL,,316.05,339.95,316.05,337.15,0,0.0,0,0,,0
2020-11-18,2020-12-31,ABREL,,316.05,339.95,316.05,337.15,0,0.0,0,0,,0
2020-11-18,2020-11-26,ABREL,,316.05,339.95,316.05,337.15,0,0.0,0,0,,0
2020-11-19,2020-11-26,ABREL,,337.0,346.45,329.9,333.3,0,0.0,0,0,,0
2020-11-19,2020-12-31,ABREL,,337.0,346.45,329.9,333.3,0,0.0,0,0,,0
2020-11-19,2021-01-28,ABREL,,337.0,346.45,329.9,333.3,0,0.0,0,0,,0
2020-11-20,2020-11-26,ABREL,,334.0,337.0,328.35,331.15,0,0.0,0,0,,0
2020-11-20,2020-12-31,ABREL,,334.0,337.0,328.35,331.15,0,0.0,0,0,,0
2020-11-20,2021-01-28,ABREL,,334.0,337.0,328.35,331.15,0,0.0,0,0,,0
2020-11-23,2020-11-26,ABREL,,334.0,337.9,330.3,332.95,0,0.0,0,0,,0
2020-11-23,2020-12-31,ABREL,,334.0,337.9,330.3,332.95,0,0.0,0,0,,0
2020-11-23,2021-01-28,ABREL,,334.0,337.9,330.3,332.95,0,0.0,0,0,,0
2020-11-24,2021-01-28,ABREL,,334.9,357.35,333.05,353.4,0,0.0,0,0,,0
2020-11-24,2020-12-31,ABREL,,334.9,357.35,333.05,353.4,0,0.0,0,0,,0
2020-11-24,2020-11-26,ABREL,,334.9,357.35,333.05,353.4,0,0.0,0,0,,0
2020-11-25,2020-11-26,ABREL,,355.95,360.9,335.55,339.55,0,0.0,0,0,,0
2020-11-25,2020-12-31,ABREL,,355.95,360.9,335.55,339.55,0,0.0,0,0,,0
2020-11-25,2021-01-28,ABREL,,355.95,360.9,335.55,339.55,0,0.0,0,0,,0
2020-11-26,2020-11-26,ABREL,,338.6,349.35,336.7,348.0,0,0.0,0,0,,0
2020-11-26,2020-12-31,ABREL,,338.6,349.35,336.7,348.0,0,0.0,0,0,,0
2020-11-26,2021-01-28,ABREL,,338.6,349.35,336.7,348.0,0,0.0,0,0,,0
2020-11-27,2021-02-25,ABREL,,346.6,359.9,342.05,351.85,0,0.0,0,0,,0
2020-11-27,2021-01-28,ABREL,,346.6,359.9,342.05,351.85,0,0.0,0,0,,0
2020-11-27,2020-12-31,ABREL,,346.6,359.9,342.05,351.85,0,0.0,0,0,,0
2020-12-01,2020-12-31,ABREL,,353.5,357.5,348.25,354.8,0,0.0,0,0,,0
2020-12-01,2021-01-28,ABREL,,353.5,357.5,348.25,354.8,0,0.0,0,0,,0
2020-12-01,2021-02-25,ABREL,,353.5,357.5,348.25,354.8,0,0.0,0,0,,0
2020-12-02,2020-12-31,ABREL,,356.9,375.0,355.75,373.1,0,0.0,0,0,,0
