TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-06-15,2023-06-29,SRF,FUTSTK,2368.0,2391.0,2358.9,2372.35,3490500,1773562762.5,745875,1989,1809.0,3490500
2023-06-16,2023-07-27,SRF,FUTSTK,2398.95,2422.0,2393.0,2416.55,195375,207112256.25,85875,229,210.0,195375
2023-06-16,2023-08-31,SRF,FUTSTK,2415.5,2430.5,2415.5,2429.9,10500,8187656.25,3375,9,9.0,10500
2023-06-16,2023-06-29,SRF,FUTSTK,2385.0,2409.5,2376.0,2403.15,3463500,2107577025.0,879000,2344,2170.0,3463500
2023-06-19,2023-07-27,SRF,FUTSTK,2422.75,2435.0,2417.0,2426.25,199875,131809387.5,54375,145,140.0,199875
2023-06-19,2023-08-31,SRF,FUTSTK,2433.0,2433.0,2431.15,2431.15,7875,6382462.5,2625,7,5.0,7875
2023-06-19,2023-06-29,SRF,FUTSTK,2401.4,2422.0,2400.15,2413.3,3418875,1283668406.25,532500,1420,1299.0,3418875
2023-06-20,2023-06-29,SRF,FUTSTK,2407.0,2419.75,2386.55,2412.75,3403875,1194520687.5,496875,1325,1244.0,3403875
2023-06-20,2023-07-27,SRF,FUTSTK,2424.5,2433.8,2402.0,2426.75,205875,148682400.0,61500,164,160.0,205875
2023-06-20,2023-08-31,SRF,FUTSTK,2407.6,2438.6,2407.6,2438.55,7125,2731762.5,1125,3,3.0,7125
2023-06-21,2023-06-29,SRF,FUTSTK,2412.1,2420.65,2380.75,2396.15,3240375,2503557000.0,1045125,2787,2223.0,3240375
2023-06-21,2023-07-27,SRF,FUTSTK,2431.15,2431.15,2398.4,2412.5,541500,1328532543.75,551250,1470,916.0,541500
2023-06-21,2023-08-31,SRF,FUTSTK,2433.0,2439.3,2415.0,2426.0,8625,10942087.5,4500,12,11.0,8625
2023-06-22,2023-06-29,SRF,FUTSTK,2389.65,2419.9,2357.35,2361.85,3226875,2699963700.0,1131375,3017,2515.0,3226875
2023-06-22,2023-07-27,SRF,FUTSTK,2404.15,2435.0,2373.6,2378.1,817500,1514249756.25,629250,1678,1244.0,817500
2023-06-22,2023-08-31,SRF,FUTSTK,2442.0,2442.0,2395.0,2397.05,10125,9019162.5,3750,10,9.0,10125
2023-06-23,2023-08-31,SRF,FUTSTK,2360.0,2369.5,2346.0,2346.0,12375,14122181.25,6000,16,15.0,12375
2023-06-23,2023-07-27,SRF,FUTSTK,2376.0,2376.0,2322.6,2331.9,1237125,2025621712.5,864000,2304,1998.0,1237125
2023-06-23,2023-06-29,SRF,FUTSTK,2368.75,2368.75,2306.2,2315.8,2707875,2907440512.5,1248750,3330,2915.0,2707875
2023-06-26,2023-06-29,SRF,FUTSTK,2313.85,2347.35,2297.35,2340.85,1987125,3102902437.5,1335750,3562,2915.0,1987125
2023-06-26,2023-07-27,SRF,FUTSTK,2321.95,2362.1,2311.05,2356.45,1998375,2781493781.25,1189125,3171,2537.0,1998375
2023-06-26,2023-08-31,SRF,FUTSTK,2350.55,2370.0,2336.9,2368.35,13875,13232437.5,5625,15,15.0,13875
2023-06-27,2023-06-29,SRF,FUTSTK,2344.2,2349.85,2305.6,2309.65,1219500,2827155375.0,1216875,3245,2649.0,1219500
2023-06-27,2023-07-27,SRF,FUTSTK,2362.3,2364.0,2321.3,2325.95,2908125,3080067393.75,1317750,3514,2865.0,2908125
2023-06-27,2023-08-31,SRF,FUTSTK,2373.25,2373.25,2340.0,2342.25,22875,28183050.0,12000,32,31.0,22875
2023-06-28,2023-06-28,SRF,FUTSTK,2311.05,2334.6,2301.4,2309.35,920250,2662100662.5,1149750,3066,2661.0,920250
2023-06-28,2023-07-27,SRF,FUTSTK,2325.45,2351.0,2317.35,2326.2,3621750,3643415343.75,1563000,4168,3657.0,3621750
2023-06-28,2023-08-31,SRF,FUTSTK,2342.25,2366.9,2334.0,2345.15,33000,47537662.5,20250,54,50.0,33000
2023-06-30,2023-08-31,SRF,FUTSTK,2339.45,2343.0,2317.1,2322.35,43500,55864875.0,24000,64,64.0,43500
2023-06-30,2023-09-28,SRF,,2314.8,2330.0,2285.1,2289.45,0,0.0,0,0,,0
2023-06-30,2023-07-27,SRF,FUTSTK,2329.95,2339.8,2301.15,2306.15,3757125,2188881262.5,946125,2523,2188.0,3757125
2023-07-03,2023-07-27,SRF,FUTSTK,2310.25,2317.0,2276.25,2286.75,3972750,2057709450.0,898125,2395,2155.0,3972750
2023-07-03,2023-08-31,SRF,FUTSTK,2323.0,2332.5,2294.7,2304.95,57750,79577512.5,34500,92,91.0,57750
2023-07-03,2023-09-28,SRF,FUTSTK,2326.1,2326.1,2326.1,2326.1,375,872287.5,375,1,1.0,375
2023-07-04,2023-07-27,SRF,FUTSTK,2265.0,2308.45,2265.0,2285.85,4016250,1495203281.25,652125,1739,1563.0,4016250
2023-07-04,2023-08-31,SRF,FUTSTK,2309.25,2321.15,2296.4,2302.75,63375,49360068.75,21375,57,57.0,63375
2023-07-04,2023-09-28,SRF,FUTSTK,2337.0,2337.0,2337.0,2337.0,1125,1752750.0,750,2,2.0,1125
2023-07-05,2023-07-27,SRF,FUTSTK,2290.75,2296.0,2235.0,2238.85,4460250,3026615775.0,1340250,3574,3165.0,4460250
2023-07-05,2023-08-31,SRF,FUTSTK,2300.0,2310.55,2253.35,2255.75,91875,116784787.5,51375,137,133.0,91875
2023-07-05,2023-09-28,SRF,FUTSTK,2313.05,2313.05,2269.25,2269.25,3000,4298325.0,1875,5,5.0,3000
2023-07-06,2023-09-28,SRF,FUTSTK,2312.0,2313.0,2312.0,2312.5,3750,1734375.0,750,2,2.0,3750
2023-07-06,2023-08-31,SRF,FUTSTK,2248.6,2305.0,2246.35,2301.05,90000,116230518.75,51000,136,132.0,90000
2023-07-06,2023-07-27,SRF,FUTSTK,2234.15,2288.25,2226.55,2283.1,4624500,2876581275.0,1270875,3389,2903.0,4624500
2023-07-07,2023-07-27,SRF,FUTSTK,2289.35,2295.75,2227.25,2230.55,4931250,3647190956.25,1618125,4315,4008.0,4931250
2023-07-07,2023-08-31,SRF,FUTSTK,2305.75,2311.85,2244.55,2247.15,127500,190672125.0,84000,224,215.0,127500
2023-07-07,2023-09-28,SRF,FUTSTK,2302.1,2320.0,2258.0,2260.4,12375,23175637.5,10125,27,23.0,12375
2023-07-10,2023-07-27,SRF,FUTSTK,2220.05,2231.35,2185.7,2198.65,4947750,3002301318.75,1361250,3630,3097.0,4947750
2023-07-10,2023-08-31,SRF,FUTSTK,2230.0,2247.0,2203.0,2215.55,145875,175891781.25,79125,211,211.0,145875
2023-07-10,2023-09-28,SRF,FUTSTK,2220.0,2250.0,2220.0,2243.0,15375,7553062.5,3375,9,9.0,15375
2023-07-11,2023-07-27,SRF,FUTSTK,2196.1,2196.1,2163.0,2185.9,4950000,2834056631.25,1299000,3464,2999.0,4950000
2023-07-11,2023-08-31,SRF,FUTSTK,2216.95,2216.95,2179.0,2202.05,177375,249654712.5,113625,303,287.0,177375
2023-07-11,2023-09-28,SRF,FUTSTK,2217.8,2240.55,2200.0,2219.05,27000,35783118.75,16125,43,35.0,27000
2023-07-12,2023-08-31,SRF,FUTSTK,2180.0,2235.5,2180.0,2231.25,202500,319514568.75,144750,386,374.0,202500
2023-07-12,2023-09-28,SRF,FUTSTK,2210.0,2245.6,2200.0,2245.6,29625,14107462.5,6375,17,17.0,29625
2023-07-12,2023-07-27,SRF,FUTSTK,2196.6,2221.65,2163.8,2216.0,4925625,3460452262.5,1575000,4200,3788.0,4925625
2023-07-13,2023-08-31,SRF,FUTSTK,2242.8,2242.8,2176.6,2196.65,264750,338120250.0,153000,408,387.0,264750
2023-07-13,2023-09-28,SRF,FUTSTK,2242.0,2242.0,2190.05,2214.2,31875,13310550.0,6000,16,14.0,31875
2023-07-13,2023-07-27,SRF,FUTSTK,2223.85,2230.0,2160.45,2180.1,5145750,2989820025.0,1361250,3630,3223.0,5145750
2023-07-14,2023-07-27,SRF,FUTSTK,2219.55,2219.55,2182.25,2195.8,4911000,1901756231.25,866625,2311,2014.0,4911000
2023-07-14,2023-08-31,SRF,FUTSTK,2203.2,2227.6,2198.65,2210.35,271875,191413931.25,86625,231,226.0,271875
2023-07-14,2023-09-28,SRF,FUTSTK,2227.0,2227.25,2219.55,2226.85,31875,5837887.5,2625,7,7.0,31875
2023-07-17,2023-07-27,SRF,FUTSTK,2195.15,2254.35,2194.15,2248.0,4773375,3765932493.75,1686750,4498,3926.0,4773375
2023-07-17,2023-08-31,SRF,FUTSTK,2208.05,2268.95,2208.05,2263.15,338625,641647931.25,285750,762,646.0,338625
2023-07-17,2023-09-28,SRF,FUTSTK,2245.1,2285.5,2245.1,2278.0,27375,20378662.5,9000,24,18.0,27375
2023-07-18,2023-07-27,SRF,FUTSTK,2250.15,2257.35,2220.3,2232.9,4745250,2572956712.5,1150500,3068,2706.0,4745250
2023-07-18,2023-08-31,SRF,FUTSTK,2263.65,2270.0,2234.4,2245.55,445500,563028656.25,250500,668,560.0,445500
2023-07-18,2023-09-28,SRF,FUTSTK,2278.0,2281.65,2253.0,2262.1,34125,25528462.5,11250,30,24.0,34125
2023-07-19,2023-08-31,SRF,FUTSTK,2255.9,2270.0,2236.45,2262.3,483750,349027518.75,154875,413,401.0,483750
2023-07-19,2023-09-28,SRF,FUTSTK,2270.25,2280.5,2260.3,2277.25,36375,10220756.25,4500,12,12.0,36375
2023-07-19,2023-07-27,SRF,FUTSTK,2240.2,2256.5,2223.05,2251.15,4650000,2134946306.25,952500,2540,2239.0,4650000
2023-07-20,2023-07-27,SRF,FUTSTK,2270.0,2270.0,2242.4,2247.6,4535625,1785485643.75,792375,2113,1814.0,4535625
2023-07-20,2023-08-31,SRF,FUTSTK,2272.0,2278.95,2257.05,2260.7,600750,730107356.25,322125,859,784.0,600750
2023-07-20,2023-09-28,SRF,FUTSTK,2279.0,2295.8,2272.2,2272.2,39000,13711781.25,6000,16,14.0,39000
2023-07-21,2023-07-27,SRF,FUTSTK,2235.3,2250.0,2195.3,2212.4,4243500,3991727400.0,1797375,4793,4138.0,4243500
2023-07-21,2023-08-31,SRF,FUTSTK,2241.3,2263.0,2210.0,2223.45,895875,1665149306.25,746625,1991,1724.0,895875
2023-07-21,2023-09-28,SRF,FUTSTK,2266.4,2266.4,2229.0,2238.9,43125,20200237.5,9000,24,23.0,43125
2023-07-24,2023-07-27,SRF,FUTSTK,2215.0,2220.8,2128.5,2142.15,3479625,15362309812.5,7047375,18793,15117.0,3479625
2023-07-24,2023-08-31,SRF,FUTSTK,2231.85,2233.0,2141.0,2153.1,2405625,10162104750.0,4631625,12351,9499.0,2405625
2023-07-24,2023-09-28,SRF,FUTSTK,2250.0,2266.65,2155.85,2169.15,61500,100049550.0,45375,121,107.0,61500
2023-07-25,2023-07-27,SRF,FUTSTK,2050.0,2189.0,2050.0,2165.4,2092125,8975594943.75,4202625,11207,9912.0,2092125
2023-07-25,2023-08-31,SRF,FUTSTK,2065.5,2200.0,2065.1,2178.25,3232875,9289643100.0,4314750,11506,9768.0,3232875
2023-07-25,2023-09-28,SRF,FUTSTK,2088.95,2216.95,2088.95,2192.55,83250,242061506.25,111000,296,257.0,83250
2023-07-26,2023-09-28,SRF,FUTSTK,2152.3,2193.45,2140.0,2176.0,106125,92011987.5,42375,113,99.0,106125
2023-07-26,2023-08-31,SRF,FUTSTK,2148.95,2179.95,2121.7,2158.3,3843000,5399294418.75,2505375,6681,6022.0,3843000
2023-07-26,2023-07-27,SRF,FUTSTK,2141.8,2168.25,2111.75,2146.95,1430250,3736231837.5,1741875,4645,4055.0,1430250
2023-07-27,2023-07-27,SRF,FUTSTK,2155.4,2167.25,2142.4,2157.95,1098750,3606320625.0,1674000,4464,3763.0,1098750
2023-07-27,2023-08-31,SRF,FUTSTK,2166.0,2181.8,2155.0,2174.0,4696125,4799285793.75,2213250,5902,5136.0,4696125
2023-07-27,2023-09-28,SRF,FUTSTK,2186.7,2199.0,2175.0,2190.45,114000,68051587.5,31125,83,78.0,114000
2023-07-28,2023-08-31,SRF,FUTSTK,2175.8,2198.95,2166.75,2187.05,4636500,1971558000.0,902250,2406,2219.0,4636500
2023-07-28,2023-09-28,SRF,FUTSTK,2192.8,2213.25,2184.45,2203.05,118875,89908537.5,40875,109,105.0,118875
2023-07-28,2023-10-26,SRF,,2173.65,2187.9,2155.0,2170.1,0,0.0,0,0,,0
2023-07-31,2023-10-26,SRF,,2182.65,2187.9,2160.9,2170.55,0,0.0,0,0,,0
2023-07-31,2023-08-31,SRF,FUTSTK,2178.65,2195.0,2177.7,2186.8,4697625,1522133850.0,696000,1856,1721.0,4697625
2023-07-31,2023-09-28,SRF,FUTSTK,2203.15,2210.0,2193.5,2201.5,120000,81712856.25,37125,99,98.0,120000
2023-08-01,2023-10-26,SRF,FUTSTK,2288.0,2309.4,2288.0,2309.4,1125,3445275.0,1500,4,4.0,1125
2023-08-01,2023-09-28,SRF,FUTSTK,2200.7,2292.15,2197.35,2286.55,172125,450736481.25,199125,531,367.0,172125
2023-08-01,2023-08-31,SRF,FUTSTK,2186.8,2279.4,2180.5,2271.2,4587000,6575652150.0,2928375,7809,7001.0,4587000
2023-08-02,2023-08-31,SRF,FUTSTK,2271.2,2304.0,2246.0,2278.05,4488750,4692375093.75,2058375,5489,4935.0,4488750
2023-08-02,2023-09-28,SRF,FUTSTK,2281.15,2316.4,2263.5,2290.9,192000,342198243.75,149250,398,348.0,192000
2023-08-02,2023-10-26,SRF,FUTSTK,2301.1,2318.0,2290.0,2318.0,2250,4315200.0,1875,5,5.0,2250
2023-08-03,2023-10-26,SRF,,2327.6,2327.6,2299.25,2313.7,0,0.0,0,0,,0
2023-08-03,2023-08-31,SRF,FUTSTK,2282.3,2283.0,2256.6,2273.3,4281750,1772165662.5,781500,2084,1943.0,4281750
2023-08-03,2023-09-28,SRF,FUTSTK,2287.05,2295.1,2270.7,2282.9,217125,161687962.5,70875,189,125.0,217125
2023-08-04,2023-09-28,SRF,FUTSTK,2287.9,2301.9,2281.95,2283.85,258375,278296837.5,121500,324,280.0,258375
2023-08-04,2023-10-26,SRF,FUTSTK,2318.1,2321.05,2302.0,2302.0,3375,9538837.5,4125,11,11.0,3375
2023-08-04,2023-08-31,SRF,FUTSTK,2275.05,2294.85,2272.5,2276.5,4199625,1685212762.5,738375,1969,1756.0,4199625
2023-08-07,2023-09-28,SRF,FUTSTK,2285.05,2315.95,2283.85,2304.05,275250,143583525.0,62250,166,134.0,275250
2023-08-07,2023-10-26,SRF,FUTSTK,2332.0,2332.0,2332.0,2332.0,3750,1749000.0,750,2,2.0,3750
2023-08-07,2023-08-31,SRF,FUTSTK,2281.8,2307.0,2272.35,2295.1,4119375,1768413562.5,769875,2053,1830.0,4119375
2023-08-08,2023-10-26,SRF,FUTSTK,2313.15,2314.0,2313.15,2314.0,4875,2602612.5,1125,3,3.0,4875
2023-08-08,2023-09-28,SRF,FUTSTK,2302.05,2302.95,2280.95,2296.35,281250,81703331.25,35625,95,83.0,281250
2023-08-08,2023-08-31,SRF,FUTSTK,2287.75,2296.5,2266.45,2286.2,4128375,2276411006.25,997125,2659,2376.0,4128375
2023-08-09,2023-08-31,SRF,FUTSTK,2284.85,2327.4,2277.0,2311.3,4043250,2687349000.0,1165125,3107,2666.0,4043250
2023-08-09,2023-09-28,SRF,FUTSTK,2300.6,2339.0,2296.05,2323.55,297750,147868125.0,63750,170,167.0,297750
2023-08-09,2023-10-26,SRF,FUTSTK,2316.0,2351.6,2316.0,2351.6,5625,1750350.0,750,2,2.0,5625
2023-08-10,2023-08-31,SRF,FUTSTK,2312.1,2319.0,2295.0,2299.7,4204125,2158940568.75,936375,2497,2165.0,4204125
2023-08-10,2023-09-28,SRF,FUTSTK,2322.35,2330.1,2308.1,2310.7,318375,159067575.0,68625,183,170.0,318375
2023-08-10,2023-10-26,SRF,FUTSTK,2336.9,2336.9,2330.0,2330.0,7500,6118837.5,2625,7,4.0,7500
2023-08-11,2023-08-31,SRF,FUTSTK,2294.45,2323.0,2266.3,2305.75,3978750,2332569375.0,1012500,2700,2252.0,3978750
2023-08-11,2023-09-28,SRF,FUTSTK,2326.95,2332.3,2282.75,2316.5,349500,278268093.75,120000,320,247.0,349500
2023-08-11,2023-10-26,SRF,FUTSTK,2337.0,2341.3,2325.2,2330.0,7500,3500062.5,1500,4,4.0,7500
2023-08-14,2023-10-26,SRF,FUTSTK,2314.3,2314.3,2314.3,2314.3,8250,1735725.0,750,2,2.0,8250
2023-08-14,2023-09-28,SRF,FUTSTK,2304.1,2310.85,2291.0,2308.35,354375,82900331.25,36000,96,96.0,354375
2023-08-14,2023-08-31,SRF,FUTSTK,2294.5,2299.9,2274.1,2295.7,3830250,1428170062.5,624000,1664,1500.0,3830250
2023-08-16,2023-08-31,SRF,FUTSTK,2288.5,2313.3,2265.0,2308.85,3788625,1785695756.25,780000,2080,1747.0,3788625
2023-08-16,2023-09-28,SRF,FUTSTK,2290.2,2324.15,2275.0,2319.8,355875,119688900.0,52125,139,131.0,355875
2023-08-16,2023-10-26,SRF,,2302.2,2327.75,2282.3,2323.85,0,0.0,0,0,,0
2023-08-17,2023-08-31,SRF,FUTSTK,2313.55,2321.3,2297.05,2302.65,3696750,1305424031.25,565125,1507,1317.0,3696750
2023-08-17,2023-09-28,SRF,FUTSTK,2319.8,2331.0,2310.0,2312.65,329250,172868231.25,74625,199,168.0,329250
2023-08-17,2023-10-26,SRF,FUTSTK,2328.0,2330.0,2328.0,2330.0,8250,1746750.0,750,2,2.0,8250
2023-08-18,2023-08-31,SRF,FUTSTK,2299.6,2303.75,2273.15,2281.4,3703875,1041242062.5,455625,1215,1079.0,3703875
2023-08-18,2023-09-28,SRF,FUTSTK,2299.95,2313.45,2289.95,2297.35,315375,156071062.5,67875,181,131.0,315375
2023-08-18,2023-10-26,SRF,FUTSTK,2304.8,2307.7,2301.15,2307.7,7875,6048150.0,2625,7,7.0,7875
2023-08-21,2023-09-28,SRF,FUTSTK,2292.8,2330.95,2292.8,2322.45,294000,274282425.0,118125,315,216.0,294000
2023-08-21,2023-10-26,SRF,FUTSTK,2331.8,2331.8,2331.8,2331.8,8625,2623275.0,1125,3,2.0,8625
2023-08-21,2023-08-31,SRF,FUTSTK,2285.2,2315.0,2284.05,2308.9,3607500,1110077550.0,481500,1284,1078.0,3607500
2023-08-22,2023-08-31,SRF,FUTSTK,2313.6,2313.6,2294.95,2306.95,3607125,619799400.0,268875,717,677.0,3607125
2023-08-22,2023-09-28,SRF,FUTSTK,2320.7,2325.65,2310.4,2322.35,308250,121761806.25,52500,140,132.0,308250
2023-08-22,2023-10-26,SRF,FUTSTK,2332.0,2337.0,2322.4,2337.0,10875,9610500.0,4125,11,10.0,10875
2023-08-23,2023-08-31,SRF,FUTSTK,2310.0,2339.05,2305.1,2312.1,3417375,2040557718.75,878250,2342,1904.0,3417375
2023-08-23,2023-09-28,SRF,FUTSTK,2319.5,2349.25,2319.5,2325.35,530625,1040236706.25,445125,1187,850.0,530625
2023-08-23,2023-10-26,SRF,FUTSTK,2345.0,2359.15,2341.9,2341.9,10875,7932450.0,3375,9,8.0,10875
2023-08-24,2023-08-31,SRF,FUTSTK,2310.7,2334.9,2309.35,2313.6,3358125,1259337037.5,541500,1444,1200.0,3358125
2023-08-24,2023-09-28,SRF,FUTSTK,2330.8,2350.0,2325.15,2330.1,639000,719141568.75,307125,819,623.0,639000
2023-08-24,2023-10-26,SRF,,2349.1,2365.1,2336.3,2341.15,0,0.0,0,0,,0
2023-08-25,2023-10-26,SRF,FUTSTK,2329.45,2329.45,2329.45,2329.45,10125,2620631.25,1125,3,3.0,10125
2023-08-25,2023-09-28,SRF,FUTSTK,2315.0,2333.65,2310.1,2322.65,836250,756099618.75,325500,868,768.0,836250
2023-08-25,2023-08-31,SRF,FUTSTK,2298.6,2320.0,2293.2,2306.5,3226875,1246618443.75,540375,1441,1301.0,3226875
2023-08-28,2023-08-31,SRF,FUTSTK,2302.7,2316.5,2299.05,2311.3,2674500,2290559343.75,991875,2645,2360.0,2674500
2023-08-28,2023-09-28,SRF,FUTSTK,2316.7,2331.0,2315.0,2326.25,1381875,2149314506.25,924750,2466,2219.0,1381875
2023-08-28,2023-10-26,SRF,FUTSTK,2336.35,2346.9,2336.35,2341.95,13500,11407237.5,4875,13,12.0,13500
2023-08-29,2023-08-31,SRF,FUTSTK,2318.0,2384.55,2306.9,2373.5,2190000,6528327618.75,2761500,7364,6737.0,2190000
2023-08-29,2023-09-28,SRF,FUTSTK,2325.75,2401.0,2323.3,2390.35,2389875,6267018825.0,2632875,7021,6264.0,2389875
2023-08-29,2023-10-26,SRF,FUTSTK,2354.05,2412.0,2354.05,2401.05,16875,24238443.75,10125,27,27.0,16875
2023-08-30,2023-08-31,SRF,FUTSTK,2376.65,2381.9,2357.0,2363.5,1234125,2613962700.0,1102125,2939,2540.0,1234125
2023-08-30,2023-09-28,SRF,FUTSTK,2389.85,2397.85,2375.1,2379.15,2876625,3112824862.5,1303500,3476,2971.0,2876625
2023-08-30,2023-10-26,SRF,FUTSTK,2405.0,2410.1,2393.0,2395.85,25125,39687506.25,16500,44,34.0,25125
2023-08-31,2023-09-28,SRF,FUTSTK,2385.0,2391.8,2365.0,2371.95,3630750,4247523431.25,1785000,4760,3508.0,3630750
2023-08-31,2023-10-26,SRF,FUTSTK,2395.85,2402.4,2383.3,2388.0,33750,29621381.25,12375,33,30.0,33750
2023-08-31,2023-08-31,SRF,FUTSTK,2362.2,2373.05,2346.0,2353.5,813375,3564989550.0,1508625,4023,3013.0,813375
2023-09-01,2023-11-30,SRF,,2356.2,2397.0,2352.0,2384.05,0,0.0,0,0,,0
2023-09-01,2023-10-26,SRF,FUTSTK,2398.75,2417.0,2392.1,2409.3,37875,57791156.25,24000,64,63.0,37875
2023-09-01,2023-09-28,SRF,FUTSTK,2369.85,2406.65,2369.85,2394.5,3606000,1847620800.0,772125,2059,1894.0,3606000
2023-09-04,2023-09-28,SRF,FUTSTK,2381.2,2435.0,2381.2,2421.0,3778125,4307800462.5,1778625,4743,4384.0,3778125
2023-09-04,2023-10-26,SRF,FUTSTK,2408.25,2450.3,2408.25,2435.05,54000,169784400.0,69750,186,174.0,54000
2023-09-04,2023-11-30,SRF,FUTSTK,2443.9,2457.85,2443.9,2457.85,1125,2759850.0,1125,3,3.0,1125
2023-09-05,2023-09-28,SRF,FUTSTK,2427.75,2440.0,2416.5,2427.15,3635250,1907442187.5,785625,2095,1828.0,3635250
2023-09-05,2023-10-26,SRF,FUTSTK,2439.15,2452.0,2432.6,2438.7,56250,87926343.75,36000,96,86.0,56250
2023-09-05,2023-11-30,SRF,FUTSTK,2460.0,2460.0,2460.0,2460.0,1500,922500.0,375,1,1.0,1500
2023-09-06,2023-09-28,SRF,FUTSTK,2413.25,2472.65,2413.25,2461.9,3408000,3317333081.25,1352625,3607,3151.0,3408000
2023-09-06,2023-10-26,SRF,FUTSTK,2441.9,2486.2,2441.9,2476.15,46875,150738712.5,61125,163,148.0,46875
2023-09-06,2023-11-30,SRF,FUTSTK,2483.5,2494.05,2483.5,2494.05,2250,1866581.25,750,2,2.0,2250
2023-09-07,2023-11-30,SRF,,2495.95,2512.55,2488.6,2503.1,0,0.0,0,0,,0
2023-09-07,2023-10-26,SRF,FUTSTK,2472.4,2495.0,2465.35,2482.8,64875,115485375.0,46500,124,96.0,64875
2023-09-07,2023-09-28,SRF,FUTSTK,2460.9,2477.9,2452.3,2468.95,3193875,1319004806.25,534750,1426,1305.0,3193875
2023-09-08,2023-09-28,SRF,FUTSTK,2477.8,2484.7,2441.1,2445.5,3183750,1745436975.0,709125,1891,1656.0,3183750
2023-09-08,2023-10-26,SRF,FUTSTK,2491.45,2499.0,2458.0,2460.2,63000,105712181.25,42750,114,90.0,63000
2023-09-08,2023-11-30,SRF,FUTSTK,2491.45,2491.45,2491.45,2491.45,3000,1868587.5,750,2,2.0,3000
2023-09-11,2023-09-28,SRF,FUTSTK,2438.35,2461.5,2434.55,2441.6,3051375,1386389793.75,566250,1510,1357.0,3051375
2023-09-11,2023-10-26,SRF,FUTSTK,2475.2,2477.4,2453.0,2457.5,72000,91646250.0,37125,99,87.0,72000
2023-09-11,2023-11-30,SRF,FUTSTK,2491.45,2493.4,2469.0,2469.0,9375,20542312.5,8250,22,21.0,9375
2023-09-12,2023-09-28,SRF,FUTSTK,2438.25,2456.85,2375.55,2381.8,2994375,2519881631.25,1046625,2791,2376.0,2994375
2023-09-12,2023-10-26,SRF,FUTSTK,2460.05,2470.0,2393.3,2399.3,103875,241447181.25,99750,266,256.0,103875
2023-09-12,2023-11-30,SRF,FUTSTK,2460.0,2470.75,2460.0,2470.75,9375,1849031.25,750,2,2.0,9375
2023-09-13,2023-11-30,SRF,FUTSTK,2411.15,2416.5,2411.15,2416.5,9375,1810368.75,750,2,2.0,9375
2023-09-13,2023-10-26,SRF,FUTSTK,2410.0,2423.45,2387.35,2421.4,112500,92033287.5,38250,102,92.0,112500
2023-09-13,2023-09-28,SRF,FUTSTK,2392.55,2408.35,2368.45,2402.9,2997750,1214508075.0,507750,1354,1125.0,2997750
2023-09-14,2023-09-28,SRF,FUTSTK,2388.1,2421.0,2379.95,2404.45,3211875,3361223456.25,1398000,3728,3154.0,3211875
2023-09-14,2023-10-26,SRF,FUTSTK,2410.5,2437.25,2400.0,2419.1,163500,431455050.0,178500,476,412.0,163500
2023-09-14,2023-11-30,SRF,FUTSTK,2450.0,2450.0,2423.0,2438.0,12750,12795262.5,5250,14,13.0,12750
2023-09-15,2023-09-28,SRF,FUTSTK,2406.75,2412.9,2376.3,2379.65,3330750,1922170518.75,804000,2144,1911.0,3330750
2023-09-15,2023-10-26,SRF,FUTSTK,2418.15,2425.0,2392.2,2395.4,194625,218206293.75,90750,242,206.0,194625
2023-09-15,2023-11-30,SRF,FUTSTK,2436.05,2436.05,2411.0,2411.0,13875,7268100.0,3000,8,8.0,13875
2023-09-18,2023-11-30,SRF,FUTSTK,2400.0,2400.0,2395.0,2395.0,14250,1798125.0,750,2,2.0,14250
2023-09-18,2023-10-26,SRF,FUTSTK,2385.0,2390.0,2346.0,2382.8,238500,395414512.5,166875,445,380.0,238500
2023-09-18,2023-09-28,SRF,FUTSTK,2349.95,2376.75,2329.0,2368.45,3399750,2803859962.5,1191000,3176,2751.0,3399750
2023-09-20,2023-09-28,SRF,FUTSTK,2367.15,2373.75,2318.4,2324.0,3494625,1565410406.25,669375,1785,1529.0,3494625
2023-09-20,2023-10-26,SRF,FUTSTK,2369.7,2386.45,2335.0,2339.75,294375,374960868.75,159375,425,394.0,294375
2023-09-20,2023-11-30,SRF,FUTSTK,2359.0,2363.0,2355.0,2355.0,15375,4422000.0,1875,5,5.0,15375
2023-09-21,2023-09-28,SRF,FUTSTK,2323.75,2343.05,2311.0,2322.75,3450375,1425460556.25,612750,1634,1504.0,3450375
2023-09-21,2023-10-26,SRF,FUTSTK,2341.0,2359.75,2326.4,2338.2,334500,553357387.5,236250,630,597.0,334500
2023-09-21,2023-11-30,SRF,FUTSTK,2355.0,2370.0,2348.35,2354.45,23625,27416662.5,11625,31,25.0,23625
2023-09-22,2023-10-26,SRF,FUTSTK,2339.15,2341.3,2279.1,2283.95,599250,1171149431.25,509625,1359,1149.0,599250
2023-09-22,2023-11-30,SRF,FUTSTK,2348.0,2363.05,2299.75,2301.15,28500,17357193.75,7500,20,16.0,28500
2023-09-22,2023-09-28,SRF,FUTSTK,2325.65,2327.8,2263.3,2267.6,3232500,1980919012.5,866625,2311,1943.0,3232500
