TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-02,2021-08-26,UBL,FUTSTK,1434.65,1453.85,1428.95,1446.95,1385300.0,620238640.0,429100.0,613.0,586.0,1385300.0
2021-08-02,2021-09-30,UBL,FUTSTK,1445.0,1457.95,1443.8,1449.4,21000.0,11163775.0,7700.0,11.0,11.0,21000.0
2021-08-02,2021-10-28,UBL,,1438.25,1450.0,1430.25,1440.7,0.0,0.0,0.0,0.0,,0.0
2021-08-03,2021-08-26,UBL,FUTSTK,1450.0,1544.0,1447.3,1463.55,1829800.0,6480794915.0,4314800.0,6164.0,5715.0,1829800.0
2021-08-03,2021-09-30,UBL,FUTSTK,1463.0,1547.5,1463.0,1468.05,32900.0,61830615.0,41300.0,59.0,58.0,32900.0
2021-08-03,2021-10-28,UBL,FUTSTK,1515.45,1515.45,1470.0,1474.2,2800.0,8300530.0,5600.0,8.0,8.0,2800.0
2021-08-04,2021-08-26,UBL,FUTSTK,1469.85,1479.7,1445.2,1449.85,1789900.0,1233336475.0,844200.0,1206.0,1138.0,1789900.0
2021-08-04,2021-09-30,UBL,FUTSTK,1475.15,1484.5,1453.0,1454.05,33600.0,23646770.0,16100.0,23.0,23.0,33600.0
2021-08-04,2021-10-28,UBL,FUTSTK,1467.0,1467.0,1467.0,1467.0,3500.0,1026900.0,700.0,1.0,1.0,3500.0
2021-08-05,2021-08-26,UBL,FUTSTK,1451.85,1458.85,1417.4,1439.5,1766800.0,654753645.0,455000.0,650.0,621.0,1766800.0
2021-08-05,2021-09-30,UBL,FUTSTK,1454.05,1455.0,1436.0,1443.05,32900.0,10127915.0,7000.0,10.0,10.0,32900.0
2021-08-05,2021-10-28,UBL,FUTSTK,1455.05,1455.05,1455.05,1455.05,4200.0,1018535.0,700.0,1.0,1.0,4200.0
2021-08-06,2021-08-26,UBL,FUTSTK,1443.25,1453.6,1433.0,1435.6,1774500.0,618681000.0,429100.0,613.0,589.0,1774500.0
2021-08-06,2021-09-30,UBL,FUTSTK,1448.95,1455.0,1440.0,1440.75,34300.0,7090055.0,4900.0,7.0,7.0,34300.0
2021-08-06,2021-10-28,UBL,,1455.75,1469.15,1448.1,1450.5,0.0,0.0,0.0,0.0,,0.0
2021-08-09,2021-08-26,UBL,FUTSTK,1435.0,1449.0,1407.65,1418.15,1721300.0,658430850.0,462000.0,660.0,614.0,1721300.0
2021-08-09,2021-09-30,UBL,FUTSTK,1445.0,1445.0,1414.0,1421.15,34300.0,14002730.0,9800.0,14.0,14.0,34300.0
2021-08-09,2021-10-28,UBL,FUTSTK,1430.0,1430.0,1430.0,1430.0,4200.0,2002000.0,1400.0,2.0,2.0,4200.0
2021-08-10,2021-08-26,UBL,FUTSTK,1418.85,1427.8,1381.2,1396.25,1668100.0,816125870.0,581700.0,831.0,750.0,1668100.0
2021-08-10,2021-09-30,UBL,FUTSTK,1421.15,1421.55,1387.0,1400.3,38500.0,21604065.0,15400.0,22.0,22.0,38500.0
2021-08-10,2021-10-28,UBL,FUTSTK,1426.0,1426.0,1410.0,1410.0,4200.0,1985200.0,1400.0,2.0,2.0,4200.0
2021-08-11,2021-08-26,UBL,FUTSTK,1390.75,1396.05,1368.15,1393.7,1672300.0,777588210.0,562100.0,803.0,769.0,1672300.0
2021-08-11,2021-09-30,UBL,FUTSTK,1400.0,1400.0,1376.75,1396.25,44800.0,23345980.0,16800.0,24.0,24.0,44800.0
2021-08-11,2021-10-28,UBL,,1410.0,1415.35,1381.5,1405.65,0.0,0.0,0.0,0.0,,0.0
2021-08-12,2021-08-26,UBL,FUTSTK,1389.75,1414.95,1383.85,1394.15,1721300.0,732340070.0,522900.0,747.0,707.0,1721300.0
2021-08-12,2021-09-30,UBL,FUTSTK,1399.95,1417.5,1382.95,1397.1,50400.0,19642875.0,14000.0,20.0,20.0,50400.0
2021-08-12,2021-10-28,UBL,,1405.65,1431.6,1397.35,1406.0,0.0,0.0,0.0,0.0,,0.0
2021-08-13,2021-08-26,UBL,FUTSTK,1396.35,1412.65,1389.5,1400.0,1810200.0,1094505475.0,781200.0,1116.0,1065.0,1810200.0
2021-08-13,2021-09-30,UBL,FUTSTK,1397.0,1418.1,1395.0,1405.45,53200.0,33426015.0,23800.0,34.0,34.0,53200.0
2021-08-13,2021-10-28,UBL,,1406.35,1425.2,1400.85,1412.9,0.0,0.0,0.0,0.0,,0.0
2021-08-16,2021-08-26,UBL,FUTSTK,1388.0,1411.0,1376.05,1389.5,1768900.0,639090130.0,457800.0,654.0,632.0,1768900.0
2021-08-16,2021-09-30,UBL,FUTSTK,1400.6,1413.95,1391.7,1393.15,65800.0,34352605.0,24500.0,35.0,35.0,65800.0
2021-08-16,2021-10-28,UBL,FUTSTK,1402.95,1402.95,1396.4,1396.4,4200.0,1959545.0,1400.0,2.0,2.0,4200.0
2021-08-17,2021-08-26,UBL,FUTSTK,1389.55,1413.5,1383.05,1408.2,1715000.0,955600975.0,682500.0,975.0,921.0,1715000.0
2021-08-17,2021-09-30,UBL,FUTSTK,1400.0,1417.0,1389.75,1414.3,74200.0,54044620.0,38500.0,55.0,55.0,74200.0
2021-08-17,2021-10-28,UBL,FUTSTK,1394.05,1403.9,1393.0,1403.9,4900.0,4894855.0,3500.0,5.0,5.0,4900.0
2021-08-18,2021-08-26,UBL,FUTSTK,1412.95,1515.15,1404.85,1497.65,1741600.0,7159451460.0,4833500.0,6905.0,6342.0,1741600.0
2021-08-18,2021-09-30,UBL,FUTSTK,1412.0,1517.3,1411.15,1502.7,204400.0,714808220.0,481600.0,688.0,659.0,204400.0
2021-08-18,2021-10-28,UBL,FUTSTK,1417.65,1519.0,1417.65,1518.0,7700.0,12408305.0,8400.0,12.0,11.0,7700.0
2021-08-20,2021-08-26,UBL,FUTSTK,1480.0,1491.8,1432.8,1449.35,1631700.0,1895324480.0,1300600.0,1858.0,1734.0,1631700.0
2021-08-20,2021-09-30,UBL,FUTSTK,1492.0,1496.4,1440.0,1454.2,295400.0,475761545.0,326200.0,466.0,418.0,295400.0
2021-08-20,2021-10-28,UBL,FUTSTK,1479.8,1479.8,1441.95,1458.0,11900.0,9179555.0,6300.0,9.0,9.0,11900.0
2021-08-23,2021-08-26,UBL,FUTSTK,1455.15,1482.75,1440.65,1456.75,1369900.0,2070792605.0,1412600.0,2018.0,1677.0,1369900.0
2021-08-23,2021-09-30,UBL,FUTSTK,1470.65,1484.7,1445.35,1461.6,377300.0,951940605.0,647500.0,925.0,848.0,377300.0
2021-08-23,2021-10-28,UBL,FUTSTK,1466.5,1485.4,1464.2,1478.5,14700.0,13417250.0,9100.0,13.0,13.0,14700.0
2021-08-24,2021-08-26,UBL,FUTSTK,1461.2,1477.4,1452.0,1457.75,1145200.0,1325735460.0,907200.0,1296.0,1127.0,1145200.0
2021-08-24,2021-09-30,UBL,FUTSTK,1468.95,1481.0,1456.7,1461.65,707700.0,1137986500.0,776300.0,1109.0,970.0,707700.0
2021-08-24,2021-10-28,UBL,FUTSTK,1466.95,1480.95,1465.1,1468.0,19600.0,15455510.0,10500.0,15.0,13.0,19600.0
2021-08-25,2021-08-26,UBL,FUTSTK,1458.75,1463.45,1414.85,1433.15,912100.0,1382086230.0,965300.0,1379.0,1197.0,912100.0
2021-08-25,2021-09-30,UBL,FUTSTK,1440.0,1464.35,1421.35,1439.75,1132600.0,1752932405.0,1219400.0,1742.0,1507.0,1132600.0
2021-08-25,2021-10-28,UBL,FUTSTK,1450.0,1450.0,1435.5,1447.2,21000.0,11108090.0,7700.0,11.0,10.0,21000.0
2021-08-26,2021-08-26,UBL,FUTSTK,1413.4,1447.25,1413.4,1438.95,716100.0,1793054865.0,1249500.0,1785.0,1719.0,716100.0
2021-08-26,2021-09-30,UBL,FUTSTK,1441.7,1454.0,1427.0,1439.55,1412600.0,2257212475.0,1568000.0,2240.0,2133.0,1412600.0
2021-08-26,2021-10-28,UBL,FUTSTK,1435.8,1451.9,1435.8,1441.65,25900.0,18166715.0,12600.0,18.0,18.0,25900.0
2021-08-27,2021-09-30,UBL,FUTSTK,1442.9,1469.85,1437.5,1453.25,1360100.0,864355135.0,594300.0,849.0,783.0,1360100.0
2021-08-27,2021-10-28,UBL,FUTSTK,1444.65,1470.3,1444.65,1451.6,26600.0,8175755.0,5600.0,8.0,8.0,26600.0
2021-08-27,2021-11-25,UBL,,1436.0,1467.85,1433.0,1448.6,0.0,0.0,0.0,0.0,,0.0
2021-08-30,2021-09-30,UBL,FUTSTK,1452.8,1485.0,1452.65,1473.45,1365700.0,686976570.0,466900.0,667.0,630.0,1365700.0
2021-08-30,2021-10-28,UBL,FUTSTK,1463.2,1486.0,1463.2,1479.2,30800.0,16529590.0,11200.0,16.0,16.0,30800.0
2021-08-30,2021-11-25,UBL,,1452.0,1483.9,1451.5,1469.15,0.0,0.0,0.0,0.0,,0.0
2021-08-31,2021-09-30,UBL,FUTSTK,1476.8,1494.0,1470.0,1478.05,1340500.0,878056200.0,592900.0,847.0,796.0,1340500.0
2021-08-31,2021-10-28,UBL,FUTSTK,1476.2,1496.85,1476.2,1483.0,30800.0,9352140.0,6300.0,9.0,9.0,30800.0
2021-08-31,2021-11-25,UBL,,1471.0,1491.0,1469.75,1475.0,0.0,0.0,0.0,0.0,,0.0
2021-09-01,2021-09-30,UBL,FUTSTK,1482.0,1562.8,1475.0,1550.05,1605800.0,4368803460.0,2865800.0,4094.0,3786.0,1605800.0
2021-09-01,2021-10-28,UBL,FUTSTK,1494.35,1566.5,1480.4,1554.95,43400.0,98761950.0,64400.0,92.0,84.0,43400.0
2021-09-01,2021-11-25,UBL,FUTSTK,1521.25,1570.5,1516.3,1563.3,7000.0,13928915.0,9100.0,13.0,13.0,7000.0
2021-09-02,2021-09-30,UBL,FUTSTK,1565.0,1608.9,1550.25,1565.5,1880900.0,6193066180.0,3915100.0,5593.0,5097.0,1880900.0
2021-09-02,2021-10-28,UBL,FUTSTK,1570.0,1611.45,1567.65,1569.55,39900.0,108996720.0,68600.0,98.0,96.0,39900.0
2021-09-02,2021-11-25,UBL,FUTSTK,1590.75,1612.35,1590.75,1606.2,11200.0,9008580.0,5600.0,8.0,7.0,11200.0
2021-09-03,2021-09-30,UBL,FUTSTK,1566.95,1598.4,1563.95,1575.55,1678600.0,2425536470.0,1534400.0,2192.0,2047.0,1678600.0
2021-09-03,2021-10-28,UBL,FUTSTK,1573.0,1599.35,1568.4,1578.8,44100.0,34373745.0,21700.0,31.0,31.0,44100.0
2021-09-03,2021-11-25,UBL,FUTSTK,1577.15,1580.05,1577.15,1580.0,11200.0,3316040.0,2100.0,3.0,3.0,11200.0
2021-09-06,2021-09-30,UBL,FUTSTK,1573.0,1598.2,1570.1,1581.3,1563100.0,1196791190.0,756000.0,1080.0,1002.0,1563100.0
2021-09-06,2021-10-28,UBL,FUTSTK,1586.0,1599.95,1574.35,1583.55,44100.0,28931840.0,18200.0,26.0,26.0,44100.0
2021-09-06,2021-11-25,UBL,FUTSTK,1588.4,1588.4,1588.4,1588.4,11900.0,1111880.0,700.0,1.0,1.0,11900.0
2021-09-07,2021-09-30,UBL,FUTSTK,1585.45,1606.15,1572.3,1578.55,1492400.0,1886811395.0,1189300.0,1699.0,1525.0,1492400.0
2021-09-07,2021-10-28,UBL,FUTSTK,1599.7,1606.0,1576.55,1583.6,43400.0,31233685.0,19600.0,28.0,28.0,43400.0
2021-09-07,2021-11-25,UBL,FUTSTK,1605.0,1605.0,1605.0,1605.0,11200.0,1123500.0,700.0,1.0,1.0,11200.0
2021-09-08,2021-09-30,UBL,FUTSTK,1574.85,1618.0,1571.4,1590.8,1429400.0,2048590495.0,1285900.0,1837.0,1721.0,1429400.0
2021-09-08,2021-10-28,UBL,FUTSTK,1589.95,1620.0,1578.0,1597.95,49000.0,52539550.0,32900.0,47.0,45.0,49000.0
2021-09-08,2021-11-25,UBL,FUTSTK,1615.8,1615.8,1585.5,1585.5,11200.0,2240910.0,1400.0,2.0,2.0,11200.0
2021-09-09,2021-09-30,UBL,FUTSTK,1585.25,1622.85,1579.0,1604.85,1377600.0,2118266360.0,1318800.0,1884.0,1722.0,1377600.0
2021-09-09,2021-10-28,UBL,FUTSTK,1594.05,1625.75,1594.05,1609.15,45500.0,37248330.0,23100.0,33.0,33.0,45500.0
2021-09-09,2021-11-25,UBL,FUTSTK,1605.65,1605.65,1605.65,1605.65,11200.0,1123955.0,700.0,1.0,1.0,11200.0
2021-09-13,2021-09-30,UBL,FUTSTK,1595.05,1609.2,1584.8,1600.3,1355200.0,876433215.0,548100.0,783.0,747.0,1355200.0
2021-09-13,2021-10-28,UBL,FUTSTK,1600.0,1610.35,1588.5,1604.95,42700.0,20200145.0,12600.0,18.0,18.0,42700.0
2021-09-13,2021-11-25,UBL,FUTSTK,1605.65,1605.65,1605.65,1605.65,11900.0,2247910.0,1400.0,2.0,2.0,11900.0
2021-09-14,2021-09-30,UBL,FUTSTK,1598.65,1626.8,1587.6,1591.85,1532300.0,1996921080.0,1240400.0,1772.0,1688.0,1532300.0
2021-09-14,2021-10-28,UBL,FUTSTK,1608.0,1628.55,1594.2,1596.0,56000.0,55296430.0,34300.0,49.0,49.0,56000.0
2021-09-14,2021-11-25,UBL,FUTSTK,1625.3,1629.3,1614.25,1620.4,12600.0,4542475.0,2800.0,4.0,4.0,12600.0
2021-09-15,2021-09-30,UBL,FUTSTK,1577.65,1601.0,1577.65,1593.15,1487500.0,856128805.0,537600.0,768.0,728.0,1487500.0
2021-09-15,2021-10-28,UBL,FUTSTK,1590.0,1605.0,1587.95,1598.0,65100.0,37971395.0,23800.0,34.0,34.0,65100.0
2021-09-15,2021-11-25,UBL,FUTSTK,1587.5,1607.55,1587.5,1602.25,11900.0,3358110.0,2100.0,3.0,3.0,11900.0
2021-09-16,2021-09-30,UBL,FUTSTK,1587.95,1618.2,1587.95,1601.45,1466500.0,1777351310.0,1106700.0,1581.0,1370.0,1466500.0
2021-09-16,2021-10-28,UBL,FUTSTK,1610.0,1620.25,1605.25,1605.4,65800.0,38344565.0,23800.0,34.0,34.0,65800.0
2021-09-16,2021-11-25,UBL,FUTSTK,1620.2,1620.2,1608.95,1608.95,12600.0,2260405.0,1400.0,2.0,2.0,12600.0
2021-09-17,2021-09-30,UBL,FUTSTK,1605.65,1645.45,1575.0,1598.3,1572900.0,6335746970.0,3922100.0,5603.0,5034.0,1572900.0
2021-09-17,2021-10-28,UBL,FUTSTK,1607.6,1649.0,1581.3,1601.8,82600.0,250604515.0,154700.0,221.0,215.0,82600.0
2021-09-17,2021-11-25,UBL,FUTSTK,1639.0,1649.45,1600.0,1604.3,18900.0,23888270.0,14700.0,21.0,21.0,18900.0
2021-09-20,2021-09-30,UBL,FUTSTK,1581.6,1620.8,1543.5,1554.75,1541400.0,2179179730.0,1375500.0,1965.0,1674.0,1541400.0
2021-09-20,2021-10-28,UBL,FUTSTK,1524.15,1625.0,1524.15,1563.0,83300.0,141996365.0,89600.0,128.0,125.0,83300.0
2021-09-20,2021-11-25,UBL,FUTSTK,1604.0,1626.0,1556.0,1556.0,19600.0,6675900.0,4200.0,6.0,5.0,19600.0
2021-09-21,2021-09-30,UBL,FUTSTK,1560.0,1606.0,1538.0,1601.0,1464400.0,2051900620.0,1299200.0,1856.0,1711.0,1464400.0
2021-09-21,2021-10-28,UBL,FUTSTK,1559.65,1610.0,1548.0,1606.3,89600.0,147588280.0,93100.0,133.0,130.0,89600.0
2021-09-21,2021-11-25,UBL,FUTSTK,1550.0,1608.5,1550.0,1608.5,18200.0,9936080.0,6300.0,9.0,9.0,18200.0
2021-09-22,2021-09-30,UBL,FUTSTK,1603.95,1650.65,1589.0,1637.8,1334200.0,2673619200.0,1644300.0,2349.0,2202.0,1334200.0
2021-09-22,2021-10-28,UBL,FUTSTK,1600.0,1653.45,1598.4,1642.8,106400.0,287053725.0,175700.0,251.0,233.0,106400.0
2021-09-22,2021-11-25,UBL,FUTSTK,1598.9,1654.0,1598.9,1646.05,21700.0,13668690.0,8400.0,12.0,11.0,21700.0
2021-09-23,2021-09-30,UBL,FUTSTK,1640.45,1685.0,1628.75,1658.8,1451100.0,4578218050.0,2755900.0,3937.0,3503.0,1451100.0
2021-09-23,2021-10-28,UBL,FUTSTK,1642.85,1688.0,1632.25,1663.85,226800.0,920365390.0,552300.0,789.0,752.0,226800.0
2021-09-23,2021-11-25,UBL,FUTSTK,1652.55,1689.95,1635.1,1664.7,25200.0,18650800.0,11200.0,16.0,15.0,25200.0
2021-09-24,2021-09-30,UBL,FUTSTK,1673.9,1673.9,1591.9,1609.35,1339100.0,1836208745.0,1127700.0,1611.0,1448.0,1339100.0
2021-09-24,2021-10-28,UBL,FUTSTK,1701.3,1701.3,1596.25,1614.5,364700.0,717567760.0,440300.0,629.0,611.0,364700.0
2021-09-24,2021-11-25,UBL,FUTSTK,1640.0,1643.75,1614.3,1614.3,25900.0,7970445.0,4900.0,7.0,7.0,25900.0
2021-09-27,2021-09-30,UBL,FUTSTK,1581.2,1599.9,1539.8,1557.2,1080800.0,2034160380.0,1300600.0,1858.0,1656.0,1080800.0
2021-09-27,2021-10-28,UBL,FUTSTK,1581.1,1605.35,1542.85,1562.65,613900.0,1343332375.0,857500.0,1225.0,1092.0,613900.0
2021-09-27,2021-11-25,UBL,FUTSTK,1575.3,1577.2,1551.5,1563.7,25200.0,19699540.0,12600.0,18.0,18.0,25200.0
2021-09-28,2021-09-30,UBL,FUTSTK,1551.0,1579.45,1547.35,1561.15,995400.0,1656238150.0,1060500.0,1515.0,1296.0,995400.0
2021-09-28,2021-10-28,UBL,FUTSTK,1556.0,1583.5,1551.4,1564.35,917700.0,1407596295.0,898800.0,1284.0,1105.0,917700.0
2021-09-28,2021-11-25,UBL,FUTSTK,1585.0,1585.0,1570.4,1570.4,26600.0,5517155.0,3500.0,5.0,5.0,26600.0
2021-09-29,2021-09-30,UBL,FUTSTK,1573.9,1583.0,1537.7,1559.6,714000.0,1457443680.0,929600.0,1328.0,1201.0,714000.0
2021-09-29,2021-10-28,UBL,FUTSTK,1553.45,1587.85,1540.0,1564.8,1150100.0,1616111175.0,1026900.0,1467.0,1334.0,1150100.0
2021-09-29,2021-11-25,UBL,FUTSTK,1567.15,1589.0,1560.15,1571.5,30100.0,13224890.0,8400.0,12.0,12.0,30100.0
2021-09-30,2021-09-30,UBL,FUTSTK,1550.7,1612.8,1550.7,1576.35,701400.0,1911060690.0,1203300.0,1719.0,1662.0,701400.0
2021-09-30,2021-10-28,UBL,FUTSTK,1575.5,1619.5,1560.0,1580.65,1527400.0,2952499690.0,1853600.0,2648.0,2515.0,1527400.0
2021-09-30,2021-11-25,UBL,FUTSTK,1577.0,1611.55,1577.0,1587.55,30800.0,16740605.0,10500.0,15.0,15.0,30800.0
2021-10-01,2021-10-28,UBL,FUTSTK,1582.0,1592.0,1563.0,1585.9,1567300.0,851258660.0,539700.0,771.0,722.0,1567300.0
2021-10-01,2021-11-25,UBL,FUTSTK,1582.0,1586.5,1571.55,1586.5,31500.0,6626655.0,4200.0,6.0,6.0,31500.0
2021-10-01,2021-12-30,UBL,FUTSTK,1580.0,1580.0,1580.0,1580.0,700.0,1106000.0,700.0,1.0,1.0,700.0
2021-10-04,2021-10-28,UBL,FUTSTK,1590.35,1611.8,1586.05,1608.15,1540700.0,898534945.0,562100.0,803.0,756.0,1540700.0
2021-10-04,2021-11-25,UBL,FUTSTK,1600.0,1614.15,1593.75,1613.7,32200.0,6745270.0,4200.0,6.0,6.0,32200.0
2021-10-04,2021-12-30,UBL,,1587.05,1611.15,1581.5,1604.75,0.0,0.0,0.0,0.0,,0.0
2021-10-05,2021-10-28,UBL,FUTSTK,1606.4,1625.3,1596.4,1620.6,1607200.0,1288250565.0,797300.0,1139.0,1070.0,1607200.0
2021-10-05,2021-11-25,UBL,FUTSTK,1610.35,1625.0,1601.55,1625.0,34300.0,11337970.0,7000.0,10.0,10.0,34300.0
2021-10-05,2021-12-30,UBL,FUTSTK,1619.0,1629.8,1619.0,1629.8,2100.0,3414950.0,2100.0,3.0,3.0,2100.0
2021-10-06,2021-10-28,UBL,FUTSTK,1622.1,1622.1,1580.1,1587.75,1493100.0,1466445400.0,916300.0,1309.0,1100.0,1493100.0
2021-10-06,2021-11-25,UBL,FUTSTK,1630.0,1630.0,1594.0,1596.6,34300.0,11236365.0,7000.0,10.0,10.0,34300.0
2021-10-06,2021-12-30,UBL,FUTSTK,1610.05,1610.05,1595.0,1600.95,7700.0,8972075.0,5600.0,8.0,8.0,7700.0
2021-10-07,2021-10-28,UBL,FUTSTK,1588.65,1664.6,1585.75,1650.35,1437800.0,3001200160.0,1829800.0,2614.0,2349.0,1437800.0
2021-10-07,2021-11-25,UBL,FUTSTK,1630.8,1668.0,1628.65,1656.4,41300.0,36822975.0,22400.0,32.0,32.0,41300.0
2021-10-07,2021-12-30,UBL,FUTSTK,1650.55,1674.9,1650.0,1674.9,10500.0,10447885.0,6300.0,9.0,9.0,10500.0
2021-10-08,2021-10-28,UBL,FUTSTK,1661.6,1677.45,1645.3,1655.8,1446900.0,1429604330.0,861000.0,1230.0,1152.0,1446900.0
2021-10-08,2021-11-25,UBL,FUTSTK,1662.0,1677.2,1651.9,1663.55,39900.0,19794810.0,11900.0,17.0,17.0,39900.0
2021-10-08,2021-12-30,UBL,FUTSTK,1662.0,1662.0,1662.0,1662.0,9800.0,1163400.0,700.0,1.0,1.0,9800.0
2021-10-11,2021-10-28,UBL,FUTSTK,1657.5,1719.5,1650.0,1698.3,1373400.0,2680471990.0,1579900.0,2257.0,2003.0,1373400.0
2021-10-11,2021-11-25,UBL,FUTSTK,1661.55,1723.8,1659.65,1696.95,51100.0,71552145.0,42000.0,60.0,59.0,51100.0
2021-10-11,2021-12-30,UBL,FUTSTK,1700.0,1700.0,1700.0,1700.0,10500.0,2380000.0,1400.0,2.0,2.0,10500.0
2021-10-12,2021-10-28,UBL,FUTSTK,1706.7,1741.0,1681.75,1723.25,1519700.0,2778040860.0,1619100.0,2313.0,2117.0,1519700.0
2021-10-12,2021-11-25,UBL,FUTSTK,1712.9,1742.0,1686.0,1727.45,54600.0,54164145.0,31500.0,45.0,44.0,54600.0
2021-10-12,2021-12-30,UBL,,1698.7,1736.15,1684.5,1717.85,0.0,0.0,0.0,0.0,,0.0
2021-10-13,2021-10-28,UBL,FUTSTK,1725.0,1737.45,1711.55,1723.7,1404200.0,1314094600.0,761600.0,1088.0,996.0,1404200.0
2021-10-13,2021-11-25,UBL,FUTSTK,1731.35,1741.45,1719.3,1729.95,61600.0,31475290.0,18200.0,26.0,26.0,61600.0
2021-10-13,2021-12-30,UBL,FUTSTK,1724.5,1738.65,1724.5,1738.65,9800.0,2424205.0,1400.0,2.0,2.0,9800.0
2021-10-14,2021-10-28,UBL,FUTSTK,1730.9,1746.0,1703.0,1711.45,1375500.0,1145625355.0,665000.0,950.0,875.0,1375500.0
2021-10-14,2021-11-25,UBL,FUTSTK,1741.9,1748.3,1711.25,1716.05,62300.0,49593145.0,28700.0,41.0,41.0,62300.0
2021-10-14,2021-12-30,UBL,,1739.25,1756.65,1715.35,1724.6,0.0,0.0,0.0,0.0,,0.0
2021-10-18,2021-10-28,UBL,FUTSTK,1715.6,1735.85,1669.0,1676.15,1360800.0,1192004555.0,702800.0,1004.0,931.0,1360800.0
2021-10-18,2021-11-25,UBL,FUTSTK,1719.95,1737.0,1675.7,1681.4,70700.0,70186235.0,41300.0,59.0,59.0,70700.0
2021-10-18,2021-12-30,UBL,FUTSTK,1710.0,1710.0,1680.0,1681.5,10500.0,5911115.0,3500.0,5.0,5.0,10500.0
2021-10-19,2021-10-28,UBL,FUTSTK,1667.25,1715.95,1657.0,1672.65,1269100.0,1499318415.0,887600.0,1268.0,1153.0,1269100.0
2021-10-19,2021-11-25,UBL,FUTSTK,1680.0,1720.0,1669.8,1674.25,72100.0,83174455.0,49000.0,70.0,68.0,72100.0
2021-10-19,2021-12-30,UBL,FUTSTK,1679.0,1720.05,1675.5,1690.0,14000.0,9497600.0,5600.0,8.0,7.0,14000.0
2021-10-20,2021-10-28,UBL,FUTSTK,1674.1,1694.95,1648.25,1666.65,1241800.0,828668680.0,495600.0,708.0,651.0,1241800.0
2021-10-20,2021-11-25,UBL,FUTSTK,1664.1,1700.15,1654.35,1672.75,83300.0,144701340.0,86100.0,123.0,113.0,83300.0
2021-10-20,2021-12-30,UBL,,1688.35,1709.85,1664.25,1677.6,0.0,0.0,0.0,0.0,,0.0
2021-10-21,2021-10-28,UBL,FUTSTK,1667.05,1669.75,1647.0,1658.2,1218000.0,800708895.0,482300.0,689.0,616.0,1218000.0
2021-10-21,2021-11-25,UBL,FUTSTK,1669.25,1673.0,1653.0,1662.85,124600.0,220351075.0,132300.0,189.0,163.0,124600.0
2021-10-21,2021-12-30,UBL,FUTSTK,1670.0,1671.2,1670.0,1671.2,14700.0,2338840.0,1400.0,2.0,2.0,14700.0
2021-10-22,2021-10-28,UBL,FUTSTK,1660.1,1687.85,1616.6,1635.2,1162000.0,1131127165.0,683900.0,977.0,909.0,1162000.0
2021-10-22,2021-11-25,UBL,FUTSTK,1667.0,1693.35,1624.2,1641.35,246400.0,513097165.0,309400.0,442.0,414.0,246400.0
2021-10-22,2021-12-30,UBL,FUTSTK,1681.0,1681.0,1681.0,1681.0,14000.0,2353400.0,1400.0,2.0,2.0,14000.0
2021-10-25,2021-10-28,UBL,FUTSTK,1631.0,1644.4,1588.95,1625.65,1117200.0,1283831535.0,791000.0,1130.0,1073.0,1117200.0
2021-10-25,2021-11-25,UBL,FUTSTK,1641.4,1647.05,1595.75,1632.15,548100.0,879713975.0,539700.0,771.0,726.0,548100.0
2021-10-25,2021-12-30,UBL,,1680.6,1696.0,1633.05,1677.15,0.0,0.0,0.0,0.0,,0.0
2021-10-26,2021-10-28,UBL,FUTSTK,1633.8,1671.6,1631.65,1663.3,1001700.0,849007950.0,513100.0,733.0,623.0,1001700.0
2021-10-26,2021-11-25,UBL,FUTSTK,1641.25,1676.65,1640.8,1669.55,683200.0,605655050.0,364700.0,521.0,430.0,683200.0
2021-10-26,2021-12-30,UBL,FUTSTK,1649.05,1672.75,1649.0,1672.75,17500.0,11591930.0,7000.0,10.0,7.0,17500.0
2021-10-27,2021-10-28,UBL,FUTSTK,1666.7,1707.85,1643.65,1697.55,962500.0,1903248165.0,1130500.0,1615.0,1418.0,962500.0
2021-10-27,2021-11-25,UBL,FUTSTK,1674.65,1713.8,1652.7,1703.25,1016400.0,2210805625.0,1308300.0,1869.0,1580.0,1016400.0
2021-10-27,2021-12-30,UBL,FUTSTK,1672.75,1711.95,1672.75,1710.5,17500.0,11919880.0,7000.0,10.0,10.0,17500.0
2021-10-28,2021-10-28,UBL,FUTSTK,1661.05,1661.05,1553.3,1625.7,695100.0,2525599650.0,1570800.0,2244.0,2006.0,695100.0
2021-10-28,2021-11-25,UBL,FUTSTK,1689.9,1689.9,1553.95,1613.9,1293600.0,4289799395.0,2669800.0,3814.0,3463.0,1293600.0
2021-10-28,2021-12-30,UBL,FUTSTK,1614.4,1626.55,1580.0,1616.65,26600.0,32695110.0,20300.0,29.0,29.0,26600.0
2021-10-29,2021-11-25,UBL,FUTSTK,1622.2,1698.4,1581.0,1663.15,1265950.0,1960491470.0,1183700.0,3382.0,2844.0,1265950.0
2021-10-29,2021-12-30,UBL,FUTSTK,1648.0,1697.0,1632.0,1671.75,28700.0,28589872.5,17150.0,49.0,49.0,28700.0
2021-10-29,2022-01-27,UBL,,1624.0,1705.75,1600.0,1658.55,0.0,0.0,0.0,0.0,,0.0
