TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-08-27,2024-09-26,HINDUNILVR,FUTSTK,2827.25,2836.1,2778.05,2785.85,8205900,13306785105.0,4735800,15786,13483.0,8205900
2024-08-27,2024-10-31,HINDUNILVR,FUTSTK,2839.85,2844.9,2787.25,2795.9,98100,164081895.0,58200,194,177.0,98100
2024-08-28,2024-08-29,HINDUNILVR,FUTSTK,2765.1,2779.85,2749.7,2765.3,8238300,13825648275.0,5003700,16679,12993.0,8238300
2024-08-28,2024-09-26,HINDUNILVR,FUTSTK,2778.6,2795.45,2765.05,2781.05,11877300,16510505325.0,5942100,19807,15574.0,11877300
2024-08-28,2024-10-31,HINDUNILVR,FUTSTK,2789.95,2802.0,2775.0,2790.3,111600,107897910.0,38700,129,119.0,111600
2024-08-29,2024-08-29,HINDUNILVR,FUTSTK,2761.25,2804.05,2755.05,2785.8,4435200,10885137285.0,3910800,13036,9928.0,4435200
2024-08-29,2024-09-26,HINDUNILVR,FUTSTK,2770.0,2821.65,2766.9,2804.0,14042400,15819135480.0,5647200,18824,14338.0,14042400
2024-08-29,2024-10-31,HINDUNILVR,FUTSTK,2792.65,2827.0,2792.65,2808.45,130500,182107335.0,64800,216,186.0,130500
2024-08-30,2024-10-31,HINDUNILVR,FUTSTK,2819.35,2830.0,2795.0,2811.0,183000,316364700.0,112500,375,367.0,183000
2024-08-30,2024-11-28,HINDUNILVR,FUTSTK,2820.0,2820.0,2800.0,2800.0,2400,7581825.0,2700,9,9.0,2400
2024-08-30,2024-09-26,HINDUNILVR,FUTSTK,2807.75,2826.7,2780.7,2796.95,14012700,9679061655.0,3456000,11520,9948.0,14012700
2024-09-02,2024-10-31,HINDUNILVR,FUTSTK,2813.0,2832.0,2807.85,2809.65,186600,82063410.0,29100,97,91.0,186600
2024-09-02,2024-11-28,HINDUNILVR,FUTSTK,2820.65,2828.9,2811.0,2811.3,5400,12689415.0,4500,15,15.0,5400
2024-09-02,2024-09-26,HINDUNILVR,FUTSTK,2794.6,2822.0,2794.6,2797.45,13993200,4910942805.0,1750200,5834,5272.0,13993200
2024-09-03,2024-09-26,HINDUNILVR,FUTSTK,2793.4,2839.5,2784.45,2810.9,13955100,8868475455.0,3145200,10484,9216.0,13955100
2024-09-03,2024-10-31,HINDUNILVR,FUTSTK,2800.0,2850.0,2800.0,2820.0,187500,158081430.0,55800,186,169.0,187500
2024-09-03,2024-11-28,HINDUNILVR,FUTSTK,2818.0,2850.0,2818.0,2820.8,8400,25475715.0,9000,30,28.0,8400
2024-09-04,2024-09-26,HINDUNILVR,FUTSTK,2812.0,2851.5,2786.35,2848.45,14473200,9354399390.0,3303300,11011,9348.0,14473200
2024-09-04,2024-10-31,HINDUNILVR,FUTSTK,2806.45,2862.0,2804.75,2859.8,208200,258879825.0,90900,303,257.0,208200
2024-09-04,2024-11-28,HINDUNILVR,FUTSTK,2813.0,2868.15,2813.0,2863.05,24900,76107225.0,26700,89,83.0,24900
2024-09-05,2024-09-26,HINDUNILVR,FUTSTK,2851.65,2867.65,2836.15,2846.95,13827600,8595521235.0,3016500,10055,9062.0,13827600
2024-09-05,2024-10-31,HINDUNILVR,FUTSTK,2858.05,2879.4,2849.7,2859.35,211200,149414220.0,52200,174,172.0,211200
2024-09-05,2024-11-28,HINDUNILVR,FUTSTK,2862.95,2891.4,2855.0,2865.0,30000,26683860.0,9300,31,28.0,30000
2024-09-06,2024-10-31,HINDUNILVR,FUTSTK,2853.3,2887.3,2851.1,2859.9,237600,289982955.0,101100,337,319.0,237600
2024-09-06,2024-11-28,HINDUNILVR,FUTSTK,2865.0,2886.75,2861.0,2867.35,36600,32760675.0,11400,38,37.0,36600
2024-09-06,2024-09-26,HINDUNILVR,FUTSTK,2843.1,2876.0,2838.1,2850.5,13893000,10736318910.0,3759000,12530,11076.0,13893000
2024-09-09,2024-09-26,HINDUNILVR,FUTSTK,2859.85,2942.65,2851.9,2925.9,14690400,14630110125.0,5032500,16775,14557.0,14690400
2024-09-09,2024-10-31,HINDUNILVR,FUTSTK,2864.1,2949.0,2863.1,2933.1,276000,592715115.0,203700,679,638.0,276000
2024-09-09,2024-11-28,HINDUNILVR,FUTSTK,2892.5,2954.3,2881.3,2940.95,63900,105954420.0,36300,121,118.0,63900
2024-09-10,2024-09-26,HINDUNILVR,FUTSTK,2948.7,2948.7,2897.05,2908.65,13947600,6505035645.0,2232300,7441,6768.0,13947600
2024-09-10,2024-10-31,HINDUNILVR,FUTSTK,2939.55,2939.6,2906.1,2917.7,274500,267447300.0,91500,305,284.0,274500
2024-09-10,2024-11-28,HINDUNILVR,FUTSTK,2936.95,2940.0,2922.2,2927.0,66300,21114210.0,7200,24,23.0,66300
2024-09-11,2024-09-26,HINDUNILVR,FUTSTK,2923.0,2952.95,2906.65,2913.7,14226900,7802123685.0,2663700,8879,8160.0,14226900
2024-09-11,2024-10-31,HINDUNILVR,FUTSTK,2927.65,2962.0,2919.95,2925.65,298800,351191070.0,119400,398,370.0,298800
2024-09-11,2024-11-28,HINDUNILVR,FUTSTK,2940.55,2969.35,2925.9,2933.05,68400,33627660.0,11400,38,36.0,68400
2024-09-12,2024-09-26,HINDUNILVR,FUTSTK,2917.95,2965.0,2903.7,2957.7,15070500,13138451985.0,4464900,14883,13058.0,15070500
2024-09-12,2024-10-31,HINDUNILVR,FUTSTK,2926.2,2974.1,2913.95,2967.9,344400,474995985.0,160800,536,507.0,344400
2024-09-12,2024-11-28,HINDUNILVR,FUTSTK,2931.0,2978.85,2927.35,2972.55,70200,23926875.0,8100,27,27.0,70200
2024-09-13,2024-11-28,HINDUNILVR,FUTSTK,2972.55,2972.55,2947.0,2953.7,71100,16851135.0,5700,19,18.0,71100
2024-09-13,2024-10-31,HINDUNILVR,FUTSTK,2957.8,2966.9,2936.55,2948.45,357000,559170795.0,189600,632,602.0,357000
2024-09-13,2024-09-26,HINDUNILVR,FUTSTK,2954.2,2960.8,2925.35,2938.75,14766900,8468595915.0,2880300,9601,8288.0,14766900
2024-09-16,2024-09-26,HINDUNILVR,FUTSTK,2915.0,2915.0,2836.85,2871.65,14227200,12593188455.0,4394700,14649,12936.0,14227200
2024-09-16,2024-10-31,HINDUNILVR,FUTSTK,2915.0,2915.0,2854.3,2882.9,452400,926582910.0,321900,1073,1028.0,452400
2024-09-16,2024-11-28,HINDUNILVR,FUTSTK,2940.0,2940.0,2870.0,2890.0,84300,92666475.0,32100,107,101.0,84300
2024-09-17,2024-09-26,HINDUNILVR,FUTSTK,2874.2,2914.5,2871.7,2881.75,13852800,4580840655.0,1587000,5290,4721.0,13852800
2024-09-17,2024-10-31,HINDUNILVR,FUTSTK,2885.7,2925.05,2885.0,2894.7,511800,730940985.0,252300,841,655.0,511800
2024-09-17,2024-11-28,HINDUNILVR,FUTSTK,2895.0,2930.0,2892.0,2900.0,82500,33985260.0,11700,39,37.0,82500
2024-09-18,2024-11-28,HINDUNILVR,FUTSTK,2905.45,2913.3,2880.05,2886.9,538500,1427294730.0,491400,1638,197.0,538500
2024-09-18,2024-09-26,HINDUNILVR,FUTSTK,2879.95,2897.0,2863.45,2873.5,13349700,5714543685.0,1983600,6612,4824.0,13349700
2024-09-18,2024-10-31,HINDUNILVR,FUTSTK,2891.45,2908.25,2879.35,2891.05,628500,982867590.0,339300,1131,1042.0,628500
2024-09-19,2024-11-28,HINDUNILVR,FUTSTK,2905.0,2955.0,2904.8,2933.95,1009200,1545563070.0,527400,1758,1294.0,1009200
2024-09-19,2024-10-31,HINDUNILVR,FUTSTK,2900.0,2950.9,2898.15,2930.3,898200,2184761055.0,746100,2487,2045.0,898200
2024-09-19,2024-09-26,HINDUNILVR,FUTSTK,2873.5,2933.5,2873.5,2912.05,12504300,13585846680.0,4666800,15556,13282.0,12504300
2024-09-20,2024-09-26,HINDUNILVR,FUTSTK,2925.95,2980.05,2898.0,2973.45,13099200,18537177960.0,6279600,20932,18466.0,13099200
2024-09-20,2024-10-31,HINDUNILVR,FUTSTK,2942.95,2998.0,2916.85,2990.65,1374300,3783121140.0,1276500,4255,3934.0,1374300
2024-09-20,2024-11-28,HINDUNILVR,FUTSTK,2936.65,3005.0,2925.0,2996.25,1025700,108741150.0,36600,122,119.0,1025700
2024-09-23,2024-11-28,HINDUNILVR,FUTSTK,3000.4,3056.1,2995.0,3039.35,1080900,351089430.0,116100,387,385.0,1080900
2024-09-23,2024-09-26,HINDUNILVR,FUTSTK,2983.8,3033.95,2967.85,3020.05,11251200,14989456755.0,4987200,16624,14713.0,11251200
2024-09-23,2024-10-31,HINDUNILVR,FUTSTK,2997.95,3052.45,2982.1,3038.35,4596000,14287653435.0,4727100,15757,14077.0,4596000
2024-09-24,2024-10-31,HINDUNILVR,FUTSTK,3038.0,3038.0,2967.3,2970.65,6877800,13615167450.0,4544100,15147,13342.0,6877800
2024-09-24,2024-11-28,HINDUNILVR,FUTSTK,3020.35,3032.3,2972.0,2976.1,1823100,2323559790.0,775500,2585,602.0,1823100
2024-09-24,2024-09-26,HINDUNILVR,FUTSTK,3020.5,3024.0,2948.55,2952.3,9302700,15705221325.0,5275200,17584,13731.0,9302700
2024-09-25,2024-10-31,HINDUNILVR,FUTSTK,2976.45,2976.45,2925.65,2958.05,9125700,12614668875.0,4283400,14278,12849.0,9125700
2024-09-25,2024-11-28,HINDUNILVR,FUTSTK,2970.0,2976.0,2930.55,2964.05,2243700,1418656470.0,480600,1602,1013.0,2243700
2024-09-25,2024-09-26,HINDUNILVR,FUTSTK,2951.7,2956.5,2908.8,2942.95,5826000,13304729790.0,4542600,15142,13173.0,5826000
2024-09-26,2024-11-28,HINDUNILVR,FUTSTK,2962.3,3006.8,2960.0,3000.45,2777700,1769604660.0,594000,1980,1972.0,2777700
2024-09-26,2024-10-31,HINDUNILVR,FUTSTK,2969.95,2990.95,2946.95,2984.35,12068100,19399390575.0,6542100,21807,16573.0,12068100
2024-09-26,2024-09-26,HINDUNILVR,FUTSTK,2968.95,2988.7,2938.85,2979.8,3961800,10630033080.0,3597300,11991,8729.0,3961800
2024-09-27,2024-10-31,HINDUNILVR,FUTSTK,2981.65,3027.55,2961.5,2987.65,11533800,11544509700.0,3850500,12835,11690.0,11533800
2024-09-27,2024-11-28,HINDUNILVR,FUTSTK,2988.25,3040.0,2978.2,3001.2,2806800,454880880.0,150900,503,432.0,2806800
2024-09-27,2024-12-26,HINDUNILVR,FUTSTK,3046.65,3050.0,3032.15,3032.15,2400,9130050.0,3000,10,10.0,2400
2024-09-30,2024-10-31,HINDUNILVR,FUTSTK,2980.4,3016.0,2962.7,2978.4,11221500,7443896055.0,2494800,8316,7515.0,11221500
2024-09-30,2024-11-28,HINDUNILVR,FUTSTK,2998.65,3028.95,2971.75,2988.75,2954100,1247151570.0,416400,1388,1380.0,2954100
2024-09-30,2024-12-26,HINDUNILVR,FUTSTK,3038.0,3038.0,2995.95,3007.2,5400,13524045.0,4500,15,13.0,5400
2024-10-01,2024-10-31,HINDUNILVR,FUTSTK,2968.85,2980.3,2908.7,2937.4,11125800,5458062105.0,1859100,6197,5769.0,11125800
2024-10-01,2024-11-28,HINDUNILVR,FUTSTK,2976.0,2978.95,2920.0,2950.55,2976600,273168315.0,92700,309,307.0,2976600
2024-10-01,2024-12-26,HINDUNILVR,FUTSTK,2954.25,2973.0,2940.0,2967.25,6600,9751035.0,3300,11,11.0,6600
2024-10-03,2024-12-26,HINDUNILVR,FUTSTK,2944.15,2958.3,2920.0,2942.5,9900,13224885.0,4500,15,14.0,9900
2024-10-03,2024-11-28,HINDUNILVR,FUTSTK,2929.0,2943.1,2893.15,2919.55,3017700,426141960.0,145800,486,397.0,3017700
2024-10-03,2024-10-31,HINDUNILVR,FUTSTK,2916.65,2934.4,2879.2,2908.5,10939200,8948777280.0,3074100,10247,9535.0,10939200
2024-10-04,2024-10-31,HINDUNILVR,FUTSTK,2908.85,2920.0,2830.1,2845.7,10998300,11505374715.0,4002000,13340,11611.0,10998300
2024-10-04,2024-11-28,HINDUNILVR,FUTSTK,2918.95,2933.35,2850.0,2858.55,3070200,392410800.0,135600,452,350.0,3070200
2024-10-04,2024-12-26,HINDUNILVR,FUTSTK,2939.6,2939.6,2870.0,2876.55,20100,42436815.0,14700,49,42.0,20100
2024-10-07,2024-10-31,HINDUNILVR,FUTSTK,2854.35,2875.5,2837.2,2847.0,10839900,5044683195.0,1770000,5900,5319.0,10839900
2024-10-07,2024-11-28,HINDUNILVR,FUTSTK,2873.85,2877.6,2850.65,2856.7,3192600,815873130.0,285300,951,938.0,3192600
2024-10-07,2024-12-26,HINDUNILVR,FUTSTK,2876.75,2884.0,2875.0,2877.7,20100,3454035.0,1200,4,4.0,20100
2024-10-08,2024-10-31,HINDUNILVR,FUTSTK,2872.45,2897.3,2813.75,2829.1,10724400,6670314645.0,2337600,7792,6523.0,10724400
2024-10-08,2024-11-28,HINDUNILVR,FUTSTK,2903.15,2903.15,2819.1,2833.6,3285000,935627130.0,328200,1094,1035.0,3285000
2024-10-08,2024-12-26,HINDUNILVR,FUTSTK,2907.5,2915.7,2840.6,2840.6,19500,52618335.0,18300,61,56.0,19500
2024-10-09,2024-11-28,HINDUNILVR,FUTSTK,2826.3,2839.6,2777.65,2784.85,3406200,1060159905.0,377700,1259,1221.0,3406200
2024-10-09,2024-12-26,HINDUNILVR,FUTSTK,2853.3,2853.3,2796.9,2796.9,24900,30566895.0,10800,36,31.0,24900
2024-10-09,2024-10-31,HINDUNILVR,FUTSTK,2829.1,2833.6,2772.8,2781.3,10336200,7316101335.0,2609700,8699,7794.0,10336200
2024-10-10,2024-10-31,HINDUNILVR,FUTSTK,2780.1,2799.95,2748.5,2769.1,10716600,9703981245.0,3507600,11692,9852.0,10716600
2024-10-10,2024-11-28,HINDUNILVR,FUTSTK,2773.1,2801.35,2749.0,2769.7,3549300,845230425.0,305400,1018,993.0,3549300
2024-10-10,2024-12-26,HINDUNILVR,FUTSTK,2800.1,2816.0,2778.1,2783.0,27600,13422720.0,4800,16,16.0,27600
2024-10-11,2024-10-31,HINDUNILVR,FUTSTK,2769.6,2798.0,2751.65,2792.75,11005800,7067384955.0,2541300,8471,7524.0,11005800
2024-10-11,2024-11-28,HINDUNILVR,FUTSTK,2771.0,2796.95,2753.0,2792.8,3562200,355329840.0,127800,426,385.0,3562200
2024-10-11,2024-12-26,HINDUNILVR,FUTSTK,2788.65,2813.0,2780.0,2811.55,30900,15124860.0,5400,18,18.0,30900
2024-10-14,2024-10-31,HINDUNILVR,FUTSTK,2795.0,2809.65,2772.05,2794.65,11120700,5295516585.0,1895100,6317,5578.0,11120700
2024-10-14,2024-11-28,HINDUNILVR,FUTSTK,2792.85,2809.0,2772.6,2794.8,3588000,330371985.0,118200,394,380.0,3588000
2024-10-14,2024-12-26,HINDUNILVR,FUTSTK,2811.55,2825.0,2798.0,2813.25,47700,55738440.0,19800,66,55.0,47700
2024-10-15,2024-12-26,HINDUNILVR,FUTSTK,2815.1,2818.9,2797.9,2815.45,56700,41348085.0,14700,49,37.0,56700
2024-10-15,2024-11-28,HINDUNILVR,FUTSTK,2804.0,2805.9,2775.8,2791.05,3652800,426216630.0,152700,509,350.0,3652800
2024-10-15,2024-10-31,HINDUNILVR,FUTSTK,2795.9,2808.4,2775.9,2791.85,10906800,3925161120.0,1405800,4686,4160.0,10906800
2024-10-16,2024-10-31,HINDUNILVR,FUTSTK,2791.8,2811.35,2765.1,2793.3,10882500,4727689485.0,1695300,5651,4793.0,10882500
2024-10-16,2024-11-28,HINDUNILVR,FUTSTK,2779.4,2807.55,2768.0,2791.95,3700500,467920395.0,168000,560,531.0,3700500
2024-10-16,2024-12-26,HINDUNILVR,FUTSTK,2792.6,2824.6,2790.0,2814.35,72300,62993235.0,22500,75,57.0,72300
2024-10-17,2024-10-31,HINDUNILVR,FUTSTK,2776.4,2793.25,2736.95,2750.5,11159400,8942586420.0,3239100,10797,9214.0,11159400
2024-10-17,2024-11-28,HINDUNILVR,FUTSTK,2781.9,2791.7,2735.05,2748.15,3924300,1100603715.0,399300,1331,1187.0,3924300
2024-10-17,2024-12-26,HINDUNILVR,FUTSTK,2801.55,2810.7,2762.15,2766.05,96300,113117085.0,40800,136,128.0,96300
2024-10-18,2024-10-31,HINDUNILVR,FUTSTK,2739.95,2748.8,2705.5,2727.8,10806300,8536435605.0,3134400,10448,9026.0,10806300
2024-10-18,2024-11-28,HINDUNILVR,FUTSTK,2740.65,2745.0,2703.7,2728.0,4073700,943036755.0,346500,1155,1111.0,4073700
2024-10-18,2024-12-26,HINDUNILVR,FUTSTK,2736.85,2750.7,2728.35,2747.15,117900,82979790.0,30300,101,86.0,117900
2024-10-21,2024-11-28,HINDUNILVR,FUTSTK,2720.0,2736.5,2682.55,2692.5,4176300,807619155.0,299100,997,868.0,4176300
2024-10-21,2024-12-26,HINDUNILVR,FUTSTK,2740.2,2751.0,2704.0,2711.8,129300,66875370.0,24600,82,75.0,129300
2024-10-21,2024-10-31,HINDUNILVR,FUTSTK,2732.45,2739.0,2684.15,2693.2,10968000,6272721045.0,2322600,7742,6126.0,10968000
2024-10-22,2024-12-26,HINDUNILVR,FUTSTK,2714.0,2733.0,2698.4,2704.6,130800,35858175.0,13200,44,38.0,130800
2024-10-22,2024-11-28,HINDUNILVR,FUTSTK,2689.95,2716.0,2679.0,2687.05,4438800,1464980220.0,543900,1813,1768.0,4438800
2024-10-22,2024-10-31,HINDUNILVR,FUTSTK,2692.95,2716.75,2681.55,2688.95,10527600,5386340580.0,1995300,6651,5985.0,10527600
2024-10-23,2024-10-31,HINDUNILVR,FUTSTK,2649.0,2700.95,2649.0,2665.6,10755000,9089381745.0,3393000,11310,9738.0,10755000
2024-10-23,2024-11-28,HINDUNILVR,FUTSTK,2667.9,2698.0,2650.05,2664.4,4749300,1588665960.0,594000,1980,1909.0,4749300
2024-10-23,2024-12-26,HINDUNILVR,FUTSTK,2680.3,2715.8,2668.55,2682.25,139500,64585260.0,24000,80,58.0,139500
2024-10-24,2024-10-31,HINDUNILVR,FUTSTK,2645.0,2650.45,2452.5,2508.95,12091800,36662192895.0,14547000,48490,42104.0,12091800
2024-10-24,2024-11-28,HINDUNILVR,FUTSTK,2637.45,2638.9,2441.75,2496.2,5918400,8162799210.0,3267600,10892,9996.0,5918400
2024-10-24,2024-12-26,HINDUNILVR,FUTSTK,2665.0,2665.0,2461.35,2513.2,246000,620859180.0,246900,823,706.0,246000
2024-10-25,2024-10-31,HINDUNILVR,FUTSTK,2505.3,2545.35,2501.2,2531.7,9583800,9307606170.0,3683100,12277,10714.0,9583800
2024-10-25,2024-11-28,HINDUNILVR,FUTSTK,2504.65,2531.95,2490.0,2519.5,6239400,4056280515.0,1613700,5379,5081.0,6239400
2024-10-25,2024-12-26,HINDUNILVR,FUTSTK,2513.2,2545.0,2513.2,2536.2,236700,95605980.0,37800,126,122.0,236700
2024-10-28,2024-12-26,HINDUNILVR,FUTSTK,2541.45,2593.05,2527.35,2584.55,232200,108078330.0,42000,140,137.0,232200
2024-10-28,2024-11-28,HINDUNILVR,FUTSTK,2524.25,2578.1,2512.0,2566.85,8176500,8461462260.0,3306600,11022,9839.0,8176500
2024-10-28,2024-10-31,HINDUNILVR,FUTSTK,2536.9,2591.95,2525.15,2579.5,8421000,10315984545.0,4010700,13369,11764.0,8421000
2024-10-29,2024-10-31,HINDUNILVR,FUTSTK,2583.65,2583.65,2538.9,2551.05,7055400,9813130110.0,3843900,12813,11060.0,7055400
2024-10-29,2024-11-28,HINDUNILVR,FUTSTK,2584.85,2584.85,2525.85,2537.25,11535300,11398121310.0,4489500,14965,13207.0,11535300
2024-10-29,2024-12-26,HINDUNILVR,FUTSTK,2569.3,2569.3,2545.0,2555.85,235500,53657145.0,21000,70,65.0,235500
2024-10-30,2024-10-31,HINDUNILVR,FUTSTK,2549.65,2567.05,2536.3,2557.85,4630500,7404496155.0,2894400,9648,8413.0,4630500
2024-10-30,2024-11-28,HINDUNILVR,FUTSTK,2530.35,2554.2,2524.0,2545.0,13713600,7896585270.0,3102300,10341,9109.0,13713600
2024-10-30,2024-12-26,HINDUNILVR,FUTSTK,2549.95,2570.1,2549.95,2561.75,240600,42285165.0,16500,55,51.0,240600
2024-10-31,2024-10-31,HINDUNILVR,FUTSTK,2555.55,2565.0,2523.8,2529.4,2142600,6938744160.0,2732700,9109,6447.0,2142600
2024-10-31,2024-11-28,HINDUNILVR,FUTSTK,2541.0,2549.0,2513.0,2517.35,15734400,9425332230.0,3733500,12445,9489.0,15734400
2024-10-31,2024-12-26,HINDUNILVR,FUTSTK,2545.3,2564.7,2532.0,2535.3,251100,54974595.0,21600,72,67.0,251100
2024-11-01,2025-01-30,HINDUNILVR,FUTSTK,2554.0,2555.85,2553.0,2554.0,2100,6130380.0,2400,8,7.0,2100
2024-11-01,2024-12-26,HINDUNILVR,FUTSTK,2503.9,2540.0,2500.0,2535.7,258600,30412785.0,12000,40,36.0,258600
2024-11-01,2024-11-28,HINDUNILVR,FUTSTK,2504.0,2534.85,2481.5,2519.2,15738900,398540460.0,158400,528,509.0,15738900
2024-11-04,2024-11-28,HINDUNILVR,FUTSTK,2520.75,2525.6,2482.3,2508.15,15729300,3983758305.0,1591500,5305,4868.0,15729300
2024-11-04,2024-12-26,HINDUNILVR,FUTSTK,2532.0,2539.0,2500.0,2522.05,262800,83846370.0,33300,111,111.0,262800
2024-11-04,2025-01-30,HINDUNILVR,FUTSTK,2530.0,2540.7,2524.5,2540.7,3300,20514690.0,8100,27,27.0,3300
2024-11-05,2024-11-28,HINDUNILVR,FUTSTK,2493.65,2514.1,2488.95,2500.9,15828300,3078438540.0,1231800,4106,3695.0,15828300
2024-11-05,2024-12-26,HINDUNILVR,FUTSTK,2521.35,2527.25,2504.55,2517.6,279000,98919195.0,39300,131,127.0,279000
2024-11-05,2025-01-30,HINDUNILVR,FUTSTK,2536.75,2536.75,2527.4,2533.4,5100,9109800.0,3600,12,12.0,5100
2024-11-06,2025-01-30,HINDUNILVR,FUTSTK,2541.85,2555.2,2541.5,2548.0,9900,19113810.0,7500,25,23.0,9900
2024-11-06,2024-12-26,HINDUNILVR,FUTSTK,2541.8,2542.1,2522.2,2528.65,299100,145787385.0,57600,192,188.0,299100
2024-11-06,2024-11-28,HINDUNILVR,FUTSTK,2529.5,2530.0,2504.25,2512.15,15763500,3521088120.0,1400400,4668,4168.0,15763500
2024-11-07,2024-11-28,HINDUNILVR,FUTSTK,2508.7,2515.2,2479.25,2485.5,15606000,3728510520.0,1497600,4992,4522.0,15606000
2024-11-07,2024-12-26,HINDUNILVR,FUTSTK,2526.5,2530.0,2495.55,2501.6,327900,175295580.0,69900,233,221.0,327900
2024-11-07,2025-01-30,HINDUNILVR,FUTSTK,2541.65,2541.65,2513.0,2513.0,16500,16682040.0,6600,22,21.0,16500
2024-11-08,2024-11-28,HINDUNILVR,FUTSTK,2489.65,2519.4,2474.1,2512.7,15591900,4488810105.0,1794300,5981,5188.0,15591900
2024-11-08,2024-12-26,HINDUNILVR,FUTSTK,2502.0,2533.4,2491.1,2528.8,327300,138153870.0,54900,183,179.0,327300
2024-11-08,2025-01-30,HINDUNILVR,FUTSTK,2519.85,2550.0,2512.0,2546.35,17700,15961710.0,6300,21,19.0,17700
2024-11-11,2024-12-26,HINDUNILVR,FUTSTK,2533.95,2534.85,2496.4,2511.95,345900,173932260.0,69000,230,225.0,345900
2024-11-11,2025-01-30,HINDUNILVR,FUTSTK,2541.0,2550.0,2520.0,2531.2,18900,12175815.0,4800,16,15.0,18900
2024-11-11,2024-11-28,HINDUNILVR,FUTSTK,2512.75,2519.95,2479.0,2495.35,15617400,3717923640.0,1485300,4951,4390.0,15617400
2024-11-12,2024-12-26,HINDUNILVR,FUTSTK,2507.1,2509.9,2476.9,2481.3,371700,167353095.0,67200,224,211.0,371700
2024-11-12,2025-01-30,HINDUNILVR,FUTSTK,2520.0,2521.15,2493.7,2497.05,19500,12787155.0,5100,17,17.0,19500
2024-11-12,2024-11-28,HINDUNILVR,FUTSTK,2497.9,2497.9,2459.05,2465.05,15671700,3675584025.0,1485900,4953,4528.0,15671700
2024-11-13,2024-12-26,HINDUNILVR,FUTSTK,2475.2,2492.3,2471.0,2484.2,432600,325604115.0,131100,437,397.0,432600
2024-11-13,2025-01-30,HINDUNILVR,FUTSTK,2498.9,2506.15,2488.55,2499.6,21300,12751455.0,5100,17,17.0,21300
2024-11-13,2024-11-28,HINDUNILVR,FUTSTK,2464.65,2478.6,2454.95,2467.25,15838500,3108646545.0,1259700,4199,3957.0,15838500
2024-11-14,2024-12-26,HINDUNILVR,FUTSTK,2484.0,2484.0,2402.4,2407.35,531600,757025655.0,311100,1037,979.0,531600
2024-11-14,2025-01-30,HINDUNILVR,FUTSTK,2480.2,2480.2,2422.05,2424.85,37500,54172665.0,22200,74,70.0,37500
2024-11-14,2024-11-28,HINDUNILVR,FUTSTK,2463.45,2470.0,2386.2,2392.05,15812100,7428945975.0,3075900,10253,9256.0,15812100
2024-11-18,2025-01-30,HINDUNILVR,FUTSTK,2416.7,2453.4,2414.65,2451.45,37500,28458585.0,11700,39,39.0,37500
2024-11-18,2024-11-28,HINDUNILVR,FUTSTK,2400.1,2424.0,2374.7,2421.95,15733500,3911526765.0,1627200,5424,4909.0,15733500
2024-11-18,2024-12-26,HINDUNILVR,FUTSTK,2409.2,2438.95,2393.65,2436.05,580500,468881520.0,194100,647,603.0,580500
2024-11-19,2024-11-28,HINDUNILVR,FUTSTK,2388.9,2439.25,2388.9,2408.45,15354600,3225333975.0,1331400,4438,4152.0,15354600
2024-11-19,2024-12-26,HINDUNILVR,FUTSTK,2439.05,2454.15,2418.65,2423.95,630300,387191220.0,158700,529,502.0,630300
2024-11-19,2025-01-30,HINDUNILVR,FUTSTK,2459.95,2465.0,2438.0,2438.0,39900,22801800.0,9300,31,31.0,39900
2024-11-21,2024-11-28,HINDUNILVR,FUTSTK,2411.6,2414.2,2375.7,2380.15,14761500,4585371225.0,1918800,6396,5829.0,14761500
2024-11-21,2024-12-26,HINDUNILVR,FUTSTK,2420.55,2425.6,2390.25,2394.8,743700,680564925.0,283200,944,889.0,743700
2024-11-21,2025-01-30,HINDUNILVR,FUTSTK,2428.4,2433.65,2409.4,2414.05,57600,67645305.0,27900,93,61.0,57600
2024-11-22,2024-11-28,HINDUNILVR,FUTSTK,2381.05,2448.95,2377.85,2442.25,14376300,7637435715.0,3156900,10523,9024.0,14376300
2024-11-22,2024-12-26,HINDUNILVR,FUTSTK,2399.9,2462.95,2393.1,2455.6,1313400,2372893560.0,976800,3256,2495.0,1313400
2024-11-22,2025-01-30,HINDUNILVR,FUTSTK,2416.1,2478.4,2415.0,2472.05,89100,92068560.0,37500,125,64.0,89100
2024-11-25,2025-01-30,HINDUNILVR,FUTSTK,2495.05,2532.1,2493.3,2502.5,120000,130955835.0,52200,174,154.0,120000
2024-11-25,2024-12-26,HINDUNILVR,FUTSTK,2480.0,2516.15,2472.5,2487.8,5582100,14198157930.0,5678400,18928,15000.0,5582100
2024-11-25,2024-11-28,HINDUNILVR,FUTSTK,2479.6,2501.6,2456.4,2473.7,12773100,17064170190.0,6867000,22890,18468.0,12773100
2024-11-26,2024-11-28,HINDUNILVR,FUTSTK,2488.95,2495.0,2462.7,2480.5,9459300,10201834875.0,4111200,13704,11653.0,9459300
2024-11-26,2024-12-26,HINDUNILVR,FUTSTK,2517.75,2517.75,2476.35,2494.75,8330100,9325198710.0,3735600,12452,11239.0,8330100
