TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-19,2022-09-29,UNITDSPR,FUTSTK,819.55,819.7,792.4,796.65,2048125,1545369187.5,1928750,3086,2294.0,2048125
2022-08-19,2022-10-27,UNITDSPR,FUTSTK,818.0,818.0,796.7,801.15,37500,15651281.25,19375,31,27.0,37500
2022-08-22,2022-10-27,UNITDSPR,FUTSTK,792.45,795.0,780.4,782.75,45000,14267937.5,18125,29,26.0,45000
2022-08-22,2022-09-29,UNITDSPR,FUTSTK,792.7,798.95,775.65,778.5,5241250,3309868343.75,4215000,6744,4573.0,5241250
2022-08-22,2022-08-25,UNITDSPR,FUTSTK,789.0,794.7,771.6,774.55,11417500,3934127250.0,5040625,8065,5518.0,11417500
2022-08-23,2022-08-25,UNITDSPR,FUTSTK,770.15,776.85,763.55,770.05,9718125,4092618625.0,5313125,8501,6934.0,9718125
2022-08-23,2022-09-29,UNITDSPR,FUTSTK,771.0,780.7,767.1,774.1,8674375,3954797531.25,5108750,8174,6835.0,8674375
2022-08-23,2022-10-27,UNITDSPR,FUTSTK,775.2,783.35,774.25,778.4,56875,23352718.75,30000,48,45.0,56875
2022-08-24,2022-08-25,UNITDSPR,FUTSTK,777.9,789.85,763.8,777.25,5441250,5621179250.0,7264375,11623,9022.0,5441250
2022-08-24,2022-09-29,UNITDSPR,FUTSTK,782.0,794.6,768.55,781.95,13452500,7597744250.0,9756875,15611,12154.0,13452500
2022-08-24,2022-10-27,UNITDSPR,FUTSTK,795.0,796.3,773.5,786.45,75000,47852906.25,61250,98,96.0,75000
2022-08-25,2022-08-25,UNITDSPR,FUTSTK,782.5,834.4,781.6,815.45,3209375,5292585500.0,6529375,10447,8999.0,3209375
2022-08-25,2022-09-29,UNITDSPR,FUTSTK,790.55,839.7,786.5,821.95,15681250,12684767156.25,15528125,24845,19909.0,15681250
2022-08-25,2022-10-27,UNITDSPR,FUTSTK,791.85,843.45,791.85,825.9,82500,88269468.75,107500,172,163.0,82500
2022-08-26,2022-10-27,UNITDSPR,FUTSTK,828.8,828.8,808.15,819.35,95000,61254062.5,75000,120,109.0,95000
2022-08-26,2022-11-24,UNITDSPR,FUTSTK,816.35,816.35,816.35,816.35,1250,1020437.5,1250,2,2.0,1250
2022-08-26,2022-09-29,UNITDSPR,FUTSTK,823.65,827.4,803.5,814.75,15264375,3444838781.25,4233750,6774,5625.0,15264375
2022-08-29,2022-09-29,UNITDSPR,FUTSTK,794.0,813.45,790.8,808.25,15386875,1926907281.25,2389375,3823,3269.0,15386875
2022-08-29,2022-10-27,UNITDSPR,FUTSTK,795.75,816.75,795.75,813.1,85625,47517312.5,58750,94,91.0,85625
2022-08-29,2022-11-24,UNITDSPR,FUTSTK,818.7,819.7,817.0,818.0,3750,2045875.0,2500,4,4.0,3750
2022-08-30,2022-09-29,UNITDSPR,FUTSTK,815.95,823.8,808.5,816.8,15321875,2447413093.75,2995625,4793,4188.0,15321875
2022-08-30,2022-10-27,UNITDSPR,FUTSTK,817.15,827.3,813.9,820.85,89375,71835031.25,87500,140,136.0,89375
2022-08-30,2022-11-24,UNITDSPR,FUTSTK,820.0,829.65,819.7,822.6,10625,9249593.75,11250,18,16.0,10625
2022-09-01,2022-09-29,UNITDSPR,FUTSTK,812.7,823.5,809.6,814.95,15501875,1493999531.25,1826250,2922,2631.0,15501875
2022-09-01,2022-10-27,UNITDSPR,FUTSTK,820.2,827.0,818.05,818.65,113750,48803843.75,59375,95,95.0,113750
2022-09-01,2022-11-24,UNITDSPR,FUTSTK,823.9,823.9,823.9,823.9,11250,1029875.0,1250,2,2.0,11250
2022-09-02,2022-11-24,UNITDSPR,FUTSTK,832.45,838.8,832.45,833.8,13750,3661031.25,4375,7,6.0,13750
2022-09-02,2022-10-27,UNITDSPR,FUTSTK,827.0,841.25,827.0,831.45,120625,93939500.0,112500,180,178.0,120625
2022-09-02,2022-09-29,UNITDSPR,FUTSTK,817.8,838.5,812.95,827.75,16061875,4989238593.75,6005625,9609,8410.0,16061875
2022-09-05,2022-09-29,UNITDSPR,FUTSTK,831.55,832.9,814.0,821.0,16244375,2471905250.0,3009375,4815,3932.0,16244375
2022-09-05,2022-10-27,UNITDSPR,FUTSTK,831.0,831.0,818.0,824.85,151875,77282031.25,93750,150,146.0,151875
2022-09-05,2022-11-24,UNITDSPR,FUTSTK,832.9,833.7,825.0,827.3,16250,2594156.25,3125,5,5.0,16250
2022-09-06,2022-09-29,UNITDSPR,FUTSTK,827.5,827.7,813.0,819.6,16086250,1162517750.0,1417500,2268,1996.0,16086250
2022-09-06,2022-10-27,UNITDSPR,FUTSTK,829.45,829.5,816.9,823.1,158125,40129437.5,48750,78,77.0,158125
2022-09-06,2022-11-24,UNITDSPR,FUTSTK,835.0,835.0,835.0,835.0,16250,521875.0,625,1,1.0,16250
2022-09-07,2022-09-29,UNITDSPR,FUTSTK,817.15,821.0,807.0,810.95,16428750,2285664312.5,2814375,4503,3839.0,16428750
2022-09-07,2022-10-27,UNITDSPR,FUTSTK,823.9,823.95,811.2,814.8,196250,87660750.0,107500,172,163.0,196250
2022-09-07,2022-11-24,UNITDSPR,FUTSTK,824.65,824.65,822.3,822.3,15625,1544656.25,1875,3,3.0,15625
2022-09-08,2022-10-27,UNITDSPR,FUTSTK,822.15,822.45,808.0,809.7,221875,76788750.0,94375,151,145.0,221875
2022-09-08,2022-11-24,UNITDSPR,FUTSTK,820.3,820.3,820.25,820.25,16875,1025343.75,1250,2,2.0,16875
2022-09-08,2022-09-29,UNITDSPR,FUTSTK,817.5,822.0,803.2,805.65,16655625,1764381312.5,2180000,3488,2862.0,16655625
2022-09-09,2022-11-24,UNITDSPR,FUTSTK,820.95,823.1,819.45,821.1,18750,6675687.5,8125,13,11.0,18750
2022-09-09,2022-10-27,UNITDSPR,FUTSTK,812.95,822.45,809.95,815.75,233125,115342781.25,141250,226,198.0,233125
2022-09-09,2022-09-29,UNITDSPR,FUTSTK,813.3,819.6,805.15,812.15,16559375,2223915468.75,2736250,4378,3657.0,16559375
2022-09-12,2022-09-29,UNITDSPR,FUTSTK,812.25,847.3,812.25,843.85,17095625,6934069093.75,8308125,13293,10950.0,17095625
2022-09-12,2022-10-27,UNITDSPR,FUTSTK,819.2,850.8,819.2,847.65,253750,213290593.75,255000,408,401.0,253750
2022-09-12,2022-11-24,UNITDSPR,FUTSTK,826.0,855.6,825.5,851.6,26250,13602750.0,16250,26,22.0,26250
2022-09-13,2022-09-29,UNITDSPR,FUTSTK,843.85,852.0,838.0,841.65,17251875,4063838218.75,4810625,7697,6297.0,17251875
2022-09-13,2022-10-27,UNITDSPR,FUTSTK,850.6,856.05,842.0,846.45,303125,158148968.75,186250,298,248.0,303125
2022-09-13,2022-11-24,UNITDSPR,FUTSTK,851.85,855.9,847.1,852.65,27500,12782281.25,15000,24,22.0,27500
2022-09-14,2022-09-29,UNITDSPR,FUTSTK,831.0,871.2,823.75,856.8,17120625,7207055218.75,8423125,13477,10946.0,17120625
2022-09-14,2022-10-27,UNITDSPR,FUTSTK,830.5,875.0,830.1,860.85,338125,378978062.5,441875,707,673.0,338125
2022-09-14,2022-11-24,UNITDSPR,FUTSTK,843.2,877.8,841.6,864.45,25625,24184375.0,28125,45,43.0,25625
2022-09-15,2022-11-24,UNITDSPR,FUTSTK,867.4,867.4,848.5,864.25,29375,13924468.75,16250,26,25.0,29375
2022-09-15,2022-10-27,UNITDSPR,FUTSTK,863.75,869.9,842.6,860.8,383125,306107312.5,358125,573,527.0,383125
2022-09-15,2022-09-29,UNITDSPR,FUTSTK,863.4,865.9,836.25,855.35,18061875,4801167312.5,5640000,9024,7624.0,18061875
2022-09-16,2022-09-29,UNITDSPR,FUTSTK,858.75,877.9,826.0,840.35,18080000,8912407750.0,10425000,16680,13778.0,18080000
2022-09-16,2022-10-27,UNITDSPR,FUTSTK,860.0,882.6,830.45,845.3,500000,598586718.75,696875,1115,1082.0,500000
2022-09-16,2022-11-24,UNITDSPR,FUTSTK,865.1,885.55,836.65,848.1,31250,27438218.75,31875,51,49.0,31250
2022-09-19,2022-09-29,UNITDSPR,FUTSTK,840.95,861.1,830.8,852.6,17645625,4594540312.5,5410625,8657,6938.0,17645625
2022-09-19,2022-10-27,UNITDSPR,FUTSTK,844.5,865.0,836.6,857.55,595000,471953937.5,553125,885,818.0,595000
2022-09-19,2022-11-24,UNITDSPR,FUTSTK,849.0,866.5,849.0,856.75,29375,8561812.5,10000,16,15.0,29375
2022-09-20,2022-09-29,UNITDSPR,FUTSTK,863.0,883.35,854.3,872.8,17478125,6485564343.75,7443125,11909,9588.0,17478125
2022-09-20,2022-10-27,UNITDSPR,FUTSTK,866.95,887.65,859.65,878.0,913750,1088156593.75,1242500,1988,1779.0,913750
2022-09-20,2022-11-24,UNITDSPR,FUTSTK,870.0,891.0,865.0,880.85,35625,29159375.0,33125,53,50.0,35625
2022-09-21,2022-10-27,UNITDSPR,FUTSTK,880.0,897.4,872.15,878.2,1286250,1210349375.0,1366250,2186,1979.0,1286250
2022-09-21,2022-11-24,UNITDSPR,FUTSTK,892.0,900.2,880.0,882.95,41875,28872562.5,32500,52,50.0,41875
2022-09-21,2022-09-29,UNITDSPR,FUTSTK,875.0,892.8,867.3,873.45,17328125,6506394343.75,7384375,11815,9888.0,17328125
2022-09-22,2022-09-29,UNITDSPR,FUTSTK,872.65,885.0,857.3,878.8,16937500,4431511656.25,5067500,8108,6602.0,16937500
2022-09-22,2022-10-27,UNITDSPR,FUTSTK,878.0,889.95,862.2,883.5,1658125,1504065906.25,1712500,2740,2446.0,1658125
2022-09-22,2022-11-24,UNITDSPR,FUTSTK,884.75,892.0,867.9,890.2,48750,21501468.75,24375,39,38.0,48750
2022-09-23,2022-09-29,UNITDSPR,FUTSTK,879.95,885.8,862.85,871.1,15531875,4984917656.25,5694375,9111,7053.0,15531875
2022-09-23,2022-10-27,UNITDSPR,FUTSTK,885.05,890.5,868.0,876.05,2791250,2308057218.75,2622500,4196,2904.0,2791250
2022-09-23,2022-11-24,UNITDSPR,FUTSTK,877.0,893.65,874.25,880.05,46875,19319781.25,21875,35,34.0,46875
2022-09-26,2022-09-29,UNITDSPR,FUTSTK,861.5,864.05,830.3,847.05,13577500,7567382937.5,8938750,14302,8416.0,13577500
2022-09-26,2022-10-27,UNITDSPR,FUTSTK,865.95,869.5,834.5,851.35,7376875,6276048562.5,7377500,11804,6282.0,7376875
2022-09-26,2022-11-24,UNITDSPR,FUTSTK,872.85,872.85,841.0,856.85,54375,21931093.75,25625,41,37.0,54375
2022-09-27,2022-11-24,UNITDSPR,FUTSTK,861.0,877.0,856.0,869.7,61250,35258406.25,40625,65,62.0,61250
2022-09-27,2022-10-27,UNITDSPR,FUTSTK,855.15,874.1,850.1,864.7,10871250,5711700781.25,6614375,10583,8136.0,10871250
2022-09-27,2022-09-29,UNITDSPR,FUTSTK,853.0,869.7,845.45,860.45,8594375,6182489687.5,7195000,11512,8743.0,8594375
2022-09-28,2022-09-29,UNITDSPR,FUTSTK,851.95,868.4,844.9,849.7,6425625,5489850437.5,6386250,10218,6293.0,6425625
2022-09-28,2022-10-27,UNITDSPR,FUTSTK,859.15,872.8,849.1,853.5,16001875,6794929062.5,7868125,12589,8160.0,16001875
2022-09-28,2022-11-24,UNITDSPR,FUTSTK,861.4,876.2,854.2,857.05,70625,27048250.0,31250,50,44.0,70625
2022-09-29,2022-09-29,UNITDSPR,FUTSTK,854.1,857.75,825.65,837.15,1537500,3264699218.75,3880000,6208,4635.0,1537500
2022-09-29,2022-10-27,UNITDSPR,FUTSTK,857.95,862.3,830.15,842.3,18470625,6457085375.0,7652500,12244,9483.0,18470625
2022-09-29,2022-11-24,UNITDSPR,FUTSTK,863.0,865.9,834.9,847.05,83125,58719812.5,69375,111,106.0,83125
2022-09-30,2022-10-27,UNITDSPR,FUTSTK,846.55,855.65,830.05,847.2,19646250,6233396687.5,7403750,11846,9585.0,19646250
2022-09-30,2022-11-24,UNITDSPR,FUTSTK,847.65,860.0,834.2,851.0,132500,131633625.0,155625,249,234.0,132500
2022-09-30,2022-12-29,UNITDSPR,FUTSTK,843.8,855.0,843.8,855.0,5625,4793250.0,5625,9,9.0,5625
2022-10-03,2022-11-24,UNITDSPR,FUTSTK,842.0,851.9,828.1,834.15,134375,50923531.25,60625,97,96.0,134375
2022-10-03,2022-12-29,UNITDSPR,FUTSTK,855.0,855.0,832.0,838.1,8750,6845500.0,8125,13,12.0,8750
2022-10-03,2022-10-27,UNITDSPR,FUTSTK,837.5,848.65,822.9,829.15,19776875,3284583750.0,3925000,6280,5390.0,19776875
2022-10-04,2022-11-24,UNITDSPR,FUTSTK,844.65,872.0,843.1,870.2,158750,140706937.5,163750,262,246.0,158750
2022-10-04,2022-12-29,UNITDSPR,FUTSTK,848.0,875.0,848.0,874.4,11875,5402093.75,6250,10,10.0,11875
2022-10-04,2022-10-27,UNITDSPR,FUTSTK,840.05,868.0,838.0,865.9,19412500,5073331906.25,5927500,9484,7908.0,19412500
2022-10-06,2022-10-27,UNITDSPR,FUTSTK,875.0,877.1,862.5,869.05,19619375,3193426375.0,3672500,5876,4959.0,19619375
2022-10-06,2022-11-24,UNITDSPR,FUTSTK,880.4,880.75,868.0,873.8,180000,109752562.5,125625,201,195.0,180000
2022-10-06,2022-12-29,UNITDSPR,FUTSTK,881.35,881.4,875.0,876.3,16875,4939031.25,5625,9,9.0,16875
2022-10-07,2022-10-27,UNITDSPR,FUTSTK,869.05,887.35,859.3,878.8,19705625,4716163625.0,5381875,8611,7262.0,19705625
2022-10-07,2022-11-24,UNITDSPR,FUTSTK,873.8,891.05,865.05,883.35,186250,185323875.0,210625,337,323.0,186250
2022-10-07,2022-12-29,UNITDSPR,FUTSTK,880.0,895.0,870.0,887.5,22500,12708218.75,14375,23,22.0,22500
2022-10-10,2022-10-27,UNITDSPR,FUTSTK,863.95,867.0,853.5,859.55,19878750,2182348468.75,2535000,4056,3569.0,19878750
2022-10-10,2022-11-24,UNITDSPR,FUTSTK,867.0,871.1,858.45,864.05,226875,138982187.5,160625,257,252.0,226875
2022-10-10,2022-12-29,UNITDSPR,FUTSTK,869.3,871.0,865.4,869.05,26875,11955656.25,13750,22,20.0,26875
2022-10-11,2022-12-29,UNITDSPR,FUTSTK,857.0,857.0,821.0,823.95,28750,16702718.75,20000,32,30.0,28750
2022-10-11,2022-11-24,UNITDSPR,FUTSTK,860.9,860.9,816.05,820.45,364375,334199625.0,400625,641,578.0,364375
2022-10-11,2022-10-27,UNITDSPR,FUTSTK,860.15,860.15,811.55,816.55,20206250,4727249781.25,5685625,9097,7542.0,20206250
2022-10-12,2022-10-27,UNITDSPR,FUTSTK,821.1,842.85,802.65,838.9,19343125,4706562093.75,5704375,9127,7618.0,19343125
2022-10-12,2022-11-24,UNITDSPR,FUTSTK,819.65,846.5,807.0,842.6,377500,325223281.25,391875,627,553.0,377500
2022-10-12,2022-12-29,UNITDSPR,FUTSTK,823.95,847.4,814.15,847.2,33125,17648281.25,21250,34,32.0,33125
2022-10-13,2022-10-27,UNITDSPR,FUTSTK,838.5,843.5,824.65,829.25,18882500,2068431375.0,2482500,3972,3337.0,18882500
2022-10-13,2022-11-24,UNITDSPR,FUTSTK,839.7,847.0,829.4,833.0,423750,182340656.25,218125,349,342.0,423750
2022-10-13,2022-12-29,UNITDSPR,FUTSTK,847.0,847.0,837.0,837.0,31875,1575625.0,1875,3,3.0,31875
2022-10-14,2022-10-27,UNITDSPR,FUTSTK,843.1,843.15,823.9,825.7,18968125,1982389218.75,2380625,3809,3184.0,18968125
2022-10-14,2022-11-24,UNITDSPR,FUTSTK,844.35,845.15,827.35,829.1,490625,265665562.5,317500,508,499.0,490625
2022-10-14,2022-12-29,UNITDSPR,FUTSTK,845.0,845.35,832.1,833.5,33125,8932906.25,10625,17,15.0,33125
2022-10-17,2022-11-24,UNITDSPR,FUTSTK,828.3,834.1,822.75,831.65,500625,238493562.5,287500,460,415.0,500625
2022-10-17,2022-12-29,UNITDSPR,FUTSTK,830.7,837.0,828.65,837.0,37500,6781250.0,8125,13,9.0,37500
2022-10-17,2022-10-27,UNITDSPR,FUTSTK,823.95,831.15,820.0,827.75,18876250,1699000625.0,2054375,3287,2754.0,18876250
2022-10-18,2022-10-27,UNITDSPR,FUTSTK,832.7,838.8,829.0,835.25,18357500,2007157500.0,2404375,3847,2834.0,18357500
2022-10-18,2022-11-24,UNITDSPR,FUTSTK,837.2,842.0,832.6,838.45,1020000,645280687.5,770000,1232,644.0,1020000
2022-10-18,2022-12-29,UNITDSPR,FUTSTK,841.6,845.45,838.5,843.9,41875,10534062.5,12500,20,16.0,41875
2022-10-19,2022-10-27,UNITDSPR,FUTSTK,838.7,845.75,827.05,831.05,17731250,2655080593.75,3168125,5069,3857.0,17731250
2022-10-19,2022-11-24,UNITDSPR,FUTSTK,842.45,849.35,830.85,834.3,2022500,1250146250.0,1485625,2377,1678.0,2022500
2022-10-19,2022-12-29,UNITDSPR,FUTSTK,851.0,851.3,834.25,837.9,42500,12123468.75,14375,23,23.0,42500
2022-10-20,2022-10-27,UNITDSPR,FUTSTK,827.9,837.55,822.0,833.05,14374375,5207567906.25,6251875,10003,4564.0,14374375
2022-10-20,2022-11-24,UNITDSPR,FUTSTK,830.05,841.0,825.05,836.5,6740625,4617463218.75,5520000,8832,3499.0,6740625
2022-10-20,2022-12-29,UNITDSPR,FUTSTK,830.0,843.0,830.0,840.7,46250,7857531.25,9375,15,15.0,46250
2022-10-21,2022-12-29,UNITDSPR,FUTSTK,839.0,841.25,823.9,828.8,54375,22874437.5,27500,44,40.0,54375
2022-10-21,2022-11-24,UNITDSPR,FUTSTK,839.1,840.5,819.9,824.8,9658125,3666662187.5,4427500,7084,5378.0,9658125
2022-10-21,2022-10-27,UNITDSPR,FUTSTK,834.95,837.5,817.15,822.45,11765625,4883145312.5,5916875,9467,7281.0,11765625
2022-10-24,2022-10-27,UNITDSPR,FUTSTK,830.0,838.8,826.1,834.2,10820000,1869493187.5,2246250,3594,2826.0,10820000
2022-10-24,2022-11-24,UNITDSPR,FUTSTK,847.5,847.5,818.0,838.8,10448750,1398428093.75,1670625,2673,2048.0,10448750
2022-10-24,2022-12-29,UNITDSPR,FUTSTK,835.2,842.0,835.2,839.6,56250,13081156.25,15625,25,25.0,56250
2022-10-25,2022-10-27,UNITDSPR,FUTSTK,839.15,873.95,835.65,863.6,6986250,11643967031.25,13523125,21637,15604.0,6986250
2022-10-25,2022-11-24,UNITDSPR,FUTSTK,842.5,877.35,839.45,868.2,16650625,12414956187.5,14340625,22945,16164.0,16650625
2022-10-25,2022-12-29,UNITDSPR,FUTSTK,850.6,880.0,850.0,871.6,81250,70190875.0,80625,129,115.0,81250
2022-10-27,2022-10-27,UNITDSPR,FUTSTK,865.3,877.5,861.1,870.8,2289375,3796629718.75,4356250,6970,5332.0,2289375
2022-10-27,2022-11-24,UNITDSPR,FUTSTK,868.1,882.4,865.0,878.0,18947500,6011430406.25,6856875,10971,8244.0,18947500
2022-10-27,2022-12-29,UNITDSPR,FUTSTK,872.0,886.0,872.0,883.0,93750,55080187.5,62500,100,99.0,93750
2022-10-28,2022-12-29,UNITDSPR,FUTSTK,884.2,887.45,870.0,880.1,111875,75109500.0,85625,137,132.0,111875
2022-10-28,2023-01-25,UNITDSPR,,875.0,879.0,860.0,873.25,0,0.0,0,0,,0
2022-10-28,2022-11-24,UNITDSPR,FUTSTK,880.0,883.75,864.85,876.15,18804375,2512255875.0,2877500,4604,3807.0,18804375
2022-10-31,2023-01-25,UNITDSPR,FUTSTK,906.0,910.0,906.0,909.0,4375,3974968.75,4375,7,7.0,4375
2022-10-31,2022-12-29,UNITDSPR,FUTSTK,884.25,907.6,879.6,904.45,170000,161551062.5,180625,289,282.0,170000
2022-10-31,2022-11-24,UNITDSPR,FUTSTK,844.35,904.0,834.3,900.4,18855000,5154824281.25,5778125,9245,7156.0,18855000
2022-11-01,2022-11-24,UNITDSPR,FUTSTK,906.1,906.1,892.8,899.1,18761250,3091523750.0,3437500,5500,4672.0,18761250
2022-11-01,2022-12-29,UNITDSPR,FUTSTK,906.0,909.2,897.35,903.35,198750,103352312.5,114375,183,167.0,198750
2022-11-01,2023-01-25,UNITDSPR,FUTSTK,909.1,912.45,904.0,904.95,9375,6235968.75,6875,11,11.0,9375
2022-11-02,2022-11-24,UNITDSPR,FUTSTK,897.85,907.15,890.1,896.85,18406875,2417831625.0,2688125,4301,3643.0,18406875
2022-11-02,2022-12-29,UNITDSPR,FUTSTK,901.35,910.8,895.0,901.25,224375,96540250.0,106875,171,147.0,224375
2022-11-02,2023-01-25,UNITDSPR,FUTSTK,905.3,911.0,905.3,905.9,9375,2268875.0,2500,4,4.0,9375
2022-11-03,2022-11-24,UNITDSPR,FUTSTK,891.0,905.8,887.3,896.6,18278125,2689581812.5,2998125,4797,3817.0,18278125
2022-11-03,2022-12-29,UNITDSPR,FUTSTK,897.25,909.55,892.0,901.35,253750,127929437.5,141875,227,170.0,253750
2022-11-03,2023-01-25,UNITDSPR,FUTSTK,905.9,905.9,905.9,905.9,10000,566187.5,625,1,1.0,10000
2022-11-04,2023-01-25,UNITDSPR,FUTSTK,902.5,902.5,898.0,899.45,12500,2813343.75,3125,5,5.0,12500
2022-11-04,2022-12-29,UNITDSPR,FUTSTK,901.5,904.15,892.0,895.35,304375,101405312.5,113125,181,113.0,304375
2022-11-04,2022-11-24,UNITDSPR,FUTSTK,898.0,900.8,886.9,890.75,18241875,1439508531.25,1613750,2582,2119.0,18241875
2022-11-07,2022-11-24,UNITDSPR,FUTSTK,893.45,899.55,886.65,897.65,18049375,2038293250.0,2278125,3645,2976.0,18049375
2022-11-07,2022-12-29,UNITDSPR,FUTSTK,895.0,904.0,891.35,902.35,335000,105028531.25,116875,187,157.0,335000
2022-11-07,2023-01-25,UNITDSPR,FUTSTK,903.1,906.95,898.9,906.95,15000,2819968.75,3125,5,5.0,15000
2022-11-09,2022-11-24,UNITDSPR,FUTSTK,901.0,905.8,875.55,880.45,18038125,2998753031.25,3378125,5405,4478.0,18038125
2022-11-09,2022-12-29,UNITDSPR,FUTSTK,904.25,910.0,881.65,884.9,424375,184519906.25,206250,330,293.0,424375
2022-11-09,2023-01-25,UNITDSPR,FUTSTK,912.2,912.3,887.0,887.0,20000,11797125.0,13125,21,20.0,20000
2022-11-10,2022-11-24,UNITDSPR,FUTSTK,874.55,884.9,872.95,882.7,18033750,1503849062.5,1708750,2734,2421.0,18033750
2022-11-10,2022-12-29,UNITDSPR,FUTSTK,880.4,889.4,879.95,887.7,430625,55328156.25,62500,100,98.0,430625
2022-11-10,2023-01-25,UNITDSPR,FUTSTK,891.45,891.7,887.0,891.7,21875,3337312.5,3750,6,6.0,21875
2022-11-11,2022-12-29,UNITDSPR,FUTSTK,894.9,899.2,890.0,893.9,435625,91748593.75,102500,164,145.0,435625
2022-11-11,2023-01-25,UNITDSPR,FUTSTK,898.75,903.0,894.75,896.9,22500,5621468.75,6250,10,9.0,22500
2022-11-11,2022-11-24,UNITDSPR,FUTSTK,892.3,894.4,883.1,888.15,17716875,2539617406.25,2853750,4566,3901.0,17716875
2022-11-14,2022-11-24,UNITDSPR,FUTSTK,883.95,893.15,880.0,884.05,17617500,1093425687.5,1233125,1973,1713.0,17617500
2022-11-14,2022-12-29,UNITDSPR,FUTSTK,886.9,898.65,886.9,889.1,456875,73051281.25,81875,131,127.0,456875
2022-11-14,2023-01-25,UNITDSPR,FUTSTK,897.65,897.65,897.1,897.1,23750,1682437.5,1875,3,3.0,23750
2022-11-15,2022-11-24,UNITDSPR,FUTSTK,887.05,911.65,878.7,909.45,18111250,6182766125.0,6848125,10957,9036.0,18111250
2022-11-15,2022-12-29,UNITDSPR,FUTSTK,891.0,917.1,884.5,914.8,648750,596989125.0,656875,1051,890.0,648750
2022-11-15,2023-01-25,UNITDSPR,FUTSTK,892.35,921.4,891.6,920.95,22500,12521500.0,13750,22,22.0,22500
2022-11-16,2022-11-24,UNITDSPR,FUTSTK,913.05,915.95,882.2,890.55,18035000,4297860093.75,4777500,7644,6593.0,18035000
2022-11-16,2022-12-29,UNITDSPR,FUTSTK,914.9,921.85,888.0,895.7,904375,666420156.25,736875,1179,1027.0,904375
2022-11-16,2023-01-25,UNITDSPR,FUTSTK,917.0,918.95,896.25,901.55,28750,13608218.75,15000,24,24.0,28750
2022-11-17,2023-01-25,UNITDSPR,FUTSTK,885.0,897.0,880.0,897.0,31875,8312875.0,9375,15,14.0,31875
2022-11-17,2022-12-29,UNITDSPR,FUTSTK,893.8,893.8,874.0,889.8,1157500,668857875.0,755000,1208,1071.0,1157500
2022-11-17,2022-11-24,UNITDSPR,FUTSTK,888.15,888.75,868.4,884.0,17811250,2608702093.75,2963750,4742,4203.0,17811250
2022-11-18,2022-11-24,UNITDSPR,FUTSTK,883.85,887.0,863.1,875.2,16309375,3327324437.5,3816875,6107,4899.0,16309375
2022-11-18,2022-12-29,UNITDSPR,FUTSTK,891.0,892.05,868.75,880.4,2338750,1812462937.5,2066875,3307,2457.0,2338750
2022-11-18,2023-01-25,UNITDSPR,FUTSTK,887.35,887.35,875.7,884.9,38750,34170562.5,38750,62,49.0,38750
2022-11-21,2022-11-24,UNITDSPR,FUTSTK,873.8,878.3,864.6,876.9,13543125,4923746062.5,5628125,9005,5727.0,13543125
2022-11-21,2022-12-29,UNITDSPR,FUTSTK,875.6,883.45,872.0,882.4,6418750,4214075656.25,4786250,7658,4558.0,6418750
2022-11-21,2023-01-25,UNITDSPR,FUTSTK,884.65,887.65,881.85,887.65,39375,11071843.75,12500,20,15.0,39375
2022-11-22,2022-11-24,UNITDSPR,FUTSTK,872.15,883.2,871.05,880.75,9536250,3687253562.5,4186875,6699,5819.0,9536250
2022-11-22,2022-12-29,UNITDSPR,FUTSTK,877.1,888.8,877.1,886.35,9328125,3434402593.75,3875000,6200,5330.0,9328125
2022-11-22,2023-01-25,UNITDSPR,FUTSTK,887.0,893.55,886.8,891.45,44375,10026562.5,11250,18,18.0,44375
2022-11-23,2022-12-29,UNITDSPR,FUTSTK,890.7,895.9,882.4,885.35,14574375,5804305093.75,6540625,10465,7081.0,14574375
2022-11-23,2023-01-25,UNITDSPR,FUTSTK,898.0,900.35,888.85,890.65,71250,42975750.0,48125,77,62.0,71250
2022-11-23,2022-11-24,UNITDSPR,FUTSTK,883.65,891.15,876.0,878.85,5439375,5783996750.0,6562500,10500,6993.0,5439375
2022-11-24,2022-12-29,UNITDSPR,FUTSTK,884.85,892.8,881.15,889.3,17443750,4604961312.5,5194375,8311,6163.0,17443750
2022-11-24,2023-01-25,UNITDSPR,FUTSTK,889.9,896.2,887.5,896.2,83750,21176687.5,23750,38,31.0,83750
2022-11-24,2022-11-24,UNITDSPR,FUTSTK,876.85,883.0,874.5,880.65,2529375,4010532812.5,4560625,7297,5340.0,2529375
2022-11-25,2023-01-25,UNITDSPR,FUTSTK,898.85,913.0,890.0,901.75,115000,105647531.25,116875,187,173.0,115000
2022-11-25,2023-02-23,UNITDSPR,,884.0,899.9,876.15,889.35,0,0.0,0,0,,0
2022-11-25,2022-12-29,UNITDSPR,FUTSTK,890.5,907.75,884.0,895.9,17619375,4057235125.0,4518125,7229,5751.0,17619375
2022-11-28,2022-12-29,UNITDSPR,FUTSTK,895.85,919.0,891.8,908.45,17953125,4175283750.0,4595000,7352,6122.0,17953125
2022-11-28,2023-01-25,UNITDSPR,FUTSTK,900.05,924.75,898.0,914.1,118750,121001781.25,132500,212,196.0,118750
