TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-06,2020-12-31,TECHM,,823.76,823.76,802.32,816.55,0,0.0,0,0,,0
2020-10-06,2020-11-26,TECHM,FUTSTK,812.25,815.21,801.37,813.93,166800,49745940.0,58800,49,49.0,166800
2020-10-06,2020-10-29,TECHM,FUTSTK,816.27,818.22,797.59,810.92,11702400,5405860140.0,6409200,5341,5089.0,11702400
2020-10-07,2020-10-29,TECHM,FUTSTK,809.1,814.07,801.27,812.59,11469600,4010997660.0,4738800,3949,3601.0,11469600
2020-10-07,2020-11-26,TECHM,FUTSTK,809.82,816.5,803.85,815.26,178800,67337760.0,79200,66,65.0,178800
2020-10-07,2020-12-31,TECHM,FUTSTK,812.11,818.13,808.34,818.13,7200,6125760.0,7200,6,6.0,7200
2020-10-08,2020-10-29,TECHM,FUTSTK,826.2,851.75,821.09,823.48,10788000,13380696000.0,15283200,12736,11471.0,10788000
2020-10-08,2020-11-26,TECHM,FUTSTK,839.05,853.52,823.95,826.29,187200,168170220.0,192000,160,159.0,187200
2020-10-08,2020-12-31,TECHM,FUTSTK,836.04,851.46,827.39,827.39,8400,9478320.0,10800,9,9.0,8400
2020-10-09,2020-12-31,TECHM,,827.58,829.45,813.02,821.52,0,0.0,0,0,,0
2020-10-09,2020-10-29,TECHM,FUTSTK,823.0,826.2,811.11,820.18,11392800,5680113600.0,6622800,5519,5219.0,11392800
2020-10-09,2020-11-26,TECHM,FUTSTK,821.76,827.15,813.88,824.29,190800,54678780.0,63600,53,53.0,190800
2020-10-12,2020-12-31,TECHM,,828.06,831.69,816.03,824.15,0,0.0,0,0,,0
2020-10-12,2020-11-26,TECHM,FUTSTK,825.67,832.6,820.23,825.82,212400,49751340.0,57600,48,47.0,212400
2020-10-12,2020-10-29,TECHM,FUTSTK,824.58,829.54,812.83,822.19,11814000,4441681200.0,5161200,4301,4088.0,11814000
2020-10-13,2020-10-29,TECHM,FUTSTK,816.74,844.16,815.74,832.79,12512400,8889943380.0,10189200,8491,7928.0,12512400
2020-10-13,2020-11-26,TECHM,FUTSTK,820.95,846.59,820.95,834.89,271200,157303140.0,180000,150,149.0,271200
2020-10-13,2020-12-31,TECHM,FUTSTK,828.2,847.88,828.2,835.94,12000,9477960.0,10800,9,9.0,12000
2020-10-14,2020-12-31,TECHM,FUTSTK,815.69,815.69,815.5,815.5,14400,3074160.0,3600,3,3.0,14400
2020-10-14,2020-10-29,TECHM,FUTSTK,832.45,836.28,809.05,812.49,11976000,6242162880.0,7275600,6063,5565.0,11976000
2020-10-14,2020-11-26,TECHM,FUTSTK,829.06,836.71,812.11,814.93,286800,86726400.0,100800,84,82.0,286800
2020-10-15,2020-11-26,TECHM,FUTSTK,817.6,817.6,774.24,780.11,325200,195490320.0,237600,198,193.0,325200
2020-10-15,2020-12-31,TECHM,FUTSTK,808.0,808.05,778.44,784.17,28800,32759640.0,39600,33,28.0,28800
2020-10-15,2020-10-29,TECHM,FUTSTK,817.22,820.9,770.9,777.2,12577200,9481108860.0,11518800,9599,8975.0,12577200
2020-10-16,2020-11-26,TECHM,FUTSTK,784.89,793.2,767.94,789.9,324000,136803840.0,166800,139,138.0,324000
2020-10-16,2020-12-31,TECHM,FUTSTK,795.63,795.63,778.87,792.39,26400,2973660.0,3600,3,3.0,26400
2020-10-16,2020-10-29,TECHM,FUTSTK,789.52,791.91,763.59,787.23,11628000,9348571080.0,11436000,9530,8754.0,11628000
2020-10-19,2020-12-31,TECHM,FUTSTK,792.82,799.41,792.82,799.41,25200,3002400.0,3600,3,3.0,25200
2020-10-19,2020-11-26,TECHM,FUTSTK,797.54,803.04,785.13,792.0,344400,110923920.0,133200,111,101.0,344400
2020-10-19,2020-10-29,TECHM,FUTSTK,787.18,800.36,781.21,789.43,11426400,4564409400.0,5504400,4587,4242.0,11426400
2020-10-20,2020-10-29,TECHM,FUTSTK,784.46,811.01,784.17,807.91,11653200,8054998140.0,9601200,8001,7442.0,11653200
2020-10-20,2020-11-26,TECHM,FUTSTK,787.09,812.78,787.09,810.49,426000,250402380.0,297600,248,232.0,426000
2020-10-20,2020-12-31,TECHM,FUTSTK,804.23,812.83,804.09,812.83,30000,11162100.0,13200,11,11.0,30000
2020-10-21,2020-10-29,TECHM,FUTSTK,808.91,812.78,790.86,801.22,11208000,5533157940.0,6573600,5478,5169.0,11208000
2020-10-21,2020-11-26,TECHM,FUTSTK,810.96,814.64,793.53,803.37,420000,332121060.0,393600,328,304.0,420000
2020-10-21,2020-12-31,TECHM,FUTSTK,805.76,814.55,805.76,814.55,32400,2035680.0,2400,2,2.0,32400
2020-10-22,2020-10-29,TECHM,FUTSTK,798.6,810.39,787.28,796.45,11467200,5381296260.0,6442800,5369,4916.0,11467200
2020-10-22,2020-11-26,TECHM,FUTSTK,797.93,812.83,790.81,799.07,618000,581704560.0,694800,579,553.0,618000
2020-10-22,2020-12-31,TECHM,FUTSTK,796.64,796.64,796.3,796.3,33600,2001300.0,2400,2,2.0,33600
2020-10-23,2020-12-31,TECHM,FUTSTK,802.94,802.94,797.64,802.46,33600,10063800.0,12000,10,10.0,33600
2020-10-23,2020-11-26,TECHM,FUTSTK,801.6,809.44,792.77,800.17,1650000,2158676160.0,2575200,2146,1546.0,1650000
2020-10-23,2020-10-29,TECHM,FUTSTK,794.97,806.62,790.52,797.5,10544400,10002842880.0,11972400,9977,8967.0,10544400
2020-10-26,2020-10-29,TECHM,FUTSTK,778.06,803.99,763.4,769.08,8722800,14015234640.0,17088000,14240,12221.0,8722800
2020-10-26,2020-11-26,TECHM,FUTSTK,780.88,808.05,765.59,771.71,3688800,4996770540.0,6082800,5069,3836.0,3688800
2020-10-26,2020-12-31,TECHM,FUTSTK,788.8,793.53,771.76,775.58,45600,28586040.0,34800,29,29.0,45600
2020-10-27,2020-10-29,TECHM,FUTSTK,773.05,782.26,765.93,778.06,6502800,6089813100.0,7496400,6247,5346.0,6502800
2020-10-27,2020-11-26,TECHM,FUTSTK,771.8,784.65,768.84,780.69,6188400,3994346520.0,4902000,4085,3287.0,6188400
2020-10-27,2020-12-31,TECHM,FUTSTK,787.99,787.99,774.14,782.02,52800,22623780.0,27600,23,23.0,52800
2020-10-28,2020-10-29,TECHM,FUTSTK,776.82,784.17,751.7,754.99,4083600,5619437100.0,6985200,5821,4614.0,4083600
2020-10-28,2020-11-26,TECHM,FUTSTK,782.31,786.27,753.66,757.09,8712000,5812321980.0,7220400,6017,4679.0,8712000
2020-10-28,2020-12-31,TECHM,FUTSTK,787.47,787.47,759.15,760.68,56400,26011980.0,32400,27,27.0,56400
2020-10-29,2020-11-26,TECHM,FUTSTK,767.1,787.69,762.77,784.14,11178000,7632984780.0,9552000,7960,6308.0,11178000
2020-10-29,2020-12-31,TECHM,FUTSTK,767.05,789.1,766.13,787.74,61200,34577760.0,43200,36,36.0,61200
2020-10-29,2020-10-29,TECHM,FUTSTK,763.5,786.28,760.68,780.24,439200,4967337900.0,6232800,5194,3976.0,439200
2020-10-30,2020-11-26,TECHM,FUTSTK,786.13,797.67,781.85,791.54,11275200,4952873340.0,6102000,5085,4696.0,11275200
2020-10-30,2020-12-31,TECHM,FUTSTK,792.07,799.23,786.18,793.48,134400,104504640.0,128400,107,106.0,134400
2020-10-30,2021-01-28,TECHM,,785.3,796.94,781.41,791.73,0,0.0,0,0,,0
2020-11-02,2020-11-26,TECHM,FUTSTK,800.2,803.12,788.81,793.92,10484400,4394162820.0,5368800,4474,4166.0,10484400
2020-11-02,2020-12-31,TECHM,FUTSTK,800.93,804.77,791.24,795.87,135600,59993280.0,73200,61,61.0,135600
2020-11-02,2021-01-28,TECHM,,799.62,802.92,787.93,793.04,0,0.0,0,0,,0
2020-11-03,2020-11-26,TECHM,FUTSTK,798.93,804.82,784.96,789.93,10388400,2989401480.0,3664800,3054,2907.0,10388400
2020-11-03,2020-12-31,TECHM,FUTSTK,797.04,802.73,790.08,792.22,132000,27531240.0,33600,28,28.0,132000
2020-11-03,2021-01-28,TECHM,,799.23,803.12,782.97,786.67,0,0.0,0,0,,0
2020-11-04,2021-01-28,TECHM,FUTSTK,818.55,818.55,818.55,818.55,1200,1009020.0,1200,1,1.0,1200
2020-11-04,2020-12-31,TECHM,FUTSTK,800.44,818.31,798.25,808.96,127200,42918180.0,51600,43,41.0,127200
2020-11-04,2020-11-26,TECHM,FUTSTK,793.63,816.99,793.63,806.28,10161600,5720800140.0,6900000,5750,5315.0,10161600
2020-11-05,2020-11-26,TECHM,FUTSTK,815.73,828.43,812.08,819.62,10036800,4407799080.0,5229600,4358,4137.0,10036800
2020-11-05,2020-12-31,TECHM,FUTSTK,825.95,827.55,815.77,822.2,142800,48655680.0,57600,48,48.0,142800
2020-11-05,2021-01-28,TECHM,FUTSTK,823.32,823.32,818.7,818.7,3600,2024100.0,2400,2,2.0,3600
2020-11-06,2020-11-26,TECHM,FUTSTK,813.83,832.03,805.89,829.45,9986400,3943422900.0,4675200,3896,3712.0,9986400
2020-11-06,2020-12-31,TECHM,FUTSTK,816.16,834.08,807.99,831.79,180000,71255640.0,84000,70,70.0,180000
2020-11-06,2021-01-28,TECHM,FUTSTK,809.84,834.71,809.84,834.71,3600,3030420.0,3600,3,3.0,3600
2020-11-09,2020-11-26,TECHM,FUTSTK,837.14,854.18,833.39,850.38,10015200,4950275580.0,5713200,4761,4507.0,10015200
2020-11-09,2020-12-31,TECHM,FUTSTK,860.21,860.21,837.19,853.16,201600,85642140.0,98400,82,79.0,201600
2020-11-09,2021-01-28,TECHM,FUTSTK,845.66,855.83,845.47,855.4,8400,6302220.0,7200,6,6.0,8400
2020-11-10,2020-12-31,TECHM,FUTSTK,844.25,844.25,802.24,806.33,236400,122685420.0,146400,122,122.0,236400
2020-11-10,2021-01-28,TECHM,FUTSTK,827.31,828.87,807.99,805.89,14400,9045240.0,10800,9,9.0,14400
2020-11-10,2020-11-26,TECHM,FUTSTK,847.32,848.87,799.27,803.27,9904800,6268764120.0,7495200,6246,5940.0,9904800
2020-11-11,2021-01-28,TECHM,FUTSTK,805.89,818.55,802.63,818.55,14400,3985260.0,4800,4,4.0,14400
2020-11-11,2020-12-31,TECHM,FUTSTK,799.13,823.37,798.11,820.84,270000,142835100.0,171600,143,140.0,270000
2020-11-11,2020-11-26,TECHM,FUTSTK,797.04,821.47,794.65,818.5,9817200,4101964500.0,4938000,4115,3830.0,9817200
2020-11-12,2020-11-26,TECHM,FUTSTK,818.7,828.43,814.9,822.3,9708000,3021899700.0,3579600,2983,2809.0,9708000
2020-11-12,2020-12-31,TECHM,FUTSTK,823.12,829.4,818.94,825.41,276000,76270020.0,90000,75,74.0,276000
2020-11-12,2021-01-28,TECHM,FUTSTK,821.27,825.8,821.27,825.8,12000,2030340.0,2400,2,2.0,12000
2020-11-13,2020-11-26,TECHM,FUTSTK,819.23,824.93,813.0,819.77,9637200,2197249800.0,2610000,2175,2095.0,9637200
2020-11-13,2020-12-31,TECHM,FUTSTK,818.06,826.48,817.24,822.59,273600,24319320.0,28800,24,24.0,273600
2020-11-13,2021-01-28,TECHM,FUTSTK,827.6,827.6,827.6,827.6,12000,1020180.0,1200,1,1.0,12000
2020-11-17,2020-11-26,TECHM,FUTSTK,830.62,833.49,809.74,823.71,9505200,2265543360.0,2686800,2239,2177.0,9505200
2020-11-17,2020-12-31,TECHM,FUTSTK,834.08,834.08,814.8,826.53,298800,105738540.0,124800,104,100.0,298800
2020-11-17,2021-01-28,TECHM,FUTSTK,820.64,830.38,817.48,830.38,13200,4056900.0,4800,4,4.0,13200
2020-11-18,2021-01-28,TECHM,FUTSTK,817.72,819.72,816.02,816.02,14400,5038500.0,6000,5,5.0,14400
2020-11-18,2020-12-31,TECHM,FUTSTK,823.56,824.58,812.85,818.31,318000,113880540.0,135600,113,112.0,318000
2020-11-18,2020-11-26,TECHM,FUTSTK,820.89,822.59,809.01,816.31,9525600,2065134600.0,2467200,2056,1980.0,9525600
2020-11-19,2020-11-26,TECHM,FUTSTK,812.17,827.94,800.78,803.9,10021200,3943503600.0,4713600,3928,3708.0,10021200
2020-11-19,2020-12-31,TECHM,FUTSTK,814.8,830.91,803.51,806.53,1074000,1059345060.0,1270800,1059,1010.0,1074000
2020-11-19,2021-01-28,TECHM,FUTSTK,826.58,830.67,806.53,807.65,20400,7072140.0,8400,7,7.0,20400
2020-11-20,2020-11-26,TECHM,FUTSTK,806.04,823.03,805.16,815.43,9338400,4352315400.0,5191200,4326,4111.0,9338400
2020-11-20,2020-12-31,TECHM,FUTSTK,815.43,825.22,808.23,817.97,1141200,613593420.0,729600,608,559.0,1141200
2020-11-20,2021-01-28,TECHM,FUTSTK,811.78,826.48,811.78,826.48,22800,12152520.0,14400,12,9.0,22800
2020-11-23,2020-11-26,TECHM,FUTSTK,817.04,845.95,815.0,842.06,8293200,5832607080.0,6798000,5665,5017.0,8293200
2020-11-23,2020-12-31,TECHM,FUTSTK,821.52,848.63,817.97,844.93,2718000,2476923780.0,2872800,2394,1919.0,2718000
2020-11-23,2021-01-28,TECHM,FUTSTK,847.8,847.8,846.83,847.51,24000,4175160.0,4800,4,4.0,24000
2020-11-24,2021-01-28,TECHM,FUTSTK,849.75,869.85,849.75,862.5,33600,20230380.0,22800,19,19.0,33600
2020-11-24,2020-12-31,TECHM,FUTSTK,848.44,868.44,844.74,856.86,5173200,4462926120.0,5054400,4212,3232.0,5173200
2020-11-24,2020-11-26,TECHM,FUTSTK,845.51,866.3,841.86,853.98,7084800,7591912260.0,8625600,7188,6053.0,7084800
2020-11-25,2020-11-26,TECHM,FUTSTK,853.94,856.13,831.93,838.89,3076800,5065615500.0,5869200,4891,3647.0,3076800
2020-11-25,2020-12-31,TECHM,FUTSTK,861.53,861.53,835.24,841.96,8137200,5526610980.0,6381600,5318,4016.0,8137200
2020-11-25,2021-01-28,TECHM,FUTSTK,849.85,849.85,840.5,844.59,44400,26069460.0,30000,25,24.0,44400
2020-11-26,2020-11-26,TECHM,FUTSTK,838.36,844.44,825.46,834.95,2348400,3238216320.0,3795600,3163,2449.0,2348400
2020-11-26,2020-12-31,TECHM,FUTSTK,842.3,847.02,828.97,839.43,10287600,5739782700.0,6692400,5577,4657.0,10287600
2020-11-26,2021-01-28,TECHM,FUTSTK,840.11,844.4,833.39,842.3,56400,33060060.0,38400,32,30.0,56400
2020-11-27,2021-02-25,TECHM,FUTSTK,851.65,851.65,851.65,851.65,1200,1049820.0,1200,1,1.0,1200
2020-11-27,2021-01-28,TECHM,FUTSTK,853.74,862.5,840.79,855.44,72000,68290020.0,78000,65,64.0,72000
2020-11-27,2020-12-31,TECHM,FUTSTK,841.72,860.36,837.29,854.47,12094800,10704996000.0,12235200,10196,8799.0,12094800
2020-12-01,2020-12-31,TECHM,FUTSTK,874.67,891.85,849.75,886.94,10886400,6415428420.0,7179600,5983,5444.0,10886400
2020-12-01,2021-01-28,TECHM,FUTSTK,874.18,892.83,852.77,889.08,68400,80562300.0,90000,75,58.0,68400
2020-12-01,2021-02-25,TECHM,FUTSTK,879.54,879.54,879.54,879.54,2400,1084200.0,1200,1,1.0,2400
2020-12-02,2020-12-31,TECHM,FUTSTK,879.88,892.53,867.95,889.52,11293200,6390330540.0,7074000,5895,5242.0,11293200
2020-12-02,2021-01-28,TECHM,FUTSTK,883.67,894.24,871.26,892.92,79200,90035460.0,99600,83,83.0,79200
2020-12-02,2021-02-25,TECHM,,869.56,884.6,859.97,880.9,0,0.0,0,0,,0
2020-12-03,2021-01-28,TECHM,FUTSTK,895.75,898.86,883.72,894.82,73200,64867260.0,70800,59,59.0,73200
2020-12-03,2021-02-25,TECHM,,885.09,892.48,875.3,887.18,0,0.0,0,0,,0
2020-12-03,2020-12-31,TECHM,FUTSTK,889.81,897.4,881.29,892.73,11116800,5403599880.0,5911200,4926,4510.0,11116800
2020-12-04,2021-01-28,TECHM,FUTSTK,890.73,910.2,888.98,906.41,93600,82153380.0,88800,74,74.0,93600
2020-12-04,2021-02-25,TECHM,FUTSTK,908.26,908.26,908.26,908.26,3600,1119600.0,1200,1,1.0,3600
2020-12-04,2020-12-31,TECHM,FUTSTK,889.08,908.84,885.87,903.92,10774800,5369304540.0,5812800,4844,4316.0,10774800
2020-12-07,2021-01-28,TECHM,FUTSTK,903.53,928.26,903.53,924.22,93600,46416060.0,49200,41,40.0,93600
2020-12-07,2021-02-25,TECHM,FUTSTK,907.33,908.26,907.33,908.26,4800,2238060.0,2400,2,2.0,4800
2020-12-07,2020-12-31,TECHM,FUTSTK,894.48,927.72,893.02,921.11,10780800,4795897560.0,5108400,4257,3862.0,10780800
2020-12-08,2021-01-28,TECHM,FUTSTK,924.22,924.71,906.31,914.73,117600,77838180.0,82800,69,69.0,117600
2020-12-08,2021-02-25,TECHM,FUTSTK,919.94,921.69,914.87,921.69,3600,3397920.0,3600,3,3.0,3600
2020-12-08,2020-12-31,TECHM,FUTSTK,915.99,923.49,902.41,912.73,11216400,5271492060.0,5619600,4683,4371.0,11216400
2020-12-09,2021-02-25,TECHM,FUTSTK,923.73,923.83,912.64,912.64,3600,3402480.0,3600,3,3.0,3600
2020-12-09,2021-01-28,TECHM,FUTSTK,915.07,920.91,910.2,914.14,124800,45218640.0,48000,40,37.0,124800
2020-12-09,2020-12-31,TECHM,FUTSTK,915.8,919.45,906.65,909.72,11403600,3697263120.0,3938400,3282,3137.0,11403600
2020-12-10,2020-12-31,TECHM,FUTSTK,900.95,912.88,897.84,907.48,11154000,2819514480.0,3030000,2525,2393.0,11154000
2020-12-10,2021-01-28,TECHM,FUTSTK,901.83,915.51,901.83,909.33,122400,39252000.0,42000,35,35.0,122400
2020-12-10,2021-02-25,TECHM,FUTSTK,913.12,914.73,913.12,914.73,6000,2253180.0,2400,2,2.0,6000
2020-12-11,2020-12-31,TECHM,FUTSTK,906.26,911.32,894.68,898.47,11157600,3032457360.0,3267600,2723,2557.0,11157600
2020-12-11,2021-01-28,TECHM,FUTSTK,909.23,914.1,898.52,902.56,144000,81503580.0,87600,73,69.0,144000
2020-12-11,2021-02-25,TECHM,FUTSTK,914.44,914.44,914.24,914.24,8400,2254200.0,2400,2,2.0,8400
2020-12-14,2020-12-31,TECHM,FUTSTK,900.42,901.83,886.35,889.61,11425200,2929542660.0,3202800,2669,2559.0,11425200
2020-12-14,2021-01-28,TECHM,FUTSTK,900.76,900.76,890.05,892.48,172800,67169820.0,73200,61,60.0,172800
2020-12-14,2021-02-25,TECHM,FUTSTK,902.95,902.95,894.63,900.37,12000,4428540.0,4800,4,4.0,12000
2020-12-15,2021-02-25,TECHM,FUTSTK,892.83,908.16,889.22,907.23,18000,14436540.0,15600,13,13.0,18000
2020-12-15,2021-01-28,TECHM,FUTSTK,890.15,908.16,886.16,907.48,183600,73058640.0,79200,66,63.0,183600
2020-12-15,2020-12-31,TECHM,FUTSTK,880.66,905.77,879.49,904.26,11306400,3530301300.0,3838800,3199,3002.0,11306400
2020-12-16,2020-12-31,TECHM,FUTSTK,909.08,911.86,895.75,901.34,11343600,2796052560.0,3022800,2519,2364.0,11343600
2020-12-16,2021-01-28,TECHM,FUTSTK,922.08,922.08,899.49,904.99,217200,96924000.0,104400,87,86.0,217200
2020-12-16,2021-02-25,TECHM,FUTSTK,910.06,910.06,903.29,903.29,18000,5584320.0,6000,5,5.0,18000
2020-12-17,2020-12-31,TECHM,FUTSTK,898.13,911.18,892.24,907.67,11082000,2989684500.0,3219600,2683,2551.0,11082000
2020-12-17,2021-01-28,TECHM,FUTSTK,899.49,914.53,897.55,910.59,248400,158875860.0,170400,142,134.0,248400
2020-12-17,2021-02-25,TECHM,FUTSTK,904.41,917.02,901.98,915.07,14400,10118280.0,10800,9,9.0,14400
2020-12-18,2020-12-31,TECHM,FUTSTK,912.15,922.86,907.09,911.61,11509200,6494480340.0,6921600,5768,5306.0,11509200
2020-12-18,2021-01-28,TECHM,FUTSTK,919.74,926.02,911.18,914.92,294000,279158940.0,296400,247,242.0,294000
2020-12-18,2021-02-25,TECHM,FUTSTK,920.03,921.4,915.07,918.57,44400,36199440.0,38400,32,32.0,44400
2020-12-21,2021-01-28,TECHM,FUTSTK,911.81,924.8,873.5,887.42,386400,443116440.0,474000,395,375.0,386400
2020-12-21,2021-02-25,TECHM,FUTSTK,918.57,924.03,887.81,887.81,46800,9007800.0,9600,8,8.0,46800
2020-12-21,2020-12-31,TECHM,FUTSTK,907.33,921.64,868.05,883.19,10497600,6681885840.0,7202400,6002,5562.0,10497600
2020-12-22,2020-12-31,TECHM,FUTSTK,887.86,924.32,881.39,921.84,10260000,6965649060.0,7478400,6232,5721.0,10260000
2020-12-22,2021-01-28,TECHM,FUTSTK,890.73,926.99,886.84,925.29,583200,730817100.0,780000,650,616.0,583200
2020-12-22,2021-02-25,TECHM,FUTSTK,899.45,929.67,899.45,928.26,42000,12409620.0,13200,11,11.0,42000
2020-12-23,2020-12-31,TECHM,FUTSTK,922.76,935.51,918.53,925.78,10453200,8121739260.0,8522400,7102,6348.0,10453200
2020-12-23,2021-01-28,TECHM,FUTSTK,929.67,939.02,922.13,929.57,807600,913813980.0,955200,796,760.0,807600
2020-12-23,2021-02-25,TECHM,FUTSTK,931.08,939.84,926.65,932.74,43200,22986000.0,24000,20,20.0,43200
2020-12-24,2020-12-31,TECHM,FUTSTK,926.8,931.72,911.37,924.37,10082400,3614625720.0,3813600,3178,3010.0,10082400
2020-12-24,2021-01-28,TECHM,FUTSTK,928.7,935.22,916.14,927.92,1086000,995108220.0,1046400,872,837.0,1086000
2020-12-24,2021-02-25,TECHM,FUTSTK,932.74,936.19,924.61,930.65,44400,18351900.0,19200,16,16.0,44400
2020-12-28,2021-02-25,TECHM,FUTSTK,930.69,936.63,930.65,930.94,48000,5744460.0,6000,5,5.0,48000
2020-12-28,2021-01-28,TECHM,FUTSTK,926.8,936.53,926.26,927.97,2460000,2319472500.0,2424000,2020,1672.0,2460000
2020-12-28,2020-12-31,TECHM,FUTSTK,924.61,932.59,922.27,924.07,8637600,3543127560.0,3717600,3098,2713.0,8637600
2020-12-29,2020-12-31,TECHM,FUTSTK,924.42,945.05,920.67,942.23,6454800,7238350260.0,7512000,6260,5567.0,6454800
2020-12-29,2021-01-28,TECHM,FUTSTK,928.21,948.9,924.8,946.07,5379600,5592901500.0,5781600,4818,4191.0,5379600
2020-12-29,2021-02-25,TECHM,FUTSTK,932.59,951.58,932.59,951.09,46800,17465280.0,18000,15,15.0,46800
2020-12-30,2020-12-31,TECHM,FUTSTK,946.46,958.58,943.01,956.25,4941600,6754831020.0,6906000,5755,4369.0,4941600
2020-12-30,2021-01-28,TECHM,FUTSTK,951.38,962.58,946.46,960.39,7746000,7323958800.0,7455600,6213,4751.0,7746000
2020-12-30,2021-02-25,TECHM,FUTSTK,953.77,963.74,952.35,963.74,50400,16529100.0,16800,14,14.0,50400
2020-12-31,2020-12-31,TECHM,FUTSTK,955.37,958.88,943.3,948.07,2251200,4095809340.0,4204800,3504,2879.0,2251200
2020-12-31,2021-01-28,TECHM,FUTSTK,958.88,962.72,945.25,950.94,10772400,6128091300.0,6270000,5225,4407.0,10772400
2020-12-31,2021-02-25,TECHM,FUTSTK,963.55,963.6,949.14,954.01,64800,37760100.0,38400,32,32.0,64800
2021-01-01,2021-02-25,TECHM,FUTSTK,954.01,961.21,954.01,959.02,73200,11800740.0,12000,10,10.0,73200
2021-01-01,2021-03-25,TECHM,FUTSTK,957.27,962.77,957.27,962.77,4800,5922180.0,6000,5,5.0,4800
2021-01-01,2021-01-28,TECHM,FUTSTK,953.96,959.51,949.34,956.54,10780800,1920970560.0,1957200,1631,1525.0,10780800
2021-01-04,2021-03-25,TECHM,FUTSTK,966.32,983.21,961.8,983.21,12000,9585540.0,9600,8,8.0,12000
2021-01-04,2021-02-25,TECHM,FUTSTK,964.62,984.53,956.3,982.29,92400,67218420.0,67200,56,56.0,92400
2021-01-04,2021-01-28,TECHM,FUTSTK,958.78,982.14,952.11,979.17,11011200,5711949720.0,5737200,4781,4476.0,11011200
2021-01-05,2021-01-28,TECHM,FUTSTK,977.76,986.33,970.85,981.85,11305200,5131608480.0,5101200,4251,3915.0,11305200
2021-01-05,2021-02-25,TECHM,FUTSTK,978.93,989.05,974.65,983.85,109200,75091080.0,74400,62,62.0,109200
2021-01-05,2021-03-25,TECHM,FUTSTK,980.54,987.11,980.15,983.7,12000,7275120.0,7200,6,6.0,12000
2021-01-06,2021-01-28,TECHM,FUTSTK,980.58,1001.42,960.92,973.14,11373600,7292741100.0,7230000,6025,5567.0,11373600
2021-01-06,2021-02-25,TECHM,FUTSTK,979.32,1003.8,964.72,978.01,123600,115352700.0,114000,95,95.0,123600
2021-01-06,2021-03-25,TECHM,FUTSTK,980.97,1004.63,973.48,973.48,15600,17098320.0,16800,14,14.0,15600
2021-01-07,2021-01-28,TECHM,FUTSTK,978.35,985.01,964.47,970.51,11192400,3443575800.0,3444000,2870,2736.0,11192400
2021-01-07,2021-02-25,TECHM,FUTSTK,970.7,986.13,967.78,974.45,134400,48077940.0,48000,40,39.0,134400
2021-01-07,2021-03-25,TECHM,FUTSTK,979.56,979.56,979.56,979.56,15600,1207500.0,1200,1,1.0,15600
2021-01-08,2021-03-25,TECHM,FUTSTK,1006.58,1014.36,1006.58,1014.36,16800,3739200.0,3600,3,3.0,16800
2021-01-08,2021-02-25,TECHM,FUTSTK,986.13,1036.71,986.13,1028.53,146400,191801940.0,183600,153,151.0,146400
2021-01-08,2021-01-28,TECHM,FUTSTK,981.27,1033.79,980.1,1024.73,10737600,10331681340.0,9936000,8280,7805.0,10737600
2021-01-11,2021-01-28,TECHM,FUTSTK,1037.97,1055.79,1015.48,1052.14,11475600,10757215980.0,10095600,8413,7784.0,11475600
2021-01-11,2021-02-25,TECHM,FUTSTK,1038.12,1059.05,1019.43,1055.83,202800,309120780.0,289200,241,238.0,202800
2021-01-11,2021-03-25,TECHM,FUTSTK,1040.65,1060.12,1021.67,1060.12,19200,15288600.0,14400,12,12.0,19200
2021-01-12,2021-01-28,TECHM,FUTSTK,1047.37,1050.14,1028.19,1041.48,11805600,6527605140.0,6112800,5094,4792.0,11805600
2021-01-12,2021-02-25,TECHM,FUTSTK,1042.64,1052.48,1032.86,1044.59,217200,138830700.0,129600,108,104.0,217200
2021-01-12,2021-03-25,TECHM,FUTSTK,1043.76,1054.08,1036.75,1050.33,25200,11617140.0,10800,9,9.0,25200
2021-01-13,2021-01-28,TECHM,FUTSTK,1044.44,1051.36,1026.05,1046.25,11737200,6790291440.0,6349200,5291,4976.0,11737200
2021-01-13,2021-02-25,TECHM,FUTSTK,1046.49,1054.42,1031.89,1048.58,226800,88961520.0,82800,69,68.0,226800
2021-01-13,2021-03-25,TECHM,FUTSTK,1049.85,1054.28,1044.1,1054.28,25200,10355160.0,9600,8,8.0,25200
2021-01-14,2021-02-25,TECHM,FUTSTK,1036.8,1048.58,1010.62,1033.1,278400,238508580.0,225600,188,187.0,278400
2021-01-14,2021-03-25,TECHM,FUTSTK,1028.97,1041.62,1017.38,1035.15,28800,12708780.0,12000,10,10.0,28800
2021-01-14,2021-01-28,TECHM,FUTSTK,1033.54,1040.55,1005.6,1029.79,12147600,7971046800.0,7567200,6306,5632.0,12147600
2021-01-15,2021-01-28,TECHM,FUTSTK,1017.28,1039.43,980.83,985.26,12412800,7889547420.0,7663200,6386,5881.0,12412800
2021-01-15,2021-02-25,TECHM,FUTSTK,1032.33,1037.53,984.43,988.57,411600,417263940.0,405600,338,335.0,411600
