TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-22,2024-11-28,HCLTECH,FUTSTK,1831.8,1900.9,1831.8,1896.3,12303550,9310298025.0,4952850,14151,11935.0,12303550
2024-11-22,2024-12-26,HCLTECH,FUTSTK,1850.05,1912.7,1846.0,1907.2,1090950,2125460312.5,1124900,3214,2573.0,1090950
2024-11-22,2025-01-30,HCLTECH,FUTSTK,1857.0,1911.4,1857.0,1908.9,36750,105622055.0,55650,159,143.0,36750
2024-11-25,2025-01-30,HCLTECH,FUTSTK,1925.0,1925.0,1895.0,1907.25,39900,54101635.0,28350,81,78.0,39900
2024-11-25,2024-12-26,HCLTECH,FUTSTK,1926.0,1931.4,1890.95,1904.7,5436900,11450416985.0,6010550,17173,15147.0,5436900
2024-11-25,2024-11-28,HCLTECH,FUTSTK,1912.1,1919.7,1880.15,1893.75,11279800,12930623405.0,6825350,19501,17007.0,11279800
2024-11-26,2024-11-28,HCLTECH,FUTSTK,1885.85,1913.75,1880.15,1898.75,7402500,10710468335.0,5632200,16092,10543.0,7402500
2024-11-26,2024-12-26,HCLTECH,FUTSTK,1900.0,1924.75,1889.9,1909.9,7828800,8914800615.0,4662350,13321,10420.0,7828800
2024-11-26,2025-01-30,HCLTECH,FUTSTK,1910.9,1922.0,1903.0,1910.25,55300,69024707.5,36050,103,76.0,55300
2024-11-27,2024-11-28,HCLTECH,FUTSTK,1902.65,1916.7,1888.05,1891.85,4990650,6695849790.0,3516800,10048,7943.0,4990650
2024-11-27,2024-12-26,HCLTECH,FUTSTK,1903.0,1928.55,1899.0,1903.6,10060750,8866977612.5,4631200,13232,10659.0,10060750
2024-11-27,2025-01-30,HCLTECH,FUTSTK,1910.25,1926.5,1904.0,1904.8,99750,135416592.5,70700,202,199.0,99750
2024-11-28,2024-11-28,HCLTECH,FUTSTK,1891.55,1897.0,1836.05,1843.1,4007850,7846616820.0,4227650,12079,9431.0,4007850
2024-11-28,2024-12-26,HCLTECH,FUTSTK,1905.65,1910.6,1847.6,1854.8,11694550,12945353592.5,6933500,19810,16332.0,11694550
2024-11-28,2025-01-30,HCLTECH,FUTSTK,1897.0,1897.0,1848.0,1853.9,138250,218031082.5,116900,334,280.0,138250
2024-11-29,2025-01-30,HCLTECH,FUTSTK,1858.2,1882.95,1847.0,1860.8,208600,238434542.5,127750,365,336.0,208600
2024-11-29,2025-02-27,HCLTECH,FUTSTK,1876.25,1890.0,1874.1,1874.1,1750,3949470.0,2100,6,5.0,1750
2024-11-29,2024-12-26,HCLTECH,FUTSTK,1859.75,1882.5,1846.15,1860.55,11981900,4678900222.5,2504250,7155,6623.0,11981900
2024-12-02,2024-12-26,HCLTECH,FUTSTK,1857.85,1889.8,1845.0,1883.8,12385100,3444960242.5,1839250,5255,4714.0,12385100
2024-12-02,2025-01-30,HCLTECH,FUTSTK,1854.55,1889.05,1845.7,1884.45,241150,163083935.0,87150,249,208.0,241150
2024-12-02,2025-02-27,HCLTECH,FUTSTK,1866.4,1892.85,1866.4,1890.5,3150,7891555.0,4200,12,12.0,3150
2024-12-03,2024-12-26,HCLTECH,FUTSTK,1890.25,1901.85,1850.0,1895.5,12176850,4118291870.0,2175250,6215,5482.0,12176850
2024-12-03,2025-01-30,HCLTECH,FUTSTK,1889.9,1900.0,1883.0,1895.0,241500,64925630.0,34300,98,98.0,241500
2024-12-03,2025-02-27,HCLTECH,FUTSTK,1897.0,1907.0,1890.0,1907.0,4200,6652607.5,3500,10,10.0,4200
2024-12-04,2024-12-26,HCLTECH,FUTSTK,1881.0,1916.0,1881.0,1901.0,12019700,5355044852.5,2818900,8054,7521.0,12019700
2024-12-04,2025-01-30,HCLTECH,FUTSTK,1892.35,1915.0,1882.85,1901.85,241150,160129357.5,84350,241,234.0,241150
2024-12-04,2025-02-27,HCLTECH,FUTSTK,1920.4,1921.15,1895.0,1912.15,32200,66481520.0,35000,100,94.0,32200
2024-12-05,2025-02-27,HCLTECH,FUTSTK,1910.0,1950.2,1909.9,1937.75,9800,79402225.0,41300,118,110.0,9800
2024-12-05,2025-01-30,HCLTECH,FUTSTK,1898.25,1941.85,1895.0,1926.0,237650,271552750.0,141750,405,387.0,237650
2024-12-05,2024-12-26,HCLTECH,FUTSTK,1897.35,1941.45,1890.05,1927.8,12145000,9104360125.0,4740400,13544,12067.0,12145000
2024-12-06,2024-12-26,HCLTECH,FUTSTK,1929.95,1942.15,1920.45,1925.9,11548250,3891885917.5,2018450,5767,5003.0,11548250
2024-12-06,2025-01-30,HCLTECH,FUTSTK,1931.45,1943.0,1921.35,1927.15,249200,131006995.0,67900,194,189.0,249200
2024-12-06,2025-02-27,HCLTECH,FUTSTK,1936.75,1945.5,1930.45,1937.1,9450,12207475.0,6300,18,16.0,9450
2024-12-09,2024-12-26,HCLTECH,FUTSTK,1924.05,1930.55,1909.45,1918.5,11375350,2096628257.5,1093400,3124,2895.0,11375350
2024-12-09,2025-01-30,HCLTECH,FUTSTK,1922.95,1928.65,1911.5,1919.65,261100,71876227.5,37450,107,105.0,261100
2024-12-09,2025-02-27,HCLTECH,FUTSTK,1933.0,1933.0,1924.3,1928.25,9450,3373947.5,1750,5,5.0,9450
2024-12-10,2024-12-26,HCLTECH,FUTSTK,1919.7,1946.0,1918.0,1938.3,11441850,4165767987.5,2153550,6153,5569.0,11441850
2024-12-10,2025-01-30,HCLTECH,FUTSTK,1922.0,1946.85,1922.0,1939.8,273350,199152100.0,102900,294,281.0,273350
2024-12-10,2025-02-27,HCLTECH,FUTSTK,1940.0,1955.0,1938.1,1950.65,12600,16354677.5,8400,24,24.0,12600
2024-12-11,2025-01-30,HCLTECH,FUTSTK,1939.6,1939.8,1923.2,1936.45,304850,167121115.0,86450,247,240.0,304850
2024-12-11,2025-02-27,HCLTECH,FUTSTK,1940.05,1949.0,1935.5,1949.0,14000,4078532.5,2100,6,6.0,14000
2024-12-11,2024-12-26,HCLTECH,FUTSTK,1941.8,1942.6,1921.6,1934.65,10916500,3246461767.5,1680700,4802,4454.0,10916500
2024-12-12,2025-02-27,HCLTECH,FUTSTK,1960.0,1966.85,1953.75,1955.05,15050,10988652.5,5600,16,16.0,15050
2024-12-12,2025-01-30,HCLTECH,FUTSTK,1937.75,1957.1,1934.1,1943.7,421400,404425560.0,207900,594,524.0,421400
2024-12-12,2024-12-26,HCLTECH,FUTSTK,1932.8,1953.5,1930.15,1940.9,10644550,4368828747.5,2248400,6424,5862.0,10644550
2024-12-13,2024-12-26,HCLTECH,FUTSTK,1938.7,1978.0,1917.1,1970.65,11521300,8992864510.0,4605650,13159,11282.0,11521300
2024-12-13,2025-01-30,HCLTECH,FUTSTK,1934.1,1979.0,1921.0,1974.2,662550,871397135.0,445200,1272,714.0,662550
2024-12-13,2025-02-27,HCLTECH,FUTSTK,1945.0,1987.7,1934.0,1984.95,16800,28270620.0,14350,41,41.0,16800
2024-12-16,2024-12-26,HCLTECH,FUTSTK,1975.0,1983.0,1956.65,1960.75,10829000,3357161850.0,1708700,4882,4645.0,10829000
2024-12-16,2025-01-30,HCLTECH,FUTSTK,1979.0,1981.75,1959.8,1963.5,743750,388215310.0,197400,564,532.0,743750
2024-12-16,2025-02-27,HCLTECH,FUTSTK,1984.9,1985.5,1972.0,1974.35,23800,31856317.5,16100,46,46.0,23800
2024-12-17,2024-12-26,HCLTECH,FUTSTK,1958.7,1966.5,1942.15,1951.55,10566150,4777982597.5,2448600,6996,6206.0,10566150
2024-12-17,2025-01-30,HCLTECH,FUTSTK,1956.8,1968.45,1945.95,1954.7,945700,646065910.0,330400,944,581.0,945700
2024-12-17,2025-02-27,HCLTECH,FUTSTK,1962.0,1979.0,1960.0,1965.9,36050,54340912.5,27650,79,71.0,36050
2024-12-18,2025-02-27,HCLTECH,FUTSTK,1977.0,1984.85,1974.0,1974.0,38150,13847732.5,7000,20,20.0,38150
2024-12-18,2025-01-30,HCLTECH,FUTSTK,1957.45,1972.9,1957.45,1961.15,1256500,1021621160.0,520100,1486,1149.0,1256500
2024-12-18,2024-12-26,HCLTECH,FUTSTK,1945.4,1970.45,1945.4,1956.7,11167100,6154284517.5,3138100,8966,7988.0,11167100
2024-12-19,2024-12-26,HCLTECH,FUTSTK,1926.0,1949.0,1920.65,1939.45,9472400,7689299205.0,3968650,11339,9397.0,9472400
2024-12-19,2025-01-30,HCLTECH,FUTSTK,1938.95,1953.0,1923.7,1941.55,2491650,3141959922.5,1618400,4624,3856.0,2491650
2024-12-19,2025-02-27,HCLTECH,FUTSTK,1940.0,1962.8,1939.8,1955.75,39900,25284875.0,12950,37,36.0,39900
2024-12-20,2024-12-26,HCLTECH,FUTSTK,1938.0,1958.5,1898.5,1908.35,9091250,13035653487.5,6778450,19367,17011.0,9091250
2024-12-20,2025-01-30,HCLTECH,FUTSTK,1950.0,1962.95,1901.3,1911.7,4726750,7424900227.5,3857000,11020,9515.0,4726750
2024-12-20,2025-02-27,HCLTECH,FUTSTK,1957.0,1960.0,1915.1,1919.5,41300,27029747.5,14000,40,33.0,41300
2024-12-23,2024-12-26,HCLTECH,FUTSTK,1921.0,1935.2,1901.25,1904.8,6357750,7595875892.5,3965150,11329,9353.0,6357750
2024-12-23,2025-01-30,HCLTECH,FUTSTK,1925.0,1941.15,1903.55,1907.0,7254450,7053347280.0,3679550,10513,8663.0,7254450
2024-12-23,2025-02-27,HCLTECH,FUTSTK,1940.0,1941.35,1915.0,1919.8,36400,53308465.0,27650,79,70.0,36400
2024-12-24,2025-01-30,HCLTECH,FUTSTK,1916.55,1925.7,1892.55,1899.75,9215150,5877257417.5,3082450,8807,7133.0,9215150
2024-12-24,2025-02-27,HCLTECH,FUTSTK,1917.6,1932.0,1905.3,1911.85,38150,26138857.5,13650,39,38.0,38150
2024-12-24,2024-12-26,HCLTECH,FUTSTK,1912.4,1922.2,1890.5,1895.95,4387950,5194095882.5,2728950,7797,6430.0,4387950
2024-12-26,2024-12-26,HCLTECH,FUTSTK,1905.0,1907.0,1886.35,1899.55,3317300,7536306872.5,3975300,11358,8036.0,3317300
2024-12-26,2025-01-30,HCLTECH,FUTSTK,1907.05,1912.55,1890.35,1901.0,11341750,8947784300.0,4711350,13461,9747.0,11341750
2024-12-26,2025-02-27,HCLTECH,FUTSTK,1910.8,1915.95,1903.55,1912.25,42000,40797242.5,21350,61,54.0,42000
2024-12-27,2025-01-30,HCLTECH,FUTSTK,1895.1,1905.05,1885.55,1894.1,11506600,3256773502.5,1718500,4910,4423.0,11506600
2024-12-27,2025-02-27,HCLTECH,FUTSTK,1904.3,1916.6,1897.5,1905.45,65100,91483175.0,47950,137,134.0,65100
2024-12-27,2025-03-27,HCLTECH,FUTSTK,1910.7,1916.0,1910.7,1916.0,700,1339345.0,700,2,2.0,700
2024-12-30,2025-01-30,HCLTECH,FUTSTK,1891.25,1928.05,1867.0,1915.65,12902750,8047334750.0,4221700,12062,11167.0,12902750
2024-12-30,2025-02-27,HCLTECH,FUTSTK,1898.4,1939.0,1880.0,1927.25,77700,122772055.0,64050,183,180.0,77700
2024-12-30,2025-03-27,HCLTECH,FUTSTK,1907.0,1940.0,1890.0,1940.0,2800,6698947.5,3500,10,10.0,2800
2024-12-31,2025-03-27,HCLTECH,FUTSTK,1911.65,1940.0,1900.0,1940.0,5950,8745082.5,4550,13,13.0,5950
2024-12-31,2025-02-27,HCLTECH,FUTSTK,1905.25,1929.25,1883.5,1924.7,87500,117627440.0,61600,176,173.0,87500
2024-12-31,2025-01-30,HCLTECH,FUTSTK,1905.5,1919.3,1870.8,1912.5,11915050,6003750987.5,3164000,9040,7737.0,11915050
2025-01-01,2025-01-30,HCLTECH,FUTSTK,1910.7,1934.15,1905.75,1913.3,12009550,3419280410.0,1781850,5091,4518.0,12009550
2025-01-01,2025-02-27,HCLTECH,FUTSTK,1927.95,1945.85,1921.0,1924.3,96950,80430577.5,41650,119,116.0,96950
2025-01-01,2025-03-27,HCLTECH,FUTSTK,1940.0,1950.0,1934.0,1934.0,7000,3396400.0,1750,5,5.0,7000
2025-01-02,2025-01-30,HCLTECH,FUTSTK,1913.35,1967.75,1906.35,1964.1,12926550,9341281267.5,4803750,13725,12202.0,12926550
2025-01-02,2025-02-27,HCLTECH,FUTSTK,1918.95,1979.0,1918.95,1974.95,119700,180994380.0,92400,264,251.0,119700
2025-01-02,2025-03-27,HCLTECH,FUTSTK,1944.0,1987.05,1944.0,1984.65,23100,42043540.0,21350,61,56.0,23100
2025-01-03,2025-01-30,HCLTECH,FUTSTK,1969.9,1981.9,1939.1,1945.5,12394550,7324869580.0,3747450,10707,9393.0,12394550
2025-01-03,2025-02-27,HCLTECH,FUTSTK,1975.4,1992.95,1952.5,1956.4,122850,142734830.0,72450,207,193.0,122850
2025-01-03,2025-03-27,HCLTECH,FUTSTK,1995.0,2000.0,1963.0,1967.6,29750,24255350.0,12250,35,35.0,29750
2025-01-06,2025-02-27,HCLTECH,FUTSTK,1956.05,1977.0,1938.0,1955.25,119700,119885045.0,61250,175,171.0,119700
2025-01-06,2025-03-27,HCLTECH,FUTSTK,1978.0,1987.0,1950.0,1967.35,31500,26796157.5,13650,39,34.0,31500
2025-01-06,2025-01-30,HCLTECH,FUTSTK,1942.0,1965.95,1924.65,1943.5,12125050,6512406320.0,3349500,9570,8311.0,12125050
2025-01-07,2025-02-27,HCLTECH,FUTSTK,1979.3,1980.5,1910.0,1916.4,161700,305948737.5,158200,452,428.0,161700
2025-01-07,2025-03-27,HCLTECH,FUTSTK,1958.4,1960.95,1920.2,1923.85,36750,37227645.0,19250,55,55.0,36750
2025-01-07,2025-01-30,HCLTECH,FUTSTK,1954.85,1969.2,1896.95,1905.6,12740700,12558196892.5,6531350,18661,14385.0,12740700
2025-01-08,2025-01-30,HCLTECH,FUTSTK,1904.05,1933.75,1884.0,1928.7,12517750,8602989465.0,4516050,12903,10335.0,12517750
2025-01-08,2025-02-27,HCLTECH,FUTSTK,1916.05,1945.0,1896.7,1941.05,173250,225799962.5,117600,336,326.0,173250
2025-01-08,2025-03-27,HCLTECH,FUTSTK,1914.15,1954.75,1904.5,1952.45,43050,26327595.0,13650,39,37.0,43050
2025-01-09,2025-01-30,HCLTECH,FUTSTK,1923.15,1939.95,1916.3,1923.5,12559400,7915371065.0,4108300,11738,10057.0,12559400
2025-01-09,2025-02-27,HCLTECH,FUTSTK,1931.65,1950.55,1929.35,1937.1,228200,230728592.5,119000,340,337.0,228200
2025-01-09,2025-03-27,HCLTECH,FUTSTK,1945.05,1955.0,1940.5,1946.15,42350,12945922.5,6650,19,19.0,42350
2025-01-10,2025-01-30,HCLTECH,FUTSTK,1934.85,1986.9,1925.0,1981.85,13328000,15670051075.0,8007300,22878,18120.0,13328000
2025-01-10,2025-02-27,HCLTECH,FUTSTK,1951.9,1998.0,1936.8,1994.05,310450,673110812.5,341250,975,926.0,310450
2025-01-10,2025-03-27,HCLTECH,FUTSTK,1974.45,2007.0,1950.0,2004.85,56700,96785360.0,48650,139,124.0,56700
2025-01-13,2025-03-27,HCLTECH,FUTSTK,1992.25,2006.0,1970.0,1983.65,112000,233582475.0,117250,335,295.0,112000
2025-01-13,2025-02-27,HCLTECH,FUTSTK,1979.9,2003.25,1956.7,1973.45,440650,858975005.0,432950,1237,1188.0,440650
2025-01-13,2025-01-30,HCLTECH,FUTSTK,1979.0,1992.0,1944.0,1962.2,14913150,19168624072.5,9721600,27776,22923.0,14913150
2025-01-14,2025-01-30,HCLTECH,FUTSTK,1922.9,1922.9,1781.25,1802.2,17315200,37877381062.5,20879250,59655,50134.0,17315200
2025-01-14,2025-02-27,HCLTECH,FUTSTK,1945.0,1945.0,1793.4,1812.9,778050,2346671792.5,1289750,3685,3536.0,778050
2025-01-14,2025-03-27,HCLTECH,FUTSTK,1945.35,1945.35,1806.15,1824.3,129500,267193377.5,145950,417,403.0,129500
2025-01-15,2025-01-30,HCLTECH,FUTSTK,1830.0,1833.0,1797.0,1809.95,16952250,6146383040.0,3396750,9705,8373.0,16952250
2025-01-15,2025-02-27,HCLTECH,FUTSTK,1829.7,1835.0,1808.25,1820.45,880600,555463247.5,305200,872,622.0,880600
2025-01-15,2025-03-27,HCLTECH,FUTSTK,1836.65,1845.0,1820.25,1830.95,127750,26271577.5,14350,41,40.0,127750
2025-01-16,2025-01-30,HCLTECH,FUTSTK,1817.2,1826.0,1774.4,1780.95,16539600,8245128605.0,4610550,13173,11307.0,16539600
2025-01-16,2025-02-27,HCLTECH,FUTSTK,1895.0,1895.0,1785.25,1791.1,1089200,1048154660.0,583100,1666,1605.0,1089200
2025-01-16,2025-03-27,HCLTECH,FUTSTK,1841.0,1845.0,1797.7,1801.7,134050,53917605.0,29750,85,81.0,134050
2025-01-17,2025-02-27,HCLTECH,FUTSTK,1775.0,1804.0,1765.35,1801.55,1146950,588043995.0,329000,940,841.0,1146950
2025-01-17,2025-03-27,HCLTECH,FUTSTK,1775.95,1814.0,1775.95,1812.45,135800,25791185.0,14350,41,40.0,135800
2025-01-17,2025-01-30,HCLTECH,FUTSTK,1764.35,1793.7,1753.6,1790.35,16349900,5500211745.0,3093650,8839,7880.0,16349900
2025-01-20,2025-01-30,HCLTECH,FUTSTK,1788.45,1798.85,1764.35,1794.5,16637950,6346171737.5,3557050,10163,9364.0,16637950
2025-01-20,2025-02-27,HCLTECH,FUTSTK,1804.0,1807.95,1776.25,1804.8,1245650,548169405.0,305200,872,822.0,1245650
2025-01-20,2025-03-27,HCLTECH,FUTSTK,1812.6,1818.2,1800.0,1817.45,135100,22153530.0,12250,35,35.0,135100
2025-01-21,2025-01-30,HCLTECH,FUTSTK,1794.1,1816.3,1790.85,1797.8,17137750,7931732217.5,4399500,12570,11610.0,17137750
2025-01-21,2025-02-27,HCLTECH,FUTSTK,1804.2,1826.2,1801.6,1808.95,1419950,1105598322.5,609700,1742,1669.0,1419950
2025-01-21,2025-03-27,HCLTECH,FUTSTK,1827.0,1835.3,1816.75,1819.8,124600,34540502.5,18900,54,54.0,124600
2025-01-22,2025-01-30,HCLTECH,FUTSTK,1800.0,1827.7,1799.75,1825.4,16976400,4629423802.5,2547300,7278,6570.0,16976400
2025-01-22,2025-02-27,HCLTECH,FUTSTK,1814.4,1838.05,1810.55,1835.9,1469300,814603667.5,445900,1274,1232.0,1469300
2025-01-22,2025-03-27,HCLTECH,FUTSTK,1827.0,1849.95,1821.4,1847.8,114800,45066227.5,24500,70,65.0,114800
2025-01-23,2025-03-27,HCLTECH,FUTSTK,1846.3,1850.0,1833.5,1834.0,117600,30280285.0,16450,47,46.0,117600
2025-01-23,2025-02-27,HCLTECH,FUTSTK,1833.4,1842.35,1819.05,1821.2,2153900,3130362025.0,1710800,4888,4572.0,2153900
2025-01-23,2025-01-30,HCLTECH,FUTSTK,1824.0,1831.5,1808.7,1811.2,16225650,6034678597.5,3316950,9477,8475.0,16225650
2025-01-24,2025-01-30,HCLTECH,FUTSTK,1806.6,1832.75,1794.0,1796.2,15592500,6133875510.0,3392200,9692,7621.0,15592500
2025-01-24,2025-02-27,HCLTECH,FUTSTK,1819.0,1843.35,1804.5,1806.15,2643550,3015727347.5,1657950,4737,4300.0,2643550
2025-01-24,2025-03-27,HCLTECH,FUTSTK,1829.35,1850.0,1817.55,1818.35,119700,30115540.0,16450,47,45.0,119700
2025-01-27,2025-01-30,HCLTECH,FUTSTK,1778.2,1781.95,1709.7,1715.0,12499900,12354494477.5,7086800,20248,16178.0,12499900
2025-01-27,2025-02-27,HCLTECH,FUTSTK,1790.0,1791.4,1718.8,1723.95,7240100,11363217862.5,6494600,18556,14931.0,7240100
2025-01-27,2025-03-27,HCLTECH,FUTSTK,1796.15,1801.5,1733.0,1737.4,105350,123234457.5,69650,199,189.0,105350
2025-01-28,2025-01-30,HCLTECH,FUTSTK,1721.55,1734.0,1693.65,1696.65,8209600,10001577425.0,5835550,16673,13309.0,8209600
2025-01-28,2025-02-27,HCLTECH,FUTSTK,1725.8,1742.4,1701.9,1705.4,11760350,11966553287.5,6949600,19856,16340.0,11760350
2025-01-28,2025-03-27,HCLTECH,FUTSTK,1737.4,1753.0,1713.5,1717.0,108150,92053552.5,53200,152,144.0,108150
2025-01-29,2025-02-27,HCLTECH,FUTSTK,1718.75,1735.9,1707.05,1730.1,15808450,11671077355.0,6758150,19309,14807.0,15808450
2025-01-29,2025-03-27,HCLTECH,FUTSTK,1721.25,1745.5,1720.25,1739.8,115150,121638457.5,70000,200,190.0,115150
2025-01-29,2025-01-30,HCLTECH,FUTSTK,1704.0,1726.8,1693.6,1720.55,5677350,9144253020.0,5323850,15211,10948.0,5677350
2025-01-30,2025-03-27,HCLTECH,FUTSTK,1735.0,1752.5,1720.0,1735.0,119000,40747105.0,23450,67,65.0,119000
2025-01-30,2025-02-27,HCLTECH,FUTSTK,1735.0,1743.9,1708.6,1723.8,19396300,11375004672.5,6583850,18811,15573.0,19396300
2025-01-30,2025-01-30,HCLTECH,FUTSTK,1724.65,1732.35,1700.0,1713.45,2436000,5568848250.0,3239600,9256,7223.0,2436000
2025-01-31,2025-02-27,HCLTECH,FUTSTK,1723.9,1747.25,1721.0,1735.35,19432000,3072976410.0,1772050,5063,4446.0,19432000
2025-01-31,2025-03-27,HCLTECH,FUTSTK,1739.7,1755.95,1735.45,1745.55,124250,62339952.5,35700,102,99.0,124250
2025-01-31,2025-04-24,HCLTECH,FUTSTK,1752.1,1762.85,1741.1,1748.0,1750,5511520.0,3150,9,9.0,1750
2025-02-03,2025-02-27,HCLTECH,FUTSTK,1689.0,1707.0,1671.05,1701.1,19431300,4898464830.0,2890300,8258,7573.0,19431300
2025-02-03,2025-03-27,HCLTECH,FUTSTK,1674.15,1716.25,1674.1,1711.9,150150,114962050.0,67550,193,172.0,150150
2025-02-03,2025-04-24,HCLTECH,FUTSTK,1714.45,1715.25,1703.15,1715.25,9450,8381380.0,4900,14,14.0,9450
2025-02-04,2025-02-27,HCLTECH,FUTSTK,1714.0,1744.6,1701.3,1740.1,18815300,7731608517.5,4484900,12814,11477.0,18815300
2025-02-04,2025-03-27,HCLTECH,FUTSTK,1720.5,1753.0,1712.05,1749.7,158900,193498532.5,112000,320,288.0,158900
2025-02-04,2025-04-24,HCLTECH,FUTSTK,1720.0,1756.25,1717.95,1756.25,10850,21821852.5,12600,36,32.0,10850
2025-02-05,2025-04-24,HCLTECH,FUTSTK,1768.15,1768.15,1735.0,1735.9,13300,10983665.0,6300,18,17.0,13300
2025-02-05,2025-03-27,HCLTECH,FUTSTK,1751.9,1764.95,1730.0,1731.0,172550,138671435.0,79800,228,213.0,172550
2025-02-05,2025-02-27,HCLTECH,FUTSTK,1733.05,1755.45,1717.0,1721.15,18965450,5091231407.5,2943500,8410,7712.0,18965450
2025-02-06,2025-02-27,HCLTECH,FUTSTK,1724.7,1735.75,1720.7,1728.65,19422550,4026739972.5,2331700,6662,5474.0,19422550
2025-02-06,2025-03-27,HCLTECH,FUTSTK,1742.0,1742.75,1731.75,1738.95,176050,60173312.5,34650,99,94.0,176050
2025-02-06,2025-04-24,HCLTECH,FUTSTK,1739.8,1742.5,1739.8,1741.4,11900,4876777.5,2800,8,7.0,11900
2025-02-07,2025-02-27,HCLTECH,FUTSTK,1730.35,1732.85,1707.6,1728.35,19414500,2911989657.5,1688050,4823,4376.0,19414500
2025-02-07,2025-03-27,HCLTECH,FUTSTK,1731.6,1742.0,1718.05,1738.55,184450,101998172.5,58800,168,162.0,184450
2025-02-07,2025-04-24,HCLTECH,FUTSTK,1739.65,1742.5,1724.0,1736.2,12250,4861325.0,2800,8,8.0,12250
2025-02-10,2025-02-27,HCLTECH,FUTSTK,1729.4,1742.45,1718.0,1737.25,19429200,3807720490.0,2198700,6282,5096.0,19429200
2025-02-10,2025-03-27,HCLTECH,FUTSTK,1730.75,1752.5,1726.65,1747.65,200200,107269627.5,61600,176,165.0,200200
2025-02-10,2025-04-24,HCLTECH,FUTSTK,1741.45,1755.0,1741.45,1755.0,12950,11632722.5,6650,19,17.0,12950
2025-02-11,2025-03-27,HCLTECH,FUTSTK,1750.1,1760.6,1729.0,1735.15,218750,172983685.0,99050,283,272.0,218750
2025-02-11,2025-04-24,HCLTECH,FUTSTK,1762.5,1765.65,1738.45,1741.15,14000,18439785.0,10500,30,29.0,14000
2025-02-11,2025-02-27,HCLTECH,FUTSTK,1740.6,1751.45,1718.3,1725.35,19394200,3953771710.0,2277800,6508,5638.0,19394200
2025-02-12,2025-02-27,HCLTECH,FUTSTK,1730.7,1742.35,1704.7,1719.1,19326300,5527813620.0,3211600,9176,7782.0,19326300
2025-02-12,2025-03-27,HCLTECH,FUTSTK,1746.95,1750.5,1716.0,1729.4,249900,279467825.0,161350,461,402.0,249900
2025-02-12,2025-04-24,HCLTECH,FUTSTK,1752.5,1754.8,1718.05,1735.25,19250,34625570.0,19950,57,51.0,19250
2025-02-13,2025-02-27,HCLTECH,FUTSTK,1720.05,1731.1,1705.05,1708.9,19105450,3026786910.0,1762950,5037,4619.0,19105450
2025-02-13,2025-03-27,HCLTECH,FUTSTK,1720.1,1740.65,1715.0,1718.0,308350,238301227.5,138250,395,388.0,308350
2025-02-13,2025-04-24,HCLTECH,FUTSTK,1730.0,1741.15,1730.0,1735.0,19250,4255002.5,2450,7,7.0,19250
2025-02-14,2025-02-27,HCLTECH,FUTSTK,1715.7,1722.5,1704.35,1712.35,19168800,2931736692.5,1711850,4891,4130.0,19168800
2025-02-14,2025-03-27,HCLTECH,FUTSTK,1726.0,1731.95,1714.25,1721.95,424900,434757435.0,252350,721,637.0,424900
2025-02-14,2025-04-24,HCLTECH,FUTSTK,1734.0,1734.0,1720.0,1723.4,21000,10266742.5,5950,17,16.0,21000
2025-02-17,2025-04-24,HCLTECH,FUTSTK,1722.8,1733.8,1714.0,1725.2,19250,27171252.5,15750,45,36.0,19250
2025-02-17,2025-03-27,HCLTECH,FUTSTK,1727.1,1730.7,1707.8,1720.6,500500,411159122.5,239050,683,619.0,500500
2025-02-17,2025-02-27,HCLTECH,FUTSTK,1708.85,1724.6,1697.55,1711.3,19231450,2476907545.0,1448300,4138,3679.0,19231450
2025-02-18,2025-02-27,HCLTECH,FUTSTK,1713.4,1728.3,1706.0,1725.15,19464900,4170420537.5,2424800,6928,5544.0,19464900
2025-02-18,2025-03-27,HCLTECH,FUTSTK,1705.45,1736.5,1705.45,1734.45,876400,923015607.5,534100,1526,672.0,876400
2025-02-18,2025-04-24,HCLTECH,FUTSTK,1733.65,1737.2,1724.0,1737.2,21000,10290332.5,5950,17,17.0,21000
2025-02-19,2025-02-27,HCLTECH,FUTSTK,1723.65,1733.4,1703.0,1712.35,18513600,3494519227.5,2037350,5821,4290.0,18513600
2025-02-19,2025-03-27,HCLTECH,FUTSTK,1727.05,1739.3,1712.6,1721.35,1395100,1211130375.0,702450,2007,1055.0,1395100
2025-02-19,2025-04-24,HCLTECH,FUTSTK,1737.2,1737.2,1717.65,1723.95,24500,25994587.5,15050,43,40.0,24500
2025-02-20,2025-02-27,HCLTECH,FUTSTK,1707.55,1717.45,1687.0,1690.95,17944150,5483046152.5,3226650,9219,5638.0,17944150
2025-02-20,2025-03-27,HCLTECH,FUTSTK,1720.5,1725.95,1696.4,1700.1,3001600,3192544582.5,1870050,5343,2230.0,3001600
2025-02-20,2025-04-24,HCLTECH,FUTSTK,1726.75,1726.75,1700.3,1703.75,26950,14954292.5,8750,25,24.0,26950
2025-02-21,2025-03-27,HCLTECH,FUTSTK,1700.5,1715.1,1696.05,1708.95,7743400,9381711412.5,5496750,15705,11071.0,7743400
