TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-22,FUTSTK,INFY,2022-03-31,1706.3,1749.9,1697.2,1732.55,26910000.0,26031844470.0,15119400.0,50398.0,33551.0,
2022-02-22,FUTSTK,INFY,2022-04-28,1708.3,1755.0,1705.1,1738.5,734400.0,319739445.0,185100.0,617.0,560.0,
2022-02-23,FUTSTK,INFY,2022-02-24,1742.05,1757.0,1730.05,1743.3,8263500.0,18945062400.0,10886100.0,36287.0,20874.0,
2022-02-23,FUTSTK,INFY,2022-03-31,1742.1,1760.3,1733.9,1746.4,33384000.0,20115595575.0,11539200.0,38464.0,22298.0,
2022-02-23,FUTSTK,INFY,2022-04-28,1754.95,1764.9,1739.25,1751.25,759300.0,322014075.0,184200.0,614.0,571.0,
2022-02-24,FUTSTK,INFY,2022-02-24,1713.7,1715.0,1669.0,1677.7,3636600.0,15621662940.0,9240300.0,30801.0,22688.0,
2022-02-24,FUTSTK,INFY,2022-03-31,1699.95,1717.8,1672.5,1679.8,39186000.0,31756266480.0,18788100.0,62627.0,49507.0,
2022-02-24,FUTSTK,INFY,2022-04-28,1710.0,1724.3,1665.0,1681.65,878400.0,649031790.0,383100.0,1277.0,1190.0,
2022-02-25,FUTSTK,INFY,2022-03-31,1709.85,1718.8,1675.5,1695.05,39047700.0,19852012005.0,11681700.0,38939.0,32348.0,
2022-02-25,FUTSTK,INFY,2022-04-28,1733.95,1733.95,1681.2,1699.75,1113000.0,1305611235.0,766200.0,2554.0,2388.0,
2022-02-25,FUTSTK,INFY,2022-05-26,1711.0,1725.0,1685.0,1700.9,32100.0,105945420.0,62100.0,207.0,204.0,
2022-02-28,FUTSTK,INFY,2022-03-31,1680.55,1726.8,1665.5,1718.1,38102400.0,16421784600.0,9648600.0,32162.0,27656.0,
2022-02-28,FUTSTK,INFY,2022-04-28,1680.75,1731.0,1671.0,1723.1,1080600.0,696420195.0,408900.0,1363.0,1239.0,
2022-02-28,FUTSTK,INFY,2022-05-26,1650.0,1730.0,1650.0,1724.9,39600.0,80117400.0,47100.0,157.0,156.0,
2022-03-02,FUTSTK,INFY,2022-03-31,1708.9,1715.4,1689.65,1700.35,39104400.0,11738066130.0,6894900.0,22983.0,19917.0,
2022-03-02,FUTSTK,INFY,2022-04-28,1707.75,1719.4,1688.75,1704.6,1279800.0,850357815.0,498300.0,1661.0,1548.0,
2022-03-02,FUTSTK,INFY,2022-05-26,1727.0,1727.0,1698.0,1706.95,53400.0,71240685.0,41700.0,139.0,139.0,
2022-03-03,FUTSTK,INFY,2022-03-31,1716.05,1732.5,1705.5,1719.7,39065700.0,12490861560.0,7255500.0,24185.0,20468.0,
2022-03-03,FUTSTK,INFY,2022-04-28,1724.0,1735.45,1710.0,1724.1,1359900.0,971432700.0,562800.0,1876.0,1690.0,
2022-03-03,FUTSTK,INFY,2022-05-26,1718.0,1736.0,1713.0,1725.0,48000.0,98416800.0,57000.0,190.0,183.0,
2022-03-04,FUTSTK,INFY,2022-03-31,1696.05,1738.6,1683.05,1724.8,37575300.0,14492352195.0,8449500.0,28165.0,23867.0,
2022-03-04,FUTSTK,INFY,2022-04-28,1709.4,1743.1,1687.6,1728.55,1360200.0,878838600.0,510900.0,1703.0,1581.0,
2022-03-04,FUTSTK,INFY,2022-05-26,1706.95,1738.5,1690.25,1730.25,48900.0,93137625.0,54300.0,181.0,172.0,
2022-03-07,FUTSTK,INFY,2022-03-31,1700.15,1752.0,1700.1,1739.6,36092700.0,16877537385.0,9735000.0,32450.0,27411.0,
2022-03-07,FUTSTK,INFY,2022-04-28,1707.2,1756.5,1707.05,1742.8,1383600.0,1188842295.0,684000.0,2280.0,2097.0,
2022-03-07,FUTSTK,INFY,2022-05-26,1715.7,1756.25,1708.2,1743.25,51000.0,73991505.0,42600.0,142.0,136.0,
2022-03-08,FUTSTK,INFY,2022-03-31,1727.25,1802.25,1727.25,1779.2,35309400.0,19758279105.0,11142600.0,37142.0,29676.0,
2022-03-08,FUTSTK,INFY,2022-04-28,1738.2,1803.7,1738.2,1781.85,1410300.0,1151119530.0,648300.0,2161.0,2024.0,
2022-03-08,FUTSTK,INFY,2022-05-26,1743.25,1800.05,1743.25,1783.9,56700.0,95108655.0,53400.0,178.0,173.0,
2022-03-09,FUTSTK,INFY,2022-03-31,1792.0,1833.0,1791.05,1819.0,34588500.0,16826503725.0,9259800.0,30866.0,25857.0,
2022-03-09,FUTSTK,INFY,2022-04-28,1794.0,1835.6,1793.95,1822.2,1418400.0,917219415.0,504000.0,1680.0,1593.0,
2022-03-09,FUTSTK,INFY,2022-05-26,1802.35,1836.8,1802.0,1823.95,63300.0,106509045.0,58500.0,195.0,192.0,
2022-03-10,FUTSTK,INFY,2022-03-31,1837.75,1841.2,1816.5,1832.65,33063000.0,16307234640.0,8916000.0,29720.0,25289.0,
2022-03-10,FUTSTK,INFY,2022-04-28,1850.0,1851.75,1820.05,1837.6,1558800.0,1295279985.0,706500.0,2355.0,2241.0,
2022-03-10,FUTSTK,INFY,2022-05-26,1830.55,1841.6,1826.0,1837.5,70800.0,104556060.0,57000.0,190.0,182.0,
2022-03-11,FUTSTK,INFY,2022-03-31,1821.8,1838.9,1817.7,1830.4,32500200.0,10812864810.0,5908500.0,19695.0,17304.0,
2022-03-11,FUTSTK,INFY,2022-04-28,1825.0,1842.45,1822.4,1835.35,1537200.0,644862375.0,351600.0,1172.0,1095.0,
2022-03-11,FUTSTK,INFY,2022-05-26,1832.95,1843.45,1824.0,1836.55,75300.0,53959980.0,29400.0,98.0,90.0,
2022-03-14,FUTSTK,INFY,2022-03-31,1839.05,1896.5,1839.05,1893.0,31820400.0,16978762170.0,9059100.0,30197.0,26506.0,
2022-03-14,FUTSTK,INFY,2022-04-28,1850.0,1900.0,1846.4,1897.25,1817100.0,1823889420.0,971700.0,3239.0,3116.0,
2022-03-14,FUTSTK,INFY,2022-05-26,1855.0,1901.5,1855.0,1899.7,91500.0,156298290.0,83100.0,277.0,250.0,
2022-03-15,FUTSTK,INFY,2022-03-31,1890.05,1894.9,1836.0,1845.7,31174200.0,14450432955.0,7769100.0,25897.0,22193.0,
2022-03-15,FUTSTK,INFY,2022-04-28,1905.0,1905.0,1841.0,1850.3,1943400.0,1416831855.0,759300.0,2531.0,2204.0,
2022-03-15,FUTSTK,INFY,2022-05-26,1893.1,1893.1,1845.45,1851.55,129600.0,136752360.0,73200.0,244.0,229.0,
2022-03-16,FUTSTK,INFY,2022-03-31,1862.5,1899.5,1852.55,1895.2,30612600.0,12520154115.0,6660900.0,22203.0,18117.0,
2022-03-16,FUTSTK,INFY,2022-04-28,1871.75,1903.9,1860.0,1899.85,1998900.0,1145058345.0,607500.0,2025.0,1860.0,
2022-03-16,FUTSTK,INFY,2022-05-26,1874.9,1911.0,1872.75,1902.25,116400.0,153314805.0,81300.0,271.0,251.0,
2022-03-17,FUTSTK,INFY,2022-03-31,1918.7,1922.05,1840.6,1862.45,28875000.0,25372160640.0,13482600.0,44942.0,39412.0,
2022-03-17,FUTSTK,INFY,2022-04-28,1920.4,1923.0,1846.4,1869.85,2229900.0,2468946435.0,1304400.0,4348.0,4000.0,
2022-03-17,FUTSTK,INFY,2022-05-26,1925.0,1925.0,1849.9,1873.05,133500.0,148955805.0,78600.0,262.0,250.0,
2022-03-21,FUTSTK,INFY,2022-03-31,1873.5,1893.8,1849.35,1861.2,27448800.0,13124470200.0,7027800.0,23426.0,19897.0,
2022-03-21,FUTSTK,INFY,2022-04-28,1886.45,1899.15,1854.55,1867.0,2660700.0,2629218480.0,1405500.0,4685.0,4444.0,
2022-03-21,FUTSTK,INFY,2022-05-26,1899.3,1906.15,1857.0,1868.9,150600.0,109708395.0,58500.0,195.0,191.0,
2022-03-22,FUTSTK,INFY,2022-03-31,1855.0,1893.75,1843.45,1890.65,27606000.0,12978231150.0,6918600.0,23062.0,19131.0,
2022-03-22,FUTSTK,INFY,2022-04-28,1851.0,1899.75,1849.15,1897.15,2821500.0,2347265475.0,1246800.0,4156.0,3637.0,
2022-03-22,FUTSTK,INFY,2022-05-26,1850.7,1906.1,1850.6,1898.6,152400.0,128420805.0,68100.0,227.0,214.0,
2022-03-23,FUTSTK,INFY,2022-03-31,1897.5,1903.0,1863.5,1876.75,25737900.0,11537603715.0,6134700.0,20449.0,15426.0,
2022-03-23,FUTSTK,INFY,2022-04-28,1900.0,1910.0,1870.2,1883.6,4004700.0,3753492600.0,1991400.0,6638.0,3753.0,
2022-03-23,FUTSTK,INFY,2022-05-26,1908.2,1908.2,1873.3,1884.3,166800.0,112351710.0,59400.0,198.0,190.0,
2022-03-24,FUTSTK,INFY,2022-03-31,1860.0,1897.3,1860.0,1888.3,24780600.0,8757377730.0,4640400.0,15468.0,12638.0,
2022-03-24,FUTSTK,INFY,2022-04-28,1867.1,1903.0,1867.1,1895.25,4704900.0,3596160750.0,1899600.0,6332.0,5102.0,
2022-03-24,FUTSTK,INFY,2022-05-26,1884.3,1904.0,1884.3,1895.3,245100.0,228068235.0,120000.0,400.0,130.0,
2022-03-25,FUTSTK,INFY,2022-03-31,1890.65,1896.7,1862.0,1880.7,23444100.0,7189545510.0,3830700.0,12769.0,10379.0,
2022-03-25,FUTSTK,INFY,2022-04-28,1896.25,1904.6,1868.35,1886.6,5725200.0,3953342685.0,2100000.0,7000.0,5633.0,
2022-03-25,FUTSTK,INFY,2022-05-26,1893.75,1894.65,1870.0,1888.15,260400.0,108068865.0,57300.0,191.0,159.0,
2022-03-28,FUTSTK,INFY,2022-03-31,1877.35,1884.65,1858.35,1876.45,20606700.0,14138022930.0,7550400.0,25168.0,17953.0,
2022-03-28,FUTSTK,INFY,2022-04-28,1885.65,1890.35,1864.35,1882.1,9215100.0,9926421795.0,5287200.0,17624.0,13164.0,
2022-03-28,FUTSTK,INFY,2022-05-26,1888.15,1890.0,1866.1,1882.35,882600.0,1248627390.0,663900.0,2213.0,299.0,
2022-03-29,FUTSTK,INFY,2022-03-31,1877.8,1892.0,1865.25,1889.05,16706700.0,13939664085.0,7422600.0,24742.0,19849.0,
2022-03-29,FUTSTK,INFY,2022-04-28,1882.25,1897.75,1871.45,1895.3,13198200.0,12174946920.0,6462300.0,21541.0,17298.0,
2022-03-29,FUTSTK,INFY,2022-05-26,1887.6,1898.6,1874.0,1895.85,889800.0,132420090.0,70200.0,234.0,229.0,
2022-03-30,FUTSTK,INFY,2022-03-31,1907.7,1920.35,1897.3,1906.25,14287800.0,21744922905.0,11388000.0,37960.0,26954.0,
2022-03-30,FUTSTK,INFY,2022-04-28,1909.0,1926.7,1902.65,1912.85,20217000.0,20731389690.0,10821000.0,36070.0,24684.0,
2022-03-30,FUTSTK,INFY,2022-05-26,1902.6,1925.0,1902.6,1914.2,898800.0,255923715.0,133500.0,445.0,414.0,
2022-03-31,FUTSTK,INFY,2022-03-31,1905.1,1912.75,1896.1,1905.95,6529800.0,15591898065.0,8195400.0,27318.0,17900.0,
2022-03-31,FUTSTK,INFY,2022-04-28,1913.75,1919.9,1902.35,1913.7,25472700.0,17889662055.0,9369900.0,31233.0,20780.0,
2022-03-31,FUTSTK,INFY,2022-05-26,1911.9,1918.1,1904.1,1914.7,925800.0,181674780.0,95100.0,317.0,292.0,
2022-04-01,FUTSTK,INFY,2022-04-28,1901.45,1914.75,1888.05,1908.55,25524300.0,12561660945.0,6611700.0,22039.0,18349.0,
2022-04-01,FUTSTK,INFY,2022-05-26,1901.6,1914.5,1890.0,1909.55,985800.0,470552235.0,247500.0,825.0,809.0,
2022-04-01,FUTSTK,INFY,2022-06-30,1895.5,1909.0,1887.0,1904.55,37200.0,106407165.0,56100.0,187.0,186.0,
2022-04-04,FUTSTK,INFY,2022-04-28,1891.05,1898.45,1873.6,1889.75,26361900.0,15040581090.0,7961700.0,26539.0,21575.0,
2022-04-04,FUTSTK,INFY,2022-05-26,1907.0,1907.0,1876.9,1893.5,1140600.0,1030874220.0,544800.0,1816.0,1657.0,
2022-04-04,FUTSTK,INFY,2022-06-30,1880.0,1898.0,1873.8,1887.4,73800.0,140931735.0,74700.0,249.0,242.0,
2022-04-05,FUTSTK,INFY,2022-04-28,1887.7,1897.85,1866.5,1869.25,27993300.0,14816001105.0,7878600.0,26262.0,22097.0,
2022-04-05,FUTSTK,INFY,2022-05-26,1893.0,1901.0,1872.0,1874.4,1265100.0,737347320.0,391200.0,1304.0,1259.0,
2022-04-05,FUTSTK,INFY,2022-06-30,1895.0,1896.7,1867.25,1869.35,130800.0,170842545.0,90900.0,303.0,289.0,
2022-04-06,FUTSTK,INFY,2022-04-28,1860.1,1862.5,1826.35,1832.6,28714800.0,13572421470.0,7370100.0,24567.0,20062.0,
2022-04-06,FUTSTK,INFY,2022-05-26,1863.0,1866.25,1830.95,1837.3,1392600.0,971457735.0,525900.0,1753.0,1557.0,
2022-04-06,FUTSTK,INFY,2022-06-30,1860.3,1860.3,1828.0,1832.4,171300.0,129876810.0,70500.0,235.0,231.0,
2022-04-07,FUTSTK,INFY,2022-04-28,1827.95,1838.75,1816.0,1821.5,29184000.0,15163960215.0,8306100.0,27687.0,23526.0,
2022-04-07,FUTSTK,INFY,2022-05-26,1831.95,1841.8,1821.0,1826.15,1467000.0,759136560.0,414900.0,1383.0,1264.0,
2022-04-07,FUTSTK,INFY,2022-06-30,1827.35,1838.3,1817.3,1820.85,212100.0,123242700.0,67500.0,225.0,218.0,
2022-04-08,FUTSTK,INFY,2022-04-28,1830.6,1844.45,1813.25,1822.0,30210300.0,13657043550.0,7467600.0,24892.0,20083.0,
2022-04-08,FUTSTK,INFY,2022-05-26,1836.7,1848.95,1818.4,1826.95,1512900.0,894091155.0,487500.0,1625.0,1538.0,
2022-04-08,FUTSTK,INFY,2022-06-30,1802.4,1844.0,1802.4,1823.2,238800.0,124490115.0,68100.0,227.0,216.0,
2022-04-11,FUTSTK,INFY,2022-04-28,1824.8,1824.8,1764.5,1771.75,32674500.0,20436013605.0,11484000.0,38280.0,31939.0,
2022-04-11,FUTSTK,INFY,2022-05-26,1818.4,1818.4,1770.0,1776.65,1951200.0,1861870410.0,1044600.0,3482.0,3250.0,
2022-04-11,FUTSTK,INFY,2022-06-30,1811.55,1811.55,1765.8,1772.25,353400.0,349830930.0,196800.0,656.0,647.0,
2022-04-12,FUTSTK,INFY,2022-04-28,1760.1,1760.1,1730.0,1747.6,34689300.0,17235040995.0,9861900.0,32873.0,27073.0,
2022-04-12,FUTSTK,INFY,2022-05-26,1760.35,1770.0,1736.0,1753.8,2149500.0,1106122890.0,631200.0,2104.0,1938.0,
2022-04-12,FUTSTK,INFY,2022-06-30,1763.0,1763.0,1739.95,1749.4,411900.0,241701525.0,138300.0,461.0,435.0,
2022-04-13,FUTSTK,INFY,2022-04-28,1761.0,1763.5,1736.2,1755.1,35172300.0,18623601135.0,10626600.0,35422.0,29281.0,
2022-04-13,FUTSTK,INFY,2022-05-26,1760.0,1765.95,1741.0,1756.95,2263800.0,1820248365.0,1036500.0,3455.0,3111.0,
2022-04-13,FUTSTK,INFY,2022-06-30,1754.95,1761.0,1738.0,1752.2,465600.0,334870335.0,191400.0,638.0,613.0,
2022-04-18,FUTSTK,INFY,2022-04-28,1605.2,1656.4,1585.5,1623.8,35607600.0,38990869170.0,23876100.0,79587.0,61222.0,
2022-04-18,FUTSTK,INFY,2022-05-26,1648.0,1661.35,1611.4,1629.8,4285500.0,6617827980.0,4045800.0,13486.0,11766.0,
2022-04-18,FUTSTK,INFY,2022-06-30,1680.0,1680.0,1610.0,1621.95,905400.0,1078159200.0,662400.0,2208.0,2046.0,
2022-04-19,FUTSTK,INFY,2022-04-28,1635.05,1636.0,1553.85,1566.05,35145300.0,22341834465.0,14034900.0,46783.0,39514.0,
2022-04-19,FUTSTK,INFY,2022-05-26,1640.0,1642.4,1560.0,1571.9,5957100.0,6390214425.0,3997200.0,13324.0,11600.0,
2022-04-19,FUTSTK,INFY,2022-06-30,1640.0,1640.0,1552.0,1565.0,1243200.0,898973730.0,564300.0,1881.0,1733.0,
2022-04-20,FUTSTK,INFY,2022-04-28,1586.0,1595.6,1566.55,1587.5,36547200.0,19294999665.0,12181500.0,40605.0,34267.0,
2022-04-20,FUTSTK,INFY,2022-05-26,1589.95,1600.05,1572.0,1592.7,6543300.0,3722893710.0,2343000.0,7810.0,6855.0,
2022-04-20,FUTSTK,INFY,2022-06-30,1578.0,1591.95,1563.8,1585.55,1375800.0,524259135.0,331800.0,1106.0,988.0,
2022-04-21,FUTSTK,INFY,2022-04-28,1600.35,1625.0,1588.3,1617.05,34481700.0,18308056440.0,11332200.0,37774.0,27650.0,
2022-04-21,FUTSTK,INFY,2022-05-26,1602.0,1629.8,1593.6,1620.85,9882000.0,9079856040.0,5599800.0,18666.0,10654.0,
2022-04-21,FUTSTK,INFY,2022-06-30,1595.95,1621.1,1586.4,1614.2,1498800.0,538257660.0,334800.0,1116.0,1020.0,
2022-04-22,FUTSTK,INFY,2022-04-28,1591.0,1611.65,1585.95,1589.3,28598100.0,17551358700.0,10968900.0,36563.0,24047.0,
2022-04-22,FUTSTK,INFY,2022-05-26,1611.0,1615.7,1590.3,1593.2,13950300.0,11795031150.0,7349400.0,24498.0,14190.0,
2022-04-22,FUTSTK,INFY,2022-06-30,1610.15,1610.15,1583.0,1585.75,1707600.0,554788890.0,348000.0,1160.0,1086.0,
2022-04-25,FUTSTK,INFY,2022-04-28,1560.0,1575.15,1556.9,1565.35,23123100.0,17534109840.0,11207700.0,37359.0,22870.0,
2022-04-25,FUTSTK,INFY,2022-05-26,1560.25,1581.55,1560.25,1569.4,20580300.0,15580520445.0,9936000.0,33120.0,20305.0,
2022-04-25,FUTSTK,INFY,2022-06-30,1569.95,1569.95,1550.35,1559.35,2421900.0,1686992760.0,1081800.0,3606.0,1731.0,
2022-04-26,FUTSTK,INFY,2022-04-28,1579.9,1592.85,1570.7,1583.3,16587900.0,20144179245.0,12702300.0,42341.0,29588.0,
2022-04-26,FUTSTK,INFY,2022-05-26,1583.35,1596.95,1575.15,1587.3,28800900.0,18663048690.0,11739600.0,39132.0,27039.0,
2022-04-26,FUTSTK,INFY,2022-06-30,1576.0,1586.45,1565.9,1577.15,2580300.0,616116660.0,390000.0,1300.0,1183.0,
2022-04-27,FUTSTK,INFY,2022-04-28,1567.95,1568.95,1553.75,1557.15,8395500.0,17000932380.0,10895400.0,36318.0,27134.0,
2022-04-27,FUTSTK,INFY,2022-05-26,1575.0,1575.05,1557.5,1561.25,35173200.0,19301669160.0,12339000.0,41130.0,31370.0,
2022-04-27,FUTSTK,INFY,2022-06-30,1575.0,1575.0,1548.15,1551.95,2882700.0,850677360.0,547200.0,1824.0,1766.0,
2022-04-28,FUTSTK,INFY,2022-04-28,1573.35,1598.95,1558.05,1581.95,4545900.0,13890480390.0,8804100.0,29347.0,23177.0,
2022-04-28,FUTSTK,INFY,2022-05-26,1578.95,1605.4,1563.7,1587.2,37936800.0,19309297125.0,12194100.0,40647.0,31301.0,
2022-04-28,FUTSTK,INFY,2022-06-30,1563.0,1595.0,1555.0,1577.45,3107400.0,1157299140.0,735000.0,2450.0,2276.0,
2022-04-29,FUTSTK,INFY,2022-05-26,1592.65,1601.1,1567.6,1572.9,38031300.0,9832720185.0,6204600.0,20682.0,17335.0,
2022-04-29,FUTSTK,INFY,2022-06-30,1585.05,1591.75,1558.0,1563.0,3318900.0,950853315.0,603600.0,2012.0,1912.0,
2022-04-29,FUTSTK,INFY,2022-07-28,1600.6,1600.6,1565.4,1568.4,40800.0,94834935.0,60000.0,200.0,182.0,
2022-05-02,FUTSTK,INFY,2022-05-26,1435.0,1554.95,1435.0,1544.85,38545800.0,9808759845.0,6361800.0,21206.0,18324.0,
2022-05-02,FUTSTK,INFY,2022-06-30,1541.0,1545.8,1524.35,1534.8,3499800.0,888473745.0,580200.0,1934.0,1765.0,
2022-05-02,FUTSTK,INFY,2022-07-28,1544.35,1546.2,1531.25,1541.95,82800.0,128678445.0,83700.0,279.0,262.0,
2022-05-04,FUTSTK,INFY,2022-05-26,1555.05,1573.75,1536.45,1542.05,38432100.0,9607639770.0,6184500.0,20615.0,17067.0,
2022-05-04,FUTSTK,INFY,2022-06-30,1535.4,1562.95,1526.35,1531.8,3721200.0,1284624810.0,832200.0,2774.0,2390.0,
2022-05-04,FUTSTK,INFY,2022-07-28,1520.0,1565.0,1520.0,1537.5,91200.0,85140255.0,54900.0,183.0,172.0,
2022-05-05,FUTSTK,INFY,2022-05-26,1565.1,1591.4,1563.7,1586.75,39140700.0,12566700375.0,7937400.0,26458.0,22188.0,
2022-05-05,FUTSTK,INFY,2022-06-30,1561.45,1580.5,1553.85,1576.55,3681900.0,1257492195.0,799800.0,2666.0,2428.0,
2022-05-05,FUTSTK,INFY,2022-07-28,1576.75,1586.0,1561.0,1580.95,79800.0,89953545.0,57000.0,190.0,182.0,
2022-05-06,FUTSTK,INFY,2022-05-26,1552.0,1562.95,1536.3,1544.35,39087000.0,13963639440.0,9035100.0,30117.0,26846.0,
2022-05-06,FUTSTK,INFY,2022-06-30,1523.0,1549.65,1523.0,1534.65,4215600.0,2318280270.0,1510200.0,5034.0,4757.0,
2022-05-06,FUTSTK,INFY,2022-07-28,1545.0,1554.05,1532.0,1539.75,116100.0,159585900.0,103500.0,345.0,294.0,
2022-05-09,FUTSTK,INFY,2022-05-26,1536.8,1588.7,1524.45,1572.25,38651700.0,15638378175.0,9984000.0,33280.0,25692.0,
2022-05-09,FUTSTK,INFY,2022-06-30,1522.0,1578.5,1515.0,1562.05,5931900.0,4664433015.0,2991900.0,9973.0,7453.0,
2022-05-09,FUTSTK,INFY,2022-07-28,1531.2,1582.0,1524.0,1569.2,111900.0,132763950.0,85500.0,285.0,264.0,
2022-05-10,FUTSTK,INFY,2022-05-26,1558.65,1570.3,1548.75,1555.4,36696600.0,11586330525.0,7422300.0,24741.0,21493.0,
2022-05-10,FUTSTK,INFY,2022-06-30,1575.0,1575.0,1538.45,1544.6,7027200.0,3103384275.0,1999800.0,6666.0,6248.0,
2022-05-10,FUTSTK,INFY,2022-07-28,1560.0,1562.9,1545.15,1550.05,125400.0,73722645.0,47400.0,158.0,149.0,
2022-05-11,FUTSTK,INFY,2022-05-26,1551.9,1552.85,1513.65,1531.65,35910900.0,14385567975.0,9406800.0,31356.0,25974.0,
2022-05-11,FUTSTK,INFY,2022-06-30,1545.0,1545.0,1503.0,1521.0,7617900.0,2641877895.0,1739100.0,5797.0,4693.0,
2022-05-11,FUTSTK,INFY,2022-07-28,1544.4,1548.0,1509.3,1526.4,155400.0,153309210.0,100500.0,335.0,294.0,
2022-05-12,FUTSTK,INFY,2022-05-26,1512.05,1531.0,1507.15,1513.2,34253100.0,13040234970.0,8595000.0,28650.0,23858.0,
2022-05-12,FUTSTK,INFY,2022-06-30,1509.8,1519.5,1496.45,1501.05,8393400.0,2967692445.0,1970400.0,6568.0,5278.0,
2022-05-12,FUTSTK,INFY,2022-07-28,1511.0,1528.05,1503.95,1507.45,183600.0,127414395.0,84300.0,281.0,236.0,
2022-05-13,FUTSTK,INFY,2022-05-26,1524.9,1532.95,1502.0,1507.3,33899100.0,12122390955.0,7983000.0,26610.0,21322.0,
2022-05-13,FUTSTK,INFY,2022-06-30,1514.15,1521.7,1490.0,1496.55,9154800.0,2816905590.0,1870200.0,6234.0,5216.0,
2022-05-13,FUTSTK,INFY,2022-07-28,1525.0,1526.0,1497.0,1502.4,196200.0,116200185.0,76800.0,256.0,231.0,
2022-05-16,FUTSTK,INFY,2022-05-26,1514.05,1515.0,1482.15,1492.75,33075600.0,9114951735.0,6091500.0,20305.0,16362.0,
2022-05-16,FUTSTK,INFY,2022-06-30,1500.15,1504.0,1470.95,1480.3,9657300.0,2252460555.0,1517400.0,5058.0,4586.0,
2022-05-16,FUTSTK,INFY,2022-07-28,1502.4,1509.0,1478.15,1487.85,232500.0,150854085.0,101100.0,337.0,280.0,
2022-05-17,FUTSTK,INFY,2022-05-26,1489.0,1527.45,1482.55,1523.0,32300100.0,12010021965.0,7947000.0,26490.0,20165.0,
2022-05-17,FUTSTK,INFY,2022-06-30,1477.6,1515.6,1472.0,1511.3,11143500.0,4356487785.0,2900700.0,9669.0,6313.0,
2022-05-17,FUTSTK,INFY,2022-07-28,1480.5,1522.1,1480.5,1517.95,237300.0,154729005.0,102900.0,343.0,299.0,
2022-05-18,FUTSTK,INFY,2022-05-26,1530.0,1548.5,1507.15,1511.35,31377900.0,10211632440.0,6690600.0,22302.0,19071.0,
2022-05-18,FUTSTK,INFY,2022-06-30,1516.0,1537.25,1495.0,1499.85,12163800.0,4514846790.0,2977800.0,9926.0,8745.0,
2022-05-18,FUTSTK,INFY,2022-07-28,1526.8,1541.45,1503.4,1506.2,261900.0,163897200.0,107700.0,359.0,327.0,
2022-05-19,FUTSTK,INFY,2022-05-26,1481.95,1481.95,1418.2,1426.0,31192200.0,14582149545.0,10114800.0,33716.0,30297.0,
2022-05-19,FUTSTK,INFY,2022-06-30,1481.0,1481.05,1407.15,1414.6,14102700.0,6592442085.0,4619400.0,15398.0,13489.0,
2022-05-19,FUTSTK,INFY,2022-07-28,1475.0,1475.2,1413.45,1421.45,359100.0,391856265.0,273300.0,911.0,810.0,
2022-05-20,FUTSTK,INFY,2022-05-26,1451.0,1469.6,1449.2,1458.55,27028200.0,14805923970.0,10145400.0,33818.0,23577.0,
2022-05-20,FUTSTK,INFY,2022-06-30,1435.0,1457.45,1435.0,1446.5,18002400.0,9523037955.0,6577200.0,21924.0,15958.0,
2022-05-20,FUTSTK,INFY,2022-07-28,1448.5,1461.0,1441.55,1450.8,1067700.0,1280206680.0,882600.0,2942.0,731.0,
2022-05-23,FUTSTK,INFY,2022-05-26,1458.0,1489.15,1452.65,1469.8,21899400.0,14551538895.0,9867300.0,32891.0,21509.0,
2022-05-23,FUTSTK,INFY,2022-06-30,1446.75,1477.7,1440.55,1458.25,23436000.0,12304968675.0,8411700.0,28039.0,17679.0,
2022-05-23,FUTSTK,INFY,2022-07-28,1456.5,1480.0,1447.0,1462.65,1099800.0,234721245.0,159900.0,533.0,510.0,
2022-05-24,FUTSTK,INFY,2022-05-26,1469.75,1470.85,1436.45,1443.05,16325700.0,18463971060.0,12744300.0,42481.0,32124.0,
2022-05-24,FUTSTK,INFY,2022-06-30,1457.75,1459.65,1425.05,1431.55,32976600.0,18743504205.0,13041900.0,43473.0,33170.0,
2022-05-24,FUTSTK,INFY,2022-07-28,1460.45,1462.95,1429.5,1435.7,1206900.0,383905725.0,266100.0,887.0,848.0,
2022-05-25,FUTSTK,INFY,2022-05-26,1438.3,1443.45,1400.95,1413.25,8825100.0,17551006080.0,12360000.0,41200.0,30903.0,
2022-05-25,FUTSTK,INFY,2022-06-30,1424.65,1432.6,1388.9,1400.95,42610200.0,22117536720.0,15702000.0,52340.0,41380.0,
2022-05-25,FUTSTK,INFY,2022-07-28,1433.45,1435.35,1393.65,1405.45,1369200.0,622951305.0,441000.0,1470.0,1366.0,
2022-05-26,FUTSTK,INFY,2022-05-26,1417.65,1433.65,1407.0,1424.85,6564900.0,12883716510.0,9079200.0,30264.0,21096.0,
2022-05-26,FUTSTK,INFY,2022-06-30,1406.1,1419.6,1395.0,1413.0,49249800.0,23227668420.0,16503600.0,55012.0,40686.0,
2022-05-26,FUTSTK,INFY,2022-07-28,1408.0,1424.0,1400.0,1418.25,1510500.0,941169960.0,666600.0,2222.0,2114.0,
2022-05-27,FUTSTK,INFY,2022-06-30,1436.0,1452.5,1426.0,1448.5,49479000.0,12202966965.0,8471400.0,28238.0,24186.0,
