TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-09,2022-03-31,COFORGE,FUTSTK,918.74,940.4,915.6,938.99,246000,181208125.0,195000,1950,385.0,246000
2022-02-09,2022-02-24,COFORGE,FUTSTK,917.8,949.49,917.8,947.47,2968000,1480076445.0,1576500,15765,2840.0,2968000
2022-02-10,2022-02-24,COFORGE,FUTSTK,956.15,956.16,934.08,945.48,3138500,931965485.0,989000,9890,1859.0,3138500
2022-02-10,2022-03-31,COFORGE,FUTSTK,945.02,945.02,930.0,939.86,251000,33703850.0,36000,360,70.0,251000
2022-02-10,2022-04-28,COFORGE,FUTSTK,937.63,938.0,935.92,938.0,19000,1874085.0,2000,20,4.0,19000
2022-02-11,2022-02-24,COFORGE,FUTSTK,913.7,928.34,889.65,894.89,3367500,2363190280.0,2618500,26185,4356.0,3367500
2022-02-11,2022-03-31,COFORGE,FUTSTK,915.37,918.09,882.0,885.03,371000,205840990.0,230500,2305,329.0,371000
2022-02-11,2022-04-28,COFORGE,FUTSTK,890.0,890.07,884.33,884.67,20000,2664355.0,3000,30,6.0,20000
2022-02-14,2022-02-24,COFORGE,FUTSTK,868.69,898.8,854.05,859.23,3439500,1607418545.0,1830500,18305,3012.0,3439500
2022-02-14,2022-03-31,COFORGE,FUTSTK,862.0,888.77,844.47,851.31,409000,95476335.0,110000,1100,198.0,409000
2022-02-14,2022-04-28,COFORGE,FUTSTK,867.3,874.31,856.4,856.4,25500,6505775.0,7500,75,15.0,25500
2022-02-15,2022-03-31,COFORGE,FUTSTK,876.7,897.87,853.11,895.92,415000,97166770.0,110500,1105,194.0,415000
2022-02-15,2022-04-28,COFORGE,FUTSTK,874.0,896.16,874.0,891.71,23000,4868775.0,5500,55,11.0,23000
2022-02-15,2022-02-24,COFORGE,FUTSTK,872.89,904.94,857.39,901.14,3584000,1602250710.0,1808000,18080,3266.0,3584000
2022-02-16,2022-04-28,COFORGE,FUTSTK,899.65,900.0,877.06,887.44,30000,10192350.0,11500,115,21.0,30000
2022-02-16,2022-03-31,COFORGE,FUTSTK,908.0,908.0,879.6,886.2,459000,108607215.0,122000,1220,213.0,459000
2022-02-16,2022-02-24,COFORGE,FUTSTK,909.71,914.84,883.5,891.61,3712500,1159452830.0,1293000,12930,2284.0,3712500
2022-02-17,2022-02-24,COFORGE,FUTSTK,894.0,903.17,873.51,878.42,3392000,1058661495.0,1200000,12000,2216.0,3392000
2022-02-17,2022-03-31,COFORGE,FUTSTK,887.97,891.0,870.78,873.39,616000,290628860.0,330500,3305,616.0,616000
2022-02-17,2022-04-28,COFORGE,FUTSTK,887.0,887.0,871.76,871.76,40000,10608070.0,12000,120,22.0,40000
2022-02-18,2022-02-24,COFORGE,FUTSTK,872.08,885.38,858.27,861.65,3179000,1000446500.0,1146500,11465,2009.0,3179000
2022-02-18,2022-03-31,COFORGE,FUTSTK,870.0,882.0,854.62,859.07,910000,473906390.0,545500,5455,858.0,910000
2022-02-18,2022-04-28,COFORGE,FUTSTK,871.32,877.21,861.24,861.32,42000,2598880.0,3000,30,6.0,42000
2022-02-21,2022-02-24,COFORGE,FUTSTK,859.55,903.44,846.59,880.9,2489000,2283796025.0,2600500,26005,4496.0,2489000
2022-02-21,2022-03-31,COFORGE,FUTSTK,852.0,900.0,845.41,876.14,1261500,1107563810.0,1268000,12680,1963.0,1261500
2022-02-21,2022-04-28,COFORGE,FUTSTK,853.36,896.0,847.0,873.15,42000,14402435.0,16500,165,30.0,42000
2022-02-22,2022-04-28,COFORGE,FUTSTK,855.27,880.94,855.26,877.59,44500,6101205.0,7000,70,12.0,44500
2022-02-22,2022-03-31,COFORGE,FUTSTK,855.1,884.41,850.48,879.28,2168500,1499975580.0,1716500,17165,2512.0,2168500
2022-02-22,2022-02-24,COFORGE,FUTSTK,840.28,889.9,840.28,882.14,1402000,2017761625.0,2300000,23000,3602.0,1402000
2022-02-23,2022-02-24,COFORGE,FUTSTK,891.58,895.82,875.0,886.88,1150000,878648335.0,992000,9920,1636.0,1150000
2022-02-23,2022-03-31,COFORGE,FUTSTK,891.0,891.41,874.0,887.13,2399500,902216985.0,1020000,10200,1706.0,2399500
2022-02-23,2022-04-28,COFORGE,FUTSTK,876.4,890.6,876.4,887.69,52000,7971105.0,9000,90,18.0,52000
2022-02-24,2022-02-24,COFORGE,FUTSTK,859.99,859.99,829.71,838.44,882000,1046437995.0,1242000,12420,2181.0,882000
2022-02-24,2022-03-31,COFORGE,FUTSTK,832.56,859.18,832.56,837.01,2399500,1479422545.0,1754500,17545,2942.0,2399500
2022-02-24,2022-04-28,COFORGE,FUTSTK,854.0,855.72,834.0,835.83,66000,18598675.0,22000,220,42.0,66000
2022-02-25,2022-03-31,COFORGE,FUTSTK,868.04,900.2,846.3,895.54,2543000,1854948690.0,2092500,20925,3667.0,2543000
2022-02-25,2022-04-28,COFORGE,FUTSTK,858.92,896.5,846.77,894.31,59000,26107530.0,29500,295,58.0,59000
2022-02-25,2022-05-26,COFORGE,,865.0,903.4,852.0,900.38,0,0.0,0,0,,0
2022-02-28,2022-04-28,COFORGE,FUTSTK,884.04,909.96,879.29,905.42,66500,27751955.0,31000,310,61.0,66500
2022-02-28,2022-05-26,COFORGE,,874.0,912.24,874.0,907.1,0,0.0,0,0,,0
2022-02-28,2022-03-31,COFORGE,FUTSTK,885.4,912.0,871.53,906.87,2560500,1279093260.0,1421500,14215,2512.0,2560500
2022-03-02,2022-03-31,COFORGE,FUTSTK,901.25,909.01,893.76,898.59,2538500,537017790.0,596000,5960,1053.0,2538500
2022-03-02,2022-04-28,COFORGE,FUTSTK,900.0,904.27,895.23,897.92,72500,17996240.0,20000,200,37.0,72500
2022-03-02,2022-05-26,COFORGE,,900.0,909.96,896.0,898.49,0,0.0,0,0,,0
2022-03-03,2022-03-31,COFORGE,FUTSTK,901.61,934.56,897.08,930.77,2512000,2068989405.0,2240000,22400,3964.0,2512000
2022-03-03,2022-04-28,COFORGE,FUTSTK,900.0,931.73,900.0,928.86,66000,26703570.0,29000,290,58.0,66000
2022-03-03,2022-05-26,COFORGE,FUTSTK,931.13,931.13,931.13,931.13,500,465565.0,500,5,1.0,500
2022-03-04,2022-03-31,COFORGE,FUTSTK,915.27,941.6,904.2,924.91,2455000,1272021435.0,1374500,13745,2507.0,2455000
2022-03-04,2022-04-28,COFORGE,FUTSTK,907.25,939.0,904.6,921.27,75500,42977200.0,46500,465,79.0,75500
2022-03-04,2022-05-26,COFORGE,,924.65,940.86,906.4,927.94,0,0.0,0,0,,0
2022-03-07,2022-05-26,COFORGE,,898.12,945.05,891.68,939.93,0,0.0,0,0,,0
2022-03-07,2022-04-28,COFORGE,FUTSTK,912.2,938.4,897.45,935.42,73000,18964720.0,20500,205,40.0,73000
2022-03-07,2022-03-31,COFORGE,FUTSTK,909.0,943.8,891.54,936.89,2434000,1601808380.0,1729000,17290,2954.0,2434000
2022-03-08,2022-03-31,COFORGE,FUTSTK,939.96,966.64,924.04,962.32,2473000,1753037865.0,1844500,18445,3167.0,2473000
2022-03-08,2022-04-28,COFORGE,FUTSTK,939.0,962.58,924.8,959.91,98500,66092065.0,69500,695,119.0,98500
2022-03-08,2022-05-26,COFORGE,,943.75,964.01,929.97,958.02,0,0.0,0,0,,0
2022-03-09,2022-03-31,COFORGE,FUTSTK,963.35,975.0,905.99,913.08,2781000,3334995725.0,3577000,35770,6233.0,2781000
2022-03-09,2022-04-28,COFORGE,FUTSTK,966.0,970.0,907.6,911.69,130500,81428800.0,87500,875,173.0,130500
2022-03-09,2022-05-26,COFORGE,FUTSTK,948.61,948.61,920.4,920.4,1500,934505.0,1000,10,2.0,1500
2022-03-10,2022-03-31,COFORGE,FUTSTK,872.2,874.53,850.0,855.95,8468500,12433161065.0,14431500,144315,23456.0,8468500
2022-03-10,2022-04-28,COFORGE,FUTSTK,877.0,877.0,852.6,855.94,329000,322394010.0,373500,3735,672.0,329000
2022-03-10,2022-05-26,COFORGE,FUTSTK,864.57,870.79,854.0,855.67,14000,14247310.0,16500,165,33.0,14000
2022-03-11,2022-04-28,COFORGE,FUTSTK,853.61,870.0,852.0,864.47,348500,137680050.0,160000,1600,302.0,348500
2022-03-11,2022-05-26,COFORGE,FUTSTK,853.0,869.0,853.0,866.12,14500,5602520.0,6500,65,13.0,14500
2022-03-11,2022-03-31,COFORGE,FUTSTK,848.02,868.4,844.0,862.57,8461000,3374908645.0,3926500,39265,6288.0,8461000
2022-03-14,2022-04-28,COFORGE,FUTSTK,864.8,883.0,847.99,877.55,364000,148982200.0,172000,1720,320.0,364000
2022-03-14,2022-05-26,COFORGE,FUTSTK,861.0,882.0,853.54,882.0,14500,5239550.0,6000,60,12.0,14500
2022-03-14,2022-03-31,COFORGE,FUTSTK,867.32,881.0,844.6,876.21,8079000,3344575390.0,3864000,38640,6149.0,8079000
2022-03-15,2022-03-31,COFORGE,FUTSTK,872.55,882.44,816.0,829.72,7676500,3506173645.0,4151500,41515,7147.0,7676500
2022-03-15,2022-04-28,COFORGE,FUTSTK,879.38,883.58,818.35,831.02,409500,260219325.0,307000,3070,586.0,409500
2022-03-15,2022-05-26,COFORGE,FUTSTK,860.0,867.38,821.68,833.36,20000,8466625.0,10000,100,19.0,20000
2022-03-16,2022-03-31,COFORGE,FUTSTK,842.94,873.36,842.91,871.51,7027500,3057210795.0,3553000,35530,6211.0,7027500
2022-03-16,2022-04-28,COFORGE,FUTSTK,844.74,874.4,844.69,873.17,400000,158808870.0,184000,1840,342.0,400000
2022-03-16,2022-05-26,COFORGE,FUTSTK,849.0,875.35,849.0,875.18,18000,6482605.0,7500,75,15.0,18000
2022-03-17,2022-03-31,COFORGE,FUTSTK,884.99,889.99,874.0,882.55,6409000,3341231395.0,3787000,37870,6736.0,6409000
2022-03-17,2022-04-28,COFORGE,FUTSTK,884.0,889.8,876.34,884.11,415000,133091890.0,150500,1505,287.0,415000
2022-03-17,2022-05-26,COFORGE,FUTSTK,883.8,886.0,882.0,883.01,17500,3093530.0,3500,35,7.0,17500
2022-03-21,2022-05-26,COFORGE,FUTSTK,889.47,894.01,889.0,889.38,13500,4902445.0,5500,55,11.0,13500
2022-03-21,2022-04-28,COFORGE,FUTSTK,888.89,900.0,882.97,892.15,453500,138743535.0,155500,1555,243.0,453500
2022-03-21,2022-03-31,COFORGE,FUTSTK,888.81,897.96,880.0,889.92,6070000,1632848205.0,1834500,18345,3156.0,6070000
2022-03-22,2022-03-31,COFORGE,FUTSTK,883.04,898.8,878.2,895.3,6012500,1113642040.0,1249500,12495,2105.0,6012500
2022-03-22,2022-04-28,COFORGE,FUTSTK,895.09,900.8,881.42,898.29,535500,173551475.0,194500,1945,276.0,535500
2022-03-22,2022-05-26,COFORGE,FUTSTK,892.22,892.22,892.22,892.22,13000,446110.0,500,5,1.0,13000
2022-03-23,2022-03-31,COFORGE,FUTSTK,898.99,902.8,883.88,888.08,5801500,951745465.0,1066500,10665,1803.0,5801500
2022-03-23,2022-04-28,COFORGE,FUTSTK,898.61,905.17,888.0,890.79,576000,101249105.0,113000,1130,185.0,576000
2022-03-23,2022-05-26,COFORGE,FUTSTK,902.0,902.0,885.55,890.54,13500,1784045.0,2000,20,4.0,13500
2022-03-24,2022-03-31,COFORGE,FUTSTK,887.0,904.0,882.02,899.28,5869500,1676354245.0,1875500,18755,3127.0,5869500
2022-03-24,2022-04-28,COFORGE,FUTSTK,892.69,906.79,887.59,902.47,897500,604244295.0,674500,6745,1079.0,897500
2022-03-24,2022-05-26,COFORGE,FUTSTK,899.54,906.85,888.88,903.64,14500,3591335.0,4000,40,8.0,14500
2022-03-25,2022-04-28,COFORGE,FUTSTK,910.0,910.0,885.05,888.87,1280500,648699450.0,725000,7250,839.0,1280500
2022-03-25,2022-05-26,COFORGE,FUTSTK,898.97,898.97,887.0,890.68,18000,3563325.0,4000,40,8.0,18000
2022-03-25,2022-03-31,COFORGE,FUTSTK,905.67,907.59,880.86,885.46,5289000,1433720555.0,1608500,16085,2438.0,5289000
2022-03-28,2022-03-31,COFORGE,FUTSTK,885.12,886.99,862.73,867.56,4935000,1637571820.0,1881000,18810,2840.0,4935000
2022-03-28,2022-04-28,COFORGE,FUTSTK,887.42,890.76,865.98,870.55,1920000,905410110.0,1036000,10360,1447.0,1920000
2022-03-28,2022-05-26,COFORGE,FUTSTK,874.45,878.74,868.69,871.1,20500,2617490.0,3000,30,6.0,20500
2022-03-29,2022-03-31,COFORGE,FUTSTK,868.5,884.77,868.07,881.11,3951000,2592145255.0,2946000,29460,4286.0,3951000
2022-03-29,2022-04-28,COFORGE,FUTSTK,875.0,888.46,871.68,884.61,3662000,2107310605.0,2385500,23855,3385.0,3662000
2022-03-29,2022-05-26,COFORGE,FUTSTK,882.59,887.0,882.59,884.48,22000,2211840.0,2500,25,5.0,22000
2022-03-30,2022-03-31,COFORGE,FUTSTK,881.55,904.87,877.35,902.25,1711000,3153153425.0,3536000,35360,4796.0,1711000
2022-03-30,2022-04-28,COFORGE,FUTSTK,885.21,909.31,881.62,907.26,4658500,2175689830.0,2430000,24300,3406.0,4658500
2022-03-30,2022-05-26,COFORGE,FUTSTK,887.7,910.0,887.7,910.0,39500,22486470.0,25000,250,47.0,39500
2022-03-31,2022-05-26,COFORGE,FUTSTK,910.75,911.34,896.1,898.05,48000,10417235.0,11500,115,22.0,48000
2022-03-31,2022-04-28,COFORGE,FUTSTK,909.03,911.8,890.2,894.63,5137500,1604808825.0,1782000,17820,2682.0,5137500
2022-03-31,2022-03-31,COFORGE,FUTSTK,903.98,907.97,884.66,888.55,1395500,1315291400.0,1469500,14695,2097.0,1395500
2022-04-01,2022-04-28,COFORGE,FUTSTK,894.04,902.0,874.62,888.29,5479500,1617121610.0,1823000,18230,2792.0,5479500
2022-04-01,2022-05-26,COFORGE,FUTSTK,899.05,899.05,878.38,891.78,54000,13740595.0,15500,155,31.0,54000
2022-04-01,2022-06-30,COFORGE,,898.0,899.6,870.21,882.97,0,0.0,0,0,,0
2022-04-04,2022-04-28,COFORGE,FUTSTK,890.22,910.93,884.8,903.64,5302000,1794090540.0,2003000,20030,3321.0,5302000
2022-04-04,2022-05-26,COFORGE,FUTSTK,891.78,912.0,887.4,907.01,63000,34232210.0,38000,380,73.0,63000
2022-04-04,2022-06-30,COFORGE,FUTSTK,890.4,900.0,890.0,895.36,2500,2232980.0,2500,25,5.0,2500
2022-04-05,2022-04-28,COFORGE,FUTSTK,908.95,924.32,904.82,911.61,5051500,1550276440.0,1694500,16945,2984.0,5051500
2022-04-05,2022-05-26,COFORGE,FUTSTK,916.94,926.0,911.64,913.88,68000,30724960.0,33500,335,65.0,68000
2022-04-05,2022-06-30,COFORGE,FUTSTK,925.0,925.0,915.87,916.84,3000,2295790.0,2500,25,5.0,3000
2022-04-06,2022-05-26,COFORGE,FUTSTK,904.0,908.0,892.15,894.87,68000,28749145.0,32000,320,62.0,68000
2022-04-06,2022-06-30,COFORGE,FUTSTK,905.96,910.9,904.0,910.9,4500,1360430.0,1500,15,3.0,4500
2022-04-06,2022-04-28,COFORGE,FUTSTK,906.04,912.75,889.83,893.67,5005000,902099445.0,1003500,10035,1765.0,5005000
2022-04-07,2022-06-30,COFORGE,FUTSTK,889.76,889.76,883.94,883.94,8000,3107425.0,3500,35,7.0,8000
2022-04-07,2022-05-26,COFORGE,FUTSTK,891.2,900.28,880.0,881.17,74500,15942115.0,18000,180,35.0,74500
2022-04-07,2022-04-28,COFORGE,FUTSTK,894.0,901.18,876.8,879.11,5003000,1069539150.0,1208500,12085,2011.0,5003000
2022-04-08,2022-04-28,COFORGE,FUTSTK,884.04,886.92,873.33,876.0,5011000,980717340.0,1115500,11155,1997.0,5011000
2022-04-08,2022-05-26,COFORGE,FUTSTK,882.04,886.54,876.0,878.93,81000,15419835.0,17500,175,35.0,81000
2022-04-08,2022-06-30,COFORGE,FUTSTK,883.58,883.58,881.01,881.01,8500,882295.0,1000,10,2.0,8500
2022-04-11,2022-04-28,COFORGE,FUTSTK,876.26,876.79,859.37,863.21,4914500,1012686145.0,1170000,11700,1986.0,4914500
2022-04-11,2022-05-26,COFORGE,FUTSTK,878.8,878.8,862.65,865.78,100000,39882680.0,46000,460,90.0,100000
2022-04-11,2022-06-30,COFORGE,FUTSTK,870.5,870.5,864.97,864.97,9500,867735.0,1000,10,2.0,9500
2022-04-12,2022-04-28,COFORGE,FUTSTK,854.0,860.6,820.87,831.49,4910500,1725995365.0,2063500,20635,3582.0,4910500
2022-04-12,2022-05-26,COFORGE,FUTSTK,858.89,861.29,824.0,835.27,152000,85088840.0,101500,1015,197.0,152000
2022-04-12,2022-06-30,COFORGE,FUTSTK,847.0,847.0,837.18,837.18,11000,1261365.0,1500,15,3.0,11000
2022-04-13,2022-06-30,COFORGE,FUTSTK,836.4,851.83,836.06,851.83,13500,2113975.0,2500,25,4.0,13500
2022-04-13,2022-05-26,COFORGE,FUTSTK,840.27,851.0,832.42,835.31,161000,42416835.0,50500,505,99.0,161000
2022-04-13,2022-04-28,COFORGE,FUTSTK,835.71,848.47,829.63,832.55,4878000,864874505.0,1032500,10325,1809.0,4878000
2022-04-18,2022-04-28,COFORGE,FUTSTK,814.0,824.64,798.53,816.7,4830000,1484748560.0,1831000,18310,3187.0,4830000
2022-04-18,2022-05-26,COFORGE,FUTSTK,811.65,826.0,803.0,819.49,201500,112876790.0,138500,1385,276.0,201500
2022-04-18,2022-06-30,COFORGE,FUTSTK,821.9,823.0,805.95,820.66,16000,9356480.0,11500,115,23.0,16000
2022-04-19,2022-04-28,COFORGE,FUTSTK,822.83,833.77,794.85,803.8,4488000,1403675955.0,1723500,17235,3084.0,4488000
2022-04-19,2022-05-26,COFORGE,FUTSTK,832.01,835.14,798.1,806.4,214500,89601670.0,109500,1095,212.0,214500
2022-04-19,2022-06-30,COFORGE,FUTSTK,837.4,837.41,798.54,798.91,16000,3266640.0,4000,40,8.0,16000
2022-04-20,2022-04-28,COFORGE,FUTSTK,811.99,815.66,786.73,798.83,4534500,1723796025.0,2151500,21515,3870.0,4534500
2022-04-20,2022-05-26,COFORGE,FUTSTK,801.01,818.52,790.0,801.82,281500,215416560.0,268000,2680,511.0,281500
2022-04-20,2022-06-30,COFORGE,FUTSTK,813.39,813.39,792.05,795.6,17500,4019090.0,5000,50,10.0,17500
2022-04-21,2022-05-26,COFORGE,FUTSTK,806.96,824.85,802.94,822.84,514000,363899255.0,445000,4450,703.0,514000
2022-04-21,2022-06-30,COFORGE,FUTSTK,813.51,826.03,813.51,826.03,18500,1637285.0,2000,20,4.0,18500
2022-04-21,2022-04-28,COFORGE,FUTSTK,807.01,822.2,800.0,819.8,4437500,1085532870.0,1334000,13340,2348.0,4437500
2022-04-22,2022-04-28,COFORGE,FUTSTK,814.03,831.2,801.84,824.46,4185500,1330155185.0,1618500,16185,2853.0,4185500
2022-04-22,2022-05-26,COFORGE,FUTSTK,808.91,833.91,802.7,826.08,741500,598617520.0,726500,7265,1237.0,741500
2022-04-22,2022-06-30,COFORGE,FUTSTK,826.03,831.82,814.89,830.55,19000,4120875.0,5000,50,9.0,19000
2022-04-25,2022-04-28,COFORGE,FUTSTK,808.41,816.63,798.82,802.3,3870500,1279102645.0,1586500,15865,2492.0,3870500
2022-04-25,2022-05-26,COFORGE,FUTSTK,811.95,818.97,800.47,803.72,1466000,968400895.0,1198000,11980,1710.0,1466000
2022-04-25,2022-06-30,COFORGE,FUTSTK,813.62,815.15,806.45,806.45,23000,4464645.0,5500,55,11.0,23000
2022-04-26,2022-04-28,COFORGE,FUTSTK,813.47,813.47,800.7,809.55,2983000,1807776490.0,2240500,22405,3748.0,2983000
2022-04-26,2022-05-26,COFORGE,FUTSTK,816.0,816.0,802.99,812.09,3127000,1773201040.0,2191500,21915,3750.0,3127000
2022-04-26,2022-06-30,COFORGE,FUTSTK,810.0,813.85,807.2,813.85,29000,5667325.0,7000,70,14.0,29000
2022-04-27,2022-06-30,COFORGE,FUTSTK,810.55,810.55,798.12,810.05,38500,8426590.0,10500,105,20.0,38500
2022-04-27,2022-05-26,COFORGE,FUTSTK,800.52,812.39,793.12,808.42,3653500,1102273970.0,1376500,13765,2091.0,3653500
2022-04-27,2022-04-28,COFORGE,FUTSTK,801.61,809.99,790.25,805.6,1633500,1164637940.0,1459500,14595,2170.0,1633500
2022-04-28,2022-04-28,COFORGE,FUTSTK,811.56,826.2,801.81,818.06,1137500,1124461650.0,1384000,13840,2186.0,1137500
2022-04-28,2022-05-26,COFORGE,FUTSTK,817.67,829.8,805.26,821.29,4221500,1352528435.0,1655500,16555,2555.0,4221500
2022-04-28,2022-06-30,COFORGE,FUTSTK,819.4,831.23,808.85,822.49,50500,15978070.0,19500,195,34.0,50500
2022-04-29,2022-05-26,COFORGE,FUTSTK,823.21,852.0,823.21,838.46,4057500,1093757555.0,1301500,13015,2292.0,4057500
2022-04-29,2022-06-30,COFORGE,FUTSTK,839.6,849.0,830.0,840.2,52500,7996540.0,9500,95,19.0,52500
2022-04-29,2022-07-28,COFORGE,FUTSTK,848.0,848.0,846.2,846.2,1500,1270650.0,1500,10,2.0,1500
2022-05-02,2022-05-26,COFORGE,FUTSTK,831.98,834.22,811.0,821.64,4074000,597478255.0,727500,7275,1236.0,4074000
2022-05-02,2022-06-30,COFORGE,FUTSTK,835.0,835.0,822.88,824.94,52000,3302485.0,4000,40,8.0,52000
2022-05-02,2022-07-28,COFORGE,FUTSTK,838.77,838.77,833.51,833.51,3000,1254210.0,1500,10,2.0,3000
2022-05-04,2022-06-30,COFORGE,FUTSTK,823.07,828.23,812.59,812.59,52500,13142595.0,16000,160,32.0,52500
2022-05-04,2022-07-28,COFORGE,,836.14,847.2,816.14,821.89,0,0.0,0,0,,0
2022-05-04,2022-05-26,COFORGE,FUTSTK,829.19,835.71,806.84,810.7,4007000,707536575.0,864000,8640,1346.0,4007000
2022-05-05,2022-06-30,COFORGE,FUTSTK,832.34,841.38,827.61,834.82,50000,13787810.0,16500,165,33.0,50000
2022-05-05,2022-07-28,COFORGE,,832.15,853.58,821.89,844.52,0,0.0,0,0,,0
2022-05-05,2022-05-26,COFORGE,FUTSTK,809.26,842.59,809.26,832.94,4118000,745097960.0,894500,8945,1536.0,4118000
2022-05-06,2022-06-30,COFORGE,FUTSTK,799.0,807.61,719.8,778.84,91500,181851505.0,238500,2385,455.0,91500
2022-05-06,2022-07-28,COFORGE,FUTSTK,800.0,800.0,721.03,754.86,7500,6326745.0,8250,55,10.0,7500
2022-05-06,2022-05-26,COFORGE,FUTSTK,810.0,810.0,718.09,778.75,4045500,4200690315.0,5507000,55070,9418.0,4045500
2022-05-09,2022-05-26,COFORGE,FUTSTK,766.99,785.58,750.81,768.04,3423500,1540213680.0,2006000,20060,3381.0,3423500
2022-05-09,2022-06-30,COFORGE,FUTSTK,771.07,782.81,752.34,766.63,86000,55704810.0,72500,725,137.0,86000
2022-05-09,2022-07-28,COFORGE,FUTSTK,755.0,755.0,755.0,755.0,8250,566250.0,750,5,1.0,8250
2022-05-10,2022-05-26,COFORGE,FUTSTK,768.7,778.54,728.4,731.47,3459500,1151730945.0,1542000,15420,2515.0,3459500
2022-05-10,2022-06-30,COFORGE,FUTSTK,763.79,769.0,728.1,731.47,85500,25164635.0,33500,335,66.0,85500
2022-05-10,2022-07-28,COFORGE,FUTSTK,763.0,763.0,747.0,747.0,9750,1132500.0,1500,10,2.0,9750
2022-05-11,2022-05-26,COFORGE,FUTSTK,738.01,753.67,719.07,744.37,3522000,1177144905.0,1593500,15935,2509.0,3522000
2022-05-11,2022-06-30,COFORGE,FUTSTK,744.13,752.0,720.2,744.27,95000,39188015.0,53000,530,94.0,95000
2022-05-11,2022-07-28,COFORGE,FUTSTK,750.0,750.0,728.0,750.0,9000,1671000.0,2250,15,3.0,9000
2022-05-12,2022-07-28,COFORGE,FUTSTK,728.21,728.21,714.93,719.96,11250,2166067.5,3000,20,4.0,11250
2022-05-12,2022-06-30,COFORGE,FUTSTK,729.03,742.46,709.36,728.97,102500,38825735.0,53500,535,105.0,102500
2022-05-12,2022-05-26,COFORGE,FUTSTK,730.26,745.4,706.74,727.43,3568500,1684282170.0,2320000,23200,3792.0,3568500
2022-05-13,2022-05-26,COFORGE,FUTSTK,748.4,758.0,727.51,744.21,3269500,1567644545.0,2102500,21025,3532.0,3269500
2022-05-13,2022-06-30,COFORGE,FUTSTK,752.98,756.87,734.01,745.34,122500,47546275.0,63500,635,106.0,122500
2022-05-13,2022-07-28,COFORGE,FUTSTK,725.0,725.0,725.0,725.0,10500,543750.0,750,5,1.0,10500
2022-05-16,2022-05-26,COFORGE,FUTSTK,755.07,773.0,742.66,758.38,3298000,1107562745.0,1459500,14595,2538.0,3298000
2022-05-16,2022-06-30,COFORGE,FUTSTK,813.79,813.79,745.16,760.21,135000,37773610.0,49500,495,75.0,135000
2022-05-16,2022-07-28,COFORGE,FUTSTK,755.0,759.4,755.0,759.4,9000,1135800.0,1500,10,2.0,9000
2022-05-17,2022-05-26,COFORGE,FUTSTK,765.44,791.1,762.2,787.87,3332000,828911640.0,1068000,10680,1991.0,3332000
2022-05-17,2022-06-30,COFORGE,FUTSTK,766.0,792.0,766.0,789.61,138000,33947190.0,43500,435,82.0,138000
2022-05-17,2022-07-28,COFORGE,,764.26,793.12,762.41,788.39,0,0.0,0,0,,0
2022-05-18,2022-06-30,COFORGE,FUTSTK,792.8,812.04,785.43,788.3,148000,50582035.0,63500,635,120.0,148000
2022-05-18,2022-07-28,COFORGE,FUTSTK,804.0,804.0,795.43,795.43,9750,1796385.0,2250,15,3.0,9750
2022-05-18,2022-05-26,COFORGE,FUTSTK,790.44,811.22,782.84,787.08,3255500,690359330.0,867000,8670,1551.0,3255500
2022-05-19,2022-05-26,COFORGE,FUTSTK,761.32,763.29,720.96,729.38,3178000,1453184915.0,1970500,19705,3336.0,3178000
2022-05-19,2022-06-30,COFORGE,FUTSTK,762.69,762.69,722.03,729.92,294500,257917365.0,349000,3490,520.0,294500
2022-05-19,2022-07-28,COFORGE,,771.36,772.3,730.16,738.32,0,0.0,0,0,,0
2022-05-20,2022-05-26,COFORGE,FUTSTK,748.0,758.4,733.83,755.24,3055500,806912425.0,1082500,10825,1969.0,3055500
2022-05-20,2022-06-30,COFORGE,FUTSTK,740.18,758.32,734.5,755.74,389500,303947295.0,408000,4080,691.0,389500
2022-05-20,2022-07-28,COFORGE,,757.16,765.36,739.8,762.75,0,0.0,0,0,,0
2022-05-23,2022-05-26,COFORGE,FUTSTK,760.13,778.88,753.54,769.09,2707500,898793445.0,1165500,11655,1980.0,2707500
2022-05-23,2022-06-30,COFORGE,FUTSTK,756.03,779.74,754.99,770.32,692000,530390350.0,687500,6875,1075.0,692000
2022-05-23,2022-07-28,COFORGE,FUTSTK,780.22,780.22,775.0,777.0,20250,8152965.0,10500,70,10.0,20250
2022-05-24,2022-07-28,COFORGE,FUTSTK,766.0,766.0,744.47,745.8,31500,8556225.0,11250,75,13.0,31500
2022-05-24,2022-06-30,COFORGE,FUTSTK,769.74,769.74,738.2,741.99,2007000,1722232775.0,2271000,22710,3747.0,2007000
2022-05-24,2022-05-26,COFORGE,FUTSTK,760.92,769.93,737.71,740.34,2047000,2029090535.0,2684500,26845,4509.0,2047000
2022-05-25,2022-05-26,COFORGE,FUTSTK,742.21,743.82,686.48,690.2,1023000,1211597990.0,1719500,17195,2885.0,1023000
2022-05-25,2022-06-30,COFORGE,FUTSTK,743.21,744.43,688.45,691.93,2251500,1429048170.0,2024500,20245,3378.0,2251500
