TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-14,2020-12-31,WIPRO,FUTSTK,176.78,177.4,174.32,175.52,61900800,4607728320.0,26252800,8204,3831.0,61900800
2020-12-14,2021-01-28,WIPRO,FUTSTK,177.5,177.5,174.85,175.95,3846400,528780000.0,3008000,940,452.0,3846400
2020-12-14,2021-02-25,WIPRO,FUTSTK,176.45,176.52,175.2,176.52,384000,18014720.0,102400,32,15.0,384000
2020-12-15,2021-02-25,WIPRO,FUTSTK,176.42,178.0,176.0,177.6,371200,5663040.0,32000,10,5.0,371200
2020-12-15,2021-01-28,WIPRO,FUTSTK,175.8,177.72,174.9,177.3,5305600,664770560.0,3756800,1174,547.0,5305600
2020-12-15,2020-12-31,WIPRO,FUTSTK,175.7,177.38,174.2,177.0,58867200,3430275840.0,19430400,6072,2841.0,58867200
2020-12-16,2020-12-31,WIPRO,FUTSTK,177.6,179.75,177.05,179.5,56448000,3100126720.0,17350400,5422,2553.0,56448000
2020-12-16,2021-01-28,WIPRO,FUTSTK,178.6,180.02,177.5,179.72,5945600,491582880.0,2745600,858,381.0,5945600
2020-12-16,2021-02-25,WIPRO,FUTSTK,179.0,180.15,178.9,180.08,352000,17217600.0,96000,30,15.0,352000
2020-12-17,2020-12-31,WIPRO,FUTSTK,179.35,179.92,178.35,179.12,56800000,2305185920.0,12864000,4020,1867.0,56800000
2020-12-17,2021-01-28,WIPRO,FUTSTK,179.58,180.3,178.78,179.42,6105600,182708160.0,1017600,318,153.0,6105600
2020-12-17,2021-02-25,WIPRO,FUTSTK,180.08,180.5,180.05,180.05,313600,11540800.0,64000,20,10.0,313600
2020-12-18,2020-12-31,WIPRO,FUTSTK,180.12,183.6,179.32,182.1,54822400,8184603520.0,44992000,14060,6562.0,54822400
2020-12-18,2021-01-28,WIPRO,FUTSTK,181.3,183.8,179.75,182.32,5888000,671992960.0,3692800,1154,518.0,5888000
2020-12-18,2021-02-25,WIPRO,FUTSTK,181.28,183.62,180.12,183.18,300800,25638560.0,140800,44,22.0,300800
2020-12-21,2021-01-28,WIPRO,FUTSTK,181.6,184.55,175.05,177.75,6393600,658293600.0,3648000,1140,562.0,6393600
2020-12-21,2021-02-25,WIPRO,FUTSTK,180.9,184.12,176.3,178.0,300800,24273280.0,134400,42,21.0,300800
2020-12-21,2020-12-31,WIPRO,FUTSTK,181.85,184.38,174.88,177.68,53267200,7786747200.0,43046400,13452,6200.0,53267200
2020-12-22,2020-12-31,WIPRO,FUTSTK,178.12,183.58,175.22,182.85,53216000,6399358080.0,35628800,11134,5038.0,53216000
2020-12-22,2021-01-28,WIPRO,FUTSTK,178.58,183.62,175.5,183.02,6515200,662667360.0,3686400,1152,566.0,6515200
2020-12-22,2021-02-25,WIPRO,FUTSTK,178.15,183.5,175.75,183.5,300800,16067200.0,89600,28,14.0,300800
2020-12-23,2020-12-31,WIPRO,FUTSTK,187.48,194.3,186.25,193.2,47468800,22877343360.0,120352000,37610,15415.0,47468800
2020-12-23,2021-01-28,WIPRO,FUTSTK,187.5,194.65,186.5,193.68,17260800,5464720480.0,28755200,8986,2990.0,17260800
2020-12-23,2021-02-25,WIPRO,FUTSTK,187.78,194.3,187.6,194.3,275200,59771840.0,313600,98,49.0,275200
2020-12-24,2020-12-31,WIPRO,FUTSTK,193.22,193.45,189.62,191.38,45100800,6214562560.0,32441600,10138,4604.0,45100800
2020-12-24,2021-01-28,WIPRO,FUTSTK,194.45,194.45,190.22,191.78,18758400,2256100800.0,11750400,3672,1560.0,18758400
2020-12-24,2021-02-25,WIPRO,FUTSTK,193.0,193.8,190.5,192.15,326400,33194080.0,172800,54,27.0,326400
2020-12-28,2021-02-25,WIPRO,FUTSTK,193.32,193.9,192.02,192.45,358400,25932320.0,134400,42,21.0,358400
2020-12-28,2021-01-28,WIPRO,FUTSTK,192.38,193.62,191.58,192.0,33536000,4941449760.0,25670400,8022,3356.0,33536000
2020-12-28,2020-12-31,WIPRO,FUTSTK,191.75,193.38,191.35,191.7,28972800,6836906240.0,35552000,11110,4769.0,28972800
2020-12-29,2020-12-31,WIPRO,FUTSTK,191.88,195.25,191.62,192.78,21683200,7882420640.0,40691200,12716,5406.0,21683200
2020-12-29,2021-01-28,WIPRO,FUTSTK,192.0,195.8,191.68,193.22,44774400,6469189760.0,33324800,10414,4007.0,44774400
2020-12-29,2021-02-25,WIPRO,FUTSTK,194.1,195.7,193.25,193.6,384000,37295040.0,192000,60,30.0,384000
2020-12-30,2020-12-31,WIPRO,FUTSTK,192.52,193.35,191.35,192.28,11488000,5720282080.0,29740800,9294,3908.0,11488000
2020-12-30,2021-01-28,WIPRO,FUTSTK,193.38,193.7,191.9,192.68,48742400,5390401440.0,27961600,8738,3351.0,48742400
2020-12-30,2021-02-25,WIPRO,FUTSTK,192.5,193.5,192.5,192.75,396800,18523200.0,96000,30,15.0,396800
2020-12-31,2020-12-31,WIPRO,FUTSTK,191.82,193.65,191.38,193.08,6048000,2992680960.0,15539200,4856,2048.0,6048000
2020-12-31,2021-01-28,WIPRO,FUTSTK,192.02,193.85,191.85,193.38,52576000,4354823840.0,22566400,7052,2982.0,52576000
2020-12-31,2021-02-25,WIPRO,FUTSTK,192.35,193.98,192.22,193.42,460800,53136800.0,275200,86,41.0,460800
2021-01-01,2021-02-25,WIPRO,FUTSTK,193.72,195.65,193.72,194.72,486400,51062560.0,262400,82,41.0,486400
2021-01-01,2021-03-25,WIPRO,FUTSTK,194.78,194.78,194.78,194.78,6400,1246560.0,6400,2,1.0,6400
2021-01-01,2021-01-28,WIPRO,FUTSTK,193.9,195.68,193.08,194.45,52531200,2365411840.0,12166400,3802,1835.0,52531200
2021-01-04,2021-03-25,WIPRO,FUTSTK,196.95,199.6,196.7,199.48,32000,19002720.0,96000,30,14.0,32000
2021-01-04,2021-02-25,WIPRO,FUTSTK,194.85,199.82,194.42,199.02,608000,151644640.0,768000,240,120.0,608000
2021-01-04,2021-01-28,WIPRO,FUTSTK,195.82,199.62,194.0,198.68,55635200,7231340000.0,36620800,11444,4944.0,55635200
2021-01-05,2021-01-28,WIPRO,FUTSTK,197.35,205.65,197.35,203.58,61241600,15222780960.0,75436800,23574,10190.0,61241600
2021-01-05,2021-02-25,WIPRO,FUTSTK,198.38,205.65,198.0,203.78,691200,280366080.0,1388800,434,216.0,691200
2021-01-05,2021-03-25,WIPRO,FUTSTK,200.32,203.5,200.32,203.5,51200,11631040.0,57600,18,9.0,51200
2021-01-06,2021-01-28,WIPRO,FUTSTK,202.4,208.9,202.2,203.3,66854400,15883262400.0,77472000,24210,10479.0,66854400
2021-01-06,2021-02-25,WIPRO,FUTSTK,203.15,208.98,202.75,203.85,857600,312670880.0,1523200,476,236.0,857600
2021-01-06,2021-03-25,WIPRO,FUTSTK,203.45,208.75,202.85,203.08,70400,18408480.0,89600,28,14.0,70400
2021-01-07,2021-01-28,WIPRO,FUTSTK,204.75,206.95,202.3,203.98,67980800,7423703040.0,36422400,11382,5052.0,67980800
2021-01-07,2021-02-25,WIPRO,FUTSTK,205.0,205.12,202.75,204.48,1075200,180341920.0,883200,276,136.0,1075200
2021-01-07,2021-03-25,WIPRO,FUTSTK,203.88,204.45,203.5,204.45,76800,6520480.0,32000,10,5.0,76800
2021-01-08,2021-03-25,WIPRO,FUTSTK,210.25,216.6,210.25,214.75,102400,23236000.0,108800,34,17.0,102400
2021-01-08,2021-02-25,WIPRO,FUTSTK,205.0,216.75,204.9,215.02,1248000,529656960.0,2496000,780,384.0,1248000
2021-01-08,2021-01-28,WIPRO,FUTSTK,204.85,216.2,204.6,214.48,66483200,19798843200.0,93606400,29252,12962.0,66483200
2021-01-11,2021-01-28,WIPRO,FUTSTK,217.15,224.4,216.82,222.3,67980800,25404244800.0,114784000,35870,16096.0,67980800
2021-01-11,2021-02-25,WIPRO,FUTSTK,219.82,224.82,218.5,222.68,1420800,697962880.0,3142400,982,482.0,1420800
2021-01-11,2021-03-25,WIPRO,FUTSTK,221.8,225.0,219.5,223.6,140800,34154560.0,153600,48,24.0,140800
2021-01-12,2021-01-28,WIPRO,FUTSTK,223.0,229.9,220.75,228.82,73280000,15837085280.0,70297600,21968,9857.0,73280000
2021-01-12,2021-02-25,WIPRO,FUTSTK,223.52,230.28,221.3,229.32,1625600,531571520.0,2355200,736,359.0,1625600
2021-01-12,2021-03-25,WIPRO,FUTSTK,222.62,229.75,221.88,229.75,147200,24558240.0,108800,34,17.0,147200
2021-01-13,2021-01-28,WIPRO,FUTSTK,229.38,232.08,226.25,229.22,73548800,16796842080.0,73196800,22874,10668.0,73548800
2021-01-13,2021-02-25,WIPRO,FUTSTK,230.48,232.75,226.9,229.72,2156800,647947840.0,2816000,880,417.0,2156800
2021-01-13,2021-03-25,WIPRO,FUTSTK,229.5,232.5,228.42,228.42,185600,35407520.0,153600,48,24.0,185600
2021-01-14,2021-02-25,WIPRO,FUTSTK,225.45,232.3,215.68,226.88,4172800,1771681920.0,7904000,2470,1131.0,4172800
2021-01-14,2021-03-25,WIPRO,FUTSTK,219.82,232.5,213.38,226.98,217600,77948480.0,345600,108,54.0,217600
2021-01-14,2021-01-28,WIPRO,FUTSTK,223.35,232.0,214.85,226.52,73459200,42920959200.0,191622400,59882,27520.0,73459200
2021-01-15,2021-01-28,WIPRO,FUTSTK,226.5,228.72,218.32,219.18,71993600,14275646720.0,64044800,20014,9493.0,71993600
2021-01-15,2021-02-25,WIPRO,FUTSTK,226.92,228.5,219.08,219.72,4345600,816002560.0,3660800,1144,554.0,4345600
2021-01-15,2021-03-25,WIPRO,FUTSTK,228.75,228.75,220.35,220.48,281600,40154080.0,179200,56,28.0,281600
2021-01-18,2021-01-28,WIPRO,FUTSTK,220.22,222.02,214.5,215.58,66668800,11464504160.0,52428800,16384,7621.0,66668800
2021-01-18,2021-02-25,WIPRO,FUTSTK,220.18,222.5,215.15,216.1,4710400,735614240.0,3360000,1050,482.0,4710400
2021-01-18,2021-03-25,WIPRO,FUTSTK,219.45,222.5,218.0,215.68,320000,37997120.0,172800,54,26.0,320000
2021-01-19,2021-01-28,WIPRO,FUTSTK,217.52,219.2,213.78,215.55,62905600,7760944000.0,35904000,11220,5276.0,62905600
2021-01-19,2021-02-25,WIPRO,FUTSTK,218.12,219.75,214.5,216.1,5216000,638908320.0,2950400,922,448.0,5216000
2021-01-19,2021-03-25,WIPRO,FUTSTK,219.68,219.68,215.5,216.0,371200,23643360.0,108800,34,17.0,371200
2021-01-20,2021-03-25,WIPRO,FUTSTK,219.3,224.25,219.3,223.42,326400,37015200.0,166400,52,25.0,326400
2021-01-20,2021-02-25,WIPRO,FUTSTK,217.52,224.1,217.0,222.78,6464000,1521960800.0,6848000,2140,973.0,6464000
2021-01-20,2021-01-28,WIPRO,FUTSTK,216.15,223.58,216.12,222.12,63180800,11889974080.0,53657600,16768,7905.0,63180800
2021-01-21,2021-01-28,WIPRO,FUTSTK,233.12,233.12,220.15,221.55,63795200,8771793760.0,39296000,12280,5807.0,63795200
2021-01-21,2021-02-25,WIPRO,FUTSTK,227.48,227.48,220.8,222.18,8838400,1903936320.0,8512000,2660,1123.0,8838400
2021-01-21,2021-03-25,WIPRO,FUTSTK,225.62,226.25,222.82,222.82,326400,24459840.0,108800,34,17.0,326400
2021-01-22,2021-01-28,WIPRO,FUTSTK,222.55,225.85,220.05,222.28,42265600,11273313600.0,50713600,15848,5564.0,42265600
2021-01-22,2021-02-25,WIPRO,FUTSTK,223.72,226.1,220.4,222.68,21785600,5473354560.0,24620800,7694,1739.0,21785600
2021-01-22,2021-03-25,WIPRO,FUTSTK,222.82,225.38,221.12,223.55,339200,45721440.0,204800,64,32.0,339200
2021-01-25,2021-01-28,WIPRO,FUTSTK,222.35,224.62,217.65,218.55,29996800,8239296000.0,37350400,11672,5052.0,29996800
2021-01-25,2021-02-25,WIPRO,FUTSTK,223.0,224.7,217.7,218.6,32876800,4686447200.0,21228800,6634,2602.0,32876800
2021-01-25,2021-03-25,WIPRO,FUTSTK,224.02,224.02,218.75,218.92,396800,31160800.0,140800,44,22.0,396800
2021-01-27,2021-02-25,WIPRO,FUTSTK,219.92,226.8,218.62,222.4,50425600,11004990240.0,49088000,15340,6292.0,50425600
2021-01-27,2021-03-25,WIPRO,FUTSTK,219.65,226.6,219.65,222.12,614400,132385120.0,588800,184,86.0,614400
2021-01-27,2021-01-28,WIPRO,FUTSTK,219.1,227.1,218.78,222.82,15040000,12785769760.0,56972800,17804,7604.0,15040000
2021-01-28,2021-02-25,WIPRO,FUTSTK,221.6,223.75,213.2,215.25,59417600,9447294880.0,43609600,13628,5929.0,59417600
2021-01-28,2021-03-25,WIPRO,FUTSTK,220.1,221.5,213.55,215.3,819200,175771200.0,812800,254,120.0,819200
2021-01-28,2021-01-28,WIPRO,FUTSTK,221.7,224.12,213.78,215.85,6579200,6075328640.0,27993600,8748,3792.0,6579200
2021-01-29,2021-02-25,WIPRO,FUTSTK,217.45,218.35,208.88,209.82,55328000,7898880160.0,37024000,11570,5435.0,55328000
2021-01-29,2021-03-25,WIPRO,FUTSTK,217.3,218.32,209.58,210.25,953600,227327680.0,1062400,332,164.0,953600
2021-01-29,2021-04-29,WIPRO,FUTSTK,217.5,217.5,210.38,210.7,32000,9579200.0,44800,14,7.0,32000
2021-02-01,2021-02-25,WIPRO,FUTSTK,208.08,212.55,204.75,211.68,55609600,9096505120.0,43654400,13642,6184.0,55609600
2021-02-01,2021-03-25,WIPRO,FUTSTK,208.72,212.92,205.7,212.2,1088000,185133440.0,883200,276,138.0,1088000
2021-02-01,2021-04-29,WIPRO,FUTSTK,206.42,211.25,206.25,211.25,44800,7968480.0,38400,12,6.0,44800
2021-02-02,2021-02-25,WIPRO,FUTSTK,214.7,218.1,212.55,215.25,55200000,6234814560.0,29011200,9066,4323.0,55200000
2021-02-02,2021-03-25,WIPRO,FUTSTK,214.65,217.92,213.12,215.7,1068800,96629600.0,448000,140,69.0,1068800
2021-02-02,2021-04-29,WIPRO,FUTSTK,216.72,217.5,214.02,217.12,76800,24856480.0,115200,36,18.0,76800
2021-02-03,2021-04-29,WIPRO,FUTSTK,217.38,219.7,217.38,218.42,108800,32227840.0,147200,46,21.0,108800
2021-02-03,2021-03-25,WIPRO,FUTSTK,216.5,220.7,216.5,217.78,1043200,98210880.0,448000,140,70.0,1043200
2021-02-03,2021-02-25,WIPRO,FUTSTK,215.92,220.75,215.32,217.5,53977600,4579012000.0,20934400,6542,3146.0,53977600
2021-02-04,2021-02-25,WIPRO,FUTSTK,217.98,218.82,214.9,215.58,54963200,2927388480.0,13542400,4232,2020.0,54963200
2021-02-04,2021-03-25,WIPRO,FUTSTK,216.5,218.0,215.55,215.88,1196800,69287840.0,320000,100,49.0,1196800
2021-02-04,2021-04-29,WIPRO,FUTSTK,218.0,218.0,216.42,216.42,128000,4165440.0,19200,6,3.0,128000
2021-02-05,2021-02-25,WIPRO,FUTSTK,216.98,217.0,210.8,213.82,55219200,4603943040.0,21593600,6748,3253.0,55219200
2021-02-05,2021-03-25,WIPRO,FUTSTK,216.75,216.75,211.5,214.38,1260800,107979520.0,505600,158,78.0,1260800
2021-02-05,2021-04-29,WIPRO,FUTSTK,213.48,215.0,213.48,214.75,160000,9612000.0,44800,14,7.0,160000
2021-02-08,2021-02-25,WIPRO,FUTSTK,215.12,219.88,214.1,218.92,56352000,7543768480.0,34726400,10852,5174.0,56352000
2021-02-08,2021-03-25,WIPRO,FUTSTK,215.6,220.2,214.88,219.3,1254400,186636480.0,857600,268,127.0,1254400
2021-02-08,2021-04-29,WIPRO,FUTSTK,215.35,220.45,215.35,220.0,160000,19549760.0,89600,28,14.0,160000
2021-02-09,2021-03-25,WIPRO,FUTSTK,221.15,226.98,218.58,220.18,1491200,529884800.0,2374400,742,365.0,1491200
2021-02-09,2021-04-29,WIPRO,FUTSTK,222.5,227.0,220.5,221.0,224000,38673600.0,172800,54,27.0,224000
2021-02-09,2021-02-25,WIPRO,FUTSTK,220.35,226.68,218.15,220.02,57100800,14605249440.0,65440000,20450,9657.0,57100800
2021-02-10,2021-02-25,WIPRO,FUTSTK,221.18,222.4,217.8,219.88,56320000,4926460480.0,22400000,7000,3347.0,56320000
2021-02-10,2021-03-25,WIPRO,FUTSTK,222.42,222.85,218.35,220.5,1568000,187611840.0,851200,266,133.0,1568000
2021-02-10,2021-04-29,WIPRO,FUTSTK,221.0,221.0,219.5,220.68,256000,9882080.0,44800,14,7.0,256000
2021-02-11,2021-02-25,WIPRO,FUTSTK,218.42,220.78,217.35,219.28,57625600,4254925440.0,19456000,6080,2946.0,57625600
2021-02-11,2021-03-25,WIPRO,FUTSTK,219.88,221.0,217.88,219.52,1728000,260824320.0,1190400,372,184.0,1728000
2021-02-11,2021-04-29,WIPRO,FUTSTK,220.35,221.5,218.5,220.48,313600,19696320.0,89600,28,14.0,313600
2021-02-12,2021-02-25,WIPRO,FUTSTK,221.0,225.0,220.55,221.18,58956800,9236333440.0,41472000,12960,6106.0,58956800
2021-02-12,2021-03-25,WIPRO,FUTSTK,221.58,225.45,221.12,221.58,2086400,489446560.0,2195200,686,322.0,2086400
2021-02-12,2021-04-29,WIPRO,FUTSTK,222.45,225.5,222.45,223.0,352000,33018880.0,147200,46,23.0,352000
2021-02-15,2021-04-29,WIPRO,FUTSTK,222.38,223.0,219.55,221.0,358400,26889280.0,121600,38,19.0,358400
2021-02-15,2021-03-25,WIPRO,FUTSTK,222.98,222.98,218.82,220.35,3302400,565871840.0,2566400,802,370.0,3302400
2021-02-15,2021-02-25,WIPRO,FUTSTK,222.7,222.7,218.4,219.95,60646400,5045379200.0,22899200,7156,3401.0,60646400
2021-02-16,2021-02-25,WIPRO,FUTSTK,223.32,223.58,216.95,218.72,60582400,7138744640.0,32409600,10128,4762.0,60582400
2021-02-16,2021-03-25,WIPRO,FUTSTK,223.52,223.82,217.35,219.05,5843200,1148153280.0,5222400,1632,752.0,5843200
2021-02-16,2021-04-29,WIPRO,FUTSTK,224.0,224.0,218.62,219.62,409600,36827360.0,166400,52,26.0,409600
2021-02-17,2021-02-25,WIPRO,FUTSTK,217.9,219.38,214.8,215.28,61632000,4764384480.0,22016000,6880,3306.0,61632000
2021-02-17,2021-03-25,WIPRO,FUTSTK,218.55,219.65,215.25,215.68,6880000,761362560.0,3513600,1098,526.0,6880000
2021-02-17,2021-04-29,WIPRO,FUTSTK,219.62,219.62,215.9,216.18,550400,47244480.0,217600,68,34.0,550400
2021-02-18,2021-02-25,WIPRO,FUTSTK,215.5,218.4,214.78,217.02,59820800,5943560960.0,27443200,8576,4039.0,59820800
2021-02-18,2021-03-25,WIPRO,FUTSTK,215.7,218.75,215.2,217.18,8422400,1441240800.0,6649600,2078,890.0,8422400
2021-02-18,2021-04-29,WIPRO,FUTSTK,216.52,219.25,215.85,217.85,563200,26436640.0,121600,38,19.0,563200
2021-02-19,2021-03-25,WIPRO,FUTSTK,217.2,218.65,214.0,215.82,11827200,1927898720.0,8915200,2786,1186.0,11827200
2021-02-19,2021-04-29,WIPRO,FUTSTK,216.7,218.5,214.6,215.0,614400,27710400.0,128000,40,20.0,614400
2021-02-19,2021-02-25,WIPRO,FUTSTK,216.9,218.38,213.55,215.55,55244800,7247920800.0,33555200,10486,4798.0,55244800
2021-02-22,2021-04-29,WIPRO,FUTSTK,216.7,216.7,208.88,209.72,812800,76142400.0,358400,112,56.0,812800
2021-02-22,2021-03-25,WIPRO,FUTSTK,216.02,216.75,208.18,209.05,38086400,9072185440.0,42809600,13378,4672.0,38086400
2021-02-22,2021-02-25,WIPRO,FUTSTK,215.55,216.5,208.22,209.15,33472000,12433796320.0,58624000,18320,6947.0,33472000
2021-02-23,2021-02-25,WIPRO,FUTSTK,210.65,213.4,207.82,208.4,31148800,7345665440.0,34956800,10924,4814.0,31148800
2021-02-23,2021-03-25,WIPRO,FUTSTK,210.38,212.85,207.72,208.25,51244800,5782394400.0,27558400,8612,3689.0,51244800
2021-02-23,2021-04-29,WIPRO,FUTSTK,208.95,212.78,208.35,208.75,915200,75413920.0,358400,112,54.0,915200
2021-02-24,2021-02-25,WIPRO,FUTSTK,208.38,214.4,207.5,211.5,20217600,3679969920.0,17516800,5474,2223.0,20217600
2021-02-24,2021-03-25,WIPRO,FUTSTK,208.62,212.4,207.48,211.75,56576000,4408815200.0,20985600,6558,2664.0,56576000
2021-02-24,2021-04-29,WIPRO,FUTSTK,209.02,212.5,208.02,212.5,908800,30964800.0,147200,46,23.0,908800
2021-02-25,2021-02-25,WIPRO,FUTSTK,212.35,214.5,209.95,210.4,8236800,4719804640.0,22214400,6942,2826.0,8236800
2021-02-25,2021-03-25,WIPRO,FUTSTK,212.45,214.75,210.6,211.0,61075200,6917089600.0,32524800,10164,4543.0,61075200
2021-02-25,2021-04-29,WIPRO,FUTSTK,213.3,214.75,211.28,211.65,1043200,115988160.0,544000,170,85.0,1043200
2021-02-26,2021-05-27,WIPRO,,208.98,209.92,204.0,205.15,0,0.0,0,0,,0
2021-02-26,2021-04-29,WIPRO,FUTSTK,208.08,210.0,205.7,206.45,1446400,193812800.0,934400,292,146.0,1446400
2021-02-26,2021-03-25,WIPRO,FUTSTK,208.6,210.25,205.1,205.85,61081600,6039788160.0,29139200,9106,4282.0,61081600
2021-03-01,2021-03-25,WIPRO,FUTSTK,207.1,210.58,205.28,208.62,58425600,4044532480.0,19392000,6060,2842.0,58425600
2021-03-01,2021-04-29,WIPRO,FUTSTK,208.08,210.62,206.5,208.95,1542400,152462880.0,729600,228,113.0,1542400
2021-03-01,2021-05-27,WIPRO,,205.5,209.35,204.6,207.2,0,0.0,0,0,,0
2021-03-02,2021-03-25,WIPRO,FUTSTK,211.05,218.0,209.92,216.88,61158400,9263068960.0,43193600,13498,6252.0,61158400
2021-03-02,2021-04-29,WIPRO,FUTSTK,211.32,218.3,210.5,217.48,2208000,420457920.0,1958400,612,305.0,2208000
2021-03-02,2021-05-27,WIPRO,FUTSTK,211.85,214.15,211.85,214.15,12800,5452320.0,25600,8,4.0,12800
2021-03-03,2021-03-25,WIPRO,FUTSTK,219.72,219.72,215.28,219.1,57196800,5559433920.0,25523200,7976,3593.0,57196800
2021-03-03,2021-04-29,WIPRO,FUTSTK,218.15,219.78,215.8,219.5,2182400,262549600.0,1203200,376,184.0,2182400
2021-03-03,2021-05-27,WIPRO,FUTSTK,218.95,219.5,218.85,219.25,25600,8418080.0,38400,12,6.0,25600
2021-03-04,2021-04-29,WIPRO,FUTSTK,215.4,223.05,215.0,220.22,2227200,225480960.0,1024000,320,156.0,2227200
2021-03-04,2021-05-27,WIPRO,FUTSTK,216.88,223.12,216.88,220.62,38400,21186880.0,96000,30,15.0,38400
2021-03-04,2021-03-25,WIPRO,FUTSTK,215.6,222.75,214.42,219.78,57536000,8529170080.0,38784000,12120,5707.0,57536000
2021-03-05,2021-03-25,WIPRO,FUTSTK,220.25,220.25,208.55,210.5,73824000,20652611840.0,96684800,30214,13679.0,73824000
2021-03-05,2021-04-29,WIPRO,FUTSTK,219.5,219.5,209.5,211.32,3705600,1066317120.0,4985600,1558,732.0,3705600
2021-03-05,2021-05-27,WIPRO,FUTSTK,221.0,223.68,210.55,212.42,192000,55061760.0,256000,80,40.0,192000
2021-03-08,2021-03-25,WIPRO,FUTSTK,210.82,212.48,208.0,209.28,77260800,6808100000.0,32492800,10154,4768.0,77260800
2021-03-08,2021-04-29,WIPRO,FUTSTK,211.85,212.65,208.68,209.88,4096000,371365760.0,1766400,552,265.0,4096000
2021-03-08,2021-05-27,WIPRO,FUTSTK,212.58,212.58,209.55,209.98,262400,25677120.0,121600,38,18.0,262400
2021-03-09,2021-03-25,WIPRO,FUTSTK,210.5,212.5,206.05,210.98,76806400,8400787840.0,40134400,12542,5822.0,76806400
2021-03-09,2021-04-29,WIPRO,FUTSTK,211.25,213.02,206.9,211.6,4364800,386114720.0,1843200,576,286.0,4364800
2021-03-09,2021-05-27,WIPRO,FUTSTK,211.28,213.45,207.75,212.9,339200,41696800.0,198400,62,29.0,339200
2021-03-10,2021-05-27,WIPRO,FUTSTK,215.5,217.05,214.32,215.85,307200,38637600.0,179200,56,28.0,307200
2021-03-10,2021-04-29,WIPRO,FUTSTK,215.35,217.0,213.35,214.95,4204800,588143520.0,2732800,854,407.0,4204800
2021-03-10,2021-03-25,WIPRO,FUTSTK,213.78,216.52,212.55,214.35,71795200,12049648640.0,56153600,17548,8041.0,71795200
2021-03-12,2021-03-25,WIPRO,FUTSTK,217.15,217.45,211.78,213.65,69305600,6737057280.0,31379200,9806,4559.0,69305600
2021-03-12,2021-04-29,WIPRO,FUTSTK,216.5,217.5,212.5,214.25,4089600,461677920.0,2144000,670,329.0,4089600
2021-03-12,2021-05-27,WIPRO,FUTSTK,218.0,218.0,212.95,214.95,320000,37315520.0,172800,54,27.0,320000
2021-03-15,2021-03-25,WIPRO,FUTSTK,213.65,215.28,209.8,214.22,67705600,5666738240.0,26585600,8308,3865.0,67705600
2021-03-15,2021-04-29,WIPRO,FUTSTK,214.3,215.48,210.55,214.75,4300800,332268000.0,1555200,486,237.0,4300800
2021-03-15,2021-05-27,WIPRO,FUTSTK,214.95,215.3,212.0,214.42,339200,9586240.0,44800,14,7.0,339200
2021-03-16,2021-03-25,WIPRO,FUTSTK,214.82,218.62,213.82,215.75,65945600,9234578240.0,42675200,13336,6165.0,65945600
2021-03-16,2021-04-29,WIPRO,FUTSTK,215.28,219.15,214.65,216.18,5171200,824163040.0,3801600,1188,542.0,5171200
2021-03-16,2021-05-27,WIPRO,FUTSTK,215.9,218.75,215.25,216.85,320000,29174080.0,134400,42,21.0,320000
2021-03-17,2021-04-29,WIPRO,FUTSTK,214.95,219.22,210.82,211.25,8748800,1864107680.0,8729600,2728,872.0,8748800
2021-03-17,2021-05-27,WIPRO,FUTSTK,216.85,219.1,211.8,212.48,320000,33193920.0,153600,48,24.0,320000
2021-03-17,2021-03-25,WIPRO,FUTSTK,216.0,218.8,210.0,210.82,62048000,9256254240.0,43110400,13472,5887.0,62048000
2021-03-18,2021-04-29,WIPRO,FUTSTK,213.02,213.28,203.15,205.88,12396800,1908714080.0,9184000,2870,1134.0,12396800
2021-03-18,2021-05-27,WIPRO,FUTSTK,212.32,212.32,205.15,206.18,403200,54924800.0,262400,82,41.0,403200
2021-03-18,2021-03-25,WIPRO,FUTSTK,212.5,212.62,202.62,205.45,57798400,8101409760.0,39020800,12194,5505.0,57798400
2021-03-19,2021-04-29,WIPRO,FUTSTK,205.0,208.0,201.18,206.85,15667200,2148806560.0,10451200,3266,1393.0,15667200
2021-03-19,2021-05-27,WIPRO,FUTSTK,205.88,208.22,202.0,207.42,467200,45974240.0,224000,70,35.0,467200
2021-03-19,2021-03-25,WIPRO,FUTSTK,201.28,207.38,200.58,206.05,56121600,7959942080.0,38860800,12144,5618.0,56121600
2021-03-22,2021-03-25,WIPRO,FUTSTK,206.18,208.68,205.4,207.7,36057600,9714582080.0,46835200,14636,5762.0,36057600
2021-03-22,2021-04-29,WIPRO,FUTSTK,207.3,209.1,206.15,208.35,34137600,7323279840.0,35219200,11006,4023.0,34137600
2021-03-22,2021-05-27,WIPRO,FUTSTK,208.5,209.52,207.5,208.38,563200,45373120.0,217600,68,34.0,563200
2021-03-23,2021-03-25,WIPRO,FUTSTK,208.08,211.75,206.68,208.35,24761600,7206744640.0,34515200,10786,4899.0,24761600
2021-03-23,2021-04-29,WIPRO,FUTSTK,209.12,212.42,207.62,209.18,44032000,5808433120.0,27744000,8670,3798.0,44032000
