TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-05-14,2024-05-30,CONCOR,FUTSTK,814.8,831.52,806.52,824.84,16405000,4309275350.0,5250000,5250,3842.0,16405000
2024-05-14,2024-06-27,CONCOR,FUTSTK,821.68,836.16,812.8,830.28,802500,414931450.0,501250,501,382.0,802500
2024-05-14,2024-07-25,CONCOR,FUTSTK,829.04,838.2,829.04,835.12,73750,8339750.0,10000,10,8.0,73750
2024-05-15,2024-07-25,CONCOR,FUTSTK,842.36,842.36,840.64,840.64,71250,2103750.0,2500,2,2.0,71250
2024-05-15,2024-06-27,CONCOR,FUTSTK,828.68,837.72,824.6,830.04,865000,319439100.0,383750,384,301.0,865000
2024-05-15,2024-05-30,CONCOR,FUTSTK,824.84,832.8,818.4,824.24,16538750,3350855750.0,4052500,4052,2910.0,16538750
2024-05-16,2024-05-30,CONCOR,FUTSTK,831.4,835.44,817.32,833.08,16181250,4188309600.0,5056250,5056,3645.0,16181250
2024-05-16,2024-06-27,CONCOR,FUTSTK,834.76,841.0,824.0,838.56,953750,471590800.0,565000,565,439.0,953750
2024-05-16,2024-07-25,CONCOR,FUTSTK,840.64,846.4,832.88,844.0,66250,15786200.0,18750,19,14.0,66250
2024-05-17,2024-05-30,CONCOR,FUTSTK,829.6,894.44,800.32,872.8,19637500,40977488750.0,47896250,47896,33609.0,19637500
2024-05-17,2024-06-27,CONCOR,FUTSTK,824.8,899.88,807.68,878.84,1768750,5532329750.0,6420000,6420,4589.0,1768750
2024-05-17,2024-07-25,CONCOR,FUTSTK,832.8,903.2,816.0,883.68,83750,173356850.0,198750,199,148.0,83750
2024-05-21,2024-05-30,CONCOR,FUTSTK,885.28,891.92,864.92,875.44,19347500,10127833150.0,11531250,11531,8148.0,19347500
2024-05-21,2024-06-27,CONCOR,FUTSTK,888.12,896.8,871.32,881.48,2303750,2271820100.0,2570000,2570,1920.0,2303750
2024-05-21,2024-07-25,CONCOR,FUTSTK,892.8,896.08,880.0,887.68,126250,70052850.0,78750,79,58.0,126250
2024-05-22,2024-06-27,CONCOR,FUTSTK,886.28,888.0,864.28,873.12,2768750,1636589000.0,1871250,1871,1381.0,2768750
2024-05-22,2024-07-25,CONCOR,FUTSTK,875.8,885.16,875.8,880.36,131250,24236950.0,27500,28,21.0,131250
2024-05-22,2024-05-30,CONCOR,FUTSTK,878.4,879.84,858.16,867.36,17792500,5907929650.0,6800000,6800,4637.0,17792500
2024-05-23,2024-07-25,CONCOR,FUTSTK,880.0,902.0,877.8,897.88,141250,101851400.0,113750,114,88.0,141250
2024-05-23,2024-06-27,CONCOR,FUTSTK,874.36,896.04,869.6,891.56,3267500,4048931050.0,4562500,4562,3256.0,3267500
2024-05-23,2024-05-30,CONCOR,FUTSTK,868.12,890.6,862.76,885.68,17508750,10573739800.0,11998750,11999,8594.0,17508750
2024-05-24,2024-05-30,CONCOR,FUTSTK,886.4,897.44,877.0,882.04,17221250,7121820550.0,8015000,8015,5798.0,17221250
2024-05-24,2024-06-27,CONCOR,FUTSTK,894.76,903.2,884.0,888.44,4647500,3751880650.0,4191250,4191,3025.0,4647500
2024-05-24,2024-07-25,CONCOR,FUTSTK,898.4,909.08,892.84,894.56,160000,112757100.0,125000,125,92.0,160000
2024-05-27,2024-05-30,CONCOR,FUTSTK,884.44,893.6,877.72,886.48,14411250,8830782100.0,9950000,9950,7128.0,14411250
2024-05-27,2024-06-27,CONCOR,FUTSTK,890.8,898.76,884.32,891.48,6086250,4965042400.0,5558750,5559,4078.0,6086250
2024-05-27,2024-07-25,CONCOR,FUTSTK,900.0,904.0,894.0,898.12,178750,98953300.0,110000,110,80.0,178750
2024-05-28,2024-05-30,CONCOR,FUTSTK,886.4,890.48,859.32,868.96,12413750,6464110100.0,7403750,7404,5044.0,12413750
2024-05-28,2024-06-27,CONCOR,FUTSTK,891.96,896.44,864.04,873.28,8625000,5945354000.0,6771250,6771,4723.0,8625000
2024-05-28,2024-07-25,CONCOR,FUTSTK,897.6,900.0,870.4,877.52,192500,70480250.0,80000,80,57.0,192500
2024-05-29,2024-07-25,CONCOR,FUTSTK,864.0,891.6,864.0,881.64,193750,59613550.0,67500,68,50.0,193750
2024-05-29,2024-06-27,CONCOR,FUTSTK,864.04,885.4,856.8,875.84,10652500,5578164350.0,6366250,6366,4249.0,10652500
2024-05-29,2024-05-30,CONCOR,FUTSTK,857.6,880.2,851.04,869.92,10457500,4473099850.0,5141250,5141,3404.0,10457500
2024-05-30,2024-05-30,CONCOR,FUTSTK,862.4,869.48,852.36,854.48,8787500,4263186150.0,4957500,4958,3205.0,8787500
2024-05-30,2024-06-27,CONCOR,FUTSTK,868.64,876.16,858.24,860.24,13432500,6513299950.0,7523750,7524,4818.0,13432500
2024-05-30,2024-07-25,CONCOR,FUTSTK,877.2,877.76,864.8,866.72,221250,55556650.0,63750,64,51.0,221250
2024-05-31,2024-06-27,CONCOR,FUTSTK,866.24,868.32,844.16,865.12,13407500,5981517600.0,6971250,6971,4872.0,13407500
2024-05-31,2024-07-25,CONCOR,FUTSTK,874.04,874.08,851.64,871.8,242500,164343750.0,190000,190,149.0,242500
2024-05-31,2024-08-29,CONCOR,FUTSTK,864.0,869.8,856.0,869.8,7500,7545350.0,8750,9,7.0,7500
2024-06-03,2024-06-27,CONCOR,FUTSTK,900.0,948.0,887.32,943.84,12621250,23050037150.0,25075000,25075,17138.0,12621250
2024-06-03,2024-07-25,CONCOR,FUTSTK,908.8,954.4,893.72,950.36,283750,857858600.0,927500,928,725.0,283750
2024-06-03,2024-08-29,CONCOR,FUTSTK,904.0,959.96,904.0,956.0,27500,45651050.0,48750,49,38.0,27500
2024-06-04,2024-07-25,CONCOR,FUTSTK,935.8,935.8,712.8,765.8,403750,1669280900.0,1997500,1998,1555.0,403750
2024-06-04,2024-08-29,CONCOR,FUTSTK,944.0,944.0,736.8,769.88,58750,108974450.0,131250,131,101.0,58750
2024-06-04,2024-06-27,CONCOR,FUTSTK,936.8,939.6,707.88,759.12,12180000,23401299550.0,28321250,28321,19663.0,12180000
2024-06-05,2024-06-27,CONCOR,FUTSTK,777.92,807.12,710.68,794.96,12213750,15692526400.0,20365000,20365,14585.0,12213750
2024-06-05,2024-07-25,CONCOR,FUTSTK,788.04,812.12,716.8,800.24,540000,1188213650.0,1536250,1536,1158.0,540000
2024-06-05,2024-08-29,CONCOR,FUTSTK,780.24,816.0,729.2,804.96,63750,71038450.0,91250,91,73.0,63750
2024-06-06,2024-06-27,CONCOR,FUTSTK,800.84,863.28,800.8,846.92,11162500,13393274900.0,15980000,15980,11060.0,11162500
2024-06-06,2024-07-25,CONCOR,FUTSTK,813.84,867.36,812.4,852.6,592500,1131263400.0,1341250,1341,996.0,592500
2024-06-06,2024-08-29,CONCOR,FUTSTK,831.68,872.0,831.68,856.4,72500,47021350.0,55000,55,41.0,72500
2024-06-07,2024-06-27,CONCOR,FUTSTK,848.48,852.0,834.2,845.48,11813750,5350324900.0,6343750,6344,4474.0,11813750
2024-06-07,2024-07-25,CONCOR,FUTSTK,854.0,858.16,840.16,851.12,706250,465095050.0,547500,548,411.0,706250
2024-06-07,2024-08-29,CONCOR,FUTSTK,858.96,862.0,848.0,857.28,92500,29939700.0,35000,35,27.0,92500
2024-06-10,2024-08-29,CONCOR,FUTSTK,865.28,869.72,849.6,854.4,110000,49479550.0,57500,58,45.0,110000
2024-06-10,2024-07-25,CONCOR,FUTSTK,856.96,866.04,843.48,849.52,786250,415448500.0,486250,486,381.0,786250
2024-06-10,2024-06-27,CONCOR,FUTSTK,848.68,860.0,836.92,844.32,12636250,6621109800.0,7811250,7811,5740.0,12636250
2024-06-11,2024-06-27,CONCOR,FUTSTK,850.12,878.56,846.92,871.16,12358750,10425625700.0,11986250,11986,8481.0,12358750
2024-06-11,2024-07-25,CONCOR,FUTSTK,852.52,884.0,852.52,877.0,846250,827931550.0,946250,946,721.0,846250
2024-06-11,2024-08-29,CONCOR,FUTSTK,864.8,888.92,864.8,882.56,103750,90292650.0,102500,102,78.0,103750
2024-06-12,2024-06-27,CONCOR,FUTSTK,872.08,922.32,871.12,911.84,10880000,13379098150.0,14778750,14779,10657.0,10880000
2024-06-12,2024-07-25,CONCOR,FUTSTK,877.0,927.68,877.0,917.64,1050000,1386839250.0,1522500,1522,1105.0,1050000
2024-06-12,2024-08-29,CONCOR,FUTSTK,888.8,931.72,888.2,922.88,107500,108713450.0,118750,119,93.0,107500
2024-06-13,2024-06-27,CONCOR,FUTSTK,917.92,920.0,904.8,915.56,10045000,5239596400.0,5737500,5738,4279.0,10045000
2024-06-13,2024-07-25,CONCOR,FUTSTK,922.72,926.2,910.84,921.28,1168750,570896500.0,621250,621,463.0,1168750
2024-06-13,2024-08-29,CONCOR,FUTSTK,927.36,928.48,916.76,924.8,108750,19652000.0,21250,21,17.0,108750
2024-06-14,2024-07-25,CONCOR,FUTSTK,920.12,925.6,908.64,916.64,1343750,501123100.0,546250,546,431.0,1343750
2024-06-14,2024-08-29,CONCOR,FUTSTK,923.2,928.68,917.28,924.0,115000,24218850.0,26250,26,20.0,115000
2024-06-14,2024-06-27,CONCOR,FUTSTK,915.6,919.52,902.56,910.88,10501250,4688460850.0,5141250,5141,3842.0,10501250
2024-06-18,2024-07-25,CONCOR,FUTSTK,915.96,923.4,912.84,921.08,1510000,521122050.0,567500,568,393.0,1510000
2024-06-18,2024-08-29,CONCOR,FUTSTK,924.0,928.0,920.2,926.4,120000,23087400.0,25000,25,20.0,120000
2024-06-18,2024-06-27,CONCOR,FUTSTK,904.0,917.56,904.0,914.8,10593750,2582150400.0,2830000,2830,2069.0,10593750
2024-06-19,2024-06-27,CONCOR,FUTSTK,916.4,916.4,882.64,884.28,10782500,5926021900.0,6622500,6622,4680.0,10782500
2024-06-19,2024-07-25,CONCOR,FUTSTK,915.52,919.36,888.92,890.36,2276250,2086960800.0,2321250,2321,1705.0,2276250
2024-06-19,2024-08-29,CONCOR,FUTSTK,923.88,924.04,895.2,895.92,143750,79054300.0,87500,88,66.0,143750
2024-06-20,2024-06-27,CONCOR,FUTSTK,880.92,893.12,871.36,879.32,10948750,4088617400.0,4626250,4626,3410.0,10948750
2024-06-20,2024-07-25,CONCOR,FUTSTK,884.4,898.04,877.92,884.56,2818750,1399478450.0,1573750,1574,1219.0,2818750
2024-06-20,2024-08-29,CONCOR,FUTSTK,891.52,900.68,885.6,890.76,162500,44717300.0,50000,50,38.0,162500
2024-06-21,2024-06-27,CONCOR,FUTSTK,882.48,893.2,872.0,874.12,10883750,4089409950.0,4636250,4636,3289.0,10883750
2024-06-21,2024-07-25,CONCOR,FUTSTK,891.04,899.36,877.64,879.52,3463750,1998347250.0,2251250,2251,1738.0,3463750
2024-06-21,2024-08-29,CONCOR,FUTSTK,897.6,902.4,884.8,886.0,168750,27976700.0,31250,31,23.0,168750
2024-06-24,2024-08-29,CONCOR,FUTSTK,866.4,873.84,843.8,852.44,245000,154127500.0,180000,180,134.0,245000
2024-06-24,2024-07-25,CONCOR,FUTSTK,868.2,868.2,837.36,846.32,6891250,8462432100.0,9942500,9942,7347.0,6891250
2024-06-24,2024-06-27,CONCOR,FUTSTK,864.12,864.28,831.04,840.88,9793750,10023459950.0,11862500,11862,7835.0,9793750
2024-06-25,2024-06-27,CONCOR,FUTSTK,843.88,846.96,839.08,842.84,6728750,4430155800.0,5255000,5255,3420.0,6728750
2024-06-25,2024-07-25,CONCOR,FUTSTK,847.08,851.56,844.12,846.96,9116250,4836043450.0,5703750,5704,3839.0,9116250
2024-06-25,2024-08-29,CONCOR,FUTSTK,854.72,857.2,850.52,851.0,271250,52289850.0,61250,61,48.0,271250
2024-06-26,2024-06-27,CONCOR,FUTSTK,838.64,850.8,835.48,838.8,4862500,3884313950.0,4606250,4606,3155.0,4862500
2024-06-26,2024-07-25,CONCOR,FUTSTK,843.68,856.24,840.16,844.16,11951250,5720638500.0,6740000,6740,4725.0,11951250
2024-06-26,2024-08-29,CONCOR,FUTSTK,848.16,861.96,848.04,849.28,273750,64064800.0,75000,75,56.0,273750
2024-06-27,2024-06-27,CONCOR,FUTSTK,837.8,847.2,822.8,837.96,2716250,4950212100.0,5923750,5924,3853.0,2716250
2024-06-27,2024-07-25,CONCOR,FUTSTK,841.04,852.96,829.0,844.76,14813750,8270156200.0,9826250,9826,6732.0,14813750
2024-06-27,2024-08-29,CONCOR,FUTSTK,851.32,858.0,835.48,850.72,305000,107162250.0,126250,126,92.0,305000
2024-06-28,2024-08-29,CONCOR,FUTSTK,851.4,854.52,839.08,844.0,361250,146014450.0,172500,172,137.0,361250
2024-06-28,2024-09-26,CONCOR,,836.08,843.6,827.76,833.92,0,0.0,0,0,,0
2024-06-28,2024-07-25,CONCOR,FUTSTK,843.28,849.84,833.32,838.36,14888750,3650567350.0,4340000,4340,3089.0,14888750
2024-07-01,2024-07-25,CONCOR,FUTSTK,838.44,842.48,830.16,835.0,15571250,2764824450.0,3307500,3308,2360.0,15571250
2024-07-01,2024-08-29,CONCOR,FUTSTK,837.4,847.36,835.12,840.36,387500,96684450.0,115000,115,92.0,387500
2024-07-01,2024-09-26,CONCOR,FUTSTK,847.4,847.52,846.08,846.08,6250,5294250.0,6250,6,5.0,6250
2024-07-02,2024-07-25,CONCOR,FUTSTK,836.84,838.0,816.76,824.76,16130000,5815121250.0,7035000,7035,4793.0,16130000
2024-07-02,2024-08-29,CONCOR,FUTSTK,842.32,842.32,821.72,829.56,471250,304561300.0,366250,366,280.0,471250
2024-07-02,2024-09-26,CONCOR,FUTSTK,840.16,841.6,839.2,841.6,7500,3151200.0,3750,4,3.0,7500
2024-07-03,2024-07-25,CONCOR,FUTSTK,833.52,833.52,817.2,823.48,16848750,4084030950.0,4968750,4969,3524.0,16848750
2024-07-03,2024-08-29,CONCOR,FUTSTK,831.44,832.24,821.72,828.36,543750,181888800.0,220000,220,169.0,543750
2024-07-03,2024-09-26,CONCOR,FUTSTK,833.36,833.36,827.12,827.12,13750,14534450.0,17500,18,14.0,13750
2024-07-04,2024-09-26,CONCOR,FUTSTK,838.4,849.52,838.4,840.8,36250,32716200.0,38750,39,31.0,36250
2024-07-04,2024-08-29,CONCOR,FUTSTK,830.56,844.48,829.52,835.52,676250,548428250.0,653750,654,497.0,676250
2024-07-04,2024-07-25,CONCOR,FUTSTK,825.2,839.96,823.4,830.64,17517500,6772055750.0,8121250,8121,5684.0,17517500
2024-07-05,2024-07-25,CONCOR,FUTSTK,831.56,860.8,827.36,851.08,17741250,9409011350.0,11087500,11088,7730.0,17741250
2024-07-05,2024-08-29,CONCOR,FUTSTK,834.28,865.48,832.44,856.08,712500,732057100.0,858750,859,652.0,712500
2024-07-05,2024-09-26,CONCOR,FUTSTK,840.8,867.68,839.0,861.8,56250,47119700.0,55000,55,40.0,56250
2024-07-08,2024-07-25,CONCOR,FUTSTK,852.36,855.12,831.44,838.76,19307500,8402044950.0,9992500,9992,6931.0,19307500
2024-07-08,2024-08-29,CONCOR,FUTSTK,858.04,859.72,836.28,843.32,890000,580138400.0,686250,686,520.0,890000
2024-07-08,2024-09-26,CONCOR,FUTSTK,863.2,864.0,841.52,849.04,88750,67855600.0,80000,80,60.0,88750
2024-07-09,2024-07-25,CONCOR,FUTSTK,831.6,846.4,817.52,835.28,19945000,6997470700.0,8405000,8405,5670.0,19945000
2024-07-09,2024-08-29,CONCOR,FUTSTK,827.16,849.6,821.28,839.24,1007500,766414100.0,917500,918,675.0,1007500
2024-07-09,2024-09-26,CONCOR,FUTSTK,842.0,854.48,832.0,854.48,91250,44436000.0,52500,52,38.0,91250
2024-07-10,2024-08-29,CONCOR,FUTSTK,843.0,843.0,817.56,839.92,1127500,659474150.0,793750,794,597.0,1127500
2024-07-10,2024-09-26,CONCOR,FUTSTK,845.48,846.8,829.6,840.48,97500,22999650.0,27500,28,21.0,97500
2024-07-10,2024-07-25,CONCOR,FUTSTK,834.6,840.0,813.24,836.44,19620000,5977202650.0,7217500,7218,4848.0,19620000
2024-07-11,2024-09-26,CONCOR,FUTSTK,844.0,862.44,844.0,856.64,105000,42786300.0,50000,50,38.0,105000
2024-07-11,2024-08-29,CONCOR,FUTSTK,840.12,858.4,838.36,851.84,1243750,942905050.0,1110000,1110,792.0,1243750
2024-07-11,2024-07-25,CONCOR,FUTSTK,836.8,855.04,834.32,848.2,20256250,7831735850.0,9256250,9256,6488.0,20256250
2024-07-12,2024-07-25,CONCOR,FUTSTK,848.04,855.2,834.4,846.24,20760000,7876838800.0,9315000,9315,6494.0,20760000
2024-07-12,2024-08-29,CONCOR,FUTSTK,851.52,858.04,838.08,848.84,1440000,855808300.0,1008750,1009,742.0,1440000
2024-07-12,2024-09-26,CONCOR,FUTSTK,853.88,861.36,844.0,853.6,105000,26578150.0,31250,31,22.0,105000
2024-07-15,2024-07-25,CONCOR,FUTSTK,848.04,851.28,837.64,847.64,20273750,5011898400.0,5930000,5930,4204.0,20273750
2024-07-15,2024-08-29,CONCOR,FUTSTK,850.2,854.4,843.2,851.24,1541250,692670100.0,816250,816,610.0,1541250
2024-07-15,2024-09-26,CONCOR,FUTSTK,851.12,857.76,850.4,856.72,118750,24515500.0,28750,29,21.0,118750
2024-07-16,2024-07-25,CONCOR,FUTSTK,853.12,859.2,839.36,841.36,22470000,8273615450.0,9767500,9768,6954.0,22470000
2024-07-16,2024-08-29,CONCOR,FUTSTK,859.96,863.04,842.8,844.6,2721250,2286381300.0,2688750,2689,2054.0,2721250
2024-07-16,2024-09-26,CONCOR,FUTSTK,863.56,865.28,848.0,849.48,195000,123118350.0,143750,144,99.0,195000
2024-07-18,2024-09-26,CONCOR,FUTSTK,856.0,857.84,836.36,842.68,261250,160356400.0,190000,190,145.0,261250
2024-07-18,2024-08-29,CONCOR,FUTSTK,853.04,853.04,830.84,837.96,3995000,2503183550.0,2981250,2981,2206.0,3995000
2024-07-18,2024-07-25,CONCOR,FUTSTK,850.0,850.36,827.56,834.96,22807500,7260327850.0,8681250,8681,6269.0,22807500
2024-07-19,2024-07-25,CONCOR,FUTSTK,834.96,834.96,806.04,809.08,20970000,6073615250.0,7415000,7415,5223.0,20970000
2024-07-19,2024-08-29,CONCOR,FUTSTK,837.96,837.96,809.4,812.36,5351250,2893704250.0,3520000,3520,2515.0,5351250
2024-07-19,2024-09-26,CONCOR,FUTSTK,835.4,840.8,815.36,816.2,282500,88874600.0,107500,108,79.0,282500
2024-07-22,2024-07-25,CONCOR,FUTSTK,801.32,836.16,793.6,831.72,17070000,12219623250.0,14876250,14876,10589.0,17070000
2024-07-22,2024-08-29,CONCOR,FUTSTK,803.36,837.4,797.0,832.12,9065000,7975716500.0,9677500,9678,7097.0,9065000
2024-07-22,2024-09-26,CONCOR,FUTSTK,811.28,841.48,802.72,837.08,323750,136026950.0,165000,165,123.0,323750
2024-07-23,2024-07-25,CONCOR,FUTSTK,838.72,842.72,788.36,823.0,13946250,11620654750.0,14110000,14110,10059.0,13946250
2024-07-23,2024-08-29,CONCOR,FUTSTK,828.8,841.56,788.92,823.72,12551250,10966749100.0,13312500,13312,9578.0,12551250
2024-07-23,2024-09-26,CONCOR,FUTSTK,844.4,844.88,794.4,828.52,362500,173653200.0,210000,210,162.0,362500
2024-07-24,2024-08-29,CONCOR,FUTSTK,823.12,831.56,816.16,820.96,16715000,7658793550.0,9305000,9305,6573.0,16715000
2024-07-24,2024-09-26,CONCOR,FUTSTK,826.4,835.24,822.24,826.64,412500,94164300.0,113750,114,87.0,412500
2024-07-24,2024-07-25,CONCOR,FUTSTK,820.0,829.6,814.96,818.96,9542500,5832225000.0,7098750,7099,4985.0,9542500
2024-07-25,2024-07-25,CONCOR,FUTSTK,807.8,821.6,807.16,811.4,6277500,9460625550.0,11612500,11612,6810.0,6277500
2024-07-25,2024-08-29,CONCOR,FUTSTK,815.2,824.24,809.64,816.16,24876250,13626816150.0,16655000,16655,10383.0,24876250
2024-07-25,2024-09-26,CONCOR,FUTSTK,818.28,828.72,818.04,820.88,518750,240657050.0,292500,292,213.0,518750
2024-07-26,2024-08-29,CONCOR,FUTSTK,817.4,838.16,816.2,835.4,24993750,7327690650.0,8827500,8828,5912.0,24993750
2024-07-26,2024-09-26,CONCOR,FUTSTK,822.52,842.8,822.52,839.88,551250,222258850.0,266250,266,208.0,551250
2024-07-26,2024-10-31,CONCOR,FUTSTK,837.36,845.56,837.36,845.0,8750,9475050.0,11250,11,8.0,8750
2024-07-29,2024-08-29,CONCOR,FUTSTK,841.56,848.48,833.28,836.2,25081250,8216281550.0,9772500,9772,6739.0,25081250
2024-07-29,2024-09-26,CONCOR,FUTSTK,844.44,852.56,838.16,840.32,647500,393125550.0,465000,465,367.0,647500
2024-07-29,2024-10-31,CONCOR,FUTSTK,848.04,856.4,843.2,844.28,37500,45730050.0,53750,54,41.0,37500
2024-07-30,2024-10-31,CONCOR,FUTSTK,844.84,855.6,844.84,849.28,35000,10661950.0,12500,12,10.0,35000
2024-07-30,2024-09-26,CONCOR,FUTSTK,839.6,851.16,839.44,844.12,683750,212611250.0,251250,251,189.0,683750
2024-07-30,2024-08-29,CONCOR,FUTSTK,838.16,847.2,833.36,840.24,25467500,5011703400.0,5955000,5955,4216.0,25467500
2024-07-31,2024-08-29,CONCOR,FUTSTK,846.32,847.2,832.44,833.84,25895000,3545766850.0,4231250,4231,3075.0,25895000
2024-07-31,2024-09-26,CONCOR,FUTSTK,846.68,848.84,837.2,838.4,767500,218024250.0,258750,259,186.0,767500
2024-07-31,2024-10-31,CONCOR,FUTSTK,850.72,852.8,843.52,844.56,51250,15887450.0,18750,19,14.0,51250
2024-08-01,2024-08-29,CONCOR,FUTSTK,835.2,837.96,825.6,831.56,25596250,3354268350.0,4033750,4034,2912.0,25596250
2024-08-01,2024-09-26,CONCOR,FUTSTK,840.68,842.08,830.48,835.24,797500,167076750.0,200000,200,158.0,797500
2024-08-01,2024-10-31,CONCOR,FUTSTK,844.8,844.8,840.0,840.24,55000,19967800.0,23750,24,17.0,55000
2024-08-02,2024-08-29,CONCOR,FUTSTK,821.92,834.04,816.0,823.64,25570000,4335183800.0,5252500,5252,3651.0,25570000
2024-08-02,2024-09-26,CONCOR,FUTSTK,822.56,837.56,820.8,827.48,838750,249740350.0,301250,301,225.0,838750
2024-08-02,2024-10-31,CONCOR,FUTSTK,834.72,840.8,828.04,833.76,58750,25043750.0,30000,30,24.0,58750
2024-08-05,2024-09-26,CONCOR,FUTSTK,811.2,811.84,783.52,787.08,1018750,496737250.0,623750,624,456.0,1018750
2024-08-05,2024-10-31,CONCOR,FUTSTK,812.8,813.76,788.32,792.56,90000,44898000.0,56250,56,43.0,90000
2024-08-05,2024-08-29,CONCOR,FUTSTK,811.08,811.48,779.2,784.32,25963750,8579220150.0,10837500,10838,7820.0,25963750
2024-08-06,2024-09-26,CONCOR,FUTSTK,802.24,811.16,785.28,789.04,1035000,478446150.0,597500,598,454.0,1035000
2024-08-06,2024-10-31,CONCOR,FUTSTK,804.48,815.72,791.88,793.16,110000,45310900.0,56250,56,43.0,110000
2024-08-06,2024-08-29,CONCOR,FUTSTK,792.04,807.84,781.6,785.48,25608750,5694112650.0,7138750,7139,5080.0,25608750
2024-08-07,2024-09-26,CONCOR,FUTSTK,802.36,811.8,798.4,809.36,1013750,246419650.0,306250,306,233.0,1013750
2024-08-07,2024-10-31,CONCOR,FUTSTK,805.6,815.76,804.0,814.4,106250,11124950.0,13750,14,11.0,106250
2024-08-07,2024-08-29,CONCOR,FUTSTK,796.68,808.8,794.76,806.28,25765000,4333157950.0,5408750,5409,3830.0,25765000
2024-08-08,2024-08-29,CONCOR,FUTSTK,807.16,812.68,796.0,799.84,26333750,5435836950.0,6775000,6775,4644.0,26333750
2024-08-08,2024-09-26,CONCOR,FUTSTK,809.48,816.0,799.64,803.64,1140000,313183900.0,388750,389,305.0,1140000
2024-08-08,2024-10-31,CONCOR,FUTSTK,814.4,816.8,805.12,806.52,111250,10131300.0,12500,12,10.0,111250
2024-08-09,2024-08-29,CONCOR,FUTSTK,803.04,805.08,776.8,786.24,28088750,9995215550.0,12668750,12669,8347.0,28088750
2024-08-09,2024-09-26,CONCOR,FUTSTK,805.24,808.0,780.0,789.12,1563750,1177820400.0,1487500,1488,1118.0,1563750
2024-08-09,2024-10-31,CONCOR,FUTSTK,806.4,810.28,788.0,793.0,148750,77541450.0,97500,98,76.0,148750
2024-08-12,2024-08-29,CONCOR,FUTSTK,782.4,789.2,766.08,785.32,27776250,7626315100.0,9783750,9784,7226.0,27776250
2024-08-12,2024-09-26,CONCOR,FUTSTK,783.6,792.0,769.6,787.76,1775000,721730400.0,923750,924,699.0,1775000
2024-08-12,2024-10-31,CONCOR,FUTSTK,784.76,795.68,776.8,792.24,157500,38268200.0,48750,49,37.0,157500
2024-08-13,2024-10-31,CONCOR,FUTSTK,788.0,788.0,773.2,774.16,170000,19476950.0,25000,25,20.0,170000
2024-08-13,2024-09-26,CONCOR,FUTSTK,788.24,792.44,766.4,768.6,1932500,482012550.0,620000,620,475.0,1932500
2024-08-13,2024-08-29,CONCOR,FUTSTK,786.76,789.84,763.76,765.56,27867500,3554829600.0,4590000,4590,3339.0,27867500
2024-08-14,2024-08-29,CONCOR,FUTSTK,767.48,769.52,753.96,761.76,27892500,3072334350.0,4040000,4040,2764.0,27892500
2024-08-14,2024-09-26,CONCOR,FUTSTK,767.68,769.84,757.44,765.08,2032500,323473850.0,423750,424,312.0,2032500
2024-08-14,2024-10-31,CONCOR,FUTSTK,772.0,773.08,765.44,769.6,180000,17319850.0,22500,22,18.0,180000
2024-08-16,2024-08-29,CONCOR,FUTSTK,764.04,787.04,764.04,785.84,27207500,4488013100.0,5780000,5780,4110.0,27207500
2024-08-16,2024-09-26,CONCOR,FUTSTK,772.0,789.6,768.96,788.76,2173750,685895800.0,878750,879,644.0,2173750
2024-08-16,2024-10-31,CONCOR,FUTSTK,777.56,794.2,776.0,793.48,217500,36400700.0,46250,46,32.0,217500
2024-08-19,2024-08-29,CONCOR,FUTSTK,787.96,790.12,769.8,777.2,26638750,5530336250.0,7107500,7108,5025.0,26638750
2024-08-19,2024-09-26,CONCOR,FUTSTK,797.6,797.6,772.4,779.68,3351250,1708678000.0,2191250,2191,1516.0,3351250
2024-08-19,2024-10-31,CONCOR,FUTSTK,793.76,796.8,777.96,784.56,241250,64767950.0,82500,82,64.0,241250
2024-08-20,2024-09-26,CONCOR,FUTSTK,782.36,790.64,775.56,787.84,3831250,1120656100.0,1430000,1430,1030.0,3831250
2024-08-20,2024-10-31,CONCOR,FUTSTK,784.56,794.0,783.28,792.4,242500,18722950.0,23750,24,18.0,242500
2024-08-20,2024-08-29,CONCOR,FUTSTK,780.12,788.44,772.64,785.36,26402500,3243895650.0,4148750,4149,2905.0,26402500
2024-08-21,2024-08-29,CONCOR,FUTSTK,782.24,793.6,780.8,791.36,25768750,4192170250.0,5305000,5305,3693.0,25768750
2024-08-21,2024-09-26,CONCOR,FUTSTK,784.8,796.0,782.92,793.76,4575000,1580155700.0,1993750,1994,1398.0,4575000
2024-08-21,2024-10-31,CONCOR,FUTSTK,794.4,800.28,794.4,798.36,237500,32896000.0,41250,41,31.0,237500
2024-08-22,2024-08-29,CONCOR,FUTSTK,792.8,797.28,787.6,791.24,24732500,3808475000.0,4802500,4802,3280.0,24732500
2024-08-22,2024-09-26,CONCOR,FUTSTK,797.16,800.0,790.56,793.88,5222500,1450869700.0,1823750,1824,1268.0,5222500
2024-08-22,2024-10-31,CONCOR,FUTSTK,801.24,803.56,797.6,799.12,247500,37038800.0,46250,46,37.0,247500
