TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-27,FUTSTK,NATIONALUM,2021-05-27,72.0,74.5,71.05,73.8,8806000.0,2246119050.0,30855000.0,1815.0,1578.0,
2021-05-27,FUTSTK,NATIONALUM,2021-06-24,72.95,75.0,71.55,74.4,80682000.0,4290906250.0,58395000.0,3435.0,2995.0,
2021-05-27,FUTSTK,NATIONALUM,2021-07-29,72.75,75.05,72.25,74.75,1462000.0,35113500.0,476000.0,28.0,28.0,
2021-05-28,FUTSTK,NATIONALUM,2021-06-24,76.0,76.8,72.0,72.4,83453000.0,4560185400.0,61438000.0,3614.0,3195.0,
2021-05-28,FUTSTK,NATIONALUM,2021-07-29,76.65,77.0,72.7,72.8,1649000.0,108495700.0,1445000.0,85.0,82.0,
2021-05-28,,NATIONALUM,2021-08-26,75.1,76.2,71.7,72.1,,0.0,0.0,0.0,,0.0
2021-05-31,FUTSTK,NATIONALUM,2021-06-24,72.0,74.8,71.65,74.2,84949000.0,3513476700.0,47702000.0,2806.0,2469.0,
2021-05-31,FUTSTK,NATIONALUM,2021-07-29,72.7,75.0,72.7,74.5,1700000.0,70462450.0,952000.0,56.0,54.0,
2021-05-31,,NATIONALUM,2021-08-26,72.0,74.3,71.2,73.8,,0.0,0.0,0.0,,0.0
2021-06-01,FUTSTK,NATIONALUM,2021-06-24,73.35,74.65,72.35,72.8,85306000.0,2101178750.0,28764000.0,1692.0,1561.0,
2021-06-01,FUTSTK,NATIONALUM,2021-07-29,74.5,74.5,72.8,73.2,1785000.0,37425500.0,510000.0,30.0,30.0,
2021-06-01,FUTSTK,NATIONALUM,2021-08-26,73.5,73.6,73.5,73.6,34000.0,2500700.0,34000.0,2.0,2.0,
2021-06-02,FUTSTK,NATIONALUM,2021-06-24,72.3,73.6,72.05,73.3,85680000.0,2245351500.0,30787000.0,1811.0,1602.0,
2021-06-02,FUTSTK,NATIONALUM,2021-07-29,73.55,73.8,72.5,73.6,1836000.0,27407400.0,374000.0,22.0,22.0,
2021-06-02,FUTSTK,NATIONALUM,2021-08-26,73.4,74.0,73.4,74.0,68000.0,5010750.0,68000.0,4.0,4.0,
2021-06-03,FUTSTK,NATIONALUM,2021-06-24,74.5,74.95,73.2,73.45,89437000.0,2685799400.0,36312000.0,2136.0,1840.0,
2021-06-03,FUTSTK,NATIONALUM,2021-07-29,74.75,75.35,73.9,73.9,1938000.0,30457200.0,408000.0,24.0,24.0,
2021-06-03,FUTSTK,NATIONALUM,2021-08-26,74.1,75.35,74.1,75.35,102000.0,2540650.0,34000.0,2.0,2.0,
2021-06-04,FUTSTK,NATIONALUM,2021-06-24,72.75,73.6,71.7,73.15,87788000.0,2377535850.0,32708000.0,1924.0,1752.0,
2021-06-04,FUTSTK,NATIONALUM,2021-07-29,73.15,73.55,72.3,73.4,2040000.0,79305000.0,1088000.0,64.0,62.0,
2021-06-04,FUTSTK,NATIONALUM,2021-08-26,72.8,73.8,72.35,73.65,272000.0,22252150.0,306000.0,18.0,18.0,
2021-06-07,FUTSTK,NATIONALUM,2021-06-24,73.6,76.2,73.15,74.6,91766000.0,4218221050.0,56406000.0,3318.0,2894.0,
2021-06-07,FUTSTK,NATIONALUM,2021-07-29,73.95,76.5,73.95,75.1,2550000.0,125397100.0,1666000.0,98.0,94.0,
2021-06-07,FUTSTK,NATIONALUM,2021-08-26,74.0,75.65,73.85,74.9,323000.0,30464850.0,408000.0,24.0,23.0,
2021-06-08,FUTSTK,NATIONALUM,2021-06-24,74.2,74.7,72.1,72.85,96084000.0,2996323950.0,41055000.0,2415.0,2119.0,
2021-06-08,FUTSTK,NATIONALUM,2021-07-29,74.2,75.1,72.6,73.25,4828000.0,313021000.0,4267000.0,251.0,150.0,
2021-06-08,FUTSTK,NATIONALUM,2021-08-26,74.0,75.2,73.0,73.1,578000.0,48563050.0,663000.0,39.0,38.0,
2021-06-09,FUTSTK,NATIONALUM,2021-06-24,72.85,73.35,69.85,70.35,90831000.0,439394750.0,6137000.0,361.0,344.0,
2021-06-09,FUTSTK,NATIONALUM,2021-07-29,73.4,73.7,70.7,70.7,4658000.0,12234050.0,170000.0,10.0,10.0,
2021-06-09,FUTSTK,NATIONALUM,2021-08-26,73.1,73.1,73.1,73.1,561000.0,1242700.0,17000.0,1.0,1.0,
2021-06-10,FUTSTK,NATIONALUM,2021-06-24,70.95,71.85,70.8,71.5,88774000.0,118985550.0,1666000.0,98.0,97.0,
2021-06-10,FUTSTK,NATIONALUM,2021-07-29,72.0,72.0,72.0,72.0,4624000.0,2448000.0,34000.0,2.0,2.0,
2021-06-10,,NATIONALUM,2021-08-26,73.7,74.5,73.35,73.85,,0.0,0.0,0.0,,0.0
2021-06-11,FUTSTK,NATIONALUM,2021-06-24,71.95,72.5,70.2,72.35,87363000.0,68289850.0,952000.0,56.0,56.0,
2021-06-11,FUTSTK,NATIONALUM,2021-07-29,71.0,73.05,71.0,72.6,4556000.0,4890050.0,68000.0,4.0,4.0,
2021-06-11,,NATIONALUM,2021-08-26,74.65,75.5,72.75,74.8,,0.0,0.0,0.0,,0.0
2021-06-14,FUTSTK,NATIONALUM,2021-06-24,72.3,72.4,70.3,72.1,85493000.0,152184850.0,2125000.0,125.0,116.0,
2021-06-14,FUTSTK,NATIONALUM,2021-07-29,71.6,72.3,71.6,72.3,4471000.0,6118300.0,85000.0,5.0,5.0,
2021-06-14,FUTSTK,NATIONALUM,2021-08-26,69.8,69.8,69.8,69.8,510000.0,3559800.0,51000.0,3.0,3.0,
2021-06-15,FUTSTK,NATIONALUM,2021-06-24,71.45,72.25,71.45,72.0,84320000.0,66004200.0,918000.0,54.0,54.0,
2021-06-15,,NATIONALUM,2021-07-29,72.7,72.95,71.8,72.35,,0.0,0.0,0.0,,0.0
2021-06-15,,NATIONALUM,2021-08-26,70.2,70.45,69.3,69.85,,0.0,0.0,0.0,,0.0
2021-06-16,FUTSTK,NATIONALUM,2021-06-24,71.65,72.0,69.0,69.95,80376000.0,276529650.0,3944000.0,232.0,231.0,
2021-06-16,FUTSTK,NATIONALUM,2021-07-29,72.4,72.4,69.8,70.2,4131000.0,23875650.0,340000.0,20.0,20.0,
2021-06-16,,NATIONALUM,2021-08-26,70.0,70.15,67.5,67.95,,0.0,0.0,0.0,,0.0
2021-06-17,FUTSTK,NATIONALUM,2021-06-24,68.0,70.75,66.6,68.65,78761000.0,249531950.0,3638000.0,214.0,200.0,
2021-06-17,FUTSTK,NATIONALUM,2021-07-29,70.25,70.25,67.55,69.4,3876000.0,17521900.0,255000.0,15.0,13.0,
2021-06-17,,NATIONALUM,2021-08-26,67.4,68.9,65.0,66.65,,0.0,0.0,0.0,,0.0
2021-06-18,FUTSTK,NATIONALUM,2021-06-24,69.0,69.5,64.95,67.55,68595000.0,3755547350.0,56015000.0,3295.0,2775.0,
2021-06-18,FUTSTK,NATIONALUM,2021-07-29,70.0,70.0,65.45,68.0,15980000.0,2260700800.0,33524000.0,1972.0,1654.0,
2021-06-18,FUTSTK,NATIONALUM,2021-08-26,68.0,68.9,66.6,68.45,765000.0,27672600.0,408000.0,24.0,24.0,
2021-06-21,FUTSTK,NATIONALUM,2021-06-24,67.4,69.1,65.45,68.85,59381000.0,2466345550.0,36584000.0,2152.0,1652.0,
2021-06-21,FUTSTK,NATIONALUM,2021-07-29,66.05,69.5,66.05,69.3,27234000.0,1979773250.0,29189000.0,1717.0,1246.0,
2021-06-21,FUTSTK,NATIONALUM,2021-08-26,66.85,69.3,66.85,69.2,884000.0,25443900.0,374000.0,22.0,21.0,
2021-06-22,FUTSTK,NATIONALUM,2021-06-24,69.4,70.9,68.85,69.05,49555000.0,3107248100.0,44540000.0,2620.0,2083.0,
2021-06-22,FUTSTK,NATIONALUM,2021-07-29,70.0,71.25,69.3,69.45,41752000.0,2449036150.0,34918000.0,2054.0,1605.0,
2021-06-22,FUTSTK,NATIONALUM,2021-08-26,71.0,71.1,69.5,69.5,1054000.0,21594250.0,306000.0,18.0,18.0,
2021-06-23,FUTSTK,NATIONALUM,2021-06-24,69.7,70.85,68.8,69.1,31348000.0,3177419000.0,45356000.0,2668.0,2155.0,
2021-06-23,FUTSTK,NATIONALUM,2021-07-29,70.1,71.25,69.2,69.45,58854000.0,3420549600.0,48586000.0,2858.0,2268.0,
2021-06-23,FUTSTK,NATIONALUM,2021-08-26,70.4,71.3,70.4,71.3,1003000.0,24096650.0,340000.0,20.0,20.0,
2021-06-24,FUTSTK,NATIONALUM,2021-06-24,69.4,69.85,68.0,68.3,15827000.0,2519765500.0,36618000.0,2154.0,1577.0,
2021-06-24,FUTSTK,NATIONALUM,2021-07-29,69.6,70.2,68.4,68.8,76058000.0,3227438100.0,46631000.0,2743.0,2120.0,
2021-06-24,FUTSTK,NATIONALUM,2021-08-26,69.9,70.05,68.75,68.9,1258000.0,20020900.0,289000.0,17.0,17.0,
2021-06-25,FUTSTK,NATIONALUM,2021-07-29,69.2,74.7,69.2,74.0,82977000.0,5224748550.0,72012000.0,4236.0,3775.0,
2021-06-25,FUTSTK,NATIONALUM,2021-08-26,70.4,74.85,70.4,74.15,1785000.0,130204700.0,1785000.0,105.0,104.0,
2021-06-25,FUTSTK,NATIONALUM,2021-09-30,73.3,74.2,72.75,74.2,51000.0,7489350.0,102000.0,6.0,6.0,
2021-06-28,FUTSTK,NATIONALUM,2021-07-29,75.2,82.0,74.2,80.55,111707000.0,19336784300.0,244851000.0,14403.0,12776.0,
2021-06-28,FUTSTK,NATIONALUM,2021-08-26,75.7,82.15,74.55,80.9,5236000.0,821919400.0,10302000.0,606.0,497.0,
2021-06-28,FUTSTK,NATIONALUM,2021-09-30,75.65,81.85,75.5,81.0,255000.0,73481650.0,918000.0,54.0,53.0,
2021-06-29,FUTSTK,NATIONALUM,2021-07-29,81.4,82.5,77.2,77.6,92361000.0,1574613950.0,19703000.0,1159.0,1101.0,
2021-06-29,FUTSTK,NATIONALUM,2021-08-26,80.65,80.8,77.7,77.8,4641000.0,47069600.0,595000.0,35.0,34.0,
2021-06-29,,NATIONALUM,2021-09-30,82.45,83.5,77.45,78.1,,0.0,0.0,0.0,,0.0
2021-06-30,FUTSTK,NATIONALUM,2021-07-29,78.8,79.9,78.3,78.65,88281000.0,324710200.0,4114000.0,242.0,238.0,
2021-06-30,FUTSTK,NATIONALUM,2021-08-26,80.6,80.6,79.1,79.15,4556000.0,6766000.0,85000.0,5.0,5.0,
2021-06-30,,NATIONALUM,2021-09-30,78.95,80.45,78.7,79.3,,0.0,0.0,0.0,,0.0
2021-07-01,FUTSTK,NATIONALUM,2021-07-29,79.25,79.25,78.05,78.3,86853000.0,112403150.0,1428000.0,84.0,83.0,
2021-07-01,,NATIONALUM,2021-08-26,79.8,79.9,78.45,78.75,,0.0,0.0,0.0,,0.0
2021-07-01,,NATIONALUM,2021-09-30,79.95,80.05,78.6,78.9,,0.0,0.0,0.0,,0.0
2021-07-02,FUTSTK,NATIONALUM,2021-07-29,77.8,80.5,77.8,79.25,83640000.0,254669350.0,3213000.0,189.0,183.0,
2021-07-02,FUTSTK,NATIONALUM,2021-08-26,79.75,80.5,79.75,80.5,4454000.0,8149800.0,102000.0,6.0,5.0,
2021-07-02,FUTSTK,NATIONALUM,2021-09-30,80.7,80.7,80.7,80.7,238000.0,1371900.0,17000.0,1.0,1.0,
2021-07-05,FUTSTK,NATIONALUM,2021-07-29,79.5,82.15,79.0,81.55,79866000.0,306442000.0,3791000.0,223.0,222.0,
2021-07-05,FUTSTK,NATIONALUM,2021-08-26,80.15,82.45,79.5,82.45,4335000.0,9613500.0,119000.0,7.0,7.0,
2021-07-05,FUTSTK,NATIONALUM,2021-09-30,80.9,80.9,80.9,80.9,221000.0,1375300.0,17000.0,1.0,1.0,
2021-07-06,FUTSTK,NATIONALUM,2021-07-29,82.2,82.5,79.9,80.15,76364000.0,282626700.0,3485000.0,205.0,203.0,
2021-07-06,FUTSTK,NATIONALUM,2021-08-26,82.35,82.5,80.5,80.75,4165000.0,13821850.0,170000.0,10.0,10.0,
2021-07-06,,NATIONALUM,2021-09-30,81.35,81.95,79.15,79.5,,0.0,0.0,0.0,,0.0
2021-07-07,FUTSTK,NATIONALUM,2021-07-29,80.65,87.0,80.65,85.05,71213000.0,437982900.0,5202000.0,306.0,306.0,
2021-07-07,FUTSTK,NATIONALUM,2021-08-26,80.9,85.5,80.9,85.5,4114000.0,4261050.0,51000.0,3.0,3.0,
2021-07-07,,NATIONALUM,2021-09-30,79.45,86.25,78.95,84.4,,0.0,0.0,0.0,,0.0
2021-07-08,FUTSTK,NATIONALUM,2021-07-29,84.6,85.85,81.75,83.25,70023000.0,108217750.0,1292000.0,76.0,73.0,
2021-07-08,FUTSTK,NATIONALUM,2021-08-26,85.5,85.5,83.5,83.5,4012000.0,8672550.0,102000.0,6.0,6.0,
2021-07-08,,NATIONALUM,2021-09-30,84.35,84.95,81.1,82.65,,0.0,0.0,0.0,,0.0
2021-07-09,FUTSTK,NATIONALUM,2021-07-29,83.9,85.75,83.9,85.45,68935000.0,93801750.0,1105000.0,65.0,65.0,
2021-07-09,FUTSTK,NATIONALUM,2021-08-26,84.7,85.8,84.7,85.8,3944000.0,5802100.0,68000.0,4.0,4.0,
2021-07-09,FUTSTK,NATIONALUM,2021-09-30,83.95,83.95,83.95,83.95,204000.0,1427150.0,17000.0,1.0,1.0,
2021-07-12,FUTSTK,NATIONALUM,2021-07-29,86.6,87.25,83.95,84.45,68119000.0,65410900.0,765000.0,45.0,45.0,
2021-07-12,FUTSTK,NATIONALUM,2021-08-26,84.6,84.6,84.6,84.6,3927000.0,1438200.0,17000.0,1.0,1.0,
2021-07-12,,NATIONALUM,2021-09-30,84.75,85.35,82.2,82.95,,0.0,0.0,0.0,,0.0
2021-07-13,FUTSTK,NATIONALUM,2021-07-29,85.0,85.9,81.3,85.35,67201000.0,89538150.0,1054000.0,62.0,60.0,
2021-07-13,FUTSTK,NATIONALUM,2021-08-26,84.6,85.2,84.6,85.2,3876000.0,4332450.0,51000.0,3.0,3.0,
2021-07-13,FUTSTK,NATIONALUM,2021-09-30,83.95,83.95,83.95,83.95,187000.0,1427150.0,17000.0,1.0,1.0,
2021-07-14,FUTSTK,NATIONALUM,2021-07-29,85.4,86.15,84.35,84.65,65858000.0,114497550.0,1343000.0,79.0,79.0,
2021-07-14,FUTSTK,NATIONALUM,2021-08-26,85.25,85.25,85.25,85.25,3859000.0,1449250.0,17000.0,1.0,1.0,
2021-07-14,,NATIONALUM,2021-09-30,83.55,84.85,82.75,83.25,,0.0,0.0,0.0,,0.0
2021-07-15,FUTSTK,NATIONALUM,2021-07-29,83.7,84.4,82.75,84.0,65144000.0,93931800.0,1122000.0,66.0,66.0,
2021-07-15,,NATIONALUM,2021-08-26,85.25,85.65,83.2,84.6,,0.0,0.0,0.0,,0.0
2021-07-15,,NATIONALUM,2021-09-30,83.25,83.65,81.2,82.6,,0.0,0.0,0.0,,0.0
2021-07-16,FUTSTK,NATIONALUM,2021-07-29,85.25,88.65,85.25,88.3,61710000.0,277037950.0,3162000.0,186.0,186.0,
2021-07-16,FUTSTK,NATIONALUM,2021-08-26,86.5,88.45,86.5,88.45,3723000.0,11906800.0,136000.0,8.0,8.0,
2021-07-16,,NATIONALUM,2021-09-30,82.75,87.35,82.55,86.95,,0.0,0.0,0.0,,0.0
2021-07-19,FUTSTK,NATIONALUM,2021-07-29,87.05,91.45,87.05,89.2,64600000.0,11725370900.0,130917000.0,7701.0,6165.0,
2021-07-19,FUTSTK,NATIONALUM,2021-08-26,87.75,91.9,87.75,89.6,36601000.0,4926717300.0,54723000.0,3219.0,2241.0,
2021-07-19,FUTSTK,NATIONALUM,2021-09-30,88.8,91.6,87.8,89.35,952000.0,116012250.0,1292000.0,76.0,67.0,
2021-07-20,FUTSTK,NATIONALUM,2021-07-29,89.0,89.0,84.35,85.35,61251000.0,288626850.0,3349000.0,197.0,188.0,
2021-07-20,FUTSTK,NATIONALUM,2021-08-26,89.5,89.5,84.7,86.1,36125000.0,41133200.0,476000.0,28.0,28.0,
2021-07-20,FUTSTK,NATIONALUM,2021-09-30,86.35,86.35,86.35,86.35,935000.0,1467950.0,17000.0,1.0,1.0,
2021-07-22,FUTSTK,NATIONALUM,2021-07-29,87.0,87.5,84.55,85.0,60044000.0,103679600.0,1207000.0,71.0,71.0,
2021-07-22,FUTSTK,NATIONALUM,2021-08-26,87.45,87.45,84.85,85.15,35955000.0,14638700.0,170000.0,10.0,10.0,
2021-07-22,,NATIONALUM,2021-09-30,87.3,88.5,85.65,86.15,,0.0,0.0,0.0,,0.0
2021-07-23,FUTSTK,NATIONALUM,2021-07-29,85.2,85.25,82.0,82.7,58582000.0,122400850.0,1462000.0,86.0,86.0,
2021-07-23,FUTSTK,NATIONALUM,2021-08-26,85.7,85.75,83.15,83.15,35751000.0,17082450.0,204000.0,12.0,12.0,
2021-07-23,,NATIONALUM,2021-09-30,86.75,86.75,83.05,83.6,,0.0,0.0,0.0,,0.0
2021-07-26,FUTSTK,NATIONALUM,2021-07-29,83.1,84.4,82.4,83.45,54400000.0,359556800.0,4318000.0,254.0,253.0,
2021-07-26,FUTSTK,NATIONALUM,2021-08-26,83.0,84.6,82.85,83.55,32895000.0,238535500.0,2856000.0,168.0,167.0,
2021-07-26,,NATIONALUM,2021-09-30,84.15,85.35,83.5,84.7,,0.0,0.0,0.0,,0.0
2021-07-27,FUTSTK,NATIONALUM,2021-07-29,84.7,87.75,84.1,86.8,45968000.0,747066700.0,8670000.0,510.0,505.0,
2021-07-27,FUTSTK,NATIONALUM,2021-08-26,84.5,87.4,84.5,86.65,29478000.0,297253500.0,3451000.0,203.0,201.0,
2021-07-27,,NATIONALUM,2021-09-30,85.15,89.15,84.95,88.3,,0.0,0.0,0.0,,0.0
2021-07-28,FUTSTK,NATIONALUM,2021-07-29,87.4,88.35,82.65,85.5,34782000.0,5336594100.0,62747000.0,3691.0,2725.0,
2021-07-28,FUTSTK,NATIONALUM,2021-08-26,88.05,88.65,82.75,85.95,62135000.0,6928606700.0,81039000.0,4767.0,3567.0,
2021-07-28,FUTSTK,NATIONALUM,2021-09-30,88.4,88.4,83.35,85.85,1394000.0,56632100.0,663000.0,39.0,39.0,
2021-07-29,FUTSTK,NATIONALUM,2021-07-29,86.15,93.6,85.4,92.95,9537000.0,4938086050.0,54808000.0,3224.0,2829.0,
2021-07-29,FUTSTK,NATIONALUM,2021-08-26,86.5,93.9,85.95,93.2,79067000.0,11149638700.0,122791000.0,7223.0,6356.0,
2021-07-29,FUTSTK,NATIONALUM,2021-09-30,86.65,93.6,86.65,93.2,1768000.0,114689650.0,1258000.0,74.0,72.0,
2021-07-30,FUTSTK,NATIONALUM,2021-08-26,92.9,96.45,92.2,93.85,85051000.0,9559751100.0,101048000.0,5944.0,5250.0,
2021-07-30,FUTSTK,NATIONALUM,2021-09-30,92.5,95.75,92.05,93.25,2482000.0,304362900.0,3230000.0,190.0,182.0,
2021-07-30,FUTSTK,NATIONALUM,2021-10-28,95.0,96.0,94.1,94.1,187000.0,29026650.0,306000.0,18.0,16.0,
2021-08-02,FUTSTK,NATIONALUM,2021-08-26,94.7,96.35,94.1,95.15,87312000.0,3709498600.0,38964000.0,2292.0,2123.0,
2021-08-02,FUTSTK,NATIONALUM,2021-09-30,94.95,95.8,93.95,94.95,2567000.0,86935450.0,918000.0,54.0,54.0,
2021-08-02,FUTSTK,NATIONALUM,2021-10-28,95.05,96.0,94.75,95.0,204000.0,14569850.0,153000.0,9.0,9.0,
2021-08-03,FUTSTK,NATIONALUM,2021-08-26,95.05,95.8,93.65,94.75,88774000.0,2940812150.0,31059000.0,1827.0,1722.0,
2021-08-03,FUTSTK,NATIONALUM,2021-09-30,94.2,95.5,93.3,94.35,2856000.0,77057600.0,816000.0,48.0,48.0,
2021-08-03,FUTSTK,NATIONALUM,2021-10-28,95.25,95.45,94.75,95.35,238000.0,6473600.0,68000.0,4.0,4.0,
2021-08-04,FUTSTK,NATIONALUM,2021-08-26,95.0,96.85,92.85,93.8,88315000.0,3669527350.0,38675000.0,2275.0,2104.0,
2021-08-04,FUTSTK,NATIONALUM,2021-09-30,95.7,96.25,93.0,93.8,3400000.0,134244750.0,1411000.0,83.0,79.0,
2021-08-04,FUTSTK,NATIONALUM,2021-10-28,96.4,96.4,93.6,93.6,306000.0,16229050.0,170000.0,10.0,10.0,
2021-08-05,FUTSTK,NATIONALUM,2021-08-26,94.05,97.45,91.7,97.0,93483000.0,5724779750.0,60231000.0,3543.0,3154.0,
2021-08-05,FUTSTK,NATIONALUM,2021-09-30,92.8,97.15,91.65,96.85,3570000.0,132597450.0,1394000.0,82.0,82.0,
2021-08-05,FUTSTK,NATIONALUM,2021-10-28,93.15,97.25,92.9,96.95,323000.0,14505250.0,153000.0,9.0,9.0,
2021-08-06,FUTSTK,NATIONALUM,2021-08-26,96.85,97.85,93.3,94.6,98090000.0,7816401950.0,81209000.0,4777.0,4234.0,
2021-08-06,FUTSTK,NATIONALUM,2021-09-30,97.1,97.5,93.3,94.55,6086000.0,556654800.0,5814000.0,342.0,278.0,
2021-08-06,FUTSTK,NATIONALUM,2021-10-28,97.9,97.9,94.2,95.0,527000.0,39425550.0,408000.0,24.0,24.0,
2021-08-09,FUTSTK,NATIONALUM,2021-08-26,90.05,92.0,81.95,83.05,86751000.0,1095341450.0,12716000.0,748.0,664.0,
2021-08-09,FUTSTK,NATIONALUM,2021-09-30,87.3,88.45,82.65,83.05,5593000.0,43516600.0,510000.0,30.0,29.0,
2021-08-09,FUTSTK,NATIONALUM,2021-10-28,87.35,87.5,85.55,85.55,476000.0,4426800.0,51000.0,3.0,3.0,
2021-08-10,FUTSTK,NATIONALUM,2021-08-26,84.0,84.75,77.6,78.25,82331000.0,292638850.0,3638000.0,214.0,197.0,
2021-08-10,FUTSTK,NATIONALUM,2021-09-30,82.05,82.05,78.5,78.5,5355000.0,19203200.0,238000.0,14.0,14.0,
2021-08-10,,NATIONALUM,2021-10-28,85.8,87.5,80.35,81.1,,0.0,0.0,0.0,,0.0
2021-08-11,FUTSTK,NATIONALUM,2021-08-26,80.95,82.8,78.2,82.6,78812000.0,356429650.0,4420000.0,260.0,226.0,
2021-08-11,FUTSTK,NATIONALUM,2021-09-30,81.5,81.5,81.5,81.5,5338000.0,1385500.0,17000.0,1.0,1.0,
2021-08-11,FUTSTK,NATIONALUM,2021-10-28,80.15,80.15,80.15,80.15,425000.0,4087650.0,51000.0,3.0,3.0,
2021-08-12,FUTSTK,NATIONALUM,2021-08-26,83.5,84.95,83.15,84.65,77537000.0,147316050.0,1751000.0,103.0,90.0,
2021-08-12,FUTSTK,NATIONALUM,2021-09-30,82.95,84.8,82.95,84.8,5270000.0,12853700.0,153000.0,9.0,9.0,
2021-08-12,,NATIONALUM,2021-10-28,80.45,82.6,79.95,82.35,,0.0,0.0,0.0,,0.0
2021-08-13,FUTSTK,NATIONALUM,2021-08-26,84.65,85.45,82.0,84.05,88162000.0,4186857750.0,49861000.0,2933.0,2671.0,
2021-08-13,FUTSTK,NATIONALUM,2021-09-30,84.85,85.7,82.4,84.3,10047000.0,786525400.0,9333000.0,549.0,406.0,
2021-08-13,FUTSTK,NATIONALUM,2021-10-28,83.95,85.75,83.65,84.4,612000.0,21533900.0,255000.0,15.0,13.0,
2021-08-16,FUTSTK,NATIONALUM,2021-08-26,83.45,84.7,82.6,83.15,87261000.0,80600400.0,969000.0,57.0,57.0,
2021-08-16,FUTSTK,NATIONALUM,2021-09-30,83.15,84.55,83.15,83.65,9962000.0,7110250.0,85000.0,5.0,5.0,
2021-08-16,FUTSTK,NATIONALUM,2021-10-28,81.95,81.95,81.95,81.95,595000.0,1393150.0,17000.0,1.0,1.0,
2021-08-17,FUTSTK,NATIONALUM,2021-08-26,83.45,83.45,80.25,80.6,85714000.0,124008200.0,1513000.0,89.0,89.0,
2021-08-17,FUTSTK,NATIONALUM,2021-09-30,83.4,83.4,82.0,82.0,9877000.0,7017600.0,85000.0,5.0,5.0,
2021-08-17,,NATIONALUM,2021-10-28,81.95,82.3,78.95,79.45,,0.0,0.0,0.0,,0.0
2021-08-18,FUTSTK,NATIONALUM,2021-08-26,80.25,80.55,78.0,78.65,83555000.0,176674200.0,2227000.0,131.0,120.0,
2021-08-18,FUTSTK,NATIONALUM,2021-09-30,80.5,80.5,78.1,78.5,9809000.0,5399200.0,68000.0,4.0,4.0,
2021-08-18,,NATIONALUM,2021-10-28,79.05,79.6,76.75,77.4,,0.0,0.0,0.0,,0.0
2021-08-20,FUTSTK,NATIONALUM,2021-08-26,75.55,76.6,71.95,73.1,77299000.0,588352150.0,7888000.0,464.0,457.0,
2021-08-20,FUTSTK,NATIONALUM,2021-09-30,75.65,76.7,72.35,72.35,9418000.0,29299500.0,391000.0,23.0,23.0,
2021-08-20,FUTSTK,NATIONALUM,2021-10-28,72.85,73.7,72.35,73.65,493000.0,7463850.0,102000.0,6.0,6.0,
2021-08-23,FUTSTK,NATIONALUM,2021-08-26,73.8,75.6,70.15,74.9,74035000.0,214659000.0,2907000.0,171.0,170.0,
2021-08-23,FUTSTK,NATIONALUM,2021-09-30,75.5,75.5,72.4,75.2,9197000.0,17727600.0,238000.0,14.0,13.0,
2021-08-23,,NATIONALUM,2021-10-28,74.85,76.25,71.6,75.1,,0.0,0.0,0.0,,0.0
2021-08-24,FUTSTK,NATIONALUM,2021-08-26,76.6,81.0,75.95,80.25,61829000.0,6730646800.0,85017000.0,5001.0,3843.0,
2021-08-24,FUTSTK,NATIONALUM,2021-09-30,76.7,81.4,76.7,80.6,53210000.0,6280976400.0,78999000.0,4647.0,3509.0,
2021-08-24,FUTSTK,NATIONALUM,2021-10-28,77.3,80.9,77.3,80.7,1020000.0,72964000.0,918000.0,54.0,53.0,
2021-08-25,FUTSTK,NATIONALUM,2021-08-26,80.65,83.2,79.25,80.8,39457000.0,3677168850.0,45560000.0,2680.0,2004.0,
2021-08-25,FUTSTK,NATIONALUM,2021-09-30,81.0,83.5,79.4,81.35,68731000.0,4938569700.0,60877000.0,3581.0,2762.0,
2021-08-25,FUTSTK,NATIONALUM,2021-10-28,81.7,83.05,79.8,82.35,1139000.0,66732650.0,816000.0,48.0,47.0,
2021-08-26,FUTSTK,NATIONALUM,2021-08-26,82.15,82.3,77.65,78.6,26180000.0,1948162600.0,24633000.0,1449.0,998.0,
2021-08-26,FUTSTK,NATIONALUM,2021-09-30,82.3,82.3,78.25,79.0,67677000.0,1162323150.0,14620000.0,860.0,471.0,
2021-08-26,FUTSTK,NATIONALUM,2021-10-28,82.0,82.0,79.2,79.2,1122000.0,8250100.0,102000.0,6.0,6.0,
2021-08-27,FUTSTK,NATIONALUM,2021-09-30,80.5,85.85,80.3,85.4,80767000.0,7646501400.0,91137000.0,5361.0,4909.0,
2021-08-27,FUTSTK,NATIONALUM,2021-10-28,81.95,85.95,81.95,85.7,1479000.0,160922850.0,1904000.0,112.0,109.0,
2021-08-27,FUTSTK,NATIONALUM,2021-11-25,83.5,85.65,83.5,85.65,17000.0,2875550.0,34000.0,2.0,2.0,
2021-08-30,FUTSTK,NATIONALUM,2021-09-30,85.15,88.2,84.35,87.2,86513000.0,5093680250.0,58514000.0,3442.0,3304.0,
2021-08-30,FUTSTK,NATIONALUM,2021-10-28,85.65,88.4,85.65,87.5,2244000.0,268464850.0,3077000.0,181.0,175.0,
2021-08-30,FUTSTK,NATIONALUM,2021-11-25,87.0,87.65,86.5,87.2,136000.0,14830800.0,170000.0,10.0,9.0,
