TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-06-05,2024-07-25,ADANIENT,FUTSTK,3072.9,3185.0,2781.0,3150.8,642900,2326813605.0,780300,2601,2428.0,642900
2024-06-05,2024-08-29,ADANIENT,FUTSTK,3001.5,3208.5,2822.65,3169.55,464700,408699780.0,134100,447,374.0,464700
2024-06-06,2024-06-27,ADANIENT,FUTSTK,3179.0,3234.0,3143.75,3195.85,12386100,19072416825.0,5972100,19907,17357.0,12386100
2024-06-06,2024-07-25,ADANIENT,FUTSTK,3194.0,3256.0,3171.0,3220.55,681900,1083288855.0,336900,1123,1042.0,681900
2024-06-06,2024-08-29,ADANIENT,FUTSTK,3239.35,3292.05,3199.0,3247.3,501300,232682700.0,71400,238,194.0,501300
2024-06-07,2024-06-27,ADANIENT,FUTSTK,3181.9,3245.85,3165.1,3232.65,12374100,10214545725.0,3175500,10585,9470.0,12374100
2024-06-07,2024-07-25,ADANIENT,FUTSTK,3207.2,3270.0,3188.0,3256.4,694500,851926860.0,262800,876,809.0,694500
2024-06-07,2024-08-29,ADANIENT,FUTSTK,3224.4,3293.95,3224.4,3283.8,506400,129563715.0,39600,132,124.0,506400
2024-06-10,2024-08-29,ADANIENT,FUTSTK,3322.15,3337.0,3269.65,3274.15,510300,143150175.0,43200,144,141.0,510300
2024-06-10,2024-07-25,ADANIENT,FUTSTK,3297.65,3317.95,3231.1,3244.75,723000,967702290.0,295200,984,904.0,723000
2024-06-10,2024-06-27,ADANIENT,FUTSTK,3249.5,3292.9,3205.95,3220.35,12555600,11032632585.0,3389100,11297,9665.0,12555600
2024-06-11,2024-06-27,ADANIENT,FUTSTK,3232.55,3276.95,3199.5,3230.75,12562200,9403072560.0,2898300,9661,8458.0,12562200
2024-06-11,2024-07-25,ADANIENT,FUTSTK,3259.4,3300.0,3225.0,3252.2,841500,1169607810.0,358200,1194,1151.0,841500
2024-06-11,2024-08-29,ADANIENT,FUTSTK,3295.05,3325.4,3267.0,3278.2,514800,235719615.0,71700,239,218.0,514800
2024-06-12,2024-06-27,ADANIENT,FUTSTK,3228.8,3253.6,3216.5,3222.7,12525900,6108466290.0,1889700,6299,5273.0,12525900
2024-06-12,2024-07-25,ADANIENT,FUTSTK,3253.95,3278.4,3241.45,3248.5,859500,615099660.0,188700,629,610.0,859500
2024-06-12,2024-08-29,ADANIENT,FUTSTK,3280.35,3306.45,3270.0,3272.85,516600,46292580.0,14100,47,44.0,516600
2024-06-13,2024-06-27,ADANIENT,FUTSTK,3234.9,3262.95,3216.0,3235.05,12417900,7067191080.0,2184600,7282,6273.0,12417900
2024-06-13,2024-07-25,ADANIENT,FUTSTK,3266.15,3287.0,3238.15,3257.65,1098900,1614870345.0,495900,1653,1573.0,1098900
2024-06-13,2024-08-29,ADANIENT,FUTSTK,3293.35,3306.45,3269.15,3285.9,520200,166483650.0,50700,169,163.0,520200
2024-06-14,2024-07-25,ADANIENT,FUTSTK,3259.3,3306.2,3258.0,3294.6,1272900,1654721415.0,503700,1679,1630.0,1272900
2024-06-14,2024-08-29,ADANIENT,FUTSTK,3297.45,3333.65,3287.75,3325.0,519600,271483095.0,81900,273,253.0,519600
2024-06-14,2024-06-27,ADANIENT,FUTSTK,3233.9,3286.5,3232.35,3274.8,13194000,12653769990.0,3876900,12923,10837.0,13194000
2024-06-18,2024-07-25,ADANIENT,FUTSTK,3309.95,3374.15,3309.95,3341.2,1453500,1770435270.0,529800,1766,1675.0,1453500
2024-06-18,2024-08-29,ADANIENT,FUTSTK,3335.9,3390.0,3335.85,3370.55,520200,166723875.0,49500,165,144.0,520200
2024-06-18,2024-06-27,ADANIENT,FUTSTK,3277.7,3352.0,3277.7,3319.65,13433700,10856336325.0,3268500,10895,9038.0,13433700
2024-06-19,2024-06-27,ADANIENT,FUTSTK,3344.4,3344.4,3229.15,3266.4,13387500,10344104925.0,3167700,10559,8426.0,13387500
2024-06-19,2024-07-25,ADANIENT,FUTSTK,3339.6,3343.95,3253.25,3287.3,1579200,2348147550.0,714300,2381,2160.0,1579200
2024-06-19,2024-08-29,ADANIENT,FUTSTK,3350.0,3350.0,3282.0,3316.6,510000,209546325.0,63300,211,170.0,510000
2024-06-20,2024-06-27,ADANIENT,FUTSTK,3255.0,3323.8,3249.7,3266.15,13352100,8349495570.0,2539200,8464,6914.0,13352100
2024-06-20,2024-07-25,ADANIENT,FUTSTK,3292.35,3346.9,3273.35,3288.6,1919700,3454435965.0,1043700,3479,3075.0,1919700
2024-06-20,2024-08-29,ADANIENT,FUTSTK,3317.0,3371.6,3309.0,3315.35,510300,150022860.0,45000,150,125.0,510300
2024-06-21,2024-06-27,ADANIENT,FUTSTK,3281.75,3284.45,3186.1,3197.15,12688800,11598061665.0,3608700,12029,10458.0,12688800
2024-06-21,2024-07-25,ADANIENT,FUTSTK,3304.75,3304.75,3205.0,3216.05,3452100,9161979510.0,2834400,9448,8538.0,3452100
2024-06-21,2024-08-29,ADANIENT,FUTSTK,3311.25,3311.25,3232.0,3241.1,537000,244871505.0,75000,250,233.0,537000
2024-06-24,2024-08-29,ADANIENT,FUTSTK,3224.15,3260.0,3185.0,3245.35,563100,234455865.0,72600,242,204.0,563100
2024-06-24,2024-07-25,ADANIENT,FUTSTK,3189.85,3239.0,3157.1,3219.05,5759400,12614724885.0,3926400,13088,9002.0,5759400
2024-06-24,2024-06-27,ADANIENT,FUTSTK,3176.95,3219.0,3135.3,3198.5,10761300,14757051645.0,4624800,15416,11005.0,10761300
2024-06-25,2024-06-27,ADANIENT,FUTSTK,3201.8,3206.7,3156.5,3171.05,8212500,13439202645.0,4231200,14104,9556.0,8212500
2024-06-25,2024-07-25,ADANIENT,FUTSTK,3220.4,3225.95,3178.6,3193.2,8412600,13276672425.0,4152300,13841,9234.0,8412600
2024-06-25,2024-08-29,ADANIENT,FUTSTK,3251.75,3251.75,3209.1,3217.4,576900,113343660.0,35100,117,97.0,576900
2024-06-26,2024-06-27,ADANIENT,FUTSTK,3171.15,3190.75,3163.6,3176.85,6387900,14290483695.0,4496700,14989,8020.0,6387900
2024-06-26,2024-07-25,ADANIENT,FUTSTK,3219.4,3219.4,3187.25,3197.9,11950200,16190720655.0,5060700,16869,9466.0,11950200
2024-06-26,2024-08-29,ADANIENT,FUTSTK,3216.2,3238.35,3216.2,3224.5,602700,195518730.0,60600,202,192.0,602700
2024-06-27,2024-06-27,ADANIENT,FUTSTK,3175.0,3203.3,3146.45,3173.2,3317400,16808552475.0,5297700,17659,12987.0,3317400
2024-06-27,2024-07-25,ADANIENT,FUTSTK,3200.05,3226.35,3165.6,3197.4,15311100,22549556025.0,7060500,23535,17640.0,15311100
2024-06-27,2024-08-29,ADANIENT,FUTSTK,3224.5,3250.85,3195.7,3225.25,654300,359438640.0,111600,372,329.0,654300
2024-06-28,2024-08-29,ADANIENT,FUTSTK,3230.45,3260.0,3204.0,3223.7,661800,502816965.0,155700,519,452.0,661800
2024-06-28,2024-09-26,ADANIENT,FUTSTK,3274.0,3274.0,3238.25,3250.0,3900,13670760.0,4200,14,14.0,3900
2024-06-28,2024-07-25,ADANIENT,FUTSTK,3206.0,3235.0,3178.65,3198.55,15372900,6427662855.0,2004900,6683,5796.0,15372900
2024-07-01,2024-07-25,ADANIENT,FUTSTK,3196.15,3214.0,3179.3,3205.55,15577200,4254766725.0,1330500,4435,3758.0,15577200
2024-07-01,2024-08-29,ADANIENT,FUTSTK,3220.1,3237.95,3203.3,3229.6,672600,326445180.0,101400,338,306.0,672600
2024-07-01,2024-09-26,ADANIENT,FUTSTK,3240.0,3260.0,3234.35,3257.65,6000,24389190.0,7500,25,24.0,6000
2024-07-02,2024-07-25,ADANIENT,FUTSTK,3196.95,3229.0,3141.9,3170.65,15844800,8626598370.0,2706900,9023,7418.0,15844800
2024-07-02,2024-08-29,ADANIENT,FUTSTK,3214.15,3251.95,3167.65,3194.65,697800,575536005.0,179100,597,571.0,697800
2024-07-02,2024-09-26,ADANIENT,FUTSTK,3242.05,3277.2,3195.0,3224.8,11400,32006910.0,9900,33,31.0,11400
2024-07-03,2024-07-25,ADANIENT,FUTSTK,3169.95,3213.0,3164.25,3206.35,15944400,6150569745.0,1928100,6427,5282.0,15944400
2024-07-03,2024-08-29,ADANIENT,FUTSTK,3192.4,3235.0,3189.25,3228.5,712200,619435635.0,192900,643,592.0,712200
2024-07-03,2024-09-26,ADANIENT,FUTSTK,3226.15,3259.4,3220.0,3252.75,22500,73014150.0,22500,75,67.0,22500
2024-07-04,2024-09-26,ADANIENT,FUTSTK,3238.0,3238.0,3201.0,3206.1,31500,44371575.0,13800,46,44.0,31500
2024-07-04,2024-08-29,ADANIENT,FUTSTK,3224.25,3224.3,3174.1,3179.25,777900,463457280.0,145200,484,395.0,777900
2024-07-04,2024-07-25,ADANIENT,FUTSTK,3196.45,3206.35,3150.0,3155.55,16177500,6449039700.0,2034000,6780,5507.0,16177500
2024-07-05,2024-07-25,ADANIENT,FUTSTK,3153.0,3174.45,3135.4,3166.0,16242600,3748124340.0,1186200,3954,3452.0,16242600
2024-07-05,2024-08-29,ADANIENT,FUTSTK,3168.7,3196.95,3160.0,3188.55,794100,397365630.0,124800,416,381.0,794100
2024-07-05,2024-09-26,ADANIENT,FUTSTK,3191.0,3219.6,3187.4,3201.4,32100,8631765.0,2700,9,9.0,32100
2024-07-08,2024-07-25,ADANIENT,FUTSTK,3166.85,3176.95,3081.35,3124.7,16605300,7500799575.0,2408400,8028,6616.0,16605300
2024-07-08,2024-08-29,ADANIENT,FUTSTK,3186.55,3198.95,3105.0,3148.05,882000,764105370.0,243600,812,706.0,882000
2024-07-08,2024-09-26,ADANIENT,FUTSTK,3197.9,3197.9,3128.95,3173.55,36000,51205275.0,16200,54,54.0,36000
2024-07-09,2024-07-25,ADANIENT,FUTSTK,3123.4,3173.0,3111.65,3127.15,16606500,5617309065.0,1788000,5960,5022.0,16606500
2024-07-09,2024-08-29,ADANIENT,FUTSTK,3133.6,3193.8,3133.6,3149.55,906300,481649010.0,152400,508,430.0,906300
2024-07-09,2024-09-26,ADANIENT,FUTSTK,3196.75,3220.0,3168.5,3174.55,39900,56430225.0,17700,59,56.0,39900
2024-07-10,2024-08-29,ADANIENT,FUTSTK,3159.0,3160.0,3100.0,3131.4,946200,424957875.0,135900,453,412.0,946200
2024-07-10,2024-09-26,ADANIENT,FUTSTK,3179.55,3182.85,3126.55,3156.75,41700,43557825.0,13800,46,45.0,41700
2024-07-10,2024-07-25,ADANIENT,FUTSTK,3125.7,3139.4,3075.0,3109.05,16524000,4941150675.0,1590900,5303,4348.0,16524000
2024-07-11,2024-09-26,ADANIENT,FUTSTK,3175.0,3184.9,3136.55,3139.7,43800,29364195.0,9300,31,31.0,43800
2024-07-11,2024-08-29,ADANIENT,FUTSTK,3140.1,3165.0,3108.5,3112.95,1005000,788015925.0,252000,840,819.0,1005000
2024-07-11,2024-07-25,ADANIENT,FUTSTK,3117.85,3143.05,3087.0,3091.75,16567800,5571792420.0,1791000,5970,5163.0,16567800
2024-07-12,2024-07-25,ADANIENT,FUTSTK,3084.3,3106.55,3065.0,3071.1,16549500,4241564985.0,1375500,4585,3866.0,16549500
2024-07-12,2024-08-29,ADANIENT,FUTSTK,3115.45,3128.0,3088.1,3094.0,1112100,675825360.0,217800,726,581.0,1112100
2024-07-12,2024-09-26,ADANIENT,FUTSTK,3144.4,3145.05,3113.4,3118.6,50400,37537005.0,12000,40,39.0,50400
2024-07-15,2024-07-25,ADANIENT,FUTSTK,3077.2,3112.65,3062.0,3099.3,16455900,4284598425.0,1386600,4622,3796.0,16455900
2024-07-15,2024-08-29,ADANIENT,FUTSTK,3100.0,3133.0,3083.7,3122.6,1184100,660871260.0,212400,708,588.0,1184100
2024-07-15,2024-09-26,ADANIENT,FUTSTK,3125.0,3149.0,3124.9,3146.25,52800,43286880.0,13800,46,39.0,52800
2024-07-16,2024-07-25,ADANIENT,FUTSTK,3115.0,3141.95,3102.65,3117.65,16572300,5884146900.0,1884300,6281,5253.0,16572300
2024-07-16,2024-08-29,ADANIENT,FUTSTK,3130.45,3164.0,3125.0,3138.85,1390500,1473625305.0,468900,1563,1351.0,1390500
2024-07-16,2024-09-26,ADANIENT,FUTSTK,3164.0,3187.25,3150.0,3165.3,55200,33274725.0,10500,35,34.0,55200
2024-07-18,2024-09-26,ADANIENT,FUTSTK,3146.55,3148.9,3110.0,3143.45,61200,55401855.0,17700,59,57.0,61200
2024-07-18,2024-08-29,ADANIENT,FUTSTK,3138.65,3141.1,3083.2,3119.0,1662900,2337085065.0,751800,2506,2274.0,1662900
2024-07-18,2024-07-25,ADANIENT,FUTSTK,3117.55,3117.85,3060.45,3097.75,16299900,6533460570.0,2116200,7054,6113.0,16299900
2024-07-19,2024-07-25,ADANIENT,FUTSTK,3100.1,3100.1,2997.3,3003.4,15384000,10421742225.0,3429900,11433,8339.0,15384000
2024-07-19,2024-08-29,ADANIENT,FUTSTK,3113.95,3122.1,3020.0,3024.8,2564700,5238070125.0,1712700,5709,3913.0,2564700
2024-07-19,2024-09-26,ADANIENT,FUTSTK,3138.0,3138.0,3046.5,3049.45,100200,157571625.0,51000,170,150.0,100200
2024-07-22,2024-07-25,ADANIENT,FUTSTK,3000.0,3028.0,2970.4,2999.2,13603200,14408197380.0,4796400,15988,12724.0,13603200
2024-07-22,2024-08-29,ADANIENT,FUTSTK,3021.2,3050.0,2992.9,3020.0,5741100,13675133565.0,4520400,15068,11805.0,5741100
2024-07-22,2024-09-26,ADANIENT,FUTSTK,3034.0,3069.7,3020.0,3041.45,108600,70323195.0,23100,77,71.0,108600
2024-07-23,2024-07-25,ADANIENT,FUTSTK,3006.55,3035.0,2883.65,2992.7,10691400,14324153610.0,4794600,15982,12084.0,10691400
2024-07-23,2024-08-29,ADANIENT,FUTSTK,3026.1,3056.2,2898.75,3011.9,7558800,14103164250.0,4690200,15634,11623.0,7558800
2024-07-23,2024-09-26,ADANIENT,FUTSTK,3052.95,3078.3,2929.0,3035.75,140700,206217420.0,68100,227,200.0,140700
2024-07-24,2024-08-29,ADANIENT,FUTSTK,3011.85,3024.05,2977.0,2992.5,11930400,17355587880.0,5784900,19283,13145.0,11930400
2024-07-24,2024-09-26,ADANIENT,FUTSTK,3030.0,3045.0,3000.7,3016.55,188700,187817910.0,62100,207,176.0,188700
2024-07-24,2024-07-25,ADANIENT,FUTSTK,2995.6,3005.55,2956.15,2972.5,8946000,16179801795.0,5428800,18096,12607.0,8946000
2024-07-25,2024-07-25,ADANIENT,FUTSTK,2960.1,3013.95,2940.3,2970.25,3494700,19164696000.0,6438300,21461,15124.0,3494700
2024-07-25,2024-08-29,ADANIENT,FUTSTK,2977.65,3034.0,2962.6,2994.25,16640400,24812025795.0,8277900,27593,19703.0,16640400
2024-07-25,2024-09-26,ADANIENT,FUTSTK,2990.0,3055.8,2989.9,3019.5,297600,562758645.0,186600,622,559.0,297600
2024-07-26,2024-08-29,ADANIENT,FUTSTK,3009.95,3132.15,3004.1,3102.95,16609800,17911126440.0,5812800,19376,15784.0,16609800
2024-07-26,2024-09-26,ADANIENT,FUTSTK,3033.0,3152.1,3029.6,3123.8,294300,710309565.0,229500,765,648.0,294300
2024-07-26,2024-10-31,ADANIENT,FUTSTK,3052.55,3172.35,3052.55,3142.6,13500,59213220.0,18900,63,62.0,13500
2024-07-29,2024-08-29,ADANIENT,FUTSTK,3120.2,3144.8,3096.55,3112.15,16878900,9657378030.0,3094200,10314,8232.0,16878900
2024-07-29,2024-09-26,ADANIENT,FUTSTK,3141.15,3163.25,3120.0,3133.1,294600,329953500.0,105000,350,321.0,294600
2024-07-29,2024-10-31,ADANIENT,FUTSTK,3168.3,3182.65,3145.6,3158.65,39000,87349470.0,27600,92,78.0,39000
2024-07-30,2024-10-31,ADANIENT,FUTSTK,3141.75,3219.35,3139.0,3198.0,52200,80264085.0,25200,84,79.0,52200
2024-07-30,2024-09-26,ADANIENT,FUTSTK,3120.95,3200.45,3114.0,3175.45,293700,439325055.0,138900,463,430.0,293700
2024-07-30,2024-08-29,ADANIENT,FUTSTK,3116.3,3178.25,3090.0,3153.0,17484000,14099842605.0,4483200,14944,12021.0,17484000
2024-07-31,2024-08-29,ADANIENT,FUTSTK,3175.0,3221.15,3165.3,3194.05,17771700,16334997060.0,5116500,17055,13611.0,17771700
2024-07-31,2024-09-26,ADANIENT,FUTSTK,3194.75,3240.0,3187.25,3212.9,286200,582264690.0,181200,604,558.0,286200
2024-07-31,2024-10-31,ADANIENT,FUTSTK,3212.5,3264.0,3212.2,3238.4,54900,75833460.0,23400,78,67.0,54900
2024-08-01,2024-08-29,ADANIENT,FUTSTK,3201.1,3283.05,3171.0,3241.85,19385700,43235639145.0,13372500,44575,34605.0,19385700
2024-08-01,2024-09-26,ADANIENT,FUTSTK,3223.2,3301.1,3196.2,3263.55,323700,1715283165.0,526800,1756,1646.0,323700
2024-08-01,2024-10-31,ADANIENT,FUTSTK,3242.0,3320.0,3225.0,3285.7,64500,245970315.0,75000,250,200.0,64500
2024-08-02,2024-08-29,ADANIENT,FUTSTK,3204.0,3237.0,3124.95,3181.35,20097600,24374707935.0,7641000,25470,20201.0,20097600
2024-08-02,2024-09-26,ADANIENT,FUTSTK,3225.85,3256.05,3148.0,3202.1,454500,1539575190.0,479700,1599,1524.0,454500
2024-08-02,2024-10-31,ADANIENT,FUTSTK,3250.05,3281.25,3175.0,3225.65,82500,251618745.0,77700,259,208.0,82500
2024-08-05,2024-09-26,ADANIENT,FUTSTK,3132.0,3170.15,3030.0,3065.65,482400,1188020280.0,383700,1279,1137.0,482400
2024-08-05,2024-10-31,ADANIENT,FUTSTK,3173.6,3184.4,3061.4,3081.05,87000,141899625.0,45300,151,124.0,87000
2024-08-05,2024-08-29,ADANIENT,FUTSTK,3086.0,3150.4,3007.9,3044.4,20667300,23739357060.0,7714500,25715,20022.0,20667300
2024-08-06,2024-09-26,ADANIENT,FUTSTK,3111.0,3175.0,3089.75,3099.6,491700,834394050.0,265800,886,814.0,491700
2024-08-06,2024-10-31,ADANIENT,FUTSTK,3168.7,3198.25,3115.0,3119.05,83100,139227705.0,44100,147,138.0,83100
2024-08-06,2024-08-29,ADANIENT,FUTSTK,3089.95,3157.0,3066.5,3081.0,20544900,16953235020.0,5442900,18143,14054.0,20544900
2024-08-07,2024-09-26,ADANIENT,FUTSTK,3166.1,3230.0,3144.0,3225.95,478800,648656415.0,203100,677,619.0,478800
2024-08-07,2024-10-31,ADANIENT,FUTSTK,3181.65,3247.65,3174.0,3245.2,71400,144752865.0,45000,150,140.0,71400
2024-08-07,2024-08-29,ADANIENT,FUTSTK,3128.0,3211.0,3123.0,3205.65,20429100,14411537640.0,4536300,15121,12245.0,20429100
2024-08-08,2024-08-29,ADANIENT,FUTSTK,3210.05,3262.0,3176.45,3185.45,20324700,22259098170.0,6920700,23069,17352.0,20324700
2024-08-08,2024-09-26,ADANIENT,FUTSTK,3230.0,3282.3,3196.15,3203.4,574800,1146085770.0,354300,1181,1099.0,574800
2024-08-08,2024-10-31,ADANIENT,FUTSTK,3242.3,3300.0,3220.0,3226.0,64200,90675945.0,27900,93,88.0,64200
2024-08-09,2024-08-29,ADANIENT,FUTSTK,3226.85,3234.45,3184.5,3205.55,20180700,8433898425.0,2627100,8757,6703.0,20180700
2024-08-09,2024-09-26,ADANIENT,FUTSTK,3243.0,3253.15,3206.9,3223.95,624300,564978735.0,174900,583,544.0,624300
2024-08-09,2024-10-31,ADANIENT,FUTSTK,3265.0,3272.3,3232.0,3245.5,64200,36069315.0,11100,37,37.0,64200
2024-08-12,2024-08-29,ADANIENT,FUTSTK,3118.05,3186.95,3030.5,3155.5,20955300,51393056025.0,16498800,54996,45338.0,20955300
2024-08-12,2024-09-26,ADANIENT,FUTSTK,3132.5,3203.95,3050.0,3171.55,802200,3674809335.0,1175400,3918,3575.0,802200
2024-08-12,2024-10-31,ADANIENT,FUTSTK,3082.0,3217.55,3070.8,3194.75,66900,299212890.0,95100,317,309.0,66900
2024-08-13,2024-10-31,ADANIENT,FUTSTK,3212.65,3214.05,3126.35,3134.3,68400,111918300.0,35400,118,112.0,68400
2024-08-13,2024-09-26,ADANIENT,FUTSTK,3191.9,3201.35,3105.0,3110.35,810600,884618490.0,281100,937,846.0,810600
2024-08-13,2024-08-29,ADANIENT,FUTSTK,3174.95,3186.35,3085.45,3095.15,20986500,15453080550.0,4940100,16467,13941.0,20986500
2024-08-14,2024-08-29,ADANIENT,FUTSTK,3087.5,3092.35,3031.75,3041.2,20845800,10542872820.0,3450000,11500,9553.0,20845800
2024-08-14,2024-09-26,ADANIENT,FUTSTK,3105.0,3110.0,3052.15,3059.9,890100,933058770.0,303600,1012,684.0,890100
2024-08-14,2024-10-31,ADANIENT,FUTSTK,3109.0,3125.0,3074.45,3078.05,73500,65878680.0,21300,71,67.0,73500
2024-08-16,2024-08-29,ADANIENT,FUTSTK,3064.95,3133.0,3042.0,3119.35,20719200,11463287490.0,3707100,12357,10164.0,20719200
2024-08-16,2024-09-26,ADANIENT,FUTSTK,3092.55,3151.0,3064.0,3136.4,956400,1023906480.0,329400,1098,971.0,956400
2024-08-16,2024-10-31,ADANIENT,FUTSTK,3105.0,3169.05,3087.0,3157.75,76500,73969560.0,23700,79,77.0,76500
2024-08-19,2024-08-29,ADANIENT,FUTSTK,3121.65,3137.05,3095.75,3110.25,20400600,6163032105.0,1976100,6587,5380.0,20400600
2024-08-19,2024-09-26,ADANIENT,FUTSTK,3150.0,3155.0,3114.35,3129.4,983400,868449585.0,276900,923,773.0,983400
2024-08-19,2024-10-31,ADANIENT,FUTSTK,3160.15,3174.05,3137.35,3146.05,77700,45469140.0,14400,48,48.0,77700
2024-08-20,2024-09-26,ADANIENT,FUTSTK,3138.65,3142.85,3080.25,3090.65,1169400,1214710725.0,391500,1305,1187.0,1169400
2024-08-20,2024-10-31,ADANIENT,FUTSTK,3161.15,3161.15,3103.0,3110.75,87000,60960555.0,19500,65,61.0,87000
2024-08-20,2024-08-29,ADANIENT,FUTSTK,3124.9,3130.0,3060.75,3072.15,20267700,7554047625.0,2445900,8153,7005.0,20267700
2024-08-21,2024-08-29,ADANIENT,FUTSTK,3062.05,3160.0,3062.05,3124.45,20082900,11240979300.0,3600000,12000,9582.0,20082900
2024-08-21,2024-09-26,ADANIENT,FUTSTK,3091.7,3179.4,3091.7,3142.95,1639200,3289986780.0,1047900,3493,3009.0,1639200
2024-08-21,2024-10-31,ADANIENT,FUTSTK,3112.25,3195.0,3112.25,3165.45,95400,140914140.0,44400,148,113.0,95400
2024-08-22,2024-08-29,ADANIENT,FUTSTK,3137.9,3159.4,3099.05,3107.85,19719000,9848867295.0,3146700,10489,8571.0,19719000
2024-08-22,2024-09-26,ADANIENT,FUTSTK,3152.3,3178.0,3118.3,3126.75,2299500,3530484030.0,1121400,3738,3085.0,2299500
2024-08-22,2024-10-31,ADANIENT,FUTSTK,3165.0,3194.0,3143.0,3146.25,100200,64657335.0,20400,68,64.0,100200
2024-08-23,2024-08-29,ADANIENT,FUTSTK,3111.0,3127.9,3068.95,3075.0,19016100,8378094000.0,2712600,9042,7002.0,19016100
2024-08-23,2024-09-26,ADANIENT,FUTSTK,3138.05,3143.35,3087.35,3093.45,3291000,4707549855.0,1515900,5053,3477.0,3291000
2024-08-23,2024-10-31,ADANIENT,FUTSTK,3159.5,3159.5,3109.0,3114.0,110100,63794355.0,20400,68,63.0,110100
2024-08-26,2024-10-31,ADANIENT,FUTSTK,3124.0,3124.0,3092.25,3105.2,132600,143509830.0,46200,154,128.0,132600
2024-08-26,2024-09-26,ADANIENT,FUTSTK,3107.85,3108.25,3070.05,3084.35,6782700,14913908910.0,4832700,16109,10567.0,6782700
2024-08-26,2024-08-29,ADANIENT,FUTSTK,3080.8,3088.75,3052.15,3067.15,16794900,16343111820.0,5325300,17751,11925.0,16794900
2024-08-27,2024-08-29,ADANIENT,FUTSTK,3065.9,3099.1,3061.15,3065.0,14404200,15373642095.0,4993800,16646,11173.0,14404200
2024-08-27,2024-09-26,ADANIENT,FUTSTK,3080.8,3119.0,3078.15,3082.15,10608000,15195291900.0,4908000,16360,10685.0,10608000
2024-08-27,2024-10-31,ADANIENT,FUTSTK,3106.8,3134.0,3100.05,3102.0,149700,95415900.0,30600,102,85.0,149700
2024-08-28,2024-08-29,ADANIENT,FUTSTK,3067.55,3070.1,3018.0,3024.55,11498400,20193666360.0,6636000,22120,15268.0,11498400
2024-08-28,2024-09-26,ADANIENT,FUTSTK,3061.35,3088.0,3035.1,3041.15,16073100,22360896435.0,7307100,24357,16475.0,16073100
2024-08-28,2024-10-31,ADANIENT,FUTSTK,3096.0,3096.0,3057.25,3061.0,186300,177304125.0,57600,192,170.0,186300
2024-08-29,2024-08-29,ADANIENT,FUTSTK,3055.4,3055.4,2981.0,3024.05,7244100,24556632180.0,8164200,27214,17883.0,7244100
2024-08-29,2024-09-26,ADANIENT,FUTSTK,3047.0,3059.0,2997.5,3043.6,22215000,33016335840.0,10909500,36365,24893.0,22215000
2024-08-29,2024-10-31,ADANIENT,FUTSTK,3061.0,3075.2,3018.0,3064.0,677100,2059194105.0,675000,2250,1404.0,677100
2024-08-30,2024-10-31,ADANIENT,FUTSTK,3070.25,3076.0,3049.0,3065.1,694500,394306575.0,128700,429,345.0,694500
2024-08-30,2024-11-28,ADANIENT,FUTSTK,3130.85,3130.85,3075.0,3087.25,4500,24971070.0,8100,27,27.0,4500
2024-08-30,2024-09-26,ADANIENT,FUTSTK,3042.6,3057.35,3027.55,3043.1,22443900,12560357970.0,4128300,13761,11469.0,22443900
2024-09-02,2024-10-31,ADANIENT,FUTSTK,3076.25,3098.65,3030.1,3078.9,714600,481931445.0,157500,525,465.0,714600
2024-09-02,2024-11-28,ADANIENT,FUTSTK,3081.0,3120.05,3055.0,3111.35,66600,235947510.0,75900,253,132.0,66600
2024-09-02,2024-09-26,ADANIENT,FUTSTK,3040.0,3077.75,3009.0,3061.3,22320300,13454300160.0,4423800,14746,11000.0,22320300
2024-09-03,2024-09-26,ADANIENT,FUTSTK,3056.05,3070.9,3041.3,3056.2,22494000,8449213410.0,2763000,9210,7733.0,22494000
2024-09-03,2024-10-31,ADANIENT,FUTSTK,3077.8,3090.0,3063.9,3076.55,718200,289928145.0,94200,314,297.0,718200
2024-09-03,2024-11-28,ADANIENT,FUTSTK,3100.0,3107.6,3087.9,3095.75,68400,47419140.0,15300,51,50.0,68400
2024-09-04,2024-09-26,ADANIENT,FUTSTK,3025.5,3044.4,2951.0,3029.35,22577700,12559780305.0,4161300,13871,10602.0,22577700
2024-09-04,2024-10-31,ADANIENT,FUTSTK,3040.0,3064.0,2967.45,3049.7,757800,549576390.0,180900,603,538.0,757800
2024-09-04,2024-11-28,ADANIENT,FUTSTK,3069.45,3079.55,3011.1,3069.6,81000,122734365.0,40200,134,119.0,81000
2024-09-05,2024-09-26,ADANIENT,FUTSTK,3041.8,3057.2,3015.1,3029.5,22630500,6267374310.0,2066400,6888,5749.0,22630500
2024-09-05,2024-10-31,ADANIENT,FUTSTK,3056.05,3077.0,3037.0,3049.75,775500,220728330.0,72300,241,218.0,775500
2024-09-05,2024-11-28,ADANIENT,FUTSTK,3063.0,3090.75,3057.9,3069.0,82500,32248350.0,10500,35,35.0,82500
2024-09-06,2024-10-31,ADANIENT,FUTSTK,3056.35,3056.35,2994.15,3001.75,816300,540149700.0,178800,596,518.0,816300
2024-09-06,2024-11-28,ADANIENT,FUTSTK,3066.85,3066.85,3015.45,3020.6,88800,66396360.0,21900,73,70.0,88800
