TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-17,2021-06-24,ASHOKLEY,FUTSTK,56.88,58.4,56.12,58.2,2763000,119821950.0,2079000,462,198.0,2763000
2021-05-17,2021-07-29,ASHOKLEY,FUTSTK,56.25,58.18,56.25,58.1,495000,7770375.0,135000,30,15.0,495000
2021-05-18,2021-05-27,ASHOKLEY,FUTSTK,58.48,61.98,58.48,61.8,69183000,5586580800.0,92169000,20482,8760.0,69183000
2021-05-18,2021-06-24,ASHOKLEY,FUTSTK,59.0,62.1,58.65,61.95,4500000,576899100.0,9468000,2104,974.0,4500000
2021-05-18,2021-07-29,ASHOKLEY,FUTSTK,58.6,61.72,58.6,61.62,468000,28969875.0,477000,106,53.0,468000
2021-05-19,2021-05-27,ASHOKLEY,FUTSTK,61.75,62.82,60.28,62.48,61893000,4008996450.0,64998000,14444,6231.0,61893000
2021-05-19,2021-06-24,ASHOKLEY,FUTSTK,61.78,63.02,60.55,62.65,5598000,501934050.0,8109000,1802,813.0,5598000
2021-05-19,2021-07-29,ASHOKLEY,FUTSTK,61.18,62.62,60.35,62.42,549000,30982725.0,504000,112,56.0,549000
2021-05-20,2021-07-29,ASHOKLEY,FUTSTK,62.95,63.52,62.15,62.95,693000,30504825.0,486000,108,52.0,693000
2021-05-20,2021-06-24,ASHOKLEY,FUTSTK,62.5,63.75,62.05,63.15,7524000,528216975.0,8370000,1860,838.0,7524000
2021-05-20,2021-05-27,ASHOKLEY,FUTSTK,62.35,63.62,61.8,63.05,60228000,2388733200.0,37971000,8438,3706.0,60228000
2021-05-21,2021-05-27,ASHOKLEY,FUTSTK,63.3,63.55,62.1,63.0,58662000,1849572675.0,29439000,6542,2688.0,58662000
2021-05-21,2021-06-24,ASHOKLEY,FUTSTK,63.65,63.72,62.28,63.18,10179000,582003225.0,9243000,2054,786.0,10179000
2021-05-21,2021-07-29,ASHOKLEY,FUTSTK,63.0,63.38,62.25,63.02,738000,14705100.0,234000,52,26.0,738000
2021-05-24,2021-05-27,ASHOKLEY,FUTSTK,63.02,63.42,62.32,62.72,55341000,1755947700.0,27927000,6206,2515.0,55341000
2021-05-24,2021-06-24,ASHOKLEY,FUTSTK,63.4,63.68,62.62,63.02,18027000,1035793800.0,16398000,3644,1420.0,18027000
2021-05-24,2021-07-29,ASHOKLEY,FUTSTK,62.5,63.35,62.5,62.85,801000,16406775.0,261000,58,28.0,801000
2021-05-25,2021-05-27,ASHOKLEY,FUTSTK,62.95,64.6,62.85,63.35,40329000,3529990800.0,55260000,12280,4738.0,40329000
2021-05-25,2021-06-24,ASHOKLEY,FUTSTK,63.3,64.82,63.22,63.68,37035000,2839204125.0,44208000,9824,3702.0,37035000
2021-05-25,2021-07-29,ASHOKLEY,FUTSTK,63.1,64.55,63.1,63.78,981000,27709875.0,432000,96,46.0,981000
2021-05-26,2021-06-24,ASHOKLEY,FUTSTK,63.78,64.3,62.9,63.2,55206000,2166233625.0,34074000,7572,1926.0,55206000
2021-05-26,2021-07-29,ASHOKLEY,FUTSTK,63.0,64.0,62.95,63.18,1053000,10257750.0,162000,36,18.0,1053000
2021-05-26,2021-05-27,ASHOKLEY,FUTSTK,63.22,63.95,62.6,62.82,19359000,1995803775.0,31572000,7016,1575.0,19359000
2021-05-27,2021-05-27,ASHOKLEY,FUTSTK,62.48,63.45,62.48,63.18,9099000,1053284850.0,16713000,3714,1416.0,9099000
2021-05-27,2021-06-24,ASHOKLEY,FUTSTK,63.2,63.78,62.95,63.58,59841000,1424977875.0,22473000,4994,1911.0,59841000
2021-05-27,2021-07-29,ASHOKLEY,FUTSTK,63.58,63.75,62.92,63.52,1170000,15387525.0,243000,54,27.0,1170000
2021-05-28,2021-06-24,ASHOKLEY,FUTSTK,63.5,64.12,62.05,62.62,63279000,1735681500.0,27594000,6132,2743.0,63279000
2021-05-28,2021-07-29,ASHOKLEY,FUTSTK,63.75,63.98,62.15,62.6,1359000,47034450.0,747000,166,78.0,1359000
2021-05-28,2021-08-26,ASHOKLEY,FUTSTK,62.62,62.85,62.5,62.78,18000,2255850.0,36000,8,4.0,18000
2021-05-31,2021-06-24,ASHOKLEY,FUTSTK,62.68,63.12,61.8,62.1,65187000,1270195200.0,20376000,4528,2005.0,65187000
2021-05-31,2021-07-29,ASHOKLEY,FUTSTK,62.6,62.95,61.78,62.05,1458000,19053450.0,306000,68,32.0,1458000
2021-05-31,2021-08-26,ASHOKLEY,FUTSTK,62.8,62.8,62.05,62.05,63000,2809125.0,45000,10,5.0,63000
2021-06-01,2021-08-26,ASHOKLEY,FUTSTK,62.2,62.2,61.0,61.05,162000,6628725.0,108000,24,12.0,162000
2021-06-01,2021-07-29,ASHOKLEY,FUTSTK,62.1,62.38,60.9,61.08,1710000,43656750.0,711000,158,77.0,1710000
2021-06-01,2021-06-24,ASHOKLEY,FUTSTK,62.25,62.42,60.7,61.02,73728000,2653957575.0,43209000,9602,4089.0,73728000
2021-06-02,2021-06-24,ASHOKLEY,FUTSTK,60.9,62.6,60.8,62.42,69507000,1535196825.0,24822000,5516,2331.0,69507000
2021-06-02,2021-07-29,ASHOKLEY,FUTSTK,60.95,62.48,60.95,62.42,1692000,45598275.0,738000,164,79.0,1692000
2021-06-02,2021-08-26,ASHOKLEY,FUTSTK,61.08,62.5,61.08,62.5,126000,9440325.0,153000,34,17.0,126000
2021-06-03,2021-06-24,ASHOKLEY,FUTSTK,62.6,63.38,61.08,62.52,69768000,3108225150.0,49725000,11050,4562.0,69768000
2021-06-03,2021-07-29,ASHOKLEY,FUTSTK,62.5,63.38,61.25,62.62,1728000,113163975.0,1809000,402,199.0,1728000
2021-06-03,2021-08-26,ASHOKLEY,FUTSTK,62.5,63.3,61.58,62.75,306000,22611825.0,360000,80,39.0,306000
2021-06-04,2021-06-24,ASHOKLEY,FUTSTK,62.42,65.18,62.2,64.6,73215000,3099198150.0,48627000,10806,4334.0,73215000
2021-06-04,2021-07-29,ASHOKLEY,FUTSTK,62.58,65.18,62.35,64.5,2250000,210041100.0,3303000,734,324.0,2250000
2021-06-04,2021-08-26,ASHOKLEY,FUTSTK,62.75,65.1,62.75,64.55,225000,16059150.0,252000,56,26.0,225000
2021-06-07,2021-07-29,ASHOKLEY,FUTSTK,65.2,66.22,64.4,64.5,2439000,178431525.0,2736000,608,294.0,2439000
2021-06-07,2021-08-26,ASHOKLEY,FUTSTK,65.78,66.42,64.7,64.7,414000,17095275.0,261000,58,29.0,414000
2021-06-07,2021-06-24,ASHOKLEY,FUTSTK,65.0,66.1,64.18,64.35,71595000,2651161275.0,40797000,9066,3825.0,71595000
2021-06-08,2021-08-26,ASHOKLEY,FUTSTK,64.65,65.8,63.65,65.45,450000,9917550.0,153000,34,17.0,450000
2021-06-08,2021-07-29,ASHOKLEY,FUTSTK,64.85,65.65,63.58,65.35,2682000,145208700.0,2241000,498,223.0,2682000
2021-06-08,2021-06-24,ASHOKLEY,FUTSTK,64.75,65.45,63.32,65.2,73845000,1952484075.0,30267000,6726,2994.0,73845000
2021-06-09,2021-06-24,ASHOKLEY,FUTSTK,65.38,65.65,62.85,63.5,74025000,2080412550.0,32355000,7190,2968.0,74025000
2021-06-09,2021-07-29,ASHOKLEY,FUTSTK,65.65,65.78,63.18,63.78,2745000,93139425.0,1440000,320,151.0,2745000
2021-06-09,2021-08-26,ASHOKLEY,FUTSTK,65.65,65.65,63.7,63.85,549000,11656125.0,180000,40,20.0,549000
2021-06-10,2021-06-24,ASHOKLEY,FUTSTK,63.85,64.22,63.12,63.72,73863000,1664335350.0,26127000,5806,2370.0,73863000
2021-06-10,2021-07-29,ASHOKLEY,FUTSTK,63.85,64.45,63.45,64.0,3051000,85134825.0,1332000,296,146.0,3051000
2021-06-10,2021-08-26,ASHOKLEY,FUTSTK,63.85,64.5,63.6,64.18,558000,4612725.0,72000,16,8.0,558000
2021-06-11,2021-06-24,ASHOKLEY,FUTSTK,64.2,66.5,64.03,65.97,71307000,4246426800.0,64611000,14358,6060.0,71307000
2021-06-11,2021-07-29,ASHOKLEY,FUTSTK,64.6,66.72,64.38,66.25,2925000,244544400.0,3708000,824,382.0,2925000
2021-06-11,2021-08-26,ASHOKLEY,FUTSTK,65.08,66.6,65.08,66.42,540000,10725750.0,162000,36,18.0,540000
2021-06-14,2021-08-26,ASHOKLEY,FUTSTK,65.8,65.8,64.5,65.38,594000,6459300.0,99000,22,11.0,594000
2021-06-14,2021-07-29,ASHOKLEY,FUTSTK,65.55,65.78,64.0,65.12,3537000,209182500.0,3213000,714,348.0,3537000
2021-06-14,2021-06-24,ASHOKLEY,FUTSTK,65.12,65.58,63.68,64.88,70614000,1972880100.0,30474000,6772,2950.0,70614000
2021-06-15,2021-06-24,ASHOKLEY,FUTSTK,65.03,65.38,64.42,64.58,69939000,1217740050.0,18783000,4174,1633.0,69939000
2021-06-15,2021-07-29,ASHOKLEY,FUTSTK,65.42,65.68,64.72,64.82,4347000,153409725.0,2358000,524,247.0,4347000
2021-06-15,2021-08-26,ASHOKLEY,FUTSTK,65.5,65.6,64.88,65.03,648000,7620525.0,117000,26,13.0,648000
2021-06-16,2021-06-24,ASHOKLEY,FUTSTK,64.4,64.53,62.8,63.18,70677000,1778495850.0,28035000,6230,2687.0,70677000
2021-06-16,2021-07-29,ASHOKLEY,FUTSTK,64.6,64.72,63.05,63.52,5130000,198978525.0,3123000,694,344.0,5130000
2021-06-16,2021-08-26,ASHOKLEY,FUTSTK,64.7,64.7,63.68,63.68,675000,3458475.0,54000,12,6.0,675000
2021-06-17,2021-06-24,ASHOKLEY,FUTSTK,62.5,62.75,59.98,60.8,76626000,2740073400.0,44793000,9954,4213.0,76626000
2021-06-17,2021-07-29,ASHOKLEY,FUTSTK,62.28,63.05,60.28,61.1,9333000,604354275.0,9819000,2182,959.0,9333000
2021-06-17,2021-08-26,ASHOKLEY,FUTSTK,62.65,62.65,60.98,61.42,801000,16684650.0,270000,60,30.0,801000
2021-06-18,2021-08-26,ASHOKLEY,FUTSTK,61.22,61.22,57.75,59.0,1098000,33988725.0,576000,128,63.0,1098000
2021-06-18,2021-07-29,ASHOKLEY,FUTSTK,61.18,61.4,57.1,58.65,15741000,1246794975.0,21240000,4720,2081.0,15741000
2021-06-18,2021-06-24,ASHOKLEY,FUTSTK,60.9,61.12,56.78,58.32,70551000,4279937625.0,73251000,16278,7057.0,70551000
2021-06-21,2021-06-24,ASHOKLEY,FUTSTK,56.85,58.88,56.38,58.62,57492000,2576921400.0,44577000,9906,3637.0,57492000
2021-06-21,2021-07-29,ASHOKLEY,FUTSTK,57.45,58.8,56.12,58.58,29151000,2126574675.0,36801000,8178,2974.0,29151000
2021-06-21,2021-08-26,ASHOKLEY,FUTSTK,57.45,58.82,56.75,58.52,1332000,47707200.0,828000,184,92.0,1332000
2021-06-22,2021-06-24,ASHOKLEY,FUTSTK,59.25,60.7,58.98,59.18,40293000,2898854325.0,48402000,10756,4485.0,40293000
2021-06-22,2021-07-29,ASHOKLEY,FUTSTK,59.2,60.55,58.8,59.0,42192000,2586727800.0,43344000,9632,4100.0,42192000
2021-06-22,2021-08-26,ASHOKLEY,FUTSTK,59.35,60.5,59.0,59.25,1278000,21038625.0,351000,78,39.0,1278000
2021-06-23,2021-08-26,ASHOKLEY,FUTSTK,59.45,60.22,59.45,59.52,1314000,13445775.0,225000,50,25.0,1314000
2021-06-23,2021-07-29,ASHOKLEY,FUTSTK,59.5,60.05,58.8,59.35,60786000,2878505550.0,48384000,10752,4366.0,60786000
2021-06-23,2021-06-24,ASHOKLEY,FUTSTK,59.75,60.08,58.92,59.55,26541000,2529323325.0,42426000,9428,3620.0,26541000
2021-06-24,2021-06-24,ASHOKLEY,FUTSTK,59.85,60.02,58.75,59.08,19476000,1732415625.0,29169000,6482,2571.0,19476000
2021-06-24,2021-07-29,ASHOKLEY,FUTSTK,59.62,59.88,58.6,59.0,67779000,2317616550.0,39150000,8700,3441.0,67779000
2021-06-24,2021-08-26,ASHOKLEY,FUTSTK,59.7,59.9,58.9,59.12,1611000,36908100.0,621000,138,68.0,1611000
2021-06-25,2021-07-29,ASHOKLEY,FUTSTK,61.45,64.9,60.85,62.0,71748000,11430694125.0,181548000,40344,17742.0,71748000
2021-06-25,2021-08-26,ASHOKLEY,FUTSTK,61.92,65.05,61.58,62.25,1728000,272480850.0,4311000,958,449.0,1728000
2021-06-25,2021-09-30,ASHOKLEY,FUTSTK,62.08,64.42,61.62,62.32,63000,9039600.0,144000,32,16.0,63000
2021-06-28,2021-08-26,ASHOKLEY,FUTSTK,62.4,63.65,62.05,63.12,1800000,113849325.0,1809000,402,180.0,1800000
2021-06-28,2021-09-30,ASHOKLEY,FUTSTK,62.55,63.25,62.55,63.22,99000,3965400.0,63000,14,7.0,99000
2021-06-28,2021-07-29,ASHOKLEY,FUTSTK,62.58,63.38,61.7,62.8,70362000,2705781825.0,43209000,9602,4189.0,70362000
2021-06-29,2021-08-26,ASHOKLEY,FUTSTK,63.42,63.58,62.18,62.38,4383000,232228800.0,3717000,826,193.0,4383000
2021-06-29,2021-09-30,ASHOKLEY,FUTSTK,63.25,63.35,62.25,62.35,207000,10153800.0,162000,36,18.0,207000
2021-06-29,2021-07-29,ASHOKLEY,FUTSTK,62.95,63.3,61.88,62.1,73017000,1799847000.0,28791000,6398,2728.0,73017000
2021-06-30,2021-08-26,ASHOKLEY,FUTSTK,62.98,62.98,61.62,61.92,4833000,79359975.0,1278000,284,117.0,4833000
2021-06-30,2021-09-30,ASHOKLEY,FUTSTK,62.0,62.18,61.85,62.15,252000,4469175.0,72000,16,8.0,252000
2021-06-30,2021-07-29,ASHOKLEY,FUTSTK,62.3,62.62,61.4,61.7,75492000,1649409525.0,26676000,5928,2607.0,75492000
2021-07-01,2021-08-26,ASHOKLEY,FUTSTK,62.35,63.15,61.75,61.8,5067000,107717175.0,1728000,384,191.0,5067000
2021-07-01,2021-09-30,ASHOKLEY,FUTSTK,62.15,63.12,62.08,62.08,279000,4490550.0,72000,16,8.0,279000
2021-07-01,2021-07-29,ASHOKLEY,FUTSTK,62.05,62.98,61.45,61.55,80010000,2884190175.0,46449000,10322,4499.0,80010000
2021-07-02,2021-09-30,ASHOKLEY,FUTSTK,62.05,62.05,61.7,61.75,306000,3896775.0,63000,14,7.0,306000
2021-07-02,2021-08-26,ASHOKLEY,FUTSTK,61.8,62.1,61.55,61.75,5238000,47863575.0,774000,172,79.0,5238000
2021-07-02,2021-07-29,ASHOKLEY,FUTSTK,62.0,62.0,61.18,61.5,79992000,992456550.0,16128000,3584,1621.0,79992000
2021-07-05,2021-07-29,ASHOKLEY,FUTSTK,61.98,62.95,61.7,62.68,78444000,1550533275.0,24831000,5518,2429.0,78444000
2021-07-05,2021-08-26,ASHOKLEY,FUTSTK,62.15,63.12,62.15,62.9,5157000,71640450.0,1143000,254,121.0,5157000
2021-07-05,2021-09-30,ASHOKLEY,FUTSTK,62.75,63.22,62.72,63.22,288000,3959325.0,63000,14,7.0,288000
2021-07-06,2021-07-29,ASHOKLEY,FUTSTK,62.7,63.42,60.65,61.4,81468000,4498426575.0,71991000,15998,6528.0,81468000
2021-07-06,2021-08-26,ASHOKLEY,FUTSTK,62.85,63.6,61.02,61.65,5202000,110677725.0,1773000,394,195.0,5202000
2021-07-06,2021-09-30,ASHOKLEY,FUTSTK,63.52,63.52,61.2,61.62,351000,10133325.0,162000,36,18.0,351000
2021-07-07,2021-07-29,ASHOKLEY,FUTSTK,61.72,62.18,61.2,62.02,78786000,1169600625.0,18909000,4202,1837.0,78786000
2021-07-07,2021-08-26,ASHOKLEY,FUTSTK,61.75,62.32,61.68,62.25,5301000,63128025.0,1017000,226,108.0,5301000
2021-07-07,2021-09-30,ASHOKLEY,FUTSTK,62.28,62.4,62.28,62.4,369000,1122075.0,18000,4,2.0,369000
2021-07-08,2021-09-30,ASHOKLEY,FUTSTK,62.9,63.05,62.78,62.78,378000,4532400.0,72000,16,8.0,378000
2021-07-08,2021-08-26,ASHOKLEY,FUTSTK,62.48,63.12,61.8,62.42,5265000,43964325.0,702000,156,78.0,5265000
2021-07-08,2021-07-29,ASHOKLEY,FUTSTK,62.05,62.98,61.4,62.1,74979000,1737717750.0,27891000,6198,2604.0,74979000
2021-07-09,2021-07-29,ASHOKLEY,FUTSTK,62.18,63.8,62.15,62.68,76545000,2827731375.0,45009000,10002,4479.0,76545000
2021-07-09,2021-08-26,ASHOKLEY,FUTSTK,62.58,63.95,62.48,62.85,5580000,137390400.0,2178000,484,237.0,5580000
2021-07-09,2021-09-30,ASHOKLEY,FUTSTK,62.85,63.75,62.85,63.0,432000,6824250.0,108000,24,12.0,432000
2021-07-12,2021-07-29,ASHOKLEY,FUTSTK,63.0,63.45,62.7,63.1,74349000,1271772675.0,20142000,4476,2009.0,74349000
2021-07-12,2021-08-26,ASHOKLEY,FUTSTK,63.4,63.62,62.85,63.32,5553000,61014150.0,963000,214,106.0,5553000
2021-07-12,2021-09-30,ASHOKLEY,FUTSTK,63.4,63.65,63.4,63.42,414000,10856475.0,171000,38,19.0,414000
2021-07-13,2021-07-29,ASHOKLEY,FUTSTK,63.3,63.9,63.2,63.62,70308000,1289919150.0,20286000,4508,2015.0,70308000
2021-07-13,2021-08-26,ASHOKLEY,FUTSTK,63.82,64.08,63.48,63.82,5499000,59181075.0,927000,206,103.0,5499000
2021-07-13,2021-09-30,ASHOKLEY,FUTSTK,63.65,64.0,63.65,63.78,378000,6320700.0,99000,22,11.0,378000
2021-07-14,2021-08-26,ASHOKLEY,FUTSTK,64.05,64.82,63.7,64.25,5301000,100724400.0,1566000,348,167.0,5301000
2021-07-14,2021-09-30,ASHOKLEY,FUTSTK,63.78,64.68,63.78,64.25,513000,15588000.0,243000,54,18.0,513000
2021-07-14,2021-07-29,ASHOKLEY,FUTSTK,63.75,64.62,63.42,64.03,66267000,1640542050.0,25605000,5690,2486.0,66267000
2021-07-15,2021-07-29,ASHOKLEY,FUTSTK,64.25,64.7,64.03,64.45,64998000,1219539825.0,18927000,4206,1869.0,64998000
2021-07-15,2021-08-26,ASHOKLEY,FUTSTK,64.9,64.9,64.38,64.68,5283000,67485825.0,1044000,232,114.0,5283000
2021-07-15,2021-09-30,ASHOKLEY,FUTSTK,64.75,64.88,64.4,64.82,648000,10484100.0,162000,36,18.0,648000
2021-07-16,2021-07-29,ASHOKLEY,FUTSTK,64.38,64.5,63.48,64.15,61695000,1145868525.0,17901000,3978,1626.0,61695000
2021-07-16,2021-08-26,ASHOKLEY,FUTSTK,64.6,64.62,63.75,64.4,5463000,78558975.0,1224000,272,134.0,5463000
2021-07-16,2021-09-30,ASHOKLEY,FUTSTK,64.25,64.5,64.0,64.5,684000,6933375.0,108000,24,12.0,684000
2021-07-19,2021-07-29,ASHOKLEY,FUTSTK,63.52,63.88,61.88,62.4,60606000,1784466900.0,28359000,6302,2686.0,60606000
2021-07-19,2021-08-26,ASHOKLEY,FUTSTK,63.82,64.1,62.25,62.68,5931000,164987775.0,2619000,582,279.0,5931000
2021-07-19,2021-09-30,ASHOKLEY,FUTSTK,63.55,63.55,62.35,62.7,765000,8469000.0,135000,30,15.0,765000
2021-07-20,2021-09-30,ASHOKLEY,FUTSTK,62.08,62.18,61.1,62.05,828000,9458775.0,153000,34,17.0,828000
2021-07-20,2021-08-26,ASHOKLEY,FUTSTK,62.68,62.68,61.0,62.05,6318000,191659500.0,3105000,690,335.0,6318000
2021-07-20,2021-07-29,ASHOKLEY,FUTSTK,62.22,62.45,60.7,61.82,58860000,1146764025.0,18648000,4144,1823.0,58860000
2021-07-22,2021-07-29,ASHOKLEY,FUTSTK,62.32,62.52,61.5,62.28,57897000,738440100.0,11907000,2646,1203.0,57897000
2021-07-22,2021-08-26,ASHOKLEY,FUTSTK,62.42,62.65,61.75,62.45,7731000,254281275.0,4086000,908,447.0,7731000
2021-07-22,2021-09-30,ASHOKLEY,FUTSTK,62.5,62.55,61.92,62.52,882000,14004675.0,225000,50,25.0,882000
2021-07-23,2021-07-29,ASHOKLEY,FUTSTK,62.32,62.62,61.88,62.28,56637000,965039850.0,15498000,3444,1465.0,56637000
2021-07-23,2021-08-26,ASHOKLEY,FUTSTK,62.32,62.82,62.15,62.5,10269000,419601150.0,6714000,1492,616.0,10269000
2021-07-23,2021-09-30,ASHOKLEY,FUTSTK,62.52,62.82,62.25,62.55,972000,17461350.0,279000,62,31.0,972000
2021-07-26,2021-07-29,ASHOKLEY,FUTSTK,61.85,62.2,60.62,60.82,50184000,1294461900.0,21078000,4684,1713.0,50184000
2021-07-26,2021-08-26,ASHOKLEY,FUTSTK,62.18,62.35,60.88,61.0,15498000,774534600.0,12564000,2792,946.0,15498000
2021-07-26,2021-09-30,ASHOKLEY,FUTSTK,62.25,62.25,60.92,61.02,1197000,17206425.0,279000,62,31.0,1197000
2021-07-27,2021-08-26,ASHOKLEY,FUTSTK,61.48,61.95,60.65,61.38,32463000,2190220200.0,35703000,7934,3005.0,32463000
2021-07-27,2021-09-30,ASHOKLEY,FUTSTK,61.8,61.9,60.8,61.38,1404000,23224950.0,378000,84,40.0,1404000
2021-07-27,2021-07-29,ASHOKLEY,FUTSTK,61.2,61.75,60.4,61.22,28260000,3046012425.0,49869000,11082,4266.0,28260000
2021-07-28,2021-09-30,ASHOKLEY,FUTSTK,60.8,61.12,60.55,60.9,1683000,22459500.0,369000,82,41.0,1683000
2021-07-28,2021-08-26,ASHOKLEY,FUTSTK,60.92,61.22,60.45,60.82,50166000,1936151775.0,31860000,7080,2033.0,50166000
2021-07-28,2021-07-29,ASHOKLEY,FUTSTK,60.8,61.15,60.28,60.68,12564000,1939607550.0,32004000,7112,2041.0,12564000
2021-07-29,2021-07-29,ASHOKLEY,FUTSTK,61.02,62.98,61.02,62.6,7038000,1240952850.0,20025000,4450,1865.0,7038000
2021-07-29,2021-08-26,ASHOKLEY,FUTSTK,61.0,62.92,61.0,62.8,57429000,2147279625.0,34515000,7670,3273.0,57429000
2021-07-29,2021-09-30,ASHOKLEY,FUTSTK,61.2,62.9,61.2,62.85,1845000,54330525.0,873000,194,92.0,1845000
2021-07-30,2021-08-26,ASHOKLEY,FUTSTK,63.45,69.08,63.42,66.62,61101000,8325723825.0,124173000,27594,11784.0,61101000
2021-07-30,2021-09-30,ASHOKLEY,FUTSTK,63.42,69.15,63.42,66.58,2025000,319800375.0,4770000,1060,514.0,2025000
2021-07-30,2021-10-28,ASHOKLEY,FUTSTK,64.55,68.55,64.55,66.95,99000,9648900.0,144000,32,16.0,99000
2021-08-02,2021-08-26,ASHOKLEY,FUTSTK,67.2,68.8,67.1,67.62,64107000,2353626900.0,34704000,7712,3269.0,64107000
2021-08-02,2021-09-30,ASHOKLEY,FUTSTK,67.32,68.8,67.2,67.65,2295000,129858300.0,1917000,426,193.0,2295000
2021-08-02,2021-10-28,ASHOKLEY,FUTSTK,67.8,68.7,67.38,67.82,171000,10374525.0,153000,34,17.0,171000
2021-08-03,2021-10-28,ASHOKLEY,FUTSTK,68.4,72.4,68.32,71.1,243000,16565625.0,234000,52,26.0,243000
2021-08-03,2021-09-30,ASHOKLEY,FUTSTK,68.32,71.8,67.82,70.9,2016000,240849900.0,3438000,764,358.0,2016000
2021-08-03,2021-08-26,ASHOKLEY,FUTSTK,67.62,71.85,67.5,70.9,69561000,4656605400.0,66258000,14724,6447.0,69561000
2021-08-04,2021-08-26,ASHOKLEY,FUTSTK,71.12,71.12,67.6,67.88,72378000,3258135900.0,47421000,10538,4284.0,72378000
2021-08-04,2021-09-30,ASHOKLEY,FUTSTK,70.75,70.75,67.72,67.95,2403000,133816500.0,1944000,432,215.0,2403000
2021-08-04,2021-10-28,ASHOKLEY,FUTSTK,71.03,71.03,67.95,68.12,387000,17452575.0,252000,56,28.0,387000
2021-08-05,2021-08-26,ASHOKLEY,FUTSTK,68.22,68.85,66.4,67.45,77850000,2506689000.0,37251000,8278,3770.0,77850000
2021-08-05,2021-09-30,ASHOKLEY,FUTSTK,68.12,68.8,66.42,67.45,2826000,123435675.0,1836000,408,180.0,2826000
2021-08-05,2021-10-28,ASHOKLEY,FUTSTK,68.45,68.45,66.97,67.75,468000,13361850.0,198000,44,22.0,468000
2021-08-06,2021-08-26,ASHOKLEY,FUTSTK,67.75,68.45,66.65,67.35,81072000,1839382425.0,27297000,6066,2664.0,81072000
2021-08-06,2021-09-30,ASHOKLEY,FUTSTK,67.8,68.42,66.75,67.4,3114000,63793350.0,945000,210,99.0,3114000
2021-08-06,2021-10-28,ASHOKLEY,FUTSTK,68.35,68.35,67.1,67.8,630000,12168225.0,180000,40,20.0,630000
2021-08-09,2021-09-30,ASHOKLEY,FUTSTK,67.97,68.95,65.95,66.2,3834000,218266875.0,3249000,722,296.0,3834000
2021-08-09,2021-10-28,ASHOKLEY,FUTSTK,68.0,68.47,66.82,66.95,738000,14023575.0,207000,46,23.0,738000
2021-08-09,2021-08-26,ASHOKLEY,FUTSTK,67.82,68.92,65.9,66.28,84330000,2546092125.0,37809000,8402,3632.0,84330000
2021-08-10,2021-08-26,ASHOKLEY,FUTSTK,66.68,66.95,64.47,65.78,82809000,1533449925.0,23220000,5160,2251.0,82809000
2021-08-10,2021-09-30,ASHOKLEY,FUTSTK,66.9,66.9,64.58,65.8,4095000,109236825.0,1656000,368,183.0,4095000
2021-08-10,2021-10-28,ASHOKLEY,FUTSTK,66.95,67.15,65.0,65.82,747000,3559500.0,54000,12,6.0,747000
2021-08-11,2021-08-26,ASHOKLEY,FUTSTK,65.92,68.08,64.5,66.97,83286000,3195231750.0,48141000,10698,4383.0,83286000
2021-08-11,2021-09-30,ASHOKLEY,FUTSTK,66.05,68.0,64.6,66.92,4635000,235662975.0,3564000,792,373.0,4635000
2021-08-11,2021-10-28,ASHOKLEY,FUTSTK,65.85,67.97,64.95,67.3,774000,17391825.0,261000,58,29.0,774000
2021-08-12,2021-08-26,ASHOKLEY,FUTSTK,67.18,67.42,66.08,66.82,79452000,1972322550.0,29538000,6564,2788.0,79452000
2021-08-12,2021-09-30,ASHOKLEY,FUTSTK,67.22,67.32,66.1,66.8,4806000,95503725.0,1431000,318,158.0,4806000
2021-08-12,2021-10-28,ASHOKLEY,FUTSTK,67.3,67.32,66.78,67.08,783000,4228425.0,63000,14,6.0,783000
2021-08-13,2021-10-28,ASHOKLEY,FUTSTK,65.97,66.72,64.15,65.55,882000,27589500.0,423000,94,46.0,882000
2021-08-13,2021-09-30,ASHOKLEY,FUTSTK,67.08,67.08,63.72,65.05,6057000,369266175.0,5679000,1262,564.0,6057000
2021-08-13,2021-08-26,ASHOKLEY,FUTSTK,67.5,67.5,63.68,65.15,75978000,5520625875.0,84825000,18850,8180.0,75978000
2021-08-16,2021-08-26,ASHOKLEY,FUTSTK,64.92,65.58,63.95,64.12,73611000,1543239000.0,23850000,5300,2398.0,73611000
2021-08-16,2021-09-30,ASHOKLEY,FUTSTK,64.75,65.42,63.9,64.03,6813000,196371450.0,3042000,676,329.0,6813000
2021-08-16,2021-10-28,ASHOKLEY,FUTSTK,65.42,65.68,64.3,64.42,981000,14589450.0,225000,50,25.0,981000
2021-08-17,2021-08-26,ASHOKLEY,FUTSTK,64.0,64.08,62.0,63.28,71910000,3366561600.0,53271000,11838,5082.0,71910000
2021-08-17,2021-09-30,ASHOKLEY,FUTSTK,64.03,64.03,62.0,63.22,7992000,370973700.0,5877000,1306,617.0,7992000
2021-08-17,2021-10-28,ASHOKLEY,FUTSTK,64.42,64.42,62.5,63.22,1152000,26261100.0,414000,92,45.0,1152000
