TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-12,,PTC,2021-08-26,99.7,102.4,98.25,99.4,,0.0,0.0,0.0,,0.0
2021-08-12,,PTC,2021-09-30,99.7,102.4,98.25,99.4,,0.0,0.0,0.0,,0.0
2021-08-12,,PTC,2021-10-28,99.7,102.4,98.25,99.4,,0.0,0.0,0.0,,0.0
2021-08-13,,PTC,2021-08-26,99.7,99.7,96.8,97.3,,0.0,0.0,0.0,,0.0
2021-08-13,,PTC,2021-09-30,99.7,99.7,96.8,97.3,,0.0,0.0,0.0,,0.0
2021-08-13,,PTC,2021-10-28,99.7,99.7,96.8,97.3,,0.0,0.0,0.0,,0.0
2021-08-16,,PTC,2021-08-26,97.3,99.0,93.7,97.4,,0.0,0.0,0.0,,0.0
2021-08-16,,PTC,2021-09-30,97.3,99.0,93.7,97.4,,0.0,0.0,0.0,,0.0
2021-08-16,,PTC,2021-10-28,97.3,99.0,93.7,97.4,,0.0,0.0,0.0,,0.0
2021-08-17,,PTC,2021-08-26,97.0,98.0,94.5,94.9,,0.0,0.0,0.0,,0.0
2021-08-17,,PTC,2021-09-30,97.0,98.0,94.5,94.9,,0.0,0.0,0.0,,0.0
2021-08-17,,PTC,2021-10-28,97.0,98.0,94.5,94.9,,0.0,0.0,0.0,,0.0
2021-08-18,,PTC,2021-08-26,95.05,96.7,94.5,95.0,,0.0,0.0,0.0,,0.0
2021-08-18,,PTC,2021-09-30,95.05,96.7,94.5,95.0,,0.0,0.0,0.0,,0.0
2021-08-18,,PTC,2021-10-28,95.05,96.7,94.5,95.0,,0.0,0.0,0.0,,0.0
2021-08-20,,PTC,2021-08-26,95.0,95.8,93.75,93.85,,0.0,0.0,0.0,,0.0
2021-08-20,,PTC,2021-09-30,95.0,95.8,93.75,93.85,,0.0,0.0,0.0,,0.0
2021-08-20,,PTC,2021-10-28,95.0,95.8,93.75,93.85,,0.0,0.0,0.0,,0.0
2021-08-23,,PTC,2021-08-26,94.4,95.05,91.25,91.65,,0.0,0.0,0.0,,0.0
2021-08-23,,PTC,2021-09-30,94.4,95.05,91.25,91.65,,0.0,0.0,0.0,,0.0
2021-08-23,,PTC,2021-10-28,94.4,95.05,91.25,91.65,,0.0,0.0,0.0,,0.0
2021-08-24,,PTC,2021-08-26,91.9,97.9,91.65,94.55,,0.0,0.0,0.0,,0.0
2021-08-24,,PTC,2021-09-30,91.9,97.9,91.65,94.55,,0.0,0.0,0.0,,0.0
2021-08-24,,PTC,2021-10-28,91.9,97.9,91.65,94.55,,0.0,0.0,0.0,,0.0
2021-08-25,,PTC,2021-08-26,95.0,96.25,93.8,94.5,,0.0,0.0,0.0,,0.0
2021-08-25,,PTC,2021-09-30,95.0,96.25,93.8,94.5,,0.0,0.0,0.0,,0.0
2021-08-25,,PTC,2021-10-28,95.0,96.25,93.8,94.5,,0.0,0.0,0.0,,0.0
2021-08-26,,PTC,2021-08-26,95.1,96.3,94.4,95.6,,0.0,0.0,0.0,,0.0
2021-08-26,,PTC,2021-09-30,95.1,96.3,94.4,95.6,,0.0,0.0,0.0,,0.0
2021-08-26,,PTC,2021-10-28,95.1,96.3,94.4,95.6,,0.0,0.0,0.0,,0.0
2021-08-27,,PTC,2021-09-30,95.9,98.5,95.5,97.9,,0.0,0.0,0.0,,0.0
2021-08-27,,PTC,2021-10-28,95.9,98.5,95.5,97.9,,0.0,0.0,0.0,,0.0
2021-08-27,,PTC,2021-11-25,95.9,98.5,95.5,97.9,,0.0,0.0,0.0,,0.0
2021-08-30,,PTC,2021-09-30,99.0,100.55,98.8,99.75,,0.0,0.0,0.0,,0.0
2021-08-30,,PTC,2021-10-28,99.0,100.55,98.8,99.75,,0.0,0.0,0.0,,0.0
2021-08-30,,PTC,2021-11-25,99.0,100.55,98.8,99.75,,0.0,0.0,0.0,,0.0
2021-08-31,,PTC,2021-09-30,100.2,104.9,99.75,103.4,,0.0,0.0,0.0,,0.0
2021-08-31,,PTC,2021-10-28,100.2,104.9,99.75,103.4,,0.0,0.0,0.0,,0.0
2021-08-31,,PTC,2021-11-25,100.2,104.9,99.75,103.4,,0.0,0.0,0.0,,0.0
2021-09-01,,PTC,2021-09-30,103.8,105.6,100.5,102.9,,0.0,0.0,0.0,,0.0
2021-09-01,,PTC,2021-10-28,103.8,105.6,100.5,102.9,,0.0,0.0,0.0,,0.0
2021-09-01,,PTC,2021-11-25,103.8,105.6,100.5,102.9,,0.0,0.0,0.0,,0.0
2021-09-02,,PTC,2021-09-30,103.75,111.5,103.25,110.85,,0.0,0.0,0.0,,0.0
2021-09-02,,PTC,2021-10-28,103.75,111.5,103.25,110.85,,0.0,0.0,0.0,,0.0
2021-09-02,,PTC,2021-11-25,103.75,111.5,103.25,110.85,,0.0,0.0,0.0,,0.0
2021-09-03,,PTC,2021-09-30,111.8,112.75,108.0,108.9,,0.0,0.0,0.0,,0.0
2021-09-03,,PTC,2021-10-28,111.8,112.75,108.0,108.9,,0.0,0.0,0.0,,0.0
2021-09-03,,PTC,2021-11-25,111.8,112.75,108.0,108.9,,0.0,0.0,0.0,,0.0
2021-09-06,,PTC,2021-09-30,109.45,110.2,105.8,108.4,,0.0,0.0,0.0,,0.0
2021-09-06,,PTC,2021-10-28,109.45,110.2,105.8,108.4,,0.0,0.0,0.0,,0.0
2021-09-06,,PTC,2021-11-25,109.45,110.2,105.8,108.4,,0.0,0.0,0.0,,0.0
2021-09-07,,PTC,2021-09-30,108.2,108.4,105.7,106.3,,0.0,0.0,0.0,,0.0
2021-09-07,,PTC,2021-10-28,108.2,108.4,105.7,106.3,,0.0,0.0,0.0,,0.0
2021-09-07,,PTC,2021-11-25,108.2,108.4,105.7,106.3,,0.0,0.0,0.0,,0.0
2021-09-08,,PTC,2021-09-30,101.85,103.15,101.0,102.65,,0.0,0.0,0.0,,0.0
2021-09-08,,PTC,2021-10-28,101.85,103.15,101.0,102.65,,0.0,0.0,0.0,,0.0
2021-09-08,,PTC,2021-11-25,101.85,103.15,101.0,102.65,,0.0,0.0,0.0,,0.0
2021-09-09,,PTC,2021-09-30,101.4,102.35,101.1,101.35,,0.0,0.0,0.0,,0.0
2021-09-09,,PTC,2021-10-28,101.4,102.35,101.1,101.35,,0.0,0.0,0.0,,0.0
2021-09-09,,PTC,2021-11-25,101.4,102.35,101.1,101.35,,0.0,0.0,0.0,,0.0
2021-09-13,,PTC,2021-09-30,100.15,100.95,98.55,99.4,,0.0,0.0,0.0,,0.0
2021-09-13,,PTC,2021-10-28,100.15,100.95,98.55,99.4,,0.0,0.0,0.0,,0.0
2021-09-13,,PTC,2021-11-25,100.15,100.95,98.55,99.4,,0.0,0.0,0.0,,0.0
2021-09-14,,PTC,2021-09-30,100.15,100.4,97.9,98.1,,0.0,0.0,0.0,,0.0
2021-09-14,,PTC,2021-10-28,100.15,100.4,97.9,98.1,,0.0,0.0,0.0,,0.0
2021-09-14,,PTC,2021-11-25,100.15,100.4,97.9,98.1,,0.0,0.0,0.0,,0.0
2021-09-15,,PTC,2021-09-30,98.9,100.9,98.05,100.1,,0.0,0.0,0.0,,0.0
2021-09-15,,PTC,2021-10-28,98.9,100.9,98.05,100.1,,0.0,0.0,0.0,,0.0
2021-09-15,,PTC,2021-11-25,98.9,100.9,98.05,100.1,,0.0,0.0,0.0,,0.0
2021-09-16,,PTC,2021-09-30,100.6,100.9,99.4,100.25,,0.0,0.0,0.0,,0.0
2021-09-16,,PTC,2021-10-28,100.6,100.9,99.4,100.25,,0.0,0.0,0.0,,0.0
2021-09-16,,PTC,2021-11-25,100.6,100.9,99.4,100.25,,0.0,0.0,0.0,,0.0
2021-09-17,,PTC,2021-09-30,100.4,100.55,97.35,98.85,,0.0,0.0,0.0,,0.0
2021-09-17,,PTC,2021-10-28,100.4,100.55,97.35,98.85,,0.0,0.0,0.0,,0.0
2021-09-17,,PTC,2021-11-25,100.4,100.55,97.35,98.85,,0.0,0.0,0.0,,0.0
2021-09-20,,PTC,2021-09-30,99.0,99.0,96.05,96.55,,0.0,0.0,0.0,,0.0
2021-09-20,,PTC,2021-10-28,99.0,99.0,96.05,96.55,,0.0,0.0,0.0,,0.0
2021-09-20,,PTC,2021-11-25,99.0,99.0,96.05,96.55,,0.0,0.0,0.0,,0.0
2021-09-21,,PTC,2021-09-30,96.35,97.25,94.45,95.75,,0.0,0.0,0.0,,0.0
2021-09-21,,PTC,2021-10-28,96.35,97.25,94.45,95.75,,0.0,0.0,0.0,,0.0
2021-09-21,,PTC,2021-11-25,96.35,97.25,94.45,95.75,,0.0,0.0,0.0,,0.0
2021-09-22,,PTC,2021-09-30,98.7,98.7,95.5,96.3,,0.0,0.0,0.0,,0.0
2021-09-22,,PTC,2021-10-28,98.7,98.7,95.5,96.3,,0.0,0.0,0.0,,0.0
2021-09-22,,PTC,2021-11-25,98.7,98.7,95.5,96.3,,0.0,0.0,0.0,,0.0
2021-09-23,,PTC,2021-09-30,97.0,97.8,96.5,96.85,,0.0,0.0,0.0,,0.0
2021-09-23,,PTC,2021-10-28,97.0,97.8,96.5,96.85,,0.0,0.0,0.0,,0.0
2021-09-23,,PTC,2021-11-25,97.0,97.8,96.5,96.85,,0.0,0.0,0.0,,0.0
2021-09-24,,PTC,2021-09-30,96.9,99.0,96.9,98.3,,0.0,0.0,0.0,,0.0
2021-09-24,,PTC,2021-10-28,96.9,99.0,96.9,98.3,,0.0,0.0,0.0,,0.0
2021-09-24,,PTC,2021-11-25,96.9,99.0,96.9,98.3,,0.0,0.0,0.0,,0.0
2021-09-27,,PTC,2021-09-30,98.7,99.3,97.1,97.45,,0.0,0.0,0.0,,0.0
2021-09-27,,PTC,2021-10-28,98.7,99.3,97.1,97.45,,0.0,0.0,0.0,,0.0
2021-09-27,,PTC,2021-11-25,98.7,99.3,97.1,97.45,,0.0,0.0,0.0,,0.0
2021-09-28,,PTC,2021-09-30,98.1,100.3,97.45,98.6,,0.0,0.0,0.0,,0.0
2021-09-28,,PTC,2021-10-28,98.1,100.3,97.45,98.6,,0.0,0.0,0.0,,0.0
2021-09-28,,PTC,2021-11-25,98.1,100.3,97.45,98.6,,0.0,0.0,0.0,,0.0
2021-09-29,,PTC,2021-09-30,99.55,115.95,99.5,111.55,,0.0,0.0,0.0,,0.0
2021-09-29,,PTC,2021-10-28,99.55,115.95,99.5,111.55,,0.0,0.0,0.0,,0.0
2021-09-29,,PTC,2021-11-25,99.55,115.95,99.5,111.55,,0.0,0.0,0.0,,0.0
2021-09-30,,PTC,2021-09-30,111.95,118.4,108.35,115.85,,0.0,0.0,0.0,,0.0
2021-09-30,,PTC,2021-10-28,111.95,118.4,108.35,115.85,,0.0,0.0,0.0,,0.0
2021-09-30,,PTC,2021-11-25,111.95,118.4,108.35,115.85,,0.0,0.0,0.0,,0.0
2021-10-01,,PTC,2021-10-28,114.0,117.7,112.8,115.05,,0.0,0.0,0.0,,0.0
2021-10-01,,PTC,2021-11-25,114.0,117.7,112.8,115.05,,0.0,0.0,0.0,,0.0
2021-10-01,,PTC,2021-12-30,114.0,117.7,112.8,115.05,,0.0,0.0,0.0,,0.0
2021-10-04,,PTC,2021-10-28,115.8,118.8,113.3,114.7,,0.0,0.0,0.0,,0.0
2021-10-04,,PTC,2021-11-25,115.8,118.8,113.3,114.7,,0.0,0.0,0.0,,0.0
2021-10-04,,PTC,2021-12-30,115.8,118.8,113.3,114.7,,0.0,0.0,0.0,,0.0
2021-10-05,,PTC,2021-10-28,113.9,116.55,113.5,115.5,,0.0,0.0,0.0,,0.0
2021-10-05,,PTC,2021-11-25,113.9,116.55,113.5,115.5,,0.0,0.0,0.0,,0.0
2021-10-05,,PTC,2021-12-30,113.9,116.55,113.5,115.5,,0.0,0.0,0.0,,0.0
2021-10-06,,PTC,2021-10-28,116.25,124.45,114.55,118.65,,0.0,0.0,0.0,,0.0
2021-10-06,,PTC,2021-11-25,116.25,124.45,114.55,118.65,,0.0,0.0,0.0,,0.0
2021-10-06,,PTC,2021-12-30,116.25,124.45,114.55,118.65,,0.0,0.0,0.0,,0.0
2021-10-07,,PTC,2021-10-28,119.4,119.4,116.0,116.8,,0.0,0.0,0.0,,0.0
2021-10-07,,PTC,2021-11-25,119.4,119.4,116.0,116.8,,0.0,0.0,0.0,,0.0
2021-10-07,,PTC,2021-12-30,119.4,119.4,116.0,116.8,,0.0,0.0,0.0,,0.0
2021-10-08,,PTC,2021-10-28,117.65,127.85,115.25,125.4,,0.0,0.0,0.0,,0.0
2021-10-08,,PTC,2021-11-25,117.65,127.85,115.25,125.4,,0.0,0.0,0.0,,0.0
2021-10-08,,PTC,2021-12-30,117.65,127.85,115.25,125.4,,0.0,0.0,0.0,,0.0
2021-10-11,,PTC,2021-10-28,131.0,137.75,126.0,133.8,,0.0,0.0,0.0,,0.0
2021-10-11,,PTC,2021-11-25,131.0,137.75,126.0,133.8,,0.0,0.0,0.0,,0.0
2021-10-11,,PTC,2021-12-30,131.0,137.75,126.0,133.8,,0.0,0.0,0.0,,0.0
2021-10-12,,PTC,2021-10-28,131.4,135.6,130.5,134.05,,0.0,0.0,0.0,,0.0
2021-10-12,,PTC,2021-11-25,131.4,135.6,130.5,134.05,,0.0,0.0,0.0,,0.0
2021-10-12,,PTC,2021-12-30,131.4,135.6,130.5,134.05,,0.0,0.0,0.0,,0.0
2021-10-13,,PTC,2021-10-28,135.1,140.95,133.95,137.15,,0.0,0.0,0.0,,0.0
2021-10-13,,PTC,2021-11-25,135.1,140.95,133.95,137.15,,0.0,0.0,0.0,,0.0
2021-10-13,,PTC,2021-12-30,135.1,140.95,133.95,137.15,,0.0,0.0,0.0,,0.0
2021-10-14,,PTC,2021-10-28,138.5,138.6,132.0,133.4,,0.0,0.0,0.0,,0.0
2021-10-14,,PTC,2021-11-25,138.5,138.6,132.0,133.4,,0.0,0.0,0.0,,0.0
2021-10-14,,PTC,2021-12-30,138.5,138.6,132.0,133.4,,0.0,0.0,0.0,,0.0
2021-10-18,,PTC,2021-10-28,134.85,136.6,132.2,134.35,,0.0,0.0,0.0,,0.0
2021-10-18,,PTC,2021-11-25,134.85,136.6,132.2,134.35,,0.0,0.0,0.0,,0.0
2021-10-18,,PTC,2021-12-30,134.85,136.6,132.2,134.35,,0.0,0.0,0.0,,0.0
2021-10-19,,PTC,2021-10-28,135.0,144.4,127.5,130.2,,0.0,0.0,0.0,,0.0
2021-10-19,,PTC,2021-11-25,135.0,144.4,127.5,130.2,,0.0,0.0,0.0,,0.0
2021-10-19,,PTC,2021-12-30,135.0,144.4,127.5,130.2,,0.0,0.0,0.0,,0.0
2021-10-20,,PTC,2021-10-28,128.0,129.75,120.55,126.95,,0.0,0.0,0.0,,0.0
2021-10-20,,PTC,2021-11-25,128.0,129.75,120.55,126.95,,0.0,0.0,0.0,,0.0
2021-10-20,,PTC,2021-12-30,128.0,129.75,120.55,126.95,,0.0,0.0,0.0,,0.0
2021-10-21,,PTC,2021-10-28,129.0,135.0,121.5,133.7,,0.0,0.0,0.0,,0.0
2021-10-21,,PTC,2021-11-25,129.0,135.0,121.5,133.7,,0.0,0.0,0.0,,0.0
2021-10-21,,PTC,2021-12-30,129.0,135.0,121.5,133.7,,0.0,0.0,0.0,,0.0
2021-10-22,,PTC,2021-10-28,133.75,138.5,126.5,129.15,,0.0,0.0,0.0,,0.0
2021-10-22,,PTC,2021-11-25,133.75,138.5,126.5,129.15,,0.0,0.0,0.0,,0.0
2021-10-22,,PTC,2021-12-30,133.75,138.5,126.5,129.15,,0.0,0.0,0.0,,0.0
2021-10-25,,PTC,2021-10-28,129.5,131.3,125.4,127.6,,0.0,0.0,0.0,,0.0
2021-10-25,,PTC,2021-11-25,129.5,131.3,125.4,127.6,,0.0,0.0,0.0,,0.0
2021-10-25,,PTC,2021-12-30,129.5,131.3,125.4,127.6,,0.0,0.0,0.0,,0.0
2021-10-26,,PTC,2021-10-28,129.75,133.0,129.05,132.2,,0.0,0.0,0.0,,0.0
2021-10-26,,PTC,2021-11-25,129.75,133.0,129.05,132.2,,0.0,0.0,0.0,,0.0
2021-10-26,,PTC,2021-12-30,129.75,133.0,129.05,132.2,,0.0,0.0,0.0,,0.0
2021-10-27,,PTC,2021-10-28,132.9,132.9,127.2,128.8,,0.0,0.0,0.0,,0.0
2021-10-27,,PTC,2021-11-25,132.9,132.9,127.2,128.8,,0.0,0.0,0.0,,0.0
2021-10-27,,PTC,2021-12-30,132.9,132.9,127.2,128.8,,0.0,0.0,0.0,,0.0
2021-10-28,,PTC,2021-10-28,127.8,128.95,125.0,125.75,,0.0,0.0,0.0,,0.0
2021-10-28,,PTC,2021-11-25,127.8,128.95,125.0,125.75,,0.0,0.0,0.0,,0.0
2021-10-28,,PTC,2021-12-30,127.8,128.95,125.0,125.75,,0.0,0.0,0.0,,0.0
2021-10-29,,PTC,2021-11-25,126.0,127.6,121.3,126.25,,0.0,0.0,0.0,,0.0
2021-10-29,,PTC,2021-12-30,126.0,127.6,121.3,126.25,,0.0,0.0,0.0,,0.0
2021-10-29,,PTC,2022-01-27,126.0,127.6,121.3,126.25,,0.0,0.0,0.0,,0.0
2021-11-01,,PTC,2021-11-25,127.15,128.8,125.5,127.5,,0.0,0.0,0.0,,0.0
2021-11-01,,PTC,2021-12-30,127.15,128.8,125.5,127.5,,0.0,0.0,0.0,,0.0
2021-11-01,,PTC,2022-01-27,127.15,128.8,125.5,127.5,,0.0,0.0,0.0,,0.0
2021-11-02,,PTC,2021-11-25,127.85,129.0,125.0,125.25,,0.0,0.0,0.0,,0.0
2021-11-02,,PTC,2021-12-30,127.85,129.0,125.0,125.25,,0.0,0.0,0.0,,0.0
2021-11-02,,PTC,2022-01-27,127.85,129.0,125.0,125.25,,0.0,0.0,0.0,,0.0
2021-11-03,,PTC,2021-11-25,125.95,127.5,125.0,126.05,,0.0,0.0,0.0,,0.0
2021-11-03,,PTC,2021-12-30,125.95,127.5,125.0,126.05,,0.0,0.0,0.0,,0.0
2021-11-03,,PTC,2022-01-27,125.95,127.5,125.0,126.05,,0.0,0.0,0.0,,0.0
2021-11-04,,PTC,2021-11-25,127.2,128.1,126.6,127.8,,0.0,0.0,0.0,,0.0
2021-11-04,,PTC,2021-12-30,127.2,128.1,126.6,127.8,,0.0,0.0,0.0,,0.0
2021-11-04,,PTC,2022-01-27,127.2,128.1,126.6,127.8,,0.0,0.0,0.0,,0.0
2021-11-08,,PTC,2021-11-25,129.1,131.65,126.4,126.75,,0.0,0.0,0.0,,0.0
2021-11-08,,PTC,2021-12-30,129.1,131.65,126.4,126.75,,0.0,0.0,0.0,,0.0
2021-11-08,,PTC,2022-01-27,129.1,131.65,126.4,126.75,,0.0,0.0,0.0,,0.0
2021-11-09,,PTC,2021-11-25,127.65,128.9,125.0,125.95,,0.0,0.0,0.0,,0.0
2021-11-09,,PTC,2021-12-30,127.65,128.9,125.0,125.95,,0.0,0.0,0.0,,0.0
2021-11-09,,PTC,2022-01-27,127.65,128.9,125.0,125.95,,0.0,0.0,0.0,,0.0
2021-11-10,,PTC,2021-11-25,127.15,127.9,122.9,123.95,,0.0,0.0,0.0,,0.0
2021-11-10,,PTC,2021-12-30,127.15,127.9,122.9,123.95,,0.0,0.0,0.0,,0.0
2021-11-10,,PTC,2022-01-27,127.15,127.9,122.9,123.95,,0.0,0.0,0.0,,0.0
2021-11-11,,PTC,2021-11-25,124.05,125.7,121.7,122.1,,0.0,0.0,0.0,,0.0
2021-11-11,,PTC,2021-12-30,124.05,125.7,121.7,122.1,,0.0,0.0,0.0,,0.0
2021-11-11,,PTC,2022-01-27,124.05,125.7,121.7,122.1,,0.0,0.0,0.0,,0.0
2021-11-12,,PTC,2021-11-25,122.25,123.0,117.9,120.25,,0.0,0.0,0.0,,0.0
2021-11-12,,PTC,2021-12-30,122.25,123.0,117.9,120.25,,0.0,0.0,0.0,,0.0
2021-11-12,,PTC,2022-01-27,122.25,123.0,117.9,120.25,,0.0,0.0,0.0,,0.0
2021-11-15,,PTC,2021-11-25,120.9,121.35,118.8,119.2,,0.0,0.0,0.0,,0.0
2021-11-15,,PTC,2021-12-30,120.9,121.35,118.8,119.2,,0.0,0.0,0.0,,0.0
2021-11-15,,PTC,2022-01-27,120.9,121.35,118.8,119.2,,0.0,0.0,0.0,,0.0
2021-11-16,,PTC,2021-11-25,120.0,120.0,117.0,117.6,,0.0,0.0,0.0,,0.0
2021-11-16,,PTC,2021-12-30,120.0,120.0,117.0,117.6,,0.0,0.0,0.0,,0.0
2021-11-16,,PTC,2022-01-27,120.0,120.0,117.0,117.6,,0.0,0.0,0.0,,0.0
2021-11-17,,PTC,2021-11-25,117.3,123.2,117.3,121.5,,0.0,0.0,0.0,,0.0
2021-11-17,,PTC,2021-12-30,117.3,123.2,117.3,121.5,,0.0,0.0,0.0,,0.0
2021-11-17,,PTC,2022-01-27,117.3,123.2,117.3,121.5,,0.0,0.0,0.0,,0.0
2021-11-18,,PTC,2021-11-25,121.95,122.65,117.0,117.2,,0.0,0.0,0.0,,0.0
2021-11-18,,PTC,2021-12-30,121.95,122.65,117.0,117.2,,0.0,0.0,0.0,,0.0
2021-11-18,,PTC,2022-01-27,121.95,122.65,117.0,117.2,,0.0,0.0,0.0,,0.0
2021-11-22,,PTC,2021-11-25,118.9,118.9,111.1,112.6,,0.0,0.0,0.0,,0.0
2021-11-22,,PTC,2021-12-30,118.9,118.9,111.1,112.6,,0.0,0.0,0.0,,0.0
2021-11-22,,PTC,2022-01-27,118.9,118.9,111.1,112.6,,0.0,0.0,0.0,,0.0
2021-11-23,,PTC,2021-11-25,113.85,116.7,112.7,115.85,,0.0,0.0,0.0,,0.0
2021-11-23,,PTC,2021-12-30,113.85,116.7,112.7,115.85,,0.0,0.0,0.0,,0.0
2021-11-23,,PTC,2022-01-27,113.85,116.7,112.7,115.85,,0.0,0.0,0.0,,0.0
2021-11-24,,PTC,2021-11-25,117.45,119.0,116.75,117.4,,0.0,0.0,0.0,,0.0
2021-11-24,,PTC,2021-12-30,117.45,119.0,116.75,117.4,,0.0,0.0,0.0,,0.0
2021-11-24,,PTC,2022-01-27,117.45,119.0,116.75,117.4,,0.0,0.0,0.0,,0.0
2021-11-25,,PTC,2021-11-25,115.8,117.95,114.75,117.0,,0.0,0.0,0.0,,0.0
2021-11-25,,PTC,2021-12-30,115.8,117.95,114.75,117.0,,0.0,0.0,0.0,,0.0
2021-11-25,,PTC,2022-01-27,115.8,117.95,114.75,117.0,,0.0,0.0,0.0,,0.0
2021-11-26,,PTC,2021-12-30,114.5,118.7,112.25,112.9,,0.0,0.0,0.0,,0.0
2021-11-26,,PTC,2022-01-27,114.5,118.7,112.25,112.9,,0.0,0.0,0.0,,0.0
2021-11-26,,PTC,2022-02-24,114.5,118.7,112.25,112.9,,0.0,0.0,0.0,,0.0
2021-11-29,,PTC,2021-12-30,112.0,112.6,105.6,107.3,,0.0,0.0,0.0,,0.0
2021-11-29,,PTC,2022-01-27,112.0,112.6,105.6,107.3,,0.0,0.0,0.0,,0.0
2021-11-29,,PTC,2022-02-24,112.0,112.6,105.6,107.3,,0.0,0.0,0.0,,0.0
2021-11-30,,PTC,2021-12-30,108.8,114.0,107.7,110.9,,0.0,0.0,0.0,,0.0
2021-11-30,,PTC,2022-01-27,108.8,114.0,107.7,110.9,,0.0,0.0,0.0,,0.0
2021-11-30,,PTC,2022-02-24,108.8,114.0,107.7,110.9,,0.0,0.0,0.0,,0.0
2021-12-01,,PTC,2021-12-30,112.9,113.2,109.65,110.7,,0.0,0.0,0.0,,0.0
2021-12-01,,PTC,2022-01-27,112.9,113.2,109.65,110.7,,0.0,0.0,0.0,,0.0
2021-12-01,,PTC,2022-02-24,112.9,113.2,109.65,110.7,,0.0,0.0,0.0,,0.0
2021-12-02,,PTC,2021-12-30,110.7,112.5,110.1,111.85,,0.0,0.0,0.0,,0.0
2021-12-02,,PTC,2022-01-27,110.7,112.5,110.1,111.85,,0.0,0.0,0.0,,0.0
2021-12-02,,PTC,2022-02-24,110.7,112.5,110.1,111.85,,0.0,0.0,0.0,,0.0
2021-12-03,,PTC,2021-12-30,112.0,114.25,111.7,112.2,,0.0,0.0,0.0,,0.0
2021-12-03,,PTC,2022-01-27,112.0,114.25,111.7,112.2,,0.0,0.0,0.0,,0.0
2021-12-03,,PTC,2022-02-24,112.0,114.25,111.7,112.2,,0.0,0.0,0.0,,0.0
2021-12-06,,PTC,2021-12-30,113.65,114.5,110.0,110.5,,0.0,0.0,0.0,,0.0
2021-12-06,,PTC,2022-01-27,113.65,114.5,110.0,110.5,,0.0,0.0,0.0,,0.0
2021-12-06,,PTC,2022-02-24,113.65,114.5,110.0,110.5,,0.0,0.0,0.0,,0.0
2021-12-07,,PTC,2021-12-30,111.35,112.35,110.0,110.35,,0.0,0.0,0.0,,0.0
2021-12-07,,PTC,2022-01-27,111.35,112.35,110.0,110.35,,0.0,0.0,0.0,,0.0
2021-12-07,,PTC,2022-02-24,111.35,112.35,110.0,110.35,,0.0,0.0,0.0,,0.0
2021-12-08,,PTC,2021-12-30,111.5,114.4,111.4,114.2,,0.0,0.0,0.0,,0.0
2021-12-08,,PTC,2022-01-27,111.5,114.4,111.4,114.2,,0.0,0.0,0.0,,0.0
2021-12-08,,PTC,2022-02-24,111.5,114.4,111.4,114.2,,0.0,0.0,0.0,,0.0
2021-12-09,,PTC,2021-12-30,115.0,115.2,112.05,112.95,,0.0,0.0,0.0,,0.0
2021-12-09,,PTC,2022-01-27,115.0,115.2,112.05,112.95,,0.0,0.0,0.0,,0.0
2021-12-09,,PTC,2022-02-24,115.0,115.2,112.05,112.95,,0.0,0.0,0.0,,0.0
2021-12-10,,PTC,2021-12-30,112.15,113.7,112.0,112.75,,0.0,0.0,0.0,,0.0
2021-12-10,,PTC,2022-01-27,112.15,113.7,112.0,112.75,,0.0,0.0,0.0,,0.0
2021-12-10,,PTC,2022-02-24,112.15,113.7,112.0,112.75,,0.0,0.0,0.0,,0.0
2021-12-13,,PTC,2021-12-30,114.0,116.4,113.1,113.4,,0.0,0.0,0.0,,0.0
2021-12-13,,PTC,2022-01-27,114.0,116.4,113.1,113.4,,0.0,0.0,0.0,,0.0
2021-12-13,,PTC,2022-02-24,114.0,116.4,113.1,113.4,,0.0,0.0,0.0,,0.0
2021-12-14,,PTC,2021-12-30,113.4,114.8,112.75,113.85,,0.0,0.0,0.0,,0.0
2021-12-14,,PTC,2022-01-27,113.4,114.8,112.75,113.85,,0.0,0.0,0.0,,0.0
2021-12-14,,PTC,2022-02-24,113.4,114.8,112.75,113.85,,0.0,0.0,0.0,,0.0
2021-12-15,,PTC,2021-12-30,114.1,114.1,112.5,112.8,,0.0,0.0,0.0,,0.0
2021-12-15,,PTC,2022-01-27,114.1,114.1,112.5,112.8,,0.0,0.0,0.0,,0.0
2021-12-15,,PTC,2022-02-24,114.1,114.1,112.5,112.8,,0.0,0.0,0.0,,0.0
2021-12-16,,PTC,2021-12-30,112.9,112.9,111.0,111.2,,0.0,0.0,0.0,,0.0
2021-12-16,,PTC,2022-01-27,112.9,112.9,111.0,111.2,,0.0,0.0,0.0,,0.0
2021-12-16,,PTC,2022-02-24,112.9,112.9,111.0,111.2,,0.0,0.0,0.0,,0.0
2021-12-17,,PTC,2021-12-30,111.2,111.4,107.55,108.95,,0.0,0.0,0.0,,0.0
2021-12-17,,PTC,2022-01-27,111.2,111.4,107.55,108.95,,0.0,0.0,0.0,,0.0
2021-12-17,,PTC,2022-02-24,111.2,111.4,107.55,108.95,,0.0,0.0,0.0,,0.0
