TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-05-07,FUTSTK,DIVISLAB,2024-07-25,3976.6,3976.6,3966.0,3975.05,5400.0,3970070.0,1000.0,5.0,5.0,
2024-05-08,FUTSTK,DIVISLAB,2024-05-30,3912.05,3977.5,3895.0,3946.8,2732000.0,2173430710.0,551000.0,2755.0,2379.0,
2024-05-08,FUTSTK,DIVISLAB,2024-06-27,3935.0,4002.15,3927.05,3973.5,57400.0,92793910.0,23400.0,117.0,97.0,
2024-05-08,FUTSTK,DIVISLAB,2024-07-25,4000.4,4008.25,3989.35,4008.25,5400.0,2399600.0,600.0,3.0,3.0,
2024-05-09,FUTSTK,DIVISLAB,2024-05-30,3939.9,3962.7,3770.35,3802.3,2836600.0,4778629090.0,1247800.0,6239.0,5459.0,
2024-05-09,FUTSTK,DIVISLAB,2024-06-27,3971.1,3972.7,3800.0,3830.55,87000.0,264947060.0,68800.0,344.0,316.0,
2024-05-09,FUTSTK,DIVISLAB,2024-07-25,3910.0,3914.05,3832.8,3859.9,8000.0,18633380.0,4800.0,24.0,23.0,
2024-05-10,FUTSTK,DIVISLAB,2024-05-30,3778.95,3852.0,3778.95,3814.1,2710600.0,1700547520.0,445800.0,2229.0,1938.0,
2024-05-10,FUTSTK,DIVISLAB,2024-06-27,3828.2,3874.4,3813.0,3844.65,105800.0,175551680.0,45800.0,229.0,194.0,
2024-05-10,FUTSTK,DIVISLAB,2024-07-25,3869.0,3900.0,3869.0,3871.25,8400.0,3876850.0,1000.0,5.0,5.0,
2024-05-13,FUTSTK,DIVISLAB,2024-05-30,3771.0,3949.05,3712.35,3935.3,2701000.0,4449580950.0,1146400.0,5732.0,4791.0,
2024-05-13,FUTSTK,DIVISLAB,2024-06-27,3800.0,3973.65,3761.55,3954.7,103600.0,396374730.0,101600.0,508.0,405.0,
2024-05-13,FUTSTK,DIVISLAB,2024-07-25,3870.0,4000.0,3845.0,3988.75,8400.0,13418340.0,3400.0,17.0,17.0,
2024-05-14,FUTSTK,DIVISLAB,2024-05-30,3905.2,3973.85,3878.8,3919.1,2805000.0,2855552670.0,726200.0,3631.0,3172.0,
2024-05-14,FUTSTK,DIVISLAB,2024-06-27,3944.45,3998.7,3911.0,3943.7,121400.0,265821970.0,67200.0,336.0,267.0,
2024-05-14,FUTSTK,DIVISLAB,2024-07-25,3957.0,4016.45,3935.0,3980.0,8600.0,15902760.0,4000.0,20.0,19.0,
2024-05-15,FUTSTK,DIVISLAB,2024-05-30,3949.95,3950.0,3883.05,3909.65,2852000.0,1592644470.0,407200.0,2036.0,1821.0,
2024-05-15,FUTSTK,DIVISLAB,2024-06-27,3956.6,3964.9,3912.0,3932.9,126400.0,134609630.0,34200.0,171.0,166.0,
2024-05-15,FUTSTK,DIVISLAB,2024-07-25,3945.0,3970.6,3941.75,3956.95,8600.0,7119570.0,1800.0,9.0,9.0,
2024-05-16,FUTSTK,DIVISLAB,2024-05-30,3892.25,3952.2,3846.25,3940.2,2831600.0,3433942920.0,882000.0,4410.0,3977.0,
2024-05-16,FUTSTK,DIVISLAB,2024-06-27,3937.75,3974.75,3871.2,3962.7,145200.0,298280580.0,76000.0,380.0,349.0,
2024-05-16,FUTSTK,DIVISLAB,2024-07-25,3925.0,3994.95,3904.6,3993.05,10200.0,22148650.0,5600.0,28.0,25.0,
2024-05-17,FUTSTK,DIVISLAB,2024-05-30,3927.8,3959.95,3910.05,3924.4,2839800.0,2657652140.0,675200.0,3376.0,2953.0,
2024-05-17,FUTSTK,DIVISLAB,2024-06-27,3962.6,3986.65,3936.65,3949.35,154600.0,231410080.0,58400.0,292.0,252.0,
2024-05-17,FUTSTK,DIVISLAB,2024-07-25,4011.0,4011.0,3977.0,3985.3,11400.0,12788000.0,3200.0,16.0,15.0,
2024-05-21,FUTSTK,DIVISLAB,2024-05-30,3893.3,4048.0,3893.15,4032.15,2828600.0,5357708620.0,1339400.0,6697.0,5595.0,
2024-05-21,FUTSTK,DIVISLAB,2024-06-27,3934.05,4076.75,3934.05,4065.75,207400.0,703898360.0,174400.0,872.0,823.0,
2024-05-21,FUTSTK,DIVISLAB,2024-07-25,4000.0,4101.8,3995.55,4087.95,15000.0,53610590.0,13200.0,66.0,62.0,
2024-05-22,FUTSTK,DIVISLAB,2024-05-30,4060.0,4084.65,3994.75,4073.7,2905000.0,4113838620.0,1016600.0,5083.0,4281.0,
2024-05-22,FUTSTK,DIVISLAB,2024-06-27,4077.6,4110.35,4023.8,4100.05,232600.0,835592790.0,205200.0,1026.0,983.0,
2024-05-22,FUTSTK,DIVISLAB,2024-07-25,4063.45,4131.0,4063.45,4124.75,14400.0,13962830.0,3400.0,17.0,17.0,
2024-05-23,FUTSTK,DIVISLAB,2024-05-30,4060.05,4129.75,4035.0,4113.15,2918600.0,5017743260.0,1225000.0,6125.0,5618.0,
2024-05-23,FUTSTK,DIVISLAB,2024-06-27,4084.95,4153.75,4064.0,4139.65,296000.0,1220593290.0,296200.0,1481.0,1390.0,
2024-05-23,FUTSTK,DIVISLAB,2024-07-25,4092.0,4175.0,4092.0,4167.25,15200.0,27369930.0,6600.0,33.0,33.0,
2024-05-24,FUTSTK,DIVISLAB,2024-05-30,4118.0,4187.0,4111.0,4135.2,2917800.0,5112587510.0,1231400.0,6157.0,5174.0,
2024-05-24,FUTSTK,DIVISLAB,2024-06-27,4135.0,4215.5,4130.0,4161.55,469600.0,2403768060.0,574600.0,2873.0,2453.0,
2024-05-24,FUTSTK,DIVISLAB,2024-07-25,4194.05,4233.0,4142.8,4185.1,15800.0,47809270.0,11400.0,57.0,55.0,
2024-05-27,FUTSTK,DIVISLAB,2024-05-30,4305.0,4353.75,4211.35,4260.75,2671000.0,18098782080.0,4218200.0,21091.0,18426.0,
2024-05-27,FUTSTK,DIVISLAB,2024-06-27,4300.0,4381.45,4240.85,4291.1,1189000.0,10912684360.0,2526200.0,12631.0,11394.0,
2024-05-27,FUTSTK,DIVISLAB,2024-07-25,4312.2,4400.0,4293.05,4319.15,26200.0,136524000.0,31400.0,157.0,148.0,
2024-05-28,FUTSTK,DIVISLAB,2024-05-30,4233.75,4401.0,4233.75,4391.25,2048000.0,10909214630.0,2503400.0,12517.0,11364.0,
2024-05-28,FUTSTK,DIVISLAB,2024-06-27,4323.45,4433.0,4281.25,4422.0,1745200.0,8809466820.0,2006800.0,10034.0,8975.0,
2024-05-28,FUTSTK,DIVISLAB,2024-07-25,4317.9,4455.8,4315.35,4446.65,36200.0,134256800.0,30400.0,152.0,152.0,
2024-05-29,FUTSTK,DIVISLAB,2024-05-30,4388.85,4442.45,4361.35,4432.15,1397600.0,6318862200.0,1432800.0,7164.0,6445.0,
2024-05-29,FUTSTK,DIVISLAB,2024-06-27,4425.0,4483.5,4392.2,4472.3,2315200.0,7889418880.0,1775000.0,8875.0,7626.0,
2024-05-29,FUTSTK,DIVISLAB,2024-07-25,4442.7,4509.9,4433.0,4502.45,42000.0,133127470.0,29800.0,149.0,141.0,
2024-05-30,FUTSTK,DIVISLAB,2024-05-30,4442.05,4454.5,4377.5,4398.55,1058600.0,5674809070.0,1282200.0,6411.0,4768.0,
2024-05-30,FUTSTK,DIVISLAB,2024-06-27,4461.35,4490.0,4419.0,4436.25,2552600.0,9027690000.0,2023000.0,10115.0,7756.0,
2024-05-30,FUTSTK,DIVISLAB,2024-07-25,4498.0,4515.0,4455.0,4461.9,40800.0,114936070.0,25600.0,128.0,117.0,
2024-05-31,FUTSTK,DIVISLAB,2024-06-27,4442.15,4482.5,4329.0,4344.3,2538400.0,5074867240.0,1158000.0,5790.0,5375.0,
2024-05-31,FUTSTK,DIVISLAB,2024-07-25,4498.9,4502.15,4361.05,4379.05,39600.0,119366650.0,27000.0,135.0,133.0,
2024-05-31,FUTSTK,DIVISLAB,2024-08-29,4488.05,4488.05,4352.6,4371.9,1600.0,8817090.0,2000.0,10.0,10.0,
2024-06-03,FUTSTK,DIVISLAB,2024-06-27,4470.15,4481.3,4325.05,4346.6,2453600.0,2917419510.0,668400.0,3342.0,3077.0,
2024-06-03,FUTSTK,DIVISLAB,2024-07-25,4405.6,4486.05,4363.55,4377.5,38000.0,99567100.0,22600.0,113.0,111.0,
2024-06-03,FUTSTK,DIVISLAB,2024-08-29,4373.95,4397.0,4370.0,4377.2,3400.0,11390140.0,2600.0,13.0,13.0,
2024-06-04,FUTSTK,DIVISLAB,2024-06-27,4385.0,4439.55,4200.05,4333.4,2357200.0,6144242990.0,1415400.0,7077.0,6466.0,
2024-06-04,FUTSTK,DIVISLAB,2024-07-25,4331.4,4465.65,4232.75,4358.7,40000.0,245307610.0,56200.0,281.0,278.0,
2024-06-04,FUTSTK,DIVISLAB,2024-08-29,4351.25,4435.0,4238.2,4372.65,5200.0,12994150.0,3000.0,15.0,13.0,
2024-06-05,FUTSTK,DIVISLAB,2024-06-27,4382.15,4540.0,4325.0,4514.05,2467200.0,6547598850.0,1459400.0,7297.0,6452.0,
2024-06-05,FUTSTK,DIVISLAB,2024-07-25,4397.1,4565.0,4364.2,4541.25,47800.0,262372040.0,58200.0,291.0,265.0,
2024-06-05,FUTSTK,DIVISLAB,2024-08-29,4399.55,4555.0,4357.25,4526.95,7200.0,32501500.0,7200.0,36.0,35.0,
2024-06-06,FUTSTK,DIVISLAB,2024-06-27,4525.0,4525.0,4387.75,4481.65,2508800.0,4977562690.0,1117600.0,5588.0,4902.0,
2024-06-06,FUTSTK,DIVISLAB,2024-07-25,4541.05,4541.1,4417.95,4522.6,50000.0,294435790.0,65600.0,328.0,287.0,
2024-06-06,FUTSTK,DIVISLAB,2024-08-29,4526.95,4531.45,4426.95,4520.9,7800.0,17003120.0,3800.0,19.0,19.0,
2024-06-07,FUTSTK,DIVISLAB,2024-06-27,4496.9,4545.05,4455.9,4534.65,2526600.0,3154042470.0,698600.0,3493.0,3193.0,
2024-06-07,FUTSTK,DIVISLAB,2024-07-25,4522.6,4569.15,4494.6,4561.95,56000.0,222505860.0,49000.0,245.0,228.0,
2024-06-07,FUTSTK,DIVISLAB,2024-08-29,4520.9,4570.7,4520.9,4564.1,9000.0,40918830.0,9000.0,45.0,43.0,
2024-06-10,FUTSTK,DIVISLAB,2024-06-27,4537.95,4585.15,4529.45,4537.85,2516800.0,3141079560.0,689800.0,3449.0,3193.0,
2024-06-10,FUTSTK,DIVISLAB,2024-07-25,4564.8,4610.0,4558.0,4566.0,57000.0,220931400.0,48200.0,241.0,223.0,
2024-06-10,FUTSTK,DIVISLAB,2024-08-29,4570.0,4607.9,4560.0,4560.0,9200.0,26596750.0,5800.0,29.0,29.0,
2024-06-11,FUTSTK,DIVISLAB,2024-06-27,4566.25,4585.95,4481.05,4492.9,2337200.0,2606099200.0,574400.0,2872.0,2614.0,
2024-06-11,FUTSTK,DIVISLAB,2024-07-25,4586.0,4608.0,4514.35,4528.6,57800.0,151054840.0,33000.0,165.0,158.0,
2024-06-11,FUTSTK,DIVISLAB,2024-08-29,4593.0,4604.5,4515.35,4526.45,10600.0,28316920.0,6200.0,31.0,31.0,
2024-06-12,FUTSTK,DIVISLAB,2024-06-27,4493.05,4518.85,4440.0,4465.2,2444200.0,3363558790.0,751800.0,3759.0,3250.0,
2024-06-12,FUTSTK,DIVISLAB,2024-07-25,4527.45,4548.05,4472.5,4496.7,63000.0,168480270.0,37400.0,187.0,185.0,
2024-06-12,FUTSTK,DIVISLAB,2024-08-29,4534.5,4535.8,4474.55,4505.1,12800.0,21612340.0,4800.0,24.0,24.0,
2024-06-13,FUTSTK,DIVISLAB,2024-06-27,4525.0,4620.9,4501.0,4596.7,2637400.0,7560440350.0,1648800.0,8244.0,7461.0,
2024-06-13,FUTSTK,DIVISLAB,2024-07-25,4537.05,4649.9,4536.95,4626.25,86200.0,572415740.0,124000.0,620.0,598.0,
2024-06-13,FUTSTK,DIVISLAB,2024-08-29,4535.55,4644.0,4535.55,4626.5,14000.0,73853950.0,16000.0,80.0,77.0,
2024-06-14,FUTSTK,DIVISLAB,2024-06-27,4603.15,4627.35,4564.0,4588.85,2353000.0,2211004340.0,481800.0,2409.0,2262.0,
2024-06-14,FUTSTK,DIVISLAB,2024-07-25,4635.35,4653.85,4595.0,4617.8,91200.0,245656720.0,53200.0,266.0,249.0,
2024-06-14,FUTSTK,DIVISLAB,2024-08-29,4650.0,4650.0,4600.0,4620.0,15200.0,16632420.0,3600.0,18.0,15.0,
2024-06-18,FUTSTK,DIVISLAB,2024-06-27,4560.4,4594.8,4530.0,4566.6,2270200.0,1891331270.0,414800.0,2074.0,1825.0,
2024-06-18,FUTSTK,DIVISLAB,2024-07-25,4595.65,4624.5,4562.05,4596.85,94200.0,247920330.0,54000.0,270.0,261.0,
2024-06-18,FUTSTK,DIVISLAB,2024-08-29,4609.05,4618.5,4566.0,4597.25,16400.0,27510440.0,6000.0,30.0,29.0,
2024-06-19,FUTSTK,DIVISLAB,2024-06-27,4560.0,4589.3,4475.8,4486.45,2225200.0,2322851260.0,513400.0,2567.0,2253.0,
2024-06-19,FUTSTK,DIVISLAB,2024-07-25,4594.95,4619.1,4504.95,4513.25,119600.0,432387990.0,95000.0,475.0,451.0,
2024-06-19,FUTSTK,DIVISLAB,2024-08-29,4589.35,4600.0,4515.0,4521.3,16800.0,17314230.0,3800.0,19.0,18.0,
2024-06-20,FUTSTK,DIVISLAB,2024-06-27,4438.15,4518.0,4438.15,4504.15,2122600.0,2259955660.0,503600.0,2518.0,2292.0,
2024-06-20,FUTSTK,DIVISLAB,2024-07-25,4501.05,4545.05,4478.35,4532.85,146200.0,410059180.0,90800.0,454.0,441.0,
2024-06-20,FUTSTK,DIVISLAB,2024-08-29,4510.0,4545.0,4492.0,4534.7,17400.0,8126630.0,1800.0,9.0,9.0,
2024-06-21,FUTSTK,DIVISLAB,2024-06-27,4494.15,4578.0,4486.6,4523.65,2065400.0,3331956620.0,734400.0,3672.0,3320.0,
2024-06-21,FUTSTK,DIVISLAB,2024-07-25,4525.2,4605.9,4513.45,4549.3,203400.0,1050253600.0,230000.0,1150.0,1083.0,
2024-06-21,FUTSTK,DIVISLAB,2024-08-29,4561.15,4600.0,4537.0,4542.85,19000.0,49322170.0,10800.0,54.0,51.0,
2024-06-24,FUTSTK,DIVISLAB,2024-06-27,4544.5,4550.0,4491.0,4521.05,1783200.0,4022211700.0,889200.0,4446.0,3870.0,
2024-06-24,FUTSTK,DIVISLAB,2024-07-25,4529.65,4580.5,4520.0,4551.85,787800.0,3554345050.0,780600.0,3903.0,3414.0,
2024-06-24,FUTSTK,DIVISLAB,2024-08-29,4531.25,4571.0,4531.25,4549.85,20800.0,23711000.0,5200.0,26.0,25.0,
2024-06-25,FUTSTK,DIVISLAB,2024-06-27,4532.3,4591.65,4494.1,4531.45,1276800.0,5083215760.0,1119600.0,5598.0,5015.0,
2024-06-25,FUTSTK,DIVISLAB,2024-07-25,4560.8,4623.0,4523.05,4561.9,1334200.0,4564340020.0,999000.0,4995.0,4500.0,
2024-06-25,FUTSTK,DIVISLAB,2024-08-29,4561.0,4615.0,4529.95,4551.25,22600.0,39298380.0,8600.0,43.0,42.0,
2024-06-26,FUTSTK,DIVISLAB,2024-06-27,4525.0,4564.2,4506.75,4539.75,788600.0,3274637990.0,721600.0,3608.0,2921.0,
2024-06-26,FUTSTK,DIVISLAB,2024-07-25,4579.2,4595.0,4518.75,4570.1,1806800.0,3778394820.0,827200.0,4136.0,3424.0,
2024-06-26,FUTSTK,DIVISLAB,2024-08-29,4549.0,4590.65,4542.0,4568.8,25000.0,21901590.0,4800.0,24.0,24.0,
2024-06-27,FUTSTK,DIVISLAB,2024-06-27,4538.2,4544.15,4487.85,4521.4,338000.0,2256543640.0,498600.0,2493.0,2178.0,
2024-06-27,FUTSTK,DIVISLAB,2024-07-25,4558.25,4575.0,4539.25,4550.8,2066800.0,4039448190.0,887200.0,4436.0,4007.0,
2024-06-27,FUTSTK,DIVISLAB,2024-08-29,4567.0,4567.0,4538.05,4548.05,30600.0,40960060.0,9000.0,45.0,38.0,
2024-06-28,FUTSTK,DIVISLAB,2024-07-25,4569.6,4664.9,4553.45,4622.75,2118600.0,3801452500.0,822400.0,4112.0,3795.0,
2024-06-28,FUTSTK,DIVISLAB,2024-08-29,4580.0,4654.95,4580.0,4619.15,43400.0,216270170.0,46800.0,234.0,217.0,
2024-06-28,FUTSTK,DIVISLAB,2024-09-26,4625.0,4650.0,4625.0,4650.0,400.0,1855000.0,400.0,2.0,2.0,
2024-07-01,FUTSTK,DIVISLAB,2024-07-25,4631.3,4633.9,4561.55,4626.6,2135000.0,2157232720.0,469000.0,2345.0,2169.0,
2024-07-01,FUTSTK,DIVISLAB,2024-08-29,4631.25,4632.0,4567.0,4627.1,43000.0,112236980.0,24400.0,122.0,112.0,
2024-07-01,FUTSTK,DIVISLAB,2024-09-26,4650.0,4650.0,4650.0,4650.0,600.0,930000.0,200.0,1.0,1.0,
2024-07-02,FUTSTK,DIVISLAB,2024-07-25,4631.0,4644.0,4589.55,4600.3,2113800.0,1746340210.0,378600.0,1893.0,1726.0,
2024-07-02,FUTSTK,DIVISLAB,2024-08-29,4627.7,4640.0,4591.0,4598.55,43000.0,63741590.0,13800.0,69.0,62.0,
2024-07-02,,DIVISLAB,2024-09-26,4655.6,4668.75,4613.15,4619.35,,0.0,0.0,0.0,,0.0
2024-07-03,FUTSTK,DIVISLAB,2024-07-25,4580.3,4619.55,4553.8,4577.0,2183400.0,2185834250.0,476800.0,2384.0,2307.0,
2024-07-03,FUTSTK,DIVISLAB,2024-08-29,4573.9,4620.0,4560.55,4577.55,45400.0,93448190.0,20400.0,102.0,92.0,
2024-07-03,FUTSTK,DIVISLAB,2024-09-26,4624.25,4637.0,4590.0,4590.0,1800.0,9218300.0,2000.0,10.0,10.0,
2024-07-04,FUTSTK,DIVISLAB,2024-07-25,4584.95,4602.0,4543.0,4564.15,2227000.0,2606940280.0,570800.0,2854.0,2669.0,
2024-07-04,FUTSTK,DIVISLAB,2024-08-29,4586.8,4593.3,4548.0,4566.2,45000.0,79452420.0,17400.0,87.0,80.0,
2024-07-04,FUTSTK,DIVISLAB,2024-09-26,4599.15,4599.15,4594.65,4595.0,2400.0,2757760.0,600.0,3.0,3.0,
2024-07-05,FUTSTK,DIVISLAB,2024-07-25,4560.45,4692.5,4560.45,4653.75,2616600.0,8841598930.0,1897600.0,9488.0,8814.0,
2024-07-05,FUTSTK,DIVISLAB,2024-08-29,4559.95,4693.9,4559.95,4654.25,48200.0,362357440.0,77800.0,389.0,374.0,
2024-07-05,FUTSTK,DIVISLAB,2024-09-26,4630.0,4714.05,4630.0,4681.05,6600.0,45932300.0,9800.0,49.0,44.0,
2024-07-08,FUTSTK,DIVISLAB,2024-07-25,4655.25,4673.4,4454.05,4482.0,2834000.0,6432263470.0,1424600.0,7123.0,6447.0,
2024-07-08,FUTSTK,DIVISLAB,2024-08-29,4654.25,4677.85,4460.4,4487.15,69000.0,303421790.0,67000.0,335.0,324.0,
2024-07-08,FUTSTK,DIVISLAB,2024-09-26,4660.0,4660.0,4498.0,4512.2,11200.0,34563290.0,7600.0,38.0,35.0,
2024-07-09,FUTSTK,DIVISLAB,2024-07-25,4500.0,4605.5,4472.45,4580.4,2719400.0,4873209420.0,1073800.0,5369.0,4836.0,
2024-07-09,FUTSTK,DIVISLAB,2024-08-29,4477.3,4605.0,4477.3,4579.05,65200.0,197880040.0,43600.0,218.0,198.0,
2024-07-09,FUTSTK,DIVISLAB,2024-09-26,4512.2,4630.0,4512.2,4615.0,9000.0,22822970.0,5000.0,25.0,24.0,
2024-07-10,FUTSTK,DIVISLAB,2024-07-25,4587.05,4667.75,4557.7,4656.55,2649200.0,5376047520.0,1163800.0,5819.0,4967.0,
2024-07-10,FUTSTK,DIVISLAB,2024-08-29,4590.05,4668.2,4558.2,4656.2,64800.0,241225190.0,52200.0,261.0,247.0,
2024-07-10,FUTSTK,DIVISLAB,2024-09-26,4668.1,4689.0,4605.25,4686.7,9000.0,27961110.0,6000.0,30.0,28.0,
2024-07-11,FUTSTK,DIVISLAB,2024-07-25,4651.9,4663.45,4576.0,4587.4,2641800.0,4976652880.0,1078600.0,5393.0,4946.0,
2024-07-11,FUTSTK,DIVISLAB,2024-08-29,4657.05,4664.1,4580.0,4590.5,80000.0,317046920.0,68600.0,343.0,277.0,
2024-07-11,FUTSTK,DIVISLAB,2024-09-26,4658.4,4670.2,4618.5,4618.5,9400.0,12083690.0,2600.0,13.0,13.0,
2024-07-12,FUTSTK,DIVISLAB,2024-07-25,4594.35,4605.4,4490.8,4550.95,2744200.0,6406347370.0,1414400.0,7072.0,5680.0,
2024-07-12,FUTSTK,DIVISLAB,2024-08-29,4594.1,4605.0,4495.0,4551.85,101600.0,461761220.0,102000.0,510.0,424.0,
2024-07-12,FUTSTK,DIVISLAB,2024-09-26,4600.0,4600.0,4525.0,4525.0,10600.0,10006440.0,2200.0,11.0,11.0,
2024-07-15,FUTSTK,DIVISLAB,2024-07-25,4561.15,4615.0,4545.0,4593.15,2585200.0,3183160470.0,694400.0,3472.0,3087.0,
2024-07-15,FUTSTK,DIVISLAB,2024-08-29,4508.15,4615.8,4508.15,4588.7,120200.0,346179040.0,75600.0,378.0,311.0,
2024-07-15,FUTSTK,DIVISLAB,2024-09-26,4604.8,4630.75,4600.0,4610.8,10600.0,11067580.0,2400.0,12.0,11.0,
2024-07-16,FUTSTK,DIVISLAB,2024-07-25,4568.05,4612.0,4568.05,4580.7,2569400.0,1874607860.0,408600.0,2043.0,1846.0,
2024-07-16,FUTSTK,DIVISLAB,2024-08-29,4570.3,4610.0,4569.75,4579.7,132200.0,183445340.0,40000.0,200.0,182.0,
2024-07-16,FUTSTK,DIVISLAB,2024-09-26,4624.0,4634.0,4600.0,4600.0,12000.0,11092640.0,2400.0,12.0,12.0,
2024-07-18,FUTSTK,DIVISLAB,2024-07-25,4582.25,4610.0,4522.35,4596.9,2567400.0,3966748400.0,867600.0,4338.0,3819.0,
2024-07-18,FUTSTK,DIVISLAB,2024-08-29,4583.7,4609.05,4526.0,4596.45,161000.0,413908030.0,90400.0,452.0,431.0,
2024-07-18,FUTSTK,DIVISLAB,2024-09-26,4624.0,4629.0,4548.5,4626.05,14200.0,30342030.0,6600.0,33.0,33.0,
2024-07-19,FUTSTK,DIVISLAB,2024-07-25,4599.65,4599.65,4499.95,4515.85,2515000.0,2652810560.0,585200.0,2926.0,2545.0,
2024-07-19,FUTSTK,DIVISLAB,2024-08-29,4598.45,4598.45,4503.0,4516.9,219600.0,527955400.0,116400.0,582.0,493.0,
2024-07-19,FUTSTK,DIVISLAB,2024-09-26,4595.0,4595.0,4535.7,4559.75,15400.0,19184490.0,4200.0,21.0,21.0,
2024-07-22,FUTSTK,DIVISLAB,2024-07-25,4483.0,4577.85,4455.85,4534.45,2215600.0,4949495850.0,1090000.0,5450.0,4809.0,
2024-07-22,FUTSTK,DIVISLAB,2024-08-29,4480.05,4577.0,4457.65,4532.55,799800.0,3602947840.0,793200.0,3966.0,3641.0,
2024-07-22,FUTSTK,DIVISLAB,2024-09-26,4506.35,4598.0,4506.35,4547.5,17800.0,20079310.0,4400.0,22.0,18.0,
2024-07-23,FUTSTK,DIVISLAB,2024-07-25,4533.65,4535.8,4393.05,4513.75,1980600.0,6614324960.0,1473400.0,7367.0,6079.0,
2024-07-23,FUTSTK,DIVISLAB,2024-08-29,4658.55,4658.55,4392.0,4517.85,1566200.0,5602277850.0,1247200.0,6236.0,4886.0,
2024-07-23,FUTSTK,DIVISLAB,2024-09-26,4556.9,4556.9,4432.9,4550.3,19600.0,35225260.0,7800.0,39.0,39.0,
2024-07-24,FUTSTK,DIVISLAB,2024-07-25,4504.05,4579.75,4501.85,4544.9,930600.0,4509439180.0,993200.0,4966.0,4688.0,
2024-07-24,FUTSTK,DIVISLAB,2024-08-29,4547.65,4596.4,4503.5,4544.9,2132800.0,4667380520.0,1028000.0,5140.0,4726.0,
2024-07-24,FUTSTK,DIVISLAB,2024-09-26,4557.6,4598.1,4542.0,4563.55,21400.0,33769460.0,7400.0,37.0,34.0,
2024-07-25,FUTSTK,DIVISLAB,2024-07-25,4509.55,4594.7,4478.6,4548.1,394000.0,2661316270.0,588400.0,2942.0,2768.0,
2024-07-25,FUTSTK,DIVISLAB,2024-08-29,4512.35,4577.85,4478.5,4549.9,2323600.0,3862561660.0,853600.0,4268.0,3855.0,
2024-07-25,FUTSTK,DIVISLAB,2024-09-26,4540.0,4598.75,4510.5,4582.0,28000.0,50056790.0,11000.0,55.0,55.0,
2024-07-26,FUTSTK,DIVISLAB,2024-08-29,4550.15,4797.7,4550.15,4780.05,2300600.0,8852852740.0,1877400.0,9387.0,8249.0,
2024-07-26,FUTSTK,DIVISLAB,2024-09-26,4597.15,4826.05,4593.75,4808.15,51200.0,434473240.0,91400.0,457.0,446.0,
2024-07-26,FUTSTK,DIVISLAB,2024-10-31,4675.0,4857.7,4675.0,4843.35,4000.0,20292740.0,4200.0,21.0,20.0,
2024-07-29,FUTSTK,DIVISLAB,2024-08-29,4781.65,4935.2,4761.0,4910.4,2347800.0,7841016040.0,1608800.0,8044.0,7236.0,
2024-07-29,FUTSTK,DIVISLAB,2024-09-26,4881.35,4964.05,4794.9,4945.35,69800.0,369847800.0,75600.0,378.0,351.0,
2024-07-29,FUTSTK,DIVISLAB,2024-10-31,4843.35,4987.0,4831.0,4963.3,7200.0,51258640.0,10400.0,52.0,49.0,
2024-07-30,FUTSTK,DIVISLAB,2024-08-29,4890.05,4946.0,4890.05,4902.45,2430000.0,4518682790.0,917600.0,4588.0,4035.0,
2024-07-30,FUTSTK,DIVISLAB,2024-09-26,4942.15,4976.25,4918.6,4930.6,74000.0,128830680.0,26000.0,130.0,128.0,
2024-07-30,FUTSTK,DIVISLAB,2024-10-31,4963.3,4999.3,4953.45,4959.9,7000.0,32883160.0,6600.0,33.0,31.0,
2024-07-31,FUTSTK,DIVISLAB,2024-08-29,4875.25,4930.95,4783.0,4906.7,2652800.0,10518031550.0,2162600.0,10813.0,9309.0,
2024-07-31,FUTSTK,DIVISLAB,2024-09-26,4930.9,4960.0,4818.25,4927.75,80600.0,301440000.0,61600.0,308.0,304.0,
2024-07-31,FUTSTK,DIVISLAB,2024-10-31,4962.25,4970.55,4859.0,4962.2,8000.0,34443220.0,7000.0,35.0,35.0,
2024-08-01,FUTSTK,DIVISLAB,2024-08-29,4915.0,4995.0,4875.0,4897.75,2789800.0,8286644540.0,1680400.0,8402.0,7082.0,
2024-08-01,FUTSTK,DIVISLAB,2024-09-26,4947.5,5022.0,4911.5,4927.5,91000.0,295220480.0,59400.0,297.0,284.0,
2024-08-01,FUTSTK,DIVISLAB,2024-10-31,5000.0,5038.15,4957.6,4957.6,9000.0,12019280.0,2400.0,12.0,12.0,
2024-08-02,FUTSTK,DIVISLAB,2024-08-29,4855.6,5004.9,4830.45,4956.1,2937800.0,12924612680.0,2613800.0,13069.0,10764.0,
2024-08-02,FUTSTK,DIVISLAB,2024-09-26,4911.2,5032.4,4863.3,4971.0,118600.0,724430880.0,145600.0,728.0,615.0,
2024-08-02,FUTSTK,DIVISLAB,2024-10-31,4930.0,5052.0,4930.0,5001.75,13800.0,92274350.0,18400.0,92.0,87.0,
2024-08-05,FUTSTK,DIVISLAB,2024-08-29,4925.5,5011.9,4805.0,4850.95,2809400.0,13763016110.0,2803800.0,14019.0,12210.0,
2024-08-05,FUTSTK,DIVISLAB,2024-09-26,4950.0,5025.0,4831.0,4875.9,105000.0,603565580.0,122600.0,613.0,562.0,
