TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-19,2023-05-25,TVSMOTOR,FUTSTK,246.97,248.0,243.3,246.98,33516000,2424255295.0,9852500,14075,2210.0,33516000
2023-05-19,2023-06-29,TVSMOTOR,FUTSTK,248.04,248.86,244.45,248.19,7493500,1217705895.0,4924500,7035,1182.0,7493500
2023-05-19,2023-07-27,TVSMOTOR,FUTSTK,246.6,249.06,245.0,249.06,157500,17316565.0,70000,100,18.0,157500
2023-05-22,2023-05-25,TVSMOTOR,FUTSTK,244.49,248.23,244.49,247.38,29956500,3908325120.0,15848000,22640,3865.0,29956500
2023-05-22,2023-06-29,TVSMOTOR,FUTSTK,246.53,249.45,246.2,248.84,17237500,3596191270.0,14500500,20715,3666.0,17237500
2023-05-22,2023-07-27,TVSMOTOR,FUTSTK,249.26,249.38,247.2,249.2,182000,17393005.0,70000,100,20.0,182000
2023-05-23,2023-06-29,TVSMOTOR,FUTSTK,248.51,252.8,247.4,252.36,27170500,4353500375.0,17349500,24785,4297.0,27170500
2023-05-23,2023-07-27,TVSMOTOR,FUTSTK,249.27,253.12,248.06,252.77,231000,55487600.0,220500,315,62.0,231000
2023-05-23,2023-05-25,TVSMOTOR,FUTSTK,246.94,251.36,245.84,250.87,24430000,4387157915.0,17598000,25140,4305.0,24430000
2023-05-24,2023-07-27,TVSMOTOR,FUTSTK,253.02,254.9,252.9,254.73,280000,39995760.0,157500,225,40.0,280000
2023-05-24,2023-06-29,TVSMOTOR,FUTSTK,252.54,254.58,250.26,254.15,33397000,4552578870.0,17986500,25695,4592.0,33397000
2023-05-24,2023-05-25,TVSMOTOR,FUTSTK,250.77,253.58,248.75,252.97,20072500,4376855595.0,17388000,24840,4282.0,20072500
2023-05-25,2023-05-25,TVSMOTOR,FUTSTK,252.94,256.79,252.05,256.33,12705000,3875756150.0,15214500,21735,3746.0,12705000
2023-05-25,2023-06-29,TVSMOTOR,FUTSTK,254.05,256.8,253.2,255.93,37866500,4879837655.0,19092500,27275,4682.0,37866500
2023-05-25,2023-07-27,TVSMOTOR,FUTSTK,254.73,257.31,254.2,256.67,514500,98663670.0,385000,550,109.0,514500
2023-05-26,2023-06-29,TVSMOTOR,FUTSTK,250.41,258.2,250.41,257.67,38265500,2644339530.0,10290000,14700,2646.0,38265500
2023-05-26,2023-07-27,TVSMOTOR,FUTSTK,254.7,258.7,254.7,257.98,609000,99187095.0,385000,550,104.0,609000
2023-05-26,2023-08-31,TVSMOTOR,,255.61,260.2,254.07,258.64,0,0.0,0,0,,0
2023-05-29,2023-06-29,TVSMOTOR,FUTSTK,257.91,259.55,255.67,259.08,38227000,1761565120.0,6825000,9750,1808.0,38227000
2023-05-29,2023-07-27,TVSMOTOR,FUTSTK,257.96,259.8,256.2,259.45,630000,75096350.0,290500,415,82.0,630000
2023-05-29,2023-08-31,TVSMOTOR,,259.27,260.97,255.71,259.96,0,0.0,0,0,,0
2023-05-30,2023-08-31,TVSMOTOR,,259.81,261.39,256.01,256.54,0,0.0,0,0,,0
2023-05-30,2023-07-27,TVSMOTOR,FUTSTK,259.45,260.7,257.0,257.4,665000,72533090.0,280000,400,77.0,665000
2023-05-30,2023-06-29,TVSMOTOR,FUTSTK,257.81,260.57,256.3,256.71,37985500,1343176345.0,5204500,7435,1349.0,37985500
2023-05-31,2023-06-29,TVSMOTOR,FUTSTK,255.23,258.7,255.11,257.2,39697000,3611762910.0,14042000,20060,3816.0,39697000
2023-05-31,2023-07-27,TVSMOTOR,FUTSTK,256.6,259.2,256.0,257.45,570500,123492565.0,479500,685,137.0,570500
2023-05-31,2023-08-31,TVSMOTOR,FUTSTK,258.8,259.52,258.8,259.52,14000,4531555.0,17500,25,5.0,14000
2023-06-01,2023-06-29,TVSMOTOR,FUTSTK,257.36,258.64,253.85,254.75,38475500,2714136845.0,10594500,15135,2780.0,38475500
2023-06-01,2023-07-27,TVSMOTOR,FUTSTK,256.71,258.8,254.4,255.13,574000,75568290.0,294000,420,79.0,574000
2023-06-01,2023-08-31,TVSMOTOR,FUTSTK,258.4,258.4,257.0,257.0,38500,9039100.0,35000,50,10.0,38500
2023-06-02,2023-06-29,TVSMOTOR,FUTSTK,256.71,259.97,255.34,259.28,38885000,4497401545.0,17409000,24870,4532.0,38885000
2023-06-02,2023-07-27,TVSMOTOR,FUTSTK,256.41,260.2,256.4,259.63,630000,134161860.0,518000,740,141.0,630000
2023-06-02,2023-08-31,TVSMOTOR,FUTSTK,259.0,259.7,258.91,259.7,63000,6350085.0,24500,35,7.0,63000
2023-06-05,2023-07-27,TVSMOTOR,FUTSTK,260.61,260.62,258.0,259.3,640500,48977460.0,189000,270,54.0,640500
2023-06-05,2023-08-31,TVSMOTOR,FUTSTK,258.6,259.7,258.6,259.7,59500,3631950.0,14000,20,4.0,59500
2023-06-05,2023-06-29,TVSMOTOR,FUTSTK,260.77,260.8,257.26,258.73,39504500,1618965915.0,6258000,8940,1629.0,39504500
2023-06-06,2023-06-29,TVSMOTOR,FUTSTK,258.75,264.05,257.77,263.53,41202000,3294026190.0,12561500,17945,3128.0,41202000
2023-06-06,2023-07-27,TVSMOTOR,FUTSTK,259.36,264.19,259.36,263.84,850500,192030090.0,731500,1045,187.0,850500
2023-06-06,2023-08-31,TVSMOTOR,FUTSTK,262.0,264.6,261.62,264.15,84000,10135825.0,38500,55,11.0,84000
2023-06-07,2023-06-29,TVSMOTOR,FUTSTK,264.64,266.49,262.76,265.97,41968500,2524219705.0,9520000,13600,2373.0,41968500
2023-06-07,2023-07-27,TVSMOTOR,FUTSTK,263.98,266.2,263.0,265.9,1001000,173383455.0,654500,935,182.0,1001000
2023-06-07,2023-08-31,TVSMOTOR,FUTSTK,264.92,266.57,264.63,266.42,91000,8363985.0,31500,45,9.0,91000
2023-06-08,2023-06-29,TVSMOTOR,FUTSTK,266.25,267.0,261.72,264.12,42661500,2137981090.0,8092000,11560,2094.0,42661500
2023-06-08,2023-07-27,TVSMOTOR,FUTSTK,265.26,266.52,261.99,264.1,1183000,178420970.0,675500,965,174.0,1183000
2023-06-08,2023-08-31,TVSMOTOR,FUTSTK,264.13,264.73,262.2,264.73,105000,6464115.0,24500,35,7.0,105000
2023-06-09,2023-08-31,TVSMOTOR,FUTSTK,267.17,267.17,266.0,266.0,112000,5604235.0,21000,30,6.0,112000
2023-06-09,2023-07-27,TVSMOTOR,FUTSTK,264.4,267.6,264.39,265.81,1239000,133276325.0,500500,715,138.0,1239000
2023-06-09,2023-06-29,TVSMOTOR,FUTSTK,265.52,267.99,264.82,265.99,42959000,1917139945.0,7192500,10275,1891.0,42959000
2023-06-12,2023-06-29,TVSMOTOR,FUTSTK,269.31,275.8,266.68,268.37,43515500,6761644225.0,24983000,35690,6506.0,43515500
2023-06-12,2023-07-27,TVSMOTOR,FUTSTK,270.1,275.53,266.85,268.49,1333500,270019260.0,997500,1425,268.0,1333500
2023-06-12,2023-08-31,TVSMOTOR,FUTSTK,273.41,274.53,268.4,268.94,122500,13266785.0,49000,70,14.0,122500
2023-06-13,2023-06-29,TVSMOTOR,FUTSTK,267.99,269.92,267.44,269.09,42920500,1465843435.0,5446000,7780,1452.0,42920500
2023-06-13,2023-07-27,TVSMOTOR,FUTSTK,269.03,269.72,267.96,269.04,1333500,48052690.0,178500,255,51.0,1333500
2023-06-13,2023-08-31,TVSMOTOR,FUTSTK,269.9,269.9,269.83,269.83,122500,1889055.0,7000,10,2.0,122500
2023-06-14,2023-06-29,TVSMOTOR,FUTSTK,267.84,269.42,266.41,268.94,42329000,1354736425.0,5050500,7215,1351.0,42329000
2023-06-14,2023-07-27,TVSMOTOR,FUTSTK,268.01,269.6,267.0,269.41,1421000,125007505.0,465500,665,121.0,1421000
2023-06-14,2023-08-31,TVSMOTOR,FUTSTK,268.9,269.88,268.8,269.8,136500,12257035.0,45500,65,12.0,136500
2023-06-15,2023-07-27,TVSMOTOR,FUTSTK,269.24,271.19,266.4,266.81,1939000,398832140.0,1487500,2125,285.0,1939000
2023-06-15,2023-08-31,TVSMOTOR,FUTSTK,269.61,271.5,267.32,267.77,126000,15076950.0,56000,80,16.0,126000
2023-06-15,2023-06-29,TVSMOTOR,FUTSTK,268.87,270.77,266.17,266.86,42014000,2012688825.0,7507500,10725,1981.0,42014000
2023-06-16,2023-07-27,TVSMOTOR,FUTSTK,267.39,271.0,265.2,270.43,2194500,344953665.0,1284500,1835,327.0,2194500
2023-06-16,2023-08-31,TVSMOTOR,FUTSTK,268.6,271.06,266.0,271.06,136500,17843000.0,66500,95,17.0,136500
2023-06-16,2023-06-29,TVSMOTOR,FUTSTK,267.99,271.16,265.12,270.51,41723500,2752999095.0,10258500,14655,2636.0,41723500
2023-06-19,2023-07-27,TVSMOTOR,FUTSTK,270.33,271.61,267.14,268.1,2352000,189606970.0,703500,1005,182.0,2352000
2023-06-19,2023-08-31,TVSMOTOR,FUTSTK,269.68,269.68,268.38,268.56,140000,2823800.0,10500,15,3.0,140000
2023-06-19,2023-06-29,TVSMOTOR,FUTSTK,270.27,271.83,266.97,267.91,40974500,1387980125.0,5155500,7365,1346.0,40974500
2023-06-20,2023-06-29,TVSMOTOR,FUTSTK,267.68,269.89,265.0,269.28,40925500,1805894300.0,6737500,9625,1830.0,40925500
2023-06-20,2023-07-27,TVSMOTOR,FUTSTK,266.62,270.0,265.4,269.64,2327500,119997465.0,448000,640,124.0,2327500
2023-06-20,2023-08-31,TVSMOTOR,FUTSTK,267.13,270.06,267.13,270.03,133000,4697665.0,17500,25,5.0,133000
2023-06-21,2023-06-29,TVSMOTOR,FUTSTK,269.02,271.29,267.46,269.74,40036500,1288360465.0,4781000,6830,1216.0,40036500
2023-06-21,2023-07-27,TVSMOTOR,FUTSTK,270.0,271.35,268.11,270.33,2387000,223836900.0,829500,1185,217.0,2387000
2023-06-21,2023-08-31,TVSMOTOR,FUTSTK,270.3,271.66,268.93,270.34,147000,12302535.0,45500,65,12.0,147000
2023-06-22,2023-06-29,TVSMOTOR,FUTSTK,268.03,269.85,264.91,265.42,39774000,2829199485.0,10594500,15135,2590.0,39774000
2023-06-22,2023-07-27,TVSMOTOR,FUTSTK,268.33,269.98,265.56,266.13,4532500,965146315.0,3601500,5145,842.0,4532500
2023-06-22,2023-08-31,TVSMOTOR,FUTSTK,267.75,267.75,266.63,266.67,150500,7470015.0,28000,40,8.0,150500
2023-06-23,2023-08-31,TVSMOTOR,FUTSTK,264.5,264.86,262.0,262.0,175000,21234780.0,80500,115,22.0,175000
2023-06-23,2023-07-27,TVSMOTOR,FUTSTK,264.94,265.47,261.45,262.15,12708500,3052256830.0,11602500,16575,3210.0,12708500
2023-06-23,2023-06-29,TVSMOTOR,FUTSTK,264.86,264.99,260.12,260.74,33946500,4388983410.0,16751000,23930,4534.0,33946500
2023-06-26,2023-06-29,TVSMOTOR,FUTSTK,260.01,262.86,258.15,258.63,24146500,4883494630.0,18802000,26860,4706.0,24146500
2023-06-26,2023-07-27,TVSMOTOR,FUTSTK,261.33,263.96,259.54,260.09,23226000,4201571185.0,16096500,22995,3976.0,23226000
2023-06-26,2023-08-31,TVSMOTOR,FUTSTK,263.6,264.03,260.2,260.7,203000,22891645.0,87500,125,24.0,203000
2023-06-27,2023-06-29,TVSMOTOR,FUTSTK,258.1,261.49,258.1,260.8,19866000,3539618635.0,13650000,19500,3498.0,19866000
2023-06-27,2023-07-27,TVSMOTOR,FUTSTK,260.11,262.97,259.8,262.19,30310000,3612633360.0,13853000,19790,3587.0,30310000
2023-06-27,2023-08-31,TVSMOTOR,FUTSTK,261.71,262.98,260.48,262.53,238000,32980640.0,126000,180,36.0,238000
2023-06-28,2023-06-28,TVSMOTOR,FUTSTK,261.52,268.34,259.84,266.24,13023500,4234172390.0,16173500,23105,3849.0,13023500
2023-06-28,2023-07-27,TVSMOTOR,FUTSTK,263.67,265.9,260.78,265.42,36291500,4785729620.0,18221000,26030,4386.0,36291500
2023-06-28,2023-08-31,TVSMOTOR,FUTSTK,262.3,266.0,261.43,265.69,304500,29496810.0,112000,160,32.0,304500
2023-06-30,2023-08-31,TVSMOTOR,FUTSTK,265.2,269.6,264.8,267.41,416500,94776115.0,353500,505,97.0,416500
2023-06-30,2023-09-28,TVSMOTOR,FUTSTK,270.0,270.0,268.24,268.24,14000,3773840.0,14000,20,4.0,14000
2023-06-30,2023-07-27,TVSMOTOR,FUTSTK,268.93,269.29,264.0,266.67,35882000,1965164775.0,7357000,10510,1968.0,35882000
2023-07-03,2023-07-27,TVSMOTOR,FUTSTK,267.28,268.4,263.99,265.11,36176000,1849521555.0,6958000,9940,1744.0,36176000
2023-07-03,2023-08-31,TVSMOTOR,FUTSTK,267.89,268.27,264.56,265.99,441000,32600050.0,122500,175,35.0,441000
2023-07-03,2023-09-28,TVSMOTOR,FUTSTK,266.03,266.03,264.86,264.86,14000,1858115.0,7000,10,2.0,14000
2023-07-04,2023-07-27,TVSMOTOR,FUTSTK,267.59,267.59,261.19,261.63,36123500,1915283895.0,7266000,10380,1831.0,36123500
2023-07-04,2023-08-31,TVSMOTOR,FUTSTK,265.44,267.52,261.94,262.27,416500,85922340.0,325500,465,78.0,416500
2023-07-04,2023-09-28,TVSMOTOR,FUTSTK,266.82,266.82,263.58,263.58,21000,6475700.0,24500,35,7.0,21000
2023-07-05,2023-07-27,TVSMOTOR,FUTSTK,262.22,266.18,260.26,265.26,36813000,3674128535.0,13954500,19935,3461.0,36813000
2023-07-05,2023-08-31,TVSMOTOR,FUTSTK,262.2,266.63,261.3,265.83,458500,75726980.0,287000,410,81.0,458500
2023-07-05,2023-09-28,TVSMOTOR,FUTSTK,263.62,266.36,262.38,266.04,28000,8299830.0,31500,45,9.0,28000
2023-07-06,2023-09-28,TVSMOTOR,,266.77,267.63,262.89,264.97,0,0.0,0,0,,0
2023-07-06,2023-08-31,TVSMOTOR,FUTSTK,265.0,266.34,263.45,265.4,462000,37067380.0,140000,200,40.0,462000
2023-07-06,2023-07-27,TVSMOTOR,FUTSTK,265.6,266.16,262.35,264.5,36806000,1737412565.0,6576500,9395,1716.0,36806000
2023-07-07,2023-07-27,TVSMOTOR,FUTSTK,264.79,269.69,263.42,265.83,37359000,3889798080.0,14602000,20860,3793.0,37359000
2023-07-07,2023-08-31,TVSMOTOR,FUTSTK,265.13,270.13,264.3,266.52,574000,156493785.0,584500,835,164.0,574000
2023-07-07,2023-09-28,TVSMOTOR,FUTSTK,268.13,270.84,267.13,267.13,49000,9421265.0,35000,50,10.0,49000
2023-07-10,2023-07-27,TVSMOTOR,FUTSTK,266.2,267.49,262.28,262.74,36662500,1640585730.0,6209000,8870,1632.0,36662500
2023-07-10,2023-08-31,TVSMOTOR,FUTSTK,267.4,267.8,263.4,263.62,637000,71606465.0,269500,385,73.0,637000
2023-07-10,2023-09-28,TVSMOTOR,FUTSTK,264.27,264.27,264.27,264.27,52500,924945.0,3500,5,1.0,52500
2023-07-11,2023-07-27,TVSMOTOR,FUTSTK,263.8,272.42,263.59,270.16,37163000,4145789725.0,15375500,21965,3948.0,37163000
2023-07-11,2023-08-31,TVSMOTOR,FUTSTK,265.09,273.2,265.09,271.17,784000,215844790.0,798000,1140,221.0,784000
2023-07-11,2023-09-28,TVSMOTOR,FUTSTK,269.2,272.4,269.2,271.52,49000,9499910.0,35000,50,10.0,49000
2023-07-12,2023-08-31,TVSMOTOR,FUTSTK,271.5,272.0,268.72,269.85,868000,99380190.0,367500,525,105.0,868000
2023-07-12,2023-09-28,TVSMOTOR,FUTSTK,272.8,272.8,270.24,270.3,59500,3798690.0,14000,20,4.0,59500
2023-07-12,2023-07-27,TVSMOTOR,FUTSTK,270.98,271.8,267.42,268.67,36169000,1485268225.0,5519500,7885,1456.0,36169000
2023-07-13,2023-08-31,TVSMOTOR,FUTSTK,270.68,271.2,267.6,268.39,882000,76418230.0,283500,405,79.0,882000
2023-07-13,2023-09-28,TVSMOTOR,FUTSTK,270.78,270.78,268.8,268.8,59500,2834125.0,10500,15,3.0,59500
2023-07-13,2023-07-27,TVSMOTOR,FUTSTK,269.59,270.58,266.02,267.0,36680000,2209571980.0,8239000,11770,2168.0,36680000
2023-07-14,2023-07-27,TVSMOTOR,FUTSTK,269.04,271.76,265.61,271.27,36641500,1967331415.0,7311500,10445,1873.0,36641500
2023-07-14,2023-08-31,TVSMOTOR,FUTSTK,268.82,272.73,266.97,272.42,966000,162847405.0,602000,860,162.0,966000
2023-07-14,2023-09-28,TVSMOTOR,FUTSTK,269.4,273.31,267.82,273.31,66500,2836855.0,10500,15,3.0,66500
2023-07-17,2023-07-27,TVSMOTOR,FUTSTK,268.04,273.38,268.04,269.63,37121000,2011865135.0,7430500,10615,1943.0,37121000
2023-07-17,2023-08-31,TVSMOTOR,FUTSTK,272.01,274.66,270.67,271.17,1267000,256168290.0,941500,1345,239.0,1267000
2023-07-17,2023-09-28,TVSMOTOR,FUTSTK,272.73,274.0,271.8,272.34,84000,8593130.0,31500,45,9.0,84000
2023-07-18,2023-07-27,TVSMOTOR,FUTSTK,269.05,274.21,268.2,269.91,38433500,3550766800.0,13100500,18715,3391.0,38433500
2023-07-18,2023-08-31,TVSMOTOR,FUTSTK,271.07,275.89,269.81,271.6,2023000,501363030.0,1841000,2630,467.0,2023000
2023-07-18,2023-09-28,TVSMOTOR,FUTSTK,274.8,275.38,271.8,272.17,115500,13381830.0,49000,70,14.0,115500
2023-07-19,2023-08-31,TVSMOTOR,FUTSTK,272.0,272.12,267.5,269.36,2775500,417928105.0,1550500,2215,326.0,2775500
2023-07-19,2023-09-28,TVSMOTOR,,272.66,273.58,268.42,269.76,0,0.0,0,0,,0
2023-07-19,2023-07-27,TVSMOTOR,FUTSTK,270.6,271.01,265.78,267.86,36386000,2035970440.0,7595000,10850,1853.0,36386000
2023-07-20,2023-07-27,TVSMOTOR,FUTSTK,268.58,270.55,266.7,269.94,36907500,2073668345.0,7707000,11010,1806.0,36907500
2023-07-20,2023-08-31,TVSMOTOR,FUTSTK,269.4,272.04,268.13,271.65,4049500,626438855.0,2313500,3305,575.0,4049500
2023-07-20,2023-09-28,TVSMOTOR,FUTSTK,269.94,272.21,269.94,272.21,112000,3801385.0,14000,20,4.0,112000
2023-07-21,2023-07-27,TVSMOTOR,FUTSTK,268.46,269.6,267.16,268.9,33285000,1936299995.0,7213500,10305,1805.0,33285000
2023-07-21,2023-08-31,TVSMOTOR,FUTSTK,270.18,271.47,268.83,270.58,6954500,1216482225.0,4504500,6435,1138.0,6954500
2023-07-21,2023-09-28,TVSMOTOR,FUTSTK,270.74,270.74,270.48,270.55,140000,10421915.0,38500,55,7.0,140000
2023-07-24,2023-07-27,TVSMOTOR,FUTSTK,268.19,275.38,259.42,261.9,33428500,11077609270.0,41387500,59125,10257.0,33428500
2023-07-24,2023-08-31,TVSMOTOR,FUTSTK,270.91,277.0,261.17,263.75,18382000,6791878695.0,25161500,35945,6333.0,18382000
2023-07-24,2023-09-28,TVSMOTOR,FUTSTK,271.6,277.3,262.45,264.35,154000,51228485.0,189000,270,53.0,154000
2023-07-25,2023-07-27,TVSMOTOR,FUTSTK,265.8,277.89,263.4,277.36,24024000,11582164055.0,42441000,60630,10293.0,24024000
2023-07-25,2023-08-31,TVSMOTOR,FUTSTK,269.6,279.66,265.11,279.28,27352500,9330470730.0,33922000,48460,8241.0,27352500
2023-07-25,2023-09-28,TVSMOTOR,FUTSTK,268.0,280.39,266.93,280.06,252000,102093845.0,371000,530,100.0,252000
2023-07-26,2023-09-28,TVSMOTOR,FUTSTK,280.06,282.79,276.55,277.44,252000,60691960.0,217000,310,61.0,252000
2023-07-26,2023-08-31,TVSMOTOR,FUTSTK,280.0,281.89,275.34,276.46,33421500,5476927960.0,19698000,28140,5240.0,33421500
2023-07-26,2023-07-27,TVSMOTOR,FUTSTK,277.62,280.14,273.46,274.61,16436000,5098543415.0,18452000,26360,4893.0,16436000
2023-07-27,2023-07-27,TVSMOTOR,FUTSTK,273.17,274.12,269.95,271.66,7224000,2869580245.0,10545500,15065,2412.0,7224000
2023-07-27,2023-08-31,TVSMOTOR,FUTSTK,276.49,276.49,271.28,273.04,34699000,4395959120.0,16054500,22935,3815.0,34699000
2023-07-27,2023-09-28,TVSMOTOR,FUTSTK,275.96,275.96,272.4,273.72,311500,48977740.0,178500,255,49.0,311500
2023-07-28,2023-08-31,TVSMOTOR,FUTSTK,273.69,274.41,271.53,273.88,33061000,1175276900.0,4305000,6150,1041.0,33061000
2023-07-28,2023-09-28,TVSMOTOR,FUTSTK,274.56,275.2,273.0,274.96,336000,23040955.0,84000,120,24.0,336000
2023-07-28,2023-10-26,TVSMOTOR,,271.16,274.14,269.09,271.57,0,0.0,0,0,,0
2023-07-31,2023-10-26,TVSMOTOR,,270.8,275.89,269.46,275.34,0,0.0,0,0,,0
2023-07-31,2023-08-31,TVSMOTOR,FUTSTK,272.6,277.42,271.79,276.96,32809000,1559373690.0,5659500,8085,1473.0,32809000
2023-07-31,2023-09-28,TVSMOTOR,FUTSTK,275.2,278.4,274.33,278.19,343000,29120140.0,105000,150,29.0,343000
2023-08-01,2023-10-26,TVSMOTOR,,275.0,275.86,271.81,273.94,0,0.0,0,0,,0
2023-08-01,2023-09-28,TVSMOTOR,FUTSTK,278.28,278.28,275.42,276.95,381500,21315455.0,77000,110,22.0,381500
2023-08-01,2023-08-31,TVSMOTOR,FUTSTK,277.5,277.5,273.91,275.48,32725000,1184071805.0,4291000,6130,1096.0,32725000
2023-08-02,2023-08-31,TVSMOTOR,FUTSTK,276.16,280.4,273.68,277.03,34387500,4557391790.0,16436000,23480,4266.0,34387500
2023-08-02,2023-09-28,TVSMOTOR,FUTSTK,278.2,281.68,275.03,278.16,511000,144363380.0,518000,740,147.0,511000
2023-08-02,2023-10-26,TVSMOTOR,FUTSTK,281.0,281.0,281.0,281.0,3500,983500.0,3500,5,1.0,3500
2023-08-03,2023-10-26,TVSMOTOR,,281.44,283.33,275.93,277.7,0,0.0,0,0,,0
2023-08-03,2023-08-31,TVSMOTOR,FUTSTK,278.8,278.9,271.64,273.42,33792500,2705788155.0,9831500,14045,2462.0,33792500
2023-08-03,2023-09-28,TVSMOTOR,FUTSTK,279.21,280.0,273.13,274.87,528500,100766400.0,364000,520,97.0,528500
2023-08-04,2023-09-28,TVSMOTOR,FUTSTK,277.4,277.65,272.8,274.2,553000,67363310.0,245000,350,68.0,553000
2023-08-04,2023-10-26,TVSMOTOR,FUTSTK,276.6,276.6,276.6,276.6,7000,968100.0,3500,5,1.0,7000
2023-08-04,2023-08-31,TVSMOTOR,FUTSTK,274.18,277.4,271.14,272.49,33050500,1418894050.0,5187000,7410,1275.0,33050500
2023-08-07,2023-09-28,TVSMOTOR,FUTSTK,272.17,272.32,269.67,271.07,567000,49285530.0,182000,260,52.0,567000
2023-08-07,2023-10-26,TVSMOTOR,,276.32,276.32,271.17,272.9,0,0.0,0,0,,0
2023-08-07,2023-08-31,TVSMOTOR,FUTSTK,272.78,272.78,268.13,269.44,32350500,1870482215.0,6944000,9920,1833.0,32350500
2023-08-08,2023-10-26,TVSMOTOR,FUTSTK,269.4,269.4,269.4,269.4,10500,942900.0,3500,5,1.0,10500
2023-08-08,2023-09-28,TVSMOTOR,FUTSTK,271.19,271.55,267.34,269.33,602000,67844875.0,252000,360,71.0,602000
2023-08-08,2023-08-31,TVSMOTOR,FUTSTK,269.79,270.0,265.24,268.07,32581500,2208771635.0,8256500,11795,2057.0,32581500
2023-08-09,2023-08-31,TVSMOTOR,FUTSTK,267.21,271.2,265.03,269.45,31766000,2044865375.0,7612500,10875,1934.0,31766000
2023-08-09,2023-09-28,TVSMOTOR,FUTSTK,267.73,272.49,266.74,270.68,749000,121948925.0,451500,645,124.0,749000
2023-08-09,2023-10-26,TVSMOTOR,,269.31,273.01,266.49,271.09,0,0.0,0,0,,0
2023-08-10,2023-08-31,TVSMOTOR,FUTSTK,270.04,272.7,267.88,271.35,32473000,1573817980.0,5810000,8300,1531.0,32473000
2023-08-10,2023-09-28,TVSMOTOR,FUTSTK,269.63,274.0,269.63,272.66,808500,96330185.0,353500,505,94.0,808500
2023-08-10,2023-10-26,TVSMOTOR,FUTSTK,273.6,273.6,273.6,273.6,10500,957600.0,3500,5,1.0,10500
2023-08-11,2023-08-31,TVSMOTOR,FUTSTK,271.75,273.78,269.98,271.25,32539500,1530898810.0,5631500,8045,1500.0,32539500
2023-08-11,2023-09-28,TVSMOTOR,FUTSTK,273.57,274.99,271.65,272.55,896000,87160045.0,318500,455,86.0,896000
2023-08-11,2023-10-26,TVSMOTOR,,274.08,276.09,272.13,273.61,0,0.0,0,0,,0
2023-08-14,2023-10-26,TVSMOTOR,,274.2,274.24,267.84,272.66,0,0.0,0,0,,0
2023-08-14,2023-09-28,TVSMOTOR,FUTSTK,271.79,272.04,267.14,271.19,924000,139754440.0,518000,740,144.0,924000
2023-08-14,2023-08-31,TVSMOTOR,FUTSTK,269.8,270.86,265.37,270.04,32518500,1716581825.0,6401500,9145,1632.0,32518500
2023-08-16,2023-08-31,TVSMOTOR,FUTSTK,268.06,269.96,265.64,268.85,32788000,1912317540.0,7129500,10185,1862.0,32788000
2023-08-16,2023-09-28,TVSMOTOR,FUTSTK,269.25,271.11,267.8,270.35,983500,74525010.0,276500,395,73.0,983500
2023-08-16,2023-10-26,TVSMOTOR,FUTSTK,270.06,271.6,270.06,271.6,17500,2841475.0,10500,15,3.0,17500
2023-08-17,2023-08-31,TVSMOTOR,FUTSTK,266.64,268.99,265.94,268.15,32837000,1535797095.0,5740000,8200,1531.0,32837000
2023-08-17,2023-09-28,TVSMOTOR,FUTSTK,269.64,270.22,267.25,269.66,1179500,164641120.0,612500,875,151.0,1179500
2023-08-17,2023-10-26,TVSMOTOR,FUTSTK,270.48,270.48,269.83,270.37,31500,8514975.0,31500,45,8.0,31500
2023-08-18,2023-08-31,TVSMOTOR,FUTSTK,268.44,269.5,266.89,268.63,32630500,1558726190.0,5810000,8300,1565.0,32630500
2023-08-18,2023-09-28,TVSMOTOR,FUTSTK,269.42,270.54,268.3,269.99,1480500,192558485.0,714000,1020,198.0,1480500
2023-08-18,2023-10-26,TVSMOTOR,FUTSTK,270.8,271.05,270.46,270.7,38500,6632815.0,24500,35,7.0,38500
2023-08-21,2023-09-28,TVSMOTOR,FUTSTK,269.2,273.89,268.25,272.1,1995000,417333525.0,1533000,2190,395.0,1995000
2023-08-21,2023-10-26,TVSMOTOR,,270.43,274.51,268.25,272.32,0,0.0,0,0,,0
2023-08-21,2023-08-31,TVSMOTOR,FUTSTK,267.87,272.71,266.0,270.83,33894000,2909487245.0,10731000,15330,2777.0,33894000
2023-08-22,2023-08-31,TVSMOTOR,FUTSTK,270.94,272.26,268.0,271.41,33974500,2017203020.0,7458500,10655,1938.0,33974500
2023-08-22,2023-09-28,TVSMOTOR,FUTSTK,272.11,273.67,269.44,272.66,2523500,384473425.0,1414000,2020,387.0,2523500
2023-08-22,2023-10-26,TVSMOTOR,FUTSTK,272.33,274.15,271.65,274.09,56000,18144805.0,66500,95,18.0,56000
2023-08-23,2023-08-31,TVSMOTOR,FUTSTK,271.4,273.99,270.92,271.94,33820500,2083695180.0,7651000,10930,2024.0,33820500
2023-08-23,2023-09-28,TVSMOTOR,FUTSTK,272.82,275.39,272.2,273.36,3230500,462790230.0,1690500,2415,464.0,3230500
2023-08-23,2023-10-26,TVSMOTOR,FUTSTK,274.15,274.15,274.15,274.15,59500,959525.0,3500,5,1.0,59500
