TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-03,FUTSTK,COLPAL,2021-09-30,1683.5,1703.5,1683.5,1687.4,15400.0,13032425.0,7700.0,22.0,22.0,
2021-08-03,FUTSTK,COLPAL,2021-10-28,1710.75,1710.75,1690.0,1690.5,3500.0,7715400.0,4550.0,13.0,13.0,
2021-08-04,FUTSTK,COLPAL,2021-08-26,1687.75,1687.75,1665.0,1673.5,2614850.0,1290049320.0,771050.0,2203.0,1827.0,
2021-08-04,FUTSTK,COLPAL,2021-09-30,1687.4,1687.4,1674.5,1680.05,20300.0,17666775.0,10500.0,30.0,30.0,
2021-08-04,FUTSTK,COLPAL,2021-10-28,1690.5,1690.5,1676.5,1676.5,4200.0,2353960.0,1400.0,4.0,4.0,
2021-08-05,FUTSTK,COLPAL,2021-08-26,1669.0,1673.65,1652.55,1660.3,2665950.0,777834417.5,468650.0,1339.0,1239.0,
2021-08-05,FUTSTK,COLPAL,2021-09-30,1670.0,1673.2,1661.4,1667.5,29400.0,29750192.5,17850.0,51.0,51.0,
2021-08-05,FUTSTK,COLPAL,2021-10-28,1667.5,1670.25,1665.0,1670.05,7350.0,7587020.0,4550.0,13.0,13.0,
2021-08-06,FUTSTK,COLPAL,2021-08-26,1657.1,1659.45,1645.1,1649.4,2729300.0,644422712.5,389900.0,1114.0,1047.0,
2021-08-06,FUTSTK,COLPAL,2021-09-30,1665.9,1666.05,1653.6,1657.2,38850.0,30207450.0,18200.0,52.0,52.0,
2021-08-06,FUTSTK,COLPAL,2021-10-28,1665.0,1665.0,1656.8,1656.8,9450.0,4653862.5,2800.0,8.0,8.0,
2021-08-09,FUTSTK,COLPAL,2021-08-26,1653.95,1668.8,1643.85,1657.0,2730000.0,1059325872.5,639450.0,1827.0,1725.0,
2021-08-09,FUTSTK,COLPAL,2021-09-30,1689.2,1689.2,1652.95,1663.6,44800.0,36111967.5,21700.0,62.0,62.0,
2021-08-09,FUTSTK,COLPAL,2021-10-28,1656.8,1674.2,1656.8,1663.75,11200.0,6416007.5,3850.0,11.0,11.0,
2021-08-10,FUTSTK,COLPAL,2021-08-26,1664.0,1667.85,1651.4,1657.85,2694650.0,1900079090.0,1144500.0,3270.0,2916.0,
2021-08-10,FUTSTK,COLPAL,2021-09-30,1666.25,1674.05,1660.0,1665.6,53200.0,42589172.5,25550.0,73.0,71.0,
2021-08-10,FUTSTK,COLPAL,2021-10-28,1665.1,1665.45,1665.1,1665.45,11200.0,1165692.5,700.0,2.0,2.0,
2021-08-11,FUTSTK,COLPAL,2021-08-26,1662.1,1668.95,1644.2,1658.65,2676450.0,772787137.5,466900.0,1334.0,1260.0,
2021-08-11,FUTSTK,COLPAL,2021-09-30,1668.0,1669.0,1653.0,1665.55,58100.0,36622040.0,22050.0,63.0,59.0,
2021-08-11,FUTSTK,COLPAL,2021-10-28,1660.0,1666.0,1659.5,1664.5,12600.0,5236000.0,3150.0,9.0,9.0,
2021-08-12,FUTSTK,COLPAL,2021-08-26,1661.85,1666.3,1643.95,1646.1,2741550.0,1221495117.5,738500.0,2110.0,1991.0,
2021-08-12,FUTSTK,COLPAL,2021-09-30,1673.2,1673.2,1648.5,1650.4,82950.0,127762250.0,77000.0,220.0,191.0,
2021-08-12,FUTSTK,COLPAL,2021-10-28,1662.8,1668.9,1652.0,1652.5,16100.0,12786987.5,7700.0,22.0,22.0,
2021-08-13,FUTSTK,COLPAL,2021-08-26,1643.95,1656.7,1634.0,1646.35,2717750.0,827301930.0,501900.0,1434.0,1288.0,
2021-08-13,FUTSTK,COLPAL,2021-09-30,1651.0,1663.1,1647.0,1650.75,93800.0,67142775.0,40600.0,116.0,108.0,
2021-08-13,FUTSTK,COLPAL,2021-10-28,1656.0,1656.0,1651.35,1653.15,17850.0,5791572.5,3500.0,10.0,9.0,
2021-08-16,FUTSTK,COLPAL,2021-08-26,1642.15,1667.95,1636.2,1664.3,2689050.0,912242730.0,550200.0,1572.0,1464.0,
2021-08-16,FUTSTK,COLPAL,2021-09-30,1649.75,1673.9,1649.35,1670.15,108150.0,86201185.0,51800.0,148.0,144.0,
2021-08-16,FUTSTK,COLPAL,2021-10-28,1653.15,1670.5,1653.15,1668.6,17150.0,9324227.5,5600.0,16.0,16.0,
2021-08-17,FUTSTK,COLPAL,2021-08-26,1675.05,1692.9,1667.55,1685.35,2571450.0,2861997057.5,1703450.0,4867.0,4282.0,
2021-08-17,FUTSTK,COLPAL,2021-09-30,1683.95,1698.0,1675.4,1691.9,229600.0,385983762.5,228900.0,654.0,441.0,
2021-08-17,FUTSTK,COLPAL,2021-10-28,1690.15,1692.0,1679.0,1685.0,18900.0,7679542.5,4550.0,13.0,13.0,
2021-08-18,FUTSTK,COLPAL,2021-08-26,1678.65,1691.4,1667.55,1674.0,2496900.0,1065775830.0,635600.0,1816.0,1688.0,
2021-08-18,FUTSTK,COLPAL,2021-09-30,1693.0,1695.05,1672.1,1677.95,316400.0,337824270.0,200900.0,574.0,568.0,
2021-08-18,FUTSTK,COLPAL,2021-10-28,1688.4,1688.4,1679.0,1679.0,19950.0,2944340.0,1750.0,5.0,5.0,
2021-08-20,FUTSTK,COLPAL,2021-08-26,1667.55,1706.3,1645.5,1681.65,2468550.0,2349286100.0,1395100.0,3986.0,3607.0,
2021-08-20,FUTSTK,COLPAL,2021-09-30,1672.5,1710.0,1656.95,1684.4,456400.0,614512570.0,364350.0,1041.0,987.0,
2021-08-20,FUTSTK,COLPAL,2021-10-28,1673.0,1699.0,1673.0,1684.2,21000.0,7674537.5,4550.0,13.0,12.0,
2021-08-23,FUTSTK,COLPAL,2021-08-26,1690.0,1699.85,1654.2,1659.5,1922550.0,2443439337.5,1461600.0,4176.0,3173.0,
2021-08-23,FUTSTK,COLPAL,2021-09-30,1695.0,1701.6,1660.05,1665.3,1168650.0,2006201680.0,1197700.0,3422.0,2573.0,
2021-08-23,FUTSTK,COLPAL,2021-10-28,1686.75,1690.0,1666.6,1667.0,23450.0,11136685.0,6650.0,19.0,19.0,
2021-08-24,FUTSTK,COLPAL,2021-08-26,1664.8,1671.35,1644.7,1646.55,1653750.0,1766413950.0,1069600.0,3056.0,2632.0,
2021-08-24,FUTSTK,COLPAL,2021-09-30,1674.25,1675.0,1650.75,1651.95,1659700.0,1545810735.0,933450.0,2667.0,2266.0,
2021-08-24,FUTSTK,COLPAL,2021-10-28,1663.65,1669.0,1652.0,1653.35,25550.0,6963547.5,4200.0,12.0,12.0,
2021-08-25,FUTSTK,COLPAL,2021-08-26,1647.0,1675.0,1636.6,1657.7,927850.0,1376733925.0,829500.0,2370.0,1891.0,
2021-08-25,FUTSTK,COLPAL,2021-09-30,1653.35,1680.5,1642.85,1663.55,1942500.0,1610598867.5,966700.0,2762.0,2305.0,
2021-08-25,FUTSTK,COLPAL,2021-10-28,1660.0,1678.95,1660.0,1662.0,26600.0,11102962.5,6650.0,19.0,19.0,
2021-08-26,FUTSTK,COLPAL,2021-08-26,1634.8,1668.0,1634.8,1653.6,767200.0,1543621187.5,933100.0,2666.0,1968.0,
2021-08-26,FUTSTK,COLPAL,2021-09-30,1660.0,1674.4,1650.0,1659.55,2443700.0,1873183095.0,1128400.0,3224.0,2503.0,
2021-08-26,FUTSTK,COLPAL,2021-10-28,1675.5,1675.5,1655.0,1660.1,34300.0,22095045.0,13300.0,38.0,38.0,
2021-08-27,FUTSTK,COLPAL,2021-09-30,1664.95,1674.0,1654.4,1663.15,2474500.0,754982322.5,453950.0,1297.0,1192.0,
2021-08-27,FUTSTK,COLPAL,2021-10-28,1671.05,1671.05,1656.85,1664.2,42000.0,30252845.0,18200.0,52.0,49.0,
2021-08-27,,COLPAL,2021-11-25,1655.9,1667.35,1650.1,1655.6,,0.0,0.0,0.0,,0.0
2021-08-30,FUTSTK,COLPAL,2021-09-30,1666.35,1710.0,1659.0,1705.95,2492700.0,1517459947.5,897050.0,2563.0,2324.0,
2021-08-30,FUTSTK,COLPAL,2021-10-28,1664.0,1709.15,1664.0,1704.3,45850.0,53806235.0,31850.0,91.0,90.0,
2021-08-30,FUTSTK,COLPAL,2021-11-25,1675.8,1687.4,1675.8,1687.4,700.0,1177120.0,700.0,2.0,2.0,
2021-08-31,FUTSTK,COLPAL,2021-09-30,1703.0,1718.95,1682.55,1695.65,2448950.0,1752423820.0,1033550.0,2953.0,2721.0,
2021-08-31,FUTSTK,COLPAL,2021-10-28,1703.0,1704.3,1680.3,1693.65,49350.0,46183112.5,27300.0,78.0,78.0,
2021-08-31,FUTSTK,COLPAL,2021-11-25,1688.0,1691.15,1684.95,1690.05,1750.0,4133500.0,2450.0,7.0,7.0,
2021-09-01,FUTSTK,COLPAL,2021-09-30,1704.55,1719.0,1693.5,1705.0,2448600.0,1429863575.0,837550.0,2393.0,2151.0,
2021-09-01,FUTSTK,COLPAL,2021-10-28,1700.0,1715.0,1696.0,1702.25,55650.0,53118362.5,31150.0,89.0,84.0,
2021-09-01,FUTSTK,COLPAL,2021-11-25,1713.6,1714.75,1700.0,1700.05,3500.0,3588427.5,2100.0,6.0,6.0,
2021-09-02,FUTSTK,COLPAL,2021-09-30,1710.0,1753.0,1707.05,1733.3,2628850.0,2477403460.0,1428700.0,4082.0,3643.0,
2021-09-02,FUTSTK,COLPAL,2021-10-28,1710.55,1748.35,1707.15,1730.3,61950.0,117411735.0,67900.0,194.0,189.0,
2021-09-02,FUTSTK,COLPAL,2021-11-25,1710.55,1745.0,1710.55,1733.85,3500.0,4847815.0,2800.0,8.0,8.0,
2021-09-03,FUTSTK,COLPAL,2021-09-30,1737.7,1756.0,1726.75,1731.4,2653700.0,1278633650.0,734650.0,2099.0,1907.0,
2021-09-03,FUTSTK,COLPAL,2021-10-28,1746.45,1752.15,1725.0,1727.85,63000.0,50476370.0,29050.0,83.0,81.0,
2021-09-03,FUTSTK,COLPAL,2021-11-25,1740.0,1740.0,1729.0,1729.0,4900.0,2430050.0,1400.0,4.0,4.0,
2021-09-06,FUTSTK,COLPAL,2021-09-30,1730.0,1739.5,1704.05,1707.1,2810150.0,1216833922.5,708050.0,2023.0,1905.0,
2021-09-06,FUTSTK,COLPAL,2021-10-28,1724.05,1731.0,1701.5,1705.1,72450.0,41362807.5,24150.0,69.0,68.0,
2021-09-06,FUTSTK,COLPAL,2021-11-25,1729.0,1729.0,1721.25,1721.25,5600.0,1812737.5,1050.0,3.0,3.0,
2021-09-07,FUTSTK,COLPAL,2021-09-30,1730.95,1746.95,1701.65,1735.1,2761500.0,1698125520.0,981400.0,2804.0,2520.0,
2021-09-07,FUTSTK,COLPAL,2021-10-28,1705.0,1741.0,1705.0,1731.7,68250.0,78639732.5,45500.0,130.0,123.0,
2021-09-07,FUTSTK,COLPAL,2021-11-25,1720.0,1735.0,1720.0,1730.0,5950.0,1814750.0,1050.0,3.0,3.0,
2021-09-08,FUTSTK,COLPAL,2021-09-30,1730.05,1742.95,1706.45,1712.7,2831150.0,933600307.5,543550.0,1553.0,1433.0,
2021-09-08,FUTSTK,COLPAL,2021-10-28,1830.0,1830.0,1704.85,1711.4,87150.0,63638645.0,37100.0,106.0,105.0,
2021-09-08,FUTSTK,COLPAL,2021-11-25,1718.75,1718.75,1707.0,1707.0,7000.0,1797862.5,1050.0,3.0,3.0,
2021-09-09,FUTSTK,COLPAL,2021-09-30,1708.15,1744.5,1697.95,1741.9,2670150.0,1691711402.5,976850.0,2791.0,2282.0,
2021-09-09,FUTSTK,COLPAL,2021-10-28,1705.0,1739.85,1705.0,1737.8,78750.0,89535460.0,51800.0,148.0,145.0,
2021-09-09,FUTSTK,COLPAL,2021-11-25,1717.85,1738.75,1717.85,1738.75,5950.0,3622675.0,2100.0,6.0,6.0,
2021-09-13,FUTSTK,COLPAL,2021-09-30,1736.05,1749.5,1721.45,1727.35,2728600.0,839624152.5,484400.0,1384.0,1312.0,
2021-09-13,FUTSTK,COLPAL,2021-10-28,1737.85,1743.0,1720.55,1724.75,83300.0,47855237.5,27650.0,79.0,76.0,
2021-09-13,FUTSTK,COLPAL,2021-11-25,1732.05,1732.05,1732.05,1732.05,6300.0,606217.5,350.0,1.0,1.0,
2021-09-14,FUTSTK,COLPAL,2021-09-30,1729.45,1739.8,1725.75,1733.65,2676800.0,779257587.5,449400.0,1284.0,1148.0,
2021-09-14,FUTSTK,COLPAL,2021-10-28,1729.4,1737.35,1726.0,1731.8,85750.0,24850595.0,14350.0,41.0,41.0,
2021-09-14,FUTSTK,COLPAL,2021-11-25,1732.0,1735.0,1731.0,1731.5,8050.0,4851140.0,2800.0,8.0,8.0,
2021-09-15,FUTSTK,COLPAL,2021-09-30,1737.0,1750.95,1731.65,1734.85,2695700.0,972162712.5,558600.0,1596.0,1466.0,
2021-09-15,FUTSTK,COLPAL,2021-10-28,1737.4,1748.6,1729.35,1732.1,97650.0,71783897.5,41300.0,118.0,118.0,
2021-09-15,FUTSTK,COLPAL,2021-11-25,1740.0,1741.45,1734.0,1735.0,11200.0,7300930.0,4200.0,12.0,12.0,
2021-09-16,FUTSTK,COLPAL,2021-09-30,1736.55,1753.5,1720.05,1722.15,2928450.0,1590200237.5,915600.0,2616.0,2444.0,
2021-09-16,FUTSTK,COLPAL,2021-10-28,1736.95,1749.15,1719.35,1721.15,152250.0,205605645.0,118650.0,339.0,332.0,
2021-09-16,FUTSTK,COLPAL,2021-11-25,1736.0,1746.45,1718.15,1720.45,15050.0,13359062.5,7700.0,22.0,22.0,
2021-09-17,FUTSTK,COLPAL,2021-09-30,1722.45,1736.25,1713.2,1733.85,2897650.0,958996482.5,554750.0,1585.0,1507.0,
2021-09-17,FUTSTK,COLPAL,2021-10-28,1722.0,1736.95,1715.65,1733.85,164500.0,118527517.5,68600.0,196.0,193.0,
2021-09-17,FUTSTK,COLPAL,2021-11-25,1719.0,1735.25,1719.0,1731.05,17850.0,9077792.5,5250.0,15.0,15.0,
2021-09-20,FUTSTK,COLPAL,2021-09-30,1726.95,1742.95,1717.0,1723.65,2868950.0,791914287.5,457450.0,1307.0,1253.0,
2021-09-20,FUTSTK,COLPAL,2021-10-28,1730.0,1741.95,1720.0,1724.25,182700.0,120084335.0,69300.0,198.0,193.0,
2021-09-20,FUTSTK,COLPAL,2021-11-25,1722.5,1733.0,1720.0,1720.0,17150.0,3020675.0,1750.0,5.0,5.0,
2021-09-21,FUTSTK,COLPAL,2021-09-30,1723.0,1740.4,1715.8,1736.75,2799650.0,1049988327.5,606550.0,1733.0,1642.0,
2021-09-21,FUTSTK,COLPAL,2021-10-28,1725.0,1740.0,1720.0,1738.35,187250.0,118854435.0,68600.0,196.0,190.0,
2021-09-21,FUTSTK,COLPAL,2021-11-25,1724.0,1732.0,1724.0,1732.0,18200.0,4234160.0,2450.0,7.0,7.0,
2021-09-22,FUTSTK,COLPAL,2021-09-30,1736.4,1742.4,1718.7,1724.15,2740150.0,771754445.0,446600.0,1276.0,1235.0,
2021-09-22,FUTSTK,COLPAL,2021-10-28,1738.0,1744.45,1725.0,1726.95,239050.0,197445885.0,114100.0,326.0,320.0,
2021-09-22,FUTSTK,COLPAL,2021-11-25,1732.0,1735.85,1726.0,1726.0,20650.0,5447610.0,3150.0,9.0,9.0,
2021-09-23,FUTSTK,COLPAL,2021-09-30,1729.15,1729.15,1699.0,1701.95,2824850.0,2048738965.0,1195950.0,3417.0,3219.0,
2021-09-23,FUTSTK,COLPAL,2021-10-28,1730.0,1733.95,1704.5,1706.5,568050.0,1136346295.0,661150.0,1889.0,1641.0,
2021-09-23,FUTSTK,COLPAL,2021-11-25,1730.0,1730.0,1706.0,1706.85,26950.0,16785930.0,9800.0,28.0,28.0,
2021-09-24,FUTSTK,COLPAL,2021-09-30,1703.95,1714.25,1683.0,1689.35,2579850.0,1530675807.5,901950.0,2577.0,2383.0,
2021-09-24,FUTSTK,COLPAL,2021-10-28,1709.0,1717.0,1688.0,1694.4,754600.0,809477620.0,475650.0,1359.0,1191.0,
2021-09-24,FUTSTK,COLPAL,2021-11-25,1711.5,1714.0,1690.9,1694.4,32200.0,20206392.5,11900.0,34.0,33.0,
2021-09-27,FUTSTK,COLPAL,2021-09-30,1689.4,1695.3,1673.35,1683.15,2356900.0,1445356447.5,859600.0,2456.0,2210.0,
2021-09-27,FUTSTK,COLPAL,2021-10-28,1703.45,1703.45,1679.0,1687.05,1166900.0,1250286747.5,741650.0,2119.0,1890.0,
2021-09-27,FUTSTK,COLPAL,2021-11-25,1807.25,1807.25,1684.2,1685.0,37800.0,14816707.5,8750.0,25.0,25.0,
2021-09-28,FUTSTK,COLPAL,2021-09-30,1679.25,1686.55,1667.65,1677.95,2100000.0,1465228537.5,874650.0,2499.0,2249.0,
2021-09-28,FUTSTK,COLPAL,2021-10-28,1684.0,1690.0,1672.05,1681.85,1499050.0,1570222307.5,935200.0,2672.0,2428.0,
2021-09-28,FUTSTK,COLPAL,2021-11-25,1682.05,1686.2,1676.3,1683.65,39200.0,18237432.5,10850.0,31.0,31.0,
2021-09-29,FUTSTK,COLPAL,2021-09-30,1674.2,1684.7,1669.1,1678.05,1609650.0,1458919560.0,869050.0,2483.0,2055.0,
2021-09-29,FUTSTK,COLPAL,2021-10-28,1678.5,1687.95,1675.05,1681.1,1960000.0,1564619280.0,929950.0,2657.0,2245.0,
2021-09-29,FUTSTK,COLPAL,2021-11-25,1683.05,1686.45,1678.15,1680.8,49700.0,45936345.0,27300.0,78.0,78.0,
2021-09-30,FUTSTK,COLPAL,2021-09-30,1678.0,1679.9,1657.8,1669.05,996450.0,1283596265.0,768600.0,2196.0,1703.0,
2021-09-30,FUTSTK,COLPAL,2021-10-28,1682.8,1684.85,1663.55,1671.7,2311400.0,1489805887.5,890050.0,2543.0,1968.0,
2021-09-30,FUTSTK,COLPAL,2021-11-25,1680.0,1680.0,1665.0,1671.25,63350.0,36917072.5,22050.0,63.0,63.0,
2021-10-01,FUTSTK,COLPAL,2021-10-28,1673.2,1687.0,1656.0,1683.95,2340800.0,1068468292.5,637700.0,1822.0,1646.0,
2021-10-01,FUTSTK,COLPAL,2021-11-25,1669.0,1683.9,1655.6,1681.9,71750.0,30969190.0,18550.0,53.0,51.0,
2021-10-01,,COLPAL,2021-12-30,1669.6,1691.95,1656.5,1687.8,,0.0,0.0,0.0,,0.0
2021-10-04,FUTSTK,COLPAL,2021-10-28,1640.7,1698.95,1640.7,1690.05,2367050.0,982108662.5,581000.0,1660.0,1525.0,
2021-10-04,FUTSTK,COLPAL,2021-11-25,1681.9,1696.0,1680.3,1689.85,77000.0,42590100.0,25200.0,72.0,63.0,
2021-10-04,FUTSTK,COLPAL,2021-12-30,1690.0,1690.0,1690.0,1690.0,350.0,591500.0,350.0,1.0,1.0,
2021-10-05,FUTSTK,COLPAL,2021-10-28,1683.15,1691.5,1677.3,1686.5,2425850.0,701387890.0,416500.0,1190.0,1098.0,
2021-10-05,FUTSTK,COLPAL,2021-11-25,1681.3,1687.15,1675.65,1685.25,90650.0,40042397.5,23800.0,68.0,67.0,
2021-10-05,FUTSTK,COLPAL,2021-12-30,1688.0,1688.0,1686.4,1686.4,1400.0,1771840.0,1050.0,3.0,3.0,
2021-10-06,FUTSTK,COLPAL,2021-10-28,1686.5,1703.9,1678.6,1682.35,2415700.0,1009510845.0,596400.0,1704.0,1520.0,
2021-10-06,FUTSTK,COLPAL,2021-11-25,1688.0,1702.0,1678.0,1680.45,103950.0,57933872.5,34300.0,98.0,97.0,
2021-10-06,FUTSTK,COLPAL,2021-12-30,1695.0,1700.0,1695.0,1699.0,2450.0,3567550.0,2100.0,6.0,6.0,
2021-10-07,FUTSTK,COLPAL,2021-10-28,1692.05,1699.8,1684.0,1691.15,2430750.0,755131352.5,446250.0,1275.0,1109.0,
2021-10-07,FUTSTK,COLPAL,2021-11-25,1680.75,1689.95,1678.45,1682.85,118300.0,77115272.5,45850.0,131.0,122.0,
2021-10-07,FUTSTK,COLPAL,2021-12-30,1689.9,1689.9,1686.15,1686.15,2800.0,2953510.0,1750.0,5.0,5.0,
2021-10-08,FUTSTK,COLPAL,2021-10-28,1697.65,1703.0,1690.55,1692.4,2425500.0,773776920.0,456050.0,1303.0,1144.0,
2021-10-08,FUTSTK,COLPAL,2021-11-25,1689.5,1692.75,1682.55,1683.5,123900.0,58456982.5,34650.0,99.0,96.0,
2021-10-08,FUTSTK,COLPAL,2021-12-30,1691.35,1693.0,1687.2,1687.25,3500.0,2365580.0,1400.0,4.0,4.0,
2021-10-11,FUTSTK,COLPAL,2021-10-28,1695.8,1714.15,1688.1,1705.5,2401700.0,1152989897.5,675500.0,1930.0,1795.0,
2021-10-11,FUTSTK,COLPAL,2021-11-25,1690.0,1704.05,1690.0,1695.75,137900.0,103384575.0,60900.0,174.0,170.0,
2021-10-11,FUTSTK,COLPAL,2021-12-30,1705.8,1705.8,1703.0,1703.0,3850.0,1193080.0,700.0,2.0,2.0,
2021-10-12,FUTSTK,COLPAL,2021-10-28,1704.7,1714.65,1698.9,1711.85,2320850.0,765437715.0,448350.0,1281.0,1075.0,
2021-10-12,FUTSTK,COLPAL,2021-11-25,1695.75,1704.9,1690.5,1702.55,145950.0,76675357.5,45150.0,129.0,124.0,
2021-10-12,FUTSTK,COLPAL,2021-12-30,1705.75,1715.2,1700.0,1715.2,5600.0,4776415.0,2800.0,8.0,8.0,
2021-10-13,FUTSTK,COLPAL,2021-10-28,1720.0,1729.3,1696.85,1701.25,2501100.0,1679928985.0,981750.0,2805.0,2665.0,
2021-10-13,FUTSTK,COLPAL,2021-11-25,1709.95,1728.6,1688.0,1691.3,189000.0,170722387.5,100450.0,287.0,276.0,
2021-10-13,FUTSTK,COLPAL,2021-12-30,1715.2,1715.2,1696.1,1696.1,7700.0,5967377.5,3500.0,10.0,10.0,
2021-10-14,FUTSTK,COLPAL,2021-10-28,1703.2,1706.5,1685.15,1687.55,2478700.0,720067810.0,425250.0,1215.0,1139.0,
2021-10-14,FUTSTK,COLPAL,2021-11-25,1693.0,1697.2,1675.9,1678.95,233450.0,195632955.0,116200.0,332.0,316.0,
2021-10-14,FUTSTK,COLPAL,2021-12-30,1705.0,1705.0,1686.0,1687.0,10150.0,4155200.0,2450.0,7.0,7.0,
2021-10-18,FUTSTK,COLPAL,2021-10-28,1681.8,1694.0,1668.0,1670.25,2486050.0,862833125.0,513800.0,1468.0,1392.0,
2021-10-18,FUTSTK,COLPAL,2021-11-25,1677.6,1684.2,1659.25,1661.3,307300.0,274137570.0,164150.0,469.0,426.0,
2021-10-18,FUTSTK,COLPAL,2021-12-30,1687.0,1690.85,1669.85,1669.95,15050.0,9992605.0,5950.0,17.0,16.0,
2021-10-19,FUTSTK,COLPAL,2021-10-28,1670.45,1680.9,1634.9,1637.55,2471700.0,1511957965.0,912450.0,2607.0,2418.0,
2021-10-19,FUTSTK,COLPAL,2021-11-25,1666.05,1671.0,1626.0,1628.95,403900.0,410812115.0,249200.0,712.0,679.0,
2021-10-19,FUTSTK,COLPAL,2021-12-30,1675.0,1675.0,1634.0,1637.45,19950.0,13349297.5,8050.0,23.0,23.0,
2021-10-20,FUTSTK,COLPAL,2021-10-28,1634.9,1649.1,1608.0,1615.45,2473800.0,1811512990.0,1113350.0,3181.0,2786.0,
2021-10-20,FUTSTK,COLPAL,2021-11-25,1626.2,1638.2,1600.0,1606.15,553000.0,681275280.0,420700.0,1202.0,1065.0,
2021-10-20,FUTSTK,COLPAL,2021-12-30,1630.25,1644.7,1610.05,1615.35,28000.0,19911412.5,12250.0,35.0,33.0,
2021-10-21,FUTSTK,COLPAL,2021-10-28,1615.35,1627.0,1589.4,1598.7,2279200.0,1013998457.5,632800.0,1808.0,1585.0,
2021-10-21,FUTSTK,COLPAL,2021-11-25,1610.5,1616.0,1580.55,1589.55,684950.0,441220325.0,276850.0,791.0,682.0,
2021-10-21,FUTSTK,COLPAL,2021-12-30,1616.0,1616.0,1590.0,1596.8,30450.0,10635065.0,6650.0,19.0,19.0,
2021-10-22,FUTSTK,COLPAL,2021-10-28,1606.05,1611.55,1556.45,1567.45,2091600.0,1382691870.0,878150.0,2509.0,2229.0,
2021-10-22,FUTSTK,COLPAL,2021-11-25,1592.5,1595.15,1543.5,1557.9,886550.0,820382167.5,523950.0,1497.0,1381.0,
2021-10-22,FUTSTK,COLPAL,2021-12-30,1595.0,1603.0,1560.0,1565.8,45150.0,33858912.5,21350.0,61.0,52.0,
2021-10-25,FUTSTK,COLPAL,2021-10-28,1553.1,1569.0,1528.0,1537.4,1611750.0,3212060810.0,2079350.0,5941.0,5141.0,
2021-10-25,FUTSTK,COLPAL,2021-11-25,1554.6,1558.7,1514.75,1523.4,1676850.0,3043299175.0,1985900.0,5674.0,4879.0,
2021-10-25,FUTSTK,COLPAL,2021-12-30,1545.0,1555.0,1528.95,1533.05,71750.0,73994410.0,47950.0,137.0,130.0,
2021-10-26,FUTSTK,COLPAL,2021-10-28,1527.9,1554.35,1523.4,1551.25,1244600.0,1602142027.5,1040200.0,2972.0,2481.0,
2021-10-26,FUTSTK,COLPAL,2021-11-25,1521.45,1540.15,1506.05,1537.35,2163350.0,1936155445.0,1268400.0,3624.0,3076.0,
2021-10-26,FUTSTK,COLPAL,2021-12-30,1521.55,1550.0,1521.55,1546.35,79800.0,46243750.0,30100.0,86.0,78.0,
2021-10-27,FUTSTK,COLPAL,2021-10-28,1551.5,1572.15,1528.05,1532.65,808150.0,1577566847.5,1016050.0,2903.0,2583.0,
2021-10-27,FUTSTK,COLPAL,2021-11-25,1542.0,1558.3,1515.05,1520.05,2893800.0,2410126145.0,1566950.0,4477.0,3984.0,
2021-10-27,FUTSTK,COLPAL,2021-12-30,1546.0,1565.0,1522.05,1524.95,94500.0,38449267.5,24850.0,71.0,69.0,
2021-10-28,FUTSTK,COLPAL,2021-10-28,1533.15,1537.85,1508.9,1514.2,407750.0,1259363245.0,828450.0,2367.0,1947.0,
2021-10-28,FUTSTK,COLPAL,2021-11-25,1521.5,1523.9,1496.8,1501.75,3239600.0,1871140040.0,1241100.0,3546.0,2947.0,
2021-10-28,FUTSTK,COLPAL,2021-12-30,1527.0,1530.65,1505.95,1511.35,122500.0,68433890.0,45150.0,129.0,123.0,
2021-10-29,FUTSTK,COLPAL,2021-11-25,1505.75,1529.8,1481.7,1525.95,3149300.0,1377232150.0,910350.0,2601.0,2282.0,
2021-10-29,FUTSTK,COLPAL,2021-12-30,1510.0,1536.2,1489.25,1533.8,122150.0,74126272.5,49000.0,140.0,128.0,
2021-10-29,,COLPAL,2022-01-27,1524.9,1547.0,1501.0,1542.6,,0.0,0.0,0.0,,0.0
2021-11-01,FUTSTK,COLPAL,2021-11-25,1531.3,1542.1,1509.85,1537.05,3108000.0,870049057.5,570150.0,1629.0,1469.0,
2021-11-01,FUTSTK,COLPAL,2021-12-30,1531.0,1549.8,1516.1,1542.6,122850.0,84727125.0,55300.0,158.0,158.0,
2021-11-01,FUTSTK,COLPAL,2022-01-27,1546.25,1546.25,1546.0,1546.0,2100.0,3246757.5,2100.0,6.0,5.0,
2021-11-02,FUTSTK,COLPAL,2021-11-25,1537.4,1548.0,1521.7,1535.1,3127950.0,849374592.5,553350.0,1581.0,1382.0,
2021-11-02,FUTSTK,COLPAL,2021-12-30,1544.4,1555.4,1531.0,1542.55,130900.0,44804270.0,29050.0,83.0,82.0,
2021-11-02,FUTSTK,COLPAL,2022-01-27,1555.0,1555.0,1539.95,1548.2,3150.0,5419872.5,3500.0,10.0,10.0,
2021-11-03,FUTSTK,COLPAL,2021-11-25,1531.35,1542.25,1508.95,1516.5,3277400.0,1021104822.5,671650.0,1919.0,1782.0,
