TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-05,,IDBI,2024-11-28,82.32,83.28,81.57,82.85,,0.0,0.0,0.0,,0.0
2024-11-05,,IDBI,2024-12-26,82.32,83.28,81.57,82.85,,0.0,0.0,0.0,,0.0
2024-11-05,,IDBI,2025-01-30,82.32,83.28,81.57,82.85,,0.0,0.0,0.0,,0.0
2024-11-06,,IDBI,2024-11-28,83.5,86.25,82.95,85.7,,0.0,0.0,0.0,,0.0
2024-11-06,,IDBI,2024-12-26,83.5,86.25,82.95,85.7,,0.0,0.0,0.0,,0.0
2024-11-06,,IDBI,2025-01-30,83.5,86.25,82.95,85.7,,0.0,0.0,0.0,,0.0
2024-11-07,,IDBI,2024-11-28,85.85,87.45,84.25,84.79,,0.0,0.0,0.0,,0.0
2024-11-07,,IDBI,2024-12-26,85.85,87.45,84.25,84.79,,0.0,0.0,0.0,,0.0
2024-11-07,,IDBI,2025-01-30,85.85,87.45,84.25,84.79,,0.0,0.0,0.0,,0.0
2024-11-08,,IDBI,2024-11-28,85.0,85.3,82.05,82.34,,0.0,0.0,0.0,,0.0
2024-11-08,,IDBI,2024-12-26,85.0,85.3,82.05,82.34,,0.0,0.0,0.0,,0.0
2024-11-08,,IDBI,2025-01-30,85.0,85.3,82.05,82.34,,0.0,0.0,0.0,,0.0
2024-11-11,,IDBI,2024-11-28,81.97,83.19,80.85,81.61,,0.0,0.0,0.0,,0.0
2024-11-11,,IDBI,2024-12-26,81.97,83.19,80.85,81.61,,0.0,0.0,0.0,,0.0
2024-11-11,,IDBI,2025-01-30,81.97,83.19,80.85,81.61,,0.0,0.0,0.0,,0.0
2024-11-12,,IDBI,2024-11-28,81.84,82.6,79.5,79.89,,0.0,0.0,0.0,,0.0
2024-11-12,,IDBI,2024-12-26,81.84,82.6,79.5,79.89,,0.0,0.0,0.0,,0.0
2024-11-12,,IDBI,2025-01-30,81.84,82.6,79.5,79.89,,0.0,0.0,0.0,,0.0
2024-11-13,,IDBI,2024-11-28,79.99,80.29,76.51,76.82,,0.0,0.0,0.0,,0.0
2024-11-13,,IDBI,2024-12-26,79.99,80.29,76.51,76.82,,0.0,0.0,0.0,,0.0
2024-11-13,,IDBI,2025-01-30,79.99,80.29,76.51,76.82,,0.0,0.0,0.0,,0.0
2024-11-14,,IDBI,2024-11-28,77.0,78.95,76.77,77.06,,0.0,0.0,0.0,,0.0
2024-11-14,,IDBI,2024-12-26,77.0,78.95,76.77,77.06,,0.0,0.0,0.0,,0.0
2024-11-14,,IDBI,2025-01-30,77.0,78.95,76.77,77.06,,0.0,0.0,0.0,,0.0
2024-11-18,,IDBI,2024-11-28,77.96,77.98,75.6,76.44,,0.0,0.0,0.0,,0.0
2024-11-18,,IDBI,2024-12-26,77.96,77.98,75.6,76.44,,0.0,0.0,0.0,,0.0
2024-11-18,,IDBI,2025-01-30,77.96,77.98,75.6,76.44,,0.0,0.0,0.0,,0.0
2024-11-19,,IDBI,2024-11-28,76.92,80.5,76.9,77.68,,0.0,0.0,0.0,,0.0
2024-11-19,,IDBI,2024-12-26,76.92,80.5,76.9,77.68,,0.0,0.0,0.0,,0.0
2024-11-19,,IDBI,2025-01-30,76.92,80.5,76.9,77.68,,0.0,0.0,0.0,,0.0
2024-11-21,,IDBI,2024-11-28,77.8,77.88,74.9,76.06,,0.0,0.0,0.0,,0.0
2024-11-21,,IDBI,2024-12-26,77.8,77.88,74.9,76.06,,0.0,0.0,0.0,,0.0
2024-11-21,,IDBI,2025-01-30,77.8,77.88,74.9,76.06,,0.0,0.0,0.0,,0.0
2024-11-22,,IDBI,2024-11-28,76.8,77.8,76.03,76.78,,0.0,0.0,0.0,,0.0
2024-11-22,,IDBI,2024-12-26,76.8,77.8,76.03,76.78,,0.0,0.0,0.0,,0.0
2024-11-22,,IDBI,2025-01-30,76.8,77.8,76.03,76.78,,0.0,0.0,0.0,,0.0
2024-11-25,,IDBI,2024-11-28,80.0,82.45,78.91,81.3,,0.0,0.0,0.0,,0.0
2024-11-25,,IDBI,2024-12-26,80.0,82.45,78.91,81.3,,0.0,0.0,0.0,,0.0
2024-11-25,,IDBI,2025-01-30,80.0,82.45,78.91,81.3,,0.0,0.0,0.0,,0.0
2024-11-26,,IDBI,2024-11-28,81.0,82.75,80.8,81.83,,0.0,0.0,0.0,,0.0
2024-11-26,,IDBI,2024-12-26,81.0,82.75,80.8,81.83,,0.0,0.0,0.0,,0.0
2024-11-26,,IDBI,2025-01-30,81.0,82.75,80.8,81.83,,0.0,0.0,0.0,,0.0
2024-11-27,,IDBI,2024-11-28,82.14,82.78,81.34,82.1,,0.0,0.0,0.0,,0.0
2024-11-27,,IDBI,2024-12-26,82.14,82.78,81.34,82.1,,0.0,0.0,0.0,,0.0
2024-11-27,,IDBI,2025-01-30,82.14,82.78,81.34,82.1,,0.0,0.0,0.0,,0.0
2024-11-28,,IDBI,2024-11-28,82.48,84.35,81.75,82.17,,0.0,0.0,0.0,,0.0
2024-11-28,,IDBI,2024-12-26,82.48,84.35,81.75,82.17,,0.0,0.0,0.0,,0.0
2024-11-28,,IDBI,2025-01-30,82.48,84.35,81.75,82.17,,0.0,0.0,0.0,,0.0
2024-11-29,,IDBI,2024-12-26,82.0,83.44,81.01,81.99,,0.0,0.0,0.0,,0.0
2024-11-29,,IDBI,2025-01-30,82.0,83.44,81.01,81.99,,0.0,0.0,0.0,,0.0
2024-11-29,,IDBI,2025-02-27,82.0,83.44,81.01,81.99,,0.0,0.0,0.0,,0.0
2024-12-02,,IDBI,2024-12-26,81.99,81.99,81.0,81.49,,0.0,0.0,0.0,,0.0
2024-12-02,,IDBI,2025-01-30,81.99,81.99,81.0,81.49,,0.0,0.0,0.0,,0.0
2024-12-02,,IDBI,2025-02-27,81.99,81.99,81.0,81.49,,0.0,0.0,0.0,,0.0
2024-12-03,,IDBI,2024-12-26,81.65,83.9,81.64,83.11,,0.0,0.0,0.0,,0.0
2024-12-03,,IDBI,2025-01-30,81.65,83.9,81.64,83.11,,0.0,0.0,0.0,,0.0
2024-12-03,,IDBI,2025-02-27,81.65,83.9,81.64,83.11,,0.0,0.0,0.0,,0.0
2024-12-04,,IDBI,2024-12-26,83.3,87.34,82.9,86.9,,0.0,0.0,0.0,,0.0
2024-12-04,,IDBI,2025-01-30,83.3,87.34,82.9,86.9,,0.0,0.0,0.0,,0.0
2024-12-04,,IDBI,2025-02-27,83.3,87.34,82.9,86.9,,0.0,0.0,0.0,,0.0
2024-12-05,,IDBI,2024-12-26,87.5,87.68,85.0,85.54,,0.0,0.0,0.0,,0.0
2024-12-05,,IDBI,2025-01-30,87.5,87.68,85.0,85.54,,0.0,0.0,0.0,,0.0
2024-12-05,,IDBI,2025-02-27,87.5,87.68,85.0,85.54,,0.0,0.0,0.0,,0.0
2024-12-06,,IDBI,2024-12-26,86.0,86.97,84.65,85.12,,0.0,0.0,0.0,,0.0
2024-12-06,,IDBI,2025-01-30,86.0,86.97,84.65,85.12,,0.0,0.0,0.0,,0.0
2024-12-06,,IDBI,2025-02-27,86.0,86.97,84.65,85.12,,0.0,0.0,0.0,,0.0
2024-12-09,,IDBI,2024-12-26,85.1,86.28,84.8,85.07,,0.0,0.0,0.0,,0.0
2024-12-09,,IDBI,2025-01-30,85.1,86.28,84.8,85.07,,0.0,0.0,0.0,,0.0
2024-12-09,,IDBI,2025-02-27,85.1,86.28,84.8,85.07,,0.0,0.0,0.0,,0.0
2024-12-10,,IDBI,2024-12-26,85.32,85.8,84.16,84.54,,0.0,0.0,0.0,,0.0
2024-12-10,,IDBI,2025-01-30,85.32,85.8,84.16,84.54,,0.0,0.0,0.0,,0.0
2024-12-10,,IDBI,2025-02-27,85.32,85.8,84.16,84.54,,0.0,0.0,0.0,,0.0
2024-12-11,,IDBI,2024-12-26,84.8,85.3,83.78,84.15,,0.0,0.0,0.0,,0.0
2024-12-11,,IDBI,2025-01-30,84.8,85.3,83.78,84.15,,0.0,0.0,0.0,,0.0
2024-12-11,,IDBI,2025-02-27,84.8,85.3,83.78,84.15,,0.0,0.0,0.0,,0.0
2024-12-12,,IDBI,2024-12-26,84.08,84.26,82.61,83.03,,0.0,0.0,0.0,,0.0
2024-12-12,,IDBI,2025-01-30,84.08,84.26,82.61,83.03,,0.0,0.0,0.0,,0.0
2024-12-12,,IDBI,2025-02-27,84.08,84.26,82.61,83.03,,0.0,0.0,0.0,,0.0
2024-12-13,,IDBI,2024-12-26,82.88,82.98,79.8,81.44,,0.0,0.0,0.0,,0.0
2024-12-13,,IDBI,2025-01-30,82.88,82.98,79.8,81.44,,0.0,0.0,0.0,,0.0
2024-12-13,,IDBI,2025-02-27,82.88,82.98,79.8,81.44,,0.0,0.0,0.0,,0.0
2024-12-16,,IDBI,2024-12-26,82.02,82.76,81.45,81.57,,0.0,0.0,0.0,,0.0
2024-12-16,,IDBI,2025-01-30,82.02,82.76,81.45,81.57,,0.0,0.0,0.0,,0.0
2024-12-16,,IDBI,2025-02-27,82.02,82.76,81.45,81.57,,0.0,0.0,0.0,,0.0
2024-12-17,,IDBI,2024-12-26,81.5,81.68,79.2,79.42,,0.0,0.0,0.0,,0.0
2024-12-17,,IDBI,2025-01-30,81.5,81.68,79.2,79.42,,0.0,0.0,0.0,,0.0
2024-12-17,,IDBI,2025-02-27,81.5,81.68,79.2,79.42,,0.0,0.0,0.0,,0.0
2024-12-18,,IDBI,2024-12-26,79.6,79.99,78.42,78.51,,0.0,0.0,0.0,,0.0
2024-12-18,,IDBI,2025-01-30,79.6,79.99,78.42,78.51,,0.0,0.0,0.0,,0.0
2024-12-18,,IDBI,2025-02-27,79.6,79.99,78.42,78.51,,0.0,0.0,0.0,,0.0
2024-12-19,,IDBI,2024-12-26,77.5,78.36,77.32,77.86,,0.0,0.0,0.0,,0.0
2024-12-19,,IDBI,2025-01-30,77.5,78.36,77.32,77.86,,0.0,0.0,0.0,,0.0
2024-12-19,,IDBI,2025-02-27,77.5,78.36,77.32,77.86,,0.0,0.0,0.0,,0.0
2024-12-20,,IDBI,2024-12-26,78.2,78.63,75.8,76.03,,0.0,0.0,0.0,,0.0
2024-12-20,,IDBI,2025-01-30,78.2,78.63,75.8,76.03,,0.0,0.0,0.0,,0.0
2024-12-20,,IDBI,2025-02-27,78.2,78.63,75.8,76.03,,0.0,0.0,0.0,,0.0
2024-12-23,,IDBI,2024-12-26,76.8,77.39,75.27,76.2,,0.0,0.0,0.0,,0.0
2024-12-23,,IDBI,2025-01-30,76.8,77.39,75.27,76.2,,0.0,0.0,0.0,,0.0
2024-12-23,,IDBI,2025-02-27,76.8,77.39,75.27,76.2,,0.0,0.0,0.0,,0.0
2024-12-24,,IDBI,2024-12-26,76.05,76.99,75.9,76.05,,0.0,0.0,0.0,,0.0
2024-12-24,,IDBI,2025-01-30,76.05,76.99,75.9,76.05,,0.0,0.0,0.0,,0.0
2024-12-24,,IDBI,2025-02-27,76.05,76.99,75.9,76.05,,0.0,0.0,0.0,,0.0
2024-12-26,,IDBI,2024-12-26,76.7,79.07,75.7,76.67,,0.0,0.0,0.0,,0.0
2024-12-26,,IDBI,2025-01-30,76.7,79.07,75.7,76.67,,0.0,0.0,0.0,,0.0
2024-12-26,,IDBI,2025-02-27,76.7,79.07,75.7,76.67,,0.0,0.0,0.0,,0.0
2024-12-27,,IDBI,2025-01-30,76.75,77.24,76.22,76.49,,0.0,0.0,0.0,,0.0
2024-12-27,,IDBI,2025-02-27,76.75,77.24,76.22,76.49,,0.0,0.0,0.0,,0.0
2024-12-27,,IDBI,2025-03-27,76.75,77.24,76.22,76.49,,0.0,0.0,0.0,,0.0
2024-12-30,,IDBI,2025-01-30,76.49,77.08,75.7,75.9,,0.0,0.0,0.0,,0.0
2024-12-30,,IDBI,2025-02-27,76.49,77.08,75.7,75.9,,0.0,0.0,0.0,,0.0
2024-12-30,,IDBI,2025-03-27,76.49,77.08,75.7,75.9,,0.0,0.0,0.0,,0.0
2024-12-31,,IDBI,2025-01-30,75.52,76.7,75.5,76.49,,0.0,0.0,0.0,,0.0
2024-12-31,,IDBI,2025-02-27,75.52,76.7,75.5,76.49,,0.0,0.0,0.0,,0.0
2024-12-31,,IDBI,2025-03-27,75.52,76.7,75.5,76.49,,0.0,0.0,0.0,,0.0
2025-01-01,,IDBI,2025-01-30,76.45,77.4,76.15,76.82,,0.0,0.0,0.0,,0.0
2025-01-01,,IDBI,2025-02-27,76.45,77.4,76.15,76.82,,0.0,0.0,0.0,,0.0
2025-01-01,,IDBI,2025-03-27,76.45,77.4,76.15,76.82,,0.0,0.0,0.0,,0.0
2025-01-02,,IDBI,2025-01-30,76.85,77.28,75.39,76.63,,0.0,0.0,0.0,,0.0
2025-01-02,,IDBI,2025-02-27,76.85,77.28,75.39,76.63,,0.0,0.0,0.0,,0.0
2025-01-02,,IDBI,2025-03-27,76.85,77.28,75.39,76.63,,0.0,0.0,0.0,,0.0
2025-01-03,,IDBI,2025-01-30,76.9,78.58,76.75,77.52,,0.0,0.0,0.0,,0.0
2025-01-03,,IDBI,2025-02-27,76.9,78.58,76.75,77.52,,0.0,0.0,0.0,,0.0
2025-01-03,,IDBI,2025-03-27,76.9,78.58,76.75,77.52,,0.0,0.0,0.0,,0.0
2025-01-06,,IDBI,2025-01-30,78.0,78.1,73.55,73.84,,0.0,0.0,0.0,,0.0
2025-01-06,,IDBI,2025-02-27,78.0,78.1,73.55,73.84,,0.0,0.0,0.0,,0.0
2025-01-06,,IDBI,2025-03-27,78.0,78.1,73.55,73.84,,0.0,0.0,0.0,,0.0
2025-01-07,,IDBI,2025-01-30,74.44,75.85,74.01,75.73,,0.0,0.0,0.0,,0.0
2025-01-07,,IDBI,2025-02-27,74.44,75.85,74.01,75.73,,0.0,0.0,0.0,,0.0
2025-01-07,,IDBI,2025-03-27,74.44,75.85,74.01,75.73,,0.0,0.0,0.0,,0.0
2025-01-08,,IDBI,2025-01-30,75.7,75.7,73.11,74.58,,0.0,0.0,0.0,,0.0
2025-01-08,,IDBI,2025-02-27,75.7,75.7,73.11,74.58,,0.0,0.0,0.0,,0.0
2025-01-08,,IDBI,2025-03-27,75.7,75.7,73.11,74.58,,0.0,0.0,0.0,,0.0
2025-01-09,,IDBI,2025-01-30,74.16,74.75,73.01,73.27,,0.0,0.0,0.0,,0.0
2025-01-09,,IDBI,2025-02-27,74.16,74.75,73.01,73.27,,0.0,0.0,0.0,,0.0
2025-01-09,,IDBI,2025-03-27,74.16,74.75,73.01,73.27,,0.0,0.0,0.0,,0.0
2025-01-10,,IDBI,2025-01-30,73.25,73.45,68.85,69.43,,0.0,0.0,0.0,,0.0
2025-01-10,,IDBI,2025-02-27,73.25,73.45,68.85,69.43,,0.0,0.0,0.0,,0.0
2025-01-10,,IDBI,2025-03-27,73.25,73.45,68.85,69.43,,0.0,0.0,0.0,,0.0
2025-01-13,,IDBI,2025-01-30,68.65,69.3,65.89,66.24,,0.0,0.0,0.0,,0.0
2025-01-13,,IDBI,2025-02-27,68.65,69.3,65.89,66.24,,0.0,0.0,0.0,,0.0
2025-01-13,,IDBI,2025-03-27,68.65,69.3,65.89,66.24,,0.0,0.0,0.0,,0.0
2025-01-14,,IDBI,2025-01-30,66.41,79.48,66.41,77.9,,0.0,0.0,0.0,,0.0
2025-01-14,,IDBI,2025-02-27,66.41,79.48,66.41,77.9,,0.0,0.0,0.0,,0.0
2025-01-14,,IDBI,2025-03-27,66.41,79.48,66.41,77.9,,0.0,0.0,0.0,,0.0
2025-01-15,,IDBI,2025-01-30,74.9,75.2,71.51,73.77,,0.0,0.0,0.0,,0.0
2025-01-15,,IDBI,2025-02-27,74.9,75.2,71.51,73.77,,0.0,0.0,0.0,,0.0
2025-01-15,,IDBI,2025-03-27,74.9,75.2,71.51,73.77,,0.0,0.0,0.0,,0.0
2025-01-16,,IDBI,2025-01-30,74.25,82.5,74.25,79.63,,0.0,0.0,0.0,,0.0
2025-01-16,,IDBI,2025-02-27,74.25,82.5,74.25,79.63,,0.0,0.0,0.0,,0.0
2025-01-16,,IDBI,2025-03-27,74.25,82.5,74.25,79.63,,0.0,0.0,0.0,,0.0
2025-01-17,,IDBI,2025-01-30,79.0,85.0,78.2,84.01,,0.0,0.0,0.0,,0.0
2025-01-17,,IDBI,2025-02-27,79.0,85.0,78.2,84.01,,0.0,0.0,0.0,,0.0
2025-01-17,,IDBI,2025-03-27,79.0,85.0,78.2,84.01,,0.0,0.0,0.0,,0.0
2025-01-20,,IDBI,2025-01-30,84.14,87.48,82.75,86.14,,0.0,0.0,0.0,,0.0
2025-01-20,,IDBI,2025-02-27,84.14,87.48,82.75,86.14,,0.0,0.0,0.0,,0.0
2025-01-20,,IDBI,2025-03-27,84.14,87.48,82.75,86.14,,0.0,0.0,0.0,,0.0
2025-01-21,,IDBI,2025-01-30,86.5,87.0,82.15,82.68,,0.0,0.0,0.0,,0.0
2025-01-21,,IDBI,2025-02-27,86.5,87.0,82.15,82.68,,0.0,0.0,0.0,,0.0
2025-01-21,,IDBI,2025-03-27,86.5,87.0,82.15,82.68,,0.0,0.0,0.0,,0.0
2025-01-22,,IDBI,2025-01-30,83.0,83.39,78.25,79.6,,0.0,0.0,0.0,,0.0
2025-01-22,,IDBI,2025-02-27,83.0,83.39,78.25,79.6,,0.0,0.0,0.0,,0.0
2025-01-22,,IDBI,2025-03-27,83.0,83.39,78.25,79.6,,0.0,0.0,0.0,,0.0
2025-01-23,,IDBI,2025-01-30,80.5,82.14,79.06,79.95,,0.0,0.0,0.0,,0.0
2025-01-23,,IDBI,2025-02-27,80.5,82.14,79.06,79.95,,0.0,0.0,0.0,,0.0
2025-01-23,,IDBI,2025-03-27,80.5,82.14,79.06,79.95,,0.0,0.0,0.0,,0.0
2025-01-24,,IDBI,2025-01-30,80.3,80.54,76.3,76.79,,0.0,0.0,0.0,,0.0
2025-01-24,,IDBI,2025-02-27,80.3,80.54,76.3,76.79,,0.0,0.0,0.0,,0.0
2025-01-24,,IDBI,2025-03-27,80.3,80.54,76.3,76.79,,0.0,0.0,0.0,,0.0
2025-01-27,,IDBI,2025-01-30,76.76,81.3,73.66,80.31,,0.0,0.0,0.0,,0.0
2025-01-27,,IDBI,2025-02-27,76.76,81.3,73.66,80.31,,0.0,0.0,0.0,,0.0
2025-01-27,,IDBI,2025-03-27,76.76,81.3,73.66,80.31,,0.0,0.0,0.0,,0.0
2025-01-28,,IDBI,2025-01-30,81.0,81.5,77.0,77.69,,0.0,0.0,0.0,,0.0
2025-01-28,,IDBI,2025-02-27,81.0,81.5,77.0,77.69,,0.0,0.0,0.0,,0.0
2025-01-28,,IDBI,2025-03-27,81.0,81.5,77.0,77.69,,0.0,0.0,0.0,,0.0
2025-01-29,,IDBI,2025-01-30,77.9,80.04,77.18,77.8,,0.0,0.0,0.0,,0.0
2025-01-29,,IDBI,2025-02-27,77.9,80.04,77.18,77.8,,0.0,0.0,0.0,,0.0
2025-01-29,,IDBI,2025-03-27,77.9,80.04,77.18,77.8,,0.0,0.0,0.0,,0.0
2025-01-30,,IDBI,2025-01-30,78.5,80.68,78.08,79.2,,0.0,0.0,0.0,,0.0
2025-01-30,,IDBI,2025-02-27,78.5,80.68,78.08,79.2,,0.0,0.0,0.0,,0.0
2025-01-30,,IDBI,2025-03-27,78.5,80.68,78.08,79.2,,0.0,0.0,0.0,,0.0
2025-01-31,,IDBI,2025-02-27,79.5,81.71,78.74,81.12,,0.0,0.0,0.0,,0.0
2025-01-31,,IDBI,2025-03-27,79.5,81.71,78.74,81.12,,0.0,0.0,0.0,,0.0
2025-01-31,,IDBI,2025-04-24,79.5,81.71,78.74,81.12,,0.0,0.0,0.0,,0.0
2025-02-03,,IDBI,2025-02-27,78.68,79.73,77.51,77.97,,0.0,0.0,0.0,,0.0
2025-02-03,,IDBI,2025-03-27,78.68,79.73,77.51,77.97,,0.0,0.0,0.0,,0.0
2025-02-03,,IDBI,2025-04-24,78.68,79.73,77.51,77.97,,0.0,0.0,0.0,,0.0
2025-02-04,,IDBI,2025-02-27,78.61,80.44,78.5,79.31,,0.0,0.0,0.0,,0.0
2025-02-04,,IDBI,2025-03-27,78.61,80.44,78.5,79.31,,0.0,0.0,0.0,,0.0
2025-02-04,,IDBI,2025-04-24,78.61,80.44,78.5,79.31,,0.0,0.0,0.0,,0.0
2025-02-05,,IDBI,2025-02-27,79.67,83.38,79.6,81.21,,0.0,0.0,0.0,,0.0
2025-02-05,,IDBI,2025-03-27,79.67,83.38,79.6,81.21,,0.0,0.0,0.0,,0.0
2025-02-05,,IDBI,2025-04-24,79.67,83.38,79.6,81.21,,0.0,0.0,0.0,,0.0
2025-02-06,,IDBI,2025-02-27,81.95,81.95,79.75,80.25,,0.0,0.0,0.0,,0.0
2025-02-06,,IDBI,2025-03-27,81.95,81.95,79.75,80.25,,0.0,0.0,0.0,,0.0
2025-02-06,,IDBI,2025-04-24,81.95,81.95,79.75,80.25,,0.0,0.0,0.0,,0.0
2025-02-07,,IDBI,2025-02-27,80.7,81.66,78.85,79.54,,0.0,0.0,0.0,,0.0
2025-02-07,,IDBI,2025-03-27,80.7,81.66,78.85,79.54,,0.0,0.0,0.0,,0.0
2025-02-07,,IDBI,2025-04-24,80.7,81.66,78.85,79.54,,0.0,0.0,0.0,,0.0
2025-02-10,,IDBI,2025-02-27,79.2,79.65,76.01,76.73,,0.0,0.0,0.0,,0.0
2025-02-10,,IDBI,2025-03-27,79.2,79.65,76.01,76.73,,0.0,0.0,0.0,,0.0
2025-02-10,,IDBI,2025-04-24,79.2,79.65,76.01,76.73,,0.0,0.0,0.0,,0.0
2025-02-11,,IDBI,2025-02-27,76.82,77.11,73.47,73.83,,0.0,0.0,0.0,,0.0
2025-02-11,,IDBI,2025-03-27,76.82,77.11,73.47,73.83,,0.0,0.0,0.0,,0.0
2025-02-11,,IDBI,2025-04-24,76.82,77.11,73.47,73.83,,0.0,0.0,0.0,,0.0
2025-02-12,,IDBI,2025-02-27,73.8,75.39,71.53,74.33,,0.0,0.0,0.0,,0.0
2025-02-12,,IDBI,2025-03-27,73.8,75.39,71.53,74.33,,0.0,0.0,0.0,,0.0
2025-02-12,,IDBI,2025-04-24,73.8,75.39,71.53,74.33,,0.0,0.0,0.0,,0.0
2025-02-13,,IDBI,2025-02-27,74.8,76.07,73.95,74.22,,0.0,0.0,0.0,,0.0
2025-02-13,,IDBI,2025-03-27,74.8,76.07,73.95,74.22,,0.0,0.0,0.0,,0.0
2025-02-13,,IDBI,2025-04-24,74.8,76.07,73.95,74.22,,0.0,0.0,0.0,,0.0
2025-02-14,,IDBI,2025-02-27,74.6,74.75,71.36,72.12,,0.0,0.0,0.0,,0.0
2025-02-14,,IDBI,2025-03-27,74.6,74.75,71.36,72.12,,0.0,0.0,0.0,,0.0
2025-02-14,,IDBI,2025-04-24,74.6,74.75,71.36,72.12,,0.0,0.0,0.0,,0.0
2025-02-17,,IDBI,2025-02-27,71.6,73.1,70.01,72.1,,0.0,0.0,0.0,,0.0
2025-02-17,,IDBI,2025-03-27,71.6,73.1,70.01,72.1,,0.0,0.0,0.0,,0.0
2025-02-17,,IDBI,2025-04-24,71.6,73.1,70.01,72.1,,0.0,0.0,0.0,,0.0
2025-02-18,,IDBI,2025-02-27,72.1,72.49,70.48,71.39,,0.0,0.0,0.0,,0.0
2025-02-18,,IDBI,2025-03-27,72.1,72.49,70.48,71.39,,0.0,0.0,0.0,,0.0
2025-02-18,,IDBI,2025-04-24,72.1,72.49,70.48,71.39,,0.0,0.0,0.0,,0.0
2025-02-19,,IDBI,2025-02-27,71.3,73.4,70.65,73.16,,0.0,0.0,0.0,,0.0
2025-02-19,,IDBI,2025-03-27,71.3,73.4,70.65,73.16,,0.0,0.0,0.0,,0.0
2025-02-19,,IDBI,2025-04-24,71.3,73.4,70.65,73.16,,0.0,0.0,0.0,,0.0
2025-02-20,,IDBI,2025-02-27,73.05,74.8,72.55,74.23,,0.0,0.0,0.0,,0.0
2025-02-20,,IDBI,2025-03-27,73.05,74.8,72.55,74.23,,0.0,0.0,0.0,,0.0
2025-02-20,,IDBI,2025-04-24,73.05,74.8,72.55,74.23,,0.0,0.0,0.0,,0.0
2025-02-21,,IDBI,2025-02-27,74.1,76.14,72.75,73.09,,0.0,0.0,0.0,,0.0
2025-02-21,,IDBI,2025-03-27,74.1,76.14,72.75,73.09,,0.0,0.0,0.0,,0.0
2025-02-21,,IDBI,2025-04-24,74.1,76.14,72.75,73.09,,0.0,0.0,0.0,,0.0
2025-02-24,,IDBI,2025-02-27,72.5,72.6,71.1,71.78,,0.0,0.0,0.0,,0.0
2025-02-24,,IDBI,2025-03-27,72.5,72.6,71.1,71.78,,0.0,0.0,0.0,,0.0
2025-02-24,,IDBI,2025-04-24,72.5,72.6,71.1,71.78,,0.0,0.0,0.0,,0.0
2025-02-25,,IDBI,2025-02-27,72.87,73.8,71.5,71.9,,0.0,0.0,0.0,,0.0
2025-02-25,,IDBI,2025-03-27,72.87,73.8,71.5,71.9,,0.0,0.0,0.0,,0.0
2025-02-25,,IDBI,2025-04-24,72.87,73.8,71.5,71.9,,0.0,0.0,0.0,,0.0
2025-02-27,,IDBI,2025-02-27,72.05,72.45,70.62,71.02,,0.0,0.0,0.0,,0.0
2025-02-27,,IDBI,2025-03-27,72.05,72.45,70.62,71.02,,0.0,0.0,0.0,,0.0
2025-02-27,,IDBI,2025-04-24,72.05,72.45,70.62,71.02,,0.0,0.0,0.0,,0.0
2025-02-28,,IDBI,2025-03-27,69.91,70.32,68.7,69.24,,0.0,0.0,0.0,,0.0
2025-02-28,,IDBI,2025-04-24,69.91,70.32,68.7,69.24,,0.0,0.0,0.0,,0.0
2025-02-28,,IDBI,2025-05-29,69.91,70.32,68.7,69.24,,0.0,0.0,0.0,,0.0
2025-03-03,,IDBI,2025-03-27,69.74,70.29,66.5,67.49,,0.0,0.0,0.0,,0.0
2025-03-03,,IDBI,2025-04-24,69.74,70.29,66.5,67.49,,0.0,0.0,0.0,,0.0
2025-03-03,,IDBI,2025-05-29,69.74,70.29,66.5,67.49,,0.0,0.0,0.0,,0.0
2025-03-04,,IDBI,2025-03-27,66.69,69.87,66.5,68.0,,0.0,0.0,0.0,,0.0
2025-03-04,,IDBI,2025-04-24,66.69,69.87,66.5,68.0,,0.0,0.0,0.0,,0.0
2025-03-04,,IDBI,2025-05-29,66.69,69.87,66.5,68.0,,0.0,0.0,0.0,,0.0
2025-03-05,,IDBI,2025-03-27,70.0,71.89,69.75,70.77,,0.0,0.0,0.0,,0.0
2025-03-05,,IDBI,2025-04-24,70.0,71.89,69.75,70.77,,0.0,0.0,0.0,,0.0
2025-03-05,,IDBI,2025-05-29,70.0,71.89,69.75,70.77,,0.0,0.0,0.0,,0.0
2025-03-06,,IDBI,2025-03-27,71.75,73.0,71.39,72.34,,0.0,0.0,0.0,,0.0
2025-03-06,,IDBI,2025-04-24,71.75,73.0,71.39,72.34,,0.0,0.0,0.0,,0.0
2025-03-06,,IDBI,2025-05-29,71.75,73.0,71.39,72.34,,0.0,0.0,0.0,,0.0
2025-03-07,,IDBI,2025-03-27,72.1,73.4,71.95,72.79,,0.0,0.0,0.0,,0.0
2025-03-07,,IDBI,2025-04-24,72.1,73.4,71.95,72.79,,0.0,0.0,0.0,,0.0
2025-03-07,,IDBI,2025-05-29,72.1,73.4,71.95,72.79,,0.0,0.0,0.0,,0.0
2025-03-10,,IDBI,2025-03-27,72.74,75.19,70.89,74.18,,0.0,0.0,0.0,,0.0
