TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-01-13,2021-03-25,BPCL,FUTSTK,201.28,209.95,201.28,205.4,370800,36308340.0,176400,98,49.0,370800
2021-01-14,2021-02-25,BPCL,FUTSTK,207.08,214.28,204.95,212.75,3416400,322132230.0,1537200,854,407.0,3416400
2021-01-14,2021-03-25,BPCL,FUTSTK,206.68,212.35,205.02,211.62,417600,29216610.0,140400,78,38.0,417600
2021-01-14,2021-01-28,BPCL,FUTSTK,207.45,215.82,205.95,214.3,54028800,8945661060.0,42343200,23524,10341.0,54028800
2021-01-15,2021-01-28,BPCL,FUTSTK,214.9,215.08,205.68,207.55,53665200,6623901720.0,31543200,17524,7879.0,53665200
2021-01-15,2021-02-25,BPCL,FUTSTK,213.18,213.18,204.88,206.68,4374000,514746090.0,2466000,1370,626.0,4374000
2021-01-15,2021-03-25,BPCL,FUTSTK,209.48,210.5,204.6,205.62,493200,27659880.0,133200,74,37.0,493200
2021-01-18,2021-01-28,BPCL,FUTSTK,207.35,208.88,201.02,205.58,52902000,6573911040.0,32126400,17848,7787.0,52902000
2021-01-18,2021-02-25,BPCL,FUTSTK,206.52,207.5,200.4,204.78,5558400,760031280.0,3733200,2074,943.0,5558400
2021-01-18,2021-03-25,BPCL,FUTSTK,205.0,205.68,196.55,203.4,478800,41364540.0,205200,114,56.0,478800
2021-01-19,2021-01-28,BPCL,FUTSTK,206.75,209.7,204.3,207.12,51148800,4594559310.0,22186800,12326,5411.0,51148800
2021-01-19,2021-02-25,BPCL,FUTSTK,205.9,208.5,203.48,206.12,6375600,427948470.0,2077200,1154,519.0,6375600
2021-01-19,2021-03-25,BPCL,FUTSTK,205.3,205.6,203.22,205.15,489600,16947720.0,82800,46,23.0,489600
2021-01-20,2021-03-25,BPCL,FUTSTK,203.78,206.48,203.62,205.55,486000,11816730.0,57600,32,16.0,486000
2021-01-20,2021-02-25,BPCL,FUTSTK,206.38,207.88,203.9,206.3,7470000,647545410.0,3142800,1746,828.0,7470000
2021-01-20,2021-01-28,BPCL,FUTSTK,207.52,208.7,204.85,207.12,50320800,3126828870.0,15112800,8396,3820.0,50320800
2021-01-21,2021-01-28,BPCL,FUTSTK,207.5,212.4,203.05,204.62,52146000,7548919830.0,36180000,20100,9034.0,52146000
2021-01-21,2021-02-25,BPCL,FUTSTK,207.05,209.82,200.5,202.18,10548000,1857045150.0,8996400,4998,2182.0,10548000
2021-01-21,2021-03-25,BPCL,FUTSTK,204.85,209.0,200.6,202.05,522000,50974560.0,248400,138,69.0,522000
2021-01-22,2021-01-28,BPCL,FUTSTK,203.95,206.8,198.02,198.7,46893600,6201772740.0,30693600,17052,7220.0,46893600
2021-01-22,2021-02-25,BPCL,FUTSTK,202.42,204.52,196.5,196.95,16531200,2806608420.0,14043600,7802,2861.0,16531200
2021-01-22,2021-03-25,BPCL,FUTSTK,202.4,203.72,196.52,196.65,583200,24415740.0,122400,68,30.0,583200
2021-01-25,2021-01-28,BPCL,FUTSTK,199.15,201.7,192.18,193.55,39384000,6675336900.0,34203600,19002,7726.0,39384000
2021-01-25,2021-02-25,BPCL,FUTSTK,199.15,199.65,191.25,192.52,25909200,4358357010.0,22467600,12482,4659.0,25909200
2021-01-25,2021-03-25,BPCL,FUTSTK,196.62,196.62,191.1,191.12,669600,32026500.0,165600,92,46.0,669600
2021-01-27,2021-02-25,BPCL,FUTSTK,192.25,194.5,189.75,190.0,39355200,5014543770.0,26157600,14532,5173.0,39355200
2021-01-27,2021-03-25,BPCL,FUTSTK,192.32,193.5,189.02,189.28,806400,44684010.0,234000,130,65.0,806400
2021-01-27,2021-01-28,BPCL,FUTSTK,192.28,194.98,189.98,190.3,34214400,5787901350.0,30099600,16722,6414.0,34214400
2021-01-28,2021-02-25,BPCL,FUTSTK,187.55,194.68,187.55,192.55,51217200,6917233680.0,35892000,19940,7026.0,51217200
2021-01-28,2021-03-25,BPCL,FUTSTK,189.35,194.4,189.32,191.5,1015200,96734340.0,504000,280,122.0,1015200
2021-01-28,2021-01-28,BPCL,FUTSTK,188.92,194.82,188.92,192.15,18928800,5390784810.0,27975600,15542,5233.0,18928800
2021-01-29,2021-02-25,BPCL,FUTSTK,194.9,198.18,191.45,192.45,49946400,5012973810.0,25747200,14304,6465.0,49946400
2021-01-29,2021-03-25,BPCL,FUTSTK,194.88,196.2,190.75,191.72,1101600,82920870.0,428400,238,117.0,1101600
2021-01-29,2021-04-29,BPCL,,194.95,198.28,190.68,191.8,0,0.0,0,0,,0
2021-02-01,2021-02-25,BPCL,FUTSTK,193.65,199.25,190.3,195.72,48657600,9398777220.0,48232800,26796,12045.0,48657600
2021-02-01,2021-03-25,BPCL,FUTSTK,193.0,198.0,189.7,195.78,1137600,254704320.0,1314000,730,352.0,1137600
2021-02-01,2021-04-29,BPCL,FUTSTK,194.42,194.68,194.42,194.68,10800,2100690.0,10800,6,3.0,10800
2021-02-02,2021-02-25,BPCL,FUTSTK,196.68,203.38,195.5,201.65,45651600,6281473770.0,31413600,17452,7833.0,45651600
2021-02-02,2021-03-25,BPCL,FUTSTK,197.02,202.42,195.8,201.7,1191600,217486080.0,1090800,606,298.0,1191600
2021-02-02,2021-04-29,BPCL,FUTSTK,199.15,202.5,199.15,201.62,25200,4337370.0,21600,12,6.0,25200
2021-02-03,2021-04-29,BPCL,FUTSTK,202.5,202.5,202.5,202.5,28800,729000.0,3600,2,1.0,28800
2021-02-03,2021-03-25,BPCL,FUTSTK,201.1,206.5,199.88,204.95,1368000,127601910.0,626400,348,146.0,1368000
2021-02-03,2021-02-25,BPCL,FUTSTK,202.5,206.5,199.4,204.82,45352800,4531186170.0,22248000,12360,5458.0,45352800
2021-02-04,2021-02-25,BPCL,FUTSTK,204.5,208.95,203.12,206.65,45345600,5377957470.0,25966800,14426,6587.0,45345600
2021-02-04,2021-03-25,BPCL,FUTSTK,204.1,209.0,203.88,206.72,1429200,91047870.0,439200,244,122.0,1429200
2021-02-04,2021-04-29,BPCL,FUTSTK,207.62,208.98,207.62,208.98,39600,2250360.0,10800,6,3.0,39600
2021-02-05,2021-02-25,BPCL,FUTSTK,207.52,208.55,203.1,204.38,44848800,3053634840.0,14864400,8258,3665.0,44848800
2021-02-05,2021-03-25,BPCL,FUTSTK,206.2,208.72,203.68,204.88,1465200,87454620.0,424800,236,115.0,1465200
2021-02-05,2021-04-29,BPCL,FUTSTK,204.85,206.2,204.35,205.35,39600,2954700.0,14400,8,4.0,39600
2021-02-08,2021-02-25,BPCL,FUTSTK,205.2,208.85,204.68,206.68,44218800,3353665680.0,16210800,9006,4139.0,44218800
2021-02-08,2021-03-25,BPCL,FUTSTK,206.68,208.95,205.25,207.05,1544400,115525710.0,558000,310,146.0,1544400
2021-02-08,2021-04-29,BPCL,FUTSTK,206.9,208.08,206.9,207.3,54000,3737790.0,18000,10,5.0,54000
2021-02-09,2021-03-25,BPCL,FUTSTK,210.98,212.0,202.4,203.42,1965600,439969050.0,2120400,1178,534.0,1965600
2021-02-09,2021-04-29,BPCL,FUTSTK,209.65,209.65,204.25,204.4,75600,8198820.0,39600,22,11.0,75600
2021-02-09,2021-02-25,BPCL,FUTSTK,213.5,213.5,201.5,202.75,46238400,8495509410.0,41133600,22852,10655.0,46238400
2021-02-10,2021-02-25,BPCL,FUTSTK,204.15,205.22,197.55,200.85,45842400,4848455880.0,24134400,13408,5531.0,45842400
2021-02-10,2021-03-25,BPCL,FUTSTK,205.2,206.08,198.5,201.7,2145600,235227600.0,1166400,648,294.0,2145600
2021-02-10,2021-04-29,BPCL,FUTSTK,205.68,205.68,201.3,201.62,79200,3644370.0,18000,10,5.0,79200
2021-02-11,2021-02-25,BPCL,FUTSTK,199.88,204.45,199.88,203.95,46821600,3706597980.0,18313200,10174,4599.0,46821600
2021-02-11,2021-03-25,BPCL,FUTSTK,201.98,204.98,201.2,204.5,2059200,217060110.0,1069200,594,284.0,2059200
2021-02-11,2021-04-29,BPCL,FUTSTK,202.1,204.0,202.1,202.42,82800,7296570.0,36000,20,10.0,82800
2021-02-12,2021-02-25,BPCL,FUTSTK,204.85,206.0,200.18,201.88,46702800,3978515340.0,19594800,10886,4656.0,46702800
2021-02-12,2021-03-25,BPCL,FUTSTK,206.38,206.38,200.9,202.35,2793600,374187600.0,1839600,1022,464.0,2793600
2021-02-12,2021-04-29,BPCL,FUTSTK,205.92,205.92,201.78,203.0,104400,12451950.0,61200,34,17.0,104400
2021-02-15,2021-04-29,BPCL,FUTSTK,204.9,205.1,204.48,204.48,100800,2212110.0,10800,6,3.0,100800
2021-02-15,2021-03-25,BPCL,FUTSTK,204.0,205.75,201.88,202.88,2851200,303976800.0,1490400,828,390.0,2851200
2021-02-15,2021-02-25,BPCL,FUTSTK,203.4,205.3,201.22,202.28,45450000,3848789880.0,18932400,10518,4557.0,45450000
2021-02-16,2021-02-25,BPCL,FUTSTK,202.1,204.22,200.92,202.02,44571600,3123313020.0,15451200,8584,3875.0,44571600
2021-02-16,2021-03-25,BPCL,FUTSTK,202.2,204.62,201.5,202.48,3394800,342038160.0,1688400,938,450.0,3394800
2021-02-16,2021-04-29,BPCL,FUTSTK,204.0,204.0,202.5,202.5,118800,6574590.0,32400,18,9.0,118800
2021-02-17,2021-02-25,BPCL,FUTSTK,201.9,207.6,201.0,206.65,43099200,5824436580.0,28458000,15810,6965.0,43099200
2021-02-17,2021-03-25,BPCL,FUTSTK,202.35,208.0,201.65,207.32,3625200,560016090.0,2728800,1516,709.0,3625200
2021-02-17,2021-04-29,BPCL,FUTSTK,205.0,207.5,204.5,207.5,118800,2962980.0,14400,8,4.0,118800
2021-02-18,2021-02-25,BPCL,FUTSTK,207.28,217.98,205.7,216.78,42188400,12826213470.0,60350400,33528,14873.0,42188400
2021-02-18,2021-03-25,BPCL,FUTSTK,208.02,218.65,206.42,217.48,8992800,3093539130.0,14493600,8052,3402.0,8992800
2021-02-18,2021-04-29,BPCL,FUTSTK,207.25,219.3,207.22,218.2,180000,37842840.0,176400,98,49.0,180000
2021-02-19,2021-03-25,BPCL,FUTSTK,218.68,223.3,212.32,215.68,13222800,3213829890.0,14774400,8208,3491.0,13222800
2021-02-19,2021-04-29,BPCL,FUTSTK,218.2,223.65,213.58,216.0,363600,75648780.0,345600,192,87.0,363600
2021-02-19,2021-02-25,BPCL,FUTSTK,219.15,222.68,211.58,214.92,38019600,13605975990.0,62683200,34824,15654.0,38019600
2021-02-22,2021-04-29,BPCL,FUTSTK,217.02,218.68,212.5,212.68,378000,22565700.0,104400,58,23.0,378000
2021-02-22,2021-03-25,BPCL,FUTSTK,216.5,218.4,209.78,211.45,20095200,3193028730.0,14832000,8240,2759.0,20095200
2021-02-22,2021-02-25,BPCL,FUTSTK,214.9,217.65,209.0,210.75,30099600,6032921760.0,28141200,15634,6069.0,30099600
2021-02-23,2021-02-25,BPCL,FUTSTK,213.75,221.8,212.72,217.62,29581200,8606887650.0,39376800,21876,9303.0,29581200
2021-02-23,2021-03-25,BPCL,FUTSTK,214.5,222.5,213.25,218.3,25797600,4599716040.0,20980800,11656,4589.0,25797600
2021-02-23,2021-04-29,BPCL,FUTSTK,214.85,222.62,214.85,219.48,396000,22897800.0,104400,58,28.0,396000
2021-02-24,2021-02-25,BPCL,FUTSTK,220.0,222.65,217.6,219.42,24717600,5072993190.0,23032800,12796,4289.0,24717600
2021-02-24,2021-03-25,BPCL,FUTSTK,221.62,223.48,219.02,220.2,34221600,4573072800.0,20678400,11488,3699.0,34221600
2021-02-24,2021-04-29,BPCL,FUTSTK,221.72,223.22,221.7,222.02,338400,16826940.0,75600,42,19.0,338400
2021-02-25,2021-02-25,BPCL,FUTSTK,220.8,234.05,220.78,230.5,17571600,7018967070.0,30891600,17162,6999.0,17571600
2021-02-25,2021-03-25,BPCL,FUTSTK,222.08,234.95,221.42,231.58,45133200,12836008530.0,55962000,31090,12255.0,45133200
2021-02-25,2021-04-29,BPCL,FUTSTK,222.4,235.4,222.4,232.72,511200,82854900.0,360000,200,97.0,511200
2021-02-26,2021-05-27,BPCL,FUTSTK,229.0,229.0,229.0,229.0,3600,824400.0,3600,2,1.0,3600
2021-02-26,2021-04-29,BPCL,FUTSTK,228.0,233.45,222.45,226.88,694800,194597550.0,849600,472,222.0,694800
2021-02-26,2021-03-25,BPCL,FUTSTK,227.5,233.92,221.02,226.18,48600000,9819913140.0,43002000,23890,10485.0,48600000
2021-03-01,2021-03-25,BPCL,FUTSTK,228.3,232.85,225.42,228.88,47282400,4701540600.0,20476800,11376,4826.0,47282400
2021-03-01,2021-04-29,BPCL,FUTSTK,229.15,233.28,226.5,229.62,676800,87795270.0,381600,212,104.0,676800
2021-03-01,2021-05-27,BPCL,FUTSTK,229.48,229.48,229.48,229.48,10800,1652220.0,7200,4,2.0,10800
2021-03-02,2021-03-25,BPCL,FUTSTK,236.95,242.22,231.78,235.35,55501200,15295994640.0,64436400,35798,14526.0,55501200
2021-03-02,2021-04-29,BPCL,FUTSTK,238.45,242.68,232.25,235.5,1796400,752358060.0,3160800,1756,831.0,1796400
2021-03-02,2021-05-27,BPCL,FUTSTK,237.5,241.9,236.65,239.9,32400,8631810.0,36000,20,10.0,32400
2021-03-03,2021-03-25,BPCL,FUTSTK,239.5,239.7,231.9,234.32,52012800,4177378620.0,17805600,9892,4515.0,52012800
2021-03-03,2021-04-29,BPCL,FUTSTK,239.0,239.62,232.4,234.58,1893600,155671290.0,662400,368,179.0,1893600
2021-03-03,2021-05-27,BPCL,FUTSTK,236.58,236.58,234.0,234.0,39600,2542230.0,10800,6,3.0,39600
2021-03-04,2021-04-29,BPCL,FUTSTK,230.9,237.5,230.9,233.72,2055600,162123390.0,691200,384,165.0,2055600
2021-03-04,2021-05-27,BPCL,FUTSTK,235.22,236.0,235.22,235.3,46800,2543490.0,10800,6,3.0,46800
2021-03-04,2021-03-25,BPCL,FUTSTK,232.02,237.38,230.32,233.28,51112800,4524305310.0,19303200,10724,4590.0,51112800
2021-03-05,2021-03-25,BPCL,FUTSTK,231.6,238.05,229.58,232.08,50490000,6029300610.0,25722000,14290,6270.0,50490000
2021-03-05,2021-04-29,BPCL,FUTSTK,232.62,238.5,230.4,232.08,1998000,171278730.0,730800,406,189.0,1998000
2021-03-05,2021-05-27,BPCL,FUTSTK,232.5,232.5,232.5,232.5,50400,837000.0,3600,2,1.0,50400
2021-03-08,2021-03-25,BPCL,FUTSTK,233.5,237.68,232.28,234.32,50979600,4902066720.0,20844000,11580,4991.0,50979600
2021-03-08,2021-04-29,BPCL,FUTSTK,233.5,237.98,233.0,234.85,1980000,75591630.0,320400,178,86.0,1980000
2021-03-08,2021-05-27,BPCL,,232.6,238.08,232.5,234.95,0,0.0,0,0,,0
2021-03-09,2021-03-25,BPCL,FUTSTK,225.02,226.8,218.0,222.45,93276000,37265760360.0,167562000,93090,36471.0,93276000
2021-03-09,2021-04-29,BPCL,FUTSTK,222.95,226.6,218.35,222.92,5425200,1932923880.0,8694000,4830,2143.0,5425200
2021-03-09,2021-05-27,BPCL,FUTSTK,224.45,226.2,219.95,223.1,158400,46654110.0,208800,116,53.0,158400
2021-03-10,2021-05-27,BPCL,FUTSTK,223.98,224.5,222.5,223.7,165600,21728610.0,97200,54,26.0,165600
2021-03-10,2021-04-29,BPCL,FUTSTK,225.0,225.72,221.05,222.9,5641200,223286490.0,1000800,556,257.0,5641200
2021-03-10,2021-03-25,BPCL,FUTSTK,224.98,225.0,220.48,222.58,93931200,6545534130.0,29394000,16330,7269.0,93931200
2021-03-12,2021-03-25,BPCL,FUTSTK,227.48,229.18,222.38,226.05,94240800,14370114870.0,63741600,35412,15243.0,94240800
2021-03-12,2021-04-29,BPCL,FUTSTK,226.32,229.32,223.0,226.38,5914800,740605500.0,3276000,1820,851.0,5914800
2021-03-12,2021-05-27,BPCL,FUTSTK,228.7,228.7,224.88,227.48,194400,15535980.0,68400,38,19.0,194400
2021-03-15,2021-03-25,BPCL,FUTSTK,227.85,230.68,224.2,230.0,89611200,8784417150.0,38613600,21452,9424.0,89611200
2021-03-15,2021-04-29,BPCL,FUTSTK,228.4,231.62,224.75,231.02,7855200,1346323320.0,5886000,3270,1283.0,7855200
2021-03-15,2021-05-27,BPCL,FUTSTK,227.9,231.78,225.9,231.58,205200,14083470.0,61200,34,17.0,205200
2021-03-16,2021-03-25,BPCL,FUTSTK,231.65,231.75,225.72,226.42,80377200,8415472770.0,37040400,20578,8955.0,80377200
2021-03-16,2021-04-29,BPCL,FUTSTK,231.95,232.78,225.8,226.52,8344800,1200564000.0,5274000,2930,1361.0,8344800
2021-03-16,2021-05-27,BPCL,FUTSTK,230.68,230.68,227.02,227.15,216000,18917550.0,82800,46,23.0,216000
2021-03-17,2021-04-29,BPCL,FUTSTK,221.0,223.0,214.85,215.58,11563200,2261080710.0,10378800,5766,2400.0,11563200
2021-03-17,2021-05-27,BPCL,FUTSTK,220.6,223.0,215.48,216.18,302400,33078870.0,151200,84,42.0,302400
2021-03-17,2021-03-25,BPCL,FUTSTK,220.25,222.12,213.92,214.75,83314800,13366679040.0,61419600,34122,15294.0,83314800
2021-03-18,2021-04-29,BPCL,FUTSTK,217.95,218.78,211.58,212.95,13982400,1443228390.0,6706800,3726,1762.0,13982400
2021-03-18,2021-05-27,BPCL,FUTSTK,218.45,219.25,213.05,213.9,388800,35652870.0,165600,92,45.0,388800
2021-03-18,2021-03-25,BPCL,FUTSTK,216.48,217.98,210.75,212.12,82584000,6883440750.0,32079600,17822,7827.0,82584000
2021-03-19,2021-04-29,BPCL,FUTSTK,212.52,218.5,209.3,215.98,19767600,2674814760.0,12445200,6914,2771.0,19767600
2021-03-19,2021-05-27,BPCL,FUTSTK,211.0,218.7,210.25,216.82,399600,20885850.0,97200,54,27.0,399600
2021-03-19,2021-03-25,BPCL,FUTSTK,211.48,217.62,208.2,215.0,84258000,7599426660.0,35614800,19786,8506.0,84258000
2021-03-22,2021-03-25,BPCL,FUTSTK,219.1,219.45,210.4,217.88,66506400,9297449550.0,42696000,23720,8303.0,66506400
2021-03-22,2021-04-29,BPCL,FUTSTK,218.2,220.42,216.92,219.1,37688400,6213637260.0,28368000,15760,4819.0,37688400
2021-03-22,2021-05-27,BPCL,FUTSTK,219.7,220.98,217.95,219.92,475200,32403420.0,147600,82,41.0,475200
2021-03-23,2021-03-25,BPCL,FUTSTK,219.0,219.5,215.62,216.52,46692000,6653389950.0,30682800,17046,6116.0,46692000
2021-03-23,2021-04-29,BPCL,FUTSTK,228.0,228.0,217.18,217.95,57088800,6210064710.0,28450800,15806,5478.0,57088800
2021-03-23,2021-05-27,BPCL,FUTSTK,219.92,221.1,218.25,218.62,518400,33911280.0,154800,86,43.0,518400
2021-03-24,2021-03-25,BPCL,FUTSTK,216.0,216.38,212.25,212.8,31359600,5108266350.0,23857200,13254,4725.0,31359600
2021-03-24,2021-04-29,BPCL,FUTSTK,217.42,217.78,213.7,214.2,71276400,5207081220.0,24148800,13416,4696.0,71276400
2021-03-24,2021-05-27,BPCL,FUTSTK,217.4,217.5,214.75,215.18,691200,53733600.0,248400,138,67.0,691200
2021-03-25,2021-05-27,BPCL,FUTSTK,214.92,214.92,210.5,212.2,1040400,109208880.0,514800,286,126.0,1040400
2021-03-25,2021-04-29,BPCL,FUTSTK,214.4,214.75,209.25,211.32,91929600,11933719290.0,56383200,31324,12431.0,91929600
2021-03-25,2021-03-25,BPCL,FUTSTK,213.0,213.5,207.82,209.4,22075200,8159299470.0,38836800,21576,8940.0,22075200
2021-03-26,2021-04-29,BPCL,FUTSTK,213.8,217.3,212.05,213.7,90730800,5614511220.0,26136000,14520,6238.0,90730800
2021-03-26,2021-05-27,BPCL,FUTSTK,214.42,218.12,213.25,214.5,1126800,199523250.0,925200,514,250.0,1126800
2021-03-26,2021-06-24,BPCL,FUTSTK,216.5,218.05,214.55,214.55,36000,10915560.0,50400,28,14.0,36000
2021-03-30,2021-04-29,BPCL,FUTSTK,216.3,217.38,211.95,216.28,91951200,4814691300.0,22413600,12452,5508.0,91951200
2021-03-30,2021-05-27,BPCL,FUTSTK,215.25,218.25,212.98,217.05,1321200,223415280.0,1036800,576,237.0,1321200
2021-03-30,2021-06-24,BPCL,FUTSTK,214.25,217.1,214.25,217.05,43200,3112200.0,14400,8,4.0,43200
2021-03-31,2021-04-29,BPCL,FUTSTK,215.65,216.98,214.32,215.48,92437200,2674980630.0,12405600,6892,3106.0,92437200
2021-03-31,2021-05-27,BPCL,FUTSTK,216.78,217.65,211.05,216.3,1562400,148986630.0,687600,382,176.0,1562400
2021-03-31,2021-06-24,BPCL,FUTSTK,217.05,218.02,216.5,216.5,50400,3127050.0,14400,8,4.0,50400
2021-04-01,2021-05-27,BPCL,FUTSTK,216.9,222.18,216.25,221.0,1584000,137195370.0,626400,348,173.0,1584000
2021-04-01,2021-06-24,BPCL,FUTSTK,217.32,220.0,217.32,220.0,54000,3149730.0,14400,8,4.0,54000
2021-04-01,2021-04-29,BPCL,FUTSTK,216.75,221.35,215.25,220.15,92847600,3968011350.0,18172800,10096,4313.0,92847600
2021-04-05,2021-04-29,BPCL,FUTSTK,219.0,219.78,211.0,215.18,93319200,3507788340.0,16354800,9086,4025.0,93319200
2021-04-05,2021-05-27,BPCL,FUTSTK,219.35,220.4,212.25,216.02,1756800,126283590.0,586800,326,161.0,1756800
2021-04-05,2021-06-24,BPCL,FUTSTK,220.0,220.0,213.2,216.32,57600,4647690.0,21600,12,6.0,57600
2021-04-06,2021-04-29,BPCL,FUTSTK,216.48,217.7,212.92,215.2,93362400,2667690090.0,12366000,6870,3034.0,93362400
2021-04-06,2021-05-27,BPCL,FUTSTK,215.45,218.22,214.0,216.15,1778400,66922650.0,309600,172,84.0,1778400
2021-04-06,2021-06-24,BPCL,FUTSTK,217.3,219.0,217.3,219.0,57600,2357280.0,10800,6,3.0,57600
2021-04-07,2021-04-29,BPCL,FUTSTK,216.0,217.1,214.9,215.5,93096000,2347232220.0,10864800,6036,2581.0,93096000
2021-04-07,2021-05-27,BPCL,FUTSTK,216.78,217.82,216.0,216.35,1814400,46865970.0,216000,120,58.0,1814400
2021-04-07,2021-06-24,BPCL,FUTSTK,217.5,218.4,217.48,217.75,72000,4704390.0,21600,12,6.0,72000
2021-04-08,2021-06-24,BPCL,FUTSTK,218.22,219.5,217.85,217.85,72000,4716000.0,21600,12,6.0,72000
2021-04-08,2021-05-27,BPCL,FUTSTK,217.5,219.75,216.5,217.0,1782000,67541130.0,309600,172,86.0,1782000
2021-04-08,2021-04-29,BPCL,FUTSTK,215.92,218.95,215.42,216.12,92242800,2372665950.0,10911600,6062,2617.0,92242800
2021-04-09,2021-04-29,BPCL,FUTSTK,215.48,216.92,212.92,213.98,94381200,2701724850.0,12574800,6986,3099.0,94381200
2021-04-09,2021-05-27,BPCL,FUTSTK,216.0,217.95,214.0,215.05,1983600,96322590.0,446400,248,118.0,1983600
2021-04-09,2021-06-24,BPCL,FUTSTK,216.5,218.62,215.02,215.5,93600,7804350.0,36000,20,10.0,93600
2021-04-12,2021-04-29,BPCL,FUTSTK,210.12,211.4,201.4,202.48,93798000,4419204930.0,21589200,11994,5042.0,93798000
2021-04-12,2021-05-27,BPCL,FUTSTK,211.42,211.42,202.52,203.5,2185200,248415210.0,1209600,672,318.0,2185200
2021-04-12,2021-06-24,BPCL,FUTSTK,209.78,210.22,203.2,203.85,154800,26690580.0,129600,72,36.0,154800
2021-04-13,2021-04-29,BPCL,FUTSTK,203.02,206.78,201.98,205.58,92433600,2343405690.0,11430000,6350,2781.0,92433600
2021-04-13,2021-05-27,BPCL,FUTSTK,203.5,207.68,203.5,206.38,2325600,202025160.0,979200,544,258.0,2325600
2021-04-13,2021-06-24,BPCL,FUTSTK,205.12,208.0,205.12,207.5,172800,11916270.0,57600,32,15.0,172800
2021-04-15,2021-05-27,BPCL,FUTSTK,206.38,209.6,203.35,203.82,2768400,493367130.0,2415600,1342,627.0,2768400
2021-04-15,2021-06-24,BPCL,FUTSTK,209.22,209.9,204.5,204.65,176400,11860740.0,57600,32,16.0,176400
2021-04-15,2021-04-29,BPCL,FUTSTK,204.3,208.52,202.45,203.15,92703600,2971092420.0,14551200,8084,3669.0,92703600
2021-04-16,2021-05-27,BPCL,FUTSTK,204.48,212.82,204.05,208.42,2840400,392765940.0,1879200,1044,471.0,2840400
2021-04-16,2021-06-24,BPCL,FUTSTK,205.42,212.35,205.42,208.62,151200,18729720.0,90000,50,25.0,151200
2021-04-16,2021-04-29,BPCL,FUTSTK,203.62,211.9,202.98,207.48,90824400,4846095090.0,23281200,12934,5626.0,90824400
2021-04-19,2021-04-29,BPCL,FUTSTK,202.75,206.5,200.12,205.08,92318400,3677833800.0,18111600,10062,4289.0,92318400
2021-04-19,2021-05-27,BPCL,FUTSTK,204.32,207.32,201.25,206.08,3830400,507527820.0,2487600,1382,618.0,3830400
2021-04-19,2021-06-24,BPCL,FUTSTK,205.0,205.0,202.05,204.52,176400,14694300.0,72000,40,20.0,176400
2021-04-20,2021-04-29,BPCL,FUTSTK,205.68,207.92,203.48,204.68,91062000,1875105270.0,9097200,5054,2313.0,91062000
2021-04-20,2021-05-27,BPCL,FUTSTK,206.05,208.75,204.5,205.32,4881600,524221470.0,2530800,1406,621.0,4881600
2021-04-20,2021-06-24,BPCL,FUTSTK,208.1,208.95,206.08,206.08,187200,6713010.0,32400,18,8.0,187200
2021-04-22,2021-04-29,BPCL,FUTSTK,203.28,211.15,202.0,209.65,91234800,5135314410.0,24624000,13680,6039.0,91234800
2021-04-22,2021-05-27,BPCL,FUTSTK,204.45,211.95,203.25,210.42,6246000,919638450.0,4388400,2438,1123.0,6246000
2021-04-22,2021-06-24,BPCL,FUTSTK,207.5,212.48,207.5,212.48,190800,6828120.0,32400,18,9.0,190800
2021-04-23,2021-05-27,BPCL,FUTSTK,210.0,213.12,209.22,212.32,14742000,2987584560.0,14144400,7858,2175.0,14742000
2021-04-23,2021-06-24,BPCL,FUTSTK,211.5,213.3,210.15,213.1,216000,15989040.0,75600,42,21.0,216000
2021-04-23,2021-04-29,BPCL,FUTSTK,208.78,212.35,208.28,211.32,73292400,11404233180.0,54122400,30068,12028.0,73292400
2021-04-26,2021-04-29,BPCL,FUTSTK,213.48,214.08,209.32,209.92,57038400,7680056940.0,36435600,20242,5458.0,57038400
2021-04-26,2021-05-27,BPCL,FUTSTK,214.38,214.88,210.12,210.72,38199600,5921480970.0,27975600,15542,3560.0,38199600
2021-04-26,2021-06-24,BPCL,FUTSTK,215.18,215.18,211.25,211.45,259200,17600040.0,82800,46,23.0,259200
2021-04-27,2021-04-29,BPCL,FUTSTK,209.0,212.32,208.7,210.55,40856400,4782652830.0,22701600,12612,5215.0,40856400
2021-04-27,2021-05-27,BPCL,FUTSTK,210.7,213.0,209.65,211.4,48996000,3771238050.0,17841600,9912,4140.0,48996000
2021-04-27,2021-06-24,BPCL,FUTSTK,211.45,213.55,211.25,212.4,298800,15293430.0,72000,40,20.0,298800
2021-04-28,2021-04-29,BPCL,FUTSTK,210.5,212.32,208.05,209.4,34570800,7218845640.0,34290000,19050,7108.0,34570800
2021-04-28,2021-05-27,BPCL,FUTSTK,211.72,213.28,208.85,210.28,67356000,7220942100.0,34138800,18966,7046.0,67356000
2021-04-28,2021-06-24,BPCL,FUTSTK,212.0,213.32,209.85,211.15,421200,36665550.0,172800,96,47.0,421200
2021-04-29,2021-04-29,BPCL,FUTSTK,211.35,211.5,208.3,209.5,17118000,6133168980.0,29185200,16214,6400.0,17118000
