TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-14,2024-12-26,COALINDIA,FUTSTK,413.25,416.7,406.45,413.45,2343600.0,419104192.5,1016400.0,968.0,812.0,2343600.0
2024-11-14,2025-01-30,COALINDIA,FUTSTK,414.75,419.2,409.35,416.6,279300.0,34462995.0,82950.0,79.0,64.0,279300.0
2024-11-18,2024-11-28,COALINDIA,FUTSTK,412.4,419.6,411.7,414.25,57751050.0,2943315322.5,7087500.0,6750.0,5429.0,57751050.0
2024-11-18,2024-12-26,COALINDIA,FUTSTK,414.1,421.75,414.05,416.5,3218250.0,632954122.5,1516200.0,1444.0,1175.0,3218250.0
2024-11-18,2025-01-30,COALINDIA,FUTSTK,420.1,424.5,416.7,419.25,282450.0,43231072.5,102900.0,98.0,86.0,282450.0
2024-11-19,2024-11-28,COALINDIA,FUTSTK,416.4,422.7,411.55,412.9,57180900.0,3017718217.5,7226100.0,6882.0,5663.0,57180900.0
2024-11-19,2024-12-26,COALINDIA,FUTSTK,418.1,425.0,414.0,415.35,3511200.0,647752350.0,1543500.0,1470.0,1126.0,3511200.0
2024-11-19,2025-01-30,COALINDIA,FUTSTK,421.4,427.0,416.95,417.95,379050.0,70303642.5,165900.0,158.0,85.0,379050.0
2024-11-21,2024-11-28,COALINDIA,FUTSTK,412.55,412.9,404.8,406.7,56280000.0,6487541917.5,15920100.0,15162.0,11787.0,56280000.0
2024-11-21,2024-12-26,COALINDIA,FUTSTK,414.15,415.05,407.05,409.0,5035800.0,1150354642.5,2807700.0,2674.0,2202.0,5035800.0
2024-11-21,2025-01-30,COALINDIA,FUTSTK,414.8,417.0,410.5,411.75,400050.0,37698570.0,91350.0,87.0,78.0,400050.0
2024-11-22,2024-11-28,COALINDIA,FUTSTK,408.7,416.15,407.15,414.3,52202850.0,4058748592.5,9836400.0,9368.0,7739.0,52202850.0
2024-11-22,2024-12-26,COALINDIA,FUTSTK,410.9,418.55,409.5,416.55,7508550.0,1841310817.5,4437300.0,4226.0,3377.0,7508550.0
2024-11-22,2025-01-30,COALINDIA,FUTSTK,412.9,421.0,412.9,419.4,464100.0,50511667.5,120750.0,115.0,83.0,464100.0
2024-11-25,2024-11-28,COALINDIA,FUTSTK,421.9,427.85,415.95,417.8,49497000.0,8566172317.5,20279700.0,19314.0,14469.0,49497000.0
2024-11-25,2024-12-26,COALINDIA,FUTSTK,425.05,430.0,418.55,420.25,21775950.0,8805492360.0,20724900.0,19738.0,15491.0,21775950.0
2024-11-25,2025-01-30,COALINDIA,FUTSTK,428.95,432.5,421.75,423.15,696150.0,153776857.5,359100.0,342.0,292.0,696150.0
2024-11-26,2024-11-28,COALINDIA,FUTSTK,419.45,421.05,409.1,411.0,34299300.0,7146407257.5,17274600.0,16452.0,12774.0,34299300.0
2024-11-26,2024-12-26,COALINDIA,FUTSTK,424.0,424.0,411.35,413.25,30961350.0,7051339575.0,16961700.0,16154.0,13141.0,30961350.0
2024-11-26,2025-01-30,COALINDIA,FUTSTK,423.3,424.0,414.15,415.95,908250.0,152876325.0,365400.0,348.0,336.0,908250.0
2024-11-27,2024-11-28,COALINDIA,FUTSTK,417.0,420.65,412.15,417.4,28921200.0,9426941842.5,22610700.0,21534.0,16091.0,28921200.0
2024-11-27,2024-12-26,COALINDIA,FUTSTK,420.15,423.0,414.5,419.85,46902450.0,12214291057.5,29134350.0,27747.0,20845.0,46902450.0
2024-11-27,2025-01-30,COALINDIA,FUTSTK,422.0,425.6,417.45,422.7,1211700.0,243059880.0,576450.0,549.0,504.0,1211700.0
2024-11-28,2024-11-28,COALINDIA,FUTSTK,419.15,425.0,413.75,415.85,18766650.0,8123009842.5,19362000.0,18440.0,13283.0,18766650.0
2024-11-28,2024-12-26,COALINDIA,FUTSTK,421.6,427.55,416.15,418.3,59608500.0,13180644855.0,31261650.0,29773.0,22450.0,59608500.0
2024-11-28,2025-01-30,COALINDIA,FUTSTK,424.7,430.1,419.3,421.1,1623300.0,332386425.0,783300.0,746.0,650.0,1623300.0
2024-11-29,2024-12-26,COALINDIA,FUTSTK,418.0,419.6,412.5,418.15,60871650.0,4429180455.0,10642800.0,10136.0,8661.0,60871650.0
2024-11-29,2025-01-30,COALINDIA,FUTSTK,421.05,422.2,415.45,420.85,1744050.0,257311845.0,614250.0,585.0,554.0,1744050.0
2024-11-29,2025-02-27,COALINDIA,FUTSTK,420.45,421.3,416.0,420.25,89250.0,57623317.5,137550.0,131.0,119.0,89250.0
2024-12-02,2024-12-26,COALINDIA,FUTSTK,420.05,426.2,418.6,423.9,60674250.0,5195001682.5,12294450.0,11709.0,9780.0,60674250.0
2024-12-02,2025-01-30,COALINDIA,FUTSTK,422.75,428.65,421.6,426.6,1683150.0,444712642.5,1044750.0,995.0,936.0,1683150.0
2024-12-02,2025-02-27,COALINDIA,FUTSTK,422.1,428.0,421.0,426.0,189000.0,77580352.5,182700.0,174.0,149.0,189000.0
2024-12-03,2024-12-26,COALINDIA,FUTSTK,425.75,426.6,420.55,423.2,59945550.0,3679696702.5,8694000.0,8280.0,6994.0,59945550.0
2024-12-03,2025-01-30,COALINDIA,FUTSTK,428.25,429.5,423.55,426.3,1933050.0,293711197.5,688800.0,656.0,583.0,1933050.0
2024-12-03,2025-02-27,COALINDIA,FUTSTK,427.45,428.05,423.0,425.75,279300.0,75156900.0,176400.0,168.0,147.0,279300.0
2024-12-04,2024-12-26,COALINDIA,FUTSTK,424.95,427.65,416.85,418.55,60030600.0,5366057707.5,12713400.0,12108.0,9954.0,60030600.0
2024-12-04,2025-01-30,COALINDIA,FUTSTK,426.6,430.25,420.0,421.5,2115750.0,374530537.5,880950.0,839.0,764.0,2115750.0
2024-12-04,2025-02-27,COALINDIA,FUTSTK,426.9,429.55,420.0,421.55,451500.0,117073425.0,276150.0,263.0,223.0,451500.0
2024-12-05,2024-12-26,COALINDIA,FUTSTK,420.65,422.05,412.75,419.4,58964850.0,6000320182.5,14361900.0,13678.0,11718.0,58964850.0
2024-12-05,2025-01-30,COALINDIA,FUTSTK,420.95,424.75,415.8,421.95,2270100.0,341623905.0,813750.0,775.0,753.0,2270100.0
2024-12-05,2025-02-27,COALINDIA,FUTSTK,420.55,424.2,415.7,422.9,510300.0,96081090.0,228900.0,218.0,207.0,510300.0
2024-12-06,2024-12-26,COALINDIA,FUTSTK,420.0,423.0,417.2,418.85,59761800.0,3092377627.5,7362600.0,7012.0,5921.0,59761800.0
2024-12-06,2025-01-30,COALINDIA,FUTSTK,422.3,425.65,420.2,421.85,2601900.0,323833177.5,765450.0,729.0,661.0,2601900.0
2024-12-06,2025-02-27,COALINDIA,FUTSTK,421.5,425.0,420.0,421.7,568050.0,67018035.0,158550.0,151.0,133.0,568050.0
2024-12-09,2024-12-26,COALINDIA,FUTSTK,418.7,422.0,414.2,415.85,58546950.0,3594298102.5,8623650.0,8213.0,6601.0,58546950.0
2024-12-09,2025-01-30,COALINDIA,FUTSTK,421.5,424.45,417.1,418.75,3744300.0,794519827.5,1892100.0,1802.0,1569.0,3744300.0
2024-12-09,2025-02-27,COALINDIA,FUTSTK,422.8,424.3,416.8,418.25,731850.0,107676765.0,256200.0,244.0,224.0,731850.0
2024-12-10,2024-12-26,COALINDIA,FUTSTK,417.85,418.75,411.95,416.1,57330000.0,4128464077.5,9930900.0,9458.0,7320.0,57330000.0
2024-12-10,2025-01-30,COALINDIA,FUTSTK,419.4,421.7,415.1,419.05,4324950.0,542845012.5,1294650.0,1233.0,1089.0,4324950.0
2024-12-10,2025-02-27,COALINDIA,FUTSTK,417.3,421.3,415.8,418.85,789600.0,71246437.5,170100.0,162.0,132.0,789600.0
2024-12-11,2024-12-26,COALINDIA,FUTSTK,417.65,421.05,417.35,418.7,57682800.0,3035559660.0,7246050.0,6901.0,6213.0,57682800.0
2024-12-11,2025-01-30,COALINDIA,FUTSTK,421.55,423.9,420.5,421.75,4419450.0,307801567.5,729750.0,695.0,648.0,4419450.0
2024-12-11,2025-02-27,COALINDIA,FUTSTK,421.0,423.4,420.3,421.45,796950.0,50925945.0,120750.0,115.0,103.0,796950.0
2024-12-12,2024-12-26,COALINDIA,FUTSTK,418.2,419.4,408.6,409.95,60064200.0,6018798765.0,14610750.0,13915.0,11613.0,60064200.0
2024-12-12,2025-01-30,COALINDIA,FUTSTK,421.0,421.0,411.55,413.1,6863850.0,1717426095.0,4142250.0,3945.0,3404.0,6863850.0
2024-12-12,2025-02-27,COALINDIA,FUTSTK,420.0,420.15,412.0,413.25,1052100.0,163105897.5,392700.0,374.0,336.0,1052100.0
2024-12-13,2024-12-26,COALINDIA,FUTSTK,407.35,412.6,402.25,411.65,55449450.0,5202111495.0,12772200.0,12164.0,10268.0,55449450.0
2024-12-13,2025-01-30,COALINDIA,FUTSTK,411.0,415.4,405.35,414.7,7185150.0,607278840.0,1481550.0,1411.0,1311.0,7185150.0
2024-12-13,2025-02-27,COALINDIA,FUTSTK,411.3,415.2,405.75,414.35,1081500.0,100402417.5,244650.0,233.0,214.0,1081500.0
2024-12-16,2024-12-26,COALINDIA,FUTSTK,411.5,414.15,406.65,411.65,54294450.0,3265149457.5,7965300.0,7586.0,6510.0,54294450.0
2024-12-16,2025-01-30,COALINDIA,FUTSTK,415.3,417.0,409.7,414.7,7724850.0,557207700.0,1349250.0,1285.0,1181.0,7724850.0
2024-12-16,2025-02-27,COALINDIA,FUTSTK,414.45,415.7,410.05,414.45,1076250.0,63179655.0,153300.0,146.0,133.0,1076250.0
2024-12-17,2024-12-26,COALINDIA,FUTSTK,410.1,411.15,401.8,403.75,54357450.0,3046968067.5,7516950.0,7159.0,5967.0,54357450.0
2024-12-17,2025-01-30,COALINDIA,FUTSTK,414.25,414.35,405.3,406.85,8842050.0,734917942.5,1798650.0,1713.0,1560.0,8842050.0
2024-12-17,2025-02-27,COALINDIA,FUTSTK,413.0,413.0,405.5,406.75,1187550.0,82317637.5,201600.0,192.0,189.0,1187550.0
2024-12-18,2024-12-26,COALINDIA,FUTSTK,404.65,405.15,395.15,396.75,53284350.0,3164310922.5,7941150.0,7563.0,6606.0,53284350.0
2024-12-18,2025-01-30,COALINDIA,FUTSTK,406.0,406.8,398.2,399.75,10377150.0,1060110922.5,2641800.0,2516.0,2320.0,10377150.0
2024-12-18,2025-02-27,COALINDIA,FUTSTK,407.0,407.0,398.3,400.0,1358700.0,135364267.5,337050.0,321.0,290.0,1358700.0
2024-12-19,2024-12-26,COALINDIA,FUTSTK,390.0,395.45,386.75,392.95,51265200.0,3816964777.5,9734550.0,9271.0,8090.0,51265200.0
2024-12-19,2025-01-30,COALINDIA,FUTSTK,394.2,398.3,386.5,395.9,12612600.0,1577984782.5,3991050.0,3801.0,3161.0,12612600.0
2024-12-19,2025-02-27,COALINDIA,FUTSTK,390.55,397.75,390.1,396.9,1435350.0,67534057.5,171150.0,163.0,159.0,1435350.0
2024-12-20,2024-12-26,COALINDIA,FUTSTK,392.15,394.25,381.2,382.6,46672500.0,6721419547.5,17264100.0,16442.0,13556.0,46672500.0
2024-12-20,2025-01-30,COALINDIA,FUTSTK,396.7,397.25,384.1,385.3,23032800.0,5644097235.0,14383950.0,13699.0,11355.0,23032800.0
2024-12-20,2025-02-27,COALINDIA,FUTSTK,395.0,397.1,384.5,385.65,1577100.0,120034792.5,306600.0,292.0,281.0,1577100.0
2024-12-23,2024-12-26,COALINDIA,FUTSTK,387.1,388.35,382.75,383.3,36294300.0,6508365045.0,16879800.0,16076.0,12230.0,36294300.0
2024-12-23,2025-01-30,COALINDIA,FUTSTK,389.35,391.15,385.45,386.0,36168300.0,6557726122.5,16888200.0,16084.0,12396.0,36168300.0
2024-12-23,2025-02-27,COALINDIA,FUTSTK,389.25,391.55,386.05,386.4,1729350.0,123554550.0,318150.0,303.0,286.0,1729350.0
2024-12-24,2024-12-26,COALINDIA,FUTSTK,385.6,386.45,381.45,384.25,25571700.0,5047753620.0,13138650.0,12513.0,10129.0,25571700.0
2024-12-24,2025-01-30,COALINDIA,FUTSTK,388.2,389.1,384.2,386.85,42811650.0,5095589520.0,13173300.0,12546.0,10010.0,42811650.0
2024-12-24,2025-02-27,COALINDIA,FUTSTK,386.5,389.6,384.9,387.5,1984500.0,182961765.0,472500.0,450.0,425.0,1984500.0
2024-12-26,2024-12-26,COALINDIA,FUTSTK,385.1,390.3,384.6,386.2,22464750.0,7948998802.5,20511750.0,19535.0,14724.0,22464750.0
2024-12-26,2025-01-30,COALINDIA,FUTSTK,388.25,392.8,387.15,388.85,54689250.0,8879886592.5,22769250.0,21685.0,16819.0,54689250.0
2024-12-26,2025-02-27,COALINDIA,FUTSTK,388.05,393.15,388.05,389.5,2424450.0,322266525.0,825300.0,786.0,704.0,2424450.0
2024-12-27,2025-01-30,COALINDIA,FUTSTK,389.2,390.65,381.95,383.25,56220150.0,5108582535.0,13227900.0,12598.0,10307.0,56220150.0
2024-12-27,2025-02-27,COALINDIA,FUTSTK,390.3,390.85,382.55,383.25,2542050.0,257523682.5,665700.0,634.0,556.0,2542050.0
2024-12-27,2025-03-27,COALINDIA,FUTSTK,392.0,393.0,384.05,385.15,38850.0,25608555.0,66150.0,63.0,61.0,38850.0
2024-12-30,2025-01-30,COALINDIA,FUTSTK,383.7,384.85,379.85,381.4,59230500.0,6145238715.0,16094400.0,15328.0,14224.0,59230500.0
2024-12-30,2025-02-27,COALINDIA,FUTSTK,383.85,384.15,379.4,381.6,2755200.0,268104795.0,701400.0,668.0,603.0,2755200.0
2024-12-30,2025-03-27,COALINDIA,FUTSTK,385.15,386.6,381.0,382.0,91350.0,55946310.0,145950.0,139.0,129.0,91350.0
2024-12-31,2025-01-30,COALINDIA,FUTSTK,380.6,386.9,378.8,386.0,58844100.0,4307531917.5,11229750.0,10695.0,8896.0,58844100.0
2024-12-31,2025-02-27,COALINDIA,FUTSTK,381.55,386.4,378.8,385.65,2881200.0,243367687.5,636300.0,606.0,509.0,2881200.0
2024-12-31,2025-03-27,COALINDIA,FUTSTK,382.0,387.95,379.9,386.9,113400.0,31012117.5,80850.0,77.0,77.0,113400.0
2025-01-01,2025-01-30,COALINDIA,FUTSTK,385.35,389.75,384.2,388.15,57813000.0,1769024775.0,4562250.0,4345.0,3709.0,57813000.0
2025-01-01,2025-02-27,COALINDIA,FUTSTK,385.6,389.1,384.25,387.65,2949450.0,125706052.5,324450.0,309.0,278.0,2949450.0
2025-01-01,2025-03-27,COALINDIA,FUTSTK,387.0,389.95,387.0,389.05,124950.0,11033977.5,28350.0,27.0,25.0,124950.0
2025-01-02,2025-01-30,COALINDIA,FUTSTK,388.7,395.7,386.3,395.1,55112400.0,4766967082.5,12180000.0,11600.0,9428.0,55112400.0
2025-01-02,2025-02-27,COALINDIA,FUTSTK,389.0,394.75,385.8,394.2,3152100.0,328280767.5,840000.0,800.0,607.0,3152100.0
2025-01-02,2025-03-27,COALINDIA,FUTSTK,391.0,396.55,388.0,395.55,116550.0,24661402.5,63000.0,60.0,56.0,116550.0
2025-01-03,2025-01-30,COALINDIA,FUTSTK,395.2,401.65,391.6,395.95,55430550.0,4079891550.0,10286850.0,9797.0,8168.0,55430550.0
2025-01-03,2025-02-27,COALINDIA,FUTSTK,392.65,400.45,391.15,394.65,3280200.0,300995887.5,760200.0,724.0,680.0,3280200.0
2025-01-03,2025-03-27,COALINDIA,FUTSTK,397.35,402.0,393.1,396.75,144900.0,43407000.0,109200.0,104.0,89.0,144900.0
2025-01-06,2025-01-30,COALINDIA,FUTSTK,396.9,396.95,379.2,380.7,55603800.0,4410840472.5,11449200.0,10904.0,8452.0,55603800.0
2025-01-06,2025-02-27,COALINDIA,FUTSTK,393.9,393.9,378.25,379.9,3404100.0,348637905.0,906150.0,863.0,762.0,3404100.0
2025-01-06,2025-03-27,COALINDIA,FUTSTK,396.3,396.3,380.15,381.8,255150.0,94070340.0,243600.0,232.0,223.0,255150.0
2025-01-07,2025-01-30,COALINDIA,FUTSTK,382.5,385.35,378.35,381.2,55084050.0,2081042985.0,5452650.0,5193.0,4584.0,55084050.0
2025-01-07,2025-02-27,COALINDIA,FUTSTK,380.5,384.0,377.5,380.0,3554250.0,242299155.0,637350.0,607.0,556.0,3554250.0
2025-01-07,2025-03-27,COALINDIA,FUTSTK,385.35,385.35,379.0,381.7,316050.0,58529152.5,153300.0,146.0,142.0,316050.0
2025-01-08,2025-01-30,COALINDIA,FUTSTK,381.1,383.9,377.3,382.4,55496700.0,2936600887.5,7717500.0,7350.0,6085.0,55496700.0
2025-01-08,2025-02-27,COALINDIA,FUTSTK,379.25,382.55,376.2,381.45,3660300.0,259523355.0,684600.0,652.0,575.0,3660300.0
2025-01-08,2025-03-27,COALINDIA,FUTSTK,382.3,383.7,378.05,382.8,346500.0,35115780.0,92400.0,88.0,82.0,346500.0
2025-01-09,2025-01-30,COALINDIA,FUTSTK,382.05,382.05,372.65,374.1,56463750.0,2958663067.5,7877100.0,7502.0,6245.0,56463750.0
2025-01-09,2025-02-27,COALINDIA,FUTSTK,379.0,379.25,371.85,373.1,4003650.0,347745615.0,928200.0,884.0,850.0,4003650.0
2025-01-09,2025-03-27,COALINDIA,FUTSTK,379.85,379.85,373.05,374.3,385350.0,41052007.5,109200.0,104.0,93.0,385350.0
2025-01-10,2025-01-30,COALINDIA,FUTSTK,375.85,375.85,365.65,369.0,56196000.0,2602699680.0,7037100.0,6702.0,5642.0,56196000.0
2025-01-10,2025-02-27,COALINDIA,FUTSTK,375.0,375.0,364.6,367.95,4155900.0,352674262.5,956550.0,911.0,838.0,4155900.0
2025-01-10,2025-03-27,COALINDIA,FUTSTK,372.15,374.3,365.6,369.15,387450.0,46963297.5,127050.0,121.0,118.0,387450.0
2025-01-13,2025-01-30,COALINDIA,FUTSTK,368.9,371.95,361.5,363.85,55470450.0,3696600337.5,10072650.0,9593.0,7816.0,55470450.0
2025-01-13,2025-02-27,COALINDIA,FUTSTK,367.0,370.65,360.55,362.75,4349100.0,428126947.5,1169700.0,1114.0,900.0,4349100.0
2025-01-13,2025-03-27,COALINDIA,FUTSTK,365.0,371.95,362.0,363.7,416850.0,56198730.0,153300.0,146.0,128.0,416850.0
2025-01-14,2025-01-30,COALINDIA,FUTSTK,365.5,370.7,363.55,369.8,55791750.0,2533706280.0,6893250.0,6565.0,5760.0,55791750.0
2025-01-14,2025-02-27,COALINDIA,FUTSTK,366.2,369.5,362.3,368.7,4696650.0,428027197.5,1167600.0,1112.0,976.0,4696650.0
2025-01-14,2025-03-27,COALINDIA,FUTSTK,367.85,371.0,363.85,370.25,429450.0,20879145.0,56700.0,54.0,53.0,429450.0
2025-01-15,2025-01-30,COALINDIA,FUTSTK,372.6,382.05,372.0,373.9,59097150.0,10030572982.5,26726700.0,25454.0,15111.0,59097150.0
2025-01-15,2025-02-27,COALINDIA,FUTSTK,372.15,380.5,371.55,372.55,8405250.0,5401054522.5,14456400.0,13768.0,4906.0,8405250.0
2025-01-15,2025-03-27,COALINDIA,FUTSTK,374.0,381.75,373.15,374.1,467250.0,70656442.5,187950.0,179.0,164.0,467250.0
2025-01-16,2025-01-30,COALINDIA,FUTSTK,377.85,381.75,375.05,379.55,57258600.0,3327978097.5,8776950.0,8359.0,6972.0,57258600.0
2025-01-16,2025-02-27,COALINDIA,FUTSTK,374.15,379.4,372.9,376.9,8718150.0,852783172.5,2262750.0,2155.0,1849.0,8718150.0
2025-01-16,2025-03-27,COALINDIA,FUTSTK,375.8,380.85,374.05,379.05,468300.0,32170057.5,85050.0,81.0,78.0,468300.0
2025-01-17,2025-01-30,COALINDIA,FUTSTK,381.15,389.35,379.55,387.65,56583450.0,3416813400.0,8859900.0,8438.0,7107.0,56583450.0
2025-01-17,2025-02-27,COALINDIA,FUTSTK,378.6,387.05,377.4,385.5,8146950.0,640561635.0,1670550.0,1591.0,1363.0,8146950.0
2025-01-17,2025-03-27,COALINDIA,FUTSTK,380.0,388.4,379.75,387.1,469350.0,56170747.5,145950.0,139.0,136.0,469350.0
2025-01-20,2025-01-30,COALINDIA,FUTSTK,389.65,389.7,382.65,387.35,55560750.0,3570001417.5,9235800.0,8796.0,7433.0,55560750.0
2025-01-20,2025-02-27,COALINDIA,FUTSTK,386.55,386.75,380.45,385.35,8240400.0,658492537.5,1713600.0,1632.0,1314.0,8240400.0
2025-01-20,2025-03-27,COALINDIA,FUTSTK,387.3,388.3,382.5,387.1,487200.0,34859527.5,90300.0,86.0,86.0,487200.0
2025-01-21,2025-01-30,COALINDIA,FUTSTK,387.65,389.65,381.95,382.5,55094550.0,3720338527.5,9681000.0,9220.0,7577.0,55094550.0
2025-01-21,2025-02-27,COALINDIA,FUTSTK,385.6,387.5,380.15,380.6,10653300.0,1722989572.5,4515000.0,4300.0,3122.0,10653300.0
2025-01-21,2025-03-27,COALINDIA,FUTSTK,387.0,389.0,382.45,382.95,500850.0,46898565.0,121800.0,116.0,108.0,500850.0
2025-01-22,2025-01-30,COALINDIA,FUTSTK,383.05,384.05,375.1,380.4,54891900.0,4386149827.5,11572050.0,11021.0,8880.0,54891900.0
2025-01-22,2025-02-27,COALINDIA,FUTSTK,381.5,381.9,373.4,378.05,11305350.0,1348686465.0,3578400.0,3408.0,3205.0,11305350.0
2025-01-22,2025-03-27,COALINDIA,FUTSTK,380.2,384.35,375.65,380.35,539700.0,53761470.0,141750.0,135.0,131.0,539700.0
2025-01-23,2025-01-30,COALINDIA,FUTSTK,379.0,388.1,376.6,385.95,54685050.0,3909896602.5,10171350.0,9687.0,7466.0,54685050.0
2025-01-23,2025-02-27,COALINDIA,FUTSTK,378.05,385.95,374.65,384.0,11953200.0,1020689040.0,2668050.0,2541.0,2161.0,11953200.0
2025-01-23,2025-03-27,COALINDIA,FUTSTK,379.5,387.9,377.25,386.45,573300.0,66142545.0,172200.0,164.0,149.0,573300.0
2025-01-24,2025-01-30,COALINDIA,FUTSTK,386.45,392.1,381.3,382.65,53765250.0,4801152300.0,12449850.0,11857.0,9589.0,53765250.0
2025-01-24,2025-02-27,COALINDIA,FUTSTK,385.4,389.8,379.4,380.35,14002800.0,1971849180.0,5145000.0,4900.0,4060.0,14002800.0
2025-01-24,2025-03-27,COALINDIA,FUTSTK,388.2,391.0,381.6,382.7,627900.0,87370657.5,225750.0,215.0,203.0,627900.0
2025-01-27,2025-01-30,COALINDIA,FUTSTK,379.0,383.5,372.7,375.05,49381500.0,7631998185.0,20207250.0,19245.0,14511.0,49381500.0
2025-01-27,2025-02-27,COALINDIA,FUTSTK,379.0,381.05,369.7,372.2,20514900.0,6073351305.0,16187850.0,15417.0,12154.0,20514900.0
2025-01-27,2025-03-27,COALINDIA,FUTSTK,380.15,383.0,371.95,373.7,659400.0,89494020.0,237300.0,226.0,200.0,659400.0
2025-01-28,2025-01-30,COALINDIA,FUTSTK,375.0,376.4,367.2,371.1,38524500.0,10681535445.0,28761600.0,27392.0,20177.0,38524500.0
2025-01-28,2025-02-27,COALINDIA,FUTSTK,374.0,374.35,363.7,367.5,32180400.0,9677741482.5,26314050.0,25061.0,18780.0,32180400.0
2025-01-28,2025-03-27,COALINDIA,FUTSTK,373.7,373.7,366.25,369.8,807450.0,135137467.5,365400.0,348.0,322.0,807450.0
2025-01-29,2025-01-30,COALINDIA,FUTSTK,373.65,380.0,370.45,378.55,25035150.0,7252112070.0,19267500.0,18350.0,14611.0,25035150.0
2025-01-29,2025-02-27,COALINDIA,FUTSTK,368.0,376.7,366.85,375.0,44682750.0,7159277895.0,19200300.0,18286.0,14396.0,44682750.0
2025-01-29,2025-03-27,COALINDIA,FUTSTK,369.8,379.0,369.8,377.4,943950.0,129964065.0,346500.0,330.0,297.0,943950.0
2025-01-30,2025-01-30,COALINDIA,FUTSTK,380.9,387.0,379.7,384.7,13050450.0,7724838135.0,20076000.0,19120.0,13645.0,13050450.0
2025-01-30,2025-02-27,COALINDIA,FUTSTK,377.3,383.85,376.3,381.6,56992950.0,10442300400.0,27376650.0,26073.0,19378.0,56992950.0
2025-01-30,2025-03-27,COALINDIA,FUTSTK,379.2,386.2,378.6,384.1,1134000.0,177639630.0,463050.0,441.0,395.0,1134000.0
2025-01-31,2025-02-27,COALINDIA,FUTSTK,380.0,397.9,376.25,397.05,58865100.0,7024128667.5,17994900.0,17138.0,12157.0,58865100.0
2025-01-31,2025-03-27,COALINDIA,FUTSTK,380.0,400.0,379.0,399.45,1110900.0,296742285.0,758100.0,722.0,681.0,1110900.0
2025-01-31,2025-04-24,COALINDIA,FUTSTK,377.75,401.8,377.75,401.75,29400.0,22774920.0,57750.0,55.0,51.0,29400.0
2025-02-03,2025-02-27,COALINDIA,FUTSTK,383.85,383.85,367.45,375.15,58668750.0,3468249120.0,9296700.0,8854.0,7519.0,58668750.0
2025-02-03,2025-03-27,COALINDIA,FUTSTK,380.8,381.85,370.0,377.5,1870050.0,277145767.5,738150.0,703.0,670.0,1870050.0
2025-02-03,2025-04-24,COALINDIA,FUTSTK,388.0,388.0,372.8,379.2,99750.0,45051037.5,119700.0,114.0,106.0,99750.0
2025-02-04,2025-02-27,COALINDIA,FUTSTK,377.9,382.05,376.55,378.55,57407700.0,2619649777.5,6919500.0,6590.0,5899.0,57407700.0
2025-02-04,2025-03-27,COALINDIA,FUTSTK,381.7,384.1,379.0,380.9,1920450.0,152022255.0,399000.0,380.0,351.0,1920450.0
2025-02-04,2025-04-24,COALINDIA,FUTSTK,385.0,386.0,381.65,383.45,169050.0,39442410.0,102900.0,98.0,96.0,169050.0
2025-02-05,2025-02-27,COALINDIA,FUTSTK,380.15,386.8,379.5,383.5,57029700.0,2269514782.5,5905200.0,5624.0,4727.0,57029700.0
2025-02-05,2025-03-27,COALINDIA,FUTSTK,382.6,389.0,382.6,385.8,1948800.0,143353665.0,370650.0,353.0,302.0,1948800.0
2025-02-05,2025-04-24,COALINDIA,FUTSTK,387.0,391.4,385.9,388.45,158550.0,18784552.5,48300.0,46.0,42.0,158550.0
2025-02-06,2025-02-27,COALINDIA,FUTSTK,384.65,385.9,377.85,380.35,58333800.0,2409692985.0,6336750.0,6035.0,4871.0,58333800.0
2025-02-06,2025-03-27,COALINDIA,FUTSTK,386.0,388.0,380.65,382.6,1985550.0,111382740.0,290850.0,277.0,259.0,1985550.0
2025-02-06,2025-04-24,COALINDIA,FUTSTK,389.2,389.2,383.0,385.7,171150.0,10924357.5,28350.0,27.0,27.0,171150.0
2025-02-07,2025-02-27,COALINDIA,FUTSTK,380.9,384.05,377.05,379.85,57584100.0,1844023597.5,4844700.0,4614.0,3973.0,57584100.0
2025-02-07,2025-03-27,COALINDIA,FUTSTK,381.2,386.2,379.4,382.1,1987650.0,146275605.0,382200.0,364.0,345.0,1987650.0
2025-02-07,2025-04-24,COALINDIA,FUTSTK,384.0,388.55,382.35,385.05,186900.0,19836600.0,51450.0,49.0,49.0,186900.0
2025-02-10,2025-02-27,COALINDIA,FUTSTK,380.3,380.3,369.45,371.75,57725850.0,1687779135.0,4532850.0,4317.0,3621.0,57725850.0
2025-02-10,2025-03-27,COALINDIA,FUTSTK,380.05,380.55,371.55,373.85,2134650.0,184374802.5,492450.0,469.0,448.0,2134650.0
2025-02-10,2025-04-24,COALINDIA,FUTSTK,381.2,381.45,374.3,376.25,211050.0,25308255.0,67200.0,64.0,62.0,211050.0
2025-02-11,2025-02-27,COALINDIA,FUTSTK,370.3,370.3,358.65,360.3,57523200.0,2278025295.0,6280050.0,5981.0,5225.0,57523200.0
2025-02-11,2025-03-27,COALINDIA,FUTSTK,371.75,371.75,360.9,362.5,2300550.0,355947217.5,974400.0,928.0,847.0,2300550.0
