TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-12,FUTSTK,GRANULES,2022-02-24,338.4,338.4,333.75,336.15,218550.0,22862112.5,68200.0,44.0,44.0,
2022-01-12,FUTSTK,GRANULES,2022-03-31,338.25,338.5,336.1,336.15,31000.0,4696655.0,13950.0,9.0,9.0,
2022-01-13,FUTSTK,GRANULES,2022-01-27,334.4,348.9,333.4,344.1,14872250.0,1754179097.5,5108800.0,3296.0,2783.0,
2022-01-13,FUTSTK,GRANULES,2022-02-24,335.95,349.95,335.95,344.9,258850.0,109207110.0,316200.0,204.0,199.0,
2022-01-13,FUTSTK,GRANULES,2022-03-31,349.1,349.1,348.85,349.0,35650.0,2163567.5,6200.0,4.0,4.0,
2022-01-14,FUTSTK,GRANULES,2022-01-27,344.0,364.0,341.95,359.2,16118450.0,4005316017.5,11277800.0,7276.0,6691.0,
2022-01-14,FUTSTK,GRANULES,2022-02-24,343.5,365.0,343.5,360.45,289850.0,226038050.0,633950.0,409.0,395.0,
2022-01-14,FUTSTK,GRANULES,2022-03-31,347.85,366.2,347.85,361.95,48050.0,10013620.0,27900.0,18.0,18.0,
2022-01-17,FUTSTK,GRANULES,2022-01-27,355.5,357.05,323.3,331.3,17539800.0,6011875105.0,18003250.0,11615.0,9821.0,
2022-01-17,FUTSTK,GRANULES,2022-02-24,355.2,358.8,324.45,332.35,936200.0,550634632.5,1643000.0,1060.0,890.0,
2022-01-17,FUTSTK,GRANULES,2022-03-31,357.45,357.45,325.8,333.6,85250.0,38579035.0,114700.0,74.0,74.0,
2022-01-18,FUTSTK,GRANULES,2022-01-27,331.0,334.0,321.8,323.4,15780550.0,541206835.0,1658500.0,1070.0,986.0,
2022-01-18,FUTSTK,GRANULES,2022-02-24,330.3,334.0,322.0,323.9,905200.0,10106465.0,31000.0,20.0,20.0,
2022-01-18,FUTSTK,GRANULES,2022-03-31,330.0,330.0,330.0,330.0,82150.0,1023000.0,3100.0,2.0,2.0,
2022-01-19,FUTSTK,GRANULES,2022-01-27,320.0,322.75,308.05,317.35,14835050.0,295452010.0,934650.0,603.0,544.0,
2022-01-19,FUTSTK,GRANULES,2022-02-24,315.05,320.0,314.15,318.2,878850.0,10328115.0,32550.0,21.0,21.0,
2022-01-19,FUTSTK,GRANULES,2022-03-31,319.8,319.8,319.7,319.7,79050.0,991225.0,3100.0,2.0,2.0,
2022-01-20,FUTSTK,GRANULES,2022-01-27,316.7,326.0,314.95,322.1,14139100.0,261599545.0,810650.0,523.0,518.0,
2022-01-20,FUTSTK,GRANULES,2022-02-24,317.55,325.0,314.65,323.05,846300.0,10487300.0,32550.0,21.0,21.0,
2022-01-20,FUTSTK,GRANULES,2022-03-31,327.0,327.0,327.0,327.0,77500.0,506850.0,1550.0,1.0,1.0,
2022-01-21,FUTSTK,GRANULES,2022-01-27,319.35,326.4,315.0,318.5,13054100.0,294053987.5,909850.0,587.0,558.0,
2022-01-21,FUTSTK,GRANULES,2022-02-24,322.7,326.25,317.15,321.35,796700.0,16019560.0,49600.0,32.0,32.0,
2022-01-21,FUTSTK,GRANULES,2022-03-31,323.9,323.9,323.9,323.9,75950.0,502045.0,1550.0,1.0,1.0,
2022-01-24,FUTSTK,GRANULES,2022-01-27,317.2,318.95,301.4,304.5,9389900.0,3678055605.0,11948950.0,7709.0,3630.0,
2022-01-24,FUTSTK,GRANULES,2022-02-24,318.05,319.8,302.5,305.55,8711000.0,3005672502.5,9727800.0,6276.0,2423.0,
2022-01-24,FUTSTK,GRANULES,2022-03-31,315.0,315.0,306.25,307.25,139500.0,22052392.5,71300.0,46.0,45.0,
2022-01-25,FUTSTK,GRANULES,2022-01-27,301.9,307.75,295.95,301.0,3727750.0,1445896420.0,4808100.0,3102.0,2318.0,
2022-01-25,FUTSTK,GRANULES,2022-02-24,302.95,308.75,295.6,302.1,10753900.0,1383174817.5,4581800.0,2956.0,2080.0,
2022-01-25,FUTSTK,GRANULES,2022-03-31,306.0,309.45,299.05,303.65,187550.0,26810815.0,88350.0,57.0,57.0,
2022-01-27,FUTSTK,GRANULES,2022-01-27,297.7,299.95,289.5,292.6,1123750.0,1082942530.0,3693650.0,2383.0,1921.0,
2022-01-27,FUTSTK,GRANULES,2022-02-24,300.85,300.85,290.75,293.9,12719300.0,1342873345.0,4563200.0,2944.0,2410.0,
2022-01-27,FUTSTK,GRANULES,2022-03-31,299.4,299.4,293.0,295.1,221650.0,29282600.0,99200.0,64.0,64.0,
2022-01-28,FUTSTK,GRANULES,2022-02-24,297.45,309.0,296.2,300.7,12641800.0,809729377.5,2670650.0,1723.0,1611.0,
2022-01-28,FUTSTK,GRANULES,2022-03-31,300.05,310.0,299.0,301.7,229400.0,37329657.5,122450.0,79.0,79.0,
2022-01-28,,GRANULES,2022-04-28,296.0,308.0,296.0,300.7,,0.0,0.0,0.0,,0.0
2022-01-31,FUTSTK,GRANULES,2022-02-24,302.45,308.0,302.45,304.7,12596850.0,355940992.5,1165600.0,752.0,699.0,
2022-01-31,FUTSTK,GRANULES,2022-03-31,306.65,307.5,305.5,306.1,229400.0,4279162.5,13950.0,9.0,9.0,
2022-01-31,,GRANULES,2022-04-28,303.5,307.75,302.75,304.1,,0.0,0.0,0.0,,0.0
2022-02-01,FUTSTK,GRANULES,2022-02-24,305.8,315.0,304.5,312.45,12607700.0,583096205.0,1886350.0,1217.0,1139.0,
2022-02-01,FUTSTK,GRANULES,2022-03-31,309.15,315.95,307.0,313.7,240250.0,37980425.0,122450.0,79.0,76.0,
2022-02-01,FUTSTK,GRANULES,2022-04-28,308.0,313.5,308.0,313.5,3100.0,963325.0,3100.0,2.0,2.0,
2022-02-02,FUTSTK,GRANULES,2022-02-24,314.45,323.3,314.05,321.8,12669700.0,643427552.5,2015000.0,1300.0,1187.0,
2022-02-02,FUTSTK,GRANULES,2022-03-31,315.95,323.4,314.9,323.1,240250.0,23887205.0,74400.0,48.0,42.0,
2022-02-02,FUTSTK,GRANULES,2022-04-28,320.55,322.6,320.55,322.6,7750.0,1996012.5,6200.0,4.0,4.0,
2022-02-03,FUTSTK,GRANULES,2022-02-24,321.5,326.95,321.5,324.55,12338000.0,665478240.0,2050650.0,1323.0,1152.0,
2022-02-03,FUTSTK,GRANULES,2022-03-31,323.6,328.0,323.6,325.9,249550.0,34811217.5,106950.0,69.0,65.0,
2022-02-03,FUTSTK,GRANULES,2022-04-28,325.0,327.4,325.0,327.4,12400.0,1514970.0,4650.0,3.0,3.0,
2022-02-04,FUTSTK,GRANULES,2022-02-24,323.45,324.45,316.25,320.2,12241900.0,616574035.0,1925100.0,1242.0,1133.0,
2022-02-04,FUTSTK,GRANULES,2022-03-31,322.9,324.2,319.95,321.8,246450.0,22940077.5,71300.0,46.0,46.0,
2022-02-04,FUTSTK,GRANULES,2022-04-28,326.0,326.0,321.65,321.65,13950.0,1502957.5,4650.0,3.0,3.0,
2022-02-07,FUTSTK,GRANULES,2022-02-24,318.25,321.35,310.65,311.85,12539500.0,534967387.5,1700350.0,1097.0,1013.0,
2022-02-07,FUTSTK,GRANULES,2022-03-31,319.4,321.25,311.8,312.95,248000.0,12741310.0,40300.0,26.0,26.0,
2022-02-07,,GRANULES,2022-04-28,321.25,322.5,312.5,313.5,,0.0,0.0,0.0,,0.0
2022-02-08,FUTSTK,GRANULES,2022-02-24,311.25,317.0,301.1,310.4,12398450.0,2093550202.5,6737850.0,4347.0,3685.0,
2022-02-08,FUTSTK,GRANULES,2022-03-31,311.75,317.6,305.5,311.75,266600.0,65862522.5,210800.0,136.0,135.0,
2022-02-08,FUTSTK,GRANULES,2022-04-28,314.95,314.95,314.7,314.7,15500.0,1951915.0,6200.0,4.0,4.0,
2022-02-09,FUTSTK,GRANULES,2022-02-24,310.0,316.2,306.95,312.75,12229500.0,442814695.0,1416700.0,914.0,876.0,
2022-02-09,FUTSTK,GRANULES,2022-03-31,315.5,317.35,311.95,314.45,268150.0,11221225.0,35650.0,23.0,22.0,
2022-02-09,,GRANULES,2022-04-28,315.9,320.8,310.95,316.6,,0.0,0.0,0.0,,0.0
2022-02-10,FUTSTK,GRANULES,2022-02-24,313.6,316.1,311.05,314.65,12173700.0,323530802.5,1030750.0,665.0,611.0,
2022-02-10,FUTSTK,GRANULES,2022-03-31,315.15,316.9,313.2,315.85,271250.0,20968012.5,66650.0,43.0,32.0,
2022-02-10,,GRANULES,2022-04-28,318.25,320.3,315.4,318.35,,0.0,0.0,0.0,,0.0
2022-02-11,FUTSTK,GRANULES,2022-02-24,312.3,312.3,303.1,306.4,12127200.0,478010622.5,1550000.0,1000.0,927.0,
2022-02-11,FUTSTK,GRANULES,2022-03-31,311.5,313.2,307.0,307.65,299150.0,23516445.0,75950.0,49.0,48.0,
2022-02-11,FUTSTK,GRANULES,2022-04-28,312.0,312.0,308.2,308.4,18600.0,1922775.0,6200.0,4.0,4.0,
2022-02-14,FUTSTK,GRANULES,2022-02-24,302.8,311.55,300.9,302.9,12134950.0,563310067.5,1847600.0,1192.0,1113.0,
2022-02-14,FUTSTK,GRANULES,2022-03-31,306.0,312.0,303.0,303.8,342550.0,40882645.0,133300.0,86.0,78.0,
2022-02-14,FUTSTK,GRANULES,2022-04-28,307.8,307.8,307.0,307.0,21700.0,952940.0,3100.0,2.0,2.0,
2022-02-15,FUTSTK,GRANULES,2022-02-24,307.65,311.55,299.0,310.2,11868350.0,592169362.5,1934400.0,1248.0,1030.0,
2022-02-15,FUTSTK,GRANULES,2022-03-31,310.0,312.6,300.65,311.55,390600.0,84013022.5,274350.0,177.0,176.0,
2022-02-15,FUTSTK,GRANULES,2022-04-28,306.25,312.5,302.1,312.25,24800.0,3341722.5,10850.0,7.0,7.0,
2022-02-16,FUTSTK,GRANULES,2022-02-24,309.85,317.6,307.1,309.2,11958250.0,485708697.5,1559300.0,1006.0,955.0,
2022-02-16,FUTSTK,GRANULES,2022-03-31,312.5,317.8,308.45,310.15,500650.0,91843235.0,294500.0,190.0,176.0,
2022-02-16,FUTSTK,GRANULES,2022-04-28,314.2,314.2,308.9,310.9,26350.0,2904700.0,9300.0,6.0,6.0,
2022-02-17,FUTSTK,GRANULES,2022-02-24,309.45,310.55,304.15,305.7,11651350.0,311269605.0,1012150.0,653.0,601.0,
2022-02-17,FUTSTK,GRANULES,2022-03-31,311.0,311.0,305.9,306.7,689750.0,129315647.5,418500.0,270.0,239.0,
2022-02-17,FUTSTK,GRANULES,2022-04-28,308.2,308.65,308.2,308.45,31000.0,1433827.5,4650.0,3.0,3.0,
2022-02-18,FUTSTK,GRANULES,2022-02-24,302.65,306.5,302.0,303.15,11209600.0,365193175.0,1201250.0,775.0,648.0,
2022-02-18,FUTSTK,GRANULES,2022-03-31,305.0,307.35,303.4,304.25,1114450.0,183854025.0,602950.0,389.0,268.0,
2022-02-18,FUTSTK,GRANULES,2022-04-28,308.1,308.3,305.5,306.95,38750.0,2380102.5,7750.0,5.0,5.0,
2022-02-21,FUTSTK,GRANULES,2022-02-24,300.35,304.8,296.55,298.5,8259950.0,1724299282.5,5731900.0,3698.0,1733.0,
2022-02-21,FUTSTK,GRANULES,2022-03-31,301.45,305.35,297.15,299.4,5125850.0,1469856165.0,4868550.0,3141.0,1195.0,
2022-02-21,FUTSTK,GRANULES,2022-04-28,299.3,304.0,299.1,300.75,46500.0,11634067.5,38750.0,25.0,24.0,
2022-02-22,FUTSTK,GRANULES,2022-02-24,293.0,296.25,279.55,289.15,5567600.0,1062509500.0,3661100.0,2362.0,1790.0,
2022-02-22,FUTSTK,GRANULES,2022-03-31,292.0,296.9,280.2,289.5,6680500.0,933013665.0,3211600.0,2072.0,1487.0,
2022-02-22,FUTSTK,GRANULES,2022-04-28,295.0,295.15,282.9,290.8,68200.0,8576305.0,29450.0,19.0,19.0,
2022-02-23,FUTSTK,GRANULES,2022-02-24,292.6,292.6,284.25,286.2,4636050.0,664055262.5,2297100.0,1482.0,911.0,
2022-02-23,FUTSTK,GRANULES,2022-03-31,293.3,293.3,285.35,286.75,8218100.0,781817365.0,2697000.0,1740.0,1133.0,
2022-02-23,FUTSTK,GRANULES,2022-04-28,294.0,294.2,286.5,287.7,93000.0,11702887.5,40300.0,26.0,26.0,
2022-02-24,FUTSTK,GRANULES,2022-02-24,270.5,280.5,265.0,266.8,2965150.0,1400919605.0,5147550.0,3321.0,1332.0,
2022-02-24,FUTSTK,GRANULES,2022-03-31,280.0,281.85,266.05,268.2,11346000.0,1799379577.5,6590600.0,4252.0,2191.0,
2022-02-24,FUTSTK,GRANULES,2022-04-28,282.75,283.0,266.15,268.9,99200.0,11489685.0,41850.0,27.0,27.0,
2022-02-25,FUTSTK,GRANULES,2022-03-31,273.05,289.65,271.95,288.35,11299500.0,655610862.5,2306400.0,1488.0,1277.0,
2022-02-25,FUTSTK,GRANULES,2022-04-28,282.5,290.05,282.25,289.35,108500.0,35119745.0,122450.0,79.0,77.0,
2022-02-25,FUTSTK,GRANULES,2022-05-26,284.5,284.5,284.5,284.5,1550.0,440975.0,1550.0,1.0,1.0,
2022-02-28,FUTSTK,GRANULES,2022-03-31,282.6,294.0,282.55,291.75,11260750.0,357732250.0,1233800.0,796.0,763.0,
2022-02-28,FUTSTK,GRANULES,2022-04-28,291.6,294.0,287.75,292.85,110050.0,19835272.5,68200.0,44.0,44.0,
2022-02-28,,GRANULES,2022-05-26,283.5,289.25,279.4,287.2,,0.0,0.0,0.0,,0.0
2022-03-02,FUTSTK,GRANULES,2022-03-31,290.3,297.0,289.3,292.75,11273150.0,258089415.0,880400.0,568.0,523.0,
2022-03-02,FUTSTK,GRANULES,2022-04-28,293.0,297.0,291.5,293.7,116250.0,11846185.0,40300.0,26.0,26.0,
2022-03-02,,GRANULES,2022-05-26,286.5,292.6,285.1,288.25,,0.0,0.0,0.0,,0.0
2022-03-03,FUTSTK,GRANULES,2022-03-31,295.95,299.7,289.4,291.2,11274700.0,623833382.5,2128150.0,1373.0,1118.0,
2022-03-03,FUTSTK,GRANULES,2022-04-28,296.4,298.0,290.65,291.5,117800.0,12290802.5,41850.0,27.0,27.0,
2022-03-03,,GRANULES,2022-05-26,291.5,295.9,285.1,286.95,,0.0,0.0,0.0,,0.0
2022-03-04,FUTSTK,GRANULES,2022-03-31,288.5,293.05,283.05,288.85,11187900.0,506251467.5,1760800.0,1136.0,980.0,
2022-03-04,FUTSTK,GRANULES,2022-04-28,285.85,293.8,285.85,289.25,120900.0,8537865.0,29450.0,19.0,19.0,
2022-03-04,FUTSTK,GRANULES,2022-05-26,288.2,288.2,288.2,288.2,3100.0,446710.0,1550.0,1.0,1.0,
2022-03-07,FUTSTK,GRANULES,2022-03-31,282.7,289.7,278.1,287.1,11141400.0,305864600.0,1077250.0,695.0,641.0,
2022-03-07,FUTSTK,GRANULES,2022-04-28,282.0,289.6,279.5,287.9,124000.0,11468062.5,40300.0,26.0,26.0,
2022-03-07,,GRANULES,2022-05-26,281.8,287.95,276.7,285.65,,0.0,0.0,0.0,,0.0
2022-03-08,FUTSTK,GRANULES,2022-03-31,285.9,295.0,279.0,289.4,11141400.0,409228597.5,1421350.0,917.0,853.0,
2022-03-08,FUTSTK,GRANULES,2022-04-28,287.65,293.0,281.45,289.6,128650.0,13335037.5,46500.0,30.0,30.0,
2022-03-08,FUTSTK,GRANULES,2022-05-26,289.95,289.95,289.95,289.95,4650.0,898845.0,3100.0,2.0,2.0,
2022-03-09,FUTSTK,GRANULES,2022-03-31,290.0,297.45,290.0,296.5,11118150.0,315513272.5,1069500.0,690.0,623.0,
2022-03-09,FUTSTK,GRANULES,2022-04-28,294.0,298.35,293.0,297.75,137950.0,20635305.0,69750.0,45.0,44.0,
2022-03-09,,GRANULES,2022-05-26,293.55,300.75,290.0,297.35,,0.0,0.0,0.0,,0.0
2022-03-10,FUTSTK,GRANULES,2022-03-31,299.9,301.75,290.05,293.8,11054600.0,777965615.0,2622600.0,1692.0,1441.0,
2022-03-10,FUTSTK,GRANULES,2022-04-28,301.05,301.05,291.0,294.55,158100.0,28092200.0,94550.0,61.0,60.0,
2022-03-10,FUTSTK,GRANULES,2022-05-26,300.5,300.5,294.7,294.7,9300.0,1844500.0,6200.0,4.0,4.0,
2022-03-11,FUTSTK,GRANULES,2022-03-31,293.8,309.8,293.8,309.0,10952300.0,1133555920.0,3726200.0,2404.0,2157.0,
2022-03-11,FUTSTK,GRANULES,2022-04-28,297.5,310.65,297.45,310.35,176700.0,40714005.0,133300.0,86.0,86.0,
2022-03-11,FUTSTK,GRANULES,2022-05-26,300.05,310.8,299.9,310.8,10850.0,1890612.5,6200.0,4.0,4.0,
2022-03-14,FUTSTK,GRANULES,2022-03-31,309.95,311.8,302.5,304.55,10977100.0,697333452.5,2280050.0,1471.0,1217.0,
2022-03-14,FUTSTK,GRANULES,2022-04-28,307.8,310.4,304.55,305.65,203050.0,18997110.0,62000.0,40.0,39.0,
2022-03-14,FUTSTK,GRANULES,2022-05-26,314.25,314.25,306.5,306.5,20150.0,2870367.5,9300.0,6.0,6.0,
2022-03-15,FUTSTK,GRANULES,2022-03-31,305.5,314.75,301.55,303.6,11037550.0,923653835.0,3003900.0,1938.0,1594.0,
2022-03-15,FUTSTK,GRANULES,2022-04-28,309.0,315.0,303.5,304.5,254200.0,44726180.0,145700.0,94.0,65.0,
2022-03-15,FUTSTK,GRANULES,2022-05-26,305.0,306.75,305.0,306.75,18600.0,1423675.0,4650.0,3.0,2.0,
2022-03-16,FUTSTK,GRANULES,2022-03-31,306.75,309.8,298.0,307.4,10977100.0,602154307.5,1985550.0,1281.0,1115.0,
2022-03-16,FUTSTK,GRANULES,2022-04-28,305.75,310.65,299.0,308.55,322400.0,94916187.5,311550.0,201.0,188.0,
2022-03-16,FUTSTK,GRANULES,2022-05-26,301.2,308.5,301.2,308.5,23250.0,5662460.0,18600.0,12.0,10.0,
2022-03-17,FUTSTK,GRANULES,2022-03-31,309.05,311.9,306.25,306.9,10924400.0,407088977.5,1317500.0,850.0,803.0,
2022-03-17,FUTSTK,GRANULES,2022-04-28,309.85,313.0,307.45,308.3,351850.0,38976455.0,125550.0,81.0,81.0,
2022-03-17,FUTSTK,GRANULES,2022-05-26,311.0,311.5,311.0,311.0,24800.0,1446925.0,4650.0,3.0,3.0,
2022-03-21,FUTSTK,GRANULES,2022-03-31,307.0,320.55,307.0,314.1,10836050.0,926147940.0,2926400.0,1888.0,1689.0,
2022-03-21,FUTSTK,GRANULES,2022-04-28,311.05,321.55,309.0,315.7,375100.0,97872967.5,308450.0,199.0,198.0,
2022-03-21,FUTSTK,GRANULES,2022-05-26,315.0,320.5,315.0,315.9,26350.0,5424380.0,17050.0,11.0,11.0,
2022-03-22,FUTSTK,GRANULES,2022-03-31,313.95,316.25,308.85,313.75,10837600.0,462623927.5,1478700.0,954.0,854.0,
2022-03-22,FUTSTK,GRANULES,2022-04-28,315.1,316.6,310.1,315.05,412300.0,61834460.0,196850.0,127.0,127.0,
2022-03-22,FUTSTK,GRANULES,2022-05-26,313.45,317.0,313.0,316.6,40300.0,10768547.5,34100.0,22.0,21.0,
2022-03-23,FUTSTK,GRANULES,2022-03-31,314.8,317.35,311.25,312.6,10925950.0,586158152.5,1866200.0,1204.0,996.0,
2022-03-23,FUTSTK,GRANULES,2022-04-28,315.95,318.05,312.3,313.1,533200.0,105982955.0,336350.0,217.0,208.0,
2022-03-23,FUTSTK,GRANULES,2022-05-26,316.6,316.6,315.5,315.5,37200.0,1959510.0,6200.0,4.0,4.0,
2022-03-24,FUTSTK,GRANULES,2022-03-31,304.1,323.4,304.1,317.05,10876350.0,900983845.0,2845800.0,1836.0,1580.0,
2022-03-24,FUTSTK,GRANULES,2022-04-28,312.95,324.0,310.15,318.1,688200.0,189043735.0,595200.0,384.0,354.0,
2022-03-24,FUTSTK,GRANULES,2022-05-26,320.65,321.4,318.0,319.0,34100.0,3462390.0,10850.0,7.0,7.0,
2022-03-25,FUTSTK,GRANULES,2022-03-31,318.0,322.65,315.65,320.05,10485750.0,791397140.0,2475350.0,1597.0,1200.0,
2022-03-25,FUTSTK,GRANULES,2022-04-28,318.55,322.9,317.2,321.0,1427550.0,365335000.0,1139250.0,735.0,467.0,
2022-03-25,FUTSTK,GRANULES,2022-05-26,320.0,321.5,320.0,321.5,37200.0,1492650.0,4650.0,3.0,3.0,
2022-03-28,FUTSTK,GRANULES,2022-03-31,322.35,324.3,312.0,312.9,7922050.0,1725456900.0,5432750.0,3505.0,1521.0,
2022-03-28,FUTSTK,GRANULES,2022-04-28,323.15,325.0,312.8,313.9,5254500.0,1563732845.0,4908850.0,3167.0,1256.0,
2022-03-28,FUTSTK,GRANULES,2022-05-26,320.15,320.2,313.2,315.6,46500.0,5413995.0,17050.0,11.0,10.0,
2022-03-29,FUTSTK,GRANULES,2022-03-31,313.25,316.8,308.0,311.75,5282400.0,1440083377.5,4626750.0,2985.0,1148.0,
2022-03-29,FUTSTK,GRANULES,2022-04-28,314.6,317.85,309.45,313.15,8914050.0,1391179637.5,4451600.0,2872.0,1050.0,
2022-03-29,FUTSTK,GRANULES,2022-05-26,315.6,315.6,311.0,314.0,57350.0,4858165.0,15500.0,10.0,10.0,
2022-03-30,FUTSTK,GRANULES,2022-03-31,313.9,315.2,308.9,310.05,2590050.0,950754887.5,3048850.0,1967.0,1046.0,
2022-03-30,FUTSTK,GRANULES,2022-04-28,315.25,316.6,310.9,311.65,10685700.0,945043370.0,3016300.0,1946.0,1089.0,
2022-03-30,FUTSTK,GRANULES,2022-05-26,317.0,317.0,312.6,313.0,65100.0,6812870.0,21700.0,14.0,14.0,
2022-03-31,FUTSTK,GRANULES,2022-03-31,310.65,312.45,305.0,306.15,412300.0,497707867.5,1612000.0,1040.0,783.0,
2022-03-31,FUTSTK,GRANULES,2022-04-28,311.25,314.1,307.0,308.3,11342900.0,553678987.5,1782500.0,1150.0,846.0,
2022-03-31,FUTSTK,GRANULES,2022-05-26,313.05,314.45,309.35,309.35,71300.0,4363560.0,13950.0,9.0,9.0,
2022-04-01,FUTSTK,GRANULES,2022-04-28,307.9,320.2,305.95,314.65,11305700.0,728715682.5,2317250.0,1495.0,1413.0,
2022-04-01,FUTSTK,GRANULES,2022-05-26,308.4,321.0,308.4,316.05,79050.0,25506102.5,80600.0,52.0,52.0,
2022-04-01,FUTSTK,GRANULES,2022-06-30,319.0,319.0,317.9,317.9,3100.0,987195.0,3100.0,2.0,2.0,
2022-04-04,FUTSTK,GRANULES,2022-04-28,312.9,318.4,312.9,315.15,11307250.0,350086487.5,1109800.0,716.0,670.0,
2022-04-04,FUTSTK,GRANULES,2022-05-26,317.4,317.4,315.55,316.4,85250.0,3434180.0,10850.0,7.0,7.0,
2022-04-04,,GRANULES,2022-06-30,321.8,321.8,317.35,319.1,,0.0,0.0,0.0,,0.0
2022-04-05,FUTSTK,GRANULES,2022-04-28,317.0,322.5,315.2,316.5,11315000.0,386549075.0,1212100.0,782.0,744.0,
2022-04-05,FUTSTK,GRANULES,2022-05-26,319.7,323.25,317.15,317.1,82150.0,12907702.5,40300.0,26.0,26.0,
2022-04-05,,GRANULES,2022-06-30,319.75,325.8,319.3,320.5,,0.0,0.0,0.0,,0.0
2022-04-06,FUTSTK,GRANULES,2022-04-28,316.0,324.35,315.85,318.85,11363050.0,585148482.5,1822800.0,1176.0,1075.0,
2022-04-06,FUTSTK,GRANULES,2022-05-26,318.5,324.8,318.5,319.65,89900.0,18476930.0,57350.0,37.0,37.0,
2022-04-06,FUTSTK,GRANULES,2022-06-30,326.0,326.0,326.0,326.0,3100.0,505300.0,1550.0,1.0,1.0,
2022-04-07,FUTSTK,GRANULES,2022-04-28,321.2,321.2,311.55,314.15,11510300.0,334282300.0,1057100.0,682.0,664.0,
2022-04-07,FUTSTK,GRANULES,2022-05-26,319.95,322.1,313.3,315.3,100750.0,13286987.5,41850.0,27.0,27.0,
2022-04-07,FUTSTK,GRANULES,2022-06-30,320.0,320.0,320.0,320.0,4650.0,496000.0,1550.0,1.0,1.0,
2022-04-08,FUTSTK,GRANULES,2022-04-28,315.45,317.15,312.05,316.35,11439000.0,159174537.5,505300.0,326.0,312.0,
2022-04-08,FUTSTK,GRANULES,2022-05-26,314.0,318.25,314.0,317.55,102300.0,8349540.0,26350.0,17.0,17.0,
2022-04-08,,GRANULES,2022-06-30,320.8,323.7,318.8,322.15,,0.0,0.0,0.0,,0.0
2022-04-11,FUTSTK,GRANULES,2022-04-28,316.45,320.4,310.5,311.35,11536650.0,306864427.5,976500.0,630.0,601.0,
2022-04-11,FUTSTK,GRANULES,2022-05-26,319.9,321.25,312.0,312.35,122450.0,15589512.5,49600.0,32.0,32.0,
2022-04-11,FUTSTK,GRANULES,2022-06-30,316.0,316.0,313.75,313.75,7750.0,1465370.0,4650.0,3.0,3.0,
2022-04-12,FUTSTK,GRANULES,2022-04-28,310.9,312.3,300.0,302.0,11477750.0,386603092.5,1275650.0,823.0,778.0,
2022-04-12,FUTSTK,GRANULES,2022-05-26,310.0,310.0,301.1,303.35,178250.0,29690715.0,97650.0,63.0,63.0,
2022-04-12,FUTSTK,GRANULES,2022-06-30,312.0,312.0,303.75,303.75,20150.0,4272730.0,13950.0,9.0,9.0,
2022-04-13,FUTSTK,GRANULES,2022-04-28,304.45,304.8,297.75,300.75,11459150.0,268446747.5,892800.0,576.0,570.0,
2022-04-13,FUTSTK,GRANULES,2022-05-26,305.2,305.2,299.55,301.9,230950.0,46874247.5,155000.0,100.0,98.0,
2022-04-13,FUTSTK,GRANULES,2022-06-30,303.2,303.75,300.75,303.75,24800.0,2345925.0,7750.0,5.0,5.0,
2022-04-18,FUTSTK,GRANULES,2022-04-28,297.85,300.0,293.7,298.55,11392500.0,292766480.0,985800.0,636.0,591.0,
2022-04-18,FUTSTK,GRANULES,2022-05-26,297.05,301.3,295.0,299.8,268150.0,42473332.5,142600.0,92.0,92.0,
2022-04-18,FUTSTK,GRANULES,2022-06-30,302.7,302.7,298.05,298.05,31000.0,2322830.0,7750.0,5.0,5.0,
2022-04-19,FUTSTK,GRANULES,2022-04-28,300.75,300.9,285.8,290.45,11256100.0,300260962.5,1019900.0,658.0,618.0,
2022-04-19,FUTSTK,GRANULES,2022-05-26,301.05,302.2,287.45,291.9,308450.0,44954495.0,151900.0,98.0,98.0,
2022-04-19,FUTSTK,GRANULES,2022-06-30,302.0,302.0,290.0,292.6,38750.0,3189280.0,10850.0,7.0,7.0,
2022-04-20,FUTSTK,GRANULES,2022-04-28,291.05,293.5,286.2,289.2,11177050.0,384959550.0,1325250.0,855.0,780.0,
2022-04-20,FUTSTK,GRANULES,2022-05-26,291.05,294.3,287.7,290.3,427800.0,100639097.5,345650.0,223.0,190.0,
2022-04-20,FUTSTK,GRANULES,2022-06-30,294.1,294.1,292.0,292.2,49600.0,3176492.5,10850.0,7.0,7.0,
2022-04-21,FUTSTK,GRANULES,2022-04-28,290.5,293.05,290.25,291.75,9859550.0,910264005.0,3121700.0,2014.0,753.0,
2022-04-21,FUTSTK,GRANULES,2022-05-26,293.2,294.0,291.5,293.15,2698550.0,721830660.0,2466050.0,1591.0,345.0,
2022-04-21,FUTSTK,GRANULES,2022-06-30,293.7,293.7,293.65,293.65,51150.0,910392.5,3100.0,2.0,2.0,
2022-04-22,FUTSTK,GRANULES,2022-04-28,289.9,297.9,288.0,293.0,8768350.0,410674902.5,1393450.0,899.0,798.0,
2022-04-22,FUTSTK,GRANULES,2022-05-26,289.5,298.65,289.5,294.15,2960500.0,200797307.5,678900.0,438.0,366.0,
