TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-07-10,FUTSTK,BHARTIARTL,2020-09-24,563.76,566.7,561.9,566.56,55530.0,7460548.05,12957.0,7.0,7.0,
2020-07-13,FUTSTK,BHARTIARTL,2020-07-30,563.42,579.56,559.93,577.5,83230215.0,24777359946.9,42567447.0,22997.0,20140.0,
2020-07-13,FUTSTK,BHARTIARTL,2020-08-27,564.69,579.85,560.82,577.94,1049517.0,826780339.35,1417866.0,766.0,694.0,
2020-07-13,FUTSTK,BHARTIARTL,2020-09-24,563.37,583.04,563.37,579.46,57381.0,15150990.3,25914.0,14.0,14.0,
2020-07-14,FUTSTK,BHARTIARTL,2020-07-30,573.52,586.72,569.21,580.15,82623087.0,45577619461.2,77079342.0,41642.0,36793.0,
2020-07-14,FUTSTK,BHARTIARTL,2020-08-27,578.38,587.21,570.19,580.88,1197597.0,1250371046.1,2113842.0,1142.0,1057.0,
2020-07-14,FUTSTK,BHARTIARTL,2020-09-24,578.28,586.72,572.98,582.21,64785.0,26302802.55,44424.0,24.0,24.0,
2020-07-15,FUTSTK,BHARTIARTL,2020-07-30,578.82,578.82,550.52,554.64,84277881.0,24153305755.05,41938107.0,22657.0,20533.0,
2020-07-15,FUTSTK,BHARTIARTL,2020-08-27,576.91,576.96,551.35,555.37,1752897.0,870855240.75,1508565.0,815.0,781.0,
2020-07-15,FUTSTK,BHARTIARTL,2020-09-24,578.87,578.87,553.02,558.07,88848.0,35259976.65,61083.0,33.0,32.0,
2020-07-16,FUTSTK,BHARTIARTL,2020-07-30,554.34,556.3,544.63,552.82,81145989.0,12623002598.4,22439673.0,12123.0,10988.0,
2020-07-16,FUTSTK,BHARTIARTL,2020-08-27,555.32,557.04,546.0,553.51,2324856.0,802910953.95,1425270.0,770.0,640.0,
2020-07-16,FUTSTK,BHARTIARTL,2020-09-24,552.28,557.43,550.56,554.24,101805.0,26119183.35,46275.0,25.0,25.0,
2020-07-17,FUTSTK,BHARTIARTL,2020-07-30,552.97,564.4,552.58,559.0,79100634.0,13933318279.5,24431349.0,13199.0,11576.0,
2020-07-17,FUTSTK,BHARTIARTL,2020-08-27,555.13,564.94,554.29,558.56,3507645.0,1319587617.75,2310048.0,1248.0,858.0,
2020-07-17,FUTSTK,BHARTIARTL,2020-09-24,556.65,562.53,556.65,557.29,103656.0,15830399.85,27765.0,15.0,13.0,
2020-07-20,FUTSTK,BHARTIARTL,2020-07-30,562.29,571.81,557.53,566.26,78375042.0,13784724441.9,23990811.0,12961.0,11902.0,
2020-07-20,FUTSTK,BHARTIARTL,2020-08-27,562.58,571.56,557.73,566.26,4024074.0,1210825356.6,2110140.0,1140.0,982.0,
2020-07-20,FUTSTK,BHARTIARTL,2020-09-24,563.17,570.04,561.31,570.04,109209.0,19194870.0,33318.0,18.0,18.0,
2020-07-21,FUTSTK,BHARTIARTL,2020-07-30,570.29,573.96,557.78,559.0,77214465.0,13838181044.25,24083361.0,13011.0,11698.0,
2020-07-21,FUTSTK,BHARTIARTL,2020-08-27,570.09,573.96,557.58,559.05,5627040.0,1891790487.0,3300333.0,1783.0,1485.0,
2020-07-21,FUTSTK,BHARTIARTL,2020-09-24,570.48,572.54,560.23,560.23,112911.0,11745613.05,20361.0,11.0,11.0,
2020-07-22,FUTSTK,BHARTIARTL,2020-07-30,557.58,565.13,553.9,559.69,75178365.0,12653014619.85,22169427.0,11977.0,10820.0,
2020-07-22,FUTSTK,BHARTIARTL,2020-08-27,556.01,565.13,554.44,559.59,6637686.0,1719381128.1,3015279.0,1629.0,1295.0,
2020-07-22,FUTSTK,BHARTIARTL,2020-09-24,559.15,565.13,559.15,560.92,127719.0,34997134.65,61083.0,33.0,32.0,
2020-07-23,FUTSTK,BHARTIARTL,2020-07-30,559.93,566.02,555.13,558.32,74465730.0,12368651598.15,21647445.0,11695.0,10380.0,
2020-07-23,FUTSTK,BHARTIARTL,2020-08-27,560.13,566.02,555.52,558.41,8353563.0,2331264347.1,4079604.0,2204.0,1790.0,
2020-07-23,FUTSTK,BHARTIARTL,2020-09-24,560.47,566.12,557.29,559.44,129570.0,14804298.0,25914.0,14.0,14.0,
2020-07-24,FUTSTK,BHARTIARTL,2020-07-30,553.36,557.09,545.17,549.14,71357901.0,15055453063.65,26800629.0,14479.0,12174.0,
2020-07-24,FUTSTK,BHARTIARTL,2020-08-27,554.39,556.94,545.41,549.49,13134696.0,4681467200.7,8327649.0,4499.0,3240.0,
2020-07-24,FUTSTK,BHARTIARTL,2020-09-24,554.73,555.32,548.46,550.02,531237.0,270293940.9,481260.0,260.0,65.0,
2020-07-27,FUTSTK,BHARTIARTL,2020-07-30,545.41,552.38,534.67,548.95,69227400.0,22797136639.2,40988544.0,22144.0,17231.0,
2020-07-27,FUTSTK,BHARTIARTL,2020-08-27,547.62,551.84,534.72,548.7,28007481.0,12767771807.25,22948698.0,12398.0,8532.0,
2020-07-27,FUTSTK,BHARTIARTL,2020-09-24,548.5,551.89,537.96,549.93,570108.0,75139031.25,135123.0,73.0,72.0,
2020-07-28,FUTSTK,BHARTIARTL,2020-07-30,546.59,561.21,545.95,554.88,48366630.0,24914315807.1,44085267.0,23817.0,18026.0,
2020-07-28,FUTSTK,BHARTIARTL,2020-08-27,548.65,560.23,545.12,554.24,45155145.0,16731142169.7,29651169.0,16019.0,10868.0,
2020-07-28,FUTSTK,BHARTIARTL,2020-09-24,550.61,561.21,550.07,555.62,612681.0,53354612.25,94401.0,51.0,48.0,
2020-07-29,FUTSTK,BHARTIARTL,2020-07-30,554.34,559.98,550.07,557.43,26117610.0,21538845904.5,38123196.0,20596.0,13916.0,
2020-07-29,FUTSTK,BHARTIARTL,2020-08-27,554.59,558.95,549.78,556.6,64857189.0,20140941643.8,35692833.0,19283.0,12580.0,
2020-07-29,FUTSTK,BHARTIARTL,2020-09-24,557.53,559.74,551.4,558.36,647850.0,65016282.45,114762.0,62.0,59.0,
2020-07-30,FUTSTK,BHARTIARTL,2020-07-30,567.73,567.73,533.79,541.88,11587260.0,23188583805.45,41107008.0,22208.0,18706.0,
2020-07-30,FUTSTK,BHARTIARTL,2020-08-27,564.15,566.41,532.76,540.65,82423179.0,40604041508.1,72518478.0,39178.0,32438.0,
2020-07-30,FUTSTK,BHARTIARTL,2020-09-24,564.06,566.7,535.21,541.0,797781.0,341320883.1,608979.0,329.0,321.0,
2020-07-31,FUTSTK,BHARTIARTL,2020-08-27,539.62,549.14,536.19,543.11,78695265.0,14646212512.05,26378601.0,14251.0,12469.0,
2020-07-31,FUTSTK,BHARTIARTL,2020-09-24,541.64,550.42,537.96,544.63,775569.0,197515675.05,355392.0,192.0,190.0,
2020-07-31,FUTSTK,BHARTIARTL,2020-10-29,548.46,548.46,545.56,545.56,11106.0,7227044.4,12957.0,7.0,7.0,
2020-08-03,FUTSTK,BHARTIARTL,2020-08-27,541.59,546.2,537.02,538.05,78852600.0,8470144810.65,15361449.0,8299.0,7654.0,
2020-08-03,FUTSTK,BHARTIARTL,2020-09-24,540.9,547.67,538.4,539.38,799632.0,112469536.5,203610.0,110.0,100.0,
2020-08-03,FUTSTK,BHARTIARTL,2020-10-29,545.27,545.27,540.65,541.0,20361.0,6142265.85,11106.0,6.0,6.0,
2020-08-04,FUTSTK,BHARTIARTL,2020-08-27,538.25,542.96,535.99,539.62,80450013.0,10251784971.6,18641421.0,10071.0,9039.0,
2020-08-04,FUTSTK,BHARTIARTL,2020-09-24,540.26,544.43,538.01,541.15,923649.0,196899662.25,357243.0,193.0,173.0,
2020-08-04,FUTSTK,BHARTIARTL,2020-10-29,541.59,542.18,541.59,542.18,24063.0,2044614.6,3702.0,2.0,2.0,
2020-08-05,FUTSTK,BHARTIARTL,2020-08-27,541.78,551.15,537.27,549.44,80596242.0,16414105388.55,29530854.0,15954.0,14082.0,
2020-08-05,FUTSTK,BHARTIARTL,2020-09-24,544.68,552.33,538.84,550.66,919947.0,162924649.8,292458.0,158.0,149.0,
2020-08-05,FUTSTK,BHARTIARTL,2020-10-29,545.17,552.58,542.57,551.5,22212.0,13434465.45,24063.0,13.0,13.0,
2020-08-06,FUTSTK,BHARTIARTL,2020-08-27,551.3,551.69,543.11,545.95,79896564.0,9710407268.1,17417910.0,9410.0,8559.0,
2020-08-06,FUTSTK,BHARTIARTL,2020-09-24,549.49,552.13,545.32,547.57,903288.0,130384532.55,233226.0,126.0,124.0,
2020-08-06,FUTSTK,BHARTIARTL,2020-10-29,551.69,551.69,548.5,548.5,27765.0,6224913.0,11106.0,6.0,6.0,
2020-08-07,FUTSTK,BHARTIARTL,2020-08-27,545.95,553.75,543.6,551.01,80011326.0,9851642917.95,17595606.0,9506.0,8649.0,
2020-08-07,FUTSTK,BHARTIARTL,2020-09-24,546.74,554.54,545.51,552.62,919947.0,152611525.65,272097.0,147.0,142.0,
2020-08-07,FUTSTK,BHARTIARTL,2020-10-29,548.21,554.34,548.21,554.34,29616.0,15603189.6,27765.0,15.0,14.0,
2020-08-10,FUTSTK,BHARTIARTL,2020-08-27,552.72,555.32,546.59,551.89,80363016.0,10151520373.8,18067611.0,9761.0,8993.0,
2020-08-10,FUTSTK,BHARTIARTL,2020-09-24,553.85,556.99,548.26,552.77,958818.0,182385230.85,323925.0,175.0,169.0,
2020-08-10,FUTSTK,BHARTIARTL,2020-10-29,555.18,556.79,549.53,551.89,44424.0,27122240.25,48126.0,26.0,26.0,
2020-08-11,FUTSTK,BHARTIARTL,2020-08-27,549.49,551.89,542.52,543.35,81273708.0,7339578351.3,13197630.0,7130.0,6490.0,
2020-08-11,FUTSTK,BHARTIARTL,2020-09-24,550.07,553.16,544.09,544.87,1155024.0,277881004.8,497919.0,269.0,253.0,
2020-08-11,FUTSTK,BHARTIARTL,2020-10-29,553.31,553.31,545.51,546.44,68487.0,29982498.0,53679.0,29.0,28.0,
2020-08-12,FUTSTK,BHARTIARTL,2020-08-27,528.34,551.59,528.34,538.55,81884538.0,15359787264.75,27698364.0,14964.0,13088.0,
2020-08-12,FUTSTK,BHARTIARTL,2020-09-24,534.92,552.72,534.92,540.61,1356783.0,329728625.4,594171.0,321.0,301.0,
2020-08-12,FUTSTK,BHARTIARTL,2020-10-29,549.58,553.16,540.75,543.65,83295.0,20682333.6,37020.0,20.0,19.0,
2020-08-13,FUTSTK,BHARTIARTL,2020-08-27,526.38,539.62,514.41,527.65,89077524.0,42059355459.3,77953014.0,42114.0,36309.0,
2020-08-13,FUTSTK,BHARTIARTL,2020-09-24,523.78,540.9,517.21,530.16,2532168.0,3306450647.55,6112002.0,3302.0,2345.0,
2020-08-13,FUTSTK,BHARTIARTL,2020-10-29,527.31,541.59,524.91,529.96,136974.0,78395680.65,144378.0,78.0,75.0,
2020-08-14,FUTSTK,BHARTIARTL,2020-08-27,531.09,531.24,516.03,519.61,92346390.0,18890685082.05,35361504.0,19104.0,17409.0,
2020-08-14,FUTSTK,BHARTIARTL,2020-09-24,531.82,532.41,517.84,520.93,3304035.0,1333627360.2,2487744.0,1344.0,1106.0,
2020-08-14,FUTSTK,BHARTIARTL,2020-10-29,532.27,532.46,520.69,522.7,159186.0,49833362.4,92550.0,50.0,43.0,
2020-08-17,FUTSTK,BHARTIARTL,2020-08-27,522.36,522.5,508.62,513.33,93338526.0,18885130045.95,36031566.0,19466.0,17608.0,
2020-08-17,FUTSTK,BHARTIARTL,2020-09-24,522.65,523.09,510.19,514.65,4211025.0,1297795424.55,2469234.0,1334.0,1233.0,
2020-08-17,FUTSTK,BHARTIARTL,2020-10-29,523.49,523.49,511.37,516.72,223971.0,116224382.55,220269.0,119.0,89.0,
2020-08-18,FUTSTK,BHARTIARTL,2020-08-27,513.28,520.49,511.42,517.79,96379719.0,14637372321.15,27868656.0,15056.0,13783.0,
2020-08-18,FUTSTK,BHARTIARTL,2020-09-24,514.31,521.96,512.79,518.97,5092101.0,1232447535.45,2339664.0,1264.0,1153.0,
2020-08-18,FUTSTK,BHARTIARTL,2020-10-29,515.1,521.08,515.1,519.56,246183.0,63418776.9,120315.0,65.0,58.0,
2020-08-19,FUTSTK,BHARTIARTL,2020-08-27,519.41,530.25,517.3,526.13,94269579.0,18594560436.15,34852479.0,18829.0,17187.0,
2020-08-19,FUTSTK,BHARTIARTL,2020-09-24,521.13,531.58,518.92,527.41,5734398.0,1762547095.95,3294780.0,1780.0,1598.0,
2020-08-19,FUTSTK,BHARTIARTL,2020-10-29,524.66,531.29,520.93,529.27,262842.0,73296545.85,136974.0,74.0,64.0,
2020-08-20,FUTSTK,BHARTIARTL,2020-08-27,522.31,523.93,513.38,516.27,96922062.0,13999768809.3,26535936.0,14336.0,12369.0,
2020-08-20,FUTSTK,BHARTIARTL,2020-09-24,523.04,525.4,514.61,517.65,10358196.0,3650164596.0,6909783.0,3733.0,2422.0,
2020-08-20,FUTSTK,BHARTIARTL,2020-10-29,523.93,526.18,517.4,519.12,296160.0,38310517.2,72189.0,39.0,39.0,
2020-08-21,FUTSTK,BHARTIARTL,2020-08-27,518.24,519.02,509.06,510.63,87083997.0,18393740818.65,35170851.0,19001.0,15611.0,
2020-08-21,FUTSTK,BHARTIARTL,2020-09-24,519.81,519.95,510.29,511.66,17599308.0,6562256454.3,12510909.0,6759.0,4567.0,
2020-08-21,FUTSTK,BHARTIARTL,2020-10-29,519.02,519.02,511.71,512.99,410922.0,112876849.05,214716.0,116.0,107.0,
2020-08-24,FUTSTK,BHARTIARTL,2020-08-27,507.74,523.93,498.32,518.82,67335678.0,37330679151.45,71922456.0,38856.0,29990.0,
2020-08-24,FUTSTK,BHARTIARTL,2020-09-24,509.5,525.4,500.18,520.59,37205100.0,19230087958.95,37014447.0,19997.0,13561.0,
2020-08-24,FUTSTK,BHARTIARTL,2020-10-29,508.03,526.48,502.29,521.72,494217.0,171086911.95,327627.0,177.0,171.0,
2020-08-25,FUTSTK,BHARTIARTL,2020-08-27,524.91,526.28,515.88,518.78,48912675.0,31177818177.45,58852545.0,31795.0,22707.0,
2020-08-25,FUTSTK,BHARTIARTL,2020-09-24,526.18,527.21,517.4,520.25,64511052.0,24053475864.6,45286566.0,24466.0,16148.0,
2020-08-25,FUTSTK,BHARTIARTL,2020-10-29,527.75,527.75,519.22,521.87,547896.0,107623063.2,201759.0,109.0,100.0,
2020-08-26,FUTSTK,BHARTIARTL,2020-08-27,518.19,518.19,502.54,504.75,20211069.0,21683666571.15,41958468.0,22668.0,16976.0,
2020-08-26,FUTSTK,BHARTIARTL,2020-09-24,519.02,519.02,503.81,505.78,87108060.0,24013625037.75,46382358.0,25058.0,18821.0,
2020-08-26,FUTSTK,BHARTIARTL,2020-10-29,517.25,517.25,506.27,507.49,781122.0,218383941.6,420177.0,227.0,223.0,
2020-08-27,FUTSTK,BHARTIARTL,2020-08-27,505.68,508.57,499.2,501.02,11942652.0,14406517359.6,28079670.0,15170.0,12624.0,
2020-08-27,FUTSTK,BHARTIARTL,2020-09-24,507.49,509.6,499.99,503.08,103330224.0,21974304945.6,42706272.0,23072.0,19380.0,
2020-08-27,FUTSTK,BHARTIARTL,2020-10-29,506.71,511.22,501.41,505.48,986583.0,349779212.7,677466.0,366.0,351.0,
2020-08-28,FUTSTK,BHARTIARTL,2020-09-24,503.37,521.28,503.32,514.31,104226108.0,22666269736.05,43257870.0,23370.0,21015.0,
2020-08-28,FUTSTK,BHARTIARTL,2020-10-29,507.3,522.95,506.76,516.27,1082835.0,459746012.1,875523.0,473.0,428.0,
2020-08-28,FUTSTK,BHARTIARTL,2020-11-26,507.98,519.02,507.98,515.98,18510.0,12582357.6,24063.0,13.0,13.0,
2020-08-31,FUTSTK,BHARTIARTL,2020-09-24,511.71,514.85,502.29,506.17,129908733.0,62903950218.15,121753227.0,65777.0,59582.0,
2020-08-31,FUTSTK,BHARTIARTL,2020-10-29,515.15,516.08,504.3,508.47,1219809.0,426949901.55,821844.0,444.0,406.0,
2020-08-31,FUTSTK,BHARTIARTL,2020-11-26,514.02,515.69,506.27,509.06,57381.0,41388174.9,79593.0,43.0,41.0,
2020-09-01,FUTSTK,BHARTIARTL,2020-09-24,509.99,546.39,506.02,538.4,125403399.0,74840597851.8,138847212.0,75012.0,65737.0,
2020-09-01,FUTSTK,BHARTIARTL,2020-10-29,512.25,548.21,507.93,540.26,1366038.0,1372993132.5,2534019.0,1369.0,1314.0,
2020-09-01,FUTSTK,BHARTIARTL,2020-11-26,511.96,547.08,510.29,538.59,86997.0,74331902.7,136974.0,74.0,73.0,
2020-09-02,FUTSTK,BHARTIARTL,2020-09-24,540.56,549.53,536.19,541.93,121768035.0,30222879410.7,54619308.0,29508.0,26525.0,
2020-09-02,FUTSTK,BHARTIARTL,2020-10-29,543.55,551.45,538.84,543.94,1427121.0,632372863.5,1138365.0,615.0,592.0,
2020-09-02,FUTSTK,BHARTIARTL,2020-11-26,547.92,551.4,540.9,546.0,101805.0,35014719.15,62934.0,34.0,32.0,
2020-09-03,FUTSTK,BHARTIARTL,2020-09-24,542.62,544.68,528.39,530.7,125529267.0,18967881499.8,34813608.0,18808.0,16924.0,
2020-09-03,FUTSTK,BHARTIARTL,2020-10-29,544.29,546.64,531.33,532.81,1580754.0,402897822.45,736698.0,398.0,386.0,
2020-09-03,FUTSTK,BHARTIARTL,2020-11-26,546.0,546.0,533.93,534.87,144378.0,37536891.75,68487.0,37.0,33.0,
2020-09-04,FUTSTK,BHARTIARTL,2020-09-24,524.76,529.72,512.55,516.22,126264114.0,21992064642.75,41355042.0,22342.0,20706.0,
2020-09-04,FUTSTK,BHARTIARTL,2020-10-29,527.31,531.33,515.1,518.29,1743642.0,473329945.8,886629.0,479.0,462.0,
2020-09-04,FUTSTK,BHARTIARTL,2020-11-26,531.38,532.27,518.04,520.1,161037.0,29760470.55,55530.0,30.0,30.0,
2020-09-07,FUTSTK,BHARTIARTL,2020-09-24,518.53,519.02,502.39,508.47,126813861.0,13153537976.85,25319829.0,13679.0,12638.0,
2020-09-07,FUTSTK,BHARTIARTL,2020-10-29,519.07,520.93,505.29,510.49,1960209.0,457509633.9,877374.0,474.0,458.0,
2020-09-07,FUTSTK,BHARTIARTL,2020-11-26,521.13,521.13,510.83,512.2,172143.0,17460390.45,33318.0,18.0,18.0,
2020-09-08,FUTSTK,BHARTIARTL,2020-09-24,508.23,508.57,486.5,491.06,125059113.0,27230713107.3,53582748.0,28948.0,26045.0,
2020-09-08,FUTSTK,BHARTIARTL,2020-10-29,508.62,509.26,488.61,493.02,2611761.0,1240189713.15,2435916.0,1316.0,1269.0,
2020-09-08,FUTSTK,BHARTIARTL,2020-11-26,510.93,511.22,491.89,494.44,211014.0,79566623.25,155484.0,84.0,83.0,
2020-09-09,FUTSTK,BHARTIARTL,2020-09-24,486.1,499.89,484.19,497.83,122799042.0,21032186945.25,41808537.0,22587.0,20909.0,
2020-09-09,FUTSTK,BHARTIARTL,2020-10-29,485.91,501.56,485.91,499.35,3024534.0,858615133.05,1701069.0,919.0,895.0,
2020-09-09,FUTSTK,BHARTIARTL,2020-11-26,484.14,503.32,484.14,501.36,212865.0,34686999.6,68487.0,37.0,37.0,
2020-09-10,FUTSTK,BHARTIARTL,2020-09-24,501.26,501.26,483.21,489.73,120078072.0,15858342916.2,31583613.0,17063.0,15142.0,
2020-09-10,FUTSTK,BHARTIARTL,2020-10-29,500.77,501.56,484.88,491.35,3202230.0,611032314.3,1212405.0,655.0,651.0,
2020-09-10,FUTSTK,BHARTIARTL,2020-11-26,501.36,503.32,488.36,493.51,235077.0,42950326.35,85146.0,46.0,46.0,
2020-09-11,FUTSTK,BHARTIARTL,2020-09-24,491.55,494.49,481.3,484.68,122240040.0,13549700565.6,27326313.0,14763.0,13739.0,
2020-09-11,FUTSTK,BHARTIARTL,2020-10-29,493.07,495.96,483.7,486.5,3892653.0,818588276.1,1647390.0,890.0,880.0,
2020-09-11,FUTSTK,BHARTIARTL,2020-11-26,496.8,496.8,485.66,488.61,259140.0,36971318.7,74040.0,40.0,39.0,
2020-09-14,FUTSTK,BHARTIARTL,2020-09-24,488.51,489.49,461.53,468.49,132483474.0,36499049377.2,75544863.0,40813.0,35233.0,
2020-09-14,FUTSTK,BHARTIARTL,2020-10-29,490.57,490.81,463.88,470.21,6411864.0,2927774455.8,6045366.0,3266.0,3090.0,
2020-09-14,FUTSTK,BHARTIARTL,2020-11-26,490.08,490.08,465.99,472.47,320223.0,89246705.4,183249.0,99.0,98.0,
2020-09-15,FUTSTK,BHARTIARTL,2020-09-24,468.88,479.19,463.19,477.27,118362195.0,34508526180.0,71574468.0,38668.0,29858.0,
2020-09-15,FUTSTK,BHARTIARTL,2020-10-29,470.95,480.76,465.06,478.89,21430878.0,9087953635.95,18741375.0,10125.0,4713.0,
2020-09-15,FUTSTK,BHARTIARTL,2020-11-26,467.51,481.64,467.51,480.85,322074.0,68358262.95,140676.0,76.0,62.0,
2020-09-16,FUTSTK,BHARTIARTL,2020-09-24,477.86,482.23,472.27,473.5,114415863.0,13336512381.0,27470691.0,14841.0,12747.0,
2020-09-16,FUTSTK,BHARTIARTL,2020-10-29,479.78,483.99,473.89,475.07,24294375.0,2955035150.85,6071280.0,3280.0,2205.0,
2020-09-16,FUTSTK,BHARTIARTL,2020-11-26,482.57,483.8,477.52,477.62,323925.0,18143594.55,37020.0,20.0,20.0,
2020-09-17,FUTSTK,BHARTIARTL,2020-09-24,471.44,474.04,465.6,471.29,113897583.0,14391034670.1,30041730.0,16230.0,12936.0,
2020-09-17,FUTSTK,BHARTIARTL,2020-10-29,472.76,475.65,467.56,473.55,30210171.0,4319526362.7,8975499.0,4849.0,2470.0,
2020-09-17,FUTSTK,BHARTIARTL,2020-11-26,474.33,476.05,469.96,475.16,360945.0,42853889.25,88848.0,48.0,46.0,
2020-09-18,FUTSTK,BHARTIARTL,2020-09-24,475.02,488.51,467.12,486.35,97112715.0,31802830354.35,65040438.0,35138.0,28205.0,
2020-09-18,FUTSTK,BHARTIARTL,2020-10-29,476.59,490.52,469.28,488.46,39916815.0,10041571158.9,20481315.0,11065.0,6949.0,
2020-09-18,FUTSTK,BHARTIARTL,2020-11-26,477.08,492.53,471.93,491.4,436836.0,96424420.65,196206.0,106.0,101.0,
2020-09-21,FUTSTK,BHARTIARTL,2020-09-24,485.91,487.62,452.94,459.42,80760981.0,27190673478.45,56912697.0,30747.0,25291.0,
2020-09-21,FUTSTK,BHARTIARTL,2020-10-29,486.55,489.24,454.61,461.38,57697521.0,16730941151.1,34867287.0,18837.0,14190.0,
2020-09-21,FUTSTK,BHARTIARTL,2020-11-26,487.62,489.64,458.04,463.1,542343.0,149103510.45,310968.0,168.0,162.0,
2020-09-22,FUTSTK,BHARTIARTL,2020-09-24,461.28,469.42,452.4,462.36,56300016.0,27376776535.35,57999234.0,31334.0,22586.0,
2020-09-22,FUTSTK,BHARTIARTL,2020-10-29,461.58,471.14,454.46,464.72,84999771.0,20441112205.5,43107939.0,23289.0,14742.0,
2020-09-22,FUTSTK,BHARTIARTL,2020-11-26,464.37,472.86,458.39,466.48,610830.0,117078896.7,246183.0,133.0,127.0,
2020-09-23,FUTSTK,BHARTIARTL,2020-09-24,455.44,458.98,416.15,425.91,31920495.0,35166834977.85,79604106.0,43006.0,35709.0,
2020-09-23,FUTSTK,BHARTIARTL,2020-10-29,460.15,461.33,418.26,428.22,108872118.0,40228684714.65,90636066.0,48966.0,40474.0,
2020-09-23,FUTSTK,BHARTIARTL,2020-11-26,457.7,462.41,421.01,430.82,1014348.0,476161513.05,1062474.0,574.0,551.0,
2020-09-24,FUTSTK,BHARTIARTL,2020-09-24,417.87,425.67,408.25,411.44,8372073.0,17423991182.85,40784934.0,22034.0,16937.0,
2020-09-24,FUTSTK,BHARTIARTL,2020-10-29,419.93,428.07,409.58,413.25,128464953.0,31181098242.0,72696174.0,39274.0,31211.0,
2020-09-24,FUTSTK,BHARTIARTL,2020-11-26,418.45,429.88,412.57,415.27,1334571.0,407886267.45,947712.0,512.0,469.0,
2020-09-25,FUTSTK,BHARTIARTL,2020-10-29,420.02,437.98,415.76,432.63,124885119.0,21585836130.9,49438359.0,26709.0,23811.0,
2020-09-25,FUTSTK,BHARTIARTL,2020-11-26,420.47,439.6,417.96,434.4,1403058.0,399018774.3,910692.0,492.0,488.0,
2020-09-25,FUTSTK,BHARTIARTL,2020-12-31,421.99,437.93,421.99,435.58,12957.0,10613911.65,24063.0,13.0,13.0,
2020-09-28,FUTSTK,BHARTIARTL,2020-10-29,437.83,440.14,426.79,436.41,119509815.0,15222933949.95,34365666.0,18566.0,16229.0,
2020-09-28,FUTSTK,BHARTIARTL,2020-11-26,441.27,441.95,429.25,438.18,1390101.0,256253458.05,575661.0,311.0,307.0,
2020-09-28,FUTSTK,BHARTIARTL,2020-12-31,439.16,441.07,434.15,440.58,37020.0,16542109.35,37020.0,20.0,20.0,
2020-09-29,FUTSTK,BHARTIARTL,2020-10-29,436.46,437.29,423.36,429.79,119158125.0,14928966552.0,34110228.0,18428.0,16251.0,
2020-09-29,FUTSTK,BHARTIARTL,2020-11-26,438.27,438.37,425.27,431.26,1377144.0,324654571.65,738549.0,399.0,378.0,
2020-09-29,FUTSTK,BHARTIARTL,2020-12-31,437.64,438.08,427.78,433.27,51828.0,13090364.55,29616.0,16.0,16.0,
2020-09-30,FUTSTK,BHARTIARTL,2020-10-29,430.82,434.4,412.62,415.41,121527405.0,19453672840.35,45075552.0,24352.0,21505.0,
2020-09-30,FUTSTK,BHARTIARTL,2020-11-26,432.19,435.48,414.97,416.98,1534479.0,356755168.95,825546.0,446.0,428.0,
2020-09-30,FUTSTK,BHARTIARTL,2020-12-31,432.68,437.59,416.98,419.68,103656.0,45805123.65,105507.0,57.0,54.0,
2020-10-01,FUTSTK,BHARTIARTL,2020-10-29,419.09,427.28,417.42,425.27,119611620.0,11960561720.7,27715023.0,14973.0,13302.0,
2020-10-01,FUTSTK,BHARTIARTL,2020-11-26,421.89,428.9,419.93,427.09,1630731.0,267232109.25,616383.0,333.0,315.0,
2020-10-01,FUTSTK,BHARTIARTL,2020-12-31,421.89,429.74,421.89,427.73,109209.0,29782404.9,68487.0,37.0,37.0,
2020-10-05,FUTSTK,BHARTIARTL,2020-10-29,425.03,430.23,416.98,418.16,119333970.0,11792794577.25,27354078.0,14778.0,12675.0,
2020-10-05,FUTSTK,BHARTIARTL,2020-11-26,426.3,431.8,418.95,419.93,1786215.0,332306050.35,768165.0,415.0,397.0,
2020-10-05,FUTSTK,BHARTIARTL,2020-12-31,428.95,433.47,421.35,421.69,161037.0,30503647.05,70338.0,38.0,35.0,
2020-10-06,FUTSTK,BHARTIARTL,2020-10-29,421.35,428.76,416.35,420.96,119861505.0,8142657838.8,19017174.0,10274.0,9241.0,
2020-10-06,FUTSTK,BHARTIARTL,2020-11-26,423.11,424.59,418.65,422.62,1934295.0,283930072.8,660807.0,357.0,346.0,
2020-10-06,FUTSTK,BHARTIARTL,2020-12-31,423.8,425.27,420.27,425.03,170292.0,20788303.35,48126.0,26.0,26.0,
2020-10-07,FUTSTK,BHARTIARTL,2020-10-29,421.69,424.98,415.22,416.54,119100744.0,7681596506.1,18002826.0,9726.0,8911.0,
2020-10-07,FUTSTK,BHARTIARTL,2020-11-26,422.77,426.65,417.03,418.01,2152713.0,313243711.95,731145.0,395.0,381.0,
2020-10-07,FUTSTK,BHARTIARTL,2020-12-31,427.28,427.97,418.99,420.47,196206.0,27869026.2,64785.0,35.0,35.0,
2020-10-08,FUTSTK,BHARTIARTL,2020-10-29,418.85,429.05,412.37,418.55,119926290.0,13694822852.7,31844604.0,17204.0,15521.0,
