TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-01-16,,PAGEIND,2025-03-27,45108.05,45500.3,44384.25,44988.75,,0.0,0.0,0.0,,0.0
2025-01-17,FUTSTK,PAGEIND,2025-01-30,45940.0,46084.8,44717.25,45762.15,179745.0,1616748051.0,35535.0,2369.0,2062.0,
2025-01-17,FUTSTK,PAGEIND,2025-02-27,45401.8,45700.05,44442.1,45329.35,7020.0,236061606.0,5220.0,348.0,288.0,
2025-01-17,FUTSTK,PAGEIND,2025-03-27,45363.0,45363.0,44900.0,45211.0,345.0,6089751.0,135.0,9.0,9.0,
2025-01-20,FUTSTK,PAGEIND,2025-01-30,45690.3,46279.95,44856.5,46086.6,186015.0,1311923355.75,28680.0,1912.0,1717.0,
2025-01-20,FUTSTK,PAGEIND,2025-02-27,45617.55,45808.2,44650.0,45714.45,11295.0,333823377.75,7350.0,490.0,419.0,
2025-01-20,FUTSTK,PAGEIND,2025-03-27,44700.0,45311.95,44700.0,45311.95,360.0,2702038.5,60.0,4.0,4.0,
2025-01-21,FUTSTK,PAGEIND,2025-01-30,46190.0,46710.2,45596.4,45678.85,189060.0,1863814423.5,40455.0,2697.0,2338.0,
2025-01-21,FUTSTK,PAGEIND,2025-02-27,45884.2,46283.45,45107.6,45196.0,13950.0,320834850.75,7035.0,469.0,392.0,
2025-01-21,,PAGEIND,2025-03-27,45311.95,45905.75,44838.45,44947.95,,0.0,0.0,0.0,,0.0
2025-01-22,FUTSTK,PAGEIND,2025-01-30,45960.9,46249.8,45318.1,45973.15,194625.0,1609844673.0,35190.0,2346.0,2074.0,
2025-01-22,FUTSTK,PAGEIND,2025-02-27,45462.55,45798.9,44719.85,45369.0,19335.0,486749903.25,10785.0,719.0,640.0,
2025-01-22,FUTSTK,PAGEIND,2025-03-27,44910.15,44910.15,44500.0,44850.0,405.0,7396997.25,165.0,11.0,9.0,
2025-01-23,FUTSTK,PAGEIND,2025-01-30,45729.2,46997.75,45543.7,46850.95,178725.0,2174515585.5,46725.0,3115.0,2504.0,
2025-01-23,FUTSTK,PAGEIND,2025-02-27,45065.05,46420.0,44912.4,46284.75,19740.0,472666106.25,10335.0,689.0,613.0,
2025-01-23,FUTSTK,PAGEIND,2025-03-27,44767.15,46030.8,44741.8,46007.1,450.0,8842266.75,195.0,13.0,13.0,
2025-01-24,FUTSTK,PAGEIND,2025-01-30,46617.55,47217.35,46264.5,46366.5,173460.0,1549412916.75,33165.0,2211.0,1864.0,
2025-01-24,FUTSTK,PAGEIND,2025-02-27,46116.0,46660.85,45682.7,45814.7,24810.0,479041460.25,10395.0,693.0,601.0,
2025-01-24,FUTSTK,PAGEIND,2025-03-27,45951.35,46113.25,45600.0,45600.0,450.0,5502415.5,120.0,8.0,8.0,
2025-01-27,FUTSTK,PAGEIND,2025-01-30,45901.65,46118.0,44417.85,44617.75,131805.0,4107100034.25,91185.0,6079.0,5642.0,
2025-01-27,FUTSTK,PAGEIND,2025-02-27,45496.8,45507.0,43850.1,44173.8,72930.0,3259886019.0,73335.0,4889.0,4701.0,
2025-01-27,FUTSTK,PAGEIND,2025-03-27,44700.0,44700.0,43810.0,43860.7,555.0,9947596.5,225.0,15.0,15.0,
2025-01-28,FUTSTK,PAGEIND,2025-01-30,44369.75,45048.75,44257.15,44808.05,97725.0,4814481456.75,107580.0,7172.0,7029.0,
2025-01-28,FUTSTK,PAGEIND,2025-02-27,43882.65,44578.9,43732.6,44181.85,126390.0,4349715010.5,98520.0,6568.0,6421.0,
2025-01-28,FUTSTK,PAGEIND,2025-03-27,43715.8,44008.2,43513.55,43900.0,585.0,9829849.5,225.0,15.0,13.0,
2025-01-29,FUTSTK,PAGEIND,2025-01-30,44850.0,46212.2,44663.25,45395.15,36420.0,2947644139.5,64470.0,4298.0,4048.0,
2025-01-29,FUTSTK,PAGEIND,2025-02-27,44128.0,45430.8,44113.05,45117.6,153165.0,3154941718.5,70005.0,4667.0,4335.0,
2025-01-29,FUTSTK,PAGEIND,2025-03-27,44200.0,45100.0,44200.0,44960.0,735.0,14778603.0,330.0,22.0,18.0,
2025-01-30,FUTSTK,PAGEIND,2025-01-30,44944.15,45146.45,43650.1,44352.05,15480.0,1612237251.0,36345.0,2423.0,1745.0,
2025-01-30,FUTSTK,PAGEIND,2025-02-27,45110.0,45213.55,43501.0,44448.6,164265.0,3020873596.5,68130.0,4542.0,3513.0,
2025-01-30,FUTSTK,PAGEIND,2025-03-27,44320.0,44600.0,43400.0,44113.2,810.0,9953398.5,225.0,15.0,15.0,
2025-01-31,FUTSTK,PAGEIND,2025-02-27,44448.6,45106.8,44437.15,44725.1,162015.0,938039596.5,20955.0,1397.0,1313.0,
2025-01-31,FUTSTK,PAGEIND,2025-03-27,44600.0,45159.85,44240.05,44445.9,930.0,32748715.5,735.0,49.0,49.0,
2025-01-31,FUTSTK,PAGEIND,2025-04-24,44800.0,44800.0,44800.0,44800.0,15.0,672000.0,15.0,1.0,1.0,
2025-02-03,FUTSTK,PAGEIND,2025-02-27,46699.85,47319.15,45400.0,47178.45,159450.0,2623649309.25,56205.0,3747.0,3115.0,
2025-02-03,FUTSTK,PAGEIND,2025-03-27,45400.0,46650.0,45400.0,46583.3,1080.0,29076618.0,630.0,42.0,41.0,
2025-02-03,FUTSTK,PAGEIND,2025-04-24,46077.45,46077.45,46077.45,46077.45,30.0,691161.75,15.0,1.0,1.0,
2025-02-04,FUTSTK,PAGEIND,2025-02-27,47051.0,47147.5,45500.35,46653.85,172590.0,3875947167.0,83715.0,5581.0,4438.0,
2025-02-04,FUTSTK,PAGEIND,2025-03-27,46432.35,46591.95,45080.0,46160.45,1245.0,83953257.75,1830.0,122.0,118.0,
2025-02-04,FUTSTK,PAGEIND,2025-04-24,45350.0,45850.0,44950.0,45850.0,90.0,4780869.75,105.0,7.0,7.0,
2025-02-05,FUTSTK,PAGEIND,2025-02-27,46353.0,48277.8,45338.95,45673.9,180465.0,11975001218.25,255495.0,17033.0,13206.0,
2025-02-05,FUTSTK,PAGEIND,2025-03-27,46596.85,47723.0,45001.9,45341.6,1905.0,299358408.75,6450.0,430.0,419.0,
2025-02-05,FUTSTK,PAGEIND,2025-04-24,45100.0,45908.5,45100.0,45295.75,135.0,2717743.5,60.0,4.0,4.0,
2025-02-06,FUTSTK,PAGEIND,2025-02-27,45000.0,45000.0,43130.05,43306.8,212145.0,7579769768.25,173655.0,11577.0,9914.0,
2025-02-06,FUTSTK,PAGEIND,2025-03-27,44143.45,44148.2,42750.0,42836.15,3435.0,357519027.0,8280.0,552.0,529.0,
2025-02-06,FUTSTK,PAGEIND,2025-04-24,44000.0,44000.0,42550.0,42625.1,780.0,47813818.5,1110.0,74.0,73.0,
2025-02-07,FUTSTK,PAGEIND,2025-02-27,43386.85,43549.95,42111.0,42402.1,227355.0,3453890784.75,81045.0,5403.0,4810.0,
2025-02-07,FUTSTK,PAGEIND,2025-03-27,42836.0,42951.0,41605.4,41973.3,5370.0,184004594.25,4380.0,292.0,233.0,
2025-02-07,FUTSTK,PAGEIND,2025-04-24,41950.0,42350.0,41264.0,41264.0,960.0,16335395.25,390.0,26.0,26.0,
2025-02-10,FUTSTK,PAGEIND,2025-02-27,42999.9,43490.0,42175.95,42379.95,230640.0,2603540226.0,60885.0,4059.0,3530.0,
2025-02-10,FUTSTK,PAGEIND,2025-03-27,42309.5,42926.25,41598.2,41711.3,7020.0,203696041.5,4845.0,323.0,254.0,
2025-02-10,FUTSTK,PAGEIND,2025-04-24,41612.0,41612.0,41300.0,41418.65,1080.0,7463035.5,180.0,12.0,11.0,
2025-02-11,FUTSTK,PAGEIND,2025-02-27,42369.95,42573.8,41269.45,41574.7,226785.0,1980538353.0,47505.0,3167.0,2612.0,
2025-02-11,FUTSTK,PAGEIND,2025-03-27,41511.0,41600.0,40670.0,40888.55,8310.0,174895690.5,4260.0,284.0,235.0,
2025-02-11,FUTSTK,PAGEIND,2025-04-24,41200.0,41200.0,40443.5,40443.5,1185.0,6729864.0,165.0,11.0,11.0,
2025-02-12,FUTSTK,PAGEIND,2025-02-27,41663.75,42199.95,41022.1,41912.2,224625.0,1972871745.75,47265.0,3151.0,2869.0,
2025-02-12,FUTSTK,PAGEIND,2025-03-27,41056.15,41523.6,40350.0,41150.55,10755.0,297691019.25,7230.0,482.0,445.0,
2025-02-12,FUTSTK,PAGEIND,2025-04-24,40944.95,40944.95,40633.5,40773.2,1245.0,3669585.75,90.0,6.0,6.0,
2025-02-13,FUTSTK,PAGEIND,2025-02-27,42103.95,42585.5,41197.2,41729.75,212700.0,2856578955.0,68010.0,4534.0,4032.0,
2025-02-13,FUTSTK,PAGEIND,2025-03-27,41115.1,41967.65,40500.0,41084.75,13710.0,349243812.75,8415.0,561.0,469.0,
2025-02-13,FUTSTK,PAGEIND,2025-04-24,40862.8,40862.8,40800.0,40800.0,1245.0,2449430.25,60.0,4.0,3.0,
2025-02-14,FUTSTK,PAGEIND,2025-02-27,41705.0,41757.65,40650.15,41059.15,211275.0,1936628337.75,47085.0,3139.0,2728.0,
2025-02-14,FUTSTK,PAGEIND,2025-03-27,40884.0,41046.0,40050.0,40403.65,15570.0,181976432.25,4500.0,300.0,222.0,
2025-02-14,FUTSTK,PAGEIND,2025-04-24,40450.0,40450.0,40133.45,40198.1,1290.0,3021205.5,75.0,5.0,5.0,
2025-02-17,FUTSTK,PAGEIND,2025-02-27,40711.1,41401.15,40362.85,40977.8,211365.0,1321968894.0,32325.0,2155.0,1929.0,
2025-02-17,FUTSTK,PAGEIND,2025-03-27,39975.6,40598.65,39732.75,40283.2,17985.0,165150108.75,4110.0,274.0,172.0,
2025-02-17,FUTSTK,PAGEIND,2025-04-24,39993.0,40140.0,39650.0,39820.0,1320.0,2394045.0,60.0,4.0,4.0,
2025-02-18,FUTSTK,PAGEIND,2025-02-27,41299.8,41299.8,40163.8,40649.05,206775.0,1651968641.25,40815.0,2721.0,2555.0,
2025-02-18,FUTSTK,PAGEIND,2025-03-27,40200.0,40289.45,39500.0,39975.05,20175.0,203913720.0,5130.0,342.0,321.0,
2025-02-18,,PAGEIND,2025-04-24,39820.0,39990.05,38965.65,39516.35,,0.0,0.0,0.0,,0.0
2025-02-19,FUTSTK,PAGEIND,2025-02-27,40700.65,41474.6,40137.5,41342.3,203025.0,2276893715.25,55440.0,3696.0,3244.0,
2025-02-19,FUTSTK,PAGEIND,2025-03-27,39585.1,40800.9,39585.1,40670.9,33210.0,736534689.75,18225.0,1215.0,976.0,
2025-02-19,FUTSTK,PAGEIND,2025-04-24,40128.4,40536.7,39645.0,40010.0,1470.0,12053058.0,300.0,20.0,18.0,
2025-02-20,FUTSTK,PAGEIND,2025-02-27,41300.55,41718.75,40883.5,41509.7,199170.0,1840498239.0,44535.0,2969.0,2485.0,
2025-02-20,FUTSTK,PAGEIND,2025-03-27,40625.9,41214.65,40250.0,40915.9,43365.0,646276760.25,15870.0,1058.0,726.0,
2025-02-20,FUTSTK,PAGEIND,2025-04-24,40548.8,40747.2,40519.3,40747.0,1380.0,4267224.0,105.0,7.0,7.0,
2025-02-21,FUTSTK,PAGEIND,2025-02-27,41633.8,42468.0,40977.7,41195.85,161100.0,4394693823.0,105600.0,7040.0,6011.0,
2025-02-21,FUTSTK,PAGEIND,2025-03-27,40845.85,41731.2,40332.2,40562.2,79035.0,3004430592.0,73590.0,4906.0,4260.0,
2025-02-21,FUTSTK,PAGEIND,2025-04-24,40700.0,41473.3,40100.0,40174.75,1800.0,27499397.25,675.0,45.0,40.0,
2025-02-24,FUTSTK,PAGEIND,2025-02-27,40867.15,41649.1,40730.25,41275.2,90795.0,4765021134.0,115305.0,7687.0,6682.0,
2025-02-24,FUTSTK,PAGEIND,2025-03-27,40252.6,40862.65,40069.1,40724.5,124410.0,3818454015.75,94095.0,6273.0,5452.0,
2025-02-24,FUTSTK,PAGEIND,2025-04-24,40474.0,40474.0,40141.9,40431.75,1905.0,10891026.75,270.0,18.0,15.0,
2025-02-25,FUTSTK,PAGEIND,2025-02-27,41205.85,42099.0,41158.05,41868.1,55890.0,4304413198.5,103050.0,6870.0,5792.0,
2025-02-25,FUTSTK,PAGEIND,2025-03-27,40997.05,41626.65,40507.0,41535.3,169380.0,3613219977.75,87480.0,5832.0,4901.0,
2025-02-25,FUTSTK,PAGEIND,2025-04-24,40655.55,41378.45,40529.9,41200.05,1905.0,21570702.0,525.0,35.0,31.0,
2025-02-27,FUTSTK,PAGEIND,2025-02-27,41986.0,42200.0,41096.05,41892.9,19845.0,2561956713.0,61470.0,4098.0,3681.0,
2025-02-27,FUTSTK,PAGEIND,2025-03-27,41880.0,41880.0,40684.65,41094.6,181725.0,2936262928.5,71535.0,4769.0,4275.0,
2025-02-27,FUTSTK,PAGEIND,2025-04-24,41005.55,41188.3,40311.7,40707.05,2085.0,23862732.75,585.0,39.0,35.0,
2025-02-28,FUTSTK,PAGEIND,2025-03-27,41039.1,41345.9,39401.7,39851.45,178695.0,1863826723.5,46530.0,3102.0,2682.0,
2025-02-28,FUTSTK,PAGEIND,2025-04-24,40319.95,40319.95,38864.95,39304.45,2430.0,36170914.5,915.0,61.0,61.0,
2025-02-28,,PAGEIND,2025-05-29,41870.05,41870.15,40000.0,40515.95,,0.0,0.0,0.0,,0.0
2025-03-03,FUTSTK,PAGEIND,2025-03-27,39970.0,40470.1,39528.7,40071.45,182400.0,1056302250.0,26415.0,1761.0,1492.0,
2025-03-03,FUTSTK,PAGEIND,2025-04-24,39727.75,39851.75,38949.2,39670.8,2475.0,31376139.0,795.0,53.0,53.0,
2025-03-03,FUTSTK,PAGEIND,2025-05-29,39847.35,39847.35,39847.35,39847.35,15.0,597710.25,15.0,1.0,1.0,
2025-03-04,FUTSTK,PAGEIND,2025-03-27,39550.5,40154.95,39275.9,40078.95,182880.0,809327381.25,20325.0,1355.0,1226.0,
2025-03-04,FUTSTK,PAGEIND,2025-04-24,39116.7,39649.9,38796.1,39561.2,2745.0,48332859.75,1230.0,82.0,78.0,
2025-03-04,FUTSTK,PAGEIND,2025-05-29,39061.85,39061.85,38877.7,38877.75,60.0,1752259.5,45.0,3.0,3.0,
2025-03-05,FUTSTK,PAGEIND,2025-03-27,40699.75,40889.2,39896.8,40512.85,184800.0,1157083701.75,28500.0,1900.0,1597.0,
2025-03-05,FUTSTK,PAGEIND,2025-04-24,39866.7,40370.35,39739.0,39984.05,2850.0,43811936.25,1095.0,73.0,68.0,
2025-03-05,FUTSTK,PAGEIND,2025-05-29,39739.8,39739.8,39432.35,39432.35,60.0,1187582.25,30.0,2.0,2.0,
2025-03-06,FUTSTK,PAGEIND,2025-03-27,40749.95,40829.95,39971.0,40326.05,191670.0,997988570.25,24780.0,1652.0,1523.0,
2025-03-06,FUTSTK,PAGEIND,2025-04-24,39984.05,40000.0,39335.65,39738.9,8400.0,325654613.25,8220.0,548.0,492.0,
2025-03-06,FUTSTK,PAGEIND,2025-05-29,39201.05,39201.05,39200.0,39200.0,105.0,1764030.75,45.0,3.0,3.0,
2025-03-07,FUTSTK,PAGEIND,2025-03-27,40372.25,40483.55,39425.0,39573.2,198285.0,1064839047.0,26775.0,1785.0,1545.0,
2025-03-07,FUTSTK,PAGEIND,2025-04-24,39800.0,39800.0,38800.0,38937.5,10155.0,142793569.5,3645.0,243.0,202.0,
2025-03-07,FUTSTK,PAGEIND,2025-05-29,39300.05,39300.05,38500.0,38550.0,210.0,4090734.75,105.0,7.0,7.0,
2025-03-10,FUTSTK,PAGEIND,2025-03-27,39800.0,39800.0,38712.1,38932.45,203835.0,952997556.75,24285.0,1619.0,1536.0,
2025-03-10,FUTSTK,PAGEIND,2025-04-24,39000.0,39153.25,38255.45,38373.7,11310.0,137835300.0,3555.0,237.0,200.0,
2025-03-10,,PAGEIND,2025-05-29,38682.85,38871.5,38110.5,38361.3,,0.0,0.0,0.0,,0.0
2025-03-11,FUTSTK,PAGEIND,2025-03-27,38899.9,39802.5,38328.2,39722.3,199185.0,1333685010.75,33945.0,2263.0,2062.0,
2025-03-11,FUTSTK,PAGEIND,2025-04-24,38153.75,39360.0,37879.25,39222.3,12225.0,133506081.75,3435.0,229.0,183.0,
2025-03-11,,PAGEIND,2025-05-29,38305.85,38329.35,37332.85,38244.2,,0.0,0.0,0.0,,0.0
2025-03-12,FUTSTK,PAGEIND,2025-03-27,39772.25,40095.25,39516.35,39838.25,200865.0,762410017.5,19155.0,1277.0,1054.0,
2025-03-12,FUTSTK,PAGEIND,2025-04-24,39100.0,39500.0,38931.35,39296.25,13125.0,88178076.0,2250.0,150.0,129.0,
2025-03-12,,PAGEIND,2025-05-29,38232.85,38776.85,38032.9,38606.25,,0.0,0.0,0.0,,0.0
2025-03-13,FUTSTK,PAGEIND,2025-03-27,39500.05,39876.6,39354.35,39567.5,201015.0,519880926.75,13110.0,874.0,751.0,
2025-03-13,FUTSTK,PAGEIND,2025-04-24,39071.25,39305.8,38855.8,38913.05,13395.0,53927235.75,1380.0,92.0,74.0,
2025-03-13,,PAGEIND,2025-05-29,38726.35,38782.8,38232.85,38582.1,,0.0,0.0,0.0,,0.0
2025-03-17,FUTSTK,PAGEIND,2025-03-27,39481.65,40549.95,39452.75,39835.75,202755.0,1139461548.75,28455.0,1897.0,1627.0,
2025-03-17,FUTSTK,PAGEIND,2025-04-24,39280.95,39888.7,39124.5,39236.2,17265.0,259713095.25,6585.0,439.0,337.0,
2025-03-17,FUTSTK,PAGEIND,2025-05-29,39500.0,39500.0,39200.0,39250.0,345.0,6480186.0,165.0,11.0,11.0,
2025-03-18,FUTSTK,PAGEIND,2025-03-27,40200.0,40681.05,39936.1,40582.3,201540.0,1210669649.25,29955.0,1997.0,1730.0,
2025-03-18,FUTSTK,PAGEIND,2025-04-24,39768.15,40080.0,39459.9,39991.7,21300.0,393615132.75,9870.0,658.0,503.0,
2025-03-18,FUTSTK,PAGEIND,2025-05-29,39446.25,39850.5,39446.25,39850.5,375.0,1780500.75,45.0,3.0,3.0,
2025-03-19,FUTSTK,PAGEIND,2025-03-27,40828.1,41440.0,40620.0,41266.5,203175.0,2012943567.75,48990.0,3266.0,2840.0,
2025-03-19,FUTSTK,PAGEIND,2025-04-24,40220.0,40843.45,40073.0,40682.75,32775.0,732532346.25,18090.0,1206.0,1039.0,
2025-03-19,FUTSTK,PAGEIND,2025-05-29,40000.0,40500.0,39825.0,40500.0,540.0,10857966.0,270.0,18.0,17.0,
2025-03-20,FUTSTK,PAGEIND,2025-03-27,40750.05,42278.05,40750.05,41901.25,197985.0,1654791474.75,39495.0,2633.0,2159.0,
2025-03-20,FUTSTK,PAGEIND,2025-04-24,40691.85,41626.75,40535.5,41326.15,36000.0,733910727.0,17760.0,1184.0,879.0,
2025-03-20,FUTSTK,PAGEIND,2025-05-29,41100.0,41200.0,40839.9,41200.0,555.0,4312273.5,105.0,7.0,6.0,
2025-03-21,FUTSTK,PAGEIND,2025-03-27,41900.0,42250.0,41573.4,42029.0,198540.0,1321886742.0,31455.0,2097.0,1828.0,
2025-03-21,FUTSTK,PAGEIND,2025-04-24,41235.95,41706.8,41065.75,41566.5,46440.0,726229018.5,17490.0,1166.0,1071.0,
2025-03-21,FUTSTK,PAGEIND,2025-05-29,40852.55,41348.35,40852.5,41104.75,630.0,5542836.75,135.0,9.0,9.0,
2025-03-24,FUTSTK,PAGEIND,2025-03-27,42226.35,43248.8,42103.25,43175.9,170640.0,3867920678.25,90450.0,6030.0,4741.0,
2025-03-24,FUTSTK,PAGEIND,2025-04-24,42467.95,42777.4,41535.6,42671.3,92835.0,2998756066.5,70995.0,4733.0,3695.0,
2025-03-24,,PAGEIND,2025-05-29,41449.8,42175.8,41189.35,42103.8,,0.0,0.0,0.0,,0.0
2025-03-25,FUTSTK,PAGEIND,2025-03-27,43328.4,44381.7,42688.2,42939.2,76425.0,4593216000.0,105840.0,7056.0,6016.0,
2025-03-25,FUTSTK,PAGEIND,2025-04-24,42900.0,43784.0,42053.2,42317.75,132390.0,4474992543.75,104730.0,6982.0,5839.0,
2025-03-25,FUTSTK,PAGEIND,2025-05-29,42606.05,43429.5,41900.0,42224.55,720.0,22493684.25,525.0,35.0,28.0,
2025-03-26,FUTSTK,PAGEIND,2025-03-27,42939.2,43377.95,42282.85,42401.15,33330.0,3857080041.0,89985.0,5999.0,5003.0,
2025-03-26,FUTSTK,PAGEIND,2025-04-24,42458.3,42665.55,41502.05,41556.8,181380.0,3689564747.25,87630.0,5842.0,4996.0,
2025-03-26,FUTSTK,PAGEIND,2025-05-29,41600.1,41600.1,41212.65,41222.4,765.0,3106456.5,75.0,5.0,5.0,
2025-03-27,FUTSTK,PAGEIND,2025-03-27,42404.75,44458.25,42091.35,43991.8,15330.0,1574272060.5,36585.0,2439.0,2095.0,
2025-03-27,FUTSTK,PAGEIND,2025-04-24,41556.0,42261.5,41289.1,42073.35,188400.0,2228315474.25,53220.0,3548.0,3059.0,
2025-03-27,FUTSTK,PAGEIND,2025-05-29,41550.0,41717.05,41242.05,41573.55,1065.0,31738005.75,765.0,51.0,44.0,
2025-03-28,FUTSTK,PAGEIND,2025-04-24,42000.15,42294.15,41500.0,41861.0,193185.0,1167730173.75,27870.0,1858.0,1753.0,
2025-03-28,FUTSTK,PAGEIND,2025-05-29,41686.1,41706.25,40885.75,41115.25,1500.0,36504657.0,885.0,59.0,56.0,
2025-03-28,,PAGEIND,2025-06-26,43500.0,43500.0,42450.0,42693.75,,0.0,0.0,0.0,,0.0
2025-04-01,FUTSTK,PAGEIND,2025-04-24,41300.3,42231.3,41300.3,41599.7,191970.0,588886251.0,14130.0,942.0,822.0,
2025-04-01,FUTSTK,PAGEIND,2025-05-29,41324.9,41365.15,40738.25,40791.8,1620.0,15353763.0,375.0,25.0,25.0,
2025-04-01,,PAGEIND,2025-06-26,42693.75,42999.95,41926.65,42006.1,,0.0,0.0,0.0,,0.0
2025-04-02,FUTSTK,PAGEIND,2025-04-24,41668.3,42990.0,41400.6,42908.5,187305.0,1297596176.25,30510.0,2034.0,1737.0,
2025-04-02,FUTSTK,PAGEIND,2025-05-29,41401.9,42290.0,41401.9,42278.35,1560.0,18852529.5,450.0,30.0,30.0,
2025-04-02,,PAGEIND,2025-06-26,42399.9,43197.45,41938.6,42991.6,,0.0,0.0,0.0,,0.0
2025-04-03,FUTSTK,PAGEIND,2025-04-24,42500.0,43569.55,42498.65,43445.15,183450.0,717723269.25,16575.0,1105.0,877.0,
2025-04-03,FUTSTK,PAGEIND,2025-05-29,42129.7,42887.0,42123.0,42765.55,1425.0,57506268.75,1350.0,90.0,79.0,
2025-04-03,FUTSTK,PAGEIND,2025-06-26,42596.45,42722.0,42270.4,42579.75,135.0,5731937.25,135.0,9.0,8.0,
2025-04-04,FUTSTK,PAGEIND,2025-04-24,43362.0,43362.0,41855.25,42285.75,184605.0,1045799715.75,24705.0,1647.0,1466.0,
2025-04-04,FUTSTK,PAGEIND,2025-05-29,42027.5,42355.85,41300.0,41672.5,1560.0,32523459.75,780.0,52.0,50.0,
2025-04-04,FUTSTK,PAGEIND,2025-06-26,41800.0,41928.2,41800.0,41928.15,210.0,3142689.0,75.0,5.0,5.0,
2025-04-07,FUTSTK,PAGEIND,2025-04-24,41621.95,42250.1,40505.1,41412.05,183825.0,1782355551.75,43230.0,2882.0,2462.0,
2025-04-07,FUTSTK,PAGEIND,2025-05-29,41073.5,41289.05,40000.0,40865.7,1845.0,77502177.75,1905.0,127.0,122.0,
2025-04-07,FUTSTK,PAGEIND,2025-06-26,40397.3,40679.85,40397.3,40555.15,270.0,3645438.0,90.0,6.0,6.0,
2025-04-08,FUTSTK,PAGEIND,2025-04-24,41725.55,42668.2,41492.25,41774.05,184365.0,867789855.75,20730.0,1382.0,1271.0,
2025-04-08,FUTSTK,PAGEIND,2025-05-29,42064.5,42064.55,40929.0,41246.15,2280.0,66278457.75,1605.0,107.0,93.0,
2025-04-08,FUTSTK,PAGEIND,2025-06-26,41165.1,41165.1,41165.1,41165.1,255.0,617476.5,15.0,1.0,1.0,
2025-04-09,FUTSTK,PAGEIND,2025-04-24,41708.85,42800.05,41344.55,42697.8,183090.0,1259611639.5,29865.0,1991.0,1518.0,
2025-04-09,FUTSTK,PAGEIND,2025-05-29,41166.1,42294.95,40833.05,42114.85,3435.0,85372981.5,2040.0,136.0,94.0,
2025-04-09,FUTSTK,PAGEIND,2025-06-26,41129.6,41165.1,41129.6,41165.1,240.0,1234420.5,30.0,2.0,2.0,
2025-04-11,FUTSTK,PAGEIND,2025-04-24,43001.9,44267.55,42055.05,44111.05,197385.0,2854438732.5,65565.0,4371.0,3603.0,
2025-04-11,FUTSTK,PAGEIND,2025-05-29,42175.8,43538.8,41556.65,43429.85,4365.0,137032773.0,3195.0,213.0,193.0,
2025-04-11,FUTSTK,PAGEIND,2025-06-26,41790.95,42942.0,41584.75,42858.7,240.0,8883563.25,210.0,14.0,11.0,
2025-04-15,FUTSTK,PAGEIND,2025-04-24,44465.0,45375.0,44300.0,44750.0,202935.0,1955171100.0,43710.0,2914.0,2301.0,
2025-04-15,FUTSTK,PAGEIND,2025-05-29,43840.0,44455.0,43600.0,43950.0,10050.0,352540725.0,8010.0,534.0,283.0,
2025-04-15,,PAGEIND,2025-06-26,43027.3,43852.3,42927.3,43587.3,,0.0,0.0,0.0,,0.0
2025-04-16,FUTSTK,PAGEIND,2025-04-24,44465.0,45005.0,44400.0,44900.0,199185.0,799363275.0,17865.0,1191.0,1106.0,
2025-04-16,FUTSTK,PAGEIND,2025-05-29,43870.0,44230.0,43725.0,44180.0,11115.0,116067750.0,2640.0,176.0,166.0,
2025-04-16,FUTSTK,PAGEIND,2025-06-26,44250.0,44250.0,43585.0,43585.0,285.0,3948900.0,90.0,6.0,6.0,
2025-04-17,FUTSTK,PAGEIND,2025-04-24,44865.0,45115.0,44360.0,44810.0,201885.0,1285875450.0,28725.0,1915.0,1666.0,
2025-04-17,FUTSTK,PAGEIND,2025-05-29,44175.0,44450.0,43700.0,44200.0,18120.0,503566875.0,11400.0,760.0,662.0,
2025-04-17,FUTSTK,PAGEIND,2025-06-26,43700.0,43900.0,43690.0,43900.0,285.0,1969350.0,45.0,3.0,3.0,
2025-04-21,FUTSTK,PAGEIND,2025-04-24,45000.0,45995.0,44925.0,45470.0,151320.0,4459217850.0,97785.0,6519.0,6057.0,
2025-04-21,FUTSTK,PAGEIND,2025-05-29,44335.0,45055.0,44265.0,44670.0,66210.0,3469823250.0,77550.0,5170.0,4879.0,
2025-04-21,FUTSTK,PAGEIND,2025-06-26,44165.0,44375.0,44165.0,44290.0,300.0,3985575.0,90.0,6.0,6.0,
2025-04-22,FUTSTK,PAGEIND,2025-04-24,45605.0,45930.0,45180.0,45360.0,99090.0,3667266750.0,80700.0,5380.0,4759.0,
2025-04-22,FUTSTK,PAGEIND,2025-05-29,44745.0,45050.0,44320.0,44420.0,121935.0,3142832475.0,70545.0,4703.0,4342.0,
2025-04-22,FUTSTK,PAGEIND,2025-06-26,44005.0,44200.0,43900.0,44050.0,330.0,7268625.0,165.0,11.0,11.0,
2025-04-23,FUTSTK,PAGEIND,2025-04-24,45540.0,46490.0,45360.0,46075.0,39225.0,4135313700.0,89850.0,5990.0,5405.0,
2025-04-23,FUTSTK,PAGEIND,2025-05-29,44740.0,45620.0,44350.0,45175.0,171810.0,3843513750.0,85215.0,5681.0,5105.0,
2025-04-23,FUTSTK,PAGEIND,2025-06-26,44480.0,45405.0,44085.0,44610.0,750.0,35014725.0,780.0,52.0,47.0,
