TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-01,2020-12-31,BANKNIFTY,FUTIDX,29785.15,29990.0,29525.95,29892.2,1477975.0,127837586393.75,4291000.0,171640.0,123173.0,1477975.0
2020-12-01,2021-01-28,BANKNIFTY,FUTIDX,29757.9,30000.0,29559.2,29913.15,85650.0,2418947693.75,81100.0,3244.0,2534.0,85650.0
2020-12-01,2021-02-25,BANKNIFTY,FUTIDX,29726.65,30029.5,29621.1,29942.25,3625.0,301468587.5,10100.0,404.0,328.0,3625.0
2020-12-02,2020-12-31,BANKNIFTY,FUTIDX,29865.55,29912.0,29202.0,29603.0,1577950.0,181099637425.0,6122625.0,244905.0,167803.0,1577950.0
2020-12-02,2021-01-28,BANKNIFTY,FUTIDX,29848.15,29904.95,29248.85,29626.45,94325.0,3325429061.25,112350.0,4494.0,3370.0,94325.0
2020-12-02,2021-02-25,BANKNIFTY,FUTIDX,29847.7,29927.4,29276.0,29645.9,7525.0,323004957.5,10900.0,436.0,383.0,7525.0
2020-12-03,2020-12-31,BANKNIFTY,FUTIDX,29543.05,29890.0,29436.65,29542.2,1598025.0,157313329813.75,5303850.0,212154.0,150819.0,1598025.0
2020-12-03,2021-01-28,BANKNIFTY,FUTIDX,29715.65,29905.3,29472.0,29578.1,100475.0,2700722343.75,90925.0,3637.0,2932.0,100475.0
2020-12-03,2021-02-25,BANKNIFTY,FUTIDX,29700.0,29935.0,29500.0,29582.3,8625.0,394649078.75,13275.0,531.0,446.0,8625.0
2020-12-04,2020-12-31,BANKNIFTY,FUTIDX,29350.0,30276.95,29350.0,30190.95,1758025.0,206543924522.5,6915400.0,276616.0,184383.0,1758025.0
2020-12-04,2021-01-28,BANKNIFTY,FUTIDX,29582.85,30308.9,29582.85,30225.95,107075.0,4666141326.25,155950.0,6238.0,4663.0,107075.0
2020-12-04,2021-02-25,BANKNIFTY,FUTIDX,29670.0,30326.9,29619.55,30240.9,9750.0,620547997.5,20700.0,828.0,688.0,9750.0
2020-12-07,2020-12-31,BANKNIFTY,FUTIDX,30165.2,30443.95,30021.0,30290.55,1733550.0,147910438113.75,4893300.0,195732.0,131732.0,1733550.0
2020-12-07,2021-01-28,BANKNIFTY,FUTIDX,30149.45,30469.65,30027.0,30329.85,119950.0,3768850292.5,124550.0,4982.0,3998.0,119950.0
2020-12-07,2021-02-25,BANKNIFTY,FUTIDX,30186.0,30484.0,30095.0,30364.5,15050.0,622604283.75,20550.0,822.0,676.0,15050.0
2020-12-08,2020-12-31,BANKNIFTY,FUTIDX,30339.95,30449.9,30104.25,30314.0,1679975.0,156432627101.25,5165500.0,206620.0,140333.0,1679975.0
2020-12-08,2021-01-28,BANKNIFTY,FUTIDX,30334.5,30480.0,30151.4,30361.4,118475.0,3245019521.25,107025.0,4281.0,3153.0,118475.0
2020-12-08,2021-02-25,BANKNIFTY,FUTIDX,30264.25,30500.0,30169.6,30383.8,16400.0,519835180.0,17125.0,685.0,557.0,16400.0
2020-12-09,2020-12-31,BANKNIFTY,FUTIDX,30400.0,30877.0,30355.0,30763.65,1731775.0,135689074470.0,4432375.0,177295.0,124548.0,1731775.0
2020-12-09,2021-01-28,BANKNIFTY,FUTIDX,30436.3,30915.4,30425.0,30812.4,126625.0,3298959603.75,107600.0,4304.0,3264.0,126625.0
2020-12-09,2021-02-25,BANKNIFTY,FUTIDX,30470.0,30936.6,30470.0,30844.1,18050.0,649958220.0,21175.0,847.0,710.0,18050.0
2020-12-10,2020-12-31,BANKNIFTY,FUTIDX,30580.0,30690.0,30255.0,30621.75,1596750.0,155488129632.5,5101850.0,204074.0,142337.0,1596750.0
2020-12-10,2021-01-28,BANKNIFTY,FUTIDX,30645.5,30745.0,30324.45,30683.9,131400.0,4323799133.75,141600.0,5664.0,4369.0,131400.0
2020-12-10,2021-02-25,BANKNIFTY,FUTIDX,30680.05,30797.0,30365.5,30726.45,19925.0,784019277.5,25650.0,1026.0,722.0,19925.0
2020-12-11,2020-12-31,BANKNIFTY,FUTIDX,30674.95,30865.0,30337.0,30609.25,1605525.0,175527231972.5,5731650.0,229266.0,152175.0,1605525.0
2020-12-11,2021-01-28,BANKNIFTY,FUTIDX,30677.9,30922.8,30405.05,30663.75,131025.0,4062470723.75,132400.0,5296.0,4121.0,131025.0
2020-12-11,2021-02-25,BANKNIFTY,FUTIDX,30735.0,30934.25,30458.55,30698.75,19325.0,619087246.25,20150.0,806.0,607.0,19325.0
2020-12-14,2020-12-31,BANKNIFTY,FUTIDX,30702.35,30890.0,30656.1,30788.4,1603700.0,125433711817.5,4073200.0,162928.0,112060.0,1603700.0
2020-12-14,2021-01-28,BANKNIFTY,FUTIDX,30730.5,30938.95,30720.0,30847.0,132100.0,3068174592.5,99450.0,3978.0,3155.0,132100.0
2020-12-14,2021-02-25,BANKNIFTY,FUTIDX,30318.8,30976.3,30318.8,30893.3,16950.0,440301241.25,14250.0,570.0,512.0,16950.0
2020-12-15,2020-12-31,BANKNIFTY,FUTIDX,30700.0,30780.6,30343.95,30706.6,1435225.0,143134318791.25,4682875.0,187315.0,126955.0,1435225.0
2020-12-15,2021-01-28,BANKNIFTY,FUTIDX,30790.55,30844.5,30407.5,30758.05,136575.0,3634288135.0,118675.0,4747.0,3606.0,136575.0
2020-12-15,2021-02-25,BANKNIFTY,FUTIDX,30808.8,30870.4,30460.0,30815.75,18950.0,485289208.75,15825.0,633.0,557.0,18950.0
2020-12-16,2020-12-31,BANKNIFTY,FUTIDX,30823.6,30925.0,30526.6,30770.5,1477650.0,126506709400.0,4109000.0,164360.0,113350.0,1477650.0
2020-12-16,2021-01-28,BANKNIFTY,FUTIDX,30997.7,30997.7,30660.0,30837.45,149925.0,4056156245.0,131475.0,5259.0,4119.0,149925.0
2020-12-16,2021-02-25,BANKNIFTY,FUTIDX,30800.5,31016.0,30711.4,30872.35,18800.0,452844528.75,14650.0,586.0,489.0,18800.0
2020-12-17,2020-12-31,BANKNIFTY,FUTIDX,30841.85,30998.0,30652.25,30844.4,1635850.0,114026130577.5,3696325.0,147853.0,101057.0,1635850.0
2020-12-17,2021-01-28,BANKNIFTY,FUTIDX,30888.0,31040.0,30720.0,30901.8,152250.0,3795138435.0,122775.0,4911.0,3920.0,152250.0
2020-12-17,2021-02-25,BANKNIFTY,FUTIDX,30794.15,31076.45,30766.05,30947.25,18025.0,442885178.75,14300.0,572.0,467.0,18025.0
2020-12-18,2020-12-31,BANKNIFTY,FUTIDX,30797.95,30865.45,30380.1,30735.75,1527050.0,156773658972.5,5119625.0,204785.0,138345.0,1527050.0
2020-12-18,2021-01-28,BANKNIFTY,FUTIDX,30879.3,30918.6,30452.85,30803.7,171150.0,5655676173.75,184325.0,7373.0,5911.0,171150.0
2020-12-18,2021-02-25,BANKNIFTY,FUTIDX,30840.0,30961.8,30495.0,30838.45,20900.0,752733987.5,24500.0,980.0,726.0,20900.0
2020-12-21,2020-12-31,BANKNIFTY,FUTIDX,30375.0,30597.75,29222.0,29417.95,1766775.0,238406694156.25,7948450.0,317938.0,206407.0,1766775.0
2020-12-21,2021-01-28,BANKNIFTY,FUTIDX,30615.2,30625.0,29311.9,29505.7,198200.0,10885558926.25,362100.0,14484.0,11948.0,198200.0
2020-12-21,2021-02-25,BANKNIFTY,FUTIDX,30630.0,30665.0,29400.0,29560.2,28600.0,1633344286.25,54400.0,2176.0,1449.0,28600.0
2020-12-22,2020-12-31,BANKNIFTY,FUTIDX,29515.0,29760.0,29000.1,29646.6,1479125.0,212106085688.75,7214125.0,288565.0,192172.0,1479125.0
2020-12-22,2021-01-28,BANKNIFTY,FUTIDX,29550.0,29825.0,29089.95,29721.45,213350.0,14202460851.25,482150.0,19286.0,15089.0,213350.0
2020-12-22,2021-02-25,BANKNIFTY,FUTIDX,29675.0,29880.0,29160.0,29804.35,32250.0,1455773578.75,49225.0,1969.0,1389.0,32250.0
2020-12-23,2020-12-31,BANKNIFTY,FUTIDX,29580.25,29950.0,29472.3,29908.5,1477325.0,130576482218.75,4384950.0,175398.0,121653.0,1477325.0
2020-12-23,2021-01-28,BANKNIFTY,FUTIDX,29665.65,30029.9,29561.25,29988.1,239475.0,8175602293.75,273850.0,10954.0,7768.0,239475.0
2020-12-23,2021-02-25,BANKNIFTY,FUTIDX,29689.4,30087.95,29600.85,30054.0,29725.0,1137962702.5,38050.0,1522.0,927.0,29725.0
2020-12-24,2020-12-31,BANKNIFTY,FUTIDX,30041.05,30576.9,30021.6,30437.2,1390550.0,149811010086.25,4930200.0,197208.0,136060.0,1390550.0
2020-12-24,2021-01-28,BANKNIFTY,FUTIDX,30042.0,30632.4,30041.85,30515.3,272500.0,13017433652.5,427550.0,17102.0,12032.0,272500.0
2020-12-24,2021-02-25,BANKNIFTY,FUTIDX,30182.9,30692.9,30182.9,30548.9,27650.0,1337215280.0,43825.0,1753.0,1208.0,27650.0
2020-12-28,2020-12-31,BANKNIFTY,FUTIDX,30552.05,30975.4,30552.05,30928.3,1382800.0,95596427566.25,3099175.0,123967.0,85829.0,1382800.0
2020-12-28,2021-01-28,BANKNIFTY,FUTIDX,30607.95,31045.65,30607.95,30998.4,444275.0,20826541290.0,673450.0,26938.0,18563.0,444275.0
2020-12-28,2021-02-25,BANKNIFTY,FUTIDX,30737.05,31089.95,30737.05,31053.15,31900.0,1042939968.75,33675.0,1347.0,970.0,31900.0
2020-12-29,2020-12-31,BANKNIFTY,FUTIDX,31060.05,31417.0,31022.0,31360.1,1211425.0,128572555405.0,4112350.0,164494.0,117627.0,1211425.0
2020-12-29,2021-01-28,BANKNIFTY,FUTIDX,31148.9,31468.85,31080.0,31425.75,676175.0,30206220015.0,963850.0,38554.0,25311.0,676175.0
2020-12-29,2021-02-25,BANKNIFTY,FUTIDX,31175.45,31513.55,31150.85,31471.3,37025.0,1268343550.0,40425.0,1617.0,1209.0,37025.0
2020-12-30,2020-12-31,BANKNIFTY,FUTIDX,31489.0,31549.45,31030.0,31338.25,901200.0,128235065986.25,4104025.0,164161.0,113199.0,901200.0
2020-12-30,2021-01-28,BANKNIFTY,FUTIDX,31519.85,31606.75,31102.0,31419.7,932400.0,40850975237.5,1304100.0,52164.0,38192.0,932400.0
2020-12-30,2021-02-25,BANKNIFTY,FUTIDX,31575.25,31645.0,31162.55,31465.3,43875.0,1740611898.75,55450.0,2218.0,1513.0,43875.0
2020-12-31,2020-12-31,BANKNIFTY,FUTIDX,31283.95,31427.9,31079.05,31281.2,410950.0,105912569270.0,3384625.0,135385.0,94518.0,410950.0
2020-12-31,2021-01-28,BANKNIFTY,FUTIDX,31360.0,31437.8,31150.0,31303.0,1441175.0,62872140997.5,2006575.0,80263.0,54091.0,1441175.0
2020-12-31,2021-02-25,BANKNIFTY,FUTIDX,31430.0,31493.25,31260.0,31340.4,55000.0,1954965606.25,62300.0,2492.0,1874.0,55000.0
2021-01-01,2021-01-28,BANKNIFTY,FUTIDX,31250.0,31425.0,31250.0,31309.35,1433225.0,75328267066.25,2403375.0,96135.0,67607.0,1433225.0
2021-01-01,2021-02-25,BANKNIFTY,FUTIDX,31350.0,31479.95,31317.35,31361.3,57100.0,1207316201.25,38450.0,1538.0,1124.0,57100.0
2021-01-01,2021-03-25,BANKNIFTY,FUTIDX,31372.1,31515.65,31372.1,31402.85,1925.0,118716650.0,3775.0,151.0,122.0,1925.0
2021-01-04,2021-01-28,BANKNIFTY,FUTIDX,31450.25,31599.0,30930.8,31326.55,1467975.0,167883103373.75,5362875.0,214515.0,145540.0,1467975.0
2021-01-04,2021-02-25,BANKNIFTY,FUTIDX,31523.45,31625.0,30999.65,31378.85,58950.0,3542805498.75,112950.0,4518.0,3438.0,58950.0
2021-01-04,2021-03-25,BANKNIFTY,FUTIDX,31560.0,31668.0,31052.5,31445.1,4850.0,367723541.25,11700.0,468.0,356.0,4850.0
2021-01-05,2021-01-28,BANKNIFTY,FUTIDX,31130.0,31844.0,31011.1,31798.75,1799325.0,169125166920.0,5376275.0,215051.0,144926.0,1799325.0
2021-01-05,2021-02-25,BANKNIFTY,FUTIDX,31142.9,31896.85,31073.25,31853.55,86800.0,5165997472.5,163950.0,6558.0,4784.0,86800.0
2021-01-05,2021-03-25,BANKNIFTY,FUTIDX,31280.0,31958.05,31101.75,31903.85,6525.0,616389423.75,19500.0,780.0,557.0,6525.0
2021-01-06,2021-01-28,BANKNIFTY,FUTIDX,31875.0,32089.7,31662.5,31903.1,1732375.0,160246760893.75,5024050.0,200962.0,135590.0,1732375.0
2021-01-06,2021-02-25,BANKNIFTY,FUTIDX,31909.55,32132.85,31728.4,31937.9,91225.0,4140693853.75,129525.0,5181.0,4168.0,91225.0
2021-01-06,2021-03-25,BANKNIFTY,FUTIDX,31891.9,32180.0,31784.8,32000.35,9800.0,768939368.75,24025.0,961.0,679.0,9800.0
2021-01-07,2021-01-28,BANKNIFTY,FUTIDX,32106.05,32294.95,32034.05,32078.75,1727575.0,130248380097.5,4051275.0,162051.0,112940.0,1727575.0
2021-01-07,2021-02-25,BANKNIFTY,FUTIDX,32185.0,32340.0,32095.05,32137.2,92325.0,3078002287.5,95575.0,3823.0,2966.0,92325.0
2021-01-07,2021-03-25,BANKNIFTY,FUTIDX,32195.25,32380.0,32139.6,32198.4,10375.0,529655621.25,16425.0,657.0,509.0,10375.0
2021-01-08,2021-01-28,BANKNIFTY,FUTIDX,32305.1,32337.95,32080.2,32172.7,1682300.0,110076264900.0,3417400.0,136696.0,94643.0,1682300.0
2021-01-08,2021-02-25,BANKNIFTY,FUTIDX,32325.0,32367.0,32146.75,32229.4,101725.0,3515396383.75,108925.0,4357.0,2990.0,101725.0
2021-01-08,2021-03-25,BANKNIFTY,FUTIDX,32402.95,32416.8,32200.0,32285.85,11525.0,469402998.75,14525.0,581.0,406.0,11525.0
2021-01-11,2021-01-28,BANKNIFTY,FUTIDX,32480.0,32480.0,31888.0,32096.25,1566175.0,131174786442.5,4089650.0,163586.0,111663.0,1566175.0
2021-01-11,2021-02-25,BANKNIFTY,FUTIDX,32403.35,32403.35,31950.5,32160.5,114475.0,2643744413.75,82250.0,3290.0,2710.0,114475.0
2021-01-11,2021-03-25,BANKNIFTY,FUTIDX,32265.55,32347.65,32012.0,32211.05,9800.0,633079001.25,19675.0,787.0,461.0,9800.0
2021-01-12,2021-01-28,BANKNIFTY,FUTIDX,31849.95,32508.9,31810.0,32455.05,1571950.0,139264319613.75,4322275.0,172891.0,117413.0,1571950.0
2021-01-12,2021-02-25,BANKNIFTY,FUTIDX,31978.0,32563.85,31878.45,32524.8,112125.0,4242735317.5,131225.0,5249.0,3769.0,112125.0
2021-01-12,2021-03-25,BANKNIFTY,FUTIDX,32018.1,32602.0,31924.05,32550.55,10050.0,606647422.5,18750.0,750.0,515.0,10050.0
2021-01-13,2021-01-28,BANKNIFTY,FUTIDX,32603.0,32758.15,32251.85,32685.15,1377625.0,187984415788.75,5772400.0,230896.0,151263.0,1377625.0
2021-01-13,2021-02-25,BANKNIFTY,FUTIDX,32624.0,32815.05,32331.0,32753.35,107475.0,4955091758.75,151800.0,6072.0,4564.0,107475.0
2021-01-13,2021-03-25,BANKNIFTY,FUTIDX,32681.1,32868.0,32375.0,32800.1,11100.0,776547888.75,23750.0,950.0,761.0,11100.0
2021-01-14,2021-01-28,BANKNIFTY,FUTIDX,32600.0,32861.4,32562.1,32647.8,1400800.0,109080372560.0,3337350.0,133494.0,93516.0,1400800.0
2021-01-14,2021-02-25,BANKNIFTY,FUTIDX,32684.85,32864.95,32635.0,32723.25,111625.0,2493111648.75,76125.0,3045.0,2448.0,111625.0
2021-01-14,2021-03-25,BANKNIFTY,FUTIDX,32804.95,32915.8,32281.5,32775.45,13075.0,446712032.5,13625.0,545.0,429.0,13075.0
2021-01-15,2021-01-28,BANKNIFTY,FUTIDX,32600.0,32610.0,32105.0,32314.05,1456200.0,160306852888.75,4958000.0,198320.0,128803.0,1456200.0
2021-01-15,2021-02-25,BANKNIFTY,FUTIDX,32643.8,32668.15,32176.95,32384.65,127175.0,4324238238.75,133450.0,5338.0,4406.0,127175.0
2021-01-15,2021-03-25,BANKNIFTY,FUTIDX,32626.85,32700.0,32227.45,32444.85,14850.0,669726877.5,20650.0,826.0,613.0,14850.0
2021-01-18,2021-01-28,BANKNIFTY,FUTIDX,32315.65,32467.85,31691.7,31815.7,1583550.0,180897798937.5,5636075.0,225443.0,144671.0,1583550.0
2021-01-18,2021-02-25,BANKNIFTY,FUTIDX,32328.0,32521.95,31750.0,31842.65,148725.0,5694100960.0,177100.0,7084.0,5464.0,148725.0
2021-01-18,2021-03-25,BANKNIFTY,FUTIDX,32310.0,32570.9,31820.0,31908.3,17475.0,630226782.5,19575.0,783.0,602.0,17475.0
2021-01-19,2021-01-28,BANKNIFTY,FUTIDX,32085.5,32569.75,31919.0,32520.9,1583425.0,143118161957.5,4439150.0,177566.0,114266.0,1583425.0
2021-01-19,2021-02-25,BANKNIFTY,FUTIDX,32100.0,32630.1,31998.0,32588.45,172150.0,5998812542.5,185550.0,7422.0,5564.0,172150.0
2021-01-19,2021-03-25,BANKNIFTY,FUTIDX,32000.0,32670.0,31902.0,32644.35,16375.0,536635207.5,16575.0,663.0,544.0,16375.0
2021-01-20,2021-01-28,BANKNIFTY,FUTIDX,32426.25,32664.85,32354.3,32584.7,1436750.0,121953394121.25,3748875.0,149955.0,102392.0,1436750.0
2021-01-20,2021-02-25,BANKNIFTY,FUTIDX,32677.9,32739.5,32433.0,32664.6,203150.0,6091098398.75,186675.0,7467.0,5340.0,203150.0
2021-01-20,2021-03-25,BANKNIFTY,FUTIDX,32550.0,32780.0,32500.0,32715.3,17475.0,451526347.5,13825.0,553.0,415.0,17475.0
2021-01-21,2021-01-28,BANKNIFTY,FUTIDX,32749.0,32899.0,32001.5,32228.8,1522625.0,160803916720.0,4935900.0,197436.0,133414.0,1522625.0
2021-01-21,2021-02-25,BANKNIFTY,FUTIDX,32774.0,32971.85,32091.15,32313.1,257700.0,11022439006.25,337350.0,13494.0,9669.0,257700.0
2021-01-21,2021-03-25,BANKNIFTY,FUTIDX,32781.3,33026.05,32156.55,32383.1,19450.0,1319585571.25,40475.0,1619.0,1035.0,19450.0
2021-01-22,2021-01-28,BANKNIFTY,FUTIDX,32200.2,32226.95,31123.05,31197.75,1477225.0,238930111808.75,7572100.0,302884.0,198448.0,1477225.0
2021-01-22,2021-02-25,BANKNIFTY,FUTIDX,32313.15,32313.4,31204.0,31265.75,432650.0,27969243727.5,884500.0,35380.0,25842.0,432650.0
2021-01-22,2021-03-25,BANKNIFTY,FUTIDX,32350.0,32350.0,31291.0,31346.35,33675.0,1476656215.0,46600.0,1864.0,1465.0,33675.0
2021-01-25,2021-01-28,BANKNIFTY,FUTIDX,31469.95,31700.0,30989.9,31181.15,1435225.0,197164655992.5,6284050.0,251362.0,160438.0,1435225.0
2021-01-25,2021-02-25,BANKNIFTY,FUTIDX,31539.95,31760.35,31060.0,31264.75,650925.0,31772884282.5,1010375.0,40415.0,31550.0,650925.0
2021-01-25,2021-03-25,BANKNIFTY,FUTIDX,31625.0,31832.85,31122.4,31325.3,33600.0,1045585817.5,33200.0,1328.0,1029.0,33600.0
2021-01-27,2021-01-28,BANKNIFTY,FUTIDX,31165.35,31249.9,30177.1,30328.35,1025875.0,197303423836.25,6423975.0,256959.0,173011.0,1025875.0
2021-01-27,2021-02-25,BANKNIFTY,FUTIDX,31171.45,31329.6,30250.95,30383.2,1114275.0,55483773278.75,1805800.0,72232.0,51633.0,1114275.0
2021-01-27,2021-03-25,BANKNIFTY,FUTIDX,31145.0,31399.95,30315.35,30452.6,40225.0,2049043446.25,66500.0,2660.0,1997.0,40225.0
2021-01-28,2021-01-28,BANKNIFTY,FUTIDX,29886.1,30410.75,29661.0,30306.75,768800.0,168506304850.0,5616525.0,224661.0,154960.0,768800.0
2021-01-28,2021-02-25,BANKNIFTY,FUTIDX,30000.0,30484.95,29752.1,30364.7,1798075.0,105282964676.25,3498075.0,139923.0,94921.0,1798075.0
2021-01-28,2021-03-25,BANKNIFTY,FUTIDX,29999.95,30524.95,29813.5,30401.05,60325.0,2976890162.5,98825.0,3953.0,3044.0,60325.0
2021-01-29,2021-02-25,BANKNIFTY,FUTIDX,30639.5,31238.0,30291.2,30679.15,1686850.0,218500007611.25,7121575.0,284863.0,180921.0,1686850.0
2021-01-29,2021-03-25,BANKNIFTY,FUTIDX,31184.65,31290.0,30346.0,30748.35,66850.0,2834247032.5,92200.0,3688.0,3113.0,66850.0
2021-01-29,2021-04-29,BANKNIFTY,FUTIDX,30748.8,31342.65,30460.25,30759.3,1950.0,386544026.25,12550.0,502.0,356.0,1950.0
2021-02-01,2021-02-25,BANKNIFTY,FUTIDX,30994.85,33484.95,30942.5,33276.3,1890300.0,336461592705.0,10476675.0,419067.0,267897.0,1890300.0
2021-02-01,2021-03-25,BANKNIFTY,FUTIDX,31034.75,33529.1,30989.05,33317.1,96550.0,6367692982.5,197625.0,7905.0,6443.0,96550.0
2021-02-01,2021-04-29,BANKNIFTY,FUTIDX,31024.8,33553.9,31024.8,33366.8,9700.0,1301758160.0,40150.0,1606.0,1142.0,9700.0
2021-02-02,2021-02-25,BANKNIFTY,FUTIDX,33610.0,34740.5,33601.0,34392.7,1639425.0,309712393830.0,9047050.0,361882.0,242860.0,1639425.0
2021-02-02,2021-03-25,BANKNIFTY,FUTIDX,33679.95,34777.9,33679.95,34452.8,102950.0,7141799178.75,208275.0,8331.0,6658.0,102950.0
2021-02-02,2021-04-29,BANKNIFTY,FUTIDX,33784.5,34849.45,33784.5,34518.65,12225.0,785633686.25,22875.0,915.0,778.0,12225.0
2021-02-03,2021-02-25,BANKNIFTY,FUTIDX,34675.0,34998.9,34097.5,34841.75,1811850.0,192016244651.25,5535750.0,221430.0,153705.0,1811850.0
2021-02-03,2021-03-25,BANKNIFTY,FUTIDX,34706.4,35054.0,34164.05,34899.95,122025.0,5565902062.5,160225.0,6409.0,5086.0,122025.0
2021-02-03,2021-04-29,BANKNIFTY,FUTIDX,34700.0,35099.95,34220.65,34952.95,15100.0,562411190.0,16150.0,646.0,531.0,15100.0
2021-02-04,2021-02-25,BANKNIFTY,FUTIDX,34551.05,35488.0,34343.55,35352.05,1820050.0,213686604221.25,6119800.0,244792.0,161786.0,1820050.0
2021-02-04,2021-03-25,BANKNIFTY,FUTIDX,34750.0,35552.05,34420.0,35423.75,150050.0,5516376663.75,157525.0,6301.0,5118.0,150050.0
2021-02-04,2021-04-29,BANKNIFTY,FUTIDX,34650.0,35600.0,34472.9,35500.6,18900.0,1362594265.0,38750.0,1550.0,1033.0,18900.0
2021-02-05,2021-02-25,BANKNIFTY,FUTIDX,35575.9,36640.0,35527.0,35665.95,1749350.0,319262408228.75,8858700.0,354348.0,243608.0,1749350.0
2021-02-05,2021-03-25,BANKNIFTY,FUTIDX,35579.95,36700.0,35579.95,35736.95,160775.0,8320497498.75,230325.0,9213.0,7064.0,160775.0
2021-02-05,2021-04-29,BANKNIFTY,FUTIDX,35791.75,36743.35,35689.15,35830.5,19750.0,1019116282.5,28200.0,1128.0,868.0,19750.0
2021-02-08,2021-02-25,BANKNIFTY,FUTIDX,36140.0,36503.5,35860.0,36013.8,1581775.0,204794772772.5,5659000.0,226360.0,153574.0,1581775.0
2021-02-08,2021-03-25,BANKNIFTY,FUTIDX,36131.35,36573.7,35931.15,36077.6,160125.0,6051094998.75,166750.0,6670.0,4530.0,160125.0
2021-02-08,2021-04-29,BANKNIFTY,FUTIDX,35621.2,36618.0,35621.2,36141.2,21600.0,955358285.0,26325.0,1053.0,755.0,21600.0
2021-02-09,2021-02-25,BANKNIFTY,FUTIDX,36580.0,36580.0,35639.0,36045.95,1580775.0,209437389760.0,5795275.0,231811.0,154907.0,1580775.0
2021-02-09,2021-03-25,BANKNIFTY,FUTIDX,36132.15,36563.65,35731.6,36132.7,165025.0,5689721416.25,157275.0,6291.0,4514.0,165025.0
2021-02-09,2021-04-29,BANKNIFTY,FUTIDX,36000.2,36609.0,35800.0,36217.25,23875.0,1323922160.0,36525.0,1461.0,1018.0,23875.0
2021-02-10,2021-02-25,BANKNIFTY,FUTIDX,35960.0,36253.0,35462.75,35875.4,1516950.0,209887720486.25,5852675.0,234107.0,157850.0,1516950.0
2021-02-10,2021-03-25,BANKNIFTY,FUTIDX,36150.0,36323.65,35550.0,35972.65,171400.0,5051735190.0,140550.0,5622.0,4193.0,171400.0
2021-02-10,2021-04-29,BANKNIFTY,FUTIDX,36340.0,36352.0,35620.0,36009.65,25450.0,792184610.0,22025.0,881.0,629.0,25450.0
2021-02-11,2021-02-25,BANKNIFTY,FUTIDX,35750.0,36067.0,35630.0,35808.75,1582850.0,148528049781.25,4145650.0,165826.0,115400.0,1582850.0
2021-02-11,2021-03-25,BANKNIFTY,FUTIDX,35900.0,36127.0,35710.0,35893.05,178725.0,2976281651.25,82900.0,3316.0,2620.0,178725.0
2021-02-11,2021-04-29,BANKNIFTY,FUTIDX,35901.0,36189.35,35786.35,35957.25,23450.0,581710736.25,16175.0,647.0,430.0,23450.0
2021-02-12,2021-02-25,BANKNIFTY,FUTIDX,35770.0,36347.75,35720.15,36133.8,1748375.0,186146020147.5,5159050.0,206362.0,137145.0,1748375.0
2021-02-12,2021-03-25,BANKNIFTY,FUTIDX,35879.6,36412.05,35800.95,36213.3,180200.0,4853668625.0,134200.0,5368.0,4104.0,180200.0
2021-02-12,2021-04-29,BANKNIFTY,FUTIDX,35950.0,36477.75,35878.35,36272.4,22750.0,585515210.0,16150.0,646.0,513.0,22750.0
2021-02-15,2021-02-25,BANKNIFTY,FUTIDX,36455.0,37543.95,36423.45,37402.65,1976025.0,182762937501.25,4942075.0,197683.0,132881.0,1976025.0
2021-02-15,2021-03-25,BANKNIFTY,FUTIDX,36113.95,37620.0,36113.95,37486.6,210250.0,7694077137.5,207500.0,8300.0,6118.0,210250.0
2021-02-15,2021-04-29,BANKNIFTY,FUTIDX,36565.8,37660.0,36565.8,37529.65,25700.0,1150323485.0,30975.0,1239.0,967.0,25700.0
2021-02-16,2021-02-25,BANKNIFTY,FUTIDX,37550.0,37770.0,36832.6,37218.15,1705950.0,241027709095.0,6467425.0,258697.0,169550.0,1705950.0
2021-02-16,2021-03-25,BANKNIFTY,FUTIDX,37909.7,37909.7,36917.0,37295.35,202400.0,9664302867.5,258750.0,10350.0,7726.0,202400.0
2021-02-16,2021-04-29,BANKNIFTY,FUTIDX,37750.0,37890.0,36990.0,37354.95,25925.0,889652906.25,23800.0,952.0,715.0,25925.0
2021-02-17,2021-02-25,BANKNIFTY,FUTIDX,37050.05,37400.55,36820.0,36976.0,1537650.0,201352701155.0,5429000.0,217160.0,142116.0,1537650.0
2021-02-17,2021-03-25,BANKNIFTY,FUTIDX,37101.6,37465.95,36901.05,37038.8,200925.0,7382154910.0,198675.0,7947.0,5817.0,200925.0
2021-02-17,2021-04-29,BANKNIFTY,FUTIDX,37200.0,37522.15,36994.5,37111.2,26800.0,751160880.0,20175.0,807.0,603.0,26800.0
2021-02-18,2021-02-25,BANKNIFTY,FUTIDX,37075.0,37125.15,36352.0,36603.3,1575000.0,189374132636.25,5162375.0,206495.0,140940.0,1575000.0
2021-02-18,2021-03-25,BANKNIFTY,FUTIDX,37115.05,37115.05,36440.0,36679.5,230300.0,8981598770.0,244425.0,9777.0,7563.0,230300.0
2021-02-18,2021-04-29,BANKNIFTY,FUTIDX,37163.6,37163.6,36520.0,36744.4,28225.0,754886220.0,20500.0,820.0,658.0,28225.0
