TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-11-22,FUTSTK,TORNTPHARM,2025-01-30,3199.5,3199.5,3199.5,3199.5,250.0,799875.0,250.0,1.0,1.0,
2024-11-25,FUTSTK,TORNTPHARM,2024-11-28,3203.9,3281.15,3163.45,3262.8,2405500.0,3012115300.0,936000.0,3744.0,3533.0,
2024-11-25,FUTSTK,TORNTPHARM,2024-12-26,3209.15,3295.0,3184.3,3279.4,627750.0,2854030525.0,882250.0,3529.0,3305.0,
2024-11-25,,TORNTPHARM,2025-01-30,3238.4,3308.4,3196.0,3299.0,,0.0,0.0,0.0,,0.0
2024-11-26,FUTSTK,TORNTPHARM,2024-11-28,3259.0,3274.8,3218.05,3227.95,1689250.0,2974665175.0,916500.0,3666.0,2748.0,
2024-11-26,FUTSTK,TORNTPHARM,2024-12-26,3257.0,3295.7,3234.95,3246.5,1372000.0,2950653512.5,904000.0,3616.0,2703.0,
2024-11-26,FUTSTK,TORNTPHARM,2025-01-30,3250.0,3250.0,3250.0,3250.0,500.0,812500.0,250.0,1.0,1.0,
2024-11-27,FUTSTK,TORNTPHARM,2024-11-28,3241.4,3250.3,3165.75,3221.25,1189000.0,2935286575.0,917750.0,3671.0,3152.0,
2024-11-27,FUTSTK,TORNTPHARM,2024-12-26,3201.0,3262.25,3183.1,3236.3,1974000.0,3133186262.5,974250.0,3897.0,3349.0,
2024-11-27,FUTSTK,TORNTPHARM,2025-01-30,3210.05,3249.0,3210.0,3249.0,1000.0,2417262.5,750.0,3.0,3.0,
2024-11-28,FUTSTK,TORNTPHARM,2024-11-28,3217.1,3236.0,3138.7,3199.35,608500.0,1784792137.5,557500.0,2230.0,1843.0,
2024-11-28,FUTSTK,TORNTPHARM,2024-12-26,3210.0,3254.55,3193.65,3216.6,2178750.0,2302126437.5,714750.0,2859.0,2348.0,
2024-11-28,FUTSTK,TORNTPHARM,2025-01-30,3265.0,3265.0,3265.0,3265.0,1000.0,816250.0,250.0,1.0,1.0,
2024-11-29,FUTSTK,TORNTPHARM,2024-12-26,3190.25,3347.95,3190.25,3338.2,2252750.0,2127735000.0,641250.0,2565.0,2344.0,
2024-11-29,FUTSTK,TORNTPHARM,2025-01-30,3268.3,3361.0,3268.3,3357.9,5500.0,27459425.0,8250.0,33.0,32.0,
2024-11-29,,TORNTPHARM,2025-02-27,3208.1,3333.1,3200.0,3324.2,,0.0,0.0,0.0,,0.0
2024-12-02,FUTSTK,TORNTPHARM,2024-12-26,3325.0,3405.85,3317.15,3351.25,2084250.0,1550974075.0,461000.0,1844.0,1645.0,
2024-12-02,FUTSTK,TORNTPHARM,2025-01-30,3407.8,3409.55,3342.8,3369.25,6500.0,26988662.5,8000.0,32.0,32.0,
2024-12-02,FUTSTK,TORNTPHARM,2025-02-27,3433.2,3433.2,3360.0,3385.0,750.0,5093187.5,1500.0,6.0,6.0,
2024-12-03,FUTSTK,TORNTPHARM,2024-12-26,3332.2,3404.9,3332.2,3371.1,2050000.0,1047902262.5,310000.0,1240.0,1173.0,
2024-12-03,FUTSTK,TORNTPHARM,2025-01-30,3386.3,3414.0,3386.3,3388.0,6500.0,13602025.0,4000.0,16.0,16.0,
2024-12-03,FUTSTK,TORNTPHARM,2025-02-27,3395.0,3395.0,3395.0,3395.0,1000.0,848750.0,250.0,1.0,1.0,
2024-12-04,FUTSTK,TORNTPHARM,2024-12-26,3347.05,3396.3,3306.25,3359.05,1950000.0,1161218262.5,347250.0,1389.0,1210.0,
2024-12-04,FUTSTK,TORNTPHARM,2025-01-30,3335.0,3372.95,3329.5,3372.95,6250.0,5848025.0,1750.0,7.0,7.0,
2024-12-04,,TORNTPHARM,2025-02-27,3397.9,3397.9,3326.9,3384.55,,0.0,0.0,0.0,,0.0
2024-12-05,FUTSTK,TORNTPHARM,2024-12-26,3440.2,3448.95,3329.3,3368.0,1894250.0,1435116400.0,426000.0,1704.0,1559.0,
2024-12-05,FUTSTK,TORNTPHARM,2025-01-30,3434.1,3434.1,3347.4,3388.55,8750.0,25384350.0,7500.0,30.0,30.0,
2024-12-05,,TORNTPHARM,2025-02-27,3481.9,3486.9,3350.55,3393.4,,0.0,0.0,0.0,,0.0
2024-12-06,FUTSTK,TORNTPHARM,2024-12-26,3386.75,3386.75,3332.15,3341.3,1806750.0,526953175.0,157250.0,629.0,595.0,
2024-12-06,FUTSTK,TORNTPHARM,2025-01-30,3386.35,3386.35,3360.0,3360.0,9000.0,5905225.0,1750.0,7.0,7.0,
2024-12-06,,TORNTPHARM,2025-02-27,3400.75,3407.8,3333.9,3364.4,,0.0,0.0,0.0,,0.0
2024-12-09,FUTSTK,TORNTPHARM,2024-12-26,3363.45,3383.0,3325.5,3350.25,1834000.0,864330412.5,257750.0,1031.0,948.0,
2024-12-09,FUTSTK,TORNTPHARM,2025-01-30,3357.9,3398.2,3357.9,3373.25,12500.0,28706000.0,8500.0,34.0,34.0,
2024-12-09,,TORNTPHARM,2025-02-27,3374.05,3401.4,3351.35,3367.6,,0.0,0.0,0.0,,0.0
2024-12-10,FUTSTK,TORNTPHARM,2024-12-26,3376.85,3376.85,3341.5,3354.15,1836500.0,571813200.0,170250.0,681.0,594.0,
2024-12-10,FUTSTK,TORNTPHARM,2025-01-30,3376.65,3376.65,3365.0,3375.45,13250.0,7582612.5,2250.0,9.0,9.0,
2024-12-10,,TORNTPHARM,2025-02-27,3375.9,3395.5,3361.25,3381.9,,0.0,0.0,0.0,,0.0
2024-12-11,FUTSTK,TORNTPHARM,2024-12-26,3386.5,3402.6,3344.55,3389.95,1881500.0,1381556337.5,407750.0,1631.0,1288.0,
2024-12-11,FUTSTK,TORNTPHARM,2025-01-30,3391.3,3420.0,3391.25,3411.6,14250.0,24680925.0,7250.0,29.0,29.0,
2024-12-11,FUTSTK,TORNTPHARM,2025-02-27,3400.0,3400.0,3385.25,3385.25,750.0,4247312.5,1250.0,5.0,5.0,
2024-12-12,FUTSTK,TORNTPHARM,2024-12-26,3366.4,3410.0,3323.65,3338.4,1856000.0,1052629050.0,313250.0,1253.0,1164.0,
2024-12-12,FUTSTK,TORNTPHARM,2025-01-30,3360.0,3392.75,3354.15,3360.7,14250.0,26971762.5,8000.0,32.0,32.0,
2024-12-12,,TORNTPHARM,2025-02-27,3385.25,3405.05,3315.3,3338.25,,0.0,0.0,0.0,,0.0
2024-12-13,FUTSTK,TORNTPHARM,2024-12-26,3348.95,3358.4,3300.0,3348.85,1865500.0,848978512.5,254500.0,1018.0,889.0,
2024-12-13,FUTSTK,TORNTPHARM,2025-01-30,3356.0,3383.2,3316.35,3373.1,15750.0,26021800.0,7750.0,31.0,31.0,
2024-12-13,,TORNTPHARM,2025-02-27,3331.4,3365.3,3304.45,3356.25,,0.0,0.0,0.0,,0.0
2024-12-16,FUTSTK,TORNTPHARM,2024-12-26,3335.65,3370.65,3324.95,3365.1,1849250.0,856612987.5,255500.0,1022.0,948.0,
2024-12-16,FUTSTK,TORNTPHARM,2025-01-30,3377.95,3392.95,3351.45,3390.8,17500.0,19422325.0,5750.0,23.0,22.0,
2024-12-16,,TORNTPHARM,2025-02-27,3366.25,3384.95,3329.45,3372.45,,0.0,0.0,0.0,,0.0
2024-12-17,FUTSTK,TORNTPHARM,2024-12-26,3349.4,3404.85,3349.4,3383.35,1811250.0,1119368162.5,331750.0,1327.0,1142.0,
2024-12-17,FUTSTK,TORNTPHARM,2025-01-30,3398.0,3413.85,3374.05,3408.8,26500.0,93240312.5,27500.0,110.0,108.0,
2024-12-17,,TORNTPHARM,2025-02-27,3372.45,3409.4,3349.45,3387.1,,0.0,0.0,0.0,,0.0
2024-12-18,FUTSTK,TORNTPHARM,2024-12-26,3389.3,3422.5,3369.05,3393.0,1794750.0,1471863725.0,433750.0,1735.0,1393.0,
2024-12-18,FUTSTK,TORNTPHARM,2025-01-30,3426.35,3446.9,3394.95,3417.95,64250.0,208720250.0,61000.0,244.0,153.0,
2024-12-18,FUTSTK,TORNTPHARM,2025-02-27,3421.0,3433.95,3421.0,3433.95,1500.0,3430712.5,1000.0,4.0,3.0,
2024-12-19,FUTSTK,TORNTPHARM,2024-12-26,3379.8,3492.15,3350.85,3471.3,1782750.0,2891735425.0,838750.0,3355.0,2667.0,
2024-12-19,FUTSTK,TORNTPHARM,2025-01-30,3355.05,3518.95,3355.05,3499.55,225750.0,965894875.0,278000.0,1112.0,729.0,
2024-12-19,FUTSTK,TORNTPHARM,2025-02-27,3487.35,3487.35,3454.9,3454.9,2000.0,2607400.0,750.0,3.0,3.0,
2024-12-20,FUTSTK,TORNTPHARM,2024-12-26,3470.0,3513.3,3425.25,3435.4,1658250.0,2497255737.5,717750.0,2871.0,2523.0,
2024-12-20,FUTSTK,TORNTPHARM,2025-01-30,3511.35,3535.4,3451.45,3464.6,520000.0,1648979975.0,470500.0,1882.0,1632.0,
2024-12-20,FUTSTK,TORNTPHARM,2025-02-27,3463.6,3463.6,3463.6,3463.6,1750.0,865900.0,250.0,1.0,1.0,
2024-12-23,FUTSTK,TORNTPHARM,2024-12-26,3443.75,3462.25,3378.8,3413.8,1307000.0,2559028075.0,748750.0,2995.0,2377.0,
2024-12-23,FUTSTK,TORNTPHARM,2025-01-30,3457.65,3487.9,3404.55,3438.2,1048500.0,2389696462.5,694250.0,2777.0,2263.0,
2024-12-23,,TORNTPHARM,2025-02-27,3476.6,3503.05,3405.4,3446.95,,0.0,0.0,0.0,,0.0
2024-12-24,FUTSTK,TORNTPHARM,2024-12-26,3405.55,3414.0,3364.05,3399.9,688000.0,2457147512.5,724000.0,2896.0,2036.0,
2024-12-24,FUTSTK,TORNTPHARM,2025-01-30,3372.3,3437.55,3372.3,3424.8,1487500.0,2790895275.0,816500.0,3266.0,2445.0,
2024-12-24,FUTSTK,TORNTPHARM,2025-02-27,3438.6,3438.6,3410.55,3410.55,2250.0,1712287.5,500.0,2.0,2.0,
2024-12-26,FUTSTK,TORNTPHARM,2024-12-26,3399.3,3433.85,3379.35,3416.45,372250.0,1357898975.0,398500.0,1594.0,1357.0,
2024-12-26,FUTSTK,TORNTPHARM,2025-01-30,3449.45,3457.95,3403.65,3442.1,1634500.0,1844846962.5,537750.0,2151.0,1842.0,
2024-12-26,FUTSTK,TORNTPHARM,2025-02-27,3429.5,3447.25,3429.5,3447.25,3000.0,2581000.0,750.0,3.0,3.0,
2024-12-27,FUTSTK,TORNTPHARM,2025-01-30,3453.45,3464.5,3424.45,3431.9,1702500.0,1051801075.0,305500.0,1222.0,1114.0,
2024-12-27,FUTSTK,TORNTPHARM,2025-02-27,3457.4,3457.4,3432.15,3432.85,3500.0,3444887.5,1000.0,4.0,4.0,
2024-12-27,,TORNTPHARM,2025-03-27,3421.35,3446.05,3396.5,3405.1,,0.0,0.0,0.0,,0.0
2024-12-30,FUTSTK,TORNTPHARM,2025-01-30,3448.7,3448.7,3386.35,3400.6,1906000.0,2023836362.5,594000.0,2376.0,2275.0,
2024-12-30,FUTSTK,TORNTPHARM,2025-02-27,3420.0,3420.0,3391.15,3406.2,4500.0,8516675.0,2500.0,10.0,10.0,
2024-12-30,,TORNTPHARM,2025-03-27,3405.0,3422.3,3348.05,3369.5,,0.0,0.0,0.0,,0.0
2024-12-31,FUTSTK,TORNTPHARM,2025-01-30,3412.35,3423.4,3366.0,3381.4,1907500.0,1071407525.0,316250.0,1265.0,1201.0,
2024-12-31,FUTSTK,TORNTPHARM,2025-02-27,3393.8,3393.8,3387.65,3388.95,5000.0,2542600.0,750.0,3.0,3.0,
2024-12-31,,TORNTPHARM,2025-03-27,3362.2,3396.7,3343.95,3360.05,,0.0,0.0,0.0,,0.0
2025-01-01,FUTSTK,TORNTPHARM,2025-01-30,3369.1,3445.45,3359.0,3435.5,1909750.0,810129962.5,237000.0,948.0,883.0,
2025-01-01,FUTSTK,TORNTPHARM,2025-02-27,3411.0,3445.1,3411.0,3445.1,5750.0,4279275.0,1250.0,5.0,5.0,
2025-01-01,,TORNTPHARM,2025-03-27,3368.15,3434.2,3340.15,3418.55,,0.0,0.0,0.0,,0.0
2025-01-02,FUTSTK,TORNTPHARM,2025-01-30,3449.95,3467.95,3377.9,3452.55,1880750.0,1126141050.0,328500.0,1314.0,1148.0,
2025-01-02,FUTSTK,TORNTPHARM,2025-02-27,3420.3,3457.25,3380.45,3453.2,6000.0,15396825.0,4500.0,18.0,18.0,
2025-01-02,FUTSTK,TORNTPHARM,2025-03-27,3446.45,3446.45,3440.0,3446.45,750.0,3444837.5,1000.0,4.0,4.0,
2025-01-03,FUTSTK,TORNTPHARM,2025-01-30,3472.0,3472.0,3397.15,3423.5,1876000.0,1038372162.5,303250.0,1213.0,1084.0,
2025-01-03,FUTSTK,TORNTPHARM,2025-02-27,3462.95,3473.35,3405.6,3425.2,7250.0,20592312.5,6000.0,24.0,23.0,
2025-01-03,FUTSTK,TORNTPHARM,2025-03-27,3446.45,3446.45,3446.45,3446.45,1000.0,861612.5,250.0,1.0,1.0,
2025-01-06,FUTSTK,TORNTPHARM,2025-01-30,3405.45,3433.2,3361.35,3376.1,1946000.0,1525101525.0,450000.0,1800.0,1621.0,
2025-01-06,FUTSTK,TORNTPHARM,2025-02-27,3420.7,3430.6,3370.1,3381.1,9500.0,40779275.0,12000.0,48.0,48.0,
2025-01-06,FUTSTK,TORNTPHARM,2025-03-27,3412.55,3430.55,3400.0,3400.0,500.0,3410775.0,1000.0,4.0,4.0,
2025-01-07,FUTSTK,TORNTPHARM,2025-01-30,3365.65,3459.1,3365.65,3419.0,1972750.0,1150019737.5,335500.0,1342.0,1194.0,
2025-01-07,FUTSTK,TORNTPHARM,2025-02-27,3388.25,3458.7,3388.25,3419.4,10750.0,23144537.5,6750.0,27.0,27.0,
2025-01-07,,TORNTPHARM,2025-03-27,3417.05,3480.55,3388.6,3441.15,,0.0,0.0,0.0,,0.0
2025-01-08,FUTSTK,TORNTPHARM,2025-01-30,3427.4,3428.45,3329.7,3338.55,2032000.0,1325208937.5,394000.0,1576.0,1430.0,
2025-01-08,FUTSTK,TORNTPHARM,2025-02-27,3418.8,3418.8,3326.85,3338.9,14750.0,44650250.0,13250.0,53.0,53.0,
2025-01-08,,TORNTPHARM,2025-03-27,3446.95,3454.1,3355.05,3361.8,,0.0,0.0,0.0,,0.0
2025-01-09,FUTSTK,TORNTPHARM,2025-01-30,3274.9,3345.25,3274.9,3329.1,2028000.0,793093500.0,238500.0,954.0,923.0,
2025-01-09,FUTSTK,TORNTPHARM,2025-02-27,3299.0,3335.9,3299.0,3323.95,15000.0,17421500.0,5250.0,21.0,21.0,
2025-01-09,,TORNTPHARM,2025-03-27,3337.0,3371.4,3322.2,3358.6,,0.0,0.0,0.0,,0.0
2025-01-10,FUTSTK,TORNTPHARM,2025-01-30,3310.6,3352.0,3270.05,3278.9,1987500.0,825679212.5,249750.0,999.0,903.0,
2025-01-10,FUTSTK,TORNTPHARM,2025-02-27,3340.0,3344.6,3270.0,3274.15,15500.0,14832937.5,4500.0,18.0,18.0,
2025-01-10,,TORNTPHARM,2025-03-27,3362.05,3387.2,3301.15,3311.5,,0.0,0.0,0.0,,0.0
2025-01-13,FUTSTK,TORNTPHARM,2025-01-30,3240.0,3296.15,3234.95,3244.45,1962000.0,1253541175.0,384750.0,1539.0,1284.0,
2025-01-13,FUTSTK,TORNTPHARM,2025-02-27,3270.0,3288.0,3229.05,3238.25,16250.0,28501012.5,8750.0,35.0,35.0,
2025-01-13,,TORNTPHARM,2025-03-27,3278.7,3331.2,3266.45,3272.4,,0.0,0.0,0.0,,0.0
2025-01-14,FUTSTK,TORNTPHARM,2025-01-30,3274.6,3275.75,3203.15,3268.75,1964750.0,780042475.0,239750.0,959.0,914.0,
2025-01-14,FUTSTK,TORNTPHARM,2025-02-27,3251.2,3266.5,3234.65,3263.55,16750.0,7313050.0,2250.0,9.0,9.0,
2025-01-14,,TORNTPHARM,2025-03-27,3276.75,3302.05,3251.75,3289.45,,0.0,0.0,0.0,,0.0
2025-01-15,FUTSTK,TORNTPHARM,2025-01-30,3274.85,3274.85,3195.5,3227.35,1993250.0,914045362.5,283750.0,1135.0,1045.0,
2025-01-15,FUTSTK,TORNTPHARM,2025-02-27,3228.0,3234.75,3200.05,3220.8,16750.0,33775512.5,10500.0,42.0,39.0,
2025-01-15,,TORNTPHARM,2025-03-27,3306.85,3306.85,3217.35,3252.1,,0.0,0.0,0.0,,0.0
2025-01-16,FUTSTK,TORNTPHARM,2025-01-30,3252.05,3252.05,3165.85,3191.45,2079000.0,958006487.5,299750.0,1199.0,1147.0,
2025-01-16,FUTSTK,TORNTPHARM,2025-02-27,3226.35,3226.35,3168.0,3189.85,17250.0,29566175.0,9250.0,37.0,34.0,
2025-01-16,,TORNTPHARM,2025-03-27,3261.05,3281.05,3188.9,3215.65,,0.0,0.0,0.0,,0.0
2025-01-17,FUTSTK,TORNTPHARM,2025-01-30,3219.75,3219.75,3164.6,3184.5,2182750.0,1045615125.0,328000.0,1312.0,1200.0,
2025-01-17,FUTSTK,TORNTPHARM,2025-02-27,3168.0,3190.85,3168.0,3179.7,17750.0,13518312.5,4250.0,17.0,17.0,
2025-01-17,,TORNTPHARM,2025-03-27,3200.25,3238.3,3189.25,3211.9,,0.0,0.0,0.0,,0.0
2025-01-20,FUTSTK,TORNTPHARM,2025-01-30,3219.35,3219.35,3135.0,3175.8,2248000.0,799517462.5,252250.0,1009.0,880.0,
2025-01-20,FUTSTK,TORNTPHARM,2025-02-27,3173.25,3181.55,3134.25,3167.85,17250.0,26854487.5,8500.0,34.0,34.0,
2025-01-20,FUTSTK,TORNTPHARM,2025-03-27,3188.4,3188.4,3188.4,3188.4,750.0,797100.0,250.0,1.0,1.0,
2025-01-21,FUTSTK,TORNTPHARM,2025-01-30,3201.05,3203.9,3153.3,3161.65,2220000.0,782995500.0,246500.0,986.0,922.0,
2025-01-21,FUTSTK,TORNTPHARM,2025-02-27,3184.2,3199.0,3150.05,3161.75,28000.0,86569300.0,27250.0,109.0,109.0,
2025-01-21,FUTSTK,TORNTPHARM,2025-03-27,3188.0,3188.0,3188.0,3188.0,750.0,797000.0,250.0,1.0,1.0,
2025-01-22,FUTSTK,TORNTPHARM,2025-01-30,3163.9,3183.1,3128.0,3170.75,2247250.0,990589750.0,314250.0,1257.0,1181.0,
2025-01-22,FUTSTK,TORNTPHARM,2025-02-27,3152.0,3170.0,3126.6,3166.05,25500.0,59853700.0,19000.0,76.0,76.0,
2025-01-22,,TORNTPHARM,2025-03-27,3207.3,3216.45,3153.7,3198.6,,0.0,0.0,0.0,,0.0
2025-01-23,FUTSTK,TORNTPHARM,2025-01-30,3196.95,3280.0,3164.0,3268.75,2231000.0,1455055825.0,449500.0,1798.0,1585.0,
2025-01-23,FUTSTK,TORNTPHARM,2025-02-27,3158.95,3276.0,3158.95,3266.9,36000.0,170651275.0,52750.0,211.0,209.0,
2025-01-23,FUTSTK,TORNTPHARM,2025-03-27,3281.5,3281.5,3281.5,3281.5,750.0,820375.0,250.0,1.0,1.0,
2025-01-24,FUTSTK,TORNTPHARM,2025-01-30,3343.3,3343.3,3216.75,3242.8,2273000.0,1623158537.5,501000.0,2004.0,1769.0,
2025-01-24,FUTSTK,TORNTPHARM,2025-02-27,3240.0,3268.6,3213.0,3238.95,68250.0,272054750.0,84000.0,336.0,328.0,
2025-01-24,,TORNTPHARM,2025-03-27,3288.5,3301.6,3227.75,3266.15,,0.0,0.0,0.0,,0.0
2025-01-27,FUTSTK,TORNTPHARM,2025-01-30,3270.0,3369.05,3270.0,3332.0,2290000.0,5535750275.0,1661000.0,6644.0,5981.0,
2025-01-27,FUTSTK,TORNTPHARM,2025-02-27,3250.0,3359.15,3248.35,3324.85,659250.0,3676406200.0,1106000.0,4424.0,3940.0,
2025-01-27,FUTSTK,TORNTPHARM,2025-03-27,3324.4,3347.0,3324.4,3347.0,1500.0,2504350.0,750.0,3.0,3.0,
2025-01-28,FUTSTK,TORNTPHARM,2025-01-30,3335.3,3355.05,3257.05,3311.3,1547500.0,3829754162.5,1159000.0,4636.0,3891.0,
2025-01-28,FUTSTK,TORNTPHARM,2025-02-27,3322.35,3339.75,3248.0,3303.85,1252000.0,3554853200.0,1078000.0,4312.0,3551.0,
2025-01-28,FUTSTK,TORNTPHARM,2025-03-27,3340.4,3340.5,3312.5,3312.5,2500.0,5826737.5,1750.0,7.0,7.0,
2025-01-29,FUTSTK,TORNTPHARM,2025-01-30,3326.05,3384.9,3322.3,3353.1,875250.0,2341778000.0,697500.0,2790.0,2454.0,
2025-01-29,FUTSTK,TORNTPHARM,2025-02-27,3303.55,3380.0,3303.55,3347.55,1700750.0,2615947250.0,780500.0,3122.0,2763.0,
2025-01-29,,TORNTPHARM,2025-03-27,3312.5,3387.7,3297.7,3358.2,,0.0,0.0,0.0,,0.0
2025-01-30,FUTSTK,TORNTPHARM,2025-01-30,3343.0,3373.8,3328.0,3358.3,543000.0,1801854925.0,537000.0,2148.0,1636.0,
2025-01-30,FUTSTK,TORNTPHARM,2025-02-27,3325.2,3365.55,3325.2,3352.85,1911750.0,2866402487.5,855750.0,3423.0,2724.0,
2025-01-30,FUTSTK,TORNTPHARM,2025-03-27,3370.0,3370.0,3363.75,3368.4,4250.0,7578825.0,2250.0,9.0,6.0,
2025-01-31,FUTSTK,TORNTPHARM,2025-02-27,3383.3,3383.3,3260.1,3285.1,1744000.0,1398049000.0,423500.0,1694.0,1557.0,
2025-01-31,FUTSTK,TORNTPHARM,2025-03-27,3373.6,3373.6,3286.0,3298.6,8250.0,23093637.5,7000.0,28.0,28.0,
2025-01-31,,TORNTPHARM,2025-04-24,3339.75,3372.25,3251.55,3269.1,,0.0,0.0,0.0,,0.0
2025-02-03,FUTSTK,TORNTPHARM,2025-02-27,3147.1,3264.0,3142.55,3186.8,1772750.0,1397541325.0,437500.0,1750.0,1606.0,
2025-02-03,FUTSTK,TORNTPHARM,2025-03-27,3175.4,3231.8,3175.4,3207.95,9500.0,12032775.0,3750.0,15.0,15.0,
2025-02-03,,TORNTPHARM,2025-04-24,3121.0,3248.75,3121.0,3168.85,,0.0,0.0,0.0,,0.0
2025-02-04,FUTSTK,TORNTPHARM,2025-02-27,3224.9,3235.65,3105.7,3119.65,2055750.0,2538855462.5,811250.0,3245.0,2804.0,
2025-02-04,FUTSTK,TORNTPHARM,2025-03-27,3184.75,3184.75,3125.6,3143.25,20000.0,59739612.5,19000.0,76.0,66.0,
2025-02-04,,TORNTPHARM,2025-04-24,3170.0,3253.2,3090.55,3103.05,,0.0,0.0,0.0,,0.0
2025-02-05,FUTSTK,TORNTPHARM,2025-02-27,3139.85,3158.0,3085.3,3130.7,2164250.0,1973623950.0,630250.0,2521.0,2366.0,
2025-02-05,FUTSTK,TORNTPHARM,2025-03-27,3143.25,3172.75,3136.85,3151.15,27500.0,60757462.5,19250.0,77.0,77.0,
2025-02-05,,TORNTPHARM,2025-04-24,3125.0,3140.9,3066.55,3114.7,,0.0,0.0,0.0,,0.0
2025-02-06,FUTSTK,TORNTPHARM,2025-02-27,3133.0,3216.95,3132.4,3177.6,2214250.0,1551918150.0,487000.0,1948.0,1780.0,
2025-02-06,FUTSTK,TORNTPHARM,2025-03-27,3182.0,3225.8,3182.0,3195.8,29000.0,70494650.0,22000.0,88.0,72.0,
2025-02-06,,TORNTPHARM,2025-04-24,3143.8,3202.0,3125.5,3161.25,,0.0,0.0,0.0,,0.0
2025-02-07,FUTSTK,TORNTPHARM,2025-02-27,3197.8,3279.0,3138.1,3263.0,2214000.0,2308462137.5,711250.0,2845.0,2729.0,
2025-02-07,FUTSTK,TORNTPHARM,2025-03-27,3203.1,3291.1,3203.1,3278.7,28750.0,57948625.0,17750.0,71.0,65.0,
2025-02-07,,TORNTPHARM,2025-04-24,3166.7,3273.0,3147.0,3258.6,,0.0,0.0,0.0,,0.0
2025-02-10,FUTSTK,TORNTPHARM,2025-02-27,3282.0,3289.7,3190.15,3198.95,2120750.0,1202711450.0,372750.0,1491.0,1370.0,
2025-02-10,FUTSTK,TORNTPHARM,2025-03-27,3278.7,3284.4,3209.35,3211.0,31750.0,41358887.5,12750.0,51.0,51.0,
2025-02-10,,TORNTPHARM,2025-04-24,3267.0,3332.3,3176.05,3192.9,,0.0,0.0,0.0,,0.0
2025-02-11,FUTSTK,TORNTPHARM,2025-02-27,3182.05,3213.8,3095.0,3116.3,2127750.0,1108232250.0,353250.0,1413.0,1294.0,
2025-02-11,FUTSTK,TORNTPHARM,2025-03-27,3200.0,3200.0,3112.0,3133.05,34250.0,36290525.0,11500.0,46.0,46.0,
2025-02-11,,TORNTPHARM,2025-04-24,3200.0,3235.85,3082.0,3106.5,,0.0,0.0,0.0,,0.0
2025-02-12,FUTSTK,TORNTPHARM,2025-02-27,3085.1,3120.0,3041.15,3070.4,2129500.0,1669523562.5,543750.0,2175.0,1913.0,
2025-02-12,FUTSTK,TORNTPHARM,2025-03-27,3083.5,3107.05,3049.6,3082.35,33000.0,58416000.0,19000.0,76.0,60.0,
2025-02-12,,TORNTPHARM,2025-04-24,3102.0,3115.0,3027.8,3059.9,,0.0,0.0,0.0,,0.0
2025-02-13,FUTSTK,TORNTPHARM,2025-02-27,3061.85,3116.8,3061.3,3082.1,2136250.0,858823700.0,278000.0,1112.0,1030.0,
2025-02-13,FUTSTK,TORNTPHARM,2025-03-27,3095.6,3116.55,3089.1,3090.85,33750.0,16290512.5,5250.0,21.0,21.0,
2025-02-13,,TORNTPHARM,2025-04-24,3059.9,3112.1,3051.45,3074.25,,0.0,0.0,0.0,,0.0
2025-02-14,FUTSTK,TORNTPHARM,2025-02-27,3054.55,3067.4,2975.25,3012.75,2111500.0,1132953937.5,376250.0,1505.0,1372.0,
2025-02-14,FUTSTK,TORNTPHARM,2025-03-27,3047.35,3047.35,2987.7,3018.65,38750.0,51237000.0,17000.0,68.0,68.0,
2025-02-14,,TORNTPHARM,2025-04-24,3101.9,3101.9,2966.05,3013.85,,0.0,0.0,0.0,,0.0
2025-02-17,FUTSTK,TORNTPHARM,2025-02-27,2972.15,3085.8,2970.1,3079.3,2134750.0,965957200.0,316750.0,1267.0,1221.0,
2025-02-17,FUTSTK,TORNTPHARM,2025-03-27,2988.0,3092.0,2987.0,3087.85,39500.0,91822287.5,30000.0,120.0,104.0,
2025-02-17,,TORNTPHARM,2025-04-24,2960.5,3084.75,2960.5,3078.0,,0.0,0.0,0.0,,0.0
2025-02-18,FUTSTK,TORNTPHARM,2025-02-27,3055.6,3071.0,3035.0,3046.25,2127000.0,571635075.0,187250.0,749.0,686.0,
2025-02-18,FUTSTK,TORNTPHARM,2025-03-27,3072.75,3075.1,3046.55,3056.8,40750.0,55806225.0,18250.0,73.0,70.0,
2025-02-18,,TORNTPHARM,2025-04-24,3078.05,3100.0,3025.95,3041.8,,0.0,0.0,0.0,,0.0
2025-02-19,FUTSTK,TORNTPHARM,2025-02-27,3018.2,3128.1,2993.85,3119.95,2080750.0,1237803575.0,401000.0,1604.0,1522.0,
2025-02-19,FUTSTK,TORNTPHARM,2025-03-27,3048.0,3142.75,3025.1,3135.4,61750.0,174331187.5,56250.0,225.0,221.0,
2025-02-19,,TORNTPHARM,2025-04-24,3002.0,3130.0,2985.5,3120.55,,0.0,0.0,0.0,,0.0
2025-02-20,FUTSTK,TORNTPHARM,2025-02-27,3080.0,3125.0,3067.0,3093.6,1932500.0,1138501300.0,368750.0,1475.0,1223.0,
2025-02-20,FUTSTK,TORNTPHARM,2025-03-27,3065.25,3135.0,3064.85,3107.85,216500.0,596331612.5,192500.0,770.0,532.0,
