TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-11-06,2021-01-28,HDFC,FUTSTK,2130.45,2161.7,2130.45,2156.7,15000.0,18031590.0,8400.0,28.0,26.0,15000.0
2020-11-09,2020-11-26,HDFC,FUTSTK,2151.05,2177.6,2147.1,2159.2,25516800.0,6557009835.0,3032400.0,10108.0,9084.0,25516800.0
2020-11-09,2020-12-31,HDFC,FUTSTK,2178.25,2183.35,2153.6,2167.3,371700.0,424697760.0,195900.0,653.0,588.0,371700.0
2020-11-09,2021-01-28,HDFC,FUTSTK,2178.9,2181.0,2168.9,2170.65,14100.0,13049625.0,6000.0,20.0,20.0,14100.0
2020-11-10,2020-11-26,HDFC,FUTSTK,2188.8,2298.15,2183.75,2281.25,25722300.0,14795383680.0,6576300.0,21921.0,19814.0,25722300.0
2020-11-10,2020-12-31,HDFC,FUTSTK,2204.35,2306.45,2204.35,2290.2,400200.0,427869210.0,189300.0,631.0,583.0,400200.0
2020-11-10,2021-01-28,HDFC,FUTSTK,2220.0,2309.3,2219.65,2298.15,15300.0,36793095.0,16200.0,54.0,54.0,15300.0
2020-11-11,2020-11-26,HDFC,FUTSTK,2286.35,2338.5,2276.05,2325.7,25524600.0,13293838140.0,5752500.0,19175.0,17485.0,25524600.0
2020-11-11,2020-12-31,HDFC,FUTSTK,2295.55,2344.15,2284.55,2335.3,468000.0,608188755.0,261900.0,873.0,792.0,468000.0
2020-11-11,2021-01-28,HDFC,FUTSTK,2304.7,2350.0,2304.7,2339.8,16800.0,32796570.0,14100.0,47.0,46.0,16800.0
2020-11-12,2020-11-26,HDFC,FUTSTK,2302.65,2347.65,2275.3,2333.45,25536900.0,9643131615.0,4171800.0,13906.0,12480.0,25536900.0
2020-11-12,2020-12-31,HDFC,FUTSTK,2314.1,2355.0,2285.0,2342.35,520800.0,358222605.0,153900.0,513.0,505.0,520800.0
2020-11-12,2021-01-28,HDFC,FUTSTK,2315.0,2347.55,2294.0,2345.45,18000.0,14610390.0,6300.0,21.0,21.0,18000.0
2020-11-13,2020-11-26,HDFC,FUTSTK,2316.75,2326.8,2291.05,2315.9,25760400.0,6092613915.0,2638800.0,8796.0,7994.0,25760400.0
2020-11-13,2020-12-31,HDFC,FUTSTK,2319.0,2332.0,2300.0,2322.4,528600.0,163322355.0,70500.0,235.0,226.0,528600.0
2020-11-13,2021-01-28,HDFC,FUTSTK,2308.75,2328.95,2300.05,2328.95,20100.0,9051135.0,3900.0,13.0,13.0,20100.0
2020-11-17,2020-11-26,HDFC,FUTSTK,2339.55,2368.0,2314.55,2353.8,25965000.0,8017072320.0,3426900.0,11423.0,10218.0,25965000.0
2020-11-17,2020-12-31,HDFC,FUTSTK,2341.5,2374.35,2323.95,2356.6,627900.0,568193100.0,241800.0,806.0,761.0,627900.0
2020-11-17,2021-01-28,HDFC,FUTSTK,2350.0,2380.05,2343.8,2369.7,20400.0,12048645.0,5100.0,17.0,17.0,20400.0
2020-11-18,2020-11-26,HDFC,FUTSTK,2339.95,2376.0,2327.5,2370.8,25869000.0,6286436460.0,2670900.0,8903.0,8120.0,25869000.0
2020-11-18,2020-12-31,HDFC,FUTSTK,2345.3,2384.55,2339.85,2378.0,851700.0,975118155.0,413400.0,1378.0,1324.0,851700.0
2020-11-18,2021-01-28,HDFC,FUTSTK,2356.75,2389.75,2356.75,2385.25,19800.0,17087865.0,7200.0,24.0,22.0,19800.0
2020-11-19,2020-11-26,HDFC,FUTSTK,2343.4,2357.1,2315.25,2326.55,25932000.0,7198962900.0,3086100.0,10287.0,9054.0,25932000.0
2020-11-19,2020-12-31,HDFC,FUTSTK,2353.15,2364.6,2323.9,2334.9,1053300.0,1200360810.0,512400.0,1708.0,1282.0,1053300.0
2020-11-19,2021-01-28,HDFC,FUTSTK,2360.0,2364.0,2334.75,2334.75,20400.0,8458830.0,3600.0,12.0,12.0,20400.0
2020-11-20,2020-11-26,HDFC,FUTSTK,2333.2,2385.45,2329.0,2337.65,22456800.0,17320220460.0,7362600.0,24542.0,14158.0,22456800.0
2020-11-20,2020-12-31,HDFC,FUTSTK,2338.1,2393.6,2338.1,2345.4,4278300.0,9325055805.0,3949800.0,13166.0,3897.0,4278300.0
2020-11-20,2021-01-28,HDFC,FUTSTK,2366.05,2390.0,2350.1,2351.75,21300.0,17744010.0,7500.0,25.0,25.0,21300.0
2020-11-23,2020-11-26,HDFC,FUTSTK,2344.35,2347.7,2229.05,2256.8,18177600.0,25292051760.0,11149800.0,37166.0,20748.0,18177600.0
2020-11-23,2020-12-31,HDFC,FUTSTK,2352.25,2352.25,2239.7,2264.25,10163700.0,18296523765.0,8037300.0,26791.0,11451.0,10163700.0
2020-11-23,2021-01-28,HDFC,FUTSTK,2347.9,2347.95,2250.0,2271.15,24300.0,45113580.0,19800.0,66.0,66.0,24300.0
2020-11-24,2020-11-26,HDFC,FUTSTK,2275.0,2275.0,2216.65,2224.55,12529500.0,19885995030.0,8878200.0,29594.0,18557.0,12529500.0
2020-11-24,2020-12-31,HDFC,FUTSTK,2281.05,2281.05,2224.05,2232.45,16380300.0,18783629730.0,8357400.0,27858.0,16177.0,16380300.0
2020-11-24,2021-01-28,HDFC,FUTSTK,2270.0,2270.65,2233.0,2238.85,28200.0,23667675.0,10500.0,35.0,33.0,28200.0
2020-11-25,2020-11-26,HDFC,FUTSTK,2233.5,2254.85,2183.55,2191.0,6314100.0,21568543605.0,9756000.0,32520.0,18758.0,6314100.0
2020-11-25,2020-12-31,HDFC,FUTSTK,2242.5,2260.0,2191.2,2198.1,22757400.0,21552065715.0,9715800.0,32386.0,19400.0,22757400.0
2020-11-25,2021-01-28,HDFC,FUTSTK,2255.0,2260.0,2200.0,2203.15,34500.0,47281230.0,21300.0,71.0,71.0,34500.0
2020-11-26,2020-11-26,HDFC,FUTSTK,2195.55,2245.0,2188.6,2239.4,3833100.0,10418910090.0,4701300.0,15671.0,9690.0,3833100.0
2020-11-26,2020-12-31,HDFC,FUTSTK,2204.5,2253.0,2196.8,2247.85,26179800.0,16623685800.0,7466100.0,24887.0,17424.0,26179800.0
2020-11-26,2021-01-28,HDFC,FUTSTK,2208.0,2259.85,2206.8,2256.4,57000.0,105351780.0,47100.0,157.0,107.0,57000.0
2020-11-27,2020-12-31,HDFC,FUTSTK,2244.1,2278.0,2216.15,2263.1,25722600.0,14829659415.0,6604500.0,22015.0,20163.0,25722600.0
2020-11-27,2021-01-28,HDFC,FUTSTK,2263.15,2284.85,2225.0,2270.2,82800.0,177533670.0,78900.0,263.0,241.0,82800.0
2020-11-27,2021-02-25,HDFC,FUTSTK,2240.9,2288.45,2236.3,2264.2,1200.0,4734570.0,2100.0,7.0,7.0,1200.0
2020-12-01,2020-12-31,HDFC,FUTSTK,2243.9,2328.7,2226.5,2314.0,24557700.0,10143103335.0,4421100.0,14737.0,13143.0,24557700.0
2020-12-01,2021-01-28,HDFC,FUTSTK,2247.05,2333.05,2235.35,2316.95,130500.0,233421900.0,101400.0,338.0,333.0,130500.0
2020-12-01,2021-02-25,HDFC,FUTSTK,2264.2,2330.0,2264.2,2330.0,2100.0,2071860.0,900.0,3.0,3.0,2100.0
2020-12-02,2020-12-31,HDFC,FUTSTK,2308.6,2308.75,2257.7,2281.95,24180300.0,5917327755.0,2592000.0,8640.0,7968.0,24180300.0
2020-12-02,2021-01-28,HDFC,FUTSTK,2310.7,2314.75,2266.2,2288.9,148200.0,117561975.0,51300.0,171.0,159.0,148200.0
2020-12-02,2021-02-25,HDFC,FUTSTK,2306.4,2315.95,2273.0,2284.15,1800.0,4129050.0,1800.0,6.0,6.0,1800.0
2020-12-03,2020-12-31,HDFC,FUTSTK,2293.85,2293.9,2242.85,2261.8,24093300.0,7641334665.0,3375300.0,11251.0,9888.0,24093300.0
2020-12-03,2021-01-28,HDFC,FUTSTK,2289.65,2298.7,2251.0,2269.5,159600.0,138939285.0,61200.0,204.0,200.0,159600.0
2020-12-03,2021-02-25,HDFC,FUTSTK,2299.0,2299.0,2266.6,2266.6,2100.0,1369680.0,600.0,2.0,2.0,2100.0
2020-12-04,2020-12-31,HDFC,FUTSTK,2258.5,2294.05,2245.0,2258.5,24122100.0,6420576885.0,2834100.0,9447.0,8375.0,24122100.0
2020-12-04,2021-01-28,HDFC,FUTSTK,2271.9,2300.0,2252.3,2266.65,176700.0,143187855.0,63000.0,210.0,208.0,176700.0
2020-12-04,2021-02-25,HDFC,FUTSTK,2290.0,2295.25,2265.0,2265.0,3000.0,2742075.0,1200.0,4.0,4.0,3000.0
2020-12-07,2020-12-31,HDFC,FUTSTK,2251.0,2314.5,2230.1,2308.95,23361600.0,9937889880.0,4353000.0,14510.0,12955.0,23361600.0
2020-12-07,2021-01-28,HDFC,FUTSTK,2240.1,2322.3,2239.85,2316.75,206400.0,246472950.0,107400.0,358.0,345.0,206400.0
2020-12-07,2021-02-25,HDFC,FUTSTK,2267.7,2324.0,2267.7,2322.75,4200.0,4848270.0,2100.0,7.0,7.0,4200.0
2020-12-08,2020-12-31,HDFC,FUTSTK,2319.0,2344.45,2300.35,2314.65,22902900.0,9165938955.0,3950400.0,13168.0,11931.0,22902900.0
2020-12-08,2021-01-28,HDFC,FUTSTK,2324.15,2353.1,2310.0,2323.2,217200.0,195727650.0,84000.0,280.0,274.0,217200.0
2020-12-08,2021-02-25,HDFC,FUTSTK,2322.75,2364.95,2320.35,2320.35,5700.0,9092535.0,3900.0,13.0,12.0,5700.0
2020-12-09,2020-12-31,HDFC,FUTSTK,2326.05,2338.5,2291.5,2318.5,22956900.0,7880772150.0,3401400.0,11338.0,9798.0,22956900.0
2020-12-09,2021-01-28,HDFC,FUTSTK,2341.95,2345.0,2301.2,2327.05,236100.0,172894170.0,74400.0,248.0,236.0,236100.0
2020-12-09,2021-02-25,HDFC,FUTSTK,2350.0,2350.0,2312.85,2312.85,6000.0,5587845.0,2400.0,8.0,8.0,6000.0
2020-12-10,2020-12-31,HDFC,FUTSTK,2305.95,2312.1,2276.1,2295.7,22749600.0,5718876735.0,2495400.0,8318.0,7590.0,22749600.0
2020-12-10,2021-01-28,HDFC,FUTSTK,2307.8,2319.0,2286.0,2304.45,240000.0,137380605.0,59700.0,199.0,193.0,240000.0
2020-12-10,2021-02-25,HDFC,FUTSTK,2300.0,2304.4,2296.0,2304.4,6900.0,3449445.0,1500.0,5.0,5.0,6900.0
2020-12-11,2020-12-31,HDFC,FUTSTK,2300.15,2323.0,2278.25,2301.2,22596000.0,6361874040.0,2765400.0,9218.0,8361.0,22596000.0
2020-12-11,2021-01-28,HDFC,FUTSTK,2303.75,2329.85,2289.1,2310.55,249600.0,189128460.0,81900.0,273.0,266.0,249600.0
2020-12-11,2021-02-25,HDFC,FUTSTK,2319.85,2330.7,2316.15,2316.15,6900.0,2090010.0,900.0,3.0,3.0,6900.0
2020-12-14,2020-12-31,HDFC,FUTSTK,2304.95,2321.0,2281.0,2308.3,22626300.0,4977587550.0,2163000.0,7210.0,6462.0,22626300.0
2020-12-14,2021-01-28,HDFC,FUTSTK,2317.4,2326.9,2292.8,2316.8,264000.0,111611205.0,48300.0,161.0,159.0,264000.0
2020-12-14,2021-02-25,HDFC,FUTSTK,2335.0,2335.0,2301.0,2325.0,7500.0,4162200.0,1800.0,6.0,6.0,7500.0
2020-12-15,2020-12-31,HDFC,FUTSTK,2298.3,2359.8,2288.4,2353.25,22202700.0,10626744195.0,4557300.0,15191.0,13276.0,22202700.0
2020-12-15,2021-01-28,HDFC,FUTSTK,2309.35,2368.4,2297.1,2363.1,340200.0,469649475.0,200400.0,668.0,636.0,340200.0
2020-12-15,2021-02-25,HDFC,FUTSTK,2325.9,2371.4,2325.9,2371.4,8100.0,7036890.0,3000.0,10.0,10.0,8100.0
2020-12-16,2020-12-31,HDFC,FUTSTK,2375.1,2447.0,2368.15,2427.1,21716700.0,15514898970.0,6444000.0,21480.0,18792.0,21716700.0
2020-12-16,2021-01-28,HDFC,FUTSTK,2382.5,2455.65,2377.6,2437.7,393900.0,503576400.0,208200.0,694.0,661.0,393900.0
2020-12-16,2021-02-25,HDFC,FUTSTK,2390.15,2463.0,2390.15,2453.95,10800.0,18893895.0,7800.0,26.0,26.0,10800.0
2020-12-17,2020-12-31,HDFC,FUTSTK,2429.0,2512.0,2425.75,2495.85,23073300.0,15760389045.0,6357900.0,21193.0,17550.0,23073300.0
2020-12-17,2021-01-28,HDFC,FUTSTK,2439.4,2522.0,2437.5,2503.7,1117200.0,2389557345.0,958500.0,3195.0,1032.0,1117200.0
2020-12-17,2021-02-25,HDFC,FUTSTK,2455.1,2528.2,2450.2,2511.0,14700.0,24715725.0,9900.0,33.0,33.0,14700.0
2020-12-18,2020-12-31,HDFC,FUTSTK,2488.95,2492.9,2439.0,2483.1,20355000.0,9852610620.0,3997500.0,13325.0,11421.0,20355000.0
2020-12-18,2021-01-28,HDFC,FUTSTK,2494.05,2503.65,2448.65,2492.5,1479000.0,1593347265.0,645300.0,2151.0,1195.0,1479000.0
2020-12-18,2021-02-25,HDFC,FUTSTK,2493.0,2506.45,2460.0,2501.3,17100.0,29734080.0,12000.0,40.0,40.0,17100.0
2020-12-21,2020-12-31,HDFC,FUTSTK,2470.85,2481.0,2377.55,2414.4,20111700.0,11923056435.0,4878900.0,16263.0,14652.0,20111700.0
2020-12-21,2021-01-28,HDFC,FUTSTK,2475.5,2490.0,2388.95,2421.7,1610700.0,1230535845.0,500400.0,1668.0,1395.0,1610700.0
2020-12-21,2021-02-25,HDFC,FUTSTK,2460.0,2491.25,2399.05,2420.1,15000.0,25139400.0,10200.0,34.0,32.0,15000.0
2020-12-22,2020-12-31,HDFC,FUTSTK,2421.9,2445.4,2368.5,2410.3,19303200.0,12524493270.0,5206200.0,17354.0,14439.0,19303200.0
2020-12-22,2021-01-28,HDFC,FUTSTK,2434.25,2453.95,2377.6,2419.3,2175000.0,2809260465.0,1167300.0,3891.0,3102.0,2175000.0
2020-12-22,2021-02-25,HDFC,FUTSTK,2421.35,2454.0,2390.0,2435.8,15300.0,19593150.0,8100.0,27.0,27.0,15300.0
2020-12-23,2020-12-31,HDFC,FUTSTK,2403.0,2421.35,2383.35,2409.75,18985500.0,6480981405.0,2701500.0,9005.0,8157.0,18985500.0
2020-12-23,2021-01-28,HDFC,FUTSTK,2407.75,2430.6,2393.1,2419.95,2530200.0,1698651180.0,705600.0,2352.0,1903.0,2530200.0
2020-12-23,2021-02-25,HDFC,FUTSTK,2435.8,2435.8,2406.0,2422.2,18000.0,17420040.0,7200.0,24.0,22.0,18000.0
2020-12-24,2020-12-31,HDFC,FUTSTK,2417.8,2466.2,2417.05,2457.2,18292800.0,8186744250.0,3347100.0,11157.0,8951.0,18292800.0
2020-12-24,2021-01-28,HDFC,FUTSTK,2437.4,2476.55,2426.65,2468.25,3167100.0,2741248575.0,1115700.0,3719.0,2201.0,3167100.0
2020-12-24,2021-02-25,HDFC,FUTSTK,2443.5,2485.0,2435.3,2485.0,17100.0,16250685.0,6600.0,22.0,22.0,17100.0
2020-12-28,2020-12-31,HDFC,FUTSTK,2469.9,2484.25,2440.45,2478.45,16304100.0,10994146755.0,4465800.0,14886.0,9488.0,16304100.0
2020-12-28,2021-01-28,HDFC,FUTSTK,2480.6,2494.15,2450.5,2488.25,5418600.0,7521081210.0,3043500.0,10145.0,5060.0,5418600.0
2020-12-28,2021-02-25,HDFC,FUTSTK,2488.0,2497.0,2466.5,2493.85,18000.0,14898180.0,6000.0,20.0,20.0,18000.0
2020-12-29,2020-12-31,HDFC,FUTSTK,2483.65,2530.0,2482.15,2519.05,13965600.0,17804324415.0,7078800.0,23596.0,14179.0,13965600.0
2020-12-29,2021-01-28,HDFC,FUTSTK,2492.55,2539.9,2491.3,2529.2,9009000.0,12566944425.0,4976400.0,16588.0,7673.0,9009000.0
2020-12-29,2021-02-25,HDFC,FUTSTK,2532.9,2544.5,2524.95,2531.95,20100.0,19786290.0,7800.0,26.0,24.0,20100.0
2020-12-30,2020-12-31,HDFC,FUTSTK,2517.85,2523.15,2486.4,2519.1,9408900.0,14188518000.0,5664000.0,18880.0,9103.0,9408900.0
2020-12-30,2021-01-28,HDFC,FUTSTK,2527.35,2532.8,2496.3,2528.85,13067400.0,14639154330.0,5821200.0,19404.0,9326.0,13067400.0
2020-12-30,2021-02-25,HDFC,FUTSTK,2531.95,2533.0,2506.65,2530.0,21600.0,16630875.0,6600.0,22.0,22.0,21600.0
2020-12-31,2020-12-31,HDFC,FUTSTK,2515.05,2574.9,2507.8,2554.05,4127400.0,18881304720.0,7389900.0,24633.0,8456.0,4127400.0
2020-12-31,2021-01-28,HDFC,FUTSTK,2527.8,2582.8,2514.4,2563.45,18837600.0,22728724020.0,8856600.0,29522.0,15094.0,18837600.0
2020-12-31,2021-02-25,HDFC,FUTSTK,2526.3,2588.85,2524.75,2572.2,34800.0,111887775.0,43500.0,145.0,143.0,34800.0
2021-01-01,2021-01-28,HDFC,FUTSTK,2551.0,2599.3,2550.5,2574.9,18824700.0,5702002665.0,2209800.0,7366.0,6839.0,18824700.0
2021-01-01,2021-02-25,HDFC,FUTSTK,2563.6,2605.0,2560.0,2581.9,45000.0,84547035.0,32700.0,109.0,101.0,45000.0
2021-01-01,2021-03-25,HDFC,,2549.0,2593.3,2541.15,2568.75,0.0,0.0,0.0,0.0,,0.0
2021-01-04,2021-01-28,HDFC,FUTSTK,2587.4,2600.0,2540.35,2584.45,18996300.0,6501484635.0,2524800.0,8416.0,7649.0,18996300.0
2021-01-04,2021-02-25,HDFC,FUTSTK,2604.05,2607.45,2554.8,2592.5,115800.0,305854770.0,118500.0,395.0,379.0,115800.0
2021-01-04,2021-03-25,HDFC,FUTSTK,2591.7,2603.1,2583.55,2603.0,2100.0,6223620.0,2400.0,8.0,8.0,2100.0
2021-01-05,2021-01-28,HDFC,FUTSTK,2590.0,2663.0,2579.65,2657.2,19226100.0,13393617735.0,5081400.0,16938.0,15164.0,19226100.0
2021-01-05,2021-02-25,HDFC,FUTSTK,2592.8,2672.0,2588.15,2669.5,160800.0,389977290.0,147600.0,492.0,459.0,160800.0
2021-01-05,2021-03-25,HDFC,FUTSTK,2629.1,2672.35,2629.1,2672.35,2400.0,7945785.0,3000.0,10.0,10.0,2400.0
2021-01-06,2021-01-28,HDFC,FUTSTK,2673.15,2673.15,2632.05,2650.95,18862200.0,7945830000.0,2999100.0,9997.0,9071.0,18862200.0
2021-01-06,2021-02-25,HDFC,FUTSTK,2670.05,2675.75,2642.2,2661.4,178200.0,209056125.0,78600.0,262.0,251.0,178200.0
2021-01-06,2021-03-25,HDFC,FUTSTK,2665.0,2680.65,2657.1,2661.0,3000.0,9614445.0,3600.0,12.0,11.0,3000.0
2021-01-07,2021-01-28,HDFC,FUTSTK,2674.3,2713.35,2661.7,2670.4,18945000.0,9261946155.0,3448500.0,11495.0,10468.0,18945000.0
2021-01-07,2021-02-25,HDFC,FUTSTK,2688.4,2721.2,2672.1,2677.6,198000.0,255282180.0,94800.0,316.0,312.0,198000.0
2021-01-07,2021-03-25,HDFC,FUTSTK,2688.45,2719.0,2680.0,2682.0,2100.0,9718755.0,3600.0,12.0,12.0,2100.0
2021-01-08,2021-01-28,HDFC,FUTSTK,2675.05,2679.4,2642.95,2664.1,18748200.0,8978131125.0,3379200.0,11264.0,10307.0,18748200.0
2021-01-08,2021-02-25,HDFC,FUTSTK,2680.75,2682.15,2653.05,2674.25,234900.0,328910340.0,123300.0,411.0,342.0,234900.0
2021-01-08,2021-03-25,HDFC,FUTSTK,2684.0,2686.0,2661.8,2681.85,2400.0,10427805.0,3900.0,13.0,13.0,2400.0
2021-01-11,2021-01-28,HDFC,FUTSTK,2684.85,2762.35,2671.0,2752.3,18978300.0,15973073655.0,5873700.0,19579.0,18068.0,18978300.0
2021-01-11,2021-02-25,HDFC,FUTSTK,2688.45,2770.0,2681.2,2761.9,256800.0,500176815.0,183600.0,612.0,469.0,256800.0
2021-01-11,2021-03-25,HDFC,FUTSTK,2707.1,2773.8,2707.05,2770.55,2400.0,6597210.0,2400.0,8.0,8.0,2400.0
2021-01-12,2021-01-28,HDFC,FUTSTK,2743.4,2762.6,2724.2,2756.95,19244100.0,7568538465.0,2759700.0,9199.0,8170.0,19244100.0
2021-01-12,2021-02-25,HDFC,FUTSTK,2749.35,2771.9,2735.3,2768.05,257400.0,268251570.0,97500.0,325.0,294.0,257400.0
2021-01-12,2021-03-25,HDFC,FUTSTK,2748.55,2773.4,2748.55,2773.4,3000.0,4143240.0,1500.0,5.0,5.0,3000.0
2021-01-13,2021-01-28,HDFC,FUTSTK,2770.05,2785.1,2663.85,2683.4,18939900.0,15559800330.0,5751000.0,19170.0,17087.0,18939900.0
2021-01-13,2021-02-25,HDFC,FUTSTK,2781.95,2792.95,2673.05,2691.85,435900.0,1067718465.0,394800.0,1316.0,1152.0,435900.0
2021-01-13,2021-03-25,HDFC,FUTSTK,2780.0,2780.0,2690.0,2699.4,10500.0,26097810.0,9600.0,32.0,32.0,10500.0
2021-01-14,2021-01-28,HDFC,FUTSTK,2684.35,2707.75,2658.3,2691.15,18671100.0,7326476745.0,2733900.0,9113.0,8113.0,18671100.0
2021-01-14,2021-02-25,HDFC,FUTSTK,2693.8,2715.0,2669.65,2701.0,460500.0,294189510.0,109500.0,365.0,316.0,460500.0
2021-01-14,2021-03-25,HDFC,FUTSTK,2709.7,2716.0,2678.0,2716.0,11700.0,12923400.0,4800.0,16.0,15.0,11700.0
2021-01-15,2021-01-28,HDFC,FUTSTK,2668.35,2695.0,2625.65,2643.9,18623100.0,8711173665.0,3282900.0,10943.0,9591.0,18623100.0
2021-01-15,2021-02-25,HDFC,FUTSTK,2680.0,2704.0,2635.6,2652.85,563100.0,819168135.0,307200.0,1024.0,784.0,563100.0
2021-01-15,2021-03-25,HDFC,FUTSTK,2706.0,2706.0,2650.0,2650.0,10800.0,8006985.0,3000.0,10.0,10.0,10800.0
2021-01-18,2021-01-28,HDFC,FUTSTK,2654.65,2654.65,2560.15,2576.45,18202800.0,12603111615.0,4863900.0,16213.0,14573.0,18202800.0
2021-01-18,2021-02-25,HDFC,FUTSTK,2655.45,2655.45,2568.6,2584.0,1237200.0,2546938365.0,982500.0,3275.0,3203.0,1237200.0
2021-01-18,2021-03-25,HDFC,FUTSTK,2622.4,2622.4,2577.0,2588.45,12000.0,7804695.0,3000.0,10.0,10.0,12000.0
2021-01-19,2021-01-28,HDFC,FUTSTK,2595.2,2688.7,2585.0,2666.85,17956200.0,9293075910.0,3522600.0,11742.0,10449.0,17956200.0
2021-01-19,2021-02-25,HDFC,FUTSTK,2602.5,2697.0,2592.75,2674.9,1359600.0,1007444610.0,381300.0,1271.0,1147.0,1359600.0
2021-01-19,2021-03-25,HDFC,FUTSTK,2607.45,2690.45,2607.45,2683.2,14400.0,22241670.0,8400.0,28.0,26.0,14400.0
2021-01-20,2021-01-28,HDFC,FUTSTK,2678.0,2713.0,2629.05,2689.3,17511900.0,12105059175.0,4529400.0,15098.0,13125.0,17511900.0
2021-01-20,2021-02-25,HDFC,FUTSTK,2686.85,2721.1,2640.0,2697.6,1670400.0,1883742630.0,702900.0,2343.0,1775.0,1670400.0
2021-01-20,2021-03-25,HDFC,FUTSTK,2682.95,2725.35,2655.0,2725.35,13500.0,16921320.0,6300.0,21.0,21.0,13500.0
2021-01-21,2021-01-28,HDFC,FUTSTK,2684.25,2703.45,2646.4,2667.6,17670900.0,7824978510.0,2925000.0,9750.0,8070.0,17670900.0
2021-01-21,2021-02-25,HDFC,FUTSTK,2685.05,2713.0,2657.85,2680.75,2148600.0,2292760050.0,854400.0,2848.0,1691.0,2148600.0
2021-01-21,2021-03-25,HDFC,FUTSTK,2685.0,2705.0,2685.0,2693.75,15000.0,12927495.0,4800.0,16.0,15.0,15000.0
2021-01-22,2021-01-28,HDFC,FUTSTK,2676.55,2685.4,2588.45,2595.2,15771000.0,12170456985.0,4639200.0,15464.0,11642.0,15771000.0
2021-01-22,2021-02-25,HDFC,FUTSTK,2678.2,2685.9,2598.85,2604.25,3506400.0,5755628445.0,2188200.0,7294.0,4228.0,3506400.0
2021-01-22,2021-03-25,HDFC,FUTSTK,2650.0,2653.15,2609.35,2610.2,16200.0,11834775.0,4500.0,15.0,15.0,16200.0
2021-01-25,2021-01-28,HDFC,FUTSTK,2635.15,2677.75,2550.1,2559.5,14076000.0,21185615250.0,8069400.0,26898.0,21121.0,14076000.0
2021-01-25,2021-02-25,HDFC,FUTSTK,2649.55,2685.6,2558.7,2566.4,8078100.0,18318959130.0,6983100.0,23277.0,17096.0,8078100.0
2021-01-25,2021-03-25,HDFC,FUTSTK,2650.0,2683.75,2567.0,2571.15,16800.0,23745435.0,9000.0,30.0,30.0,16800.0
2021-01-27,2021-01-28,HDFC,FUTSTK,2543.25,2546.8,2466.2,2474.55,13933500.0,20655296160.0,8268000.0,27560.0,13787.0,13933500.0
2021-01-27,2021-02-25,HDFC,FUTSTK,2545.05,2555.0,2472.35,2481.45,14329800.0,21001373235.0,8384400.0,27948.0,14036.0,14329800.0
2021-01-27,2021-03-25,HDFC,FUTSTK,2545.0,2545.0,2480.0,2484.0,36000.0,94939665.0,37800.0,126.0,123.0,36000.0
2021-01-28,2021-01-28,HDFC,FUTSTK,2440.75,2458.8,2400.1,2432.0,8194800.0,16042116300.0,6600900.0,22003.0,11771.0,8194800.0
2021-01-28,2021-02-25,HDFC,FUTSTK,2448.05,2465.5,2407.65,2438.0,18714900.0,19545540150.0,8019900.0,26733.0,15676.0,18714900.0
2021-01-28,2021-03-25,HDFC,FUTSTK,2440.25,2461.95,2420.0,2439.4,147900.0,369526425.0,151500.0,505.0,405.0,147900.0
2021-01-29,2021-02-25,HDFC,FUTSTK,2459.9,2467.6,2380.45,2392.1,18375600.0,12991924935.0,5353500.0,17845.0,16191.0,18375600.0
2021-01-29,2021-03-25,HDFC,FUTSTK,2453.75,2465.5,2387.7,2399.15,183900.0,417272310.0,171000.0,570.0,565.0,183900.0
2021-01-29,2021-04-29,HDFC,FUTSTK,2460.0,2464.15,2399.0,2399.75,2400.0,6558525.0,2700.0,9.0,9.0,2400.0
2021-02-01,2021-02-25,HDFC,FUTSTK,2414.5,2610.0,2401.05,2589.8,18338700.0,15037641180.0,5991900.0,19973.0,17500.0,18338700.0
2021-02-01,2021-03-25,HDFC,FUTSTK,2418.45,2614.85,2413.2,2597.6,206100.0,428754255.0,171600.0,572.0,486.0,206100.0
2021-02-01,2021-04-29,HDFC,FUTSTK,2413.5,2589.0,2413.5,2589.0,4800.0,20181465.0,8100.0,27.0,27.0,4800.0
2021-02-02,2021-02-25,HDFC,FUTSTK,2622.0,2769.9,2622.0,2666.1,17723100.0,22445325090.0,8296800.0,27656.0,24587.0,17723100.0
2021-02-02,2021-03-25,HDFC,FUTSTK,2648.1,2772.0,2648.1,2676.0,291900.0,821792400.0,302700.0,1009.0,904.0,291900.0
2021-02-02,2021-04-29,HDFC,FUTSTK,2680.4,2773.05,2680.4,2700.0,6000.0,10573695.0,3900.0,13.0,13.0,6000.0
2021-02-03,2021-02-25,HDFC,FUTSTK,2710.0,2742.0,2630.0,2709.25,17318100.0,12177469875.0,4515600.0,15052.0,13464.0,17318100.0
2021-02-03,2021-03-25,HDFC,FUTSTK,2713.95,2749.4,2637.75,2719.55,310200.0,323453880.0,119400.0,398.0,316.0,310200.0
2021-02-03,2021-04-29,HDFC,FUTSTK,2650.05,2745.0,2650.0,2731.95,6900.0,11375835.0,4200.0,14.0,14.0,6900.0
