TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-28,FUTSTK,JUBLFOOD,2020-12-31,446.25,446.25,446.25,446.25,45000.0,1115625.0,2500.0,5.0,1.0,
2020-10-29,FUTSTK,JUBLFOOD,2020-10-29,433.21,445.81,430.24,444.57,965000.0,1830797600.0,4167500.0,8335.0,1336.0,
2020-10-29,FUTSTK,JUBLFOOD,2020-11-26,433.56,446.43,431.09,445.09,8427500.0,2625880825.0,5962500.0,11925.0,2001.0,
2020-10-29,FUTSTK,JUBLFOOD,2020-12-31,432.7,443.4,431.46,443.4,52500.0,9891475.0,22500.0,45.0,8.0,
2020-10-30,FUTSTK,JUBLFOOD,2020-11-26,444.49,449.5,433.11,436.33,8357500.0,1328353312.5,3018750.0,12075.0,2062.0,
2020-10-30,FUTSTK,JUBLFOOD,2020-12-31,446.03,446.19,436.97,436.97,52500.0,1661487.5,3750.0,15.0,3.0,
2020-10-30,,JUBLFOOD,2021-01-28,444.6,447.85,432.42,434.95,,0.0,0.0,0.0,,0.0
2020-11-02,FUTSTK,JUBLFOOD,2020-11-26,437.01,438.75,421.03,434.74,8668750.0,1782549737.5,4153750.0,16615.0,2890.0,
2020-11-02,FUTSTK,JUBLFOOD,2020-12-31,434.0,435.6,422.0,435.1,62500.0,9127787.5,21250.0,85.0,17.0,
2020-11-02,,JUBLFOOD,2021-01-28,434.12,437.97,420.04,433.4,,0.0,0.0,0.0,,0.0
2020-11-03,FUTSTK,JUBLFOOD,2020-11-26,435.87,437.52,422.56,432.83,8840000.0,1411743750.0,3288750.0,13155.0,2291.0,
2020-11-03,FUTSTK,JUBLFOOD,2020-12-31,429.49,433.32,425.0,433.32,70000.0,18238837.5,42500.0,170.0,32.0,
2020-11-03,FUTSTK,JUBLFOOD,2021-01-28,424.7,432.65,424.7,432.65,0.0,1071687.5,2500.0,10.0,2.0,
2020-11-04,FUTSTK,JUBLFOOD,2020-11-26,434.31,440.99,427.62,435.79,9003750.0,1409940575.0,3243750.0,12975.0,2282.0,
2020-11-04,FUTSTK,JUBLFOOD,2020-12-31,435.2,439.14,435.2,436.4,70000.0,3829062.5,8750.0,35.0,7.0,
2020-11-04,,JUBLFOOD,2021-01-28,433.15,440.55,427.35,435.36,,0.0,0.0,0.0,,0.0
2020-11-05,FUTSTK,JUBLFOOD,2020-11-26,436.53,450.0,436.44,448.47,8985000.0,2521794862.5,5662500.0,22650.0,3895.0,
2020-11-05,FUTSTK,JUBLFOOD,2020-12-31,442.0,450.04,440.0,448.83,82500.0,20075175.0,45000.0,180.0,36.0,
2020-11-05,,JUBLFOOD,2021-01-28,437.95,451.1,435.55,449.3,,0.0,0.0,0.0,,0.0
2020-11-06,FUTSTK,JUBLFOOD,2020-11-26,449.23,457.76,442.32,452.75,8245000.0,2345725862.5,5206250.0,20825.0,3720.0,
2020-11-06,FUTSTK,JUBLFOOD,2020-12-31,450.4,456.63,444.6,453.18,103750.0,33320062.5,73750.0,295.0,58.0,
2020-11-06,FUTSTK,JUBLFOOD,2021-01-28,447.92,447.92,447.92,447.92,1250.0,559900.0,1250.0,5.0,1.0,
2020-11-09,FUTSTK,JUBLFOOD,2020-11-26,455.81,470.54,452.56,468.85,9320000.0,3492441187.5,7552500.0,30210.0,5342.0,
2020-11-09,FUTSTK,JUBLFOOD,2020-12-31,455.63,471.4,455.6,469.9,140000.0,37366937.5,80000.0,320.0,62.0,
2020-11-09,FUTSTK,JUBLFOOD,2021-01-28,455.31,455.31,455.31,455.31,1250.0,569137.5,1250.0,5.0,1.0,
2020-11-10,FUTSTK,JUBLFOOD,2020-11-26,466.97,467.89,437.15,448.19,8636250.0,3868001500.0,8652500.0,34610.0,6008.0,
2020-11-10,FUTSTK,JUBLFOOD,2020-12-31,459.01,459.02,438.29,449.56,205000.0,82005650.0,183750.0,735.0,120.0,
2020-11-10,FUTSTK,JUBLFOOD,2021-01-28,472.0,472.0,439.0,448.91,11250.0,10073100.0,22500.0,90.0,18.0,
2020-11-11,FUTSTK,JUBLFOOD,2020-11-26,447.72,467.69,446.43,465.81,8288750.0,2584783687.5,5661250.0,22645.0,3998.0,
2020-11-11,FUTSTK,JUBLFOOD,2020-12-31,451.79,468.72,448.56,467.05,215000.0,86587362.5,188750.0,755.0,115.0,
2020-11-11,FUTSTK,JUBLFOOD,2021-01-28,453.74,467.61,453.74,464.0,11250.0,6314675.0,13750.0,55.0,11.0,
2020-11-12,FUTSTK,JUBLFOOD,2020-11-26,468.89,486.57,464.54,468.86,8495000.0,6185256837.5,13042500.0,52170.0,9119.0,
2020-11-12,FUTSTK,JUBLFOOD,2020-12-31,474.4,486.46,466.03,470.63,232500.0,140730875.0,296250.0,1185.0,228.0,
2020-11-12,FUTSTK,JUBLFOOD,2021-01-28,478.0,481.18,468.4,468.42,15000.0,4128587.5,8750.0,35.0,6.0,
2020-11-13,FUTSTK,JUBLFOOD,2020-11-26,471.99,502.6,470.93,498.97,10245000.0,11340843137.5,23002500.0,92010.0,15462.0,
2020-11-13,FUTSTK,JUBLFOOD,2020-12-31,476.0,502.58,475.28,499.31,302500.0,265019312.5,536250.0,2145.0,367.0,
2020-11-13,,JUBLFOOD,2021-01-28,473.54,500.98,471.58,496.98,,0.0,0.0,0.0,,0.0
2020-11-17,FUTSTK,JUBLFOOD,2020-11-26,500.0,508.07,493.47,505.32,10226250.0,2335842587.5,4651250.0,18605.0,3373.0,
2020-11-17,FUTSTK,JUBLFOOD,2020-12-31,505.38,507.39,494.54,506.55,422500.0,189838925.0,377500.0,1510.0,277.0,
2020-11-17,FUTSTK,JUBLFOOD,2021-01-28,498.53,498.53,498.53,498.53,11250.0,1246325.0,2500.0,10.0,2.0,
2020-11-18,FUTSTK,JUBLFOOD,2020-11-26,503.95,519.99,500.55,518.25,9697500.0,3240989850.0,6342500.0,25370.0,4629.0,
2020-11-18,FUTSTK,JUBLFOOD,2020-12-31,503.8,520.95,502.07,518.66,612500.0,281323587.5,548750.0,2195.0,405.0,
2020-11-18,FUTSTK,JUBLFOOD,2021-01-28,510.0,520.0,510.0,520.0,13750.0,1287500.0,2500.0,10.0,2.0,
2020-11-19,FUTSTK,JUBLFOOD,2020-11-26,515.22,526.8,500.66,503.85,9558750.0,2586852237.5,5043750.0,20175.0,3693.0,
2020-11-19,FUTSTK,JUBLFOOD,2020-12-31,513.27,527.0,501.58,504.2,852500.0,385285037.5,750000.0,3000.0,532.0,
2020-11-19,FUTSTK,JUBLFOOD,2021-01-28,515.89,517.2,512.26,512.26,16250.0,1931687.5,3750.0,15.0,3.0,
2020-11-20,FUTSTK,JUBLFOOD,2020-11-26,507.95,525.3,506.47,523.62,8822500.0,2802379662.5,5421250.0,21685.0,4026.0,
2020-11-20,FUTSTK,JUBLFOOD,2020-12-31,511.73,525.25,507.15,523.94,1292500.0,646245350.0,1246250.0,4985.0,883.0,
2020-11-20,FUTSTK,JUBLFOOD,2021-01-28,516.43,518.26,515.94,515.94,22500.0,4521562.5,8750.0,35.0,7.0,
2020-11-23,FUTSTK,JUBLFOOD,2020-11-26,523.48,528.56,514.2,523.98,7051250.0,2954817012.5,5651250.0,22605.0,3309.0,
2020-11-23,FUTSTK,JUBLFOOD,2020-12-31,526.32,528.8,515.0,524.72,3073750.0,1620407312.5,3093750.0,12375.0,1417.0,
2020-11-23,FUTSTK,JUBLFOOD,2021-01-28,518.63,526.73,518.63,526.73,26250.0,5243700.0,10000.0,40.0,8.0,
2020-11-24,FUTSTK,JUBLFOOD,2020-11-26,525.3,531.0,508.44,509.75,3805000.0,4210085187.5,8152500.0,32610.0,5808.0,
2020-11-24,FUTSTK,JUBLFOOD,2020-12-31,525.82,531.43,509.84,510.95,6410000.0,3366359625.0,6513750.0,26055.0,4619.0,
2020-11-24,FUTSTK,JUBLFOOD,2021-01-28,528.08,528.08,512.0,512.0,27500.0,6519875.0,12500.0,50.0,10.0,
2020-11-25,FUTSTK,JUBLFOOD,2020-11-26,511.3,511.63,483.44,486.28,1593750.0,3160547662.5,6402500.0,25610.0,3996.0,
2020-11-25,FUTSTK,JUBLFOOD,2020-12-31,512.63,512.79,485.59,487.81,8460000.0,3080592587.5,6227500.0,24910.0,3780.0,
2020-11-25,FUTSTK,JUBLFOOD,2021-01-28,502.0,502.0,488.0,488.46,47500.0,17889437.5,36250.0,145.0,29.0,
2020-11-26,FUTSTK,JUBLFOOD,2020-11-26,487.44,502.23,479.41,500.24,522500.0,1547301175.0,3130000.0,12520.0,2095.0,
2020-11-26,FUTSTK,JUBLFOOD,2020-12-31,495.79,503.6,480.98,502.07,9333750.0,2817813812.5,5677500.0,22710.0,4008.0,
2020-11-26,FUTSTK,JUBLFOOD,2021-01-28,483.0,503.59,483.0,501.47,55000.0,16698750.0,33750.0,135.0,25.0,
2020-11-27,FUTSTK,JUBLFOOD,2020-12-31,503.77,508.4,490.04,500.53,9301250.0,2402136437.5,4786250.0,19145.0,3627.0,
2020-11-27,FUTSTK,JUBLFOOD,2021-01-28,507.1,508.0,500.91,503.73,55000.0,8832112.5,17500.0,70.0,14.0,
2020-11-27,,JUBLFOOD,2021-02-25,501.2,507.0,486.4,500.16,,0.0,0.0,0.0,,0.0
2020-12-01,FUTSTK,JUBLFOOD,2020-12-31,503.98,516.11,495.42,503.55,9070000.0,1394686362.5,2783750.0,11135.0,2064.0,
2020-12-01,FUTSTK,JUBLFOOD,2021-01-28,498.0,506.0,498.0,504.86,53750.0,11947912.5,23750.0,95.0,12.0,
2020-12-01,,JUBLFOOD,2021-02-25,510.0,510.0,493.22,502.39,,0.0,0.0,0.0,,0.0
2020-12-02,FUTSTK,JUBLFOOD,2020-12-31,505.82,513.0,503.62,509.32,9002500.0,1294648312.5,2546250.0,10185.0,1888.0,
2020-12-02,FUTSTK,JUBLFOOD,2021-01-28,509.6,512.4,508.0,510.0,47500.0,6375400.0,12500.0,50.0,10.0,
2020-12-02,,JUBLFOOD,2021-02-25,505.0,510.79,502.17,506.84,,0.0,0.0,0.0,,0.0
2020-12-03,FUTSTK,JUBLFOOD,2020-12-31,511.73,518.84,504.4,511.38,8622500.0,1517920825.0,2961250.0,11845.0,2157.0,
2020-12-03,FUTSTK,JUBLFOOD,2021-01-28,516.95,518.49,505.96,505.96,55000.0,7694525.0,15000.0,60.0,12.0,
2020-12-03,,JUBLFOOD,2021-02-25,509.99,518.6,502.11,508.74,,0.0,0.0,0.0,,0.0
2020-12-04,FUTSTK,JUBLFOOD,2020-12-31,511.22,516.36,509.28,515.1,8512500.0,1278229875.0,2492500.0,9970.0,1733.0,
2020-12-04,FUTSTK,JUBLFOOD,2021-01-28,514.0,515.42,510.32,515.42,57500.0,5128525.0,10000.0,40.0,8.0,
2020-12-04,,JUBLFOOD,2021-02-25,510.0,513.98,507.3,512.42,,0.0,0.0,0.0,,0.0
2020-12-07,FUTSTK,JUBLFOOD,2020-12-31,512.41,518.11,503.25,511.77,8331250.0,2098384950.0,4110000.0,16440.0,2840.0,
2020-12-07,FUTSTK,JUBLFOOD,2021-01-28,512.22,516.05,507.14,512.78,73750.0,40278737.5,78750.0,315.0,57.0,
2020-12-07,FUTSTK,JUBLFOOD,2021-02-25,505.2,505.2,505.2,505.2,1250.0,631500.0,1250.0,5.0,1.0,
2020-12-08,FUTSTK,JUBLFOOD,2020-12-31,512.0,522.45,510.3,513.99,8265000.0,2128869287.5,4125000.0,16500.0,3012.0,
2020-12-08,FUTSTK,JUBLFOOD,2021-01-28,516.0,522.89,512.2,516.0,73750.0,18164512.5,35000.0,140.0,27.0,
2020-12-08,FUTSTK,JUBLFOOD,2021-02-25,514.31,516.25,514.31,516.25,1250.0,1933450.0,3750.0,15.0,3.0,
2020-12-09,FUTSTK,JUBLFOOD,2020-12-31,515.6,518.19,504.4,506.2,8498750.0,1989154575.0,3893750.0,15575.0,2699.0,
2020-12-09,FUTSTK,JUBLFOOD,2021-01-28,514.42,517.0,506.12,507.17,85000.0,12131275.0,23750.0,95.0,19.0,
2020-12-09,FUTSTK,JUBLFOOD,2021-02-25,515.72,518.84,507.4,507.4,6250.0,3853700.0,7500.0,30.0,6.0,
2020-12-10,FUTSTK,JUBLFOOD,2020-12-31,506.93,523.99,505.96,518.24,8706250.0,2866173087.5,5542500.0,22170.0,4050.0,
2020-12-10,FUTSTK,JUBLFOOD,2021-01-28,509.0,523.0,506.93,518.85,90000.0,36244675.0,70000.0,280.0,56.0,
2020-12-10,FUTSTK,JUBLFOOD,2021-02-25,508.31,521.8,508.31,519.73,6250.0,5177262.5,10000.0,40.0,8.0,
2020-12-11,FUTSTK,JUBLFOOD,2020-12-31,518.24,532.42,516.64,530.29,8863750.0,3118771875.0,5931250.0,23725.0,4326.0,
2020-12-11,FUTSTK,JUBLFOOD,2021-01-28,521.32,533.0,518.32,530.25,88750.0,43468987.5,82500.0,330.0,64.0,
2020-12-11,FUTSTK,JUBLFOOD,2021-02-25,522.23,526.8,522.23,524.4,5000.0,2624337.5,5000.0,20.0,4.0,
2020-12-14,FUTSTK,JUBLFOOD,2020-12-31,533.4,536.99,519.02,526.91,8435000.0,2662095875.0,5060000.0,20240.0,3705.0,
2020-12-14,FUTSTK,JUBLFOOD,2021-01-28,528.42,530.0,521.87,528.09,97500.0,27658175.0,52500.0,210.0,39.0,
2020-12-14,FUTSTK,JUBLFOOD,2021-02-25,532.93,532.93,524.96,529.81,6250.0,3308775.0,6250.0,25.0,5.0,
2020-12-15,FUTSTK,JUBLFOOD,2020-12-31,527.42,532.99,517.1,518.85,8306250.0,1638119512.5,3138750.0,12555.0,2190.0,
2020-12-15,FUTSTK,JUBLFOOD,2021-01-28,529.78,529.78,519.01,520.25,100000.0,23490600.0,45000.0,180.0,36.0,
2020-12-15,FUTSTK,JUBLFOOD,2021-02-25,531.42,531.42,520.2,520.2,8750.0,1975025.0,3750.0,15.0,3.0,
2020-12-16,FUTSTK,JUBLFOOD,2020-12-31,521.04,540.94,516.97,537.39,8501250.0,3329022025.0,6261250.0,25045.0,4377.0,
2020-12-16,FUTSTK,JUBLFOOD,2021-01-28,522.8,542.11,518.03,538.5,160000.0,88954787.5,167500.0,670.0,130.0,
2020-12-16,FUTSTK,JUBLFOOD,2021-02-25,524.88,538.4,520.4,538.4,13750.0,7913700.0,15000.0,60.0,12.0,
2020-12-17,FUTSTK,JUBLFOOD,2020-12-31,542.2,585.25,539.59,561.91,9723750.0,18319049700.0,32286250.0,129145.0,22617.0,
2020-12-17,FUTSTK,JUBLFOOD,2021-01-28,545.22,586.69,543.13,563.58,515000.0,759465687.5,1333750.0,5335.0,955.0,
2020-12-17,FUTSTK,JUBLFOOD,2021-02-25,546.0,587.28,546.0,559.73,17500.0,16324050.0,28750.0,115.0,22.0,
2020-12-18,FUTSTK,JUBLFOOD,2020-12-31,566.69,574.65,550.1,553.69,8188750.0,6200080637.5,11078750.0,44315.0,8061.0,
2020-12-18,FUTSTK,JUBLFOOD,2021-01-28,583.43,583.43,553.0,555.86,552500.0,219938662.5,392500.0,1570.0,296.0,
2020-12-18,FUTSTK,JUBLFOOD,2021-02-25,570.1,570.1,564.07,568.02,18750.0,2834400.0,5000.0,20.0,4.0,
2020-12-21,FUTSTK,JUBLFOOD,2020-12-31,550.08,563.76,521.81,535.3,7553750.0,4847824475.0,8825000.0,35300.0,6385.0,
2020-12-21,FUTSTK,JUBLFOOD,2021-01-28,553.9,565.0,527.47,536.55,636250.0,249589450.0,455000.0,1820.0,336.0,
2020-12-21,FUTSTK,JUBLFOOD,2021-02-25,568.47,568.47,540.34,540.34,21250.0,4824400.0,8750.0,35.0,7.0,
2020-12-22,FUTSTK,JUBLFOOD,2020-12-31,539.0,545.72,517.62,543.71,7245000.0,2823817375.0,5288750.0,21155.0,3835.0,
2020-12-22,FUTSTK,JUBLFOOD,2021-01-28,539.99,547.25,522.0,545.48,660000.0,193875625.0,361250.0,1445.0,272.0,
2020-12-22,FUTSTK,JUBLFOOD,2021-02-25,521.46,547.19,521.46,547.19,30000.0,9292312.5,17500.0,70.0,13.0,
2020-12-23,FUTSTK,JUBLFOOD,2020-12-31,549.8,561.21,542.2,552.43,7267500.0,3563477250.0,6476250.0,25905.0,4830.0,
2020-12-23,FUTSTK,JUBLFOOD,2021-01-28,556.4,562.77,543.71,554.22,926250.0,409552512.5,742500.0,2970.0,538.0,
2020-12-23,FUTSTK,JUBLFOOD,2021-02-25,562.0,562.0,549.2,549.2,30000.0,1389000.0,2500.0,10.0,2.0,
2020-12-24,FUTSTK,JUBLFOOD,2020-12-31,556.14,559.0,541.1,542.9,6958750.0,1926202275.0,3523750.0,14095.0,2601.0,
2020-12-24,FUTSTK,JUBLFOOD,2021-01-28,557.21,557.21,543.0,544.77,1235000.0,471954625.0,862500.0,3450.0,570.0,
2020-12-24,FUTSTK,JUBLFOOD,2021-02-25,555.19,555.19,544.0,545.2,30000.0,4798725.0,8750.0,35.0,7.0,
2020-12-28,FUTSTK,JUBLFOOD,2020-12-31,546.36,549.78,533.44,546.04,5696250.0,3374161362.5,6208750.0,24835.0,4379.0,
2020-12-28,FUTSTK,JUBLFOOD,2021-01-28,550.4,551.71,536.04,548.05,2366250.0,1324564387.5,2423750.0,9695.0,1547.0,
2020-12-28,FUTSTK,JUBLFOOD,2021-02-25,538.6,549.2,538.6,543.03,35000.0,4764250.0,8750.0,35.0,7.0,
2020-12-29,FUTSTK,JUBLFOOD,2020-12-31,547.39,551.43,538.49,541.04,4177500.0,2328966862.5,4285000.0,17140.0,2946.0,
2020-12-29,FUTSTK,JUBLFOOD,2021-01-28,549.8,552.6,540.48,542.89,3752500.0,1268754712.5,2325000.0,9300.0,1493.0,
2020-12-29,FUTSTK,JUBLFOOD,2021-02-25,549.44,549.44,544.8,544.8,38750.0,4779725.0,8750.0,35.0,7.0,
2020-12-30,FUTSTK,JUBLFOOD,2020-12-31,542.17,544.8,533.0,536.25,2678750.0,2633161637.5,4901250.0,19605.0,3267.0,
2020-12-30,FUTSTK,JUBLFOOD,2021-01-28,543.8,546.99,535.18,538.48,5420000.0,2080834012.5,3860000.0,15440.0,2395.0,
2020-12-30,FUTSTK,JUBLFOOD,2021-02-25,541.4,545.4,536.11,540.23,50000.0,14182062.5,26250.0,105.0,20.0,
2020-12-31,FUTSTK,JUBLFOOD,2020-12-31,538.1,559.9,536.29,557.82,678750.0,2505277275.0,4562500.0,18250.0,3093.0,
2020-12-31,FUTSTK,JUBLFOOD,2021-01-28,540.2,561.38,538.25,559.26,7153750.0,4623878150.0,8373750.0,33495.0,5754.0,
2020-12-31,FUTSTK,JUBLFOOD,2021-02-25,540.59,561.61,540.58,560.5,62500.0,26969562.5,48750.0,195.0,39.0,
2021-01-01,FUTSTK,JUBLFOOD,2021-01-28,559.62,566.57,557.02,560.32,7080000.0,2234791612.5,3982500.0,15930.0,2988.0,
2021-01-01,FUTSTK,JUBLFOOD,2021-02-25,565.0,567.95,558.82,561.32,80000.0,42867175.0,76250.0,305.0,60.0,
2021-01-01,,JUBLFOOD,2021-03-25,560.6,566.83,557.45,558.56,,0.0,0.0,0.0,,0.0
2021-01-04,FUTSTK,JUBLFOOD,2021-01-28,560.72,564.95,550.2,552.51,6926250.0,1960959200.0,3536250.0,14145.0,2636.0,
2021-01-04,FUTSTK,JUBLFOOD,2021-02-25,562.74,564.0,552.0,553.83,78750.0,25025075.0,45000.0,180.0,36.0,
2021-01-04,FUTSTK,JUBLFOOD,2021-03-25,553.64,553.64,553.64,553.64,1250.0,692050.0,1250.0,5.0,1.0,
2021-01-05,FUTSTK,JUBLFOOD,2021-01-28,540.05,568.2,540.05,555.7,6973750.0,3615010887.5,6468750.0,25875.0,4765.0,
2021-01-05,FUTSTK,JUBLFOOD,2021-02-25,536.94,568.83,536.94,557.57,78750.0,21011562.5,37500.0,150.0,30.0,
2021-01-05,FUTSTK,JUBLFOOD,2021-03-25,556.7,560.0,556.7,560.0,1250.0,1395875.0,2500.0,10.0,2.0,
2021-01-06,FUTSTK,JUBLFOOD,2021-01-28,558.51,571.8,550.0,559.91,6938750.0,3056741287.5,5448750.0,21795.0,4081.0,
2021-01-06,FUTSTK,JUBLFOOD,2021-02-25,571.67,571.67,557.24,560.82,78750.0,11971875.0,21250.0,85.0,17.0,
2021-01-06,FUTSTK,JUBLFOOD,2021-03-25,560.26,560.26,560.26,560.26,1250.0,700325.0,1250.0,5.0,1.0,
2021-01-07,FUTSTK,JUBLFOOD,2021-01-28,564.0,578.0,562.6,572.88,7022500.0,3518859850.0,6161250.0,24645.0,4427.0,
2021-01-07,FUTSTK,JUBLFOOD,2021-02-25,569.78,579.36,567.54,574.41,81250.0,35816512.5,62500.0,250.0,48.0,
2021-01-07,,JUBLFOOD,2021-03-25,565.54,580.14,563.74,574.95,,0.0,0.0,0.0,,0.0
2021-01-08,FUTSTK,JUBLFOOD,2021-01-28,579.14,589.58,575.11,582.32,7125000.0,3329237300.0,5716250.0,22865.0,4310.0,
2021-01-08,FUTSTK,JUBLFOOD,2021-02-25,581.68,590.51,579.64,583.39,93750.0,46006000.0,78750.0,315.0,61.0,
2021-01-08,FUTSTK,JUBLFOOD,2021-03-25,584.2,584.2,580.2,580.2,3750.0,3645137.5,6250.0,25.0,5.0,
2021-01-11,FUTSTK,JUBLFOOD,2021-01-28,584.02,596.63,582.4,583.49,7348750.0,2860465300.0,4855000.0,19420.0,3670.0,
2021-01-11,FUTSTK,JUBLFOOD,2021-02-25,593.6,594.0,583.28,584.13,166250.0,75693562.5,128750.0,515.0,100.0,
2021-01-11,FUTSTK,JUBLFOOD,2021-03-25,590.0,590.0,590.0,590.0,2500.0,1475000.0,2500.0,10.0,2.0,
2021-01-12,FUTSTK,JUBLFOOD,2021-01-28,579.35,583.1,572.02,578.26,7148750.0,2047857175.0,3543750.0,14175.0,2611.0,
2021-01-12,FUTSTK,JUBLFOOD,2021-02-25,578.66,583.27,572.6,578.93,175000.0,48400825.0,83750.0,335.0,64.0,
2021-01-12,FUTSTK,JUBLFOOD,2021-03-25,581.39,581.39,581.39,581.39,3750.0,726737.5,1250.0,5.0,1.0,
2021-01-13,FUTSTK,JUBLFOOD,2021-01-28,578.2,583.76,559.32,569.32,7147500.0,2090418050.0,3665000.0,14660.0,2643.0,
2021-01-13,FUTSTK,JUBLFOOD,2021-02-25,578.93,578.93,561.02,569.47,181250.0,33395375.0,58750.0,235.0,44.0,
2021-01-13,FUTSTK,JUBLFOOD,2021-03-25,573.0,573.0,573.0,573.0,3750.0,716250.0,1250.0,5.0,1.0,
2021-01-14,FUTSTK,JUBLFOOD,2021-01-28,570.34,573.68,550.81,559.48,7422500.0,2148906187.5,3851250.0,15405.0,2718.0,
2021-01-14,FUTSTK,JUBLFOOD,2021-02-25,567.62,567.63,552.01,559.83,186250.0,51481725.0,92500.0,370.0,67.0,
2021-01-14,FUTSTK,JUBLFOOD,2021-03-25,554.0,559.99,554.0,559.99,5000.0,2089825.0,3750.0,15.0,3.0,
2021-01-15,FUTSTK,JUBLFOOD,2021-01-28,563.44,564.81,541.18,548.15,7473750.0,2304974762.5,4201250.0,16805.0,3039.0,
2021-01-15,FUTSTK,JUBLFOOD,2021-02-25,562.31,562.31,541.92,548.92,220000.0,66507850.0,121250.0,485.0,74.0,
2021-01-15,FUTSTK,JUBLFOOD,2021-03-25,547.0,548.0,547.0,548.0,6250.0,1368750.0,2500.0,10.0,2.0,
2021-01-18,FUTSTK,JUBLFOOD,2021-01-28,545.31,565.99,543.6,559.34,7081250.0,3590928862.5,6446250.0,25785.0,4619.0,
2021-01-18,FUTSTK,JUBLFOOD,2021-02-25,551.82,567.24,546.6,560.22,295000.0,175131175.0,313750.0,1255.0,236.0,
2021-01-18,,JUBLFOOD,2021-03-25,547.38,567.59,544.39,561.87,,0.0,0.0,0.0,,0.0
2021-01-19,FUTSTK,JUBLFOOD,2021-01-28,560.89,564.88,550.0,562.6,7016250.0,2360895900.0,4242500.0,16970.0,3004.0,
2021-01-19,FUTSTK,JUBLFOOD,2021-02-25,564.3,565.4,552.4,564.03,311250.0,177145612.5,317500.0,1270.0,226.0,
2021-01-19,FUTSTK,JUBLFOOD,2021-03-25,552.2,552.2,552.2,552.2,6250.0,690250.0,1250.0,5.0,1.0,
2021-01-20,FUTSTK,JUBLFOOD,2021-01-28,564.77,571.54,558.35,564.64,6958750.0,1942721000.0,3432500.0,13730.0,2559.0,
2021-01-20,FUTSTK,JUBLFOOD,2021-02-25,560.51,573.28,560.51,566.23,407500.0,187719725.0,331250.0,1325.0,251.0,
2021-01-20,FUTSTK,JUBLFOOD,2021-03-25,572.82,572.82,572.82,572.82,7500.0,716025.0,1250.0,5.0,1.0,
2021-01-21,FUTSTK,JUBLFOOD,2021-01-28,565.99,574.26,551.26,555.54,6740000.0,2473429175.0,4403750.0,17615.0,3218.0,
2021-01-21,FUTSTK,JUBLFOOD,2021-02-25,567.55,575.79,552.64,556.0,611250.0,338581875.0,601250.0,2405.0,432.0,
2021-01-21,FUTSTK,JUBLFOOD,2021-03-25,569.2,569.2,559.15,559.15,7500.0,2817400.0,5000.0,20.0,4.0,
2021-01-22,FUTSTK,JUBLFOOD,2021-01-28,557.93,567.6,547.01,550.63,6298750.0,3048064400.0,5485000.0,21940.0,4063.0,
2021-01-22,FUTSTK,JUBLFOOD,2021-02-25,572.43,572.44,549.45,552.45,1133750.0,1075855487.5,1928750.0,7715.0,1170.0,
2021-01-22,FUTSTK,JUBLFOOD,2021-03-25,566.6,566.6,550.45,550.45,8750.0,2093312.5,3750.0,15.0,3.0,
2021-01-25,FUTSTK,JUBLFOOD,2021-01-28,554.0,555.98,535.99,544.39,4467500.0,3024746400.0,5545000.0,22180.0,4188.0,
2021-01-25,FUTSTK,JUBLFOOD,2021-02-25,555.56,558.49,537.25,546.08,2867500.0,1706847375.0,3120000.0,12480.0,2257.0,
2021-01-25,FUTSTK,JUBLFOOD,2021-03-25,547.59,552.48,547.54,552.48,13750.0,5483287.5,10000.0,40.0,8.0,
2021-01-27,FUTSTK,JUBLFOOD,2021-01-28,543.98,545.59,525.6,528.47,2475000.0,2552543387.5,4772500.0,19090.0,3205.0,
2021-01-27,FUTSTK,JUBLFOOD,2021-02-25,543.79,547.23,526.9,529.83,5106250.0,2356316662.5,4398750.0,17595.0,2870.0,
2021-01-27,FUTSTK,JUBLFOOD,2021-03-25,547.2,547.2,530.0,530.49,23750.0,9429950.0,17500.0,70.0,14.0,
2021-01-28,FUTSTK,JUBLFOOD,2021-01-28,520.1,545.62,519.61,542.66,1763750.0,1954549462.5,3652500.0,14610.0,2410.0,
2021-01-28,FUTSTK,JUBLFOOD,2021-02-25,520.54,545.8,520.51,543.15,6627500.0,2927725312.5,5455000.0,21820.0,3590.0,
2021-01-28,FUTSTK,JUBLFOOD,2021-03-25,522.35,545.9,522.35,545.9,30000.0,7385050.0,13750.0,55.0,11.0,
2021-01-29,FUTSTK,JUBLFOOD,2021-02-25,542.99,548.5,517.24,521.06,6811250.0,1982017387.5,3721250.0,14885.0,2742.0,
2021-01-29,FUTSTK,JUBLFOOD,2021-03-25,545.9,545.9,520.0,520.16,36250.0,8000950.0,15000.0,60.0,12.0,
2021-01-29,FUTSTK,JUBLFOOD,2021-04-29,532.0,532.0,524.0,524.5,5000.0,2638750.0,5000.0,20.0,4.0,
2021-02-01,FUTSTK,JUBLFOOD,2021-02-25,526.38,532.46,511.62,526.01,6785000.0,2279306687.5,4358750.0,17435.0,3259.0,
2021-02-01,FUTSTK,JUBLFOOD,2021-03-25,525.12,531.6,516.72,524.88,42500.0,15141312.5,28750.0,115.0,23.0,
