TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-01-17,2025-03-27,INFY,FUTSTK,1881.65,1881.65,1837.0,1839.6,186400,354498980.0,191600,479,470.0,186400
2025-01-17,2025-01-30,INFY,FUTSTK,1857.0,1862.0,1812.8,1816.25,39498000,50951624760.0,27862800,69657,57218.0,39498000
2025-01-20,2025-01-30,INFY,FUTSTK,1824.0,1829.8,1794.65,1818.2,35645200,16232218280.0,8962800,22407,18345.0,35645200
2025-01-20,2025-02-27,INFY,FUTSTK,1831.15,1835.4,1806.35,1829.3,4267200,1928733920.0,1060400,2651,2337.0,4267200
2025-01-20,2025-03-27,INFY,FUTSTK,1841.0,1848.0,1818.9,1841.7,192000,135674260.0,74000,185,184.0,192000
2025-01-21,2025-01-30,INFY,FUTSTK,1819.7,1831.95,1797.3,1805.15,35306400,22479515940.0,12376000,30940,26452.0,35306400
2025-01-21,2025-02-27,INFY,FUTSTK,1829.35,1842.4,1809.3,1816.15,4795200,2937574200.0,1608000,4020,3769.0,4795200
2025-01-21,2025-03-27,INFY,FUTSTK,1843.95,1853.5,1822.15,1828.9,173200,138510900.0,75200,188,183.0,173200
2025-01-22,2025-01-30,INFY,FUTSTK,1809.9,1864.85,1809.9,1856.7,34124000,21675215860.0,11762000,29405,24604.0,34124000
2025-01-22,2025-02-27,INFY,FUTSTK,1828.95,1875.3,1828.95,1867.95,5182400,3671146440.0,1982000,4955,4631.0,5182400
2025-01-22,2025-03-27,INFY,FUTSTK,1846.0,1885.05,1845.5,1878.7,146800,220050880.0,118000,295,285.0,146800
2025-01-23,2025-03-27,INFY,FUTSTK,1883.9,1900.6,1882.15,1889.35,139200,81721580.0,43200,108,107.0,139200
2025-01-23,2025-02-27,INFY,FUTSTK,1867.9,1890.5,1867.85,1878.2,5961600,3395129900.0,1806000,4515,4108.0,5961600
2025-01-23,2025-01-30,INFY,FUTSTK,1856.6,1879.6,1854.6,1866.8,32014000,13120347620.0,7021600,17554,15203.0,32014000
2025-01-24,2025-01-30,INFY,FUTSTK,1869.8,1893.4,1865.45,1876.1,29401600,12779547760.0,6791200,16978,13539.0,29401600
2025-01-24,2025-02-27,INFY,FUTSTK,1882.0,1904.7,1877.2,1887.55,7488000,5449159720.0,2878800,7197,5175.0,7488000
2025-01-24,2025-03-27,INFY,FUTSTK,1857.1,1914.85,1857.1,1899.75,144000,76943860.0,40400,101,97.0,144000
2025-01-27,2025-01-30,INFY,FUTSTK,1859.7,1860.8,1809.8,1821.2,27028800,24991452580.0,13608800,34022,28534.0,27028800
2025-01-27,2025-02-27,INFY,FUTSTK,1878.0,1878.0,1820.55,1832.4,14185600,17732644760.0,9606400,24016,19909.0,14185600
2025-01-27,2025-03-27,INFY,FUTSTK,1871.0,1879.7,1831.9,1843.9,138000,160454540.0,86400,216,204.0,138000
2025-01-28,2025-01-30,INFY,FUTSTK,1842.9,1862.25,1827.6,1832.05,17442000,21695447720.0,11754000,29385,23883.0,17442000
2025-01-28,2025-02-27,INFY,FUTSTK,1850.0,1873.65,1837.9,1842.6,22947600,26297534360.0,14170000,35425,28930.0,22947600
2025-01-28,2025-03-27,INFY,FUTSTK,1861.95,1884.6,1850.0,1853.55,142400,156315980.0,83600,209,201.0,142400
2025-01-29,2025-02-27,INFY,FUTSTK,1851.25,1896.0,1851.25,1890.65,29808400,21988202180.0,11720800,29302,23648.0,29808400
2025-01-29,2025-03-27,INFY,FUTSTK,1875.0,1905.0,1868.55,1902.0,160400,189539320.0,100400,251,236.0,160400
2025-01-29,2025-01-30,INFY,FUTSTK,1854.1,1885.25,1840.7,1879.3,13704000,18320234180.0,9827200,24568,19289.0,13704000
2025-01-30,2025-03-27,INFY,FUTSTK,1887.0,1896.7,1864.05,1885.3,176000,168589220.0,89600,224,217.0,176000
2025-01-30,2025-02-27,INFY,FUTSTK,1885.1,1890.95,1851.3,1870.4,37332400,33333888480.0,17836400,44591,35901.0,37332400
2025-01-30,2025-01-30,INFY,FUTSTK,1883.0,1884.1,1843.5,1863.5,7994400,14434802720.0,7760800,19402,14182.0,7994400
2025-01-31,2025-02-27,INFY,FUTSTK,1883.65,1906.95,1880.6,1888.1,37828800,11447473820.0,6054400,15136,13336.0,37828800
2025-01-31,2025-03-27,INFY,FUTSTK,1895.75,1916.8,1890.65,1899.8,202800,221386660.0,116400,291,287.0,202800
2025-01-31,2025-04-24,INFY,FUTSTK,1922.0,1922.0,1906.6,1910.25,35600,77158360.0,40400,101,83.0,35600
2025-02-03,2025-02-27,INFY,FUTSTK,1860.05,1881.4,1839.55,1873.2,36000800,12891869360.0,6924000,17310,15125.0,36000800
2025-02-03,2025-03-27,INFY,FUTSTK,1865.0,1891.75,1852.0,1884.2,219200,284407440.0,152000,380,364.0,219200
2025-02-03,2025-04-24,INFY,FUTSTK,1871.0,1898.0,1867.0,1890.0,45200,27843220.0,14800,37,36.0,45200
2025-02-04,2025-02-27,INFY,FUTSTK,1898.0,1916.0,1882.0,1902.65,35790800,22010361060.0,11590400,28976,25166.0,35790800
2025-02-04,2025-03-27,INFY,FUTSTK,1910.0,1926.45,1895.2,1913.05,241600,459975640.0,240800,602,544.0,241600
2025-02-04,2025-04-24,INFY,FUTSTK,1931.5,1938.7,1905.9,1923.0,44800,38484500.0,20000,50,44.0,44800
2025-02-05,2025-04-24,INFY,FUTSTK,1939.8,1950.4,1927.55,1929.5,50400,34085780.0,17600,44,35.0,50400
2025-02-05,2025-03-27,INFY,FUTSTK,1925.65,1938.25,1915.25,1917.4,296400,371816320.0,193200,483,465.0,296400
2025-02-05,2025-02-27,INFY,FUTSTK,1912.5,1928.2,1903.9,1906.7,36274000,13070118420.0,6830000,17075,14986.0,36274000
2025-02-06,2025-02-27,INFY,FUTSTK,1923.5,1929.7,1909.15,1923.0,39108800,14930600840.0,7781600,19454,16051.0,39108800
2025-02-06,2025-03-27,INFY,FUTSTK,1932.55,1940.0,1920.0,1934.45,336000,237840400.0,123200,308,290.0,336000
2025-02-06,2025-04-24,INFY,FUTSTK,1948.95,1948.95,1933.0,1945.8,54800,28736720.0,14800,37,33.0,54800
2025-02-07,2025-02-27,INFY,FUTSTK,1925.25,1926.05,1898.2,1911.6,39778000,11502380340.0,6018400,15046,13478.0,39778000
2025-02-07,2025-03-27,INFY,FUTSTK,1931.4,1935.8,1909.35,1923.2,476000,525798820.0,273600,684,647.0,476000
2025-02-07,2025-04-24,INFY,FUTSTK,1935.0,1945.8,1922.0,1938.65,56000,37863560.0,19600,49,48.0,56000
2025-02-10,2025-02-27,INFY,FUTSTK,1909.65,1914.8,1887.0,1888.55,40171200,8481958100.0,4478800,11197,10013.0,40171200
2025-02-10,2025-03-27,INFY,FUTSTK,1916.85,1919.95,1897.2,1898.85,1146800,1570109100.0,825600,2064,2061.0,1146800
2025-02-10,2025-04-24,INFY,FUTSTK,1921.25,1923.0,1906.65,1909.7,58800,25286220.0,13200,33,32.0,58800
2025-02-11,2025-03-27,INFY,FUTSTK,1904.1,1917.75,1888.1,1891.7,1640000,1335324220.0,704400,1761,1751.0,1640000
2025-02-11,2025-04-24,INFY,FUTSTK,1921.35,1928.0,1899.75,1905.8,58400,34453180.0,18000,45,44.0,58400
2025-02-11,2025-02-27,INFY,FUTSTK,1892.85,1907.55,1877.2,1882.05,40559200,11607111700.0,6142800,15357,13608.0,40559200
2025-02-12,2025-02-27,INFY,FUTSTK,1893.85,1897.95,1850.45,1865.25,42012800,16937094640.0,9049600,22624,17392.0,42012800
2025-02-12,2025-03-27,INFY,FUTSTK,1900.9,1908.35,1861.35,1876.3,1797600,844734180.0,448400,1121,1041.0,1797600
2025-02-12,2025-04-24,INFY,FUTSTK,1912.65,1917.5,1874.0,1887.5,60000,26508580.0,14000,35,35.0,60000
2025-02-13,2025-02-27,INFY,FUTSTK,1874.4,1878.45,1842.4,1849.0,40840400,8093467060.0,4357200,10893,9751.0,40840400
2025-02-13,2025-03-27,INFY,FUTSTK,1882.3,1885.0,1852.35,1858.35,2901200,2656481700.0,1422400,3556,3502.0,2901200
2025-02-13,2025-04-24,INFY,FUTSTK,1882.05,1891.2,1867.0,1871.85,64400,41340200.0,22000,55,54.0,64400
2025-02-14,2025-02-27,INFY,FUTSTK,1860.3,1863.0,1832.5,1859.1,41088400,10424463140.0,5637200,14093,11857.0,41088400
2025-02-14,2025-03-27,INFY,FUTSTK,1868.0,1872.0,1843.1,1869.75,3453200,1635778100.0,879200,2198,2044.0,3453200
2025-02-14,2025-04-24,INFY,FUTSTK,1880.15,1884.0,1856.75,1879.75,67200,50235240.0,26800,67,64.0,67200
2025-02-17,2025-04-24,INFY,FUTSTK,1875.0,1875.0,1850.0,1861.6,69200,30521340.0,16400,41,41.0,69200
2025-02-17,2025-03-27,INFY,FUTSTK,1859.75,1867.8,1837.05,1852.9,3899200,1425594380.0,770400,1926,1454.0,3899200
2025-02-17,2025-02-27,INFY,FUTSTK,1848.35,1858.7,1826.3,1842.7,41433200,11631029900.0,6320000,15800,14061.0,41433200
2025-02-18,2025-02-27,INFY,FUTSTK,1844.0,1861.8,1837.45,1850.85,41958800,11614797320.0,6284400,15711,13207.0,41958800
2025-02-18,2025-03-27,INFY,FUTSTK,1848.75,1871.65,1847.8,1861.05,4775200,2162403560.0,1164000,2910,2039.0,4775200
2025-02-18,2025-04-24,INFY,FUTSTK,1870.0,1881.0,1859.9,1870.7,68000,98633600.0,52800,132,115.0,68000
2025-02-19,2025-02-27,INFY,FUTSTK,1839.0,1851.85,1810.25,1814.75,39263200,12696168760.0,6958000,17395,14313.0,39263200
2025-02-19,2025-03-27,INFY,FUTSTK,1850.0,1859.1,1819.7,1824.3,7825200,6726683960.0,3670400,9176,7614.0,7825200
2025-02-19,2025-04-24,INFY,FUTSTK,1853.6,1865.35,1832.0,1834.65,84000,90001460.0,48800,122,120.0,84000
2025-02-20,2025-02-27,INFY,FUTSTK,1809.0,1833.4,1809.0,1826.1,36864800,11915234460.0,6529600,16324,12223.0,36864800
2025-02-20,2025-03-27,INFY,FUTSTK,1833.05,1843.3,1820.05,1836.1,10942800,7002916340.0,3816000,9540,6602.0,10942800
2025-02-20,2025-04-24,INFY,FUTSTK,1839.65,1851.7,1832.4,1846.7,96800,61228480.0,33200,83,83.0,96800
2025-02-21,2025-03-27,INFY,FUTSTK,1835.4,1842.85,1818.5,1827.2,17985600,15339919320.0,8384000,20960,15396.0,17985600
2025-02-21,2025-04-24,INFY,FUTSTK,1841.4,1849.7,1830.5,1841.0,102000,38281780.0,20800,52,48.0,102000
2025-02-21,2025-02-27,INFY,FUTSTK,1823.6,1832.45,1808.05,1817.2,34919600,16772997780.0,9219600,23049,16941.0,34919600
2025-02-24,2025-03-27,INFY,FUTSTK,1820.0,1820.0,1762.45,1776.6,29911200,26585948100.0,14918800,37297,30203.0,29911200
2025-02-24,2025-04-24,INFY,FUTSTK,1820.0,1820.0,1773.5,1787.2,128400,185161340.0,103200,258,230.0,128400
2025-02-24,2025-02-27,INFY,FUTSTK,1804.0,1809.75,1752.45,1766.85,26094800,25942633800.0,14629200,36573,28505.0,26094800
2025-02-25,2025-04-24,INFY,FUTSTK,1780.9,1797.8,1780.9,1788.85,194400,264597220.0,148000,370,354.0,194400
2025-02-25,2025-03-27,INFY,FUTSTK,1767.6,1787.6,1762.35,1779.35,37201200,20751653580.0,11672000,29180,22372.0,37201200
2025-02-25,2025-02-27,INFY,FUTSTK,1758.55,1777.75,1757.0,1769.25,18181200,18619159520.0,10531600,26329,20064.0,18181200
2025-02-27,2025-02-27,INFY,FUTSTK,1768.7,1773.5,1752.0,1762.7,14910000,20635229540.0,11699200,29248,18068.0,14910000
2025-02-27,2025-03-27,INFY,FUTSTK,1776.1,1784.75,1762.05,1774.95,46275600,27103120720.0,15275600,38189,25149.0,46275600
2025-02-27,2025-04-24,INFY,FUTSTK,1782.45,1793.35,1772.6,1785.75,308800,330611380.0,185200,463,458.0,308800
2025-02-28,2025-03-27,INFY,FUTSTK,1759.35,1759.75,1692.35,1698.25,49314400,17525211640.0,10248400,25621,22405.0,49314400
2025-02-28,2025-04-24,INFY,FUTSTK,1766.35,1767.1,1702.4,1707.0,449200,590173280.0,343200,858,829.0,449200
2025-02-28,2025-05-29,INFY,FUTSTK,1754.6,1754.6,1697.45,1700.25,14800,47346320.0,27600,69,69.0,14800
2025-03-03,2025-03-27,INFY,FUTSTK,1708.65,1738.75,1708.65,1718.8,50728400,14633537780.0,8499600,21249,17987.0,50728400
2025-03-03,2025-04-24,INFY,FUTSTK,1720.5,1748.2,1719.6,1724.5,1271200,1832955420.0,1061200,2653,1002.0,1271200
2025-03-03,2025-05-29,INFY,FUTSTK,1730.0,1734.95,1716.15,1718.65,669200,1137433860.0,661200,1653,100.0,669200
2025-03-04,2025-05-29,INFY,FUTSTK,1686.65,1704.1,1684.35,1697.05,937200,491378660.0,288400,721,99.0,937200
2025-03-04,2025-04-24,INFY,FUTSTK,1699.7,1713.05,1688.4,1703.9,1582800,778675300.0,456400,1141,458.0,1582800
2025-03-04,2025-03-27,INFY,FUTSTK,1704.95,1708.05,1677.5,1693.2,50350800,10760672480.0,6364000,15910,13755.0,50350800
2025-03-05,2025-03-27,INFY,FUTSTK,1699.0,1737.25,1696.65,1716.65,49842000,13585092400.0,7896800,19742,16039.0,49842000
2025-03-05,2025-04-24,INFY,FUTSTK,1713.6,1747.15,1713.4,1727.05,1643200,654173780.0,378800,947,772.0,1643200
2025-03-05,2025-05-29,INFY,FUTSTK,1716.9,1747.7,1712.9,1727.95,1010000,194835280.0,113200,283,232.0,1010000
2025-03-06,2025-03-27,INFY,FUTSTK,1720.45,1725.65,1700.05,1719.1,49552400,15375497440.0,8970800,22427,19579.0,49552400
2025-03-06,2025-04-24,INFY,FUTSTK,1725.35,1734.5,1710.75,1730.75,1763200,511664920.0,296800,742,619.0,1763200
2025-03-06,2025-05-29,INFY,FUTSTK,1735.0,1738.0,1716.2,1730.35,1010000,38684100.0,22400,56,46.0,1010000
2025-03-07,2025-03-27,INFY,FUTSTK,1703.1,1709.6,1681.3,1692.7,49237600,12839136220.0,7579200,18948,16244.0,49237600
2025-03-07,2025-04-24,INFY,FUTSTK,1713.55,1720.0,1693.0,1703.75,1864000,476737160.0,279600,699,670.0,1864000
2025-03-07,2025-05-29,INFY,FUTSTK,1717.1,1720.55,1700.0,1710.0,1022400,61521620.0,36000,90,86.0,1022400
2025-03-10,2025-04-24,INFY,FUTSTK,1702.6,1731.45,1691.9,1715.3,1934800,595595600.0,346800,867,792.0,1934800
2025-03-10,2025-05-29,INFY,FUTSTK,1707.1,1735.0,1703.2,1716.0,1020400,35133300.0,20400,51,45.0,1020400
2025-03-10,2025-03-27,INFY,FUTSTK,1695.4,1720.7,1679.65,1703.6,49792400,13841669220.0,8118800,20297,16772.0,49792400
2025-03-11,2025-03-27,INFY,FUTSTK,1679.7,1679.7,1642.7,1668.3,49584800,19231522600.0,11584800,28962,24273.0,49584800
2025-03-11,2025-04-24,INFY,FUTSTK,1674.05,1683.95,1653.45,1677.85,2621600,1992490960.0,1191200,2978,2628.0,2621600
2025-03-11,2025-05-29,INFY,FUTSTK,1680.0,1687.0,1661.3,1684.0,1101600,199616440.0,119200,298,117.0,1101600
2025-03-12,2025-03-27,INFY,FUTSTK,1646.1,1646.1,1569.15,1594.05,50383600,24166484620.0,15182800,37957,30887.0,50383600
2025-03-12,2025-04-24,INFY,FUTSTK,1651.0,1651.5,1579.0,1602.7,3713600,3889265620.0,2438400,6096,5042.0,3713600
2025-03-12,2025-05-29,INFY,FUTSTK,1639.2,1646.2,1586.5,1609.95,1366800,3741660760.0,2339600,5849,702.0,1366800
2025-03-13,2025-03-27,INFY,FUTSTK,1601.95,1608.4,1575.6,1582.55,50832800,13973590860.0,8802400,22006,18180.0,50832800
2025-03-13,2025-04-24,INFY,FUTSTK,1612.0,1617.7,1585.75,1592.4,4120000,1712433700.0,1071200,2678,2206.0,4120000
2025-03-13,2025-05-29,INFY,FUTSTK,1619.6,1620.85,1590.05,1598.35,1382000,152771080.0,95200,238,197.0,1382000
2025-03-17,2025-05-29,INFY,FUTSTK,1578.95,1610.0,1574.1,1608.4,1384800,52504380.0,32800,82,79.0,1384800
2025-03-17,2025-04-24,INFY,FUTSTK,1560.0,1605.15,1560.0,1602.5,4496400,1640842080.0,1028400,2571,2227.0,4496400
2025-03-17,2025-03-27,INFY,FUTSTK,1555.0,1595.4,1555.0,1592.45,50021600,10867291880.0,6858400,17146,14410.0,50021600
2025-03-18,2025-03-27,INFY,FUTSTK,1593.15,1613.9,1586.2,1610.85,49658000,10907618200.0,6797200,16993,14646.0,49658000
2025-03-18,2025-04-24,INFY,FUTSTK,1610.1,1623.9,1596.75,1621.05,4845600,1645268560.0,1019600,2549,2368.0,4845600
2025-03-18,2025-05-29,INFY,FUTSTK,1608.4,1628.5,1606.55,1625.6,1382800,75809080.0,46800,117,104.0,1382800
2025-03-19,2025-03-27,INFY,FUTSTK,1589.4,1598.95,1576.05,1591.5,47721200,10567579280.0,6662400,16656,14635.0,47721200
2025-03-19,2025-04-24,INFY,FUTSTK,1608.25,1608.95,1586.3,1601.6,5803600,3175589160.0,1990800,4977,4467.0,5803600
2025-03-19,2025-05-29,INFY,FUTSTK,1611.0,1611.0,1594.3,1608.3,1416800,128197980.0,80000,200,194.0,1416800
2025-03-20,2025-03-27,INFY,FUTSTK,1595.0,1634.75,1594.4,1615.35,46480000,18472515340.0,11410000,28525,23983.0,46480000
2025-03-20,2025-04-24,INFY,FUTSTK,1608.0,1645.0,1608.0,1624.25,6971200,5150788980.0,3160800,7902,6660.0,6971200
2025-03-20,2025-05-29,INFY,FUTSTK,1620.0,1648.0,1620.0,1629.35,1402800,177820780.0,108800,272,245.0,1402800
2025-03-21,2025-04-24,INFY,FUTSTK,1590.45,1616.8,1575.5,1605.85,10996800,11170334780.0,6966400,17416,14555.0,10996800
2025-03-21,2025-05-29,INFY,FUTSTK,1602.0,1621.0,1582.0,1613.55,1486000,308941180.0,192000,480,421.0,1486000
2025-03-21,2025-03-27,INFY,FUTSTK,1580.0,1606.0,1563.6,1595.2,44704000,24674980640.0,15509200,38773,32311.0,44704000
2025-03-24,2025-05-29,INFY,FUTSTK,1613.55,1625.0,1594.0,1612.9,1551600,349142300.0,217200,543,522.0,1551600
2025-03-24,2025-04-24,INFY,FUTSTK,1604.4,1619.3,1584.95,1606.25,22298400,24984247000.0,15620400,39051,27783.0,22298400
2025-03-24,2025-03-27,INFY,FUTSTK,1594.7,1608.65,1574.25,1595.1,42592000,29112751080.0,18318800,45797,33458.0,42592000
2025-03-25,2025-03-27,INFY,FUTSTK,1604.3,1634.15,1604.0,1625.05,31130800,33049928680.0,20355200,50888,39750.0,31130800
2025-03-25,2025-04-24,INFY,FUTSTK,1614.8,1646.15,1614.8,1637.1,34489200,32292656560.0,19749600,49374,37459.0,34489200
2025-03-25,2025-05-29,INFY,FUTSTK,1625.0,1650.35,1624.95,1640.85,1516800,392115020.0,239200,598,567.0,1516800
2025-03-26,2025-03-27,INFY,FUTSTK,1621.45,1634.2,1594.05,1599.45,18424400,24378423100.0,15119600,37799,26137.0,18424400
2025-03-26,2025-04-24,INFY,FUTSTK,1635.0,1645.65,1606.6,1610.9,46470000,28688066300.0,17668800,44172,30714.0,46470000
2025-03-26,2025-05-29,INFY,FUTSTK,1640.85,1648.5,1611.65,1617.85,1944800,863365860.0,531600,1329,525.0,1944800
2025-03-27,2025-03-27,INFY,FUTSTK,1595.05,1617.4,1588.2,1601.5,8562000,15951853500.0,9960800,24902,16995.0,8562000
2025-03-27,2025-04-24,INFY,FUTSTK,1600.0,1628.9,1598.5,1612.8,53034000,23632334900.0,14661200,36653,25798.0,53034000
2025-03-27,2025-05-29,INFY,FUTSTK,1614.0,1634.45,1606.55,1619.5,1990400,350523540.0,216400,541,480.0,1990400
2025-03-28,2025-06-26,INFY,FUTSTK,1602.0,1602.0,1578.05,1582.45,66800,137281840.0,86400,216,209.0,66800
2025-03-28,2025-05-29,INFY,FUTSTK,1608.3,1613.45,1579.0,1583.05,2113600,1586061720.0,997600,2494,1142.0,2113600
2025-03-28,2025-04-24,INFY,FUTSTK,1604.75,1609.45,1573.9,1578.1,53397200,13565505840.0,8563200,21408,17674.0,53397200
2025-04-01,2025-04-24,INFY,FUTSTK,1546.8,1556.5,1526.5,1536.05,53884000,20634180660.0,13426800,33567,25960.0,53884000
2025-04-01,2025-05-29,INFY,FUTSTK,1565.0,1565.0,1533.55,1542.0,864400,3031149140.0,1969600,4924,1309.0,864400
2025-04-01,2025-06-26,INFY,FUTSTK,1544.55,1556.95,1527.35,1537.7,158400,301613520.0,196000,490,472.0,158400
2025-04-02,2025-04-24,INFY,FUTSTK,1550.35,1564.7,1545.4,1556.15,52020800,12332296780.0,7928800,19822,16999.0,52020800
2025-04-02,2025-05-29,INFY,FUTSTK,1550.0,1569.05,1550.0,1561.05,773200,456997340.0,292800,732,460.0,773200
2025-04-02,2025-06-26,INFY,FUTSTK,1546.0,1562.0,1545.85,1554.5,155600,132346480.0,85200,213,185.0,155600
2025-04-03,2025-04-24,INFY,FUTSTK,1534.1,1536.0,1492.55,1499.8,52652400,16585496000.0,11005600,27514,23489.0,52652400
2025-04-03,2025-05-29,INFY,FUTSTK,1535.6,1535.6,1500.0,1505.95,1213600,1357465860.0,897200,2243,1944.0,1213600
2025-04-03,2025-06-26,INFY,FUTSTK,1530.0,1530.0,1493.1,1500.45,286000,331042300.0,219600,549,534.0,286000
2025-04-04,2025-05-29,INFY,FUTSTK,1480.85,1485.0,1458.7,1464.05,1676800,1382026840.0,939600,2349,2224.0,1676800
2025-04-04,2025-06-26,INFY,FUTSTK,1469.5,1477.35,1450.3,1457.5,352800,230568760.0,157600,394,369.0,352800
2025-04-04,2025-04-24,INFY,FUTSTK,1474.4,1478.35,1451.6,1457.7,52986800,15482565660.0,10574400,26436,22301.0,52986800
2025-04-07,2025-04-24,INFY,FUTSTK,1391.0,1411.4,1313.4,1403.3,55714000,29055038040.0,21157200,52893,44081.0,55714000
2025-04-07,2025-05-29,INFY,FUTSTK,1350.0,1418.25,1321.05,1408.7,1782000,1551675740.0,1124800,2812,2519.0,1782000
2025-04-07,2025-06-26,INFY,FUTSTK,1350.0,1408.0,1313.0,1402.65,511600,377771000.0,274800,687,677.0,511600
2025-04-08,2025-04-24,INFY,FUTSTK,1440.5,1457.8,1418.55,1434.65,55311600,19566723680.0,13594400,33986,27979.0,55311600
2025-04-08,2025-05-29,INFY,FUTSTK,1457.0,1462.7,1425.0,1441.15,1807600,1079367680.0,747200,1868,1617.0,1807600
2025-04-08,2025-06-26,INFY,FUTSTK,1440.95,1455.9,1417.95,1433.0,580800,236155180.0,164400,411,389.0,580800
2025-04-09,2025-04-24,INFY,FUTSTK,1400.0,1416.95,1382.95,1407.8,55554800,13661686540.0,9754400,24386,19820.0,55554800
2025-04-09,2025-05-29,INFY,FUTSTK,1410.05,1419.45,1391.0,1414.45,1974800,807903040.0,574800,1437,1277.0,1974800
2025-04-09,2025-06-26,INFY,FUTSTK,1400.0,1411.3,1385.0,1406.7,632800,141497440.0,101200,253,242.0,632800
2025-04-11,2025-06-26,INFY,FUTSTK,1450.0,1450.0,1399.95,1414.1,736000,287008800.0,201600,504,486.0,736000
2025-04-11,2025-05-29,INFY,FUTSTK,1435.0,1450.0,1408.4,1422.05,2323600,1433709660.0,1002800,2507,2276.0,2323600
2025-04-11,2025-04-24,INFY,FUTSTK,1423.75,1443.8,1400.7,1415.4,56926000,17659501420.0,12404800,31012,26455.0,56926000
2025-04-15,2025-04-24,INFY,FUTSTK,1441.5,1449.6,1411.2,1427.0,61676800,25690362000.0,18004000,45010,34776.0,61676800
2025-04-15,2025-05-29,INFY,FUTSTK,1439.2,1451.4,1420.2,1433.8,2563200,2109843600.0,1471600,3679,2792.0,2563200
2025-04-15,2025-06-26,INFY,FUTSTK,1430.0,1444.0,1412.0,1427.3,938000,451010040.0,316400,791,597.0,938000
2025-04-16,2025-04-24,INFY,FUTSTK,1430.1,1430.7,1396.7,1415.8,62358800,21505491760.0,15215200,38038,31691.0,62358800
2025-04-16,2025-05-29,INFY,FUTSTK,1425.0,1433.0,1405.0,1423.9,3704400,3965670840.0,2789600,6974,6238.0,3704400
2025-04-16,2025-06-26,INFY,FUTSTK,1407.8,1423.0,1395.3,1413.9,1218400,523527720.0,370800,927,719.0,1218400
2025-04-17,2025-04-24,INFY,FUTSTK,1396.0,1432.0,1381.1,1423.9,63974000,26184685600.0,18631600,46579,36927.0,63974000
2025-04-17,2025-05-29,INFY,FUTSTK,1409.0,1438.9,1388.5,1430.2,4938400,6024481360.0,4269200,10673,9353.0,4938400
2025-04-17,2025-06-26,INFY,FUTSTK,1399.7,1430.0,1379.5,1422.1,1388800,646435480.0,460800,1152,1089.0,1388800
2025-04-21,2025-05-29,INFY,FUTSTK,1429.0,1482.0,1429.0,1461.3,21153200,39495720080.0,26985600,67464,46969.0,21153200
2025-04-21,2025-06-26,INFY,FUTSTK,1430.0,1468.6,1427.2,1446.9,1570800,836016080.0,576400,1441,1304.0,1570800
2025-04-21,2025-04-24,INFY,FUTSTK,1420.0,1473.0,1420.0,1451.5,58382000,48593688000.0,33435600,83589,58496.0,58382000
2025-04-22,2025-05-29,INFY,FUTSTK,1442.7,1450.9,1427.5,1429.4,35620400,28711187520.0,20048000,50120,39136.0,35620400
2025-04-22,2025-06-26,INFY,FUTSTK,1430.0,1446.1,1414.2,1416.5,1863600,905334280.0,638000,1595,1573.0,1863600
2025-04-22,2025-04-24,INFY,FUTSTK,1440.0,1440.0,1418.1,1420.1,41850000,30441348400.0,21396400,53491,42729.0,41850000
2025-04-23,2025-04-24,INFY,FUTSTK,1443.0,1485.6,1441.4,1472.4,30828800,32550329080.0,22117200,55293,41334.0,30828800
2025-04-23,2025-05-29,INFY,FUTSTK,1448.0,1495.5,1447.5,1482.0,50420400,38459669000.0,25970000,64925,47704.0,50420400
2025-04-23,2025-06-26,INFY,FUTSTK,1430.0,1481.2,1430.0,1469.4,1865200,1224238320.0,836000,2090,1786.0,1865200
2025-04-24,2025-04-24,INFY,FUTSTK,1471.9,1479.6,1460.8,1467.3,14392000,17428224120.0,11867200,29668,19434.0,14392000
2025-04-24,2025-05-29,INFY,FUTSTK,1481.0,1489.1,1471.0,1478.3,58914000,23335847520.0,15782000,39455,26820.0,58914000
2025-04-24,2025-06-26,INFY,FUTSTK,1460.0,1476.2,1456.7,1465.7,1970000,632638160.0,431600,1079,999.0,1970000
2025-04-25,2025-05-29,INFY,FUTSTK,1486.7,1508.0,1471.4,1487.8,59398800,16597687760.0,11134800,27837,22842.0,59398800
2025-04-25,2025-06-26,INFY,FUTSTK,1474.2,1493.9,1458.3,1474.2,2128000,1136289280.0,769200,1923,1797.0,2128000
2025-04-25,2025-07-31,INFY,FUTSTK,1488.9,1505.6,1475.0,1484.2,23200,80399440.0,54000,135,129.0,23200
2025-04-28,2025-07-31,INFY,FUTSTK,1475.0,1487.4,1473.7,1485.2,38000,41472600.0,28000,70,67.0,38000
2025-04-28,2025-06-26,INFY,FUTSTK,1473.5,1479.9,1460.0,1474.4,2347200,856444960.0,582400,1456,1373.0,2347200
2025-04-28,2025-05-29,INFY,FUTSTK,1487.0,1494.4,1473.1,1487.7,59168000,9044548200.0,6092000,15230,12341.0,59168000
2025-04-29,2025-05-29,INFY,FUTSTK,1485.0,1514.0,1481.4,1501.7,59468400,11168735560.0,7448400,18621,15242.0,59468400
