TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-23,,STAR,2023-11-30,509.45,509.45,481.2,485.25,,0.0,0.0,0.0,,0.0
2023-10-23,,STAR,2023-12-28,509.45,509.45,481.2,485.25,,0.0,0.0,0.0,,0.0
2023-10-25,,STAR,2023-10-26,495.2,495.2,477.0,485.45,,0.0,0.0,0.0,,0.0
2023-10-25,,STAR,2023-11-30,495.2,495.2,477.0,485.45,,0.0,0.0,0.0,,0.0
2023-10-25,,STAR,2023-12-28,495.2,495.2,477.0,485.45,,0.0,0.0,0.0,,0.0
2023-10-26,,STAR,2023-10-26,485.05,486.4,469.35,475.6,,0.0,0.0,0.0,,0.0
2023-10-26,,STAR,2023-11-30,485.05,486.4,469.35,475.6,,0.0,0.0,0.0,,0.0
2023-10-26,,STAR,2023-12-28,485.05,486.4,469.35,475.6,,0.0,0.0,0.0,,0.0
2023-10-27,,STAR,2023-11-30,477.35,503.0,477.3,498.25,,0.0,0.0,0.0,,0.0
2023-10-27,,STAR,2023-12-28,477.35,503.0,477.3,498.25,,0.0,0.0,0.0,,0.0
2023-10-27,,STAR,2024-01-25,477.35,503.0,477.3,498.25,,0.0,0.0,0.0,,0.0
2023-10-30,,STAR,2023-11-30,505.0,515.9,486.0,488.85,,0.0,0.0,0.0,,0.0
2023-10-30,,STAR,2023-12-28,505.0,515.9,486.0,488.85,,0.0,0.0,0.0,,0.0
2023-10-30,,STAR,2024-01-25,505.0,515.9,486.0,488.85,,0.0,0.0,0.0,,0.0
2023-10-31,,STAR,2023-11-30,492.8,497.0,472.85,476.85,,0.0,0.0,0.0,,0.0
2023-10-31,,STAR,2023-12-28,492.8,497.0,472.85,476.85,,0.0,0.0,0.0,,0.0
2023-10-31,,STAR,2024-01-25,492.8,497.0,472.85,476.85,,0.0,0.0,0.0,,0.0
2023-11-01,,STAR,2023-11-30,479.8,485.0,479.4,481.1,,0.0,0.0,0.0,,0.0
2023-11-01,,STAR,2023-12-28,479.8,485.0,479.4,481.1,,0.0,0.0,0.0,,0.0
2023-11-01,,STAR,2024-01-25,479.8,485.0,479.4,481.1,,0.0,0.0,0.0,,0.0
2023-11-02,,STAR,2023-11-30,482.35,512.3,481.95,501.9,,0.0,0.0,0.0,,0.0
2023-11-02,,STAR,2023-12-28,482.35,512.3,481.95,501.9,,0.0,0.0,0.0,,0.0
2023-11-02,,STAR,2024-01-25,482.35,512.3,481.95,501.9,,0.0,0.0,0.0,,0.0
2023-11-03,,STAR,2023-11-30,501.9,504.05,468.5,473.5,,0.0,0.0,0.0,,0.0
2023-11-03,,STAR,2023-12-28,501.9,504.05,468.5,473.5,,0.0,0.0,0.0,,0.0
2023-11-03,,STAR,2024-01-25,501.9,504.05,468.5,473.5,,0.0,0.0,0.0,,0.0
2023-11-06,,STAR,2023-11-30,475.8,488.05,467.0,482.0,,0.0,0.0,0.0,,0.0
2023-11-06,,STAR,2023-12-28,475.8,488.05,467.0,482.0,,0.0,0.0,0.0,,0.0
2023-11-06,,STAR,2024-01-25,475.8,488.05,467.0,482.0,,0.0,0.0,0.0,,0.0
2023-11-07,,STAR,2023-11-30,486.0,489.35,479.3,487.15,,0.0,0.0,0.0,,0.0
2023-11-07,,STAR,2023-12-28,486.0,489.35,479.3,487.15,,0.0,0.0,0.0,,0.0
2023-11-07,,STAR,2024-01-25,486.0,489.35,479.3,487.15,,0.0,0.0,0.0,,0.0
2023-11-08,,STAR,2023-11-30,486.0,491.95,483.35,487.3,,0.0,0.0,0.0,,0.0
2023-11-08,,STAR,2023-12-28,486.0,491.95,483.35,487.3,,0.0,0.0,0.0,,0.0
2023-11-08,,STAR,2024-01-25,486.0,491.95,483.35,487.3,,0.0,0.0,0.0,,0.0
2023-11-09,,STAR,2023-11-30,485.5,489.45,480.1,482.1,,0.0,0.0,0.0,,0.0
2023-11-09,,STAR,2023-12-28,485.5,489.45,480.1,482.1,,0.0,0.0,0.0,,0.0
2023-11-09,,STAR,2024-01-25,485.5,489.45,480.1,482.1,,0.0,0.0,0.0,,0.0
2023-11-10,,STAR,2023-11-30,483.0,489.3,476.95,482.75,,0.0,0.0,0.0,,0.0
2023-11-10,,STAR,2023-12-28,483.0,489.3,476.95,482.75,,0.0,0.0,0.0,,0.0
2023-11-10,,STAR,2024-01-25,483.0,489.3,476.95,482.75,,0.0,0.0,0.0,,0.0
2023-11-13,,STAR,2023-11-30,482.95,487.7,477.0,478.9,,0.0,0.0,0.0,,0.0
2023-11-13,,STAR,2023-12-28,482.95,487.7,477.0,478.9,,0.0,0.0,0.0,,0.0
2023-11-13,,STAR,2024-01-25,482.95,487.7,477.0,478.9,,0.0,0.0,0.0,,0.0
2023-11-15,,STAR,2023-11-30,480.9,488.0,480.05,484.2,,0.0,0.0,0.0,,0.0
2023-11-15,,STAR,2023-12-28,480.9,488.0,480.05,484.2,,0.0,0.0,0.0,,0.0
2023-11-15,,STAR,2024-01-25,480.9,488.0,480.05,484.2,,0.0,0.0,0.0,,0.0
2023-11-16,,STAR,2023-11-30,484.2,487.25,478.2,479.85,,0.0,0.0,0.0,,0.0
2023-11-16,,STAR,2023-12-28,484.2,487.25,478.2,479.85,,0.0,0.0,0.0,,0.0
2023-11-16,,STAR,2024-01-25,484.2,487.25,478.2,479.85,,0.0,0.0,0.0,,0.0
2023-11-17,,STAR,2023-11-30,475.85,489.9,472.3,485.05,,0.0,0.0,0.0,,0.0
2023-11-17,,STAR,2023-12-28,475.85,489.9,472.3,485.05,,0.0,0.0,0.0,,0.0
2023-11-17,,STAR,2024-01-25,475.85,489.9,472.3,485.05,,0.0,0.0,0.0,,0.0
2023-11-20,,STAR,2023-11-30,485.0,497.8,482.9,490.55,,0.0,0.0,0.0,,0.0
2023-11-20,,STAR,2023-12-28,485.0,497.8,482.9,490.55,,0.0,0.0,0.0,,0.0
2023-11-20,,STAR,2024-01-25,485.0,497.8,482.9,490.55,,0.0,0.0,0.0,,0.0
2023-11-21,,STAR,2023-11-30,491.5,509.4,491.5,495.45,,0.0,0.0,0.0,,0.0
2023-11-21,,STAR,2023-12-28,491.5,509.4,491.5,495.45,,0.0,0.0,0.0,,0.0
2023-11-21,,STAR,2024-01-25,491.5,509.4,491.5,495.45,,0.0,0.0,0.0,,0.0
2023-11-22,,STAR,2023-11-30,497.85,497.95,485.15,486.85,,0.0,0.0,0.0,,0.0
2023-11-22,,STAR,2023-12-28,497.85,497.95,485.15,486.85,,0.0,0.0,0.0,,0.0
2023-11-22,,STAR,2024-01-25,497.85,497.95,485.15,486.85,,0.0,0.0,0.0,,0.0
2023-11-23,,STAR,2023-11-30,491.6,502.0,487.35,495.25,,0.0,0.0,0.0,,0.0
2023-11-23,,STAR,2023-12-28,491.6,502.0,487.35,495.25,,0.0,0.0,0.0,,0.0
2023-11-23,,STAR,2024-01-25,491.6,502.0,487.35,495.25,,0.0,0.0,0.0,,0.0
2023-11-24,,STAR,2023-11-30,497.7,505.9,495.1,496.05,,0.0,0.0,0.0,,0.0
2023-11-24,,STAR,2023-12-28,497.7,505.9,495.1,496.05,,0.0,0.0,0.0,,0.0
2023-11-24,,STAR,2024-01-25,497.7,505.9,495.1,496.05,,0.0,0.0,0.0,,0.0
2023-11-28,,STAR,2023-11-30,498.0,502.75,493.65,495.8,,0.0,0.0,0.0,,0.0
2023-11-28,,STAR,2023-12-28,498.0,502.75,493.65,495.8,,0.0,0.0,0.0,,0.0
2023-11-28,,STAR,2024-01-25,498.0,502.75,493.65,495.8,,0.0,0.0,0.0,,0.0
2023-11-29,,STAR,2023-11-30,498.0,499.45,483.05,485.95,,0.0,0.0,0.0,,0.0
2023-11-29,,STAR,2023-12-28,498.0,499.45,483.05,485.95,,0.0,0.0,0.0,,0.0
2023-11-29,,STAR,2024-01-25,498.0,499.45,483.05,485.95,,0.0,0.0,0.0,,0.0
2023-11-30,,STAR,2023-11-30,488.0,494.9,485.2,486.65,,0.0,0.0,0.0,,0.0
2023-11-30,,STAR,2023-12-28,488.0,494.9,485.2,486.65,,0.0,0.0,0.0,,0.0
2023-11-30,,STAR,2024-01-25,488.0,494.9,485.2,486.65,,0.0,0.0,0.0,,0.0
2023-12-01,,STAR,2023-12-28,489.0,505.9,489.0,502.35,,0.0,0.0,0.0,,0.0
2023-12-01,,STAR,2024-01-25,489.0,505.9,489.0,502.35,,0.0,0.0,0.0,,0.0
2023-12-01,,STAR,2024-02-29,489.0,505.9,489.0,502.35,,0.0,0.0,0.0,,0.0
2023-12-04,,STAR,2023-12-28,521.0,522.0,495.4,496.25,,0.0,0.0,0.0,,0.0
2023-12-04,,STAR,2024-01-25,521.0,522.0,495.4,496.25,,0.0,0.0,0.0,,0.0
2023-12-04,,STAR,2024-02-29,521.0,522.0,495.4,496.25,,0.0,0.0,0.0,,0.0
2023-12-05,,STAR,2023-12-28,498.2,501.6,488.25,490.8,,0.0,0.0,0.0,,0.0
2023-12-05,,STAR,2024-01-25,498.2,501.6,488.25,490.8,,0.0,0.0,0.0,,0.0
2023-12-05,,STAR,2024-02-29,498.2,501.6,488.25,490.8,,0.0,0.0,0.0,,0.0
2023-12-06,,STAR,2023-12-28,492.95,494.7,484.6,487.3,,0.0,0.0,0.0,,0.0
2023-12-06,,STAR,2024-01-25,492.95,494.7,484.6,487.3,,0.0,0.0,0.0,,0.0
2023-12-06,,STAR,2024-02-29,492.95,494.7,484.6,487.3,,0.0,0.0,0.0,,0.0
2023-12-07,,STAR,2023-12-28,487.3,498.95,482.0,486.15,,0.0,0.0,0.0,,0.0
2023-12-07,,STAR,2024-01-25,487.3,498.95,482.0,486.15,,0.0,0.0,0.0,,0.0
2023-12-07,,STAR,2024-02-29,487.3,498.95,482.0,486.15,,0.0,0.0,0.0,,0.0
2023-12-08,,STAR,2023-12-28,487.8,514.75,486.5,512.25,,0.0,0.0,0.0,,0.0
2023-12-08,,STAR,2024-01-25,487.8,514.75,486.5,512.25,,0.0,0.0,0.0,,0.0
2023-12-08,,STAR,2024-02-29,487.8,514.75,486.5,512.25,,0.0,0.0,0.0,,0.0
2023-12-11,,STAR,2023-12-28,516.3,562.7,512.75,537.7,,0.0,0.0,0.0,,0.0
2023-12-11,,STAR,2024-01-25,516.3,562.7,512.75,537.7,,0.0,0.0,0.0,,0.0
2023-12-11,,STAR,2024-02-29,516.3,562.7,512.75,537.7,,0.0,0.0,0.0,,0.0
2023-12-12,,STAR,2023-12-28,540.0,552.9,532.65,546.9,,0.0,0.0,0.0,,0.0
2023-12-12,,STAR,2024-01-25,540.0,552.9,532.65,546.9,,0.0,0.0,0.0,,0.0
2023-12-12,,STAR,2024-02-29,540.0,552.9,532.65,546.9,,0.0,0.0,0.0,,0.0
2023-12-13,,STAR,2023-12-28,550.1,588.7,548.75,583.2,,0.0,0.0,0.0,,0.0
2023-12-13,,STAR,2024-01-25,550.1,588.7,548.75,583.2,,0.0,0.0,0.0,,0.0
2023-12-13,,STAR,2024-02-29,550.1,588.7,548.75,583.2,,0.0,0.0,0.0,,0.0
2023-12-14,,STAR,2023-12-28,585.1,591.9,578.1,587.3,,0.0,0.0,0.0,,0.0
2023-12-14,,STAR,2024-01-25,585.1,591.9,578.1,587.3,,0.0,0.0,0.0,,0.0
2023-12-14,,STAR,2024-02-29,585.1,591.9,578.1,587.3,,0.0,0.0,0.0,,0.0
2023-12-15,,STAR,2023-12-28,585.0,597.2,577.45,584.85,,0.0,0.0,0.0,,0.0
2023-12-15,,STAR,2024-01-25,585.0,597.2,577.45,584.85,,0.0,0.0,0.0,,0.0
2023-12-15,,STAR,2024-02-29,585.0,597.2,577.45,584.85,,0.0,0.0,0.0,,0.0
2023-12-18,,STAR,2023-12-28,581.0,596.05,577.8,590.25,,0.0,0.0,0.0,,0.0
2023-12-18,,STAR,2024-01-25,581.0,596.05,577.8,590.25,,0.0,0.0,0.0,,0.0
2023-12-18,,STAR,2024-02-29,581.0,596.05,577.8,590.25,,0.0,0.0,0.0,,0.0
2023-12-19,,STAR,2023-12-28,590.0,608.05,587.0,601.45,,0.0,0.0,0.0,,0.0
2023-12-19,,STAR,2024-01-25,590.0,608.05,587.0,601.45,,0.0,0.0,0.0,,0.0
2023-12-19,,STAR,2024-02-29,590.0,608.05,587.0,601.45,,0.0,0.0,0.0,,0.0
2023-12-20,,STAR,2023-12-28,602.0,617.45,566.1,575.2,,0.0,0.0,0.0,,0.0
2023-12-20,,STAR,2024-01-25,602.0,617.45,566.1,575.2,,0.0,0.0,0.0,,0.0
2023-12-20,,STAR,2024-02-29,602.0,617.45,566.1,575.2,,0.0,0.0,0.0,,0.0
2023-12-21,,STAR,2023-12-28,585.25,608.0,571.0,602.85,,0.0,0.0,0.0,,0.0
2023-12-21,,STAR,2024-01-25,585.25,608.0,571.0,602.85,,0.0,0.0,0.0,,0.0
2023-12-21,,STAR,2024-02-29,585.25,608.0,571.0,602.85,,0.0,0.0,0.0,,0.0
2023-12-22,,STAR,2023-12-28,603.0,639.0,603.0,635.65,,0.0,0.0,0.0,,0.0
2023-12-22,,STAR,2024-01-25,603.0,639.0,603.0,635.65,,0.0,0.0,0.0,,0.0
2023-12-22,,STAR,2024-02-29,603.0,639.0,603.0,635.65,,0.0,0.0,0.0,,0.0
2023-12-26,,STAR,2023-12-28,637.5,662.6,623.35,650.95,,0.0,0.0,0.0,,0.0
2023-12-26,,STAR,2024-01-25,637.5,662.6,623.35,650.95,,0.0,0.0,0.0,,0.0
2023-12-26,,STAR,2024-02-29,637.5,662.6,623.35,650.95,,0.0,0.0,0.0,,0.0
2023-12-27,,STAR,2023-12-28,648.0,665.0,636.6,652.7,,0.0,0.0,0.0,,0.0
2023-12-27,,STAR,2024-01-25,648.0,665.0,636.6,652.7,,0.0,0.0,0.0,,0.0
2023-12-27,,STAR,2024-02-29,648.0,665.0,636.6,652.7,,0.0,0.0,0.0,,0.0
2023-12-28,,STAR,2023-12-28,654.0,660.0,634.1,643.7,,0.0,0.0,0.0,,0.0
2023-12-28,,STAR,2024-01-25,654.0,660.0,634.1,643.7,,0.0,0.0,0.0,,0.0
2023-12-28,,STAR,2024-02-29,654.0,660.0,634.1,643.7,,0.0,0.0,0.0,,0.0
2023-12-29,,STAR,2024-01-25,644.0,655.0,636.05,649.25,,0.0,0.0,0.0,,0.0
2023-12-29,,STAR,2024-02-29,644.0,655.0,636.05,649.25,,0.0,0.0,0.0,,0.0
2023-12-29,,STAR,2024-03-28,644.0,655.0,636.05,649.25,,0.0,0.0,0.0,,0.0
2024-01-01,,STAR,2024-01-25,651.0,663.8,647.65,654.25,,0.0,0.0,0.0,,0.0
2024-01-01,,STAR,2024-02-29,651.0,663.8,647.65,654.25,,0.0,0.0,0.0,,0.0
2024-01-01,,STAR,2024-03-28,651.0,663.8,647.65,654.25,,0.0,0.0,0.0,,0.0
2024-01-02,,STAR,2024-01-25,655.0,687.9,646.6,676.55,,0.0,0.0,0.0,,0.0
2024-01-02,,STAR,2024-02-29,655.0,687.9,646.6,676.55,,0.0,0.0,0.0,,0.0
2024-01-02,,STAR,2024-03-28,655.0,687.9,646.6,676.55,,0.0,0.0,0.0,,0.0
2024-01-03,,STAR,2024-01-25,688.0,696.3,678.1,687.7,,0.0,0.0,0.0,,0.0
2024-01-03,,STAR,2024-02-29,688.0,696.3,678.1,687.7,,0.0,0.0,0.0,,0.0
2024-01-03,,STAR,2024-03-28,688.0,696.3,678.1,687.7,,0.0,0.0,0.0,,0.0
2024-01-04,,STAR,2024-01-25,680.0,730.0,680.0,726.2,,0.0,0.0,0.0,,0.0
2024-01-04,,STAR,2024-02-29,680.0,730.0,680.0,726.2,,0.0,0.0,0.0,,0.0
2024-01-04,,STAR,2024-03-28,680.0,730.0,680.0,726.2,,0.0,0.0,0.0,,0.0
2024-01-05,,STAR,2024-01-25,736.0,736.0,695.95,711.25,,0.0,0.0,0.0,,0.0
2024-01-05,,STAR,2024-02-29,736.0,736.0,695.95,711.25,,0.0,0.0,0.0,,0.0
2024-01-05,,STAR,2024-03-28,736.0,736.0,695.95,711.25,,0.0,0.0,0.0,,0.0
2024-01-08,,STAR,2024-01-25,715.05,719.9,680.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-08,,STAR,2024-02-29,715.05,719.9,680.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-08,,STAR,2024-03-28,715.05,719.9,680.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-09,,STAR,2024-01-25,689.8,707.9,681.2,697.45,,0.0,0.0,0.0,,0.0
2024-01-09,,STAR,2024-02-29,689.8,707.9,681.2,697.45,,0.0,0.0,0.0,,0.0
2024-01-09,,STAR,2024-03-28,689.8,707.9,681.2,697.45,,0.0,0.0,0.0,,0.0
2024-01-10,,STAR,2024-01-25,700.05,700.05,682.95,692.5,,0.0,0.0,0.0,,0.0
2024-01-10,,STAR,2024-02-29,700.05,700.05,682.95,692.5,,0.0,0.0,0.0,,0.0
2024-01-10,,STAR,2024-03-28,700.05,700.05,682.95,692.5,,0.0,0.0,0.0,,0.0
2024-01-11,,STAR,2024-01-25,698.0,698.0,682.0,688.6,,0.0,0.0,0.0,,0.0
2024-01-11,,STAR,2024-02-29,698.0,698.0,682.0,688.6,,0.0,0.0,0.0,,0.0
2024-01-11,,STAR,2024-03-28,698.0,698.0,682.0,688.6,,0.0,0.0,0.0,,0.0
2024-01-12,,STAR,2024-01-25,690.45,694.25,674.0,675.75,,0.0,0.0,0.0,,0.0
2024-01-12,,STAR,2024-02-29,690.45,694.25,674.0,675.75,,0.0,0.0,0.0,,0.0
2024-01-12,,STAR,2024-03-28,690.45,694.25,674.0,675.75,,0.0,0.0,0.0,,0.0
2024-01-15,,STAR,2024-01-25,683.8,688.05,667.75,684.15,,0.0,0.0,0.0,,0.0
2024-01-15,,STAR,2024-02-29,683.8,688.05,667.75,684.15,,0.0,0.0,0.0,,0.0
2024-01-15,,STAR,2024-03-28,683.8,688.05,667.75,684.15,,0.0,0.0,0.0,,0.0
2024-01-16,,STAR,2024-01-25,687.6,697.5,671.1,677.8,,0.0,0.0,0.0,,0.0
2024-01-16,,STAR,2024-02-29,687.6,697.5,671.1,677.8,,0.0,0.0,0.0,,0.0
2024-01-16,,STAR,2024-03-28,687.6,697.5,671.1,677.8,,0.0,0.0,0.0,,0.0
2024-01-17,,STAR,2024-01-25,675.0,675.0,649.1,653.75,,0.0,0.0,0.0,,0.0
2024-01-17,,STAR,2024-02-29,675.0,675.0,649.1,653.75,,0.0,0.0,0.0,,0.0
2024-01-17,,STAR,2024-03-28,675.0,675.0,649.1,653.75,,0.0,0.0,0.0,,0.0
2024-01-18,,STAR,2024-01-25,657.0,681.15,652.2,674.8,,0.0,0.0,0.0,,0.0
2024-01-18,,STAR,2024-02-29,657.0,681.15,652.2,674.8,,0.0,0.0,0.0,,0.0
2024-01-18,,STAR,2024-03-28,657.0,681.15,652.2,674.8,,0.0,0.0,0.0,,0.0
2024-01-19,,STAR,2024-01-25,681.0,697.35,665.7,683.5,,0.0,0.0,0.0,,0.0
2024-01-19,,STAR,2024-02-29,681.0,697.35,665.7,683.5,,0.0,0.0,0.0,,0.0
2024-01-19,,STAR,2024-03-28,681.0,697.35,665.7,683.5,,0.0,0.0,0.0,,0.0
2024-01-23,,STAR,2024-01-25,685.0,685.0,650.0,652.95,,0.0,0.0,0.0,,0.0
2024-01-23,,STAR,2024-02-29,685.0,685.0,650.0,652.95,,0.0,0.0,0.0,,0.0
2024-01-23,,STAR,2024-03-28,685.0,685.0,650.0,652.95,,0.0,0.0,0.0,,0.0
2024-01-24,,STAR,2024-01-25,653.7,681.75,643.8,671.85,,0.0,0.0,0.0,,0.0
2024-01-24,,STAR,2024-02-29,653.7,681.75,643.8,671.85,,0.0,0.0,0.0,,0.0
2024-01-24,,STAR,2024-03-28,653.7,681.75,643.8,671.85,,0.0,0.0,0.0,,0.0
2024-01-25,,STAR,2024-01-25,671.0,689.7,668.5,686.3,,0.0,0.0,0.0,,0.0
2024-01-25,,STAR,2024-02-29,671.0,689.7,668.5,686.3,,0.0,0.0,0.0,,0.0
2024-01-25,,STAR,2024-03-28,671.0,689.7,668.5,686.3,,0.0,0.0,0.0,,0.0
2024-01-29,,STAR,2024-02-29,691.0,695.0,681.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-29,,STAR,2024-03-28,691.0,695.0,681.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-29,,STAR,2024-04-25,691.0,695.0,681.0,683.0,,0.0,0.0,0.0,,0.0
2024-01-30,,STAR,2024-02-29,684.4,725.0,676.45,699.35,,0.0,0.0,0.0,,0.0
2024-01-30,,STAR,2024-03-28,684.4,725.0,676.45,699.35,,0.0,0.0,0.0,,0.0
2024-01-30,,STAR,2024-04-25,684.4,725.0,676.45,699.35,,0.0,0.0,0.0,,0.0
2024-01-31,,STAR,2024-02-29,704.0,706.4,682.2,698.7,,0.0,0.0,0.0,,0.0
2024-01-31,,STAR,2024-03-28,704.0,706.4,682.2,698.7,,0.0,0.0,0.0,,0.0
2024-01-31,,STAR,2024-04-25,704.0,706.4,682.2,698.7,,0.0,0.0,0.0,,0.0
2024-02-01,,STAR,2024-02-29,701.0,704.55,688.0,692.9,,0.0,0.0,0.0,,0.0
2024-02-01,,STAR,2024-03-28,701.0,704.55,688.0,692.9,,0.0,0.0,0.0,,0.0
2024-02-01,,STAR,2024-04-25,701.0,704.55,688.0,692.9,,0.0,0.0,0.0,,0.0
2024-02-02,,STAR,2024-02-29,690.0,704.3,690.0,699.8,,0.0,0.0,0.0,,0.0
2024-02-02,,STAR,2024-03-28,690.0,704.3,690.0,699.8,,0.0,0.0,0.0,,0.0
2024-02-02,,STAR,2024-04-25,690.0,704.3,690.0,699.8,,0.0,0.0,0.0,,0.0
2024-02-05,,STAR,2024-02-29,705.95,717.95,690.0,694.8,,0.0,0.0,0.0,,0.0
2024-02-05,,STAR,2024-03-28,705.95,717.95,690.0,694.8,,0.0,0.0,0.0,,0.0
2024-02-05,,STAR,2024-04-25,705.95,717.95,690.0,694.8,,0.0,0.0,0.0,,0.0
2024-02-06,,STAR,2024-02-29,694.8,729.1,693.0,718.45,,0.0,0.0,0.0,,0.0
2024-02-06,,STAR,2024-03-28,694.8,729.1,693.0,718.45,,0.0,0.0,0.0,,0.0
2024-02-06,,STAR,2024-04-25,694.8,729.1,693.0,718.45,,0.0,0.0,0.0,,0.0
2024-02-07,,STAR,2024-02-29,720.8,725.3,702.05,708.65,,0.0,0.0,0.0,,0.0
2024-02-07,,STAR,2024-03-28,720.8,725.3,702.05,708.65,,0.0,0.0,0.0,,0.0
2024-02-07,,STAR,2024-04-25,720.8,725.3,702.05,708.65,,0.0,0.0,0.0,,0.0
2024-02-08,,STAR,2024-02-29,716.8,727.8,699.05,715.4,,0.0,0.0,0.0,,0.0
2024-02-08,,STAR,2024-03-28,716.8,727.8,699.05,715.4,,0.0,0.0,0.0,,0.0
2024-02-08,,STAR,2024-04-25,716.8,727.8,699.05,715.4,,0.0,0.0,0.0,,0.0
2024-02-09,,STAR,2024-02-29,719.45,725.0,690.65,700.55,,0.0,0.0,0.0,,0.0
2024-02-09,,STAR,2024-03-28,719.45,725.0,690.65,700.55,,0.0,0.0,0.0,,0.0
2024-02-09,,STAR,2024-04-25,719.45,725.0,690.65,700.55,,0.0,0.0,0.0,,0.0
2024-02-12,,STAR,2024-02-29,714.85,759.4,710.45,755.15,,0.0,0.0,0.0,,0.0
2024-02-12,,STAR,2024-03-28,714.85,759.4,710.45,755.15,,0.0,0.0,0.0,,0.0
2024-02-12,,STAR,2024-04-25,714.85,759.4,710.45,755.15,,0.0,0.0,0.0,,0.0
2024-02-13,,STAR,2024-02-29,758.0,771.0,717.05,762.3,,0.0,0.0,0.0,,0.0
2024-02-13,,STAR,2024-03-28,758.0,771.0,717.05,762.3,,0.0,0.0,0.0,,0.0
2024-02-13,,STAR,2024-04-25,758.0,771.0,717.05,762.3,,0.0,0.0,0.0,,0.0
2024-02-14,,STAR,2024-02-29,747.05,811.8,747.05,806.8,,0.0,0.0,0.0,,0.0
2024-02-14,,STAR,2024-03-28,747.05,811.8,747.05,806.8,,0.0,0.0,0.0,,0.0
2024-02-14,,STAR,2024-04-25,747.05,811.8,747.05,806.8,,0.0,0.0,0.0,,0.0
2024-02-15,,STAR,2024-02-29,804.9,822.0,795.25,813.2,,0.0,0.0,0.0,,0.0
2024-02-15,,STAR,2024-03-28,804.9,822.0,795.25,813.2,,0.0,0.0,0.0,,0.0
2024-02-15,,STAR,2024-04-25,804.9,822.0,795.25,813.2,,0.0,0.0,0.0,,0.0
2024-02-16,,STAR,2024-02-29,815.0,823.0,808.0,814.2,,0.0,0.0,0.0,,0.0
2024-02-16,,STAR,2024-03-28,815.0,823.0,808.0,814.2,,0.0,0.0,0.0,,0.0
2024-02-16,,STAR,2024-04-25,815.0,823.0,808.0,814.2,,0.0,0.0,0.0,,0.0
2024-02-19,,STAR,2024-02-29,819.0,837.85,810.8,835.45,,0.0,0.0,0.0,,0.0
2024-02-19,,STAR,2024-03-28,819.0,837.85,810.8,835.45,,0.0,0.0,0.0,,0.0
2024-02-19,,STAR,2024-04-25,819.0,837.85,810.8,835.45,,0.0,0.0,0.0,,0.0
2024-02-20,,STAR,2024-02-29,837.0,838.6,811.6,820.15,,0.0,0.0,0.0,,0.0
2024-02-20,,STAR,2024-03-28,837.0,838.6,811.6,820.15,,0.0,0.0,0.0,,0.0
2024-02-20,,STAR,2024-04-25,837.0,838.6,811.6,820.15,,0.0,0.0,0.0,,0.0
2024-02-21,,STAR,2024-02-29,810.0,834.8,809.95,830.1,,0.0,0.0,0.0,,0.0
2024-02-21,,STAR,2024-03-28,810.0,834.8,809.95,830.1,,0.0,0.0,0.0,,0.0
2024-02-21,,STAR,2024-04-25,810.0,834.8,809.95,830.1,,0.0,0.0,0.0,,0.0
2024-02-22,,STAR,2024-02-29,822.4,834.75,800.1,807.25,,0.0,0.0,0.0,,0.0
2024-02-22,,STAR,2024-03-28,822.4,834.75,800.1,807.25,,0.0,0.0,0.0,,0.0
2024-02-22,,STAR,2024-04-25,822.4,834.75,800.1,807.25,,0.0,0.0,0.0,,0.0
2024-02-23,,STAR,2024-02-29,805.0,822.4,795.85,808.4,,0.0,0.0,0.0,,0.0
2024-02-23,,STAR,2024-03-28,805.0,822.4,795.85,808.4,,0.0,0.0,0.0,,0.0
2024-02-23,,STAR,2024-04-25,805.0,822.4,795.85,808.4,,0.0,0.0,0.0,,0.0
2024-02-26,,STAR,2024-02-29,807.8,817.2,795.05,797.5,,0.0,0.0,0.0,,0.0
2024-02-26,,STAR,2024-03-28,807.8,817.2,795.05,797.5,,0.0,0.0,0.0,,0.0
2024-02-26,,STAR,2024-04-25,807.8,817.2,795.05,797.5,,0.0,0.0,0.0,,0.0
2024-02-27,,STAR,2024-02-29,798.0,811.0,797.0,806.95,,0.0,0.0,0.0,,0.0
2024-02-27,,STAR,2024-03-28,798.0,811.0,797.0,806.95,,0.0,0.0,0.0,,0.0
2024-02-27,,STAR,2024-04-25,798.0,811.0,797.0,806.95,,0.0,0.0,0.0,,0.0
2024-02-28,,STAR,2024-02-29,813.9,820.15,757.85,782.55,,0.0,0.0,0.0,,0.0
2024-02-28,,STAR,2024-03-28,813.9,820.15,757.85,782.55,,0.0,0.0,0.0,,0.0
2024-02-28,,STAR,2024-04-25,813.9,820.15,757.85,782.55,,0.0,0.0,0.0,,0.0
2024-02-29,,STAR,2024-02-29,777.0,794.0,770.15,786.55,,0.0,0.0,0.0,,0.0
