TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-13,,SYNGENE,2021-08-26,623.03,625.58,615.6,620.74,,0.0,0.0,0.0,,0.0
2021-08-13,,SYNGENE,2021-09-30,623.03,625.58,615.6,620.74,,0.0,0.0,0.0,,0.0
2021-08-13,,SYNGENE,2021-10-28,623.03,625.58,615.6,620.74,,0.0,0.0,0.0,,0.0
2021-08-16,,SYNGENE,2021-08-26,623.83,638.01,610.05,627.28,,0.0,0.0,0.0,,0.0
2021-08-16,,SYNGENE,2021-09-30,623.83,638.01,610.05,627.28,,0.0,0.0,0.0,,0.0
2021-08-16,,SYNGENE,2021-10-28,623.83,638.01,610.05,627.28,,0.0,0.0,0.0,,0.0
2021-08-17,,SYNGENE,2021-08-26,630.82,632.02,615.0,624.83,,0.0,0.0,0.0,,0.0
2021-08-17,,SYNGENE,2021-09-30,630.82,632.02,615.0,624.83,,0.0,0.0,0.0,,0.0
2021-08-17,,SYNGENE,2021-10-28,630.82,632.02,615.0,624.83,,0.0,0.0,0.0,,0.0
2021-08-18,,SYNGENE,2021-08-26,626.98,631.62,618.09,628.53,,0.0,0.0,0.0,,0.0
2021-08-18,,SYNGENE,2021-09-30,626.98,631.62,618.09,628.53,,0.0,0.0,0.0,,0.0
2021-08-18,,SYNGENE,2021-10-28,626.98,631.62,618.09,628.53,,0.0,0.0,0.0,,0.0
2021-08-20,,SYNGENE,2021-08-26,619.04,635.22,611.05,624.58,,0.0,0.0,0.0,,0.0
2021-08-20,,SYNGENE,2021-09-30,619.04,635.22,611.05,624.58,,0.0,0.0,0.0,,0.0
2021-08-20,,SYNGENE,2021-10-28,619.04,635.22,611.05,624.58,,0.0,0.0,0.0,,0.0
2021-08-23,,SYNGENE,2021-08-26,629.02,629.97,604.16,608.56,,0.0,0.0,0.0,,0.0
2021-08-23,,SYNGENE,2021-09-30,629.02,629.97,604.16,608.56,,0.0,0.0,0.0,,0.0
2021-08-23,,SYNGENE,2021-10-28,629.02,629.97,604.16,608.56,,0.0,0.0,0.0,,0.0
2021-08-24,,SYNGENE,2021-08-26,602.07,607.06,589.84,593.73,,0.0,0.0,0.0,,0.0
2021-08-24,,SYNGENE,2021-09-30,602.07,607.06,589.84,593.73,,0.0,0.0,0.0,,0.0
2021-08-24,,SYNGENE,2021-10-28,602.07,607.06,589.84,593.73,,0.0,0.0,0.0,,0.0
2021-08-25,,SYNGENE,2021-08-26,598.67,602.37,589.94,591.18,,0.0,0.0,0.0,,0.0
2021-08-25,,SYNGENE,2021-09-30,598.67,602.37,589.94,591.18,,0.0,0.0,0.0,,0.0
2021-08-25,,SYNGENE,2021-10-28,598.67,602.37,589.94,591.18,,0.0,0.0,0.0,,0.0
2021-08-26,,SYNGENE,2021-08-26,595.43,622.93,594.63,614.3,,0.0,0.0,0.0,,0.0
2021-08-26,,SYNGENE,2021-09-30,595.43,622.93,594.63,614.3,,0.0,0.0,0.0,,0.0
2021-08-26,,SYNGENE,2021-10-28,595.43,622.93,594.63,614.3,,0.0,0.0,0.0,,0.0
2021-08-27,FUTSTK,SYNGENE,2021-09-30,617.05,629.5,617.05,620.75,81600.0,88890662.5,142800.0,168.0,162.0,
2021-08-27,FUTSTK,SYNGENE,2021-10-28,623.85,627.0,621.55,625.35,5100.0,4773982.5,7650.0,9.0,9.0,
2021-08-27,,SYNGENE,2021-11-25,616.94,625.53,612.7,616.79,,0.0,0.0,0.0,,0.0
2021-08-30,FUTSTK,SYNGENE,2021-09-30,600.0,651.9,600.0,631.65,323000.0,446251232.5,698700.0,822.0,775.0,
2021-08-30,FUTSTK,SYNGENE,2021-10-28,605.0,650.35,605.0,636.0,8500.0,8118052.5,12750.0,15.0,15.0,
2021-08-30,,SYNGENE,2021-11-25,622.29,647.75,619.79,629.12,,0.0,0.0,0.0,,0.0
2021-08-31,FUTSTK,SYNGENE,2021-09-30,630.3,662.4,630.3,644.95,668100.0,855370045.0,1316650.0,1549.0,1492.0,
2021-08-31,FUTSTK,SYNGENE,2021-10-28,660.0,664.75,641.0,647.35,26350.0,24900027.5,38250.0,45.0,45.0,
2021-08-31,,SYNGENE,2021-11-25,629.07,657.98,627.58,640.36,,0.0,0.0,0.0,,0.0
2021-09-01,FUTSTK,SYNGENE,2021-09-30,646.9,648.5,628.05,632.2,788800.0,245445532.5,385900.0,454.0,450.0,
2021-09-01,FUTSTK,SYNGENE,2021-10-28,641.2,641.2,639.15,639.15,28050.0,1088297.5,1700.0,2.0,2.0,
2021-09-01,,SYNGENE,2021-11-25,642.1,643.8,625.03,628.78,,0.0,0.0,0.0,,0.0
2021-09-02,FUTSTK,SYNGENE,2021-09-30,633.45,639.0,631.0,633.55,823650.0,153436390.0,241400.0,284.0,277.0,
2021-09-02,FUTSTK,SYNGENE,2021-10-28,638.0,640.9,638.0,640.9,30600.0,1631787.5,2550.0,3.0,3.0,
2021-09-02,,SYNGENE,2021-11-25,630.42,636.66,627.28,630.27,,0.0,0.0,0.0,,0.0
2021-09-03,FUTSTK,SYNGENE,2021-09-30,636.8,642.0,625.15,630.75,806650.0,312163690.0,493000.0,580.0,572.0,
2021-09-03,FUTSTK,SYNGENE,2021-10-28,637.75,642.8,630.1,632.85,35700.0,4325395.0,6800.0,8.0,8.0,
2021-09-03,,SYNGENE,2021-11-25,635.66,638.01,622.24,628.63,,0.0,0.0,0.0,,0.0
2021-09-06,FUTSTK,SYNGENE,2021-09-30,633.1,644.0,627.4,631.8,927350.0,393868750.0,618800.0,728.0,706.0,
2021-09-06,FUTSTK,SYNGENE,2021-10-28,630.35,644.35,630.35,635.05,34850.0,3255797.5,5100.0,6.0,6.0,
2021-09-06,FUTSTK,SYNGENE,2021-11-25,648.75,648.75,639.0,639.0,1700.0,1640287.5,2550.0,3.0,3.0,
2021-09-07,FUTSTK,SYNGENE,2021-09-30,632.55,633.6,621.5,623.3,983450.0,197936950.0,316200.0,372.0,347.0,
2021-09-07,FUTSTK,SYNGENE,2021-10-28,630.0,631.6,624.8,625.95,43350.0,6932175.0,11050.0,13.0,13.0,
2021-09-07,,SYNGENE,2021-11-25,638.7,642.04,629.06,631.06,,0.0,0.0,0.0,,0.0
2021-09-08,FUTSTK,SYNGENE,2021-09-30,620.6,624.5,613.1,615.2,996200.0,213567515.0,345950.0,407.0,396.0,
2021-09-08,FUTSTK,SYNGENE,2021-10-28,622.0,622.0,617.0,617.95,51850.0,7888085.0,12750.0,15.0,14.0,
2021-09-08,FUTSTK,SYNGENE,2021-11-25,623.35,623.5,616.45,620.5,5100.0,4216212.5,6800.0,8.0,7.0,
2021-09-09,FUTSTK,SYNGENE,2021-09-30,615.95,634.1,613.95,632.7,999600.0,514960047.5,821100.0,966.0,914.0,
2021-09-09,FUTSTK,SYNGENE,2021-10-28,619.0,635.5,618.0,635.25,56100.0,27763082.5,44200.0,52.0,52.0,
2021-09-09,FUTSTK,SYNGENE,2021-11-25,626.4,626.4,626.4,626.4,5100.0,1064880.0,1700.0,2.0,2.0,
2021-09-13,FUTSTK,SYNGENE,2021-09-30,630.3,678.45,626.6,671.3,1683850.0,2257680367.5,3417850.0,4021.0,3854.0,
2021-09-13,FUTSTK,SYNGENE,2021-10-28,632.6,680.95,632.6,673.2,107950.0,91435477.5,137700.0,162.0,162.0,
2021-09-13,FUTSTK,SYNGENE,2021-11-25,635.65,676.55,635.65,671.6,8500.0,3350360.0,5100.0,6.0,6.0,
2021-09-14,FUTSTK,SYNGENE,2021-09-30,673.8,676.4,663.55,669.2,1681300.0,1008373530.0,1504500.0,1770.0,1697.0,
2021-09-14,FUTSTK,SYNGENE,2021-10-28,674.05,679.05,667.4,672.7,114750.0,46857015.0,69700.0,82.0,81.0,
2021-09-14,FUTSTK,SYNGENE,2021-11-25,676.2,679.4,670.75,672.0,11900.0,4595822.5,6800.0,8.0,8.0,
2021-09-15,FUTSTK,SYNGENE,2021-09-30,673.7,688.65,666.0,670.1,1802850.0,1235422300.0,1826650.0,2149.0,2068.0,
2021-09-15,FUTSTK,SYNGENE,2021-10-28,677.9,690.95,669.45,672.3,186150.0,137074272.5,202300.0,238.0,235.0,
2021-09-15,FUTSTK,SYNGENE,2021-11-25,680.65,690.0,674.55,674.55,13600.0,6370580.0,9350.0,11.0,11.0,
2021-09-16,FUTSTK,SYNGENE,2021-09-30,673.45,673.85,653.15,661.25,1753550.0,483289600.0,730150.0,859.0,841.0,
2021-09-16,FUTSTK,SYNGENE,2021-10-28,673.95,674.0,656.8,663.8,216750.0,67661020.0,102000.0,120.0,120.0,
2021-09-16,FUTSTK,SYNGENE,2021-11-25,677.15,677.15,660.85,663.6,15300.0,5659980.0,8500.0,10.0,9.0,
2021-09-17,FUTSTK,SYNGENE,2021-09-30,663.25,671.0,643.05,647.95,1627750.0,546360620.0,834700.0,982.0,916.0,
2021-09-17,FUTSTK,SYNGENE,2021-10-28,666.0,673.05,647.0,650.3,232050.0,58032475.0,88400.0,104.0,103.0,
2021-09-17,,SYNGENE,2021-11-25,666.5,674.48,646.58,651.42,,0.0,0.0,0.0,,0.0
2021-09-20,FUTSTK,SYNGENE,2021-09-30,640.05,649.0,632.05,642.95,1474750.0,428487422.5,667250.0,785.0,750.0,
2021-09-20,FUTSTK,SYNGENE,2021-10-28,641.3,652.15,636.95,645.05,249050.0,75743500.0,117300.0,138.0,124.0,
2021-09-20,FUTSTK,SYNGENE,2021-11-25,640.0,648.0,636.0,648.0,14450.0,2729902.5,4250.0,5.0,5.0,
2021-09-21,FUTSTK,SYNGENE,2021-09-30,645.15,667.8,633.65,658.5,1456050.0,860862830.0,1318350.0,1551.0,1440.0,
2021-09-21,FUTSTK,SYNGENE,2021-10-28,647.55,669.95,637.0,660.9,288150.0,143314377.5,219300.0,258.0,248.0,
2021-09-21,FUTSTK,SYNGENE,2021-11-25,670.0,670.0,663.65,663.65,14450.0,1133602.5,1700.0,2.0,2.0,
2021-09-22,FUTSTK,SYNGENE,2021-09-30,662.95,668.5,652.05,664.05,1408450.0,504186680.0,760750.0,895.0,859.0,
2021-09-22,FUTSTK,SYNGENE,2021-10-28,660.05,670.0,655.8,666.1,296650.0,72845850.0,109650.0,129.0,128.0,
2021-09-22,FUTSTK,SYNGENE,2021-11-25,666.3,666.3,666.3,666.3,13600.0,566355.0,850.0,1.0,1.0,
2021-09-23,FUTSTK,SYNGENE,2021-09-30,667.0,669.9,655.7,659.25,1335350.0,322516860.0,486200.0,572.0,540.0,
2021-09-23,FUTSTK,SYNGENE,2021-10-28,669.65,677.9,658.85,661.55,363800.0,113890480.0,170850.0,201.0,187.0,
2021-09-23,,SYNGENE,2021-11-25,669.9,673.69,658.07,662.56,,0.0,0.0,0.0,,0.0
2021-09-24,FUTSTK,SYNGENE,2021-09-30,660.95,662.5,641.0,644.2,1241850.0,357625345.0,549100.0,646.0,587.0,
2021-09-24,FUTSTK,SYNGENE,2021-10-28,663.65,665.1,645.05,647.0,442000.0,158389637.5,242250.0,285.0,275.0,
2021-09-24,FUTSTK,SYNGENE,2021-11-25,660.75,660.75,649.35,649.35,13600.0,1113585.0,1700.0,2.0,2.0,
2021-09-27,FUTSTK,SYNGENE,2021-09-30,643.0,657.55,630.05,636.2,1182350.0,605164470.0,942650.0,1109.0,999.0,
2021-09-27,FUTSTK,SYNGENE,2021-10-28,643.95,659.0,633.5,638.55,725050.0,385263477.5,597550.0,703.0,631.0,
2021-09-27,FUTSTK,SYNGENE,2021-11-25,649.35,649.35,649.35,649.35,14450.0,551947.5,850.0,1.0,1.0,
2021-09-28,FUTSTK,SYNGENE,2021-09-30,636.9,638.65,614.95,618.25,931600.0,501729457.5,798150.0,939.0,898.0,
2021-09-28,FUTSTK,SYNGENE,2021-10-28,639.05,641.3,617.25,620.15,980900.0,381753700.0,606900.0,714.0,689.0,
2021-09-28,FUTSTK,SYNGENE,2021-11-25,631.0,631.0,621.0,623.05,25500.0,7419140.0,11900.0,14.0,12.0,
2021-09-29,FUTSTK,SYNGENE,2021-09-30,605.05,627.35,605.05,613.9,553350.0,606656475.0,977500.0,1150.0,1102.0,
2021-09-29,FUTSTK,SYNGENE,2021-10-28,614.0,629.7,609.2,615.95,1388900.0,599189692.5,963050.0,1133.0,1113.0,
2021-09-29,FUTSTK,SYNGENE,2021-11-25,615.0,630.2,615.0,617.35,39950.0,10066847.5,16150.0,19.0,17.0,
2021-09-30,FUTSTK,SYNGENE,2021-09-30,614.0,616.85,594.15,599.5,85850.0,616339037.5,1020000.0,1200.0,1036.0,
2021-09-30,FUTSTK,SYNGENE,2021-10-28,617.05,618.05,596.55,602.8,1909950.0,951645847.5,1570800.0,1848.0,1658.0,
2021-09-30,FUTSTK,SYNGENE,2021-11-25,616.5,617.85,600.0,602.55,52700.0,11399052.5,18700.0,22.0,22.0,
2021-10-01,FUTSTK,SYNGENE,2021-10-28,601.95,621.0,601.95,617.15,1870000.0,470880620.0,767550.0,903.0,855.0,
2021-10-01,FUTSTK,SYNGENE,2021-11-25,608.0,622.95,608.0,621.45,62050.0,10502260.0,17000.0,20.0,20.0,
2021-10-01,,SYNGENE,2021-12-30,599.07,617.84,598.12,614.45,,0.0,0.0,0.0,,0.0
2021-10-04,FUTSTK,SYNGENE,2021-10-28,621.25,629.95,618.0,628.3,1824100.0,343244450.0,549950.0,647.0,606.0,
2021-10-04,FUTSTK,SYNGENE,2021-11-25,620.7,630.5,620.7,629.85,59500.0,7986217.5,12750.0,15.0,15.0,
2021-10-04,,SYNGENE,2021-12-30,614.55,627.78,614.45,625.88,,0.0,0.0,0.0,,0.0
2021-10-05,FUTSTK,SYNGENE,2021-10-28,629.9,639.95,625.0,632.55,1795200.0,387464212.5,612850.0,721.0,699.0,
2021-10-05,FUTSTK,SYNGENE,2021-11-25,635.0,641.9,626.45,634.45,61200.0,9167590.0,14450.0,17.0,17.0,
2021-10-05,,SYNGENE,2021-12-30,628.93,636.66,622.58,630.47,,0.0,0.0,0.0,,0.0
2021-10-06,FUTSTK,SYNGENE,2021-10-28,632.7,639.95,612.85,620.1,1717000.0,425965345.0,677450.0,797.0,739.0,
2021-10-06,FUTSTK,SYNGENE,2021-11-25,639.0,639.0,619.2,622.5,61200.0,10128217.5,16150.0,19.0,19.0,
2021-10-06,FUTSTK,SYNGENE,2021-12-30,634.0,634.0,623.0,623.0,1700.0,1068450.0,1700.0,2.0,2.0,
2021-10-07,FUTSTK,SYNGENE,2021-10-28,624.4,630.0,618.5,624.45,1726350.0,206075700.0,329800.0,388.0,376.0,
2021-10-07,FUTSTK,SYNGENE,2021-11-25,624.7,632.7,622.8,628.4,63750.0,8527880.0,13600.0,16.0,16.0,
2021-10-07,,SYNGENE,2021-12-30,625.85,631.99,620.4,624.1,,0.0,0.0,0.0,,0.0
2021-10-08,FUTSTK,SYNGENE,2021-10-28,626.95,634.0,625.5,626.9,1719550.0,146011300.0,232050.0,273.0,265.0,
2021-10-08,FUTSTK,SYNGENE,2021-11-25,631.0,633.0,628.85,628.85,64600.0,5901975.0,9350.0,11.0,11.0,
2021-10-08,FUTSTK,SYNGENE,2021-12-30,631.1,631.1,631.1,631.1,1700.0,536435.0,850.0,1.0,1.0,
2021-10-11,FUTSTK,SYNGENE,2021-10-28,625.55,634.2,622.0,624.35,1735700.0,232969657.5,372300.0,438.0,425.0,
2021-10-11,FUTSTK,SYNGENE,2021-11-25,629.0,635.75,626.0,626.9,68850.0,9617622.5,15300.0,18.0,18.0,
2021-10-11,,SYNGENE,2021-12-30,630.4,638.79,625.51,628.61,,0.0,0.0,0.0,,0.0
2021-10-12,FUTSTK,SYNGENE,2021-10-28,621.55,625.5,611.0,617.7,1830050.0,325285820.0,527000.0,620.0,572.0,
2021-10-12,FUTSTK,SYNGENE,2021-11-25,622.3,622.3,615.0,620.2,71400.0,10520620.0,17000.0,20.0,20.0,
2021-10-12,,SYNGENE,2021-12-30,630.1,630.1,615.48,621.37,,0.0,0.0,0.0,,0.0
2021-10-13,FUTSTK,SYNGENE,2021-10-28,608.7,623.8,608.7,617.7,1862350.0,157168187.5,254150.0,299.0,284.0,
2021-10-13,FUTSTK,SYNGENE,2021-11-25,618.0,623.0,618.0,621.0,75650.0,8443730.0,13600.0,16.0,16.0,
2021-10-13,,SYNGENE,2021-12-30,621.92,629.31,619.22,622.87,,0.0,0.0,0.0,,0.0
2021-10-14,FUTSTK,SYNGENE,2021-10-28,620.65,621.75,612.3,614.1,1892100.0,152881892.5,248200.0,292.0,282.0,
2021-10-14,FUTSTK,SYNGENE,2021-11-25,621.0,622.4,616.25,617.05,86700.0,11062070.0,17850.0,21.0,21.0,
2021-10-14,FUTSTK,SYNGENE,2021-12-30,624.6,624.6,624.6,624.6,2550.0,530910.0,850.0,1.0,1.0,
2021-10-18,FUTSTK,SYNGENE,2021-10-28,613.1,619.85,610.7,613.95,1881050.0,178997760.0,290700.0,342.0,336.0,
2021-10-18,FUTSTK,SYNGENE,2021-11-25,615.7,623.4,615.7,617.65,113900.0,39488960.0,63750.0,75.0,69.0,
2021-10-18,FUTSTK,SYNGENE,2021-12-30,622.3,622.3,620.0,620.0,5100.0,1584910.0,2550.0,3.0,2.0,
2021-10-19,FUTSTK,SYNGENE,2021-10-28,614.95,625.5,604.95,613.2,1774800.0,548706577.5,889950.0,1047.0,1014.0,
2021-10-19,FUTSTK,SYNGENE,2021-11-25,619.0,628.1,609.1,614.95,168300.0,111584047.5,180200.0,212.0,204.0,
2021-10-19,FUTSTK,SYNGENE,2021-12-30,630.0,630.0,614.0,628.0,9350.0,6876457.5,11050.0,13.0,11.0,
2021-10-20,FUTSTK,SYNGENE,2021-10-28,611.9,613.4,601.65,606.25,1762900.0,423534897.5,698700.0,822.0,783.0,
2021-10-20,FUTSTK,SYNGENE,2021-11-25,610.05,615.0,604.95,608.75,259250.0,127798435.0,209950.0,247.0,237.0,
2021-10-20,FUTSTK,SYNGENE,2021-12-30,610.45,611.2,605.5,611.2,11050.0,2589142.5,4250.0,5.0,4.0,
2021-10-21,FUTSTK,SYNGENE,2021-10-28,590.0,600.05,580.0,595.0,1730600.0,579715385.0,982600.0,1156.0,1116.0,
2021-10-21,FUTSTK,SYNGENE,2021-11-25,597.0,600.8,583.95,598.15,323850.0,212319885.0,358700.0,422.0,394.0,
2021-10-21,FUTSTK,SYNGENE,2021-12-30,595.0,595.0,595.0,595.0,10200.0,1011500.0,1700.0,2.0,2.0,
2021-10-22,FUTSTK,SYNGENE,2021-10-28,593.85,605.95,572.4,578.5,1561450.0,407392165.0,687650.0,809.0,761.0,
2021-10-22,FUTSTK,SYNGENE,2021-11-25,596.85,608.35,576.35,582.0,413950.0,208739515.0,351050.0,413.0,393.0,
2021-10-22,FUTSTK,SYNGENE,2021-12-30,608.15,608.15,550.15,550.15,12750.0,1996055.0,3400.0,4.0,4.0,
2021-10-25,FUTSTK,SYNGENE,2021-10-28,577.4,579.0,554.25,560.9,1416100.0,480133805.0,853400.0,1004.0,759.0,
2021-10-25,FUTSTK,SYNGENE,2021-11-25,579.55,579.55,556.9,563.45,762450.0,394276325.0,697850.0,821.0,593.0,
2021-10-25,FUTSTK,SYNGENE,2021-12-30,563.0,567.0,563.0,567.0,15300.0,2402142.5,4250.0,5.0,5.0,
2021-10-26,FUTSTK,SYNGENE,2021-10-28,553.5,570.0,544.6,550.05,1056550.0,544527212.5,979200.0,1152.0,958.0,
2021-10-26,FUTSTK,SYNGENE,2021-11-25,568.0,572.1,550.6,551.65,1301350.0,645121015.0,1156850.0,1361.0,1186.0,
2021-10-26,FUTSTK,SYNGENE,2021-12-30,572.35,572.35,554.0,554.6,22100.0,4748822.5,8500.0,10.0,10.0,
2021-10-27,FUTSTK,SYNGENE,2021-10-28,548.35,565.0,547.25,550.1,695300.0,377416575.0,680000.0,800.0,660.0,
2021-10-27,FUTSTK,SYNGENE,2021-11-25,551.6,567.0,549.05,552.5,1673650.0,489397912.5,879750.0,1035.0,934.0,
2021-10-27,FUTSTK,SYNGENE,2021-12-30,560.35,569.45,556.0,556.7,22100.0,2868325.0,5100.0,6.0,6.0,
2021-10-28,FUTSTK,SYNGENE,2021-10-28,551.15,552.9,537.75,543.35,299200.0,460624392.5,850000.0,1000.0,919.0,
2021-10-28,FUTSTK,SYNGENE,2021-11-25,552.5,554.95,539.8,543.6,1993250.0,575082417.5,1057400.0,1244.0,1110.0,
2021-10-28,FUTSTK,SYNGENE,2021-12-30,550.0,550.0,544.5,544.95,39950.0,11157482.5,20400.0,24.0,23.0,
2021-10-29,FUTSTK,SYNGENE,2021-11-25,540.5,549.3,532.0,542.3,2030650.0,251758652.5,464100.0,546.0,521.0,
2021-10-29,FUTSTK,SYNGENE,2021-12-30,540.0,549.15,536.75,549.15,49300.0,9219100.0,17000.0,20.0,19.0,
2021-10-29,FUTSTK,SYNGENE,2022-01-27,548.1,549.7,546.0,546.0,1700.0,1397230.0,2550.0,3.0,3.0,
2021-11-01,FUTSTK,SYNGENE,2021-11-25,547.55,550.4,538.1,546.95,2060400.0,217953472.5,401200.0,472.0,456.0,
2021-11-01,FUTSTK,SYNGENE,2021-12-30,546.55,549.95,542.2,549.15,49300.0,3719132.5,6800.0,8.0,8.0,
2021-11-01,FUTSTK,SYNGENE,2022-01-27,555.0,555.0,544.95,550.0,5100.0,1866557.5,3400.0,4.0,4.0,
2021-11-02,FUTSTK,SYNGENE,2021-11-25,549.95,549.95,541.05,542.25,2074850.0,105085882.5,192950.0,227.0,219.0,
2021-11-02,FUTSTK,SYNGENE,2021-12-30,549.5,549.5,549.5,549.5,51000.0,934150.0,1700.0,2.0,2.0,
2021-11-02,FUTSTK,SYNGENE,2022-01-27,552.5,552.5,550.4,550.4,5100.0,937465.0,1700.0,2.0,2.0,
2021-11-03,FUTSTK,SYNGENE,2021-11-25,538.45,548.55,538.45,545.95,2029800.0,176445167.5,323850.0,381.0,361.0,
2021-11-03,FUTSTK,SYNGENE,2021-12-30,545.95,547.0,545.8,547.0,52700.0,1857037.5,3400.0,4.0,4.0,
2021-11-03,FUTSTK,SYNGENE,2022-01-27,547.7,547.7,547.7,547.7,5100.0,931090.0,1700.0,2.0,2.0,
2021-11-04,FUTSTK,SYNGENE,2021-11-25,550.55,554.0,545.1,551.75,1990700.0,46824927.5,85000.0,100.0,100.0,
2021-11-04,FUTSTK,SYNGENE,2021-12-30,552.25,556.4,552.25,554.55,54400.0,2826165.0,5100.0,6.0,6.0,
2021-11-04,,SYNGENE,2022-01-27,553.54,558.48,547.55,555.53,,0.0,0.0,0.0,,0.0
2021-11-08,FUTSTK,SYNGENE,2021-11-25,549.1,552.0,539.0,548.7,1957550.0,206826590.0,379100.0,446.0,443.0,
2021-11-08,FUTSTK,SYNGENE,2021-12-30,544.75,553.0,544.0,552.75,56100.0,8387927.5,15300.0,18.0,18.0,
2021-11-08,FUTSTK,SYNGENE,2022-01-27,550.05,550.05,550.05,550.05,5950.0,467542.5,850.0,1.0,1.0,
2021-11-09,FUTSTK,SYNGENE,2021-11-25,551.6,556.9,547.5,554.2,1853000.0,147124545.0,266050.0,313.0,306.0,
2021-11-09,FUTSTK,SYNGENE,2021-12-30,552.75,558.15,551.1,557.75,58650.0,12724287.5,22950.0,27.0,27.0,
2021-11-09,FUTSTK,SYNGENE,2022-01-27,552.75,558.4,552.75,558.4,5950.0,1417927.5,2550.0,3.0,3.0,
2021-11-10,FUTSTK,SYNGENE,2021-11-25,550.7,559.35,544.7,546.25,1897200.0,236118312.5,427550.0,503.0,491.0,
2021-11-10,FUTSTK,SYNGENE,2021-12-30,558.0,559.8,547.0,548.2,63750.0,11758050.0,21250.0,25.0,25.0,
2021-11-10,FUTSTK,SYNGENE,2022-01-27,560.7,560.7,552.5,552.5,8500.0,1420520.0,2550.0,3.0,3.0,
2021-11-11,FUTSTK,SYNGENE,2021-11-25,549.95,551.0,542.45,546.7,1883600.0,155024615.0,283900.0,334.0,320.0,
2021-11-11,FUTSTK,SYNGENE,2021-12-30,546.1,551.7,546.1,548.0,67150.0,9323310.0,17000.0,20.0,20.0,
2021-11-11,FUTSTK,SYNGENE,2022-01-27,548.8,553.5,548.65,552.0,10200.0,1872507.5,3400.0,4.0,4.0,
2021-11-12,FUTSTK,SYNGENE,2021-11-25,549.55,560.5,547.65,554.95,1749300.0,311481607.5,561000.0,660.0,623.0,
2021-11-12,FUTSTK,SYNGENE,2021-12-30,554.0,561.0,553.8,556.6,85850.0,29934195.0,53550.0,63.0,59.0,
2021-11-12,,SYNGENE,2022-01-27,554.39,567.12,551.4,561.03,,0.0,0.0,0.0,,0.0
2021-11-15,FUTSTK,SYNGENE,2021-11-25,563.1,602.45,548.15,593.35,1477300.0,1547086530.0,2646050.0,3113.0,2973.0,
2021-11-15,FUTSTK,SYNGENE,2021-12-30,557.35,602.05,551.4,596.3,109650.0,108050470.0,184450.0,217.0,210.0,
2021-11-15,FUTSTK,SYNGENE,2022-01-27,558.0,603.0,558.0,597.75,15300.0,11377802.5,19550.0,23.0,21.0,
2021-11-16,FUTSTK,SYNGENE,2021-11-25,593.05,614.5,589.05,602.8,1334500.0,1060248690.0,1754400.0,2064.0,1982.0,
2021-11-16,FUTSTK,SYNGENE,2021-12-30,597.0,615.9,593.0,605.0,134300.0,114994162.5,189550.0,223.0,206.0,
2021-11-16,FUTSTK,SYNGENE,2022-01-27,597.1,615.05,597.0,609.3,14450.0,7723355.0,12750.0,15.0,15.0,
2021-11-17,FUTSTK,SYNGENE,2021-11-25,602.8,611.5,601.5,609.2,1207000.0,299053120.0,492150.0,579.0,557.0,
2021-11-17,FUTSTK,SYNGENE,2021-12-30,606.55,612.95,606.2,611.25,158950.0,49797122.5,81600.0,96.0,89.0,
2021-11-17,FUTSTK,SYNGENE,2022-01-27,609.65,613.0,609.65,613.0,12750.0,1558177.5,2550.0,3.0,3.0,
2021-11-18,FUTSTK,SYNGENE,2021-11-25,613.7,614.45,599.8,604.9,1153450.0,384989225.0,634100.0,746.0,705.0,
2021-11-18,FUTSTK,SYNGENE,2021-12-30,612.6,615.8,603.0,607.25,198900.0,127828015.0,209950.0,247.0,236.0,
2021-11-18,,SYNGENE,2022-01-27,616.69,618.24,604.41,609.0,,0.0,0.0,0.0,,0.0
2021-11-22,FUTSTK,SYNGENE,2021-11-25,604.4,620.85,596.0,607.2,910350.0,708214220.0,1160250.0,1365.0,1180.0,
2021-11-22,FUTSTK,SYNGENE,2021-12-30,605.8,622.6,597.9,609.15,449650.0,394668472.5,645150.0,759.0,620.0,
2021-11-22,FUTSTK,SYNGENE,2022-01-27,607.0,620.7,605.95,610.2,15300.0,5199492.5,8500.0,10.0,8.0,
2021-11-23,FUTSTK,SYNGENE,2021-11-25,599.95,611.4,582.2,586.15,619650.0,443565700.0,745450.0,877.0,769.0,
2021-11-23,FUTSTK,SYNGENE,2021-12-30,605.55,612.0,583.3,587.85,725900.0,459160480.0,770950.0,907.0,825.0,
2021-11-23,FUTSTK,SYNGENE,2022-01-27,613.95,613.95,589.0,589.0,18700.0,3574420.0,5950.0,7.0,7.0,
2021-11-24,FUTSTK,SYNGENE,2021-11-25,590.6,596.0,576.55,578.25,432650.0,265190905.0,451350.0,531.0,470.0,
2021-11-24,FUTSTK,SYNGENE,2021-12-30,587.8,598.35,578.5,580.35,906950.0,390457360.0,663000.0,780.0,721.0,
2021-11-24,FUTSTK,SYNGENE,2022-01-27,595.0,600.5,581.5,583.6,28050.0,6533610.0,11050.0,13.0,12.0,
2021-11-25,FUTSTK,SYNGENE,2021-11-25,579.0,594.9,579.0,587.25,256700.0,351972122.5,598400.0,704.0,547.0,
