TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-03,,CASTROLIND,2020-11-26,118.44,119.56,118.0,118.78,,0.0,0.0,0.0,,0.0
2020-09-04,,CASTROLIND,2020-09-24,117.95,118.44,116.53,117.7,,0.0,0.0,0.0,,0.0
2020-09-04,,CASTROLIND,2020-10-29,117.95,118.44,116.53,117.7,,0.0,0.0,0.0,,0.0
2020-09-04,,CASTROLIND,2020-11-26,117.95,118.44,116.53,117.7,,0.0,0.0,0.0,,0.0
2020-09-07,,CASTROLIND,2020-09-24,117.95,119.17,115.3,116.14,,0.0,0.0,0.0,,0.0
2020-09-07,,CASTROLIND,2020-10-29,117.95,119.17,115.3,116.14,,0.0,0.0,0.0,,0.0
2020-09-07,,CASTROLIND,2020-11-26,117.95,119.17,115.3,116.14,,0.0,0.0,0.0,,0.0
2020-09-08,,CASTROLIND,2020-09-24,116.14,118.29,115.6,117.12,,0.0,0.0,0.0,,0.0
2020-09-08,,CASTROLIND,2020-10-29,116.14,118.29,115.6,117.12,,0.0,0.0,0.0,,0.0
2020-09-08,,CASTROLIND,2020-11-26,116.14,118.29,115.6,117.12,,0.0,0.0,0.0,,0.0
2020-09-09,,CASTROLIND,2020-09-24,115.6,118.73,115.01,117.31,,0.0,0.0,0.0,,0.0
2020-09-09,,CASTROLIND,2020-10-29,115.6,118.73,115.01,117.31,,0.0,0.0,0.0,,0.0
2020-09-09,,CASTROLIND,2020-11-26,115.6,118.73,115.01,117.31,,0.0,0.0,0.0,,0.0
2020-09-10,,CASTROLIND,2020-09-24,117.85,117.95,115.89,116.33,,0.0,0.0,0.0,,0.0
2020-09-10,,CASTROLIND,2020-10-29,117.85,117.95,115.89,116.33,,0.0,0.0,0.0,,0.0
2020-09-10,,CASTROLIND,2020-11-26,117.85,117.95,115.89,116.33,,0.0,0.0,0.0,,0.0
2020-09-11,,CASTROLIND,2020-09-24,116.63,118.29,115.99,117.31,,0.0,0.0,0.0,,0.0
2020-09-11,,CASTROLIND,2020-10-29,116.63,118.29,115.99,117.31,,0.0,0.0,0.0,,0.0
2020-09-11,,CASTROLIND,2020-11-26,116.63,118.29,115.99,117.31,,0.0,0.0,0.0,,0.0
2020-09-14,,CASTROLIND,2020-09-24,117.95,121.86,117.02,117.65,,0.0,0.0,0.0,,0.0
2020-09-14,,CASTROLIND,2020-10-29,117.95,121.86,117.02,117.65,,0.0,0.0,0.0,,0.0
2020-09-14,,CASTROLIND,2020-11-26,117.95,121.86,117.02,117.65,,0.0,0.0,0.0,,0.0
2020-09-15,,CASTROLIND,2020-09-24,118.34,118.93,117.16,117.6,,0.0,0.0,0.0,,0.0
2020-09-15,,CASTROLIND,2020-10-29,118.34,118.93,117.16,117.6,,0.0,0.0,0.0,,0.0
2020-09-15,,CASTROLIND,2020-11-26,118.34,118.93,117.16,117.6,,0.0,0.0,0.0,,0.0
2020-09-16,,CASTROLIND,2020-09-24,116.48,117.75,114.52,115.21,,0.0,0.0,0.0,,0.0
2020-09-16,,CASTROLIND,2020-10-29,116.48,117.75,114.52,115.21,,0.0,0.0,0.0,,0.0
2020-09-16,,CASTROLIND,2020-11-26,116.48,117.75,114.52,115.21,,0.0,0.0,0.0,,0.0
2020-09-17,,CASTROLIND,2020-09-24,115.5,116.92,115.26,116.09,,0.0,0.0,0.0,,0.0
2020-09-17,,CASTROLIND,2020-10-29,115.5,116.92,115.26,116.09,,0.0,0.0,0.0,,0.0
2020-09-17,,CASTROLIND,2020-11-26,115.5,116.92,115.26,116.09,,0.0,0.0,0.0,,0.0
2020-09-18,,CASTROLIND,2020-09-24,117.07,117.8,114.13,116.63,,0.0,0.0,0.0,,0.0
2020-09-18,,CASTROLIND,2020-10-29,117.07,117.8,114.13,116.63,,0.0,0.0,0.0,,0.0
2020-09-18,,CASTROLIND,2020-11-26,117.07,117.8,114.13,116.63,,0.0,0.0,0.0,,0.0
2020-09-21,,CASTROLIND,2020-09-24,117.31,117.31,112.12,112.66,,0.0,0.0,0.0,,0.0
2020-09-21,,CASTROLIND,2020-10-29,117.31,117.31,112.12,112.66,,0.0,0.0,0.0,,0.0
2020-09-21,,CASTROLIND,2020-11-26,117.31,117.31,112.12,112.66,,0.0,0.0,0.0,,0.0
2020-09-22,,CASTROLIND,2020-09-24,113.54,113.54,108.65,109.53,,0.0,0.0,0.0,,0.0
2020-09-22,,CASTROLIND,2020-10-29,113.54,113.54,108.65,109.53,,0.0,0.0,0.0,,0.0
2020-09-22,,CASTROLIND,2020-11-26,113.54,113.54,108.65,109.53,,0.0,0.0,0.0,,0.0
2020-09-23,,CASTROLIND,2020-09-24,110.36,111.73,108.21,109.09,,0.0,0.0,0.0,,0.0
2020-09-23,,CASTROLIND,2020-10-29,110.36,111.73,108.21,109.09,,0.0,0.0,0.0,,0.0
2020-09-23,,CASTROLIND,2020-11-26,110.36,111.73,108.21,109.09,,0.0,0.0,0.0,,0.0
2020-09-24,,CASTROLIND,2020-09-24,109.09,109.63,103.95,105.57,,0.0,0.0,0.0,,0.0
2020-09-24,,CASTROLIND,2020-10-29,109.09,109.63,103.95,105.57,,0.0,0.0,0.0,,0.0
2020-09-24,,CASTROLIND,2020-11-26,109.09,109.63,103.95,105.57,,0.0,0.0,0.0,,0.0
2020-09-25,,CASTROLIND,2020-10-29,107.08,109.38,106.1,107.52,,0.0,0.0,0.0,,0.0
2020-09-25,,CASTROLIND,2020-11-26,107.08,109.38,106.1,107.52,,0.0,0.0,0.0,,0.0
2020-09-25,,CASTROLIND,2020-12-31,107.08,109.38,106.1,107.52,,0.0,0.0,0.0,,0.0
2020-09-28,,CASTROLIND,2020-10-29,108.65,110.51,106.89,107.18,,0.0,0.0,0.0,,0.0
2020-09-28,,CASTROLIND,2020-11-26,108.65,110.51,106.89,107.18,,0.0,0.0,0.0,,0.0
2020-09-28,,CASTROLIND,2020-12-31,108.65,110.51,106.89,107.18,,0.0,0.0,0.0,,0.0
2020-09-29,,CASTROLIND,2020-10-29,108.55,108.55,106.98,107.52,,0.0,0.0,0.0,,0.0
2020-09-29,,CASTROLIND,2020-11-26,108.55,108.55,106.98,107.52,,0.0,0.0,0.0,,0.0
2020-09-29,,CASTROLIND,2020-12-31,108.55,108.55,106.98,107.52,,0.0,0.0,0.0,,0.0
2020-09-30,,CASTROLIND,2020-10-29,107.67,108.16,106.79,107.03,,0.0,0.0,0.0,,0.0
2020-09-30,,CASTROLIND,2020-11-26,107.67,108.16,106.79,107.03,,0.0,0.0,0.0,,0.0
2020-09-30,,CASTROLIND,2020-12-31,107.67,108.16,106.79,107.03,,0.0,0.0,0.0,,0.0
2020-10-01,,CASTROLIND,2020-10-29,107.47,108.35,107.03,107.57,,0.0,0.0,0.0,,0.0
2020-10-01,,CASTROLIND,2020-11-26,107.47,108.35,107.03,107.57,,0.0,0.0,0.0,,0.0
2020-10-01,,CASTROLIND,2020-12-31,107.47,108.35,107.03,107.57,,0.0,0.0,0.0,,0.0
2020-10-05,,CASTROLIND,2020-10-29,108.55,110.9,107.67,108.11,,0.0,0.0,0.0,,0.0
2020-10-05,,CASTROLIND,2020-11-26,108.55,110.9,107.67,108.11,,0.0,0.0,0.0,,0.0
2020-10-05,,CASTROLIND,2020-12-31,108.55,110.9,107.67,108.11,,0.0,0.0,0.0,,0.0
2020-10-06,,CASTROLIND,2020-10-29,108.55,109.92,108.16,109.48,,0.0,0.0,0.0,,0.0
2020-10-06,,CASTROLIND,2020-11-26,108.55,109.92,108.16,109.48,,0.0,0.0,0.0,,0.0
2020-10-06,,CASTROLIND,2020-12-31,108.55,109.92,108.16,109.48,,0.0,0.0,0.0,,0.0
2020-10-07,,CASTROLIND,2020-10-29,109.53,110.8,108.16,108.31,,0.0,0.0,0.0,,0.0
2020-10-07,,CASTROLIND,2020-11-26,109.53,110.8,108.16,108.31,,0.0,0.0,0.0,,0.0
2020-10-07,,CASTROLIND,2020-12-31,109.53,110.8,108.16,108.31,,0.0,0.0,0.0,,0.0
2020-10-08,,CASTROLIND,2020-10-29,109.04,110.02,107.72,108.4,,0.0,0.0,0.0,,0.0
2020-10-08,,CASTROLIND,2020-11-26,109.04,110.02,107.72,108.4,,0.0,0.0,0.0,,0.0
2020-10-08,,CASTROLIND,2020-12-31,109.04,110.02,107.72,108.4,,0.0,0.0,0.0,,0.0
2020-10-09,,CASTROLIND,2020-10-29,108.99,109.48,107.67,108.31,,0.0,0.0,0.0,,0.0
2020-10-09,,CASTROLIND,2020-11-26,108.99,109.48,107.67,108.31,,0.0,0.0,0.0,,0.0
2020-10-09,,CASTROLIND,2020-12-31,108.99,109.48,107.67,108.31,,0.0,0.0,0.0,,0.0
2020-10-12,,CASTROLIND,2020-10-29,108.89,108.94,106.69,106.89,,0.0,0.0,0.0,,0.0
2020-10-12,,CASTROLIND,2020-11-26,108.89,108.94,106.69,106.89,,0.0,0.0,0.0,,0.0
2020-10-12,,CASTROLIND,2020-12-31,108.89,108.94,106.69,106.89,,0.0,0.0,0.0,,0.0
2020-10-13,,CASTROLIND,2020-10-29,106.69,107.77,104.73,104.93,,0.0,0.0,0.0,,0.0
2020-10-13,,CASTROLIND,2020-11-26,106.69,107.77,104.73,104.93,,0.0,0.0,0.0,,0.0
2020-10-13,,CASTROLIND,2020-12-31,106.69,107.77,104.73,104.93,,0.0,0.0,0.0,,0.0
2020-10-14,,CASTROLIND,2020-10-29,104.73,105.32,103.17,103.56,,0.0,0.0,0.0,,0.0
2020-10-14,,CASTROLIND,2020-11-26,104.73,105.32,103.17,103.56,,0.0,0.0,0.0,,0.0
2020-10-14,,CASTROLIND,2020-12-31,104.73,105.32,103.17,103.56,,0.0,0.0,0.0,,0.0
2020-10-15,,CASTROLIND,2020-10-29,104.44,105.37,101.8,102.09,,0.0,0.0,0.0,,0.0
2020-10-15,,CASTROLIND,2020-11-26,104.44,105.37,101.8,102.09,,0.0,0.0,0.0,,0.0
2020-10-15,,CASTROLIND,2020-12-31,104.44,105.37,101.8,102.09,,0.0,0.0,0.0,,0.0
2020-10-16,,CASTROLIND,2020-10-29,102.53,104.98,102.53,104.78,,0.0,0.0,0.0,,0.0
2020-10-16,,CASTROLIND,2020-11-26,102.53,104.98,102.53,104.78,,0.0,0.0,0.0,,0.0
2020-10-16,,CASTROLIND,2020-12-31,102.53,104.98,102.53,104.78,,0.0,0.0,0.0,,0.0
2020-10-19,,CASTROLIND,2020-10-29,105.86,109.87,105.37,109.24,,0.0,0.0,0.0,,0.0
2020-10-19,,CASTROLIND,2020-11-26,105.86,109.87,105.37,109.24,,0.0,0.0,0.0,,0.0
2020-10-19,,CASTROLIND,2020-12-31,105.86,109.87,105.37,109.24,,0.0,0.0,0.0,,0.0
2020-10-20,,CASTROLIND,2020-10-29,109.19,110.12,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-20,,CASTROLIND,2020-11-26,109.19,110.12,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-20,,CASTROLIND,2020-12-31,109.19,110.12,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-21,,CASTROLIND,2020-10-29,109.92,110.46,109.09,109.58,,0.0,0.0,0.0,,0.0
2020-10-21,,CASTROLIND,2020-11-26,109.92,110.46,109.09,109.58,,0.0,0.0,0.0,,0.0
2020-10-21,,CASTROLIND,2020-12-31,109.92,110.46,109.09,109.58,,0.0,0.0,0.0,,0.0
2020-10-22,,CASTROLIND,2020-10-29,109.68,111.24,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-22,,CASTROLIND,2020-11-26,109.68,111.24,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-22,,CASTROLIND,2020-12-31,109.68,111.24,108.35,109.24,,0.0,0.0,0.0,,0.0
2020-10-23,,CASTROLIND,2020-10-29,109.92,110.95,106.5,107.52,,0.0,0.0,0.0,,0.0
2020-10-23,,CASTROLIND,2020-11-26,109.92,110.95,106.5,107.52,,0.0,0.0,0.0,,0.0
2020-10-23,,CASTROLIND,2020-12-31,109.92,110.95,106.5,107.52,,0.0,0.0,0.0,,0.0
2020-10-26,,CASTROLIND,2020-10-29,108.26,109.92,106.79,107.28,,0.0,0.0,0.0,,0.0
2020-10-26,,CASTROLIND,2020-11-26,108.26,109.92,106.79,107.28,,0.0,0.0,0.0,,0.0
2020-10-26,,CASTROLIND,2020-12-31,108.26,109.92,106.79,107.28,,0.0,0.0,0.0,,0.0
2020-10-27,,CASTROLIND,2020-10-29,107.57,108.94,105.71,106.4,,0.0,0.0,0.0,,0.0
2020-10-27,,CASTROLIND,2020-11-26,107.57,108.94,105.71,106.4,,0.0,0.0,0.0,,0.0
2020-10-27,,CASTROLIND,2020-12-31,107.57,108.94,105.71,106.4,,0.0,0.0,0.0,,0.0
2020-10-28,,CASTROLIND,2020-10-29,111.58,117.85,111.58,113.59,,0.0,0.0,0.0,,0.0
2020-10-28,,CASTROLIND,2020-11-26,111.58,117.85,111.58,113.59,,0.0,0.0,0.0,,0.0
2020-10-28,,CASTROLIND,2020-12-31,111.58,117.85,111.58,113.59,,0.0,0.0,0.0,,0.0
2020-10-29,,CASTROLIND,2020-10-29,112.17,113.54,111.05,112.32,,0.0,0.0,0.0,,0.0
2020-10-29,,CASTROLIND,2020-11-26,112.17,113.54,111.05,112.32,,0.0,0.0,0.0,,0.0
2020-10-29,,CASTROLIND,2020-12-31,112.17,113.54,111.05,112.32,,0.0,0.0,0.0,,0.0
2020-10-30,,CASTROLIND,2020-11-26,112.61,114.03,110.95,111.58,,0.0,0.0,0.0,,0.0
2020-10-30,,CASTROLIND,2020-12-31,112.61,114.03,110.95,111.58,,0.0,0.0,0.0,,0.0
2020-10-30,,CASTROLIND,2021-01-28,112.61,114.03,110.95,111.58,,0.0,0.0,0.0,,0.0
2020-11-02,,CASTROLIND,2020-11-26,112.56,113.64,108.7,108.99,,0.0,0.0,0.0,,0.0
2020-11-02,,CASTROLIND,2020-12-31,112.56,113.64,108.7,108.99,,0.0,0.0,0.0,,0.0
2020-11-02,,CASTROLIND,2021-01-28,112.56,113.64,108.7,108.99,,0.0,0.0,0.0,,0.0
2020-11-03,,CASTROLIND,2020-11-26,109.92,110.51,108.65,109.58,,0.0,0.0,0.0,,0.0
2020-11-03,,CASTROLIND,2020-12-31,109.92,110.51,108.65,109.58,,0.0,0.0,0.0,,0.0
2020-11-03,,CASTROLIND,2021-01-28,109.92,110.51,108.65,109.58,,0.0,0.0,0.0,,0.0
2020-11-04,,CASTROLIND,2020-11-26,110.66,113.05,109.28,110.56,,0.0,0.0,0.0,,0.0
2020-11-04,,CASTROLIND,2020-12-31,110.66,113.05,109.28,110.56,,0.0,0.0,0.0,,0.0
2020-11-04,,CASTROLIND,2021-01-28,110.66,113.05,109.28,110.56,,0.0,0.0,0.0,,0.0
2020-11-05,,CASTROLIND,2020-11-26,109.63,110.26,108.06,108.55,,0.0,0.0,0.0,,0.0
2020-11-05,,CASTROLIND,2020-12-31,109.63,110.26,108.06,108.55,,0.0,0.0,0.0,,0.0
2020-11-05,,CASTROLIND,2021-01-28,109.63,110.26,108.06,108.55,,0.0,0.0,0.0,,0.0
2020-11-06,,CASTROLIND,2020-11-26,108.89,110.12,108.65,109.87,,0.0,0.0,0.0,,0.0
2020-11-06,,CASTROLIND,2020-12-31,108.89,110.12,108.65,109.87,,0.0,0.0,0.0,,0.0
2020-11-06,,CASTROLIND,2021-01-28,108.89,110.12,108.65,109.87,,0.0,0.0,0.0,,0.0
2020-11-09,,CASTROLIND,2020-11-26,110.95,111.34,109.63,110.66,,0.0,0.0,0.0,,0.0
2020-11-09,,CASTROLIND,2020-12-31,110.95,111.34,109.63,110.66,,0.0,0.0,0.0,,0.0
2020-11-09,,CASTROLIND,2021-01-28,110.95,111.34,109.63,110.66,,0.0,0.0,0.0,,0.0
2020-11-10,,CASTROLIND,2020-11-26,111.1,111.49,109.63,110.51,,0.0,0.0,0.0,,0.0
2020-11-10,,CASTROLIND,2020-12-31,111.1,111.49,109.63,110.51,,0.0,0.0,0.0,,0.0
2020-11-10,,CASTROLIND,2021-01-28,111.1,111.49,109.63,110.51,,0.0,0.0,0.0,,0.0
2020-11-11,,CASTROLIND,2020-11-26,110.61,112.42,110.56,111.44,,0.0,0.0,0.0,,0.0
2020-11-11,,CASTROLIND,2020-12-31,110.61,112.42,110.56,111.44,,0.0,0.0,0.0,,0.0
2020-11-11,,CASTROLIND,2021-01-28,110.61,112.42,110.56,111.44,,0.0,0.0,0.0,,0.0
2020-11-12,,CASTROLIND,2020-11-26,111.58,112.22,110.61,110.85,,0.0,0.0,0.0,,0.0
2020-11-12,,CASTROLIND,2020-12-31,111.58,112.22,110.61,110.85,,0.0,0.0,0.0,,0.0
2020-11-12,,CASTROLIND,2021-01-28,111.58,112.22,110.61,110.85,,0.0,0.0,0.0,,0.0
2020-11-13,,CASTROLIND,2020-11-26,110.41,113.15,110.26,112.61,,0.0,0.0,0.0,,0.0
2020-11-13,,CASTROLIND,2020-12-31,110.41,113.15,110.26,112.61,,0.0,0.0,0.0,,0.0
2020-11-13,,CASTROLIND,2021-01-28,110.41,113.15,110.26,112.61,,0.0,0.0,0.0,,0.0
2020-11-17,,CASTROLIND,2020-11-26,115.01,115.3,112.96,113.54,,0.0,0.0,0.0,,0.0
2020-11-17,,CASTROLIND,2020-12-31,115.01,115.3,112.96,113.54,,0.0,0.0,0.0,,0.0
2020-11-17,,CASTROLIND,2021-01-28,115.01,115.3,112.96,113.54,,0.0,0.0,0.0,,0.0
2020-11-18,,CASTROLIND,2020-11-26,113.98,115.01,113.54,114.57,,0.0,0.0,0.0,,0.0
2020-11-18,,CASTROLIND,2020-12-31,113.98,115.01,113.54,114.57,,0.0,0.0,0.0,,0.0
2020-11-18,,CASTROLIND,2021-01-28,113.98,115.01,113.54,114.57,,0.0,0.0,0.0,,0.0
2020-11-19,,CASTROLIND,2020-11-26,114.37,118.44,113.35,115.99,,0.0,0.0,0.0,,0.0
2020-11-19,,CASTROLIND,2020-12-31,114.37,118.44,113.35,115.99,,0.0,0.0,0.0,,0.0
2020-11-19,,CASTROLIND,2021-01-28,114.37,118.44,113.35,115.99,,0.0,0.0,0.0,,0.0
2020-11-20,,CASTROLIND,2020-11-26,116.97,121.28,116.48,120.44,,0.0,0.0,0.0,,0.0
2020-11-20,,CASTROLIND,2020-12-31,116.97,121.28,116.48,120.44,,0.0,0.0,0.0,,0.0
2020-11-20,,CASTROLIND,2021-01-28,116.97,121.28,116.48,120.44,,0.0,0.0,0.0,,0.0
2020-11-23,,CASTROLIND,2020-11-26,121.08,123.23,120.59,121.37,,0.0,0.0,0.0,,0.0
2020-11-23,,CASTROLIND,2020-12-31,121.08,123.23,120.59,121.37,,0.0,0.0,0.0,,0.0
2020-11-23,,CASTROLIND,2021-01-28,121.08,123.23,120.59,121.37,,0.0,0.0,0.0,,0.0
2020-11-24,,CASTROLIND,2020-11-26,121.47,127.74,121.47,126.56,,0.0,0.0,0.0,,0.0
2020-11-24,,CASTROLIND,2020-12-31,121.47,127.74,121.47,126.56,,0.0,0.0,0.0,,0.0
2020-11-24,,CASTROLIND,2021-01-28,121.47,127.74,121.47,126.56,,0.0,0.0,0.0,,0.0
2020-11-25,,CASTROLIND,2020-11-26,127.83,128.03,122.5,123.13,,0.0,0.0,0.0,,0.0
2020-11-25,,CASTROLIND,2020-12-31,127.83,128.03,122.5,123.13,,0.0,0.0,0.0,,0.0
2020-11-25,,CASTROLIND,2021-01-28,127.83,128.03,122.5,123.13,,0.0,0.0,0.0,,0.0
2020-11-26,,CASTROLIND,2020-11-26,122.84,123.77,120.59,122.79,,0.0,0.0,0.0,,0.0
2020-11-26,,CASTROLIND,2020-12-31,122.84,123.77,120.59,122.79,,0.0,0.0,0.0,,0.0
2020-11-26,,CASTROLIND,2021-01-28,122.84,123.77,120.59,122.79,,0.0,0.0,0.0,,0.0
2020-11-27,,CASTROLIND,2020-12-31,122.84,127.2,121.28,122.74,,0.0,0.0,0.0,,0.0
2020-11-27,,CASTROLIND,2021-01-28,122.84,127.2,121.28,122.74,,0.0,0.0,0.0,,0.0
2020-11-27,,CASTROLIND,2021-02-25,122.84,127.2,121.28,122.74,,0.0,0.0,0.0,,0.0
2020-12-01,,CASTROLIND,2020-12-31,125.24,127.25,123.87,125.83,,0.0,0.0,0.0,,0.0
2020-12-01,,CASTROLIND,2021-01-28,125.24,127.25,123.87,125.83,,0.0,0.0,0.0,,0.0
2020-12-01,,CASTROLIND,2021-02-25,125.24,127.25,123.87,125.83,,0.0,0.0,0.0,,0.0
2020-12-02,,CASTROLIND,2020-12-31,126.56,129.06,126.22,127.98,,0.0,0.0,0.0,,0.0
2020-12-02,,CASTROLIND,2021-01-28,126.56,129.06,126.22,127.98,,0.0,0.0,0.0,,0.0
2020-12-02,,CASTROLIND,2021-02-25,126.56,129.06,126.22,127.98,,0.0,0.0,0.0,,0.0
2020-12-03,,CASTROLIND,2020-12-31,126.71,127.98,125.63,125.83,,0.0,0.0,0.0,,0.0
2020-12-03,,CASTROLIND,2021-01-28,126.71,127.98,125.63,125.83,,0.0,0.0,0.0,,0.0
2020-12-03,,CASTROLIND,2021-02-25,126.71,127.98,125.63,125.83,,0.0,0.0,0.0,,0.0
2020-12-04,,CASTROLIND,2020-12-31,126.85,129.5,126.27,128.03,,0.0,0.0,0.0,,0.0
2020-12-04,,CASTROLIND,2021-01-28,126.85,129.5,126.27,128.03,,0.0,0.0,0.0,,0.0
2020-12-04,,CASTROLIND,2021-02-25,126.85,129.5,126.27,128.03,,0.0,0.0,0.0,,0.0
2020-12-07,,CASTROLIND,2020-12-31,129.06,132.68,128.71,131.8,,0.0,0.0,0.0,,0.0
2020-12-07,,CASTROLIND,2021-01-28,129.06,132.68,128.71,131.8,,0.0,0.0,0.0,,0.0
2020-12-07,,CASTROLIND,2021-02-25,129.06,132.68,128.71,131.8,,0.0,0.0,0.0,,0.0
2020-12-08,,CASTROLIND,2020-12-31,132.04,134.29,130.43,132.24,,0.0,0.0,0.0,,0.0
2020-12-08,,CASTROLIND,2021-01-28,132.04,134.29,130.43,132.24,,0.0,0.0,0.0,,0.0
2020-12-08,,CASTROLIND,2021-02-25,132.04,134.29,130.43,132.24,,0.0,0.0,0.0,,0.0
2020-12-09,,CASTROLIND,2020-12-31,132.43,134.34,131.6,132.34,,0.0,0.0,0.0,,0.0
2020-12-09,,CASTROLIND,2021-01-28,132.43,134.34,131.6,132.34,,0.0,0.0,0.0,,0.0
2020-12-09,,CASTROLIND,2021-02-25,132.43,134.34,131.6,132.34,,0.0,0.0,0.0,,0.0
2020-12-10,,CASTROLIND,2020-12-31,132.14,132.14,127.74,129.15,,0.0,0.0,0.0,,0.0
2020-12-10,,CASTROLIND,2021-01-28,132.14,132.14,127.74,129.15,,0.0,0.0,0.0,,0.0
2020-12-10,,CASTROLIND,2021-02-25,132.14,132.14,127.74,129.15,,0.0,0.0,0.0,,0.0
2020-12-11,,CASTROLIND,2020-12-31,129.5,129.69,126.85,127.49,,0.0,0.0,0.0,,0.0
2020-12-11,,CASTROLIND,2021-01-28,129.5,129.69,126.85,127.49,,0.0,0.0,0.0,,0.0
2020-12-11,,CASTROLIND,2021-02-25,129.5,129.69,126.85,127.49,,0.0,0.0,0.0,,0.0
2020-12-14,,CASTROLIND,2020-12-31,127.83,128.91,124.85,125.14,,0.0,0.0,0.0,,0.0
2020-12-14,,CASTROLIND,2021-01-28,127.83,128.91,124.85,125.14,,0.0,0.0,0.0,,0.0
2020-12-14,,CASTROLIND,2021-02-25,127.83,128.91,124.85,125.14,,0.0,0.0,0.0,,0.0
2020-12-15,,CASTROLIND,2020-12-31,125.97,125.97,122.84,123.18,,0.0,0.0,0.0,,0.0
2020-12-15,,CASTROLIND,2021-01-28,125.97,125.97,122.84,123.18,,0.0,0.0,0.0,,0.0
2020-12-15,,CASTROLIND,2021-02-25,125.97,125.97,122.84,123.18,,0.0,0.0,0.0,,0.0
2020-12-16,,CASTROLIND,2020-12-31,124.21,125.29,123.23,123.62,,0.0,0.0,0.0,,0.0
2020-12-16,,CASTROLIND,2021-01-28,124.21,125.29,123.23,123.62,,0.0,0.0,0.0,,0.0
2020-12-16,,CASTROLIND,2021-02-25,124.21,125.29,123.23,123.62,,0.0,0.0,0.0,,0.0
2020-12-17,,CASTROLIND,2020-12-31,124.11,126.07,123.67,124.55,,0.0,0.0,0.0,,0.0
2020-12-17,,CASTROLIND,2021-01-28,124.11,126.07,123.67,124.55,,0.0,0.0,0.0,,0.0
2020-12-17,,CASTROLIND,2021-02-25,124.11,126.07,123.67,124.55,,0.0,0.0,0.0,,0.0
2020-12-18,,CASTROLIND,2020-12-31,125.48,125.48,122.74,123.13,,0.0,0.0,0.0,,0.0
2020-12-18,,CASTROLIND,2021-01-28,125.48,125.48,122.74,123.13,,0.0,0.0,0.0,,0.0
2020-12-18,,CASTROLIND,2021-02-25,125.48,125.48,122.74,123.13,,0.0,0.0,0.0,,0.0
2020-12-21,,CASTROLIND,2020-12-31,122.35,124.21,117.56,119.42,,0.0,0.0,0.0,,0.0
2020-12-21,,CASTROLIND,2021-01-28,122.35,124.21,117.56,119.42,,0.0,0.0,0.0,,0.0
2020-12-21,,CASTROLIND,2021-02-25,122.35,124.21,117.56,119.42,,0.0,0.0,0.0,,0.0
2020-12-22,,CASTROLIND,2020-12-31,118.44,121.37,116.82,118.24,,0.0,0.0,0.0,,0.0
2020-12-22,,CASTROLIND,2021-01-28,118.44,121.37,116.82,118.24,,0.0,0.0,0.0,,0.0
2020-12-22,,CASTROLIND,2021-02-25,118.44,121.37,116.82,118.24,,0.0,0.0,0.0,,0.0
2020-12-23,,CASTROLIND,2020-12-31,118.78,121.67,118.44,121.08,,0.0,0.0,0.0,,0.0
2020-12-23,,CASTROLIND,2021-01-28,118.78,121.67,118.44,121.08,,0.0,0.0,0.0,,0.0
2020-12-23,,CASTROLIND,2021-02-25,118.78,121.67,118.44,121.08,,0.0,0.0,0.0,,0.0
2020-12-24,,CASTROLIND,2020-12-31,122.16,123.23,121.37,121.76,,0.0,0.0,0.0,,0.0
2020-12-24,,CASTROLIND,2021-01-28,122.16,123.23,121.37,121.76,,0.0,0.0,0.0,,0.0
2020-12-24,,CASTROLIND,2021-02-25,122.16,123.23,121.37,121.76,,0.0,0.0,0.0,,0.0
2020-12-28,,CASTROLIND,2020-12-31,122.21,123.18,119.17,119.37,,0.0,0.0,0.0,,0.0
2020-12-28,,CASTROLIND,2021-01-28,122.21,123.18,119.17,119.37,,0.0,0.0,0.0,,0.0
2020-12-28,,CASTROLIND,2021-02-25,122.21,123.18,119.17,119.37,,0.0,0.0,0.0,,0.0
2020-12-29,,CASTROLIND,2020-12-31,120.3,120.69,118.98,119.37,,0.0,0.0,0.0,,0.0
2020-12-29,,CASTROLIND,2021-01-28,120.3,120.69,118.98,119.37,,0.0,0.0,0.0,,0.0
2020-12-29,,CASTROLIND,2021-02-25,120.3,120.69,118.98,119.37,,0.0,0.0,0.0,,0.0
2020-12-30,,CASTROLIND,2020-12-31,120.3,123.09,118.83,120.93,,0.0,0.0,0.0,,0.0
2020-12-30,,CASTROLIND,2021-01-28,120.3,123.09,118.83,120.93,,0.0,0.0,0.0,,0.0
2020-12-30,,CASTROLIND,2021-02-25,120.3,123.09,118.83,120.93,,0.0,0.0,0.0,,0.0
2020-12-31,,CASTROLIND,2020-12-31,120.88,122.5,119.71,120.44,,0.0,0.0,0.0,,0.0
2020-12-31,,CASTROLIND,2021-01-28,120.88,122.5,119.71,120.44,,0.0,0.0,0.0,,0.0
