TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-09,2021-09-30,DRREDDY,FUTSTK,1110.0,1111.0,1101.7,1106.0,23750,5529118.75,5000,40,8.0,23750
2021-07-12,2021-07-29,DRREDDY,FUTSTK,1099.79,1102.4,1090.33,1101.22,11046875,1796111187.5,1637500,13100,2346.0,11046875
2021-07-12,2021-08-26,DRREDDY,FUTSTK,1102.5,1106.4,1095.0,1105.59,231250,104576075.0,95000,760,149.0,231250
2021-07-12,2021-09-30,DRREDDY,FUTSTK,1103.0,1107.0,1101.6,1107.0,24375,2758681.25,2500,20,4.0,24375
2021-07-13,2021-07-29,DRREDDY,FUTSTK,1101.24,1108.57,1090.63,1092.57,11338125,2506759237.5,2282500,18260,3257.0,11338125
2021-07-13,2021-08-26,DRREDDY,FUTSTK,1105.13,1112.8,1094.81,1096.5,295000,174643437.5,158750,1270,248.0,295000
2021-07-13,2021-09-30,DRREDDY,FUTSTK,1117.96,1117.96,1099.99,1100.6,28125,6904681.25,6250,50,10.0,28125
2021-07-14,2021-08-26,DRREDDY,FUTSTK,1094.58,1096.8,1082.8,1086.86,355000,185801987.5,170625,1365,270.0,355000
2021-07-14,2021-09-30,DRREDDY,FUTSTK,1100.4,1100.4,1089.39,1090.12,30000,8194018.75,7500,60,12.0,30000
2021-07-14,2021-07-29,DRREDDY,FUTSTK,1091.83,1094.34,1078.2,1083.13,11821875,3540677856.25,3263125,26105,4371.0,11821875
2021-07-15,2021-07-29,DRREDDY,FUTSTK,1085.18,1090.94,1078.99,1083.39,11722500,2246485656.25,2072500,16580,2924.0,11722500
2021-07-15,2021-08-26,DRREDDY,FUTSTK,1089.98,1094.6,1082.36,1087.24,401250,169149387.5,155625,1245,242.0,401250
2021-07-15,2021-09-30,DRREDDY,FUTSTK,1091.58,1092.0,1089.94,1089.94,33125,6822050.0,6250,50,10.0,33125
2021-07-16,2021-07-29,DRREDDY,FUTSTK,1085.94,1096.37,1081.01,1085.64,11966875,2796106081.25,2573750,20590,3581.0,11966875
2021-07-16,2021-08-26,DRREDDY,FUTSTK,1088.89,1097.86,1085.3,1089.7,441875,184688668.75,169375,1355,264.0,441875
2021-07-16,2021-09-30,DRREDDY,FUTSTK,1096.95,1101.86,1092.0,1092.96,34375,6855087.5,6250,50,10.0,34375
2021-07-19,2021-07-29,DRREDDY,FUTSTK,1080.46,1092.0,1078.0,1087.34,12003125,1871817800.0,1722500,13780,2514.0,12003125
2021-07-19,2021-08-26,DRREDDY,FUTSTK,1088.4,1095.93,1085.52,1090.28,527500,206503206.25,189375,1515,297.0,527500
2021-07-19,2021-09-30,DRREDDY,FUTSTK,1100.0,1100.0,1092.61,1096.81,31250,9588800.0,8750,70,14.0,31250
2021-07-20,2021-09-30,DRREDDY,FUTSTK,1097.74,1097.74,1078.39,1081.02,33125,10163900.0,9375,75,15.0,33125
2021-07-20,2021-08-26,DRREDDY,FUTSTK,1094.24,1094.24,1071.8,1075.85,678125,388342543.75,360000,2880,570.0,678125
2021-07-20,2021-07-29,DRREDDY,FUTSTK,1087.46,1090.2,1067.29,1072.21,11900000,1898372425.0,1764375,14115,2515.0,11900000
2021-07-22,2021-07-29,DRREDDY,FUTSTK,1072.68,1079.0,1067.92,1078.11,11698125,1840240356.25,1711875,13695,2281.0,11698125
2021-07-22,2021-08-26,DRREDDY,FUTSTK,1076.4,1083.32,1072.01,1082.43,874375,474750175.0,440000,3520,548.0,874375
2021-07-22,2021-09-30,DRREDDY,FUTSTK,1081.02,1087.57,1081.02,1087.43,31875,6104750.0,5625,45,9.0,31875
2021-07-23,2021-07-29,DRREDDY,FUTSTK,1079.18,1086.79,1073.49,1084.99,10303750,3169708875.0,2933125,23465,3031.0,10303750
2021-07-23,2021-08-26,DRREDDY,FUTSTK,1083.85,1090.8,1077.85,1088.77,1977500,1610528050.0,1486250,11890,931.0,1977500
2021-07-23,2021-09-30,DRREDDY,FUTSTK,1087.43,1094.8,1083.8,1093.57,33125,9530237.5,8750,70,13.0,33125
2021-07-26,2021-07-29,DRREDDY,FUTSTK,1083.42,1089.79,1080.66,1083.98,7550000,4283710268.75,3943750,31550,3528.0,7550000
2021-07-26,2021-08-26,DRREDDY,FUTSTK,1087.36,1093.67,1085.2,1087.72,4536875,3385426762.5,3105000,24840,2462.0,4536875
2021-07-26,2021-09-30,DRREDDY,FUTSTK,1091.83,1097.6,1091.79,1092.0,35625,11639275.0,10625,85,17.0,35625
2021-07-27,2021-08-26,DRREDDY,FUTSTK,1089.79,1092.0,960.2,973.62,11164375,23419669762.5,23300000,186400,31568.0,11164375
2021-07-27,2021-09-30,DRREDDY,FUTSTK,1094.0,1094.69,966.8,977.09,155625,305130256.25,305625,2445,458.0,155625
2021-07-27,2021-07-29,DRREDDY,FUTSTK,1086.22,1088.0,956.82,970.53,5952500,28785034350.0,28565000,228520,38249.0,5952500
2021-07-28,2021-09-30,DRREDDY,FUTSTK,974.0,980.52,944.0,953.37,220000,229176781.25,239375,1915,370.0,220000
2021-07-28,2021-08-26,DRREDDY,FUTSTK,973.17,977.04,936.02,948.85,14723750,11391842000.0,11965625,95725,16634.0,14723750
2021-07-28,2021-07-29,DRREDDY,FUTSTK,970.27,974.8,933.58,946.21,4202500,9574381706.25,10081875,80655,13299.0,4202500
2021-07-29,2021-07-29,DRREDDY,FUTSTK,947.54,951.82,933.11,935.37,2488125,4874570075.0,5183750,41470,6766.0,2488125
2021-07-29,2021-08-26,DRREDDY,FUTSTK,942.24,954.98,936.4,938.1,17480000,7169579618.75,7600000,60800,10190.0,17480000
2021-07-29,2021-09-30,DRREDDY,FUTSTK,955.1,955.2,941.4,942.7,294375,181744475.0,191875,1535,281.0,294375
2021-07-30,2021-08-26,DRREDDY,FUTSTK,938.51,962.25,938.25,946.11,17273125,8504818475.0,8943125,71545,12751.0,17273125
2021-07-30,2021-09-30,DRREDDY,FUTSTK,944.6,965.33,942.9,949.7,315625,294978331.25,308750,2470,470.0,315625
2021-07-30,2021-10-28,DRREDDY,FUTSTK,955.99,967.0,951.6,954.67,11250,20402231.25,21250,170,34.0,11250
2021-08-02,2021-08-26,DRREDDY,FUTSTK,951.38,952.11,940.2,944.93,17622500,3698819381.25,3910000,31280,5543.0,17622500
2021-08-02,2021-09-30,DRREDDY,FUTSTK,952.0,955.36,945.0,949.12,376250,210178581.25,221250,1770,341.0,376250
2021-08-02,2021-10-28,DRREDDY,FUTSTK,956.75,961.0,949.13,953.39,38125,37602543.75,39375,315,60.0,38125
2021-08-03,2021-10-28,DRREDDY,FUTSTK,954.0,956.17,950.33,955.22,47500,17894037.5,18750,150,30.0,47500
2021-08-03,2021-09-30,DRREDDY,FUTSTK,948.41,952.02,945.23,950.31,395625,126938550.0,133750,1070,208.0,395625
2021-08-03,2021-08-26,DRREDDY,FUTSTK,945.31,948.8,941.21,946.35,17809375,3458724562.5,3660000,29280,5045.0,17809375
2021-08-04,2021-08-26,DRREDDY,FUTSTK,949.99,964.0,949.26,954.04,17648750,6194057587.5,6472500,51780,9326.0,17648750
2021-08-04,2021-09-30,DRREDDY,FUTSTK,956.8,967.94,955.63,957.86,396875,259450843.75,270000,2160,414.0,396875
2021-08-04,2021-10-28,DRREDDY,FUTSTK,957.0,970.2,957.0,962.87,44375,18103043.75,18750,150,29.0,44375
2021-08-05,2021-08-26,DRREDDY,FUTSTK,961.0,961.92,949.4,957.03,17148125,3416198668.75,3568750,28550,5148.0,17148125
2021-08-05,2021-09-30,DRREDDY,FUTSTK,964.17,965.07,954.16,960.77,395625,143016425.0,148750,1190,233.0,395625
2021-08-05,2021-10-28,DRREDDY,FUTSTK,966.62,969.12,960.0,966.0,42500,20531762.5,21250,170,34.0,42500
2021-08-06,2021-08-26,DRREDDY,FUTSTK,958.52,960.99,952.44,956.74,17166250,3166497687.5,3311250,26490,4697.0,17166250
2021-08-06,2021-09-30,DRREDDY,FUTSTK,961.64,964.6,956.37,960.29,429375,198010481.25,206250,1650,311.0,429375
2021-08-06,2021-10-28,DRREDDY,FUTSTK,963.28,967.2,962.1,967.2,47500,10241656.25,10625,85,17.0,47500
2021-08-09,2021-09-30,DRREDDY,FUTSTK,962.1,972.0,957.0,969.58,436875,205415300.0,213125,1705,315.0,436875
2021-08-09,2021-10-28,DRREDDY,FUTSTK,963.47,976.43,962.98,973.45,42500,19380750.0,20000,160,30.0,42500
2021-08-09,2021-08-26,DRREDDY,FUTSTK,958.64,967.99,952.6,965.02,17155000,4390451687.5,4571250,36570,6388.0,17155000
2021-08-10,2021-08-26,DRREDDY,FUTSTK,969.59,971.6,947.58,956.22,17025000,4445356568.75,4626250,37010,6515.0,17025000
2021-08-10,2021-09-30,DRREDDY,FUTSTK,971.37,975.34,951.86,960.05,507500,336835756.25,349375,2795,501.0,507500
2021-08-10,2021-10-28,DRREDDY,FUTSTK,975.8,975.8,960.0,965.33,48125,11516100.0,11875,95,19.0,48125
2021-08-11,2021-08-26,DRREDDY,FUTSTK,955.0,956.0,941.14,951.57,16746875,3347594031.25,3527500,28220,5033.0,16746875
2021-08-11,2021-09-30,DRREDDY,FUTSTK,957.16,960.27,944.81,955.18,579375,339875506.25,356875,2855,564.0,579375
2021-08-11,2021-10-28,DRREDDY,FUTSTK,963.92,963.92,950.4,960.0,50625,19713575.0,20625,165,32.0,50625
2021-08-12,2021-08-26,DRREDDY,FUTSTK,948.12,952.8,940.66,944.44,16941250,2758352181.25,2915000,23320,3989.0,16941250
2021-08-12,2021-09-30,DRREDDY,FUTSTK,950.2,956.51,944.06,948.13,686875,301598875.0,317500,2540,486.0,686875
2021-08-12,2021-10-28,DRREDDY,FUTSTK,954.8,960.48,950.0,952.69,61875,22092956.25,23125,185,37.0,61875
2021-08-13,2021-10-28,DRREDDY,FUTSTK,950.0,951.92,937.52,940.26,80000,27190381.25,28750,230,44.0,80000
2021-08-13,2021-09-30,DRREDDY,FUTSTK,950.0,950.0,932.0,935.59,1084375,839478462.5,891250,7130,1104.0,1084375
2021-08-13,2021-08-26,DRREDDY,FUTSTK,941.13,947.55,928.0,931.66,16615625,5566512893.75,5937500,47500,7556.0,16615625
2021-08-16,2021-08-26,DRREDDY,FUTSTK,928.22,937.54,921.97,933.21,15618125,3782640712.5,4065625,32525,5632.0,15618125
2021-08-16,2021-09-30,DRREDDY,FUTSTK,926.77,941.03,924.6,936.44,1286875,579154625.0,620000,4960,959.0,1286875
2021-08-16,2021-10-28,DRREDDY,FUTSTK,936.38,944.4,933.75,940.0,80000,16436537.5,17500,140,28.0,80000
2021-08-17,2021-08-26,DRREDDY,FUTSTK,932.72,944.38,932.72,939.77,15056250,3331424956.25,3546875,28375,4994.0,15056250
2021-08-17,2021-09-30,DRREDDY,FUTSTK,940.4,947.6,937.35,943.02,1503125,635352925.0,673750,5390,925.0,1503125
2021-08-17,2021-10-28,DRREDDY,FUTSTK,947.0,952.19,943.38,947.6,80625,9478975.0,10000,80,16.0,80625
2021-08-18,2021-08-26,DRREDDY,FUTSTK,939.98,950.2,937.19,939.2,14264375,4275961475.0,4532500,36260,6383.0,14264375
2021-08-18,2021-09-30,DRREDDY,FUTSTK,945.97,953.4,940.21,942.11,2148125,1300853787.5,1375625,11005,1990.0,2148125
2021-08-18,2021-10-28,DRREDDY,FUTSTK,948.35,956.0,946.15,946.19,83750,16634006.25,17500,140,27.0,83750
2021-08-20,2021-09-30,DRREDDY,FUTSTK,933.96,936.77,903.6,912.5,3482500,2754726025.0,3004375,24035,4319.0,3482500
2021-08-20,2021-10-28,DRREDDY,FUTSTK,925.0,932.65,908.46,917.09,131875,64857368.75,70625,565,101.0,131875
2021-08-20,2021-08-26,DRREDDY,FUTSTK,930.0,930.0,900.41,910.03,13273125,5369547425.0,5878750,47030,8539.0,13273125
2021-08-23,2021-09-30,DRREDDY,FUTSTK,912.0,921.29,903.28,905.05,6658750,4617563606.25,5066875,40535,6126.0,6658750
2021-08-23,2021-10-28,DRREDDY,FUTSTK,922.05,923.83,908.07,909.72,155625,45212787.5,49375,395,78.0,155625
2021-08-23,2021-08-26,DRREDDY,FUTSTK,917.91,918.46,900.15,902.2,10280000,6275653681.25,6906875,55255,8586.0,10280000
2021-08-24,2021-08-26,DRREDDY,FUTSTK,907.14,918.08,890.2,916.7,8111250,5550186656.25,6131875,49055,8555.0,8111250
2021-08-24,2021-09-30,DRREDDY,FUTSTK,908.64,921.59,893.2,919.71,9405625,5093684787.5,5608125,44865,7895.0,9405625
2021-08-24,2021-10-28,DRREDDY,FUTSTK,910.19,923.76,897.82,922.46,190000,67352437.5,73750,590,117.0,190000
2021-08-25,2021-08-26,DRREDDY,FUTSTK,915.66,918.18,905.25,909.18,4179375,5011075837.5,5501875,44015,6677.0,4179375
2021-08-25,2021-09-30,DRREDDY,FUTSTK,919.72,921.32,908.79,912.12,12982500,5786697406.25,6332500,50660,7919.0,12982500
2021-08-25,2021-10-28,DRREDDY,FUTSTK,937.29,937.29,913.01,916.48,245000,84393631.25,91875,735,142.0,245000
2021-08-26,2021-08-26,DRREDDY,FUTSTK,905.46,909.8,897.25,900.11,2401875,5043627631.25,5586875,44695,7580.0,2401875
2021-08-26,2021-09-30,DRREDDY,FUTSTK,904.04,914.0,901.6,904.36,15696875,5799626475.0,6395625,51165,8465.0,15696875
2021-08-26,2021-10-28,DRREDDY,FUTSTK,913.5,916.4,905.61,908.13,330000,142149343.75,156250,1250,238.0,330000
2021-08-27,2021-11-25,DRREDDY,FUTSTK,920.0,930.4,920.0,930.4,2500,2317850.0,2500,20,4.0,2500
2021-08-27,2021-10-28,DRREDDY,FUTSTK,910.01,926.8,909.25,924.93,361875,171370037.5,186250,1490,279.0,361875
2021-08-27,2021-09-30,DRREDDY,FUTSTK,909.8,924.0,902.95,922.24,15758125,3839802756.25,4190625,33525,5897.0,15758125
2021-08-30,2021-09-30,DRREDDY,FUTSTK,922.66,941.48,916.57,936.89,15990000,4463231618.75,4785000,38280,6642.0,15990000
2021-08-30,2021-10-28,DRREDDY,FUTSTK,926.84,944.87,921.43,940.47,366250,225255875.0,240625,1925,376.0,366250
2021-08-30,2021-11-25,DRREDDY,FUTSTK,930.4,945.93,930.4,945.03,8750,9984056.25,10625,85,17.0,8750
2021-08-31,2021-09-30,DRREDDY,FUTSTK,936.49,945.4,932.27,941.73,16130000,4153976843.75,4420625,35365,5981.0,16130000
2021-08-31,2021-10-28,DRREDDY,FUTSTK,944.42,948.32,936.0,945.17,362500,216882162.5,230000,1840,333.0,362500
2021-08-31,2021-11-25,DRREDDY,FUTSTK,950.55,951.0,940.0,949.59,20625,21310093.75,22500,180,30.0,20625
2021-09-01,2021-09-30,DRREDDY,FUTSTK,943.64,957.93,938.25,953.26,15583125,4381238587.5,4611875,36895,6388.0,15583125
2021-09-01,2021-10-28,DRREDDY,FUTSTK,948.87,961.0,942.0,956.9,348125,253049306.25,265625,2125,398.0,348125
2021-09-01,2021-11-25,DRREDDY,FUTSTK,951.33,963.2,947.55,960.06,20000,12544475.0,13125,105,21.0,20000
2021-09-02,2021-10-28,DRREDDY,FUTSTK,969.36,985.21,966.34,976.24,389375,457236487.5,467500,3740,606.0,389375
2021-09-02,2021-11-25,DRREDDY,FUTSTK,974.0,987.3,973.19,980.09,23750,36134143.75,36875,295,56.0,23750
2021-09-02,2021-09-30,DRREDDY,FUTSTK,961.21,982.0,960.74,973.0,16168125,9335877606.25,9586250,76690,13672.0,16168125
2021-09-03,2021-09-30,DRREDDY,FUTSTK,975.81,982.4,973.36,980.45,15233750,3384472500.0,3460000,27680,4830.0,15233750
2021-09-03,2021-10-28,DRREDDY,FUTSTK,978.0,986.18,976.58,983.71,388750,195673875.0,199375,1595,306.0,388750
2021-09-03,2021-11-25,DRREDDY,FUTSTK,985.63,987.8,981.72,987.16,22500,16620512.5,16875,135,27.0,22500
2021-09-06,2021-09-30,DRREDDY,FUTSTK,984.41,988.64,975.13,984.05,14723750,4113988731.25,4181875,33455,5879.0,14723750
2021-09-06,2021-10-28,DRREDDY,FUTSTK,990.51,991.0,978.6,987.45,374375,226317331.25,229375,1835,349.0,374375
2021-09-06,2021-11-25,DRREDDY,FUTSTK,990.01,994.04,983.04,991.0,26875,17341931.25,17500,140,26.0,26875
2021-09-07,2021-09-30,DRREDDY,FUTSTK,981.88,986.37,972.43,979.81,14411875,2324919987.5,2373125,18985,3498.0,14411875
2021-09-07,2021-10-28,DRREDDY,FUTSTK,987.55,989.33,976.33,983.05,389375,150442975.0,153125,1225,236.0,389375
2021-09-07,2021-11-25,DRREDDY,FUTSTK,989.46,989.46,981.63,985.0,25000,8614662.5,8750,70,13.0,25000
2021-09-08,2021-11-25,DRREDDY,FUTSTK,987.0,990.79,983.63,989.92,28750,7414350.0,7500,60,11.0,28750
2021-09-08,2021-10-28,DRREDDY,FUTSTK,985.93,991.99,976.83,985.87,401250,150950281.25,153125,1225,238.0,401250
2021-09-08,2021-09-30,DRREDDY,FUTSTK,982.44,988.8,972.61,982.51,14013125,2509712250.0,2555000,20440,3776.0,14013125
2021-09-09,2021-09-30,DRREDDY,FUTSTK,977.61,984.81,976.88,982.4,13858125,2182291593.75,2223750,17790,3345.0,13858125
2021-09-09,2021-10-28,DRREDDY,FUTSTK,984.94,987.2,980.7,985.77,411875,127338112.5,129375,1035,195.0,411875
2021-09-09,2021-11-25,DRREDDY,FUTSTK,986.0,991.0,984.75,990.43,33750,8029062.5,8125,65,13.0,33750
2021-09-13,2021-09-30,DRREDDY,FUTSTK,982.53,989.76,975.6,986.74,13696875,2394723856.25,2435625,19485,3453.0,13696875
2021-09-13,2021-10-28,DRREDDY,FUTSTK,988.81,993.23,979.42,990.43,420000,151693225.0,153750,1230,236.0,420000
2021-09-13,2021-11-25,DRREDDY,FUTSTK,987.45,994.7,983.4,994.31,37500,13610556.25,13750,110,21.0,37500
2021-09-14,2021-09-30,DRREDDY,FUTSTK,989.59,997.86,986.57,989.24,13756250,3215549212.5,3240000,25920,4731.0,13756250
2021-09-14,2021-10-28,DRREDDY,FUTSTK,992.99,1001.38,990.2,992.66,483750,237649475.0,238750,1910,355.0,483750
2021-09-14,2021-11-25,DRREDDY,FUTSTK,1001.19,1002.87,994.6,997.14,48750,21212687.5,21250,170,33.0,48750
2021-09-15,2021-10-28,DRREDDY,FUTSTK,993.46,999.2,990.42,995.84,516875,207071868.75,208125,1665,303.0,516875
2021-09-15,2021-11-25,DRREDDY,FUTSTK,996.0,1001.29,996.0,999.21,55625,16232031.25,16250,130,26.0,55625
2021-09-15,2021-09-30,DRREDDY,FUTSTK,987.05,996.09,986.8,992.31,13768125,2290307775.0,2308750,18470,3348.0,13768125
2021-09-16,2021-11-25,DRREDDY,FUTSTK,985.0,1006.65,985.0,995.93,73750,25632000.0,25625,205,40.0,73750
2021-09-16,2021-10-28,DRREDDY,FUTSTK,999.44,1002.32,990.0,991.78,618750,296348768.75,297500,2380,452.0,618750
2021-09-16,2021-09-30,DRREDDY,FUTSTK,996.04,999.0,986.02,988.19,14015000,2251383137.5,2267500,18140,3336.0,14015000
2021-09-17,2021-09-30,DRREDDY,FUTSTK,990.67,992.6,975.0,978.39,13818125,2877118406.25,2926875,23415,4156.0,13818125
2021-09-17,2021-10-28,DRREDDY,FUTSTK,991.7,995.99,978.9,981.23,680625,310813618.75,315000,2520,491.0,680625
2021-09-17,2021-11-25,DRREDDY,FUTSTK,997.2,999.67,984.4,985.5,83750,17362000.0,17500,140,26.0,83750
2021-09-20,2021-09-30,DRREDDY,FUTSTK,972.25,978.0,950.45,954.38,13733750,3070265156.25,3180000,25440,4564.0,13733750
2021-09-20,2021-10-28,DRREDDY,FUTSTK,978.67,981.13,954.0,958.9,915625,612112931.25,631875,5055,919.0,915625
2021-09-20,2021-11-25,DRREDDY,FUTSTK,983.0,983.0,958.73,962.44,93750,30963456.25,31875,255,50.0,93750
2021-09-21,2021-09-30,DRREDDY,FUTSTK,955.74,974.81,951.0,972.48,12991875,2777563575.0,2879375,23035,4122.0,12991875
2021-09-21,2021-10-28,DRREDDY,FUTSTK,959.99,977.6,953.83,976.2,1031875,546199943.75,564375,4515,813.0,1031875
2021-09-21,2021-11-25,DRREDDY,FUTSTK,963.4,981.8,963.4,981.14,96250,18259312.5,18750,150,29.0,96250
2021-09-22,2021-11-25,DRREDDY,FUTSTK,982.0,982.0,973.66,978.0,104375,20734237.5,21250,170,32.0,104375
2021-09-22,2021-10-28,DRREDDY,FUTSTK,976.41,980.46,968.04,972.49,1214375,454311600.0,467500,3740,672.0,1214375
2021-09-22,2021-09-30,DRREDDY,FUTSTK,971.17,977.34,965.0,969.45,12921250,1694142600.0,1746875,13975,2455.0,12921250
2021-09-23,2021-09-30,DRREDDY,FUTSTK,969.15,973.89,956.59,961.86,12604375,2604062350.0,2701875,21615,3623.0,12604375
2021-09-23,2021-10-28,DRREDDY,FUTSTK,972.49,976.87,960.01,964.99,2308750,1722184975.0,1783125,14265,2091.0,2308750
2021-09-23,2021-11-25,DRREDDY,FUTSTK,978.0,979.2,964.8,969.76,148125,52120762.5,53750,430,78.0,148125
2021-09-24,2021-09-30,DRREDDY,FUTSTK,959.79,966.0,956.05,959.99,12198125,1781441637.5,1853750,14830,2705.0,12198125
2021-09-24,2021-10-28,DRREDDY,FUTSTK,965.2,969.0,959.19,963.17,2628125,855230981.25,886875,7095,1309.0,2628125
2021-09-24,2021-11-25,DRREDDY,FUTSTK,968.93,972.6,964.2,967.11,161875,27852937.5,28750,230,43.0,161875
2021-09-27,2021-09-30,DRREDDY,FUTSTK,959.83,961.38,946.82,958.21,8991250,4792523362.5,5027500,40220,4675.0,8991250
2021-09-27,2021-10-28,DRREDDY,FUTSTK,963.43,964.56,950.03,961.17,5823750,3948270243.75,4129375,33035,3361.0,5823750
2021-09-27,2021-11-25,DRREDDY,FUTSTK,979.47,979.47,954.34,961.03,182500,36544975.0,38125,305,59.0,182500
2021-09-28,2021-10-28,DRREDDY,FUTSTK,962.2,975.6,954.18,971.58,8733750,4759082212.5,4952500,39620,6499.0,8733750
2021-09-28,2021-11-25,DRREDDY,FUTSTK,970.3,979.99,959.16,975.6,191250,51324343.75,53125,425,78.0,191250
2021-09-28,2021-09-30,DRREDDY,FUTSTK,960.11,973.06,950.98,968.61,6418125,5675308050.0,5924375,47395,7985.0,6418125
2021-09-29,2021-09-30,DRREDDY,FUTSTK,965.0,984.85,957.81,976.6,3285625,6307863800.0,6458125,51665,8375.0,3285625
2021-09-29,2021-10-28,DRREDDY,FUTSTK,968.23,987.25,961.01,979.58,11762500,7566829187.5,7718750,61750,10328.0,11762500
2021-09-29,2021-11-25,DRREDDY,FUTSTK,967.4,990.0,965.95,983.23,202500,96489843.75,98125,785,152.0,202500
2021-09-30,2021-09-30,DRREDDY,FUTSTK,979.23,997.49,974.83,977.74,1088750,3866830675.0,3923125,31385,5278.0,1088750
2021-09-30,2021-10-28,DRREDDY,FUTSTK,981.36,999.96,978.53,980.33,13153125,6411796412.5,6485000,51880,8778.0,13153125
2021-09-30,2021-11-25,DRREDDY,FUTSTK,987.35,1003.09,982.73,984.34,203750,112866062.5,113750,910,170.0,203750
2021-10-01,2021-10-28,DRREDDY,FUTSTK,972.99,995.44,972.01,992.66,12938125,3267336081.25,3313750,26510,4840.0,12938125
2021-10-01,2021-11-25,DRREDDY,FUTSTK,981.73,998.4,980.4,996.18,199375,85992168.75,86875,695,135.0,199375
2021-10-01,2021-12-30,DRREDDY,FUTSTK,990.83,1000.0,990.83,1000.0,4375,5610218.75,5625,45,9.0,4375
2021-10-04,2021-12-30,DRREDDY,FUTSTK,1013.45,1022.73,1007.03,1017.2,11250,12719668.75,12500,100,18.0,11250
2021-10-04,2021-11-25,DRREDDY,FUTSTK,996.18,1020.1,996.18,1013.84,218125,204521812.5,201875,1615,305.0,218125
2021-10-04,2021-10-28,DRREDDY,FUTSTK,992.6,1017.4,990.18,1010.39,12823750,5825116387.5,5773750,46190,8300.0,12823750
2021-10-05,2021-10-28,DRREDDY,FUTSTK,1009.86,1011.77,996.24,1008.74,12953750,2476302956.25,2468750,19750,3492.0,12953750
2021-10-05,2021-11-25,DRREDDY,FUTSTK,1011.12,1013.87,1000.0,1012.06,227500,100721662.5,100000,800,149.0,227500
2021-10-05,2021-12-30,DRREDDY,FUTSTK,1010.19,1012.72,1006.0,1012.12,29375,21410481.25,21250,170,28.0,29375
2021-10-06,2021-10-28,DRREDDY,FUTSTK,1004.78,1010.0,981.82,991.62,13100000,3658507168.75,3670625,29365,5524.0,13100000
2021-10-06,2021-11-25,DRREDDY,FUTSTK,1008.51,1011.55,986.0,995.02,247500,199900343.75,200000,1600,298.0,247500
2021-10-06,2021-12-30,DRREDDY,FUTSTK,1012.0,1013.2,990.0,990.12,53125,28271618.75,28125,225,33.0,53125
2021-10-07,2021-10-28,DRREDDY,FUTSTK,993.41,999.03,981.15,982.68,13598750,2459963543.75,2487500,19900,3653.0,13598750
2021-10-07,2021-11-25,DRREDDY,FUTSTK,996.0,1002.76,985.19,986.13,288750,107268806.25,108125,865,158.0,288750
2021-10-07,2021-12-30,DRREDDY,FUTSTK,1000.4,1005.0,988.36,989.97,62500,23061950.0,23125,185,33.0,62500
2021-10-08,2021-11-25,DRREDDY,FUTSTK,990.55,993.04,972.0,977.65,330625,163516093.75,166875,1335,239.0,330625
2021-10-08,2021-12-30,DRREDDY,FUTSTK,995.58,995.58,976.0,981.37,83750,24515775.0,25000,200,37.0,83750
2021-10-08,2021-10-28,DRREDDY,FUTSTK,985.88,991.8,967.75,974.17,13993125,2811401081.25,2873750,22990,4117.0,13993125
2021-10-11,2021-11-25,DRREDDY,FUTSTK,976.97,988.11,972.2,984.0,360625,389873431.25,397500,3180,491.0,360625
2021-10-11,2021-12-30,DRREDDY,FUTSTK,981.37,991.18,977.02,988.01,104375,39961250.0,40625,325,57.0,104375
2021-10-11,2021-10-28,DRREDDY,FUTSTK,975.47,984.94,968.44,980.56,13960625,4518690981.25,4622500,36980,6021.0,13960625
2021-10-12,2021-11-25,DRREDDY,FUTSTK,985.0,995.6,976.83,986.31,400000,205701075.0,208750,1670,315.0,400000
2021-10-12,2021-12-30,DRREDDY,FUTSTK,994.0,999.0,981.27,989.63,131875,51831281.25,52500,420,78.0,131875
2021-10-12,2021-10-28,DRREDDY,FUTSTK,983.55,992.67,972.52,982.66,13958750,2746814350.0,2797500,22380,4067.0,13958750
2021-10-13,2021-10-28,DRREDDY,FUTSTK,982.36,990.6,978.59,986.96,13805000,2000170006.25,2028750,16230,2930.0,13805000
2021-10-13,2021-11-25,DRREDDY,FUTSTK,988.94,993.76,982.28,990.44,441250,169320431.25,171250,1370,260.0,441250
2021-10-13,2021-12-30,DRREDDY,FUTSTK,991.42,996.4,988.0,993.87,134375,23573131.25,23750,190,35.0,134375
2021-10-14,2021-10-28,DRREDDY,FUTSTK,989.0,1004.0,978.6,993.27,13585625,3104658668.75,3115000,24920,4470.0,13585625
2021-10-14,2021-11-25,DRREDDY,FUTSTK,993.47,1007.8,991.69,997.29,510625,319600693.75,319375,2555,506.0,510625
2021-10-14,2021-12-30,DRREDDY,FUTSTK,998.1,1010.9,998.1,1000.22,131250,41422981.25,41250,330,64.0,131250
2021-10-18,2021-10-28,DRREDDY,FUTSTK,990.12,995.53,977.1,979.37,13929375,2703250706.25,2748125,21985,3979.0,13929375
2021-10-18,2021-11-25,DRREDDY,FUTSTK,993.86,998.01,981.2,983.21,776875,623090375.0,631250,5050,907.0,776875
2021-10-18,2021-12-30,DRREDDY,FUTSTK,1000.4,1002.66,985.5,988.3,147500,26669206.25,26875,215,43.0,147500
