TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-04,FUTSTK,VEDL,2022-02-24,356.55,356.55,332.05,336.65,1370200.0,702346540.0,2064600.0,666.0,645.0,
2022-01-04,FUTSTK,VEDL,2022-03-31,354.7,354.7,334.85,337.25,226300.0,158865855.0,468100.0,151.0,151.0,
2022-01-05,FUTSTK,VEDL,2022-01-27,336.35,339.0,333.3,334.9,58137400.0,5648904165.0,16805100.0,5421.0,4750.0,
2022-01-05,FUTSTK,VEDL,2022-02-24,338.15,340.0,334.65,336.25,1553100.0,255417835.0,756400.0,244.0,237.0,
2022-01-05,FUTSTK,VEDL,2022-03-31,338.0,339.8,335.45,336.4,279000.0,77475200.0,229400.0,74.0,74.0,
2022-01-06,FUTSTK,VEDL,2022-01-27,334.45,340.85,332.0,338.9,56128600.0,4962605085.0,14659900.0,4729.0,4180.0,
2022-01-06,FUTSTK,VEDL,2022-02-24,335.7,341.95,335.7,340.0,1608900.0,262361680.0,771900.0,249.0,240.0,
2022-01-06,FUTSTK,VEDL,2022-03-31,338.8,341.95,338.0,339.9,285200.0,44300085.0,130200.0,42.0,42.0,
2022-01-07,FUTSTK,VEDL,2022-01-27,340.85,341.5,333.85,338.7,54287200.0,4439265410.0,13171900.0,4249.0,3774.0,
2022-01-07,FUTSTK,VEDL,2022-02-24,341.25,342.5,335.0,339.7,1860000.0,312057935.0,923800.0,298.0,279.0,
2022-01-07,FUTSTK,VEDL,2022-03-31,339.0,339.0,335.85,338.6,288300.0,5224430.0,15500.0,5.0,5.0,
2022-01-10,FUTSTK,VEDL,2022-01-27,339.0,342.0,336.4,340.85,53118500.0,4227634610.0,12443400.0,4014.0,3556.0,
2022-01-10,FUTSTK,VEDL,2022-02-24,339.65,342.6,337.45,341.6,2030500.0,233307705.0,685100.0,221.0,211.0,
2022-01-10,FUTSTK,VEDL,2022-03-31,342.6,343.45,338.5,342.25,300700.0,22224365.0,65100.0,21.0,21.0,
2022-01-11,FUTSTK,VEDL,2022-01-27,340.5,340.5,329.6,331.45,53062700.0,6791250755.0,20354600.0,6566.0,5734.0,
2022-01-11,FUTSTK,VEDL,2022-02-24,338.3,339.75,330.7,331.95,2374600.0,374058555.0,1119100.0,361.0,358.0,
2022-01-11,FUTSTK,VEDL,2022-03-31,339.05,339.05,331.4,332.5,368900.0,38353355.0,114700.0,37.0,37.0,
2022-01-12,FUTSTK,VEDL,2022-01-27,332.2,337.6,331.75,334.1,52808500.0,3630558955.0,10862400.0,3504.0,3149.0,
2022-01-12,FUTSTK,VEDL,2022-02-24,334.45,337.3,332.25,334.55,2445900.0,190850105.0,570400.0,184.0,171.0,
2022-01-12,FUTSTK,VEDL,2022-03-31,336.1,338.0,333.15,334.75,372000.0,15608500.0,46500.0,15.0,15.0,
2022-01-13,FUTSTK,VEDL,2022-01-27,335.3,345.5,334.85,340.95,52194700.0,9021228160.0,26436800.0,8528.0,7536.0,
2022-01-13,FUTSTK,VEDL,2022-02-24,336.95,345.3,335.4,341.5,2532700.0,498052975.0,1460100.0,471.0,440.0,
2022-01-13,FUTSTK,VEDL,2022-03-31,337.65,345.0,337.65,341.7,356500.0,57096730.0,167400.0,54.0,54.0,
2022-01-14,FUTSTK,VEDL,2022-01-27,340.55,344.35,334.0,336.3,53816000.0,5226180415.0,15379100.0,4961.0,4296.0,
2022-01-14,FUTSTK,VEDL,2022-02-24,340.9,344.75,335.0,336.75,2923300.0,409651670.0,1205900.0,389.0,384.0,
2022-01-14,FUTSTK,VEDL,2022-03-31,343.3,344.1,335.95,336.95,393700.0,45276120.0,133300.0,43.0,43.0,
2022-01-17,FUTSTK,VEDL,2022-01-27,335.0,335.0,319.55,325.55,55948800.0,11502745765.0,35343100.0,11401.0,9344.0,
2022-01-17,FUTSTK,VEDL,2022-02-24,332.25,332.25,320.6,326.95,4020700.0,1134354635.0,3475100.0,1121.0,1045.0,
2022-01-17,FUTSTK,VEDL,2022-03-31,325.0,331.55,320.95,328.05,548700.0,102412220.0,313100.0,101.0,100.0,
2022-01-18,FUTSTK,VEDL,2022-01-27,323.0,328.0,320.25,322.8,55263700.0,9868520625.0,30473000.0,9830.0,8094.0,
2022-01-18,FUTSTK,VEDL,2022-02-24,324.65,329.0,321.65,324.15,5025100.0,904593640.0,2780700.0,897.0,851.0,
2022-01-18,FUTSTK,VEDL,2022-03-31,325.55,329.9,322.65,325.05,601400.0,64692660.0,198400.0,64.0,64.0,
2022-01-19,FUTSTK,VEDL,2022-01-27,322.8,331.45,317.1,325.95,58720200.0,19416605875.0,59516900.0,19199.0,16048.0,
2022-01-19,FUTSTK,VEDL,2022-02-24,322.0,332.05,318.55,326.75,9039600.0,4266509385.0,13038600.0,4206.0,3871.0,
2022-01-19,FUTSTK,VEDL,2022-03-31,324.0,332.0,324.0,327.7,604500.0,51910430.0,158100.0,51.0,51.0,
2022-01-20,FUTSTK,VEDL,2022-01-27,327.3,330.55,325.15,328.45,56757900.0,4697570895.0,14328200.0,4622.0,3808.0,
2022-01-20,FUTSTK,VEDL,2022-02-24,327.2,331.2,326.5,329.4,9678200.0,1431257910.0,4352400.0,1404.0,1245.0,
2022-01-20,FUTSTK,VEDL,2022-03-31,328.25,331.0,328.2,329.95,620000.0,16332350.0,49600.0,16.0,16.0,
2022-01-21,FUTSTK,VEDL,2022-01-27,326.05,329.05,318.9,323.7,49922400.0,10016652885.0,30910100.0,9971.0,7579.0,
2022-01-21,FUTSTK,VEDL,2022-02-24,325.95,330.1,319.8,324.65,15493800.0,4548628450.0,14002700.0,4517.0,3150.0,
2022-01-21,FUTSTK,VEDL,2022-03-31,329.95,329.95,321.45,324.6,654100.0,50334390.0,155000.0,50.0,48.0,
2022-01-24,FUTSTK,VEDL,2022-01-27,321.25,326.6,310.7,312.3,38839900.0,9988453735.0,31378200.0,10122.0,7589.0,
2022-01-24,FUTSTK,VEDL,2022-02-24,321.35,327.4,311.5,313.4,29809600.0,8441852110.0,26461600.0,8536.0,6204.0,
2022-01-24,FUTSTK,VEDL,2022-03-31,328.15,328.15,312.2,313.9,781200.0,122038010.0,384400.0,124.0,124.0,
2022-01-25,FUTSTK,VEDL,2022-01-27,310.05,319.4,307.1,318.15,27574500.0,8618497550.0,27289300.0,8803.0,5521.0,
2022-01-25,FUTSTK,VEDL,2022-02-24,310.7,320.55,308.1,319.6,49547300.0,10224522455.0,32255500.0,10405.0,7008.0,
2022-01-25,FUTSTK,VEDL,2022-03-31,310.25,320.9,309.6,319.6,902100.0,136411625.0,430900.0,139.0,139.0,
2022-01-27,FUTSTK,VEDL,2022-01-27,313.75,331.7,312.0,327.9,12483700.0,8854647025.0,27555900.0,8889.0,6315.0,
2022-01-27,FUTSTK,VEDL,2022-02-24,315.7,333.4,313.25,329.6,68035700.0,16806523365.0,51931200.0,16752.0,12468.0,
2022-01-27,FUTSTK,VEDL,2022-03-31,317.05,332.45,314.35,329.9,1128400.0,266795610.0,824600.0,266.0,266.0,
2022-01-28,FUTSTK,VEDL,2022-02-24,332.5,337.45,324.15,328.85,69154800.0,13556089510.0,40966500.0,13215.0,10968.0,
2022-01-28,FUTSTK,VEDL,2022-03-31,331.8,336.0,324.0,328.6,1382600.0,380136570.0,1153200.0,372.0,313.0,
2022-01-28,FUTSTK,VEDL,2022-04-28,331.65,336.85,330.0,331.75,15500.0,11339800.0,34100.0,11.0,11.0,
2022-01-31,FUTSTK,VEDL,2022-02-24,331.1,331.1,316.25,323.05,75206000.0,11664729910.0,36170800.0,11668.0,9817.0,
2022-01-31,FUTSTK,VEDL,2022-03-31,326.25,328.6,316.6,322.8,1621300.0,316700340.0,982700.0,317.0,303.0,
2022-01-31,FUTSTK,VEDL,2022-04-28,327.0,327.0,317.95,325.3,55800.0,28957875.0,89900.0,29.0,28.0,
2022-02-01,FUTSTK,VEDL,2022-02-24,324.8,340.5,322.95,339.35,75801200.0,13867763045.0,41713600.0,13456.0,10978.0,
2022-02-01,FUTSTK,VEDL,2022-03-31,325.2,339.5,324.1,338.4,1546900.0,290279815.0,871100.0,281.0,277.0,
2022-02-01,FUTSTK,VEDL,2022-04-28,325.3,340.1,325.3,339.45,89900.0,54860545.0,164300.0,53.0,52.0,
2022-02-02,FUTSTK,VEDL,2022-02-24,340.3,345.7,337.3,344.85,75271100.0,6545243745.0,19136300.0,6173.0,5330.0,
2022-02-02,FUTSTK,VEDL,2022-03-31,339.4,344.8,337.85,344.0,1478700.0,177831810.0,520800.0,168.0,160.0,
2022-02-02,FUTSTK,VEDL,2022-04-28,341.3,345.75,339.6,345.3,111600.0,20169220.0,58900.0,19.0,19.0,
2022-02-03,FUTSTK,VEDL,2022-02-24,336.2,353.2,331.25,346.8,74471300.0,10961273570.0,31564200.0,10182.0,8722.0,
2022-02-03,FUTSTK,VEDL,2022-03-31,336.0,350.8,336.0,344.4,1519000.0,495780055.0,1426000.0,460.0,450.0,
2022-02-03,FUTSTK,VEDL,2022-04-28,343.0,351.25,343.0,345.05,124000.0,42122800.0,120900.0,39.0,37.0,
2022-02-04,FUTSTK,VEDL,2022-02-24,347.1,364.3,345.0,357.8,73191000.0,13001890265.0,36242100.0,11691.0,10277.0,
2022-02-04,FUTSTK,VEDL,2022-03-31,342.9,358.85,342.9,353.25,1677100.0,619287310.0,1742200.0,562.0,529.0,
2022-02-04,FUTSTK,VEDL,2022-04-28,349.8,359.3,349.8,354.1,151900.0,72829385.0,204600.0,66.0,66.0,
2022-02-07,FUTSTK,VEDL,2022-02-24,363.0,372.35,357.05,367.1,76455300.0,11096437600.0,30181600.0,9736.0,8502.0,
2022-02-07,FUTSTK,VEDL,2022-03-31,354.9,366.3,353.15,361.55,1829000.0,448859850.0,1236900.0,399.0,390.0,
2022-02-07,FUTSTK,VEDL,2022-04-28,355.0,366.25,355.0,361.1,313100.0,144061495.0,396800.0,128.0,127.0,
2022-02-08,FUTSTK,VEDL,2022-02-24,370.0,375.65,360.45,370.7,76759100.0,13097143965.0,35597300.0,11483.0,9715.0,
2022-02-08,FUTSTK,VEDL,2022-03-31,364.7,369.85,357.45,365.05,2036700.0,464393330.0,1280300.0,413.0,392.0,
2022-02-08,FUTSTK,VEDL,2022-04-28,365.75,369.0,357.3,363.55,331700.0,38405125.0,105400.0,34.0,34.0,
2022-02-09,FUTSTK,VEDL,2022-02-24,369.85,379.8,365.25,377.8,73807900.0,15247625745.0,40926200.0,13202.0,10999.0,
2022-02-09,FUTSTK,VEDL,2022-03-31,362.75,372.1,360.1,370.3,2492400.0,746986385.0,2036700.0,657.0,508.0,
2022-02-09,FUTSTK,VEDL,2022-04-28,363.55,372.2,360.85,371.15,365800.0,59001680.0,161200.0,52.0,50.0,
2022-02-10,FUTSTK,VEDL,2022-02-24,377.9,386.45,376.4,380.3,71467400.0,9145052545.0,23966100.0,7731.0,6805.0,
2022-02-10,FUTSTK,VEDL,2022-03-31,373.65,378.35,370.1,373.75,2501700.0,538145120.0,1435300.0,463.0,392.0,
2022-02-10,FUTSTK,VEDL,2022-04-28,380.75,380.75,371.0,374.65,378200.0,31488250.0,83700.0,27.0,27.0,
2022-02-11,FUTSTK,VEDL,2022-02-24,378.0,385.8,373.35,379.25,70800900.0,7965439925.0,20928100.0,6751.0,5896.0,
2022-02-11,FUTSTK,VEDL,2022-03-31,369.05,379.6,367.55,373.8,2638100.0,328889695.0,877300.0,283.0,267.0,
2022-02-11,FUTSTK,VEDL,2022-04-28,373.45,379.15,373.0,374.4,381300.0,23251860.0,62000.0,20.0,20.0,
2022-02-14,FUTSTK,VEDL,2022-02-24,372.4,376.05,361.1,362.85,70897000.0,9320325615.0,25289800.0,8158.0,6989.0,
2022-02-14,FUTSTK,VEDL,2022-03-31,365.85,370.55,356.0,358.05,3034900.0,668485085.0,1841400.0,594.0,530.0,
2022-02-14,FUTSTK,VEDL,2022-04-28,370.55,370.55,358.0,358.7,390600.0,13504685.0,37200.0,12.0,12.0,
2022-02-15,FUTSTK,VEDL,2022-02-24,370.0,375.85,356.3,373.4,71517000.0,11113363910.0,30435800.0,9818.0,8233.0,
2022-02-15,FUTSTK,VEDL,2022-03-31,364.95,370.1,352.05,368.4,3391400.0,1193678405.0,3320100.0,1071.0,1009.0,
2022-02-15,FUTSTK,VEDL,2022-04-28,364.15,369.95,354.5,368.3,365800.0,73607175.0,204600.0,66.0,64.0,
2022-02-16,FUTSTK,VEDL,2022-02-24,374.9,376.0,362.5,367.95,71569700.0,9203094310.0,24989100.0,8061.0,7080.0,
2022-02-16,FUTSTK,VEDL,2022-03-31,370.0,371.15,359.0,364.8,4823600.0,1600765600.0,4395800.0,1418.0,1286.0,
2022-02-16,FUTSTK,VEDL,2022-04-28,367.0,367.0,359.5,364.75,545600.0,148937175.0,409200.0,132.0,128.0,
2022-02-17,FUTSTK,VEDL,2022-02-24,368.5,374.05,366.05,369.4,68283700.0,6012947085.0,16228500.0,5235.0,4585.0,
2022-02-17,FUTSTK,VEDL,2022-03-31,366.3,372.0,363.8,367.05,5976800.0,1486403810.0,4042400.0,1304.0,1192.0,
2022-02-17,FUTSTK,VEDL,2022-04-28,368.0,371.0,365.0,365.4,427800.0,125006105.0,341000.0,110.0,108.0,
2022-02-18,FUTSTK,VEDL,2022-02-24,368.2,372.35,362.85,364.6,62970300.0,6457221260.0,17536700.0,5657.0,4464.0,
2022-02-18,FUTSTK,VEDL,2022-03-31,365.7,370.2,362.0,363.15,10527600.0,3013264790.0,8202600.0,2646.0,1810.0,
2022-02-18,FUTSTK,VEDL,2022-04-28,367.95,368.95,361.5,362.9,449500.0,81631370.0,223200.0,72.0,69.0,
2022-02-21,FUTSTK,VEDL,2022-02-24,364.0,366.25,353.2,354.25,51974600.0,9952522255.0,27735700.0,8947.0,6091.0,
2022-02-21,FUTSTK,VEDL,2022-03-31,362.65,364.85,351.0,352.2,24127300.0,7143629925.0,19970200.0,6442.0,3895.0,
2022-02-21,FUTSTK,VEDL,2022-04-28,358.0,360.5,351.5,351.95,787400.0,173516300.0,486700.0,157.0,55.0,
2022-02-22,FUTSTK,VEDL,2022-02-24,347.1,352.5,339.4,350.05,41853100.0,11920751315.0,34503000.0,11130.0,8531.0,
2022-02-22,FUTSTK,VEDL,2022-03-31,340.1,348.15,334.85,345.75,39069300.0,9429752825.0,27593100.0,8901.0,6371.0,
2022-02-22,FUTSTK,VEDL,2022-04-28,341.0,345.75,334.5,345.35,843200.0,90944235.0,266600.0,86.0,85.0,
2022-02-23,FUTSTK,VEDL,2022-02-24,352.9,355.85,347.75,352.2,41490400.0,9734566990.0,27648900.0,8919.0,7388.0,
2022-02-23,FUTSTK,VEDL,2022-03-31,347.95,348.85,340.75,344.3,44658600.0,10333021525.0,29977000.0,9670.0,7816.0,
2022-02-23,FUTSTK,VEDL,2022-04-28,346.65,347.05,341.0,343.6,877300.0,77927645.0,226300.0,73.0,72.0,
2022-02-24,FUTSTK,VEDL,2022-02-24,340.35,351.15,335.7,337.7,37355000.0,8882037540.0,25934600.0,8366.0,6011.0,
2022-02-24,FUTSTK,VEDL,2022-03-31,331.4,344.5,327.4,330.7,52892200.0,13495155445.0,40250400.0,12984.0,9650.0,
2022-02-24,FUTSTK,VEDL,2022-04-28,330.8,345.0,328.25,331.8,1209000.0,299713580.0,892800.0,288.0,283.0,
2022-02-25,FUTSTK,VEDL,2022-03-31,339.7,357.35,338.45,352.55,54817300.0,8771400090.0,25110000.0,8100.0,6939.0,
2022-02-25,FUTSTK,VEDL,2022-04-28,339.5,358.25,339.5,353.2,1385700.0,247561815.0,706800.0,228.0,225.0,
2022-02-25,FUTSTK,VEDL,2022-05-26,349.0,353.6,349.0,353.6,12400.0,4347595.0,12400.0,4.0,4.0,
2022-02-28,FUTSTK,VEDL,2022-03-31,352.65,371.35,347.65,369.9,54572400.0,7857673075.0,21662800.0,6988.0,6246.0,
2022-02-28,FUTSTK,VEDL,2022-04-28,352.35,372.0,352.35,371.25,1568600.0,303610590.0,833900.0,269.0,267.0,
2022-02-28,FUTSTK,VEDL,2022-05-26,360.15,372.5,360.15,371.35,34100.0,12519040.0,34100.0,11.0,11.0,
2022-03-02,FUTSTK,VEDL,2022-03-31,371.45,386.4,371.45,377.6,54033000.0,11645363125.0,30606300.0,9873.0,8590.0,
2022-03-02,FUTSTK,VEDL,2022-04-28,374.55,387.2,374.55,378.65,1677100.0,409643765.0,1072600.0,346.0,341.0,
2022-03-02,FUTSTK,VEDL,2022-05-26,378.9,387.55,378.25,380.0,55800.0,26109750.0,68200.0,22.0,22.0,
2022-03-03,FUTSTK,VEDL,2022-03-31,378.4,389.45,372.0,384.7,57982400.0,28593744815.0,75209100.0,24261.0,22050.0,
2022-03-03,FUTSTK,VEDL,2022-04-28,385.05,390.05,373.55,385.75,2142100.0,662001125.0,1742200.0,562.0,546.0,
2022-03-03,FUTSTK,VEDL,2022-05-26,391.35,391.35,374.5,386.6,105400.0,98354010.0,257300.0,83.0,82.0,
2022-03-04,FUTSTK,VEDL,2022-03-31,381.0,387.55,358.95,362.0,56513000.0,12651389385.0,33777600.0,10896.0,9461.0,
2022-03-04,FUTSTK,VEDL,2022-04-28,380.45,388.85,360.6,363.4,2250600.0,481704815.0,1283400.0,414.0,396.0,
2022-03-04,FUTSTK,VEDL,2022-05-26,385.8,385.8,365.55,365.65,114700.0,10424370.0,27900.0,9.0,9.0,
2022-03-07,FUTSTK,VEDL,2022-03-31,360.55,377.0,360.55,375.3,59138700.0,9685778415.0,26145400.0,8434.0,7565.0,
2022-03-07,FUTSTK,VEDL,2022-04-28,370.05,378.0,364.85,376.95,2352900.0,389352715.0,1047800.0,338.0,312.0,
2022-03-07,FUTSTK,VEDL,2022-05-26,368.65,373.25,365.35,373.25,102300.0,17135405.0,46500.0,15.0,13.0,
2022-03-08,FUTSTK,VEDL,2022-03-31,380.0,381.0,359.45,369.15,60022200.0,12928953930.0,35110600.0,11326.0,10154.0,
2022-03-08,FUTSTK,VEDL,2022-04-28,386.8,386.8,361.0,370.35,2569900.0,435758320.0,1178000.0,380.0,369.0,
2022-03-08,FUTSTK,VEDL,2022-05-26,373.9,373.9,362.45,371.65,108500.0,28545575.0,77500.0,25.0,25.0,
2022-03-09,FUTSTK,VEDL,2022-03-31,368.8,376.2,365.65,372.25,59055000.0,7035480845.0,18928600.0,6106.0,5466.0,
2022-03-09,FUTSTK,VEDL,2022-04-28,376.55,377.2,367.5,373.5,2622600.0,313018625.0,840100.0,271.0,258.0,
2022-03-09,FUTSTK,VEDL,2022-05-26,371.2,377.05,369.85,374.55,124000.0,23185055.0,62000.0,20.0,19.0,
2022-03-10,FUTSTK,VEDL,2022-03-31,369.85,380.95,363.85,379.55,60065600.0,8779643610.0,23516600.0,7586.0,6843.0,
2022-03-10,FUTSTK,VEDL,2022-04-28,369.75,382.0,365.5,380.9,2786900.0,480372435.0,1280300.0,413.0,402.0,
2022-03-10,FUTSTK,VEDL,2022-05-26,369.85,382.45,369.85,381.5,257300.0,89359515.0,235600.0,76.0,76.0,
2022-03-11,FUTSTK,VEDL,2022-03-31,379.45,385.8,376.5,379.4,59299900.0,6081913560.0,15955700.0,5147.0,4667.0,
2022-03-11,FUTSTK,VEDL,2022-04-28,380.6,386.65,377.7,380.75,2972900.0,324817225.0,849400.0,274.0,264.0,
2022-03-11,FUTSTK,VEDL,2022-05-26,384.5,386.6,377.05,381.2,362700.0,123131690.0,322400.0,104.0,104.0,
2022-03-14,FUTSTK,VEDL,2022-03-31,379.9,381.4,372.3,376.4,58673700.0,4054751640.0,10784900.0,3479.0,3211.0,
2022-03-14,FUTSTK,VEDL,2022-04-28,380.75,382.0,373.8,377.8,3149600.0,322364815.0,855600.0,276.0,262.0,
2022-03-14,FUTSTK,VEDL,2022-05-26,381.45,381.9,374.5,377.1,465000.0,92132000.0,244900.0,79.0,79.0,
2022-03-15,FUTSTK,VEDL,2022-03-31,373.1,373.1,354.15,358.35,57346900.0,6226444550.0,17177100.0,5541.0,5019.0,
2022-03-15,FUTSTK,VEDL,2022-04-28,372.0,373.0,355.85,359.5,3385200.0,475507915.0,1311300.0,423.0,394.0,
2022-03-15,FUTSTK,VEDL,2022-05-26,371.5,371.55,355.0,358.7,682000.0,149223150.0,412300.0,133.0,131.0,
2022-03-16,FUTSTK,VEDL,2022-03-31,361.2,377.1,360.0,374.45,57064800.0,7208788825.0,19446300.0,6273.0,5503.0,
2022-03-16,FUTSTK,VEDL,2022-04-28,363.6,378.0,361.75,375.75,3379000.0,467434120.0,1258600.0,406.0,395.0,
2022-03-16,FUTSTK,VEDL,2022-05-26,363.0,374.9,360.9,373.5,672700.0,67609605.0,182900.0,59.0,55.0,
2022-03-17,FUTSTK,VEDL,2022-03-31,376.55,384.0,374.25,379.75,57483300.0,5814832285.0,15326400.0,4944.0,4637.0,
2022-03-17,FUTSTK,VEDL,2022-04-28,379.2,385.0,375.8,381.0,3419300.0,515802645.0,1354700.0,437.0,432.0,
2022-03-17,FUTSTK,VEDL,2022-05-26,378.25,384.0,374.25,378.7,691300.0,91547960.0,241800.0,78.0,78.0,
2022-03-21,FUTSTK,VEDL,2022-03-31,383.6,409.0,382.9,401.5,61621800.0,15883937945.0,39875300.0,12863.0,11586.0,
2022-03-21,FUTSTK,VEDL,2022-04-28,386.05,410.05,384.15,402.75,4532200.0,2070225415.0,5180100.0,1671.0,1596.0,
2022-03-21,FUTSTK,VEDL,2022-05-26,386.0,408.25,385.3,400.4,759500.0,171080475.0,427800.0,138.0,137.0,
2022-03-22,FUTSTK,VEDL,2022-03-31,404.8,416.75,402.6,405.2,60769300.0,13757749160.0,33647400.0,10854.0,10059.0,
2022-03-22,FUTSTK,VEDL,2022-04-28,406.4,418.0,404.4,406.85,5235900.0,1862075760.0,4538400.0,1464.0,1346.0,
2022-03-22,FUTSTK,VEDL,2022-05-26,407.8,415.65,401.8,404.3,725400.0,129678425.0,316200.0,102.0,101.0,
2022-03-23,FUTSTK,VEDL,2022-03-31,408.0,413.0,398.85,409.65,60313600.0,10194758270.0,25085200.0,8092.0,7332.0,
2022-03-23,FUTSTK,VEDL,2022-04-28,410.3,414.45,400.6,411.3,5886900.0,1277158460.0,3127900.0,1009.0,903.0,
2022-03-23,FUTSTK,VEDL,2022-05-26,407.0,412.0,398.0,408.9,719200.0,50297965.0,124000.0,40.0,40.0,
2022-03-24,FUTSTK,VEDL,2022-03-31,408.15,418.7,408.1,412.3,56705200.0,9198920470.0,22217700.0,7167.0,5930.0,
2022-03-24,FUTSTK,VEDL,2022-04-28,411.25,420.0,411.2,413.9,10332300.0,2968061055.0,7148600.0,2306.0,1381.0,
2022-03-24,FUTSTK,VEDL,2022-05-26,412.4,418.05,411.7,412.2,706800.0,35975035.0,86800.0,28.0,28.0,
2022-03-25,FUTSTK,VEDL,2022-03-31,413.8,415.75,406.45,410.55,50080500.0,6819765795.0,16557100.0,5341.0,4607.0,
2022-03-25,FUTSTK,VEDL,2022-04-28,415.0,417.25,408.25,412.0,14136000.0,3117426340.0,7536100.0,2431.0,1861.0,
2022-03-25,FUTSTK,VEDL,2022-05-26,414.35,414.35,406.5,409.6,706800.0,15265020.0,37200.0,12.0,12.0,
2022-03-28,FUTSTK,VEDL,2022-03-31,408.1,418.2,408.1,413.9,44354800.0,10590270530.0,25612200.0,8262.0,5757.0,
2022-03-28,FUTSTK,VEDL,2022-04-28,410.5,419.5,409.3,415.35,23761500.0,7038901230.0,16963200.0,5472.0,3253.0,
2022-03-28,FUTSTK,VEDL,2022-05-26,408.0,417.1,408.0,414.0,737800.0,61554530.0,148800.0,48.0,48.0,
2022-03-29,FUTSTK,VEDL,2022-03-31,415.45,416.0,407.3,410.8,36459100.0,10405993200.0,25289800.0,8158.0,5775.0,
2022-03-29,FUTSTK,VEDL,2022-04-28,417.1,417.2,409.0,412.45,34875000.0,7924989730.0,19185900.0,6189.0,4037.0,
2022-03-29,FUTSTK,VEDL,2022-05-26,412.5,414.5,407.6,410.4,837000.0,112047330.0,272800.0,88.0,86.0,
2022-03-30,FUTSTK,VEDL,2022-03-31,409.0,409.4,396.2,399.45,24133500.0,9720561345.0,24279200.0,7832.0,5236.0,
2022-03-30,FUTSTK,VEDL,2022-04-28,411.0,411.0,398.0,401.15,47107600.0,9917790320.0,24669800.0,7958.0,5371.0,
2022-03-30,FUTSTK,VEDL,2022-05-26,407.8,407.8,396.0,398.85,976500.0,187079110.0,468100.0,151.0,151.0,
2022-03-31,FUTSTK,VEDL,2022-03-31,400.3,410.05,399.85,403.2,8791600.0,6734029560.0,16606700.0,5357.0,2991.0,
2022-03-31,FUTSTK,VEDL,2022-04-28,402.05,412.4,401.5,405.75,55090100.0,9772520135.0,23975400.0,7734.0,5683.0,
2022-03-31,FUTSTK,VEDL,2022-05-26,399.0,408.9,399.0,403.25,1016800.0,139369180.0,344100.0,111.0,110.0,
2022-04-01,FUTSTK,VEDL,2022-04-28,407.9,412.3,404.25,407.95,54470100.0,7009971100.0,17161600.0,5536.0,5011.0,
2022-04-01,FUTSTK,VEDL,2022-05-26,405.55,409.65,402.75,405.05,1069500.0,174954545.0,430900.0,139.0,137.0,
2022-04-01,FUTSTK,VEDL,2022-06-30,411.4,411.4,411.4,411.4,3100.0,1275340.0,3100.0,1.0,1.0,
2022-04-04,FUTSTK,VEDL,2022-04-28,408.85,425.9,407.0,422.85,55558200.0,9330140060.0,22351000.0,7210.0,6411.0,
2022-04-04,FUTSTK,VEDL,2022-05-26,404.6,421.15,404.55,417.8,1050900.0,338208605.0,815300.0,263.0,262.0,
2022-04-04,FUTSTK,VEDL,2022-06-30,411.25,420.95,409.0,418.7,18600.0,11582685.0,27900.0,9.0,9.0,
2022-04-05,FUTSTK,VEDL,2022-04-28,426.6,426.6,418.35,420.15,54715000.0,6691864445.0,15847200.0,5112.0,4621.0,
2022-04-05,FUTSTK,VEDL,2022-05-26,420.25,421.0,414.05,416.9,1066400.0,285260295.0,682000.0,220.0,220.0,
2022-04-05,FUTSTK,VEDL,2022-06-30,417.0,419.6,415.4,415.4,24800.0,11640345.0,27900.0,9.0,9.0,
2022-04-06,FUTSTK,VEDL,2022-04-28,417.55,436.8,415.05,435.05,56503700.0,13068474545.0,30640400.0,9884.0,8604.0,
2022-04-06,FUTSTK,VEDL,2022-05-26,416.5,431.45,413.0,430.35,1109800.0,344043115.0,812200.0,262.0,260.0,
2022-04-06,FUTSTK,VEDL,2022-06-30,413.5,430.5,412.45,429.05,77500.0,112592465.0,266600.0,86.0,86.0,
2022-04-07,FUTSTK,VEDL,2022-04-28,436.0,439.0,426.2,427.55,55741100.0,10025986520.0,23197300.0,7483.0,6608.0,
2022-04-07,FUTSTK,VEDL,2022-05-26,427.0,430.75,418.45,419.45,1388800.0,622799455.0,1469400.0,474.0,365.0,
2022-04-07,FUTSTK,VEDL,2022-06-30,429.3,431.0,420.0,420.8,93000.0,36906895.0,86800.0,28.0,28.0,
2022-04-08,FUTSTK,VEDL,2022-04-28,429.05,435.7,426.5,432.0,54538300.0,6600230150.0,15307800.0,4938.0,4228.0,
2022-04-08,FUTSTK,VEDL,2022-05-26,422.65,427.7,419.35,425.35,1748400.0,440349730.0,1038500.0,335.0,272.0,
2022-04-08,FUTSTK,VEDL,2022-06-30,422.5,428.0,420.0,425.55,111600.0,45989895.0,108500.0,35.0,34.0,
2022-04-11,FUTSTK,VEDL,2022-04-28,432.9,442.5,432.5,439.15,54423600.0,8838203540.0,20218200.0,6522.0,5572.0,
2022-04-11,FUTSTK,VEDL,2022-05-26,427.4,436.6,426.85,435.8,2129700.0,826777440.0,1909600.0,616.0,524.0,
