TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-11-28,2023-12-28,JSWSTEEL,FUTSTK,781.0,789.65,781.0,788.3,9123300,4141994332.5,5265000,7800,6608.0,9123300
2023-11-28,2024-01-25,JSWSTEEL,FUTSTK,793.0,794.0,789.3,793.1,36450,12292627.5,15525,23,21.0,36450
2023-11-29,2023-11-30,JSWSTEEL,FUTSTK,783.9,796.4,783.35,794.75,8108100,5725896041.25,7255575,10749,8732.0,8108100
2023-11-29,2023-12-28,JSWSTEEL,FUTSTK,789.05,801.35,788.75,799.85,14203350,6080409078.75,7656525,11343,9527.0,14203350
2023-11-29,2024-01-25,JSWSTEEL,FUTSTK,794.0,806.5,794.0,805.3,56700,35106682.5,43875,65,57.0,56700
2023-11-30,2023-11-30,JSWSTEEL,FUTSTK,790.8,808.55,789.05,801.9,4931550,4624649741.25,5782725,8567,5692.0,4931550
2023-11-30,2023-12-28,JSWSTEEL,FUTSTK,797.4,812.2,794.4,805.8,16638750,5764046028.75,7164450,10614,7524.0,16638750
2023-11-30,2024-01-25,JSWSTEEL,FUTSTK,800.25,815.6,800.05,812.0,65475,33882435.0,41850,62,48.0,65475
2023-12-01,2024-01-25,JSWSTEEL,FUTSTK,810.25,824.8,807.2,821.35,76275,87040980.0,106650,158,138.0,76275
2023-12-01,2024-02-29,JSWSTEEL,FUTSTK,815.75,826.0,815.75,826.0,3375,3322417.5,4050,6,6.0,3375
2023-12-01,2023-12-28,JSWSTEEL,FUTSTK,809.05,820.5,801.5,816.55,15340725,3259749015.0,4016925,5951,4689.0,15340725
2023-12-04,2023-12-28,JSWSTEEL,FUTSTK,828.0,828.0,815.1,823.25,15329250,3174992707.5,3861675,5721,4904.0,15329250
2023-12-04,2024-01-25,JSWSTEEL,FUTSTK,827.95,831.7,821.85,828.35,81000,59180321.25,71550,106,100.0,81000
2023-12-04,2024-02-29,JSWSTEEL,FUTSTK,829.2,835.1,828.7,835.1,4725,8426598.75,10125,15,15.0,4725
2023-12-05,2023-12-28,JSWSTEEL,FUTSTK,820.0,829.8,818.0,825.5,14409225,2508427035.0,3042900,4508,3288.0,14409225
2023-12-05,2024-01-25,JSWSTEEL,FUTSTK,825.6,834.05,825.0,830.75,76950,50391720.0,60750,90,88.0,76950
2023-12-05,2024-02-29,JSWSTEEL,FUTSTK,832.55,839.0,830.0,832.0,8775,9020700.0,10800,16,16.0,8775
2023-12-06,2023-12-28,JSWSTEEL,FUTSTK,825.7,838.7,818.3,829.95,14577300,3239834051.25,3907575,5789,4705.0,14577300
2023-12-06,2024-01-25,JSWSTEEL,FUTSTK,832.15,843.5,824.0,835.3,86400,82204031.25,98550,146,129.0,86400
2023-12-06,2024-02-29,JSWSTEEL,FUTSTK,834.0,840.0,832.7,840.0,9450,4512003.75,5400,8,8.0,9450
2023-12-07,2024-02-29,JSWSTEEL,FUTSTK,836.7,836.7,835.7,835.7,9450,2258212.5,2700,4,4.0,9450
2023-12-07,2024-01-25,JSWSTEEL,FUTSTK,836.3,837.7,828.15,830.5,101250,34224052.5,41175,61,57.0,101250
2023-12-07,2023-12-28,JSWSTEEL,FUTSTK,828.75,835.15,821.6,824.85,14239125,1966940617.5,2382075,3529,3081.0,14239125
2023-12-08,2023-12-28,JSWSTEEL,FUTSTK,828.65,857.6,827.0,844.1,14930325,9220637126.25,10901250,16150,13634.0,14930325
2023-12-08,2024-01-25,JSWSTEEL,FUTSTK,835.65,862.05,834.7,849.5,157950,269320680.0,316575,469,440.0,157950
2023-12-08,2024-02-29,JSWSTEEL,FUTSTK,851.5,863.9,849.0,854.75,12150,15022395.0,17550,26,26.0,12150
2023-12-11,2023-12-28,JSWSTEEL,FUTSTK,844.2,851.95,834.6,849.05,14654925,3136152465.0,3715875,5505,4874.0,14654925
2023-12-11,2024-01-25,JSWSTEEL,FUTSTK,848.2,857.05,840.05,854.45,177525,103138683.75,121500,180,172.0,177525
2023-12-11,2024-02-29,JSWSTEEL,FUTSTK,848.7,860.0,848.7,859.8,14175,4613962.5,5400,8,8.0,14175
2023-12-12,2023-12-28,JSWSTEEL,FUTSTK,850.75,867.65,848.6,859.7,14858100,5179755397.5,6027750,8930,7361.0,14858100
2023-12-12,2024-01-25,JSWSTEEL,FUTSTK,858.1,873.0,854.45,865.8,197100,159891468.75,184950,274,262.0,197100
2023-12-12,2024-02-29,JSWSTEEL,FUTSTK,869.0,878.0,860.45,872.05,22275,17062008.75,19575,29,29.0,22275
2023-12-13,2024-01-25,JSWSTEEL,FUTSTK,867.0,868.1,852.15,860.8,203175,113131046.25,131625,195,183.0,203175
2023-12-13,2024-02-29,JSWSTEEL,FUTSTK,870.0,870.0,858.5,865.95,29700,18634286.25,21600,32,32.0,29700
2023-12-13,2023-12-28,JSWSTEEL,FUTSTK,859.5,863.0,846.15,854.95,14649525,3198619192.5,3744900,5548,4685.0,14649525
2023-12-14,2024-02-29,JSWSTEEL,FUTSTK,871.4,876.6,864.4,864.55,32400,12902557.5,14850,22,22.0,32400
2023-12-14,2024-01-25,JSWSTEEL,FUTSTK,864.55,871.3,858.0,859.35,242325,201006967.5,232875,345,326.0,242325
2023-12-14,2023-12-28,JSWSTEEL,FUTSTK,859.15,865.4,852.0,853.25,14137875,3325644168.75,3878550,5746,4893.0,14137875
2023-12-15,2023-12-28,JSWSTEEL,FUTSTK,856.0,873.8,855.75,869.85,14214150,5174169603.75,5958225,8827,7376.0,14214150
2023-12-15,2024-01-25,JSWSTEEL,FUTSTK,867.35,880.0,866.65,876.35,304425,265729106.25,303750,450,413.0,304425
2023-12-15,2024-02-29,JSWSTEEL,FUTSTK,869.5,884.8,869.5,881.7,41175,29729328.75,33750,50,50.0,41175
2023-12-18,2023-12-28,JSWSTEEL,FUTSTK,854.3,868.7,838.4,857.4,14136525,7596456446.25,8898525,13183,10330.0,14136525
2023-12-18,2024-01-25,JSWSTEEL,FUTSTK,865.0,874.9,845.0,863.75,454275,669910061.25,779625,1155,1045.0,454275
2023-12-18,2024-02-29,JSWSTEEL,FUTSTK,861.6,880.0,852.0,871.3,52650,34435260.0,39825,59,58.0,52650
2023-12-19,2023-12-28,JSWSTEEL,FUTSTK,857.25,865.5,849.8,861.95,14046075,2730875478.75,3183300,4716,3694.0,14046075
2023-12-19,2024-01-25,JSWSTEEL,FUTSTK,864.5,871.6,856.55,868.5,513000,302219572.5,349650,518,491.0,513000
2023-12-19,2024-02-29,JSWSTEEL,FUTSTK,871.35,878.0,865.5,878.0,53325,18804183.75,21600,32,30.0,53325
2023-12-20,2024-02-29,JSWSTEEL,FUTSTK,878.65,878.65,854.15,855.25,49950,26830338.75,31050,46,43.0,49950
2023-12-20,2024-01-25,JSWSTEEL,FUTSTK,869.65,872.7,846.6,848.75,589950,625570998.75,729000,1080,950.0,589950
2023-12-20,2023-12-28,JSWSTEEL,FUTSTK,863.65,866.0,841.0,842.75,13972500,3285929092.5,3857625,5715,4824.0,13972500
2023-12-21,2023-12-28,JSWSTEEL,FUTSTK,835.95,850.85,825.1,845.65,13516875,3664442531.25,4359150,6458,5116.0,13516875
2023-12-21,2024-01-25,JSWSTEEL,FUTSTK,836.05,857.0,830.2,851.7,1098900,974512080.0,1148850,1702,1345.0,1098900
2023-12-21,2024-02-29,JSWSTEEL,FUTSTK,848.7,862.0,844.4,862.0,47925,8070198.75,9450,14,14.0,47925
2023-12-22,2023-12-28,JSWSTEEL,FUTSTK,845.0,859.8,845.0,857.5,12657600,4438576001.25,5208975,7717,5557.0,12657600
2023-12-22,2024-01-25,JSWSTEEL,FUTSTK,853.45,866.0,852.35,864.35,3308175,3069129723.75,3575475,5297,3658.0,3308175
2023-12-22,2024-02-29,JSWSTEEL,FUTSTK,862.5,871.0,859.45,869.8,54000,14017320.0,16200,24,22.0,54000
2023-12-26,2023-12-28,JSWSTEEL,FUTSTK,856.3,864.0,852.6,854.85,10436850,5669922341.25,6596775,9773,5924.0,10436850
2023-12-26,2024-01-25,JSWSTEEL,FUTSTK,864.35,871.6,860.0,862.2,8435475,5445478800.0,6282225,9307,5581.0,8435475
2023-12-26,2024-02-29,JSWSTEEL,FUTSTK,870.85,878.0,868.0,869.95,62100,34765807.5,39825,59,53.0,62100
2023-12-27,2024-01-25,JSWSTEEL,FUTSTK,865.2,888.95,863.35,885.25,12816225,7278459592.5,8303175,12301,9827.0,12816225
2023-12-27,2024-02-29,JSWSTEEL,FUTSTK,874.0,895.5,871.65,890.3,76950,46560453.75,52650,78,75.0,76950
2023-12-27,2023-12-28,JSWSTEEL,FUTSTK,855.9,881.3,855.85,876.9,5556600,5617554423.75,6471900,9588,7475.0,5556600
2023-12-28,2023-12-28,JSWSTEEL,FUTSTK,881.35,894.7,872.8,878.4,2071575,4110898432.5,4671675,6921,5692.0,2071575
2023-12-28,2024-01-25,JSWSTEEL,FUTSTK,887.95,902.7,880.3,886.3,16536150,8999695687.5,10131075,15009,12618.0,16536150
2023-12-28,2024-02-29,JSWSTEEL,FUTSTK,898.3,909.0,888.85,893.4,95175,75699933.75,84375,125,121.0,95175
2023-12-29,2024-01-25,JSWSTEEL,FUTSTK,885.6,895.9,880.25,886.7,15863850,3450331755.0,3891375,5765,4971.0,15863850
2023-12-29,2024-02-29,JSWSTEEL,FUTSTK,890.95,902.2,887.05,893.85,103950,54896906.25,61425,91,89.0,103950
2023-12-29,2024-03-28,JSWSTEEL,FUTSTK,900.0,907.5,900.0,901.0,5400,6106050.0,6750,10,10.0,5400
2024-01-01,2024-01-25,JSWSTEEL,FUTSTK,885.05,890.9,876.75,882.1,15951600,2663306628.75,3010500,4460,3398.0,15951600
2024-01-01,2024-02-29,JSWSTEEL,FUTSTK,892.25,896.55,886.0,889.4,110025,37322977.5,41850,62,62.0,110025
2024-01-01,2024-03-28,JSWSTEEL,FUTSTK,895.5,899.45,895.0,895.65,14175,9693708.75,10800,16,16.0,14175
2024-01-02,2024-03-28,JSWSTEEL,FUTSTK,898.5,898.5,883.8,890.0,14850,1803802.5,2025,3,3.0,14850
2024-01-02,2024-02-29,JSWSTEEL,FUTSTK,889.15,893.0,871.0,882.45,116100,71339096.25,81000,120,115.0,116100
2024-01-02,2024-01-25,JSWSTEEL,FUTSTK,883.2,887.7,863.65,875.4,16409925,4034410740.0,4608900,6828,5865.0,16409925
2024-01-03,2024-01-25,JSWSTEEL,FUTSTK,865.25,867.0,839.0,840.8,17449425,6593638376.25,7786800,11536,9421.0,17449425
2024-01-03,2024-02-29,JSWSTEEL,FUTSTK,874.9,874.9,847.1,848.35,219375,256569255.0,300375,445,397.0,219375
2024-01-03,2024-03-28,JSWSTEEL,FUTSTK,868.6,868.6,852.05,854.05,23625,27177896.25,31725,47,47.0,23625
2024-01-04,2024-01-25,JSWSTEEL,FUTSTK,843.0,847.3,838.55,840.55,16428150,3057532177.5,3628125,5375,3970.0,16428150
2024-01-04,2024-02-29,JSWSTEEL,FUTSTK,848.65,853.65,846.5,849.1,227475,75134823.75,88425,131,125.0,227475
2024-01-04,2024-03-28,JSWSTEEL,FUTSTK,854.4,858.0,853.6,854.4,31725,9817841.25,11475,17,17.0,31725
2024-01-05,2024-01-25,JSWSTEEL,FUTSTK,841.15,850.0,829.0,832.5,16830450,3805570687.5,4543425,6731,5486.0,16830450
2024-01-05,2024-02-29,JSWSTEEL,FUTSTK,849.4,857.0,836.7,839.7,261900,149011953.75,176175,261,250.0,261900
2024-01-05,2024-03-28,JSWSTEEL,FUTSTK,852.5,856.9,842.0,846.0,43200,16621132.5,19575,29,29.0,43200
2024-01-08,2024-02-29,JSWSTEEL,FUTSTK,844.15,844.55,830.0,831.15,330750,155373018.75,185625,275,258.0,330750
2024-01-08,2024-03-28,JSWSTEEL,FUTSTK,846.0,850.1,837.6,838.2,45900,10806547.5,12825,19,19.0,45900
2024-01-08,2024-01-25,JSWSTEEL,FUTSTK,834.55,837.8,822.5,823.65,17174025,2219167395.0,2678400,3968,3509.0,17174025
2024-01-09,2024-02-29,JSWSTEEL,FUTSTK,837.35,839.8,830.5,831.8,364500,161729628.75,193725,287,279.0,364500
2024-01-09,2024-03-28,JSWSTEEL,FUTSTK,845.75,845.75,837.9,839.1,45900,11931772.5,14175,21,20.0,45900
2024-01-09,2024-01-25,JSWSTEEL,FUTSTK,827.65,833.0,823.5,825.2,17203725,2126664652.5,2566350,3802,3333.0,17203725
2024-01-10,2024-02-29,JSWSTEEL,FUTSTK,831.75,839.5,820.15,838.7,388800,128518953.75,154575,229,217.0,388800
2024-01-10,2024-03-28,JSWSTEEL,FUTSTK,836.6,845.0,831.1,845.0,45225,19770817.5,23625,35,35.0,45225
2024-01-10,2024-01-25,JSWSTEEL,FUTSTK,825.9,832.8,813.1,831.5,17547975,2223428265.0,2695950,3994,3567.0,17547975
2024-01-11,2024-01-25,JSWSTEEL,FUTSTK,836.9,838.6,821.6,823.8,17524350,2073363783.75,2503575,3709,3294.0,17524350
2024-01-11,2024-02-29,JSWSTEEL,FUTSTK,844.0,845.0,828.85,830.95,438750,131948088.75,157950,234,225.0,438750
2024-01-11,2024-03-28,JSWSTEEL,FUTSTK,847.85,848.3,837.0,838.1,48600,9658338.75,11475,17,17.0,48600
2024-01-12,2024-01-25,JSWSTEEL,FUTSTK,825.0,832.7,822.9,826.25,17601975,2415912750.0,2920050,4326,3688.0,17601975
2024-01-12,2024-02-29,JSWSTEEL,FUTSTK,832.55,839.55,831.15,833.5,471825,146448776.25,175500,260,252.0,471825
2024-01-12,2024-03-28,JSWSTEEL,FUTSTK,840.0,844.0,839.1,839.15,51300,7383588.75,8775,13,13.0,51300
2024-01-15,2024-01-25,JSWSTEEL,FUTSTK,829.95,831.4,820.6,828.0,17560800,1765155442.5,2134350,3162,2706.0,17560800
2024-01-15,2024-02-29,JSWSTEEL,FUTSTK,837.0,838.2,827.95,834.6,524475,214576796.25,257175,381,364.0,524475
2024-01-15,2024-03-28,JSWSTEEL,FUTSTK,839.65,845.0,836.5,842.6,51975,21025710.0,24975,37,36.0,51975
2024-01-16,2024-03-28,JSWSTEEL,FUTSTK,850.85,853.55,836.0,848.85,56700,26845728.75,31725,47,47.0,56700
2024-01-16,2024-02-29,JSWSTEEL,FUTSTK,835.25,848.5,827.4,841.5,698625,722440282.5,859275,1273,1174.0,698625
2024-01-16,2024-01-25,JSWSTEEL,FUTSTK,831.45,841.75,820.35,834.4,17585100,4347747495.0,5215725,7727,6574.0,17585100
2024-01-17,2024-01-25,JSWSTEEL,FUTSTK,831.2,831.2,811.3,814.05,17248275,3603229548.75,4395600,6512,5662.0,17248275
2024-01-17,2024-02-29,JSWSTEEL,FUTSTK,831.2,835.5,818.4,820.4,812025,575663321.25,697275,1033,980.0,812025
2024-01-17,2024-03-28,JSWSTEEL,FUTSTK,836.0,840.9,827.0,827.7,64125,19113502.5,22950,34,34.0,64125
2024-01-18,2024-01-25,JSWSTEEL,FUTSTK,805.2,815.65,793.15,805.6,15969150,3659206556.25,4555575,6749,5649.0,15969150
2024-01-18,2024-02-29,JSWSTEEL,FUTSTK,818.95,822.1,800.25,812.15,1339875,1363894605.0,1682775,2493,2202.0,1339875
2024-01-18,2024-03-28,JSWSTEEL,FUTSTK,827.7,827.7,809.05,818.9,68850,28684800.0,35100,52,51.0,68850
2024-01-19,2024-01-25,JSWSTEEL,FUTSTK,807.15,822.6,807.1,818.65,15322500,2334501270.0,2859300,4236,3335.0,15322500
2024-01-19,2024-02-29,JSWSTEEL,FUTSTK,815.45,828.85,814.35,825.1,2008125,1158854748.75,1408725,2087,1438.0,2008125
2024-01-19,2024-03-28,JSWSTEEL,FUTSTK,825.0,835.0,823.55,832.0,70200,19009383.75,22950,34,34.0,70200
2024-01-23,2024-02-29,JSWSTEEL,FUTSTK,817.85,823.0,792.05,794.4,7640325,6130219320.0,7582275,11233,8048.0,7640325
2024-01-23,2024-03-28,JSWSTEEL,FUTSTK,825.7,828.25,801.0,802.05,91800,32394498.75,39825,59,53.0,91800
2024-01-23,2024-01-25,JSWSTEEL,FUTSTK,811.4,816.15,786.05,787.85,12314025,7238693722.5,9036900,13388,9712.0,12314025
2024-01-24,2024-01-25,JSWSTEEL,FUTSTK,788.15,813.0,781.9,810.6,7842150,5776612335.0,7246800,10736,9089.0,7842150
2024-01-24,2024-02-29,JSWSTEEL,FUTSTK,795.5,818.95,788.65,816.95,11591100,7438569896.25,9244800,13696,11597.0,11591100
2024-01-24,2024-03-28,JSWSTEEL,FUTSTK,801.0,825.0,800.3,823.5,103275,24177656.25,29700,44,42.0,103275
2024-01-25,2024-01-25,JSWSTEEL,FUTSTK,808.15,819.95,791.0,813.35,5195475,5848264698.75,7245450,10734,8463.0,5195475
2024-01-25,2024-02-29,JSWSTEEL,FUTSTK,812.95,825.75,798.0,821.0,15751125,10566002373.75,12953250,19190,15327.0,15751125
2024-01-25,2024-03-28,JSWSTEEL,FUTSTK,821.8,831.0,806.55,827.0,139050,134236170.0,163350,242,209.0,139050
2024-01-29,2024-02-29,JSWSTEEL,FUTSTK,823.95,827.05,808.15,815.55,15649200,4237148711.25,5186700,7684,6652.0,15649200
2024-01-29,2024-03-28,JSWSTEEL,FUTSTK,833.75,833.75,816.0,821.8,193050,134960006.25,164025,243,235.0,193050
2024-01-29,2024-04-25,JSWSTEEL,FUTSTK,837.0,837.0,825.3,825.3,2700,2240055.0,2700,4,4.0,2700
2024-01-30,2024-04-25,JSWSTEEL,FUTSTK,842.1,846.6,832.5,832.5,4050,4540860.0,5400,8,8.0,4050
2024-01-30,2024-03-28,JSWSTEEL,FUTSTK,827.85,840.15,822.95,824.7,198450,111169293.75,133650,198,193.0,198450
2024-01-30,2024-02-29,JSWSTEEL,FUTSTK,819.4,834.65,816.4,818.05,15269850,3794496806.25,4592025,6803,5687.0,15269850
2024-01-31,2024-02-29,JSWSTEEL,FUTSTK,814.5,828.05,812.1,822.45,15641100,2532970845.0,3083400,4568,3842.0,15641100
2024-01-31,2024-03-28,JSWSTEEL,FUTSTK,821.8,834.5,819.8,828.5,247725,113330610.0,137025,203,200.0,247725
2024-01-31,2024-04-25,JSWSTEEL,FUTSTK,831.95,835.7,831.95,832.35,8775,4501912.5,5400,8,8.0,8775
2024-02-01,2024-02-29,JSWSTEEL,FUTSTK,824.75,825.95,806.0,807.15,15893550,2796549873.75,3437775,5093,4215.0,15893550
2024-02-01,2024-03-28,JSWSTEEL,FUTSTK,830.95,830.95,812.15,813.25,274050,103370613.75,126225,187,173.0,274050
2024-02-01,2024-04-25,JSWSTEEL,FUTSTK,831.2,831.9,819.75,820.8,12150,5580866.25,6750,10,10.0,12150
2024-02-02,2024-02-29,JSWSTEEL,FUTSTK,812.1,832.0,810.05,828.0,16321500,4779705847.5,5807025,8603,7091.0,16321500
2024-02-02,2024-03-28,JSWSTEEL,FUTSTK,820.65,837.7,817.6,834.0,307125,144436668.75,174150,258,252.0,307125
2024-02-02,2024-04-25,JSWSTEEL,FUTSTK,824.0,843.5,824.0,842.0,20250,12442713.75,14850,22,22.0,20250
2024-02-05,2024-03-28,JSWSTEEL,FUTSTK,834.1,843.5,819.9,822.7,348975,204996453.75,246375,365,352.0,348975
2024-02-05,2024-04-25,JSWSTEEL,FUTSTK,845.0,846.3,829.4,829.4,26325,10760445.0,12825,19,18.0,26325
2024-02-05,2024-02-29,JSWSTEEL,FUTSTK,829.9,837.4,813.5,817.15,16863525,3812483531.25,4618350,6842,5782.0,16863525
2024-02-06,2024-03-28,JSWSTEEL,FUTSTK,823.5,831.2,816.7,829.5,381375,152371125.0,184950,274,253.0,381375
2024-02-06,2024-04-25,JSWSTEEL,FUTSTK,825.0,836.8,824.0,836.8,30375,6163053.75,7425,11,11.0,30375
2024-02-06,2024-02-29,JSWSTEEL,FUTSTK,816.25,825.8,810.0,824.0,17067375,2398569266.25,2931525,4343,3747.0,17067375
2024-02-07,2024-02-29,JSWSTEEL,FUTSTK,827.05,845.0,826.2,839.45,17232075,6101608398.75,7291350,10802,8781.0,17232075
2024-02-07,2024-03-28,JSWSTEEL,FUTSTK,832.9,851.25,832.65,845.8,384075,383877562.5,455625,675,583.0,384075
2024-02-07,2024-04-25,JSWSTEEL,FUTSTK,847.9,858.05,842.4,852.8,36450,24760417.5,29025,43,42.0,36450
2024-02-08,2024-02-29,JSWSTEEL,FUTSTK,846.75,846.75,821.55,825.1,16974225,4116841368.75,4941675,7321,6042.0,16974225
2024-02-08,2024-03-28,JSWSTEEL,FUTSTK,851.9,851.9,828.25,831.75,412425,270563895.0,322650,478,441.0,412425
2024-02-08,2024-04-25,JSWSTEEL,FUTSTK,853.6,856.15,836.5,838.35,37125,17639673.75,20925,31,28.0,37125
2024-02-09,2024-02-29,JSWSTEEL,FUTSTK,824.25,826.85,802.4,813.45,16917525,3241981732.5,3989925,5911,4839.0,16917525
2024-02-09,2024-03-28,JSWSTEEL,FUTSTK,831.35,831.35,809.6,820.4,461700,227748645.0,278100,412,376.0,461700
2024-02-09,2024-04-25,JSWSTEEL,FUTSTK,826.85,827.0,816.45,826.5,41175,5553933.75,6750,10,10.0,41175
2024-02-12,2024-03-28,JSWSTEEL,FUTSTK,822.65,827.45,812.7,819.3,486675,118372218.75,144450,214,205.0,486675
2024-02-12,2024-04-25,JSWSTEEL,FUTSTK,826.85,833.0,819.55,820.0,47250,10006706.25,12150,18,17.0,47250
2024-02-12,2024-02-29,JSWSTEEL,FUTSTK,818.45,821.5,805.0,812.4,17026875,2136924787.5,2629125,3895,3247.0,17026875
2024-02-13,2024-02-29,JSWSTEEL,FUTSTK,814.05,815.9,792.3,814.15,17177400,3519662388.75,4369950,6474,5170.0,17177400
2024-02-13,2024-03-28,JSWSTEEL,FUTSTK,806.25,820.8,799.0,820.3,482625,144327453.75,177525,263,237.0,482625
2024-02-13,2024-04-25,JSWSTEEL,FUTSTK,813.85,827.45,806.8,827.35,54000,13805100.0,16875,25,22.0,54000
2024-02-14,2024-02-29,JSWSTEEL,FUTSTK,805.45,817.9,798.7,815.85,17086275,2703834067.5,3345975,4957,4163.0,17086275
2024-02-14,2024-03-28,JSWSTEEL,FUTSTK,811.75,823.65,806.05,822.05,516375,208265175.0,255825,379,368.0,516375
2024-02-14,2024-04-25,JSWSTEEL,FUTSTK,817.25,828.5,814.65,828.25,44550,29504688.75,35775,53,52.0,44550
2024-02-15,2024-02-29,JSWSTEEL,FUTSTK,817.95,822.45,806.8,813.8,17212500,2299269003.75,2820150,4178,3646.0,17212500
2024-02-15,2024-03-28,JSWSTEEL,FUTSTK,823.9,828.7,814.3,819.7,568350,143601727.5,174825,259,252.0,568350
2024-02-15,2024-04-25,JSWSTEEL,FUTSTK,827.4,833.0,821.3,826.9,54000,14523873.75,17550,26,25.0,54000
2024-02-16,2024-02-29,JSWSTEEL,FUTSTK,818.15,827.0,814.8,820.95,16677900,3008174017.5,3657825,5419,4719.0,16677900
2024-02-16,2024-03-28,JSWSTEEL,FUTSTK,821.7,832.8,821.7,826.95,621000,244418681.25,294975,437,427.0,621000
2024-02-16,2024-04-25,JSWSTEEL,FUTSTK,830.1,839.3,828.2,831.95,56700,20275177.5,24300,36,31.0,56700
2024-02-19,2024-04-25,JSWSTEEL,FUTSTK,834.1,837.65,828.7,833.55,58725,9001867.5,10800,16,16.0,58725
2024-02-19,2024-03-28,JSWSTEEL,FUTSTK,825.35,831.6,820.95,826.4,666225,193185742.5,233550,346,328.0,666225
2024-02-19,2024-02-29,JSWSTEEL,FUTSTK,822.5,825.6,814.5,820.65,16451775,1774876792.5,2161350,3202,2659.0,16451775
2024-02-20,2024-02-29,JSWSTEEL,FUTSTK,823.9,823.95,811.95,821.45,16121700,2663292015.0,3254175,4821,4105.0,16121700
2024-02-20,2024-03-28,JSWSTEEL,FUTSTK,828.55,829.8,818.0,827.65,796500,400574193.75,486000,720,685.0,796500
2024-02-20,2024-04-25,JSWSTEEL,FUTSTK,833.55,836.05,825.5,833.5,60075,14036051.25,16875,25,25.0,60075
2024-02-21,2024-02-29,JSWSTEEL,FUTSTK,825.45,850.4,822.5,828.15,15661350,8572491663.75,10218825,15139,12420.0,15661350
2024-02-21,2024-03-28,JSWSTEEL,FUTSTK,831.55,856.6,828.9,834.6,1274400,1726232411.25,2040525,3023,2572.0,1274400
2024-02-21,2024-04-25,JSWSTEEL,FUTSTK,841.85,862.0,836.0,840.5,72900,74173016.25,87075,129,120.0,72900
2024-02-22,2024-04-25,JSWSTEEL,FUTSTK,846.0,846.9,835.0,842.3,89100,27828528.75,33075,49,43.0,89100
2024-02-22,2024-02-29,JSWSTEEL,FUTSTK,830.0,834.65,821.85,828.6,15637050,3845556506.25,4645350,6882,6137.0,15637050
2024-02-22,2024-03-28,JSWSTEEL,FUTSTK,837.65,840.45,827.65,834.85,1756350,1155755553.75,1386450,2054,1922.0,1756350
2024-02-23,2024-04-25,JSWSTEEL,FUTSTK,847.25,847.25,833.4,834.65,98550,30004863.75,35775,53,52.0,98550
2024-02-23,2024-03-28,JSWSTEEL,FUTSTK,840.0,841.55,826.25,828.05,4039875,2859583601.25,3437100,5092,2732.0,4039875
2024-02-23,2024-02-29,JSWSTEEL,FUTSTK,834.05,835.4,821.15,822.9,12960675,3776547813.75,4569075,6769,4335.0,12960675
2024-02-26,2024-02-29,JSWSTEEL,FUTSTK,826.3,826.95,805.6,808.55,11805750,5037367826.25,6212025,9203,6810.0,11805750
2024-02-26,2024-03-28,JSWSTEEL,FUTSTK,830.8,831.95,811.25,813.9,7580925,4013714463.75,4916700,7284,5047.0,7580925
2024-02-26,2024-04-25,JSWSTEEL,FUTSTK,829.75,830.9,817.9,820.6,113400,39957165.0,48600,72,58.0,113400
2024-02-27,2024-04-25,JSWSTEEL,FUTSTK,824.0,830.0,822.5,829.5,112725,28464243.75,34425,51,50.0,112725
2024-02-27,2024-02-29,JSWSTEEL,FUTSTK,810.45,818.95,805.1,817.4,9279225,3641066808.75,4470525,6623,5800.0,9279225
2024-02-27,2024-03-28,JSWSTEEL,FUTSTK,814.5,824.5,810.1,822.9,10246500,3622291380.0,4418550,6546,5757.0,10246500
2024-02-28,2024-03-28,JSWSTEEL,FUTSTK,823.85,825.35,800.0,803.35,13855725,5427103038.75,6677100,9892,8299.0,13855725
2024-02-28,2024-04-25,JSWSTEEL,FUTSTK,828.95,831.0,806.4,811.0,143775,71324685.0,87075,129,126.0,143775
2024-02-28,2024-02-29,JSWSTEEL,FUTSTK,818.7,819.75,794.0,797.35,7254900,4526304401.25,5603175,8301,6823.0,7254900
2024-02-29,2024-03-28,JSWSTEEL,FUTSTK,805.5,811.3,795.6,806.4,16358625,6107235131.25,7585650,11238,9803.0,16358625
2024-02-29,2024-04-25,JSWSTEEL,FUTSTK,811.2,816.7,802.0,811.8,193050,115931790.0,143100,212,209.0,193050
2024-02-29,2024-02-29,JSWSTEEL,FUTSTK,799.75,805.0,775.0,800.65,3410100,3281527653.75,4107375,6085,4942.0,3410100
2024-03-01,2024-05-30,JSWSTEEL,FUTSTK,851.7,851.7,851.7,851.7,675,574897.5,675,1,1.0,675
2024-03-01,2024-04-25,JSWSTEEL,FUTSTK,814.95,848.0,814.95,845.3,199800,300356943.75,357750,530,508.0,199800
2024-03-01,2024-03-28,JSWSTEEL,FUTSTK,809.35,842.5,808.35,839.45,15799725,8040494160.0,9645075,14289,11553.0,15799725
2024-03-04,2024-03-28,JSWSTEEL,FUTSTK,843.35,844.3,824.3,829.9,16445025,5626381601.25,6773625,10035,9087.0,16445025
2024-03-04,2024-04-25,JSWSTEEL,FUTSTK,846.65,846.65,830.0,836.35,309150,277784943.75,332100,492,445.0,309150
