TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-09,,NCC,2022-02-24,77.25,77.75,76.1,76.95,,0.0,0.0,0.0,,0.0
2021-12-10,,NCC,2021-12-30,76.9,77.55,75.4,76.0,,0.0,0.0,0.0,,0.0
2021-12-10,,NCC,2022-01-27,76.9,77.55,75.4,76.0,,0.0,0.0,0.0,,0.0
2021-12-10,,NCC,2022-02-24,76.9,77.55,75.4,76.0,,0.0,0.0,0.0,,0.0
2021-12-13,,NCC,2021-12-30,76.65,77.75,75.15,75.95,,0.0,0.0,0.0,,0.0
2021-12-13,,NCC,2022-01-27,76.65,77.75,75.15,75.95,,0.0,0.0,0.0,,0.0
2021-12-13,,NCC,2022-02-24,76.65,77.75,75.15,75.95,,0.0,0.0,0.0,,0.0
2021-12-14,,NCC,2021-12-30,75.5,76.2,74.7,75.25,,0.0,0.0,0.0,,0.0
2021-12-14,,NCC,2022-01-27,75.5,76.2,74.7,75.25,,0.0,0.0,0.0,,0.0
2021-12-14,,NCC,2022-02-24,75.5,76.2,74.7,75.25,,0.0,0.0,0.0,,0.0
2021-12-15,,NCC,2021-12-30,75.25,75.6,73.5,73.75,,0.0,0.0,0.0,,0.0
2021-12-15,,NCC,2022-01-27,75.25,75.6,73.5,73.75,,0.0,0.0,0.0,,0.0
2021-12-15,,NCC,2022-02-24,75.25,75.6,73.5,73.75,,0.0,0.0,0.0,,0.0
2021-12-16,,NCC,2021-12-30,74.65,74.65,72.05,72.4,,0.0,0.0,0.0,,0.0
2021-12-16,,NCC,2022-01-27,74.65,74.65,72.05,72.4,,0.0,0.0,0.0,,0.0
2021-12-16,,NCC,2022-02-24,74.65,74.65,72.05,72.4,,0.0,0.0,0.0,,0.0
2021-12-17,,NCC,2021-12-30,72.55,72.6,70.1,70.45,,0.0,0.0,0.0,,0.0
2021-12-17,,NCC,2022-01-27,72.55,72.6,70.1,70.45,,0.0,0.0,0.0,,0.0
2021-12-17,,NCC,2022-02-24,72.55,72.6,70.1,70.45,,0.0,0.0,0.0,,0.0
2021-12-20,,NCC,2021-12-30,69.75,70.0,66.2,67.5,,0.0,0.0,0.0,,0.0
2021-12-20,,NCC,2022-01-27,69.75,70.0,66.2,67.5,,0.0,0.0,0.0,,0.0
2021-12-20,,NCC,2022-02-24,69.75,70.0,66.2,67.5,,0.0,0.0,0.0,,0.0
2021-12-21,,NCC,2021-12-30,68.7,69.85,67.05,68.05,,0.0,0.0,0.0,,0.0
2021-12-21,,NCC,2022-01-27,68.7,69.85,67.05,68.05,,0.0,0.0,0.0,,0.0
2021-12-21,,NCC,2022-02-24,68.7,69.85,67.05,68.05,,0.0,0.0,0.0,,0.0
2021-12-22,,NCC,2021-12-30,68.35,69.45,68.15,68.7,,0.0,0.0,0.0,,0.0
2021-12-22,,NCC,2022-01-27,68.35,69.45,68.15,68.7,,0.0,0.0,0.0,,0.0
2021-12-22,,NCC,2022-02-24,68.35,69.45,68.15,68.7,,0.0,0.0,0.0,,0.0
2021-12-23,,NCC,2021-12-30,69.55,70.35,69.1,69.85,,0.0,0.0,0.0,,0.0
2021-12-23,,NCC,2022-01-27,69.55,70.35,69.1,69.85,,0.0,0.0,0.0,,0.0
2021-12-23,,NCC,2022-02-24,69.55,70.35,69.1,69.85,,0.0,0.0,0.0,,0.0
2021-12-24,,NCC,2021-12-30,69.85,69.85,68.05,68.5,,0.0,0.0,0.0,,0.0
2021-12-24,,NCC,2022-01-27,69.85,69.85,68.05,68.5,,0.0,0.0,0.0,,0.0
2021-12-24,,NCC,2022-02-24,69.85,69.85,68.05,68.5,,0.0,0.0,0.0,,0.0
2021-12-27,,NCC,2021-12-30,68.5,68.9,67.5,68.6,,0.0,0.0,0.0,,0.0
2021-12-27,,NCC,2022-01-27,68.5,68.9,67.5,68.6,,0.0,0.0,0.0,,0.0
2021-12-27,,NCC,2022-02-24,68.5,68.9,67.5,68.6,,0.0,0.0,0.0,,0.0
2021-12-28,,NCC,2021-12-30,69.15,70.5,69.05,69.55,,0.0,0.0,0.0,,0.0
2021-12-28,,NCC,2022-01-27,69.15,70.5,69.05,69.55,,0.0,0.0,0.0,,0.0
2021-12-28,,NCC,2022-02-24,69.15,70.5,69.05,69.55,,0.0,0.0,0.0,,0.0
2021-12-29,,NCC,2021-12-30,69.55,71.6,69.2,70.4,,0.0,0.0,0.0,,0.0
2021-12-29,,NCC,2022-01-27,69.55,71.6,69.2,70.4,,0.0,0.0,0.0,,0.0
2021-12-29,,NCC,2022-02-24,69.55,71.6,69.2,70.4,,0.0,0.0,0.0,,0.0
2021-12-30,,NCC,2021-12-30,70.5,71.5,69.3,69.9,,0.0,0.0,0.0,,0.0
2021-12-30,,NCC,2022-01-27,70.5,71.5,69.3,69.9,,0.0,0.0,0.0,,0.0
2021-12-30,,NCC,2022-02-24,70.5,71.5,69.3,69.9,,0.0,0.0,0.0,,0.0
2021-12-31,,NCC,2022-01-27,69.9,71.15,69.9,70.35,,0.0,0.0,0.0,,0.0
2021-12-31,,NCC,2022-02-24,69.9,71.15,69.9,70.35,,0.0,0.0,0.0,,0.0
2021-12-31,,NCC,2022-03-31,69.9,71.15,69.9,70.35,,0.0,0.0,0.0,,0.0
2022-01-03,,NCC,2022-01-27,70.5,72.7,70.4,71.75,,0.0,0.0,0.0,,0.0
2022-01-03,,NCC,2022-02-24,70.5,72.7,70.4,71.75,,0.0,0.0,0.0,,0.0
2022-01-03,,NCC,2022-03-31,70.5,72.7,70.4,71.75,,0.0,0.0,0.0,,0.0
2022-01-04,,NCC,2022-01-27,72.35,73.3,71.0,71.8,,0.0,0.0,0.0,,0.0
2022-01-04,,NCC,2022-02-24,72.35,73.3,71.0,71.8,,0.0,0.0,0.0,,0.0
2022-01-04,,NCC,2022-03-31,72.35,73.3,71.0,71.8,,0.0,0.0,0.0,,0.0
2022-01-05,,NCC,2022-01-27,71.8,71.8,69.65,69.95,,0.0,0.0,0.0,,0.0
2022-01-05,,NCC,2022-02-24,71.8,71.8,69.65,69.95,,0.0,0.0,0.0,,0.0
2022-01-05,,NCC,2022-03-31,71.8,71.8,69.65,69.95,,0.0,0.0,0.0,,0.0
2022-01-06,,NCC,2022-01-27,69.45,70.85,68.75,70.25,,0.0,0.0,0.0,,0.0
2022-01-06,,NCC,2022-02-24,69.45,70.85,68.75,70.25,,0.0,0.0,0.0,,0.0
2022-01-06,,NCC,2022-03-31,69.45,70.85,68.75,70.25,,0.0,0.0,0.0,,0.0
2022-01-07,,NCC,2022-01-27,71.15,71.35,69.8,70.6,,0.0,0.0,0.0,,0.0
2022-01-07,,NCC,2022-02-24,71.15,71.35,69.8,70.6,,0.0,0.0,0.0,,0.0
2022-01-07,,NCC,2022-03-31,71.15,71.35,69.8,70.6,,0.0,0.0,0.0,,0.0
2022-01-10,,NCC,2022-01-27,71.3,75.0,70.15,73.95,,0.0,0.0,0.0,,0.0
2022-01-10,,NCC,2022-02-24,71.3,75.0,70.15,73.95,,0.0,0.0,0.0,,0.0
2022-01-10,,NCC,2022-03-31,71.3,75.0,70.15,73.95,,0.0,0.0,0.0,,0.0
2022-01-11,,NCC,2022-01-27,75.35,76.8,74.4,75.55,,0.0,0.0,0.0,,0.0
2022-01-11,,NCC,2022-02-24,75.35,76.8,74.4,75.55,,0.0,0.0,0.0,,0.0
2022-01-11,,NCC,2022-03-31,75.35,76.8,74.4,75.55,,0.0,0.0,0.0,,0.0
2022-01-12,,NCC,2022-01-27,76.35,77.9,75.0,77.25,,0.0,0.0,0.0,,0.0
2022-01-12,,NCC,2022-02-24,76.35,77.9,75.0,77.25,,0.0,0.0,0.0,,0.0
2022-01-12,,NCC,2022-03-31,76.35,77.9,75.0,77.25,,0.0,0.0,0.0,,0.0
2022-01-13,,NCC,2022-01-27,77.5,77.65,75.6,76.2,,0.0,0.0,0.0,,0.0
2022-01-13,,NCC,2022-02-24,77.5,77.65,75.6,76.2,,0.0,0.0,0.0,,0.0
2022-01-13,,NCC,2022-03-31,77.5,77.65,75.6,76.2,,0.0,0.0,0.0,,0.0
2022-01-14,,NCC,2022-01-27,75.85,78.5,75.35,77.7,,0.0,0.0,0.0,,0.0
2022-01-14,,NCC,2022-02-24,75.85,78.5,75.35,77.7,,0.0,0.0,0.0,,0.0
2022-01-14,,NCC,2022-03-31,75.85,78.5,75.35,77.7,,0.0,0.0,0.0,,0.0
2022-01-17,,NCC,2022-01-27,78.3,79.9,76.85,78.75,,0.0,0.0,0.0,,0.0
2022-01-17,,NCC,2022-02-24,78.3,79.9,76.85,78.75,,0.0,0.0,0.0,,0.0
2022-01-17,,NCC,2022-03-31,78.3,79.9,76.85,78.75,,0.0,0.0,0.0,,0.0
2022-01-18,,NCC,2022-01-27,79.05,79.5,75.55,76.1,,0.0,0.0,0.0,,0.0
2022-01-18,,NCC,2022-02-24,79.05,79.5,75.55,76.1,,0.0,0.0,0.0,,0.0
2022-01-18,,NCC,2022-03-31,79.05,79.5,75.55,76.1,,0.0,0.0,0.0,,0.0
2022-01-19,,NCC,2022-01-27,75.95,77.45,75.1,77.05,,0.0,0.0,0.0,,0.0
2022-01-19,,NCC,2022-02-24,75.95,77.45,75.1,77.05,,0.0,0.0,0.0,,0.0
2022-01-19,,NCC,2022-03-31,75.95,77.45,75.1,77.05,,0.0,0.0,0.0,,0.0
2022-01-20,,NCC,2022-01-27,76.95,77.45,75.7,76.05,,0.0,0.0,0.0,,0.0
2022-01-20,,NCC,2022-02-24,76.95,77.45,75.7,76.05,,0.0,0.0,0.0,,0.0
2022-01-20,,NCC,2022-03-31,76.95,77.45,75.7,76.05,,0.0,0.0,0.0,,0.0
2022-01-21,,NCC,2022-01-27,75.5,75.8,73.1,73.75,,0.0,0.0,0.0,,0.0
2022-01-21,,NCC,2022-02-24,75.5,75.8,73.1,73.75,,0.0,0.0,0.0,,0.0
2022-01-21,,NCC,2022-03-31,75.5,75.8,73.1,73.75,,0.0,0.0,0.0,,0.0
2022-01-24,,NCC,2022-01-27,73.75,73.75,69.5,70.2,,0.0,0.0,0.0,,0.0
2022-01-24,,NCC,2022-02-24,73.75,73.75,69.5,70.2,,0.0,0.0,0.0,,0.0
2022-01-24,,NCC,2022-03-31,73.75,73.75,69.5,70.2,,0.0,0.0,0.0,,0.0
2022-01-25,,NCC,2022-01-27,69.0,70.9,68.1,69.35,,0.0,0.0,0.0,,0.0
2022-01-25,,NCC,2022-02-24,69.0,70.9,68.1,69.35,,0.0,0.0,0.0,,0.0
2022-01-25,,NCC,2022-03-31,69.0,70.9,68.1,69.35,,0.0,0.0,0.0,,0.0
2022-01-27,,NCC,2022-01-27,68.9,72.5,68.55,71.2,,0.0,0.0,0.0,,0.0
2022-01-27,,NCC,2022-02-24,68.9,72.5,68.55,71.2,,0.0,0.0,0.0,,0.0
2022-01-27,,NCC,2022-03-31,68.9,72.5,68.55,71.2,,0.0,0.0,0.0,,0.0
2022-01-28,,NCC,2022-02-24,71.8,76.4,71.8,74.5,,0.0,0.0,0.0,,0.0
2022-01-28,,NCC,2022-03-31,71.8,76.4,71.8,74.5,,0.0,0.0,0.0,,0.0
2022-01-28,,NCC,2022-04-28,71.8,76.4,71.8,74.5,,0.0,0.0,0.0,,0.0
2022-01-31,,NCC,2022-02-24,75.1,75.8,74.3,75.0,,0.0,0.0,0.0,,0.0
2022-01-31,,NCC,2022-03-31,75.1,75.8,74.3,75.0,,0.0,0.0,0.0,,0.0
2022-01-31,,NCC,2022-04-28,75.1,75.8,74.3,75.0,,0.0,0.0,0.0,,0.0
2022-02-01,,NCC,2022-02-24,75.45,78.5,74.4,75.15,,0.0,0.0,0.0,,0.0
2022-02-01,,NCC,2022-03-31,75.45,78.5,74.4,75.15,,0.0,0.0,0.0,,0.0
2022-02-01,,NCC,2022-04-28,75.45,78.5,74.4,75.15,,0.0,0.0,0.0,,0.0
2022-02-02,,NCC,2022-02-24,75.75,76.6,74.7,75.05,,0.0,0.0,0.0,,0.0
2022-02-02,,NCC,2022-03-31,75.75,76.6,74.7,75.05,,0.0,0.0,0.0,,0.0
2022-02-02,,NCC,2022-04-28,75.75,76.6,74.7,75.05,,0.0,0.0,0.0,,0.0
2022-02-03,,NCC,2022-02-24,75.35,75.85,74.55,74.95,,0.0,0.0,0.0,,0.0
2022-02-03,,NCC,2022-03-31,75.35,75.85,74.55,74.95,,0.0,0.0,0.0,,0.0
2022-02-03,,NCC,2022-04-28,75.35,75.85,74.55,74.95,,0.0,0.0,0.0,,0.0
2022-02-04,,NCC,2022-02-24,75.15,75.4,73.8,73.95,,0.0,0.0,0.0,,0.0
2022-02-04,,NCC,2022-03-31,75.15,75.4,73.8,73.95,,0.0,0.0,0.0,,0.0
2022-02-04,,NCC,2022-04-28,75.15,75.4,73.8,73.95,,0.0,0.0,0.0,,0.0
2022-02-07,,NCC,2022-02-24,73.8,74.5,73.0,73.75,,0.0,0.0,0.0,,0.0
2022-02-07,,NCC,2022-03-31,73.8,74.5,73.0,73.75,,0.0,0.0,0.0,,0.0
2022-02-07,,NCC,2022-04-28,73.8,74.5,73.0,73.75,,0.0,0.0,0.0,,0.0
2022-02-08,,NCC,2022-02-24,74.15,75.1,71.3,72.0,,0.0,0.0,0.0,,0.0
2022-02-08,,NCC,2022-03-31,74.15,75.1,71.3,72.0,,0.0,0.0,0.0,,0.0
2022-02-08,,NCC,2022-04-28,74.15,75.1,71.3,72.0,,0.0,0.0,0.0,,0.0
2022-02-09,,NCC,2022-02-24,71.65,72.45,70.5,71.15,,0.0,0.0,0.0,,0.0
2022-02-09,,NCC,2022-03-31,71.65,72.45,70.5,71.15,,0.0,0.0,0.0,,0.0
2022-02-09,,NCC,2022-04-28,71.65,72.45,70.5,71.15,,0.0,0.0,0.0,,0.0
2022-02-10,,NCC,2022-02-24,71.55,71.7,70.25,71.05,,0.0,0.0,0.0,,0.0
2022-02-10,,NCC,2022-03-31,71.55,71.7,70.25,71.05,,0.0,0.0,0.0,,0.0
2022-02-10,,NCC,2022-04-28,71.55,71.7,70.25,71.05,,0.0,0.0,0.0,,0.0
2022-02-11,,NCC,2022-02-24,70.5,71.0,70.05,70.45,,0.0,0.0,0.0,,0.0
2022-02-11,,NCC,2022-03-31,70.5,71.0,70.05,70.45,,0.0,0.0,0.0,,0.0
2022-02-11,,NCC,2022-04-28,70.5,71.0,70.05,70.45,,0.0,0.0,0.0,,0.0
2022-02-14,,NCC,2022-02-24,69.9,69.9,65.95,67.0,,0.0,0.0,0.0,,0.0
2022-02-14,,NCC,2022-03-31,69.9,69.9,65.95,67.0,,0.0,0.0,0.0,,0.0
2022-02-14,,NCC,2022-04-28,69.9,69.9,65.95,67.0,,0.0,0.0,0.0,,0.0
2022-02-15,,NCC,2022-02-24,67.4,68.15,64.65,67.35,,0.0,0.0,0.0,,0.0
2022-02-15,,NCC,2022-03-31,67.4,68.15,64.65,67.35,,0.0,0.0,0.0,,0.0
2022-02-15,,NCC,2022-04-28,67.4,68.15,64.65,67.35,,0.0,0.0,0.0,,0.0
2022-02-16,,NCC,2022-02-24,67.95,68.5,66.85,67.05,,0.0,0.0,0.0,,0.0
2022-02-16,,NCC,2022-03-31,67.95,68.5,66.85,67.05,,0.0,0.0,0.0,,0.0
2022-02-16,,NCC,2022-04-28,67.95,68.5,66.85,67.05,,0.0,0.0,0.0,,0.0
2022-02-17,,NCC,2022-02-24,67.75,67.75,65.5,65.95,,0.0,0.0,0.0,,0.0
2022-02-17,,NCC,2022-03-31,67.75,67.75,65.5,65.95,,0.0,0.0,0.0,,0.0
2022-02-17,,NCC,2022-04-28,67.75,67.75,65.5,65.95,,0.0,0.0,0.0,,0.0
2022-02-18,,NCC,2022-02-24,65.0,66.35,64.5,65.5,,0.0,0.0,0.0,,0.0
2022-02-18,,NCC,2022-03-31,65.0,66.35,64.5,65.5,,0.0,0.0,0.0,,0.0
2022-02-18,,NCC,2022-04-28,65.0,66.35,64.5,65.5,,0.0,0.0,0.0,,0.0
2022-02-21,,NCC,2022-02-24,65.0,65.25,62.5,63.6,,0.0,0.0,0.0,,0.0
2022-02-21,,NCC,2022-03-31,65.0,65.25,62.5,63.6,,0.0,0.0,0.0,,0.0
2022-02-21,,NCC,2022-04-28,65.0,65.25,62.5,63.6,,0.0,0.0,0.0,,0.0
2022-02-22,,NCC,2022-02-24,62.0,62.0,60.5,60.9,,0.0,0.0,0.0,,0.0
2022-02-22,,NCC,2022-03-31,62.0,62.0,60.5,60.9,,0.0,0.0,0.0,,0.0
2022-02-22,,NCC,2022-04-28,62.0,62.0,60.5,60.9,,0.0,0.0,0.0,,0.0
2022-02-23,,NCC,2022-02-24,63.0,63.0,61.05,61.35,,0.0,0.0,0.0,,0.0
2022-02-23,,NCC,2022-03-31,63.0,63.0,61.05,61.35,,0.0,0.0,0.0,,0.0
2022-02-23,,NCC,2022-04-28,63.0,63.0,61.05,61.35,,0.0,0.0,0.0,,0.0
2022-02-24,,NCC,2022-02-24,59.7,59.85,55.75,56.15,,0.0,0.0,0.0,,0.0
2022-02-24,,NCC,2022-03-31,59.7,59.85,55.75,56.15,,0.0,0.0,0.0,,0.0
2022-02-24,,NCC,2022-04-28,59.7,59.85,55.75,56.15,,0.0,0.0,0.0,,0.0
2022-02-25,,NCC,2022-03-31,59.0,60.4,57.65,59.75,,0.0,0.0,0.0,,0.0
2022-02-25,,NCC,2022-04-28,59.0,60.4,57.65,59.75,,0.0,0.0,0.0,,0.0
2022-02-25,,NCC,2022-05-26,59.0,60.4,57.65,59.75,,0.0,0.0,0.0,,0.0
2022-02-28,,NCC,2022-03-31,59.3,63.0,57.7,62.3,,0.0,0.0,0.0,,0.0
2022-02-28,,NCC,2022-04-28,59.3,63.0,57.7,62.3,,0.0,0.0,0.0,,0.0
2022-02-28,,NCC,2022-05-26,59.3,63.0,57.7,62.3,,0.0,0.0,0.0,,0.0
2022-03-02,,NCC,2022-03-31,62.15,64.0,61.6,61.95,,0.0,0.0,0.0,,0.0
2022-03-02,,NCC,2022-04-28,62.15,64.0,61.6,61.95,,0.0,0.0,0.0,,0.0
2022-03-02,,NCC,2022-05-26,62.15,64.0,61.6,61.95,,0.0,0.0,0.0,,0.0
2022-03-03,,NCC,2022-03-31,63.4,63.4,60.3,60.7,,0.0,0.0,0.0,,0.0
2022-03-03,,NCC,2022-04-28,63.4,63.4,60.3,60.7,,0.0,0.0,0.0,,0.0
2022-03-03,,NCC,2022-05-26,63.4,63.4,60.3,60.7,,0.0,0.0,0.0,,0.0
2022-03-04,,NCC,2022-03-31,60.3,62.25,59.95,61.35,,0.0,0.0,0.0,,0.0
2022-03-04,,NCC,2022-04-28,60.3,62.25,59.95,61.35,,0.0,0.0,0.0,,0.0
2022-03-04,,NCC,2022-05-26,60.3,62.25,59.95,61.35,,0.0,0.0,0.0,,0.0
2022-03-07,,NCC,2022-03-31,59.5,60.2,58.35,59.55,,0.0,0.0,0.0,,0.0
2022-03-07,,NCC,2022-04-28,59.5,60.2,58.35,59.55,,0.0,0.0,0.0,,0.0
2022-03-07,,NCC,2022-05-26,59.5,60.2,58.35,59.55,,0.0,0.0,0.0,,0.0
2022-03-08,,NCC,2022-03-31,59.85,60.8,57.4,59.4,,0.0,0.0,0.0,,0.0
2022-03-08,,NCC,2022-04-28,59.85,60.8,57.4,59.4,,0.0,0.0,0.0,,0.0
2022-03-08,,NCC,2022-05-26,59.85,60.8,57.4,59.4,,0.0,0.0,0.0,,0.0
2022-03-09,,NCC,2022-03-31,60.5,63.2,59.75,62.0,,0.0,0.0,0.0,,0.0
2022-03-09,,NCC,2022-04-28,60.5,63.2,59.75,62.0,,0.0,0.0,0.0,,0.0
2022-03-09,,NCC,2022-05-26,60.5,63.2,59.75,62.0,,0.0,0.0,0.0,,0.0
2022-03-10,,NCC,2022-03-31,65.0,65.0,62.0,63.45,,0.0,0.0,0.0,,0.0
2022-03-10,,NCC,2022-04-28,65.0,65.0,62.0,63.45,,0.0,0.0,0.0,,0.0
2022-03-10,,NCC,2022-05-26,65.0,65.0,62.0,63.45,,0.0,0.0,0.0,,0.0
2022-03-11,,NCC,2022-03-31,63.4,63.95,61.55,62.15,,0.0,0.0,0.0,,0.0
2022-03-11,,NCC,2022-04-28,63.4,63.95,61.55,62.15,,0.0,0.0,0.0,,0.0
2022-03-11,,NCC,2022-05-26,63.4,63.95,61.55,62.15,,0.0,0.0,0.0,,0.0
2022-03-14,,NCC,2022-03-31,62.65,63.2,59.7,60.4,,0.0,0.0,0.0,,0.0
2022-03-14,,NCC,2022-04-28,62.65,63.2,59.7,60.4,,0.0,0.0,0.0,,0.0
2022-03-14,,NCC,2022-05-26,62.65,63.2,59.7,60.4,,0.0,0.0,0.0,,0.0
2022-03-15,,NCC,2022-03-31,61.0,61.7,60.0,60.35,,0.0,0.0,0.0,,0.0
2022-03-15,,NCC,2022-04-28,61.0,61.7,60.0,60.35,,0.0,0.0,0.0,,0.0
2022-03-15,,NCC,2022-05-26,61.0,61.7,60.0,60.35,,0.0,0.0,0.0,,0.0
2022-03-16,,NCC,2022-03-31,61.3,61.8,60.5,61.4,,0.0,0.0,0.0,,0.0
2022-03-16,,NCC,2022-04-28,61.3,61.8,60.5,61.4,,0.0,0.0,0.0,,0.0
2022-03-16,,NCC,2022-05-26,61.3,61.8,60.5,61.4,,0.0,0.0,0.0,,0.0
2022-03-17,,NCC,2022-03-31,62.05,62.65,60.8,61.75,,0.0,0.0,0.0,,0.0
2022-03-17,,NCC,2022-04-28,62.05,62.65,60.8,61.75,,0.0,0.0,0.0,,0.0
2022-03-17,,NCC,2022-05-26,62.05,62.65,60.8,61.75,,0.0,0.0,0.0,,0.0
2022-03-21,,NCC,2022-03-31,62.4,62.8,61.0,61.75,,0.0,0.0,0.0,,0.0
2022-03-21,,NCC,2022-04-28,62.4,62.8,61.0,61.75,,0.0,0.0,0.0,,0.0
2022-03-21,,NCC,2022-05-26,62.4,62.8,61.0,61.75,,0.0,0.0,0.0,,0.0
2022-03-22,,NCC,2022-03-31,61.8,61.9,60.35,60.55,,0.0,0.0,0.0,,0.0
2022-03-22,,NCC,2022-04-28,61.8,61.9,60.35,60.55,,0.0,0.0,0.0,,0.0
2022-03-22,,NCC,2022-05-26,61.8,61.9,60.35,60.55,,0.0,0.0,0.0,,0.0
2022-03-23,,NCC,2022-03-31,61.15,62.35,60.7,61.75,,0.0,0.0,0.0,,0.0
2022-03-23,,NCC,2022-04-28,61.15,62.35,60.7,61.75,,0.0,0.0,0.0,,0.0
2022-03-23,,NCC,2022-05-26,61.15,62.35,60.7,61.75,,0.0,0.0,0.0,,0.0
2022-03-24,,NCC,2022-03-31,61.6,61.8,60.6,60.85,,0.0,0.0,0.0,,0.0
2022-03-24,,NCC,2022-04-28,61.6,61.8,60.6,60.85,,0.0,0.0,0.0,,0.0
2022-03-24,,NCC,2022-05-26,61.6,61.8,60.6,60.85,,0.0,0.0,0.0,,0.0
2022-03-25,,NCC,2022-03-31,61.35,61.4,60.2,60.6,,0.0,0.0,0.0,,0.0
2022-03-25,,NCC,2022-04-28,61.35,61.4,60.2,60.6,,0.0,0.0,0.0,,0.0
2022-03-25,,NCC,2022-05-26,61.35,61.4,60.2,60.6,,0.0,0.0,0.0,,0.0
2022-03-28,,NCC,2022-03-31,60.5,60.65,59.0,59.3,,0.0,0.0,0.0,,0.0
2022-03-28,,NCC,2022-04-28,60.5,60.65,59.0,59.3,,0.0,0.0,0.0,,0.0
2022-03-28,,NCC,2022-05-26,60.5,60.65,59.0,59.3,,0.0,0.0,0.0,,0.0
2022-03-29,,NCC,2022-03-31,59.6,59.95,58.35,58.7,,0.0,0.0,0.0,,0.0
2022-03-29,,NCC,2022-04-28,59.6,59.95,58.35,58.7,,0.0,0.0,0.0,,0.0
2022-03-29,,NCC,2022-05-26,59.6,59.95,58.35,58.7,,0.0,0.0,0.0,,0.0
2022-03-30,,NCC,2022-03-31,59.1,60.25,59.0,59.15,,0.0,0.0,0.0,,0.0
2022-03-30,,NCC,2022-04-28,59.1,60.25,59.0,59.15,,0.0,0.0,0.0,,0.0
2022-03-30,,NCC,2022-05-26,59.1,60.25,59.0,59.15,,0.0,0.0,0.0,,0.0
2022-03-31,,NCC,2022-03-31,59.6,59.85,58.4,58.55,,0.0,0.0,0.0,,0.0
2022-03-31,,NCC,2022-04-28,59.6,59.85,58.4,58.55,,0.0,0.0,0.0,,0.0
2022-03-31,,NCC,2022-05-26,59.6,59.85,58.4,58.55,,0.0,0.0,0.0,,0.0
2022-04-01,,NCC,2022-04-28,61.0,65.5,61.0,64.95,,0.0,0.0,0.0,,0.0
2022-04-01,,NCC,2022-05-26,61.0,65.5,61.0,64.95,,0.0,0.0,0.0,,0.0
2022-04-01,,NCC,2022-06-30,61.0,65.5,61.0,64.95,,0.0,0.0,0.0,,0.0
2022-04-04,,NCC,2022-04-28,65.25,71.8,65.25,71.0,,0.0,0.0,0.0,,0.0
2022-04-04,,NCC,2022-05-26,65.25,71.8,65.25,71.0,,0.0,0.0,0.0,,0.0
2022-04-04,,NCC,2022-06-30,65.25,71.8,65.25,71.0,,0.0,0.0,0.0,,0.0
2022-04-05,,NCC,2022-04-28,71.8,71.8,69.25,70.05,,0.0,0.0,0.0,,0.0
2022-04-05,,NCC,2022-05-26,71.8,71.8,69.25,70.05,,0.0,0.0,0.0,,0.0
2022-04-05,,NCC,2022-06-30,71.8,71.8,69.25,70.05,,0.0,0.0,0.0,,0.0
2022-04-06,,NCC,2022-04-28,69.7,70.3,68.6,69.1,,0.0,0.0,0.0,,0.0
2022-04-06,,NCC,2022-05-26,69.7,70.3,68.6,69.1,,0.0,0.0,0.0,,0.0
2022-04-06,,NCC,2022-06-30,69.7,70.3,68.6,69.1,,0.0,0.0,0.0,,0.0
2022-04-07,,NCC,2022-04-28,69.35,69.65,66.8,67.15,,0.0,0.0,0.0,,0.0
2022-04-07,,NCC,2022-05-26,69.35,69.65,66.8,67.15,,0.0,0.0,0.0,,0.0
2022-04-07,,NCC,2022-06-30,69.35,69.65,66.8,67.15,,0.0,0.0,0.0,,0.0
2022-04-08,,NCC,2022-04-28,67.5,69.1,67.25,68.7,,0.0,0.0,0.0,,0.0
2022-04-08,,NCC,2022-05-26,67.5,69.1,67.25,68.7,,0.0,0.0,0.0,,0.0
2022-04-08,,NCC,2022-06-30,67.5,69.1,67.25,68.7,,0.0,0.0,0.0,,0.0
2022-04-11,,NCC,2022-04-28,68.75,72.0,68.25,70.8,,0.0,0.0,0.0,,0.0
2022-04-11,,NCC,2022-05-26,68.75,72.0,68.25,70.8,,0.0,0.0,0.0,,0.0
2022-04-11,,NCC,2022-06-30,68.75,72.0,68.25,70.8,,0.0,0.0,0.0,,0.0
2022-04-12,,NCC,2022-04-28,70.85,70.9,68.65,70.15,,0.0,0.0,0.0,,0.0
2022-04-12,,NCC,2022-05-26,70.85,70.9,68.65,70.15,,0.0,0.0,0.0,,0.0
2022-04-12,,NCC,2022-06-30,70.85,70.9,68.65,70.15,,0.0,0.0,0.0,,0.0
2022-04-13,,NCC,2022-04-28,70.9,70.9,69.0,69.8,,0.0,0.0,0.0,,0.0
2022-04-13,,NCC,2022-05-26,70.9,70.9,69.0,69.8,,0.0,0.0,0.0,,0.0
2022-04-13,,NCC,2022-06-30,70.9,70.9,69.0,69.8,,0.0,0.0,0.0,,0.0
2022-04-18,,NCC,2022-04-28,71.0,72.6,70.8,71.6,,0.0,0.0,0.0,,0.0
2022-04-18,,NCC,2022-05-26,71.0,72.6,70.8,71.6,,0.0,0.0,0.0,,0.0
