TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-30,FUTSTK,IGL,2021-07-29,278.5,284.0,274.6,280.12,20680000.0,4543169125.0,16233250.0,11806.0,4828.0,
2021-06-30,FUTSTK,IGL,2021-08-26,277.75,282.5,275.0,280.1,368500.0,105138618.75,376750.0,274.0,124.0,
2021-06-30,FUTSTK,IGL,2021-09-30,278.32,281.38,278.32,281.02,104500.0,7717187.5,27500.0,20.0,10.0,
2021-07-01,FUTSTK,IGL,2021-07-29,281.0,287.85,280.08,286.02,20790000.0,3850676087.5,13516250.0,9830.0,4469.0,
2021-07-01,FUTSTK,IGL,2021-08-26,281.88,287.9,281.45,286.2,379500.0,68946143.75,242000.0,176.0,86.0,
2021-07-01,FUTSTK,IGL,2021-09-30,284.52,288.15,283.0,284.45,104500.0,13342793.75,46750.0,34.0,17.0,
2021-07-02,FUTSTK,IGL,2021-07-29,286.05,286.65,280.8,283.32,20812000.0,1787170756.25,6314000.0,4592.0,2131.0,
2021-07-02,FUTSTK,IGL,2021-08-26,285.3,285.3,281.38,283.65,390500.0,35817856.25,126500.0,92.0,45.0,
2021-07-02,FUTSTK,IGL,2021-09-30,283.85,284.05,283.85,284.02,104500.0,2342725.0,8250.0,6.0,3.0,
2021-07-05,FUTSTK,IGL,2021-07-29,283.52,287.42,283.5,285.4,20757000.0,1018406812.5,3566750.0,2594.0,1229.0,
2021-07-05,FUTSTK,IGL,2021-08-26,285.48,287.0,284.75,285.77,376750.0,17286431.25,60500.0,44.0,22.0,
2021-07-05,FUTSTK,IGL,2021-09-30,285.2,285.9,285.2,285.9,107250.0,2356406.25,8250.0,6.0,3.0,
2021-07-06,FUTSTK,IGL,2021-07-29,285.23,287.0,282.15,282.75,20080500.0,1040806250.0,3654750.0,2658.0,1272.0,
2021-07-06,FUTSTK,IGL,2021-08-26,286.5,286.5,282.88,283.05,387750.0,36786956.25,129250.0,94.0,46.0,
2021-07-06,FUTSTK,IGL,2021-09-30,285.9,286.27,283.2,283.3,107250.0,3917512.5,13750.0,10.0,5.0,
2021-07-07,FUTSTK,IGL,2021-07-29,279.15,284.77,279.15,282.1,20105250.0,915584793.75,3239500.0,2356.0,1128.0,
2021-07-07,FUTSTK,IGL,2021-08-26,280.58,284.95,280.58,282.65,382250.0,13215675.0,46750.0,34.0,17.0,
2021-07-07,FUTSTK,IGL,2021-09-30,282.5,282.5,282.5,282.5,107250.0,776875.0,2750.0,2.0,1.0,
2021-07-08,FUTSTK,IGL,2021-07-29,283.48,292.95,282.73,289.75,20253750.0,4894519918.75,16879500.0,12276.0,5597.0,
2021-07-08,FUTSTK,IGL,2021-08-26,284.0,293.0,283.9,290.23,401500.0,106189600.0,365750.0,266.0,129.0,
2021-07-08,FUTSTK,IGL,2021-09-30,285.27,292.5,285.27,290.98,110000.0,4782593.75,16500.0,12.0,6.0,
2021-07-09,FUTSTK,IGL,2021-07-29,290.75,291.25,285.05,285.77,19607500.0,1593512662.5,5546750.0,4034.0,1863.0,
2021-07-09,FUTSTK,IGL,2021-08-26,290.05,290.05,285.77,286.23,412500.0,54590868.75,189750.0,138.0,69.0,
2021-07-09,FUTSTK,IGL,2021-09-30,289.5,289.5,286.15,286.15,110000.0,2373662.5,8250.0,6.0,3.0,
2021-07-12,FUTSTK,IGL,2021-07-29,287.42,289.18,284.4,285.8,19335250.0,1020326862.5,3555750.0,2586.0,1223.0,
2021-07-12,FUTSTK,IGL,2021-08-26,288.0,289.25,285.15,286.98,404250.0,31600731.25,110000.0,80.0,40.0,
2021-07-12,FUTSTK,IGL,2021-09-30,286.1,286.1,286.1,286.1,110000.0,786775.0,2750.0,2.0,1.0,
2021-07-13,FUTSTK,IGL,2021-07-29,287.27,288.18,284.05,284.6,19184000.0,798128512.5,2794000.0,2032.0,953.0,
2021-07-13,FUTSTK,IGL,2021-08-26,287.42,288.25,284.75,285.05,445500.0,21241275.0,74250.0,54.0,27.0,
2021-07-13,FUTSTK,IGL,2021-09-30,287.18,287.18,285.0,285.42,110000.0,4716731.25,16500.0,12.0,6.0,
2021-07-14,FUTSTK,IGL,2021-07-29,284.58,284.95,280.95,281.38,19607500.0,845955687.5,2994750.0,2178.0,1052.0,
2021-07-14,FUTSTK,IGL,2021-08-26,284.32,285.32,281.65,281.85,489500.0,38149237.5,134750.0,98.0,48.0,
2021-07-14,FUTSTK,IGL,2021-09-30,282.58,282.58,281.4,281.4,110000.0,3104681.25,11000.0,8.0,4.0,
2021-07-15,FUTSTK,IGL,2021-07-29,282.5,283.48,280.4,281.12,19525000.0,782065418.75,2777500.0,2020.0,948.0,
2021-07-15,FUTSTK,IGL,2021-08-26,283.15,283.5,281.08,281.68,508750.0,19396093.75,68750.0,50.0,25.0,
2021-07-15,FUTSTK,IGL,2021-09-30,283.0,283.0,281.58,281.9,110000.0,5429462.5,19250.0,14.0,7.0,
2021-07-16,FUTSTK,IGL,2021-07-29,280.75,282.0,276.05,277.27,19008000.0,1097360000.0,3951750.0,2874.0,1349.0,
2021-07-16,FUTSTK,IGL,2021-08-26,280.05,280.7,276.75,278.12,605000.0,62744343.75,225500.0,164.0,82.0,
2021-07-16,FUTSTK,IGL,2021-09-30,280.0,280.0,277.6,278.0,107250.0,5361193.75,19250.0,14.0,7.0,
2021-07-19,FUTSTK,IGL,2021-07-29,276.12,278.58,274.35,275.35,19109750.0,891947925.0,3231250.0,2350.0,1110.0,
2021-07-19,FUTSTK,IGL,2021-08-26,275.4,279.23,275.12,276.12,734250.0,89015781.25,321750.0,234.0,109.0,
2021-07-19,FUTSTK,IGL,2021-09-30,277.05,278.05,276.0,276.02,101750.0,6097850.0,22000.0,16.0,8.0,
2021-07-20,FUTSTK,IGL,2021-07-29,273.45,274.95,269.15,269.85,19343500.0,1445660012.5,5329500.0,3876.0,1723.0,
2021-07-20,FUTSTK,IGL,2021-08-26,273.4,275.77,270.15,270.55,924000.0,163802306.25,602250.0,438.0,214.0,
2021-07-20,FUTSTK,IGL,2021-09-30,271.45,275.3,270.75,270.75,121000.0,10534562.5,38500.0,28.0,12.0,
2021-07-22,FUTSTK,IGL,2021-07-29,271.2,272.5,269.5,270.68,20594750.0,1322087731.25,4884000.0,3552.0,1676.0,
2021-07-22,FUTSTK,IGL,2021-08-26,272.5,273.0,270.3,271.48,1358500.0,269538362.5,992750.0,722.0,357.0,
2021-07-22,FUTSTK,IGL,2021-09-30,272.38,272.38,271.25,271.25,123750.0,1494968.75,5500.0,4.0,2.0,
2021-07-23,FUTSTK,IGL,2021-07-29,270.77,273.35,268.48,269.6,20270250.0,1583970162.5,5860250.0,4262.0,1592.0,
2021-07-23,FUTSTK,IGL,2021-08-26,272.3,273.85,269.18,270.48,3775750.0,961054806.25,3547500.0,2580.0,849.0,
2021-07-23,FUTSTK,IGL,2021-09-30,272.52,272.6,270.27,270.27,132000.0,5229193.75,19250.0,14.0,7.0,
2021-07-26,FUTSTK,IGL,2021-07-29,269.48,274.68,267.6,273.75,15842750.0,2493749018.75,9176750.0,6674.0,2624.0,
2021-07-26,FUTSTK,IGL,2021-08-26,271.02,275.52,268.32,274.85,8192250.0,1993743675.0,7315000.0,5320.0,2048.0,
2021-07-26,FUTSTK,IGL,2021-09-30,270.77,275.4,270.77,274.95,134750.0,11262625.0,41250.0,30.0,15.0,
2021-07-27,FUTSTK,IGL,2021-07-29,274.98,275.2,271.35,273.02,12196250.0,2662812762.5,9735000.0,7080.0,3197.0,
2021-07-27,FUTSTK,IGL,2021-08-26,275.77,275.95,272.23,273.85,12883750.0,2472548787.5,9009000.0,6552.0,2908.0,
2021-07-27,FUTSTK,IGL,2021-09-30,275.0,275.5,273.15,273.9,156750.0,12079168.75,44000.0,32.0,16.0,
2021-07-28,FUTSTK,IGL,2021-07-29,273.1,277.12,270.4,273.12,8800000.0,1696594075.0,6193000.0,4504.0,1847.0,
2021-07-28,FUTSTK,IGL,2021-08-26,274.42,278.1,271.02,273.7,14762000.0,2010180356.25,7320500.0,5324.0,2217.0,
2021-07-28,FUTSTK,IGL,2021-09-30,277.75,277.75,272.0,274.15,178750.0,18875037.5,68750.0,50.0,25.0,
2021-07-29,FUTSTK,IGL,2021-07-29,277.05,280.6,272.4,273.3,7240750.0,1403218575.0,5076500.0,3692.0,1519.0,
2021-07-29,FUTSTK,IGL,2021-08-26,277.55,281.7,273.0,273.92,16153500.0,2363783950.0,8519500.0,6196.0,2628.0,
2021-07-29,FUTSTK,IGL,2021-09-30,278.4,278.88,275.5,275.68,181500.0,25127162.5,90750.0,66.0,29.0,
2021-07-30,FUTSTK,IGL,2021-08-26,277.35,282.0,274.27,280.15,16183750.0,2157426906.25,7719250.0,5614.0,2564.0,
2021-07-30,FUTSTK,IGL,2021-09-30,275.27,281.75,275.25,279.92,206250.0,23857281.25,85250.0,62.0,27.0,
2021-07-30,FUTSTK,IGL,2021-10-28,281.25,281.25,281.25,281.25,2750.0,773437.5,2750.0,2.0,1.0,
2021-08-02,FUTSTK,IGL,2021-08-26,281.2,281.45,277.27,279.9,16390000.0,972810093.75,3487000.0,2536.0,1189.0,
2021-08-02,FUTSTK,IGL,2021-09-30,281.0,281.0,277.5,279.98,239250.0,32223262.5,115500.0,84.0,40.0,
2021-08-02,FUTSTK,IGL,2021-10-28,280.0,281.15,279.0,280.98,19250.0,4627906.25,16500.0,12.0,6.0,
2021-08-03,FUTSTK,IGL,2021-08-26,278.7,283.62,278.0,278.95,16348750.0,891124987.5,3179000.0,2312.0,1092.0,
2021-08-03,FUTSTK,IGL,2021-09-30,280.75,282.5,278.4,278.92,286000.0,28504575.0,101750.0,74.0,34.0,
2021-08-03,FUTSTK,IGL,2021-10-28,279.5,279.5,279.5,279.5,22000.0,768625.0,2750.0,2.0,1.0,
2021-08-04,FUTSTK,IGL,2021-08-26,280.0,280.0,273.3,273.9,18056500.0,1721226443.75,6231500.0,4532.0,2137.0,
2021-08-04,FUTSTK,IGL,2021-09-30,278.92,279.42,273.9,274.05,327250.0,40351162.5,145750.0,106.0,53.0,
2021-08-04,FUTSTK,IGL,2021-10-28,275.1,275.1,275.1,275.1,24750.0,756525.0,2750.0,2.0,1.0,
2021-08-05,FUTSTK,IGL,2021-08-26,273.27,274.95,270.23,270.73,18551500.0,810386431.25,2978250.0,2166.0,1011.0,
2021-08-05,FUTSTK,IGL,2021-09-30,274.25,274.25,270.0,270.92,363000.0,44828368.75,165000.0,120.0,56.0,
2021-08-05,,IGL,2021-10-28,276.51,276.51,271.43,272.1,,0.0,0.0,0.0,,0.0
2021-08-06,FUTSTK,IGL,2021-08-26,271.23,272.1,267.92,268.45,18557000.0,766776725.0,2843500.0,2068.0,957.0,
2021-08-06,FUTSTK,IGL,2021-09-30,270.92,271.5,268.08,268.48,429000.0,42951425.0,159500.0,116.0,57.0,
2021-08-06,FUTSTK,IGL,2021-10-28,270.77,270.77,270.77,270.77,27500.0,744631.25,2750.0,2.0,1.0,
2021-08-09,FUTSTK,IGL,2021-08-26,269.02,269.05,263.05,263.8,18642250.0,801135775.0,3019500.0,2196.0,1010.0,
2021-08-09,FUTSTK,IGL,2021-09-30,266.85,268.0,263.5,264.15,519750.0,43810387.5,165000.0,120.0,58.0,
2021-08-09,FUTSTK,IGL,2021-10-28,267.0,267.0,265.38,265.5,38500.0,3656675.0,13750.0,10.0,5.0,
2021-08-10,FUTSTK,IGL,2021-08-26,263.62,268.1,260.12,261.32,18881500.0,1369788612.5,5186500.0,3772.0,1795.0,
2021-08-10,FUTSTK,IGL,2021-09-30,264.68,268.08,260.85,261.58,613250.0,82789987.5,313500.0,228.0,112.0,
2021-08-10,FUTSTK,IGL,2021-10-28,267.48,267.48,262.35,262.5,46750.0,5797550.0,22000.0,16.0,8.0,
2021-08-11,FUTSTK,IGL,2021-08-26,261.95,261.98,257.25,261.4,19288500.0,1367531137.5,5274500.0,3836.0,1702.0,
2021-08-11,FUTSTK,IGL,2021-09-30,262.25,262.25,257.52,261.58,701250.0,86432018.75,332750.0,242.0,121.0,
2021-08-11,FUTSTK,IGL,2021-10-28,259.75,262.15,259.02,262.15,55000.0,5012768.75,19250.0,14.0,7.0,
2021-08-12,FUTSTK,IGL,2021-08-26,263.75,268.73,257.08,268.2,19107000.0,2223703075.0,8382000.0,6096.0,2821.0,
2021-08-12,FUTSTK,IGL,2021-09-30,263.23,268.48,258.32,268.08,679250.0,133343306.25,503250.0,366.0,182.0,
2021-08-12,FUTSTK,IGL,2021-10-28,262.77,268.77,262.77,268.77,68750.0,13181025.0,49500.0,36.0,18.0,
2021-08-13,FUTSTK,IGL,2021-08-26,264.92,270.65,264.92,267.6,19192250.0,3017705693.75,11258500.0,8188.0,3705.0,
2021-08-13,FUTSTK,IGL,2021-09-30,267.55,270.23,265.75,267.25,783750.0,116434450.0,434500.0,316.0,157.0,
2021-08-13,FUTSTK,IGL,2021-10-28,268.77,271.0,268.75,268.75,71500.0,5197431.25,19250.0,14.0,7.0,
2021-08-16,FUTSTK,IGL,2021-08-26,268.0,277.1,265.8,270.27,17655000.0,3794812862.5,13956250.0,10150.0,4542.0,
2021-08-16,FUTSTK,IGL,2021-09-30,275.0,276.5,266.0,269.82,825000.0,250022368.75,921250.0,670.0,321.0,
2021-08-16,FUTSTK,IGL,2021-10-28,268.75,272.5,268.75,271.7,79750.0,4475212.5,16500.0,12.0,6.0,
2021-08-17,FUTSTK,IGL,2021-08-26,269.58,271.75,266.3,268.2,17718250.0,1063475050.0,3965500.0,2884.0,1330.0,
2021-08-17,FUTSTK,IGL,2021-09-30,268.9,271.15,266.12,267.73,1017500.0,122134100.0,456500.0,332.0,165.0,
2021-08-17,FUTSTK,IGL,2021-10-28,267.85,268.0,267.82,268.0,85250.0,3683625.0,13750.0,10.0,5.0,
2021-08-18,FUTSTK,IGL,2021-08-26,268.05,268.58,263.3,264.85,18119750.0,1128706906.25,4259750.0,3098.0,1433.0,
2021-08-18,FUTSTK,IGL,2021-09-30,267.12,268.0,263.08,264.48,1628000.0,323773243.75,1223750.0,890.0,435.0,
2021-08-18,FUTSTK,IGL,2021-10-28,266.58,266.58,264.52,264.75,88000.0,4382331.25,16500.0,12.0,6.0,
2021-08-20,FUTSTK,IGL,2021-08-26,263.3,267.75,259.12,260.75,17622000.0,1448062962.5,5502750.0,4002.0,1806.0,
2021-08-20,FUTSTK,IGL,2021-09-30,260.5,267.15,258.45,260.32,2409000.0,496964462.5,1892000.0,1376.0,638.0,
2021-08-20,FUTSTK,IGL,2021-10-28,263.68,268.15,262.2,262.77,101750.0,10892268.75,41250.0,30.0,15.0,
2021-08-23,FUTSTK,IGL,2021-08-26,262.48,263.2,257.92,261.08,15785000.0,1460245943.75,5604500.0,4076.0,1482.0,
2021-08-23,FUTSTK,IGL,2021-09-30,261.75,262.7,257.75,260.73,5035250.0,1101964118.75,4235000.0,3080.0,1036.0,
2021-08-23,FUTSTK,IGL,2021-10-28,261.3,262.4,261.3,261.98,112750.0,3599475.0,13750.0,10.0,5.0,
2021-08-24,FUTSTK,IGL,2021-08-26,262.8,264.88,261.0,262.62,14366000.0,3146438212.5,11990000.0,8720.0,2884.0,
2021-08-24,FUTSTK,IGL,2021-09-30,262.48,264.68,260.75,262.32,12804000.0,3036989725.0,11585750.0,8426.0,2751.0,
2021-08-24,FUTSTK,IGL,2021-10-28,261.45,265.0,261.45,263.35,118250.0,10143856.25,38500.0,28.0,14.0,
2021-08-25,FUTSTK,IGL,2021-08-26,263.23,264.0,261.12,262.38,6853000.0,1576157137.5,6006000.0,4368.0,1832.0,
2021-08-25,FUTSTK,IGL,2021-09-30,263.32,263.82,261.12,261.92,16106750.0,1726539650.0,6586250.0,4790.0,2045.0,
2021-08-25,FUTSTK,IGL,2021-10-28,264.4,264.4,262.5,262.98,170500.0,30383787.5,115500.0,84.0,38.0,
2021-08-26,FUTSTK,IGL,2021-08-26,261.95,263.73,260.0,261.73,4801500.0,1574692350.0,6014250.0,4374.0,1594.0,
2021-08-26,FUTSTK,IGL,2021-09-30,262.3,263.3,259.55,261.25,18029000.0,1679464325.0,6426750.0,4674.0,1719.0,
2021-08-26,FUTSTK,IGL,2021-10-28,263.77,264.23,260.8,262.08,206250.0,19475156.25,74250.0,54.0,27.0,
2021-08-27,FUTSTK,IGL,2021-09-30,261.23,264.25,260.98,262.1,17957500.0,802966725.0,3058000.0,2224.0,1080.0,
2021-08-27,FUTSTK,IGL,2021-10-28,263.5,264.77,261.85,262.95,209000.0,15200556.25,57750.0,42.0,21.0,
2021-08-27,,IGL,2021-11-25,262.52,265.75,261.25,262.4,,0.0,0.0,0.0,,0.0
2021-08-30,FUTSTK,IGL,2021-09-30,265.0,267.0,261.38,265.48,17556000.0,1880350381.25,7108750.0,5170.0,2398.0,
2021-08-30,FUTSTK,IGL,2021-10-28,265.5,267.5,262.5,266.4,244750.0,45957725.0,173250.0,126.0,62.0,
2021-08-30,FUTSTK,IGL,2021-11-25,267.0,267.32,266.92,267.18,5500.0,4407562.5,16500.0,12.0,5.0,
2021-08-31,FUTSTK,IGL,2021-09-30,265.27,274.5,264.98,271.9,17380000.0,2129539018.75,7851250.0,5710.0,2691.0,
2021-08-31,FUTSTK,IGL,2021-10-28,267.27,275.0,267.12,272.75,247500.0,47814318.75,176000.0,128.0,62.0,
2021-08-31,FUTSTK,IGL,2021-11-25,268.25,274.5,268.25,272.85,19250.0,8226487.5,30250.0,22.0,11.0,
2021-09-01,FUTSTK,IGL,2021-09-30,272.23,275.48,268.98,273.75,17325000.0,1120186306.25,4111250.0,2990.0,1437.0,
2021-09-01,FUTSTK,IGL,2021-10-28,272.92,274.77,269.92,274.3,280500.0,21760681.25,79750.0,58.0,26.0,
2021-09-01,FUTSTK,IGL,2021-11-25,275.5,275.5,275.5,275.5,19250.0,1515250.0,5500.0,4.0,2.0,
2021-09-02,FUTSTK,IGL,2021-09-30,274.23,278.95,273.92,278.4,17459750.0,1095239475.0,3951750.0,2874.0,1369.0,
2021-09-02,FUTSTK,IGL,2021-10-28,275.98,279.18,275.98,279.05,297000.0,38194887.5,137500.0,100.0,50.0,
2021-09-02,FUTSTK,IGL,2021-11-25,277.5,279.75,277.5,279.68,19250.0,3070375.0,11000.0,8.0,4.0,
2021-09-03,FUTSTK,IGL,2021-09-30,277.77,281.45,276.02,277.55,17641250.0,1045378262.5,3745500.0,2724.0,1238.0,
2021-09-03,FUTSTK,IGL,2021-10-28,279.0,281.6,277.58,278.05,277750.0,19229443.75,68750.0,50.0,24.0,
2021-09-03,FUTSTK,IGL,2021-11-25,281.1,281.1,281.1,281.1,19250.0,773025.0,2750.0,2.0,1.0,
2021-09-06,FUTSTK,IGL,2021-09-30,277.92,286.5,277.68,284.75,17902500.0,1666725500.0,5898750.0,4290.0,1943.0,
2021-09-06,FUTSTK,IGL,2021-10-28,280.25,285.75,279.5,285.12,286000.0,26493568.75,93500.0,68.0,34.0,
2021-09-06,FUTSTK,IGL,2021-11-25,281.62,282.75,280.62,282.75,19250.0,2323750.0,8250.0,6.0,3.0,
2021-09-07,FUTSTK,IGL,2021-09-30,285.4,289.77,280.98,281.65,17099500.0,2328049350.0,8162000.0,5936.0,2761.0,
2021-09-07,FUTSTK,IGL,2021-10-28,288.73,289.95,281.75,282.2,288750.0,39231706.25,137500.0,100.0,50.0,
2021-09-07,FUTSTK,IGL,2021-11-25,288.58,288.58,285.5,285.5,24750.0,2363831.25,8250.0,6.0,3.0,
2021-09-08,FUTSTK,IGL,2021-09-30,281.98,283.1,279.6,282.02,16962000.0,678419087.5,2411750.0,1754.0,809.0,
2021-09-08,FUTSTK,IGL,2021-10-28,283.0,283.3,280.5,282.7,310750.0,15531656.25,55000.0,40.0,20.0,
2021-09-08,FUTSTK,IGL,2021-11-25,284.27,284.27,284.27,284.27,27500.0,781756.25,2750.0,2.0,1.0,
2021-09-09,FUTSTK,IGL,2021-09-30,280.08,286.5,278.62,281.27,17382750.0,1204428431.25,4265250.0,3102.0,1430.0,
2021-09-09,FUTSTK,IGL,2021-10-28,281.0,286.65,279.65,281.95,319000.0,29540293.75,104500.0,76.0,38.0,
2021-09-09,FUTSTK,IGL,2021-11-25,284.18,287.27,283.15,283.15,30250.0,4705387.5,16500.0,12.0,6.0,
2021-09-13,FUTSTK,IGL,2021-09-30,282.1,296.25,281.77,294.55,18430500.0,3650350275.0,12573000.0,9144.0,4197.0,
2021-09-13,FUTSTK,IGL,2021-10-28,285.0,296.62,284.0,295.02,357500.0,97142581.25,332750.0,242.0,118.0,
2021-09-13,FUTSTK,IGL,2021-11-25,285.15,296.48,285.15,296.48,33000.0,7252300.0,24750.0,18.0,9.0,
2021-09-14,FUTSTK,IGL,2021-09-30,299.15,299.68,291.32,292.38,18447000.0,2484641431.25,8423250.0,6126.0,2918.0,
2021-09-14,FUTSTK,IGL,2021-10-28,304.35,304.35,292.5,293.2,445500.0,91881350.0,310750.0,226.0,112.0,
2021-09-14,FUTSTK,IGL,2021-11-25,299.58,299.58,294.0,294.0,41250.0,8963075.0,30250.0,22.0,10.0,
2021-09-15,FUTSTK,IGL,2021-09-30,290.0,294.75,289.98,291.08,18724750.0,1222543300.0,4182750.0,3042.0,1402.0,
2021-09-15,FUTSTK,IGL,2021-10-28,292.15,295.18,291.4,292.23,497750.0,65322125.0,222750.0,162.0,75.0,
2021-09-15,FUTSTK,IGL,2021-11-25,295.73,295.73,292.88,292.88,44000.0,2425775.0,8250.0,6.0,3.0,
2021-09-16,FUTSTK,IGL,2021-09-30,292.9,293.82,285.4,286.35,18452500.0,1562818537.5,5431250.0,3950.0,1860.0,
2021-09-16,FUTSTK,IGL,2021-10-28,293.23,293.23,286.45,287.38,536250.0,115011875.0,398750.0,290.0,142.0,
2021-09-16,FUTSTK,IGL,2021-11-25,290.5,290.5,288.0,288.0,46750.0,7952037.5,27500.0,20.0,10.0,
2021-09-17,FUTSTK,IGL,2021-09-30,287.15,287.15,279.23,281.1,18595500.0,1223184943.75,4334000.0,3152.0,1469.0,
2021-09-17,FUTSTK,IGL,2021-10-28,286.68,286.68,280.5,282.02,613250.0,109135743.75,385000.0,280.0,140.0,
2021-09-17,FUTSTK,IGL,2021-11-25,285.08,285.08,282.0,282.0,60500.0,7006725.0,24750.0,18.0,9.0,
2021-09-20,FUTSTK,IGL,2021-09-30,275.55,279.4,269.42,271.32,18320500.0,1534797962.5,5582500.0,4060.0,1784.0,
2021-09-20,FUTSTK,IGL,2021-10-28,276.5,280.23,259.2,272.08,761750.0,191108087.5,693000.0,504.0,226.0,
2021-09-20,FUTSTK,IGL,2021-11-25,276.5,279.25,271.88,273.3,66000.0,11355162.5,41250.0,30.0,15.0,
2021-09-21,FUTSTK,IGL,2021-09-30,269.95,275.45,267.98,274.52,17740250.0,1558192075.0,5733750.0,4170.0,1900.0,
2021-09-21,FUTSTK,IGL,2021-10-28,268.98,276.5,268.82,275.7,885500.0,173045606.25,635250.0,462.0,226.0,
2021-09-21,FUTSTK,IGL,2021-11-25,270.7,276.8,270.7,276.8,90750.0,14243968.75,52250.0,38.0,19.0,
2021-09-22,FUTSTK,IGL,2021-09-30,274.58,276.88,268.73,269.45,17201250.0,1259024662.5,4625500.0,3364.0,1515.0,
2021-09-22,FUTSTK,IGL,2021-10-28,275.15,277.55,269.6,270.38,1276000.0,296346393.75,1089000.0,792.0,376.0,
2021-09-22,FUTSTK,IGL,2021-11-25,276.7,276.7,270.4,271.38,132000.0,21793062.5,79750.0,58.0,29.0,
2021-09-23,FUTSTK,IGL,2021-09-30,270.1,270.85,267.58,269.45,17272750.0,700468587.5,2601500.0,1892.0,889.0,
2021-09-23,FUTSTK,IGL,2021-10-28,271.45,271.68,268.48,270.27,1919500.0,427792268.75,1584000.0,1152.0,549.0,
2021-09-23,FUTSTK,IGL,2021-11-25,271.38,271.62,270.02,271.1,165000.0,20126287.5,74250.0,54.0,27.0,
2021-09-24,FUTSTK,IGL,2021-09-30,270.5,271.2,264.88,265.52,16035250.0,1310856043.75,4900500.0,3564.0,1397.0,
2021-09-24,FUTSTK,IGL,2021-10-28,270.52,272.0,265.9,266.48,3349500.0,759682756.25,2829750.0,2058.0,722.0,
2021-09-24,FUTSTK,IGL,2021-11-25,271.25,272.5,266.92,267.38,214500.0,28878643.75,107250.0,78.0,39.0,
2021-09-27,FUTSTK,IGL,2021-09-30,265.77,267.2,262.05,262.92,14132250.0,1617169675.0,6140750.0,4466.0,2018.0,
2021-09-27,FUTSTK,IGL,2021-10-28,268.23,268.25,263.12,263.92,7760500.0,1770880856.25,6701750.0,4874.0,2230.0,
2021-09-27,FUTSTK,IGL,2021-11-25,267.0,268.02,264.52,265.02,294250.0,28479412.5,107250.0,78.0,38.0,
2021-09-28,FUTSTK,IGL,2021-09-30,264.4,265.5,257.77,258.77,10752500.0,2135048850.0,8145500.0,5924.0,2656.0,
2021-09-28,FUTSTK,IGL,2021-10-28,265.12,266.25,258.7,259.77,15045250.0,3008719862.5,11456500.0,8332.0,3812.0,
2021-09-28,FUTSTK,IGL,2021-11-25,265.48,266.82,260.0,260.85,522500.0,90364587.5,343750.0,250.0,118.0,
2021-09-29,FUTSTK,IGL,2021-09-30,257.73,260.92,255.55,260.1,6910750.0,1811783050.0,7031750.0,5114.0,2252.0,
2021-09-29,FUTSTK,IGL,2021-10-28,259.23,261.5,256.52,260.82,19943000.0,3337743406.25,12908500.0,9388.0,4228.0,
2021-09-29,FUTSTK,IGL,2021-11-25,259.9,262.58,257.75,261.42,847000.0,242844181.25,937750.0,682.0,335.0,
2021-09-30,FUTSTK,IGL,2021-09-30,260.1,267.32,259.58,266.23,3566750.0,2488065181.25,9457250.0,6878.0,3153.0,
2021-09-30,FUTSTK,IGL,2021-10-28,261.5,268.38,260.45,267.68,22951500.0,4792563806.25,18108750.0,13170.0,6092.0,
2021-09-30,FUTSTK,IGL,2021-11-25,262.5,269.0,261.75,268.3,913000.0,124707618.75,470250.0,342.0,171.0,
2021-10-01,FUTSTK,IGL,2021-10-28,267.8,269.6,262.85,266.18,23311750.0,3396600831.25,12751750.0,9274.0,4279.0,
2021-10-01,FUTSTK,IGL,2021-11-25,269.0,269.27,263.8,266.6,981750.0,109337387.5,409750.0,298.0,143.0,
2021-10-01,FUTSTK,IGL,2021-12-30,267.5,269.0,264.5,266.75,22000.0,9555081.25,35750.0,26.0,13.0,
2021-10-04,FUTSTK,IGL,2021-10-28,266.92,266.92,260.82,264.55,23573000.0,2562553950.0,9724000.0,7072.0,3119.0,
2021-10-04,FUTSTK,IGL,2021-11-25,266.08,266.48,261.52,265.0,1083500.0,103096468.75,390500.0,284.0,142.0,
2021-10-04,FUTSTK,IGL,2021-12-30,265.52,266.75,262.5,266.75,55000.0,16765100.0,63250.0,46.0,23.0,
2021-10-05,FUTSTK,IGL,2021-10-28,265.08,268.1,263.62,264.08,24411750.0,2042735750.0,7683500.0,5588.0,2670.0,
2021-10-05,FUTSTK,IGL,2021-11-25,266.52,268.48,264.27,264.55,1188000.0,99709843.75,374000.0,272.0,132.0,
2021-10-05,FUTSTK,IGL,2021-12-30,267.68,269.0,265.55,265.85,74250.0,8081493.75,30250.0,22.0,11.0,
2021-10-06,FUTSTK,IGL,2021-10-28,264.85,265.7,258.18,258.73,25074500.0,2327804600.0,8896250.0,6470.0,2917.0,
2021-10-06,FUTSTK,IGL,2021-11-25,265.18,266.25,258.95,259.38,1575750.0,218710731.25,836000.0,608.0,299.0,
2021-10-06,FUTSTK,IGL,2021-12-30,265.27,265.5,259.88,260.35,154000.0,30280043.75,115500.0,84.0,42.0,
