TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-02-13,2025-02-27,LT,FUTSTK,3299.9,3311.0,3263.7,3270.3,16213050,6251505450.0,1901250,12675,10099.0,16213050
2025-02-13,2025-03-27,LT,FUTSTK,3318.95,3329.55,3283.0,3287.05,799500,829111192.5,251100,1674,1568.0,799500
2025-02-13,2025-04-24,LT,FUTSTK,3334.15,3348.0,3303.5,3307.7,69900,34889850.0,10500,70,67.0,69900
2025-02-14,2025-02-27,LT,FUTSTK,3286.7,3294.3,3231.4,3246.4,16062600,4869844410.0,1496100,9974,8339.0,16062600
2025-02-14,2025-03-27,LT,FUTSTK,3297.0,3312.0,3248.35,3262.4,1046550,1306596465.0,399450,2663,2494.0,1046550
2025-02-14,2025-04-24,LT,FUTSTK,3315.0,3327.7,3270.3,3287.55,73500,62675085.0,19050,127,118.0,73500
2025-02-17,2025-04-24,LT,FUTSTK,3266.15,3281.65,3240.85,3268.25,79800,46934407.5,14400,96,88.0,79800
2025-02-17,2025-03-27,LT,FUTSTK,3228.95,3265.55,3222.2,3247.65,1325250,1717209840.0,529500,3530,3010.0,1325250
2025-02-17,2025-02-27,LT,FUTSTK,3222.0,3249.9,3205.5,3230.55,16057050,5647070227.5,1750050,11667,9611.0,16057050
2025-02-18,2025-02-27,LT,FUTSTK,3238.95,3246.0,3189.05,3225.3,15591000,6265396710.0,1947150,12981,11089.0,15591000
2025-02-18,2025-03-27,LT,FUTSTK,3248.0,3262.7,3207.8,3244.5,1626000,1711284352.5,528300,3522,2850.0,1626000
2025-02-18,2025-04-24,LT,FUTSTK,3258.0,3278.0,3226.2,3261.15,88200,127874190.0,39300,262,257.0,88200
2025-02-19,2025-02-27,LT,FUTSTK,3228.65,3305.0,3215.3,3277.25,15313500,6336593737.5,1935600,12904,10296.0,15313500
2025-02-19,2025-03-27,LT,FUTSTK,3240.3,3322.2,3237.05,3294.7,1910850,1913005837.5,581400,3876,3145.0,1910850
2025-02-19,2025-04-24,LT,FUTSTK,3269.0,3333.0,3267.9,3311.9,85800,54543562.5,16500,110,104.0,85800
2025-02-20,2025-02-27,LT,FUTSTK,3253.2,3291.35,3252.1,3275.15,15072150,7134010410.0,2176650,14511,10356.0,15072150
2025-02-20,2025-03-27,LT,FUTSTK,3280.05,3309.5,3272.85,3292.45,2830350,3767681077.5,1143300,7622,4683.0,2830350
2025-02-20,2025-04-24,LT,FUTSTK,3298.1,3331.2,3296.55,3312.35,91500,60133132.5,18150,121,118.0,91500
2025-02-21,2025-03-27,LT,FUTSTK,3306.6,3340.0,3288.75,3329.35,6279150,14197522087.5,4279650,28531,20756.0,6279150
2025-02-21,2025-04-24,LT,FUTSTK,3331.45,3355.85,3310.0,3345.9,98100,108268132.5,32400,216,193.0,98100
2025-02-21,2025-02-27,LT,FUTSTK,3285.0,3322.7,3271.9,3311.95,13360800,17649969360.0,5346150,35641,26636.0,13360800
2025-02-24,2025-03-27,LT,FUTSTK,3304.7,3339.9,3271.4,3276.6,11313000,21176084010.0,6409350,42729,26936.0,11313000
2025-02-24,2025-04-24,LT,FUTSTK,3305.45,3355.2,3292.1,3294.6,108150,89010427.5,26850,179,169.0,108150
2025-02-24,2025-02-27,LT,FUTSTK,3292.5,3322.5,3252.7,3259.8,10798350,20501815170.0,6235500,41570,25539.0,10798350
2025-02-25,2025-04-24,LT,FUTSTK,3255.0,3285.75,3250.0,3264.15,151050,304861912.5,93300,622,559.0,151050
2025-02-25,2025-03-27,LT,FUTSTK,3259.7,3269.1,3226.5,3246.45,14189700,14958104362.5,4606050,30707,24722.0,14189700
2025-02-25,2025-02-27,LT,FUTSTK,3252.45,3254.25,3210.45,3228.95,5121150,13802774437.5,4272450,28483,22633.0,5121150
2025-02-27,2025-02-27,LT,FUTSTK,3227.05,3252.0,3187.55,3207.3,3730500,16824082657.5,5237100,34914,25848.0,3730500
2025-02-27,2025-03-27,LT,FUTSTK,3245.7,3269.0,3204.0,3224.8,16326000,18313539817.5,5674050,37827,29582.0,16326000
2025-02-27,2025-04-24,LT,FUTSTK,3255.0,3290.9,3222.6,3245.85,231150,478277947.5,147600,984,894.0,231150
2025-02-28,2025-03-27,LT,FUTSTK,3202.25,3218.0,3151.85,3181.5,16269900,6277870365.0,1972500,13150,11188.0,16269900
2025-02-28,2025-04-24,LT,FUTSTK,3218.6,3232.1,3172.4,3199.7,246900,231248325.0,72150,481,410.0,246900
2025-02-28,2025-05-29,LT,FUTSTK,3218.1,3242.0,3190.0,3220.2,6150,29871592.5,9300,62,61.0,6150
2025-03-03,2025-03-27,LT,FUTSTK,3183.9,3236.0,3171.25,3210.5,16166850,6671175697.5,2079300,13862,11318.0,16166850
2025-03-03,2025-04-24,LT,FUTSTK,3200.1,3253.2,3196.0,3229.45,267450,260220915.0,80700,538,499.0,267450
2025-03-03,2025-05-29,LT,FUTSTK,3224.05,3270.0,3215.0,3247.05,9000,29748727.5,9150,61,57.0,9000
2025-03-04,2025-05-29,LT,FUTSTK,3220.0,3258.6,3220.0,3257.15,10650,11691262.5,3600,24,22.0,10650
2025-03-04,2025-04-24,LT,FUTSTK,3220.0,3250.0,3208.9,3241.85,274050,129960210.0,40200,268,243.0,274050
2025-03-04,2025-03-27,LT,FUTSTK,3196.35,3230.05,3186.35,3222.4,15956700,4267073085.0,1327800,8852,7912.0,15956700
2025-03-05,2025-03-27,LT,FUTSTK,3198.7,3258.0,3195.4,3248.5,15896850,6140226832.5,1897050,12647,10527.0,15896850
2025-03-05,2025-04-24,LT,FUTSTK,3221.05,3277.65,3219.9,3269.1,288900,307766385.0,94500,630,516.0,288900
2025-03-05,2025-05-29,LT,FUTSTK,3257.9,3288.45,3257.9,3284.9,13350,24565755.0,7500,50,43.0,13350
2025-03-06,2025-03-27,LT,FUTSTK,3253.0,3273.7,3223.0,3266.55,15528750,8538488445.0,2624250,17495,14817.0,15528750
2025-03-06,2025-04-24,LT,FUTSTK,3284.9,3292.95,3245.0,3286.65,310650,389992245.0,119250,795,615.0,310650
2025-03-06,2025-05-29,LT,FUTSTK,3289.0,3308.0,3266.3,3304.05,15300,21208312.5,6450,43,43.0,15300
2025-03-07,2025-03-27,LT,FUTSTK,3263.25,3296.0,3252.4,3259.1,15095550,5015991142.5,1532400,10216,8486.0,15095550
2025-03-07,2025-04-24,LT,FUTSTK,3285.95,3316.3,3274.5,3278.45,335250,230660557.5,70050,467,439.0,335250
2025-03-07,2025-05-29,LT,FUTSTK,3321.9,3333.8,3296.95,3299.35,18000,27314542.5,8250,55,50.0,18000
2025-03-10,2025-04-24,LT,FUTSTK,3265.0,3265.0,3200.0,3206.35,415950,496407697.5,153900,1026,890.0,415950
2025-03-10,2025-05-29,LT,FUTSTK,3300.3,3300.3,3221.0,3227.0,22800,48755430.0,15000,100,98.0,22800
2025-03-10,2025-03-27,LT,FUTSTK,3258.7,3258.7,3178.5,3185.35,15413400,7242547147.5,2258400,15056,12670.0,15413400
2025-03-11,2025-03-27,LT,FUTSTK,3193.3,3220.0,3171.1,3204.65,15111750,5322191355.0,1666500,11110,8944.0,15111750
2025-03-11,2025-04-24,LT,FUTSTK,3200.0,3233.25,3193.4,3225.0,421500,302562495.0,94200,628,562.0,421500
2025-03-11,2025-05-29,LT,FUTSTK,3215.65,3252.25,3210.8,3246.25,23100,23760420.0,7350,49,47.0,23100
2025-03-12,2025-03-27,LT,FUTSTK,3211.8,3224.8,3159.0,3195.4,15035850,5515368217.5,1732200,11548,10128.0,15035850
2025-03-12,2025-04-24,LT,FUTSTK,3237.0,3242.0,3180.0,3214.95,462900,439819792.5,137250,915,810.0,462900
2025-03-12,2025-05-29,LT,FUTSTK,3261.95,3261.95,3200.0,3236.0,27300,32860612.5,10200,68,63.0,27300
2025-03-13,2025-03-27,LT,FUTSTK,3200.3,3235.0,3182.3,3187.65,14930400,6438861667.5,2008800,13392,11137.0,14930400
2025-03-13,2025-04-24,LT,FUTSTK,3212.65,3254.8,3203.35,3208.25,502350,384317392.5,119100,794,714.0,502350
2025-03-13,2025-05-29,LT,FUTSTK,3231.2,3270.0,3225.0,3228.3,30000,39906240.0,12300,82,72.0,30000
2025-03-17,2025-05-29,LT,FUTSTK,3260.0,3278.3,3210.0,3223.15,33600,41317560.0,12750,85,78.0,33600
2025-03-17,2025-04-24,LT,FUTSTK,3228.0,3263.25,3189.1,3203.65,565950,871570035.0,271050,1807,1669.0,565950
2025-03-17,2025-03-27,LT,FUTSTK,3199.95,3244.0,3169.95,3183.2,14599500,6173415742.5,1928850,12859,10919.0,14599500
2025-03-18,2025-03-27,LT,FUTSTK,3194.95,3280.0,3193.25,3272.35,14296800,7917016875.0,2437350,16249,13505.0,14296800
2025-03-18,2025-04-24,LT,FUTSTK,3224.0,3299.85,3211.6,3293.35,591150,954725692.5,292350,1949,1713.0,591150
2025-03-18,2025-05-29,LT,FUTSTK,3243.15,3318.95,3243.15,3311.75,30750,68367397.5,20850,139,126.0,30750
2025-03-19,2025-03-27,LT,FUTSTK,3272.35,3327.5,3272.1,3319.7,14491650,6869415915.0,2077800,13852,11567.0,14491650
2025-03-19,2025-04-24,LT,FUTSTK,3297.0,3347.6,3295.35,3342.0,811950,1418499705.0,426600,2844,1859.0,811950
2025-03-19,2025-05-29,LT,FUTSTK,3367.75,3367.75,3308.9,3358.55,31950,57184762.5,17100,114,103.0,31950
2025-03-20,2025-03-27,LT,FUTSTK,3333.2,3355.9,3284.25,3348.8,14221650,10112160495.0,3036750,20245,16407.0,14221650
2025-03-20,2025-04-24,LT,FUTSTK,3355.0,3377.0,3306.35,3369.95,1165500,2462497222.5,736500,4910,3555.0,1165500
2025-03-20,2025-05-29,LT,FUTSTK,3355.8,3396.2,3330.0,3389.45,36900,86268802.5,25650,171,155.0,36900
2025-03-21,2025-04-24,LT,FUTSTK,3368.45,3473.0,3357.85,3442.4,1773900,4057304265.0,1181550,7877,6424.0,1773900
2025-03-21,2025-05-29,LT,FUTSTK,3389.45,3490.8,3380.8,3465.55,43350,145048192.5,42000,280,259.0,43350
2025-03-21,2025-03-27,LT,FUTSTK,3349.65,3450.0,3335.0,3418.0,12796350,9218820465.0,2704950,18033,15045.0,12796350
2025-03-24,2025-05-29,LT,FUTSTK,3490.0,3557.05,3490.0,3523.2,52950,138522705.0,39300,262,229.0,52950
2025-03-24,2025-04-24,LT,FUTSTK,3471.05,3536.0,3471.0,3499.55,5004450,15914420910.0,4545600,30304,24047.0,5004450
2025-03-24,2025-03-27,LT,FUTSTK,3447.15,3513.75,3440.0,3476.9,10548000,17915292795.0,5149500,34330,27047.0,10548000
2025-03-25,2025-03-27,LT,FUTSTK,3500.15,3517.25,3429.25,3459.9,9750300,20600714925.0,5942550,39617,35485.0,9750300
2025-03-25,2025-04-24,LT,FUTSTK,3530.35,3539.95,3455.0,3487.3,7764150,15894016260.0,4557150,30381,27632.0,7764150
2025-03-25,2025-05-29,LT,FUTSTK,3549.4,3562.3,3480.0,3508.25,78750,168004620.0,47700,318,293.0,78750
2025-03-26,2025-03-27,LT,FUTSTK,3469.95,3492.4,3420.25,3435.9,4197150,11281553632.5,3262200,21748,17790.0,4197150
2025-03-26,2025-04-24,LT,FUTSTK,3485.1,3518.0,3447.25,3463.2,9930750,13819499962.5,3966600,26444,21761.0,9930750
2025-03-26,2025-05-29,LT,FUTSTK,3506.0,3538.05,3471.0,3488.55,102450,312267765.0,88950,593,522.0,102450
2025-03-27,2025-03-27,LT,FUTSTK,3454.7,3520.0,3435.9,3492.95,3871350,14536072447.5,4153500,27690,22427.0,3871350
2025-03-27,2025-04-24,LT,FUTSTK,3481.7,3545.0,3467.4,3521.85,12388200,18600479895.0,5278500,35190,27933.0,12388200
2025-03-27,2025-05-29,LT,FUTSTK,3475.0,3574.0,3475.0,3550.45,127800,352239262.5,99300,662,524.0,127800
2025-03-28,2025-06-26,LT,FUTSTK,3552.25,3558.8,3520.0,3535.95,8250,36659047.5,10350,69,67.0,8250
2025-03-28,2025-05-29,LT,FUTSTK,3559.1,3559.15,3506.6,3522.4,136050,168734565.0,47850,319,305.0,136050
2025-03-28,2025-04-24,LT,FUTSTK,3530.25,3536.4,3481.8,3500.3,12662400,5017035150.0,1432950,9553,8517.0,12662400
2025-04-01,2025-04-24,LT,FUTSTK,3501.15,3511.5,3448.05,3457.1,12899550,8983009200.0,2590650,17271,15079.0,12899550
2025-04-01,2025-05-29,LT,FUTSTK,3517.5,3530.65,3470.45,3479.15,178350,357735757.5,102450,683,633.0,178350
2025-04-01,2025-06-26,LT,FUTSTK,3528.4,3531.75,3483.4,3488.75,23700,102744457.5,29400,196,180.0,23700
2025-04-02,2025-04-24,LT,FUTSTK,3450.0,3475.95,3426.65,3438.25,12923700,4028432235.0,1168800,7792,6636.0,12923700
2025-04-02,2025-05-29,LT,FUTSTK,3480.0,3496.65,3448.0,3460.7,195900,238482892.5,68700,458,431.0,195900
2025-04-02,2025-06-26,LT,FUTSTK,3475.6,3505.95,3462.0,3468.4,25200,28750432.5,8250,55,51.0,25200
2025-04-03,2025-04-24,LT,FUTSTK,3443.45,3471.05,3410.05,3426.5,12984150,6065667262.5,1762500,11750,9555.0,12984150
2025-04-03,2025-05-29,LT,FUTSTK,3441.35,3493.0,3440.0,3448.9,257850,411349665.0,118500,790,766.0,257850
2025-04-03,2025-06-26,LT,FUTSTK,3467.0,3499.9,3451.6,3456.1,29850,36517717.5,10500,70,67.0,29850
2025-04-04,2025-05-29,LT,FUTSTK,3424.9,3424.9,3264.0,3284.9,545700,1408266375.0,427200,2848,2206.0,545700
2025-04-04,2025-06-26,LT,FUTSTK,3400.0,3401.45,3275.0,3292.1,43650,103131847.5,31050,207,191.0,43650
2025-04-04,2025-04-24,LT,FUTSTK,3416.7,3416.7,3240.95,3262.9,13305150,10317114982.5,3135600,20904,17875.0,13305150
2025-04-07,2025-04-24,LT,FUTSTK,3086.55,3102.25,2967.05,3079.4,13439850,13981609747.5,4573950,30493,25208.0,13439850
2025-04-07,2025-05-29,LT,FUTSTK,3079.0,3119.8,3002.0,3100.15,645600,1538972235.0,499800,3332,3068.0,645600
2025-04-07,2025-06-26,LT,FUTSTK,3188.1,3188.1,3051.25,3110.85,73950,197890522.5,64050,427,392.0,73950
2025-04-08,2025-04-24,LT,FUTSTK,3132.3,3196.85,3097.1,3165.35,13311150,9410003340.0,2986800,19912,16870.0,13311150
2025-04-08,2025-05-29,LT,FUTSTK,3150.0,3217.8,3118.9,3186.15,683400,677566560.0,213600,1424,1252.0,683400
2025-04-08,2025-06-26,LT,FUTSTK,3181.0,3220.9,3121.75,3191.45,63450,115276372.5,36300,242,209.0,63450
2025-04-09,2025-04-24,LT,FUTSTK,3148.3,3148.55,3058.75,3066.2,13888500,8770108860.0,2832450,18883,16092.0,13888500
2025-04-09,2025-05-29,LT,FUTSTK,3185.0,3185.0,3078.5,3087.7,927450,1283138040.0,412200,2748,2675.0,927450
2025-04-09,2025-06-26,LT,FUTSTK,3179.75,3179.75,3088.0,3094.0,88500,117351240.0,37650,251,229.0,88500
2025-04-11,2025-06-26,LT,FUTSTK,3140.0,3190.0,3135.8,3153.05,85500,121908232.5,38550,257,223.0,85500
2025-04-11,2025-05-29,LT,FUTSTK,3138.0,3187.3,3128.5,3145.8,1220400,1948314720.0,617400,4116,3965.0,1220400
2025-04-11,2025-04-24,LT,FUTSTK,3125.0,3167.3,3108.85,3126.65,14113350,11682110287.5,3726000,24840,22085.0,14113350
2025-04-15,2025-04-24,LT,FUTSTK,3188.0,3275.5,3185.4,3257.4,13583400,9143166090.0,2811300,18742,15483.0,13583400
2025-04-15,2025-05-29,LT,FUTSTK,3199.0,3295.7,3199.0,3278.7,1276050,988288905.0,301950,2013,1796.0,1276050
2025-04-15,2025-06-26,LT,FUTSTK,3233.7,3299.0,3230.6,3282.9,77700,112671045.0,34350,229,213.0,77700
2025-04-16,2025-04-24,LT,FUTSTK,3263.0,3277.6,3227.0,3232.2,13380150,5985590760.0,1842450,12283,10466.0,13380150
2025-04-16,2025-05-29,LT,FUTSTK,3330.4,3330.4,3249.1,3252.9,1546800,1572557190.0,481050,3207,2886.0,1546800
2025-04-16,2025-06-26,LT,FUTSTK,3295.0,3297.3,3253.0,3255.5,95100,138819285.0,42450,283,263.0,95100
2025-04-17,2025-04-24,LT,FUTSTK,3224.0,3253.1,3164.6,3247.4,13173750,15647224695.0,4884300,32562,18634.0,13173750
2025-04-17,2025-05-29,LT,FUTSTK,3240.0,3273.0,3186.0,3267.6,2714250,7273873155.0,2256900,15046,10164.0,2714250
2025-04-17,2025-06-26,LT,FUTSTK,3223.7,3273.0,3195.0,3268.3,111750,240045270.0,74400,496,481.0,111750
2025-04-21,2025-05-29,LT,FUTSTK,3270.6,3312.8,3241.1,3301.5,6130200,15008524200.0,4550250,30335,21409.0,6130200
2025-04-21,2025-06-26,LT,FUTSTK,3268.3,3314.0,3248.8,3302.1,149400,252178260.0,76500,510,479.0,149400
2025-04-21,2025-04-24,LT,FUTSTK,3242.5,3292.0,3222.0,3280.5,11972250,16682630160.0,5090550,33937,23742.0,11972250
2025-04-22,2025-05-29,LT,FUTSTK,3301.1,3308.0,3270.6,3279.7,9829950,14893606800.0,4528650,30191,23588.0,9829950
2025-04-22,2025-06-26,LT,FUTSTK,3300.9,3309.4,3274.0,3282.4,190200,238490235.0,72450,483,447.0,190200
2025-04-22,2025-04-24,LT,FUTSTK,3276.8,3287.5,3250.0,3258.1,8951550,13465018605.0,4120500,27470,21087.0,8951550
2025-04-23,2025-04-24,LT,FUTSTK,3269.0,3315.3,3265.7,3297.1,6482700,15130046790.0,4603950,30693,25085.0,6482700
2025-04-23,2025-05-29,LT,FUTSTK,3300.0,3337.5,3287.6,3319.6,13322400,17480510205.0,5284050,35227,29110.0,13322400
2025-04-23,2025-06-26,LT,FUTSTK,3291.7,3335.0,3290.0,3319.7,208350,330215550.0,99750,665,593.0,208350
2025-04-24,2025-04-24,LT,FUTSTK,3290.0,3313.4,3278.2,3298.1,3838200,11871779400.0,3603300,24022,14888.0,3838200
2025-04-24,2025-05-29,LT,FUTSTK,3320.0,3329.0,3301.1,3321.1,16362450,16040997345.0,4839450,32263,21283.0,16362450
2025-04-24,2025-06-26,LT,FUTSTK,3319.0,3327.4,3305.0,3320.5,231450,299955495.0,90450,603,555.0,231450
2025-04-25,2025-05-29,LT,FUTSTK,3321.1,3356.0,3246.4,3288.9,16126650,7836704055.0,2378850,15859,12731.0,16126650
2025-04-25,2025-06-26,LT,FUTSTK,3330.2,3357.2,3247.4,3286.8,257700,510267525.0,155100,1034,903.0,257700
2025-04-25,2025-07-31,LT,FUTSTK,3290.0,3310.4,3270.5,3294.6,3675,17858680.0,5425,31,28.0,3675
2025-04-28,2025-07-31,LT,FUTSTK,3315.0,3381.0,3315.0,3357.0,6650,19361142.5,5775,33,29.0,6650
2025-04-28,2025-06-26,LT,FUTSTK,3280.0,3367.8,3280.0,3344.6,263100,606095580.0,181800,1212,1094.0,263100
2025-04-28,2025-05-29,LT,FUTSTK,3282.9,3369.9,3255.3,3345.6,16072350,6978496965.0,2091600,13944,10191.0,16072350
2025-04-29,2025-05-29,LT,FUTSTK,3357.0,3390.0,3333.6,3338.8,16285650,4798338570.0,1429500,9530,8157.0,16285650
2025-04-29,2025-06-26,LT,FUTSTK,3360.3,3387.7,3333.0,3337.9,284100,442944045.0,131850,879,840.0,284100
2025-04-29,2025-07-31,LT,FUTSTK,3379.0,3394.5,3350.0,3350.0,8400,32491935.0,9625,55,45.0,8400
2025-04-30,2025-05-29,LT,FUTSTK,3330.7,3367.8,3325.2,3349.7,16192350,4729499430.0,1410900,9406,7451.0,16192350
2025-04-30,2025-06-26,LT,FUTSTK,3334.7,3365.6,3332.1,3346.4,283350,359900520.0,107400,716,655.0,283350
2025-04-30,2025-07-31,LT,FUTSTK,3344.0,3378.0,3343.7,3346.4,7350,11740802.5,3500,20,17.0,7350
2025-05-02,2025-05-29,LT,FUTSTK,3336.6,3392.0,3333.5,3339.5,16132950,5212481880.0,1551300,10342,8939.0,16132950
2025-05-02,2025-06-26,LT,FUTSTK,3349.1,3390.0,3331.7,3338.2,354300,677728800.0,201750,1345,1238.0,354300
2025-05-02,2025-07-31,LT,FUTSTK,3380.0,3399.0,3346.5,3346.5,9450,13036642.5,3850,22,21.0,9450
2025-05-05,2025-06-26,LT,FUTSTK,3331.0,3354.1,3311.2,3342.4,330300,389176440.0,116700,778,737.0,330300
2025-05-05,2025-07-31,LT,FUTSTK,3330.0,3361.0,3330.0,3352.0,11375,9970887.5,2975,17,16.0,11375
2025-05-05,2025-05-29,LT,FUTSTK,3345.8,3356.5,3309.4,3344.6,16181550,4968302100.0,1489050,9927,8188.0,16181550
2025-05-06,2025-05-29,LT,FUTSTK,3349.3,3363.0,3315.8,3348.3,16226550,6597096450.0,1973550,13157,10110.0,16226550
2025-05-06,2025-06-26,LT,FUTSTK,3340.0,3358.7,3314.0,3344.5,346950,332578740.0,99600,664,590.0,346950
2025-05-06,2025-07-31,LT,FUTSTK,3356.5,3367.3,3330.0,3355.6,12600,11726487.5,3500,20,19.0,12600
2025-05-07,2025-05-29,LT,FUTSTK,3339.0,3355.1,3294.5,3332.0,16034100,7855242810.0,2357550,15717,13545.0,16034100
2025-05-07,2025-06-26,LT,FUTSTK,3327.6,3343.8,3288.0,3324.0,519750,1241138295.0,373650,2491,2366.0,519750
2025-05-07,2025-07-31,LT,FUTSTK,3340.0,3353.8,3310.0,3342.0,12950,13989412.5,4200,24,23.0,12950
2025-05-08,2025-05-29,LT,FUTSTK,3323.1,3380.0,3305.0,3326.7,15899250,12247656015.0,3660600,24404,20095.0,15899250
2025-05-08,2025-06-26,LT,FUTSTK,3331.6,3370.0,3303.7,3316.6,611700,889331175.0,266100,1774,1638.0,611700
2025-05-08,2025-07-31,LT,FUTSTK,3345.0,3380.0,3325.5,3333.0,21875,52778005.0,15750,90,80.0,21875
2025-05-09,2025-07-31,LT,FUTSTK,3366.4,3486.0,3366.4,3459.0,28525,144319455.0,41825,239,219.0,28525
2025-05-09,2025-06-26,LT,FUTSTK,3345.0,3472.5,3345.0,3442.4,608850,2615044920.0,761550,5077,4087.0,608850
2025-05-09,2025-05-29,LT,FUTSTK,3350.1,3489.3,3344.9,3455.7,15891900,25178022705.0,7303350,48689,37514.0,15891900
2025-05-12,2025-05-29,LT,FUTSTK,3497.5,3611.4,3490.0,3598.9,16453350,16929078810.0,4742400,31616,25480.0,16453350
2025-05-12,2025-06-26,LT,FUTSTK,3497.4,3597.3,3497.4,3585.0,816150,1622192850.0,456600,3044,2856.0,816150
2025-05-12,2025-07-31,LT,FUTSTK,3530.5,3615.2,3530.5,3606.0,32200,101382032.5,28350,162,147.0,32200
2025-05-13,2025-05-29,LT,FUTSTK,3590.0,3613.0,3555.1,3575.9,15855750,12183794565.0,3400650,22671,18835.0,15855750
2025-05-13,2025-06-26,LT,FUTSTK,3580.0,3598.0,3541.9,3562.0,940050,1048099695.0,293850,1959,1774.0,940050
2025-05-13,2025-07-31,LT,FUTSTK,3606.0,3615.0,3566.0,3587.3,39200,85427562.5,23800,136,122.0,39200
2025-05-14,2025-05-29,LT,FUTSTK,3588.7,3627.5,3572.9,3586.1,16249800,9445171965.0,2623950,17493,13463.0,16249800
2025-05-14,2025-06-26,LT,FUTSTK,3530.0,3612.5,3530.0,3571.2,1015800,896326185.0,250050,1667,1403.0,1015800
2025-05-14,2025-07-31,LT,FUTSTK,3587.3,3635.5,3587.3,3594.1,42350,49288225.0,13650,78,74.0,42350
2025-05-15,2025-06-26,LT,FUTSTK,3577.2,3641.0,3542.8,3609.8,1174050,1765905375.0,492300,3282,2650.0,1174050
2025-05-15,2025-07-31,LT,FUTSTK,3589.0,3657.0,3565.1,3632.0,43400,78027792.5,21525,123,117.0,43400
2025-05-15,2025-05-29,LT,FUTSTK,3600.0,3654.9,3556.5,3623.2,16420500,12211897590.0,3377850,22519,18623.0,16420500
2025-05-16,2025-07-31,LT,FUTSTK,3636.5,3646.7,3623.0,3627.4,43225,33673692.5,9275,53,50.0,43225
2025-05-16,2025-06-26,LT,FUTSTK,3610.6,3624.0,3599.0,3604.6,1469100,1768720245.0,490200,3268,2082.0,1469100
2025-05-16,2025-05-29,LT,FUTSTK,3637.5,3639.6,3612.8,3619.9,16081500,5844740895.0,1613250,10755,8778.0,16081500
2025-05-19,2025-05-29,LT,FUTSTK,3614.8,3632.2,3597.1,3609.2,15610950,4770568890.0,1320300,8802,8100.0,15610950
2025-05-19,2025-06-26,LT,FUTSTK,3598.0,3616.0,3582.3,3593.2,1681650,1317982875.0,366450,2443,2146.0,1681650
2025-05-19,2025-07-31,LT,FUTSTK,3624.9,3638.0,3611.0,3617.7,45675,33588695.0,9275,53,51.0,45675
2025-05-20,2025-05-29,LT,FUTSTK,3617.3,3644.1,3566.9,3580.6,15293100,7342767705.0,2037900,13586,11575.0,15293100
2025-05-20,2025-06-26,LT,FUTSTK,3605.3,3627.0,3550.0,3564.8,2023500,2165346165.0,604200,4028,3612.0,2023500
2025-05-20,2025-07-31,LT,FUTSTK,3623.1,3649.0,3579.9,3589.3,48300,73234612.5,20300,116,105.0,48300
2025-05-21,2025-05-29,LT,FUTSTK,3582.3,3619.9,3558.7,3592.2,15381600,5798613645.0,1615200,10768,8899.0,15381600
2025-05-21,2025-06-26,LT,FUTSTK,3561.1,3604.5,3545.8,3578.0,2115450,1635055710.0,457200,3048,2235.0,2115450
2025-05-21,2025-07-31,LT,FUTSTK,3575.0,3625.0,3572.0,3601.4,47425,44149227.5,12250,70,69.0,47425
2025-05-22,2025-07-31,LT,FUTSTK,3572.5,3592.4,3558.5,3569.7,54950,65650970.0,18375,105,97.0,54950
2025-05-22,2025-06-26,LT,FUTSTK,3575.0,3575.0,3531.2,3545.1,2466600,1991535630.0,561150,3741,3413.0,2466600
2025-05-22,2025-05-29,LT,FUTSTK,3592.3,3592.3,3546.3,3560.8,15382500,5446968705.0,1527900,10186,8478.0,15382500
2025-05-23,2025-05-29,LT,FUTSTK,3580.3,3636.9,3556.0,3604.0,15277800,5963300955.0,1654500,11030,9500.0,15277800
2025-05-23,2025-06-26,LT,FUTSTK,3560.0,3623.0,3541.7,3590.3,2885100,3054084525.0,850800,5672,4764.0,2885100
2025-05-23,2025-07-31,LT,FUTSTK,3580.9,3642.3,3575.5,3611.2,57575,94796747.5,26250,150,138.0,57575
2025-05-26,2025-05-29,LT,FUTSTK,3620.0,3677.4,3610.0,3652.4,14540100,22251040065.0,6097950,40653,28703.0,14540100
2025-05-26,2025-06-26,LT,FUTSTK,3599.4,3663.0,3599.4,3638.5,7390200,20395291710.0,5611800,37412,25769.0,7390200
2025-05-26,2025-07-31,LT,FUTSTK,3625.0,3684.9,3624.9,3659.4,63350,133160090.0,36400,208,198.0,63350
2025-05-27,2025-05-29,LT,FUTSTK,3646.2,3667.4,3611.1,3643.2,9305100,19137557670.0,5270100,35134,29126.0,9305100
2025-05-27,2025-06-26,LT,FUTSTK,3644.1,3653.9,3597.3,3630.5,11639100,20207044185.0,5586150,37241,30421.0,11639100
2025-05-27,2025-07-31,LT,FUTSTK,3648.0,3673.0,3621.1,3655.3,90300,177760100.0,48825,279,257.0,90300
2025-05-28,2025-06-26,LT,FUTSTK,3643.0,3645.0,3612.5,3626.9,14271300,13026910635.0,3591000,23940,17694.0,14271300
2025-05-28,2025-07-31,LT,FUTSTK,3650.0,3667.0,3637.1,3650.6,99925,139365555.0,38150,218,205.0,99925
