TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-13,FUTSTK,PETRONET,2021-09-30,211.54,211.54,211.35,211.35,72000.0,1354200.0,6000.0,2.0,2.0,
2021-07-14,FUTSTK,PETRONET,2021-07-29,209.71,210.27,208.21,208.49,23160000.0,628048200.0,2817000.0,939.0,857.0,
2021-07-14,FUTSTK,PETRONET,2021-08-26,210.74,210.74,209.24,209.34,1584000.0,134902200.0,603000.0,201.0,200.0,
2021-07-14,FUTSTK,PETRONET,2021-09-30,211.77,211.77,210.32,210.32,75000.0,12144300.0,54000.0,18.0,16.0,
2021-07-15,FUTSTK,PETRONET,2021-07-29,208.96,208.96,207.04,207.98,23082000.0,629270400.0,2835000.0,945.0,845.0,
2021-07-15,FUTSTK,PETRONET,2021-08-26,209.48,209.85,208.02,208.73,1725000.0,89619000.0,402000.0,134.0,133.0,
2021-07-15,FUTSTK,PETRONET,2021-09-30,210.32,210.32,209.2,209.94,99000.0,7383300.0,33000.0,11.0,11.0,
2021-07-16,FUTSTK,PETRONET,2021-07-29,207.93,208.45,207.04,208.07,23145000.0,666254250.0,3003000.0,1001.0,874.0,
2021-07-16,FUTSTK,PETRONET,2021-08-26,208.96,209.38,207.98,209.05,1980000.0,151696500.0,681000.0,227.0,222.0,
2021-07-16,FUTSTK,PETRONET,2021-09-30,209.8,210.09,209.38,209.94,117000.0,8731950.0,39000.0,13.0,13.0,
2021-07-19,FUTSTK,PETRONET,2021-07-29,207.84,211.44,207.7,208.59,22161000.0,1264364700.0,5646000.0,1882.0,1637.0,
2021-07-19,FUTSTK,PETRONET,2021-08-26,208.77,212.38,208.73,209.38,2889000.0,471867300.0,2100000.0,700.0,589.0,
2021-07-19,FUTSTK,PETRONET,2021-09-30,209.85,212.85,209.85,210.65,171000.0,27025950.0,120000.0,40.0,40.0,
2021-07-20,FUTSTK,PETRONET,2021-07-29,208.59,208.82,204.98,205.49,22032000.0,760742550.0,3456000.0,1152.0,1022.0,
2021-07-20,FUTSTK,PETRONET,2021-08-26,209.38,209.62,206.01,206.48,3672000.0,312327150.0,1413000.0,471.0,404.0,
2021-07-20,FUTSTK,PETRONET,2021-09-30,209.66,209.66,207.32,207.56,186000.0,12668400.0,57000.0,19.0,19.0,
2021-07-22,FUTSTK,PETRONET,2021-07-29,206.1,207.04,205.49,206.62,20943000.0,597887850.0,2715000.0,905.0,782.0,
2021-07-22,FUTSTK,PETRONET,2021-08-26,207.37,207.88,206.53,207.46,4536000.0,471042600.0,2130000.0,710.0,585.0,
2021-07-22,FUTSTK,PETRONET,2021-09-30,207.98,208.82,207.74,208.4,219000.0,12677250.0,57000.0,19.0,19.0,
2021-07-23,FUTSTK,PETRONET,2021-07-29,206.76,207.37,205.45,205.64,19866000.0,661078050.0,3003000.0,1001.0,854.0,
2021-07-23,FUTSTK,PETRONET,2021-08-26,207.98,208.02,206.24,206.53,5880000.0,707865750.0,3201000.0,1067.0,799.0,
2021-07-23,FUTSTK,PETRONET,2021-09-30,208.77,209.05,207.51,207.56,255000.0,10665900.0,48000.0,16.0,16.0,
2021-07-26,FUTSTK,PETRONET,2021-07-29,205.17,206.48,204.46,204.79,15201000.0,1598650200.0,7281000.0,2427.0,1962.0,
2021-07-26,FUTSTK,PETRONET,2021-08-26,206.01,207.13,204.98,205.4,10689000.0,1550418450.0,7038000.0,2346.0,1900.0,
2021-07-26,FUTSTK,PETRONET,2021-09-30,207.56,208.21,205.64,206.29,354000.0,37221150.0,168000.0,56.0,56.0,
2021-07-27,FUTSTK,PETRONET,2021-07-29,204.28,205.49,200.81,203.39,12372000.0,1657702950.0,7617000.0,2539.0,1902.0,
2021-07-27,FUTSTK,PETRONET,2021-08-26,205.21,206.24,201.75,204.14,15021000.0,1406147550.0,6438000.0,2146.0,1564.0,
2021-07-27,FUTSTK,PETRONET,2021-09-30,205.64,207.23,203.62,205.07,408000.0,30955800.0,141000.0,47.0,47.0,
2021-07-28,FUTSTK,PETRONET,2021-07-29,203.29,203.86,201.79,203.15,8745000.0,1423940850.0,6573000.0,2191.0,1679.0,
2021-07-28,FUTSTK,PETRONET,2021-08-26,204.23,204.65,202.54,203.67,18891000.0,1593688200.0,7335000.0,2445.0,1927.0,
2021-07-28,FUTSTK,PETRONET,2021-09-30,205.26,205.26,203.9,204.7,483000.0,24885600.0,114000.0,38.0,36.0,
2021-07-29,FUTSTK,PETRONET,2021-07-29,202.59,203.86,200.58,201.09,3816000.0,1662969600.0,7716000.0,2572.0,2218.0,
2021-07-29,FUTSTK,PETRONET,2021-08-26,203.9,204.56,201.37,201.79,23535000.0,1935852000.0,8952000.0,2984.0,2589.0,
2021-07-29,FUTSTK,PETRONET,2021-09-30,204.89,205.12,202.59,202.82,603000.0,39133500.0,180000.0,60.0,60.0,
2021-07-30,FUTSTK,PETRONET,2021-08-26,201.98,207.18,200.72,205.26,23325000.0,1110786450.0,5061000.0,1687.0,1563.0,
2021-07-30,FUTSTK,PETRONET,2021-09-30,202.82,207.98,202.82,206.53,609000.0,38406750.0,174000.0,58.0,58.0,
2021-07-30,FUTSTK,PETRONET,2021-10-28,206.1,206.24,206.1,206.2,6000.0,1320450.0,6000.0,2.0,2.0,
2021-08-02,FUTSTK,PETRONET,2021-08-26,207.27,207.32,205.26,206.85,23484000.0,523600200.0,2376000.0,792.0,731.0,
2021-08-02,FUTSTK,PETRONET,2021-09-30,207.98,208.21,206.38,207.84,663000.0,39233850.0,177000.0,59.0,48.0,
2021-08-02,FUTSTK,PETRONET,2021-10-28,206.85,208.02,206.85,208.02,12000.0,1992150.0,9000.0,3.0,3.0,
2021-08-03,FUTSTK,PETRONET,2021-08-26,206.85,209.85,206.29,207.18,23625000.0,1043683350.0,4704000.0,1568.0,1472.0,
2021-08-03,FUTSTK,PETRONET,2021-09-30,207.79,210.69,207.51,208.16,690000.0,35438700.0,159000.0,53.0,52.0,
2021-08-03,FUTSTK,PETRONET,2021-10-28,209.38,209.94,208.4,208.4,21000.0,2010150.0,9000.0,3.0,3.0,
2021-08-04,FUTSTK,PETRONET,2021-08-26,207.7,208.45,201.47,201.98,26970000.0,1901543700.0,8742000.0,2914.0,2728.0,
2021-08-04,FUTSTK,PETRONET,2021-09-30,208.91,208.91,202.5,202.97,930000.0,101381700.0,465000.0,155.0,152.0,
2021-08-04,FUTSTK,PETRONET,2021-10-28,207.04,207.04,203.29,203.57,78000.0,14399700.0,66000.0,22.0,22.0,
2021-08-05,FUTSTK,PETRONET,2021-08-26,202.17,204.14,199.22,203.86,26631000.0,1103800200.0,5118000.0,1706.0,1537.0,
2021-08-05,FUTSTK,PETRONET,2021-09-30,202.59,205.17,200.48,204.79,924000.0,73570200.0,339000.0,113.0,105.0,
2021-08-05,FUTSTK,PETRONET,2021-10-28,202.54,205.4,201.42,205.4,81000.0,8468550.0,39000.0,13.0,13.0,
2021-08-06,FUTSTK,PETRONET,2021-08-26,203.81,204.84,202.12,203.39,26544000.0,1154660400.0,5319000.0,1773.0,1274.0,
2021-08-06,FUTSTK,PETRONET,2021-09-30,205.07,205.82,203.29,204.23,975000.0,47123400.0,216000.0,72.0,71.0,
2021-08-06,FUTSTK,PETRONET,2021-10-28,205.21,205.21,204.23,204.23,84000.0,3278250.0,15000.0,5.0,5.0,
2021-08-09,FUTSTK,PETRONET,2021-08-26,203.81,203.9,199.17,200.62,27900000.0,1673944650.0,7791000.0,2597.0,2147.0,
2021-08-09,FUTSTK,PETRONET,2021-09-30,204.14,204.79,200.06,201.42,1362000.0,194793000.0,906000.0,302.0,289.0,
2021-08-09,FUTSTK,PETRONET,2021-10-28,204.84,204.84,201.0,202.03,126000.0,15560850.0,72000.0,24.0,24.0,
2021-08-10,FUTSTK,PETRONET,2021-08-26,201.37,203.43,198.89,200.25,28779000.0,1573235100.0,7326000.0,2442.0,2273.0,
2021-08-10,FUTSTK,PETRONET,2021-09-30,203.29,204.09,199.92,201.14,1446000.0,128620200.0,597000.0,199.0,196.0,
2021-08-10,FUTSTK,PETRONET,2021-10-28,203.39,206.24,200.53,200.95,165000.0,12357150.0,57000.0,19.0,18.0,
2021-08-11,FUTSTK,PETRONET,2021-08-26,201.33,201.98,198.14,201.04,29025000.0,899747100.0,4212000.0,1404.0,1302.0,
2021-08-11,FUTSTK,PETRONET,2021-09-30,202.4,202.78,199.31,201.89,1512000.0,88068300.0,411000.0,137.0,136.0,
2021-08-11,FUTSTK,PETRONET,2021-10-28,201.23,202.64,200.3,202.64,183000.0,5159100.0,24000.0,8.0,8.0,
2021-08-12,FUTSTK,PETRONET,2021-08-26,201.28,202.45,200.48,201.47,28722000.0,676277250.0,3144000.0,1048.0,990.0,
2021-08-12,FUTSTK,PETRONET,2021-09-30,201.98,203.2,201.33,202.26,1557000.0,74481900.0,345000.0,115.0,113.0,
2021-08-12,FUTSTK,PETRONET,2021-10-28,202.4,203.71,202.36,202.59,189000.0,5193900.0,24000.0,8.0,8.0,
2021-08-13,FUTSTK,PETRONET,2021-08-26,201.93,203.11,200.9,202.45,28479000.0,941300400.0,4359000.0,1453.0,1346.0,
2021-08-13,FUTSTK,PETRONET,2021-09-30,203.25,203.76,201.89,203.34,1602000.0,72828900.0,336000.0,112.0,112.0,
2021-08-13,FUTSTK,PETRONET,2021-10-28,203.81,204.42,202.82,204.04,210000.0,8485650.0,39000.0,13.0,13.0,
2021-08-16,FUTSTK,PETRONET,2021-08-26,204.93,204.93,199.78,201.09,28434000.0,1669093500.0,7761000.0,2587.0,2434.0,
2021-08-16,FUTSTK,PETRONET,2021-09-30,204.75,204.75,200.81,201.79,1920000.0,221110950.0,1026000.0,342.0,329.0,
2021-08-16,FUTSTK,PETRONET,2021-10-28,204.7,204.7,201.51,202.73,243000.0,18869250.0,87000.0,29.0,29.0,
2021-08-17,FUTSTK,PETRONET,2021-08-26,202.64,210.32,202.64,209.38,22830000.0,4804692600.0,21630000.0,7210.0,6457.0,
2021-08-17,FUTSTK,PETRONET,2021-09-30,203.53,210.93,203.53,210.04,2049000.0,636919050.0,2856000.0,952.0,858.0,
2021-08-17,FUTSTK,PETRONET,2021-10-28,206.06,211.72,206.06,210.83,249000.0,89153250.0,399000.0,133.0,123.0,
2021-08-18,FUTSTK,PETRONET,2021-08-26,210.6,210.74,207.74,209.48,21945000.0,1275911700.0,5709000.0,1903.0,1742.0,
2021-08-18,FUTSTK,PETRONET,2021-09-30,210.79,211.3,208.54,210.18,2538000.0,274487850.0,1224000.0,408.0,382.0,
2021-08-18,FUTSTK,PETRONET,2021-10-28,210.18,211.91,209.38,210.83,285000.0,25647450.0,114000.0,38.0,36.0,
2021-08-20,FUTSTK,PETRONET,2021-08-26,207.18,212.85,205.64,212.24,20625000.0,2145396900.0,9540000.0,3180.0,2932.0,
2021-08-20,FUTSTK,PETRONET,2021-09-30,208.02,213.41,206.2,212.9,3447000.0,595914300.0,2643000.0,881.0,770.0,
2021-08-20,FUTSTK,PETRONET,2021-10-28,208.91,213.93,208.91,213.27,333000.0,41367000.0,183000.0,61.0,58.0,
2021-08-23,FUTSTK,PETRONET,2021-08-26,212.71,214.44,208.91,211.16,15468000.0,2585468250.0,11442000.0,3814.0,2952.0,
2021-08-23,FUTSTK,PETRONET,2021-09-30,215.1,215.24,209.76,211.91,8295000.0,1990521300.0,8790000.0,2930.0,2131.0,
2021-08-23,FUTSTK,PETRONET,2021-10-28,215.8,215.85,209.1,212.66,396000.0,44947950.0,198000.0,66.0,62.0,
2021-08-24,FUTSTK,PETRONET,2021-08-26,211.72,214.91,211.58,213.41,10698000.0,2537284950.0,11124000.0,3708.0,3049.0,
2021-08-24,FUTSTK,PETRONET,2021-09-30,212.66,215.71,212.66,214.21,14184000.0,2055629400.0,8985000.0,2995.0,2361.0,
2021-08-24,FUTSTK,PETRONET,2021-10-28,214.54,216.08,213.69,214.68,402000.0,29578350.0,129000.0,43.0,43.0,
2021-08-25,FUTSTK,PETRONET,2021-08-26,214.35,215.47,212.61,213.36,4269000.0,1364929650.0,5976000.0,1992.0,1724.0,
2021-08-25,FUTSTK,PETRONET,2021-09-30,215.52,216.32,213.41,213.97,17097000.0,1447178100.0,6315000.0,2105.0,1838.0,
2021-08-25,FUTSTK,PETRONET,2021-10-28,215.94,216.41,214.25,214.82,414000.0,17918550.0,78000.0,26.0,26.0,
2021-08-26,FUTSTK,PETRONET,2021-08-26,213.83,216.41,210.46,212.71,2826000.0,1349446200.0,5913000.0,1971.0,1584.0,
2021-08-26,FUTSTK,PETRONET,2021-09-30,214.63,216.88,211.77,213.6,19365000.0,1524481950.0,6660000.0,2220.0,1818.0,
2021-08-26,FUTSTK,PETRONET,2021-10-28,215.28,216.88,212.66,214.21,486000.0,39885600.0,174000.0,58.0,58.0,
2021-08-27,FUTSTK,PETRONET,2021-09-30,214.35,215.0,211.72,213.69,19680000.0,773002950.0,3396000.0,1132.0,1066.0,
2021-08-27,FUTSTK,PETRONET,2021-10-28,215.33,215.43,212.19,213.88,573000.0,51119850.0,225000.0,75.0,54.0,
2021-08-27,FUTSTK,PETRONET,2021-11-25,211.35,212.19,210.09,212.19,12000.0,3376650.0,15000.0,5.0,5.0,
2021-08-30,FUTSTK,PETRONET,2021-09-30,214.54,217.02,213.41,216.13,20094000.0,784191450.0,3408000.0,1136.0,1061.0,
2021-08-30,FUTSTK,PETRONET,2021-10-28,218.42,218.42,214.25,216.46,585000.0,17988900.0,78000.0,26.0,26.0,
2021-08-30,FUTSTK,PETRONET,2021-11-25,212.66,214.77,212.57,214.11,36000.0,7528650.0,33000.0,11.0,11.0,
2021-08-31,FUTSTK,PETRONET,2021-09-30,215.47,215.94,213.32,213.97,20652000.0,955813350.0,4179000.0,1393.0,1331.0,
2021-08-31,FUTSTK,PETRONET,2021-10-28,213.6,215.19,213.6,213.97,609000.0,21958200.0,96000.0,32.0,27.0,
2021-08-31,FUTSTK,PETRONET,2021-11-25,212.47,213.13,211.72,211.72,81000.0,14966400.0,66000.0,22.0,22.0,
2021-09-01,FUTSTK,PETRONET,2021-09-30,213.97,217.3,212.24,214.25,21117000.0,602005350.0,2637000.0,879.0,805.0,
2021-09-01,FUTSTK,PETRONET,2021-10-28,214.21,214.54,212.66,214.11,675000.0,32855550.0,144000.0,48.0,48.0,
2021-09-01,FUTSTK,PETRONET,2021-11-25,213.13,213.13,210.83,212.33,99000.0,8819700.0,39000.0,13.0,13.0,
2021-09-02,FUTSTK,PETRONET,2021-09-30,213.69,214.96,212.52,212.94,21744000.0,602477400.0,2643000.0,881.0,834.0,
2021-09-02,FUTSTK,PETRONET,2021-10-28,214.58,214.91,212.9,212.99,723000.0,26026200.0,114000.0,38.0,36.0,
2021-09-02,FUTSTK,PETRONET,2021-11-25,212.47,212.94,211.12,211.12,147000.0,14246850.0,63000.0,21.0,21.0,
2021-09-03,FUTSTK,PETRONET,2021-09-30,212.71,216.41,212.61,216.13,21312000.0,848310750.0,3693000.0,1231.0,1106.0,
2021-09-03,FUTSTK,PETRONET,2021-10-28,213.5,216.36,213.5,216.17,735000.0,36530550.0,159000.0,53.0,53.0,
2021-09-03,FUTSTK,PETRONET,2021-11-25,211.68,214.44,211.68,214.3,171000.0,15718500.0,69000.0,23.0,23.0,
2021-09-06,FUTSTK,PETRONET,2021-09-30,216.55,217.35,214.11,216.92,20760000.0,889374450.0,3861000.0,1287.0,1173.0,
2021-09-06,FUTSTK,PETRONET,2021-10-28,216.22,217.11,214.3,216.97,789000.0,32423700.0,141000.0,47.0,47.0,
2021-09-06,FUTSTK,PETRONET,2021-11-25,214.49,215.05,212.66,215.0,192000.0,11632650.0,51000.0,17.0,17.0,
2021-09-07,FUTSTK,PETRONET,2021-09-30,216.69,221.84,216.41,216.88,21483000.0,1837137600.0,7875000.0,2625.0,2449.0,
2021-09-07,FUTSTK,PETRONET,2021-10-28,215.89,221.56,215.89,217.16,801000.0,70700250.0,303000.0,101.0,95.0,
2021-09-07,FUTSTK,PETRONET,2021-11-25,214.68,219.69,214.68,215.28,249000.0,33989700.0,147000.0,49.0,49.0,
2021-09-08,FUTSTK,PETRONET,2021-09-30,217.3,217.3,214.49,216.08,21411000.0,551064750.0,2394000.0,798.0,758.0,
2021-09-08,FUTSTK,PETRONET,2021-10-28,216.69,216.92,214.72,216.69,822000.0,24181800.0,105000.0,35.0,33.0,
2021-09-08,FUTSTK,PETRONET,2021-11-25,214.54,214.77,213.41,214.72,267000.0,10276800.0,45000.0,15.0,15.0,
2021-09-09,FUTSTK,PETRONET,2021-09-30,215.47,219.69,215.47,217.16,21069000.0,809324700.0,3483000.0,1161.0,1049.0,
2021-09-09,FUTSTK,PETRONET,2021-10-28,218.19,219.41,216.74,217.3,810000.0,20954100.0,90000.0,30.0,30.0,
2021-09-09,FUTSTK,PETRONET,2021-11-25,215.47,217.35,214.54,215.89,279000.0,13834800.0,60000.0,20.0,20.0,
2021-09-13,FUTSTK,PETRONET,2021-09-30,216.88,218.47,215.1,216.27,21342000.0,545498700.0,2364000.0,788.0,742.0,
2021-09-13,FUTSTK,PETRONET,2021-10-28,218.33,218.33,215.43,216.5,846000.0,23549100.0,102000.0,34.0,34.0,
2021-09-13,FUTSTK,PETRONET,2021-11-25,215.8,216.41,214.3,214.3,303000.0,8954400.0,39000.0,13.0,13.0,
2021-09-14,FUTSTK,PETRONET,2021-09-30,217.16,217.77,216.5,217.21,21069000.0,604311150.0,2607000.0,869.0,799.0,
2021-09-14,FUTSTK,PETRONET,2021-10-28,217.35,218.05,216.83,217.58,885000.0,35510700.0,153000.0,51.0,50.0,
2021-09-14,FUTSTK,PETRONET,2021-11-25,215.57,216.32,215.14,215.94,342000.0,14503500.0,63000.0,21.0,21.0,
2021-09-15,FUTSTK,PETRONET,2021-09-30,217.81,219.69,217.44,219.08,20913000.0,735752100.0,3150000.0,1050.0,975.0,
2021-09-15,FUTSTK,PETRONET,2021-10-28,218.38,220.02,218.38,219.41,933000.0,45625950.0,195000.0,65.0,65.0,
2021-09-15,FUTSTK,PETRONET,2021-11-25,217.67,218.1,216.74,217.63,348000.0,18108600.0,78000.0,26.0,26.0,
2021-09-16,FUTSTK,PETRONET,2021-09-30,219.27,219.59,217.77,218.52,21792000.0,621690750.0,2667000.0,889.0,856.0,
2021-09-16,FUTSTK,PETRONET,2021-10-28,219.41,219.64,218.38,219.31,1098000.0,57484050.0,246000.0,82.0,80.0,
2021-09-16,FUTSTK,PETRONET,2021-11-25,217.35,217.67,216.78,217.39,363000.0,10428750.0,45000.0,15.0,15.0,
2021-09-17,FUTSTK,PETRONET,2021-09-30,219.22,219.83,215.52,217.49,21993000.0,1014914250.0,4380000.0,1460.0,1394.0,
2021-09-17,FUTSTK,PETRONET,2021-10-28,220.11,220.11,216.41,218.42,1191000.0,90787800.0,390000.0,130.0,130.0,
2021-09-17,FUTSTK,PETRONET,2021-11-25,217.81,217.91,215.0,216.64,405000.0,22170900.0,96000.0,32.0,31.0,
2021-09-20,FUTSTK,PETRONET,2021-09-30,215.24,216.5,213.32,213.88,22074000.0,749690850.0,3267000.0,1089.0,965.0,
2021-09-20,FUTSTK,PETRONET,2021-10-28,213.93,217.25,213.93,214.58,1356000.0,135431850.0,588000.0,196.0,182.0,
2021-09-20,FUTSTK,PETRONET,2021-11-25,214.77,215.47,213.6,213.65,423000.0,11002650.0,48000.0,16.0,16.0,
2021-09-21,FUTSTK,PETRONET,2021-09-30,213.93,217.95,212.9,217.21,22095000.0,815700150.0,3555000.0,1185.0,968.0,
2021-09-21,FUTSTK,PETRONET,2021-10-28,214.21,218.52,213.65,217.91,1920000.0,226062750.0,984000.0,328.0,192.0,
2021-09-21,FUTSTK,PETRONET,2021-11-25,212.9,216.88,212.66,216.6,459000.0,17194950.0,75000.0,25.0,25.0,
2021-09-22,FUTSTK,PETRONET,2021-09-30,217.02,219.59,217.02,218.75,21801000.0,897698550.0,3849000.0,1283.0,1222.0,
2021-09-22,FUTSTK,PETRONET,2021-10-28,217.77,220.2,217.77,219.27,2151000.0,143166000.0,612000.0,204.0,190.0,
2021-09-22,FUTSTK,PETRONET,2021-11-25,217.35,218.75,217.35,218.28,435000.0,20957250.0,90000.0,30.0,30.0,
2021-09-23,FUTSTK,PETRONET,2021-09-30,219.92,222.31,219.03,219.59,21588000.0,1034787000.0,4389000.0,1463.0,1366.0,
2021-09-23,FUTSTK,PETRONET,2021-10-28,220.67,223.11,219.69,220.44,4335000.0,898880100.0,3798000.0,1266.0,1155.0,
2021-09-23,FUTSTK,PETRONET,2021-11-25,219.22,221.7,218.75,219.31,444000.0,30345450.0,129000.0,43.0,43.0,
2021-09-24,FUTSTK,PETRONET,2021-09-30,220.11,222.92,219.41,220.3,20547000.0,1230408900.0,5220000.0,1740.0,1576.0,
2021-09-24,FUTSTK,PETRONET,2021-10-28,221.09,223.72,220.25,221.14,5412000.0,771303600.0,3261000.0,1087.0,952.0,
2021-09-24,FUTSTK,PETRONET,2021-11-25,220.81,222.03,219.27,220.11,456000.0,12006450.0,51000.0,17.0,17.0,
2021-09-27,FUTSTK,PETRONET,2021-09-30,220.48,223.44,218.89,222.92,14682000.0,2065049250.0,8760000.0,2920.0,2012.0,
2021-09-27,FUTSTK,PETRONET,2021-10-28,222.03,224.23,219.55,223.72,10614000.0,1857783450.0,7860000.0,2620.0,1734.0,
2021-09-27,FUTSTK,PETRONET,2021-11-25,220.72,222.97,219.22,222.59,471000.0,16238850.0,69000.0,23.0,23.0,
2021-09-28,FUTSTK,PETRONET,2021-09-30,222.87,226.53,222.31,224.23,11490000.0,2662946100.0,11121000.0,3707.0,3001.0,
2021-09-28,FUTSTK,PETRONET,2021-10-28,224.37,227.37,223.34,224.89,17007000.0,2681060400.0,11163000.0,3721.0,2988.0,
2021-09-28,FUTSTK,PETRONET,2021-11-25,222.59,225.31,222.59,223.58,507000.0,33715350.0,141000.0,47.0,47.0,
2021-09-29,FUTSTK,PETRONET,2021-09-30,220.39,228.07,220.39,224.93,6375000.0,1867400250.0,7773000.0,2591.0,2227.0,
2021-09-29,FUTSTK,PETRONET,2021-10-28,222.97,228.87,222.12,225.54,20625000.0,2860324350.0,11859000.0,3953.0,3510.0,
2021-09-29,FUTSTK,PETRONET,2021-11-25,222.03,227.28,221.28,223.62,531000.0,52524750.0,219000.0,73.0,73.0,
2021-09-30,FUTSTK,PETRONET,2021-09-30,225.64,225.64,220.72,223.25,5442000.0,1633414050.0,6858000.0,2286.0,1811.0,
2021-09-30,FUTSTK,PETRONET,2021-10-28,225.36,226.29,221.56,224.42,23031000.0,2644484100.0,11073000.0,3691.0,3090.0,
2021-09-30,FUTSTK,PETRONET,2021-11-25,224.65,224.65,220.53,223.29,669000.0,67597200.0,285000.0,95.0,92.0,
2021-10-01,FUTSTK,PETRONET,2021-10-28,220.53,224.61,220.16,221.94,24075000.0,1054908450.0,4452000.0,1484.0,1350.0,
2021-10-01,FUTSTK,PETRONET,2021-11-25,220.34,222.78,219.27,220.48,837000.0,61399200.0,261000.0,87.0,83.0,
2021-10-01,FUTSTK,PETRONET,2021-12-30,222.03,222.08,221.09,221.47,15000.0,4256850.0,18000.0,6.0,6.0,
2021-10-04,FUTSTK,PETRONET,2021-10-28,222.03,222.55,220.2,222.12,24546000.0,965066250.0,4086000.0,1362.0,1249.0,
2021-10-04,FUTSTK,PETRONET,2021-11-25,221.56,221.56,219.27,220.53,933000.0,47861100.0,204000.0,68.0,67.0,
2021-10-04,FUTSTK,PETRONET,2021-12-30,220.72,221.51,220.06,221.47,60000.0,13411800.0,57000.0,19.0,17.0,
2021-10-05,FUTSTK,PETRONET,2021-10-28,219.22,220.91,215.05,218.84,25224000.0,1237161300.0,5298000.0,1766.0,1609.0,
2021-10-05,FUTSTK,PETRONET,2021-11-25,216.41,218.47,216.36,217.63,1062000.0,90400950.0,390000.0,130.0,127.0,
2021-10-05,FUTSTK,PETRONET,2021-12-30,218.19,218.24,217.35,217.35,78000.0,8372400.0,36000.0,12.0,12.0,
2021-10-06,FUTSTK,PETRONET,2021-10-28,218.24,218.7,215.0,216.03,24828000.0,1340093700.0,5805000.0,1935.0,1831.0,
2021-10-06,FUTSTK,PETRONET,2021-11-25,216.46,216.6,213.69,214.39,1209000.0,135500100.0,591000.0,197.0,195.0,
2021-10-06,FUTSTK,PETRONET,2021-12-30,216.88,217.35,215.0,215.0,99000.0,11758200.0,51000.0,17.0,17.0,
2021-10-07,FUTSTK,PETRONET,2021-10-28,216.97,218.47,215.66,216.92,24375000.0,1546674600.0,6675000.0,2225.0,1944.0,
2021-10-07,FUTSTK,PETRONET,2021-11-25,215.47,216.64,214.25,215.43,1281000.0,82050450.0,357000.0,119.0,117.0,
2021-10-07,FUTSTK,PETRONET,2021-12-30,215.05,217.21,215.05,216.41,105000.0,7608300.0,33000.0,11.0,10.0,
2021-10-08,FUTSTK,PETRONET,2021-10-28,217.49,217.77,214.07,214.35,24429000.0,1063801950.0,4626000.0,1542.0,1481.0,
2021-10-08,FUTSTK,PETRONET,2021-11-25,215.28,215.28,212.52,212.71,1473000.0,77297400.0,339000.0,113.0,106.0,
2021-10-08,FUTSTK,PETRONET,2021-12-30,215.66,215.66,213.5,213.5,129000.0,5498100.0,24000.0,8.0,7.0,
2021-10-11,FUTSTK,PETRONET,2021-10-28,214.54,217.77,214.54,216.17,24156000.0,724332300.0,3132000.0,1044.0,969.0,
2021-10-11,FUTSTK,PETRONET,2021-11-25,214.44,215.94,214.44,214.86,1500000.0,46168050.0,201000.0,67.0,67.0,
2021-10-11,FUTSTK,PETRONET,2021-12-30,215.75,215.75,215.47,215.47,126000.0,2071800.0,9000.0,3.0,3.0,
2021-10-12,FUTSTK,PETRONET,2021-10-28,216.88,222.5,215.99,221.7,23268000.0,1396939950.0,5949000.0,1983.0,1863.0,
2021-10-12,FUTSTK,PETRONET,2021-11-25,215.33,220.67,215.19,220.06,1485000.0,134376900.0,576000.0,192.0,189.0,
2021-10-12,FUTSTK,PETRONET,2021-12-30,217.63,220.77,217.25,220.62,117000.0,7023900.0,30000.0,10.0,10.0,
2021-10-13,FUTSTK,PETRONET,2021-10-28,225.59,225.59,218.7,219.27,23706000.0,1006328250.0,4278000.0,1426.0,1286.0,
2021-10-13,FUTSTK,PETRONET,2021-11-25,221.98,222.03,217.58,217.91,1665000.0,135199200.0,579000.0,193.0,186.0,
2021-10-13,FUTSTK,PETRONET,2021-12-30,220.62,220.72,218.1,218.42,132000.0,8417550.0,36000.0,12.0,12.0,
2021-10-14,FUTSTK,PETRONET,2021-10-28,219.69,221.05,216.32,216.83,24324000.0,1251874950.0,5370000.0,1790.0,1667.0,
2021-10-14,FUTSTK,PETRONET,2021-11-25,217.91,219.73,215.33,215.94,2187000.0,335625900.0,1443000.0,481.0,474.0,
2021-10-14,FUTSTK,PETRONET,2021-12-30,217.35,220.16,216.41,216.92,162000.0,11901300.0,51000.0,17.0,17.0,
2021-10-18,FUTSTK,PETRONET,2021-10-28,226.39,227.7,218.99,219.92,24330000.0,1183397100.0,5016000.0,1672.0,1533.0,
2021-10-18,FUTSTK,PETRONET,2021-11-25,220.25,221.8,217.95,218.84,2454000.0,278718000.0,1188000.0,396.0,380.0,
2021-10-18,FUTSTK,PETRONET,2021-12-30,220.16,222.03,219.22,219.83,159000.0,10578900.0,45000.0,15.0,15.0,
2021-10-19,FUTSTK,PETRONET,2021-10-28,219.36,220.91,215.28,216.17,23790000.0,1040548050.0,4476000.0,1492.0,1385.0,
2021-10-19,FUTSTK,PETRONET,2021-11-25,218.99,219.92,214.39,215.38,2916000.0,291371100.0,1257000.0,419.0,399.0,
