TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-02-24,,KTKBANK,2023-04-27,139.0,141.25,137.0,137.5,,0.0,0.0,0.0,,0.0
2023-02-24,,KTKBANK,2023-05-25,139.0,141.25,137.0,137.5,,0.0,0.0,0.0,,0.0
2023-02-27,,KTKBANK,2023-03-29,136.05,137.2,134.35,136.45,,0.0,0.0,0.0,,0.0
2023-02-27,,KTKBANK,2023-04-27,136.05,137.2,134.35,136.45,,0.0,0.0,0.0,,0.0
2023-02-27,,KTKBANK,2023-05-25,136.05,137.2,134.35,136.45,,0.0,0.0,0.0,,0.0
2023-02-28,,KTKBANK,2023-03-29,136.45,145.9,133.7,141.5,,0.0,0.0,0.0,,0.0
2023-02-28,,KTKBANK,2023-04-27,136.45,145.9,133.7,141.5,,0.0,0.0,0.0,,0.0
2023-02-28,,KTKBANK,2023-05-25,136.45,145.9,133.7,141.5,,0.0,0.0,0.0,,0.0
2023-03-01,,KTKBANK,2023-03-29,145.0,149.15,143.4,148.05,,0.0,0.0,0.0,,0.0
2023-03-01,,KTKBANK,2023-04-27,145.0,149.15,143.4,148.05,,0.0,0.0,0.0,,0.0
2023-03-01,,KTKBANK,2023-05-25,145.0,149.15,143.4,148.05,,0.0,0.0,0.0,,0.0
2023-03-02,,KTKBANK,2023-03-29,146.55,148.0,143.05,144.4,,0.0,0.0,0.0,,0.0
2023-03-02,,KTKBANK,2023-04-27,146.55,148.0,143.05,144.4,,0.0,0.0,0.0,,0.0
2023-03-02,,KTKBANK,2023-05-25,146.55,148.0,143.05,144.4,,0.0,0.0,0.0,,0.0
2023-03-03,,KTKBANK,2023-03-29,143.1,150.0,143.1,148.25,,0.0,0.0,0.0,,0.0
2023-03-03,,KTKBANK,2023-04-27,143.1,150.0,143.1,148.25,,0.0,0.0,0.0,,0.0
2023-03-03,,KTKBANK,2023-05-25,143.1,150.0,143.1,148.25,,0.0,0.0,0.0,,0.0
2023-03-06,,KTKBANK,2023-03-29,150.0,153.4,149.15,151.4,,0.0,0.0,0.0,,0.0
2023-03-06,,KTKBANK,2023-04-27,150.0,153.4,149.15,151.4,,0.0,0.0,0.0,,0.0
2023-03-06,,KTKBANK,2023-05-25,150.0,153.4,149.15,151.4,,0.0,0.0,0.0,,0.0
2023-03-08,,KTKBANK,2023-03-29,149.0,152.5,148.5,151.2,,0.0,0.0,0.0,,0.0
2023-03-08,,KTKBANK,2023-04-27,149.0,152.5,148.5,151.2,,0.0,0.0,0.0,,0.0
2023-03-08,,KTKBANK,2023-05-25,149.0,152.5,148.5,151.2,,0.0,0.0,0.0,,0.0
2023-03-09,,KTKBANK,2023-03-29,151.9,158.0,151.5,155.7,,0.0,0.0,0.0,,0.0
2023-03-09,,KTKBANK,2023-04-27,151.9,158.0,151.5,155.7,,0.0,0.0,0.0,,0.0
2023-03-09,,KTKBANK,2023-05-25,151.9,158.0,151.5,155.7,,0.0,0.0,0.0,,0.0
2023-03-10,,KTKBANK,2023-03-29,153.0,154.35,147.15,148.6,,0.0,0.0,0.0,,0.0
2023-03-10,,KTKBANK,2023-04-27,153.0,154.35,147.15,148.6,,0.0,0.0,0.0,,0.0
2023-03-10,,KTKBANK,2023-05-25,153.0,154.35,147.15,148.6,,0.0,0.0,0.0,,0.0
2023-03-13,,KTKBANK,2023-03-29,146.75,149.65,141.3,143.45,,0.0,0.0,0.0,,0.0
2023-03-13,,KTKBANK,2023-04-27,146.75,149.65,141.3,143.45,,0.0,0.0,0.0,,0.0
2023-03-13,,KTKBANK,2023-05-25,146.75,149.65,141.3,143.45,,0.0,0.0,0.0,,0.0
2023-03-14,,KTKBANK,2023-03-29,142.9,144.8,137.6,139.55,,0.0,0.0,0.0,,0.0
2023-03-14,,KTKBANK,2023-04-27,142.9,144.8,137.6,139.55,,0.0,0.0,0.0,,0.0
2023-03-14,,KTKBANK,2023-05-25,142.9,144.8,137.6,139.55,,0.0,0.0,0.0,,0.0
2023-03-15,,KTKBANK,2023-03-29,141.0,145.0,138.1,138.85,,0.0,0.0,0.0,,0.0
2023-03-15,,KTKBANK,2023-04-27,141.0,145.0,138.1,138.85,,0.0,0.0,0.0,,0.0
2023-03-15,,KTKBANK,2023-05-25,141.0,145.0,138.1,138.85,,0.0,0.0,0.0,,0.0
2023-03-16,,KTKBANK,2023-03-29,138.85,141.9,136.0,139.25,,0.0,0.0,0.0,,0.0
2023-03-16,,KTKBANK,2023-04-27,138.85,141.9,136.0,139.25,,0.0,0.0,0.0,,0.0
2023-03-16,,KTKBANK,2023-05-25,138.85,141.9,136.0,139.25,,0.0,0.0,0.0,,0.0
2023-03-17,,KTKBANK,2023-03-29,142.0,142.95,136.8,138.55,,0.0,0.0,0.0,,0.0
2023-03-17,,KTKBANK,2023-04-27,142.0,142.95,136.8,138.55,,0.0,0.0,0.0,,0.0
2023-03-17,,KTKBANK,2023-05-25,142.0,142.95,136.8,138.55,,0.0,0.0,0.0,,0.0
2023-03-20,,KTKBANK,2023-03-29,140.0,140.05,133.05,134.45,,0.0,0.0,0.0,,0.0
2023-03-20,,KTKBANK,2023-04-27,140.0,140.05,133.05,134.45,,0.0,0.0,0.0,,0.0
2023-03-20,,KTKBANK,2023-05-25,140.0,140.05,133.05,134.45,,0.0,0.0,0.0,,0.0
2023-03-21,,KTKBANK,2023-03-29,135.5,138.8,133.1,136.75,,0.0,0.0,0.0,,0.0
2023-03-21,,KTKBANK,2023-04-27,135.5,138.8,133.1,136.75,,0.0,0.0,0.0,,0.0
2023-03-21,,KTKBANK,2023-05-25,135.5,138.8,133.1,136.75,,0.0,0.0,0.0,,0.0
2023-03-22,,KTKBANK,2023-03-29,138.0,139.45,136.5,137.05,,0.0,0.0,0.0,,0.0
2023-03-22,,KTKBANK,2023-04-27,138.0,139.45,136.5,137.05,,0.0,0.0,0.0,,0.0
2023-03-22,,KTKBANK,2023-05-25,138.0,139.45,136.5,137.05,,0.0,0.0,0.0,,0.0
2023-03-23,,KTKBANK,2023-03-29,136.0,139.4,135.6,136.55,,0.0,0.0,0.0,,0.0
2023-03-23,,KTKBANK,2023-04-27,136.0,139.4,135.6,136.55,,0.0,0.0,0.0,,0.0
2023-03-23,,KTKBANK,2023-05-25,136.0,139.4,135.6,136.55,,0.0,0.0,0.0,,0.0
2023-03-24,,KTKBANK,2023-03-29,136.55,137.5,131.0,132.3,,0.0,0.0,0.0,,0.0
2023-03-24,,KTKBANK,2023-04-27,136.55,137.5,131.0,132.3,,0.0,0.0,0.0,,0.0
2023-03-24,,KTKBANK,2023-05-25,136.55,137.5,131.0,132.3,,0.0,0.0,0.0,,0.0
2023-03-27,,KTKBANK,2023-03-29,133.0,133.35,128.6,129.6,,0.0,0.0,0.0,,0.0
2023-03-27,,KTKBANK,2023-04-27,133.0,133.35,128.6,129.6,,0.0,0.0,0.0,,0.0
2023-03-27,,KTKBANK,2023-05-25,133.0,133.35,128.6,129.6,,0.0,0.0,0.0,,0.0
2023-03-28,,KTKBANK,2023-03-29,129.6,130.8,124.5,126.1,,0.0,0.0,0.0,,0.0
2023-03-28,,KTKBANK,2023-04-27,129.6,130.8,124.5,126.1,,0.0,0.0,0.0,,0.0
2023-03-28,,KTKBANK,2023-05-25,129.6,130.8,124.5,126.1,,0.0,0.0,0.0,,0.0
2023-03-29,,KTKBANK,2023-03-29,126.65,134.65,126.25,133.0,,0.0,0.0,0.0,,0.0
2023-03-29,,KTKBANK,2023-04-27,126.65,134.65,126.25,133.0,,0.0,0.0,0.0,,0.0
2023-03-29,,KTKBANK,2023-05-25,126.65,134.65,126.25,133.0,,0.0,0.0,0.0,,0.0
2023-03-31,,KTKBANK,2023-04-27,135.25,139.0,134.25,135.7,,0.0,0.0,0.0,,0.0
2023-03-31,,KTKBANK,2023-05-25,135.25,139.0,134.25,135.7,,0.0,0.0,0.0,,0.0
2023-03-31,,KTKBANK,2023-06-29,135.25,139.0,134.25,135.7,,0.0,0.0,0.0,,0.0
2023-04-03,,KTKBANK,2023-04-27,132.85,132.85,128.1,129.05,,0.0,0.0,0.0,,0.0
2023-04-03,,KTKBANK,2023-05-25,132.85,132.85,128.1,129.05,,0.0,0.0,0.0,,0.0
2023-04-03,,KTKBANK,2023-06-29,132.85,132.85,128.1,129.05,,0.0,0.0,0.0,,0.0
2023-04-05,,KTKBANK,2023-04-27,129.9,132.4,128.75,130.25,,0.0,0.0,0.0,,0.0
2023-04-05,,KTKBANK,2023-05-25,129.9,132.4,128.75,130.25,,0.0,0.0,0.0,,0.0
2023-04-05,,KTKBANK,2023-06-29,129.9,132.4,128.75,130.25,,0.0,0.0,0.0,,0.0
2023-04-06,,KTKBANK,2023-04-27,131.65,132.2,129.3,129.85,,0.0,0.0,0.0,,0.0
2023-04-06,,KTKBANK,2023-05-25,131.65,132.2,129.3,129.85,,0.0,0.0,0.0,,0.0
2023-04-06,,KTKBANK,2023-06-29,131.65,132.2,129.3,129.85,,0.0,0.0,0.0,,0.0
2023-04-10,,KTKBANK,2023-04-27,129.9,130.45,128.75,129.2,,0.0,0.0,0.0,,0.0
2023-04-10,,KTKBANK,2023-05-25,129.9,130.45,128.75,129.2,,0.0,0.0,0.0,,0.0
2023-04-10,,KTKBANK,2023-06-29,129.9,130.45,128.75,129.2,,0.0,0.0,0.0,,0.0
2023-04-11,,KTKBANK,2023-04-27,130.5,131.9,129.4,129.85,,0.0,0.0,0.0,,0.0
2023-04-11,,KTKBANK,2023-05-25,130.5,131.9,129.4,129.85,,0.0,0.0,0.0,,0.0
2023-04-11,,KTKBANK,2023-06-29,130.5,131.9,129.4,129.85,,0.0,0.0,0.0,,0.0
2023-04-12,,KTKBANK,2023-04-27,130.7,131.0,129.0,129.25,,0.0,0.0,0.0,,0.0
2023-04-12,,KTKBANK,2023-05-25,130.7,131.0,129.0,129.25,,0.0,0.0,0.0,,0.0
2023-04-12,,KTKBANK,2023-06-29,130.7,131.0,129.0,129.25,,0.0,0.0,0.0,,0.0
2023-04-13,,KTKBANK,2023-04-27,130.25,131.0,128.6,130.35,,0.0,0.0,0.0,,0.0
2023-04-13,,KTKBANK,2023-05-25,130.25,131.0,128.6,130.35,,0.0,0.0,0.0,,0.0
2023-04-13,,KTKBANK,2023-06-29,130.25,131.0,128.6,130.35,,0.0,0.0,0.0,,0.0
2023-04-17,,KTKBANK,2023-04-27,131.0,132.3,129.35,130.6,,0.0,0.0,0.0,,0.0
2023-04-17,,KTKBANK,2023-05-25,131.0,132.3,129.35,130.6,,0.0,0.0,0.0,,0.0
2023-04-17,,KTKBANK,2023-06-29,131.0,132.3,129.35,130.6,,0.0,0.0,0.0,,0.0
2023-04-18,,KTKBANK,2023-04-27,131.05,134.5,131.05,132.85,,0.0,0.0,0.0,,0.0
2023-04-18,,KTKBANK,2023-05-25,131.05,134.5,131.05,132.85,,0.0,0.0,0.0,,0.0
2023-04-18,,KTKBANK,2023-06-29,131.05,134.5,131.05,132.85,,0.0,0.0,0.0,,0.0
2023-04-19,,KTKBANK,2023-04-27,133.35,134.7,130.0,131.0,,0.0,0.0,0.0,,0.0
2023-04-19,,KTKBANK,2023-05-25,133.35,134.7,130.0,131.0,,0.0,0.0,0.0,,0.0
2023-04-19,,KTKBANK,2023-06-29,133.35,134.7,130.0,131.0,,0.0,0.0,0.0,,0.0
2023-04-20,,KTKBANK,2023-04-27,131.0,132.3,130.0,130.25,,0.0,0.0,0.0,,0.0
2023-04-20,,KTKBANK,2023-05-25,131.0,132.3,130.0,130.25,,0.0,0.0,0.0,,0.0
2023-04-20,,KTKBANK,2023-06-29,131.0,132.3,130.0,130.25,,0.0,0.0,0.0,,0.0
2023-04-21,,KTKBANK,2023-04-27,129.4,130.25,127.65,128.1,,0.0,0.0,0.0,,0.0
2023-04-21,,KTKBANK,2023-05-25,129.4,130.25,127.65,128.1,,0.0,0.0,0.0,,0.0
2023-04-21,,KTKBANK,2023-06-29,129.4,130.25,127.65,128.1,,0.0,0.0,0.0,,0.0
2023-04-24,,KTKBANK,2023-04-27,129.1,129.4,127.0,128.05,,0.0,0.0,0.0,,0.0
2023-04-24,,KTKBANK,2023-05-25,129.1,129.4,127.0,128.05,,0.0,0.0,0.0,,0.0
2023-04-24,,KTKBANK,2023-06-29,129.1,129.4,127.0,128.05,,0.0,0.0,0.0,,0.0
2023-04-25,,KTKBANK,2023-04-27,128.65,131.2,128.15,128.7,,0.0,0.0,0.0,,0.0
2023-04-25,,KTKBANK,2023-05-25,128.65,131.2,128.15,128.7,,0.0,0.0,0.0,,0.0
2023-04-25,,KTKBANK,2023-06-29,128.65,131.2,128.15,128.7,,0.0,0.0,0.0,,0.0
2023-04-26,,KTKBANK,2023-04-27,129.35,129.4,127.75,128.0,,0.0,0.0,0.0,,0.0
2023-04-26,,KTKBANK,2023-05-25,129.35,129.4,127.75,128.0,,0.0,0.0,0.0,,0.0
2023-04-26,,KTKBANK,2023-06-29,129.35,129.4,127.75,128.0,,0.0,0.0,0.0,,0.0
2023-04-27,,KTKBANK,2023-04-27,128.6,131.85,128.35,130.7,,0.0,0.0,0.0,,0.0
2023-04-27,,KTKBANK,2023-05-25,128.6,131.85,128.35,130.7,,0.0,0.0,0.0,,0.0
2023-04-27,,KTKBANK,2023-06-29,128.6,131.85,128.35,130.7,,0.0,0.0,0.0,,0.0
2023-04-28,,KTKBANK,2023-05-25,131.0,136.45,131.0,134.65,,0.0,0.0,0.0,,0.0
2023-04-28,,KTKBANK,2023-06-29,131.0,136.45,131.0,134.65,,0.0,0.0,0.0,,0.0
2023-04-28,,KTKBANK,2023-07-27,131.0,136.45,131.0,134.65,,0.0,0.0,0.0,,0.0
2023-05-02,,KTKBANK,2023-05-25,137.0,138.3,132.3,133.1,,0.0,0.0,0.0,,0.0
2023-05-02,,KTKBANK,2023-06-29,137.0,138.3,132.3,133.1,,0.0,0.0,0.0,,0.0
2023-05-02,,KTKBANK,2023-07-27,137.0,138.3,132.3,133.1,,0.0,0.0,0.0,,0.0
2023-05-03,,KTKBANK,2023-05-25,132.3,134.5,131.4,132.5,,0.0,0.0,0.0,,0.0
2023-05-03,,KTKBANK,2023-06-29,132.3,134.5,131.4,132.5,,0.0,0.0,0.0,,0.0
2023-05-03,,KTKBANK,2023-07-27,132.3,134.5,131.4,132.5,,0.0,0.0,0.0,,0.0
2023-05-04,,KTKBANK,2023-05-25,132.5,135.9,132.5,135.3,,0.0,0.0,0.0,,0.0
2023-05-04,,KTKBANK,2023-06-29,132.5,135.9,132.5,135.3,,0.0,0.0,0.0,,0.0
2023-05-04,,KTKBANK,2023-07-27,132.5,135.9,132.5,135.3,,0.0,0.0,0.0,,0.0
2023-05-05,,KTKBANK,2023-05-25,135.9,137.5,132.5,133.0,,0.0,0.0,0.0,,0.0
2023-05-05,,KTKBANK,2023-06-29,135.9,137.5,132.5,133.0,,0.0,0.0,0.0,,0.0
2023-05-05,,KTKBANK,2023-07-27,135.9,137.5,132.5,133.0,,0.0,0.0,0.0,,0.0
2023-05-08,,KTKBANK,2023-05-25,134.0,135.3,132.05,132.65,,0.0,0.0,0.0,,0.0
2023-05-08,,KTKBANK,2023-06-29,134.0,135.3,132.05,132.65,,0.0,0.0,0.0,,0.0
2023-05-08,,KTKBANK,2023-07-27,134.0,135.3,132.05,132.65,,0.0,0.0,0.0,,0.0
2023-05-09,,KTKBANK,2023-05-25,133.5,135.0,130.2,130.75,,0.0,0.0,0.0,,0.0
2023-05-09,,KTKBANK,2023-06-29,133.5,135.0,130.2,130.75,,0.0,0.0,0.0,,0.0
2023-05-09,,KTKBANK,2023-07-27,133.5,135.0,130.2,130.75,,0.0,0.0,0.0,,0.0
2023-05-10,,KTKBANK,2023-05-25,130.75,131.95,129.7,131.45,,0.0,0.0,0.0,,0.0
2023-05-10,,KTKBANK,2023-06-29,130.75,131.95,129.7,131.45,,0.0,0.0,0.0,,0.0
2023-05-10,,KTKBANK,2023-07-27,130.75,131.95,129.7,131.45,,0.0,0.0,0.0,,0.0
2023-05-11,,KTKBANK,2023-05-25,132.0,133.2,131.45,131.8,,0.0,0.0,0.0,,0.0
2023-05-11,,KTKBANK,2023-06-29,132.0,133.2,131.45,131.8,,0.0,0.0,0.0,,0.0
2023-05-11,,KTKBANK,2023-07-27,132.0,133.2,131.45,131.8,,0.0,0.0,0.0,,0.0
2023-05-12,,KTKBANK,2023-05-25,131.5,132.7,129.2,130.05,,0.0,0.0,0.0,,0.0
2023-05-12,,KTKBANK,2023-06-29,131.5,132.7,129.2,130.05,,0.0,0.0,0.0,,0.0
2023-05-12,,KTKBANK,2023-07-27,131.5,132.7,129.2,130.05,,0.0,0.0,0.0,,0.0
2023-05-15,,KTKBANK,2023-05-25,130.3,131.15,128.9,129.5,,0.0,0.0,0.0,,0.0
2023-05-15,,KTKBANK,2023-06-29,130.3,131.15,128.9,129.5,,0.0,0.0,0.0,,0.0
2023-05-15,,KTKBANK,2023-07-27,130.3,131.15,128.9,129.5,,0.0,0.0,0.0,,0.0
2023-05-16,,KTKBANK,2023-05-25,130.1,132.25,128.3,128.65,,0.0,0.0,0.0,,0.0
2023-05-16,,KTKBANK,2023-06-29,130.1,132.25,128.3,128.65,,0.0,0.0,0.0,,0.0
2023-05-16,,KTKBANK,2023-07-27,130.1,132.25,128.3,128.65,,0.0,0.0,0.0,,0.0
2023-05-17,,KTKBANK,2023-05-25,129.0,131.05,128.3,130.4,,0.0,0.0,0.0,,0.0
2023-05-17,,KTKBANK,2023-06-29,129.0,131.05,128.3,130.4,,0.0,0.0,0.0,,0.0
2023-05-17,,KTKBANK,2023-07-27,129.0,131.05,128.3,130.4,,0.0,0.0,0.0,,0.0
2023-05-18,,KTKBANK,2023-05-25,131.4,141.65,130.9,137.75,,0.0,0.0,0.0,,0.0
2023-05-18,,KTKBANK,2023-06-29,131.4,141.65,130.9,137.75,,0.0,0.0,0.0,,0.0
2023-05-18,,KTKBANK,2023-07-27,131.4,141.65,130.9,137.75,,0.0,0.0,0.0,,0.0
2023-05-19,,KTKBANK,2023-05-25,138.9,139.8,133.5,135.35,,0.0,0.0,0.0,,0.0
2023-05-19,,KTKBANK,2023-06-29,138.9,139.8,133.5,135.35,,0.0,0.0,0.0,,0.0
2023-05-19,,KTKBANK,2023-07-27,138.9,139.8,133.5,135.35,,0.0,0.0,0.0,,0.0
2023-05-22,,KTKBANK,2023-05-25,136.0,138.65,135.4,137.85,,0.0,0.0,0.0,,0.0
2023-05-22,,KTKBANK,2023-06-29,136.0,138.65,135.4,137.85,,0.0,0.0,0.0,,0.0
2023-05-22,,KTKBANK,2023-07-27,136.0,138.65,135.4,137.85,,0.0,0.0,0.0,,0.0
2023-05-23,,KTKBANK,2023-05-25,138.85,138.95,136.7,137.55,,0.0,0.0,0.0,,0.0
2023-05-23,,KTKBANK,2023-06-29,138.85,138.95,136.7,137.55,,0.0,0.0,0.0,,0.0
2023-05-23,,KTKBANK,2023-07-27,138.85,138.95,136.7,137.55,,0.0,0.0,0.0,,0.0
2023-05-24,,KTKBANK,2023-05-25,137.1,138.9,136.3,137.2,,0.0,0.0,0.0,,0.0
2023-05-24,,KTKBANK,2023-06-29,137.1,138.9,136.3,137.2,,0.0,0.0,0.0,,0.0
2023-05-24,,KTKBANK,2023-07-27,137.1,138.9,136.3,137.2,,0.0,0.0,0.0,,0.0
2023-05-25,,KTKBANK,2023-05-25,137.5,138.25,137.1,137.85,,0.0,0.0,0.0,,0.0
2023-05-25,,KTKBANK,2023-06-29,137.5,138.25,137.1,137.85,,0.0,0.0,0.0,,0.0
2023-05-25,,KTKBANK,2023-07-27,137.5,138.25,137.1,137.85,,0.0,0.0,0.0,,0.0
2023-05-26,,KTKBANK,2023-06-29,138.8,145.75,137.75,143.75,,0.0,0.0,0.0,,0.0
2023-05-26,,KTKBANK,2023-07-27,138.8,145.75,137.75,143.75,,0.0,0.0,0.0,,0.0
2023-05-26,,KTKBANK,2023-08-31,138.8,145.75,137.75,143.75,,0.0,0.0,0.0,,0.0
2023-05-29,,KTKBANK,2023-06-29,146.6,153.5,144.5,146.6,,0.0,0.0,0.0,,0.0
2023-05-29,,KTKBANK,2023-07-27,146.6,153.5,144.5,146.6,,0.0,0.0,0.0,,0.0
2023-05-29,,KTKBANK,2023-08-31,146.6,153.5,144.5,146.6,,0.0,0.0,0.0,,0.0
2023-05-30,,KTKBANK,2023-06-29,147.4,152.85,146.0,151.85,,0.0,0.0,0.0,,0.0
2023-05-30,,KTKBANK,2023-07-27,147.4,152.85,146.0,151.85,,0.0,0.0,0.0,,0.0
2023-05-30,,KTKBANK,2023-08-31,147.4,152.85,146.0,151.85,,0.0,0.0,0.0,,0.0
2023-05-31,,KTKBANK,2023-06-29,152.2,152.5,149.7,151.4,,0.0,0.0,0.0,,0.0
2023-05-31,,KTKBANK,2023-07-27,152.2,152.5,149.7,151.4,,0.0,0.0,0.0,,0.0
2023-05-31,,KTKBANK,2023-08-31,152.2,152.5,149.7,151.4,,0.0,0.0,0.0,,0.0
2023-06-01,,KTKBANK,2023-06-29,152.0,152.0,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-01,,KTKBANK,2023-07-27,152.0,152.0,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-01,,KTKBANK,2023-08-31,152.0,152.0,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-02,,KTKBANK,2023-06-29,151.6,155.9,151.15,153.1,,0.0,0.0,0.0,,0.0
2023-06-02,,KTKBANK,2023-07-27,151.6,155.9,151.15,153.1,,0.0,0.0,0.0,,0.0
2023-06-02,,KTKBANK,2023-08-31,151.6,155.9,151.15,153.1,,0.0,0.0,0.0,,0.0
2023-06-05,,KTKBANK,2023-06-29,154.35,154.8,151.5,152.0,,0.0,0.0,0.0,,0.0
2023-06-05,,KTKBANK,2023-07-27,154.35,154.8,151.5,152.0,,0.0,0.0,0.0,,0.0
2023-06-05,,KTKBANK,2023-08-31,154.35,154.8,151.5,152.0,,0.0,0.0,0.0,,0.0
2023-06-06,,KTKBANK,2023-06-29,152.6,152.6,147.75,150.6,,0.0,0.0,0.0,,0.0
2023-06-06,,KTKBANK,2023-07-27,152.6,152.6,147.75,150.6,,0.0,0.0,0.0,,0.0
2023-06-06,,KTKBANK,2023-08-31,152.6,152.6,147.75,150.6,,0.0,0.0,0.0,,0.0
2023-06-07,,KTKBANK,2023-06-29,151.15,152.05,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-07,,KTKBANK,2023-07-27,151.15,152.05,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-07,,KTKBANK,2023-08-31,151.15,152.05,150.05,150.5,,0.0,0.0,0.0,,0.0
2023-06-08,,KTKBANK,2023-06-29,151.0,151.7,148.5,149.1,,0.0,0.0,0.0,,0.0
2023-06-08,,KTKBANK,2023-07-27,151.0,151.7,148.5,149.1,,0.0,0.0,0.0,,0.0
2023-06-08,,KTKBANK,2023-08-31,151.0,151.7,148.5,149.1,,0.0,0.0,0.0,,0.0
2023-06-09,,KTKBANK,2023-06-29,149.45,150.0,147.2,148.25,,0.0,0.0,0.0,,0.0
2023-06-09,,KTKBANK,2023-07-27,149.45,150.0,147.2,148.25,,0.0,0.0,0.0,,0.0
2023-06-09,,KTKBANK,2023-08-31,149.45,150.0,147.2,148.25,,0.0,0.0,0.0,,0.0
2023-06-12,,KTKBANK,2023-06-29,148.5,149.5,145.95,146.3,,0.0,0.0,0.0,,0.0
2023-06-12,,KTKBANK,2023-07-27,148.5,149.5,145.95,146.3,,0.0,0.0,0.0,,0.0
2023-06-12,,KTKBANK,2023-08-31,148.5,149.5,145.95,146.3,,0.0,0.0,0.0,,0.0
2023-06-13,,KTKBANK,2023-06-29,146.5,149.65,146.4,147.3,,0.0,0.0,0.0,,0.0
2023-06-13,,KTKBANK,2023-07-27,146.5,149.65,146.4,147.3,,0.0,0.0,0.0,,0.0
2023-06-13,,KTKBANK,2023-08-31,146.5,149.65,146.4,147.3,,0.0,0.0,0.0,,0.0
2023-06-14,,KTKBANK,2023-06-29,148.5,149.6,147.65,149.25,,0.0,0.0,0.0,,0.0
2023-06-14,,KTKBANK,2023-07-27,148.5,149.6,147.65,149.25,,0.0,0.0,0.0,,0.0
2023-06-14,,KTKBANK,2023-08-31,148.5,149.6,147.65,149.25,,0.0,0.0,0.0,,0.0
2023-06-15,,KTKBANK,2023-06-29,150.0,153.9,149.65,151.55,,0.0,0.0,0.0,,0.0
2023-06-15,,KTKBANK,2023-07-27,150.0,153.9,149.65,151.55,,0.0,0.0,0.0,,0.0
2023-06-15,,KTKBANK,2023-08-31,150.0,153.9,149.65,151.55,,0.0,0.0,0.0,,0.0
2023-06-16,,KTKBANK,2023-06-29,152.2,155.2,152.2,154.4,,0.0,0.0,0.0,,0.0
2023-06-16,,KTKBANK,2023-07-27,152.2,155.2,152.2,154.4,,0.0,0.0,0.0,,0.0
2023-06-16,,KTKBANK,2023-08-31,152.2,155.2,152.2,154.4,,0.0,0.0,0.0,,0.0
2023-06-19,,KTKBANK,2023-06-29,155.65,159.9,154.9,157.1,,0.0,0.0,0.0,,0.0
2023-06-19,,KTKBANK,2023-07-27,155.65,159.9,154.9,157.1,,0.0,0.0,0.0,,0.0
2023-06-19,,KTKBANK,2023-08-31,155.65,159.9,154.9,157.1,,0.0,0.0,0.0,,0.0
2023-06-20,,KTKBANK,2023-06-29,157.2,164.35,157.2,163.55,,0.0,0.0,0.0,,0.0
2023-06-20,,KTKBANK,2023-07-27,157.2,164.35,157.2,163.55,,0.0,0.0,0.0,,0.0
2023-06-20,,KTKBANK,2023-08-31,157.2,164.35,157.2,163.55,,0.0,0.0,0.0,,0.0
2023-06-21,,KTKBANK,2023-06-29,164.9,165.9,160.0,160.5,,0.0,0.0,0.0,,0.0
2023-06-21,,KTKBANK,2023-07-27,164.9,165.9,160.0,160.5,,0.0,0.0,0.0,,0.0
2023-06-21,,KTKBANK,2023-08-31,164.9,165.9,160.0,160.5,,0.0,0.0,0.0,,0.0
2023-06-22,,KTKBANK,2023-06-29,161.0,161.65,155.35,156.4,,0.0,0.0,0.0,,0.0
2023-06-22,,KTKBANK,2023-07-27,161.0,161.65,155.35,156.4,,0.0,0.0,0.0,,0.0
2023-06-22,,KTKBANK,2023-08-31,161.0,161.65,155.35,156.4,,0.0,0.0,0.0,,0.0
2023-06-23,,KTKBANK,2023-06-29,156.7,156.7,151.0,151.6,,0.0,0.0,0.0,,0.0
2023-06-23,,KTKBANK,2023-07-27,156.7,156.7,151.0,151.6,,0.0,0.0,0.0,,0.0
2023-06-23,,KTKBANK,2023-08-31,156.7,156.7,151.0,151.6,,0.0,0.0,0.0,,0.0
2023-06-26,,KTKBANK,2023-06-29,152.0,153.15,149.55,151.1,,0.0,0.0,0.0,,0.0
2023-06-26,,KTKBANK,2023-07-27,152.0,153.15,149.55,151.1,,0.0,0.0,0.0,,0.0
2023-06-26,,KTKBANK,2023-08-31,152.0,153.15,149.55,151.1,,0.0,0.0,0.0,,0.0
2023-06-27,,KTKBANK,2023-06-29,152.55,158.4,152.3,157.4,,0.0,0.0,0.0,,0.0
2023-06-27,,KTKBANK,2023-07-27,152.55,158.4,152.3,157.4,,0.0,0.0,0.0,,0.0
2023-06-27,,KTKBANK,2023-08-31,152.55,158.4,152.3,157.4,,0.0,0.0,0.0,,0.0
2023-06-28,,KTKBANK,2023-06-28,158.75,173.75,157.6,171.9,,0.0,0.0,0.0,,0.0
2023-06-28,,KTKBANK,2023-07-27,158.75,173.75,157.6,171.9,,0.0,0.0,0.0,,0.0
