TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-22,,CDSL,2023-01-25,603.75,607.42,601.22,602.98,,0.0,0.0,0.0,,0.0
2022-11-23,,CDSL,2022-11-24,604.19,607.17,601.69,602.48,,0.0,0.0,0.0,,0.0
2022-11-23,,CDSL,2022-12-29,604.19,607.17,601.69,602.48,,0.0,0.0,0.0,,0.0
2022-11-23,,CDSL,2023-01-25,604.19,607.17,601.69,602.48,,0.0,0.0,0.0,,0.0
2022-11-24,,CDSL,2022-11-24,605.14,608.66,601.51,602.83,,0.0,0.0,0.0,,0.0
2022-11-24,,CDSL,2022-12-29,605.14,608.66,601.51,602.83,,0.0,0.0,0.0,,0.0
2022-11-24,,CDSL,2023-01-25,605.14,608.66,601.51,602.83,,0.0,0.0,0.0,,0.0
2022-11-25,,CDSL,2022-12-29,604.19,608.63,602.7,604.17,,0.0,0.0,0.0,,0.0
2022-11-25,,CDSL,2023-01-25,604.19,608.63,602.7,604.17,,0.0,0.0,0.0,,0.0
2022-11-25,,CDSL,2023-02-23,604.19,608.63,602.7,604.17,,0.0,0.0,0.0,,0.0
2022-11-28,,CDSL,2022-12-29,603.6,613.59,603.2,607.99,,0.0,0.0,0.0,,0.0
2022-11-28,,CDSL,2023-01-25,603.6,613.59,603.2,607.99,,0.0,0.0,0.0,,0.0
2022-11-28,,CDSL,2023-02-23,603.6,613.59,603.2,607.99,,0.0,0.0,0.0,,0.0
2022-11-29,,CDSL,2022-12-29,609.65,618.58,608.19,612.35,,0.0,0.0,0.0,,0.0
2022-11-29,,CDSL,2023-01-25,609.65,618.58,608.19,612.35,,0.0,0.0,0.0,,0.0
2022-11-29,,CDSL,2023-02-23,609.65,618.58,608.19,612.35,,0.0,0.0,0.0,,0.0
2022-11-30,,CDSL,2022-12-29,615.01,619.52,610.24,614.11,,0.0,0.0,0.0,,0.0
2022-11-30,,CDSL,2023-01-25,615.01,619.52,610.24,614.11,,0.0,0.0,0.0,,0.0
2022-11-30,,CDSL,2023-02-23,615.01,619.52,610.24,614.11,,0.0,0.0,0.0,,0.0
2022-12-01,,CDSL,2022-12-29,615.6,625.03,615.16,616.82,,0.0,0.0,0.0,,0.0
2022-12-01,,CDSL,2023-01-25,615.6,625.03,615.16,616.82,,0.0,0.0,0.0,,0.0
2022-12-01,,CDSL,2023-02-23,615.6,625.03,615.16,616.82,,0.0,0.0,0.0,,0.0
2022-12-02,,CDSL,2022-12-29,617.49,617.49,611.24,613.54,,0.0,0.0,0.0,,0.0
2022-12-02,,CDSL,2023-01-25,617.49,617.49,611.24,613.54,,0.0,0.0,0.0,,0.0
2022-12-02,,CDSL,2023-02-23,617.49,617.49,611.24,613.54,,0.0,0.0,0.0,,0.0
2022-12-05,,CDSL,2022-12-29,614.61,616.62,610.15,612.08,,0.0,0.0,0.0,,0.0
2022-12-05,,CDSL,2023-01-25,614.61,616.62,610.15,612.08,,0.0,0.0,0.0,,0.0
2022-12-05,,CDSL,2023-02-23,614.61,616.62,610.15,612.08,,0.0,0.0,0.0,,0.0
2022-12-06,,CDSL,2022-12-29,607.67,613.02,606.67,608.68,,0.0,0.0,0.0,,0.0
2022-12-06,,CDSL,2023-01-25,607.67,613.02,606.67,608.68,,0.0,0.0,0.0,,0.0
2022-12-06,,CDSL,2023-02-23,607.67,613.02,606.67,608.68,,0.0,0.0,0.0,,0.0
2022-12-07,,CDSL,2022-12-29,607.76,609.85,604.19,605.9,,0.0,0.0,0.0,,0.0
2022-12-07,,CDSL,2023-01-25,607.76,609.85,604.19,605.9,,0.0,0.0,0.0,,0.0
2022-12-07,,CDSL,2023-02-23,607.76,609.85,604.19,605.9,,0.0,0.0,0.0,,0.0
2022-12-08,,CDSL,2022-12-29,606.47,611.63,603.7,609.95,,0.0,0.0,0.0,,0.0
2022-12-08,,CDSL,2023-01-25,606.47,611.63,603.7,609.95,,0.0,0.0,0.0,,0.0
2022-12-08,,CDSL,2023-02-23,606.47,611.63,603.7,609.95,,0.0,0.0,0.0,,0.0
2022-12-09,,CDSL,2022-12-29,611.14,611.83,599.23,600.32,,0.0,0.0,0.0,,0.0
2022-12-09,,CDSL,2023-01-25,611.14,611.83,599.23,600.32,,0.0,0.0,0.0,,0.0
2022-12-09,,CDSL,2023-02-23,611.14,611.83,599.23,600.32,,0.0,0.0,0.0,,0.0
2022-12-12,,CDSL,2022-12-29,599.23,601.86,586.33,589.41,,0.0,0.0,0.0,,0.0
2022-12-12,,CDSL,2023-01-25,599.23,601.86,586.33,589.41,,0.0,0.0,0.0,,0.0
2022-12-12,,CDSL,2023-02-23,599.23,601.86,586.33,589.41,,0.0,0.0,0.0,,0.0
2022-12-13,,CDSL,2022-12-29,592.19,606.38,591.3,595.11,,0.0,0.0,0.0,,0.0
2022-12-13,,CDSL,2023-01-25,592.19,606.38,591.3,595.11,,0.0,0.0,0.0,,0.0
2022-12-13,,CDSL,2023-02-23,592.19,606.38,591.3,595.11,,0.0,0.0,0.0,,0.0
2022-12-14,,CDSL,2022-12-29,598.69,602.68,593.73,595.59,,0.0,0.0,0.0,,0.0
2022-12-14,,CDSL,2023-01-25,598.69,602.68,593.73,595.59,,0.0,0.0,0.0,,0.0
2022-12-14,,CDSL,2023-02-23,598.69,602.68,593.73,595.59,,0.0,0.0,0.0,,0.0
2022-12-15,,CDSL,2022-12-29,596.16,598.22,590.3,591.34,,0.0,0.0,0.0,,0.0
2022-12-15,,CDSL,2023-01-25,596.16,598.22,590.3,591.34,,0.0,0.0,0.0,,0.0
2022-12-15,,CDSL,2023-02-23,596.16,598.22,590.3,591.34,,0.0,0.0,0.0,,0.0
2022-12-16,,CDSL,2022-12-29,590.35,602.11,590.3,596.38,,0.0,0.0,0.0,,0.0
2022-12-16,,CDSL,2023-01-25,590.35,602.11,590.3,596.38,,0.0,0.0,0.0,,0.0
2022-12-16,,CDSL,2023-02-23,590.35,602.11,590.3,596.38,,0.0,0.0,0.0,,0.0
2022-12-19,,CDSL,2022-12-29,597.25,602.21,591.82,593.9,,0.0,0.0,0.0,,0.0
2022-12-19,,CDSL,2023-01-25,597.25,602.21,591.82,593.9,,0.0,0.0,0.0,,0.0
2022-12-19,,CDSL,2023-02-23,597.25,602.21,591.82,593.9,,0.0,0.0,0.0,,0.0
2022-12-20,,CDSL,2022-12-29,593.78,598.24,587.45,589.24,,0.0,0.0,0.0,,0.0
2022-12-20,,CDSL,2023-01-25,593.78,598.24,587.45,589.24,,0.0,0.0,0.0,,0.0
2022-12-20,,CDSL,2023-02-23,593.78,598.24,587.45,589.24,,0.0,0.0,0.0,,0.0
2022-12-21,,CDSL,2022-12-29,588.82,592.14,571.6,576.09,,0.0,0.0,0.0,,0.0
2022-12-21,,CDSL,2023-01-25,588.82,592.14,571.6,576.09,,0.0,0.0,0.0,,0.0
2022-12-21,,CDSL,2023-02-23,588.82,592.14,571.6,576.09,,0.0,0.0,0.0,,0.0
2022-12-22,,CDSL,2022-12-29,576.91,579.71,556.57,558.48,,0.0,0.0,0.0,,0.0
2022-12-22,,CDSL,2023-01-25,576.91,579.71,556.57,558.48,,0.0,0.0,0.0,,0.0
2022-12-22,,CDSL,2023-02-23,576.91,579.71,556.57,558.48,,0.0,0.0,0.0,,0.0
2022-12-23,,CDSL,2022-12-29,555.58,556.82,537.92,539.53,,0.0,0.0,0.0,,0.0
2022-12-23,,CDSL,2023-01-25,555.58,556.82,537.92,539.53,,0.0,0.0,0.0,,0.0
2022-12-23,,CDSL,2023-02-23,555.58,556.82,537.92,539.53,,0.0,0.0,0.0,,0.0
2022-12-26,,CDSL,2022-12-29,539.21,556.08,533.53,552.65,,0.0,0.0,0.0,,0.0
2022-12-26,,CDSL,2023-01-25,539.21,556.08,533.53,552.65,,0.0,0.0,0.0,,0.0
2022-12-26,,CDSL,2023-02-23,539.21,556.08,533.53,552.65,,0.0,0.0,0.0,,0.0
2022-12-27,,CDSL,2022-12-29,555.58,562.35,549.16,551.44,,0.0,0.0,0.0,,0.0
2022-12-27,,CDSL,2023-01-25,555.58,562.35,549.16,551.44,,0.0,0.0,0.0,,0.0
2022-12-27,,CDSL,2023-02-23,555.58,562.35,549.16,551.44,,0.0,0.0,0.0,,0.0
2022-12-28,,CDSL,2022-12-29,552.6,556.55,551.44,554.81,,0.0,0.0,0.0,,0.0
2022-12-28,,CDSL,2023-01-25,552.6,556.55,551.44,554.81,,0.0,0.0,0.0,,0.0
2022-12-28,,CDSL,2023-02-23,552.6,556.55,551.44,554.81,,0.0,0.0,0.0,,0.0
2022-12-29,,CDSL,2022-12-29,551.39,557.07,548.39,554.88,,0.0,0.0,0.0,,0.0
2022-12-29,,CDSL,2023-01-25,551.39,557.07,548.39,554.88,,0.0,0.0,0.0,,0.0
2022-12-29,,CDSL,2023-02-23,551.39,557.07,548.39,554.88,,0.0,0.0,0.0,,0.0
2022-12-30,,CDSL,2023-01-25,556.57,559.55,552.23,553.25,,0.0,0.0,0.0,,0.0
2022-12-30,,CDSL,2023-02-23,556.57,559.55,552.23,553.25,,0.0,0.0,0.0,,0.0
2022-12-30,,CDSL,2023-03-29,556.57,559.55,552.23,553.25,,0.0,0.0,0.0,,0.0
2023-01-02,,CDSL,2023-01-25,556.03,577.33,553.67,573.31,,0.0,0.0,0.0,,0.0
2023-01-02,,CDSL,2023-02-23,556.03,577.33,553.67,573.31,,0.0,0.0,0.0,,0.0
2023-01-02,,CDSL,2023-03-29,556.03,577.33,553.67,573.31,,0.0,0.0,0.0,,0.0
2023-01-03,,CDSL,2023-01-25,576.69,577.65,568.53,572.05,,0.0,0.0,0.0,,0.0
2023-01-03,,CDSL,2023-02-23,576.69,577.65,568.53,572.05,,0.0,0.0,0.0,,0.0
2023-01-03,,CDSL,2023-03-29,576.69,577.65,568.53,572.05,,0.0,0.0,0.0,,0.0
2023-01-04,,CDSL,2023-01-25,572.49,573.98,560.86,562.82,,0.0,0.0,0.0,,0.0
2023-01-04,,CDSL,2023-02-23,572.49,573.98,560.86,562.82,,0.0,0.0,0.0,,0.0
2023-01-04,,CDSL,2023-03-29,572.49,573.98,560.86,562.82,,0.0,0.0,0.0,,0.0
2023-01-05,,CDSL,2023-01-25,565.55,569.97,557.66,559.42,,0.0,0.0,0.0,,0.0
2023-01-05,,CDSL,2023-02-23,565.55,569.97,557.66,559.42,,0.0,0.0,0.0,,0.0
2023-01-05,,CDSL,2023-03-29,565.55,569.97,557.66,559.42,,0.0,0.0,0.0,,0.0
2023-01-06,,CDSL,2023-01-25,561.93,561.93,553.1,554.24,,0.0,0.0,0.0,,0.0
2023-01-06,,CDSL,2023-02-23,561.93,561.93,553.1,554.24,,0.0,0.0,0.0,,0.0
2023-01-06,,CDSL,2023-03-29,561.93,561.93,553.1,554.24,,0.0,0.0,0.0,,0.0
2023-01-09,,CDSL,2023-01-25,557.07,559.5,546.15,548.78,,0.0,0.0,0.0,,0.0
2023-01-09,,CDSL,2023-02-23,557.07,559.5,546.15,548.78,,0.0,0.0,0.0,,0.0
2023-01-09,,CDSL,2023-03-29,557.07,559.5,546.15,548.78,,0.0,0.0,0.0,,0.0
2023-01-10,,CDSL,2023-01-25,550.52,551.81,545.66,546.82,,0.0,0.0,0.0,,0.0
2023-01-10,,CDSL,2023-02-23,550.52,551.81,545.66,546.82,,0.0,0.0,0.0,,0.0
2023-01-10,,CDSL,2023-03-29,550.52,551.81,545.66,546.82,,0.0,0.0,0.0,,0.0
2023-01-11,,CDSL,2023-01-25,547.15,549.73,543.18,543.77,,0.0,0.0,0.0,,0.0
2023-01-11,,CDSL,2023-02-23,547.15,549.73,543.18,543.77,,0.0,0.0,0.0,,0.0
2023-01-11,,CDSL,2023-03-29,547.15,549.73,543.18,543.77,,0.0,0.0,0.0,,0.0
2023-01-12,,CDSL,2023-01-25,545.56,546.08,533.8,535.07,,0.0,0.0,0.0,,0.0
2023-01-12,,CDSL,2023-02-23,545.56,546.08,533.8,535.07,,0.0,0.0,0.0,,0.0
2023-01-12,,CDSL,2023-03-29,545.56,546.08,533.8,535.07,,0.0,0.0,0.0,,0.0
2023-01-13,,CDSL,2023-01-25,537.57,538.91,532.44,534.57,,0.0,0.0,0.0,,0.0
2023-01-13,,CDSL,2023-02-23,537.57,538.91,532.44,534.57,,0.0,0.0,0.0,,0.0
2023-01-13,,CDSL,2023-03-29,537.57,538.91,532.44,534.57,,0.0,0.0,0.0,,0.0
2023-01-16,,CDSL,2023-01-25,536.06,539.61,529.14,531.0,,0.0,0.0,0.0,,0.0
2023-01-16,,CDSL,2023-02-23,536.06,539.61,529.14,531.0,,0.0,0.0,0.0,,0.0
2023-01-16,,CDSL,2023-03-29,536.06,539.61,529.14,531.0,,0.0,0.0,0.0,,0.0
2023-01-17,,CDSL,2023-01-25,531.77,532.54,523.21,526.19,,0.0,0.0,0.0,,0.0
2023-01-17,,CDSL,2023-02-23,531.77,532.54,523.21,526.19,,0.0,0.0,0.0,,0.0
2023-01-17,,CDSL,2023-03-29,531.77,532.54,523.21,526.19,,0.0,0.0,0.0,,0.0
2023-01-18,,CDSL,2023-01-25,526.41,528.32,522.84,524.23,,0.0,0.0,0.0,,0.0
2023-01-18,,CDSL,2023-02-23,526.41,528.32,522.84,524.23,,0.0,0.0,0.0,,0.0
2023-01-18,,CDSL,2023-03-29,526.41,528.32,522.84,524.23,,0.0,0.0,0.0,,0.0
2023-01-19,,CDSL,2023-01-25,524.23,525.64,520.95,522.82,,0.0,0.0,0.0,,0.0
2023-01-19,,CDSL,2023-02-23,524.23,525.64,520.95,522.82,,0.0,0.0,0.0,,0.0
2023-01-19,,CDSL,2023-03-29,524.23,525.64,520.95,522.82,,0.0,0.0,0.0,,0.0
2023-01-20,,CDSL,2023-01-25,520.91,524.95,520.91,522.0,,0.0,0.0,0.0,,0.0
2023-01-20,,CDSL,2023-02-23,520.91,524.95,520.91,522.0,,0.0,0.0,0.0,,0.0
2023-01-20,,CDSL,2023-03-29,520.91,524.95,520.91,522.0,,0.0,0.0,0.0,,0.0
2023-01-23,,CDSL,2023-01-25,524.23,531.57,522.72,524.8,,0.0,0.0,0.0,,0.0
2023-01-23,,CDSL,2023-02-23,524.23,531.57,522.72,524.8,,0.0,0.0,0.0,,0.0
2023-01-23,,CDSL,2023-03-29,524.23,531.57,522.72,524.8,,0.0,0.0,0.0,,0.0
2023-01-24,,CDSL,2023-01-25,527.3,527.3,517.61,519.22,,0.0,0.0,0.0,,0.0
2023-01-24,,CDSL,2023-02-23,527.3,527.3,517.61,519.22,,0.0,0.0,0.0,,0.0
2023-01-24,,CDSL,2023-03-29,527.3,527.3,517.61,519.22,,0.0,0.0,0.0,,0.0
2023-01-25,,CDSL,2023-01-25,520.26,521.82,508.95,509.94,,0.0,0.0,0.0,,0.0
2023-01-25,,CDSL,2023-02-23,520.26,521.82,508.95,509.94,,0.0,0.0,0.0,,0.0
2023-01-25,,CDSL,2023-03-29,520.26,521.82,508.95,509.94,,0.0,0.0,0.0,,0.0
2023-01-27,,CDSL,2023-02-23,513.41,513.79,498.58,503.44,,0.0,0.0,0.0,,0.0
2023-01-27,,CDSL,2023-03-29,513.41,513.79,498.58,503.44,,0.0,0.0,0.0,,0.0
2023-01-27,,CDSL,2023-04-27,513.41,513.79,498.58,503.44,,0.0,0.0,0.0,,0.0
2023-01-30,,CDSL,2023-02-23,503.0,510.93,497.42,503.94,,0.0,0.0,0.0,,0.0
2023-01-30,,CDSL,2023-03-29,503.0,510.93,497.42,503.94,,0.0,0.0,0.0,,0.0
2023-01-30,,CDSL,2023-04-27,503.0,510.93,497.42,503.94,,0.0,0.0,0.0,,0.0
2023-01-31,,CDSL,2023-02-23,504.49,517.88,502.53,516.71,,0.0,0.0,0.0,,0.0
2023-01-31,,CDSL,2023-03-29,504.49,517.88,502.53,516.71,,0.0,0.0,0.0,,0.0
2023-01-31,,CDSL,2023-04-27,504.49,517.88,502.53,516.71,,0.0,0.0,0.0,,0.0
2023-02-01,,CDSL,2023-02-23,520.36,528.27,502.53,506.82,,0.0,0.0,0.0,,0.0
2023-02-01,,CDSL,2023-03-29,520.36,528.27,502.53,506.82,,0.0,0.0,0.0,,0.0
2023-02-01,,CDSL,2023-04-27,520.36,528.27,502.53,506.82,,0.0,0.0,0.0,,0.0
2023-02-02,,CDSL,2023-02-23,496.0,515.4,495.56,500.27,,0.0,0.0,0.0,,0.0
2023-02-02,,CDSL,2023-03-29,496.0,515.4,495.56,500.27,,0.0,0.0,0.0,,0.0
2023-02-02,,CDSL,2023-04-27,496.0,515.4,495.56,500.27,,0.0,0.0,0.0,,0.0
2023-02-03,,CDSL,2023-02-23,501.01,505.97,498.53,500.96,,0.0,0.0,0.0,,0.0
2023-02-03,,CDSL,2023-03-29,501.01,505.97,498.53,500.96,,0.0,0.0,0.0,,0.0
2023-02-03,,CDSL,2023-04-27,501.01,505.97,498.53,500.96,,0.0,0.0,0.0,,0.0
2023-02-06,,CDSL,2023-02-23,501.01,503.42,499.03,500.94,,0.0,0.0,0.0,,0.0
2023-02-06,,CDSL,2023-03-29,501.01,503.42,499.03,500.94,,0.0,0.0,0.0,,0.0
2023-02-06,,CDSL,2023-04-27,501.01,503.42,499.03,500.94,,0.0,0.0,0.0,,0.0
2023-02-07,,CDSL,2023-02-23,503.39,503.59,495.63,496.62,,0.0,0.0,0.0,,0.0
2023-02-07,,CDSL,2023-03-29,503.39,503.59,495.63,496.62,,0.0,0.0,0.0,,0.0
2023-02-07,,CDSL,2023-04-27,503.39,503.59,495.63,496.62,,0.0,0.0,0.0,,0.0
2023-02-08,,CDSL,2023-02-23,491.09,498.04,486.68,490.94,,0.0,0.0,0.0,,0.0
2023-02-08,,CDSL,2023-03-29,491.09,498.04,486.68,490.94,,0.0,0.0,0.0,,0.0
2023-02-08,,CDSL,2023-04-27,491.09,498.04,486.68,490.94,,0.0,0.0,0.0,,0.0
2023-02-09,,CDSL,2023-02-23,493.4,498.04,486.13,496.38,,0.0,0.0,0.0,,0.0
2023-02-09,,CDSL,2023-03-29,493.4,498.04,486.13,496.38,,0.0,0.0,0.0,,0.0
2023-02-09,,CDSL,2023-04-27,493.4,498.04,486.13,496.38,,0.0,0.0,0.0,,0.0
2023-02-10,,CDSL,2023-02-23,497.07,507.96,495.06,496.62,,0.0,0.0,0.0,,0.0
2023-02-10,,CDSL,2023-03-29,497.07,507.96,495.06,496.62,,0.0,0.0,0.0,,0.0
2023-02-10,,CDSL,2023-04-27,497.07,507.96,495.06,496.62,,0.0,0.0,0.0,,0.0
2023-02-13,,CDSL,2023-02-23,496.62,498.21,489.6,491.19,,0.0,0.0,0.0,,0.0
2023-02-13,,CDSL,2023-03-29,496.62,498.21,489.6,491.19,,0.0,0.0,0.0,,0.0
2023-02-13,,CDSL,2023-04-27,496.62,498.21,489.6,491.19,,0.0,0.0,0.0,,0.0
2023-02-14,,CDSL,2023-02-23,492.48,494.94,487.12,488.19,,0.0,0.0,0.0,,0.0
2023-02-14,,CDSL,2023-03-29,492.48,494.94,487.12,488.19,,0.0,0.0,0.0,,0.0
2023-02-14,,CDSL,2023-04-27,492.48,494.94,487.12,488.19,,0.0,0.0,0.0,,0.0
2023-02-15,,CDSL,2023-02-23,487.12,493.28,487.12,490.15,,0.0,0.0,0.0,,0.0
2023-02-15,,CDSL,2023-03-29,487.12,493.28,487.12,490.15,,0.0,0.0,0.0,,0.0
2023-02-15,,CDSL,2023-04-27,487.12,493.28,487.12,490.15,,0.0,0.0,0.0,,0.0
2023-02-16,,CDSL,2023-02-23,491.09,504.96,491.09,495.31,,0.0,0.0,0.0,,0.0
2023-02-16,,CDSL,2023-03-29,491.09,504.96,491.09,495.31,,0.0,0.0,0.0,,0.0
2023-02-16,,CDSL,2023-04-27,491.09,504.96,491.09,495.31,,0.0,0.0,0.0,,0.0
2023-02-17,,CDSL,2023-02-23,495.56,502.2,495.31,499.67,,0.0,0.0,0.0,,0.0
2023-02-17,,CDSL,2023-03-29,495.56,502.2,495.31,499.67,,0.0,0.0,0.0,,0.0
2023-02-17,,CDSL,2023-04-27,495.56,502.2,495.31,499.67,,0.0,0.0,0.0,,0.0
2023-02-20,,CDSL,2023-02-23,502.15,502.15,492.11,493.57,,0.0,0.0,0.0,,0.0
2023-02-20,,CDSL,2023-03-29,502.15,502.15,492.11,493.57,,0.0,0.0,0.0,,0.0
2023-02-20,,CDSL,2023-04-27,502.15,502.15,492.11,493.57,,0.0,0.0,0.0,,0.0
2023-02-21,,CDSL,2023-02-23,496.05,498.48,493.57,494.59,,0.0,0.0,0.0,,0.0
2023-02-21,,CDSL,2023-03-29,496.05,498.48,493.57,494.59,,0.0,0.0,0.0,,0.0
2023-02-21,,CDSL,2023-04-27,496.05,498.48,493.57,494.59,,0.0,0.0,0.0,,0.0
2023-02-22,,CDSL,2023-02-23,494.96,496.9,490.1,494.84,,0.0,0.0,0.0,,0.0
2023-02-22,,CDSL,2023-03-29,494.96,496.9,490.1,494.84,,0.0,0.0,0.0,,0.0
2023-02-22,,CDSL,2023-04-27,494.96,496.9,490.1,494.84,,0.0,0.0,0.0,,0.0
2023-02-23,,CDSL,2023-02-23,495.56,496.6,488.96,493.25,,0.0,0.0,0.0,,0.0
2023-02-23,,CDSL,2023-03-29,495.56,496.6,488.96,493.25,,0.0,0.0,0.0,,0.0
2023-02-23,,CDSL,2023-04-27,495.56,496.6,488.96,493.25,,0.0,0.0,0.0,,0.0
2023-02-24,,CDSL,2023-03-29,495.51,496.47,491.09,491.69,,0.0,0.0,0.0,,0.0
2023-02-24,,CDSL,2023-04-27,495.51,496.47,491.09,491.69,,0.0,0.0,0.0,,0.0
2023-02-24,,CDSL,2023-05-25,495.51,496.47,491.09,491.69,,0.0,0.0,0.0,,0.0
2023-02-27,,CDSL,2023-03-29,492.08,492.08,482.21,486.03,,0.0,0.0,0.0,,0.0
2023-02-27,,CDSL,2023-04-27,492.08,492.08,482.21,486.03,,0.0,0.0,0.0,,0.0
2023-02-27,,CDSL,2023-05-25,492.08,492.08,482.21,486.03,,0.0,0.0,0.0,,0.0
2023-02-28,,CDSL,2023-03-29,483.65,496.0,482.36,490.79,,0.0,0.0,0.0,,0.0
2023-02-28,,CDSL,2023-04-27,483.65,496.0,482.36,490.79,,0.0,0.0,0.0,,0.0
2023-02-28,,CDSL,2023-05-25,483.65,496.0,482.36,490.79,,0.0,0.0,0.0,,0.0
2023-03-01,,CDSL,2023-03-29,493.57,494.07,490.62,492.51,,0.0,0.0,0.0,,0.0
2023-03-01,,CDSL,2023-04-27,493.57,494.07,490.62,492.51,,0.0,0.0,0.0,,0.0
2023-03-01,,CDSL,2023-05-25,493.57,494.07,490.62,492.51,,0.0,0.0,0.0,,0.0
2023-03-02,,CDSL,2023-03-29,494.07,500.52,488.61,490.1,,0.0,0.0,0.0,,0.0
2023-03-02,,CDSL,2023-04-27,494.07,500.52,488.61,490.1,,0.0,0.0,0.0,,0.0
2023-03-02,,CDSL,2023-05-25,494.07,500.52,488.61,490.1,,0.0,0.0,0.0,,0.0
2023-03-03,,CDSL,2023-03-29,492.68,499.03,492.58,495.85,,0.0,0.0,0.0,,0.0
2023-03-03,,CDSL,2023-04-27,492.68,499.03,492.58,495.85,,0.0,0.0,0.0,,0.0
2023-03-03,,CDSL,2023-05-25,492.68,499.03,492.58,495.85,,0.0,0.0,0.0,,0.0
2023-03-06,,CDSL,2023-03-29,498.04,514.73,496.7,503.47,,0.0,0.0,0.0,,0.0
2023-03-06,,CDSL,2023-04-27,498.04,514.73,496.7,503.47,,0.0,0.0,0.0,,0.0
2023-03-06,,CDSL,2023-05-25,498.04,514.73,496.7,503.47,,0.0,0.0,0.0,,0.0
2023-03-08,,CDSL,2023-03-29,502.97,506.82,498.68,502.63,,0.0,0.0,0.0,,0.0
2023-03-08,,CDSL,2023-04-27,502.97,506.82,498.68,502.63,,0.0,0.0,0.0,,0.0
2023-03-08,,CDSL,2023-05-25,502.97,506.82,498.68,502.63,,0.0,0.0,0.0,,0.0
2023-03-09,,CDSL,2023-03-29,504.73,505.48,490.2,493.52,,0.0,0.0,0.0,,0.0
2023-03-09,,CDSL,2023-04-27,504.73,505.48,490.2,493.52,,0.0,0.0,0.0,,0.0
2023-03-09,,CDSL,2023-05-25,504.73,505.48,490.2,493.52,,0.0,0.0,0.0,,0.0
2023-03-10,,CDSL,2023-03-29,486.13,499.67,486.13,497.44,,0.0,0.0,0.0,,0.0
2023-03-10,,CDSL,2023-04-27,486.13,499.67,486.13,497.44,,0.0,0.0,0.0,,0.0
2023-03-10,,CDSL,2023-05-25,486.13,499.67,486.13,497.44,,0.0,0.0,0.0,,0.0
2023-03-13,,CDSL,2023-03-29,496.97,500.05,483.65,485.21,,0.0,0.0,0.0,,0.0
2023-03-13,,CDSL,2023-04-27,496.97,500.05,483.65,485.21,,0.0,0.0,0.0,,0.0
2023-03-13,,CDSL,2023-05-25,496.97,500.05,483.65,485.21,,0.0,0.0,0.0,,0.0
2023-03-14,,CDSL,2023-03-29,486.18,488.81,481.67,483.95,,0.0,0.0,0.0,,0.0
2023-03-14,,CDSL,2023-04-27,486.18,488.81,481.67,483.95,,0.0,0.0,0.0,,0.0
2023-03-14,,CDSL,2023-05-25,486.18,488.81,481.67,483.95,,0.0,0.0,0.0,,0.0
2023-03-15,,CDSL,2023-03-29,486.18,493.47,480.68,481.52,,0.0,0.0,0.0,,0.0
2023-03-15,,CDSL,2023-04-27,486.18,493.47,480.68,481.52,,0.0,0.0,0.0,,0.0
2023-03-15,,CDSL,2023-05-25,486.18,493.47,480.68,481.52,,0.0,0.0,0.0,,0.0
2023-03-16,,CDSL,2023-03-29,481.17,483.06,471.35,472.34,,0.0,0.0,0.0,,0.0
2023-03-16,,CDSL,2023-04-27,481.17,483.06,471.35,472.34,,0.0,0.0,0.0,,0.0
2023-03-16,,CDSL,2023-05-25,481.17,483.06,471.35,472.34,,0.0,0.0,0.0,,0.0
2023-03-17,,CDSL,2023-03-29,475.17,480.65,470.21,471.28,,0.0,0.0,0.0,,0.0
2023-03-17,,CDSL,2023-04-27,475.17,480.65,470.21,471.28,,0.0,0.0,0.0,,0.0
2023-03-17,,CDSL,2023-05-25,475.17,480.65,470.21,471.28,,0.0,0.0,0.0,,0.0
2023-03-20,,CDSL,2023-03-29,471.25,473.73,461.33,471.9,,0.0,0.0,0.0,,0.0
2023-03-20,,CDSL,2023-04-27,471.25,473.73,461.33,471.9,,0.0,0.0,0.0,,0.0
2023-03-20,,CDSL,2023-05-25,471.25,473.73,461.33,471.9,,0.0,0.0,0.0,,0.0
2023-03-21,,CDSL,2023-03-29,474.18,482.01,472.59,478.54,,0.0,0.0,0.0,,0.0
2023-03-21,,CDSL,2023-04-27,474.18,482.01,472.59,478.54,,0.0,0.0,0.0,,0.0
2023-03-21,,CDSL,2023-05-25,474.18,482.01,472.59,478.54,,0.0,0.0,0.0,,0.0
2023-03-22,,CDSL,2023-03-29,480.92,485.49,479.19,480.5,,0.0,0.0,0.0,,0.0
2023-03-22,,CDSL,2023-04-27,480.92,485.49,479.19,480.5,,0.0,0.0,0.0,,0.0
2023-03-22,,CDSL,2023-05-25,480.92,485.49,479.19,480.5,,0.0,0.0,0.0,,0.0
2023-03-23,,CDSL,2023-03-29,480.18,480.18,471.28,472.37,,0.0,0.0,0.0,,0.0
2023-03-23,,CDSL,2023-04-27,480.18,480.18,471.28,472.37,,0.0,0.0,0.0,,0.0
2023-03-23,,CDSL,2023-05-25,480.18,480.18,471.28,472.37,,0.0,0.0,0.0,,0.0
