TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-14,2021-07-29,SIEMENS,FUTSTK,1084.97,1092.12,1076.02,1080.37,2579954,818655406.25,755982,2749,1330.0,2579954
2021-07-15,2021-07-29,SIEMENS,FUTSTK,1084.81,1112.39,1082.74,1097.28,2747211,2061809461.25,1874098,6815,3289.0,2747211
2021-07-15,2021-08-26,SIEMENS,FUTSTK,1087.36,1116.15,1087.36,1101.74,66494,74030165.0,67005,244,119.0,66494
2021-07-15,2021-09-30,SIEMENS,FUTSTK,1118.3,1120.99,1108.03,1108.44,3069,2846222.5,2557,9,4.0,3069
2021-07-16,2021-07-29,SIEMENS,FUTSTK,1102.31,1102.31,1083.36,1085.75,2753349,1010647123.75,925285,3365,1642.0,2753349
2021-07-16,2021-08-26,SIEMENS,FUTSTK,1101.29,1106.5,1088.6,1090.61,93603,85832285.0,78258,285,152.0,93603
2021-07-16,2021-09-30,SIEMENS,FUTSTK,1099.91,1099.91,1099.91,1099.91,3580,562595.0,511,2,1.0,3580
2021-07-19,2021-07-29,SIEMENS,FUTSTK,1079.59,1079.59,1059.22,1063.54,2768693,1040902348.75,973365,3540,1679.0,2768693
2021-07-19,2021-08-26,SIEMENS,FUTSTK,1079.7,1085.64,1063.54,1068.38,157539,129588071.25,120712,439,229.0,157539
2021-07-19,2021-09-30,SIEMENS,FUTSTK,1083.36,1086.29,1075.24,1075.24,6649,11595072.5,10741,39,21.0,6649
2021-07-20,2021-09-30,SIEMENS,FUTSTK,1069.05,1069.05,1050.37,1050.37,7161,1084063.75,1023,4,2.0,7161
2021-07-20,2021-08-26,SIEMENS,FUTSTK,1067.23,1071.23,1041.96,1050.64,175952,85176698.75,80815,294,156.0,175952
2021-07-20,2021-07-29,SIEMENS,FUTSTK,1058.49,1066.15,1036.58,1046.82,2724705,703179372.5,669540,2435,1210.0,2724705
2021-07-22,2021-07-29,SIEMENS,FUTSTK,1053.78,1070.99,1052.71,1066.55,2749257,756604200.0,713017,2593,1328.0,2749257
2021-07-22,2021-08-26,SIEMENS,FUTSTK,1061.82,1074.22,1057.71,1069.7,196924,130834825.0,122758,446,237.0,196924
2021-07-22,2021-09-30,SIEMENS,FUTSTK,1071.1,1076.12,1071.1,1076.12,7672,1098281.25,1023,4,2.0,7672
2021-07-23,2021-07-29,SIEMENS,FUTSTK,1072.06,1074.73,1057.9,1063.73,2670999,512606847.5,481312,1750,864.0,2670999
2021-07-23,2021-08-26,SIEMENS,FUTSTK,1075.29,1078.6,1062.71,1068.33,274158,193038642.5,180556,657,302.0,274158
2021-07-23,2021-09-30,SIEMENS,FUTSTK,1083.09,1083.09,1070.75,1073.68,9207,2749326.25,2557,9,5.0,9207
2021-07-26,2021-07-29,SIEMENS,FUTSTK,1060.8,1070.42,1057.36,1063.22,2252089,858496031.25,805596,2929,1323.0,2252089
2021-07-26,2021-08-26,SIEMENS,FUTSTK,1062.2,1074.89,1062.2,1067.04,683350,700014727.5,654195,2379,1046.0,683350
2021-07-26,2021-09-30,SIEMENS,FUTSTK,1069.91,1072.71,1069.91,1071.8,10741,3836236.25,3580,13,7.0,10741
2021-07-27,2021-08-26,SIEMENS,FUTSTK,1069.65,1071.93,1043.57,1046.96,1635232,1533550026.25,1447516,5264,2345.0,1635232
2021-07-27,2021-09-30,SIEMENS,FUTSTK,1075.18,1075.29,1051.1,1051.37,12787,5453937.5,5115,19,10.0,12787
2021-07-27,2021-07-29,SIEMENS,FUTSTK,1066.66,1069.91,1039.38,1043.33,1472579,1712852308.75,1622957,5902,2601.0,1472579
2021-07-28,2021-09-30,SIEMENS,FUTSTK,1050.96,1054.54,1045.77,1050.02,20460,10751042.5,10230,37,19.0,20460
2021-07-28,2021-08-26,SIEMENS,FUTSTK,1049.97,1052.71,1034.21,1046.55,2215262,1094827827.5,1048042,3811,1520.0,2215262
2021-07-28,2021-07-29,SIEMENS,FUTSTK,1042.25,1049.32,1031.04,1043.06,909940,1063900860.0,1022468,3718,1463.0,909940
2021-07-29,2021-07-29,SIEMENS,FUTSTK,1050.94,1056.47,1021.66,1044.75,405100,957949602.5,912497,3318,1532.0,405100
2021-07-29,2021-08-26,SIEMENS,FUTSTK,1050.56,1059.86,1046.31,1050.37,2598367,922970523.75,876182,3186,1437.0,2598367
2021-07-29,2021-09-30,SIEMENS,FUTSTK,1057.44,1064.48,1053.76,1056.02,25063,5949391.25,5626,20,11.0,25063
2021-07-30,2021-08-26,SIEMENS,FUTSTK,1049.11,1069.91,1046.93,1055.16,2889916,913158908.75,861349,3132,1582.0,2889916
2021-07-30,2021-09-30,SIEMENS,FUTSTK,1057.9,1070.02,1057.2,1058.03,33247,15244831.25,14322,52,24.0,33247
2021-07-30,2021-10-28,SIEMENS,FUTSTK,1075.29,1075.29,1075.29,1075.29,511,550000.0,511,2,1.0,511
2021-08-02,2021-08-26,SIEMENS,FUTSTK,1057.95,1069.38,1050.67,1066.55,2902192,481518056.25,452157,1644,748.0,2902192
2021-08-02,2021-09-30,SIEMENS,FUTSTK,1064.54,1072.6,1064.54,1071.04,32735,6020492.5,5626,20,9.0,32735
2021-08-02,2021-10-28,SIEMENS,,1079.91,1089.7,1072.17,1088.6,0,0.0,0,0,,0
2021-08-03,2021-10-28,SIEMENS,FUTSTK,1080.67,1104.7,1080.67,1104.7,3069,3364693.75,3069,11,6.0,3069
2021-08-03,2021-09-30,SIEMENS,FUTSTK,1074.19,1101.37,1072.71,1098.95,29155,30592017.5,28132,102,52.0,29155
2021-08-03,2021-08-26,SIEMENS,FUTSTK,1075.29,1099.48,1067.76,1093.38,2931347,1571125146.25,1443424,5249,2599.0,2931347
2021-08-04,2021-08-26,SIEMENS,FUTSTK,1098.41,1104.83,1091.45,1102.09,2927767,810078431.25,736545,2678,1352.0,2927767
2021-08-04,2021-09-30,SIEMENS,FUTSTK,1109.59,1109.83,1096.39,1107.55,31712,11859595.0,10741,39,21.0,31712
2021-08-04,2021-10-28,SIEMENS,,1109.22,1117.5,1104.05,1112.82,0,0.0,0,0,,0
2021-08-05,2021-08-26,SIEMENS,FUTSTK,1099.24,1116.21,1099.24,1112.79,3082236,1139547502.5,1026048,3731,1812.0,3082236
2021-08-05,2021-09-30,SIEMENS,FUTSTK,1112.87,1120.18,1107.15,1117.31,32224,19952418.75,17902,65,35.0,32224
2021-08-05,2021-10-28,SIEMENS,,1121.8,1126.61,1111.04,1122.66,0,0.0,0,0,,0
2021-08-06,2021-08-26,SIEMENS,FUTSTK,1113.65,1130.91,1105.0,1122.28,3017277,1289950502.5,1151875,4189,2010.0,3017277
2021-08-06,2021-09-30,SIEMENS,FUTSTK,1131.47,1133.89,1107.71,1126.56,34270,17853096.25,15856,58,31.0,34270
2021-08-06,2021-10-28,SIEMENS,FUTSTK,1126.26,1126.26,1126.26,1126.26,2557,576070.0,511,2,1.0,2557
2021-08-09,2021-09-30,SIEMENS,FUTSTK,1136.77,1136.77,1115.61,1118.87,38362,15528961.25,13810,50,27.0,38362
2021-08-09,2021-10-28,SIEMENS,FUTSTK,1135.45,1135.45,1135.45,1135.45,3069,580772.5,511,2,1.0,3069
2021-08-09,2021-08-26,SIEMENS,FUTSTK,1129.03,1133.76,1108.68,1113.95,2970220,918541112.5,819406,2980,1484.0,2970220
2021-08-10,2021-08-26,SIEMENS,FUTSTK,1117.2,1146.31,1097.44,1107.85,2967663,1933450406.25,1720140,6255,3021.0,2967663
2021-08-10,2021-09-30,SIEMENS,FUTSTK,1122.25,1147.85,1105.4,1109.22,41942,31237703.75,27620,100,54.0,41942
2021-08-10,2021-10-28,SIEMENS,,1139.16,1165.56,1119.89,1130.45,0,0.0,0,0,,0
2021-08-11,2021-08-26,SIEMENS,FUTSTK,1068.17,1196.58,1068.17,1182.2,3805483,7556916386.25,6570596,23893,11465.0,3805483
2021-08-11,2021-09-30,SIEMENS,FUTSTK,1084.22,1200.0,1084.22,1186.21,66494,177830042.5,153447,558,294.0,66494
2021-08-11,2021-10-28,SIEMENS,FUTSTK,1121.21,1194.11,1121.21,1194.11,4092,4165218.75,3580,13,7.0,4092
2021-08-12,2021-08-26,SIEMENS,FUTSTK,1173.12,1189.81,1154.54,1181.15,3795253,1832393860.0,1560555,5675,2866.0,3795253
2021-08-12,2021-09-30,SIEMENS,FUTSTK,1175.53,1193.57,1160.78,1185.83,69051,72955588.75,61890,225,118.0,69051
2021-08-12,2021-10-28,SIEMENS,FUTSTK,1181.07,1181.07,1177.98,1177.98,6138,4225553.75,3580,13,7.0,6138
2021-08-13,2021-10-28,SIEMENS,FUTSTK,1210.24,1210.24,1196.69,1196.69,7672,2462240.0,2046,7,4.0,7672
2021-08-13,2021-09-30,SIEMENS,FUTSTK,1190.94,1226.91,1190.53,1210.8,70074,100992017.5,83373,303,158.0,70074
2021-08-13,2021-08-26,SIEMENS,FUTSTK,1175.78,1224.06,1175.78,1206.31,3691932,2826108573.75,2347737,8537,4230.0,3691932
2021-08-16,2021-08-26,SIEMENS,FUTSTK,1200.88,1219.92,1185.51,1198.25,3647432,903445826.25,753424,2740,1369.0,3647432
2021-08-16,2021-09-30,SIEMENS,FUTSTK,1209.54,1209.57,1192.12,1202.5,79281,54142123.75,45011,164,79.0,79281
2021-08-16,2021-10-28,SIEMENS,FUTSTK,1213.81,1215.08,1204.33,1208.14,16879,18634013.75,15345,56,6.0,16879
2021-08-17,2021-08-26,SIEMENS,FUTSTK,1191.37,1221.29,1191.37,1210.02,3707277,1129683060.0,933980,3396,1733.0,3707277
2021-08-17,2021-09-30,SIEMENS,FUTSTK,1196.13,1223.17,1195.72,1212.44,85419,57747222.5,47569,173,93.0,85419
2021-08-17,2021-10-28,SIEMENS,FUTSTK,1205.37,1216.15,1205.37,1216.15,15856,5564157.5,4603,17,9.0,15856
2021-08-18,2021-08-26,SIEMENS,FUTSTK,1204.51,1234.81,1191.72,1200.21,3626461,1514297895.0,1248546,4540,2242.0,3626461
2021-08-18,2021-09-30,SIEMENS,FUTSTK,1215.11,1236.99,1197.87,1203.09,123780,220302637.5,181067,658,349.0,123780
2021-08-18,2021-10-28,SIEMENS,FUTSTK,1221.53,1237.12,1203.41,1203.41,15856,8128972.5,6649,24,13.0,15856
2021-08-20,2021-09-30,SIEMENS,FUTSTK,1189.0,1203.17,1178.79,1194.94,156516,169627865.0,142194,517,267.0,156516
2021-08-20,2021-10-28,SIEMENS,FUTSTK,1193.63,1207.15,1190.32,1190.32,17391,5508057.5,4603,17,9.0,17391
2021-08-20,2021-08-26,SIEMENS,FUTSTK,1197.85,1202.69,1175.29,1190.32,3531324,789970967.5,664425,2416,1225.0,3531324
2021-08-23,2021-09-30,SIEMENS,FUTSTK,1193.06,1197.04,1164.81,1169.62,1039347,1378491427.5,1170800,4257,2014.0,1039347
2021-08-23,2021-10-28,SIEMENS,FUTSTK,1189.67,1191.96,1169.92,1170.59,18925,15732640.0,13299,48,25.0,18925
2021-08-23,2021-08-26,SIEMENS,FUTSTK,1192.58,1196.23,1161.64,1166.21,2949249,1521038048.75,1295603,4711,2228.0,2949249
2021-08-24,2021-08-26,SIEMENS,FUTSTK,1166.05,1189.19,1158.09,1185.05,2285336,2611316276.25,2226514,8096,3751.0,2285336
2021-08-24,2021-09-30,SIEMENS,FUTSTK,1164.81,1193.71,1161.42,1189.24,2667930,2469726710.0,2098130,7630,3556.0,2667930
2021-08-24,2021-10-28,SIEMENS,FUTSTK,1168.22,1193.03,1168.22,1193.03,20460,5448630.0,4603,17,9.0,20460
2021-08-25,2021-08-26,SIEMENS,FUTSTK,1189.7,1197.34,1169.92,1177.55,673632,1111446710.0,940629,3420,1400.0,673632
2021-08-25,2021-09-30,SIEMENS,FUTSTK,1196.21,1198.06,1174.76,1181.93,3108834,1222036612.5,1030140,3746,1630.0,3108834
2021-08-25,2021-10-28,SIEMENS,FUTSTK,1193.03,1201.74,1184.33,1184.97,24552,14026498.75,11764,43,23.0,24552
2021-08-26,2021-08-26,SIEMENS,FUTSTK,1175.08,1193.17,1172.6,1185.96,498702,724863741.25,611230,2223,1008.0,498702
2021-08-26,2021-09-30,SIEMENS,FUTSTK,1190.43,1196.77,1177.44,1191.02,3345142,1098745065.0,923239,3357,1598.0,3345142
2021-08-26,2021-10-28,SIEMENS,FUTSTK,1193.57,1197.39,1188.73,1195.37,25063,9166547.5,7672,28,15.0,25063
2021-08-27,2021-11-25,SIEMENS,FUTSTK,1200.08,1200.08,1200.08,1200.08,511,613827.5,511,2,1.0,511
2021-08-27,2021-10-28,SIEMENS,FUTSTK,1200.54,1215.62,1196.99,1204.86,28643,17872140.0,14833,54,29.0,28643
2021-08-27,2021-09-30,SIEMENS,FUTSTK,1198.73,1211.66,1190.35,1200.62,3412147,1427149638.75,1187679,4319,2196.0,3412147
2021-08-30,2021-09-30,SIEMENS,FUTSTK,1205.72,1221.05,1200.64,1219.06,3392199,756341616.25,622994,2265,1172.0,3392199
2021-08-30,2021-10-28,SIEMENS,FUTSTK,1202.15,1221.96,1202.15,1220.99,31201,13066253.75,10741,39,21.0,31201
2021-08-30,2021-11-25,SIEMENS,FUTSTK,1225.8,1225.83,1225.8,1225.83,1534,1253986.25,1023,4,2.0,1534
2021-08-31,2021-09-30,SIEMENS,FUTSTK,1226.91,1235.51,1216.42,1225.19,3409590,859442471.25,701252,2550,1289.0,3409590
2021-08-31,2021-10-28,SIEMENS,FUTSTK,1231.85,1233.73,1231.32,1231.32,31712,2521007.5,2046,7,4.0,31712
2021-08-31,2021-11-25,SIEMENS,,1232.82,1241.96,1224.54,1233.36,0,0.0,0,0,,0
2021-09-01,2021-09-30,SIEMENS,FUTSTK,1226.48,1240.19,1219.92,1230.75,3376854,751869167.5,610719,2221,1101.0,3376854
2021-09-01,2021-10-28,SIEMENS,FUTSTK,1243.17,1243.17,1227.39,1229.59,35293,14523547.5,11764,43,21.0,35293
2021-09-01,2021-11-25,SIEMENS,,1237.44,1248.2,1227.87,1240.43,0,0.0,0,0,,0
2021-09-02,2021-10-28,SIEMENS,FUTSTK,1237.34,1255.0,1233.9,1238.82,39896,27334106.25,21994,80,40.0,39896
2021-09-02,2021-11-25,SIEMENS,,1245.51,1257.87,1233.55,1240.27,0,0.0,0,0,,0
2021-09-02,2021-09-30,SIEMENS,FUTSTK,1232.55,1251.64,1226.15,1233.41,3497566,1060455591.25,857257,3117,1517.0,3497566
2021-09-03,2021-09-30,SIEMENS,FUTSTK,1238.65,1241.58,1213.3,1223.95,3545646,820539266.25,669540,2435,1213.0,3545646
2021-09-03,2021-10-28,SIEMENS,FUTSTK,1240.35,1240.89,1218.84,1225.83,45011,24538195.0,19948,73,37.0,45011
2021-09-03,2021-11-25,SIEMENS,FUTSTK,1234.11,1234.11,1224.76,1224.81,2046,2515287.5,2046,7,4.0,2046
2021-09-06,2021-09-30,SIEMENS,FUTSTK,1223.95,1230.29,1203.25,1205.94,3609582,647319695.0,533995,1942,948.0,3609582
2021-09-06,2021-10-28,SIEMENS,FUTSTK,1228.52,1228.52,1208.92,1209.76,48080,16156318.75,13299,48,26.0,48080
2021-09-06,2021-11-25,SIEMENS,FUTSTK,1226.91,1226.91,1226.61,1226.61,2557,1882498.75,1534,6,2.0,2557
2021-09-07,2021-09-30,SIEMENS,FUTSTK,1206.45,1210.78,1190.99,1193.22,3630042,676934610.0,564173,2052,994.0,3630042
2021-09-07,2021-10-28,SIEMENS,FUTSTK,1205.94,1215.11,1198.95,1198.98,52172,17844598.75,14833,54,27.0,52172
2021-09-07,2021-11-25,SIEMENS,FUTSTK,1215.62,1215.62,1204.33,1204.33,3580,3710052.5,3069,11,6.0,3580
2021-09-08,2021-11-25,SIEMENS,FUTSTK,1197.85,1197.85,1182.82,1182.82,4092,1217686.25,1023,4,2.0,4092
2021-09-08,2021-10-28,SIEMENS,FUTSTK,1197.82,1197.87,1175.88,1195.97,73143,63651568.75,53706,195,104.0,73143
2021-09-08,2021-09-30,SIEMENS,FUTSTK,1195.35,1196.8,1172.71,1192.07,3701139,891025698.75,751890,2734,1381.0,3701139
2021-09-09,2021-09-30,SIEMENS,FUTSTK,1193.57,1216.15,1191.72,1202.69,3787069,1478003450.0,1226041,4458,2164.0,3787069
2021-09-09,2021-10-28,SIEMENS,FUTSTK,1203.65,1219.49,1198.09,1206.88,82350,66876988.75,55241,201,108.0,82350
2021-09-09,2021-11-25,SIEMENS,FUTSTK,1212.39,1223.14,1211.37,1211.37,5115,4354363.75,3580,13,7.0,5115
2021-09-13,2021-09-30,SIEMENS,FUTSTK,1196.77,1211.31,1185.51,1188.22,3792696,518934845.0,435278,1583,811.0,3792696
2021-09-13,2021-10-28,SIEMENS,FUTSTK,1209.7,1216.02,1190.88,1192.44,86442,20809263.75,17391,63,34.0,86442
2021-09-13,2021-11-25,SIEMENS,FUTSTK,1198.95,1198.95,1193.55,1193.57,6649,2444736.25,2046,7,4.0,6649
2021-09-14,2021-09-30,SIEMENS,FUTSTK,1189.27,1197.34,1185.51,1191.23,3862770,468729305.0,393336,1430,713.0,3862770
2021-09-14,2021-10-28,SIEMENS,FUTSTK,1193.33,1199.62,1192.34,1197.23,88999,15906536.25,13299,48,26.0,88999
2021-09-14,2021-11-25,SIEMENS,FUTSTK,1201.64,1201.91,1201.15,1201.15,7672,2458390.0,2046,7,4.0,7672
2021-09-15,2021-10-28,SIEMENS,FUTSTK,1196.29,1198.68,1193.14,1194.59,89511,8561423.75,7161,26,14.0,89511
2021-09-15,2021-11-25,SIEMENS,FUTSTK,1196.93,1196.93,1196.93,1196.93,7161,612218.75,511,2,1.0,7161
2021-09-15,2021-09-30,SIEMENS,FUTSTK,1185.53,1199.49,1185.53,1190.27,3857655,334067002.5,280296,1019,513.0,3857655
2021-09-16,2021-11-25,SIEMENS,,1197.12,1199.89,1188.76,1192.01,0,0.0,0,0,,0
2021-09-16,2021-10-28,SIEMENS,FUTSTK,1196.8,1196.8,1186.07,1187.42,93603,25584157.5,21483,78,41.0,93603
2021-09-16,2021-09-30,SIEMENS,FUTSTK,1189.0,1192.17,1181.05,1182.9,3867885,344522750.0,290526,1056,543.0,3867885
2021-09-17,2021-09-30,SIEMENS,FUTSTK,1187.12,1189.27,1161.34,1174.43,3756891,688697528.75,586167,2132,1040.0,3756891
2021-09-17,2021-10-28,SIEMENS,FUTSTK,1190.88,1192.52,1170.86,1178.17,99229,59099205.0,50126,182,95.0,99229
2021-09-17,2021-11-25,SIEMENS,FUTSTK,1180.13,1180.13,1180.13,1180.13,7161,603625.0,511,2,1.0,7161
2021-09-20,2021-09-30,SIEMENS,FUTSTK,1162.58,1185.7,1140.8,1147.9,3756891,814904145.0,701764,2552,1269.0,3756891
2021-09-20,2021-10-28,SIEMENS,FUTSTK,1169.38,1189.24,1145.43,1153.44,108947,88465753.75,75700,275,146.0,108947
2021-09-20,2021-11-25,SIEMENS,FUTSTK,1162.93,1164.0,1157.01,1160.51,8184,1782000.0,1534,6,3.0,8184
2021-09-21,2021-09-30,SIEMENS,FUTSTK,1148.41,1170.99,1136.42,1166.58,3707788,619734170.0,536553,1951,914.0,3707788
2021-09-21,2021-10-28,SIEMENS,FUTSTK,1147.58,1172.87,1145.37,1170.56,129407,101670525.0,87976,320,132.0,129407
2021-09-21,2021-11-25,SIEMENS,FUTSTK,1155.94,1155.94,1149.14,1155.94,8695,2948605.0,2557,9,5.0,8695
2021-09-22,2021-11-25,SIEMENS,,1160.48,1171.02,1142.28,1151.85,0,0.0,0,0,,0
2021-09-22,2021-10-28,SIEMENS,FUTSTK,1171.8,1188.2,1166.34,1171.02,169303,139495386.25,118666,432,225.0,169303
2021-09-22,2021-09-30,SIEMENS,FUTSTK,1176.29,1184.97,1162.66,1167.42,3665335,869799947.5,741148,2695,1356.0,3665335
2021-09-23,2021-09-30,SIEMENS,FUTSTK,1165.02,1175.67,1155.27,1165.51,3474038,855197777.5,733988,2669,809.0,3474038
2021-09-23,2021-10-28,SIEMENS,FUTSTK,1173.65,1177.98,1164.03,1169.67,439370,656293618.75,561104,2040,490.0,439370
2021-09-23,2021-11-25,SIEMENS,FUTSTK,1175.83,1177.2,1170.24,1172.6,7672,5396888.75,4603,17,9.0,7672
2021-09-24,2021-09-30,SIEMENS,FUTSTK,1166.77,1168.49,1133.01,1140.4,3373274,588078095.0,512001,1862,889.0,3373274
2021-09-24,2021-10-28,SIEMENS,FUTSTK,1172.6,1174.08,1137.95,1144.4,544225,277571868.75,240912,876,409.0,544225
2021-09-24,2021-11-25,SIEMENS,FUTSTK,1175.83,1176.1,1144.94,1153.22,8695,7745100.0,6649,24,12.0,8695
2021-09-27,2021-09-30,SIEMENS,FUTSTK,1137.98,1143.57,1125.56,1129.08,3122133,1010411723.75,893061,3247,1489.0,3122133
2021-09-27,2021-10-28,SIEMENS,FUTSTK,1142.47,1146.9,1129.97,1133.11,1196886,1008187743.75,887946,3229,1504.0,1196886
2021-09-27,2021-11-25,SIEMENS,FUTSTK,1135.1,1144.89,1135.1,1142.23,13299,6417991.25,5626,20,8.0,13299
2021-09-28,2021-10-28,SIEMENS,FUTSTK,1154.75,1154.75,1129.06,1134.94,2657189,2332648395.0,2043401,7431,2770.0,2657189
2021-09-28,2021-11-25,SIEMENS,FUTSTK,1139.27,1156.02,1137.71,1139.65,14322,11724748.75,10230,37,20.0,14322
2021-09-28,2021-09-30,SIEMENS,FUTSTK,1130.13,1149.46,1124.75,1130.83,2440828,2340896057.5,2057723,7483,2769.0,2440828
2021-09-29,2021-09-30,SIEMENS,FUTSTK,1129.49,1152.74,1114.51,1144.11,902268,1034037620.0,909429,3307,1653.0,902268
2021-09-29,2021-10-28,SIEMENS,FUTSTK,1129.65,1157.15,1118.87,1148.41,3060242,1348380288.75,1181541,4297,2157.0,3060242
2021-09-29,2021-11-25,SIEMENS,FUTSTK,1123.68,1160.78,1123.68,1155.37,13810,7631841.25,6649,24,13.0,13810
2021-09-30,2021-09-30,SIEMENS,FUTSTK,1153.71,1155.91,1135.91,1144.19,450111,945631445.0,825033,3000,1270.0,450111
2021-09-30,2021-10-28,SIEMENS,FUTSTK,1158.09,1159.7,1140.08,1147.44,3490405,1368105887.5,1189725,4326,1892.0,3490405
2021-09-30,2021-11-25,SIEMENS,FUTSTK,1150.56,1158.63,1145.43,1150.61,18925,11194246.25,9718,35,19.0,18925
2021-10-01,2021-10-28,SIEMENS,FUTSTK,1142.5,1163.92,1137.12,1160.8,3516491,736702010.0,638339,2321,1203.0,3516491
2021-10-01,2021-11-25,SIEMENS,FUTSTK,1138.97,1166.66,1138.97,1164.59,18925,4730783.75,4092,15,8.0,18925
2021-10-01,2021-12-30,SIEMENS,,1141.42,1158.57,1134.43,1155.1,0,0.0,0,0,,0
2021-10-04,2021-12-30,SIEMENS,FUTSTK,1183.22,1207.12,1183.22,1206.5,2557,4289450.0,3580,13,6.0,2557
2021-10-04,2021-11-25,SIEMENS,FUTSTK,1165.62,1207.55,1165.62,1204.06,22506,21375172.5,17902,65,33.0,22506
2021-10-04,2021-10-28,SIEMENS,FUTSTK,1157.87,1204.22,1154.67,1199.08,3544623,1621606497.5,1365677,4966,2454.0,3544623
2021-10-05,2021-10-28,SIEMENS,FUTSTK,1199.81,1212.93,1194.22,1210.54,3410101,1301317600.0,1078732,3923,2018.0,3410101
2021-10-05,2021-11-25,SIEMENS,FUTSTK,1204.06,1215.64,1204.06,1215.21,26597,24776262.5,20460,74,38.0,26597
2021-10-05,2021-12-30,SIEMENS,FUTSTK,1209.38,1218.82,1208.09,1217.77,6649,6215220.0,5115,19,9.0,6649
2021-10-06,2021-10-28,SIEMENS,FUTSTK,1210.67,1222.69,1177.26,1181.85,3227500,1172983900.0,977968,3556,1716.0,3227500
2021-10-06,2021-11-25,SIEMENS,FUTSTK,1217.87,1220.45,1182.82,1183.01,31201,14088607.5,11764,43,23.0,31201
2021-10-06,2021-12-30,SIEMENS,FUTSTK,1225.83,1225.83,1225.83,1225.83,8184,3135000.0,2557,9,4.0,8184
2021-10-07,2021-10-28,SIEMENS,FUTSTK,1211.83,1211.83,1193.65,1206.07,3224942,495035310.0,411749,1497,780.0,3224942
2021-10-07,2021-11-25,SIEMENS,FUTSTK,1201.64,1212.44,1199.86,1211.34,29155,13568623.75,11253,41,22.0,29155
2021-10-07,2021-12-30,SIEMENS,FUTSTK,1204.49,1210.05,1204.46,1210.05,9207,3699492.5,3069,11,5.0,9207
2021-10-08,2021-11-25,SIEMENS,FUTSTK,1212.85,1228.52,1204.33,1205.86,30689,14281107.5,11764,43,23.0,30689
2021-10-08,2021-12-30,SIEMENS,,1217.07,1230.4,1199.33,1202.79,0,0.0,0,0,,0
2021-10-08,2021-10-28,SIEMENS,FUTSTK,1214.0,1226.91,1197.47,1200.67,3254608,1163175901.25,960066,3491,1746.0,3254608
2021-10-11,2021-11-25,SIEMENS,FUTSTK,1208.09,1214.33,1202.93,1202.93,31712,8038167.5,6649,24,13.0,31712
2021-10-11,2021-12-30,SIEMENS,,1203.09,1214.84,1198.25,1209.94,0,0.0,0,0,,0
2021-10-11,2021-10-28,SIEMENS,FUTSTK,1194.16,1211.31,1194.16,1206.48,3192207,467490196.25,388221,1412,696.0,3192207
2021-10-12,2021-11-25,SIEMENS,FUTSTK,1228.92,1233.57,1215.08,1223.68,34270,21931758.75,17902,65,35.0,34270
2021-10-12,2021-12-30,SIEMENS,,1214.38,1235.89,1204.51,1225.59,0,0.0,0,0,,0
2021-10-12,2021-10-28,SIEMENS,FUTSTK,1202.93,1231.18,1202.71,1218.79,3118041,988820923.75,811223,2950,1402.0,3118041
2021-10-13,2021-10-28,SIEMENS,FUTSTK,1223.68,1227.98,1200.78,1211.53,3062800,779632411.25,640896,2331,1021.0,3062800
2021-10-13,2021-11-25,SIEMENS,FUTSTK,1226.37,1227.47,1206.64,1218.87,33758,19369927.5,15856,58,31.0,33758
2021-10-13,2021-12-30,SIEMENS,,1227.82,1231.66,1204.43,1216.69,0,0.0,0,0,,0
2021-10-14,2021-10-28,SIEMENS,FUTSTK,1216.42,1241.93,1213.14,1222.26,3047455,1239235181.25,1007635,3664,1800.0,3047455
2021-10-14,2021-11-25,SIEMENS,FUTSTK,1222.61,1244.06,1222.61,1226.96,40408,48554412.5,39385,143,74.0,40408
2021-10-14,2021-12-30,SIEMENS,FUTSTK,1233.33,1236.77,1233.33,1236.58,16368,20839706.25,16879,61,25.0,16368
2021-10-18,2021-10-28,SIEMENS,FUTSTK,1226.42,1243.82,1208.3,1220.21,3000910,934055938.75,762120,2771,1324.0,3000910
2021-10-18,2021-11-25,SIEMENS,FUTSTK,1220.88,1247.34,1214.65,1225.37,51149,81304465.0,65982,240,128.0,51149
2021-10-18,2021-12-30,SIEMENS,FUTSTK,1229.41,1244.11,1229.41,1230.7,17902,5052368.75,4092,15,6.0,17902
2021-10-19,2021-12-30,SIEMENS,FUTSTK,1277.66,1291.53,1247.79,1248.92,21994,11089581.25,8695,32,14.0,21994
2021-10-19,2021-11-25,SIEMENS,FUTSTK,1239.22,1302.18,1239.22,1251.13,91045,338223228.75,265975,967,512.0,91045
2021-10-19,2021-10-28,SIEMENS,FUTSTK,1228.22,1300.0,1224.08,1245.78,3177885,4118128726.25,3248982,11814,5765.0,3177885
2021-10-20,2021-10-28,SIEMENS,FUTSTK,1247.34,1251.53,1185.51,1190.8,3057173,1241797232.5,1023491,3722,1846.0,3057173
2021-10-20,2021-11-25,SIEMENS,FUTSTK,1241.21,1251.45,1191.96,1196.34,114574,189055033.75,155493,565,281.0,114574
2021-10-20,2021-12-30,SIEMENS,FUTSTK,1247.87,1247.87,1207.82,1214.81,22506,1877425.0,1534,6,3.0,22506
