TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-01-08,2021-02-25,ARVIND,,50.3,50.99,49.75,50.45,0,0.0,0,0,,0
2021-01-08,2021-01-28,ARVIND,,50.3,50.99,49.75,50.45,0,0.0,0,0,,0
2021-01-11,2021-01-28,ARVIND,,51.93,57.33,51.59,53.27,0,0.0,0,0,,0
2021-01-11,2021-02-25,ARVIND,,51.93,57.33,51.59,53.27,0,0.0,0,0,,0
2021-01-11,2021-03-25,ARVIND,,51.93,57.33,51.59,53.27,0,0.0,0,0,,0
2021-01-12,2021-01-28,ARVIND,,53.72,55.89,53.47,55.3,0,0.0,0,0,,0
2021-01-12,2021-02-25,ARVIND,,53.72,55.89,53.47,55.3,0,0.0,0,0,,0
2021-01-12,2021-03-25,ARVIND,,53.72,55.89,53.47,55.3,0,0.0,0,0,,0
2021-01-13,2021-01-28,ARVIND,,55.79,55.89,53.47,54.9,0,0.0,0,0,,0
2021-01-13,2021-02-25,ARVIND,,55.79,55.89,53.47,54.9,0,0.0,0,0,,0
2021-01-13,2021-03-25,ARVIND,,55.79,55.89,53.47,54.9,0,0.0,0,0,,0
2021-01-14,2021-02-25,ARVIND,,55.3,55.4,52.97,53.32,0,0.0,0,0,,0
2021-01-14,2021-03-25,ARVIND,,55.3,55.4,52.97,53.32,0,0.0,0,0,,0
2021-01-14,2021-01-28,ARVIND,,55.3,55.4,52.97,53.32,0,0.0,0,0,,0
2021-01-15,2021-01-28,ARVIND,,53.67,53.67,51.78,52.48,0,0.0,0,0,,0
2021-01-15,2021-02-25,ARVIND,,53.67,53.67,51.78,52.48,0,0.0,0,0,,0
2021-01-15,2021-03-25,ARVIND,,53.67,53.67,51.78,52.48,0,0.0,0,0,,0
2021-01-18,2021-01-28,ARVIND,,52.48,53.47,50.94,51.49,0,0.0,0,0,,0
2021-01-18,2021-02-25,ARVIND,,52.48,53.47,50.94,51.49,0,0.0,0,0,,0
2021-01-18,2021-03-25,ARVIND,,52.48,53.47,50.94,51.49,0,0.0,0,0,,0
2021-01-19,2021-01-28,ARVIND,,51.88,52.87,51.74,52.48,0,0.0,0,0,,0
2021-01-19,2021-02-25,ARVIND,,51.88,52.87,51.74,52.48,0,0.0,0,0,,0
2021-01-19,2021-03-25,ARVIND,,51.88,52.87,51.74,52.48,0,0.0,0,0,,0
2021-01-20,2021-03-25,ARVIND,,52.82,55.3,52.03,54.36,0,0.0,0,0,,0
2021-01-20,2021-02-25,ARVIND,,52.82,55.3,52.03,54.36,0,0.0,0,0,,0
2021-01-20,2021-01-28,ARVIND,,52.82,55.3,52.03,54.36,0,0.0,0,0,,0
2021-01-21,2021-01-28,ARVIND,,54.56,54.9,52.73,53.07,0,0.0,0,0,,0
2021-01-21,2021-02-25,ARVIND,,54.56,54.9,52.73,53.07,0,0.0,0,0,,0
2021-01-21,2021-03-25,ARVIND,,54.56,54.9,52.73,53.07,0,0.0,0,0,,0
2021-01-22,2021-01-28,ARVIND,,52.92,53.02,50.75,51.78,0,0.0,0,0,,0
2021-01-22,2021-02-25,ARVIND,,52.92,53.02,50.75,51.78,0,0.0,0,0,,0
2021-01-22,2021-03-25,ARVIND,,52.92,53.02,50.75,51.78,0,0.0,0,0,,0
2021-01-25,2021-01-28,ARVIND,,51.93,52.48,48.02,48.72,0,0.0,0,0,,0
2021-01-25,2021-02-25,ARVIND,,51.93,52.48,48.02,48.72,0,0.0,0,0,,0
2021-01-25,2021-03-25,ARVIND,,51.93,52.48,48.02,48.72,0,0.0,0,0,,0
2021-01-27,2021-02-25,ARVIND,,50.35,50.35,47.92,49.16,0,0.0,0,0,,0
2021-01-27,2021-03-25,ARVIND,,50.35,50.35,47.92,49.16,0,0.0,0,0,,0
2021-01-27,2021-01-28,ARVIND,,50.35,50.35,47.92,49.16,0,0.0,0,0,,0
2021-01-28,2021-02-25,ARVIND,,48.52,55.4,47.87,53.02,0,0.0,0,0,,0
2021-01-28,2021-03-25,ARVIND,,48.52,55.4,47.87,53.02,0,0.0,0,0,,0
2021-01-28,2021-01-28,ARVIND,,48.52,55.4,47.87,53.02,0,0.0,0,0,,0
2021-01-29,2021-02-25,ARVIND,,53.81,54.21,51.93,52.68,0,0.0,0,0,,0
2021-01-29,2021-03-25,ARVIND,,53.81,54.21,51.93,52.68,0,0.0,0,0,,0
2021-01-29,2021-04-29,ARVIND,,53.81,54.21,51.93,52.68,0,0.0,0,0,,0
2021-02-01,2021-02-25,ARVIND,,52.97,55.45,51.04,51.93,0,0.0,0,0,,0
2021-02-01,2021-03-25,ARVIND,,52.97,55.45,51.04,51.93,0,0.0,0,0,,0
2021-02-01,2021-04-29,ARVIND,,52.97,55.45,51.04,51.93,0,0.0,0,0,,0
2021-02-02,2021-02-25,ARVIND,,52.73,53.77,52.13,53.02,0,0.0,0,0,,0
2021-02-02,2021-03-25,ARVIND,,52.73,53.77,52.13,53.02,0,0.0,0,0,,0
2021-02-02,2021-04-29,ARVIND,,52.73,53.77,52.13,53.02,0,0.0,0,0,,0
2021-02-03,2021-04-29,ARVIND,,53.12,53.17,51.83,52.08,0,0.0,0,0,,0
2021-02-03,2021-03-25,ARVIND,,53.12,53.17,51.83,52.08,0,0.0,0,0,,0
2021-02-03,2021-02-25,ARVIND,,53.12,53.17,51.83,52.08,0,0.0,0,0,,0
2021-02-04,2021-02-25,ARVIND,,52.48,54.71,50.6,51.44,0,0.0,0,0,,0
2021-02-04,2021-03-25,ARVIND,,52.48,54.71,50.6,51.44,0,0.0,0,0,,0
2021-02-04,2021-04-29,ARVIND,,52.48,54.71,50.6,51.44,0,0.0,0,0,,0
2021-02-05,2021-02-25,ARVIND,,51.88,55.0,51.69,54.21,0,0.0,0,0,,0
2021-02-05,2021-03-25,ARVIND,,51.88,55.0,51.69,54.21,0,0.0,0,0,,0
2021-02-05,2021-04-29,ARVIND,,51.88,55.0,51.69,54.21,0,0.0,0,0,,0
2021-02-08,2021-02-25,ARVIND,,54.31,54.41,52.48,53.37,0,0.0,0,0,,0
2021-02-08,2021-03-25,ARVIND,,54.31,54.41,52.48,53.37,0,0.0,0,0,,0
2021-02-08,2021-04-29,ARVIND,,54.31,54.41,52.48,53.37,0,0.0,0,0,,0
2021-02-09,2021-03-25,ARVIND,,52.92,58.81,52.58,57.23,0,0.0,0,0,,0
2021-02-09,2021-04-29,ARVIND,,52.92,58.81,52.58,57.23,0,0.0,0,0,,0
2021-02-09,2021-02-25,ARVIND,,52.92,58.81,52.58,57.23,0,0.0,0,0,,0
2021-02-10,2021-02-25,ARVIND,,57.53,62.87,56.74,60.75,0,0.0,0,0,,0
2021-02-10,2021-03-25,ARVIND,,57.53,62.87,56.74,60.75,0,0.0,0,0,,0
2021-02-10,2021-04-29,ARVIND,,57.53,62.87,56.74,60.75,0,0.0,0,0,,0
2021-02-11,2021-02-25,ARVIND,,60.75,67.63,59.61,65.55,0,0.0,0,0,,0
2021-02-11,2021-03-25,ARVIND,,60.75,67.63,59.61,65.55,0,0.0,0,0,,0
2021-02-11,2021-04-29,ARVIND,,60.75,67.63,59.61,65.55,0,0.0,0,0,,0
2021-02-12,2021-02-25,ARVIND,,65.99,72.87,65.8,71.29,0,0.0,0,0,,0
2021-02-12,2021-03-25,ARVIND,,65.99,72.87,65.8,71.29,0,0.0,0,0,,0
2021-02-12,2021-04-29,ARVIND,,65.99,72.87,65.8,71.29,0,0.0,0,0,,0
2021-02-15,2021-04-29,ARVIND,,72.28,74.26,68.82,70.1,0,0.0,0,0,,0
2021-02-15,2021-03-25,ARVIND,,72.28,74.26,68.82,70.1,0,0.0,0,0,,0
2021-02-15,2021-02-25,ARVIND,,72.28,74.26,68.82,70.1,0,0.0,0,0,,0
2021-02-16,2021-02-25,ARVIND,,69.46,69.51,65.1,65.6,0,0.0,0,0,,0
2021-02-16,2021-03-25,ARVIND,,69.46,69.51,65.1,65.6,0,0.0,0,0,,0
2021-02-16,2021-04-29,ARVIND,,69.46,69.51,65.1,65.6,0,0.0,0,0,,0
2021-02-17,2021-02-25,ARVIND,,65.15,68.67,65.15,67.13,0,0.0,0,0,,0
2021-02-17,2021-03-25,ARVIND,,65.15,68.67,65.15,67.13,0,0.0,0,0,,0
2021-02-17,2021-04-29,ARVIND,,65.15,68.67,65.15,67.13,0,0.0,0,0,,0
2021-02-18,2021-02-25,ARVIND,,67.68,71.79,66.93,68.91,0,0.0,0,0,,0
2021-02-18,2021-03-25,ARVIND,,67.68,71.79,66.93,68.91,0,0.0,0,0,,0
2021-02-18,2021-04-29,ARVIND,,67.68,71.79,66.93,68.91,0,0.0,0,0,,0
2021-02-19,2021-03-25,ARVIND,,69.06,71.79,66.84,68.96,0,0.0,0,0,,0
2021-02-19,2021-04-29,ARVIND,,69.06,71.79,66.84,68.96,0,0.0,0,0,,0
2021-02-19,2021-02-25,ARVIND,,69.06,71.79,66.84,68.96,0,0.0,0,0,,0
2021-02-22,2021-04-29,ARVIND,,69.81,70.75,66.14,67.08,0,0.0,0,0,,0
2021-02-22,2021-03-25,ARVIND,,69.81,70.75,66.14,67.08,0,0.0,0,0,,0
2021-02-22,2021-02-25,ARVIND,,69.81,70.75,66.14,67.08,0,0.0,0,0,,0
2021-02-23,2021-02-25,ARVIND,,67.33,70.6,67.33,69.01,0,0.0,0,0,,0
2021-02-23,2021-03-25,ARVIND,,67.33,70.6,67.33,69.01,0,0.0,0,0,,0
2021-02-23,2021-04-29,ARVIND,,67.33,70.6,67.33,69.01,0,0.0,0,0,,0
2021-02-24,2021-02-25,ARVIND,,69.61,74.95,69.31,71.49,0,0.0,0,0,,0
2021-02-24,2021-03-25,ARVIND,,69.61,74.95,69.31,71.49,0,0.0,0,0,,0
2021-02-24,2021-04-29,ARVIND,,69.61,74.95,69.31,71.49,0,0.0,0,0,,0
2021-02-25,2021-02-25,ARVIND,,72.28,77.03,72.28,75.4,0,0.0,0,0,,0
2021-02-25,2021-03-25,ARVIND,,72.28,77.03,72.28,75.4,0,0.0,0,0,,0
2021-02-25,2021-04-29,ARVIND,,72.28,77.03,72.28,75.4,0,0.0,0,0,,0
2021-02-26,2021-05-27,ARVIND,,73.67,82.58,72.43,79.61,0,0.0,0,0,,0
2021-02-26,2021-04-29,ARVIND,,73.67,82.58,72.43,79.61,0,0.0,0,0,,0
2021-02-26,2021-03-25,ARVIND,,73.67,82.58,72.43,79.61,0,0.0,0,0,,0
2021-03-01,2021-03-25,ARVIND,,80.55,83.67,77.28,77.92,0,0.0,0,0,,0
2021-03-01,2021-04-29,ARVIND,,80.55,83.67,77.28,77.92,0,0.0,0,0,,0
2021-03-01,2021-05-27,ARVIND,,80.55,83.67,77.28,77.92,0,0.0,0,0,,0
2021-03-02,2021-03-25,ARVIND,,78.72,79.16,76.09,76.79,0,0.0,0,0,,0
2021-03-02,2021-04-29,ARVIND,,78.72,79.16,76.09,76.79,0,0.0,0,0,,0
2021-03-02,2021-05-27,ARVIND,,78.72,79.16,76.09,76.79,0,0.0,0,0,,0
2021-03-03,2021-03-25,ARVIND,,77.38,78.07,75.0,75.35,0,0.0,0,0,,0
2021-03-03,2021-04-29,ARVIND,,77.38,78.07,75.0,75.35,0,0.0,0,0,,0
2021-03-03,2021-05-27,ARVIND,,77.38,78.07,75.0,75.35,0,0.0,0,0,,0
2021-03-04,2021-04-29,ARVIND,,75.15,79.36,74.86,76.84,0,0.0,0,0,,0
2021-03-04,2021-05-27,ARVIND,,75.15,79.36,74.86,76.84,0,0.0,0,0,,0
2021-03-04,2021-03-25,ARVIND,,75.15,79.36,74.86,76.84,0,0.0,0,0,,0
2021-03-05,2021-03-25,ARVIND,,79.21,82.03,76.34,77.68,0,0.0,0,0,,0
2021-03-05,2021-04-29,ARVIND,,79.21,82.03,76.34,77.68,0,0.0,0,0,,0
2021-03-05,2021-05-27,ARVIND,,79.21,82.03,76.34,77.68,0,0.0,0,0,,0
2021-03-08,2021-03-25,ARVIND,,78.22,78.72,77.23,77.88,0,0.0,0,0,,0
2021-03-08,2021-04-29,ARVIND,,78.22,78.72,77.23,77.88,0,0.0,0,0,,0
2021-03-08,2021-05-27,ARVIND,,78.22,78.72,77.23,77.88,0,0.0,0,0,,0
2021-03-09,2021-03-25,ARVIND,,78.42,78.57,74.36,76.14,0,0.0,0,0,,0
2021-03-09,2021-04-29,ARVIND,,78.42,78.57,74.36,76.14,0,0.0,0,0,,0
2021-03-09,2021-05-27,ARVIND,,78.42,78.57,74.36,76.14,0,0.0,0,0,,0
2021-03-10,2021-05-27,ARVIND,,76.44,76.89,74.71,75.2,0,0.0,0,0,,0
2021-03-10,2021-04-29,ARVIND,,76.44,76.89,74.71,75.2,0,0.0,0,0,,0
2021-03-10,2021-03-25,ARVIND,,76.44,76.89,74.71,75.2,0,0.0,0,0,,0
2021-03-12,2021-03-25,ARVIND,,75.35,75.99,72.28,73.77,0,0.0,0,0,,0
2021-03-12,2021-04-29,ARVIND,,75.35,75.99,72.28,73.77,0,0.0,0,0,,0
2021-03-12,2021-05-27,ARVIND,,75.35,75.99,72.28,73.77,0,0.0,0,0,,0
2021-03-15,2021-03-25,ARVIND,,73.91,74.26,70.1,73.37,0,0.0,0,0,,0
2021-03-15,2021-04-29,ARVIND,,73.91,74.26,70.1,73.37,0,0.0,0,0,,0
2021-03-15,2021-05-27,ARVIND,,73.91,74.26,70.1,73.37,0,0.0,0,0,,0
2021-03-16,2021-03-25,ARVIND,,73.96,75.7,72.78,73.67,0,0.0,0,0,,0
2021-03-16,2021-04-29,ARVIND,,73.96,75.7,72.78,73.67,0,0.0,0,0,,0
2021-03-16,2021-05-27,ARVIND,,73.96,75.7,72.78,73.67,0,0.0,0,0,,0
2021-03-17,2021-04-29,ARVIND,,73.82,74.26,70.3,70.85,0,0.0,0,0,,0
2021-03-17,2021-05-27,ARVIND,,73.82,74.26,70.3,70.85,0,0.0,0,0,,0
2021-03-17,2021-03-25,ARVIND,,73.82,74.26,70.3,70.85,0,0.0,0,0,,0
2021-03-18,2021-04-29,ARVIND,,71.49,72.08,67.33,67.97,0,0.0,0,0,,0
2021-03-18,2021-05-27,ARVIND,,71.49,72.08,67.33,67.97,0,0.0,0,0,,0
2021-03-18,2021-03-25,ARVIND,,71.49,72.08,67.33,67.97,0,0.0,0,0,,0
2021-03-19,2021-04-29,ARVIND,,66.34,70.15,63.42,68.96,0,0.0,0,0,,0
2021-03-19,2021-05-27,ARVIND,,66.34,70.15,63.42,68.96,0,0.0,0,0,,0
2021-03-19,2021-03-25,ARVIND,,66.34,70.15,63.42,68.96,0,0.0,0,0,,0
2021-03-22,2021-03-25,ARVIND,,70.25,73.17,67.87,71.64,0,0.0,0,0,,0
2021-03-22,2021-04-29,ARVIND,,70.25,73.17,67.87,71.64,0,0.0,0,0,,0
2021-03-22,2021-05-27,ARVIND,,70.25,73.17,67.87,71.64,0,0.0,0,0,,0
2021-03-23,2021-03-25,ARVIND,,71.93,73.22,70.15,70.89,0,0.0,0,0,,0
2021-03-23,2021-04-29,ARVIND,,71.93,73.22,70.15,70.89,0,0.0,0,0,,0
2021-03-23,2021-05-27,ARVIND,,71.93,73.22,70.15,70.89,0,0.0,0,0,,0
2021-03-24,2021-03-25,ARVIND,,70.99,71.29,65.75,66.44,0,0.0,0,0,,0
2021-03-24,2021-04-29,ARVIND,,70.99,71.29,65.75,66.44,0,0.0,0,0,,0
2021-03-24,2021-05-27,ARVIND,,70.99,71.29,65.75,66.44,0,0.0,0,0,,0
2021-03-25,2021-05-27,ARVIND,,67.68,67.97,62.48,63.72,0,0.0,0,0,,0
2021-03-25,2021-04-29,ARVIND,,67.68,67.97,62.48,63.72,0,0.0,0,0,,0
2021-03-25,2021-03-25,ARVIND,,67.68,67.97,62.48,63.72,0,0.0,0,0,,0
2021-03-26,2021-04-29,ARVIND,,64.46,65.94,62.97,65.5,0,0.0,0,0,,0
2021-03-26,2021-05-27,ARVIND,,64.46,65.94,62.97,65.5,0,0.0,0,0,,0
2021-03-26,2021-06-24,ARVIND,,64.46,65.94,62.97,65.5,0,0.0,0,0,,0
2021-03-30,2021-04-29,ARVIND,,65.65,67.33,65.15,65.89,0,0.0,0,0,,0
2021-03-30,2021-05-27,ARVIND,,65.65,67.33,65.15,65.89,0,0.0,0,0,,0
2021-03-30,2021-06-24,ARVIND,,65.65,67.33,65.15,65.89,0,0.0,0,0,,0
2021-03-31,2021-04-29,ARVIND,,65.84,66.24,64.9,65.2,0,0.0,0,0,,0
2021-03-31,2021-05-27,ARVIND,,65.84,66.24,64.9,65.2,0,0.0,0,0,,0
2021-03-31,2021-06-24,ARVIND,,65.84,66.24,64.9,65.2,0,0.0,0,0,,0
2021-04-01,2021-05-27,ARVIND,,65.35,68.72,65.35,68.42,0,0.0,0,0,,0
2021-04-01,2021-06-24,ARVIND,,65.35,68.72,65.35,68.42,0,0.0,0,0,,0
2021-04-01,2021-04-29,ARVIND,,65.35,68.72,65.35,68.42,0,0.0,0,0,,0
2021-04-05,2021-04-29,ARVIND,,68.77,68.82,61.54,65.65,0,0.0,0,0,,0
2021-04-05,2021-05-27,ARVIND,,68.77,68.82,61.54,65.65,0,0.0,0,0,,0
2021-04-05,2021-06-24,ARVIND,,68.77,68.82,61.54,65.65,0,0.0,0,0,,0
2021-04-06,2021-04-29,ARVIND,,66.09,67.58,64.71,66.04,0,0.0,0,0,,0
2021-04-06,2021-05-27,ARVIND,,66.09,67.58,64.71,66.04,0,0.0,0,0,,0
2021-04-06,2021-06-24,ARVIND,,66.09,67.58,64.71,66.04,0,0.0,0,0,,0
2021-04-07,2021-04-29,ARVIND,,66.54,68.02,65.25,67.63,0,0.0,0,0,,0
2021-04-07,2021-05-27,ARVIND,,66.54,68.02,65.25,67.63,0,0.0,0,0,,0
2021-04-07,2021-06-24,ARVIND,,66.54,68.02,65.25,67.63,0,0.0,0,0,,0
2021-04-08,2021-06-24,ARVIND,,67.63,69.01,66.88,67.53,0,0.0,0,0,,0
2021-04-08,2021-05-27,ARVIND,,67.63,69.01,66.88,67.53,0,0.0,0,0,,0
2021-04-08,2021-04-29,ARVIND,,67.63,69.01,66.88,67.53,0,0.0,0,0,,0
2021-04-09,2021-04-29,ARVIND,,66.79,68.67,65.94,66.44,0,0.0,0,0,,0
2021-04-09,2021-05-27,ARVIND,,66.79,68.67,65.94,66.44,0,0.0,0,0,,0
2021-04-09,2021-06-24,ARVIND,,66.79,68.67,65.94,66.44,0,0.0,0,0,,0
2021-04-12,2021-04-29,ARVIND,,64.16,64.76,59.41,60.45,0,0.0,0,0,,0
2021-04-12,2021-05-27,ARVIND,,64.16,64.76,59.41,60.45,0,0.0,0,0,,0
2021-04-12,2021-06-24,ARVIND,,64.16,64.76,59.41,60.45,0,0.0,0,0,,0
2021-04-13,2021-04-29,ARVIND,,60.4,63.77,60.25,63.22,0,0.0,0,0,,0
2021-04-13,2021-05-27,ARVIND,,60.4,63.77,60.25,63.22,0,0.0,0,0,,0
2021-04-13,2021-06-24,ARVIND,,60.4,63.77,60.25,63.22,0,0.0,0,0,,0
2021-04-15,2021-05-27,ARVIND,,61.29,63.17,60.89,62.08,0,0.0,0,0,,0
2021-04-15,2021-06-24,ARVIND,,61.29,63.17,60.89,62.08,0,0.0,0,0,,0
2021-04-15,2021-04-29,ARVIND,,61.29,63.17,60.89,62.08,0,0.0,0,0,,0
2021-04-16,2021-05-27,ARVIND,,62.23,63.62,61.49,61.93,0,0.0,0,0,,0
2021-04-16,2021-06-24,ARVIND,,62.23,63.62,61.49,61.93,0,0.0,0,0,,0
2021-04-16,2021-04-29,ARVIND,,62.23,63.62,61.49,61.93,0,0.0,0,0,,0
2021-04-19,2021-04-29,ARVIND,,60.3,60.3,58.42,58.77,0,0.0,0,0,,0
2021-04-19,2021-05-27,ARVIND,,60.3,60.3,58.42,58.77,0,0.0,0,0,,0
2021-04-19,2021-06-24,ARVIND,,60.3,60.3,58.42,58.77,0,0.0,0,0,,0
2021-04-20,2021-04-29,ARVIND,,59.31,60.99,59.31,60.0,0,0.0,0,0,,0
2021-04-20,2021-05-27,ARVIND,,59.31,60.99,59.31,60.0,0,0.0,0,0,,0
2021-04-20,2021-06-24,ARVIND,,59.31,60.99,59.31,60.0,0,0.0,0,0,,0
2021-04-22,2021-04-29,ARVIND,,58.42,60.75,58.42,60.4,0,0.0,0,0,,0
2021-04-22,2021-05-27,ARVIND,,58.42,60.75,58.42,60.4,0,0.0,0,0,,0
2021-04-22,2021-06-24,ARVIND,,58.42,60.75,58.42,60.4,0,0.0,0,0,,0
2021-04-23,2021-05-27,ARVIND,,60.25,61.93,59.51,59.9,0,0.0,0,0,,0
2021-04-23,2021-06-24,ARVIND,,60.25,61.93,59.51,59.9,0,0.0,0,0,,0
2021-04-23,2021-04-29,ARVIND,,60.25,61.93,59.51,59.9,0,0.0,0,0,,0
2021-04-26,2021-04-29,ARVIND,,59.8,61.39,59.56,60.0,0,0.0,0,0,,0
2021-04-26,2021-05-27,ARVIND,,59.8,61.39,59.56,60.0,0,0.0,0,0,,0
2021-04-26,2021-06-24,ARVIND,,59.8,61.39,59.56,60.0,0,0.0,0,0,,0
2021-04-27,2021-04-29,ARVIND,,60.4,61.14,59.85,60.55,0,0.0,0,0,,0
2021-04-27,2021-05-27,ARVIND,,60.4,61.14,59.85,60.55,0,0.0,0,0,,0
2021-04-27,2021-06-24,ARVIND,,60.4,61.14,59.85,60.55,0,0.0,0,0,,0
2021-04-28,2021-04-29,ARVIND,,60.75,68.67,60.75,67.03,0,0.0,0,0,,0
2021-04-28,2021-05-27,ARVIND,,60.75,68.67,60.75,67.03,0,0.0,0,0,,0
2021-04-28,2021-06-24,ARVIND,,60.75,68.67,60.75,67.03,0,0.0,0,0,,0
2021-04-29,2021-04-29,ARVIND,,67.13,68.57,65.5,66.79,0,0.0,0,0,,0
2021-04-29,2021-05-27,ARVIND,,67.13,68.57,65.5,66.79,0,0.0,0,0,,0
2021-04-29,2021-06-24,ARVIND,,67.13,68.57,65.5,66.79,0,0.0,0,0,,0
2021-04-30,2021-07-29,ARVIND,,67.03,67.03,64.95,65.15,0,0.0,0,0,,0
2021-04-30,2021-06-24,ARVIND,,67.03,67.03,64.95,65.15,0,0.0,0,0,,0
2021-04-30,2021-05-27,ARVIND,,67.03,67.03,64.95,65.15,0,0.0,0,0,,0
2021-05-03,2021-05-27,ARVIND,,64.36,70.75,62.97,69.66,0,0.0,0,0,,0
2021-05-03,2021-06-24,ARVIND,,64.36,70.75,62.97,69.66,0,0.0,0,0,,0
2021-05-03,2021-07-29,ARVIND,,64.36,70.75,62.97,69.66,0,0.0,0,0,,0
2021-05-04,2021-05-27,ARVIND,,71.54,74.16,69.36,69.85,0,0.0,0,0,,0
2021-05-04,2021-06-24,ARVIND,,71.54,74.16,69.36,69.85,0,0.0,0,0,,0
2021-05-04,2021-07-29,ARVIND,,71.54,74.16,69.36,69.85,0,0.0,0,0,,0
2021-05-05,2021-07-29,ARVIND,,70.45,72.53,69.66,72.23,0,0.0,0,0,,0
2021-05-05,2021-05-27,ARVIND,,70.45,72.53,69.66,72.23,0,0.0,0,0,,0
2021-05-05,2021-06-24,ARVIND,,70.45,72.53,69.66,72.23,0,0.0,0,0,,0
2021-05-06,2021-07-29,ARVIND,,72.73,74.16,70.55,72.87,0,0.0,0,0,,0
2021-05-06,2021-06-24,ARVIND,,72.73,74.16,70.55,72.87,0,0.0,0,0,,0
2021-05-06,2021-05-27,ARVIND,,72.73,74.16,70.55,72.87,0,0.0,0,0,,0
2021-05-07,2021-05-27,ARVIND,,73.42,73.42,71.39,72.87,0,0.0,0,0,,0
2021-05-07,2021-06-24,ARVIND,,73.42,73.42,71.39,72.87,0,0.0,0,0,,0
2021-05-07,2021-07-29,ARVIND,,73.42,73.42,71.39,72.87,0,0.0,0,0,,0
2021-05-10,2021-07-29,ARVIND,,76.24,76.24,73.47,74.36,0,0.0,0,0,,0
2021-05-10,2021-05-27,ARVIND,,76.24,76.24,73.47,74.36,0,0.0,0,0,,0
2021-05-10,2021-06-24,ARVIND,,76.24,76.24,73.47,74.36,0,0.0,0,0,,0
2021-05-11,2021-06-24,ARVIND,,73.27,75.05,72.53,74.06,0,0.0,0,0,,0
2021-05-11,2021-07-29,ARVIND,,73.27,75.05,72.53,74.06,0,0.0,0,0,,0
2021-05-11,2021-05-27,ARVIND,,73.27,75.05,72.53,74.06,0,0.0,0,0,,0
2021-05-12,2021-06-24,ARVIND,,73.77,75.55,72.28,72.68,0,0.0,0,0,,0
2021-05-12,2021-07-29,ARVIND,,73.77,75.55,72.28,72.68,0,0.0,0,0,,0
2021-05-12,2021-05-27,ARVIND,,73.77,75.55,72.28,72.68,0,0.0,0,0,,0
2021-05-14,2021-07-29,ARVIND,,73.07,73.17,70.3,71.14,0,0.0,0,0,,0
2021-05-14,2021-06-24,ARVIND,,73.07,73.17,70.3,71.14,0,0.0,0,0,,0
2021-05-14,2021-05-27,ARVIND,,73.07,73.17,70.3,71.14,0,0.0,0,0,,0
2021-05-17,2021-05-27,ARVIND,,71.98,75.75,71.29,74.21,0,0.0,0,0,,0
2021-05-17,2021-06-24,ARVIND,,71.98,75.75,71.29,74.21,0,0.0,0,0,,0
2021-05-17,2021-07-29,ARVIND,,71.98,75.75,71.29,74.21,0,0.0,0,0,,0
2021-05-18,2021-05-27,ARVIND,,74.21,75.5,73.07,73.87,0,0.0,0,0,,0
2021-05-18,2021-06-24,ARVIND,,74.21,75.5,73.07,73.87,0,0.0,0,0,,0
2021-05-18,2021-07-29,ARVIND,,74.21,75.5,73.07,73.87,0,0.0,0,0,,0
2021-05-19,2021-05-27,ARVIND,,73.27,76.69,72.48,74.61,0,0.0,0,0,,0
2021-05-19,2021-06-24,ARVIND,,73.27,76.69,72.48,74.61,0,0.0,0,0,,0
2021-05-19,2021-07-29,ARVIND,,73.27,76.69,72.48,74.61,0,0.0,0,0,,0
2021-05-20,2021-07-29,ARVIND,,74.61,79.21,73.47,77.48,0,0.0,0,0,,0
2021-05-20,2021-06-24,ARVIND,,74.61,79.21,73.47,77.48,0,0.0,0,0,,0
2021-05-20,2021-05-27,ARVIND,,74.61,79.21,73.47,77.48,0,0.0,0,0,,0
2021-05-21,2021-05-27,ARVIND,,78.07,79.01,76.74,77.18,0,0.0,0,0,,0
2021-05-21,2021-06-24,ARVIND,,78.07,79.01,76.74,77.18,0,0.0,0,0,,0
2021-05-21,2021-07-29,ARVIND,,78.07,79.01,76.74,77.18,0,0.0,0,0,,0
2021-05-24,2021-05-27,ARVIND,,77.78,78.57,75.05,76.34,0,0.0,0,0,,0
2021-05-24,2021-06-24,ARVIND,,77.78,78.57,75.05,76.34,0,0.0,0,0,,0
2021-05-24,2021-07-29,ARVIND,,77.78,78.57,75.05,76.34,0,0.0,0,0,,0
2021-05-25,2021-05-27,ARVIND,,76.93,78.22,76.04,76.39,0,0.0,0,0,,0
2021-05-25,2021-06-24,ARVIND,,76.93,78.22,76.04,76.39,0,0.0,0,0,,0
2021-05-25,2021-07-29,ARVIND,,76.93,78.22,76.04,76.39,0,0.0,0,0,,0
2021-05-26,2021-06-24,ARVIND,,76.98,82.92,75.75,77.73,0,0.0,0,0,,0
2021-05-26,2021-07-29,ARVIND,,76.98,82.92,75.75,77.73,0,0.0,0,0,,0
2021-05-26,2021-05-27,ARVIND,,76.98,82.92,75.75,77.73,0,0.0,0,0,,0
2021-05-27,2021-05-27,ARVIND,,77.73,78.72,76.04,76.29,0,0.0,0,0,,0
2021-05-27,2021-06-24,ARVIND,,77.73,78.72,76.04,76.29,0,0.0,0,0,,0
