TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-11,FUTSTK,AARTIIND,2023-11-30,484.65,498.0,484.25,488.35,1094000.0,228121600.0,464000.0,464.0,440.0,
2023-10-11,FUTSTK,AARTIIND,2023-12-28,488.6,500.0,488.6,492.0,319000.0,39508600.0,80000.0,80.0,65.0,
2023-10-12,FUTSTK,AARTIIND,2023-10-26,486.0,489.75,482.6,487.75,14787000.0,1002329750.0,2061000.0,2061.0,1898.0,
2023-10-12,FUTSTK,AARTIIND,2023-11-30,489.95,493.0,486.1,491.15,1190000.0,161090300.0,329000.0,329.0,314.0,
2023-10-12,FUTSTK,AARTIIND,2023-12-28,490.0,495.5,489.0,494.35,322000.0,8369100.0,17000.0,17.0,16.0,
2023-10-13,FUTSTK,AARTIIND,2023-10-26,484.0,490.3,483.55,486.15,14683000.0,956286950.0,1964000.0,1964.0,1797.0,
2023-10-13,FUTSTK,AARTIIND,2023-11-30,488.0,493.55,487.3,489.35,1236000.0,81395500.0,166000.0,166.0,166.0,
2023-10-13,FUTSTK,AARTIIND,2023-12-28,493.0,494.5,492.0,492.75,326000.0,10360800.0,21000.0,21.0,19.0,
2023-10-16,FUTSTK,AARTIIND,2023-10-26,484.5,495.75,484.3,490.8,14200000.0,1376127250.0,2801000.0,2801.0,2478.0,
2023-10-16,FUTSTK,AARTIIND,2023-11-30,489.55,499.05,489.0,494.0,1368000.0,232074600.0,469000.0,469.0,425.0,
2023-10-16,FUTSTK,AARTIIND,2023-12-28,493.3,501.95,493.0,497.65,352000.0,15419100.0,31000.0,31.0,21.0,
2023-10-17,FUTSTK,AARTIIND,2023-10-26,492.8,493.0,487.7,488.9,14113000.0,944073750.0,1926000.0,1926.0,1722.0,
2023-10-17,FUTSTK,AARTIIND,2023-11-30,496.5,496.5,491.05,492.3,1612000.0,266152250.0,539000.0,539.0,500.0,
2023-10-17,FUTSTK,AARTIIND,2023-12-28,498.5,499.75,495.0,496.3,420000.0,47799550.0,96000.0,96.0,71.0,
2023-10-18,FUTSTK,AARTIIND,2023-10-26,488.5,491.95,483.5,485.4,14176000.0,1205375650.0,2478000.0,2478.0,2156.0,
2023-10-18,FUTSTK,AARTIIND,2023-11-30,491.75,495.05,487.0,488.75,1917000.0,398825250.0,814000.0,814.0,739.0,
2023-10-18,FUTSTK,AARTIIND,2023-12-28,496.35,496.35,490.7,491.6,480000.0,58168950.0,118000.0,118.0,96.0,
2023-10-19,FUTSTK,AARTIIND,2023-10-26,481.25,483.5,477.4,481.2,13596000.0,897573600.0,1866000.0,1866.0,1594.0,
2023-10-19,FUTSTK,AARTIIND,2023-11-30,484.45,486.75,481.0,484.35,2341000.0,473678250.0,978000.0,978.0,850.0,
2023-10-19,FUTSTK,AARTIIND,2023-12-28,486.65,490.0,485.0,487.9,536000.0,75574650.0,155000.0,155.0,121.0,
2023-10-20,FUTSTK,AARTIIND,2023-10-26,479.45,481.8,470.8,471.9,11380000.0,2121490700.0,4456000.0,4456.0,3805.0,
2023-10-20,FUTSTK,AARTIIND,2023-11-30,483.1,484.9,473.6,474.5,4266000.0,2125976350.0,4438000.0,4438.0,3856.0,
2023-10-20,FUTSTK,AARTIIND,2023-12-28,487.9,487.9,476.8,477.75,617000.0,87640250.0,182000.0,182.0,171.0,
2023-10-23,FUTSTK,AARTIIND,2023-10-26,471.65,475.7,453.1,455.45,8444000.0,3111798900.0,6704000.0,6704.0,5913.0,
2023-10-23,FUTSTK,AARTIIND,2023-11-30,474.05,476.85,454.05,456.75,7634000.0,3054366600.0,6559000.0,6559.0,6055.0,
2023-10-23,FUTSTK,AARTIIND,2023-12-28,477.75,480.0,458.0,459.95,890000.0,204699150.0,436000.0,436.0,371.0,
2023-10-25,FUTSTK,AARTIIND,2023-10-26,455.55,460.5,445.15,451.3,5480000.0,2375363650.0,5234000.0,5234.0,4284.0,
2023-10-25,FUTSTK,AARTIIND,2023-11-30,458.9,463.0,448.1,454.2,10143000.0,2474363150.0,5427000.0,5427.0,4528.0,
2023-10-25,FUTSTK,AARTIIND,2023-12-28,463.75,465.65,452.3,457.45,1084000.0,131592500.0,287000.0,287.0,251.0,
2023-10-26,FUTSTK,AARTIIND,2023-10-26,450.1,450.65,437.9,441.6,4820000.0,2833578250.0,6418000.0,6418.0,5091.0,
2023-10-26,FUTSTK,AARTIIND,2023-11-30,453.1,453.45,440.5,444.55,13780000.0,3296695350.0,7418000.0,7418.0,5846.0,
2023-10-26,FUTSTK,AARTIIND,2023-12-28,454.6,454.6,444.6,447.9,1273000.0,170532350.0,381000.0,381.0,332.0,
2023-10-27,FUTSTK,AARTIIND,2023-11-30,447.8,456.85,446.65,455.75,13465000.0,972236700.0,2150000.0,2150.0,1833.0,
2023-10-27,FUTSTK,AARTIIND,2023-12-28,451.4,459.95,449.9,458.35,1314000.0,142967400.0,314000.0,314.0,254.0,
2023-10-27,FUTSTK,AARTIIND,2024-01-25,458.4,462.85,458.0,462.5,12000.0,8266550.0,18000.0,18.0,17.0,
2023-10-30,FUTSTK,AARTIIND,2023-11-30,455.45,460.85,452.45,458.85,13405000.0,710376900.0,1554000.0,1554.0,1419.0,
2023-10-30,FUTSTK,AARTIIND,2023-12-28,458.35,463.9,455.65,461.85,1317000.0,82443950.0,179000.0,179.0,162.0,
2023-10-30,FUTSTK,AARTIIND,2024-01-25,460.0,466.1,460.0,465.05,26000.0,7900000.0,17000.0,17.0,16.0,
2023-10-31,FUTSTK,AARTIIND,2023-11-30,461.0,463.6,456.6,457.4,13541000.0,691213550.0,1504000.0,1504.0,1372.0,
2023-10-31,FUTSTK,AARTIIND,2023-12-28,463.85,466.0,460.1,460.45,1342000.0,62370350.0,135000.0,135.0,120.0,
2023-10-31,FUTSTK,AARTIIND,2024-01-25,466.0,468.95,465.0,465.0,45000.0,10726600.0,23000.0,23.0,20.0,
2023-11-01,FUTSTK,AARTIIND,2023-11-30,456.55,457.25,449.45,450.8,13734000.0,780423200.0,1723000.0,1723.0,1531.0,
2023-11-01,FUTSTK,AARTIIND,2023-12-28,459.55,459.55,452.3,453.35,1374000.0,83824700.0,184000.0,184.0,130.0,
2023-11-01,FUTSTK,AARTIIND,2024-01-25,459.0,460.75,456.0,456.95,83000.0,19718450.0,43000.0,43.0,33.0,
2023-11-02,FUTSTK,AARTIIND,2023-11-30,452.4,461.0,452.4,459.5,13575000.0,992813900.0,2170000.0,2170.0,2016.0,
2023-11-02,FUTSTK,AARTIIND,2023-12-28,456.7,463.6,456.65,462.25,1377000.0,76957300.0,167000.0,167.0,122.0,
2023-11-02,FUTSTK,AARTIIND,2024-01-25,459.95,465.9,459.95,465.9,101000.0,10189350.0,22000.0,22.0,18.0,
2023-11-03,FUTSTK,AARTIIND,2023-11-30,460.7,467.0,460.25,463.2,13355000.0,1103806150.0,2379000.0,2379.0,2183.0,
2023-11-03,FUTSTK,AARTIIND,2023-12-28,462.75,469.1,462.75,466.1,1376000.0,79313500.0,170000.0,170.0,155.0,
2023-11-03,FUTSTK,AARTIIND,2024-01-25,467.15,472.8,467.15,468.6,173000.0,42228800.0,90000.0,90.0,60.0,
2023-11-06,FUTSTK,AARTIIND,2023-11-30,474.0,513.9,472.6,511.65,12732000.0,10871654850.0,21696000.0,21696.0,19444.0,
2023-11-06,FUTSTK,AARTIIND,2023-12-28,474.0,517.05,474.0,514.8,1526000.0,615890750.0,1224000.0,1224.0,1076.0,
2023-11-06,FUTSTK,AARTIIND,2024-01-25,497.6,518.5,495.0,517.6,224000.0,69431750.0,137000.0,137.0,129.0,
2023-11-07,FUTSTK,AARTIIND,2023-11-30,503.0,514.0,501.5,511.5,12414000.0,2863488900.0,5627000.0,5627.0,4997.0,
2023-11-07,FUTSTK,AARTIIND,2023-12-28,509.4,516.55,507.7,514.2,1537000.0,180747400.0,353000.0,353.0,330.0,
2023-11-07,FUTSTK,AARTIIND,2024-01-25,510.0,518.8,510.0,517.85,270000.0,42774350.0,83000.0,83.0,78.0,
2023-11-08,FUTSTK,AARTIIND,2023-11-30,512.6,520.7,507.5,518.05,12042000.0,2555797200.0,4961000.0,4961.0,4221.0,
2023-11-08,FUTSTK,AARTIIND,2023-12-28,515.9,523.95,510.75,521.35,1628000.0,263345800.0,508000.0,508.0,461.0,
2023-11-08,FUTSTK,AARTIIND,2024-01-25,518.55,525.2,514.0,524.4,306000.0,47010500.0,90000.0,90.0,77.0,
2023-11-09,FUTSTK,AARTIIND,2023-11-30,516.05,518.3,510.45,511.15,11973000.0,1271206900.0,2472000.0,2472.0,2159.0,
2023-11-09,FUTSTK,AARTIIND,2023-12-28,519.0,521.0,513.7,514.2,1624000.0,137024700.0,265000.0,265.0,238.0,
2023-11-09,FUTSTK,AARTIIND,2024-01-25,521.0,524.2,517.05,517.5,376000.0,43130100.0,83000.0,83.0,65.0,
2023-11-10,FUTSTK,AARTIIND,2023-11-30,508.75,514.0,504.0,513.35,11658000.0,1476533050.0,2902000.0,2902.0,2583.0,
2023-11-10,FUTSTK,AARTIIND,2023-12-28,511.1,516.55,507.45,516.1,1638000.0,117255450.0,229000.0,229.0,201.0,
2023-11-10,FUTSTK,AARTIIND,2024-01-25,515.0,520.55,510.95,519.5,384000.0,21615950.0,42000.0,42.0,33.0,
2023-11-13,FUTSTK,AARTIIND,2023-11-30,519.95,521.0,515.25,519.3,11441000.0,1291760950.0,2491000.0,2491.0,2294.0,
2023-11-13,FUTSTK,AARTIIND,2023-12-28,521.15,523.7,518.65,522.45,1759000.0,175274650.0,336000.0,336.0,302.0,
2023-11-13,FUTSTK,AARTIIND,2024-01-25,523.5,528.35,522.0,526.05,422000.0,19405450.0,37000.0,37.0,33.0,
2023-11-15,FUTSTK,AARTIIND,2023-11-30,522.0,526.0,518.35,524.45,11143000.0,1678143150.0,3211000.0,3211.0,2690.0,
2023-11-15,FUTSTK,AARTIIND,2023-12-28,525.65,529.05,521.35,527.3,1844000.0,252160100.0,480000.0,480.0,382.0,
2023-11-15,FUTSTK,AARTIIND,2024-01-25,529.05,532.1,525.0,530.9,441000.0,29096300.0,55000.0,55.0,53.0,
2023-11-16,FUTSTK,AARTIIND,2023-11-30,525.25,535.1,522.85,526.5,11390000.0,2748234400.0,5208000.0,5208.0,4662.0,
2023-11-16,FUTSTK,AARTIIND,2023-12-28,528.3,538.1,526.35,530.05,1978000.0,452335500.0,852000.0,852.0,691.0,
2023-11-16,FUTSTK,AARTIIND,2024-01-25,536.85,539.95,530.0,532.45,707000.0,187082650.0,350000.0,350.0,260.0,
2023-11-17,FUTSTK,AARTIIND,2023-11-30,526.45,534.5,523.2,529.0,11032000.0,1622042650.0,3056000.0,3056.0,2740.0,
2023-11-17,FUTSTK,AARTIIND,2023-12-28,529.8,537.6,528.4,532.0,2055000.0,373761150.0,700000.0,700.0,562.0,
2023-11-17,FUTSTK,AARTIIND,2024-01-25,534.35,540.3,534.35,535.8,722000.0,27411950.0,51000.0,51.0,46.0,
2023-11-20,FUTSTK,AARTIIND,2023-11-30,528.2,530.95,517.05,518.45,10941000.0,1276375050.0,2441000.0,2441.0,2022.0,
2023-11-20,FUTSTK,AARTIIND,2023-12-28,531.3,533.3,520.15,521.95,2200000.0,332099500.0,631000.0,631.0,544.0,
2023-11-20,FUTSTK,AARTIIND,2024-01-25,533.65,534.4,524.9,525.4,726000.0,25989250.0,49000.0,49.0,48.0,
2023-11-21,FUTSTK,AARTIIND,2023-11-30,520.2,526.0,519.65,521.65,10805000.0,1073639400.0,2056000.0,2056.0,1739.0,
2023-11-21,FUTSTK,AARTIIND,2023-12-28,523.85,528.9,522.7,524.75,2452000.0,321431700.0,612000.0,612.0,483.0,
2023-11-21,FUTSTK,AARTIIND,2024-01-25,527.0,531.2,526.25,527.9,728000.0,13199650.0,25000.0,25.0,24.0,
2023-11-22,FUTSTK,AARTIIND,2023-11-30,523.1,525.5,518.85,521.65,10683000.0,680593950.0,1304000.0,1304.0,1043.0,
2023-11-22,FUTSTK,AARTIIND,2023-12-28,525.05,528.45,522.25,524.95,2553000.0,210506500.0,401000.0,401.0,325.0,
2023-11-22,FUTSTK,AARTIIND,2024-01-25,528.1,531.0,526.95,528.4,729000.0,17433150.0,33000.0,33.0,29.0,
2023-11-23,FUTSTK,AARTIIND,2023-11-30,521.65,537.8,521.6,531.05,10833000.0,2192851300.0,4134000.0,4134.0,3599.0,
2023-11-23,FUTSTK,AARTIIND,2023-12-28,525.5,540.3,525.45,534.25,3440000.0,1222672500.0,2292000.0,2292.0,2011.0,
2023-11-23,FUTSTK,AARTIIND,2024-01-25,530.0,542.0,528.65,537.7,786000.0,73004250.0,136000.0,136.0,125.0,
2023-11-24,FUTSTK,AARTIIND,2023-11-30,531.2,536.8,529.75,531.6,10075000.0,1908918850.0,3581000.0,3581.0,2822.0,
2023-11-24,FUTSTK,AARTIIND,2023-12-28,534.9,539.85,533.0,535.0,4742000.0,1429512250.0,2666000.0,2666.0,2076.0,
2023-11-24,FUTSTK,AARTIIND,2024-01-25,539.7,544.4,536.5,538.3,875000.0,82668100.0,153000.0,153.0,113.0,
2023-11-28,FUTSTK,AARTIIND,2023-11-30,533.2,534.5,527.8,530.4,8665000.0,2261362200.0,4262000.0,4262.0,3363.0,
2023-11-28,FUTSTK,AARTIIND,2023-12-28,535.85,537.7,531.25,533.55,7260000.0,2113002500.0,3959000.0,3959.0,3171.0,
2023-11-28,FUTSTK,AARTIIND,2024-01-25,539.2,539.75,535.0,537.1,944000.0,54227350.0,101000.0,101.0,93.0,
2023-11-29,FUTSTK,AARTIIND,2023-11-30,529.5,561.5,529.5,559.35,5973000.0,4898243600.0,8993000.0,8993.0,7234.0,
2023-11-29,FUTSTK,AARTIIND,2023-12-28,532.95,564.5,532.85,562.8,11072000.0,8558846650.0,15533000.0,15533.0,12490.0,
2023-11-29,FUTSTK,AARTIIND,2024-01-25,537.7,567.85,537.7,566.65,1134000.0,299680500.0,536000.0,536.0,452.0,
2023-11-30,FUTSTK,AARTIIND,2023-11-30,559.85,569.65,550.3,554.0,2549000.0,2217291300.0,3983000.0,3983.0,3452.0,
2023-11-30,FUTSTK,AARTIIND,2023-12-28,565.5,573.25,553.5,557.65,12554000.0,6488543450.0,11554000.0,11554.0,9191.0,
2023-11-30,FUTSTK,AARTIIND,2024-01-25,561.0,576.0,559.0,561.75,1337000.0,293043900.0,518000.0,518.0,382.0,
2023-12-01,FUTSTK,AARTIIND,2023-12-28,559.95,563.45,548.05,556.2,11870000.0,2282425150.0,4108000.0,4108.0,3568.0,
2023-12-01,FUTSTK,AARTIIND,2024-01-25,562.7,567.45,552.95,560.15,1422000.0,157075550.0,281000.0,281.0,259.0,
2023-12-01,FUTSTK,AARTIIND,2024-02-29,565.0,565.0,558.0,563.15,61000.0,37125100.0,66000.0,66.0,52.0,
2023-12-04,FUTSTK,AARTIIND,2023-12-28,561.75,574.0,559.7,565.45,11428000.0,2687590300.0,4739000.0,4739.0,4092.0,
2023-12-04,FUTSTK,AARTIIND,2024-01-25,568.7,577.45,563.7,569.25,1457000.0,224025700.0,392000.0,392.0,352.0,
2023-12-04,FUTSTK,AARTIIND,2024-02-29,569.0,580.1,569.0,573.4,113000.0,35471950.0,62000.0,62.0,44.0,
2023-12-05,FUTSTK,AARTIIND,2023-12-28,567.1,574.95,560.0,569.45,10965000.0,2575220150.0,4533000.0,4533.0,3926.0,
2023-12-05,FUTSTK,AARTIIND,2024-01-25,571.15,578.65,563.9,573.35,1525000.0,352232050.0,615000.0,615.0,535.0,
2023-12-05,FUTSTK,AARTIIND,2024-02-29,581.1,581.1,567.35,577.9,161000.0,32153700.0,56000.0,56.0,46.0,
2023-12-06,FUTSTK,AARTIIND,2023-12-28,572.9,588.75,572.9,578.35,10801000.0,3769713050.0,6490000.0,6490.0,5465.0,
2023-12-06,FUTSTK,AARTIIND,2024-01-25,578.35,593.0,577.95,582.2,1633000.0,386269450.0,660000.0,660.0,566.0,
2023-12-06,FUTSTK,AARTIIND,2024-02-29,581.5,594.05,581.5,586.0,214000.0,37027800.0,63000.0,63.0,51.0,
2023-12-07,FUTSTK,AARTIIND,2023-12-28,579.25,584.2,571.6,579.3,10732000.0,1565188100.0,2703000.0,2703.0,2390.0,
2023-12-07,FUTSTK,AARTIIND,2024-01-25,581.95,587.5,575.6,583.4,1680000.0,141650000.0,243000.0,243.0,229.0,
2023-12-07,FUTSTK,AARTIIND,2024-02-29,586.05,589.75,580.05,587.3,221000.0,6444200.0,11000.0,11.0,10.0,
2023-12-08,FUTSTK,AARTIIND,2023-12-28,580.75,583.0,561.95,572.0,10558000.0,2154794800.0,3769000.0,3769.0,3265.0,
2023-12-08,FUTSTK,AARTIIND,2024-01-25,584.2,586.85,566.5,576.25,1781000.0,223372050.0,388000.0,388.0,331.0,
2023-12-08,FUTSTK,AARTIIND,2024-02-29,585.0,585.5,572.9,580.55,304000.0,56828300.0,98000.0,98.0,80.0,
2023-12-11,FUTSTK,AARTIIND,2023-12-28,572.75,579.2,572.05,576.55,10336000.0,1024433100.0,1779000.0,1779.0,1584.0,
2023-12-11,FUTSTK,AARTIIND,2024-01-25,577.55,583.0,576.5,580.4,1870000.0,156591200.0,270000.0,270.0,221.0,
2023-12-11,FUTSTK,AARTIIND,2024-02-29,581.95,584.95,580.55,584.0,306000.0,7577250.0,13000.0,13.0,11.0,
2023-12-12,FUTSTK,AARTIIND,2023-12-28,579.0,585.85,567.75,569.6,10386000.0,1558085500.0,2705000.0,2705.0,2246.0,
2023-12-12,FUTSTK,AARTIIND,2024-01-25,584.4,588.9,572.3,573.7,2164000.0,343097750.0,591000.0,591.0,325.0,
2023-12-12,FUTSTK,AARTIIND,2024-02-29,592.7,592.7,576.4,577.75,373000.0,48895150.0,84000.0,84.0,68.0,
2023-12-13,FUTSTK,AARTIIND,2023-12-28,566.4,576.25,566.4,574.55,10172000.0,1128589300.0,1973000.0,1973.0,1723.0,
2023-12-13,FUTSTK,AARTIIND,2024-01-25,576.05,580.35,570.7,577.6,2154000.0,176458100.0,306000.0,306.0,228.0,
2023-12-13,FUTSTK,AARTIIND,2024-02-29,580.35,583.4,576.0,583.05,400000.0,26113450.0,45000.0,45.0,33.0,
2023-12-14,FUTSTK,AARTIIND,2023-12-28,576.05,580.5,572.0,577.95,10074000.0,1485512700.0,2576000.0,2576.0,2352.0,
2023-12-14,FUTSTK,AARTIIND,2024-01-25,580.5,584.05,576.85,582.45,2185000.0,182360750.0,314000.0,314.0,284.0,
2023-12-14,FUTSTK,AARTIIND,2024-02-29,584.75,587.2,581.6,587.2,403000.0,12277550.0,21000.0,21.0,20.0,
2023-12-15,FUTSTK,AARTIIND,2023-12-28,580.15,599.55,580.0,594.6,10394000.0,5632971250.0,9508000.0,9508.0,8431.0,
2023-12-15,FUTSTK,AARTIIND,2024-01-25,586.0,603.9,585.0,599.1,2480000.0,900052300.0,1509000.0,1509.0,1260.0,
2023-12-15,FUTSTK,AARTIIND,2024-02-29,593.0,607.1,593.0,602.7,434000.0,60161350.0,100000.0,100.0,87.0,
2023-12-18,FUTSTK,AARTIIND,2023-12-28,596.25,605.5,592.0,603.4,10328000.0,3308529350.0,5517000.0,5517.0,4972.0,
2023-12-18,FUTSTK,AARTIIND,2024-01-25,600.25,610.15,596.05,608.35,2857000.0,949810400.0,1571000.0,1571.0,1314.0,
2023-12-18,FUTSTK,AARTIIND,2024-02-29,602.7,615.0,602.7,612.9,688000.0,189137850.0,310000.0,310.0,253.0,
2023-12-19,FUTSTK,AARTIIND,2023-12-28,605.7,615.45,604.1,610.95,10416000.0,4360660350.0,7143000.0,7143.0,6264.0,
2023-12-19,FUTSTK,AARTIIND,2024-01-25,610.35,620.4,609.05,615.65,3198000.0,1277156700.0,2075000.0,2075.0,1963.0,
2023-12-19,FUTSTK,AARTIIND,2024-02-29,615.15,624.15,613.85,620.8,899000.0,202990700.0,327000.0,327.0,279.0,
2023-12-20,FUTSTK,AARTIIND,2023-12-28,610.4,616.9,571.5,574.35,9771000.0,4093187950.0,6886000.0,6886.0,6077.0,
2023-12-20,FUTSTK,AARTIIND,2024-01-25,618.4,621.9,576.4,579.6,4189000.0,2099968550.0,3497000.0,3497.0,3126.0,
2023-12-20,FUTSTK,AARTIIND,2024-02-29,623.85,627.15,582.05,584.2,1122000.0,267892050.0,436000.0,436.0,365.0,
2023-12-21,FUTSTK,AARTIIND,2023-12-28,564.7,594.95,555.6,594.05,8037000.0,3560331000.0,6103000.0,6103.0,5308.0,
2023-12-21,FUTSTK,AARTIIND,2024-01-25,571.65,599.75,562.0,598.6,4684000.0,2059118150.0,3500000.0,3500.0,2913.0,
2023-12-21,FUTSTK,AARTIIND,2024-02-29,569.4,604.0,568.8,602.85,1214000.0,162633100.0,273000.0,273.0,196.0,
2023-12-22,FUTSTK,AARTIIND,2023-12-28,597.5,602.65,593.5,598.95,6991000.0,2405882850.0,4020000.0,4020.0,3354.0,
2023-12-22,FUTSTK,AARTIIND,2024-01-25,602.25,607.75,598.25,604.05,5653000.0,1756623350.0,2911000.0,2911.0,2412.0,
2023-12-22,FUTSTK,AARTIIND,2024-02-29,606.6,611.95,602.85,608.4,1251000.0,95979150.0,158000.0,158.0,123.0,
2023-12-26,FUTSTK,AARTIIND,2023-12-28,599.9,636.6,599.05,634.65,4137000.0,5300810600.0,8520000.0,8520.0,7550.0,
2023-12-26,FUTSTK,AARTIIND,2024-01-25,604.95,642.0,604.95,639.8,7847000.0,6283902400.0,10027000.0,10027.0,9210.0,
2023-12-26,FUTSTK,AARTIIND,2024-02-29,612.0,646.5,612.0,645.15,1468000.0,324495250.0,514000.0,514.0,420.0,
2023-12-27,FUTSTK,AARTIIND,2023-12-28,636.75,647.7,626.2,645.1,3442000.0,4296914350.0,6725000.0,6725.0,6040.0,
2023-12-27,FUTSTK,AARTIIND,2024-01-25,642.7,653.5,632.0,650.9,9710000.0,7507123850.0,11639000.0,11639.0,9963.0,
2023-12-27,FUTSTK,AARTIIND,2024-02-29,646.1,658.1,638.0,654.95,1648000.0,356132900.0,548000.0,548.0,455.0,
2023-12-28,FUTSTK,AARTIIND,2023-12-28,642.9,649.85,638.0,640.0,1668000.0,1917341100.0,2985000.0,2985.0,2231.0,
2023-12-28,FUTSTK,AARTIIND,2024-01-25,646.75,656.0,643.9,646.05,10956000.0,4177948200.0,6440000.0,6440.0,5152.0,
2023-12-28,FUTSTK,AARTIIND,2024-02-29,650.5,660.8,649.4,651.35,1847000.0,262457550.0,402000.0,402.0,306.0,
2023-12-29,FUTSTK,AARTIIND,2024-01-25,650.3,666.55,649.05,655.65,11283000.0,4560907400.0,6945000.0,6945.0,6185.0,
2023-12-29,FUTSTK,AARTIIND,2024-02-29,653.35,672.2,653.35,661.05,2029000.0,467719700.0,707000.0,707.0,633.0,
2023-12-29,FUTSTK,AARTIIND,2024-03-28,671.0,672.0,661.0,667.2,12000.0,13319500.0,20000.0,20.0,18.0,
2024-01-01,FUTSTK,AARTIIND,2024-01-25,656.7,661.3,652.85,655.55,11207000.0,1756520850.0,2671000.0,2671.0,2236.0,
2024-01-01,FUTSTK,AARTIIND,2024-02-29,659.25,665.7,658.7,660.85,2032000.0,69557150.0,105000.0,105.0,103.0,
2024-01-01,FUTSTK,AARTIIND,2024-03-28,669.0,670.3,665.5,666.75,24000.0,11363500.0,17000.0,17.0,16.0,
2024-01-02,FUTSTK,AARTIIND,2024-01-25,657.15,665.0,648.0,660.55,10850000.0,3013548800.0,4579000.0,4579.0,3846.0,
2024-01-02,FUTSTK,AARTIIND,2024-02-29,661.9,670.05,654.25,665.9,2089000.0,230881650.0,348000.0,348.0,307.0,
2024-01-02,FUTSTK,AARTIIND,2024-03-28,668.85,674.1,661.0,671.75,46000.0,25406800.0,38000.0,38.0,37.0,
2024-01-03,FUTSTK,AARTIIND,2024-01-25,660.55,660.55,648.0,655.25,10809000.0,2054065550.0,3135000.0,3135.0,2620.0,
2024-01-03,FUTSTK,AARTIIND,2024-02-29,665.15,665.2,653.5,660.3,2252000.0,333262550.0,505000.0,505.0,435.0,
2024-01-03,FUTSTK,AARTIIND,2024-03-28,666.0,667.15,660.0,666.35,50000.0,7310550.0,11000.0,11.0,11.0,
2024-01-04,FUTSTK,AARTIIND,2024-01-25,657.5,658.55,645.5,647.1,11297000.0,1982276700.0,3048000.0,3048.0,2677.0,
2024-01-04,FUTSTK,AARTIIND,2024-02-29,663.0,663.8,650.8,652.55,2319000.0,183088150.0,279000.0,279.0,266.0,
2024-01-04,FUTSTK,AARTIIND,2024-03-28,663.3,663.3,657.0,662.0,54000.0,5285400.0,8000.0,8.0,8.0,
2024-01-05,FUTSTK,AARTIIND,2024-01-25,650.95,652.3,623.45,632.95,11186000.0,2873469450.0,4526000.0,4526.0,3935.0,
2024-01-05,FUTSTK,AARTIIND,2024-02-29,655.85,657.1,628.85,638.45,2374000.0,249809650.0,391000.0,391.0,347.0,
2024-01-05,FUTSTK,AARTIIND,2024-03-28,651.25,651.25,638.0,644.55,63000.0,11599250.0,18000.0,18.0,16.0,
2024-01-08,FUTSTK,AARTIIND,2024-01-25,628.15,628.45,598.05,600.35,12246000.0,4815874800.0,7923000.0,7923.0,6917.0,
2024-01-08,FUTSTK,AARTIIND,2024-02-29,635.4,635.4,603.65,605.6,2586000.0,496923600.0,811000.0,811.0,762.0,
2024-01-08,FUTSTK,AARTIIND,2024-03-28,638.5,638.5,609.5,611.35,114000.0,45652600.0,74000.0,74.0,72.0,
2024-01-09,FUTSTK,AARTIIND,2024-01-25,603.6,612.15,600.55,606.15,11655000.0,1947512400.0,3209000.0,3209.0,2902.0,
2024-01-09,FUTSTK,AARTIIND,2024-02-29,607.5,617.0,605.9,610.6,2664000.0,245157950.0,401000.0,401.0,377.0,
2024-01-09,FUTSTK,AARTIIND,2024-03-28,617.0,620.5,612.8,617.3,134000.0,31481400.0,51000.0,51.0,43.0,
2024-01-10,FUTSTK,AARTIIND,2024-01-25,606.15,609.15,599.85,606.3,11651000.0,1051563450.0,1737000.0,1737.0,1631.0,
2024-01-10,FUTSTK,AARTIIND,2024-02-29,610.4,612.85,605.0,610.9,2736000.0,176389150.0,289000.0,289.0,260.0,
2024-01-10,FUTSTK,AARTIIND,2024-03-28,612.9,617.9,612.9,616.45,135000.0,8010750.0,13000.0,13.0,13.0,
2024-01-11,FUTSTK,AARTIIND,2024-01-25,609.1,624.9,608.0,622.25,11986000.0,3019525150.0,4884000.0,4884.0,4329.0,
2024-01-11,FUTSTK,AARTIIND,2024-02-29,615.85,629.7,613.1,627.15,2931000.0,521380700.0,836000.0,836.0,738.0,
2024-01-11,FUTSTK,AARTIIND,2024-03-28,619.0,632.35,619.0,632.3,176000.0,39520950.0,63000.0,63.0,51.0,
2024-01-12,FUTSTK,AARTIIND,2024-01-25,622.35,631.5,617.1,618.85,12209000.0,2197963950.0,3517000.0,3517.0,3140.0,
2024-01-12,FUTSTK,AARTIIND,2024-02-29,627.5,636.35,622.45,624.05,3222000.0,462281300.0,734000.0,734.0,619.0,
2024-01-12,FUTSTK,AARTIIND,2024-03-28,636.0,641.0,628.25,628.25,201000.0,28015850.0,44000.0,44.0,40.0,
2024-01-15,FUTSTK,AARTIIND,2024-01-25,620.1,620.15,607.0,613.95,11906000.0,1369950150.0,2235000.0,2235.0,1958.0,
2024-01-15,FUTSTK,AARTIIND,2024-02-29,624.0,624.0,611.95,618.75,3358000.0,392856400.0,636000.0,636.0,584.0,
2024-01-15,FUTSTK,AARTIIND,2024-03-28,622.75,626.2,619.4,624.45,202000.0,12442850.0,20000.0,20.0,20.0,
