TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-07,,BEML,2021-07-29,1192.2,1200.55,1165.0,1175.2,,0.0,0.0,0.0,,0.0
2021-05-10,,BEML,2021-05-27,1181.0,1264.0,1177.95,1246.65,,0.0,0.0,0.0,,0.0
2021-05-10,,BEML,2021-06-24,1181.0,1264.0,1177.95,1246.65,,0.0,0.0,0.0,,0.0
2021-05-10,,BEML,2021-07-29,1181.0,1264.0,1177.95,1246.65,,0.0,0.0,0.0,,0.0
2021-05-11,,BEML,2021-05-27,1234.0,1349.0,1230.15,1317.3,,0.0,0.0,0.0,,0.0
2021-05-11,,BEML,2021-06-24,1234.0,1349.0,1230.15,1317.3,,0.0,0.0,0.0,,0.0
2021-05-11,,BEML,2021-07-29,1234.0,1349.0,1230.15,1317.3,,0.0,0.0,0.0,,0.0
2021-05-12,,BEML,2021-05-27,1320.5,1375.0,1290.0,1319.75,,0.0,0.0,0.0,,0.0
2021-05-12,,BEML,2021-06-24,1320.5,1375.0,1290.0,1319.75,,0.0,0.0,0.0,,0.0
2021-05-12,,BEML,2021-07-29,1320.5,1375.0,1290.0,1319.75,,0.0,0.0,0.0,,0.0
2021-05-14,,BEML,2021-05-27,1331.65,1342.6,1281.25,1295.75,,0.0,0.0,0.0,,0.0
2021-05-14,,BEML,2021-06-24,1331.65,1342.6,1281.25,1295.75,,0.0,0.0,0.0,,0.0
2021-05-14,,BEML,2021-07-29,1331.65,1342.6,1281.25,1295.75,,0.0,0.0,0.0,,0.0
2021-05-17,,BEML,2021-05-27,1307.45,1323.0,1280.9,1303.5,,0.0,0.0,0.0,,0.0
2021-05-17,,BEML,2021-06-24,1307.45,1323.0,1280.9,1303.5,,0.0,0.0,0.0,,0.0
2021-05-17,,BEML,2021-07-29,1307.45,1323.0,1280.9,1303.5,,0.0,0.0,0.0,,0.0
2021-05-18,,BEML,2021-05-27,1312.0,1339.3,1302.0,1308.6,,0.0,0.0,0.0,,0.0
2021-05-18,,BEML,2021-06-24,1312.0,1339.3,1302.0,1308.6,,0.0,0.0,0.0,,0.0
2021-05-18,,BEML,2021-07-29,1312.0,1339.3,1302.0,1308.6,,0.0,0.0,0.0,,0.0
2021-05-19,,BEML,2021-05-27,1309.6,1323.8,1290.1,1306.9,,0.0,0.0,0.0,,0.0
2021-05-19,,BEML,2021-06-24,1309.6,1323.8,1290.1,1306.9,,0.0,0.0,0.0,,0.0
2021-05-19,,BEML,2021-07-29,1309.6,1323.8,1290.1,1306.9,,0.0,0.0,0.0,,0.0
2021-05-20,,BEML,2021-05-27,1312.2,1354.7,1294.35,1324.1,,0.0,0.0,0.0,,0.0
2021-05-20,,BEML,2021-06-24,1312.2,1354.7,1294.35,1324.1,,0.0,0.0,0.0,,0.0
2021-05-20,,BEML,2021-07-29,1312.2,1354.7,1294.35,1324.1,,0.0,0.0,0.0,,0.0
2021-05-21,,BEML,2021-05-27,1336.05,1357.4,1305.0,1314.75,,0.0,0.0,0.0,,0.0
2021-05-21,,BEML,2021-06-24,1336.05,1357.4,1305.0,1314.75,,0.0,0.0,0.0,,0.0
2021-05-21,,BEML,2021-07-29,1336.05,1357.4,1305.0,1314.75,,0.0,0.0,0.0,,0.0
2021-05-24,,BEML,2021-05-27,1318.0,1349.9,1316.0,1328.9,,0.0,0.0,0.0,,0.0
2021-05-24,,BEML,2021-06-24,1318.0,1349.9,1316.0,1328.9,,0.0,0.0,0.0,,0.0
2021-05-24,,BEML,2021-07-29,1318.0,1349.9,1316.0,1328.9,,0.0,0.0,0.0,,0.0
2021-05-25,,BEML,2021-05-27,1335.0,1340.25,1309.45,1313.15,,0.0,0.0,0.0,,0.0
2021-05-25,,BEML,2021-06-24,1335.0,1340.25,1309.45,1313.15,,0.0,0.0,0.0,,0.0
2021-05-25,,BEML,2021-07-29,1335.0,1340.25,1309.45,1313.15,,0.0,0.0,0.0,,0.0
2021-05-26,,BEML,2021-05-27,1318.0,1334.45,1303.0,1311.3,,0.0,0.0,0.0,,0.0
2021-05-26,,BEML,2021-06-24,1318.0,1334.45,1303.0,1311.3,,0.0,0.0,0.0,,0.0
2021-05-26,,BEML,2021-07-29,1318.0,1334.45,1303.0,1311.3,,0.0,0.0,0.0,,0.0
2021-05-27,,BEML,2021-05-27,1314.0,1333.7,1305.0,1320.55,,0.0,0.0,0.0,,0.0
2021-05-27,,BEML,2021-06-24,1314.0,1333.7,1305.0,1320.55,,0.0,0.0,0.0,,0.0
2021-05-27,,BEML,2021-07-29,1314.0,1333.7,1305.0,1320.55,,0.0,0.0,0.0,,0.0
2021-05-28,,BEML,2021-06-24,1322.0,1330.9,1308.0,1311.25,,0.0,0.0,0.0,,0.0
2021-05-28,,BEML,2021-07-29,1322.0,1330.9,1308.0,1311.25,,0.0,0.0,0.0,,0.0
2021-05-28,,BEML,2021-08-26,1322.0,1330.9,1308.0,1311.25,,0.0,0.0,0.0,,0.0
2021-05-31,,BEML,2021-06-24,1318.0,1319.0,1295.0,1302.05,,0.0,0.0,0.0,,0.0
2021-05-31,,BEML,2021-07-29,1318.0,1319.0,1295.0,1302.05,,0.0,0.0,0.0,,0.0
2021-05-31,,BEML,2021-08-26,1318.0,1319.0,1295.0,1302.05,,0.0,0.0,0.0,,0.0
2021-06-01,,BEML,2021-06-24,1320.0,1327.0,1288.0,1292.1,,0.0,0.0,0.0,,0.0
2021-06-01,,BEML,2021-07-29,1320.0,1327.0,1288.0,1292.1,,0.0,0.0,0.0,,0.0
2021-06-01,,BEML,2021-08-26,1320.0,1327.0,1288.0,1292.1,,0.0,0.0,0.0,,0.0
2021-06-02,,BEML,2021-06-24,1288.9,1318.9,1284.2,1306.45,,0.0,0.0,0.0,,0.0
2021-06-02,,BEML,2021-07-29,1288.9,1318.9,1284.2,1306.45,,0.0,0.0,0.0,,0.0
2021-06-02,,BEML,2021-08-26,1288.9,1318.9,1284.2,1306.45,,0.0,0.0,0.0,,0.0
2021-06-03,,BEML,2021-06-24,1310.0,1334.7,1288.0,1304.55,,0.0,0.0,0.0,,0.0
2021-06-03,,BEML,2021-07-29,1310.0,1334.7,1288.0,1304.55,,0.0,0.0,0.0,,0.0
2021-06-03,,BEML,2021-08-26,1310.0,1334.7,1288.0,1304.55,,0.0,0.0,0.0,,0.0
2021-06-04,,BEML,2021-06-24,1316.0,1366.0,1312.3,1346.15,,0.0,0.0,0.0,,0.0
2021-06-04,,BEML,2021-07-29,1316.0,1366.0,1312.3,1346.15,,0.0,0.0,0.0,,0.0
2021-06-04,,BEML,2021-08-26,1316.0,1366.0,1312.3,1346.15,,0.0,0.0,0.0,,0.0
2021-06-07,,BEML,2021-06-24,1358.55,1378.85,1341.25,1351.45,,0.0,0.0,0.0,,0.0
2021-06-07,,BEML,2021-07-29,1358.55,1378.85,1341.25,1351.45,,0.0,0.0,0.0,,0.0
2021-06-07,,BEML,2021-08-26,1358.55,1378.85,1341.25,1351.45,,0.0,0.0,0.0,,0.0
2021-06-08,,BEML,2021-06-24,1360.0,1363.0,1334.0,1338.45,,0.0,0.0,0.0,,0.0
2021-06-08,,BEML,2021-07-29,1360.0,1363.0,1334.0,1338.45,,0.0,0.0,0.0,,0.0
2021-06-08,,BEML,2021-08-26,1360.0,1363.0,1334.0,1338.45,,0.0,0.0,0.0,,0.0
2021-06-09,,BEML,2021-06-24,1345.8,1377.0,1305.25,1325.9,,0.0,0.0,0.0,,0.0
2021-06-09,,BEML,2021-07-29,1345.8,1377.0,1305.25,1325.9,,0.0,0.0,0.0,,0.0
2021-06-09,,BEML,2021-08-26,1345.8,1377.0,1305.25,1325.9,,0.0,0.0,0.0,,0.0
2021-06-10,,BEML,2021-06-24,1334.9,1344.5,1315.25,1324.0,,0.0,0.0,0.0,,0.0
2021-06-10,,BEML,2021-07-29,1334.9,1344.5,1315.25,1324.0,,0.0,0.0,0.0,,0.0
2021-06-10,,BEML,2021-08-26,1334.9,1344.5,1315.25,1324.0,,0.0,0.0,0.0,,0.0
2021-06-11,,BEML,2021-06-24,1337.0,1347.2,1315.0,1326.35,,0.0,0.0,0.0,,0.0
2021-06-11,,BEML,2021-07-29,1337.0,1347.2,1315.0,1326.35,,0.0,0.0,0.0,,0.0
2021-06-11,,BEML,2021-08-26,1337.0,1347.2,1315.0,1326.35,,0.0,0.0,0.0,,0.0
2021-06-14,,BEML,2021-06-24,1372.0,1389.9,1341.5,1370.65,,0.0,0.0,0.0,,0.0
2021-06-14,,BEML,2021-07-29,1372.0,1389.9,1341.5,1370.65,,0.0,0.0,0.0,,0.0
2021-06-14,,BEML,2021-08-26,1372.0,1389.9,1341.5,1370.65,,0.0,0.0,0.0,,0.0
2021-06-15,,BEML,2021-06-24,1375.0,1377.95,1336.05,1345.2,,0.0,0.0,0.0,,0.0
2021-06-15,,BEML,2021-07-29,1375.0,1377.95,1336.05,1345.2,,0.0,0.0,0.0,,0.0
2021-06-15,,BEML,2021-08-26,1375.0,1377.95,1336.05,1345.2,,0.0,0.0,0.0,,0.0
2021-06-16,,BEML,2021-06-24,1354.8,1355.0,1323.05,1334.35,,0.0,0.0,0.0,,0.0
2021-06-16,,BEML,2021-07-29,1354.8,1355.0,1323.05,1334.35,,0.0,0.0,0.0,,0.0
2021-06-16,,BEML,2021-08-26,1354.8,1355.0,1323.05,1334.35,,0.0,0.0,0.0,,0.0
2021-06-17,,BEML,2021-06-24,1313.0,1425.0,1313.0,1381.35,,0.0,0.0,0.0,,0.0
2021-06-17,,BEML,2021-07-29,1313.0,1425.0,1313.0,1381.35,,0.0,0.0,0.0,,0.0
2021-06-17,,BEML,2021-08-26,1313.0,1425.0,1313.0,1381.35,,0.0,0.0,0.0,,0.0
2021-06-18,,BEML,2021-06-24,1394.7,1408.0,1340.4,1372.25,,0.0,0.0,0.0,,0.0
2021-06-18,,BEML,2021-07-29,1394.7,1408.0,1340.4,1372.25,,0.0,0.0,0.0,,0.0
2021-06-18,,BEML,2021-08-26,1394.7,1408.0,1340.4,1372.25,,0.0,0.0,0.0,,0.0
2021-06-21,,BEML,2021-06-24,1336.0,1367.6,1336.0,1350.45,,0.0,0.0,0.0,,0.0
2021-06-21,,BEML,2021-07-29,1336.0,1367.6,1336.0,1350.45,,0.0,0.0,0.0,,0.0
2021-06-21,,BEML,2021-08-26,1336.0,1367.6,1336.0,1350.45,,0.0,0.0,0.0,,0.0
2021-06-22,,BEML,2021-06-24,1357.0,1373.95,1344.6,1349.45,,0.0,0.0,0.0,,0.0
2021-06-22,,BEML,2021-07-29,1357.0,1373.95,1344.6,1349.45,,0.0,0.0,0.0,,0.0
2021-06-22,,BEML,2021-08-26,1357.0,1373.95,1344.6,1349.45,,0.0,0.0,0.0,,0.0
2021-06-23,,BEML,2021-06-24,1356.0,1397.25,1338.05,1341.9,,0.0,0.0,0.0,,0.0
2021-06-23,,BEML,2021-07-29,1356.0,1397.25,1338.05,1341.9,,0.0,0.0,0.0,,0.0
2021-06-23,,BEML,2021-08-26,1356.0,1397.25,1338.05,1341.9,,0.0,0.0,0.0,,0.0
2021-06-24,,BEML,2021-06-24,1352.0,1357.2,1332.45,1339.15,,0.0,0.0,0.0,,0.0
2021-06-24,,BEML,2021-07-29,1352.0,1357.2,1332.45,1339.15,,0.0,0.0,0.0,,0.0
2021-06-24,,BEML,2021-08-26,1352.0,1357.2,1332.45,1339.15,,0.0,0.0,0.0,,0.0
2021-06-25,,BEML,2021-07-29,1341.0,1363.0,1332.1,1344.0,,0.0,0.0,0.0,,0.0
2021-06-25,,BEML,2021-08-26,1341.0,1363.0,1332.1,1344.0,,0.0,0.0,0.0,,0.0
2021-06-25,,BEML,2021-09-30,1341.0,1363.0,1332.1,1344.0,,0.0,0.0,0.0,,0.0
2021-06-28,,BEML,2021-07-29,1353.4,1353.4,1336.05,1344.45,,0.0,0.0,0.0,,0.0
2021-06-28,,BEML,2021-08-26,1353.4,1353.4,1336.05,1344.45,,0.0,0.0,0.0,,0.0
2021-06-28,,BEML,2021-09-30,1353.4,1353.4,1336.05,1344.45,,0.0,0.0,0.0,,0.0
2021-06-29,,BEML,2021-07-29,1345.0,1364.5,1332.5,1335.55,,0.0,0.0,0.0,,0.0
2021-06-29,,BEML,2021-08-26,1345.0,1364.5,1332.5,1335.55,,0.0,0.0,0.0,,0.0
2021-06-29,,BEML,2021-09-30,1345.0,1364.5,1332.5,1335.55,,0.0,0.0,0.0,,0.0
2021-06-30,,BEML,2021-07-29,1341.0,1346.55,1325.0,1336.5,,0.0,0.0,0.0,,0.0
2021-06-30,,BEML,2021-08-26,1341.0,1346.55,1325.0,1336.5,,0.0,0.0,0.0,,0.0
2021-06-30,,BEML,2021-09-30,1341.0,1346.55,1325.0,1336.5,,0.0,0.0,0.0,,0.0
2021-07-01,,BEML,2021-07-29,1342.45,1379.9,1333.25,1355.4,,0.0,0.0,0.0,,0.0
2021-07-01,,BEML,2021-08-26,1342.45,1379.9,1333.25,1355.4,,0.0,0.0,0.0,,0.0
2021-07-01,,BEML,2021-09-30,1342.45,1379.9,1333.25,1355.4,,0.0,0.0,0.0,,0.0
2021-07-02,,BEML,2021-07-29,1360.9,1378.0,1339.0,1344.45,,0.0,0.0,0.0,,0.0
2021-07-02,,BEML,2021-08-26,1360.9,1378.0,1339.0,1344.45,,0.0,0.0,0.0,,0.0
2021-07-02,,BEML,2021-09-30,1360.9,1378.0,1339.0,1344.45,,0.0,0.0,0.0,,0.0
2021-07-05,,BEML,2021-07-29,1353.0,1354.85,1325.35,1329.8,,0.0,0.0,0.0,,0.0
2021-07-05,,BEML,2021-08-26,1353.0,1354.85,1325.35,1329.8,,0.0,0.0,0.0,,0.0
2021-07-05,,BEML,2021-09-30,1353.0,1354.85,1325.35,1329.8,,0.0,0.0,0.0,,0.0
2021-07-06,,BEML,2021-07-29,1333.0,1354.0,1321.4,1325.3,,0.0,0.0,0.0,,0.0
2021-07-06,,BEML,2021-08-26,1333.0,1354.0,1321.4,1325.3,,0.0,0.0,0.0,,0.0
2021-07-06,,BEML,2021-09-30,1333.0,1354.0,1321.4,1325.3,,0.0,0.0,0.0,,0.0
2021-07-07,,BEML,2021-07-29,1328.0,1362.1,1306.5,1323.5,,0.0,0.0,0.0,,0.0
2021-07-07,,BEML,2021-08-26,1328.0,1362.1,1306.5,1323.5,,0.0,0.0,0.0,,0.0
2021-07-07,,BEML,2021-09-30,1328.0,1362.1,1306.5,1323.5,,0.0,0.0,0.0,,0.0
2021-07-08,,BEML,2021-07-29,1329.0,1340.35,1312.05,1320.0,,0.0,0.0,0.0,,0.0
2021-07-08,,BEML,2021-08-26,1329.0,1340.35,1312.05,1320.0,,0.0,0.0,0.0,,0.0
2021-07-08,,BEML,2021-09-30,1329.0,1340.35,1312.05,1320.0,,0.0,0.0,0.0,,0.0
2021-07-09,,BEML,2021-07-29,1322.7,1326.25,1302.2,1304.1,,0.0,0.0,0.0,,0.0
2021-07-09,,BEML,2021-08-26,1322.7,1326.25,1302.2,1304.1,,0.0,0.0,0.0,,0.0
2021-07-09,,BEML,2021-09-30,1322.7,1326.25,1302.2,1304.1,,0.0,0.0,0.0,,0.0
2021-07-12,,BEML,2021-07-29,1314.0,1320.0,1300.0,1303.05,,0.0,0.0,0.0,,0.0
2021-07-12,,BEML,2021-08-26,1314.0,1320.0,1300.0,1303.05,,0.0,0.0,0.0,,0.0
2021-07-12,,BEML,2021-09-30,1314.0,1320.0,1300.0,1303.05,,0.0,0.0,0.0,,0.0
2021-07-13,,BEML,2021-07-29,1311.0,1314.9,1301.0,1305.35,,0.0,0.0,0.0,,0.0
2021-07-13,,BEML,2021-08-26,1311.0,1314.9,1301.0,1305.35,,0.0,0.0,0.0,,0.0
2021-07-13,,BEML,2021-09-30,1311.0,1314.9,1301.0,1305.35,,0.0,0.0,0.0,,0.0
2021-07-14,,BEML,2021-07-29,1308.8,1354.8,1296.0,1313.65,,0.0,0.0,0.0,,0.0
2021-07-14,,BEML,2021-08-26,1308.8,1354.8,1296.0,1313.65,,0.0,0.0,0.0,,0.0
2021-07-14,,BEML,2021-09-30,1308.8,1354.8,1296.0,1313.65,,0.0,0.0,0.0,,0.0
2021-07-15,,BEML,2021-07-29,1320.9,1348.15,1319.1,1323.35,,0.0,0.0,0.0,,0.0
2021-07-15,,BEML,2021-08-26,1320.9,1348.15,1319.1,1323.35,,0.0,0.0,0.0,,0.0
2021-07-15,,BEML,2021-09-30,1320.9,1348.15,1319.1,1323.35,,0.0,0.0,0.0,,0.0
2021-07-16,,BEML,2021-07-29,1339.0,1348.3,1302.1,1306.85,,0.0,0.0,0.0,,0.0
2021-07-16,,BEML,2021-08-26,1339.0,1348.3,1302.1,1306.85,,0.0,0.0,0.0,,0.0
2021-07-16,,BEML,2021-09-30,1339.0,1348.3,1302.1,1306.85,,0.0,0.0,0.0,,0.0
2021-07-19,,BEML,2021-07-29,1296.0,1315.9,1292.55,1298.05,,0.0,0.0,0.0,,0.0
2021-07-19,,BEML,2021-08-26,1296.0,1315.9,1292.55,1298.05,,0.0,0.0,0.0,,0.0
2021-07-19,,BEML,2021-09-30,1296.0,1315.9,1292.55,1298.05,,0.0,0.0,0.0,,0.0
2021-07-20,,BEML,2021-07-29,1300.0,1307.7,1264.0,1271.8,,0.0,0.0,0.0,,0.0
2021-07-20,,BEML,2021-08-26,1300.0,1307.7,1264.0,1271.8,,0.0,0.0,0.0,,0.0
2021-07-20,,BEML,2021-09-30,1300.0,1307.7,1264.0,1271.8,,0.0,0.0,0.0,,0.0
2021-07-22,,BEML,2021-07-29,1280.0,1321.8,1276.5,1280.45,,0.0,0.0,0.0,,0.0
2021-07-22,,BEML,2021-08-26,1280.0,1321.8,1276.5,1280.45,,0.0,0.0,0.0,,0.0
2021-07-22,,BEML,2021-09-30,1280.0,1321.8,1276.5,1280.45,,0.0,0.0,0.0,,0.0
2021-07-23,,BEML,2021-07-29,1287.0,1294.1,1277.25,1290.8,,0.0,0.0,0.0,,0.0
2021-07-23,,BEML,2021-08-26,1287.0,1294.1,1277.25,1290.8,,0.0,0.0,0.0,,0.0
2021-07-23,,BEML,2021-09-30,1287.0,1294.1,1277.25,1290.8,,0.0,0.0,0.0,,0.0
2021-07-26,,BEML,2021-07-29,1291.4,1321.4,1286.75,1308.05,,0.0,0.0,0.0,,0.0
2021-07-26,,BEML,2021-08-26,1291.4,1321.4,1286.75,1308.05,,0.0,0.0,0.0,,0.0
2021-07-26,,BEML,2021-09-30,1291.4,1321.4,1286.75,1308.05,,0.0,0.0,0.0,,0.0
2021-07-27,,BEML,2021-07-29,1313.0,1320.0,1300.0,1307.1,,0.0,0.0,0.0,,0.0
2021-07-27,,BEML,2021-08-26,1313.0,1320.0,1300.0,1307.1,,0.0,0.0,0.0,,0.0
2021-07-27,,BEML,2021-09-30,1313.0,1320.0,1300.0,1307.1,,0.0,0.0,0.0,,0.0
2021-07-28,,BEML,2021-07-29,1309.0,1311.0,1280.3,1287.85,,0.0,0.0,0.0,,0.0
2021-07-28,,BEML,2021-08-26,1309.0,1311.0,1280.3,1287.85,,0.0,0.0,0.0,,0.0
2021-07-28,,BEML,2021-09-30,1309.0,1311.0,1280.3,1287.85,,0.0,0.0,0.0,,0.0
2021-07-29,,BEML,2021-07-29,1290.95,1298.5,1277.95,1280.85,,0.0,0.0,0.0,,0.0
2021-07-29,,BEML,2021-08-26,1290.95,1298.5,1277.95,1280.85,,0.0,0.0,0.0,,0.0
2021-07-29,,BEML,2021-09-30,1290.95,1298.5,1277.95,1280.85,,0.0,0.0,0.0,,0.0
2021-07-30,,BEML,2021-08-26,1281.5,1313.0,1281.5,1303.15,,0.0,0.0,0.0,,0.0
2021-07-30,,BEML,2021-09-30,1281.5,1313.0,1281.5,1303.15,,0.0,0.0,0.0,,0.0
2021-07-30,,BEML,2021-10-28,1281.5,1313.0,1281.5,1303.15,,0.0,0.0,0.0,,0.0
2021-08-02,,BEML,2021-08-26,1309.0,1329.5,1289.5,1317.2,,0.0,0.0,0.0,,0.0
2021-08-02,,BEML,2021-09-30,1309.0,1329.5,1289.5,1317.2,,0.0,0.0,0.0,,0.0
2021-08-02,,BEML,2021-10-28,1309.0,1329.5,1289.5,1317.2,,0.0,0.0,0.0,,0.0
2021-08-03,,BEML,2021-08-26,1317.15,1340.0,1317.0,1334.25,,0.0,0.0,0.0,,0.0
2021-08-03,,BEML,2021-09-30,1317.15,1340.0,1317.0,1334.25,,0.0,0.0,0.0,,0.0
2021-08-03,,BEML,2021-10-28,1317.15,1340.0,1317.0,1334.25,,0.0,0.0,0.0,,0.0
2021-08-04,,BEML,2021-08-26,1339.0,1351.0,1333.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-04,,BEML,2021-09-30,1339.0,1351.0,1333.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-04,,BEML,2021-10-28,1339.0,1351.0,1333.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-05,,BEML,2021-08-26,1343.0,1347.05,1316.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-05,,BEML,2021-09-30,1343.0,1347.05,1316.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-05,,BEML,2021-10-28,1343.0,1347.05,1316.0,1340.2,,0.0,0.0,0.0,,0.0
2021-08-06,,BEML,2021-08-26,1340.2,1373.7,1325.1,1342.65,,0.0,0.0,0.0,,0.0
2021-08-06,,BEML,2021-09-30,1340.2,1373.7,1325.1,1342.65,,0.0,0.0,0.0,,0.0
2021-08-06,,BEML,2021-10-28,1340.2,1373.7,1325.1,1342.65,,0.0,0.0,0.0,,0.0
2021-08-09,,BEML,2021-08-26,1335.0,1338.8,1320.1,1331.45,,0.0,0.0,0.0,,0.0
2021-08-09,,BEML,2021-09-30,1335.0,1338.8,1320.1,1331.45,,0.0,0.0,0.0,,0.0
2021-08-09,,BEML,2021-10-28,1335.0,1338.8,1320.1,1331.45,,0.0,0.0,0.0,,0.0
2021-08-10,,BEML,2021-08-26,1322.1,1338.15,1295.1,1303.75,,0.0,0.0,0.0,,0.0
2021-08-10,,BEML,2021-09-30,1322.1,1338.15,1295.1,1303.75,,0.0,0.0,0.0,,0.0
2021-08-10,,BEML,2021-10-28,1322.1,1338.15,1295.1,1303.75,,0.0,0.0,0.0,,0.0
2021-08-11,,BEML,2021-08-26,1308.0,1308.95,1264.3,1294.55,,0.0,0.0,0.0,,0.0
2021-08-11,,BEML,2021-09-30,1308.0,1308.95,1264.3,1294.55,,0.0,0.0,0.0,,0.0
2021-08-11,,BEML,2021-10-28,1308.0,1308.95,1264.3,1294.55,,0.0,0.0,0.0,,0.0
2021-08-12,,BEML,2021-08-26,1295.0,1323.1,1294.55,1317.9,,0.0,0.0,0.0,,0.0
2021-08-12,,BEML,2021-09-30,1295.0,1323.1,1294.55,1317.9,,0.0,0.0,0.0,,0.0
2021-08-12,,BEML,2021-10-28,1295.0,1323.1,1294.55,1317.9,,0.0,0.0,0.0,,0.0
2021-08-13,,BEML,2021-08-26,1317.5,1329.0,1303.7,1314.65,,0.0,0.0,0.0,,0.0
2021-08-13,,BEML,2021-09-30,1317.5,1329.0,1303.7,1314.65,,0.0,0.0,0.0,,0.0
2021-08-13,,BEML,2021-10-28,1317.5,1329.0,1303.7,1314.65,,0.0,0.0,0.0,,0.0
2021-08-16,,BEML,2021-08-26,1315.0,1324.8,1286.05,1300.3,,0.0,0.0,0.0,,0.0
2021-08-16,,BEML,2021-09-30,1315.0,1324.8,1286.05,1300.3,,0.0,0.0,0.0,,0.0
2021-08-16,,BEML,2021-10-28,1315.0,1324.8,1286.05,1300.3,,0.0,0.0,0.0,,0.0
2021-08-17,,BEML,2021-08-26,1295.0,1313.0,1292.5,1303.5,,0.0,0.0,0.0,,0.0
2021-08-17,,BEML,2021-09-30,1295.0,1313.0,1292.5,1303.5,,0.0,0.0,0.0,,0.0
2021-08-17,,BEML,2021-10-28,1295.0,1313.0,1292.5,1303.5,,0.0,0.0,0.0,,0.0
2021-08-18,,BEML,2021-08-26,1303.0,1315.0,1297.65,1305.5,,0.0,0.0,0.0,,0.0
2021-08-18,,BEML,2021-09-30,1303.0,1315.0,1297.65,1305.5,,0.0,0.0,0.0,,0.0
2021-08-18,,BEML,2021-10-28,1303.0,1315.0,1297.65,1305.5,,0.0,0.0,0.0,,0.0
2021-08-20,,BEML,2021-08-26,1292.0,1300.0,1268.1,1286.2,,0.0,0.0,0.0,,0.0
2021-08-20,,BEML,2021-09-30,1292.0,1300.0,1268.1,1286.2,,0.0,0.0,0.0,,0.0
2021-08-20,,BEML,2021-10-28,1292.0,1300.0,1268.1,1286.2,,0.0,0.0,0.0,,0.0
2021-08-23,,BEML,2021-08-26,1297.7,1310.0,1287.85,1301.55,,0.0,0.0,0.0,,0.0
2021-08-23,,BEML,2021-09-30,1297.7,1310.0,1287.85,1301.55,,0.0,0.0,0.0,,0.0
2021-08-23,,BEML,2021-10-28,1297.7,1310.0,1287.85,1301.55,,0.0,0.0,0.0,,0.0
2021-08-24,,BEML,2021-08-26,1294.5,1300.95,1273.0,1288.9,,0.0,0.0,0.0,,0.0
2021-08-24,,BEML,2021-09-30,1294.5,1300.95,1273.0,1288.9,,0.0,0.0,0.0,,0.0
2021-08-24,,BEML,2021-10-28,1294.5,1300.95,1273.0,1288.9,,0.0,0.0,0.0,,0.0
2021-08-25,,BEML,2021-08-26,1291.0,1307.1,1291.0,1300.55,,0.0,0.0,0.0,,0.0
2021-08-25,,BEML,2021-09-30,1291.0,1307.1,1291.0,1300.55,,0.0,0.0,0.0,,0.0
2021-08-25,,BEML,2021-10-28,1291.0,1307.1,1291.0,1300.55,,0.0,0.0,0.0,,0.0
2021-08-26,,BEML,2021-08-26,1304.7,1317.8,1291.1,1297.95,,0.0,0.0,0.0,,0.0
2021-08-26,,BEML,2021-09-30,1304.7,1317.8,1291.1,1297.95,,0.0,0.0,0.0,,0.0
2021-08-26,,BEML,2021-10-28,1304.7,1317.8,1291.1,1297.95,,0.0,0.0,0.0,,0.0
2021-08-27,,BEML,2021-09-30,1297.95,1303.6,1278.35,1298.6,,0.0,0.0,0.0,,0.0
2021-08-27,,BEML,2021-10-28,1297.95,1303.6,1278.35,1298.6,,0.0,0.0,0.0,,0.0
2021-08-27,,BEML,2021-11-25,1297.95,1303.6,1278.35,1298.6,,0.0,0.0,0.0,,0.0
2021-08-30,,BEML,2021-09-30,1305.0,1329.0,1301.05,1312.2,,0.0,0.0,0.0,,0.0
2021-08-30,,BEML,2021-10-28,1305.0,1329.0,1301.05,1312.2,,0.0,0.0,0.0,,0.0
2021-08-30,,BEML,2021-11-25,1305.0,1329.0,1301.05,1312.2,,0.0,0.0,0.0,,0.0
2021-08-31,,BEML,2021-09-30,1304.0,1333.0,1304.0,1322.45,,0.0,0.0,0.0,,0.0
2021-08-31,,BEML,2021-10-28,1304.0,1333.0,1304.0,1322.45,,0.0,0.0,0.0,,0.0
2021-08-31,,BEML,2021-11-25,1304.0,1333.0,1304.0,1322.45,,0.0,0.0,0.0,,0.0
2021-09-01,,BEML,2021-09-30,1319.5,1379.0,1315.0,1351.55,,0.0,0.0,0.0,,0.0
2021-09-01,,BEML,2021-10-28,1319.5,1379.0,1315.0,1351.55,,0.0,0.0,0.0,,0.0
2021-09-01,,BEML,2021-11-25,1319.5,1379.0,1315.0,1351.55,,0.0,0.0,0.0,,0.0
2021-09-02,,BEML,2021-09-30,1358.0,1372.95,1326.0,1337.35,,0.0,0.0,0.0,,0.0
2021-09-02,,BEML,2021-10-28,1358.0,1372.95,1326.0,1337.35,,0.0,0.0,0.0,,0.0
