TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-08-29,2023-09-28,CAMS,,476.44,484.0,472.27,473.61,0,0.0,0,0,,0
2023-08-29,2023-10-26,CAMS,,476.44,484.0,472.27,473.61,0,0.0,0,0,,0
2023-08-30,2023-08-31,CAMS,,476.8,480.8,474.44,476.78,0,0.0,0,0,,0
2023-08-30,2023-09-28,CAMS,,476.8,480.8,474.44,476.78,0,0.0,0,0,,0
2023-08-30,2023-10-26,CAMS,,476.8,480.8,474.44,476.78,0,0.0,0,0,,0
2023-08-31,2023-08-31,CAMS,,478.0,479.4,473.64,475.09,0,0.0,0,0,,0
2023-08-31,2023-09-28,CAMS,,478.0,479.4,473.64,475.09,0,0.0,0,0,,0
2023-08-31,2023-10-26,CAMS,,478.0,479.4,473.64,475.09,0,0.0,0,0,,0
2023-09-01,2023-11-30,CAMS,,475.2,477.97,470.2,471.22,0,0.0,0,0,,0
2023-09-01,2023-10-26,CAMS,,475.2,477.97,470.2,471.22,0,0.0,0,0,,0
2023-09-01,2023-09-28,CAMS,,475.2,477.97,470.2,471.22,0,0.0,0,0,,0
2023-09-04,2023-09-28,CAMS,,473.2,479.78,472.71,476.69,0,0.0,0,0,,0
2023-09-04,2023-10-26,CAMS,,473.2,479.78,472.71,476.69,0,0.0,0,0,,0
2023-09-04,2023-11-30,CAMS,,473.2,479.78,472.71,476.69,0,0.0,0,0,,0
2023-09-05,2023-09-28,CAMS,,477.6,496.37,477.0,489.43,0,0.0,0,0,,0
2023-09-05,2023-10-26,CAMS,,477.6,496.37,477.0,489.43,0,0.0,0,0,,0
2023-09-05,2023-11-30,CAMS,,477.6,496.37,477.0,489.43,0,0.0,0,0,,0
2023-09-06,2023-09-28,CAMS,,489.74,500.85,489.6,494.95,0,0.0,0,0,,0
2023-09-06,2023-10-26,CAMS,,489.74,500.85,489.6,494.95,0,0.0,0,0,,0
2023-09-06,2023-11-30,CAMS,,489.74,500.85,489.6,494.95,0,0.0,0,0,,0
2023-09-07,2023-09-28,CAMS,,495.2,499.18,486.3,488.51,0,0.0,0,0,,0
2023-09-07,2023-10-26,CAMS,,495.2,499.18,486.3,488.51,0,0.0,0,0,,0
2023-09-07,2023-11-30,CAMS,,495.2,499.18,486.3,488.51,0,0.0,0,0,,0
2023-09-08,2023-10-26,CAMS,,490.8,498.0,489.4,492.92,0,0.0,0,0,,0
2023-09-08,2023-11-30,CAMS,,490.8,498.0,489.4,492.92,0,0.0,0,0,,0
2023-09-08,2023-09-28,CAMS,,490.8,498.0,489.4,492.92,0,0.0,0,0,,0
2023-09-11,2023-11-30,CAMS,,500.2,525.54,497.45,520.92,0,0.0,0,0,,0
2023-09-11,2023-10-26,CAMS,,500.2,525.54,497.45,520.92,0,0.0,0,0,,0
2023-09-11,2023-09-28,CAMS,,500.2,525.54,497.45,520.92,0,0.0,0,0,,0
2023-09-12,2023-09-28,CAMS,,526.98,530.18,498.9,520.58,0,0.0,0,0,,0
2023-09-12,2023-10-26,CAMS,,526.98,530.18,498.9,520.58,0,0.0,0,0,,0
2023-09-12,2023-11-30,CAMS,,526.98,530.18,498.9,520.58,0,0.0,0,0,,0
2023-09-13,2023-09-28,CAMS,,521.6,529.97,511.01,518.14,0,0.0,0,0,,0
2023-09-13,2023-10-26,CAMS,,521.6,529.97,511.01,518.14,0,0.0,0,0,,0
2023-09-13,2023-11-30,CAMS,,521.6,529.97,511.01,518.14,0,0.0,0,0,,0
2023-09-14,2023-09-28,CAMS,,519.0,533.58,518.15,523.16,0,0.0,0,0,,0
2023-09-14,2023-10-26,CAMS,,519.0,533.58,518.15,523.16,0,0.0,0,0,,0
2023-09-14,2023-11-30,CAMS,,519.0,533.58,518.15,523.16,0,0.0,0,0,,0
2023-09-15,2023-09-28,CAMS,,525.0,527.61,517.2,519.21,0,0.0,0,0,,0
2023-09-15,2023-10-26,CAMS,,525.0,527.61,517.2,519.21,0,0.0,0,0,,0
2023-09-15,2023-11-30,CAMS,,525.0,527.61,517.2,519.21,0,0.0,0,0,,0
2023-09-18,2023-11-30,CAMS,,519.8,521.91,504.72,507.59,0,0.0,0,0,,0
2023-09-18,2023-10-26,CAMS,,519.8,521.91,504.72,507.59,0,0.0,0,0,,0
2023-09-18,2023-09-28,CAMS,,519.8,521.91,504.72,507.59,0,0.0,0,0,,0
2023-09-20,2023-09-28,CAMS,,509.59,513.0,500.0,508.97,0,0.0,0,0,,0
2023-09-20,2023-10-26,CAMS,,509.59,513.0,500.0,508.97,0,0.0,0,0,,0
2023-09-20,2023-11-30,CAMS,,509.59,513.0,500.0,508.97,0,0.0,0,0,,0
2023-09-21,2023-09-28,CAMS,,508.8,511.29,498.4,500.16,0,0.0,0,0,,0
2023-09-21,2023-10-26,CAMS,,508.8,511.29,498.4,500.16,0,0.0,0,0,,0
2023-09-21,2023-11-30,CAMS,,508.8,511.29,498.4,500.16,0,0.0,0,0,,0
2023-09-22,2023-09-28,CAMS,,498.21,505.0,491.2,496.68,0,0.0,0,0,,0
2023-09-22,2023-10-26,CAMS,,498.21,505.0,491.2,496.68,0,0.0,0,0,,0
2023-09-22,2023-11-30,CAMS,,498.21,505.0,491.2,496.68,0,0.0,0,0,,0
2023-09-25,2023-09-28,CAMS,,496.68,504.0,493.0,498.39,0,0.0,0,0,,0
2023-09-25,2023-10-26,CAMS,,496.68,504.0,493.0,498.39,0,0.0,0,0,,0
2023-09-25,2023-11-30,CAMS,,496.68,504.0,493.0,498.39,0,0.0,0,0,,0
2023-09-26,2023-11-30,CAMS,,498.0,503.99,497.05,499.4,0,0.0,0,0,,0
2023-09-26,2023-10-26,CAMS,,498.0,503.99,497.05,499.4,0,0.0,0,0,,0
2023-09-26,2023-09-28,CAMS,,498.0,503.99,497.05,499.4,0,0.0,0,0,,0
2023-09-27,2023-09-28,CAMS,,499.55,507.43,491.6,495.21,0,0.0,0,0,,0
2023-09-27,2023-10-26,CAMS,,499.55,507.43,491.6,495.21,0,0.0,0,0,,0
2023-09-27,2023-11-30,CAMS,,499.55,507.43,491.6,495.21,0,0.0,0,0,,0
2023-09-28,2023-09-28,CAMS,,493.0,495.56,484.8,487.63,0,0.0,0,0,,0
2023-09-28,2023-10-26,CAMS,,493.0,495.56,484.8,487.63,0,0.0,0,0,,0
2023-09-28,2023-11-30,CAMS,,493.0,495.56,484.8,487.63,0,0.0,0,0,,0
2023-09-29,2023-10-26,CAMS,,489.0,505.0,487.39,502.11,0,0.0,0,0,,0
2023-09-29,2023-11-30,CAMS,,489.0,505.0,487.39,502.11,0,0.0,0,0,,0
2023-09-29,2023-12-28,CAMS,,489.0,505.0,487.39,502.11,0,0.0,0,0,,0
2023-10-03,2023-10-26,CAMS,,503.78,506.0,496.11,503.49,0,0.0,0,0,,0
2023-10-03,2023-11-30,CAMS,,503.78,506.0,496.11,503.49,0,0.0,0,0,,0
2023-10-03,2023-12-28,CAMS,,503.78,506.0,496.11,503.49,0,0.0,0,0,,0
2023-10-04,2023-12-28,CAMS,,499.8,502.05,489.02,489.99,0,0.0,0,0,,0
2023-10-04,2023-11-30,CAMS,,499.8,502.05,489.02,489.99,0,0.0,0,0,,0
2023-10-04,2023-10-26,CAMS,,499.8,502.05,489.02,489.99,0,0.0,0,0,,0
2023-10-05,2023-10-26,CAMS,,491.8,499.6,490.6,494.69,0,0.0,0,0,,0
2023-10-05,2023-11-30,CAMS,,491.8,499.6,490.6,494.69,0,0.0,0,0,,0
2023-10-05,2023-12-28,CAMS,,491.8,499.6,490.6,494.69,0,0.0,0,0,,0
2023-10-06,2023-10-26,CAMS,,496.0,499.59,489.2,497.88,0,0.0,0,0,,0
2023-10-06,2023-11-30,CAMS,,496.0,499.59,489.2,497.88,0,0.0,0,0,,0
2023-10-06,2023-12-28,CAMS,,496.0,499.59,489.2,497.88,0,0.0,0,0,,0
2023-10-09,2023-10-26,CAMS,,490.2,492.0,481.42,482.43,0,0.0,0,0,,0
2023-10-09,2023-11-30,CAMS,,490.2,492.0,481.42,482.43,0,0.0,0,0,,0
2023-10-09,2023-12-28,CAMS,,490.2,492.0,481.42,482.43,0,0.0,0,0,,0
2023-10-10,2023-10-26,CAMS,,486.38,491.2,481.8,482.7,0,0.0,0,0,,0
2023-10-10,2023-11-30,CAMS,,486.38,491.2,481.8,482.7,0,0.0,0,0,,0
2023-10-10,2023-12-28,CAMS,,486.38,491.2,481.8,482.7,0,0.0,0,0,,0
2023-10-11,2023-12-28,CAMS,,484.7,489.98,482.0,483.02,0,0.0,0,0,,0
2023-10-11,2023-11-30,CAMS,,484.7,489.98,482.0,483.02,0,0.0,0,0,,0
2023-10-11,2023-10-26,CAMS,,484.7,489.98,482.0,483.02,0,0.0,0,0,,0
2023-10-12,2023-10-26,CAMS,,487.6,519.8,485.34,512.58,0,0.0,0,0,,0
2023-10-12,2023-11-30,CAMS,,487.6,519.8,485.34,512.58,0,0.0,0,0,,0
2023-10-12,2023-12-28,CAMS,,487.6,519.8,485.34,512.58,0,0.0,0,0,,0
2023-10-13,2023-10-26,CAMS,,509.71,515.0,500.99,504.13,0,0.0,0,0,,0
2023-10-13,2023-11-30,CAMS,,509.71,515.0,500.99,504.13,0,0.0,0,0,,0
2023-10-13,2023-12-28,CAMS,,509.71,515.0,500.99,504.13,0,0.0,0,0,,0
2023-10-16,2023-10-26,CAMS,,504.99,506.59,497.05,499.16,0,0.0,0,0,,0
2023-10-16,2023-11-30,CAMS,,504.99,506.59,497.05,499.16,0,0.0,0,0,,0
2023-10-16,2023-12-28,CAMS,,504.99,506.59,497.05,499.16,0,0.0,0,0,,0
2023-10-17,2023-10-26,CAMS,,502.4,515.76,500.11,514.01,0,0.0,0,0,,0
2023-10-17,2023-11-30,CAMS,,502.4,515.76,500.11,514.01,0,0.0,0,0,,0
2023-10-17,2023-12-28,CAMS,,502.4,515.76,500.11,514.01,0,0.0,0,0,,0
2023-10-18,2023-12-28,CAMS,,517.48,527.8,514.01,519.23,0,0.0,0,0,,0
2023-10-18,2023-11-30,CAMS,,517.48,527.8,514.01,519.23,0,0.0,0,0,,0
2023-10-18,2023-10-26,CAMS,,517.48,527.8,514.01,519.23,0,0.0,0,0,,0
2023-10-19,2023-10-26,CAMS,,518.73,518.73,505.6,507.82,0,0.0,0,0,,0
2023-10-19,2023-11-30,CAMS,,518.73,518.73,505.6,507.82,0,0.0,0,0,,0
2023-10-19,2023-12-28,CAMS,,518.73,518.73,505.6,507.82,0,0.0,0,0,,0
2023-10-20,2023-10-26,CAMS,,508.27,511.0,498.33,500.22,0,0.0,0,0,,0
2023-10-20,2023-11-30,CAMS,,508.27,511.0,498.33,500.22,0,0.0,0,0,,0
2023-10-20,2023-12-28,CAMS,,508.27,511.0,498.33,500.22,0,0.0,0,0,,0
2023-10-23,2023-10-26,CAMS,,501.2,503.39,480.2,482.97,0,0.0,0,0,,0
2023-10-23,2023-11-30,CAMS,,501.2,503.39,480.2,482.97,0,0.0,0,0,,0
2023-10-23,2023-12-28,CAMS,,501.2,503.39,480.2,482.97,0,0.0,0,0,,0
2023-10-25,2023-10-26,CAMS,,482.97,485.49,473.28,480.56,0,0.0,0,0,,0
2023-10-25,2023-11-30,CAMS,,482.97,485.49,473.28,480.56,0,0.0,0,0,,0
2023-10-25,2023-12-28,CAMS,,482.97,485.49,473.28,480.56,0,0.0,0,0,,0
2023-10-26,2023-12-28,CAMS,,479.76,479.76,459.19,460.32,0,0.0,0,0,,0
2023-10-26,2023-11-30,CAMS,,479.76,479.76,459.19,460.32,0,0.0,0,0,,0
2023-10-26,2023-10-26,CAMS,,479.76,479.76,459.19,460.32,0,0.0,0,0,,0
2023-10-27,2023-11-30,CAMS,,466.79,468.88,460.0,460.75,0,0.0,0,0,,0
2023-10-27,2023-12-28,CAMS,,466.79,468.88,460.0,460.75,0,0.0,0,0,,0
2023-10-27,2024-01-25,CAMS,,466.79,468.88,460.0,460.75,0,0.0,0,0,,0
2023-10-30,2023-11-30,CAMS,,462.38,467.7,455.0,456.08,0,0.0,0,0,,0
2023-10-30,2023-12-28,CAMS,,462.38,467.7,455.0,456.08,0,0.0,0,0,,0
2023-10-30,2024-01-25,CAMS,,462.38,467.7,455.0,456.08,0,0.0,0,0,,0
2023-10-31,2023-11-30,CAMS,,458.2,458.79,448.0,449.38,0,0.0,0,0,,0
2023-10-31,2023-12-28,CAMS,,458.2,458.79,448.0,449.38,0,0.0,0,0,,0
2023-10-31,2024-01-25,CAMS,,458.2,458.79,448.0,449.38,0,0.0,0,0,,0
2023-11-01,2023-11-30,CAMS,,451.79,458.6,446.0,447.5,0,0.0,0,0,,0
2023-11-01,2023-12-28,CAMS,,451.79,458.6,446.0,447.5,0,0.0,0,0,,0
2023-11-01,2024-01-25,CAMS,,451.79,458.6,446.0,447.5,0,0.0,0,0,,0
2023-11-02,2024-01-25,CAMS,,451.69,461.0,450.8,452.69,0,0.0,0,0,,0
2023-11-02,2023-12-28,CAMS,,451.69,461.0,450.8,452.69,0,0.0,0,0,,0
2023-11-02,2023-11-30,CAMS,,451.69,461.0,450.8,452.69,0,0.0,0,0,,0
2023-11-03,2023-11-30,CAMS,,456.0,481.52,453.33,478.13,0,0.0,0,0,,0
2023-11-03,2023-12-28,CAMS,,456.0,481.52,453.33,478.13,0,0.0,0,0,,0
2023-11-03,2024-01-25,CAMS,,456.0,481.52,453.33,478.13,0,0.0,0,0,,0
2023-11-06,2023-11-30,CAMS,,485.32,488.8,480.4,483.08,0,0.0,0,0,,0
2023-11-06,2023-12-28,CAMS,,485.32,488.8,480.4,483.08,0,0.0,0,0,,0
2023-11-06,2024-01-25,CAMS,,485.32,488.8,480.4,483.08,0,0.0,0,0,,0
2023-11-07,2023-11-30,CAMS,,484.39,484.97,478.8,481.38,0,0.0,0,0,,0
2023-11-07,2023-12-28,CAMS,,484.39,484.97,478.8,481.38,0,0.0,0,0,,0
2023-11-07,2024-01-25,CAMS,,484.39,484.97,478.8,481.38,0,0.0,0,0,,0
2023-11-08,2023-11-30,CAMS,,488.8,490.8,481.7,485.74,0,0.0,0,0,,0
2023-11-08,2023-12-28,CAMS,,488.8,490.8,481.7,485.74,0,0.0,0,0,,0
2023-11-08,2024-01-25,CAMS,,488.8,490.8,481.7,485.74,0,0.0,0,0,,0
2023-11-09,2023-12-28,CAMS,,488.6,488.6,470.2,475.26,0,0.0,0,0,,0
2023-11-09,2024-01-25,CAMS,,488.6,488.6,470.2,475.26,0,0.0,0,0,,0
2023-11-09,2023-11-30,CAMS,,488.6,488.6,470.2,475.26,0,0.0,0,0,,0
2023-11-10,2023-11-30,CAMS,,477.76,493.0,477.6,485.08,0,0.0,0,0,,0
2023-11-10,2023-12-28,CAMS,,477.76,493.0,477.6,485.08,0,0.0,0,0,,0
2023-11-10,2024-01-25,CAMS,,477.76,493.0,477.6,485.08,0,0.0,0,0,,0
2023-11-13,2023-11-30,CAMS,,499.58,545.66,494.74,536.62,0,0.0,0,0,,0
2023-11-13,2023-12-28,CAMS,,499.58,545.66,494.74,536.62,0,0.0,0,0,,0
2023-11-13,2024-01-25,CAMS,,499.58,545.66,494.74,536.62,0,0.0,0,0,,0
2023-11-15,2023-11-30,CAMS,,560.0,572.65,555.0,560.89,0,0.0,0,0,,0
2023-11-15,2023-12-28,CAMS,,560.0,572.65,555.0,560.89,0,0.0,0,0,,0
2023-11-15,2024-01-25,CAMS,,560.0,572.65,555.0,560.89,0,0.0,0,0,,0
2023-11-16,2023-11-30,CAMS,,562.8,578.0,560.44,567.94,0,0.0,0,0,,0
2023-11-16,2023-12-28,CAMS,,562.8,578.0,560.44,567.94,0,0.0,0,0,,0
2023-11-16,2024-01-25,CAMS,,562.8,578.0,560.44,567.94,0,0.0,0,0,,0
2023-11-17,2024-01-25,CAMS,,570.0,576.2,556.94,566.59,0,0.0,0,0,,0
2023-11-17,2023-12-28,CAMS,,570.0,576.2,556.94,566.59,0,0.0,0,0,,0
2023-11-17,2023-11-30,CAMS,,570.0,576.2,556.94,566.59,0,0.0,0,0,,0
2023-11-20,2023-11-30,CAMS,,573.96,587.0,567.73,570.95,0,0.0,0,0,,0
2023-11-20,2023-12-28,CAMS,,573.96,587.0,567.73,570.95,0,0.0,0,0,,0
2023-11-20,2024-01-25,CAMS,,573.96,587.0,567.73,570.95,0,0.0,0,0,,0
2023-11-21,2023-11-30,CAMS,,572.94,579.0,563.43,568.91,0,0.0,0,0,,0
2023-11-21,2023-12-28,CAMS,,572.94,579.0,563.43,568.91,0,0.0,0,0,,0
2023-11-21,2024-01-25,CAMS,,572.94,579.0,563.43,568.91,0,0.0,0,0,,0
2023-11-22,2023-11-30,CAMS,,570.0,572.76,548.2,550.68,0,0.0,0,0,,0
2023-11-22,2023-12-28,CAMS,,570.0,572.76,548.2,550.68,0,0.0,0,0,,0
2023-11-22,2024-01-25,CAMS,,570.0,572.76,548.2,550.68,0,0.0,0,0,,0
2023-11-23,2023-11-30,CAMS,,551.8,565.47,551.45,558.23,0,0.0,0,0,,0
2023-11-23,2023-12-28,CAMS,,551.8,565.47,551.45,558.23,0,0.0,0,0,,0
2023-11-23,2024-01-25,CAMS,,551.8,565.47,551.45,558.23,0,0.0,0,0,,0
2023-11-24,2024-01-25,CAMS,,563.0,565.7,555.02,557.22,0,0.0,0,0,,0
2023-11-24,2023-12-28,CAMS,,563.0,565.7,555.02,557.22,0,0.0,0,0,,0
2023-11-24,2023-11-30,CAMS,,563.0,565.7,555.02,557.22,0,0.0,0,0,,0
2023-11-28,2023-11-30,CAMS,,559.6,559.6,544.33,552.15,0,0.0,0,0,,0
2023-11-28,2023-12-28,CAMS,,559.6,559.6,544.33,552.15,0,0.0,0,0,,0
2023-11-28,2024-01-25,CAMS,,559.6,559.6,544.33,552.15,0,0.0,0,0,,0
2023-11-29,2023-11-30,CAMS,,557.49,562.4,550.0,556.81,0,0.0,0,0,,0
2023-11-29,2023-12-28,CAMS,,557.49,562.4,550.0,556.81,0,0.0,0,0,,0
2023-11-29,2024-01-25,CAMS,,557.49,562.4,550.0,556.81,0,0.0,0,0,,0
2023-11-30,2023-11-30,CAMS,,558.0,565.6,545.57,560.23,0,0.0,0,0,,0
2023-11-30,2023-12-28,CAMS,,558.0,565.6,545.57,560.23,0,0.0,0,0,,0
2023-11-30,2024-01-25,CAMS,,558.0,565.6,545.57,560.23,0,0.0,0,0,,0
2023-12-01,2023-12-28,CAMS,,564.0,566.98,555.84,558.68,0,0.0,0,0,,0
2023-12-01,2024-01-25,CAMS,,564.0,566.98,555.84,558.68,0,0.0,0,0,,0
2023-12-01,2024-02-29,CAMS,,564.0,566.98,555.84,558.68,0,0.0,0,0,,0
2023-12-04,2024-02-29,CAMS,,570.08,587.68,558.74,578.78,0,0.0,0,0,,0
2023-12-04,2024-01-25,CAMS,,570.08,587.68,558.74,578.78,0,0.0,0,0,,0
2023-12-04,2023-12-28,CAMS,,570.08,587.68,558.74,578.78,0,0.0,0,0,,0
2023-12-05,2023-12-28,CAMS,,593.0,597.6,572.4,574.85,0,0.0,0,0,,0
2023-12-05,2024-01-25,CAMS,,593.0,597.6,572.4,574.85,0,0.0,0,0,,0
2023-12-05,2024-02-29,CAMS,,593.0,597.6,572.4,574.85,0,0.0,0,0,,0
2023-12-06,2023-12-28,CAMS,,574.0,574.0,548.6,551.13,0,0.0,0,0,,0
2023-12-06,2024-01-25,CAMS,,574.0,574.0,548.6,551.13,0,0.0,0,0,,0
2023-12-06,2024-02-29,CAMS,,574.0,574.0,548.6,551.13,0,0.0,0,0,,0
2023-12-07,2023-12-28,CAMS,,554.99,566.29,550.8,562.2,0,0.0,0,0,,0
2023-12-07,2024-01-25,CAMS,,554.99,566.29,550.8,562.2,0,0.0,0,0,,0
2023-12-07,2024-02-29,CAMS,,554.99,566.29,550.8,562.2,0,0.0,0,0,,0
2023-12-08,2023-12-28,CAMS,,563.99,565.0,547.0,548.95,0,0.0,0,0,,0
2023-12-08,2024-01-25,CAMS,,563.99,565.0,547.0,548.95,0,0.0,0,0,,0
2023-12-08,2024-02-29,CAMS,,563.99,565.0,547.0,548.95,0,0.0,0,0,,0
2023-12-11,2024-02-29,CAMS,,548.04,550.42,540.0,541.19,0,0.0,0,0,,0
2023-12-11,2024-01-25,CAMS,,548.04,550.42,540.0,541.19,0,0.0,0,0,,0
2023-12-11,2023-12-28,CAMS,,548.04,550.42,540.0,541.19,0,0.0,0,0,,0
2023-12-12,2023-12-28,CAMS,,544.0,552.34,538.01,541.65,0,0.0,0,0,,0
2023-12-12,2024-01-25,CAMS,,544.0,552.34,538.01,541.65,0,0.0,0,0,,0
2023-12-12,2024-02-29,CAMS,,544.0,552.34,538.01,541.65,0,0.0,0,0,,0
2023-12-13,2023-12-28,CAMS,,541.82,545.09,537.0,541.01,0,0.0,0,0,,0
2023-12-13,2024-01-25,CAMS,,541.82,545.09,537.0,541.01,0,0.0,0,0,,0
2023-12-13,2024-02-29,CAMS,,541.82,545.09,537.0,541.01,0,0.0,0,0,,0
2023-12-14,2023-12-28,CAMS,,546.8,551.72,544.01,549.04,0,0.0,0,0,,0
2023-12-14,2024-01-25,CAMS,,546.8,551.72,544.01,549.04,0,0.0,0,0,,0
2023-12-14,2024-02-29,CAMS,,546.8,551.72,544.01,549.04,0,0.0,0,0,,0
2023-12-15,2023-12-28,CAMS,,553.67,554.73,541.6,544.41,0,0.0,0,0,,0
2023-12-15,2024-01-25,CAMS,,553.67,554.73,541.6,544.41,0,0.0,0,0,,0
2023-12-15,2024-02-29,CAMS,,553.67,554.73,541.6,544.41,0,0.0,0,0,,0
2023-12-18,2024-02-29,CAMS,,544.41,544.41,534.74,538.12,0,0.0,0,0,,0
2023-12-18,2024-01-25,CAMS,,544.41,544.41,534.74,538.12,0,0.0,0,0,,0
2023-12-18,2023-12-28,CAMS,,544.41,544.41,534.74,538.12,0,0.0,0,0,,0
2023-12-19,2023-12-28,CAMS,,540.0,549.97,534.46,535.46,0,0.0,0,0,,0
2023-12-19,2024-01-25,CAMS,,540.0,549.97,534.46,535.46,0,0.0,0,0,,0
2023-12-19,2024-02-29,CAMS,,540.0,549.97,534.46,535.46,0,0.0,0,0,,0
2023-12-20,2023-12-28,CAMS,,540.19,554.48,529.0,531.07,0,0.0,0,0,,0
2023-12-20,2024-01-25,CAMS,,540.19,554.48,529.0,531.07,0,0.0,0,0,,0
2023-12-20,2024-02-29,CAMS,,540.19,554.48,529.0,531.07,0,0.0,0,0,,0
2023-12-21,2023-12-28,CAMS,,528.4,544.62,523.61,542.41,0,0.0,0,0,,0
2023-12-21,2024-01-25,CAMS,,528.4,544.62,523.61,542.41,0,0.0,0,0,,0
2023-12-21,2024-02-29,CAMS,,528.4,544.62,523.61,542.41,0,0.0,0,0,,0
2023-12-22,2023-12-28,CAMS,,543.0,546.89,534.2,535.68,0,0.0,0,0,,0
2023-12-22,2024-01-25,CAMS,,543.0,546.89,534.2,535.68,0,0.0,0,0,,0
2023-12-22,2024-02-29,CAMS,,543.0,546.89,534.2,535.68,0,0.0,0,0,,0
2023-12-26,2024-02-29,CAMS,,539.06,541.89,530.0,531.47,0,0.0,0,0,,0
2023-12-26,2024-01-25,CAMS,,539.06,541.89,530.0,531.47,0,0.0,0,0,,0
2023-12-26,2023-12-28,CAMS,,539.06,541.89,530.0,531.47,0,0.0,0,0,,0
2023-12-27,2023-12-28,CAMS,,537.65,538.76,529.44,531.82,0,0.0,0,0,,0
2023-12-27,2024-01-25,CAMS,,537.65,538.76,529.44,531.82,0,0.0,0,0,,0
2023-12-27,2024-02-29,CAMS,,537.65,538.76,529.44,531.82,0,0.0,0,0,,0
2023-12-28,2023-12-28,CAMS,,537.24,537.24,530.0,532.7,0,0.0,0,0,,0
2023-12-28,2024-01-25,CAMS,,537.24,537.24,530.0,532.7,0,0.0,0,0,,0
2023-12-28,2024-02-29,CAMS,,537.24,537.24,530.0,532.7,0,0.0,0,0,,0
2023-12-29,2024-01-25,CAMS,,533.0,535.55,529.15,530.28,0,0.0,0,0,,0
2023-12-29,2024-02-29,CAMS,,533.0,535.55,529.15,530.28,0,0.0,0,0,,0
2023-12-29,2024-03-28,CAMS,,533.0,535.55,529.15,530.28,0,0.0,0,0,,0
2024-01-01,2024-01-25,CAMS,,531.8,535.4,528.66,529.7,0,0.0,0,0,,0
2024-01-01,2024-02-29,CAMS,,531.8,535.4,528.66,529.7,0,0.0,0,0,,0
2024-01-01,2024-03-28,CAMS,,531.8,535.4,528.66,529.7,0,0.0,0,0,,0
2024-01-02,2024-03-28,CAMS,,531.0,539.0,530.11,533.94,0,0.0,0,0,,0
2024-01-02,2024-02-29,CAMS,,531.0,539.0,530.11,533.94,0,0.0,0,0,,0
2024-01-02,2024-01-25,CAMS,,531.0,539.0,530.11,533.94,0,0.0,0,0,,0
2024-01-03,2024-01-25,CAMS,,534.14,537.16,529.9,530.42,0,0.0,0,0,,0
2024-01-03,2024-02-29,CAMS,,534.14,537.16,529.9,530.42,0,0.0,0,0,,0
2024-01-03,2024-03-28,CAMS,,534.14,537.16,529.9,530.42,0,0.0,0,0,,0
2024-01-04,2024-01-25,CAMS,,535.0,548.95,534.2,541.67,0,0.0,0,0,,0
2024-01-04,2024-02-29,CAMS,,535.0,548.95,534.2,541.67,0,0.0,0,0,,0
2024-01-04,2024-03-28,CAMS,,535.0,548.95,534.2,541.67,0,0.0,0,0,,0
2024-01-05,2024-01-25,CAMS,,545.05,553.6,542.44,549.63,0,0.0,0,0,,0
2024-01-05,2024-02-29,CAMS,,545.05,553.6,542.44,549.63,0,0.0,0,0,,0
2024-01-05,2024-03-28,CAMS,,545.05,553.6,542.44,549.63,0,0.0,0,0,,0
2024-01-08,2024-01-25,CAMS,,553.8,557.7,550.8,552.88,0,0.0,0,0,,0
2024-01-08,2024-02-29,CAMS,,553.8,557.7,550.8,552.88,0,0.0,0,0,,0
2024-01-08,2024-03-28,CAMS,,553.8,557.7,550.8,552.88,0,0.0,0,0,,0
2024-01-09,2024-02-29,CAMS,,556.8,558.0,551.11,553.28,0,0.0,0,0,,0
2024-01-09,2024-03-28,CAMS,,556.8,558.0,551.11,553.28,0,0.0,0,0,,0
2024-01-09,2024-01-25,CAMS,,556.8,558.0,551.11,553.28,0,0.0,0,0,,0
2024-01-10,2024-03-28,CAMS,,553.28,555.99,549.8,552.25,0,0.0,0,0,,0
2024-01-10,2024-02-29,CAMS,,553.28,555.99,549.8,552.25,0,0.0,0,0,,0
2024-01-10,2024-01-25,CAMS,,553.28,555.99,549.8,552.25,0,0.0,0,0,,0
2024-01-11,2024-01-25,CAMS,,554.39,561.27,553.01,558.74,0,0.0,0,0,,0
2024-01-11,2024-02-29,CAMS,,554.39,561.27,553.01,558.74,0,0.0,0,0,,0
2024-01-11,2024-03-28,CAMS,,554.39,561.27,553.01,558.74,0,0.0,0,0,,0
2024-01-12,2024-01-25,CAMS,,562.0,571.52,558.4,567.84,0,0.0,0,0,,0
2024-01-12,2024-02-29,CAMS,,562.0,571.52,558.4,567.84,0,0.0,0,0,,0
2024-01-12,2024-03-28,CAMS,,562.0,571.52,558.4,567.84,0,0.0,0,0,,0
2024-01-15,2024-01-25,CAMS,,570.2,572.0,566.75,569.99,0,0.0,0,0,,0
2024-01-15,2024-02-29,CAMS,,570.2,572.0,566.75,569.99,0,0.0,0,0,,0
2024-01-15,2024-03-28,CAMS,,570.2,572.0,566.75,569.99,0,0.0,0,0,,0
2024-01-16,2024-01-25,CAMS,,569.99,573.33,564.0,569.54,0,0.0,0,0,,0
2024-01-16,2024-02-29,CAMS,,569.99,573.33,564.0,569.54,0,0.0,0,0,,0
